timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749464114251660600,-0.09774716198444366,-2.6408259868621826,940.0535774230957,97.20887929201126,940.0535774230957,298.50765466690063,145.5,86.5,1,1,0,0
1749464114280730000,-0.007354553788900375,-2.508488178253174,937.6711463928223,90.27801364660263,937.6711463928223,97.20887929201126,141.5,83.0,1,1,0,0
1749464114331813200,0.14228299260139465,-3.2700681686401367,957.0818138122559,130.1507967710495,940.0535774230957,130.1507967710495,154.0,96.0,1,1,0,0
1749464114350533600,0.5070499777793884,-2.8538923263549805,947.4474334716797,109.52995508909225,940.0535774230957,109.52995508909225,151.5,85.5,1,1,0,0
1749464114374011200,0.8137927651405334,-3.4908766746520996,980.2502059936523,150.91492474079132,940.0535774230957,109.52995508909225,154.5,90.5,1,1,0,0
1749464114410822300,0.6566462516784668,-3.465827465057373,975.7668685913086,152.84527838230133,947.4474334716797,130.1507967710495,147.0,88.5,1,1,0,0
1749464114443644500,0.3781472146511078,-3.7388899326324463,966.6412353515625,162.95609056949615,947.4474334716797,130.1507967710495,160.0,99.5,1,1,0,0
1749464114491844900,0.2663019001483917,-3.642904758453369,951.3107299804688,163.11726450920105,951.3107299804688,150.91492474079132,145.5,80.0,1,1,0,0
1749464114516538500,0.4360552728176117,-3.1788506507873535,954.510440826416,137.26461052894592,951.3107299804688,137.26461052894592,144.0,81.0,1,1,0,0
1749464114541472700,0.33671310544013977,-4.041491508483887,970.5362319946289,187.72838830947876,951.3107299804688,150.91492474079132,157.5,90.5,1,1,0,0
1749464114571613300,0.34043434262275696,-3.6018757820129395,967.5230026245117,155.4764449596405,951.3107299804688,150.91492474079132,156.5,83.5,1,1,0,0
1749464114603192000,0.5756950974464417,-3.88806414604187,975.3342819213867,175.3480088710785,954.510440826416,150.91492474079132,153.0,87.0,1,1,0,0
1749464114651207200,0.3844035267829895,-3.6930673122406006,967.0923614501953,161.20508015155792,967.0923614501953,155.4764449596405,154.0,84.5,1,1,0,0
1749464114669322600,0.18901430070400238,-3.4026734828948975,957.2400856018066,144.746316075325,957.2400856018066,150.91492474079132,150.5,81.0,1,1,0,0
1749464114731463100,0.3318617343902588,-4.1171135902404785,965.6633377075195,197.37349390983582,965.6633377075195,155.4764449596405,159.0,87.0,1,1,0,0
1749464114748330600,0.6876025795936584,-4.390059471130371,989.6174240112305,212.41334795951843,967.0923614501953,155.4764449596405,147.0,88.0,1,1,0,0
1749464114768398900,0.5867707133293152,-3.739102363586426,973.7009811401367,173.5964673757553,965.6633377075195,155.4764449596405,157.0,85.0,1,1,0,0
1749464114811716100,0.7710663676261902,-4.460078239440918,991.6354751586914,218.14291656017303,967.0923614501953,173.5964673757553,143.5,88.5,1,1,0,0
1749464114844543000,-0.20695729553699493,-4.041242599487305,953.3529853820801,182.86397695541382,967.0923614501953,173.5964673757553,152.0,80.0,1,1,0,0
1749464114891754300,-0.08808977901935577,-4.000580310821533,951.811637878418,188.34010899066925,965.6633377075195,173.5964673757553,148.5,68.0,1,1,0,0
1749464114909514900,-0.08808977901935577,-4.000580310821533,951.811637878418,188.34010899066925,965.6633377075195,182.86397695541382,148.5,72.5,1,1,0,0
1749464114928252100,0.6683327555656433,-4.223837375640869,992.9208755493164,205.7546192407608,967.0923614501953,182.86397695541382,157.0,82.0,1,1,0,0
1749464114971520500,0.47354719042778015,-5.24428129196167,997.3990631103516,285.850567817688,965.6633377075195,188.34010899066925,151.0,85.0,1,1,0,0
1749464115003351300,0.3955940008163452,-10.583796501159668,1005.1810455322266,735.0711607933044,967.0923614501953,188.34010899066925,146.5,91.0,1,1,0,0
1749464115051676500,0.5554817914962769,-12.000977516174316,991.3867950439453,866.8568229675293,991.3867950439453,205.7546192407608,149.0,91.0,1,1,0,0
1749464115070351600,0.9610139727592468,-11.480536460876465,1006.7781829833984,820.6728529930115,991.3867950439453,285.850567817688,151.0,89.5,1,1,0,0
1749464115132194200,1.1532267332077026,-13.17551326751709,1009.9152374267578,939.1806149482727,991.3867950439453,735.0711607933044,147.0,93.5,1,1,0,0
1749464115152736400,1.2030771970748901,-12.788185119628906,1006.4743423461914,921.696195602417,991.3867950439453,820.6728529930115,147.5,92.5,1,1,0,0
1749464115172946300,1.2932097911834717,-13.176216125488281,1009.4868850708008,938.7638640403748,1006.4743423461914,820.6728529930115,145.0,91.5,1,1,0,0
1749464115195764200,2.447535991668701,-9.07214641571045,1124.8950576782227,571.6685628890991,1006.4743423461914,735.0711607933044,135.0,73.5,1,1,0,0
1749464115243084500,2.7142751216888428,-7.39220666885376,1210.3322982788086,415.6714689731598,1006.4743423461914,820.6728529930115,142.5,82.5,1,1,0,0
1749464115291692200,2.817605972290039,-7.427764415740967,1189.958724975586,419.849728345871,1009.4868850708008,735.0711607933044,139.0,83.5,1,1,0,0
1749464115309307700,2.817605972290039,-7.427764415740967,1189.958724975586,419.849728345871,1124.8950576782227,571.6685628890991,138.0,83.5,1,1,0,0
1749464115330394000,2.8418281078338623,-7.463558673858643,1207.5152206420898,423.6754810810089,1189.958724975586,423.6754810810089,146.0,81.5,1,1,0,0
1749464115372442300,2.943488359451294,-7.30302095413208,1289.256820678711,397.8258204460144,1189.958724975586,423.6754810810089,137.0,88.0,1,1,0,0
1749464115403693900,3.1036264896392822,-6.640548229217529,1425.7061004638672,324.055438041687,1189.958724975586,423.6754810810089,152.0,80.0,1,1,0,0
1749464115452264700,3.0646445751190186,-5.9276299476623535,1624.6484756469727,241.90040588378906,1207.5152206420898,423.6754810810089,150.0,83.0,1,1,0,0
1749464115471590400,3.129879951477051,-5.964823246002197,1598.741226196289,244.72041070461273,1289.256820678711,397.8258204460144,144.0,83.0,1,1,0,0
1749464115531988600,3.073817491531372,-6.316488265991211,1591.6820526123047,272.2037136554718,1425.7061004638672,324.055438041687,153.5,82.0,1,1,0,0
1749464115557781500,3.073817491531372,-6.316488265991211,1591.6820526123047,272.2037136554718,1591.6820526123047,272.2037136554718,151.0,80.0,1,1,0,0
1749464115575465700,3.400179147720337,-6.5149078369140625,1590.7492446899414,283.51295828819275,1590.7492446899414,283.51295828819275,146.0,80.0,1,1,0,0
1749464115611681200,3.1305482387542725,-6.64303731918335,1330.1392364501953,334.1696619987488,1425.7061004638672,324.055438041687,144.5,77.5,1,1,0,0
1749464115643258600,2.7701070308685303,-7.026965141296387,1257.0251083374023,386.20163083076477,1590.7492446899414,283.51295828819275,155.0,63.0,1,1,0,0
1749464115691485900,2.652543306350708,-7.131791591644287,1194.8645782470703,403.58765602111816,1425.7061004638672,324.055438041687,157.5,70.0,1,1,0,0
1749464115710308300,2.652543306350708,-7.131791591644287,1194.8645782470703,403.58765602111816,1330.1392364501953,334.1696619987488,146.5,76.5,1,1,0,0
1749464115730287500,2.7414729595184326,-6.711822986602783,1205.3562927246094,367.1988773345947,1257.0251083374023,367.1988773345947,158.0,80.0,1,1,0,0
1749464115771559100,2.7640180587768555,-6.475240230560303,1243.9764404296875,344.7000575065613,1243.9764404296875,344.7000575065613,155.0,80.0,1,1,0,0
1749464115803740300,2.7155745029449463,-6.110718727111816,1186.5132522583008,324.76038694381714,1243.9764404296875,334.1696619987488,156.0,81.0,1,1,0,0
1749464115851800500,2.7854864597320557,-6.190565586090088,1239.6329498291016,321.28530621528625,1243.9764404296875,344.7000575065613,157.0,80.5,1,1,0,0
1749464115871378200,2.7854864597320557,-6.190565586090088,1239.6329498291016,321.28530621528625,1243.9764404296875,334.1696619987488,160.0,80.5,1,1,0,0
1749464115932251600,1.3086892366409302,-6.756137371063232,1056.2901306152344,408.6288034915924,1239.6329498291016,334.1696619987488,158.0,70.5,1,1,0,0
1749464115952932500,1.3086892366409302,-6.756137371063232,1056.2901306152344,408.6288034915924,1239.6329498291016,344.7000575065613,155.5,71.5,1,1,0,0
1749464115974559900,1.3533207178115845,-6.5218682289123535,1058.7538146972656,389.59428191185,1239.6329498291016,344.7000575065613,155.0,80.0,1,1,0,0
1749464116012294400,1.2728297710418701,-6.478224277496338,1058.3553314208984,386.83229327201843,1058.7538146972656,386.83229327201843,149.0,75.5,1,1,0,0
1749464116042986400,1.195816159248352,-6.927753925323486,1053.1084442138672,419.396767616272,1058.7538146972656,386.83229327201843,147.5,79.0,1,1,0,0
1749464116091976800,1.0601955652236938,-6.805351257324219,1046.9431686401367,406.2397599220276,1058.7538146972656,386.83229327201843,148.5,80.5,1,1,0,0
1749464116113218100,1.0601955652236938,-6.805351257324219,1046.9431686401367,406.2397599220276,1058.3553314208984,386.83229327201843,148.5,78.5,1,1,0,0
1749464116132006200,0.7660650014877319,-6.930815696716309,1036.2539291381836,416.6029465198517,1053.1084442138672,406.2397599220276,142.0,84.5,1,1,0,0
1749464116172774500,1.0716911554336548,-6.637088298797607,1041.0544967651367,392.9769551753998,1046.9431686401367,392.9769551753998,144.0,86.0,1,1,0,0
1749464116204056200,1.202650547027588,-6.783222675323486,1053.0448150634766,403.98712277412415,1053.0448150634766,403.98712277412415,144.0,86.0,1,1,0,0
1749464116251386000,3.0103447437286377,-7.488720417022705,1420.7968139648438,398.4711277484894,1053.1084442138672,403.98712277412415,151.5,80.0,1,1,0,0
1749464116270346900,3.0103447437286377,-7.488720417022705,1420.7968139648438,398.4711277484894,1053.0448150634766,398.4711277484894,147.5,80.0,1,1,0,0
1749464116331275600,3.05749249458313,-7.4170451164245605,1435.733871459961,389.5153605937958,1053.1084442138672,398.4711277484894,157.0,81.0,1,1,0,0
1749464116356955300,3.1128861904144287,-7.040311336517334,1460.2649688720703,356.1624777317047,1420.7968139648438,398.4711277484894,158.0,81.0,1,1,0,0
1749464116377022900,2.854043960571289,-7.285051345825195,1701.778564453125,340.7048749923706,1420.7968139648438,398.4711277484894,156.5,77.5,1,1,0,0
1749464116411641200,2.6100399494171143,-5.911333084106445,1801.7457962036133,198.48725974559784,1435.733871459961,389.5153605937958,149.5,89.5,1,1,0,0
1749464116443658300,2.615490198135376,-6.106893062591553,1808.9665603637695,214.75687980651855,1460.2649688720703,356.1624777317047,152.5,92.0,1,1,0,0
1749464116492032200,2.5604360103607178,-6.348312854766846,1814.6905517578125,236.97847723960876,1701.778564453125,340.7048749923706,152.0,92.0,1,1,0,0
1749464116513132900,2.370534896850586,-6.44937801361084,1815.000114440918,248.257337808609,1801.7457962036133,248.257337808609,153.5,92.0,1,1,0,0
1749464116530542200,2.4559311866760254,-6.3436713218688965,1808.9239883422852,239.64414775371552,1808.9239883422852,248.257337808609,161.0,88.5,1,1,0,0
1749464116573073600,2.353813648223877,-6.6296000480651855,1821.006088256836,258.6647164821625,1808.9239883422852,258.6647164821625,161.0,83.5,1,1,0,0
1749464116603564900,2.626838445663452,-6.629918575286865,1802.255859375,258.6703008413315,1802.255859375,248.257337808609,163.0,86.5,1,1,0,0
1749464116651556300,2.355459451675415,-6.378325939178467,1815.527572631836,241.70474410057068,1808.9239883422852,248.257337808609,153.5,99.5,1,1,0,0
1749464116677501500,2.355459451675415,-6.378325939178467,1815.527572631836,241.70474410057068,1808.9239883422852,248.257337808609,163.0,94.0,1,1,0,0
1749464116731897800,2.744346857070923,-6.303483486175537,1791.3803100585938,232.94254660606384,1802.255859375,248.257337808609,154.0,75.0,1,1,0,0
1749464116750443500,2.744346857070923,-6.303483486175537,1791.3803100585938,232.94254660606384,1808.9239883422852,241.70474410057068,160.0,80.0,1,1,0,0
1749464116770425000,2.701329469680786,-5.548754692077637,1803.8615798950195,178.80831599235535,1803.8615798950195,241.70474410057068,155.0,75.0,1,1,0,0
1749464116811595800,2.6966958045959473,-5.49503755569458,1815.9055709838867,166.86819970607758,1803.8615798950195,232.94254660606384,153.0,74.0,1,1,0,0
1749464116843238500,2.415546178817749,-5.627190113067627,1826.3568878173828,163.25109601020813,1808.9239883422852,232.94254660606384,155.0,75.5,1,1,0,0
1749464116891499200,2.416348934173584,-5.897511005401611,1816.8844985961914,193.45296800136566,1808.9239883422852,193.45296800136566,151.0,75.0,1,1,0,0
1749464116911878600,2.416348934173584,-5.897511005401611,1816.8844985961914,193.45296800136566,1815.9055709838867,193.45296800136566,149.5,75.0,1,1,0,0
1749464116931817800,2.271101474761963,-8.78902530670166,1774.5072555541992,504.63172674179077,1808.9239883422852,232.94254660606384,140.5,89.5,1,1,0,0
1749464116971475700,2.35325026512146,-10.031357765197754,1763.8777542114258,640.0361824035645,1808.9239883422852,193.45296800136566,142.5,82.0,1,1,0,0
1749464117004176400,2.477431297302246,-9.733304977416992,1735.0947189331055,612.8394198417664,1808.9239883422852,232.94254660606384,150.0,88.0,1,1,0,0
1749464117051768000,2.6135098934173584,-9.640412330627441,1719.5354461669922,602.0778608322144,1774.5072555541992,504.63172674179077,141.0,98.5,1,1,0,0
1749464117077597400,2.6135098934173584,-9.640412330627441,1719.5354461669922,602.0778608322144,1763.8777542114258,602.0778608322144,139.0,98.5,1,1,0,0
1749464117131715600,1.921347975730896,-9.714546203613281,1798.4309005737305,630.8422994613647,1798.4309005737305,602.0778608322144,136.0,86.5,1,1,0,0
1749464117151984100,1.863711953163147,-9.783116340637207,1805.6197357177734,643.5058236122131,1774.5072555541992,602.0778608322144,137.0,88.0,1,1,0,0
1749464117173636300,1.5126429796218872,-9.716767311096191,1829.941291809082,638.2342529296875,1798.4309005737305,602.0778608322144,133.0,75.5,1,1,0,0
1749464117212078300,1.4728487730026245,-9.721552848815918,1825.6150817871094,647.9745984077454,1798.4309005737305,630.8422994613647,140.5,82.5,1,1,0,0
1749464117243597800,1.6822646856307983,-9.60960865020752,1805.709228515625,636.192147731781,1805.6197357177734,636.192147731781,135.0,82.5,1,1,0,0
1749464117291692700,1.446371078491211,-10.096588134765625,1833.7519454956055,687.3527956008911,1805.709228515625,636.192147731781,131.0,94.0,1,1,0,0
1749464117308222300,1.3124781847000122,-10.615769386291504,1845.5138397216797,731.9864702224731,1805.709228515625,636.192147731781,131.0,92.0,1,1,0,0
1749464117326364300,1.2318565845489502,-10.719273567199707,1858.6885070800781,766.3456320762634,1805.709228515625,636.192147731781,138.5,94.5,1,1,0,0
1749464117372378000,1.1058796644210815,-11.276361465454102,1858.4051513671875,730.1071643829346,1833.7519454956055,687.3527956008911,121.5,73.5,1,1,0,0
1749464117403772500,1.120195984840393,-10.967968940734863,1853.866310119629,719.4229173660278,1845.5138397216797,719.4229173660278,112.5,82.0,1,1,0,0
1749464117451556200,1.1813194751739502,-10.541394233703613,1853.8667678833008,675.5962228775024,1853.866310119629,675.5962228775024,128.0,86.5,1,1,0,0
1749464117468594400,1.0478025674819946,-10.748236656188965,1854.0956497192383,698.1735134124756,1853.866310119629,698.1735134124756,124.0,92.0,1,1,0,0
1749464117531370400,1.2705639600753784,-10.532719612121582,1857.0024490356445,670.041925907135,1853.866310119629,698.1735134124756,116.0,87.0,1,1,0,0
1749464117550567700,1.108190655708313,-10.860522270202637,1856.993522644043,706.2870240211487,1853.8667678833008,698.1735134124756,132.5,89.5,1,1,0,0
1749464117568682900,1.3055170774459839,-10.796117782592773,1841.235237121582,760.2216339111328,1853.866310119629,698.1735134124756,130.5,78.5,1,1,0,0
1749464117611281500,3.0441954135894775,-9.87804126739502,1376.1237716674805,705.2417993545532,1853.866310119629,698.1735134124756,121.5,76.0,1,1,0,0
1749464117643403700,3.241645574569702,-10.3021821975708,1209.4001770019531,744.6395659446716,1853.866310119629,705.2417993545532,118.0,72.5,1,1,0,0
1749464117691592900,2.994264841079712,-9.527618408203125,1153.2582092285156,668.5014152526855,1841.235237121582,698.1735134124756,113.0,75.5,1,1,0,0
1749464117710720400,2.995030641555786,-9.570398330688477,1168.7430953979492,675.1825618743896,1376.1237716674805,698.1735134124756,122.0,74.5,1,1,0,0
1749464117729608700,3.1506669521331787,-9.36566162109375,1217.1781539916992,654.7648572921753,1217.1781539916992,698.1735134124756,121.5,75.0,1,1,0,0
1749464117771523100,3.0555834770202637,-10.539898872375488,1164.378547668457,765.264937877655,1217.1781539916992,698.1735134124756,113.5,78.5,1,1,0,0
1749464117803993100,2.745178699493408,-10.786075592041016,1047.9059600830078,794.8719549179077,1217.1781539916992,698.1735134124756,112.5,78.0,1,1,0,0
1749464117851971600,2.8141956329345703,-11.04594898223877,1053.1744766235352,816.8218016624451,1217.1781539916992,698.1735134124756,113.0,78.5,1,1,0,0
1749464117869004200,2.8141956329345703,-11.04594898223877,1053.1744766235352,816.8218016624451,1164.378547668457,765.264937877655,113.5,79.5,1,1,0,0
1749464117931407400,2.657188892364502,-10.75649356842041,1045.2471542358398,791.5418100357056,1053.1744766235352,791.5418100357056,112.5,81.5,1,1,0,0
1749464117952084000,2.6755125522613525,-10.52356243133545,1052.6447296142578,770.4066681861877,1053.1744766235352,770.4066681861877,112.5,79.5,1,1,0,0
1749464117971592600,2.7794461250305176,-10.737322807312012,1072.1143341064453,789.5373630523682,1072.1143341064453,789.5373630523682,106.0,79.0,1,1,0,0
1749464117995420800,2.2597997188568115,-12.756110191345215,1586.1202239990234,973.2139205932617,1053.1744766235352,791.5418100357056,104.5,80.5,1,1,0,0
1749464118043508000,1.6001002788543701,-12.313966751098633,1774.9974060058594,951.2438607215881,1072.1143341064453,789.5373630523682,100.0,78.5,1,1,0,0
1749464118091346500,1.6815351247787476,-11.021456718444824,1772.1266555786133,839.0109872817993,1072.1143341064453,791.5418100357056,103.5,72.0,1,1,0,0
1749464118110627800,1.63695228099823,-11.134772300720215,1776.3329315185547,844.8792958259583,1586.1202239990234,839.0109872817993,104.5,72.0,1,1,0,0
1749464118129466800,1.5803046226501465,-10.262846946716309,1800.450782775879,729.9679255485535,1772.1266555786133,789.5373630523682,113.5,76.5,1,1,0,0
1749464118171310300,1.687461256980896,-10.18612003326416,1800.8084106445312,720.0565409660339,1772.1266555786133,791.5418100357056,103.5,78.0,1,1,0,0
1749464118203721000,0.9665488600730896,-13.386222839355469,1860.2175521850586,987.7286839485168,1776.3329315185547,839.0109872817993,94.5,84.0,1,1,0,0
1749464118251721000,0.6354395747184753,-13.6553373336792,1848.6568450927734,1001.155993938446,1800.450782775879,791.5418100357056,81.5,59.0,1,1,0,0
1749464118270318600,0.8781290054321289,-13.765467643737793,1829.347915649414,1002.1138000488281,1800.8084106445312,839.0109872817993,78.5,58.0,1,1,0,0
1749464118331435300,0.6781312823295593,-11.350457191467285,1839.1680908203125,664.9866485595703,1829.347915649414,839.0109872817993,95.5,80.0,1,1,0,0
1749464118349358800,0.8419265151023865,-11.253170013427734,1835.210952758789,651.063859462738,1829.347915649414,791.5418100357056,104.0,77.5,1,1,0,0
1749464118368947200,1.003339409828186,-9.843668937683105,1839.2081451416016,474.3704867362976,1829.347915649414,791.5418100357056,99.0,72.0,1,1,0,0
1749464118412070200,0.6708515286445618,-12.820389747619629,1844.5727920532227,869.3480587005615,1835.210952758789,839.0109872817993,101.5,83.5,1,1,0,0
1749464118443376300,0.8916516304016113,-13.986615180969238,1738.1451416015625,1005.1901865005493,1829.347915649414,791.5418100357056,70.5,52.5,1,1,0,0
1749464118491345300,0.11309008300304413,-13.686017990112305,1810.7691192626953,924.0884900093079,1829.347915649414,839.0109872817993,76.0,72.5,1,1,0,0
1749464118507981500,0.4625481963157654,-13.213397026062012,1820.9319305419922,915.9303045272827,1829.347915649414,869.3480587005615,77.0,74.5,1,1,0,0
1749464118527007000,0.1955355852842331,-12.123847961425781,1762.2311782836914,528.4641623497009,1820.9319305419922,791.5418100357056,97.0,77.5,1,1,0,0
1749464118572006200,1.0699549913406372,-9.827603340148926,1778.4578704833984,236.00555956363678,1820.9319305419922,839.0109872817993,111.0,74.5,1,1,0,0
1749464118603811900,1.5331953763961792,-8.335295677185059,1813.8958740234375,117.49705731868744,1820.9319305419922,791.5418100357056,111.0,75.0,1,1,0,0
1749464118651996300,1.1689189672470093,-9.690171241760254,1758.965950012207,185.46298921108246,1813.8958740234375,528.4641623497009,104.5,72.0,1,1,0,0
1749464118671796500,1.1689189672470093,-9.690171241760254,1758.965950012207,185.46298921108246,1813.8958740234375,236.00555956363678,112.5,72.0,1,1,0,0
1749464118731887100,0.5320714712142944,-14.158831596374512,1759.218521118164,985.6905055046082,1813.8958740234375,791.5418100357056,70.0,74.5,1,1,0,0
1749464118752225300,0.40519416332244873,-13.857975006103516,1734.2421340942383,972.0697546005249,1759.218521118164,528.4641623497009,70.5,71.5,1,1,0,0
1749464118770812900,0.1709374636411667,-13.13074779510498,1787.7226638793945,784.773952960968,1787.7226638793945,784.773952960968,78.5,59.5,1,1,0,0
1749464118811230900,0.55690997838974,-11.464116096496582,1760.6188201904297,459.9111485481262,1760.6188201904297,784.773952960968,104.5,77.0,1,1,0,0
1749464118843187000,1.2837265729904175,-8.95701789855957,1792.2719192504883,147.64934599399567,1760.6188201904297,528.4641623497009,116.5,86.5,1,1,0,0
1749464118892322900,1.574068307876587,-8.425887107849121,1788.819580078125,122.4696958065033,1787.7226638793945,528.4641623497009,133.0,80.0,1,1,0,0
1749464118913233000,1.0634511709213257,-9.481587409973145,1747.455940246582,146.2039464712143,1760.6188201904297,459.9111485481262,129.5,80.0,1,1,0,0
1749464118932003600,1.747977614402771,-7.887889385223389,1797.3490905761719,103.41550827026367,1787.7226638793945,147.64934599399567,131.0,93.5,1,1,0,0
1749464118972645100,1.852281928062439,-7.5952982902526855,1825.6098175048828,103.78896027803421,1787.7226638793945,146.2039464712143,119.0,87.5,1,1,0,0
1749464119004338900,1.5816285610198975,-8.123991012573242,1804.3227767944336,109.59000706672668,1787.7226638793945,146.2039464712143,121.0,91.5,1,1,0,0
1749464119051392900,1.4131455421447754,-8.635788917541504,1792.8608322143555,119.95896309614182,1792.8608322143555,119.95896309614182,119.5,85.0,1,1,0,0
1749464119073087500,1.5201526880264282,-8.432964324951172,1789.2718505859375,117.22728610038757,1789.2718505859375,119.95896309614182,126.0,93.0,1,1,0,0
1749464119131508200,1.4611642360687256,-8.168211936950684,1802.5457382202148,103.33954811096191,1792.8608322143555,119.95896309614182,113.5,95.0,1,1,0,0
1749464119152063500,1.2265621423721313,-8.696535110473633,1793.071060180664,114.9833071231842,1792.8608322143555,119.95896309614182,112.5,93.5,1,1,0,0
1749464119175377700,1.2200340032577515,-8.433395385742188,1798.927230834961,112.73479789495468,1792.8608322143555,117.22728610038757,114.0,93.5,1,1,0,0
1749464119211639500,1.300986647605896,-8.319422721862793,1795.1313400268555,113.0825087428093,1793.071060180664,114.9833071231842,117.5,104.0,1,1,0,0
1749464119242863500,1.3787025213241577,-8.338794708251953,1795.517692565918,111.63088917732239,1793.071060180664,114.9833071231842,122.0,93.5,1,1,0,0
1749464119292681400,1.5323189496994019,-7.955315113067627,1807.47802734375,106.75364345312119,1795.1313400268555,113.0825087428093,115.0,101.5,1,1,0,0
1749464119313388900,1.5323189496994019,-7.955315113067627,1807.47802734375,106.75364345312119,1795.1313400268555,113.0825087428093,118.0,101.5,1,1,0,0
1749464119331812700,1.2865866422653198,-8.530113220214844,1782.8083419799805,113.06974679231644,1793.071060180664,113.06974679231644,115.0,103.0,1,1,0,0
1749464119373665200,1.346620798110962,-8.294831275939941,1790.694465637207,112.27219730615616,1795.1313400268555,113.06974679231644,116.0,90.5,1,1,0,0
1749464119404431500,1.4379487037658691,-8.185867309570312,1798.883171081543,109.37596678733826,1795.1313400268555,113.06974679231644,119.5,103.0,1,1,0,0
1749464119451884300,1.5163917541503906,-8.22801399230957,1803.9999389648438,109.70982939004898,1795.1313400268555,113.06974679231644,125.0,102.0,1,1,0,0
1749464119473699600,1.5163917541503906,-8.22801399230957,1803.9999389648438,109.70982939004898,1795.1313400268555,112.27219730615616,120.5,103.0,1,1,0,0
1749464119531897400,1.4907562732696533,-8.488436698913574,1795.6095886230469,115.50991863012314,1795.6095886230469,113.06974679231644,122.5,99.5,1,1,0,0
1749464119559414600,1.4907562732696533,-8.488436698913574,1795.6095886230469,115.50991863012314,1795.6095886230469,113.06974679231644,113.0,95.0,1,1,0,0
1749464119578504400,1.4560343027114868,-8.333348274230957,1810.1007843017578,117.5438404083252,1795.6095886230469,113.06974679231644,122.5,99.5,1,1,0,0
1749464119611662600,1.538456916809082,-8.356987953186035,1805.3336334228516,116.33007913827896,1795.6095886230469,115.50991863012314,122.5,85.5,1,1,0,0
1749464119643330800,1.575920820236206,-8.060796737670898,1808.847999572754,107.84672141075134,1795.6095886230469,113.06974679231644,121.5,87.5,1,1,0,0
1749464119691720000,1.4859131574630737,-8.34367561340332,1801.889991760254,110.87156116962433,1801.889991760254,113.06974679231644,124.0,103.0,1,1,0,0
1749464119711208400,1.4859131574630737,-8.34367561340332,1801.889991760254,110.87156116962433,1801.889991760254,113.06974679231644,116.5,103.0,1,1,0,0
1749464119730594500,1.5049511194229126,-8.226653099060059,1809.2828750610352,109.07225489616394,1801.889991760254,110.87156116962433,119.0,97.0,1,1,0,0
1749464119771489400,1.5114079713821411,-8.578948020935059,1788.445930480957,115.26010304689407,1801.889991760254,113.06974679231644,117.5,102.0,1,1,0,0
1749464119804384600,1.1426604986190796,-8.855291366577148,1756.7706298828125,127.3891943693161,1801.889991760254,113.06974679231644,116.0,85.5,1,1,0,0
1749464119851637500,1.0011383295059204,-9.244952201843262,1717.1527862548828,149.3186992406845,1801.889991760254,113.06974679231644,123.0,85.5,1,1,0,0
1749464119868296000,0.9578792452812195,-9.291441917419434,1717.4934768676758,145.71475982666016,1788.445930480957,115.26010304689407,118.5,87.5,1,1,0,0
1749464119931738800,1.1989675760269165,-8.821993827819824,1750.3724670410156,128.0731898546219,1756.7706298828125,127.3891943693161,124.5,87.5,1,1,0,0
1749464119951329400,1.1989675760269165,-8.821993827819824,1750.3724670410156,128.0731898546219,1750.3724670410156,128.0731898546219,120.5,87.5,1,1,0,0
1749464119970712900,1.3019078969955444,-8.853178977966309,1735.3408813476562,135.99530339241028,1750.3724670410156,128.0731898546219,120.5,90.0,1,1,0,0
1749464120011543800,1.3421263694763184,-8.787569999694824,1741.2512969970703,132.49539077281952,1750.3724670410156,128.0731898546219,121.5,88.5,1,1,0,0
1749464120043846100,1.3640118837356567,-8.679436683654785,1740.2764892578125,132.36286282539368,1750.3724670410156,128.0731898546219,119.5,89.0,1,1,0,0
1749464120091749700,1.342705488204956,-8.553032875061035,1748.3219146728516,130.49404174089432,1748.3219146728516,130.49404174089432,123.5,93.5,1,1,0,0
1749464120111355200,1.342705488204956,-8.553032875061035,1748.3219146728516,130.49404174089432,1748.3219146728516,130.49404174089432,123.5,93.5,1,1,0,0
1749464120129629800,1.1831812858581543,-8.718851089477539,1762.631492614746,122.2847843170166,1750.3724670410156,128.0731898546219,119.0,89.5,1,1,0,0
1749464120171953700,1.28963303565979,-8.373017311096191,1775.2615356445312,119.92657542228699,1748.3219146728516,130.49404174089432,120.5,89.0,1,1,0,0
1749464120203473600,1.188883900642395,-8.936476707458496,1754.974021911621,124.41864520311356,1750.3724670410156,128.0731898546219,116.0,89.5,1,1,0,0
1749464120251860100,1.2197717428207397,-8.70736026763916,1779.6413040161133,118.93805533647537,1754.974021911621,124.41864520311356,119.5,89.5,1,1,0,0
1749464120268426800,1.2197717428207397,-8.70736026763916,1779.6413040161133,118.93805533647537,1754.974021911621,124.41864520311356,119.0,89.5,1,1,0,0
1749464120332580900,1.2853533029556274,-8.59827709197998,1789.8820495605469,119.97023642063141,1754.974021911621,124.41864520311356,121.0,88.5,1,1,0,0
1749464120350265500,1.202607274055481,-8.59023380279541,1797.9790878295898,119.98698949813843,1779.6413040161133,119.98698949813843,119.0,90.0,1,1,0,0
1749464120368899400,1.3695532083511353,-8.221826553344727,1797.3068618774414,117.76509046554565,1779.6413040161133,119.98698949813843,119.0,94.5,1,1,0,0
