timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653175578915300,2.7873594760894775,-1.9857988357543945,1207.086067199707,204.11264061927795,1212.6723861694336,215.0103324651718,68.5,46.0,1,1,0,0
1747653175604789100,2.9243338108062744,-1.7233152389526367,1154.4244766235352,216.28247201442719,1207.086067199707,227.12499618530273,67.0,46.0,1,1,0,0
1747653175636252100,2.7292165756225586,-1.9959797859191895,1188.4522247314453,286.8550443649292,1207.086067199707,227.12499618530273,66.0,50.0,1,1,0,0
1747653175686439200,2.7535994052886963,-1.877058506011963,1172.7801132202148,264.7955060005188,1207.086067199707,227.12499618530273,69.0,45.5,1,1,0,0
1747653175718750000,2.7535994052886963,-1.877058506011963,1172.7801132202148,264.7955060005188,1188.4522247314453,227.12499618530273,69.0,45.5,1,1,0,0
1747653175764783400,2.7227652072906494,-1.4516608715057373,1100.0390625,180.28527438640594,1188.4522247314453,227.12499618530273,70.0,47.5,1,1,0,0
1747653175787322000,2.5774261951446533,-1.376603603363037,1102.3837280273438,228.84322464466095,1172.7801132202148,227.12499618530273,71.5,47.5,1,1,0,0
1747653175809209800,2.7616610527038574,-1.8641600608825684,1185.2366638183594,212.74926245212555,1185.2366638183594,227.12499618530273,65.5,49.5,1,1,0,0
1747653175844463500,2.7219321727752686,-1.8520033359527588,1197.8377532958984,238.53577315807343,1188.4522247314453,227.12499618530273,67.0,49.5,1,1,0,0
1747653175876429900,2.902994155883789,-1.5677909851074219,1189.4718933105469,255.03230810165405,1185.2366638183594,227.12499618530273,67.0,49.5,1,1,0,0
1747653175924589000,2.748267412185669,-1.5430359840393066,1164.7431564331055,230.1152354478836,1185.2366638183594,227.12499618530273,67.0,46.0,1,1,0,0
1747653175946196300,2.7105329036712646,-1.4684712886810303,1110.0967025756836,253.11188399791718,1185.2366638183594,230.1152354478836,70.0,49.5,1,1,0,0
1747653175969825800,2.7229959964752197,-1.6584970951080322,1208.2826614379883,209.26064729690552,1185.2366638183594,227.12499618530273,67.5,48.5,1,1,0,0
1747653176004619700,2.6175596714019775,-1.7877545356750488,1197.806167602539,277.71819591522217,1185.2366638183594,230.1152354478836,67.0,46.0,1,1,0,0
1747653176036372500,2.6705853939056396,-1.8961992263793945,1152.8362655639648,220.37233114242554,1185.2366638183594,230.1152354478836,69.0,46.5,1,1,0,0
1747653176068189900,2.838690757751465,-1.8652617931365967,1202.0519256591797,271.49155497550964,1185.2366638183594,230.1152354478836,67.0,46.5,1,1,0,0
1747653176116978100,2.7615678310394287,-1.7206499576568604,1141.8885040283203,237.15640425682068,1185.2366638183594,230.1152354478836,67.5,46.5,1,1,0,0
1747653176164466400,2.691831350326538,-2.3984293937683105,1297.0778274536133,194.48292016983032,1185.2366638183594,230.1152354478836,65.0,46.5,1,1,0,0
1747653176191278500,2.691831350326538,-2.3984293937683105,1297.0778274536133,194.48292016983032,1185.2366638183594,230.1152354478836,64.0,46.5,1,1,0,0
1747653176211694900,2.597515821456909,-2.4323129653930664,1280.3549194335938,219.91093754768372,1185.2366638183594,230.1152354478836,65.5,46.5,1,1,0,0
1747653176232080500,2.676255941390991,-2.3902318477630615,1268.7610244750977,164.3679517507553,1268.7610244750977,219.91093754768372,65.0,46.5,1,1,0,0
1747653176276746400,2.82517147064209,-1.8594224452972412,1207.9298400878906,275.4905676841736,1207.9298400878906,230.1152354478836,67.0,46.0,1,1,0,0
1747653176308607500,2.896547555923462,-1.6836745738983154,1162.360610961914,267.2903949022293,1185.2366638183594,230.1152354478836,68.5,46.0,1,1,0,0
1747653176356920200,2.824829339981079,-1.6282246112823486,1129.1028213500977,284.0693664550781,1207.9298400878906,230.1152354478836,67.0,49.5,1,1,0,0
1747653176388161200,2.824829339981079,-1.6282246112823486,1129.1028213500977,284.0693664550781,1185.2366638183594,267.2903949022293,67.0,44.5,1,1,0,0
1747653176407983100,2.8402185440063477,-1.7577109336853027,1135.4267120361328,315.8119261264801,1162.360610961914,267.2903949022293,69.0,49.5,1,1,0,0
1747653176436860800,2.8278286457061768,-1.4853014945983887,1119.180793762207,248.28006148338318,1135.4267120361328,248.28006148338318,62.5,44.5,1,1,0,0
1747653176468666400,2.9240663051605225,-1.5780019760131836,1147.943344116211,276.99840903282166,1147.943344116211,267.2903949022293,69.0,46.0,1,1,0,0
1747653176516513500,2.9500341415405273,-1.6714136600494385,1158.6211395263672,295.13116121292114,1158.6211395263672,267.2903949022293,65.5,45.5,1,1,0,0
1747653176565763600,2.8794286251068115,-2.1173336505889893,1171.4967727661133,373.395938873291,1147.943344116211,267.2903949022293,65.5,49.0,1,1,0,0
1747653176590419400,2.8794286251068115,-2.1173336505889893,1171.4967727661133,373.395938873291,1158.6211395263672,276.99840903282166,66.0,50.0,1,1,0,0
1747653176613019400,2.867187976837158,-1.7397279739379883,1144.4179916381836,312.8654444217682,1158.6211395263672,295.13116121292114,69.5,50.0,1,1,0,0
1747653176644215200,2.870164155960083,-1.4900903701782227,1117.3210144042969,266.8741589784622,1147.943344116211,267.2903949022293,69.5,49.5,1,1,0,0
1747653176675982900,2.898369550704956,-1.7268283367156982,1147.7178955078125,304.1149628162384,1147.943344116211,295.13116121292114,69.0,53.0,1,1,0,0
1747653176707877500,2.6684744358062744,-1.4681992530822754,1096.5069580078125,219.99928951263428,1147.7178955078125,295.13116121292114,69.0,46.0,1,1,0,0
1747653176758825500,2.785364866256714,-1.4672832489013672,1120.7783889770508,227.36729621887207,1147.7178955078125,267.2903949022293,68.5,49.5,1,1,0,0
1747653176786524900,2.785364866256714,-1.4672832489013672,1120.7783889770508,227.36729621887207,1147.7178955078125,267.2903949022293,68.5,49.5,1,1,0,0
1747653176807838100,2.7248013019561768,-1.580881118774414,1110.0790786743164,271.0901892185211,1120.7783889770508,271.0901892185211,66.5,45.0,1,1,0,0
1747653176836345300,2.8768651485443115,-1.7376282215118408,1173.2496643066406,232.32915222644806,1147.7178955078125,267.2903949022293,64.0,46.0,1,1,0,0
1747653176884455400,2.7907748222351074,-1.6474378108978271,1128.9237213134766,212.32454538345337,1128.9237213134766,267.2903949022293,64.0,44.5,1,1,0,0
1747653176914550900,2.7907748222351074,-1.6474378108978271,1128.9237213134766,212.32454538345337,1128.9237213134766,267.2903949022293,64.0,44.5,1,1,0,0
1747653176936123300,2.484015703201294,-1.4398245811462402,1054.0958404541016,268.8768357038498,1128.9237213134766,267.2903949022293,68.5,44.5,1,1,0,0
1747653176964310900,2.2369818687438965,-1.4100072383880615,1031.469612121582,262.71524369716644,1128.9237213134766,267.2903949022293,68.5,44.5,1,1,0,0
1747653176996654400,2.149200439453125,-1.2815136909484863,1024.4219970703125,220.93816995620728,1128.9237213134766,267.2903949022293,68.5,47.5,1,1,0,0
1747653177044518100,2.0924556255340576,-1.4722929000854492,1012.6486587524414,274.6555531024933,1054.0958404541016,267.2903949022293,70.5,46.5,1,1,0,0
1747653177076325900,2.074052095413208,-1.5484178066253662,1008.4809494018555,293.0454432964325,1031.469612121582,267.2903949022293,70.5,43.0,1,1,0,0
1747653177107952000,-1.0151923894882202,-1.1252381801605225,885.0761032104492,278.52977871894836,1024.4219970703125,267.2903949022293,72.0,47.0,1,1,0,0
1747653177157200300,-1.31716787815094,-1.1144251823425293,854.2880058288574,302.9446613788605,1012.6486587524414,274.6555531024933,70.0,46.0,1,1,0,0
1747653177178574000,-1.31716787815094,-1.1144251823425293,854.2880058288574,302.9446613788605,1008.4809494018555,278.52977871894836,72.5,46.0,1,1,0,0
1747653177200217900,-1.3733564615249634,-1.0070806741714478,828.5583114624023,256.71168744564056,885.0761032104492,267.2903949022293,71.0,47.0,1,1,0,0
1747653177236271700,-1.5462523698806763,-1.0616686344146729,815.9893798828125,285.8816921710968,854.2880058288574,278.52977871894836,70.0,47.0,1,1,0,0
1747653177284353800,-1.9462827444076538,-1.1266412734985352,744.0180587768555,286.67203187942505,854.2880058288574,278.52977871894836,74.0,50.0,1,1,0,0
1747653177313910800,-2.066958427429199,-1.3404552936553955,737.3649787902832,328.3593213558197,828.5583114624023,278.52977871894836,73.0,50.0,1,1,0,0
1747653177364303200,-1.8892278671264648,-1.16641104221344,776.1209106445312,285.79015374183655,815.9893798828125,285.79015374183655,73.5,56.5,1,1,0,0
1747653177384697200,-1.9352089166641235,-1.3091108798980713,769.2585754394531,329.18960452079773,776.1209106445312,285.79015374183655,73.5,51.0,1,1,0,0
1747653177407226100,-1.8736363649368286,-1.1408400535583496,769.2705345153809,278.3827829360962,776.1209106445312,278.52977871894836,73.5,46.5,1,1,0,0
1747653177444453900,-1.8920570611953735,-1.428248405456543,794.0599250793457,337.34553694725037,794.0599250793457,285.79015374183655,74.5,51.0,1,1,0,0
1747653177475692400,-1.937241792678833,-1.1624274253845215,765.0165367126465,290.14286398887634,776.1209106445312,285.79015374183655,73.5,52.0,1,1,0,0
1747653177524380000,-1.8614915609359741,-1.2732007503509521,785.6696319580078,312.36948251724243,776.1209106445312,285.79015374183655,74.5,52.0,1,1,0,0
1747653177546630000,-1.8614915609359741,-1.2732007503509521,785.6696319580078,312.36948251724243,785.6696319580078,290.14286398887634,73.5,48.5,1,1,0,0
1747653177567524700,-1.9131100177764893,-1.3172671794891357,786.9744300842285,323.84873628616333,785.6696319580078,290.14286398887634,74.0,52.0,1,1,0,0
1747653177604960900,-1.7981928586959839,-1.2590525150299072,782.8635406494141,306.15063071250916,782.8635406494141,306.15063071250916,73.0,52.0,1,1,0,0
1747653177636107300,-1.928752064704895,-1.3643512725830078,760.4787254333496,336.1400556564331,785.6696319580078,306.15063071250916,73.0,52.0,1,1,0,0
1747653177684711600,-1.8834627866744995,-1.1870055198669434,759.8320198059082,320.07383823394775,782.8635406494141,306.15063071250916,72.0,52.0,1,1,0,0
1747653177704246700,-1.8834627866744995,-1.1870055198669434,759.8320198059082,320.07383823394775,782.8635406494141,306.15063071250916,72.0,52.0,1,1,0,0
1747653177748955900,-1.7995867729187012,-1.35465669631958,765.3431510925293,320.40935039520264,765.3431510925293,320.07383823394775,72.0,52.0,1,1,0,0
1747653177796759300,-1.9731096029281616,-1.5302419662475586,790.7283782958984,390.7108962535858,782.8635406494141,320.07383823394775,73.0,51.5,1,1,0,0
1747653177816922000,-1.836050033569336,-1.3698101043701172,804.3077087402344,346.0470950603485,782.8635406494141,320.07383823394775,74.5,53.5,1,1,0,0
1747653177840601200,-2.0313000679016113,-1.8682239055633545,768.9958763122559,426.86007857322693,768.9958763122559,320.40935039520264,73.5,55.5,1,1,0,0
1747653177876083800,-1.8810807466506958,-1.3230245113372803,804.7503662109375,378.5914206504822,782.8635406494141,346.0470950603485,69.0,53.5,1,1,0,0
1747653177908323100,-1.5778766870498657,-1.7804017066955566,825.5326652526855,389.19349551200867,782.8635406494141,346.0470950603485,69.0,48.5,1,1,0,0
1747653177956918800,-1.620214581489563,-1.803218126296997,819.2273712158203,346.1670219898224,782.8635406494141,346.1670219898224,72.0,51.0,1,1,0,0
1747653177980282400,-1.5866433382034302,-1.73982572555542,821.5446281433105,342.0075273513794,804.7503662109375,346.0470950603485,73.0,45.5,1,1,0,0
1747653178004266600,-1.3103939294815063,-2.72802734375,849.6083450317383,391.61842703819275,819.2273712158203,346.1670219898224,69.5,50.5,1,1,0,0
1747653178035994900,-1.6224560737609863,-3.186204433441162,831.994743347168,428.3218288421631,819.2273712158203,346.1670219898224,75.0,52.0,1,1,0,0
1747653178084485700,-1.2245702743530273,-3.784785747528076,882.857723236084,495.1930010318756,821.5446281433105,346.1670219898224,78.5,50.0,1,1,0,0
1747653178108534300,-1.3889979124069214,-3.2205002307891846,893.8272285461426,397.3966455459595,831.994743347168,391.61842703819275,79.0,61.5,1,1,0,0
1747653178164248500,-1.8703548908233643,-3.690840005874634,845.8425521850586,439.9274468421936,831.994743347168,397.3966455459595,73.0,53.0,1,1,0,0
1747653178188969000,-1.831063151359558,-3.725314140319824,873.0749702453613,428.42466473579407,845.8425521850586,397.3966455459595,77.0,54.0,1,1,0,0
1747653178211606200,-1.739998459815979,-3.526005744934082,833.078441619873,411.7277526855469,833.078441619873,397.3966455459595,76.0,49.0,1,1,0,0
1747653178244082700,-2.1366889476776123,-4.8101582527160645,830.0642395019531,540.4597520828247,831.994743347168,411.7277526855469,77.5,50.0,1,1,0,0
1747653178276611200,-1.7831684350967407,-4.887578010559082,854.7789573669434,561.4510846138,845.8425521850586,411.7277526855469,70.5,48.0,1,1,0,0
1747653178325019000,-1.8446931838989258,-4.630098819732666,836.4352226257324,517.6036298274994,833.078441619873,411.7277526855469,71.5,47.0,1,1,0,0
1747653178346362100,-2.0988967418670654,-4.907899379730225,781.8974876403809,553.3391833305359,831.994743347168,517.6036298274994,71.5,42.5,1,1,0,0
1747653178368525300,-1.8250652551651,-4.8365373611450195,881.4722442626953,550.0110983848572,845.8425521850586,517.6036298274994,74.0,46.0,1,1,0,0
1747653178404017400,-1.7068603038787842,-4.810112476348877,883.3361434936523,508.3356213569641,836.4352226257324,508.3356213569641,66.5,49.0,1,1,0,0
1747653178436516100,-1.9153505563735962,-5.2089152336120605,878.964786529541,565.2058982849121,845.8425521850586,517.6036298274994,74.5,47.0,1,1,0,0
1747653178484278600,-2.0929481983184814,-5.7690277099609375,832.0105361938477,637.7195906639099,845.8425521850586,517.6036298274994,73.0,50.0,1,1,0,0
1747653178511402500,-2.1045854091644287,-5.732179164886475,836.8861770629883,611.70001745224,836.8861770629883,517.6036298274994,71.5,44.0,1,1,0,0
1747653178548245700,-1.827723503112793,-5.428526401519775,884.9498176574707,601.2429428100586,845.8425521850586,565.2058982849121,77.5,57.5,1,1,0,0
1747653178596379300,-1.9022133350372314,-5.7054572105407715,905.4123115539551,560.670690536499,845.8425521850586,560.670690536499,78.0,58.5,1,1,0,0
1747653178626203200,-1.902469515800476,-5.806265830993652,865.1380920410156,630.5230736732483,845.8425521850586,565.2058982849121,77.5,58.5,1,1,0,0
1747653178647852600,-1.8822563886642456,-5.627917766571045,893.1236457824707,622.9488158226013,865.1380920410156,565.2058982849121,78.5,50.5,1,1,0,0
1747653178676266200,-2.0043911933898926,-5.64385461807251,897.8375816345215,604.464361667633,865.1380920410156,565.2058982849121,84.0,45.5,1,1,0,0
1747653178724404200,-1.8287490606307983,-5.730978965759277,895.993480682373,595.3182435035706,865.1380920410156,595.3182435035706,78.0,43.0,1,1,0,0
1747653178748929000,-1.9261199235916138,-5.358327388763428,880.1278495788574,581.4091658592224,880.1278495788574,581.4091658592224,78.5,43.0,1,1,0,0
1747653178770399900,-2.0598738193511963,-5.826416015625,891.0104942321777,619.0286922454834,880.1278495788574,595.3182435035706,82.5,42.5,1,1,0,0
1747653178804822000,-1.9309535026550293,-5.425536632537842,871.1285591125488,583.0482316017151,871.1285591125488,595.3182435035706,83.5,45.5,1,1,0,0
1747653178837205400,-1.780859351158142,-5.416845321655273,883.000659942627,586.9009566307068,880.1278495788574,586.9009566307068,83.0,42.5,1,1,0,0
1747653178885907100,-1.4895210266113281,-5.400717258453369,904.0570449829102,582.0316529273987,880.1278495788574,586.9009566307068,83.5,39.5,1,1,0,0
1747653178912909500,-1.4895210266113281,-5.400717258453369,904.0570449829102,582.0316529273987,880.1278495788574,586.9009566307068,83.5,40.5,1,1,0,0
1747653178965493700,-1.4967464208602905,-6.017134189605713,923.6941337585449,678.8390135765076,883.000659942627,586.9009566307068,76.0,39.0,1,1,0,0
1747653178992945600,-1.383124589920044,-5.888810157775879,930.1750373840332,636.3402700424194,904.0570449829102,586.9009566307068,78.5,40.0,1,1,0,0
1747653179014357100,-1.4987702369689941,-6.425638675689697,935.2544975280762,707.8171706199646,904.0570449829102,586.9009566307068,78.0,39.0,1,1,0,0
1747653179044142200,-1.5168870687484741,-6.29022741317749,898.9288330078125,711.7793941497803,898.9288330078125,636.3402700424194,79.0,39.0,1,1,0,0
1747653179076239300,-1.4097312688827515,-6.628057956695557,960.3085327148438,701.6745686531067,904.0570449829102,636.3402700424194,80.0,39.0,1,1,0,0
1747653179126041500,-1.6764471530914307,-6.361692905426025,927.7314949035645,674.7960662841797,904.0570449829102,674.7960662841797,80.0,39.0,1,1,0,0
1747653179153866900,-1.6764471530914307,-6.361692905426025,927.7314949035645,674.7960662841797,904.0570449829102,674.7960662841797,80.0,40.0,1,1,0,0
1747653179177082300,-1.766521692276001,-6.1860127449035645,920.8616638183594,642.1481966972351,920.8616638183594,642.1481966972351,77.0,41.5,1,1,0,0
1747653179203939500,-1.5525598526000977,-6.054748058319092,934.3995666503906,647.4737763404846,920.8616638183594,674.7960662841797,78.0,41.5,1,1,0,0
1747653179236187200,-1.4718222618103027,-6.125010013580322,957.4847602844238,643.1743025779724,920.8616638183594,647.4737763404846,78.0,41.5,1,1,0,0
1747653179284731900,-1.450562596321106,-6.135074138641357,960.4927825927734,614.8660111427307,920.8616638183594,642.1481966972351,80.0,41.5,1,1,0,0
1747653179312546300,-1.450562596321106,-6.135074138641357,960.4927825927734,614.8660111427307,934.3995666503906,643.1743025779724,78.0,41.5,1,1,0,0
1747653179364763100,0.1893683522939682,-2.5160419940948486,927.6259803771973,224.12671029567719,927.6259803771973,642.1481966972351,79.0,43.0,1,1,0,0
1747653179392357900,-0.018183019012212753,-2.272353410720825,936.0175323486328,183.48199009895325,934.3995666503906,614.8660111427307,83.5,46.0,1,1,0,0
1747653179412360600,-0.17686621844768524,-2.259490489959717,913.8476371765137,178.33549618721008,934.3995666503906,614.8660111427307,79.0,45.0,1,1,0,0
1747653179445099200,-0.3529650568962097,-2.3509466648101807,913.2863616943359,222.75123596191406,927.6259803771973,224.12671029567719,76.5,45.0,1,1,0,0
1747653179475792800,-0.18105514347553253,-2.3915929794311523,931.7153549194336,238.26720893383026,931.7153549194336,238.26720893383026,77.0,45.0,1,1,0,0
1747653179525522500,-1.7199105024337769,-5.571374893188477,870.7701873779297,582.0328116416931,927.6259803771973,582.0328116416931,75.0,39.0,1,1,0,0
1747653179552578400,-1.7199105024337769,-5.571374893188477,870.7701873779297,582.0328116416931,927.6259803771973,238.26720893383026,74.5,39.0,1,1,0,0
1747653179575555100,-1.8085039854049683,-5.577033519744873,847.6234245300293,588.2378554344177,927.6259803771973,582.0328116416931,73.5,39.0,1,1,0,0
1747653179597541800,-1.8737329244613647,-5.829840660095215,816.6348266601562,628.0374383926392,870.7701873779297,582.0328116416931,74.5,40.0,1,1,0,0
1747653179636142300,-2.073429822921753,-6.385514259338379,830.6315231323242,667.3750805854797,870.7701873779297,582.0328116416931,77.5,40.0,1,1,0,0
1747653179684478900,-1.865998387336731,-6.274996280670166,872.6884460449219,646.8224501609802,872.6884460449219,588.2378554344177,79.5,48.5,1,1,0,0
1747653179712235800,-1.865998387336731,-6.274996280670166,872.6884460449219,646.8224501609802,870.7701873779297,628.0374383926392,79.5,48.5,1,1,0,0
1747653179765111900,-2.202767848968506,-6.279756546020508,807.6221466064453,658.6504769325256,870.7701873779297,646.8224501609802,79.5,47.5,1,1,0,0
1747653179794181700,-2.202767848968506,-6.279756546020508,807.6221466064453,658.6504769325256,870.7701873779297,646.8224501609802,80.0,47.5,1,1,0,0
1747653179816415900,-1.8185160160064697,-5.903123378753662,850.3516960144043,615.3374147415161,870.7701873779297,628.0374383926392,80.0,44.0,1,1,0,0
1747653179844356200,-2.0338404178619385,-6.143215656280518,837.399730682373,629.4258999824524,850.3516960144043,646.8224501609802,79.5,40.0,1,1,0,0
1747653179876466600,-2.1185266971588135,-5.7727532386779785,803.6904716491699,616.113817691803,850.3516960144043,629.4258999824524,79.5,44.0,1,1,0,0
1747653179925149400,-1.9947816133499146,-5.029394626617432,826.9657516479492,559.6918988227844,850.3516960144043,628.0374383926392,78.5,40.0,1,1,0,0
1747653179950584700,-1.9947816133499146,-5.029394626617432,826.9657516479492,559.6918988227844,837.399730682373,628.0374383926392,75.5,40.0,1,1,0,0
1747653179970721300,-2.0655555725097656,-5.073448657989502,818.5858726501465,567.2888159751892,826.9657516479492,616.113817691803,78.5,41.5,1,1,0,0
1747653180019989100,-1.966020941734314,-4.951697826385498,823.0236053466797,560.2326965332031,826.9657516479492,567.2888159751892,78.5,41.5,1,1,0,0
1747653180046699000,-1.966020941734314,-4.951697826385498,823.0236053466797,560.2326965332031,826.9657516479492,567.2888159751892,78.5,41.5,1,1,0,0
1747653180069354900,-1.963567852973938,-5.6184773445129395,857.8338432312012,597.4534964561462,826.9657516479492,597.4534964561462,78.5,41.5,1,1,0,0
1747653180116401900,-2.135570764541626,-5.587203502655029,827.0290946960449,607.08575963974,826.9657516479492,567.2888159751892,78.5,40.0,1,1,0,0
1747653180164488400,-2.0611960887908936,-5.921449661254883,863.5487365722656,593.5498523712158,826.9657516479492,593.5498523712158,78.5,41.5,1,1,0,0
1747653180188112500,-2.0611960887908936,-5.921449661254883,863.5487365722656,593.5498523712158,827.0290946960449,593.5498523712158,78.5,41.5,1,1,0,0
1747653180209727600,-2.0269510746002197,-5.851754665374756,860.9541320800781,589.8787879943848,827.0290946960449,589.8787879943848,78.5,41.0,1,1,0,0
1747653180229050100,-2.2187979221343994,-6.142808437347412,841.2693786621094,623.4370851516724,841.2693786621094,593.5498523712158,78.0,44.5,1,1,0,0
1747653180276933600,-1.9855984449386597,-6.762208461761475,917.794303894043,658.0501985549927,841.2693786621094,593.5498523712158,81.5,44.0,1,1,0,0
1747653180325674000,-1.9694617986679077,-6.832437038421631,923.9688491821289,682.9057788848877,841.2693786621094,593.5498523712158,78.0,53.5,1,1,0,0
1747653180352116400,-2.0680654048919678,-6.808189392089844,911.4819145202637,690.5345606803894,841.2693786621094,623.4370851516724,80.0,59.0,1,1,0,0
1747653180375991100,-2.0156211853027344,-7.057415008544922,932.2579765319824,720.4554605484009,911.4819145202637,658.0501985549927,78.0,49.0,1,1,0,0
1747653180404628400,-1.8391704559326172,-6.146333694458008,903.4404945373535,668.4846138954163,903.4404945373535,668.4846138954163,77.5,43.5,1,1,0,0
1747653180436887300,-1.837937593460083,-6.470554828643799,904.2091369628906,718.3950734138489,904.2091369628906,668.4846138954163,80.0,38.0,1,1,0,0
1747653180484679000,-1.9982317686080933,-6.840878963470459,884.908504486084,751.2194538116455,904.2091369628906,668.4846138954163,80.5,35.5,1,1,0,0
1747653180513033400,-1.9982317686080933,-6.840878963470459,884.908504486084,751.2194538116455,903.4404945373535,668.4846138954163,80.0,44.5,1,1,0,0
1747653180548895600,-1.890982985496521,-6.858870029449463,912.2909545898438,747.4755191802979,904.2091369628906,718.3950734138489,78.0,41.0,1,1,0,0
1747653180596919100,-1.5850552320480347,-6.443321704864502,1005.7510757446289,659.6213507652283,904.2091369628906,668.4846138954163,72.0,35.5,1,1,0,0
1747653180638279400,-0.7764174342155457,-6.613378047943115,1055.3342056274414,637.2036409378052,904.2091369628906,668.4846138954163,67.0,43.0,1,1,0,0
1747653180659122000,2.563358783721924,-11.238892555236816,1290.7112503051758,929.9398040771484,912.2909545898438,718.3950734138489,54.5,34.5,1,1,0,0
1747653180680415700,1.8999470472335815,-11.88957405090332,1186.5834045410156,958.1370520591736,1005.7510757446289,668.4846138954163,58.0,30.0,1,1,0,0
1747653180724918800,1.8255343437194824,-7.357095241546631,1148.5638427734375,770.1987433433533,1055.3342056274414,718.3950734138489,66.5,37.0,1,1,0,0
1747653180749713300,1.8255343437194824,-7.357095241546631,1148.5638427734375,770.1987433433533,1148.5638427734375,770.1987433433533,64.5,37.0,1,1,0,0
1747653180772601600,0.6366998553276062,-7.004666805267334,1110.7884979248047,698.5948991775513,1110.7884979248047,698.5948991775513,68.5,37.5,1,1,0,0
1747653180805339700,-0.19927994906902313,-6.364697456359863,1073.748893737793,630.4114508628845,1073.748893737793,718.3950734138489,69.5,43.0,1,1,0,0
1747653180836311200,-0.3681391477584839,-5.820192337036133,1039.438819885254,600.6539297103882,1110.7884979248047,698.5948991775513,74.5,42.5,1,1,0,0
1747653180884712500,-0.31878337264060974,-6.1170654296875,1047.1749114990234,630.1099920272827,1073.748893737793,698.5948991775513,74.0,43.0,1,1,0,0
1747653180917378800,-0.31878337264060974,-6.1170654296875,1047.1749114990234,630.1099920272827,1073.748893737793,630.4114508628845,74.0,41.0,1,1,0,0
1747653180964952000,-0.04926575347781181,-6.045187473297119,1048.4518432617188,635.3356003761292,1048.4518432617188,635.3356003761292,77.5,36.5,1,1,0,0
1747653180991688000,0.7007290720939636,-6.559286594390869,1077.0414733886719,689.6840000152588,1073.748893737793,689.6840000152588,74.5,41.5,1,1,0,0
1747653181012397800,1.4669095277786255,-6.0356903076171875,1149.1062927246094,627.5004386901855,1073.748893737793,630.4114508628845,75.0,41.5,1,1,0,0
1747653181044047400,1.1875241994857788,-6.160408973693848,1100.4450988769531,628.2263731956482,1073.748893737793,635.3356003761292,76.5,45.0,1,1,0,0
1747653181075866200,0.8984845876693726,-6.425349712371826,1094.1055297851562,652.6867032051086,1077.0414733886719,652.6867032051086,75.0,38.5,1,1,0,0
1747653181124655100,1.477763295173645,-6.365182876586914,1146.1644744873047,651.5981554985046,1094.1055297851562,635.3356003761292,74.5,38.5,1,1,0,0
1747653181152985800,1.1709378957748413,-5.719836711883545,1109.655418395996,600.1466703414917,1094.1055297851562,635.3356003761292,75.5,38.5,1,1,0,0
1747653181175618100,0.7218281626701355,-2.510523796081543,998.8277435302734,249.27401304244995,1077.0414733886719,635.3356003761292,80.0,45.5,1,1,0,0
1747653181196238400,1.3494917154312134,-1.9998726844787598,1029.378547668457,154.0112829208374,1094.1055297851562,635.3356003761292,81.0,40.0,1,1,0,0
1747653181237365100,2.000847816467285,-2.0743212699890137,1124.4112014770508,183.88855397701263,1094.1055297851562,600.1466703414917,80.0,40.0,1,1,0,0
1747653181284587300,1.7340279817581177,-2.387648105621338,1089.5007705688477,215.29848217964172,1089.5007705688477,249.27401304244995,80.0,40.0,1,1,0,0
1747653181313774000,1.4692022800445557,-2.128603219985962,1065.8489227294922,170.89896440505981,1089.5007705688477,215.29848217964172,80.0,40.0,1,1,0,0
1747653181364682500,-1.1009050607681274,-6.790262699127197,992.2161483764648,728.8616108894348,1089.5007705688477,600.1466703414917,77.5,39.0,1,1,0,0
1747653181393869000,-1.1009050607681274,-6.790262699127197,992.2161483764648,728.8616108894348,1089.5007705688477,249.27401304244995,76.5,40.0,1,1,0,0
1747653181418157500,-1.4275376796722412,-7.43283224105835,983.1941986083984,764.0460991859436,1065.8489227294922,600.1466703414917,76.0,39.0,1,1,0,0
1747653181444078700,-1.4629912376403809,-7.2863688468933105,978.9393997192383,753.6521744728088,992.2161483764648,728.8616108894348,76.0,40.0,1,1,0,0
1747653181475916700,-1.6411232948303223,-7.314184665679932,931.5870094299316,745.0397729873657,992.2161483764648,728.8616108894348,76.0,47.5,1,1,0,0
1747653181524531900,-1.4520870447158813,-7.531693935394287,567.5047874450684,733.274188041687,983.1941986083984,733.274188041687,79.0,50.5,1,1,0,0
1747653181549985100,-1.416643738746643,-7.858948707580566,542.8002548217773,754.2192363739014,978.9393997192383,733.274188041687,79.5,49.5,1,1,0,0
1747653181571720400,0.6719104647636414,-9.186312675476074,288.9961910247803,819.3135523796082,931.5870094299316,733.274188041687,72.0,42.0,1,1,0,0
1747653181604506200,0.535071074962616,-8.206391334533691,226.19487762451172,839.4299912452698,567.5047874450684,733.274188041687,72.5,38.5,1,1,0,0
1747653181637315600,0.7747425436973572,-8.546965599060059,200.2164888381958,842.9486203193665,542.8002548217773,754.2192363739014,65.0,51.5,1,1,0,0
1747653181668542600,0.6500614285469055,-8.740693092346191,206.46067142486572,853.2844161987305,288.9961910247803,819.3135523796082,77.5,41.0,1,1,0,0
