timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652256781149500,3.2693140506744385,-2.7289023399353027,1201.0408401489258,209.90387856960297,1201.0408401489258,234.72975075244904,168.0,97.5,1,1,0,0
1747652256812361500,3.3258893489837646,-2.592755079269409,1208.0067443847656,197.36647725105286,1197.711296081543,216.4923119544983,158.5,97.5,1,1,0,0
1747652256843950300,3.2088263034820557,-2.770893096923828,1195.0031661987305,212.97667622566223,1197.711296081543,216.4923119544983,158.0,97.5,1,1,0,0
1747652256893643100,3.18802547454834,-2.4607207775115967,1193.0998992919922,182.07173824310303,1197.711296081543,212.97667622566223,158.0,104.5,1,1,0,0
1747652256917634400,3.18802547454834,-2.4607207775115967,1193.0998992919922,182.07173824310303,1197.711296081543,212.97667622566223,158.0,102.0,1,1,0,0
1747652256934910600,3.21547794342041,-2.4277892112731934,1196.872787475586,180.73886275291443,1196.872787475586,212.97667622566223,154.0,102.0,1,1,0,0
1747652256971908500,3.2652289867401123,-2.2095208168029785,1174.7013473510742,164.0529102087021,1196.872787475586,182.07173824310303,154.0,104.5,1,1,0,0
1747652257004493300,3.24592661857605,-2.508617877960205,1179.6688842773438,193.4388542175293,1196.872787475586,193.4388542175293,154.0,102.0,1,1,0,0
1747652257053336500,3.439913034439087,-2.5616867542266846,1128.4432983398438,206.7894959449768,1196.872787475586,206.7894959449768,158.5,98.0,1,1,0,0
1747652257084820000,2.999013662338257,-3.584399461746216,1191.3714981079102,289.3329870700836,1191.3714981079102,193.4388542175293,170.0,94.5,1,1,0,0
1747652257132233400,3.1774697303771973,-3.308950185775757,1163.2524490356445,267.43457436561584,1191.3714981079102,206.7894959449768,166.0,96.0,1,1,0,0
1747652257160432900,3.1774697303771973,-3.308950185775757,1163.2524490356445,267.43457436561584,1191.3714981079102,206.7894959449768,170.0,99.5,1,1,0,0
1747652257183776100,3.156681776046753,-3.384469509124756,1133.5053634643555,270.80801010131836,1191.3714981079102,267.43457436561584,172.0,98.0,1,1,0,0
1747652257212014400,3.3053386211395264,-3.630643367767334,1091.5620803833008,298.37942361831665,1163.2524490356445,267.43457436561584,172.0,91.0,1,1,0,0
1747652257244402200,3.2955751419067383,-2.9149887561798096,1114.435157775879,229.56021130084991,1163.2524490356445,229.56021130084991,172.0,92.5,1,1,0,0
1747652257293956300,3.0871334075927734,-3.088865041732788,1143.8174057006836,240.68575143814087,1143.8174057006836,267.43457436561584,168.0,89.0,1,1,0,0
1747652257330711000,3.0871334075927734,-3.088865041732788,1143.8174057006836,240.68575143814087,1143.8174057006836,240.68575143814087,163.5,82.5,1,1,0,0
1747652257350212200,3.2413833141326904,-2.891303062438965,1157.024917602539,222.60504484176636,1157.024917602539,229.56021130084991,162.0,92.5,1,1,0,0
1747652257373105000,2.9959819316864014,-4.013599395751953,1201.3716888427734,328.25661420822144,1143.8174057006836,267.43457436561584,159.5,97.5,1,1,0,0
1747652257404496600,3.09389328956604,-3.196993827819824,1182.0849609375,248.1506234407425,1157.024917602539,240.68575143814087,160.5,97.5,1,1,0,0
1747652257452913900,3.1499059200286865,-3.08964204788208,1151.2787246704102,243.49172294139862,1157.024917602539,243.49172294139862,153.0,97.5,1,1,0,0
1747652257484067000,3.115816354751587,-3.4133880138397217,1165.1091384887695,267.9600191116333,1157.024917602539,267.43457436561584,153.0,99.5,1,1,0,0
1747652257533339000,3.1869945526123047,-2.9440135955810547,1136.407127380371,223.43352556228638,1157.024917602539,240.68575143814087,154.0,95.0,1,1,0,0
1747652257563114700,3.2773635387420654,-2.9835641384124756,1127.1038818359375,232.17174410820007,1157.024917602539,243.49172294139862,154.0,99.5,1,1,0,0
1747652257581598200,3.330888032913208,-3.1968564987182617,1116.2680435180664,253.1277197599411,1157.024917602539,253.1277197599411,156.5,99.5,1,1,0,0
1747652257612026900,1.8095855712890625,-4.208188056945801,950.7534599304199,359.8535943031311,1136.407127380371,243.49172294139862,165.0,98.5,1,1,0,0
1747652257643805800,-2.082019090652466,-4.118842124938965,781.9276428222656,297.0580065250397,1127.1038818359375,253.1277197599411,166.5,116.0,1,1,0,0
1747652257694042400,-1.980587124824524,-4.087957382202148,717.4692535400391,278.0324327945709,1116.2680435180664,253.1277197599411,163.0,106.5,1,1,0,0
1747652257721756500,-2.0913941860198975,-3.820082902908325,773.2977676391602,272.9820477962494,950.7534599304199,272.9820477962494,163.0,113.5,1,1,0,0
1747652257747417300,-1.911939263343811,-4.046510219573975,697.3858451843262,270.32334566116333,781.9276428222656,270.32334566116333,165.5,111.5,1,1,0,0
1747652257772492600,-1.893117904663086,-4.123184680938721,699.8981094360352,275.0700831413269,773.2977676391602,272.9820477962494,163.0,111.5,1,1,0,0
1747652257821820500,-1.8848665952682495,-3.748440980911255,709.0024566650391,249.8268324136734,773.2977676391602,272.9820477962494,166.0,108.0,1,1,0,0
1747652257851928400,-1.9318856000900269,-3.340097665786743,736.9009208679199,224.81299102306366,736.9009208679199,270.32334566116333,163.0,114.5,1,1,0,0
1747652257884211100,-1.9173024892807007,-3.429980516433716,706.9909286499023,223.96389484405518,736.9009208679199,270.32334566116333,163.5,112.5,1,1,0,0
1747652257932890800,-1.8828620910644531,-3.609215021133423,692.8167915344238,233.66898000240326,736.9009208679199,249.8268324136734,162.5,112.5,1,1,0,0
1747652257963351000,-1.8828620910644531,-3.609215021133423,692.8167915344238,233.66898000240326,736.9009208679199,233.66898000240326,163.5,114.0,1,1,0,0
1747652257983883700,-1.9354840517044067,-3.62313175201416,712.4550819396973,239.53378021717072,712.4550819396973,239.53378021717072,163.5,107.5,1,1,0,0
1747652258012266200,-1.9016376733779907,-3.6735916137695312,703.879566192627,242.3180902004242,712.4550819396973,242.3180902004242,159.0,107.5,1,1,0,0
1747652258043930700,-1.8875981569290161,-3.730306625366211,697.771110534668,245.14050900936127,712.4550819396973,239.53378021717072,162.5,107.5,1,1,0,0
1747652258094611500,-1.8811384439468384,-3.7034130096435547,699.2272567749023,242.76683449745178,712.4550819396973,242.3180902004242,159.0,107.0,1,1,0,0
1747652258123690700,-1.8811384439468384,-3.7034130096435547,699.2272567749023,242.76683449745178,703.879566192627,242.3180902004242,158.0,107.5,1,1,0,0
1747652258142919900,-1.8641467094421387,-3.7751402854919434,694.7391700744629,245.26281774044037,699.2272567749023,242.76683449745178,162.5,107.5,1,1,0,0
1747652258172023800,-1.8457471132278442,-3.869663715362549,693.6928939819336,249.2074030637741,699.2272567749023,242.76683449745178,158.0,107.5,1,1,0,0
1747652258204099100,-1.8150471448898315,-3.8431499004364014,685.2532196044922,242.888081073761,699.2272567749023,242.76683449745178,161.5,107.5,1,1,0,0
1747652258253342100,-1.6859378814697266,-3.778398036956787,654.9397659301758,233.92492711544037,694.7391700744629,242.76683449745178,156.5,107.5,1,1,0,0
1747652258284870000,-1.8206616640090942,-3.6157948970794678,671.8783378601074,226.09058618545532,693.6928939819336,242.76683449745178,152.5,107.0,1,1,0,0
1747652258332630500,-1.9343823194503784,-3.248500108718872,704.3581581115723,211.58802151679993,699.2272567749023,242.76683449745178,151.0,104.5,1,1,0,0
1747652258356398100,-1.865439772605896,-3.559885025024414,694.4831657409668,227.61313676834106,694.4831657409668,233.92492711544037,155.0,107.0,1,1,0,0
1747652258377655100,-1.7896267175674438,-2.567875385284424,670.6361961364746,160.72263658046722,693.6928939819336,227.61313676834106,163.5,104.5,1,1,0,0
1747652258412019100,-1.779395580291748,-2.669367790222168,669.6962928771973,164.7323191165924,694.4831657409668,227.61313676834106,151.0,112.0,1,1,0,0
1747652258443855800,-1.7810693979263306,-2.5393054485321045,686.2952041625977,160.8271461725235,693.6928939819336,227.61313676834106,163.0,101.0,1,1,0,0
1747652258493340200,-1.8306429386138916,-2.43049693107605,701.817741394043,158.53086411952972,693.6928939819336,164.7323191165924,163.5,113.5,1,1,0,0
1747652258524703500,-1.8558984994888306,-2.5588793754577637,704.7924613952637,167.6460188627243,694.4831657409668,167.6460188627243,163.0,111.0,1,1,0,0
1747652258546230700,-1.876399040222168,-2.4840731620788574,706.3047981262207,164.79254007339478,694.4831657409668,164.79254007339478,163.5,111.0,1,1,0,0
1747652258571792200,-1.8952304124832153,-2.6711859703063965,706.219425201416,175.93195259571075,701.817741394043,164.79254007339478,163.0,111.0,1,1,0,0
1747652258604282300,-1.988721489906311,-2.604097366333008,735.3024673461914,179.70079958438873,704.7924613952637,167.6460188627243,158.5,117.5,1,1,0,0
1747652258652217800,-2.102832555770874,-3.069826602935791,767.1339225769043,217.26239025592804,706.219425201416,167.6460188627243,158.5,122.5,1,1,0,0
1747652258684143000,-2.115838050842285,-2.6145870685577393,777.8677368164062,190.43615877628326,706.219425201416,175.93195259571075,149.5,122.5,1,1,0,0
1747652258732128000,-2.1583821773529053,-2.620900869369507,793.0967903137207,195.8560448884964,735.3024673461914,179.70079958438873,153.0,106.5,1,1,0,0
1747652258751271400,-2.1583821773529053,-2.620900869369507,793.0967903137207,195.8560448884964,767.1339225769043,190.43615877628326,149.5,95.5,1,1,0,0
1747652258769011100,-2.1533429622650146,-3.168400287628174,773.0261993408203,223.15916776657104,773.0261993408203,190.43615877628326,149.5,108.5,1,1,0,0
1747652258813555900,-2.1626791954040527,-2.909339427947998,787.639274597168,210.49834728240967,773.0261993408203,195.8560448884964,149.5,95.5,1,1,0,0
1747652258845842300,-2.1579158306121826,-3.3668479919433594,788.4883689880371,240.61320304870605,773.0261993408203,195.8560448884964,149.5,108.0,1,1,0,0
1747652258894842200,-2.1766138076782227,-3.5623867511749268,787.8622627258301,252.23568677902222,773.0261993408203,210.49834728240967,149.0,102.0,1,1,0,0
1747652258921428300,-2.1766138076782227,-3.5623867511749268,787.8622627258301,252.23568677902222,787.639274597168,210.49834728240967,153.0,101.5,1,1,0,0
1747652258944679800,-2.171248197555542,-3.7728776931762695,777.4713134765625,264.88944232463837,777.4713134765625,240.61320304870605,151.5,102.0,1,1,0,0
1747652258972288000,-2.1644833087921143,-3.6212499141693115,776.2233352661133,254.1133350133896,776.2233352661133,252.23568677902222,153.0,106.5,1,1,0,0
1747652259004332100,-2.172321081161499,-3.555098533630371,771.8947219848633,248.88482987880707,777.4713134765625,248.88482987880707,151.5,110.5,1,1,0,0
1747652259051654500,-2.1779699325561523,-3.6516735553741455,778.4704399108887,255.64418971538544,777.4713134765625,252.23568677902222,153.0,102.0,1,1,0,0
1747652259084162100,-2.1648242473602295,-3.6219282150268555,774.6475410461426,252.26615130901337,776.2233352661133,252.23568677902222,149.0,106.5,1,1,0,0
1747652259132539400,-2.156627893447876,-3.5294976234436035,766.1321640014648,243.75153243541718,776.2233352661133,248.88482987880707,155.5,110.0,1,1,0,0
1747652259161560400,-2.156627893447876,-3.5294976234436035,766.1321640014648,243.75153243541718,776.2233352661133,252.23568677902222,153.0,110.0,1,1,0,0
1747652259180425500,-2.1481802463531494,-3.6127676963806152,761.788272857666,248.11760008335114,774.6475410461426,248.88482987880707,151.5,108.0,1,1,0,0
1747652259212214100,-2.1415443420410156,-3.6677660942077637,764.9576568603516,253.09365034103394,766.1321640014648,248.88482987880707,155.5,110.0,1,1,0,0
1747652259244456700,1.677581548690796,-9.599186897277832,1017.1458435058594,824.4214224815369,776.2233352661133,252.23568677902222,153.5,86.5,1,1,0,0
1747652259293721200,2.992044687271118,-11.939194679260254,1180.9689331054688,972.7118110656738,774.6475410461426,252.23568677902222,149.5,79.0,1,1,0,0
1747652259322605300,2.9846415519714355,-12.23201847076416,1191.8816757202148,985.679497718811,776.2233352661133,253.09365034103394,148.0,75.5,1,1,0,0
1747652259343788700,3.0414414405822754,-12.084698677062988,1209.1870880126953,982.0859384536743,1017.1458435058594,824.4214224815369,144.0,70.5,1,1,0,0
1747652259373385600,3.2001125812530518,-12.236662864685059,1264.1045379638672,988.0432105064392,1180.9689331054688,972.7118110656738,141.5,79.0,1,1,0,0
1747652259403860400,3.0786349773406982,-12.294609069824219,1177.8686141967773,978.0845761299133,1177.8686141967773,978.0845761299133,146.5,77.5,1,1,0,0
1747652259452516800,3.5054752826690674,-13.714753150939941,1266.5177536010742,993.5247659683228,1180.9689331054688,978.0845761299133,142.0,83.0,1,1,0,0
1747652259485657600,3.458263635635376,-13.773843765258789,1304.7609329223633,993.1441926956177,1180.9689331054688,978.0845761299133,139.5,89.0,1,1,0,0
1747652259532388400,3.44016170501709,-13.652749061584473,1347.777328491211,991.7033314704895,1180.9689331054688,978.0845761299133,139.5,90.0,1,1,0,0
1747652259559179700,3.44016170501709,-13.652749061584473,1347.777328491211,991.7033314704895,1266.5177536010742,991.7033314704895,135.5,90.0,1,1,0,0
1747652259581114600,3.450958728790283,-13.806007385253906,1325.6587600708008,990.4403328895569,1304.7609329223633,990.4403328895569,135.5,92.5,1,1,0,0
1747652259612376800,3.4674274921417236,-13.972573280334473,1325.8023834228516,986.2263464927673,1325.6587600708008,986.2263464927673,134.5,83.0,1,1,0,0
1747652259643930100,3.46883225440979,-14.113566398620605,1336.0385513305664,980.4186773300171,1325.6587600708008,990.4403328895569,130.5,90.0,1,1,0,0
1747652259693122800,3.468724012374878,-14.24427318572998,1305.6090545654297,979.2468309402466,1305.6090545654297,986.2263464927673,128.0,92.5,1,1,0,0
1747652259716911500,3.36938738822937,-14.1511812210083,1360.4235076904297,977.6086020469666,1325.6587600708008,986.2263464927673,128.0,90.0,1,1,0,0
1747652259736201100,3.4563868045806885,-14.180962562561035,1325.9956741333008,980.0424814224243,1325.6587600708008,980.4186773300171,130.5,83.5,1,1,0,0
1747652259772031800,3.4946093559265137,-14.278816223144531,1327.0872116088867,975.1684784889221,1325.6587600708008,980.0424814224243,138.0,89.5,1,1,0,0
1747652259803799900,3.5655064582824707,-14.268099784851074,1288.688850402832,977.0815801620483,1325.6587600708008,980.0424814224243,138.0,87.0,1,1,0,0
1747652259852332700,3.4810516834259033,-14.39547061920166,1273.7825775146484,977.4358892440796,1325.6587600708008,980.0424814224243,137.5,85.0,1,1,0,0
1747652259884600500,3.6311914920806885,-14.234192848205566,1296.401252746582,974.5173454284668,1325.6587600708008,977.4358892440796,131.0,85.0,1,1,0,0
1747652259932727800,3.669182062149048,-14.282470703125,1274.2482376098633,974.1768765449524,1296.401252746582,977.4358892440796,132.5,88.5,1,1,0,0
1747652259960308600,3.599477529525757,-14.200614929199219,1310.438575744629,975.8204483985901,1310.438575744629,977.4358892440796,131.0,86.0,1,1,0,0
1747652259978773100,3.6578176021575928,-14.284177780151367,1282.8759384155273,974.3318867683411,1296.401252746582,975.8204483985901,137.5,85.0,1,1,0,0
1747652260012218200,3.5386836528778076,-14.139725685119629,1330.7828521728516,977.5328350067139,1296.401252746582,977.4358892440796,137.5,86.0,1,1,0,0
1747652260043849300,3.6507296562194824,-14.293643951416016,1259.9287033081055,975.4530715942383,1296.401252746582,975.8204483985901,137.5,87.0,1,1,0,0
1747652260093412900,3.693288564682007,-14.305849075317383,1281.5452194213867,972.2623586654663,1296.401252746582,975.8204483985901,137.5,88.5,1,1,0,0
1747652260122110300,3.693288564682007,-14.305849075317383,1281.5452194213867,972.2623586654663,1296.401252746582,975.8204483985901,138.0,82.0,1,1,0,0
1747652260144520800,3.6275269985198975,-14.073409080505371,1242.9656982421875,981.9147062301636,1281.5452194213867,975.8204483985901,138.0,81.0,1,1,0,0
1747652260172529700,3.5410420894622803,-14.122870445251465,1206.9638442993164,982.0352125167847,1281.5452194213867,975.8204483985901,131.5,80.0,1,1,0,0
1747652260204605000,3.5549094676971436,-14.095030784606934,1202.0530700683594,982.5942277908325,1281.5452194213867,975.8204483985901,138.5,84.0,1,1,0,0
1747652260252870300,3.612806797027588,-14.054688453674316,1219.068832397461,983.0125880241394,1242.9656982421875,981.9147062301636,133.5,86.0,1,1,0,0
1747652260284553100,3.6046674251556396,-13.94594955444336,1218.8529968261719,986.9941878318787,1219.068832397461,982.0352125167847,128.5,80.0,1,1,0,0
1747652260331930000,3.571608781814575,-14.169063568115234,1244.256477355957,982.6183032989502,1244.256477355957,982.5942277908325,126.0,80.0,1,1,0,0
1747652260361142300,3.571608781814575,-14.169063568115234,1244.256477355957,982.6183032989502,1242.9656982421875,982.6183032989502,128.5,73.5,1,1,0,0
1747652260383876700,3.593963384628296,-14.080575942993164,1216.3594436645508,983.1956005096436,1219.068832397461,982.6183032989502,131.0,80.0,1,1,0,0
1747652260412247400,3.6924026012420654,-14.243032455444336,1254.2921447753906,974.7487664222717,1244.256477355957,982.5942277908325,135.5,73.5,1,1,0,0
1747652260443743000,3.612882375717163,-14.215537071228027,1215.3781127929688,979.2716145515442,1242.9656982421875,982.6183032989502,130.5,73.5,1,1,0,0
1747652260493157400,3.637089252471924,-14.318286895751953,1269.9755859375,974.9433660507202,1242.9656982421875,982.5942277908325,133.5,73.5,1,1,0,0
1747652260526834000,3.637089252471924,-14.318286895751953,1269.9755859375,974.9433660507202,1244.256477355957,979.2716145515442,130.5,80.0,1,1,0,0
1747652260545357300,3.759401321411133,-14.446235656738281,1278.8034439086914,966.7423725128174,1244.256477355957,979.2716145515442,130.0,83.5,1,1,0,0
1747652260571888300,3.6416640281677246,-14.288281440734863,1288.0761337280273,973.3248353004456,1269.9755859375,974.9433660507202,132.0,73.5,1,1,0,0
1747652260603829000,3.6589267253875732,-14.50344181060791,1263.3210754394531,968.4708523750305,1263.3210754394531,974.9433660507202,134.5,83.5,1,1,0,0
1747652260653178900,3.6540603637695312,-14.708809852600098,1245.2862167358398,961.3659381866455,1245.2862167358398,973.3248353004456,132.5,73.5,1,1,0,0
1747652260684542700,3.5731725692749023,-14.829638481140137,1194.7756576538086,961.964864730835,1263.3210754394531,973.3248353004456,134.5,80.0,1,1,0,0
1747652260732579000,3.484586000442505,-14.838886260986328,1184.5365142822266,963.431990146637,1245.2862167358398,968.4708523750305,134.5,80.0,1,1,0,0
1747652260762338900,3.5219945907592773,-14.815464973449707,1161.899070739746,964.3101668357849,1245.2862167358398,964.3101668357849,133.5,78.0,1,1,0,0
1747652260783419300,3.5955488681793213,-14.86083984375,1193.0628204345703,959.6232318878174,1194.7756576538086,964.3101668357849,132.0,74.0,1,1,0,0
1747652260811675600,3.6063344478607178,-14.867318153381348,1206.3769912719727,959.8070812225342,1206.3769912719727,964.3101668357849,133.5,69.0,1,1,0,0
1747652260844363100,3.6253230571746826,-14.883051872253418,1213.1533813476562,959.3653535842896,1213.1533813476562,964.3101668357849,133.5,74.0,1,1,0,0
1747652260893463000,3.6535377502441406,-14.89247989654541,1211.0088729858398,958.0439686775208,1206.3769912719727,959.8070812225342,132.0,74.0,1,1,0,0
1747652260919185300,3.6535377502441406,-14.89247989654541,1211.0088729858398,958.0439686775208,1211.0088729858398,959.8070812225342,132.0,74.0,1,1,0,0
1747652260939816300,3.618678092956543,-14.955140113830566,1220.5434036254883,954.9391293525696,1213.1533813476562,959.3653535842896,133.5,75.0,1,1,0,0
1747652260972645900,3.564746856689453,-14.9949369430542,1195.1250457763672,954.780707359314,1206.3769912719727,958.0439686775208,134.0,72.0,1,1,0,0
1747652261004084500,3.6164066791534424,-14.878569602966309,1203.9961624145508,960.4340744018555,1211.0088729858398,959.8070812225342,134.0,74.0,1,1,0,0
1747652261051906400,3.5411250591278076,-15.203895568847656,1291.5094757080078,939.4015431404114,1213.1533813476562,958.0439686775208,135.0,77.5,1,1,0,0
1747652261083687000,3.6451196670532227,-14.895089149475098,1208.3773040771484,958.0357933044434,1208.3773040771484,958.0439686775208,134.0,74.0,1,1,0,0
1747652261131885900,3.6165831089019775,-14.909125328063965,1196.7680740356445,959.5241618156433,1208.3773040771484,959.5241618156433,134.0,69.0,1,1,0,0
1747652261160786300,3.749805450439453,-15.110299110412598,1230.820541381836,946.4418268203735,1213.1533813476562,958.0439686775208,130.0,69.0,1,1,0,0
1747652261178799700,3.6024608612060547,-14.892145156860352,1192.115364074707,960.412380695343,1208.3773040771484,958.0439686775208,128.5,74.0,1,1,0,0
1747652261212204700,3.8080270290374756,-14.907139778137207,1259.915542602539,951.5525937080383,1208.3773040771484,958.0439686775208,130.0,76.5,1,1,0,0
1747652261244366500,3.7115581035614014,-14.774304389953613,1234.182357788086,960.2958011627197,1213.1533813476562,958.0439686775208,134.0,74.0,1,1,0,0
1747652261293216800,3.6879799365997314,-14.778813362121582,1224.3719100952148,960.6542301177979,1213.1533813476562,958.0439686775208,134.0,76.5,1,1,0,0
1747652261320006100,3.5671911239624023,-14.719958305358887,1276.830940246582,959.0849447250366,1224.3719100952148,958.0439686775208,139.5,75.5,1,1,0,0
1747652261339888000,3.6916186809539795,-14.744041442871094,1232.804832458496,962.1888828277588,1224.3719100952148,959.0849447250366,133.5,74.0,1,1,0,0
1747652261372643400,3.674561023712158,-14.762465476989746,1215.0639724731445,960.8617043495178,1215.0639724731445,959.0849447250366,134.0,69.0,1,1,0,0
1747652261404512300,3.682913064956665,-14.684823036193848,1224.8274993896484,963.5677528381348,1224.3719100952148,959.0849447250366,132.0,69.0,1,1,0,0
1747652261452219500,3.662292003631592,-14.764518737792969,1222.8804016113281,960.8732271194458,1224.3719100952148,960.8617043495178,132.0,69.0,1,1,0,0
1747652261483744600,3.6764278411865234,-14.290694236755371,1310.4121398925781,969.1233372688293,1224.3719100952148,960.8617043495178,129.5,69.0,1,1,0,0
1747652261532715500,3.6380956172943115,-14.123246192932129,1323.7218475341797,973.9045786857605,1224.3719100952148,960.8732271194458,128.0,69.0,1,1,0,0
1747652261558906500,3.6380956172943115,-14.123246192932129,1323.7218475341797,973.9045786857605,1224.3719100952148,960.8732271194458,128.0,77.0,1,1,0,0
1747652261580308300,3.6151671409606934,-14.399149894714355,1312.7704238891602,967.990243434906,1310.4121398925781,967.990243434906,133.0,77.5,1,1,0,0
1747652261611597700,3.6037440299987793,-14.498600959777832,1311.280517578125,964.289116859436,1311.280517578125,964.289116859436,133.0,77.5,1,1,0,0
1747652261643441700,3.736876964569092,-14.33523941040039,1270.2812576293945,969.5912647247314,1270.2812576293945,967.990243434906,136.0,69.5,1,1,0,0
1747652261693998300,3.7489330768585205,-14.431622505187988,1265.1470947265625,966.9794583320618,1310.4121398925781,967.990243434906,137.0,77.5,1,1,0,0
1747652261725709900,3.7489330768585205,-14.431622505187988,1265.1470947265625,966.9794583320618,1270.2812576293945,966.9794583320618,136.5,77.5,1,1,0,0
1747652261745490100,3.68095326423645,-14.447554588317871,1233.1226348876953,969.119668006897,1270.2812576293945,967.990243434906,136.5,77.5,1,1,0,0
1747652261772373900,3.7628157138824463,-14.459798812866211,1266.1628723144531,965.3335690498352,1266.1628723144531,966.9794583320618,135.5,77.0,1,1,0,0
1747652261804477400,3.7730324268341064,-14.682343482971191,1257.447166442871,955.8234858512878,1266.1628723144531,966.9794583320618,137.0,77.5,1,1,0,0
1747652261852084900,3.729163646697998,-14.805830001831055,1233.9724731445312,955.817563533783,1266.1628723144531,966.9794583320618,136.5,84.0,1,1,0,0
1747652261883979200,3.6758346557617188,-14.749505043029785,1212.4351501464844,960.1912593841553,1266.1628723144531,965.3335690498352,136.5,79.5,1,1,0,0
1747652261932802700,3.7334706783294678,-14.768383979797363,1263.643569946289,956.6685104370117,1263.643569946289,960.1912593841553,134.5,79.5,1,1,0,0
1747652261960654800,3.6674306392669678,-14.682494163513184,1217.0121002197266,962.2593712806702,1263.643569946289,962.2593712806702,135.5,74.5,1,1,0,0
1747652261982797400,3.692028760910034,-14.706267356872559,1275.5419921875,959.8168015480042,1266.1628723144531,960.1912593841553,136.5,73.0,1,1,0,0
1747652262011684300,3.727328300476074,-14.690579414367676,1279.5806121826172,958.9852952957153,1263.643569946289,960.1912593841553,134.5,73.0,1,1,0,0
1747652262044389600,3.6795008182525635,-14.60895824432373,1287.0944595336914,963.4431910514832,1266.1628723144531,962.2593712806702,136.5,79.5,1,1,0,0
1747652262093061200,3.6085994243621826,-14.72899341583252,1308.1867218017578,956.446681022644,1275.5419921875,960.1912593841553,134.5,77.5,1,1,0,0
1747652262121383600,3.6085994243621826,-14.72899341583252,1308.1867218017578,956.446681022644,1279.5806121826172,960.1912593841553,135.0,77.5,1,1,0,0
1747652262143266700,3.6217334270477295,-14.685456275939941,1320.940933227539,955.8486557006836,1287.0944595336914,960.1912593841553,133.0,77.0,1,1,0,0
1747652262172198400,3.6017777919769287,-14.576653480529785,1323.0592346191406,961.1946415901184,1308.1867218017578,960.1912593841553,134.5,77.0,1,1,0,0
1747652262204881300,3.7655704021453857,-14.56711196899414,1260.856704711914,961.2137603759766,1279.5806121826172,960.1912593841553,136.0,77.0,1,1,0,0
1747652262252376300,3.794581174850464,-14.582127571105957,1259.9131393432617,959.1997861862183,1287.0944595336914,960.1912593841553,137.5,77.0,1,1,0,0
1747652262284738100,3.753209352493286,-14.39346981048584,1277.7658081054688,965.3560996055603,1279.5806121826172,960.1912593841553,131.0,71.0,1,1,0,0
1747652262332338900,3.7104227542877197,-14.194623947143555,1293.8259887695312,972.8016757965088,1279.5806121826172,960.1912593841553,131.0,73.0,1,1,0,0
1747652262353735500,3.7104227542877197,-14.194623947143555,1293.8259887695312,972.8016757965088,1287.0944595336914,960.1912593841553,136.5,71.0,1,1,0,0
1747652262373135300,3.736790895462036,-14.134523391723633,1288.43994140625,973.1116962432861,1287.0944595336914,965.3560996055603,135.5,72.0,1,1,0,0
1747652262411868800,3.756117105484009,-14.199681282043457,1284.5695495605469,972.5960683822632,1284.5695495605469,972.5960683822632,131.0,71.5,1,1,0,0
1747652262444087000,3.4951937198638916,-14.356356620788574,1357.1387100219727,967.7781343460083,1287.0944595336914,967.7781343460083,133.0,78.0,1,1,0,0
1747652262492496700,3.7993385791778564,-14.203935623168945,1293.9011764526367,970.2182579040527,1287.0944595336914,970.2182579040527,130.5,69.0,1,1,0,0
1747652262520072800,3.7993385791778564,-14.203935623168945,1293.9011764526367,970.2182579040527,1287.0944595336914,970.2182579040527,130.5,78.0,1,1,0,0
1747652262544178100,3.5872881412506104,-14.26469612121582,1353.4358596801758,969.8114848136902,1293.9011764526367,969.8114848136902,129.5,77.5,1,1,0,0
1747652262572285700,3.563340902328491,-14.009594917297363,1361.363296508789,976.1652946472168,1293.9011764526367,970.2182579040527,127.5,69.5,1,1,0,0
1747652262603900900,3.5430469512939453,-13.981919288635254,1356.606559753418,977.0540928840637,1293.9011764526367,970.2182579040527,127.5,69.5,1,1,0,0
1747652262652148400,3.6459500789642334,-14.003911018371582,1326.9645309448242,975.6073093414307,1326.9645309448242,970.2182579040527,127.5,71.5,1,1,0,0
1747652262683879300,3.7368881702423096,-14.58881664276123,1260.4091262817383,962.5751852989197,1293.9011764526367,970.2182579040527,128.5,71.5,1,1,0,0
1747652262732060400,3.56355619430542,-13.837944984436035,1349.0320587158203,980.9148645401001,1326.9645309448242,970.2182579040527,127.0,71.5,1,1,0,0
1747652262762975300,3.56355619430542,-13.837944984436035,1349.0320587158203,980.9148645401001,1326.9645309448242,970.2182579040527,132.0,71.5,1,1,0,0
1747652262781857700,3.580289125442505,-13.091626167297363,1366.779670715332,988.6566209793091,1326.9645309448242,970.2182579040527,133.0,75.5,1,1,0,0
1747652262812215400,3.362161159515381,-12.012869834899902,1393.714370727539,980.2441620826721,1349.0320587158203,980.2441620826721,140.5,83.5,1,1,0,0
1747652262843863700,3.3262081146240234,-11.318243026733398,1361.8488693237305,955.7369041442871,1349.0320587158203,970.2182579040527,144.5,85.0,1,1,0,0
1747652262893934800,3.1546542644500732,-10.836153984069824,1406.8805694580078,939.5854568481445,1361.8488693237305,970.2182579040527,151.5,81.5,1,1,0,0
1747652262921900300,3.1546542644500732,-10.836153984069824,1406.8805694580078,939.5854568481445,1361.8488693237305,970.2182579040527,140.5,78.5,1,1,0,0
