timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747638352155054600,2.9935357570648193,-6.306182384490967,1313.1201553344727,336.1654508113861,1239.433822631836,334.827264547348,146.0,74.5,1,1,0,0
1747638352174524600,3.1665141582489014,-7.62768030166626,1176.789894104004,410.8789300918579,1176.789894104004,334.827264547348,153.0,89.5,1,1,0,0
1747638352205988900,2.8845012187957764,-7.858307838439941,1253.678970336914,406.77865862846375,1239.433822631836,336.1654508113861,145.0,84.5,1,1,0,0
1747638352237413000,2.8771538734436035,-7.7438063621521,1260.7527923583984,401.90649032592773,1239.433822631836,336.1654508113861,147.0,83.5,1,1,0,0
1747638352287024300,2.744503974914551,-7.796489238739014,1294.6093368530273,403.6109268665314,1239.433822631836,401.90649032592773,148.5,84.5,1,1,0,0
1747638352325316500,2.713547945022583,-7.730414390563965,1315.2970504760742,392.61614441871643,1253.678970336914,392.61614441871643,143.0,90.0,1,1,0,0
1747638352365362100,2.590956449508667,-7.844727516174316,1340.5908966064453,392.31616616249084,1260.7527923583984,392.31616616249084,145.5,85.5,1,1,0,0
1747638352388235500,2.590956449508667,-7.844727516174316,1340.5908966064453,392.31616616249084,1294.6093368530273,392.61614441871643,145.5,90.5,1,1,0,0
1747638352406156400,2.619779109954834,-7.920535564422607,1320.1861953735352,403.2758331298828,1315.2970504760742,392.61614441871643,145.5,91.5,1,1,0,0
1747638352445901100,2.7645270824432373,-8.157574653625488,1294.6348571777344,410.8868479728699,1294.6348571777344,392.61614441871643,143.0,93.5,1,1,0,0
1747638352477942900,2.7282769680023193,-8.028348922729492,1305.9187316894531,407.71995306015015,1305.9187316894531,392.61614441871643,138.0,81.5,1,1,0,0
1747638352527142800,2.657735586166382,-8.121517181396484,1353.5023498535156,397.9615831375122,1315.2970504760742,397.9615831375122,142.0,80.0,1,1,0,0
1747638352554185900,2.657735586166382,-8.121517181396484,1353.5023498535156,397.9615831375122,1305.9187316894531,397.9615831375122,142.5,85.5,1,1,0,0
1747638352589950600,2.8073947429656982,-7.588038444519043,1307.0951843261719,388.71243596076965,1307.0951843261719,392.61614441871643,144.0,85.0,1,1,0,0
1747638352640133000,2.7110111713409424,-7.772841453552246,1296.5802383422852,401.1516523361206,1307.0951843261719,397.9615831375122,144.0,78.0,1,1,0,0
1747638352665460400,2.646974802017212,-8.034344673156738,1320.6968307495117,405.4901683330536,1307.0951843261719,397.9615831375122,138.0,78.0,1,1,0,0
1747638352688108000,2.6060760021209717,-7.944551944732666,1332.571792602539,397.8971779346466,1307.0951843261719,397.8971779346466,141.0,78.0,1,1,0,0
1747638352717991600,2.5941548347473145,-8.058656692504883,1352.7696990966797,398.50019216537476,1307.0951843261719,397.9615831375122,141.0,76.0,1,1,0,0
1747638352767558000,2.6561455726623535,-7.425265789031982,1335.5916595458984,376.7395055294037,1320.6968307495117,397.9615831375122,142.0,75.5,1,1,0,0
1747638352796075800,2.6561455726623535,-7.425265789031982,1335.5916595458984,376.7395055294037,1332.571792602539,397.8971779346466,142.0,76.5,1,1,0,0
1747638352814882500,2.704439640045166,-7.806570529937744,1328.9405822753906,390.257967710495,1328.9405822753906,397.8971779346466,141.0,75.0,1,1,0,0
1747638352846105000,2.4324100017547607,-7.831204414367676,1352.1987533569336,394.7502386569977,1332.571792602539,394.7502386569977,142.5,78.0,1,1,0,0
1747638352878167500,2.509944200515747,-7.599216938018799,1338.600196838379,389.67931866645813,1332.571792602539,394.7502386569977,142.5,78.5,1,1,0,0
1747638352926866300,2.6368048191070557,-7.812049388885498,1310.1739883422852,398.70534896850586,1328.9405822753906,397.8971779346466,146.5,73.5,1,1,0,0
1747638352952124300,2.6368048191070557,-7.812049388885498,1310.1739883422852,398.70534896850586,1332.571792602539,394.7502386569977,142.5,78.5,1,1,0,0
1747638353008609600,2.6954195499420166,-7.265160083770752,1305.6212997436523,373.02041888237,1328.9405822753906,394.7502386569977,144.5,75.5,1,1,0,0
1747638353040221000,2.6954195499420166,-7.265160083770752,1305.6212997436523,373.02041888237,1310.1739883422852,394.7502386569977,144.5,79.0,1,1,0,0
1747638353058918200,2.7172982692718506,-7.573573589324951,1297.639274597168,386.68137073516846,1310.1739883422852,394.7502386569977,144.0,85.0,1,1,0,0
1747638353085867900,2.792346954345703,-7.32008695602417,1293.7731170654297,377.0869266986847,1305.6212997436523,386.68137073516846,146.0,85.0,1,1,0,0
1747638353118026700,2.702434778213501,-7.219783782958984,1343.2056427001953,364.1289281845093,1310.1739883422852,386.68137073516846,148.0,76.0,1,1,0,0
1747638353167170100,2.744429588317871,-6.998067855834961,1337.0962142944336,355.9245550632477,1310.1739883422852,386.68137073516846,148.0,78.0,1,1,0,0
1747638353196218400,2.744429588317871,-6.998067855834961,1337.0962142944336,355.9245550632477,1310.1739883422852,377.0869266986847,148.0,78.0,1,1,0,0
1747638353216176400,2.755668878555298,-7.101240634918213,1330.206413269043,352.90414094924927,1330.206413269043,364.1289281845093,143.5,79.0,1,1,0,0
1747638353246285700,2.764962911605835,-7.074551105499268,1347.0942306518555,347.9634475708008,1330.206413269043,355.9245550632477,142.0,81.5,1,1,0,0
1747638353277922200,2.6963231563568115,-7.023595333099365,1369.2420959472656,342.5691819190979,1330.206413269043,355.9245550632477,142.0,79.0,1,1,0,0
1747638353327246800,2.719669818878174,-6.916504383087158,1369.8465728759766,334.8619616031647,1330.206413269043,352.90414094924927,142.0,78.0,1,1,0,0
1747638353360146700,2.719669818878174,-6.916504383087158,1369.8465728759766,334.8619616031647,1347.0942306518555,347.9634475708008,142.0,80.0,1,1,0,0
1747638353407081000,2.789104700088501,-7.250492095947266,1344.4384002685547,357.3124051094055,1344.4384002685547,355.9245550632477,137.0,77.0,1,1,0,0
1747638353431595900,2.789104700088501,-7.250492095947266,1344.4384002685547,357.3124051094055,1344.4384002685547,352.90414094924927,137.0,77.0,1,1,0,0
1747638353451039900,2.6909890174865723,-7.115084171295166,1381.263313293457,343.10627818107605,1347.0942306518555,347.9634475708008,142.0,77.0,1,1,0,0
1747638353486038500,2.712597131729126,-7.164962291717529,1377.440185546875,343.92861127853394,1344.4384002685547,352.90414094924927,143.5,77.0,1,1,0,0
1747638353518212200,2.6066060066223145,-7.6078877449035645,1353.307113647461,373.3976447582245,1347.0942306518555,352.90414094924927,135.0,77.0,1,1,0,0
1747638353550031400,2.2310259342193604,-7.511925220489502,1394.6935272216797,369.38186287879944,1353.307113647461,352.90414094924927,145.0,88.0,1,1,0,0
1747638353599013200,2.376786231994629,-7.479152679443359,1369.7377395629883,365.7213234901428,1353.307113647461,352.90414094924927,145.0,77.0,1,1,0,0
1747638353626214100,2.4249508380889893,-7.717339992523193,1373.8340377807617,372.09129095077515,1353.307113647461,365.7213234901428,143.5,77.5,1,1,0,0
1747638353646096100,2.5457046031951904,-7.119692325592041,1369.127082824707,341.76113963127136,1369.127082824707,352.90414094924927,135.0,68.5,1,1,0,0
1747638353678139800,2.352725028991699,-7.396122455596924,1412.7516174316406,341.54800057411194,1369.127082824707,352.90414094924927,135.5,70.5,1,1,0,0
1747638353709878800,2.8573596477508545,-7.56564474105835,1282.170524597168,389.0032732486725,1353.307113647461,365.7213234901428,135.5,82.0,1,1,0,0
1747638353759309800,2.7743568420410156,-7.414823055267334,1268.5227584838867,382.4884343147278,1369.127082824707,352.90414094924927,138.0,84.5,1,1,0,0
1747638353806345800,2.7379446029663086,-7.4292826652526855,1316.4453506469727,368.58482837677,1353.307113647461,365.7213234901428,138.0,87.0,1,1,0,0
1747638353827980700,3.102581262588501,-7.4441399574279785,1256.4204025268555,384.03934121131897,1316.4453506469727,368.58482837677,135.5,84.5,1,1,0,0
1747638353846314700,3.109671115875244,-7.823798656463623,1235.1096725463867,405.9825575351715,1316.4453506469727,368.58482837677,135.5,84.0,1,1,0,0
1747638353886297700,3.0529680252075195,-7.361124515533447,1280.3567504882812,373.2184946537018,1316.4453506469727,368.58482837677,135.0,77.5,1,1,0,0
1747638353918010800,2.899994134902954,-7.223263263702393,1295.4951095581055,368.33090901374817,1295.4951095581055,368.58482837677,146.5,84.0,1,1,0,0
1747638353949539700,2.344256639480591,-7.540053844451904,1395.2138900756836,365.24866461753845,1316.4453506469727,368.58482837677,143.0,77.0,1,1,0,0
1747638353999455800,2.661790609359741,-7.515120983123779,1307.1268844604492,390.26813864707947,1307.1268844604492,368.58482837677,141.5,78.0,1,1,0,0
1747638354031705300,2.655677080154419,-7.558706760406494,1310.071907043457,391.65785551071167,1307.1268844604492,368.58482837677,137.0,78.0,1,1,0,0
1747638354052225000,-1.5660455226898193,-8.631949424743652,915.171947479248,517.890282869339,1307.1268844604492,368.58482837677,116.0,78.5,1,1,0,0
1747638354078024400,-0.22783692181110382,-8.219148635864258,417.72786140441895,633.8703417778015,1307.1268844604492,390.26813864707947,123.0,63.0,1,1,0,0
1747638354110023200,-0.23585672676563263,-8.228927612304688,421.1974811553955,627.1716213226318,1307.1268844604492,391.65785551071167,128.5,63.5,1,1,0,0
1747638354158512600,-0.2690829634666443,-7.725426197052002,423.3783531188965,592.6528787612915,915.171947479248,517.890282869339,130.0,71.0,1,1,0,0
1747638354189545200,-0.2011551409959793,-7.961406707763672,397.16517448425293,593.8579416275024,423.3783531188965,592.6528787612915,138.5,85.5,1,1,0,0
1747638354239109300,-0.006232451647520065,-7.727993965148926,344.0064811706543,597.8114748001099,423.3783531188965,592.6528787612915,137.5,88.5,1,1,0,0
1747638354266023300,0.06212585046887398,-7.432327747344971,309.9495506286621,565.2077651023865,423.3783531188965,565.2077651023865,130.0,81.5,1,1,0,0
1747638354285344000,0.028423000127077103,-7.507068634033203,315.651798248291,562.8799080848694,397.16517448425293,592.6528787612915,126.0,86.0,1,1,0,0
1747638354318277500,0.05520587041974068,-7.527750015258789,311.88772201538086,557.4971652030945,344.0064811706543,565.2077651023865,128.0,92.0,1,1,0,0
1747638354366962200,0.061203885823488235,-7.2381439208984375,305.93210220336914,533.9225113391876,315.651798248291,565.2077651023865,128.0,92.0,1,1,0,0
1747638354389322300,0.061203885823488235,-7.2381439208984375,305.93210220336914,533.9225113391876,315.651798248291,562.8799080848694,127.0,92.5,1,1,0,0
1747638354407040100,0.08696381747722626,-6.999984264373779,303.69486808776855,525.2351796627045,311.88772201538086,557.4971652030945,125.0,98.5,1,1,0,0
1747638354446106100,0.15816037356853485,-7.102907657623291,278.02494049072266,543.6576104164124,305.93210220336914,543.6576104164124,125.0,96.5,1,1,0,0
1747638354478258000,0.10298864543437958,-7.287930011749268,309.53407287597656,561.2226891517639,309.53407287597656,561.2226891517639,123.0,94.5,1,1,0,0
1747638354527725200,-0.041132401674985886,-7.194374084472656,336.0563564300537,533.7015509605408,311.88772201538086,543.6576104164124,124.5,97.0,1,1,0,0
1747638354561792000,0.020357299596071243,-6.956418991088867,322.8765392303467,536.1428010463715,309.53407287597656,543.6576104164124,124.5,95.5,1,1,0,0
1747638354606955600,0.22038786113262177,-7.316461086273193,270.1201343536377,571.726884841919,309.53407287597656,561.2226891517639,124.5,89.5,1,1,0,0
1747638354631342800,0.22038786113262177,-7.316461086273193,270.1201343536377,571.726884841919,309.53407287597656,543.6576104164124,124.5,89.5,1,1,0,0
1747638354648162600,0.19232837855815887,-7.421433925628662,275.93167304992676,570.4541659355164,309.53407287597656,561.2226891517639,124.5,89.5,1,1,0,0
1747638354686160200,0.25842589139938354,-7.0339579582214355,267.4010181427002,552.7510070800781,275.93167304992676,561.2226891517639,122.0,88.5,1,1,0,0
1747638354717978700,0.23149292171001434,-7.438194751739502,272.11469650268555,585.2728986740112,275.93167304992676,561.2226891517639,122.0,89.0,1,1,0,0
1747638354768193300,0.13245253264904022,-7.202017307281494,292.19326972961426,551.0785961151123,292.19326972961426,561.2226891517639,125.0,89.0,1,1,0,0
1747638354797137500,0.13245253264904022,-7.202017307281494,292.19326972961426,551.0785961151123,275.93167304992676,561.2226891517639,125.0,89.0,1,1,0,0
1747638354814303100,0.1701287478208542,-6.987390518188477,289.9056816101074,536.117502450943,289.9056816101074,561.2226891517639,127.0,89.0,1,1,0,0
1747638354845822500,0.1430167406797409,-7.141216278076172,288.08990478515625,553.203935623169,289.9056816101074,553.203935623169,124.5,89.0,1,1,0,0
1747638354878180000,0.12723319232463837,-7.458841800689697,291.3265800476074,564.1109776496887,289.9056816101074,561.2226891517639,124.0,89.0,1,1,0,0
1747638354927324800,0.0870000571012497,-7.341598033905029,296.8216896057129,552.8737020492554,289.9056816101074,553.203935623169,123.0,89.0,1,1,0,0
1747638354949921300,0.0870000571012497,-7.341598033905029,296.8216896057129,552.8737020492554,289.9056816101074,553.203935623169,124.0,97.0,1,1,0,0
1747638355008956100,0.17719905078411102,-7.192386150360107,294.3105125427246,552.953782081604,291.3265800476074,553.203935623169,123.5,88.5,1,1,0,0
1747638355036173500,0.17719905078411102,-7.192386150360107,294.3105125427246,552.953782081604,294.3105125427246,552.953782081604,123.5,88.5,1,1,0,0
1747638355056166000,0.08113937079906464,-7.099493980407715,304.7533893585205,534.6313869953156,294.3105125427246,552.953782081604,125.0,89.0,1,1,0,0
1747638355074111800,0.16397015750408173,-6.965039253234863,293.5114288330078,546.4878988265991,293.5114288330078,552.953782081604,125.5,80.0,1,1,0,0
1747638355118089300,0.17787210643291473,-7.063168525695801,290.38707733154297,553.6439895629883,294.3105125427246,552.953782081604,121.5,80.0,1,1,0,0
1747638355166081900,0.19003288447856903,-7.211533069610596,290.0210666656494,565.5258965492249,293.5114288330078,552.953782081604,127.0,74.0,1,1,0,0
1747638355190258000,0.19003288447856903,-7.211533069610596,290.0210666656494,565.5258965492249,293.5114288330078,552.953782081604,122.5,80.0,1,1,0,0
1747638355209152500,0.15332190692424774,-7.4118571281433105,299.4861888885498,577.0308351516724,294.3105125427246,553.6439895629883,121.5,79.5,1,1,0,0
1747638355246098900,0.0422622449696064,-7.477786540985107,325.1007843017578,556.7763805389404,293.5114288330078,556.7763805389404,124.5,80.0,1,1,0,0
1747638355278153600,0.11993090808391571,-7.373256206512451,308.53325843811035,575.8882141113281,294.3105125427246,556.7763805389404,124.5,79.5,1,1,0,0
1747638355326894400,0.09867779910564423,-7.3839287757873535,311.1104106903076,568.463945388794,299.4861888885498,556.7763805389404,127.0,80.0,1,1,0,0
1747638355348208000,0.09867779910564423,-7.3839287757873535,311.1104106903076,568.463945388794,308.53325843811035,556.7763805389404,128.0,80.0,1,1,0,0
1747638355408274400,0.051909733563661575,-7.202071666717529,323.9713668823242,546.4353704452515,308.53325843811035,556.7763805389404,126.5,88.0,1,1,0,0
1747638355434633800,0.051909733563661575,-7.202071666717529,323.9713668823242,546.4353704452515,311.1104106903076,556.7763805389404,126.5,88.5,1,1,0,0
1747638355452859100,0.15756909549236298,-7.167943000793457,300.2878475189209,561.5540170669556,308.53325843811035,556.7763805389404,126.5,88.5,1,1,0,0
1747638355485879500,0.08052699267864227,-7.024625778198242,313.93083572387695,542.8023505210876,311.1104106903076,556.7763805389404,131.0,102.0,1,1,0,0
1747638355518077600,-0.051555585116147995,-7.084864139556885,344.37912940979004,526.337149143219,311.1104106903076,556.7763805389404,127.5,94.5,1,1,0,0
1747638355567259200,-0.06734676659107208,-7.092113494873047,346.25553131103516,515.9654331207275,311.1104106903076,556.7763805389404,127.5,92.0,1,1,0,0
1747638355594835500,-0.06734676659107208,-7.092113494873047,346.25553131103516,515.9654331207275,313.93083572387695,542.8023505210876,127.0,92.0,1,1,0,0
1747638355613201200,-0.09670086205005646,-6.993190288543701,353.4203910827637,505.8182179927826,344.37912940979004,526.337149143219,127.0,94.5,1,1,0,0
1747638355646152200,-0.0863703042268753,-7.209590911865234,351.56982421875,521.5244293212891,346.25553131103516,521.5244293212891,127.5,94.5,1,1,0,0
1747638355678035600,-0.09481866657733917,-7.317959308624268,354.44068908691406,534.3245208263397,346.25553131103516,534.3245208263397,126.5,92.5,1,1,0,0
1747638355709547700,0.02616911008954048,-7.136796474456787,317.8406810760498,527.2624146938324,344.37912940979004,526.337149143219,127.0,94.5,1,1,0,0
1747638355759707500,-0.04679114744067192,-7.122805118560791,338.53325843811035,509.12171244621277,346.25553131103516,521.5244293212891,127.0,94.0,1,1,0,0
1747638355808023800,-0.06265003979206085,-7.198533535003662,340.0675392150879,518.2804477214813,344.37912940979004,526.337149143219,122.5,101.0,1,1,0,0
1747638355834147400,-0.06265003979206085,-7.198533535003662,340.0675392150879,518.2804477214813,340.0675392150879,521.5244293212891,122.5,94.0,1,1,0,0
1747638355852872100,0.10264258086681366,-7.153409481048584,310.77664375305176,548.1583786010742,340.0675392150879,521.5244293212891,122.5,102.0,1,1,0,0
1747638355886264200,-0.018724393099546432,-7.276587009429932,326.8424892425537,537.6004636287689,340.0675392150879,526.337149143219,127.5,98.5,1,1,0,0
1747638355918669200,-0.0036607496440410614,-7.02334451675415,328.725528717041,514.7566044330597,340.0675392150879,521.5244293212891,117.0,102.0,1,1,0,0
1747638355967587200,-0.0020044557750225067,-7.2667365074157715,330.33926010131836,531.5975511074066,330.33926010131836,526.337149143219,129.0,94.0,1,1,0,0
1747638355993890400,-0.0020044557750225067,-7.2667365074157715,330.33926010131836,531.5975511074066,330.33926010131836,526.337149143219,125.0,101.5,1,1,0,0
1747638356013771300,-0.17311818897724152,-7.068691730499268,365.1759910583496,497.49494791030884,340.0675392150879,521.5244293212891,122.5,91.5,1,1,0,0
1747638356046005000,-2.069161891937256,-13.328404426574707,692.9974937438965,792.9302716255188,330.33926010131836,526.337149143219,134.5,84.5,1,1,0,0
1747638356078605700,-1.3131365776062012,-14.427297592163086,810.0357627868652,922.4673199653625,340.0675392150879,526.337149143219,139.0,81.0,1,1,0,0
1747638356128247900,-1.2320404052734375,-14.614481925964355,822.6759338378906,934.134349822998,365.1759910583496,526.337149143219,134.0,72.5,1,1,0,0
1747638356157234300,-1.2320404052734375,-14.614481925964355,822.6759338378906,934.134349822998,692.9974937438965,792.9302716255188,128.0,68.5,1,1,0,0
1747638356210018400,-0.11695833504199982,-14.694801330566406,946.2276649475098,1004.0164089202881,810.0357627868652,922.4673199653625,135.0,82.0,1,1,0,0
1747638356236054400,-0.11695833504199982,-14.694801330566406,946.2276649475098,1004.0164089202881,822.6759338378906,934.134349822998,135.0,70.0,1,1,0,0
1747638356257704700,-0.22289450466632843,-14.74026870727539,931.7959785461426,1005.6525135040283,822.6759338378906,934.134349822998,130.5,65.5,1,1,0,0
1747638356285820500,0.05531447008252144,-14.741250038146973,956.9989013671875,1015.2081727981567,931.7959785461426,1004.0164089202881,134.0,67.5,1,1,0,0
1747638356318629600,-0.057295870035886765,-14.728363990783691,940.1498794555664,1012.2809386253357,931.7959785461426,1004.0164089202881,123.5,63.5,1,1,0,0
1747638356367227100,-0.4522981643676758,-14.606278419494629,893.0973815917969,991.7165279388428,893.0973815917969,991.7165279388428,125.0,60.5,1,1,0,0
1747638356388827100,-0.28403300046920776,-14.622154235839844,908.4184455871582,1001.2916278839111,931.7959785461426,1004.0164089202881,123.0,64.5,1,1,0,0
1747638356406648000,-0.21204431354999542,-14.810993194580078,924.0794563293457,1003.7413430213928,924.0794563293457,1003.7413430213928,125.0,67.5,1,1,0,0
1747638356446054800,-0.1528821736574173,-14.71531867980957,924.9544143676758,1010.2485537528992,924.0794563293457,1003.7413430213928,122.0,71.5,1,1,0,0
1747638356477988900,0.06966106593608856,-14.726469993591309,933.4778022766113,1020.1834988594055,931.7959785461426,1004.0164089202881,121.5,65.0,1,1,0,0
1747638356527453600,0.20867101848125458,-14.781895637512207,953.7787628173828,1019.2243409156799,924.9544143676758,1004.0164089202881,120.5,66.5,1,1,0,0
1747638356556039100,-0.14485140144824982,-14.770370483398438,932.4225997924805,1008.4692192077637,931.7959785461426,1008.4692192077637,121.0,66.5,1,1,0,0
1747638356607035900,0.07134847342967987,-14.847821235656738,951.9693946838379,1014.605963230133,932.4225997924805,1008.4692192077637,121.5,66.0,1,1,0,0
1747638356635238000,0.07134847342967987,-14.847821235656738,951.9693946838379,1014.605963230133,932.4225997924805,1008.4692192077637,121.0,61.5,1,1,0,0
1747638356653912300,0.10854403674602509,-14.79946231842041,964.7450637817383,1014.5109486579895,932.4225997924805,1008.4692192077637,117.0,63.0,1,1,0,0
1747638356686080800,0.33615487813949585,-14.811203956604004,972.3510360717773,1023.14124584198,951.9693946838379,1014.5109486579895,118.0,64.0,1,1,0,0
1747638356718248900,0.3912501931190491,-14.842698097229004,975.5621337890625,1024.4416451454163,951.9693946838379,1014.5109486579895,118.5,62.0,1,1,0,0
1747638356750097100,0.48716872930526733,-14.936484336853027,999.0776824951172,1025.5879998207092,964.7450637817383,1014.5109486579895,117.0,66.5,1,1,0,0
1747638356799055600,0.41666918992996216,-14.886168479919434,995.9113311767578,1023.4569954872131,972.3510360717773,1023.14124584198,117.0,64.5,1,1,0,0
1747638356827255500,0.41666918992996216,-14.886168479919434,995.9113311767578,1023.4569954872131,975.5621337890625,1023.4569954872131,117.0,68.0,1,1,0,0
1747638356847435000,0.3786153197288513,-14.8922119140625,971.6191864013672,1023.3660364151001,971.6191864013672,1023.3660364151001,116.5,64.5,1,1,0,0
1747638356877382300,0.639605700969696,-14.82242488861084,990.7624053955078,1028.1752800941467,975.5621337890625,1023.4569954872131,118.0,65.0,1,1,0,0
1747638356928203400,0.5891801118850708,-14.856904029846191,995.742073059082,1025.3618574142456,975.5621337890625,1023.4569954872131,119.5,58.5,1,1,0,0
1747638356952325700,0.5891801118850708,-14.856904029846191,995.742073059082,1025.3618574142456,975.5621337890625,1023.4569954872131,119.5,62.0,1,1,0,0
1747638357008608600,0.2690804600715637,-14.849513053894043,971.1686325073242,1019.7675204277039,975.5621337890625,1023.4569954872131,120.5,61.5,1,1,0,0
1747638357042833900,0.4070553183555603,-14.824342727661133,970.7477188110352,1024.156150817871,975.5621337890625,1023.4569954872131,121.5,61.5,1,1,0,0
1747638357061772400,0.299604594707489,-14.891740798950195,981.3626861572266,1022.4973225593567,975.5621337890625,1023.4569954872131,121.0,60.0,1,1,0,0
1747638357086159800,0.2889328598976135,-14.872501373291016,970.1371765136719,1022.1178436279297,975.5621337890625,1023.4569954872131,123.0,60.0,1,1,0,0
1747638357118282500,0.41616755723953247,-14.908209800720215,982.1818542480469,1025.3077840805054,975.5621337890625,1023.4569954872131,122.0,60.0,1,1,0,0
1747638357167320100,0.37373632192611694,-14.885049819946289,978.3892822265625,1023.5801410675049,975.5621337890625,1023.4569954872131,122.0,60.0,1,1,0,0
1747638357196164100,0.38927263021469116,-14.920306205749512,987.4729156494141,1022.8227925300598,975.5621337890625,1023.4569954872131,121.0,69.5,1,1,0,0
1747638357216000600,0.3683909773826599,-14.847156524658203,977.6391220092773,1024.1210675239563,977.6391220092773,1023.4569954872131,123.0,69.5,1,1,0,0
1747638357235040700,0.21241585910320282,-14.855238914489746,975.3981399536133,1018.5658049583435,975.5621337890625,1023.4569954872131,121.0,69.5,1,1,0,0
1747638357278068300,0.4441233277320862,-14.898272514343262,991.7864227294922,1024.539556503296,977.6391220092773,1023.4569954872131,121.0,69.5,1,1,0,0
1747638357327174200,0.43166178464889526,-14.890851020812988,988.1492614746094,1023.268575668335,977.6391220092773,1023.4569954872131,118.5,69.5,1,1,0,0
1747638357357213700,0.43166178464889526,-14.890851020812988,988.1492614746094,1023.268575668335,977.6391220092773,1023.4569954872131,121.0,69.5,1,1,0,0
1747638357407162300,-0.0044470541179180145,-14.872588157653809,953.1094551086426,1013.0984115600586,977.6391220092773,1023.4569954872131,121.0,69.5,1,1,0,0
1747638357434492700,0.06717900931835175,-14.875,955.6365966796875,1013.3214640617371,977.6391220092773,1023.268575668335,123.0,69.5,1,1,0,0
1747638357454212400,0.20719723403453827,-14.85585880279541,976.0052490234375,1018.3083772659302,977.6391220092773,1023.268575668335,118.5,69.5,1,1,0,0
1747638357485912100,-0.0556001178920269,-14.845099449157715,949.9723434448242,1014.1968083381653,976.0052490234375,1018.3083772659302,122.5,69.5,1,1,0,0
1747638357518434400,0.26873189210891724,-14.834752082824707,967.3174667358398,1021.4687705039978,976.0052490234375,1021.4687705039978,123.5,69.5,1,1,0,0
1747638357566911800,-0.012007664889097214,-14.75060749053955,947.6974868774414,1014.2960715293884,976.0052490234375,1018.3083772659302,121.0,69.5,1,1,0,0
1747638357590614800,0.14160184562206268,-14.781916618347168,952.9225730895996,1017.7615284919739,967.3174667358398,1018.3083772659302,121.0,69.5,1,1,0,0
1747638357607534200,-0.32407647371292114,-14.839580535888672,921.7534446716309,1000.0792908668518,967.3174667358398,1018.3083772659302,118.5,69.5,1,1,0,0
1747638357646139300,0.2969500422477722,-14.884949684143066,972.8469085693359,1020.3508687019348,972.8469085693359,1018.3083772659302,119.0,72.5,1,1,0,0
1747638357677897000,0.1558106392621994,-14.742056846618652,951.4421081542969,1019.0283894538879,967.3174667358398,1018.3083772659302,132.0,72.5,1,1,0,0
1747638357726234100,0.029160071164369583,-14.736674308776855,941.41845703125,1013.173406124115,967.3174667358398,1018.3083772659302,124.5,69.5,1,1,0,0
1747638357750033900,0.14431218802928925,-14.784832954406738,955.7268333435059,1019.558629989624,967.3174667358398,1018.3083772659302,127.5,72.5,1,1,0,0
1747638357808161600,0.01884441450238228,-14.713899612426758,950.2828216552734,1014.8595929145813,955.7268333435059,1018.3083772659302,127.5,71.0,1,1,0,0
