timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463555609343500,2.8471384048461914,-7.318151473999023,1765.195655822754,266.0765612125397,1744.6895599365234,274.7687530517578,108.5,43.5,1,1,0,0
1749463555658770600,2.794825792312622,-7.499105453491211,1760.6803894042969,290.0428605079651,1760.1979064941406,274.7687530517578,108.5,54.5,1,1,0,0
1749463555686169100,2.6811277866363525,-7.3392815589904785,1783.432273864746,260.2637583017349,1760.1979064941406,274.7687530517578,114.0,54.5,1,1,0,0
1749463555707690500,2.5527758598327637,-6.832934379577637,1807.3328018188477,203.65108609199524,1760.6803894042969,274.7687530517578,112.0,44.0,1,1,0,0
1749463555735928400,2.734229326248169,-6.468177795410156,1794.7673034667969,156.05576992034912,1760.6803894042969,274.7687530517578,111.5,48.5,1,1,0,0
1749463555767817600,2.7503855228424072,-6.618893146514893,1760.1739883422852,179.87203180789948,1760.1979064941406,260.2637583017349,109.5,43.5,1,1,0,0
1749463555816598600,2.8127801418304443,-5.8933796882629395,1777.3087692260742,96.80608123540878,1760.6803894042969,203.65108609199524,109.5,43.5,1,1,0,0
1749463555838709700,2.7132015228271484,-6.605024337768555,1771.8119430541992,174.2893946170807,1760.6803894042969,179.87203180789948,111.5,43.5,1,1,0,0
1749463555862585000,2.6743006706237793,-6.903253078460693,1788.0976867675781,206.0901314020157,1760.6803894042969,206.0901314020157,108.0,43.5,1,1,0,0
1749463555897152400,2.873806953430176,-6.234616279602051,1770.718002319336,126.8884688615799,1770.718002319336,179.87203180789948,110.5,48.0,1,1,0,0
1749463555928195700,3.0106871128082275,-5.976631164550781,1758.8329696655273,101.08801335096359,1760.6803894042969,179.87203180789948,111.5,43.5,1,1,0,0
1749463555976753400,2.741806745529175,-7.140974521636963,1772.2674179077148,241.46801233291626,1770.718002319336,206.0901314020157,108.5,56.5,1,1,0,0
1749463556008591400,2.5712599754333496,-7.567779064178467,1760.5962753295898,291.95499658584595,1770.718002319336,179.87203180789948,107.5,56.5,1,1,0,0
1749463556058949900,2.4765689373016357,-7.1961894035339355,1773.8882446289062,230.34419417381287,1770.718002319336,206.0901314020157,109.0,54.5,1,1,0,0
1749463556080171300,2.6572721004486084,-7.695760250091553,1750.5987167358398,308.4587895870209,1770.718002319336,230.34419417381287,109.0,56.5,1,1,0,0
1749463556098802200,2.47123384475708,-7.008983135223389,1799.7924041748047,199.5168900489807,1770.718002319336,199.5168900489807,109.0,54.5,1,1,0,0
1749463556136678500,2.4644033908843994,-6.969445705413818,1770.992202758789,226.62237167358398,1770.718002319336,226.62237167358398,110.5,51.0,1,1,0,0
1749463556168713700,2.512526273727417,-10.275029182434082,1670.48583984375,675.5382227897644,1770.718002319336,230.34419417381287,99.5,51.0,1,1,0,0
1749463556217517100,2.915797233581543,-11.328483581542969,1514.8508834838867,806.1800408363342,1770.718002319336,226.62237167358398,96.5,51.5,1,1,0,0
1749463556238249700,2.953477144241333,-11.332060813903809,1510.0551223754883,802.8953433036804,1770.718002319336,230.34419417381287,96.5,57.5,1,1,0,0
1749463556262764700,3.1321637630462646,-11.431418418884277,1459.3661499023438,808.0270314216614,1670.48583984375,675.5382227897644,99.5,57.0,1,1,0,0
1749463556328459700,2.849841356277466,-11.870321273803711,1503.1666946411133,857.1985530853271,1514.8508834838867,802.8953433036804,102.5,56.5,1,1,0,0
1749463556348272900,2.7814338207244873,-12.132952690124512,1532.490119934082,879.8639702796936,1532.490119934082,802.8953433036804,98.5,63.5,1,1,0,0
1749463556376928300,2.8779208660125732,-12.350224494934082,1526.5736389160156,892.1932697296143,1526.5736389160156,808.0270314216614,101.0,59.5,1,1,0,0
1749463556407931300,2.787101984024048,-12.0009765625,1563.2639694213867,868.21528673172,1526.5736389160156,857.1985530853271,97.0,63.0,1,1,0,0
1749463556458543000,2.7877395153045654,-12.167245864868164,1554.0171432495117,881.0660719871521,1532.490119934082,868.21528673172,96.0,47.5,1,1,0,0
1749463556481565200,2.7877395153045654,-12.167245864868164,1554.0171432495117,881.0660719871521,1532.490119934082,868.21528673172,96.0,47.5,1,1,0,0
1749463556500174000,2.853060483932495,-10.970778465270996,1522.488670349121,749.4951581954956,1526.5736389160156,857.1985530853271,96.0,54.5,1,1,0,0
1749463556536631700,2.731583833694458,-10.211746215820312,1565.7364654541016,658.1831288337708,1532.490119934082,868.21528673172,95.0,57.5,1,1,0,0
1749463556568423100,2.7131073474884033,-9.677081108093262,1567.928237915039,588.4097957611084,1532.490119934082,857.1985530853271,95.0,57.5,1,1,0,0
1749463556616694900,2.781329870223999,-10.036705017089844,1566.492919921875,632.5195384025574,1532.490119934082,749.4951581954956,95.0,56.5,1,1,0,0
1749463556636872800,2.781329870223999,-10.036705017089844,1566.492919921875,632.5195384025574,1565.7364654541016,658.1831288337708,95.0,56.5,1,1,0,0
1749463556658233500,3.1474504470825195,-9.512545585632324,1508.3929824829102,565.7746982574463,1532.490119934082,632.5195384025574,95.0,57.0,1,1,0,0
1749463556696077500,3.0590717792510986,-9.293547630310059,1489.6491622924805,542.3129868507385,1532.490119934082,632.5195384025574,95.0,50.0,1,1,0,0
1749463556727900700,3.188649892807007,-9.093527793884277,1500.8995056152344,510.7159101963043,1532.490119934082,632.5195384025574,98.0,50.0,1,1,0,0
1749463556776600100,3.079016923904419,-9.568730354309082,1495.8053970336914,576.9986486434937,1508.3929824829102,576.9986486434937,98.0,51.5,1,1,0,0
1749463556808659400,2.9841980934143066,-9.274151802062988,1503.3832168579102,538.4133982658386,1503.3832168579102,576.9986486434937,97.5,50.0,1,1,0,0
1749463556858783600,2.948615312576294,-9.514348983764648,1523.2567977905273,571.6488647460938,1523.2567977905273,576.9986486434937,97.5,43.0,1,1,0,0
1749463556880117000,3.1283254623413086,-9.535649299621582,1474.8620223999023,570.3857374191284,1503.3832168579102,576.9986486434937,98.5,43.5,1,1,0,0
1749463556898381700,2.885169744491577,-9.10697078704834,1559.1189193725586,517.5471103191376,1503.3832168579102,571.6488647460938,97.5,45.5,1,1,0,0
1749463556935941600,2.830137252807617,-9.41088581085205,1581.2773132324219,557.4965858459473,1523.2567977905273,571.6488647460938,98.5,44.5,1,1,0,0
1749463556967987500,2.878586530685425,-9.341506958007812,1562.5553512573242,546.4480519294739,1523.2567977905273,570.3857374191284,98.5,45.5,1,1,0,0
1749463557017157300,2.8299789428710938,-9.3567533493042,1573.714942932129,545.6705546379089,1559.1189193725586,557.4965858459473,98.5,44.5,1,1,0,0
1749463557036938900,2.970019578933716,-9.402831077575684,1548.43505859375,547.1500396728516,1548.43505859375,557.4965858459473,98.5,45.5,1,1,0,0
1749463557055645200,2.7512621879577637,-9.272126197814941,1592.6994323730469,534.3738949298859,1559.1189193725586,547.1500396728516,96.0,46.5,1,1,0,0
1749463557096508200,2.9102208614349365,-9.073906898498535,1587.8677368164062,504.55135703086853,1559.1189193725586,547.1500396728516,94.0,46.5,1,1,0,0
1749463557128373800,2.909011125564575,-9.6649808883667,1536.7741012573242,582.6652121543884,1548.43505859375,557.4965858459473,99.0,39.5,1,1,0,0
1749463557175777200,2.917862892150879,-8.18415641784668,1414.295654296875,414.87478852272034,1559.1189193725586,547.1500396728516,90.5,46.0,1,1,0,0
1749463557208448800,2.949054002761841,-8.1464204788208,1411.230125427246,411.54667139053345,1548.43505859375,547.1500396728516,88.0,46.0,1,1,0,0
1749463557257030100,2.9739632606506348,-7.939377784729004,1409.0742874145508,387.7470338344574,1536.7741012573242,547.1500396728516,89.0,50.0,1,1,0,0
1749463557278436200,2.9739632606506348,-7.939377784729004,1409.0742874145508,387.7470338344574,1414.295654296875,414.87478852272034,90.0,53.5,1,1,0,0
1749463557296035600,2.777196168899536,-8.11955738067627,1447.335205078125,403.87430906295776,1447.335205078125,411.54667139053345,90.0,53.5,1,1,0,0
1749463557335977000,2.954993486404419,-8.047491073608398,1387.0104217529297,399.3553555011749,1414.295654296875,403.87430906295776,90.0,50.0,1,1,0,0
1749463557369205500,2.921031951904297,-8.204195976257324,1404.78515625,413.913152217865,1414.295654296875,413.913152217865,90.0,56.5,1,1,0,0
1749463557417009500,2.899927854537964,-7.437499523162842,1423.389015197754,313.73982310295105,1423.389015197754,403.87430906295776,93.5,56.5,1,1,0,0
1749463557435528500,2.899927854537964,-7.437499523162842,1423.389015197754,313.73982310295105,1414.295654296875,403.87430906295776,87.0,53.5,1,1,0,0
1749463557455202400,2.6724019050598145,-7.122334957122803,1592.4841690063477,243.12531173229218,1423.389015197754,403.87430906295776,93.5,57.0,1,1,0,0
1749463557496307400,2.3588638305664062,-6.769557952880859,1793.730697631836,194.41331684589386,1423.389015197754,313.73982310295105,97.5,50.5,1,1,0,0
1749463557528692100,2.1099112033843994,-6.973877429962158,1807.5956726074219,221.4609271287918,1423.389015197754,313.73982310295105,98.5,44.0,1,1,0,0
1749463557575935500,2.2785942554473877,-6.3802266120910645,1786.7129516601562,151.72224283218384,1592.4841690063477,243.12531173229218,98.0,42.5,1,1,0,0
1749463557608808500,2.3894402980804443,-6.686219692230225,1770.3104782104492,184.6208131313324,1770.3104782104492,221.4609271287918,94.5,37.5,1,1,0,0
1749463557657382100,2.3385612964630127,-7.511335849761963,1801.0772323608398,309.1564965248108,1770.3104782104492,309.1564965248108,105.5,41.5,1,1,0,0
1749463557685795600,2.293734550476074,-7.525903701782227,1806.0214233398438,310.4146671295166,1770.3104782104492,243.12531173229218,102.5,48.0,1,1,0,0
1749463557705191500,2.09633207321167,-6.780055522918701,1828.641700744629,168.31393718719482,1770.3104782104492,221.4609271287918,98.0,57.0,1,1,0,0
1749463557736181600,2.3075780868530273,-5.6234965324401855,1818.6156463623047,21.52957946062088,1801.0772323608398,243.12531173229218,96.0,56.0,1,1,0,0
1749463557769044300,2.1843268871307373,-5.901968479156494,1852.0286178588867,106.91895335912704,1806.0214233398438,221.4609271287918,96.5,56.0,1,1,0,0
1749463557816123200,2.097602605819702,-6.161567687988281,1855.8695983886719,82.71556824445724,1818.6156463623047,168.31393718719482,99.0,58.0,1,1,0,0
1749463557841103900,1.9774950742721558,-6.3735785484313965,1859.3330383300781,98.42388778924942,1818.6156463623047,106.91895335912704,102.0,51.5,1,1,0,0
1749463557861315900,2.176625967025757,-5.54500150680542,1859.7964096069336,83.0266347527504,1852.0286178588867,106.91895335912704,93.0,50.0,1,1,0,0
1749463557896372600,2.2374629974365234,-5.6255598068237305,1863.4577178955078,70.77625662088394,1855.8695983886719,98.42388778924942,97.5,47.0,1,1,0,0
1749463557928286400,2.229292154312134,-5.913268566131592,1858.7664413452148,55.243120193481445,1858.7664413452148,98.42388778924942,104.5,46.0,1,1,0,0
1749463557976172800,2.0914971828460693,-6.276794910430908,1864.2071914672852,55.543243288993835,1858.7664413452148,83.0266347527504,105.0,43.5,1,1,0,0
1749463558007912500,1.9681543111801147,-6.591792106628418,1866.8397903442383,59.99952167272568,1858.7664413452148,70.77625662088394,93.0,45.5,1,1,0,0
1749463558055887900,1.9998536109924316,-6.503136157989502,1859.1094207763672,61.126918494701385,1858.7664413452148,61.126918494701385,101.5,45.5,1,1,0,0
1749463558080286100,2.0521979331970215,-6.393477916717529,1858.2919692993164,56.435992419719696,1858.7664413452148,61.126918494701385,100.5,44.0,1,1,0,0
1749463558098409000,2.038817882537842,-6.329566478729248,1859.040412902832,54.7962386906147,1858.7664413452148,61.126918494701385,100.5,45.5,1,1,0,0
1749463558136519700,2.288783073425293,-5.4531683921813965,1830.7118225097656,29.191163331270218,1858.7664413452148,61.126918494701385,99.5,48.5,1,1,0,0
1749463558168532700,1.873717188835144,-8.102784156799316,1027.1128463745117,543.7662076950073,1858.7664413452148,61.126918494701385,84.0,58.5,1,1,0,0
1749463558217273700,1.2936636209487915,-8.256881713867188,958.1707763671875,577.5624918937683,1858.7664413452148,61.126918494701385,92.0,58.0,1,1,0,0
1749463558234876000,1.1757088899612427,-8.742619514465332,951.9043350219727,627.022340297699,1830.7118225097656,61.126918494701385,85.0,58.0,1,1,0,0
1749463558255861900,1.0971405506134033,-7.96750545501709,936.3049507141113,544.6300292015076,1027.1128463745117,543.7662076950073,85.5,51.0,1,1,0,0
1749463558296846000,1.1498068571090698,-8.004860877990723,946.0762023925781,543.1209969520569,958.1707763671875,543.1209969520569,85.5,51.5,1,1,0,0
1749463558328944000,0.9656850099563599,-8.135705947875977,926.7455291748047,564.7453093528748,951.9043350219727,543.7662076950073,84.5,54.5,1,1,0,0
1749463558376492400,0.6458441019058228,-8.668184280395508,892.6871681213379,640.3455591201782,946.0762023925781,543.7662076950073,91.0,63.0,1,1,0,0
1749463558408730300,0.5265587568283081,-8.748202323913574,888.061351776123,644.8902297019958,946.0762023925781,543.7662076950073,94.5,54.5,1,1,0,0
1749463558456975500,0.4436912536621094,-9.944071769714355,906.4046287536621,760.0654006004333,926.7455291748047,564.7453093528748,87.0,58.5,1,1,0,0
1749463558474244400,0.6220331192016602,-9.385540962219238,924.1007995605469,698.6761379241943,924.1007995605469,640.3455591201782,92.5,59.0,1,1,0,0
1749463558491407300,0.060988474637269974,-9.790589332580566,867.4826431274414,745.2710008621216,924.1007995605469,644.8902297019958,88.0,58.0,1,1,0,0
1749463558537136600,0.37908679246902466,-9.449492454528809,893.5625839233398,709.6959614753723,924.1007995605469,698.6761379241943,97.0,53.5,1,1,0,0
1749463558568852400,-0.15610237419605255,-10.422652244567871,849.6558380126953,809.467248916626,924.1007995605469,698.6761379241943,93.5,60.5,1,1,0,0
1749463558616255100,0.04110847786068916,-10.563981056213379,874.0900039672852,823.7803959846497,893.5625839233398,709.6959614753723,88.0,50.0,1,1,0,0
1749463558638951900,0.08869867026805878,-10.608012199401855,877.9910659790039,832.6285314559937,893.5625839233398,709.6959614753723,88.0,50.5,1,1,0,0
1749463558662338600,-0.19478042423725128,-11.12033748626709,845.2071189880371,885.2703380584717,877.9910659790039,809.467248916626,88.0,59.0,1,1,0,0
1749463558696165600,0.500520646572113,-9.751891136169434,924.4692420959473,719.9787139892578,893.5625839233398,719.9787139892578,86.5,58.0,1,1,0,0
1749463558728448000,0.013964522629976273,-9.932053565979004,863.0381011962891,752.3289227485657,877.9910659790039,752.3289227485657,89.0,57.5,1,1,0,0
1749463558775927200,0.6783844828605652,-10.188597679138184,941.301441192627,770.5811190605164,877.9910659790039,770.5811190605164,92.0,58.5,1,1,0,0
1749463558808239100,0.40359407663345337,-10.52341079711914,906.2631797790527,811.5986394882202,893.5625839233398,752.3289227485657,93.5,49.0,1,1,0,0
1749463558856540500,0.539206326007843,-10.546225547790527,935.6091499328613,811.1082458496094,893.5625839233398,770.5811190605164,93.5,59.0,1,1,0,0
1749463558873792900,0.1778179258108139,-9.746977806091309,883.3430671691895,727.3509049415588,883.3430671691895,770.5811190605164,93.5,57.0,1,1,0,0
1749463558892072000,1.0771952867507935,-10.403878211975098,970.6731033325195,783.533935546875,893.5625839233398,770.5811190605164,93.5,59.0,1,1,0,0
1749463558937022300,0.7536489367485046,-10.326149940490723,947.4651145935059,779.999213218689,893.5625839233398,770.5811190605164,93.5,59.0,1,1,0,0
1749463558968768700,0.09884922206401825,-10.068934440612793,873.6738395690918,766.5673327445984,883.3430671691895,770.5811190605164,93.0,53.0,1,1,0,0
1749463559015912700,0.3450813889503479,-10.309191703796387,888.7486839294434,791.9151735305786,893.5625839233398,770.5811190605164,88.0,53.5,1,1,0,0
1749463559037733800,0.09306691586971283,-10.364428520202637,884.666576385498,793.0933284759521,888.7486839294434,770.5811190605164,93.5,54.5,1,1,0,0
1749463559061278100,0.3806006908416748,-9.966743469238281,887.6094245910645,761.0047316551208,887.6094245910645,770.5811190605164,92.5,52.5,1,1,0,0
1749463559096607100,-0.30956315994262695,-10.419151306152344,814.2680740356445,813.9688539505005,887.6094245910645,770.5811190605164,90.0,56.5,1,1,0,0
1749463559128532100,0.6858020424842834,-9.655770301818848,928.4553337097168,712.681131362915,888.7486839294434,770.5811190605164,90.5,58.5,1,1,0,0
1749463559176976500,0.8660739064216614,-9.491195678710938,947.6946830749512,682.7412414550781,887.6094245910645,770.5811190605164,88.0,59.0,1,1,0,0
1749463559208649900,0.9504944682121277,-9.546777725219727,966.9186401367188,684.3038320541382,888.7486839294434,770.5811190605164,91.0,58.5,1,1,0,0
1749463559259390500,1.0647528171539307,-10.015362739562988,979.8109817504883,733.0975484848022,928.4553337097168,733.0975484848022,88.0,58.0,1,1,0,0
1749463559279328500,0.7845007181167603,-9.960789680480957,946.8288230895996,741.3512635231018,946.8288230895996,741.3512635231018,88.0,59.0,1,1,0,0
1749463559296963800,0.5366681218147278,-9.886506080627441,913.9595603942871,744.7056770324707,913.9595603942871,744.7056770324707,94.0,54.5,1,1,0,0
1749463559336496000,0.67500239610672,-9.846450805664062,929.6328735351562,738.4517741203308,929.6328735351562,738.4517741203308,96.0,57.5,1,1,0,0
1749463559368479700,0.1797952502965927,-9.819798469543457,899.1994857788086,726.9608044624329,929.6328735351562,741.3512635231018,93.5,59.5,1,1,0,0
1749463559416292100,0.7548089623451233,-10.149923324584961,945.1801872253418,762.4826717376709,929.6328735351562,744.7056770324707,89.5,53.5,1,1,0,0
1749463559442059600,0.684304416179657,-9.888558387756348,944.4366645812988,730.2032732963562,929.6328735351562,738.4517741203308,93.0,54.5,1,1,0,0
1749463559462915600,0.5949838161468506,-9.484716415405273,938.4298324584961,682.9856014251709,929.6328735351562,738.4517741203308,93.0,54.5,1,1,0,0
1749463559496618000,0.8170211911201477,-9.368447303771973,956.3307952880859,665.7080125808716,938.4298324584961,738.4517741203308,85.5,53.5,1,1,0,0
1749463559528017800,0.07267855107784271,-9.717158317565918,867.7972412109375,725.7987427711487,929.6328735351562,730.2032732963562,91.5,49.5,1,1,0,0
1749463559577043500,-1.9628111124038696,-12.420848846435547,556.3980102539062,975.3522634506226,929.6328735351562,738.4517741203308,93.0,57.5,1,1,0,0
1749463559609024800,-2.5483436584472656,-13.958183288574219,483.44879150390625,959.7382020950317,929.6328735351562,738.4517741203308,87.5,56.0,1,1,0,0
1749463559656746200,-2.538455009460449,-13.818531036376953,464.3942070007324,959.3378019332886,867.7972412109375,738.4517741203308,88.5,62.0,1,1,0,0
1749463559675866300,-2.538455009460449,-13.818531036376953,464.3942070007324,959.3378019332886,556.3980102539062,959.3378019332886,94.5,62.0,1,1,0,0
1749463559696912600,-2.1981232166290283,-13.683403968811035,377.8777027130127,977.7867865562439,483.44879150390625,959.3378019332886,95.5,63.0,1,1,0,0
1749463559736106200,-2.494798421859741,-13.720244407653809,416.42231941223145,962.4905347824097,464.3942070007324,959.3378019332886,89.5,62.0,1,1,0,0
1749463559768003100,-2.5716047286987305,-13.595927238464355,390.4181098937988,955.7983803749084,464.3942070007324,959.3378019332886,84.0,64.5,1,1,0,0
1749463559816079500,-2.5570790767669678,-14.004271507263184,492.20163345336914,962.2634267807007,483.44879150390625,959.3378019332886,93.5,49.5,1,1,0,0
1749463559833616200,-2.4918787479400635,-13.6994047164917,444.14228439331055,963.8202238082886,464.3942070007324,959.3378019332886,93.0,48.0,1,1,0,0
1749463559851504500,-2.447242021560669,-13.843594551086426,442.531042098999,959.4948077201843,464.3942070007324,959.3378019332886,87.5,61.5,1,1,0,0
1749463559896145700,-1.9945429563522339,-13.66491985321045,299.0009021759033,969.3483853340149,464.3942070007324,959.4948077201843,91.5,57.5,1,1,0,0
1749463559928484200,-2.61637282371521,-13.700879096984863,416.94860458374023,945.4075455665588,444.14228439331055,959.3378019332886,85.5,49.0,1,1,0,0
1749463559976727500,-2.6787333488464355,-13.349145889282227,424.5816993713379,950.9336471557617,442.531042098999,959.3378019332886,94.5,52.0,1,1,0,0
1749463560008844000,-2.6514172554016113,-13.782486915588379,445.59754371643066,946.180408000946,445.59754371643066,959.3378019332886,94.5,42.0,1,1,0,0
1749463560056541100,-2.667637348175049,-13.416300773620605,431.83756828308105,952.720320224762,442.531042098999,952.720320224762,93.0,62.5,1,1,0,0
1749463560078024000,-2.667097806930542,-13.19779109954834,406.07468605041504,951.2770128250122,442.531042098999,952.720320224762,89.5,55.0,1,1,0,0
1749463560094537900,-2.6117660999298096,-13.820952415466309,488.3372497558594,954.9808430671692,445.59754371643066,954.9808430671692,75.5,49.5,1,1,0,0
1749463560135988800,-2.535784959793091,-13.85636043548584,501.5237045288086,956.811032295227,442.531042098999,952.720320224762,88.0,42.0,1,1,0,0
1749463560168510700,-2.5548441410064697,-13.920077323913574,500.79471588134766,954.1808795928955,445.59754371643066,954.1808795928955,83.5,40.5,1,1,0,0
1749463560216980600,-2.461117744445801,-13.960572242736816,540.8140754699707,960.1174235343933,488.3372497558594,954.9808430671692,89.0,42.5,1,1,0,0
1749463560234476400,-2.437063694000244,-14.052873611450195,557.9630470275879,960.1835989952087,500.79471588134766,954.9808430671692,90.5,42.5,1,1,0,0
1749463560252478100,-2.5324933528900146,-13.593255043029785,484.45106506347656,959.5715403556824,484.45106506347656,954.9808430671692,89.0,42.5,1,1,0,0
1749463560296483700,-1.0643194913864136,-10.429593086242676,742.7741432189941,780.3157997131348,500.79471588134766,954.9808430671692,94.5,56.0,1,1,0,0
1749463560327769300,0.250807523727417,-10.011287689208984,898.0429458618164,707.3640489578247,500.79471588134766,954.9808430671692,98.5,46.0,1,1,0,0
1749463560376465400,0.5940074324607849,-10.07302474975586,924.9377632141113,710.0651407241821,500.79471588134766,954.9808430671692,98.5,46.0,1,1,0,0
1749463560407712900,0.6519939303398132,-10.178528785705566,934.2593193054199,719.3940782546997,742.7741432189941,780.3157997131348,99.5,47.0,1,1,0,0
1749463560456370700,0.2974953055381775,-10.069588661193848,897.9561996459961,713.8807225227356,897.9561996459961,719.3940782546997,100.0,44.0,1,1,0,0
1749463560473761000,0.2974953055381775,-10.069588661193848,897.9561996459961,713.8807225227356,897.9561996459961,719.3940782546997,99.5,44.0,1,1,0,0
1749463560491800500,0.3791027069091797,-10.273816108703613,905.0377464294434,733.4497976303101,897.9561996459961,733.4497976303101,99.5,39.5,1,1,0,0
1749463560536540600,0.7077078819274902,-10.357415199279785,935.4216957092285,735.5997920036316,897.9561996459961,719.3940782546997,98.5,39.5,1,1,0,0
1749463560568509900,0.8571728467941284,-10.449225425720215,960.3342819213867,737.2529554367065,897.9561996459961,733.4497976303101,95.0,42.0,1,1,0,0
1749463560616826700,1.2201223373413086,-11.111227989196777,977.0457458496094,798.1902551651001,905.0377464294434,733.4497976303101,94.5,46.5,1,1,0,0
1749463560637747500,1.2201223373413086,-11.111227989196777,977.0457458496094,798.1902551651001,935.4216957092285,735.5997920036316,95.0,46.5,1,1,0,0
1749463560655692400,1.3911957740783691,-10.877911567687988,989.9137115478516,766.3048195838928,960.3342819213867,737.2529554367065,95.5,43.5,1,1,0,0
1749463560696477000,-0.5227672457695007,-12.108071327209473,844.6862411499023,924.9138164520264,905.0377464294434,766.3048195838928,76.0,40.0,1,1,0,0
1749463560728681600,-2.1972923278808594,-13.865492820739746,637.7958297729492,974.6830415725708,935.4216957092285,766.3048195838928,76.0,49.5,1,1,0,0
1749463560777280200,-2.474588632583618,-13.572954177856445,539.0444183349609,963.7454223632812,905.0377464294434,766.3048195838928,82.0,45.0,1,1,0,0
1749463560808983800,-2.5612306594848633,-12.973640441894531,489.2829895019531,951.7329668998718,844.6862411499023,924.9138164520264,81.0,45.0,1,1,0,0
1749463560856604800,-2.6731176376342773,-13.248970985412598,460.1901626586914,950.6072115898132,637.7958297729492,950.6072115898132,81.0,44.0,1,1,0,0
1749463560873637500,-2.6731176376342773,-13.248970985412598,460.1901626586914,950.6072115898132,539.0444183349609,950.6072115898132,82.0,45.0,1,1,0,0
1749463560890493300,-1.9635835886001587,-14.080852508544922,728.3877754211426,984.7305107116699,728.3877754211426,950.6072115898132,69.5,36.5,1,1,0,0
1749463560937004000,-1.848534345626831,-13.93942928314209,650.987434387207,997.7112007141113,637.7958297729492,950.6072115898132,29.0,21.5,1,1,0,0
1749463560968411800,-0.7192211747169495,-13.020909309387207,381.1637592315674,985.8864569664001,539.0444183349609,950.6072115898132,15.0,5.0,1,1,0,0
1749463561016970600,-1.0478206872940063,-13.221426010131836,458.276309967041,979.9844169616699,637.7958297729492,979.9844169616699,17.0,6.0,1,1,0,0
1749463561034567800,-0.9430269598960876,-13.13794994354248,432.6866912841797,981.7288613319397,539.0444183349609,979.9844169616699,14.0,2.5,1,1,0,0
1749463561054519100,-0.9202362298965454,-13.428366661071777,817.4505043029785,951.1461424827576,539.0444183349609,951.1461424827576,18.0,13.0,1,1,0,0
1749463561096286200,-0.32191139459609985,-14.351293563842773,948.9218330383301,998.9588141441345,637.7958297729492,979.9844169616699,48.5,30.5,1,1,0,0
1749463561128482300,0.18806634843349457,-13.802474021911621,955.2764511108398,992.7860856056213,637.7958297729492,979.9844169616699,66.5,29.0,1,1,0,0
1749463561176558900,-0.5012825727462769,-13.160980224609375,888.6386489868164,978.4807920455933,817.4505043029785,978.4807920455933,71.0,45.5,1,1,0,0
1749463561208780300,-0.7261607646942139,-12.404218673706055,847.9581069946289,946.916127204895,847.9581069946289,979.9844169616699,85.0,48.0,1,1,0,0
1749463561256612900,-1.1322208642959595,-11.814900398254395,776.2943458557129,909.509482383728,776.2943458557129,978.4807920455933,84.5,40.5,1,1,0,0
1749463561273617500,-1.1322208642959595,-11.814900398254395,776.2943458557129,909.509482383728,817.4505043029785,978.4807920455933,84.5,40.5,1,1,0,0
1749463561295003100,1.407842755317688,-10.0225248336792,1002.5516510009766,682.8172659873962,847.9581069946289,946.916127204895,82.5,56.5,1,1,0,0
1749463561336258000,1.3296639919281006,-9.382574081420898,1000.4343795776367,615.9087252616882,817.4505043029785,909.509482383728,92.5,60.0,1,1,0,0
1749463561369440800,1.296141266822815,-10.3712797164917,987.9555130004883,727.4647808074951,847.9581069946289,909.509482383728,89.0,56.0,1,1,0,0
1749463561416108500,0.7884328365325928,-10.086130142211914,951.1564636230469,707.5435853004456,951.1564636230469,727.4647808074951,91.0,58.0,1,1,0,0
1749463561440874600,0.7884328365325928,-10.086130142211914,951.1564636230469,707.5435853004456,951.1564636230469,727.4647808074951,91.0,57.5,1,1,0,0
1749463561461396200,1.0424014329910278,-10.114883422851562,981.6589736938477,702.9680156707764,951.1564636230469,727.4647808074951,94.5,56.5,1,1,0,0
1749463561496074200,0.19482062757015228,-10.174864768981934,908.9631843566895,724.828577041626,951.1564636230469,724.828577041626,94.5,60.0,1,1,0,0
1749463561528519500,0.6780591607093811,-10.441161155700684,945.4707527160645,747.6775217056274,951.1564636230469,727.4647808074951,89.0,58.0,1,1,0,0
1749463561576744300,0.5462033748626709,-10.965758323669434,928.4381675720215,808.0639815330505,951.1564636230469,727.4647808074951,98.5,63.0,1,1,0,0
1749463561608472300,0.8677433133125305,-8.911866188049316,958.395881652832,567.3391556739807,951.1564636230469,724.828577041626,92.0,59.5,1,1,0,0
1749463561657854300,0.7009016871452332,-3.5024755001068115,993.8031005859375,26.130870133638382,951.1564636230469,727.4647808074951,96.5,46.5,1,1,0,0
1749463561681554100,1.4937933683395386,-3.4135913848876953,1035.6880187988281,38.18822577595711,951.1564636230469,724.828577041626,95.0,43.5,1,1,0,0
1749463561701266200,0.8686016201972961,-3.638401746749878,1004.787712097168,41.085224747657776,958.395881652832,567.3391556739807,100.0,51.5,1,1,0,0
1749463561736116200,0.8222668766975403,-3.61344838142395,996.2369155883789,31.57296694815159,993.8031005859375,41.085224747657776,101.0,52.5,1,1,0,0
1749463561768106300,0.8079051375389099,-2.7431223392486572,1009.4827651977539,36.13902747631073,996.2369155883789,41.085224747657776,103.0,56.5,1,1,0,0
