timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220711841060800,3.475595712661743,-5.093432903289795,1583.0570983886719,292.7441132068634,1369.566650390625,373.1790339946747,93.0,86.0,1,1,0,0
1752220711887907100,3.651578664779663,-4.793441295623779,1588.4042358398438,286.8938612937927,1369.566650390625,373.1790339946747,89.5,87.0,1,1,0,0
1752220711917894800,3.6021440029144287,-4.730311393737793,1587.392463684082,288.4868037700653,1460.5413436889648,336.8865895271301,84.0,84.5,1,1,0,0
1752220711935534100,3.2709193229675293,-4.926743984222412,1637.845573425293,272.11713194847107,1583.0570983886719,292.7441132068634,86.0,73.5,1,1,0,0
1752220711965799200,3.3712620735168457,-5.192409038543701,1638.0337142944336,279.07122015953064,1587.392463684082,288.4868037700653,90.0,71.5,1,1,0,0
1752220711998871900,3.5701215267181396,-5.1872076988220215,1588.6478805541992,296.32193326950073,1587.392463684082,296.32193326950073,89.0,71.5,1,1,0,0
1752220712030241700,3.7144434452056885,-5.693995952606201,1531.765251159668,328.39298844337463,1583.0570983886719,292.7441132068634,88.0,71.5,1,1,0,0
1752220712080301800,3.816523790359497,-5.390964031219482,1500.5817031860352,326.7047095298767,1587.392463684082,296.32193326950073,87.5,73.0,1,1,0,0
1752220712103701200,3.816523790359497,-5.390964031219482,1500.5817031860352,326.7047095298767,1583.0570983886719,296.32193326950073,86.0,73.0,1,1,0,0
1752220712125672700,4.394662380218506,-7.438966751098633,1179.8745346069336,497.8836965560913,1531.765251159668,326.7047095298767,70.5,74.5,1,1,0,0
1752220712157821700,3.6307554244995117,-10.512953758239746,1031.3204956054688,706.4228510856628,1500.5817031860352,326.7047095298767,52.5,34.0,1,1,0,0
1752220712207596900,3.4211864471435547,-9.447478294372559,1038.4593200683594,647.8828024864197,1500.5817031860352,326.7047095298767,52.0,42.5,1,1,0,0
1752220712242839100,3.703754186630249,-6.656036853790283,1068.1141662597656,524.0408027172089,1179.8745346069336,497.8836965560913,63.5,66.5,1,1,0,0
1752220712287669300,4.236645221710205,-5.198086738586426,1216.0227584838867,449.7675383090973,1216.0227584838867,449.7675383090973,75.5,64.5,1,1,0,0
1752220712314668200,4.236645221710205,-5.198086738586426,1216.0227584838867,449.7675383090973,1216.0227584838867,449.7675383090973,75.5,64.5,1,1,0,0
1752220712344397400,4.185418128967285,-6.165793418884277,1170.7414627075195,468.59323382377625,1179.8745346069336,468.59323382377625,80.0,68.0,1,1,0,0
1752220712366377600,4.198246955871582,-5.560130596160889,1193.5356903076172,458.03126335144043,1216.0227584838867,449.7675383090973,82.0,73.0,1,1,0,0
1752220712398577800,4.336606502532959,-5.239287853240967,1233.401985168457,437.4076294898987,1216.0227584838867,449.7675383090973,80.0,83.0,1,1,0,0
1752220712448203600,4.489428520202637,-5.746901988983154,1216.519660949707,437.07205295562744,1216.0227584838867,449.7675383090973,79.5,85.5,1,1,0,0
1752220712483925600,4.361852645874023,-5.516186237335205,1219.0785598754883,439.2334735393524,1216.0227584838867,449.7675383090973,80.0,84.0,1,1,0,0
1752220712507666200,4.380364418029785,-5.112414836883545,1237.587661743164,435.9526062011719,1216.519660949707,439.2334735393524,81.0,83.5,1,1,0,0
1752220712557658300,4.559248447418213,-5.114165306091309,1284.587631225586,409.8737132549286,1216.519660949707,439.2334735393524,87.5,83.5,1,1,0,0
1752220712595113300,4.559248447418213,-5.114165306091309,1284.587631225586,409.8737132549286,1219.0785598754883,439.2334735393524,83.5,83.5,1,1,0,0
1752220712625360700,4.479353427886963,-5.301209926605225,1291.2573623657227,406.040815114975,1237.587661743164,435.9526062011719,83.5,73.5,1,1,0,0
1752220712647810800,4.509281158447266,-5.323240756988525,1264.086685180664,417.65406131744385,1264.086685180664,417.65406131744385,83.0,74.5,1,1,0,0
1752220712686124400,2.8219187259674072,-5.915074825286865,999.9846267700195,560.7078337669373,1219.0785598754883,439.2334735393524,80.0,68.0,1,1,0,0
1752220712720209300,2.8219187259674072,-5.915074825286865,999.9846267700195,560.7078337669373,1237.587661743164,435.9526062011719,80.0,63.5,1,1,0,0
1752220712743900100,-1.322278380393982,-9.24716854095459,854.110050201416,613.445942401886,1219.0785598754883,439.2334735393524,52.0,45.5,1,1,0,0
1752220712775450300,-1.8197429180145264,-8.468276023864746,776.8618011474609,532.1555364131927,999.9846267700195,532.1555364131927,45.0,58.5,1,1,0,0
1752220712800434800,-1.981516718864441,-5.196786403656006,638.7040901184082,346.54173731803894,999.9846267700195,435.9526062011719,70.0,75.0,1,1,0,0
1752220712845960600,-1.8555445671081543,-6.409276485443115,716.0758209228516,388.5332214832306,854.110050201416,439.2334735393524,83.0,76.5,1,1,0,0
1752220712869716900,-1.9573251008987427,-6.610281467437744,663.6754417419434,369.51627373695374,776.8618011474609,435.9526062011719,88.5,69.5,1,1,0,0
1752220712899045600,-1.9073466062545776,-4.762253284454346,586.6758155822754,295.7842254638672,716.0758209228516,388.5332214832306,90.5,69.5,1,1,0,0
1752220712927348100,-1.977782130241394,-4.205906391143799,518.8803863525391,272.86720633506775,716.0758209228516,388.5332214832306,91.0,66.5,1,1,0,0
1752220712959160000,-1.5260452032089233,-3.938326358795166,400.2920722961426,230.59532940387726,663.6754417419434,369.51627373695374,107.5,68.0,1,1,0,0
1752220713006488000,-1.2781991958618164,-5.4412031173706055,320.5503845214844,200.1887995004654,586.6758155822754,295.7842254638672,103.5,73.0,1,1,0,0
1752220713040605900,-1.4919780492782593,-5.160895347595215,305.86069107055664,187.7759438753128,518.8803863525391,272.86720633506775,113.0,91.5,1,1,0,0
1752220713085742700,-1.5175095796585083,-6.651323318481445,324.7097110748291,296.1457121372223,400.2920722961426,296.1457121372223,105.5,80.5,1,1,0,0
1752220713116660800,-1.5420920848846436,-6.931544780731201,331.41483306884766,325.99496483802795,331.41483306884766,295.7842254638672,108.5,80.5,1,1,0,0
1752220713149504900,-1.9890230894088745,-8.380888938903809,499.4080924987793,516.7332100868225,499.4080924987793,296.1457121372223,102.0,71.5,1,1,0,0
1752220713172738100,-1.767868161201477,-8.773015022277832,634.7031211853027,572.8706002235413,400.2920722961426,296.1457121372223,106.0,69.0,1,1,0,0
1752220713202036200,-1.6711386442184448,-7.677450656890869,690.7490730285645,461.9591438770294,499.4080924987793,325.99496483802795,119.0,65.5,1,1,0,0
1752220713247743400,-1.865967869758606,-5.753739833831787,611.0569953918457,331.8990647792816,499.4080924987793,331.8990647792816,122.0,66.0,1,1,0,0
1752220713280795000,-1.8908203840255737,-6.123267650604248,594.8222351074219,332.488077878952,594.8222351074219,331.8990647792816,122.5,65.0,1,1,0,0
1752220713304370800,-1.3046352863311768,-5.759328365325928,752.900505065918,414.59566712379456,594.8222351074219,331.8990647792816,113.0,67.5,1,1,0,0
1752220713333638200,-1.3955090045928955,-5.945928573608398,730.9212684631348,399.1218101978302,594.8222351074219,331.8990647792816,111.5,71.5,1,1,0,0
1752220713364019200,-0.8962525725364685,-5.432163715362549,777.8499412536621,432.6553237438202,594.8222351074219,332.488077878952,112.5,73.0,1,1,0,0
1752220713406575700,-1.468079686164856,-5.534348964691162,720.2027320861816,391.4858829975128,720.2027320861816,391.4858829975128,109.5,74.5,1,1,0,0
1752220713437894600,-1.0466114282608032,-5.749992370605469,778.3178901672363,422.5249743461609,720.2027320861816,391.4858829975128,109.5,73.0,1,1,0,0
1752220713486192500,-0.8164286017417908,-5.590651512145996,800.317325592041,441.7596638202667,720.2027320861816,391.4858829975128,104.0,68.0,1,1,0,0
1752220713510529900,-1.2827568054199219,-5.237329959869385,736.4812660217285,411.0506772994995,720.2027320861816,391.4858829975128,119.5,69.5,1,1,0,0
1752220713530443100,-0.5332399606704712,-5.60236930847168,826.4409828186035,453.84270429611206,736.4812660217285,411.0506772994995,105.5,67.5,1,1,0,0
1752220713566333100,0.15531818568706512,-5.729012966156006,891.2759971618652,492.26943612098694,736.4812660217285,411.0506772994995,111.5,62.5,1,1,0,0
1752220713597628600,-0.4978744387626648,-5.373990535736084,821.3767433166504,465.06224513053894,736.4812660217285,411.0506772994995,112.5,61.0,1,1,0,0
1752220713646801400,-0.29085442423820496,-5.026431560516357,843.5774230957031,474.47094082832336,821.3767433166504,453.84270429611206,114.0,62.0,1,1,0,0
1752220713672901000,-0.29085442423820496,-5.026431560516357,843.5774230957031,474.47094082832336,821.3767433166504,465.06224513053894,111.5,62.0,1,1,0,0
1752220713693608800,-0.2570796608924866,-4.748712539672852,838.4059524536133,483.6087226867676,821.3767433166504,465.06224513053894,107.5,64.0,1,1,0,0
1752220713726202100,-0.19103161990642548,-4.604358196258545,843.7147521972656,490.10363817214966,838.4059524536133,474.47094082832336,110.5,67.5,1,1,0,0
1752220713757766600,-1.8604154586791992,-1.477703332901001,428.08350563049316,482.8621244430542,821.3767433166504,474.47094082832336,99.5,50.5,1,1,0,0
1752220713806078400,-1.1887551546096802,-1.2687904834747314,300.5404472351074,493.3704078197479,821.3767433166504,482.8621244430542,100.5,71.0,1,1,0,0
1752220713841320500,-0.6854286193847656,-1.5831799507141113,262.3656463623047,477.6834762096405,821.3767433166504,477.6834762096405,108.0,65.5,1,1,0,0
1752220713887937300,-1.4339580535888672,-1.2262969017028809,333.9375972747803,478.4580445289612,428.08350563049316,478.4580445289612,115.5,64.5,1,1,0,0
1752220713916281300,-1.4339580535888672,-1.2262969017028809,333.9375972747803,478.4580445289612,333.9375972747803,478.4580445289612,114.0,64.5,1,1,0,0
1752220713936836500,-1.4303745031356812,-1.163548469543457,365.3555488586426,511.2336301803589,365.3555488586426,478.4580445289612,115.5,74.0,1,1,0,0
1752220713966543400,-1.2393370866775513,-1.3640930652618408,285.7246971130371,437.8700530529022,333.9375972747803,478.4580445289612,110.0,63.0,1,1,0,0
1752220713997627900,-1.1546635627746582,-1.5485625267028809,248.52971076965332,390.0331771373749,333.9375972747803,478.4580445289612,106.0,74.5,1,1,0,0
1752220714047671500,-1.0002626180648804,-1.3108320236206055,274.969425201416,467.26727843284607,333.9375972747803,478.4580445289612,116.0,61.5,1,1,0,0
1752220714077742100,-1.0002626180648804,-1.3108320236206055,274.969425201416,467.26727843284607,285.7246971130371,467.26727843284607,116.0,61.5,1,1,0,0
1752220714099051800,-0.908976674079895,-1.6659371852874756,209.91156578063965,349.15077567100525,274.969425201416,467.26727843284607,114.0,67.5,1,1,0,0
1752220714125868600,-1.806304693222046,-2.788865089416504,413.97379875183105,332.41939187049866,333.9375972747803,467.26727843284607,122.5,65.5,1,1,0,0
1752220714157925600,-0.4782671332359314,-4.135554790496826,798.2781600952148,491.99845790863037,285.7246971130371,467.26727843284607,113.5,72.0,1,1,0,0
1752220714206877100,0.07019726932048798,-4.219575881958008,860.2173614501953,532.4613404273987,333.9375972747803,467.26727843284607,122.5,73.5,1,1,0,0
1752220714237867900,0.04474494233727455,-4.263626575469971,858.4885025024414,526.4816987514496,413.97379875183105,467.26727843284607,119.0,73.5,1,1,0,0
1752220714287741400,-1.6632661819458008,-3.1232786178588867,576.1950302124023,425.25126814842224,576.1950302124023,467.26727843284607,122.5,58.5,1,1,0,0
1752220714321271400,-1.6632661819458008,-3.1232786178588867,576.1950302124023,425.25126814842224,576.1950302124023,467.26727843284607,114.5,62.0,1,1,0,0
1752220714342451300,-0.9806240200996399,-1.437643051147461,249.18150901794434,431.8064045906067,413.97379875183105,467.26727843284607,115.5,68.5,1,1,0,0
1752220714366237500,-0.9657261967658997,-1.4093012809753418,246.3969326019287,438.17482709884644,576.1950302124023,438.17482709884644,113.5,74.5,1,1,0,0
1752220714397977700,-0.8656611442565918,-1.4199159145355225,241.01268768310547,439.2637288570404,413.97379875183105,439.2637288570404,107.0,65.5,1,1,0,0
1752220714447542100,-0.939730703830719,-1.3744168281555176,254.11185264587402,451.3005816936493,254.11185264587402,451.3005816936493,111.5,68.5,1,1,0,0
1752220714473592800,-0.939730703830719,-1.3744168281555176,254.11185264587402,451.3005816936493,254.11185264587402,439.2637288570404,111.0,73.5,1,1,0,0
1752220714492588100,-1.2191733121871948,-1.2774474620819092,276.11228942871094,458.8878107070923,276.11228942871094,451.3005816936493,114.5,75.0,1,1,0,0
1752220714525991700,-0.9651265740394592,-1.355501413345337,248.53025436401367,440.59061765670776,254.11185264587402,451.3005816936493,115.5,73.0,1,1,0,0
1752220714558746000,-1.0369620323181152,-1.3937067985534668,245.42278289794922,426.8900442123413,254.11185264587402,439.2637288570404,113.5,73.0,1,1,0,0
1752220714590325900,-0.8904493451118469,-1.3629443645477295,248.25133323669434,446.65494203567505,254.11185264587402,446.65494203567505,111.5,73.0,1,1,0,0
1752220714640196300,-0.9419296383857727,-1.3881988525390625,241.96603775024414,425.7717561721802,248.53025436401367,440.59061765670776,115.0,73.0,1,1,0,0
1752220714688000000,-1.0044933557510376,-1.846925973892212,206.61768436431885,319.5598518848419,248.25133323669434,439.2637288570404,110.5,73.0,1,1,0,0
1752220714707833700,-1.1069916486740112,-1.5037662982940674,238.05447578430176,390.871764421463,248.25133323669434,439.2637288570404,105.0,73.0,1,1,0,0
1752220714726071200,-1.0510331392288208,-1.7091631889343262,223.77389430999756,350.68304657936096,241.96603775024414,425.7717561721802,113.0,73.0,1,1,0,0
1752220714766145600,-0.7521713972091675,-1.946824073791504,182.57546424865723,297.3329436779022,238.05447578430176,390.871764421463,112.5,73.0,1,1,0,0
1752220714797736200,-0.7519938945770264,-1.7601478099822998,186.58597469329834,325.9533154964447,238.05447578430176,390.871764421463,114.5,72.0,1,1,0,0
1752220714846082800,-1.1866804361343384,-1.6921253204345703,244.000825881958,367.38906741142273,241.96603775024414,367.38906741142273,111.0,73.5,1,1,0,0
1752220714870483900,-1.0602113008499146,-1.974848985671997,214.5084571838379,311.9820535182953,238.05447578430176,367.38906741142273,113.5,73.5,1,1,0,0
1752220714890100400,-0.7757988572120667,-1.740265130996704,192.62137413024902,336.4193058013916,238.05447578430176,367.38906741142273,116.5,74.5,1,1,0,0
1752220714926387100,-1.2413920164108276,-2.481332302093506,263.807373046875,261.87462866306305,241.96603775024414,367.38906741142273,114.5,70.5,1,1,0,0
1752220714958852100,-2.002392530441284,-5.529709339141846,551.5129852294922,300.00001430511475,238.05447578430176,336.4193058013916,129.0,71.0,1,1,0,0
1752220715007752100,-1.9394274950027466,-5.572315692901611,570.6156921386719,310.1339364051819,241.96603775024414,336.4193058013916,124.5,72.5,1,1,0,0
1752220715039219500,-1.8470747470855713,-5.724313259124756,453.21810722351074,257.1780699491501,263.807373046875,310.1339364051819,124.5,75.5,1,1,0,0
1752220715087248500,-1.7712265253067017,-5.618847370147705,430.859956741333,247.44884490966797,430.859956741333,310.1339364051819,125.0,75.5,1,1,0,0
1752220715112188400,-1.7712265253067017,-5.618847370147705,430.859956741333,247.44884490966797,430.859956741333,310.1339364051819,132.0,75.5,1,1,0,0
1752220715128997100,-1.8433393239974976,-5.51469087600708,478.6666202545166,263.03818702697754,430.859956741333,263.03818702697754,133.0,71.0,1,1,0,0
1752220715166456800,-1.8871492147445679,-5.291167736053467,491.239070892334,266.54165625572205,430.859956741333,266.54165625572205,124.0,75.0,1,1,0,0
1752220715197848000,-1.8857547044754028,-5.509190082550049,470.9237766265869,261.8123960494995,430.859956741333,263.03818702697754,126.5,69.5,1,1,0,0
1752220715247287300,-1.6985887289047241,-5.910179615020752,689.864444732666,375.8800935745239,470.9237766265869,263.03818702697754,119.5,63.0,1,1,0,0
1752220715278985400,-1.595473051071167,-6.1339545249938965,713.9992904663086,386.66611433029175,470.9237766265869,266.54165625572205,101.0,64.0,1,1,0,0
1752220715299106800,1.4944005012512207,-11.700798988342285,863.4209060668945,758.3290672302246,470.9237766265869,266.54165625572205,58.5,31.0,1,1,0,0
1752220715326388300,-0.9634676575660706,-11.324228286743164,728.5350036621094,722.2109770774841,689.864444732666,375.8800935745239,19.5,10.5,1,1,0,0
1752220715357925300,-0.7982109785079956,-11.600844383239746,742.9277229309082,733.0889868736267,713.9992904663086,386.66611433029175,8.0,12.5,1,1,0,0
1752220715407999800,1.1226352453231812,-13.214526176452637,806.7069053649902,774.1313552856445,728.5350036621094,722.2109770774841,37.0,23.5,1,1,0,0
1752220715437731200,1.1615747213363647,-11.315508842468262,874.4041442871094,753.3989953994751,728.5350036621094,722.2109770774841,70.5,25.5,1,1,0,0
1752220715487601900,-1.1944987773895264,-10.054548263549805,781.6866302490234,699.1826891899109,742.9277229309082,699.1826891899109,84.0,47.5,1,1,0,0
1752220715510777000,-0.10579581558704376,-10.119344711303711,864.2361831665039,697.834267616272,781.6866302490234,722.2109770774841,78.5,50.0,1,1,0,0
1752220715530223800,-1.9189034700393677,-9.123350143432617,598.2577514648438,600.3789925575256,728.5350036621094,699.1826891899109,92.0,57.0,1,1,0,0
1752220715566005900,-1.9541209936141968,-8.085881233215332,515.9997367858887,474.14527773857117,742.9277229309082,699.1826891899109,92.5,73.0,1,1,0,0
1752220715598136200,-1.5258163213729858,-7.797008991241455,350.89505195617676,429.2899024486542,728.5350036621094,697.834267616272,106.5,71.5,1,1,0,0
1752220715645759600,-1.1205164194107056,-7.2400970458984375,243.0197525024414,353.60159039497375,598.2577514648438,600.3789925575256,116.0,81.0,1,1,0,0
1752220715667610600,-1.3142694234848022,-6.9289469718933105,268.3435821533203,312.4782085418701,515.9997367858887,474.14527773857117,114.5,73.0,1,1,0,0
1752220715687731700,-0.9998176693916321,-6.7216315269470215,224.03223037719727,281.8781089782715,350.89505195617676,429.2899024486542,116.5,83.5,1,1,0,0
1752220715726178700,-0.9862175583839417,-6.822889804840088,213.4171199798584,298.15975069999695,268.3435821533203,353.60159039497375,107.5,83.0,1,1,0,0
1752220715757860300,-0.8412479758262634,-6.632386207580566,178.6089849472046,270.6580853462219,268.3435821533203,312.4782085418701,108.0,84.5,1,1,0,0
1752220715806411800,-0.7814203500747681,-6.328176021575928,170.18041133880615,232.07899868488312,224.03223037719727,298.15975069999695,110.0,86.5,1,1,0,0
1752220715838626200,-0.8056729435920715,-6.364819526672363,178.6510992050171,236.11235439777374,213.4171199798584,298.15975069999695,111.5,88.5,1,1,0,0
1752220715887942400,-0.5587320327758789,-6.145899295806885,140.54964065551758,211.1917895078659,178.6510992050171,270.6580853462219,112.0,84.5,1,1,0,0
1752220715920286400,-0.798829972743988,-6.715404033660889,176.27763748168945,282.53448843955994,178.6510992050171,282.53448843955994,112.0,84.5,1,1,0,0
1752220715937693200,-0.6807016730308533,-6.314958095550537,152.5851345062256,228.28731536865234,178.6510992050171,270.6580853462219,115.0,88.5,1,1,0,0
1752220715966087100,-1.1667104959487915,-7.024519443511963,244.58327293395996,321.7959129810333,178.6510992050171,270.6580853462219,118.0,73.0,1,1,0,0
1752220715997933000,-1.3602780103683472,-7.391895771026611,287.8084659576416,372.96653866767883,178.6510992050171,282.53448843955994,118.0,78.0,1,1,0,0
1752220716048103200,-1.3953722715377808,-7.02562141418457,283.61223220825195,324.28415536880493,178.6510992050171,282.53448843955994,122.5,82.5,1,1,0,0
1752220716079375800,-1.3953722715377808,-7.02562141418457,283.61223220825195,324.28415536880493,244.58327293395996,321.7959129810333,125.0,74.0,1,1,0,0
1752220716097082200,-1.3906855583190918,-7.120934009552002,294.907922744751,338.4346640110016,283.61223220825195,324.28415536880493,127.5,82.5,1,1,0,0
1752220716126278000,-0.5199359655380249,-5.533735275268555,137.10398197174072,146.3989806175232,178.6510992050171,282.53448843955994,118.5,71.5,1,1,0,0
1752220716158732700,0.24815933406352997,-4.239073753356934,91.16348505020142,89.2209443449974,244.58327293395996,321.7959129810333,113.5,82.0,1,1,0,0
1752220716207854500,0.1342412680387497,-4.48918342590332,85.59207916259766,73.59408885240555,178.6510992050171,282.53448843955994,126.5,83.0,1,1,0,0
1752220716238883100,-0.051361870020627975,-4.009300231933594,93.4833312034607,80.85039228200912,137.10398197174072,146.3989806175232,127.0,75.0,1,1,0,0
1752220716288018600,0.27389663457870483,-4.258111476898193,91.19667291641235,104.63289052248001,93.4833312034607,104.63289052248001,127.5,65.0,1,1,0,0
1752220716319904600,-0.02130277082324028,-4.3402018547058105,92.14468002319336,86.62828087806702,93.4833312034607,104.63289052248001,127.5,67.0,1,1,0,0
1752220716339972100,0.04268472269177437,-4.109333038330078,100.6129789352417,95.80966740846634,100.6129789352417,104.63289052248001,120.0,62.5,1,1,0,0
1752220716365917200,0.07525651156902313,-4.640344142913818,87.04619407653809,79.12956476211548,93.4833312034607,104.63289052248001,120.0,74.0,1,1,0,0
1752220716398008600,-0.1028488427400589,-4.4301228523254395,91.38261079788208,74.62054073810577,93.4833312034607,95.80966740846634,102.5,68.5,1,1,0,0
1752220716448040600,-0.8042767643928528,-9.149569511413574,363.87831687927246,596.5151953697205,100.6129789352417,104.63289052248001,57.0,34.0,1,1,0,0
1752220716470591600,-0.6643485426902771,-10.043681144714355,348.6214256286621,707.115375995636,93.4833312034607,104.63289052248001,57.5,28.5,1,1,0,0
1752220716489718500,-1.6092058420181274,-13.306490898132324,553.5686874389648,828.0050039291382,100.6129789352417,104.63289052248001,35.0,23.5,1,1,0,0
1752220716526370800,-1.2859855890274048,-14.299321174621582,653.2979393005371,791.9964122772217,348.6214256286621,596.5151953697205,53.0,28.0,1,1,0,0
1752220716558732600,-1.513264536857605,-11.614140510559082,692.4715805053711,803.1362271308899,348.6214256286621,707.115375995636,59.5,53.0,1,1,0,0
1752220716607944900,-1.86068594455719,-9.133655548095703,704.472713470459,607.2192692756653,553.5686874389648,607.2192692756653,74.5,62.0,1,1,0,0
1752220716649349900,-1.9407274723052979,-8.851962089538574,674.1546821594238,578.0556535720825,653.2979393005371,596.5151953697205,81.0,65.0,1,1,0,0
1752220716686587900,-2.01052188873291,-8.314906120300293,642.8662490844727,515.3776109218597,642.8662490844727,607.2192692756653,93.5,73.5,1,1,0,0
1752220716714325300,-2.01052188873291,-8.314906120300293,642.8662490844727,515.3776109218597,642.8662490844727,596.5151953697205,81.0,71.5,1,1,0,0
1752220716736552200,-1.990754246711731,-7.9473557472229,616.6720962524414,468.96498799324036,642.8662490844727,578.0556535720825,97.0,64.0,1,1,0,0
1752220716765892500,-1.9663015604019165,-7.831867218017578,628.2588386535645,461.93674206733704,642.8662490844727,515.3776109218597,101.0,67.5,1,1,0,0
1752220716801660200,-2.102778196334839,-7.3822197914123535,526.974048614502,397.20848321914673,642.8662490844727,515.3776109218597,105.0,66.5,1,1,0,0
1752220716829984700,-1.6422367095947266,-7.928415775299072,739.9258804321289,496.2667751312256,642.8662490844727,496.2667751312256,105.0,66.0,1,1,0,0
1752220716878862600,-1.6430165767669678,-7.533303260803223,732.161808013916,466.4621329307556,642.8662490844727,496.2667751312256,109.0,58.5,1,1,0,0
1752220716909887100,-1.840753197669983,-7.4456963539123535,660.3962516784668,435.6430685520172,642.8662490844727,496.2667751312256,107.5,66.5,1,1,0,0
1752220716932147000,-1.263453483581543,-6.880850315093994,793.0730438232422,452.85670280456543,660.3962516784668,496.2667751312256,110.0,61.0,1,1,0,0
1752220716963117200,-0.4970743656158447,-7.4768524169921875,881.7302513122559,513.8817429542542,660.3962516784668,496.2667751312256,110.5,72.0,1,1,0,0
1752220717006621000,-0.8261941075325012,-7.644754409790039,856.9204330444336,513.358325958252,660.3962516784668,496.2667751312256,117.5,72.0,1,1,0,0
1752220717039844900,3.3985800743103027,-9.566771507263184,1020.549430847168,568.8495397567749,793.0730438232422,496.2667751312256,115.0,77.0,1,1,0,0
1752220717090273500,3.3881418704986572,-10.51023006439209,1248.8394927978516,577.0647597312927,856.9204330444336,513.358325958252,108.5,56.0,1,1,0,0
1752220717116979500,3.3219680786132812,-10.173096656799316,1245.2112579345703,551.7614650726318,856.9204330444336,513.358325958252,109.5,55.0,1,1,0,0
1752220717149134200,3.1519763469696045,-10.800408363342285,1283.569107055664,572.3173785209656,1020.549430847168,551.7614650726318,109.5,54.0,1,1,0,0
1752220717172226000,3.1841135025024414,-10.508264541625977,1302.861671447754,520.0645136833191,1245.2112579345703,520.0645136833191,114.0,60.0,1,1,0,0
1752220717202954600,3.2247982025146484,-10.16966724395752,1295.9565353393555,514.2684638500214,1245.2112579345703,514.2684638500214,120.0,52.0,1,1,0,0
1752220717245987100,3.3967463970184326,-9.865296363830566,1218.6344146728516,505.8812391757965,1218.6344146728516,520.0645136833191,122.0,55.0,1,1,0,0
1752220717277594700,3.3633382320404053,-9.594491004943848,1248.9783096313477,477.64337182044983,1245.2112579345703,514.2684638500214,119.5,56.0,1,1,0,0
1752220717307887300,3.1848292350769043,-9.861715316772461,1279.8126983642578,484.6187353134155,1245.2112579345703,514.2684638500214,121.0,53.5,1,1,0,0
1752220717332548400,3.427786350250244,-9.094149589538574,1361.982650756836,398.5705840587616,1245.2112579345703,505.8812391757965,119.5,59.0,1,1,0,0
1752220717360765700,3.3185718059539795,-9.093896865844727,1355.6553268432617,415.6197130680084,1248.9783096313477,484.6187353134155,113.0,72.0,1,1,0,0
1752220717411227600,3.2600255012512207,-9.010098457336426,1383.197364807129,423.1084191799164,1279.8126983642578,484.6187353134155,117.5,74.0,1,1,0,0
1752220717437965100,2.819709539413452,-8.058131217956543,1468.9647674560547,320.7725429534912,1355.6553268432617,423.1084191799164,117.5,82.0,1,1,0,0
1752220717486450900,2.3528690338134766,-7.5250163078308105,1616.150894165039,214.17272686958313,1355.6553268432617,423.1084191799164,110.0,82.5,1,1,0,0
1752220717521104800,2.464050054550171,-7.281614780426025,1593.5173416137695,228.83834838867188,1383.197364807129,423.1084191799164,110.0,80.5,1,1,0,0
1752220717546781300,2.350205659866333,-7.108013153076172,1629.2771530151367,194.86058056354523,1468.9647674560547,320.7725429534912,118.0,67.5,1,1,0,0
1752220717575876200,2.649149179458618,-7.250063896179199,1536.2569427490234,262.350811958313,1536.2569427490234,262.350811958313,104.0,73.0,1,1,0,0
1752220717599436200,2.6846845149993896,-6.557161331176758,1594.192886352539,216.29722952842712,1536.2569427490234,262.350811958313,114.0,65.5,1,1,0,0
1752220717646533200,2.5599732398986816,-6.747321605682373,1670.6970977783203,200.2610421180725,1536.2569427490234,262.350811958313,108.5,74.5,1,1,0,0
1752220717673944500,2.6524593830108643,-6.300529956817627,1655.0895309448242,186.37212932109833,1536.2569427490234,262.350811958313,108.0,71.0,1,1,0,0
1752220717703920600,2.3869996070861816,-5.413374900817871,1647.5450134277344,160.68945229053497,1594.192886352539,216.29722952842712,110.0,60.0,1,1,0,0
1752220717725903900,2.3253417015075684,-6.223446369171143,1692.3193359375,163.39862287044525,1647.5450134277344,200.2610421180725,108.5,68.0,1,1,0,0
1752220717759745200,3.3293936252593994,-5.221382141113281,1087.536849975586,464.7233533859253,1536.2569427490234,262.350811958313,112.0,78.0,1,1,0,0
1752220717807652900,3.0306639671325684,-4.169791221618652,1053.7092590332031,542.2760367393494,1594.192886352539,216.29722952842712,95.5,80.0,1,1,0,0
1752220717838167700,2.9088804721832275,-4.1876373291015625,1044.0020370483398,547.1063947677612,1536.2569427490234,262.350811958313,101.5,75.0,1,1,0,0
1752220717887592200,3.0276358127593994,-4.2545695304870605,1049.161148071289,552.2839164733887,1087.536849975586,464.7233533859253,109.0,83.5,1,1,0,0
1752220717919842100,2.724278688430786,-4.556403636932373,1018.2535171508789,550.073733329773,1053.7092590332031,542.2760367393494,113.0,74.5,1,1,0,0
1752220717936742400,2.939757823944092,-4.12768030166626,1044.5602798461914,561.4604187011719,1049.161148071289,547.1063947677612,102.0,93.0,1,1,0,0
1752220717965939400,2.4542300701141357,-4.648643970489502,993.0116271972656,575.8016324043274,1049.161148071289,550.073733329773,98.0,88.0,1,1,0,0
