timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221596073873100,2.075991153717041,-7.908411979675293,1610.1394271850586,632.3676180839539,1580.5907821655273,633.0871796607971,123.0,85.5,1,1,0,0
1752221596122357400,2.2190287113189697,-7.9007649421691895,1599.8193740844727,658.7366080284119,1580.5907821655273,633.0871796607971,125.5,96.5,1,1,0,0
1752221596154901900,2.2190287113189697,-7.9007649421691895,1599.8193740844727,658.7366080284119,1580.5907821655273,633.0871796607971,125.5,96.5,1,1,0,0
1752221596174029300,2.1845695972442627,-7.92611837387085,1606.4952850341797,655.4105186462402,1599.8193740844727,633.0871796607971,130.5,88.0,1,1,0,0
1752221596201943700,2.4148285388946533,-7.306050777435303,1537.8619766235352,591.6183400154114,1580.5907821655273,633.0871796607971,130.5,97.0,1,1,0,0
1752221596233815400,2.1788649559020996,-7.883260726928711,1565.690803527832,646.3798213005066,1580.5907821655273,633.0871796607971,129.5,95.0,1,1,0,0
1752221596282741200,2.294235944747925,-7.772978782653809,1553.5319137573242,631.4384579658508,1580.5907821655273,633.0871796607971,130.5,85.0,1,1,0,0
1752221596311805600,2.1694891452789307,-7.952048301696777,1575.2574920654297,652.8644371032715,1575.2574920654297,633.0871796607971,130.0,85.0,1,1,0,0
1752221596331851800,2.2502987384796143,-7.743154525756836,1552.5273513793945,627.2776436805725,1575.2574920654297,633.0871796607971,130.5,94.0,1,1,0,0
1752221596361543100,2.349778890609741,-7.707597255706787,1539.5270919799805,630.4513621330261,1575.2574920654297,633.0871796607971,130.0,85.5,1,1,0,0
1752221596393706600,2.1858651638031006,-7.8378071784973145,1573.4870910644531,644.6835279464722,1575.2574920654297,633.0871796607971,129.5,85.0,1,1,0,0
1752221596443140500,2.3242111206054688,-7.955778121948242,1544.5317077636719,657.5146794319153,1573.4870910644531,633.0871796607971,130.0,98.5,1,1,0,0
1752221596474602700,2.323744535446167,-7.675266742706299,1535.7025909423828,624.1798210144043,1573.4870910644531,633.0871796607971,125.5,89.5,1,1,0,0
1752221596522858100,2.3311092853546143,-7.947899341583252,1563.3465957641602,668.479335308075,1573.4870910644531,633.0871796607971,125.5,96.5,1,1,0,0
1752221596551402300,2.3311092853546143,-7.947899341583252,1563.3465957641602,668.479335308075,1563.3465957641602,633.0871796607971,130.5,88.0,1,1,0,0
1752221596568810700,2.32865047454834,-7.808248043060303,1565.0074768066406,650.5720496177673,1565.0074768066406,633.0871796607971,125.0,96.5,1,1,0,0
1752221596601761800,2.2484140396118164,-7.773157119750977,1568.0657958984375,635.5688881874084,1568.0657958984375,635.5688881874084,129.5,85.5,1,1,0,0
1752221596633565600,2.226121425628662,-8.144394874572754,1583.1390380859375,679.0007829666138,1565.0074768066406,635.5688881874084,125.5,85.5,1,1,0,0
1752221596683543100,2.3613927364349365,-7.511237621307373,1553.1431579589844,613.1776356697083,1565.0074768066406,633.0871796607971,125.5,88.0,1,1,0,0
1752221596710885100,2.360738754272461,-7.856764793395996,1574.2314147949219,657.0460438728333,1568.0657958984375,635.5688881874084,125.5,90.0,1,1,0,0
1752221596734868300,2.3188726902008057,-7.991451263427734,1587.23876953125,667.1016240119934,1568.0657958984375,635.5688881874084,128.0,90.0,1,1,0,0
1752221596766823100,2.1552610397338867,-7.791325092315674,1602.3271179199219,631.1509037017822,1568.0657958984375,633.0871796607971,123.0,88.0,1,1,0,0
1752221596794875200,2.137843370437622,-8.24746036529541,1632.414321899414,688.3142709732056,1574.2314147949219,635.5688881874084,128.5,99.0,1,1,0,0
1752221596843945100,2.281444787979126,-7.511598110198975,1594.2130279541016,595.0680255889893,1587.23876953125,635.5688881874084,128.5,94.5,1,1,0,0
1752221596878183300,2.187696695327759,-7.926206588745117,1607.992172241211,646.9296312332153,1594.2130279541016,635.5688881874084,128.5,94.5,1,1,0,0
1752221596927868300,2.183560371398926,-7.756898403167725,1621.3162994384766,603.4166264533997,1594.2130279541016,635.5688881874084,128.5,98.0,1,1,0,0
1752221596951424500,2.183560371398926,-7.756898403167725,1621.3162994384766,603.4166264533997,1594.2130279541016,635.5688881874084,128.5,98.0,1,1,0,0
1752221596982929400,2.228079080581665,-7.624728679656982,1603.5880279541016,594.352068901062,1603.5880279541016,635.5688881874084,128.5,98.5,1,1,0,0
1752221597006673700,2.1251800060272217,-7.865386486053467,1612.5276947021484,617.6245880126953,1603.5880279541016,617.6245880126953,127.5,99.0,1,1,0,0
1752221597039489300,2.1880056858062744,-7.814630031585693,1606.710205078125,616.9889688491821,1603.5880279541016,617.6245880126953,128.5,98.0,1,1,0,0
1752221597086342900,3.001332998275757,-7.851334095001221,957.6325607299805,540.0176382064819,1603.5880279541016,617.6245880126953,126.5,93.5,1,1,0,0
1752221597109507600,3.212782621383667,-7.971217632293701,966.5476226806641,540.4710817337036,1603.5880279541016,617.6245880126953,127.5,96.0,1,1,0,0
1752221597141967700,-2.0647518634796143,-8.450042724609375,476.99758529663086,359.30439591407776,1603.5880279541016,616.9889688491821,134.5,90.5,1,1,0,0
1752221597167742900,-1.964335560798645,-8.34900188446045,443.10070037841797,340.0079083442688,966.5476226806641,540.4710817337036,134.5,90.5,1,1,0,0
1752221597195066100,-1.9568663835525513,-8.543370246887207,452.1338081359863,358.56932044029236,966.5476226806641,540.4710817337036,130.5,91.5,1,1,0,0
1752221597246707900,-1.9403644800186157,-8.128557205200195,441.68498039245605,326.84462428092957,476.99758529663086,359.30439591407776,134.5,90.5,1,1,0,0
1752221597280722500,-1.9247881174087524,-8.311968803405762,432.24514961242676,334.491366147995,452.1338081359863,358.56932044029236,134.5,85.5,1,1,0,0
1752221597321619900,-1.8237781524658203,-8.304232597351074,402.7291774749756,323.53816866874695,452.1338081359863,358.56932044029236,138.0,90.0,1,1,0,0
1752221597354943900,-1.7979564666748047,-8.52158260345459,407.338285446167,344.15839076042175,441.68498039245605,344.15839076042175,138.0,91.0,1,1,0,0
1752221597372854800,-1.8378875255584717,-8.71610164642334,406.8783187866211,359.143431186676,432.24514961242676,358.56932044029236,137.0,93.0,1,1,0,0
1752221597402732300,-1.9608629941940308,-8.576318740844727,434.3294906616211,355.17679810523987,434.3294906616211,355.17679810523987,135.5,87.0,1,1,0,0
1752221597433788700,-1.8839551210403442,-8.61397933959961,419.20180320739746,354.77301836013794,432.24514961242676,354.77301836013794,138.0,92.0,1,1,0,0
1752221597483913300,-1.936702847480774,-8.422346115112305,437.67831802368164,345.29821157455444,432.24514961242676,355.17679810523987,136.0,87.0,1,1,0,0
1752221597514683800,-1.936702847480774,-8.422346115112305,437.67831802368164,345.29821157455444,434.3294906616211,354.77301836013794,136.0,87.0,1,1,0,0
1752221597532068200,-1.9312087297439575,-8.39357852935791,431.5227699279785,341.76175117492676,432.24514961242676,354.77301836013794,133.5,87.0,1,1,0,0
1752221597561496700,-2.021512746810913,-8.55264663696289,461.1943244934082,363.4063732624054,434.3294906616211,355.17679810523987,138.0,85.0,1,1,0,0
1752221597593690900,-2.162243604660034,-8.484955787658691,492.388916015625,368.61849546432495,434.3294906616211,354.77301836013794,136.0,81.5,1,1,0,0
1752221597642706200,-2.0498173236846924,-8.169241905212402,459.95266914367676,335.3655195236206,434.3294906616211,354.77301836013794,140.0,92.5,1,1,0,0
1752221597673691700,-2.1085963249206543,-8.017690658569336,483.4397506713867,337.51638293266296,459.95266914367676,354.77301836013794,139.0,91.5,1,1,0,0
1752221597724844900,-1.4034804105758667,-7.456554889678955,354.24805641174316,256.720587015152,434.3294906616211,354.77301836013794,141.5,91.5,1,1,0,0
1752221597749415500,-1.4034804105758667,-7.456554889678955,354.24805641174316,256.720587015152,434.3294906616211,337.51638293266296,137.5,91.5,1,1,0,0
1752221597769105600,-0.9864917397499084,-6.26673698425293,290.69103240966797,197.65900433063507,434.3294906616211,337.51638293266296,149.5,103.0,1,1,0,0
1752221597801864600,-0.8921121954917908,-6.297874927520752,272.04319953918457,187.46518313884735,354.24805641174316,256.720587015152,143.0,103.0,1,1,0,0
1752221597833730800,-0.8980575203895569,-6.600745677947998,274.8988723754883,191.84478521347046,354.24805641174316,256.720587015152,148.0,103.0,1,1,0,0
1752221597882100200,-0.9731462597846985,-6.570627212524414,288.34845542907715,198.33590269088745,290.69103240966797,198.33590269088745,145.0,103.0,1,1,0,0
1752221597899752600,-0.9731462597846985,-6.570627212524414,288.34845542907715,198.33590269088745,288.34845542907715,198.33590269088745,148.0,103.5,1,1,0,0
1752221597920406500,-0.3273998498916626,-3.059399366378784,278.44130516052246,295.7087802886963,288.34845542907715,256.720587015152,127.5,92.0,1,1,0,0
1752221597961664200,0.17497651278972626,-3.343045711517334,333.8451290130615,358.44234466552734,290.69103240966797,198.33590269088745,122.0,99.5,1,1,0,0
1752221597993853700,0.2633296847343445,-3.0474987030029297,269.35864448547363,318.33109974861145,288.34845542907715,256.720587015152,142.5,106.0,1,1,0,0
1752221598042455200,0.29211097955703735,-3.403963565826416,297.97545433044434,325.7081186771393,288.34845542907715,295.7087802886963,144.0,106.0,1,1,0,0
1752221598073633500,0.3015434145927429,-3.601877212524414,252.98320770263672,274.64473843574524,288.34845542907715,274.64473843574524,149.5,109.0,1,1,0,0
1752221598123958700,0.2756950259208679,-3.5656144618988037,245.26084899902344,266.76871597766876,288.34845542907715,266.76871597766876,148.5,104.0,1,1,0,0
1752221598156002900,0.2756950259208679,-3.5656144618988037,245.26084899902344,266.76871597766876,288.34845542907715,274.64473843574524,149.5,104.0,1,1,0,0
1752221598172295300,0.35494881868362427,-3.7165017127990723,239.87301349639893,256.347593665123,252.98320770263672,266.76871597766876,149.5,103.0,1,1,0,0
1752221598201893400,0.3268745541572571,-3.5212595462799072,234.7236156463623,256.81754887104034,245.26084899902344,266.76871597766876,150.5,108.5,1,1,0,0
1752221598233770900,-1.4902878999710083,-5.900702953338623,401.8699836730957,263.80652725696564,288.34845542907715,266.76871597766876,145.0,114.0,1,1,0,0
1752221598281567400,-1.8255863189697266,-6.741283416748047,447.42027282714844,285.58799028396606,252.98320770263672,266.76871597766876,149.0,93.0,1,1,0,0
1752221598305721600,-1.8222330808639526,-6.792799949645996,452.59735107421875,289.31493043899536,288.34845542907715,266.76871597766876,149.0,93.0,1,1,0,0
1752221598323232600,-1.7346655130386353,-6.24705171585083,420.8539295196533,269.4147527217865,401.8699836730957,266.76871597766876,149.0,92.0,1,1,0,0
1752221598363418300,-1.8853501081466675,-6.455793857574463,464.0882205963135,292.85863280296326,420.8539295196533,269.4147527217865,148.5,93.0,1,1,0,0
1752221598394688100,-1.7825078964233398,-6.1459174156188965,433.4662342071533,277.35400557518005,420.8539295196533,269.4147527217865,148.5,93.0,1,1,0,0
1752221598441655600,-1.7640587091445923,-6.0575480461120605,426.93323135375977,274.444055557251,420.8539295196533,269.4147527217865,148.5,93.0,1,1,0,0
1752221598474898000,-1.8222713470458984,-6.025874614715576,446.95077896118164,286.1476492881775,426.93323135375977,274.444055557251,148.5,90.5,1,1,0,0
1752221598522271000,-1.7979902029037476,-5.919624328613281,430.23831367492676,278.62517952919006,426.93323135375977,274.444055557251,148.5,95.5,1,1,0,0
1752221598549583300,-1.648903250694275,-6.0613226890563965,409.47564125061035,265.10322511196136,420.8539295196533,269.4147527217865,148.5,107.0,1,1,0,0
1752221598579821100,-1.721875786781311,-5.900897026062012,420.19869804382324,273.6421287059784,426.93323135375977,274.444055557251,149.0,107.0,1,1,0,0
1752221598600929600,-1.8183157444000244,-5.852630615234375,439.3644332885742,284.8157072067261,426.93323135375977,274.444055557251,148.5,90.5,1,1,0,0
1752221598636402000,-1.7872669696807861,-5.7915568351745605,430.2821159362793,281.00595116615295,426.93323135375977,274.444055557251,149.0,93.0,1,1,0,0
1752221598681074200,-1.7838281393051147,-5.780690670013428,429.7243595123291,281.0287392139435,426.93323135375977,274.444055557251,149.0,90.5,1,1,0,0
1752221598707501200,-1.7979885339736938,-5.707995414733887,426.82600021362305,281.21159076690674,426.93323135375977,281.00595116615295,149.0,90.5,1,1,0,0
1752221598739469800,2.41180682182312,-7.260385036468506,956.0696411132812,540.0196981430054,426.93323135375977,281.00595116615295,133.0,80.0,1,1,0,0
1752221598764674800,2.3231618404388428,-8.14142894744873,1502.025146484375,683.9314985275269,426.93323135375977,281.0287392139435,125.5,82.5,1,1,0,0
1752221598795581200,2.318382501602173,-8.135656356811523,1511.3687896728516,685.5186152458191,426.93323135375977,281.21159076690674,123.5,81.0,1,1,0,0
1752221598847055800,2.4171721935272217,-8.246520042419434,1511.9673156738281,694.6147155761719,956.0696411132812,540.0196981430054,127.5,81.0,1,1,0,0
1752221598877189400,2.420078992843628,-8.113292694091797,1514.7426223754883,682.5148415565491,1502.025146484375,682.5148415565491,130.0,81.0,1,1,0,0
1752221598924561700,2.2944068908691406,-8.192184448242188,1543.0048370361328,692.5924372673035,1511.3687896728516,682.5148415565491,127.5,93.5,1,1,0,0
1752221598950902300,2.2944068908691406,-8.192184448242188,1543.0048370361328,692.5924372673035,1511.9673156738281,682.5148415565491,132.5,95.0,1,1,0,0
1752221598983417600,2.3321146965026855,-8.319709777832031,1539.1639709472656,704.7683358192444,1514.7426223754883,682.5148415565491,135.0,82.5,1,1,0,0
1752221599004590500,2.3614614009857178,-8.198966026306152,1535.2299499511719,693.2980942726135,1535.2299499511719,692.5924372673035,131.0,93.5,1,1,0,0
