timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217957460031300,-1.177219271659851,-9.131918907165527,216.59377098083496,891.1952304840088,229.9060821533203,858.8018274307251,152.5,137.5,1,1,0,0
1752217957490266200,-1.1339305639266968,-9.275969505310059,204.71503257751465,905.3713274002075,220.40227890014648,877.026858329773,150.0,121.5,1,1,0,0
1752217957522663900,-1.187430500984192,-9.300868034362793,213.55585098266602,904.1213321685791,216.59377098083496,891.1952304840088,154.5,123.5,1,1,0,0
1752217957546801900,-1.2319375276565552,-10.453330039978027,163.1224536895752,977.4543642997742,216.59377098083496,891.1952304840088,152.0,110.5,1,1,0,0
1752217957575383800,-1.365893006324768,-10.19238567352295,177.69813537597656,964.7540187835693,213.55585098266602,904.1213321685791,151.0,108.5,1,1,0,0
1752217957619371800,-1.2934755086898804,-10.249045372009277,170.99478721618652,967.9515552520752,213.55585098266602,904.1213321685791,150.5,110.5,1,1,0,0
1752217957648352100,-1.3939536809921265,-10.023918151855469,189.05446529388428,951.5912818908691,189.05446529388428,951.5912818908691,157.5,108.0,1,1,0,0
1752217957672390800,-1.286530613899231,-9.434897422790527,205.10932445526123,907.8316640853882,205.10932445526123,907.8316640853882,160.0,115.0,1,1,0,0
1752217957701335900,-1.2159010171890259,-10.45969295501709,163.05543422698975,971.6221046447754,189.05446529388428,951.5912818908691,162.5,114.0,1,1,0,0
1752217957733708700,-0.8365982174873352,-9.475992202758789,157.60913372039795,923.808274269104,189.05446529388428,951.5912818908691,149.5,123.0,1,1,0,0
1752217957778999900,-0.8679684996604919,-10.285969734191895,130.1014280319214,981.3659906387329,189.05446529388428,951.5912818908691,148.5,112.5,1,1,0,0
1752217957811637000,-0.9576244950294495,-9.426438331604004,155.34793853759766,920.5575013160706,163.05543422698975,951.5912818908691,149.0,102.0,1,1,0,0
1752217957860081500,-0.7305822968482971,-10.192742347717285,129.64808464050293,975.8563685417175,157.60913372039795,951.5912818908691,155.0,96.0,1,1,0,0
1752217957880637300,-0.7795464396476746,-9.954830169677734,134.84524726867676,961.9955062866211,155.34793853759766,951.5912818908691,152.0,98.5,1,1,0,0
1752217957902357800,-0.8675974011421204,-10.84144401550293,124.12845611572266,998.1385731697083,155.34793853759766,951.5912818908691,139.5,95.0,1,1,0,0
1752217957940399600,-0.8274763226509094,-9.969499588012695,138.95939826965332,959.7092986106873,138.95939826965332,959.7092986106873,142.0,103.5,1,1,0,0
1752217957972064100,-0.8583391308784485,-10.544290542602539,131.13455772399902,985.3334927558899,138.95939826965332,959.7092986106873,143.0,107.0,1,1,0,0
1752217958020442300,-0.8597216010093689,-9.882100105285645,147.64615058898926,949.2051672935486,147.64615058898926,951.5912818908691,143.5,97.5,1,1,0,0
1752217958038437400,-0.7430917620658875,-10.177908897399902,140.86316585540771,967.0326948165894,138.95939826965332,959.7092986106873,146.5,96.5,1,1,0,0
1752217958058239400,-1.2190537452697754,-9.72313404083252,173.38999271392822,930.1315069198608,140.86316585540771,959.7092986106873,155.5,104.5,1,1,0,0
1752217958100450200,-1.3629635572433472,-9.816935539245605,177.43470668792725,936.5522646903992,147.64615058898926,951.5912818908691,154.5,98.0,1,1,0,0
1752217958132607000,-1.477845311164856,-9.560803413391113,208.34338188171387,902.1796488761902,147.64615058898926,951.5912818908691,162.0,110.0,1,1,0,0
1752217958180650400,-1.5549694299697876,-10.082240104675293,195.65925121307373,940.4514026641846,173.38999271392822,940.4514026641846,157.5,102.0,1,1,0,0
1752217958211966900,-1.4551482200622559,-9.65087890625,198.2728099822998,918.9444422721863,177.43470668792725,940.4514026641846,161.5,99.5,1,1,0,0
1752217958260566200,-1.5920499563217163,-9.349987030029297,221.56940460205078,888.4485626220703,195.65925121307373,940.4514026641846,157.0,102.0,1,1,0,0
1752217958289213900,-1.5920499563217163,-9.349987030029297,221.56940460205078,888.4485626220703,195.65925121307373,940.4514026641846,159.5,102.0,1,1,0,0
1752217958310386000,-1.6357146501541138,-10.050384521484375,194.59980010986328,939.8444938659668,194.59980010986328,939.8444938659668,156.0,101.5,1,1,0,0
1752217958340639000,-1.8562390804290771,-10.249558448791504,226.09721660614014,931.6743350028992,195.65925121307373,939.8444938659668,158.5,101.0,1,1,0,0
1752217958371865100,-2.236600160598755,-10.285760879516602,284.8580074310303,909.4561171531677,195.65925121307373,939.8444938659668,148.0,100.5,1,1,0,0
1752217958419500400,-2.080510377883911,-10.545721054077148,240.18118858337402,939.2356538772583,195.65925121307373,939.8444938659668,156.0,103.5,1,1,0,0
1752217958444811500,-2.0102031230926514,-10.151651382446289,249.45247650146484,923.3179450035095,226.09721660614014,939.2356538772583,149.5,96.0,1,1,0,0
1752217958465293100,-2.103219985961914,-10.616888999938965,234.3039608001709,943.8760471343994,234.3039608001709,939.8444938659668,157.5,105.5,1,1,0,0
1752217958500580200,-2.050359010696411,-10.418159484863281,238.7292766571045,936.9840145111084,234.3039608001709,939.2356538772583,154.5,97.5,1,1,0,0
1752217958532200600,-2.1079914569854736,-10.189669609069824,255.32401084899902,923.1358981132507,234.3039608001709,939.2356538772583,154.5,101.0,1,1,0,0
1752217958581546500,-2.008876085281372,-10.05925178527832,255.68793296813965,915.8965086936951,234.3039608001709,939.2356538772583,157.0,97.5,1,1,0,0
1752217958611912300,-1.9823118448257446,-10.236750602722168,242.49698638916016,928.8668990135193,238.7292766571045,936.9840145111084,148.5,101.0,1,1,0,0
1752217958660449400,-1.950762391090393,-10.18337345123291,239.98927116394043,927.3082995414734,239.98927116394043,928.8668990135193,160.0,105.5,1,1,0,0
1752217958684653100,-1.950762391090393,-10.18337345123291,239.98927116394043,927.3082995414734,239.98927116394043,928.8668990135193,160.0,101.0,1,1,0,0
1752217958702271200,-1.9251290559768677,-10.078059196472168,240.03018379211426,923.4041404724121,239.98927116394043,928.8668990135193,154.5,101.0,1,1,0,0
1752217958740383700,-1.8769973516464233,-10.077733039855957,238.4367799758911,923.0780267715454,239.98927116394043,927.3082995414734,153.5,101.0,1,1,0,0
1752217958771891500,-1.9505637884140015,-10.182589530944824,243.6917495727539,924.8528552055359,239.98927116394043,927.3082995414734,149.5,101.0,1,1,0,0
1752217958820735900,-2.0021166801452637,-9.705130577087402,271.90918922424316,890.9333610534668,239.98927116394043,924.8528552055359,151.0,105.5,1,1,0,0
1752217958855010800,-2.0021166801452637,-9.705130577087402,271.90918922424316,890.9333610534668,239.98927116394043,924.8528552055359,151.0,105.5,1,1,0,0
1752217958878200900,-1.9661473035812378,-9.907002449035645,254.98440742492676,908.6618828773499,243.6917495727539,924.8528552055359,155.0,106.0,1,1,0,0
1752217958911481400,-1.9304109811782837,-9.91626262664795,249.332857131958,911.8439698219299,249.332857131958,911.8439698219299,150.5,105.5,1,1,0,0
1752217958935195100,-1.9691869020462036,-10.301828384399414,237.32294082641602,932.7379703521729,239.98927116394043,924.8528552055359,161.0,106.0,1,1,0,0
1752217958980217100,-1.9871200323104858,-10.234314918518066,242.6271629333496,927.9918766021729,243.6917495727539,924.8528552055359,158.5,110.0,1,1,0,0
1752217959016135900,-1.952316164970398,-10.247408866882324,237.0335340499878,930.8586645126343,242.6271629333496,924.8528552055359,155.5,110.0,1,1,0,0
1752217959059239900,-1.9910026788711548,-10.282422065734863,235.97198009490967,933.5786175727844,239.98927116394043,927.9918766021729,155.5,110.0,1,1,0,0
1752217959091725100,-1.9910026788711548,-10.282422065734863,235.97198009490967,933.5786175727844,239.98927116394043,927.9918766021729,155.5,101.0,1,1,0,0
1752217959121537200,-1.9324703216552734,-10.159822463989258,241.20134353637695,926.7616438865662,241.20134353637695,926.7616438865662,155.5,105.0,1,1,0,0
1752217959146660900,-1.9776841402053833,-9.300714492797852,294.9926948547363,855.472776889801,239.98927116394043,927.9918766021729,152.5,105.0,1,1,0,0
1752217959179614500,-2.3930578231811523,-10.103883743286133,348.3439636230469,879.2835831642151,241.20134353637695,926.7616438865662,154.0,108.5,1,1,0,0
1752217959220393600,3.4507346153259277,-8.68606948852539,1325.0289916992188,615.4895925521851,241.20134353637695,926.7616438865662,166.0,92.5,1,1,0,0
1752217959252812500,3.4143407344818115,-8.626492500305176,1333.0285263061523,614.6889853477478,294.9926948547363,879.2835831642151,162.0,92.5,1,1,0,0
1752217959286322400,2.8607914447784424,-8.430058479309082,1623.793716430664,635.6712412834167,348.3439636230469,879.2835831642151,170.5,83.5,1,1,0,0
1752217959315682100,2.8733296394348145,-8.329249382019043,1652.9395294189453,632.6245307922363,1325.0289916992188,635.6712412834167,161.5,97.5,1,1,0,0
1752217959338292100,2.7472026348114014,-8.350319862365723,1663.4619140625,633.4094953536987,1333.0285263061523,635.6712412834167,160.5,88.5,1,1,0,0
1752217959383350500,2.869234561920166,-8.743407249450684,1660.7686614990234,672.5018763542175,1623.793716430664,672.5018763542175,159.0,98.5,1,1,0,0
1752217959411555200,2.9077420234680176,-8.976326942443848,1650.8806228637695,703.1328105926514,1650.8806228637695,635.6712412834167,161.0,102.0,1,1,0,0
1752217959460541300,2.8210079669952393,-8.545641899108887,1683.5293579101562,651.7762112617493,1650.8806228637695,651.7762112617493,164.0,92.5,1,1,0,0
1752217959494827100,2.847472906112671,-8.590009689331055,1661.4231491088867,664.4401860237122,1650.8806228637695,664.4401860237122,164.5,106.0,1,1,0,0
1752217959521276300,2.8116228580474854,-8.406126022338867,1677.7429962158203,634.6811199188232,1650.8806228637695,635.6712412834167,161.0,93.5,1,1,0,0
1752217959548761900,2.8079006671905518,-8.499699592590332,1643.9587783813477,639.6297955513,1650.8806228637695,651.7762112617493,163.0,92.5,1,1,0,0
1752217959579246900,2.556539297103882,-8.833662986755371,1678.1586456298828,682.7508330345154,1650.8806228637695,664.4401860237122,166.0,87.5,1,1,0,0
1752217959622633200,2.5817606449127197,-9.295214653015137,1657.3116302490234,736.7359113693237,1650.8806228637695,651.7762112617493,163.0,85.5,1,1,0,0
1752217959648208300,2.590355396270752,-8.916199684143066,1677.6283264160156,689.783456325531,1650.8806228637695,664.4401860237122,163.0,100.0,1,1,0,0
1752217959679248700,2.4927923679351807,-8.380093574523926,1635.7083892822266,641.7884159088135,1650.8806228637695,664.4401860237122,163.0,89.5,1,1,0,0
1752217959702832800,2.554777145385742,-9.369340896606445,1686.6454696655273,773.1262993812561,1650.8806228637695,664.4401860237122,162.5,94.5,1,1,0,0
1752217959732617500,2.237487316131592,-9.91161060333252,1773.581886291504,858.2240796089172,1650.8806228637695,664.4401860237122,152.5,105.5,1,1,0,0
1752217959784560400,2.2765748500823975,-9.442062377929688,1759.1480255126953,800.3893661499023,1650.8806228637695,664.4401860237122,159.0,98.5,1,1,0,0
1752217959812199100,2.2564284801483154,-9.458407402038574,1750.1016998291016,791.9713711738586,1686.6454696655273,773.1262993812561,160.5,98.0,1,1,0,0
1752217959860479400,2.300494909286499,-9.137927055358887,1750.1652145385742,757.8510332107544,1750.1016998291016,757.8510332107544,161.0,103.5,1,1,0,0
1752217959896964700,2.2293879985809326,-8.518489837646484,1743.0551147460938,681.9485521316528,1743.0551147460938,681.9485521316528,161.0,103.0,1,1,0,0
1752217959929569400,2.3138222694396973,-8.25974178314209,1720.989990234375,643.2353925704956,1720.989990234375,757.8510332107544,161.0,103.5,1,1,0,0
1752217959959675500,2.322141170501709,-9.494660377502441,1751.0513305664062,797.7720236778259,1750.1016998291016,757.8510332107544,162.5,100.0,1,1,0,0
1752217959981183100,2.346419334411621,-8.58073902130127,1714.126968383789,670.9002757072449,1743.0551147460938,681.9485521316528,161.5,95.0,1,1,0,0
1752217960019719300,2.448085069656372,-8.274035453796387,1683.3116912841797,631.1526417732239,1720.989990234375,681.9485521316528,156.5,103.0,1,1,0,0
1752217960050424800,2.448085069656372,-8.274035453796387,1683.3116912841797,631.1526417732239,1720.989990234375,681.9485521316528,156.5,97.5,1,1,0,0
1752217960082047500,2.45929217338562,-7.884057998657227,1699.3787384033203,572.6893901824951,1714.126968383789,670.9002757072449,154.5,99.5,1,1,0,0
1752217960108942600,2.5034587383270264,-8.34338092803955,1682.0274353027344,639.5823526382446,1699.3787384033203,639.5823526382446,166.0,89.0,1,1,0,0
1752217960139600400,2.4586710929870605,-8.415315628051758,1712.4770736694336,657.0235133171082,1712.4770736694336,657.0235133171082,160.5,90.5,1,1,0,0
1752217960183965900,2.4353857040405273,-8.320609092712402,1720.6764221191406,652.5734066963196,1714.126968383789,652.5734066963196,161.0,90.0,1,1,0,0
1752217960214156700,2.4630417823791504,-8.757210731506348,1706.6794967651367,688.0932140350342,1706.6794967651367,652.5734066963196,158.5,91.0,1,1,0,0
1752217960259656300,2.4569897651672363,-8.497365951538086,1695.790901184082,654.4590854644775,1712.4770736694336,654.4590854644775,160.0,91.0,1,1,0,0
1752217960281662800,2.42500901222229,-8.003889083862305,1691.7124557495117,594.8859143257141,1706.6794967651367,652.5734066963196,157.5,102.5,1,1,0,0
1752217960311347900,1.1467112302780151,-3.9689536094665527,897.3472595214844,507.7001631259918,1706.6794967651367,652.5734066963196,139.0,96.5,1,1,0,0
1752217960345589700,0.3548857569694519,-3.445075273513794,110.37509679794312,91.59279227256775,1695.790901184082,652.5734066963196,140.5,105.0,1,1,0,0
1752217960371925500,0.4399237036705017,-3.9231109619140625,109.24051523208618,109.5341956615448,1691.7124557495117,594.8859143257141,158.0,104.5,1,1,0,0
1752217960420224400,0.46635788679122925,-4.037566184997559,110.04867553710938,121.12785637378693,897.3472595214844,507.7001631259918,142.5,101.0,1,1,0,0
1752217960450327200,0.3992709517478943,-4.050299167633057,111.56857967376709,123.52894574403763,111.56857967376709,123.52894574403763,158.0,100.0,1,1,0,0
1752217960476901700,0.7531129717826843,-4.746463298797607,122.62753486633301,163.08707356452942,122.62753486633301,163.08707356452942,162.5,107.0,1,1,0,0
1752217960506504400,0.6134673953056335,-5.075306415557861,116.13679647445679,195.88850498199463,116.13679647445679,195.88850498199463,144.5,117.0,1,1,0,0
1752217960535758700,0.6990942358970642,-4.738128185272217,123.09051990509033,123.52003812789917,116.13679647445679,123.52894574403763,131.0,100.0,1,1,0,0
1752217960579481900,0.6276490092277527,-4.437901020050049,119.0528154373169,92.69237995147705,119.0528154373169,163.08707356452942,136.5,101.0,1,1,0,0
1752217960612405500,0.29861003160476685,-3.60031795501709,112.35878705978394,80.19428640604019,116.13679647445679,123.52894574403763,113.0,71.5,1,1,0,0
1752217960660445100,-1.3650455474853516,-12.739079475402832,261.80070877075195,876.3214588165283,119.0528154373169,123.52894574403763,21.5,5.0,1,1,0,0
1752217960691627800,-1.363577961921692,-11.947744369506836,257.57603645324707,896.7649126052856,119.0528154373169,163.08707356452942,29.0,3.0,1,1,0,0
1752217960715446400,-1.0935887098312378,-13.797986030578613,285.4283809661865,815.4885077476501,119.0528154373169,163.08707356452942,6.5,2.0,1,1,0,0
1752217960747523300,-1.3573952913284302,-13.705379486083984,318.3064270019531,805.2370405197144,257.57603645324707,805.2370405197144,7.0,10.5,1,1,0,0
1752217960779832000,-1.4299278259277344,-13.1071138381958,366.42245292663574,810.7494950294495,257.57603645324707,805.2370405197144,2.5,6.5,1,1,0,0
1752217960819523400,-1.3867928981781006,-12.98235034942627,396.2761974334717,803.3356547355652,285.4283809661865,803.3356547355652,10.0,3.0,1,1,0,0
1752217960845117300,-1.3770145177841187,-12.738099098205566,349.5828151702881,835.9528827667236,318.3064270019531,805.2370405197144,18.5,10.5,1,1,0,0
1752217960872327600,-1.3655730485916138,-12.534575462341309,416.74901962280273,809.5093488693237,349.5828151702881,805.2370405197144,7.0,22.0,1,1,0,0
1752217960899582900,-1.453163743019104,-12.662346839904785,425.65235137939453,803.4110999107361,349.5828151702881,803.4110999107361,12.0,5.5,1,1,0,0
1752217960931828400,-1.4313262701034546,-12.63935375213623,422.92802810668945,805.2002191543579,349.5828151702881,805.2370405197144,7.5,1.0,1,1,0,0
1752217960980497400,-1.2355362176895142,-12.885499000549316,468.55748176574707,771.0700964927673,416.74901962280273,805.2002191543579,13.5,2.5,1,1,0,0
1752217961012037500,-1.3304086923599243,-12.388086318969727,458.66217613220215,792.6994943618774,422.92802810668945,803.4110999107361,6.5,12.5,1,1,0,0
1752217961060867200,-1.3112666606903076,-11.996174812316895,425.4002380371094,813.8914132118225,422.92802810668945,805.2370405197144,9.5,0.5,1,1,0,0
1752217961089381800,-1.2966281175613403,-12.071917533874512,435.6525135040283,807.9831290245056,425.4002380371094,805.2002191543579,5.0,4.0,1,1,0,0
1752217961106835600,-0.9196060299873352,-12.087166786193848,572.5175285339355,732.4281334877014,425.4002380371094,803.4110999107361,10.5,10.0,1,1,0,0
1752217961140452800,-0.8186053037643433,-12.821398735046387,522.8560066223145,740.5247783660889,425.4002380371094,805.2002191543579,14.0,9.5,1,1,0,0
1752217961172002100,3.7084102630615234,-4.432682991027832,1395.9389877319336,303.3109438419342,435.6525135040283,803.4110999107361,113.5,57.0,1,1,0,0
1752217961220960900,4.054908752441406,-2.6655478477478027,1227.7712631225586,419.1595208644867,522.8560066223145,740.5247783660889,116.0,91.0,1,1,0,0
1752217961243293600,3.8480913639068604,-2.7537283897399902,1304.5611190795898,379.19726729393005,522.8560066223145,740.5247783660889,131.5,77.0,1,1,0,0
1752217961264673600,3.6387979984283447,-4.462378978729248,1377.9548263549805,328.3180582523346,1227.7712631225586,419.1595208644867,128.5,99.0,1,1,0,0
1752217961299613900,3.8472046852111816,-3.1212124824523926,1216.0077667236328,399.25898909568787,1216.0077667236328,419.1595208644867,133.5,87.0,1,1,0,0
1752217961332141800,3.7305798530578613,-4.113775730133057,1289.772834777832,369.6753394603729,1227.7712631225586,399.25898909568787,129.5,81.5,1,1,0,0
1752217961380785400,3.6170618534088135,-2.789746046066284,1328.763771057129,356.859894990921,1227.7712631225586,399.25898909568787,140.5,90.0,1,1,0,0
1752217961415554000,3.797957181930542,-2.380737781524658,1201.8957138061523,454.6921384334564,1216.0077667236328,419.1595208644867,134.0,69.0,1,1,0,0
1752217961461633100,3.924154281616211,-1.7491447925567627,1205.9053802490234,479.43776965141296,1227.7712631225586,399.25898909568787,135.5,77.0,1,1,0,0
1752217961489824600,3.4593002796173096,-2.798933267593384,1370.0296783447266,344.4404733181,1227.7712631225586,399.25898909568787,135.0,93.5,1,1,0,0
1752217961510058600,3.5176172256469727,-2.2731800079345703,1350.4618835449219,381.77096486091614,1227.7712631225586,399.25898909568787,142.0,87.5,1,1,0,0
1752217961540530800,3.8876430988311768,-1.8614857196807861,1341.7171096801758,403.3730685710907,1227.7712631225586,399.25898909568787,136.5,84.0,1,1,0,0
1752217961572259300,3.826571226119995,-1.6870348453521729,1354.961929321289,411.31370544433594,1341.7171096801758,399.25898909568787,133.0,94.5,1,1,0,0
1752217961620923400,4.209146976470947,-1.2691397666931152,1319.2869186401367,437.51999258995056,1319.2869186401367,399.25898909568787,131.5,91.0,1,1,0,0
1752217961649527600,3.757606267929077,-1.6043288707733154,1406.499137878418,379.3247580528259,1341.7171096801758,399.25898909568787,131.0,93.5,1,1,0,0
1752217961666813900,3.9408090114593506,-1.6201353073120117,1350.5873107910156,407.1781575679779,1341.7171096801758,399.25898909568787,146.0,92.0,1,1,0,0
1752217961700344800,3.8485934734344482,-1.4193482398986816,1331.1454010009766,424.90365386009216,1331.1454010009766,399.25898909568787,146.0,83.5,1,1,0,0
1752217961731818900,3.8147361278533936,-1.6955626010894775,1351.351318359375,403.87781739234924,1341.7171096801758,399.25898909568787,137.0,95.5,1,1,0,0
1752217961780774900,3.5824520587921143,-1.5833373069763184,1334.1114807128906,418.03823947906494,1341.7171096801758,403.87781739234924,144.5,94.5,1,1,0,0
1752217961811731000,3.6897473335266113,-1.7855980396270752,1390.682716369629,368.30567479133606,1341.7171096801758,399.25898909568787,143.0,92.0,1,1,0,0
1752217961859775700,3.634488105773926,-1.7214832305908203,1283.0132675170898,427.8658425807953,1341.7171096801758,403.87781739234924,143.5,90.5,1,1,0,0
1752217961884578400,3.4024813175201416,-2.012747049331665,1356.4363861083984,381.7955231666565,1341.7171096801758,403.87781739234924,138.5,101.0,1,1,0,0
1752217961902907100,3.6432433128356934,-2.0568339824676514,1271.495361328125,419.43552017211914,1341.7171096801758,403.87781739234924,149.5,93.0,1,1,0,0
1752217961924111100,3.480137586593628,-2.1878514289855957,1325.7231903076172,391.29669070243835,1341.7171096801758,403.87781739234924,134.0,90.0,1,1,0,0
1752217961971716200,3.503507137298584,-2.3027491569519043,1372.1683502197266,376.46395683288574,1341.7171096801758,403.87781739234924,143.0,100.0,1,1,0,0
1752217962099163200,3.4658758640289307,-2.2446229457855225,1377.9584884643555,370.0059914588928,1341.7171096801758,403.87781739234924,134.5,93.0,1,1,0,0
