timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457513508147100,2.2727434635162354,-6.73351526260376,1858.1375885009766,82.11166888475418,1531.194076538086,256.7531758546829,138.5,61.5,1,1,0,0
1749457513536997800,2.1827731132507324,-7.035465240478516,1847.6117706298828,79.22671169042587,1625.8352279663086,191.197772026062,128.5,48.5,1,1,0,0
1749457513557617600,2.476074457168579,-6.07335901260376,1853.9714813232422,59.31176036596298,1722.5371170043945,125.04084259271622,142.5,64.0,1,1,0,0
1749457513588053500,2.667023181915283,-5.609950542449951,1848.8386917114258,57.55440518260002,1847.6117706298828,82.11166888475418,165.5,78.5,1,1,0,0
1749457513619872400,2.710437774658203,-5.8470072746276855,1844.3859100341797,56.097334027290344,1844.3859100341797,79.22671169042587,159.0,68.0,1,1,0,0
1749457513668066300,2.657752275466919,-5.72546911239624,1840.528564453125,68.16796660423279,1840.528564453125,68.16796660423279,161.5,78.0,1,1,0,0
1749457513699994900,2.672131299972534,-5.760656833648682,1829.714698791504,80.11402934789658,1844.3859100341797,80.11402934789658,165.0,80.5,1,1,0,0
1749457513749532100,2.6030285358428955,-5.732681751251221,1821.5789794921875,73.7303826212883,1840.528564453125,73.7303826212883,166.5,86.0,1,1,0,0
1749457513774636000,2.6030285358428955,-5.732681751251221,1821.5789794921875,73.7303826212883,1840.528564453125,73.7303826212883,166.5,85.5,1,1,0,0
1749457513800047800,2.43980073928833,-6.197854995727539,1816.6197967529297,101.29221260547638,1829.714698791504,80.11402934789658,169.0,78.0,1,1,0,0
1749457513828431800,3.030764579772949,-7.393797874450684,1384.0156173706055,410.94552397727966,1821.5789794921875,73.7303826212883,157.0,95.5,1,1,0,0
1749457513860756000,-1.3901652097702026,-12.211657524108887,582.7182197570801,716.0377335548401,1821.5789794921875,80.11402934789658,150.5,92.5,1,1,0,0
1749457513908889600,-1.8772228956222534,-12.335213661193848,497.06714630126953,757.0335602760315,1816.6197967529297,101.29221260547638,159.0,88.0,1,1,0,0
1749457513938552900,-2.0189592838287354,-11.173649787902832,479.2653465270996,762.3593974113464,1384.0156173706055,410.94552397727966,160.0,85.0,1,1,0,0
1749457513959797600,-1.9365862607955933,-11.188940048217773,505.8020210266113,749.5512270927429,582.7182197570801,716.0377335548401,160.0,85.0,1,1,0,0
1749457513988310800,-2.1481008529663086,-11.080973625183105,458.23777198791504,766.2995409965515,505.8020210266113,749.5512270927429,159.0,85.0,1,1,0,0
1749457514019823000,-2.081562042236328,-11.375208854675293,467.03853607177734,765.1126956939697,505.8020210266113,749.5512270927429,150.5,97.5,1,1,0,0
1749457514069861100,-2.063967227935791,-11.598641395568848,477.6221466064453,759.5667672157288,505.8020210266113,749.5512270927429,153.5,90.0,1,1,0,0
1749457514099921200,-2.0747716426849365,-11.32448959350586,481.0538864135742,755.4480528831482,481.0538864135742,755.4480528831482,154.0,91.0,1,1,0,0
1749457514150307400,-2.0576653480529785,-11.597688674926758,476.12391471862793,758.8226795196533,481.0538864135742,755.4480528831482,151.0,91.0,1,1,0,0
1749457514173472300,-2.1111912727355957,-11.518518447875977,478.9917182922363,755.5449342727661,481.0538864135742,755.4480528831482,154.0,84.5,1,1,0,0
1749457514191004300,-1.9513758420944214,-11.588089942932129,502.0174026489258,748.3885216712952,481.0538864135742,755.4480528831482,151.5,86.0,1,1,0,0
1749457514228135700,-2.046046257019043,-10.829262733459473,505.41040420532227,736.6195249557495,481.0538864135742,755.4480528831482,155.0,81.5,1,1,0,0
1749457514260520200,-2.063875436782837,-11.743985176086426,455.7721424102783,770.2458643913269,481.0538864135742,755.4480528831482,148.5,83.0,1,1,0,0
1749457514308049500,-2.0870890617370605,-11.05716609954834,489.23749923706055,747.3598408699036,481.0538864135742,755.4480528831482,153.0,76.0,1,1,0,0
1749457514340689000,-1.963563084602356,-11.114323616027832,519.0753364562988,736.7086172103882,481.0538864135742,755.4480528831482,148.5,70.0,1,1,0,0
1749457514358960900,-2.03891658782959,-11.162138938903809,496.26977920532227,746.5291714668274,481.0538864135742,755.4480528831482,153.0,82.0,1,1,0,0
1749457514388478600,-1.9086657762527466,-11.49048900604248,509.91376876831055,747.9532313346863,489.23749923706055,747.9532313346863,152.0,83.5,1,1,0,0
1749457514420115800,-2.0186588764190674,-11.684172630310059,501.0343551635742,744.9553155899048,496.26977920532227,747.9532313346863,153.5,79.5,1,1,0,0
1749457514468824800,0.025110770016908646,-12.693336486816406,802.3819541931152,615.9064078330994,496.26977920532227,747.9532313346863,122.0,74.0,1,1,0,0
1749457514501194900,3.778719663619995,-14.188602447509766,1352.849006652832,721.970157623291,501.0343551635742,747.9532313346863,56.5,41.5,1,1,0,0
1749457514550157500,3.122019052505493,-11.166070938110352,1342.8153991699219,728.9480638504028,501.0343551635742,744.9553155899048,31.5,18.5,1,1,0,0
1749457514573411300,3.302483558654785,-11.271737098693848,1180.660629272461,692.7232432365417,802.3819541931152,728.9480638504028,40.5,18.0,1,1,0,0
1749457514590658800,2.928030252456665,-10.91480541229248,1428.18603515625,702.0012617111206,1180.660629272461,728.9480638504028,69.0,39.0,1,1,0,0
1749457514628212900,3.7437896728515625,-11.69555377960205,1318.7139129638672,684.6011710166931,1180.660629272461,728.9480638504028,81.5,62.0,1,1,0,0
1749457514660808100,1.460909366607666,-11.479711532592773,936.5471649169922,580.9479331970215,936.5471649169922,702.0012617111206,109.0,54.5,1,1,0,0
1749457514708013000,1.3402296304702759,-10.58031177520752,938.2127952575684,571.7525053024292,1180.660629272461,702.0012617111206,119.0,56.5,1,1,0,0
1749457514737165600,1.46011483669281,-10.611966133117676,944.4045639038086,569.9165225028992,944.4045639038086,684.6011710166931,123.0,57.0,1,1,0,0
1749457514754553500,1.4768627882003784,-9.81745433807373,943.3971405029297,562.3658895492554,943.3971405029297,580.9479331970215,123.0,64.0,1,1,0,0
1749457514787966600,1.405388593673706,-9.8450345993042,936.3370513916016,562.6011729240417,943.3971405029297,571.7525053024292,123.5,62.5,1,1,0,0
1749457514820669800,1.1642472743988037,-9.914910316467285,929.7634506225586,562.7804517745972,943.3971405029297,569.9165225028992,125.5,79.0,1,1,0,0
1749457514867951500,0.7878651022911072,-10.288275718688965,904.8198509216309,569.5275163650513,943.3971405029297,569.5275163650513,127.5,80.0,1,1,0,0
1749457514900368000,1.0225129127502441,-10.92590618133545,916.5278434753418,574.662938117981,936.3370513916016,571.7525053024292,123.0,74.5,1,1,0,0
1749457514949952200,3.1718504428863525,-12.41182804107666,1442.4890899658203,772.282304763794,943.3971405029297,569.9165225028992,57.5,34.0,1,1,0,0
1749457514971179900,3.1571571826934814,-12.109286308288574,1454.1169738769531,799.3715643882751,943.3971405029297,571.7525053024292,55.5,33.0,1,1,0,0
1749457514991172000,2.0857059955596924,-7.870730876922607,1659.7353744506836,427.5820219516754,943.3971405029297,571.7525053024292,73.5,44.0,1,1,0,0
1749457515028147300,2.3397510051727295,-7.373620510101318,1838.4489440917969,146.82372987270355,1442.4890899658203,569.9165225028992,137.5,77.0,1,1,0,0
1749457515060069600,2.486759901046753,-6.25250768661499,1824.7107696533203,54.32318553328514,1454.1169738769531,569.9165225028992,170.0,78.5,1,1,0,0
1749457515108552000,2.757284164428711,-5.907736301422119,1828.3871841430664,53.24332818388939,1659.7353744506836,427.5820219516754,176.5,82.0,1,1,0,0
1749457515130673500,2.7868611812591553,-5.548682689666748,1810.8955764770508,59.7773502767086,1810.8955764770508,146.82372987270355,172.0,87.5,1,1,0,0
1749457515156750100,2.831465482711792,-5.791126728057861,1826.7284774780273,58.44964474439621,1810.8955764770508,59.7773502767086,177.5,89.5,1,1,0,0
1749457515188740500,2.657653570175171,-6.2514142990112305,1833.2286071777344,61.1868779361248,1810.8955764770508,61.1868779361248,183.0,89.0,1,1,0,0
1749457515219966500,2.815953016281128,-5.753218173980713,1834.0920639038086,64.95857745409012,1810.8955764770508,64.95857745409012,176.5,88.5,1,1,0,0
1749457515267986800,2.7363293170928955,-5.595600605010986,1811.2635040283203,59.948960691690445,1811.2635040283203,59.948960691690445,179.0,78.5,1,1,0,0
1749457515300241500,2.698928117752075,-5.928487300872803,1823.2185745239258,60.24036929011345,1811.2635040283203,61.1868779361248,180.5,93.5,1,1,0,0
1749457515349518700,2.7916219234466553,-5.635693073272705,1820.6951522827148,56.66834279894829,1811.2635040283203,60.24036929011345,179.0,83.0,1,1,0,0
1749457515373511100,2.7938356399536133,-5.934193134307861,1830.1122665405273,57.96876221895218,1811.2635040283203,59.948960691690445,184.0,83.0,1,1,0,0
1749457515393195400,2.6943299770355225,-6.362875461578369,1837.8493881225586,69.09974992275238,1820.6951522827148,61.1868779361248,182.5,78.5,1,1,0,0
1749457515428414500,2.8100979328155518,-5.5186262130737305,1830.2514266967773,56.16823688149452,1820.6951522827148,59.948960691690445,187.5,86.0,1,1,0,0
1749457515459901800,2.779740571975708,-5.79609489440918,1822.2969818115234,62.27230355143547,1822.2969818115234,59.948960691690445,185.0,78.5,1,1,0,0
1749457515508483700,2.791836977005005,-5.6948723793029785,1823.0876541137695,65.78101113438606,1822.2969818115234,61.1868779361248,185.5,79.5,1,1,0,0
1749457515537559200,2.735823154449463,-5.818973064422607,1826.9120407104492,66.03310391306877,1822.2969818115234,61.1868779361248,188.0,85.0,1,1,0,0
1749457515557321500,2.923830509185791,-5.338684558868408,1825.286521911621,67.74889826774597,1822.2969818115234,62.27230355143547,179.0,82.5,1,1,0,0
1749457515587805900,2.590963840484619,-6.456772327423096,1830.1556396484375,61.23096540570259,1823.0876541137695,61.23096540570259,184.0,81.0,1,1,0,0
1749457515619757500,2.688344717025757,-6.074096202850342,1834.4911193847656,63.10585364699364,1825.286521911621,62.27230355143547,177.0,91.0,1,1,0,0
1749457515668097500,2.67529559135437,-6.053764820098877,1826.2614440917969,57.34985589981079,1825.286521911621,62.27230355143547,180.0,85.5,1,1,0,0
1749457515700798500,2.8995890617370605,-5.2338032722473145,1821.7321014404297,74.24755543470383,1823.0876541137695,62.27230355143547,185.0,86.0,1,1,0,0
1749457515752366700,2.9759609699249268,-5.1294708251953125,1808.2743072509766,74.89469736814499,1825.286521911621,62.27230355143547,185.5,83.0,1,1,0,0
1749457515785308600,2.747267007827759,-6.079838752746582,1825.0116348266602,73.38628470897675,1825.0116348266602,62.27230355143547,185.0,87.0,1,1,0,0
1749457515806418900,2.878695249557495,-5.267653942108154,1816.5632629394531,65.67385420203209,1823.0876541137695,65.67385420203209,179.0,79.5,1,1,0,0
1749457515828207800,2.7083261013031006,-6.150691986083984,1820.116310119629,69.34526860713959,1823.0876541137695,65.67385420203209,188.0,87.0,1,1,0,0
1749457515860001100,2.7105672359466553,-6.100133419036865,1826.4272689819336,74.44464951753616,1825.0116348266602,65.67385420203209,186.0,83.0,1,1,0,0
1749457515892232600,2.8910624980926514,-5.493434429168701,1817.7185440063477,76.67499750852585,1823.0876541137695,65.67385420203209,188.0,90.5,1,1,0,0
1749457515940004000,2.507173776626587,-7.197620868682861,1815.337028503418,122.47033149003983,1823.0876541137695,69.34526860713959,190.5,75.5,1,1,0,0
1749457515967063800,2.7187905311584473,-6.268685817718506,1810.3435134887695,83.70736330747604,1823.0876541137695,74.44464951753616,182.0,85.5,1,1,0,0
1749457515989247100,2.8395118713378906,-5.832444667816162,1820.7210159301758,67.04084739089012,1820.7210159301758,67.04084739089012,171.5,79.5,1,1,0,0
1749457516020178900,2.802050828933716,-5.924132823944092,1837.6491165161133,67.92603671550751,1823.0876541137695,69.34526860713959,175.0,79.0,1,1,0,0
1749457516068782300,2.7758283615112305,-6.1844000816345215,1833.5976791381836,81.8933317065239,1823.0876541137695,74.44464951753616,175.0,84.5,1,1,0,0
1749457516101581100,2.752492904663086,-6.108436107635498,1839.4652938842773,61.731208115816116,1823.0876541137695,67.04084739089012,177.0,78.0,1,1,0,0
1749457516149741100,2.847710371017456,-5.790531635284424,1823.0113220214844,66.78280413150787,1823.0876541137695,67.92603671550751,187.5,84.5,1,1,0,0
1749457516180351400,2.8506200313568115,-5.8260111808776855,1830.794563293457,64.97164517641068,1823.0876541137695,67.04084739089012,180.5,84.0,1,1,0,0
1749457516202361700,2.8763136863708496,-5.625402927398682,1828.1365585327148,76.04747325181961,1823.0876541137695,67.04084739089012,187.5,87.5,1,1,0,0
1749457516228337700,2.941575050354004,-5.199892044067383,1819.7221755981445,73.86965364217758,1823.0876541137695,67.92603671550751,187.5,87.5,1,1,0,0
1749457516260076300,3.02189040184021,-5.017060279846191,1803.563117980957,85.51709800958633,1823.0876541137695,67.92603671550751,176.5,91.5,1,1,0,0
1749457516309548100,3.066601514816284,-5.042797565460205,1805.1203155517578,87.92033582925797,1823.0876541137695,73.86965364217758,176.5,87.0,1,1,0,0
1749457516335268700,3.1013073921203613,-4.877857685089111,1801.9245529174805,87.12235182523727,1819.7221755981445,73.86965364217758,176.5,88.5,1,1,0,0
1749457516355070200,2.9226934909820557,-5.4982218742370605,1815.076675415039,94.36781644821167,1815.076675415039,85.51709800958633,176.5,87.0,1,1,0,0
1749457516388730000,2.998790740966797,-5.456480026245117,1793.5610961914062,86.78106218576431,1815.076675415039,86.78106218576431,186.0,89.0,1,1,0,0
1749457516420139100,2.9181697368621826,-5.408026218414307,1798.2648468017578,83.82763624191284,1815.076675415039,83.82763624191284,183.5,93.0,1,1,0,0
1749457516469194300,2.993975877761841,-5.280984878540039,1805.4718780517578,75.38064926862717,1815.076675415039,85.51709800958633,175.5,91.5,1,1,0,0
1749457516500324700,2.9815425872802734,-5.263082981109619,1796.1100387573242,87.21985280513763,1805.4718780517578,86.78106218576431,183.5,93.0,1,1,0,0
1749457516548359200,3.0413999557495117,-5.226022243499756,1809.2219924926758,79.08997535705566,1809.2219924926758,83.82763624191284,178.5,99.5,1,1,0,0
1749457516573643300,3.0413999557495117,-5.226022243499756,1809.2219924926758,79.08997535705566,1809.2219924926758,83.82763624191284,173.5,99.5,1,1,0,0
1749457516593442300,3.001448154449463,-5.2792863845825195,1798.7357711791992,86.94430410861969,1805.4718780517578,86.78106218576431,173.5,94.0,1,1,0,0
1749457516631097500,3.005922555923462,-5.241328716278076,1799.3970108032227,85.09695947170258,1809.2219924926758,83.82763624191284,177.5,95.0,1,1,0,0
1749457516660242000,3.203439950942993,-4.588075160980225,1800.9281158447266,96.57207727432251,1805.4718780517578,85.09695947170258,180.0,95.0,1,1,0,0
1749457516708166400,2.9440646171569824,-5.4913506507873535,1803.9977645874023,89.09297078847885,1803.9977645874023,86.78106218576431,177.5,99.5,1,1,0,0
1749457516733310000,2.9440646171569824,-5.4913506507873535,1803.9977645874023,89.09297078847885,1803.9977645874023,86.78106218576431,177.0,97.5,1,1,0,0
1749457516758138200,2.916888952255249,-5.621524810791016,1815.2166366577148,81.1658924818039,1805.4718780517578,85.09695947170258,183.0,89.5,1,1,0,0
1749457516788160900,3.1451308727264404,-4.811366558074951,1784.8480224609375,108.85629951953888,1803.9977645874023,86.78106218576431,179.0,97.0,1,1,0,0
1749457516819872300,3.13873291015625,-4.93488073348999,1802.8153610229492,99.5412826538086,1803.9977645874023,86.78106218576431,179.0,97.0,1,1,0,0
1749457516867908100,3.1754796504974365,-4.7349629402160645,1785.787010192871,104.55444395542145,1803.9977645874023,86.78106218576431,178.5,97.0,1,1,0,0
1749457516900283500,3.1257169246673584,-4.939394474029541,1795.7749557495117,101.29564851522446,1802.8153610229492,99.5412826538086,177.5,95.0,1,1,0,0
1749457516949634700,3.1368744373321533,-4.920665264129639,1792.8923034667969,105.87644845247269,1802.8153610229492,99.5412826538086,180.0,95.0,1,1,0,0
1749457516975728800,3.0397799015045166,-5.195176124572754,1800.157814025879,103.6504939198494,1800.157814025879,101.29564851522446,176.0,97.0,1,1,0,0
1749457516995212600,3.0856823921203613,-4.916555881500244,1790.5229187011719,96.47265315055847,1800.157814025879,99.5412826538086,168.5,87.5,1,1,0,0
1749457517028426400,3.171610116958618,-4.764482021331787,1806.606101989746,86.16506069898605,1802.8153610229492,99.5412826538086,176.0,93.5,1,1,0,0
1749457517060439300,3.0061378479003906,-5.157986640930176,1817.0529556274414,76.91345930099487,1800.157814025879,99.5412826538086,173.0,88.0,1,1,0,0
1749457517108917300,3.0524256229400635,-5.363239288330078,1818.7932586669922,85.62339395284653,1802.8153610229492,96.47265315055847,176.0,88.0,1,1,0,0
1749457517145416400,2.920271158218384,-5.6274590492248535,1799.6200561523438,98.4148433804512,1802.8153610229492,98.4148433804512,182.0,88.0,1,1,0,0
1749457517169829600,3.091437578201294,-4.87089729309082,1761.9166946411133,111.84612840414047,1800.157814025879,99.5412826538086,179.5,88.5,1,1,0,0
1749457517189965500,3.404759645462036,-2.276125431060791,1425.2913665771484,324.3753397464752,1800.157814025879,98.4148433804512,129.0,70.0,1,1,0,0
1749457517220632100,1.8206924200057983,-1.1543147563934326,991.0352325439453,473.3212387561798,1799.6200561523438,99.5412826538086,136.0,72.0,1,1,0,0
1749457517268818500,1.7997907400131226,-1.2566413879394531,993.8032150268555,473.2536470890045,1761.9166946411133,111.84612840414047,145.5,85.5,1,1,0,0
1749457517300971200,1.2127248048782349,-1.1312004327774048,924.4493865966797,464.94962453842163,1425.2913665771484,324.3753397464752,155.5,93.5,1,1,0,0
1749457517349264900,1.5646158456802368,-1.2274906635284424,970.9666442871094,468.1239867210388,993.8032150268555,464.94962453842163,153.5,98.5,1,1,0,0
1749457517374333600,1.5646158456802368,-1.2274906635284424,970.9666442871094,468.1239867210388,993.8032150268555,464.94962453842163,158.5,92.5,1,1,0,0
1749457517393558400,1.9353663921356201,-1.2514090538024902,1023.6474609375,464.85145568847656,1023.6474609375,464.85145568847656,151.5,97.0,1,1,0,0
1749457517428355300,1.5621259212493896,-1.289656639099121,976.1465835571289,464.70829010009766,993.8032150268555,464.94962453842163,158.5,96.0,1,1,0,0
1749457517460326900,1.5076583623886108,-1.109118938446045,971.3289642333984,463.6080586910248,993.8032150268555,464.85145568847656,160.5,96.0,1,1,0,0
1749457517508646900,1.8632255792617798,-1.1534693241119385,1014.0480422973633,466.5376102924347,1014.0480422973633,464.85145568847656,161.5,96.0,1,1,0,0
1749457517537006800,1.779634714126587,-1.0387635231018066,999.2988967895508,473.01379323005676,993.8032150268555,464.94962453842163,161.5,105.5,1,1,0,0
1749457517558591600,2.90120792388916,-3.839531660079956,1763.0810165405273,109.91843819618225,999.2988967895508,464.85145568847656,173.5,96.5,1,1,0,0
1749457517587871000,2.997741937637329,-5.098979949951172,1794.2023086547852,86.4225286245346,1014.0480422973633,464.85145568847656,183.5,78.0,1,1,0,0
1749457517620422700,2.8746330738067627,-5.557338237762451,1815.0793075561523,79.83004778623581,1014.0480422973633,464.85145568847656,183.0,86.0,1,1,0,0
1749457517652226400,2.860139846801758,-5.283912181854248,1788.3676528930664,85.7485431432724,1763.0810165405273,109.91843819618225,188.0,94.5,1,1,0,0
1749457517701234300,3.013340950012207,-4.9480671882629395,1792.5795364379883,90.4560935497284,1788.3676528930664,90.4560935497284,185.0,90.5,1,1,0,0
1749457517750360200,2.8800017833709717,-5.760284900665283,1800.8111572265625,93.50602269172668,1788.3676528930664,93.50602269172668,188.0,88.5,1,1,0,0
1749457517772377100,2.8800017833709717,-5.760284900665283,1800.8111572265625,93.50602269172668,1788.3676528930664,93.50602269172668,188.0,92.5,1,1,0,0
1749457517793149900,2.722954273223877,-5.256397247314453,1848.1546783447266,63.365667164325714,1792.5795364379883,90.4560935497284,169.5,82.0,1,1,0,0
1749457517828039600,3.2200264930725098,-4.136997699737549,1539.3279647827148,229.26967978477478,1788.3676528930664,93.50602269172668,101.5,54.5,1,1,0,0
1749457517860476800,2.731184720993042,-1.3377220630645752,1124.2905807495117,442.758926153183,1788.3676528930664,93.50602269172668,130.0,58.0,1,1,0,0
1749457517908806100,2.6268022060394287,-1.3864541053771973,1107.9589462280273,459.83383655548096,1788.3676528930664,93.50602269172668,155.0,92.5,1,1,0,0
1749457517933291900,2.6161177158355713,-1.1171773672103882,1107.6704406738281,459.57483172416687,1539.3279647827148,229.26967978477478,148.5,98.0,1,1,0,0
1749457517952142700,2.4846725463867188,-1.1525338888168335,1092.791976928711,459.3320167064667,1124.2905807495117,442.758926153183,151.5,94.0,1,1,0,0
1749457517987666500,2.6019859313964844,-1.0319104194641113,1109.443588256836,463.08740973472595,1109.443588256836,459.3320167064667,163.0,97.0,1,1,0,0
1749457518020479000,2.4835424423217773,-1.4195988178253174,1097.8805923461914,447.95788407325745,1109.443588256836,447.95788407325745,166.0,102.5,1,1,0,0
1749457518068826500,2.300544261932373,-1.3685901165008545,1070.4774856567383,456.5770125389099,1109.443588256836,456.5770125389099,173.5,103.5,1,1,0,0
1749457518100102400,1.8004511594772339,-1.1629507541656494,1002.4904251098633,465.23022651672363,1109.443588256836,459.3320167064667,172.0,101.5,1,1,0,0
1749457518149012500,1.8126991987228394,-1.122663974761963,1001.2620162963867,469.4470775127411,1097.8805923461914,456.5770125389099,172.0,104.0,1,1,0,0
1749457518173398500,1.8126991987228394,-1.122663974761963,1001.2620162963867,469.4470775127411,1070.4774856567383,459.3320167064667,164.5,103.5,1,1,0,0
1749457518192101200,1.7378145456314087,-1.2254729270935059,991.1341094970703,469.184467792511,1002.4904251098633,465.23022651672363,164.5,103.5,1,1,0,0
1749457518228387500,1.6788090467453003,-1.1770188808441162,982.3187255859375,469.2991805076599,1001.2620162963867,469.184467792511,164.5,103.0,1,1,0,0
1749457518261393300,1.9811487197875977,-1.2004599571228027,1027.1063232421875,462.9936182498932,1027.1063232421875,462.9936182498932,161.5,99.5,1,1,0,0
1749457518309142000,1.9621024131774902,-1.1503914594650269,1025.9696960449219,463.52208852767944,1002.4904251098633,465.23022651672363,161.5,103.5,1,1,0,0
1749457518342476100,1.9621024131774902,-1.1503914594650269,1025.9696960449219,463.52208852767944,1025.9696960449219,463.52208852767944,161.5,99.5,1,1,0,0
1749457518362014200,2.1014673709869385,-1.130079984664917,1043.9766311645508,462.012734413147,1027.1063232421875,462.9936182498932,154.5,99.5,1,1,0,0
1749457518387853900,1.9580719470977783,-1.1541063785552979,1023.5564804077148,464.3183183670044,1023.5564804077148,464.3183183670044,160.5,99.5,1,1,0,0
1749457518420593900,1.6704519987106323,-1.2175743579864502,980.840950012207,471.1613631248474,1025.9696960449219,463.52208852767944,156.0,99.0,1,1,0,0
1749457518468751700,2.0292248725891113,-1.155648946762085,1033.6166381835938,462.1077489852905,1027.1063232421875,462.9936182498932,154.5,98.0,1,1,0,0
1749457518500578800,1.8973660469055176,-1.2245073318481445,1012.6288604736328,462.9964506626129,1023.5564804077148,463.52208852767944,155.0,98.5,1,1,0,0
1749457518549551700,1.8619316816329956,-1.2347564697265625,1002.5073623657227,463.9879882335663,1023.5564804077148,463.52208852767944,157.0,100.0,1,1,0,0
1749457518573725600,1.6667581796646118,-1.0927009582519531,986.1571884155273,471.55799746513367,1023.5564804077148,463.52208852767944,167.0,99.0,1,1,0,0
1749457518598542700,2.107015371322632,-1.0754451751708984,1040.7048797607422,467.5342333316803,1023.5564804077148,463.52208852767944,158.0,99.5,1,1,0,0
1749457518627944600,1.8808830976486206,-1.1620805263519287,1014.8866653442383,467.393159866333,1023.5564804077148,463.9879882335663,161.5,99.5,1,1,0,0
1749457518660473700,2.7929494380950928,-3.8711302280426025,1713.5329055786133,142.3750877380371,1023.5564804077148,463.52208852767944,173.0,84.5,1,1,0,0
1749457518708041700,2.9115798473358154,-5.576465129852295,1812.304801940918,104.54262346029282,1023.5564804077148,463.52208852767944,173.5,97.5,1,1,0,0
1749457518733807000,2.8937876224517822,-5.643982410430908,1805.7413864135742,113.43003451824188,1023.5564804077148,463.52208852767944,173.5,91.0,1,1,0,0
1749457518755173500,2.9127981662750244,-5.619717121124268,1782.6608276367188,138.78994524478912,1713.5329055786133,142.3750877380371,179.5,95.5,1,1,0,0
1749457518820521800,2.794813871383667,-6.02226448059082,1807.6702880859375,124.12854015827179,1782.6608276367188,138.78994524478912,183.5,90.5,1,1,0,0
1749457518845816800,3.0753252506256104,-4.913397312164307,1782.8128051757812,116.10968202352524,1782.6608276367188,138.78994524478912,183.5,90.5,1,1,0,0
1749457518868275000,3.1363823413848877,-4.904391765594482,1793.3108139038086,108.05252194404602,1782.6608276367188,138.78994524478912,179.5,94.0,1,1,0,0
1749457518900394100,3.0903899669647217,-4.6571197509765625,1781.3360595703125,112.990061044693,1782.6608276367188,124.12854015827179,179.5,81.0,1,1,0,0
1749457518949614300,3.0739219188690186,-4.999322891235352,1801.1787414550781,105.73087692260742,1782.6608276367188,116.10968202352524,179.5,91.5,1,1,0,0
1749457518983300200,3.0790152549743652,-4.909281253814697,1800.8578491210938,99.89683091640472,1782.6608276367188,112.990061044693,179.5,81.0,1,1,0,0
1749457519004448500,3.0782406330108643,-4.929611682891846,1774.5689392089844,122.12300688028336,1782.6608276367188,122.12300688028336,179.5,94.0,1,1,0,0
1749457519029601500,3.0827572345733643,-4.909616947174072,1791.3714981079102,107.16477781534195,1782.6608276367188,112.990061044693,183.5,90.5,1,1,0,0
1749457519060125800,3.134377956390381,-4.725653171539307,1767.4335479736328,122.57327198982239,1782.6608276367188,112.990061044693,179.0,94.0,1,1,0,0
1749457519108563100,3.099458932876587,-4.779560089111328,1766.2051391601562,116.90517961978912,1782.6608276367188,116.90517961978912,185.0,78.5,1,1,0,0
1749457519133172600,3.1949198246002197,-4.7866997718811035,1756.1249542236328,137.0956313610077,1782.6608276367188,116.90517961978912,178.5,100.0,1,1,0,0
1749457519153642800,3.0288379192352295,-4.811935901641846,1772.636833190918,114.06632155179977,1772.636833190918,114.06632155179977,185.0,77.0,1,1,0,0
1749457519187921400,3.0042145252227783,-5.270699977874756,1814.8444747924805,80.2691039443016,1782.6608276367188,116.90517961978912,178.5,87.0,1,1,0,0
1749457519220450500,2.975162982940674,-5.301876068115234,1817.7040100097656,85.77347159385681,1782.6608276367188,114.06632155179977,179.0,88.0,1,1,0,0
1749457519269459100,2.908813714981079,-5.434228420257568,1818.6523818969727,87.42016553878784,1782.6608276367188,114.06632155179977,184.0,95.0,1,1,0,0
1749457519300833100,2.9357502460479736,-5.257485389709473,1800.285301208496,93.58535438776016,1800.285301208496,93.58535438776016,180.0,92.0,1,1,0,0
1749457519351019400,3.027451753616333,-4.861032009124756,1789.0267181396484,98.31383407115936,1789.0267181396484,98.31383407115936,191.5,88.0,1,1,0,0
1749457519379016500,3.027451753616333,-4.861032009124756,1789.0267181396484,98.31383407115936,1789.0267181396484,98.31383407115936,192.0,96.5,1,1,0,0
1749457519407339400,2.988281488418579,-5.069804668426514,1792.9584503173828,100.46899437904358,1792.9584503173828,98.31383407115936,182.0,83.0,1,1,0,0
1749457519428594800,2.921808958053589,-5.277281284332275,1806.7513275146484,94.11103248596191,1789.0267181396484,98.31383407115936,194.5,88.0,1,1,0,0
1749457519460252500,3.009315252304077,-2.756894111633301,1513.524055480957,265.8049714565277,1789.0267181396484,98.31383407115936,166.5,97.0,1,1,0,0
1749457519510124900,1.2388265132904053,-1.0675630569458008,933.4115409851074,468.75423073768616,1789.0267181396484,98.31383407115936,170.0,107.0,1,1,0,0
1749457519535499100,1.2518885135650635,-1.060420274734497,934.7846603393555,469.31150794029236,1789.0267181396484,98.31383407115936,171.5,118.5,1,1,0,0
1749457519555754800,0.9122199416160583,-1.171631097793579,882.5342559814453,459.2352318763733,1513.524055480957,265.8049714565277,171.0,104.0,1,1,0,0
1749457519588595100,1.024936556816101,-1.0978288650512695,902.8615379333496,463.8864076137543,934.7846603393555,459.2352318763733,164.5,104.0,1,1,0,0
