timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219615767485400,0.39173227548599243,-3.5022196769714355,93.03387880325317,129.95270490646362,106.98462009429932,147.62483596801758,139.0,111.0,1,1,0,0
1752219615813860000,0.4016430377960205,-3.551231861114502,88.07528972625732,120.53194731473923,106.98462009429932,147.13544011116028,145.5,124.5,1,1,0,0
1752219615840538400,0.34310001134872437,-3.40681791305542,81.14727973937988,115.56214928627014,93.03387880325317,129.95270490646362,133.5,122.5,1,1,0,0
1752219615871920500,0.4059153199195862,-3.561351776123047,88.89227628707886,119.216428399086,93.03387880325317,129.95270490646362,145.5,125.5,1,1,0,0
1752219615896167700,0.34957200288772583,-3.5173561573028564,73.22324752807617,103.67132663726807,88.89227628707886,120.53194731473923,133.5,123.0,1,1,0,0
1752219615926575500,0.5271044373512268,-3.7112581729888916,91.4409613609314,122.21263021230698,91.4409613609314,122.21263021230698,145.5,125.0,1,1,0,0
1752219615972773400,0.5544278025627136,-3.751188278198242,91.60104990005493,119.89162892103195,91.60104990005493,120.53194731473923,145.5,128.5,1,1,0,0
1752219616007872000,0.32645124197006226,-3.3937692642211914,84.33440208435059,114.06903326511383,88.89227628707886,120.53194731473923,147.0,121.0,1,1,0,0
1752219616052962100,0.29125267267227173,-3.284209728240967,95.63903331756592,134.1192403435707,91.4409613609314,122.21263021230698,143.5,124.5,1,1,0,0
1752219616084066500,0.29125267267227173,-3.284209728240967,95.63903331756592,134.1192403435707,91.60104990005493,120.53194731473923,153.0,111.5,1,1,0,0
1752219616115983300,0.24141179025173187,-3.215265989303589,96.79993629455566,137.7984720468521,91.60104990005493,122.21263021230698,143.0,129.5,1,1,0,0
1752219616139581100,-0.3239157199859619,-3.147191047668457,101.76238059997559,124.4854000210762,95.63903331756592,124.4854000210762,149.0,131.5,1,1,0,0
1752219616169681900,-0.9999412894248962,-5.763987064361572,155.41561603546143,223.19743752479553,95.63903331756592,124.4854000210762,149.0,125.5,1,1,0,0
1752219616211714000,-0.9756966233253479,-5.293328762054443,149.33325290679932,194.67780947685242,96.79993629455566,124.4854000210762,149.5,123.5,1,1,0,0
1752219616241999800,-0.9370158314704895,-5.4012603759765625,149.47779178619385,199.77217733860016,101.76238059997559,124.4854000210762,144.5,121.0,1,1,0,0
1752219616266286700,-0.8643418550491333,-5.314323425292969,143.26902866363525,190.5243819952011,143.26902866363525,190.5243819952011,144.5,123.5,1,1,0,0
1752219616297539900,-0.9739091992378235,-5.248682022094727,145.4713010787964,190.85635364055634,143.26902866363525,190.5243819952011,149.0,121.0,1,1,0,0
1752219616329202100,-0.9042306542396545,-5.054114818572998,150.44212818145752,188.01306188106537,143.26902866363525,188.01306188106537,149.0,110.0,1,1,0,0
1752219616372617200,-1.161135196685791,-7.485971927642822,218.10885429382324,409.9207377433777,143.26902866363525,190.5243819952011,129.5,108.5,1,1,0,0
1752219616403630200,-1.0462350845336914,-7.762953281402588,215.84874629974365,450.35268902778625,145.4713010787964,190.5243819952011,133.5,115.0,1,1,0,0
1752219616452059200,-1.1224836111068726,-6.80635929107666,198.14512252807617,328.7657403945923,150.44212818145752,190.5243819952011,131.0,115.5,1,1,0,0
1752219616484932400,-1.0977228879928589,-7.0026421546936035,202.97683238983154,357.35904335975647,198.14512252807617,328.7657403945923,135.5,111.0,1,1,0,0
1752219616507967500,-1.2161269187927246,-7.073472499847412,221.91192626953125,374.09676790237427,198.14512252807617,328.7657403945923,135.5,101.5,1,1,0,0
1752219616537000200,-1.1578203439712524,-7.753263473510742,225.1789426803589,453.4845006465912,198.14512252807617,328.7657403945923,133.5,110.5,1,1,0,0
1752219616564635800,-1.25151526927948,-7.1007161140441895,230.60216903686523,376.91073775291443,202.97683238983154,357.35904335975647,133.5,112.5,1,1,0,0
1752219616612524300,-0.8707150220870972,-7.2848029136657715,181.64930820465088,364.9309837818146,198.14512252807617,364.9309837818146,114.5,92.0,1,1,0,0
1752219616641803700,-0.9768255352973938,-7.0750274658203125,193.73042106628418,332.8423547744751,198.14512252807617,332.8423547744751,132.0,88.0,1,1,0,0
1752219616667380700,-1.0119129419326782,-10.875101089477539,138.48199367523193,888.4972929954529,198.14512252807617,364.9309837818146,102.5,62.0,1,1,0,0
1752219616698191500,-1.3129684925079346,-11.828351974487305,107.26964950561523,959.9478006362915,193.73042106628418,364.9309837818146,53.5,37.5,1,1,0,0
1752219616725093900,-0.9711268544197083,-9.316802024841309,170.1264524459839,678.9771580696106,193.73042106628418,364.9309837818146,53.5,53.5,1,1,0,0
1752219616772588900,-0.8594338297843933,-6.356207847595215,151.46441459655762,270.7057857513428,170.1264524459839,364.9309837818146,90.5,70.5,1,1,0,0
1752219616805853800,-0.5416803956031799,-5.894662380218506,121.76633834838867,221.6211998462677,170.1264524459839,364.9309837818146,92.5,93.5,1,1,0,0
1752219616852106900,-0.6178309321403503,-5.460045337677002,113.73027563095093,183.85963439941406,170.1264524459839,364.9309837818146,111.5,89.0,1,1,0,0
1752219616881439400,-0.6178309321403503,-5.460045337677002,113.73027563095093,183.85963439941406,151.46441459655762,270.7057857513428,111.5,93.0,1,1,0,0
1752219616902881100,-0.5157548785209656,-5.48093318939209,103.80305528640747,178.29564929008484,121.76633834838867,221.6211998462677,117.0,85.5,1,1,0,0
1752219616935945000,-0.40240591764450073,-5.396470546722412,99.5364761352539,180.6382316350937,113.73027563095093,183.85963439941406,119.0,93.0,1,1,0,0
1752219616967408100,-0.5439387559890747,-5.190667629241943,103.9357852935791,166.51899218559265,113.73027563095093,183.85963439941406,121.5,111.5,1,1,0,0
1752219617012486100,-0.5568537712097168,-5.08796501159668,103.83986234664917,159.27736580371857,103.9357852935791,180.6382316350937,122.5,109.0,1,1,0,0
1752219617045420900,-0.5511684417724609,-5.072254657745361,104.27703380584717,159.49618577957153,104.27703380584717,180.6382316350937,121.5,110.5,1,1,0,0
1752219617074819100,-0.5696057677268982,-5.570376873016357,119.37196254730225,191.32103025913239,113.73027563095093,183.85963439941406,128.5,114.0,1,1,0,0
1752219617123943000,-0.6605706214904785,-5.867291450500488,134.67527389526367,213.2301127910614,104.27703380584717,180.6382316350937,125.5,109.0,1,1,0,0
1752219617149812100,-0.6558820605278015,-5.81588888168335,133.43273162841797,210.1426863670349,113.73027563095093,183.85963439941406,123.0,107.0,1,1,0,0
1752219617182597700,-0.6498748064041138,-5.161951541900635,117.20897912979126,171.64643168449402,117.20897912979126,183.85963439941406,123.0,107.0,1,1,0,0
1752219617213993400,-0.6941432952880859,-6.188530921936035,145.57168006896973,240.390585064888,117.20897912979126,183.85963439941406,123.5,107.0,1,1,0,0
1752219617252655600,-0.9210509657859802,-6.935847282409668,185.3873634338379,319.58608388900757,117.20897912979126,183.85963439941406,122.0,107.5,1,1,0,0
1752219617283910100,-0.9166777729988098,-7.014075756072998,185.10080337524414,328.75080585479736,117.20897912979126,183.85963439941406,123.0,107.5,1,1,0,0
1752219617310392900,-1.0355850458145142,-6.784499645233154,196.30305290222168,313.13188433647156,145.57168006896973,240.390585064888,131.0,107.5,1,1,0,0
1752219617357274700,-0.9204347133636475,-7.10499906539917,186.4539098739624,344.1029977798462,185.10080337524414,313.13188433647156,123.0,107.5,1,1,0,0
1752219617393667800,-0.9603477120399475,-7.668848514556885,199.876971244812,425.31461119651794,185.10080337524414,313.13188433647156,131.0,107.0,1,1,0,0
1752219617420702300,-0.8839322924613953,-7.613820552825928,195.88359832763672,408.22145104408264,186.4539098739624,313.13188433647156,139.5,107.5,1,1,0,0
1752219617455696500,-0.8839322924613953,-7.613820552825928,195.88359832763672,408.22145104408264,186.4539098739624,344.1029977798462,139.5,107.5,1,1,0,0
1752219617488775800,-0.8822395205497742,-7.554957389831543,193.82473468780518,402.20173716545105,193.82473468780518,402.20173716545105,141.0,107.5,1,1,0,0
1752219617514424600,-0.8943562507629395,-8.086712837219238,200.7685375213623,480.9692680835724,193.82473468780518,402.20173716545105,138.5,107.5,1,1,0,0
1752219617544320000,-0.949650228023529,-8.06268310546875,205.35683155059814,470.5983889102936,193.82473468780518,402.20173716545105,139.5,110.0,1,1,0,0
1752219617578691900,-0.8686817288398743,-7.964136600494385,196.5108060836792,457.8313207626343,193.82473468780518,402.20173716545105,141.0,107.5,1,1,0,0
1752219617605308900,-0.9413201212882996,-8.11062240600586,203.58884811401367,493.0082130432129,196.5108060836792,457.8313207626343,139.5,109.0,1,1,0,0
1752219617652406400,-0.8009657859802246,-7.967556953430176,191.48523330688477,454.40587162971497,193.82473468780518,454.40587162971497,138.0,107.5,1,1,0,0
1752219617679150000,-0.8093344569206238,-7.832596778869629,189.5276641845703,433.0987572669983,193.82473468780518,433.0987572669983,138.5,107.0,1,1,0,0
1752219617706654100,-0.8431055545806885,-7.357292175292969,179.83962535858154,383.62754702568054,193.82473468780518,454.40587162971497,135.5,108.5,1,1,0,0
1752219617732788600,-0.8988171219825745,-7.28671407699585,185.1275110244751,376.3497591018677,191.48523330688477,433.0987572669983,134.5,108.5,1,1,0,0
1752219617763876600,-0.8776229023933411,-7.314667224884033,185.60204029083252,379.88702416419983,189.5276641845703,433.0987572669983,131.0,109.0,1,1,0,0
1752219617811610300,-0.9577730298042297,-7.4383416175842285,197.12714195251465,372.0462942123413,193.82473468780518,383.62754702568054,124.0,98.0,1,1,0,0
1752219617836338000,-0.9476116299629211,-7.901035785675049,194.63284492492676,437.87214517593384,191.48523330688477,433.0987572669983,124.0,99.5,1,1,0,0
1752219617856336800,-1.0965828895568848,-7.40946626663208,207.83582210540771,376.36746168136597,193.82473468780518,383.62754702568054,127.5,102.0,1,1,0,0
1752219617891850800,-0.9373217225074768,-7.605167388916016,185.79354286193848,400.0906562805176,193.82473468780518,383.62754702568054,136.5,93.5,1,1,0,0
1752219617924110200,-0.7707227468490601,-7.760213375091553,187.0416784286499,424.3124842643738,191.48523330688477,424.3124842643738,135.0,91.0,1,1,0,0
1752219617972802100,-0.8813480734825134,-7.405359745025635,197.42976665496826,382.5459837913513,193.82473468780518,383.62754702568054,133.0,104.5,1,1,0,0
1752219618003830700,-0.8670855164527893,-7.704277515411377,195.37519454956055,420.2864670753479,193.82473468780518,400.0906562805176,133.5,104.0,1,1,0,0
1752219618054142800,-1.1277507543563843,-7.76539421081543,219.04337882995605,440.7234513759613,193.82473468780518,424.3124842643738,131.0,101.0,1,1,0,0
1752219618084254200,-1.1277507543563843,-7.76539421081543,219.04337882995605,440.7234513759613,195.37519454956055,420.2864670753479,131.0,102.5,1,1,0,0
1752219618102219300,-1.1648155450820923,-7.077582836151123,204.71270084381104,357.3996949195862,195.37519454956055,400.0906562805176,126.0,92.0,1,1,0,0
1752219618131937400,-1.694356918334961,-8.205774307250977,284.8605251312256,510.5895781517029,204.71270084381104,424.3124842643738,129.0,86.5,1,1,0,0
1752219618164350400,-1.6242941617965698,-7.839601993560791,278.03117752075195,468.197500705719,204.71270084381104,424.3124842643738,129.0,103.0,1,1,0,0
1752219618212437600,-1.679944396018982,-8.05372428894043,286.1993980407715,496.49117946624756,204.71270084381104,424.3124842643738,131.0,106.5,1,1,0,0
1752219618243641000,-1.679944396018982,-8.05372428894043,286.1993980407715,496.49117946624756,278.03117752075195,468.197500705719,130.0,106.5,1,1,0,0
1752219618264755200,-1.5883207321166992,-8.010627746582031,267.40007400512695,482.2177827358246,267.40007400512695,468.197500705719,130.0,109.0,1,1,0,0
1752219618292610400,-1.637246012687683,-8.263445854187012,272.71702766418457,513.7804520130157,272.71702766418457,482.2177827358246,126.5,105.0,1,1,0,0
1752219618323790600,-1.8635200262069702,-8.448168754577637,295.1967144012451,547.7815389633179,278.03117752075195,482.2177827358246,130.5,101.0,1,1,0,0
1752219618375395900,-1.8589509725570679,-7.941005706787109,304.2231559753418,473.03345918655396,272.71702766418457,473.03345918655396,135.5,104.5,1,1,0,0
1752219618409325800,-1.6825660467147827,-7.946669101715088,272.94344902038574,480.90447664260864,272.94344902038574,482.2177827358246,133.5,101.0,1,1,0,0
1752219618452477900,-1.9987596273422241,-8.339214324951172,330.12940406799316,520.2598857879639,278.03117752075195,482.2177827358246,136.0,109.0,1,1,0,0
1752219618480703100,-1.8208154439926147,-8.211142539978027,295.16324043273926,515.7694816589355,278.03117752075195,482.2177827358246,135.5,95.5,1,1,0,0
1752219618500662500,-1.6128982305526733,-7.916773796081543,267.3168182373047,478.0757009983063,272.94344902038574,482.2177827358246,135.0,101.0,1,1,0,0
1752219618532048100,-1.7322489023208618,-8.197122573852539,283.10317039489746,509.88794445991516,278.03117752075195,482.2177827358246,128.5,104.5,1,1,0,0
1752219618564279200,-1.7065787315368652,-8.355278968811035,282.3639965057373,531.5697741508484,278.03117752075195,482.2177827358246,136.0,93.0,1,1,0,0
1752219618614018300,-2.0765316486358643,-6.988419055938721,334.1934871673584,396.3337826728821,278.03117752075195,482.2177827358246,127.5,104.5,1,1,0,0
1752219618637250200,-1.8996224403381348,-6.912126064300537,313.7456703186035,376.785306930542,282.3639965057373,482.2177827358246,127.0,111.0,1,1,0,0
1752219618658784900,-2.0695407390594482,-7.18253755569458,360.02137184143066,424.9613642692566,282.3639965057373,482.2177827358246,125.5,104.5,1,1,0,0
1752219618692609500,-2.0144119262695312,-6.954224109649658,363.07929039001465,413.6226689815521,313.7456703186035,424.9613642692566,125.5,101.0,1,1,0,0
1752219618724134500,-1.9597095251083374,-7.001899719238281,374.63029861450195,426.83133602142334,313.7456703186035,426.83133602142334,125.0,101.0,1,1,0,0
1752219618772494500,-1.9454857110977173,-6.7189226150512695,367.9787349700928,410.68111181259155,360.02137184143066,424.9613642692566,125.0,101.0,1,1,0,0
1752219618804281500,-1.9547256231307983,-6.90848970413208,368.68824005126953,421.8034815788269,363.07929039001465,424.9613642692566,121.0,105.0,1,1,0,0
1752219618852728200,-1.9290239810943604,-6.468337535858154,363.2366466522217,396.80328726768494,363.2366466522217,424.9613642692566,121.0,105.0,1,1,0,0
1752219618879758600,-1.9014815092086792,-6.582424163818359,384.81536865234375,403.12642335891724,363.2366466522217,421.8034815788269,121.0,107.5,1,1,0,0
1752219618914757600,-1.892055869102478,-6.281484127044678,382.7408695220947,390.79245686531067,363.2366466522217,421.8034815788269,125.5,106.5,1,1,0,0
1752219618945305200,-1.7494237422943115,-6.219540119171143,405.1058578491211,399.17507886886597,363.2366466522217,403.12642335891724,123.5,95.5,1,1,0,0
1752219618976376500,-1.9336901903152466,-6.25712776184082,370.3118419647217,383.61756920814514,370.3118419647217,403.12642335891724,126.0,107.0,1,1,0,0
1752219619012247600,-1.9554599523544312,-6.196222305297852,368.9678764343262,376.8737554550171,368.9678764343262,399.17507886886597,127.0,121.5,1,1,0,0
1752219619033212000,-1.9554599523544312,-6.196222305297852,368.9678764343262,376.8737554550171,368.9678764343262,399.17507886886597,127.0,121.5,1,1,0,0
1752219619065876200,-1.837928056716919,-6.450023174285889,398.9333438873291,402.25841760635376,370.3118419647217,402.25841760635376,128.5,116.0,1,1,0,0
1752219619096517700,-1.8345967531204224,-6.199970722198486,394.09658432006836,391.4487075805664,368.9678764343262,399.17507886886597,128.5,118.0,1,1,0,0
1752219619124545500,3.0419881343841553,-6.256081581115723,1105.495719909668,544.1383481025696,370.3118419647217,399.17507886886597,123.5,101.5,1,1,0,0
1752219619171656400,2.0855963230133057,-7.67976188659668,1728.7180709838867,409.55368280410767,394.09658432006836,402.25841760635376,131.0,93.5,1,1,0,0
1752219619204819800,2.1542012691497803,-7.77658224105835,1725.0977325439453,403.97395849227905,394.09658432006836,402.25841760635376,131.5,94.0,1,1,0,0
1752219619252474400,2.4570305347442627,-7.784552097320557,1717.459831237793,444.02578711509705,1105.495719909668,403.97395849227905,131.5,89.5,1,1,0,0
1752219619278132300,2.2142868041992188,-7.926440715789795,1736.301155090332,435.69530725479126,1717.459831237793,403.97395849227905,130.0,87.5,1,1,0,0
1752219619307602900,2.7360079288482666,-13.07060718536377,1636.5551376342773,761.4207744598389,1636.5551376342773,403.97395849227905,88.5,32.5,1,1,0,0
1752219619334016900,3.009685754776001,-13.295998573303223,1568.5305404663086,676.773669719696,1568.5305404663086,435.69530725479126,63.5,25.0,1,1,0,0
1752219619363798400,2.027392864227295,-10.904169082641602,1791.8206787109375,770.988986492157,1717.459831237793,435.69530725479126,95.5,41.5,1,1,0,0
1752219619412808100,1.5978198051452637,-8.680476188659668,1835.0921630859375,355.6287932395935,1636.5551376342773,403.97395849227905,99.0,70.5,1,1,0,0
1752219619439597300,1.7405033111572266,-8.537874221801758,1832.9264831542969,370.83688616752625,1717.459831237793,435.69530725479126,101.0,73.0,1,1,0,0
1752219619459158100,2.019744634628296,-7.103219509124756,1830.5280303955078,196.74416720867157,1791.8206787109375,403.97395849227905,105.0,84.0,1,1,0,0
1752219619492644000,1.9119709730148315,-7.520584583282471,1833.5797119140625,193.12571167945862,1830.5280303955078,370.83688616752625,114.0,91.0,1,1,0,0
1752219619523854300,2.0106749534606934,-7.017817974090576,1827.143325805664,164.6048605442047,1827.143325805664,370.83688616752625,116.0,86.0,1,1,0,0
1752219619572878500,2.1231772899627686,-6.758480072021484,1813.2413864135742,181.11850261688232,1813.2413864135742,196.74416720867157,119.5,105.0,1,1,0,0
1752219619604262800,2.0331480503082275,-6.710814952850342,1805.430679321289,190.89021384716034,1827.143325805664,193.12571167945862,123.5,100.0,1,1,0,0
1752219619654943800,2.0113933086395264,-6.871767997741699,1790.0252151489258,230.85097074508667,1813.2413864135742,230.85097074508667,123.0,105.5,1,1,0,0
1752219619688302300,2.0113933086395264,-6.871767997741699,1790.0252151489258,230.85097074508667,1813.2413864135742,196.74416720867157,123.0,105.5,1,1,0,0
1752219619708008000,1.9515750408172607,-7.415103435516357,1793.1340026855469,221.2556254863739,1805.430679321289,221.2556254863739,119.0,88.5,1,1,0,0
1752219619732455000,2.205331563949585,-6.313634395599365,1797.8601837158203,158.15555334091187,1797.8601837158203,221.2556254863739,115.5,93.0,1,1,0,0
1752219619763948900,2.250514268875122,-6.146875858306885,1799.1930770874023,154.46458160877228,1799.1930770874023,196.74416720867157,122.5,93.0,1,1,0,0
1752219619812867500,2.441614866256714,-5.725751876831055,1797.5996017456055,149.33907330036163,1797.8601837158203,196.74416720867157,124.5,95.5,1,1,0,0
1752219619841501600,2.441614866256714,-5.725751876831055,1797.5996017456055,149.33907330036163,1797.8601837158203,158.15555334091187,122.0,94.5,1,1,0,0
1752219619861656700,2.597665309906006,-5.1133131980896,1773.5101318359375,170.60323476791382,1797.8601837158203,170.60323476791382,123.0,105.5,1,1,0,0
1752219619892510600,2.492427110671997,-5.422557830810547,1786.7746353149414,160.63507318496704,1797.5996017456055,160.63507318496704,123.0,105.5,1,1,0,0
1752219619924655600,2.414677143096924,-5.640898704528809,1779.9380493164062,170.60954332351685,1797.5996017456055,160.63507318496704,122.0,103.0,1,1,0,0
1752219619974778700,2.27451491355896,-6.020512580871582,1782.0764923095703,182.0599740743637,1786.7746353149414,170.60323476791382,121.5,103.0,1,1,0,0
1752219620004350700,2.402225971221924,-5.844079494476318,1779.2660522460938,183.08118760585785,1786.7746353149414,170.60323476791382,126.5,106.5,1,1,0,0
1752219620052651500,2.198089361190796,-6.307551860809326,1796.6172409057617,179.48355674743652,1796.6172409057617,170.60954332351685,123.5,101.0,1,1,0,0
1752219620078093000,2.198089361190796,-6.307551860809326,1796.6172409057617,179.48355674743652,1786.7746353149414,179.48355674743652,118.5,105.5,1,1,0,0
1752219620095989800,2.1745455265045166,-10.399171829223633,1798.055648803711,717.0242500305176,1796.6172409057617,179.48355674743652,77.5,40.0,1,1,0,0
1752219620131831100,3.1220920085906982,-12.973605155944824,1334.824104309082,587.5457811355591,1796.6172409057617,179.48355674743652,32.0,13.5,1,1,0,0
1752219620164237000,3.024052619934082,-12.6174898147583,1431.7023468017578,607.083249092102,1786.7746353149414,179.48355674743652,37.0,16.5,1,1,0,0
1752219620213920900,2.047628879547119,-10.037796974182129,1794.9046325683594,613.8652038574219,1794.9046325683594,587.5457811355591,73.5,45.0,1,1,0,0
1752219620242625400,2.1398088932037354,-10.30494213104248,1769.7628784179688,684.071638584137,1786.7746353149414,587.5457811355591,73.5,50.0,1,1,0,0
1752219620264895000,1.9438167810440063,-7.4789204597473145,1835.448875427246,247.08713293075562,1786.7746353149414,247.08713293075562,97.0,70.0,1,1,0,0
1752219620292196500,2.003746271133423,-7.020382404327393,1845.871353149414,146.50089919567108,1794.9046325683594,587.5457811355591,95.5,73.0,1,1,0,0
1752219620324164400,2.0825414657592773,-6.817500591278076,1845.3594589233398,109.36279445886612,1794.9046325683594,247.08713293075562,111.0,83.5,1,1,0,0
1752219620373545700,1.9863184690475464,-6.961053371429443,1839.3180084228516,117.10429340600967,1835.448875427246,247.08713293075562,115.5,95.5,1,1,0,0
1752219620404822500,2.0756523609161377,-6.773268699645996,1842.0498275756836,108.56427937746048,1839.3180084228516,146.50089919567108,112.5,96.0,1,1,0,0
1752219620451905800,2.153663396835327,-6.430301189422607,1834.214859008789,110.48490464687347,1834.214859008789,117.10429340600967,117.0,87.0,1,1,0,0
1752219620485498100,2.153663396835327,-6.430301189422607,1834.214859008789,110.48490464687347,1835.448875427246,117.10429340600967,117.0,87.0,1,1,0,0
1752219620511648800,2.1597416400909424,-6.442420482635498,1834.570541381836,110.83997011184692,1834.570541381836,110.83997011184692,117.0,80.0,1,1,0,0
1752219620540433100,2.184941053390503,-6.403120040893555,1835.5825424194336,110.66910803318024,1834.570541381836,110.83997011184692,117.0,80.0,1,1,0,0
1752219620568287200,2.1462433338165283,-6.561926364898682,1834.6924209594727,117.30082422494888,1834.6924209594727,117.10429340600967,126.0,95.0,1,1,0,0
1752219620612478800,2.135728359222412,-6.741058349609375,1832.3095321655273,135.07388412952423,1834.570541381836,110.83997011184692,120.0,93.0,1,1,0,0
1752219620635756800,2.135728359222412,-6.741058349609375,1832.3095321655273,135.07388412952423,1834.570541381836,117.10429340600967,120.5,95.0,1,1,0,0
1752219620666296600,2.1835830211639404,-6.5474748611450195,1822.8562545776367,144.05382335186005,1834.570541381836,117.30082422494888,122.5,95.5,1,1,0,0
1752219620698906400,2.15474009513855,-6.6342597007751465,1825.041389465332,134.07614260911942,1832.3095321655273,134.07614260911942,124.5,91.5,1,1,0,0
1752219620731830000,2.323930501937866,-6.118885517120361,1819.2574310302734,127.53797650337219,1832.3095321655273,127.53797650337219,121.0,98.5,1,1,0,0
1752219620772468500,-1.4075015783309937,-4.975673198699951,428.2903003692627,403.54204773902893,1825.041389465332,134.07614260911942,122.0,105.5,1,1,0,0
1752219620804801200,-0.9230077862739563,-5.467245578765869,158.67194652557373,227.9816722869873,1825.041389465332,134.07614260911942,120.5,95.5,1,1,0,0
1752219620856166000,-0.38428252935409546,-5.372852802276611,108.35791110992432,172.7102279663086,1819.2574310302734,134.07614260911942,108.0,118.0,1,1,0,0
1752219620882717700,-0.3299751877784729,-5.264309883117676,102.06924676895142,160.58642327785492,428.2903003692627,160.58642327785492,115.0,118.5,1,1,0,0
1752219620913872000,-0.3740920424461365,-5.576357364654541,110.08393049240112,183.46427142620087,158.67194652557373,160.58642327785492,117.0,114.0,1,1,0,0
1752219620935969800,-0.4074001908302307,-5.841533660888672,113.7450098991394,197.93558299541473,113.7450098991394,160.58642327785492,118.5,109.0,1,1,0,0
1752219620970584300,-0.47036677598953247,-6.123764514923096,127.95862197875977,220.45466423034668,127.95862197875977,160.58642327785492,124.5,120.0,1,1,0,0
1752219621017540800,-0.47604721784591675,-5.942372798919678,125.17686367034912,207.55579233169556,125.17686367034912,183.46427142620087,129.5,120.5,1,1,0,0
1752219621044756400,-0.4848536252975464,-5.838550090789795,119.12755250930786,196.5197467803955,119.12755250930786,196.5197467803955,125.0,115.5,1,1,0,0
1752219621074088400,-0.48499470949172974,-6.141721248626709,131.2487268447876,220.3447312116623,127.95862197875977,196.5197467803955,125.0,115.0,1,1,0,0
1752219621098052500,-0.5477036237716675,-6.571775913238525,141.3286828994751,270.1214075088501,125.17686367034912,196.5197467803955,122.0,115.0,1,1,0,0
1752219621125383000,-0.3888412117958069,-6.257759094238281,126.5256929397583,236.30717933177948,126.5256929397583,196.5197467803955,125.5,115.0,1,1,0,0
1752219621177258000,-0.2519252896308899,-6.156942367553711,119.62594270706177,216.19857788085938,126.5256929397583,216.19857788085938,121.5,115.0,1,1,0,0
1752219621204404200,-0.37507838010787964,-5.454009056091309,111.68573141098022,178.3304911851883,125.17686367034912,196.5197467803955,121.0,115.0,1,1,0,0
1752219621252765900,-0.3087300658226013,-6.287775039672852,121.5617036819458,230.8507615327835,125.17686367034912,216.19857788085938,121.5,115.0,1,1,0,0
1752219621273985400,-0.3087300658226013,-6.287775039672852,121.5617036819458,230.8507615327835,121.5617036819458,216.19857788085938,121.5,115.0,1,1,0,0
1752219621304359200,-0.35943132638931274,-5.8680949211120605,119.24720048904419,198.50673258304596,121.5617036819458,198.50673258304596,121.5,114.5,1,1,0,0
1752219621332644900,-0.36462968587875366,-5.929366111755371,121.06046676635742,203.4853094816208,121.5617036819458,216.19857788085938,121.5,112.0,1,1,0,0
1752219621363874000,-0.5794747471809387,-5.973446369171143,129.70361709594727,222.88955748081207,121.5617036819458,216.19857788085938,121.5,112.5,1,1,0,0
1752219621412354600,-0.6079841256141663,-7.55842924118042,146.93874835968018,415.4361855983734,121.5617036819458,216.19857788085938,109.0,79.0,1,1,0,0
1752219621441994800,-0.5070717930793762,-7.677778720855713,143.51336002349854,425.785596370697,121.5617036819458,216.19857788085938,103.5,74.5,1,1,0,0
1752219621477240600,-1.6809614896774292,-11.278149604797363,152.85088062286377,924.1179084777832,129.70361709594727,222.88955748081207,76.0,61.5,1,1,0,0
1752219621501188300,-1.6111446619033813,-10.620770454406738,196.19726657867432,839.7801160812378,143.51336002349854,415.4361855983734,68.0,73.5,1,1,0,0
1752219621530721000,-1.2841501235961914,-9.104859352111816,222.84011363983154,631.0458469390869,143.51336002349854,425.785596370697,91.0,72.5,1,1,0,0
1752219621556040300,-1.041103482246399,-8.373348236083984,198.6780881881714,526.7112851142883,152.85088062286377,526.7112851142883,102.0,88.5,1,1,0,0
1752219621604669300,-0.8884077072143555,-7.858500003814697,179.27520275115967,445.092351436615,179.27520275115967,445.092351436615,109.0,76.0,1,1,0,0
1752219621651782600,-0.9730748534202576,-7.608931064605713,185.58066844940186,405.3894567489624,179.27520275115967,425.785596370697,113.5,88.0,1,1,0,0
1752219621674213000,-0.9730748534202576,-7.608931064605713,185.58066844940186,405.3894567489624,179.27520275115967,445.092351436615,113.5,88.0,1,1,0,0
1752219621698029100,-0.8588358163833618,-6.924477577209473,167.65658855438232,318.6313998699188,179.27520275115967,425.785596370697,117.0,91.5,1,1,0,0
1752219621732412600,-0.9870232939720154,-6.812800884246826,177.76376724243164,313.36729645729065,179.27520275115967,405.3894567489624,119.0,99.5,1,1,0,0
1752219621763551300,-1.1338847875595093,-7.142767906188965,195.93810081481934,351.1789119243622,179.27520275115967,405.3894567489624,117.0,88.5,1,1,0,0
1752219621812060900,-1.1022567749023438,-6.914940357208252,190.66637992858887,327.6603591442108,179.27520275115967,351.1789119243622,118.5,88.0,1,1,0,0
1752219621832939000,-1.0660183429718018,-7.076992034912109,193.11070919036865,343.853520154953,179.27520275115967,351.1789119243622,112.5,95.0,1,1,0,0
1752219621865432100,-0.9545450806617737,-7.001006603240967,178.91319751739502,325.20620226860046,179.27520275115967,351.1789119243622,121.5,95.0,1,1,0,0
1752219621897160300,-0.9883583188056946,-6.886493682861328,177.97539710998535,332.83984422683716,179.27520275115967,343.853520154953,114.5,93.0,1,1,0,0
