timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652784760805300,-2.216226816177368,-13.483441352844238,946.3459396362305,772.1327018737793,946.3459396362305,775.4737257957458,145.0,83.5,1,1,0,0
1747652784808907900,-2.265423059463501,-13.447606086730957,931.8313980102539,780.824282169342,945.1138687133789,780.824282169342,144.5,83.0,1,1,0,0
1747652784838103200,-2.2609779834747314,-13.378064155578613,940.4792404174805,782.2102332115173,946.3459396362305,775.4737257957458,137.5,83.5,1,1,0,0
1747652784855744000,1.7011982202529907,-7.986116886138916,1029.9033737182617,551.9104886054993,946.3459396362305,775.4737257957458,132.0,86.0,1,1,0,0
1747652784888086600,2.533277750015259,-3.5959463119506836,1258.0891799926758,311.4518129825592,946.3459396362305,775.4737257957458,139.5,77.0,1,1,0,0
1747652784920181900,2.7930028438568115,-3.139863967895508,1217.625732421875,333.38186502456665,946.3459396362305,775.4737257957458,133.5,80.0,1,1,0,0
1747652784952005800,2.574251890182495,-3.4332828521728516,1245.44677734375,300.32989382743835,1029.9033737182617,551.9104886054993,134.0,81.0,1,1,0,0
1747652785000630200,2.6029746532440186,-3.4665300846099854,1241.1528396606445,312.1867275238037,1217.625732421875,333.38186502456665,136.5,81.0,1,1,0,0
1747652785048600500,2.5613601207733154,-3.078044891357422,1214.2813110351562,276.5131974220276,1214.2813110351562,333.38186502456665,143.5,95.0,1,1,0,0
1747652785076078900,2.5613601207733154,-3.078044891357422,1214.2813110351562,276.5131974220276,1214.2813110351562,312.1867275238037,150.5,95.0,1,1,0,0
1747652785095743300,2.6058425903320312,-3.06742000579834,1229.4293975830078,273.143173456192,1217.625732421875,312.1867275238037,150.5,94.5,1,1,0,0
1747652785115442200,2.6452977657318115,-3.0927512645721436,1243.4132766723633,267.3085159063339,1214.2813110351562,276.5131974220276,145.5,95.0,1,1,0,0
1747652785160433900,2.6516942977905273,-3.0358731746673584,1234.690933227539,270.4759740829468,1217.625732421875,276.5131974220276,150.5,94.5,1,1,0,0
1747652785209435200,2.609790086746216,-1.7777211666107178,960.1156997680664,297.1633207798004,1217.625732421875,297.1633207798004,147.0,93.0,1,1,0,0
1747652785231130000,2.6549012660980225,-1.8045299053192139,980.2291488647461,297.0106279850006,1214.2813110351562,276.5131974220276,149.5,93.0,1,1,0,0
1747652785249675600,-1.9461883306503296,-3.682464122772217,616.0832977294922,330.9939157962799,1214.2813110351562,297.0106279850006,153.0,95.5,1,1,0,0
1747652785287982800,-2.088620901107788,-4.025907039642334,637.7957153320312,350.58993101119995,980.2291488647461,297.1633207798004,153.5,84.0,1,1,0,0
1747652785320629500,-2.0339512825012207,-3.9237587451934814,640.9709358215332,349.0731739997864,980.2291488647461,297.1633207798004,154.5,93.0,1,1,0,0
1747652785368412400,-1.9845503568649292,-3.4331159591674805,598.0433464050293,306.7839324474335,640.9709358215332,306.7839324474335,152.5,96.5,1,1,0,0
1747652785399540200,-1.9489251375198364,-2.892167091369629,564.7237586975098,273.21131229400635,640.9709358215332,297.1633207798004,158.0,92.5,1,1,0,0
1747652785448266300,-1.988261103630066,-3.6783320903778076,570.5853652954102,308.3633244037628,640.9709358215332,306.7839324474335,157.5,99.5,1,1,0,0
1747652785478009000,-2.001659870147705,-3.2341043949127197,552.9660987854004,281.1587727069855,598.0433464050293,306.7839324474335,155.0,101.0,1,1,0,0
1747652785495901400,-2.064687967300415,-3.7058544158935547,597.5534820556641,321.2524116039276,597.5534820556641,306.7839324474335,156.5,104.5,1,1,0,0
1747652785527933800,-2.3381402492523193,-3.5109007358551025,610.759162902832,311.71252369880676,610.759162902832,306.7839324474335,155.0,92.0,1,1,0,0
1747652785560641300,-2.203709840774536,-3.7819318771362305,609.495735168457,321.1105012893677,598.0433464050293,306.7839324474335,155.0,94.5,1,1,0,0
1747652785610339900,-2.27457594871521,-4.120965003967285,619.6062469482422,346.3407003879547,609.495735168457,311.71252369880676,160.0,92.5,1,1,0,0
1747652785642114500,-2.255591869354248,-3.640827178955078,591.3771057128906,311.1655783653259,609.495735168457,311.1655783653259,155.0,92.5,1,1,0,0
1747652785660269000,-2.078402280807495,-4.274848937988281,640.3483200073242,364.8327827453613,609.495735168457,311.71252369880676,155.0,98.0,1,1,0,0
1747652785687900800,-2.0256357192993164,-4.33218240737915,623.9453315734863,364.5382761955261,609.495735168457,311.71252369880676,158.5,98.0,1,1,0,0
1747652785719844100,-2.1161930561065674,-4.316870212554932,638.7294387817383,366.4204144477844,609.495735168457,311.71252369880676,155.0,98.0,1,1,0,0
1747652785770326400,-2.1227364540100098,-3.9161810874938965,610.8777236938477,333.7132251262665,610.8777236938477,333.7132251262665,158.5,98.0,1,1,0,0
1747652785801894300,-2.0994138717651367,-4.077498435974121,614.9221229553223,342.83462405204773,610.8777236938477,333.7132251262665,155.0,97.0,1,1,0,0
1747652785831945400,-2.0537545680999756,-4.335646152496338,621.240291595459,363.014760017395,610.8777236938477,333.7132251262665,155.0,97.5,1,1,0,0
1747652785880162300,-1.026388168334961,-5.898420810699463,504.6712303161621,517.1626102924347,610.8777236938477,333.7132251262665,153.5,107.0,1,1,0,0
1747652785904430900,-0.9777782559394836,-6.596576690673828,526.5279006958008,616.1026811599731,610.8777236938477,342.83462405204773,148.5,106.0,1,1,0,0
1747652785928176800,-1.0722261667251587,-5.9163994789123535,511.6087532043457,515.5923914909363,610.8777236938477,363.014760017395,157.5,106.0,1,1,0,0
1747652785960502800,-0.959550678730011,-6.386485576629639,527.1695709228516,588.2272982597351,527.1695709228516,515.5923914909363,153.0,113.0,1,1,0,0
1747652786009168300,-0.7927796244621277,-7.728748798370361,541.0628128051758,757.2010588645935,541.0628128051758,515.5923914909363,155.5,97.5,1,1,0,0
1747652786036231100,-0.634189784526825,-7.83367919921875,536.4150810241699,763.1325173377991,536.4150810241699,515.5923914909363,155.5,94.0,1,1,0,0
1747652786053688300,-0.2945857644081116,-12.940325736999512,795.0138473510742,982.209792137146,536.4150810241699,588.2272982597351,146.0,90.5,1,1,0,0
1747652786088017200,0.0824393481016159,-13.308594703674316,848.448429107666,956.9297361373901,541.0628128051758,757.2010588645935,135.0,93.0,1,1,0,0
1747652786120437300,0.24400918185710907,-13.452388763427734,802.0475578308105,961.0196757316589,541.0628128051758,763.1325173377991,146.0,95.0,1,1,0,0
1747652786169384800,0.11313621699810028,-13.789795875549316,777.7689743041992,948.1357383728027,777.7689743041992,948.1357383728027,140.5,96.0,1,1,0,0
1747652786200343600,0.401908814907074,-13.864706993103027,751.7178726196289,938.8061571121216,751.7178726196289,938.8061571121216,133.5,83.0,1,1,0,0
1747652786232338400,0.5733997225761414,-13.976486206054688,724.7953033447266,925.7977867126465,724.7953033447266,925.7977867126465,132.5,71.5,1,1,0,0
1747652786281224400,0.5942370295524597,-13.9982328414917,693.4119415283203,923.2509970664978,751.7178726196289,938.8061571121216,135.0,79.5,1,1,0,0
1747652786311062400,0.5942370295524597,-13.9982328414917,693.4119415283203,923.2509970664978,724.7953033447266,925.7977867126465,133.5,93.0,1,1,0,0
1747652786329355000,0.6830961108207703,-13.863363265991211,713.9761734008789,931.9528126716614,724.7953033447266,925.7977867126465,133.0,93.0,1,1,0,0
1747652786359863300,0.5912029147148132,-14.123689651489258,703.9951515197754,916.9477200508118,713.9761734008789,925.7977867126465,124.0,83.0,1,1,0,0
1747652786392085800,1.131954550743103,-13.471511840820312,656.2710571289062,926.2418961524963,713.9761734008789,925.7977867126465,125.5,72.5,1,1,0,0
1747652786441884500,0.11528937518596649,-13.244028091430664,672.3463439941406,951.1935210227966,713.9761734008789,925.7977867126465,79.0,32.5,1,1,0,0
1747652786471394700,-0.1552036553621292,-13.342391014099121,676.3479423522949,939.517993927002,703.9951515197754,925.7977867126465,54.5,33.0,1,1,0,0
1747652786493742300,-1.4003769159317017,-13.858721733093262,865.539379119873,794.2617630958557,713.9761734008789,925.7977867126465,43.0,13.0,1,1,0,0
1747652786519955200,-0.8973916172981262,-11.665755271911621,544.0606498718262,996.6800093650818,703.9951515197754,925.7977867126465,99.0,57.0,1,1,0,0
1747652786552936600,-0.388874351978302,-7.953110218048096,297.75092124938965,753.3980298042297,703.9951515197754,925.7977867126465,127.5,74.0,1,1,0,0
1747652786600171600,-0.33073073625564575,-7.384959697723389,290.5297565460205,656.8311667442322,703.9951515197754,925.7977867126465,128.5,90.5,1,1,0,0
1747652786649027800,-0.5203071236610413,-7.498249053955078,317.19340324401855,667.3761749267578,544.0606498718262,925.7977867126465,136.5,97.0,1,1,0,0
1747652786675475800,-0.6088417172431946,-7.478429317474365,332.9861068725586,682.5055718421936,332.9861068725586,753.3980298042297,139.0,101.0,1,1,0,0
1747652786697261100,-0.5650644898414612,-7.605949878692627,316.29109382629395,696.2447690963745,332.9861068725586,696.2447690963745,139.5,106.5,1,1,0,0
1747652786728260400,-0.5657244324684143,-7.993042945861816,320.83356857299805,750.5545449256897,332.9861068725586,750.5545449256897,144.0,106.5,1,1,0,0
1747652786760259500,-0.5075225234031677,-8.413692474365234,327.0993232727051,808.327202796936,332.9861068725586,753.3980298042297,143.5,106.5,1,1,0,0
1747652786808573000,-2.4236350059509277,-11.692498207092285,625.9910774230957,871.9974589347839,332.9861068725586,750.5545449256897,152.5,96.5,1,1,0,0
1747652786831761600,-2.4333336353302,-11.658312797546387,616.0557174682617,881.6856622695923,332.9861068725586,753.3980298042297,145.5,90.5,1,1,0,0
1747652786850808100,2.302694082260132,-13.190924644470215,1120.4244232177734,596.8064832687378,332.9861068725586,753.3980298042297,152.5,100.5,1,1,0,0
1747652786889247400,2.744123935699463,-13.312058448791504,1152.8644180297852,621.9465279579163,616.0557174682617,750.5545449256897,156.5,92.0,1,1,0,0
1747652786920084400,2.6391894817352295,-13.249523162841797,1139.5368576049805,613.1621861457825,616.0557174682617,750.5545449256897,161.5,97.0,1,1,0,0
1747652786968848100,2.684079885482788,-13.260607719421387,1144.7688674926758,616.7211771011353,1120.4244232177734,621.9465279579163,161.5,97.0,1,1,0,0
1747652787000653700,2.9570906162261963,-12.895600318908691,1158.2941818237305,642.2614288330078,1139.5368576049805,642.2614288330078,168.5,99.5,1,1,0,0
1747652787047822300,-2.360069990158081,-14.13295841217041,680.5587387084961,800.5904030799866,680.5587387084961,750.5545449256897,143.5,84.5,1,1,0,0
1747652787072965000,-2.2273569107055664,-14.102375984191895,645.5241394042969,828.2990598678589,1120.4244232177734,642.2614288330078,143.5,84.5,1,1,0,0
1747652787093231500,-0.3402729630470276,-13.924128532409668,533.9329147338867,939.112958908081,680.5587387084961,750.5545449256897,135.0,85.0,1,1,0,0
1747652787112533000,-0.40008097887039185,-13.887895584106445,521.2439346313477,943.162214756012,680.5587387084961,800.5904030799866,141.5,94.0,1,1,0,0
1747652787160979300,-0.3997960686683655,-13.827101707458496,513.5754203796387,947.5772380828857,645.5241394042969,828.2990598678589,136.5,90.0,1,1,0,0
1747652787209476000,-0.4913812279701233,-13.833900451660156,531.3708686828613,945.7329511642456,533.9329147338867,939.112958908081,138.0,96.0,1,1,0,0
1747652787230117700,-0.4913812279701233,-13.833900451660156,531.3708686828613,945.7329511642456,531.3708686828613,943.162214756012,138.0,90.0,1,1,0,0
1747652787251538700,-0.49749237298965454,-13.79565143585205,522.4134063720703,948.3982515335083,531.3708686828613,945.7329511642456,139.5,87.5,1,1,0,0
1747652787321336000,-2.0583341121673584,-13.263407707214355,637.5667190551758,877.3144769668579,533.9329147338867,939.112958908081,148.0,89.0,1,1,0,0
1747652787346310500,-2.0520987510681152,-13.306456565856934,593.833065032959,890.9365153312683,531.3708686828613,943.162214756012,146.5,79.5,1,1,0,0
1747652787368895400,-1.9102420806884766,-13.884931564331055,617.8090667724609,863.0205774307251,533.9329147338867,939.112958908081,147.5,81.5,1,1,0,0
1747652787400089200,-2.049907684326172,-13.827908515930176,621.5293121337891,859.345908164978,593.833065032959,890.9365153312683,147.5,87.5,1,1,0,0
1747652787448542800,-1.9380937814712524,-13.997960090637207,618.1989669799805,857.618522644043,593.833065032959,890.9365153312683,149.5,81.5,1,1,0,0
1747652787472296300,-2.046942949295044,-13.85484790802002,622.8869247436523,859.236216545105,617.8090667724609,863.0205774307251,147.5,87.5,1,1,0,0
1747652787491594700,-1.96039879322052,-13.938200950622559,615.3749084472656,860.9273600578308,615.3749084472656,860.9273600578308,149.0,81.5,1,1,0,0
1747652787528420300,-1.924096703529358,-13.764798164367676,606.2588310241699,875.6318950653076,606.2588310241699,875.6318950653076,147.5,88.5,1,1,0,0
1747652787559700700,-1.9470793008804321,-13.772732734680176,611.747875213623,869.7426652908325,615.3749084472656,863.0205774307251,152.0,80.0,1,1,0,0
1747652787608433100,-1.907182216644287,-13.658310890197754,596.1551284790039,883.298978805542,611.747875213623,869.7426652908325,149.0,85.0,1,1,0,0
1747652787639277200,-1.893326759338379,-13.780400276184082,598.2046508789062,876.6518211364746,606.2588310241699,875.6318950653076,159.0,81.5,1,1,0,0
1747652787659767300,-1.9599634408950806,-13.639182090759277,574.2848968505859,892.1644306182861,606.2588310241699,875.6318950653076,148.0,83.5,1,1,0,0
1747652787688373000,-1.8544020652770996,-13.523011207580566,573.4661293029785,897.5760126113892,598.2046508789062,876.6518211364746,157.5,81.5,1,1,0,0
1747652787720020500,-2.050079822540283,-13.395858764648438,600.3524208068848,888.7704920768738,600.3524208068848,876.6518211364746,154.5,94.0,1,1,0,0
1747652787768849600,-2.0247371196746826,-13.573756217956543,577.6509475708008,892.4048638343811,598.2046508789062,888.7704920768738,159.5,84.0,1,1,0,0
1747652787800154600,-1.779784083366394,-13.57042407989502,550.3023147583008,910.2922582626343,598.2046508789062,888.7704920768738,154.5,80.0,1,1,0,0
1747652787831925400,-1.8998128175735474,-13.550788879394531,563.701343536377,899.952085018158,598.2046508789062,888.7704920768738,154.0,84.0,1,1,0,0
1747652787879688300,-1.8556604385375977,-13.822342872619629,573.4554290771484,885.727128982544,577.6509475708008,888.7704920768738,157.0,83.5,1,1,0,0
1747652787900262000,-1.8518784046173096,-13.825591087341309,559.4240570068359,887.6787257194519,573.4554290771484,888.7704920768738,157.0,84.5,1,1,0,0
1747652787928216800,-1.9535287618637085,-13.910524368286133,599.3135261535645,867.6195788383484,598.2046508789062,888.7704920768738,159.0,83.0,1,1,0,0
1747652787959959100,0.35297268629074097,-9.585097312927246,379.55225944519043,918.2084012031555,573.4554290771484,888.7704920768738,132.0,93.0,1,1,0,0
1747652788009272600,1.272035002708435,-7.084857940673828,206.57213687896729,390.1289641857147,573.4554290771484,888.7704920768738,141.5,107.0,1,1,0,0
1747652788033292200,1.1927645206451416,-7.180331230163574,224.49781894683838,398.5879969596863,573.4554290771484,888.7704920768738,148.0,107.5,1,1,0,0
1747652788053202100,1.1687499284744263,-7.2943434715271,235.5148458480835,447.80045986175537,379.55225944519043,888.7704920768738,148.5,115.0,1,1,0,0
1747652788087976100,1.1606727838516235,-7.264634132385254,221.58592700958252,440.2029311656952,235.5148458480835,447.80045986175537,155.0,115.0,1,1,0,0
1747652788119960200,1.2848464250564575,-7.347143173217773,229.20849323272705,455.07219672203064,235.5148458480835,455.07219672203064,154.5,114.5,1,1,0,0
1747652788168932900,1.2460662126541138,-7.400125503540039,215.4717779159546,462.0803904533386,235.5148458480835,462.0803904533386,175.0,123.0,1,1,0,0
1747652788199951000,1.0759786367416382,-7.502743721008301,219.7599220275879,523.1382930278778,229.20849323272705,455.07219672203064,170.0,118.5,1,1,0,0
1747652788248688900,0.9569510817527771,-7.812499046325684,226.4981460571289,583.8051295280457,229.20849323272705,462.0803904533386,170.0,120.5,1,1,0,0
1747652788280511300,1.0238338708877563,-7.625575065612793,222.67385959625244,556.2197470664978,226.4981460571289,462.0803904533386,170.0,123.5,1,1,0,0
1747652788300565800,1.1237581968307495,-7.22868013381958,211.49494171142578,453.9661395549774,226.4981460571289,455.07219672203064,171.5,120.5,1,1,0,0
1747652788328038400,0.9906601309776306,-6.732145309448242,195.07899284362793,379.3893241882324,226.4981460571289,462.0803904533386,172.5,127.5,1,1,0,0
1747652788360086000,0.9731833338737488,-6.858626365661621,193.87713432312012,402.25059628486633,222.67385959625244,455.07219672203064,177.0,126.5,1,1,0,0
1747652788408420500,0.9899269938468933,-6.909255504608154,198.23030948638916,410.1676082611084,211.49494171142578,453.9661395549774,173.0,126.5,1,1,0,0
1747652788433696400,0.9899269938468933,-6.909255504608154,198.23030948638916,410.1676082611084,198.23030948638916,410.1676082611084,169.0,119.5,1,1,0,0
1747652788452103200,0.9665271639823914,-6.8556294441223145,195.66906452178955,400.88836669921875,198.23030948638916,410.1676082611084,169.0,129.0,1,1,0,0
1747652788490881100,0.7351241707801819,-6.648741722106934,203.7030029296875,434.9600064754486,203.7030029296875,434.9600064754486,169.0,124.0,1,1,0,0
1747652788520292200,0.7325157523155212,-6.803995132446289,193.41313362121582,462.22687125205994,198.23030948638916,410.1676082611084,173.5,114.5,1,1,0,0
1747652788552419700,0.8742210268974304,-6.964727878570557,194.10668849945068,467.58705139160156,198.23030948638916,434.9600064754486,172.5,103.0,1,1,0,0
1747652788600099200,0.8003520369529724,-6.805665969848633,193.86330127716064,450.44808983802795,198.23030948638916,434.9600064754486,178.0,114.0,1,1,0,0
1747652788648446600,0.7428104281425476,-6.837857723236084,201.7507839202881,462.5366985797882,198.23030948638916,450.44808983802795,183.5,104.5,1,1,0,0
1747652788675917000,0.8067418932914734,-6.995034694671631,194.7608470916748,485.63756704330444,198.23030948638916,450.44808983802795,178.0,103.0,1,1,0,0
1747652788697000000,-2.2618799209594727,-4.610376358032227,627.9253578186035,354.3000376224518,198.23030948638916,434.9600064754486,186.5,101.0,1,1,0,0
1747652788728304400,3.642343282699585,-5.357606410980225,1159.8328399658203,468.64280104637146,198.23030948638916,450.44808983802795,161.0,108.0,1,1,0,0
1747652788759734300,3.597733497619629,-5.28146505355835,1183.919448852539,468.81322860717773,198.23030948638916,450.44808983802795,166.5,112.0,1,1,0,0
1747652788792448700,3.5962774753570557,-5.267167568206787,1161.1834716796875,463.21634888648987,627.9253578186035,450.44808983802795,174.0,121.5,1,1,0,0
1747652788842639200,3.6986029148101807,-5.248314380645752,1198.1382751464844,465.9980034828186,1159.8328399658203,463.21634888648987,178.5,115.5,1,1,0,0
1747652788872720200,3.5897281169891357,-4.579344749450684,1168.366928100586,421.0732662677765,1161.1834716796875,450.44808983802795,185.0,115.5,1,1,0,0
1747652788894673900,3.578420639038086,-4.9758782386779785,1207.544174194336,451.43640875816345,1161.1834716796875,451.43640875816345,185.0,115.5,1,1,0,0
1747652788920051700,3.7238993644714355,-5.4912309646606445,1209.5791625976562,487.84008979797363,1168.366928100586,463.21634888648987,178.5,125.0,1,1,0,0
1747652788968937700,3.793513059616089,-5.050045490264893,1185.8157348632812,454.5903968811035,1168.366928100586,451.43640875816345,178.5,122.5,1,1,0,0
1747652789000280500,3.6470015048980713,-5.278229236602783,1213.8735580444336,474.95721459388733,1185.8157348632812,454.5903968811035,184.0,115.5,1,1,0,0
1747652789048153100,3.465961456298828,-4.745733737945557,1223.1717681884766,437.4550402164459,1185.8157348632812,454.5903968811035,177.0,106.5,1,1,0,0
1747652789074970700,3.465961456298828,-4.745733737945557,1223.1717681884766,437.4550402164459,1185.8157348632812,451.43640875816345,177.0,105.0,1,1,0,0
1747652789095598000,3.687739133834839,-5.629587650299072,1199.0758895874023,497.5876450538635,1199.0758895874023,454.5903968811035,178.5,116.0,1,1,0,0
1747652789128033500,3.66035532951355,-5.385722637176514,1218.3087158203125,482.75346279144287,1199.0758895874023,454.5903968811035,178.5,116.0,1,1,0,0
1747652789159750800,3.686378002166748,-5.782409191131592,1202.607765197754,507.59626507759094,1199.0758895874023,454.5903968811035,183.0,115.5,1,1,0,0
1747652789208454700,3.660148859024048,-6.078794002532959,1180.667381286621,521.1059403419495,1199.0758895874023,482.75346279144287,186.0,115.5,1,1,0,0
1747652789235678700,3.660148859024048,-6.078794002532959,1180.667381286621,521.1059403419495,1199.0758895874023,482.75346279144287,175.5,126.0,1,1,0,0
1747652789254463800,3.752668619155884,-5.697869300842285,1192.3084259033203,500.07888078689575,1199.0758895874023,500.07888078689575,183.5,119.0,1,1,0,0
1747652789288080600,3.6784253120422363,-5.4953460693359375,1161.0185623168945,478.3880066871643,1192.3084259033203,482.75346279144287,183.5,115.5,1,1,0,0
1747652789319814400,3.60248064994812,-5.4670939445495605,1149.4514465332031,475.7384777069092,1192.3084259033203,482.75346279144287,186.0,115.5,1,1,0,0
1747652789368885100,3.755464553833008,-8.318278312683105,1341.6735076904297,718.9679932594299,1199.0758895874023,500.07888078689575,174.0,84.0,1,1,0,0
1747652789400299500,3.5038888454437256,-13.855974197387695,1505.3456497192383,811.2298464775085,1192.3084259033203,482.75346279144287,153.5,84.5,1,1,0,0
1747652789448023200,3.637883424758911,-14.197098731994629,1437.1596908569336,767.4151253700256,1199.0758895874023,500.07888078689575,153.0,86.5,1,1,0,0
1747652789475861500,3.637883424758911,-14.197098731994629,1437.1596908569336,767.4151253700256,1341.6735076904297,718.9679932594299,162.0,81.0,1,1,0,0
1747652789494650800,3.7395570278167725,-13.952595710754395,1416.9130325317383,768.5207962989807,1416.9130325317383,767.4151253700256,156.0,88.0,1,1,0,0
1747652789528698200,3.801208257675171,-13.875238418579102,1413.8258743286133,771.9287037849426,1413.8258743286133,767.4151253700256,158.5,95.5,1,1,0,0
1747652789560015400,3.6878345012664795,-13.054964065551758,1326.2757110595703,751.9862651824951,1341.6735076904297,751.9862651824951,159.0,82.0,1,1,0,0
1747652789592566000,3.7423245906829834,-13.295989036560059,1346.3582611083984,756.3297700881958,1413.8258743286133,767.4151253700256,162.0,82.0,1,1,0,0
1747652789641237600,3.7521817684173584,-13.439505577087402,1341.1692810058594,749.6696734428406,1346.3582611083984,756.3297700881958,160.5,81.5,1,1,0,0
1747652789666720600,3.791893243789673,-13.36132526397705,1368.9459228515625,766.7486715316772,1346.3582611083984,756.3297700881958,164.0,82.0,1,1,0,0
1747652789689746700,3.8082923889160156,-13.369109153747559,1373.2493591308594,767.7275276184082,1373.2493591308594,767.4151253700256,161.5,92.0,1,1,0,0
1747652789721351700,3.74526309967041,-13.391621589660645,1333.6407852172852,746.6493558883667,1346.3582611083984,756.3297700881958,159.0,82.5,1,1,0,0
1747652789769191300,3.7612833976745605,-12.927207946777344,1360.4248809814453,775.1467108726501,1360.4248809814453,766.7486715316772,166.5,79.5,1,1,0,0
1747652789800252700,3.724652051925659,-13.046250343322754,1363.7507629394531,772.6221299171448,1363.7507629394531,767.4151253700256,158.5,82.0,1,1,0,0
1747652789848481100,3.751502275466919,-13.103507041931152,1390.5514526367188,785.2869415283203,1360.4248809814453,767.4151253700256,165.0,83.0,1,1,0,0
1747652789874929900,3.751502275466919,-13.103507041931152,1390.5514526367188,785.2869415283203,1363.7507629394531,772.6221299171448,164.5,83.0,1,1,0,0
1747652789894660700,3.7115375995635986,-13.295175552368164,1357.1199417114258,759.7741770744324,1363.7507629394531,767.4151253700256,167.5,82.5,1,1,0,0
1747652789927868900,3.7723305225372314,-13.09432315826416,1385.0584030151367,783.2163190841675,1363.7507629394531,772.6221299171448,166.0,83.0,1,1,0,0
1747652789960216500,3.6686031818389893,-12.561599731445312,1439.3347549438477,826.3416051864624,1363.7507629394531,772.6221299171448,166.0,92.5,1,1,0,0
1747652790009677000,3.6626319885253906,-12.392071723937988,1458.0080795288086,841.0427284240723,1363.7507629394531,772.6221299171448,168.5,92.5,1,1,0,0
1747652790032139600,3.6626319885253906,-12.392071723937988,1458.0080795288086,841.0427284240723,1385.0584030151367,783.2163190841675,160.5,93.5,1,1,0,0
1747652790051659000,3.647320508956909,-12.688826560974121,1497.8693389892578,854.3167018890381,1439.3347549438477,826.3416051864624,162.5,95.0,1,1,0,0
1747652790088146100,3.529222249984741,-12.884532928466797,1520.5795669555664,857.235631942749,1458.0080795288086,841.0427284240723,161.5,82.5,1,1,0,0
1747652790120166800,3.4451451301574707,-13.018763542175293,1527.5825500488281,853.9497756958008,1458.0080795288086,841.0427284240723,160.5,82.5,1,1,0,0
1747652790168986800,3.503679037094116,-12.851017951965332,1506.4173889160156,848.5407042503357,1497.8693389892578,848.5407042503357,168.0,93.5,1,1,0,0
1747652790200149400,3.5043704509735107,-12.719522476196289,1424.5684432983398,808.0262589454651,1458.0080795288086,841.0427284240723,162.0,82.5,1,1,0,0
1747652790248482500,3.375606060028076,-13.286728858947754,1487.2714233398438,821.6872429847717,1487.2714233398438,841.0427284240723,163.5,83.0,1,1,0,0
1747652790277864900,3.3657548427581787,-13.414578437805176,1511.1007690429688,829.5684313774109,1497.8693389892578,841.0427284240723,166.0,83.0,1,1,0,0
1747652790301504100,3.4705915451049805,-13.430588722229004,1495.1559448242188,822.9152226448059,1487.2714233398438,829.5684313774109,156.0,83.0,1,1,0,0
1747652790328057900,3.4852652549743652,-13.116015434265137,1463.3214569091797,817.5687217712402,1487.2714233398438,829.5684313774109,157.5,83.0,1,1,0,0
1747652790359805300,3.508406400680542,-13.072890281677246,1444.2815780639648,808.8595032691956,1487.2714233398438,829.5684313774109,156.0,83.0,1,1,0,0
1747652790408756300,3.5992953777313232,-13.230087280273438,1420.0062561035156,793.3790159225464,1487.2714233398438,822.9152226448059,162.5,83.0,1,1,0,0
1747652790430971100,3.6351158618927,-13.178632736206055,1375.5862426757812,770.7628440856934,1463.3214569091797,817.5687217712402,161.0,81.5,1,1,0,0
1747652790451132500,3.512338638305664,-13.252827644348145,1482.9116821289062,823.9462852478027,1482.9116821289062,823.9462852478027,159.5,83.0,1,1,0,0
1747652790488763000,3.5880792140960693,-13.150700569152832,1431.2603759765625,801.2254428863525,1463.3214569091797,817.5687217712402,160.5,81.5,1,1,0,0
1747652790519952300,3.538754463195801,-13.400975227355957,1470.7206344604492,812.7025723457336,1463.3214569091797,817.5687217712402,160.5,83.0,1,1,0,0
1747652790568338200,3.634822130203247,-13.231598854064941,1427.9981231689453,798.3600068092346,1463.3214569091797,817.5687217712402,160.5,81.5,1,1,0,0
1747652790600178900,3.6589322090148926,-13.144351959228516,1421.3729095458984,799.1937017440796,1463.3214569091797,812.7025723457336,166.0,81.5,1,1,0,0
1747652790648722300,3.6781280040740967,-13.287863731384277,1411.1188888549805,788.618631362915,1463.3214569091797,812.7025723457336,166.0,81.5,1,1,0,0
1747652790672392700,3.6781280040740967,-13.287863731384277,1411.1188888549805,788.618631362915,1427.9981231689453,799.1937017440796,166.0,81.5,1,1,0,0
1747652790692015800,3.59631085395813,-13.171857833862305,1430.862808227539,800.6565141677856,1430.862808227539,800.6565141677856,165.0,81.5,1,1,0,0
1747652790712097000,3.46600604057312,-13.200153350830078,1502.1046829223633,834.8681330680847,1463.3214569091797,812.7025723457336,166.0,83.0,1,1,0,0
1747652790760110800,3.860738515853882,-13.017510414123535,1387.470817565918,789.5298957824707,1427.9981231689453,799.1937017440796,163.5,83.0,1,1,0,0
1747652790808598600,3.5861563682556152,-13.096726417541504,1400.5788803100586,786.1236619949341,1430.862808227539,800.6565141677856,168.0,81.0,1,1,0,0
1747652790837593200,3.495737314224243,-13.116012573242188,1458.1023788452148,814.8777365684509,1458.1023788452148,812.7025723457336,163.0,82.5,1,1,0,0
1747652790855934000,3.7806098461151123,-13.041159629821777,1346.7303085327148,766.8331933021545,1427.9981231689453,799.1937017440796,163.5,82.5,1,1,0,0
1747652790887686100,3.667426109313965,-13.06044864654541,1355.2022552490234,765.4939770698547,1427.9981231689453,799.1937017440796,160.5,82.0,1,1,0,0
1747652790920977200,3.7661569118499756,-13.059566497802734,1320.9473419189453,752.9744553565979,1427.9981231689453,799.1937017440796,159.0,79.0,1,1,0,0
