timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461074417930200,-0.2825773358345032,-15.583052635192871,1489.9816131591797,181.97376251220703,1610.233383178711,183.2010018825531,81.0,69.0,1,1,0,0
1749461074437317900,0.4512336850166321,-14.482134819030762,1577.9389572143555,288.559867143631,1577.9389572143555,203.20449829101562,86.0,71.0,1,1,0,0
1749461074478551300,-0.019554447382688522,-14.970212936401367,1546.8763732910156,233.80749464035034,1577.9389572143555,203.20449829101562,81.0,70.0,1,1,0,0
1749461074509495700,0.35256415605545044,-14.933910369873047,1490.4264450073242,245.91518998146057,1577.9389572143555,203.20449829101562,86.0,68.0,1,1,0,0
1749461074558352400,0.274483859539032,-13.721841812133789,1860.2777481079102,384.0544044971466,1577.9389572143555,233.80749464035034,86.5,60.0,1,1,0,0
1749461074589753300,1.227824091911316,-10.649760246276855,1847.1027374267578,488.9143145084381,1577.9389572143555,233.80749464035034,93.0,69.5,1,1,0,0
1749461074638155000,0.9481834173202515,-12.251280784606934,874.3054962158203,598.4042859077454,1577.9389572143555,245.91518998146057,52.0,0.5,1,1,0,0
1749461074657060400,1.0759363174438477,-11.696953773498535,804.3857002258301,634.1719937324524,1577.9389572143555,384.0544044971466,55.5,1.5,1,1,0,0
1749461074678728300,0.7870158553123474,-11.513664245605469,1321.259880065918,669.4319915771484,1577.9389572143555,488.9143145084381,72.5,38.5,1,1,0,0
1749461074718258500,1.2663997411727905,-8.092873573303223,1634.776268005371,78.74608665704727,1577.9389572143555,245.91518998146057,98.0,62.0,1,1,0,0
1749461074749439700,2.045901298522949,-6.078963756561279,1576.7092895507812,81.07560932636261,1577.9389572143555,384.0544044971466,99.0,72.0,1,1,0,0
1749461074798188800,1.8927408456802368,-6.392218589782715,1662.7672576904297,69.02597039937973,1577.9389572143555,245.91518998146057,97.0,70.0,1,1,0,0
1749461074816874200,1.3134753704071045,-7.45042610168457,1684.0748977661133,81.50649011135101,1577.9389572143555,81.50649011135101,109.0,69.5,1,1,0,0
1749461074835231200,1.5004596710205078,-7.199283123016357,1693.7591171264648,58.697979748249054,1577.9389572143555,81.50649011135101,93.5,74.0,1,1,0,0
1749461074878406100,1.593751072883606,-6.767916202545166,1719.9541854858398,50.605309903621674,1662.7672576904297,81.50649011135101,104.5,68.5,1,1,0,0
1749461074910678800,1.663157343864441,-6.599635124206543,1654.936408996582,57.26417139172554,1654.936408996582,81.50649011135101,103.5,73.5,1,1,0,0
1749461074958336900,1.9149737358093262,-6.4587483406066895,1623.918571472168,41.0730542242527,1623.918571472168,58.697979748249054,113.0,79.5,1,1,0,0
1749461074990215100,1.5955959558486938,-6.978200912475586,1611.086540222168,49.210901856422424,1654.936408996582,57.26417139172554,105.5,73.0,1,1,0,0
1749461075038535100,1.7161498069763184,-6.817870616912842,1547.3419189453125,73.19454967975616,1623.918571472168,73.19454967975616,102.5,73.0,1,1,0,0
1749461075055974600,1.8848304748535156,-6.295881271362305,1584.2373275756836,53.45587179064751,1623.918571472168,57.26417139172554,112.5,65.5,1,1,0,0
1749461075074925400,1.8087528944015503,-6.540760517120361,1648.033447265625,36.07782080769539,1648.033447265625,57.26417139172554,114.5,64.5,1,1,0,0
1749461075118127000,1.6719138622283936,-6.385461330413818,1630.5384063720703,46.904533356428146,1623.918571472168,57.26417139172554,112.0,79.0,1,1,0,0
1749461075150033400,1.8081110715866089,-6.314718723297119,1541.0985946655273,56.642364263534546,1623.918571472168,56.642364263534546,110.0,76.0,1,1,0,0
1749461075181849600,2.6249022483825684,-4.94948148727417,1562.757225036621,51.33941575884819,1623.918571472168,56.642364263534546,113.5,76.5,1,1,0,0
1749461075230526100,2.068469762802124,-5.838568210601807,1512.0016479492188,64.2569075524807,1623.918571472168,57.26417139172554,114.5,67.0,1,1,0,0
1749461075251538100,2.372772455215454,-4.931796550750732,1488.0809783935547,61.67818084359169,1562.757225036621,56.642364263534546,113.0,78.0,1,1,0,0
1749461075278199400,2.5203845500946045,-4.875223636627197,1598.7936401367188,60.019420981407166,1598.7936401367188,57.26417139172554,112.5,72.0,1,1,0,0
1749461075310283700,2.0539710521698,-6.027645587921143,1565.566291809082,60.28565973043442,1565.566291809082,60.019420981407166,111.0,68.0,1,1,0,0
1749461075358278800,2.303161859512329,-5.579987049102783,1692.8632736206055,45.51054373383522,1565.566291809082,56.642364263534546,109.0,69.5,1,1,0,0
1749461075390607400,1.8348411321640015,-6.525272369384766,1741.1399459838867,34.36312481760979,1598.7936401367188,57.26417139172554,109.5,68.5,1,1,0,0
1749461075438489400,1.9080082178115845,-6.48115873336792,1644.4255828857422,35.63050478696823,1598.7936401367188,56.642364263534546,111.5,69.5,1,1,0,0
1749461075460756400,1.981019139289856,-6.1965765953063965,1697.4104690551758,39.252677857875824,1644.4255828857422,45.51054373383522,107.0,71.0,1,1,0,0
1749461075477304600,2.0715205669403076,-6.1351189613342285,1680.0869750976562,36.698545664548874,1644.4255828857422,39.252677857875824,107.0,67.0,1,1,0,0
1749461075517608300,2.0053560733795166,-6.49057674407959,1618.7268447875977,49.81139346957207,1618.7268447875977,49.81139346957207,110.0,69.5,1,1,0,0
1749461075549824000,1.225796103477478,-9.189797401428223,1766.5459442138672,6.654511783272028,1644.4255828857422,39.252677857875824,94.5,78.0,1,1,0,0
1749461075597780500,-0.07187096774578094,-13.704469680786133,1107.5038146972656,398.96074891090393,1644.4255828857422,39.252677857875824,45.0,0.5,1,1,0,0
1749461075617403100,-0.040183138102293015,-13.655913352966309,1076.700782775879,398.1768465042114,1618.7268447875977,49.81139346957207,40.5,1.0,1,1,0,0
1749461075638507600,0.10651050508022308,-13.925972938537598,1345.6882095336914,469.41904306411743,1618.7268447875977,49.81139346957207,55.0,9.0,1,1,0,0
1749461075677963700,0.13548855483531952,-14.859319686889648,1284.9609375,241.4643430709839,1345.6882095336914,241.4643430709839,63.5,34.5,1,1,0,0
1749461075710658800,-0.08474726974964142,-15.676560401916504,1163.1035614013672,55.34187242388725,1345.6882095336914,55.34187242388725,67.0,51.5,1,1,0,0
1749461075758250600,-0.4476073384284973,-16.401870727539062,1131.0401916503906,-66.13985046744347,1345.6882095336914,49.81139346957207,71.5,54.0,1,1,0,0
1749461075790335000,0.1818409413099289,-15.664176940917969,1136.7272186279297,12.006760463118553,1284.9609375,55.34187242388725,76.5,53.5,1,1,0,0
1749461075837670800,-0.014143180102109909,-16.112411499023438,1096.4564895629883,-52.65481799840927,1163.1035614013672,49.81139346957207,66.0,54.5,1,1,0,0
1749461075855295300,0.4457250237464905,-15.415258407592773,1142.6903915405273,62.33105197548866,1142.6903915405273,49.81139346957207,72.5,56.0,1,1,0,0
1749461075874067500,0.2682710289955139,-15.535094261169434,1141.475830078125,74.31458383798599,1142.6903915405273,55.34187242388725,71.5,54.5,1,1,0,0
1749461075917933500,1.0176681280136108,-14.860871315002441,1149.766616821289,158.3833533525467,1149.766616821289,55.34187242388725,68.0,56.0,1,1,0,0
1749461075950444600,0.8457212448120117,-14.963202476501465,1130.1917266845703,171.13812625408173,1142.6903915405273,62.33105197548866,63.0,57.0,1,1,0,0
1749461075998364400,0.5780014395713806,-15.159516334533691,1160.9667205810547,147.7988201379776,1142.6903915405273,74.31458383798599,71.5,56.5,1,1,0,0
1749461076022298300,0.5406616926193237,-15.081622123718262,1158.475685119629,159.0405535697937,1149.766616821289,147.7988201379776,66.0,57.5,1,1,0,0
1749461076040537900,0.6950015425682068,-15.013813972473145,1196.8202590942383,159.12880897521973,1149.766616821289,147.7988201379776,68.0,55.0,1,1,0,0
1749461076077993200,0.4814531207084656,-15.00520133972168,1220.3259658813477,158.25204849243164,1158.475685119629,147.7988201379776,64.5,60.0,1,1,0,0
1749461076110362000,0.5407022833824158,-14.953329086303711,1256.3301086425781,166.96543514728546,1158.475685119629,158.25204849243164,68.0,58.0,1,1,0,0
1749461076157527200,0.5672443509101868,-14.832717895507812,1260.3730773925781,190.85648238658905,1196.8202590942383,158.25204849243164,72.0,61.0,1,1,0,0
1749461076190143300,0.45986002683639526,-15.017095565795898,1261.6669464111328,163.71944189071655,1220.3259658813477,158.25204849243164,73.0,63.0,1,1,0,0
1749461076237706300,0.6260752081871033,-14.749018669128418,1286.2298583984375,209.61334705352783,1256.3301086425781,163.71944189071655,75.5,57.5,1,1,0,0
1749461076258505100,0.3686571717262268,-15.173989295959473,1196.799545288086,97.9909873008728,1196.8202590942383,158.25204849243164,72.0,62.0,1,1,0,0
1749461076277822900,0.11250679194927216,-15.100361824035645,1302.2521591186523,180.16254723072052,1256.3301086425781,163.71944189071655,73.0,58.5,1,1,0,0
1749461076318347500,0.27359992265701294,-15.096545219421387,1232.9056549072266,172.0632952451706,1256.3301086425781,163.71944189071655,69.5,50.0,1,1,0,0
1749461076350330100,0.38371509313583374,-14.9622802734375,1264.1990661621094,199.4256091117859,1256.3301086425781,163.71944189071655,79.0,58.0,1,1,0,0
1749461076398870900,0.4504238963127136,-15.13144588470459,1214.5507049560547,130.48260748386383,1256.3301086425781,163.71944189071655,79.5,64.5,1,1,0,0
1749461076528697800,-0.028983067721128464,-15.442255973815918,1183.8441467285156,138.24908316135406,1256.3301086425781,163.71944189071655,75.0,64.0,1,1,0,0
1749461076557781500,0.048654962331056595,-15.188284873962402,1259.5820617675781,168.25883388519287,1256.3301086425781,163.71944189071655,82.0,43.5,1,1,0,0
1749461076589571200,0.18846552073955536,-14.631207466125488,1418.7507247924805,248.5533732175827,1256.3301086425781,163.71944189071655,89.5,79.5,1,1,0,0
1749461076637959000,0.4172925353050232,-14.294547080993652,1425.4131317138672,349.5695221424103,1256.3301086425781,163.71944189071655,82.5,63.5,1,1,0,0
1749461076660642400,0.9422021508216858,-13.95549488067627,1403.2459259033203,348.119455575943,1259.5820617675781,168.25883388519287,87.0,59.0,1,1,0,0
1749461076680770900,1.0359002351760864,-13.474286079406738,1451.4612579345703,403.41198205947876,1403.2459259033203,248.5533732175827,75.5,58.5,1,1,0,0
1749461076717916200,2.5079047679901123,-14.538615226745605,1061.5434265136719,568.8020968437195,1256.3301086425781,348.119455575943,48.0,24.0,1,1,0,0
1749461076749359100,-0.39500194787979126,-13.558707237243652,842.1431350708008,531.0337722301483,1259.5820617675781,348.119455575943,53.5,22.0,1,1,0,0
1749461076798344900,-1.3665894269943237,-13.6450777053833,892.5381660461426,461.1539661884308,1256.3301086425781,403.41198205947876,35.0,20.5,1,1,0,0
1749461076824383400,-1.2906687259674072,-13.546624183654785,877.4354553222656,418.82201313972473,1061.5434265136719,418.82201313972473,52.5,32.0,1,1,0,0
1749461076848349900,-1.1639398336410522,-12.615157127380371,580.7713508605957,652.8538155555725,892.5381660461426,418.82201313972473,51.5,28.0,1,1,0,0
1749461076878228400,-0.35559195280075073,-12.605165481567383,657.1090507507324,700.1889681816101,892.5381660461426,418.82201313972473,31.5,10.0,1,1,0,0
1749461076910334300,-1.209598183631897,-12.669218063354492,658.7198066711426,576.7060089111328,877.4354553222656,418.82201313972473,46.5,30.0,1,1,0,0
1749461076958115200,-0.7681708335876465,-12.824234962463379,730.1193809509277,542.09064245224,730.1193809509277,542.09064245224,35.0,27.5,1,1,0,0
1749461076989990900,2.401700735092163,-12.984395027160645,639.8844909667969,542.9009056091309,730.1193809509277,542.09064245224,44.0,7.5,1,1,0,0
1749461077038325800,2.3236374855041504,-12.503266334533691,621.0031127929688,528.4403765201569,730.1193809509277,528.4403765201569,45.0,11.0,1,1,0,0
1749461077057493700,2.387813091278076,-12.418255805969238,636.4255142211914,592.529411315918,730.1193809509277,542.09064245224,35.0,7.0,1,1,0,0
1749461077075733800,1.5017262697219849,-13.428510665893555,1131.1396408081055,552.9523015022278,730.1193809509277,542.09064245224,66.0,11.0,1,1,0,0
1749461077118617500,0.7987658381462097,-13.440327644348145,1518.083839416504,493.83469820022583,730.1193809509277,528.4403765201569,82.0,55.0,1,1,0,0
1749461077149585800,0.791029155254364,-13.08621597290039,1715.6206512451172,512.9719269275665,730.1193809509277,542.09064245224,92.5,67.0,1,1,0,0
1749461077198555100,0.8337168097496033,-12.878130912780762,1811.8455505371094,517.3478758335114,1131.1396408081055,528.4403765201569,107.5,75.0,1,1,0,0
1749461077232586000,0.7350872159004211,-12.906560897827148,1829.8013305664062,507.0478391647339,1518.083839416504,517.3478758335114,102.0,63.5,1,1,0,0
1749461077253753800,1.2304818630218506,-13.007205963134766,1723.725471496582,433.50578784942627,1715.6206512451172,517.3478758335114,110.0,68.0,1,1,0,0
1749461077278034100,0.9974076151847839,-13.291261672973633,1647.6691818237305,435.0276303291321,1647.6691818237305,517.3478758335114,110.5,65.0,1,1,0,0
1749461077310234100,0.884808361530304,-13.859557151794434,1547.7381134033203,377.58424043655396,1547.7381134033203,507.0478391647339,105.0,65.0,1,1,0,0
1749461077358233100,0.7965545058250427,-13.7796630859375,1585.129737854004,350.9015929698944,1647.6691818237305,435.0276303291321,114.5,71.5,1,1,0,0
1749461077390722500,0.651216447353363,-13.815661430358887,1631.4106750488281,377.0088744163513,1631.4106750488281,435.0276303291321,107.0,75.5,1,1,0,0
1749461077437951200,0.5126296877861023,-14.085677146911621,1613.9488220214844,323.381484746933,1613.9488220214844,377.58424043655396,110.0,73.5,1,1,0,0
1749461077462402200,0.4233739972114563,-14.655817031860352,1511.1188507080078,264.6778804063797,1613.9488220214844,377.0088744163513,101.0,80.5,1,1,0,0
1749461077483415200,2.814429521560669,-7.528200149536133,1025.3550338745117,355.68875670433044,1613.9488220214844,377.0088744163513,131.0,93.0,1,1,0,0
1749461077518213300,2.619920015335083,-3.423025608062744,786.1874198913574,128.83929312229156,1613.9488220214844,355.68875670433044,161.0,106.0,1,1,0,0
1749461077550399800,2.9476587772369385,-2.7909584045410156,922.3188972473145,106.00045502185822,1511.1188507080078,355.68875670433044,152.5,109.5,1,1,0,0
1749461077598651200,2.7625932693481445,-2.3583877086639404,916.8594932556152,121.97329938411713,1025.3550338745117,355.68875670433044,170.5,101.0,1,1,0,0
1749461077618300800,2.731797456741333,-2.754669666290283,851.0113334655762,127.4025759100914,922.3188972473145,128.83929312229156,155.0,106.0,1,1,0,0
1749461077636726400,2.6794416904449463,-3.6909232139587402,753.3197021484375,150.55973052978516,922.3188972473145,150.55973052978516,154.0,102.0,1,1,0,0
1749461077678277200,2.738426923751831,-2.8468830585479736,902.6313400268555,114.41178739070892,916.8594932556152,128.83929312229156,177.5,104.5,1,1,0,0
1749461077710634800,2.772054672241211,-3.629143714904785,881.2656784057617,128.3870968222618,902.6313400268555,128.83929312229156,165.5,104.5,1,1,0,0
1749461077757717200,2.235870122909546,-4.59971284866333,680.6485176086426,193.94968628883362,902.6313400268555,150.55973052978516,153.0,108.5,1,1,0,0
1749461077790400900,-1.3108621835708618,-10.29636287689209,408.0418109893799,621.7629361152649,902.6313400268555,128.83929312229156,142.5,101.0,1,1,0,0
1749461077838364700,-0.6916794180870056,-9.764657020568848,437.4870014190674,537.999222278595,881.2656784057617,150.55973052978516,135.0,94.5,1,1,0,0
1749461077868289900,-0.67433100938797,-10.07607364654541,464.5126247406006,528.3931267261505,680.6485176086426,193.94968628883362,134.5,93.5,1,1,0,0
1749461077889959700,-0.9362454414367676,-10.499881744384766,414.7291946411133,597.0730519294739,464.5126247406006,528.3931267261505,137.0,95.0,1,1,0,0
1749461077917905400,-0.47087937593460083,-10.626049995422363,405.47229766845703,610.9105467796326,464.5126247406006,528.3931267261505,136.0,91.5,1,1,0,0
1749461077950288800,-0.1857367306947708,-11.963500022888184,463.1437683105469,575.6028485298157,464.5126247406006,528.3931267261505,147.0,93.0,1,1,0,0
1749461077997482900,-0.37422674894332886,-11.921097755432129,444.7196102142334,677.0223426818848,463.1437683105469,575.6028485298157,136.0,87.5,1,1,0,0
1749461078016311700,-0.29750877618789673,-12.233835220336914,466.0360050201416,619.0592694282532,464.5126247406006,575.6028485298157,141.5,93.0,1,1,0,0
1749461078043235700,-0.5590469241142273,-11.877286911010742,402.49234199523926,716.3044953346252,463.1437683105469,575.6028485298157,146.0,88.5,1,1,0,0
1749461078078568600,-0.9099777340888977,-11.16013240814209,433.29915046691895,839.0312647819519,463.1437683105469,619.0592694282532,137.0,81.0,1,1,0,0
1749461078109713100,-0.44532662630081177,-9.817524909973145,233.38587284088135,830.9447264671326,463.1437683105469,619.0592694282532,140.0,68.5,1,1,0,0
1749461078158197100,-0.4057316184043884,-10.859301567077637,403.6416721343994,795.9141540527344,433.29915046691895,716.3044953346252,146.0,66.5,1,1,0,0
1749461078190416200,-0.32543879747390747,-9.638148307800293,216.47217750549316,813.1857562065125,433.29915046691895,795.9141540527344,140.5,84.0,1,1,0,0
1749461078237626300,-0.4750857949256897,-10.505836486816406,236.56697273254395,809.4495463371277,403.6416721343994,795.9141540527344,148.5,69.0,1,1,0,0
1749461078263827300,-0.3603678345680237,-11.562315940856934,367.7527713775635,733.9451479911804,403.6416721343994,733.9451479911804,134.5,75.0,1,1,0,0
1749461078282173000,-0.48648566007614136,-9.970033645629883,259.4369602203369,852.1632313728333,367.7527713775635,795.9141540527344,138.5,75.0,1,1,0,0
1749461078318425800,-0.29912978410720825,-9.84852123260498,283.44483375549316,826.7282938957214,367.7527713775635,795.9141540527344,128.5,75.0,1,1,0,0
1749461078349681600,0.32825368642807007,-11.254477500915527,748.9418792724609,940.1393222808838,403.6416721343994,795.9141540527344,141.5,61.5,1,1,0,0
1749461078397978200,3.338510513305664,-10.581381797790527,1207.1309280395508,804.4844555854797,367.7527713775635,804.4844555854797,152.5,68.0,1,1,0,0
1749461078417863600,3.560891628265381,-10.308197975158691,1148.0391311645508,741.5504336357117,403.6416721343994,795.9141540527344,150.5,72.0,1,1,0,0
1749461078437002800,3.248335599899292,-10.973516464233398,1276.226577758789,857.485077381134,748.9418792724609,804.4844555854797,132.5,68.0,1,1,0,0
1749461078478449600,2.917886972427368,-11.25427532196045,1396.8827819824219,888.6445140838623,1148.0391311645508,804.4844555854797,121.0,80.5,1,1,0,0
1749461078510295700,2.4575603008270264,-11.360645294189453,1530.7266998291016,968.0285453796387,1148.0391311645508,804.4844555854797,142.5,86.0,1,1,0,0
1749461078558227400,2.3406007289886475,-10.967641830444336,1655.3570938110352,851.6125202178955,1276.226577758789,851.6125202178955,139.0,74.5,1,1,0,0
1749461078589611400,1.7963448762893677,-11.89411449432373,1752.934226989746,964.7773861885071,1396.8827819824219,851.6125202178955,122.5,86.0,1,1,0,0
1749461078638660700,2.0423264503479004,-11.326796531677246,1717.4408340454102,892.414391040802,1530.7266998291016,851.6125202178955,125.5,83.0,1,1,0,0
1749461078658437600,2.169597625732422,-11.051718711853027,1704.1971588134766,919.9336624145508,1655.3570938110352,851.6125202178955,133.0,75.5,1,1,0,0
1749461078688416500,2.474266290664673,-11.579255104064941,1561.1297607421875,870.667769908905,1561.1297607421875,870.667769908905,127.5,84.0,1,1,0,0
1749461078718132500,2.469585657119751,-11.720114707946777,1585.9075927734375,879.9139881134033,1585.9075927734375,870.667769908905,123.0,82.0,1,1,0,0
1749461078749271900,0.7198790311813354,-13.403274536132812,933.9113616943359,635.0764989852905,1585.9075927734375,851.6125202178955,29.0,8.0,1,1,0,0
1749461078798009600,-0.8017591834068298,-13.411534309387207,670.6910705566406,376.3391697406769,1561.1297607421875,870.667769908905,45.5,37.5,1,1,0,0
1749461078817294600,-1.0281091928482056,-13.518488883972168,792.799129486084,340.50811886787415,1561.1297607421875,851.6125202178955,40.0,38.5,1,1,0,0
1749461078841525600,-0.28759366273880005,-11.868818283081055,387.83666610717773,553.7681007385254,933.9113616943359,635.0764989852905,93.0,51.5,1,1,0,0
1749461078878153200,-0.09973247349262238,-11.175814628601074,254.3419361114502,645.1873111724854,792.799129486084,645.1873111724854,99.5,67.5,1,1,0,0
1749461078910402900,-2.1375269889831543,-12.163714408874512,527.1107482910156,700.813193321228,792.799129486084,700.813193321228,100.5,70.5,1,1,0,0
1749461078957678000,2.149862766265869,-11.04056453704834,1817.336311340332,855.3536868095398,933.9113616943359,645.1873111724854,108.0,62.5,1,1,0,0
1749461078990425000,1.2586314678192139,-12.008979797363281,1964.2117309570312,911.416597366333,792.799129486084,700.813193321228,104.5,75.0,1,1,0,0
1749461079038054000,1.7293647527694702,-11.266437530517578,1867.3761749267578,904.5042872428894,933.9113616943359,700.813193321228,115.5,70.5,1,1,0,0
1749461079058733600,1.6674416065216064,-11.408003807067871,1840.3292083740234,884.5608186721802,1817.336311340332,855.3536868095398,116.5,74.5,1,1,0,0
1749461079083344700,1.6462658643722534,-11.238242149353027,1896.7287826538086,862.562370300293,1840.3292083740234,862.562370300293,101.0,84.0,1,1,0,0
1749461079117667900,2.5795719623565674,-11.829699516296387,1462.2734069824219,813.6937880516052,1462.2734069824219,813.6937880516052,107.5,76.5,1,1,0,0
1749461079150245800,2.8153746128082275,-11.341059684753418,1447.2262573242188,816.9379305839539,1817.336311340332,855.3536868095398,116.0,70.5,1,1,0,0
1749461079198137000,2.522016763687134,-12.388145446777344,1475.6018829345703,854.3958806991577,1475.6018829345703,854.3958806991577,118.0,71.0,1,1,0,0
1749461079217374800,2.310567617416382,-12.758285522460938,1475.1762771606445,855.1639795303345,1475.1762771606445,854.3958806991577,114.0,69.0,1,1,0,0
1749461079237780600,2.281940221786499,-11.213713645935059,1646.9706344604492,858.2452583312988,1646.9706344604492,855.3536868095398,105.5,62.5,1,1,0,0
1749461079278019100,2.4456069469451904,-11.0614013671875,1591.4435577392578,821.79931640625,1475.6018829345703,854.3958806991577,120.0,66.0,1,1,0,0
1749461079310097000,2.8261406421661377,-10.525914192199707,1491.0150146484375,782.074019908905,1491.0150146484375,854.3958806991577,130.5,69.5,1,1,0,0
1749461079357969800,2.2557389736175537,-10.71798038482666,1678.6751174926758,852.2713780403137,1646.9706344604492,854.3958806991577,125.5,69.5,1,1,0,0
1749461079389825600,2.6985158920288086,-11.53453540802002,1484.5370864868164,848.6861228942871,1484.5370864868164,852.2713780403137,121.5,71.0,1,1,0,0
1749461079438318700,2.4644017219543457,-11.375643730163574,1558.2574081420898,855.1026964187622,1491.0150146484375,854.3958806991577,110.0,70.5,1,1,0,0
1749461079462593900,2.3781588077545166,-11.065143585205078,1595.4251861572266,838.8823699951172,1595.4251861572266,852.2713780403137,126.0,70.5,1,1,0,0
1749461079486219300,2.2895171642303467,-12.25307846069336,1537.6526641845703,860.0609636306763,1537.6526641845703,852.2713780403137,117.5,71.0,1,1,0,0
1749461079517907400,2.0368614196777344,-11.948412895202637,1665.4735565185547,907.5198411941528,1558.2574081420898,854.3958806991577,123.5,70.5,1,1,0,0
1749461079549587300,2.2512705326080322,-12.158055305480957,1591.7739486694336,850.899395942688,1591.7739486694336,852.2713780403137,116.0,62.5,1,1,0,0
1749461079682125000,2.489777088165283,-12.24556827545166,1521.2709045410156,852.6847815513611,1537.6526641845703,852.6847815513611,118.0,78.5,1,1,0,0
1749461079707340600,2.494576930999756,-12.091486930847168,1541.6427612304688,865.0792908668518,1558.2574081420898,854.3958806991577,116.0,80.0,1,1,0,0
1749461079736149700,2.386619806289673,-12.387798309326172,1514.0682220458984,862.6207566261292,1541.6427612304688,852.6847815513611,117.5,70.5,1,1,0,0
1749461079759518000,2.5213334560394287,-11.748259544372559,1479.407615661621,842.408595085144,1537.6526641845703,852.6847815513611,116.0,67.5,1,1,0,0
1749461079777654000,2.454726457595825,-12.270962715148926,1540.04150390625,883.7288618087769,1540.04150390625,854.3958806991577,130.5,85.0,1,1,0,0
1749461079795322300,2.2256062030792236,-12.07120418548584,1580.2971267700195,847.0204067230225,1541.6427612304688,852.6847815513611,117.0,71.0,1,1,0,0
1749461079812985700,2.2457408905029297,-12.512685775756836,1489.870376586914,800.9170961380005,1537.6526641845703,852.6847815513611,119.0,77.5,1,1,0,0
1749461079838190500,2.2741239070892334,-12.2413911819458,1548.8465881347656,813.8820147514343,1540.04150390625,852.6847815513611,121.0,78.5,1,1,0,0
1749461079857361700,2.2741239070892334,-12.2413911819458,1548.8465881347656,813.8820147514343,1541.6427612304688,847.0204067230225,119.0,70.5,1,1,0,0
1749461079876159400,2.106205463409424,-12.540641784667969,1556.3749694824219,843.5956978797913,1541.6427612304688,843.5956978797913,119.5,81.5,1,1,0,0
1749461079917657700,2.1932859420776367,-12.25186824798584,1560.7610321044922,885.6185960769653,1548.8465881347656,852.6847815513611,119.5,72.0,1,1,0,0
1749461079949121800,2.2161824703216553,-12.448071479797363,1522.1965026855469,866.4212107658386,1541.6427612304688,847.0204067230225,115.0,72.0,1,1,0,0
1749461079981941700,2.2398459911346436,-12.249979972839355,1551.6584014892578,897.1385335922241,1548.8465881347656,852.6847815513611,119.0,72.5,1,1,0,0
1749461080030607100,2.1647591590881348,-12.538359642028809,1528.2045364379883,883.0373668670654,1548.8465881347656,866.4212107658386,117.5,72.0,1,1,0,0
1749461080051568100,2.2951674461364746,-12.727113723754883,1465.9284210205078,861.4619135856628,1541.6427612304688,861.4619135856628,119.5,72.0,1,1,0,0
1749461080078152200,2.4885547161102295,-12.306048393249512,1472.2681045532227,862.1255350112915,1541.6427612304688,862.1255350112915,120.0,64.0,1,1,0,0
1749461080109851200,2.5010430812835693,-11.456068992614746,1557.367172241211,846.8461489677429,1548.8465881347656,862.1255350112915,118.5,67.5,1,1,0,0
1749461080157918800,1.0338715314865112,-10.315966606140137,2248.9871978759766,793.8040065765381,1541.6427612304688,861.4619135856628,112.0,55.5,1,1,0,0
1749461080189667200,2.019362688064575,-5.964369773864746,1714.8283767700195,258.1404787302017,1548.8465881347656,861.4619135856628,145.0,65.5,1,1,0,0
1749461080238345600,2.6894514560699463,-5.481338024139404,1433.829231262207,225.17385005950928,1548.8465881347656,846.8461489677429,152.5,62.0,1,1,0,0
1749461080259069800,2.4196996688842773,-5.635846138000488,1465.7109832763672,246.5599501132965,1541.6427612304688,793.8040065765381,151.5,72.0,1,1,0,0
1749461080278810400,2.6068599224090576,-4.652444839477539,1458.5976791381836,165.36344826221466,1541.6427612304688,258.1404787302017,153.5,76.5,1,1,0,0
1749461080318358500,2.560476541519165,-4.516123294830322,1395.0888061523438,160.5897867679596,1465.7109832763672,246.5599501132965,142.5,64.0,1,1,0,0
1749461080350387200,2.566995143890381,-4.003207206726074,1448.4760665893555,118.65639925003052,1465.7109832763672,246.5599501132965,169.0,77.0,1,1,0,0
1749461080398094300,2.389432668685913,-4.032827377319336,1450.1823806762695,117.94805467128754,1458.5976791381836,165.36344826221466,158.0,79.5,1,1,0,0
1749461080418271100,2.4668257236480713,-3.9774703979492188,1493.4859085083008,109.0730032324791,1465.7109832763672,160.5897867679596,166.5,73.0,1,1,0,0
1749461080438263500,2.5577824115753174,-3.9724466800689697,1451.487693786621,106.9130551815033,1458.5976791381836,118.65639925003052,159.5,74.0,1,1,0,0
1749461080478136400,2.356424570083618,-4.3185224533081055,1500.1593017578125,114.04173105955124,1458.5976791381836,117.94805467128754,149.0,84.5,1,1,0,0
1749461080510322400,2.200369119644165,-5.636788368225098,1604.0020751953125,162.25954234600067,1465.7109832763672,160.5897867679596,153.5,98.5,1,1,0,0
1749461080558401900,2.3480687141418457,-4.933067798614502,1559.2040634155273,108.39729577302933,1465.7109832763672,117.94805467128754,154.0,82.5,1,1,0,0
1749461080590467500,2.4750282764434814,-4.774053573608398,1544.5517349243164,115.24824231863022,1500.1593017578125,117.94805467128754,154.5,85.5,1,1,0,0
1749461080638074600,2.79475998878479,-4.083724021911621,1523.1497955322266,80.00199615955353,1523.1497955322266,117.94805467128754,146.0,77.0,1,1,0,0
1749461080657727800,2.6505801677703857,-4.275219440460205,1541.8050384521484,92.54292994737625,1523.1497955322266,115.24824231863022,152.0,86.5,1,1,0,0
