timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216026918335500,0.053454864770174026,-2.9318275451660156,106.01574897766113,119.03251469135284,91.67542219161987,207.22169637680054,144.5,112.0,1,1,0,0
1752216026958096100,0.012231159955263138,-3.0395169258117676,90.1338243484497,199.69357788562775,91.67542219161987,199.69357788562775,135.5,109.0,1,1,0,0
1752216026994816100,-0.0812462717294693,-2.7971415519714355,103.64354610443115,174.18523907661438,91.67542219161987,199.69357788562775,141.0,100.0,1,1,0,0
1752216027032085500,-0.1774931102991104,-2.717012643814087,101.20197057723999,179.63707029819489,91.67542219161987,199.69357788562775,136.0,103.0,1,1,0,0
1752216027070018700,-0.0669599324464798,-2.7101922035217285,98.83087635040283,159.3556433916092,91.67542219161987,199.69357788562775,136.0,105.5,1,1,0,0
1752216027106135000,-0.12282975018024445,-2.5491864681243896,106.66259765625,121.13955616950989,98.83087635040283,179.63707029819489,137.5,105.5,1,1,0,0
1752216027151351700,-0.18524427711963654,-2.822260856628418,89.46669816970825,194.01917695999146,91.67542219161987,194.01917695999146,137.0,106.5,1,1,0,0
1752216027189639200,-0.09766031801700592,-2.8117640018463135,89.40354108810425,177.03945815563202,91.67542219161987,179.63707029819489,137.5,107.0,1,1,0,0
1752216027239898600,-0.15904004871845245,-2.62567138671875,85.37936210632324,151.20873928070068,91.67542219161987,179.63707029819489,137.5,99.5,1,1,0,0
1752216027285029900,-0.18888206779956818,-2.495732307434082,113.80139350891113,129.21689718961716,91.67542219161987,179.63707029819489,135.0,101.0,1,1,0,0
1752216027326136000,-0.15309996902942657,-2.7690134048461914,87.79990196228027,177.04230666160583,91.67542219161987,177.04230666160583,135.0,95.0,1,1,0,0
1752216027366538100,-0.1475781947374344,-2.7153635025024414,92.60993957519531,169.62603628635406,91.67542219161987,177.04230666160583,135.0,99.0,1,1,0,0
1752216027410753300,-0.6161825060844421,-10.604351997375488,607.3870468139648,922.6203989982605,91.67542219161987,179.63707029819489,38.5,29.0,1,1,0,0
1752216027452271400,-0.32986730337142944,-13.559891700744629,809.4759750366211,979.0721869468689,91.67542219161987,177.04230666160583,6.0,11.5,1,1,0,0
1752216027485028600,1.1492804288864136,-13.243313789367676,858.9914703369141,970.4743981361389,92.60993957519531,179.63707029819489,26.0,0.5,1,1,0,0
1752216027525349700,0.7031020522117615,-13.52254867553711,842.0888328552246,977.5715231895447,607.3870468139648,922.6203989982605,21.0,3.0,1,1,0,0
1752216027569877300,0.7896934151649475,-13.272602081298828,827.0187950134277,968.6032032966614,809.4759750366211,968.6032032966614,1.0,11.0,1,1,0,0
1752216027608208800,0.5942347645759583,-12.964466094970703,808.4282684326172,959.9593234062195,808.4282684326172,959.9593234062195,3.5,10.0,1,1,0,0
1752216027646726900,1.333027720451355,-13.518204689025879,866.0465240478516,982.4119234085083,809.4759750366211,968.6032032966614,4.5,7.5,1,1,0,0
1752216027693085800,1.2931480407714844,-13.344636917114258,857.2646141052246,979.1949462890625,809.4759750366211,968.6032032966614,2.0,7.0,1,1,0,0
1752216027733734500,2.448700189590454,-13.53589153289795,922.6669120788574,1008.5198163986206,809.4759750366211,968.6032032966614,25.5,39.5,1,1,0,0
1752216027778041000,2.824355125427246,-12.715841293334961,951.3994789123535,1003.5846590995789,857.2646141052246,979.1949462890625,68.5,69.5,1,1,0,0
1752216027836795900,1.8084336519241333,-5.591185092926025,948.445987701416,591.0635733604431,857.2646141052246,968.6032032966614,118.0,87.5,1,1,0,0
1752216027883799000,2.4070446491241455,-5.361827373504639,929.611701965332,551.9699048995972,922.6669120788574,968.6032032966614,112.5,86.5,1,1,0,0
1752216027929541900,2.9890081882476807,-4.784214019775391,920.2443695068359,517.9275548458099,920.2443695068359,968.6032032966614,125.0,96.0,1,1,0,0
1752216027970627400,3.0473620891571045,-4.285741329193115,911.6115188598633,480.8486008644104,911.6115188598633,591.0635733604431,115.5,96.5,1,1,0,0
1752216028010252000,2.894622802734375,-4.2973313331604,909.7309684753418,495.93226075172424,920.2443695068359,551.9699048995972,123.5,88.5,1,1,0,0
1752216028051026100,2.660301923751831,-4.3940629959106445,912.2997665405273,518.4065544605255,912.2997665405273,518.4065544605255,122.0,82.0,1,1,0,0
1752216028093105900,2.671193838119507,-4.095195770263672,910.7564735412598,497.04787731170654,911.6115188598633,518.4065544605255,132.5,90.5,1,1,0,0
1752216028131890000,2.721830129623413,-3.9256742000579834,907.3414993286133,479.81956601142883,911.6115188598633,518.4065544605255,135.5,81.5,1,1,0,0
1752216028171988100,2.614636182785034,-3.9854938983917236,913.235034942627,487.4754810333252,912.2997665405273,518.4065544605255,129.0,90.0,1,1,0,0
1752216028209178800,3.3159759044647217,-8.277325630187988,961.8111419677734,757.1100354194641,911.6115188598633,518.4065544605255,96.0,86.5,1,1,0,0
1752216028251551100,0.7248957753181458,-12.932160377502441,831.0283470153809,976.8342590332031,911.6115188598633,518.4065544605255,31.5,2.5,1,1,0,0
1752216028287264900,0.563863217830658,-12.726862907409668,818.697338104248,968.75892162323,911.6115188598633,518.4065544605255,21.5,7.0,1,1,0,0
1752216028332141600,0.728804886341095,-12.806607246398926,825.1998138427734,961.286051273346,911.6115188598633,757.1100354194641,29.5,2.5,1,1,0,0
1752216028391370400,1.1029497385025024,-12.503479957580566,784.0527534484863,932.0310258865356,831.0283470153809,932.0310258865356,12.5,16.0,1,1,0,0
1752216028452971700,1.746695637702942,-11.653285026550293,967.7273941040039,901.8739414215088,911.6115188598633,901.8739414215088,33.5,12.0,1,1,0,0
1752216028497094500,2.157369613647461,-12.253177642822266,992.376594543457,943.6648392677307,911.6115188598633,932.0310258865356,40.0,18.0,1,1,0,0
1752216028541450100,2.2923099994659424,-9.823580741882324,1475.61767578125,869.4831132888794,911.6115188598633,932.0310258865356,98.5,30.5,1,1,0,0
1752216028570490400,3.0000030994415283,-7.781411647796631,1445.2598190307617,706.5917015075684,967.7273941040039,901.8739414215088,141.0,47.0,1,1,0,0
1752216028610053700,3.1160552501678467,-6.298717021942139,1367.288589477539,563.9940762519836,992.376594543457,901.8739414215088,147.5,67.5,1,1,0,0
1752216028649787700,3.2818236351013184,-5.68441915512085,1334.5004653930664,504.35054540634155,1334.5004653930664,869.4831132888794,159.5,70.0,1,1,0,0
1752216028721198100,3.3541934490203857,-5.9312052726745605,1347.0427322387695,527.7292799949646,1334.5004653930664,706.5917015075684,145.0,57.0,1,1,0,0
1752216028767621900,3.2607245445251465,-5.784152507781982,1376.1344146728516,522.1935868263245,1334.5004653930664,563.9940762519836,156.5,70.5,1,1,0,0
1752216028810459700,3.366063117980957,-5.8524489402771,1339.7222900390625,528.9598023891449,1334.5004653930664,528.9598023891449,151.0,68.0,1,1,0,0
1752216028851887800,3.4899182319641113,-7.081934928894043,1286.8409729003906,656.7838525772095,1334.5004653930664,656.7838525772095,157.5,72.0,1,1,0,0
1752216028886917300,3.6780478954315186,-6.716482162475586,1258.8480377197266,624.2746424674988,1334.5004653930664,563.9940762519836,156.0,77.5,1,1,0,0
1752216028922067000,3.5861289501190186,-7.7340617179870605,967.9194259643555,713.5505533218384,1334.5004653930664,624.2746424674988,137.5,84.0,1,1,0,0
1752216028959111800,3.032353639602661,-7.4960527420043945,944.8012161254883,709.2700052261353,1286.8409729003906,656.7838525772095,152.0,84.0,1,1,0,0
1752216028997651900,2.9186370372772217,-7.613326549530029,942.0133209228516,725.7109379768372,1258.8480377197266,656.7838525772095,145.5,84.5,1,1,0,0
1752216029040713000,3.038278818130493,-7.459749698638916,942.1158027648926,710.1231408119202,967.9194259643555,709.2700052261353,155.0,85.0,1,1,0,0
1752216029086125300,3.0989468097686768,-7.1844401359558105,940.7821655273438,692.1868228912354,944.8012161254883,692.1868228912354,160.0,85.0,1,1,0,0
1752216029129351400,3.05098032951355,-7.565687656402588,942.3548126220703,714.9403667449951,942.3548126220703,709.2700052261353,160.5,85.0,1,1,0,0
1752216029168913900,3.187086820602417,-6.963922023773193,941.5322685241699,675.8535861968994,942.3548126220703,709.2700052261353,160.0,91.5,1,1,0,0
1752216029209906700,2.9429287910461426,-7.120406627655029,939.1496658325195,688.6911106109619,942.3548126220703,692.1868228912354,163.5,84.0,1,1,0,0
1752216029258181700,3.2151787281036377,-9.472956657409668,1301.839256286621,866.7776441574097,942.3548126220703,709.2700052261353,146.0,79.0,1,1,0,0
1752216029306315400,2.3984506130218506,-12.198485374450684,1582.4859237670898,1005.3323221206665,942.3548126220703,709.2700052261353,131.0,76.0,1,1,0,0
1752216029351254600,1.8674941062927246,-13.056029319763184,1674.5988464355469,1015.2258110046387,942.3548126220703,709.2700052261353,126.0,79.5,1,1,0,0
1752216029397246100,0.9794613718986511,-13.70901870727539,1792.3406982421875,1024.6547842025757,1301.839256286621,866.7776441574097,113.0,78.5,1,1,0,0
1752216029440205600,0.8114866614341736,-14.91186237335205,1849.0145874023438,996.5782356262207,1582.4859237670898,996.5782356262207,105.5,83.0,1,1,0,0
1752216029490060600,0.9992061257362366,-14.774795532226562,1854.3031311035156,998.7331223487854,1674.5988464355469,996.5782356262207,106.5,76.0,1,1,0,0
1752216029536082800,0.9660628437995911,-14.768488883972168,1839.9843978881836,1003.4959530830383,1792.3406982421875,996.5782356262207,105.0,79.0,1,1,0,0
1752216029579287800,0.5138571858406067,-14.655153274536133,1852.2680282592773,994.8596692085266,1839.9843978881836,996.5782356262207,85.0,68.5,1,1,0,0
1752216029625633700,1.0531396865844727,-14.029437065124512,1838.917121887207,1005.0918245315552,1838.917121887207,996.5782356262207,90.0,78.0,1,1,0,0
1752216029672883600,1.1179059743881226,-12.92000675201416,1846.42822265625,982.0037341117859,1839.9843978881836,996.5782356262207,88.0,52.0,1,1,0,0
1752216029717204200,1.309260606765747,-13.392239570617676,1839.4987106323242,991.4496374130249,1839.9843978881836,996.5782356262207,90.5,87.5,1,1,0,0
1752216029759079300,1.7550615072250366,-14.582209587097168,1713.8754272460938,1004.4222807884216,1838.917121887207,996.5782356262207,83.5,67.0,1,1,0,0
1752216029804058300,1.8021358251571655,-14.841360092163086,1720.7162475585938,1001.8309450149536,1839.4987106323242,996.5782356262207,79.5,72.0,1,1,0,0
1752216029848652600,1.496863842010498,-14.935917854309082,1726.9879531860352,998.3808732032776,1838.917121887207,996.5782356262207,101.0,66.5,1,1,0,0
1752216029892119400,1.496863842010498,-14.935917854309082,1726.9879531860352,998.3808732032776,1726.9879531860352,998.3808732032776,104.5,75.0,1,1,0,0
1752216029933783600,1.6004304885864258,-14.635693550109863,1744.002342224121,1000.2960348129272,1744.002342224121,998.3808732032776,99.0,66.5,1,1,0,0
1752216029964011700,1.7018581628799438,-14.718891143798828,1742.2348022460938,998.7507605552673,1742.2348022460938,998.3808732032776,91.5,60.0,1,1,0,0
1752216029998253200,1.742876648902893,-14.708608627319336,1698.9189147949219,1000.5631828308105,1726.9879531860352,998.3808732032776,91.5,71.5,1,1,0,0
1752216030032556400,1.6082749366760254,-14.489224433898926,1742.768783569336,1005.1834917068481,1742.768783569336,998.7507605552673,82.0,62.0,1,1,0,0
1752216030078342600,4.037980079650879,-9.691542625427246,1183.6030197143555,792.1534180641174,1742.2348022460938,998.3808732032776,75.5,74.0,1,1,0,0
1752216030123700200,-1.7063446044921875,-5.261772155761719,596.1194801330566,500.398074388504,1726.9879531860352,998.3808732032776,90.5,84.0,1,1,0,0
1752216030169407300,-1.842347264289856,-4.672953128814697,419.7901725769043,431.53581261634827,1726.9879531860352,998.3808732032776,104.0,110.0,1,1,0,0
1752216030218648400,-1.7563265562057495,-4.782073497772217,526.9845199584961,462.08727836608887,1183.6030197143555,792.1534180641174,113.0,106.0,1,1,0,0
1752216030266996300,-1.8382986783981323,-4.880127429962158,538.6319160461426,479.78161811828613,596.1194801330566,500.398074388504,116.5,85.0,1,1,0,0
1752216030308650800,3.153824806213379,-10.738064765930176,1451.1701202392578,891.3042783737183,1451.1701202392578,891.3042783737183,108.0,96.0,1,1,0,0
1752216030352117500,1.9550631046295166,-13.835022926330566,1719.1536712646484,1012.9721117019653,1183.6030197143555,792.1534180641174,85.5,67.5,1,1,0,0
1752216030398834200,2.089085817337036,-13.69770622253418,1761.738052368164,1007.4545073509216,1451.1701202392578,891.3042783737183,81.0,58.0,1,1,0,0
1752216030441730300,2.1191699504852295,-14.111202239990234,1755.592918395996,1005.5281448364258,1451.1701202392578,891.3042783737183,87.5,69.0,1,1,0,0
1752216030486310700,1.9069615602493286,-14.116894721984863,1768.9694595336914,1005.4033255577087,1719.1536712646484,1005.4033255577087,87.0,60.5,1,1,0,0
1752216030567107800,1.9324532747268677,-14.105622291564941,1739.6274948120117,1005.8812952041626,1739.6274948120117,1005.4033255577087,89.5,71.5,1,1,0,0
1752216030628619800,2.0713844299316406,-14.142645835876465,1710.1293182373047,1007.6985454559326,1710.1293182373047,1005.4033255577087,87.0,63.0,1,1,0,0
1752216030691719700,1.9805604219436646,-14.306532859802246,1725.4606246948242,1007.3120498657227,1725.4606246948242,1005.4033255577087,88.5,54.5,1,1,0,0
1752216030751596100,1.837868332862854,-14.054301261901855,1779.0886688232422,1007.9632472991943,1739.6274948120117,1005.8812952041626,87.5,61.5,1,1,0,0
1752216030821706900,2.936349868774414,-11.719260215759277,1618.3646392822266,956.475841999054,1710.1293182373047,1005.4033255577087,85.0,65.0,1,1,0,0
1752216030900678300,-1.7126307487487793,-6.838907241821289,534.0973091125488,648.1458306312561,1725.4606246948242,1005.4033255577087,116.0,95.0,1,1,0,0
1752216031024664700,-0.5237440466880798,-8.269034385681152,714.3312835693359,767.5734829902649,1710.1293182373047,1005.4033255577087,114.5,81.5,1,1,0,0
1752216031091496200,-0.49494248628616333,-7.179722309112549,732.0491981506348,658.8457202911377,1618.3646392822266,956.475841999054,117.5,92.0,1,1,0,0
1752216031169935800,0.6323850750923157,-7.156425952911377,854.5271301269531,639.2684054374695,854.5271301269531,767.5734829902649,110.0,77.5,1,1,0,0
1752216031234806900,-1.785976529121399,-7.743134498596191,185.8710765838623,782.9385495185852,854.5271301269531,782.9385495185852,127.0,94.0,1,1,0,0
1752216031343669100,-1.7745540142059326,-7.536891460418701,211.715726852417,761.7677450180054,854.5271301269531,767.5734829902649,121.5,106.5,1,1,0,0
1752216031404305600,-0.6964981555938721,-6.773407459259033,111.84005498886108,782.7980875968933,854.5271301269531,767.5734829902649,117.0,98.5,1,1,0,0
1752216031463764600,-0.9823451638221741,-6.322824478149414,142.53489017486572,733.7551832199097,211.715726852417,767.5734829902649,121.5,114.0,1,1,0,0
1752216031552291000,-0.7970042824745178,-6.640328407287598,135.1470422744751,781.7137885093689,211.715726852417,767.5734829902649,122.0,105.5,1,1,0,0
1752216031643676200,-0.9875470995903015,-6.474656581878662,158.85167598724365,759.0779829025269,158.85167598724365,767.5734829902649,112.5,109.5,1,1,0,0
1752216031762335600,-0.7491694688796997,-7.001636981964111,130.10169982910156,834.351282119751,158.85167598724365,767.5734829902649,132.5,89.5,1,1,0,0
1752216031828091800,-0.22564752399921417,-7.129236698150635,124.07036304473877,881.4832735061646,158.85167598724365,767.5734829902649,134.5,93.0,1,1,0,0
1752216031884415800,-0.23665638267993927,-7.497647762298584,123.80330085754395,921.3516068458557,158.85167598724365,767.5734829902649,124.0,100.0,1,1,0,0
1752216031943819200,-0.2807069420814514,-7.054729461669922,126.32467746734619,872.2286224365234,130.10169982910156,834.351282119751,141.5,92.0,1,1,0,0
1752216032006281800,-0.3101657032966614,-8.2466402053833,120.39381980895996,985.1513814926147,126.32467746734619,872.2286224365234,141.5,104.0,1,1,0,0
1752216032081014400,-0.32608920335769653,-7.8746161460876465,125.59842109680176,957.4521231651306,126.32467746734619,872.2286224365234,127.5,95.0,1,1,0,0
1752216032150825000,-0.197722390294075,-8.520271301269531,130.5332851409912,1006.8711590766907,130.10169982910156,872.2286224365234,140.5,89.0,1,1,0,0
1752216032228402700,-0.7217212319374084,-7.915587902069092,113.78894805908203,957.7707052230835,126.32467746734619,957.4521231651306,135.5,91.5,1,1,0,0
1752216032290501800,-0.9489632248878479,-7.767597675323486,117.74759531021118,936.1566281318665,126.32467746734619,936.1566281318665,151.0,93.5,1,1,0,0
1752216032351323100,-0.9109418392181396,-7.763964653015137,113.04153442382812,950.6819486618042,126.32467746734619,950.6819486618042,139.5,93.0,1,1,0,0
1752216032413724900,-0.8919587135314941,-8.30294132232666,113.59382629394531,987.4820065498352,117.74759531021118,957.4521231651306,132.0,82.0,1,1,0,0
1752216032496043300,-0.11239369213581085,-8.635831832885742,128.333158493042,1013.3315062522888,126.32467746734619,950.6819486618042,129.5,79.5,1,1,0,0
1752216032541203200,-0.24462170898914337,-8.652114868164062,125.72765350341797,1005.5247974395752,125.72765350341797,957.4521231651306,121.0,81.5,1,1,0,0
1752216032597994600,-0.301429808139801,-8.263711929321289,118.40444326400757,979.702398777008,118.40444326400757,979.702398777008,134.0,75.5,1,1,0,0
1752216032649747000,-0.1574506312608719,-8.09744644165039,126.87548160552979,965.2057242393494,126.32467746734619,965.2057242393494,133.5,75.0,1,1,0,0
1752216032699951100,-0.05065126344561577,-8.446965217590332,126.93825244903564,995.1156806945801,125.72765350341797,979.702398777008,134.5,68.5,1,1,0,0
1752216032741105100,-0.2524654269218445,-7.884607791900635,121.73380851745605,950.6203436851501,121.73380851745605,979.702398777008,137.5,88.5,1,1,0,0
1752216032786515100,-1.7537271976470947,-1.4050023555755615,511.86126708984375,140.548278093338,126.32467746734619,965.2057242393494,149.5,90.0,1,1,0,0
1752216032830555000,-1.8706973791122437,-1.286726713180542,462.9448699951172,157.3202008008957,126.32467746734619,965.2057242393494,147.5,89.5,1,1,0,0
1752216032883977400,-1.8022549152374268,-1.575446605682373,404.41935539245605,161.57660901546478,126.32467746734619,950.6203436851501,149.0,84.5,1,1,0,0
1752216032931794500,-1.7573057413101196,-1.7003638744354248,370.4222774505615,177.8064465522766,370.4222774505615,177.8064465522766,156.0,84.0,1,1,0,0
1752216032968563000,-1.7722126245498657,-1.4388749599456787,506.7028999328613,162.97775208950043,370.4222774505615,177.8064465522766,161.5,96.5,1,1,0,0
1752216033014000200,-1.7926182746887207,-0.9348459839820862,529.7775077819824,99.58179742097855,370.4222774505615,177.8064465522766,162.5,88.5,1,1,0,0
1752216033062197400,-1.6086437702178955,-0.8604533076286316,607.3801231384277,96.47393256425858,370.4222774505615,177.8064465522766,157.0,82.0,1,1,0,0
1752216033110077200,-1.4826527833938599,-1.1860976219177246,646.4709091186523,143.57953906059265,506.7028999328613,162.97775208950043,149.0,100.0,1,1,0,0
1752216033152881800,-1.627531886100769,-0.858443558216095,590.2217674255371,99.50689136981964,529.7775077819824,143.57953906059265,155.5,92.0,1,1,0,0
1752216033193801000,-1.6373709440231323,-1.0047528743743896,576.2682151794434,118.28785568475723,576.2682151794434,143.57953906059265,158.5,93.5,1,1,0,0
1752216033241485300,-1.5014272928237915,-0.8294358849525452,626.0820579528809,93.32065254449844,576.2682151794434,143.57953906059265,158.0,106.5,1,1,0,0
1752216033276749600,-1.4940606355667114,-0.7684400677680969,632.5503730773926,88.3980318903923,576.2682151794434,118.28785568475723,159.0,105.5,1,1,0,0
1752216033315879600,-0.6435018181800842,-1.8762598037719727,754.0993309020996,227.11889684200287,576.2682151794434,143.57953906059265,161.0,96.5,1,1,0,0
1752216033356356300,-0.22761006653308868,-6.375304698944092,799.1083717346191,617.6970076560974,626.0820579528809,143.57953906059265,164.5,94.5,1,1,0,0
1752216033398255100,0.5465284585952759,-6.212794780731201,874.101619720459,604.2458152770996,632.5503730773926,143.57953906059265,168.5,99.5,1,1,0,0
1752216033442688700,0.7143337726593018,-6.80467414855957,884.7858238220215,665.2899742126465,754.0993309020996,227.11889684200287,167.0,99.5,1,1,0,0
1752216033486394700,0.7400856614112854,-6.88903284072876,886.761531829834,670.6980800628662,799.1083717346191,604.2458152770996,171.5,90.0,1,1,0,0
1752216033539502700,0.6148278117179871,-6.728060245513916,878.6936187744141,660.1159286499023,874.101619720459,604.2458152770996,160.5,92.0,1,1,0,0
1752216033585748700,1.3243093490600586,-6.217444896697998,918.3479118347168,612.0263242721558,878.6936187744141,612.0263242721558,149.5,90.5,1,1,0,0
1752216033631828500,1.9035342931747437,-6.6554789543151855,935.3711128234863,650.6794881820679,878.6936187744141,612.0263242721558,149.5,93.0,1,1,0,0
1752216033682331500,1.760172724723816,-6.282298564910889,933.7986373901367,621.4218235015869,878.6936187744141,612.0263242721558,141.5,92.0,1,1,0,0
1752216033728235800,2.4552724361419678,-6.590475082397461,923.4663391113281,638.9689421653748,918.3479118347168,612.0263242721558,147.5,98.5,1,1,0,0
1752216033770806300,2.3851120471954346,-6.891683101654053,931.1888122558594,669.5273923873901,923.4663391113281,621.4218235015869,160.0,93.0,1,1,0,0
1752216033817536700,2.2603766918182373,-5.0733795166015625,908.2236671447754,536.1566090583801,908.2236671447754,612.0263242721558,146.0,101.0,1,1,0,0
1752216033866019600,2.2666845321655273,-6.607358455657959,925.7324409484863,629.5668768882751,923.4663391113281,621.4218235015869,146.0,103.5,1,1,0,0
1752216033910475900,2.840780735015869,-13.593626022338867,939.6713447570801,1012.7349615097046,923.4663391113281,621.4218235015869,41.0,34.5,1,1,0,0
1752216033955281500,3.3585009574890137,-13.75281047821045,995.9212875366211,1015.3291940689087,923.4663391113281,621.4218235015869,78.5,56.0,1,1,0,0
1752216034001270500,3.8694794178009033,-8.932724952697754,1003.7207794189453,783.5126280784607,925.7324409484863,629.5668768882751,105.5,79.5,1,1,0,0
1752216034048526900,3.563467025756836,-5.879514217376709,936.8473434448242,562.7765893936157,936.8473434448242,621.4218235015869,123.5,90.0,1,1,0,0
1752216034086987800,3.185209035873413,-5.442568778991699,930.2185821533203,546.694278717041,930.2185821533203,621.4218235015869,106.0,76.5,1,1,0,0
1752216034130219200,3.7209486961364746,-14.046133995056152,1040.6224822998047,1012.0076107978821,936.8473434448242,629.5668768882751,88.0,62.0,1,1,0,0
1752216034174071400,2.0419840812683105,-13.739773750305176,907.0806312561035,999.2320132255554,936.8473434448242,621.4218235015869,33.5,26.0,1,1,0,0
1752216034215367200,2.9815571308135986,-13.21650218963623,964.5925140380859,1007.3388290405273,936.8473434448242,629.5668768882751,88.0,59.0,1,1,0,0
1752216034261347500,2.4000818729400635,-9.462878227233887,964.9068832397461,825.2357411384583,936.8473434448242,825.2357411384583,124.5,70.0,1,1,0,0
1752216034312192700,-0.2590969502925873,-8.242755889892578,809.8575210571289,783.2611870765686,936.8473434448242,783.2611870765686,141.0,78.0,1,1,0,0
1752216034357911700,-0.4980476498603821,-9.975455284118652,772.5411415100098,933.8569664955139,936.8473434448242,825.2357411384583,150.5,89.0,1,1,0,0
1752216034400447800,-0.6581866145133972,-10.176140785217285,731.114330291748,948.1839537620544,936.8473434448242,825.2357411384583,134.0,78.5,1,1,0,0
1752216034443846800,-0.5274855494499207,-10.1289701461792,764.7720909118652,947.9168701171875,809.8575210571289,825.2357411384583,129.0,70.5,1,1,0,0
1752216034489896100,-0.7324742674827576,-10.372674942016602,736.6254615783691,967.1839714050293,772.5411415100098,933.8569664955139,122.5,79.5,1,1,0,0
1752216034534479000,-0.7420616745948792,-10.914960861206055,747.7051734924316,992.6450443267822,764.7720909118652,947.9168701171875,123.0,77.0,1,1,0,0
1752216034628037000,-0.28623253107070923,-11.5388822555542,815.6735229492188,1013.4623122215271,809.8575210571289,947.9168701171875,114.5,84.5,1,1,0,0
1752216034702739800,0.2843858003616333,-10.543705940246582,866.4865493774414,981.2023544311523,772.5411415100098,967.1839714050293,116.5,83.5,1,1,0,0
1752216034776193100,0.8434023261070251,-10.617127418518066,913.8083839416504,981.1543321609497,809.8575210571289,981.1543321609497,111.0,68.5,1,1,0,0
1752216034858513400,1.7420254945755005,-12.934332847595215,975.5585861206055,1025.7597470283508,815.6735229492188,981.1543321609497,106.0,56.5,1,1,0,0
1752216034940243300,0.931656539440155,-12.947683334350586,929.1524505615234,1027.7986979484558,866.4865493774414,981.1543321609497,95.5,55.5,1,1,0,0
1752216035009951800,1.7084280252456665,-13.78337574005127,966.0111236572266,1003.380982875824,913.8083839416504,981.1543321609497,21.5,2.0,1,1,0,0
1752216035105124500,1.8271514177322388,-13.90029239654541,984.4136810302734,1007.9057621955872,929.1524505615234,1003.380982875824,24.5,3.0,1,1,0,0
1752216035214823200,2.7353668212890625,-10.932029724121094,990.5108642578125,907.0298981666565,929.1524505615234,981.1543321609497,61.5,47.0,1,1,0,0
1752216035310447100,1.2457430362701416,-12.643475532531738,1545.7086181640625,1005.7475280761719,966.0111236572266,1003.380982875824,68.0,59.0,1,1,0,0
1752216035393768900,1.1414896249771118,-12.916444778442383,1643.697738647461,1030.3223133087158,984.4136810302734,1003.380982875824,64.5,56.0,1,1,0,0
1752216035464795500,1.1345382928848267,-14.5469970703125,1754.4411849975586,1024.3174695968628,990.5108642578125,1003.380982875824,80.5,60.5,1,1,0,0
1752216035523777400,1.0451152324676514,-14.651106834411621,1793.9507675170898,1015.9973859786987,1545.7086181640625,1005.7475280761719,65.5,69.0,1,1,0,0
1752216035592311500,0.8196858763694763,-14.100447654724121,1822.427101135254,1021.1613893508911,1643.697738647461,1015.9973859786987,60.5,75.0,1,1,0,0
1752216035671199200,1.6777472496032715,-14.6561279296875,997.1305847167969,998.7599015235901,997.1305847167969,1003.380982875824,27.5,0.0,1,1,0,0
1752216035731949700,0.35954004526138306,-14.792229652404785,890.3579521179199,984.7260689735413,1545.7086181640625,1005.7475280761719,63.0,34.5,1,1,0,0
1752216035815981000,1.8881062269210815,-8.751914024353027,949.2180633544922,796.0288667678833,997.1305847167969,1003.380982875824,83.5,62.0,1,1,0,0
1752216035883678200,0.45121505856513977,-8.67117977142334,847.6654243469238,843.9333987236023,997.1305847167969,998.7599015235901,88.5,85.0,1,1,0,0
1752216035941534700,0.4584921598434448,-9.142912864685059,837.5655555725098,875.4493975639343,949.2180633544922,984.7260689735413,95.5,80.5,1,1,0,0
1752216036010374800,0.32764512300491333,-8.352252006530762,833.3820533752441,818.2818460464478,949.2180633544922,875.4493975639343,89.5,73.5,1,1,0,0
1752216036097135100,1.9315026998519897,-13.839892387390137,866.2932014465332,1002.6397275924683,866.2932014465332,998.7599015235901,12.5,1.0,1,1,0,0
1752216036168848800,2.7853221893310547,-13.935877799987793,937.9959869384766,1008.7337279319763,937.9959869384766,984.7260689735413,11.0,7.5,1,1,0,0
1752216036242038800,3.435138463973999,-13.971580505371094,976.4532852172852,1017.3058319091797,949.2180633544922,998.7599015235901,99.5,71.5,1,1,0,0
1752216036311977200,3.041260004043579,-14.406879425048828,961.4227294921875,1014.6938967704773,937.9959869384766,1002.6397275924683,50.0,7.5,1,1,0,0
1752216036394825900,3.7400050163269043,-7.63670015335083,1114.0231704711914,695.0458860397339,949.2180633544922,984.7260689735413,112.5,73.0,1,1,0,0
1752216036452653800,3.4698803424835205,-11.124361991882324,1137.1059036254883,903.8078355789185,961.4227294921875,998.7599015235901,31.0,13.5,1,1,0,0
1752216036536880600,3.6087019443511963,-10.804078102111816,1168.8454055786133,883.1467366218567,961.4227294921875,984.7260689735413,27.5,10.5,1,1,0,0
1752216036591877700,1.2153886556625366,-13.732878684997559,951.6227531433105,1022.3392224311829,951.6227531433105,984.7260689735413,106.5,81.5,1,1,0,0
1752216036635230300,0.8566040396690369,-13.770279884338379,940.6278991699219,1020.2326154708862,961.4227294921875,998.7599015235901,108.5,71.5,1,1,0,0
1752216036673798800,1.628221869468689,-11.782379150390625,946.1946487426758,987.0731735229492,951.6227531433105,987.0731735229492,123.0,76.5,1,1,0,0
