timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642929607369600,-2.0579521656036377,-10.350428581237793,217.90912628173828,345.1324188709259,270.9085750579834,283.9573895931244,76.5,40.0,1,1,0,0
1747642929633450500,-2.0052998065948486,-10.572175979614258,233.17620277404785,401.2699055671692,270.9085750579834,345.1324188709259,81.0,43.0,1,1,0,0
1747642929655995500,-1.9496904611587524,-9.931426048278809,242.26847648620605,293.65830659866333,242.26847648620605,293.65830659866333,78.5,40.0,1,1,0,0
1747642929686612200,-1.8248673677444458,-9.321362495422363,281.59295082092285,186.8080472946167,270.9085750579834,283.9573895931244,76.0,39.5,1,1,0,0
1747642929718988900,-1.7820377349853516,-9.09795093536377,279.82701301574707,182.14029550552368,270.9085750579834,293.65830659866333,79.5,39.5,1,1,0,0
1747642929767941800,-1.5689142942428589,-9.336999893188477,337.772912979126,157.9519897699356,270.9085750579834,283.9573895931244,76.5,36.5,1,1,0,0
1747642929803492400,-1.5689142942428589,-9.336999893188477,337.772912979126,157.9519897699356,279.82701301574707,186.8080472946167,82.5,38.0,1,1,0,0
1747642929821299700,-1.9530647993087769,-10.041651725769043,216.3394260406494,287.387570142746,270.9085750579834,287.387570142746,70.5,41.5,1,1,0,0
1747642929849202500,-1.2396596670150757,-9.35193157196045,395.3964328765869,187.58897244930267,279.82701301574707,187.58897244930267,80.5,48.0,1,1,0,0
1747642929878751400,-0.9296435713768005,-9.595999717712402,480.7440948486328,237.8802466392517,279.82701301574707,187.58897244930267,87.0,44.0,1,1,0,0
1747642929928081400,-0.7723520994186401,-9.505402565002441,534.7142028808594,213.80195438861847,279.82701301574707,213.80195438861847,83.5,41.0,1,1,0,0
1747642929959268700,-0.7079522013664246,-9.080975532531738,548.7877464294434,152.3396122455597,395.3964328765869,187.58897244930267,78.5,41.5,1,1,0,0
1747642930008069000,-0.6768322587013245,-8.067915916442871,595.7132148742676,185.6856393814087,480.7440948486328,187.58897244930267,82.0,42.5,1,1,0,0
1747642930037370300,-0.44459789991378784,-8.465678215026855,632.5829887390137,173.70752692222595,534.7142028808594,187.58897244930267,91.0,54.5,1,1,0,0
1747642930058159500,-0.5296675562858582,-8.408854484558105,588.6427688598633,119.03331130743027,548.7877464294434,185.6856393814087,84.0,48.0,1,1,0,0
1747642930087232400,-0.2924843430519104,-7.926788330078125,660.7194328308105,101.6646346449852,588.6427688598633,185.6856393814087,91.5,47.5,1,1,0,0
1747642930118502800,-0.3909651041030884,-8.40462589263916,626.5147018432617,111.23440772294998,588.6427688598633,173.70752692222595,91.5,51.5,1,1,0,0
1747642930167332300,-0.05839807912707329,-8.705760955810547,693.8747978210449,95.897496342659,588.6427688598633,119.03331130743027,87.0,59.5,1,1,0,0
1747642930191961800,-0.07297326624393463,-8.707633972167969,688.5950660705566,107.36517906188965,626.5147018432617,111.23440772294998,87.0,52.5,1,1,0,0
1747642930213420900,-0.5677580237388611,-8.067079544067383,590.5329895019531,98.1530624628067,590.5329895019531,111.23440772294998,89.0,54.5,1,1,0,0
1747642930249351800,-0.7440096735954285,-7.8887619972229,555.6379508972168,111.40690326690674,588.6427688598633,111.40690326690674,89.0,53.0,1,1,0,0
1747642930278786600,-0.4441761374473572,-8.4822359085083,607.181282043457,108.23794037103653,607.181282043457,111.23440772294998,90.5,53.0,1,1,0,0
1747642930328271900,0.0743163675069809,-7.859250545501709,750.7494735717773,82.63709753751755,590.5329895019531,111.23440772294998,89.0,53.0,1,1,0,0
1747642930360698300,0.04829912260174751,-8.167189598083496,736.9369125366211,74.83557879924774,607.181282043457,111.23440772294998,90.5,47.5,1,1,0,0
1747642930407453800,0.0708765834569931,-7.928976535797119,751.636848449707,74.07637149095535,607.181282043457,108.23794037103653,90.5,51.0,1,1,0,0
1747642930436641100,0.14606325328350067,-7.806408405303955,766.5438652038574,68.62751752138138,736.9369125366211,82.63709753751755,86.0,58.0,1,1,0,0
1747642930455903000,-0.21857793629169464,-7.9466962814331055,682.510929107666,81.06637984514236,682.510929107666,81.06637984514236,88.0,47.0,1,1,0,0
1747642930486987400,-0.0345274917781353,-7.789898872375488,724.1179275512695,65.25537326931953,724.1179275512695,81.06637984514236,90.0,52.5,1,1,0,0
1747642930518402100,0.18695233762264252,-8.054732322692871,774.1892623901367,63.08909252285957,736.9369125366211,81.06637984514236,85.0,53.0,1,1,0,0
1747642930566909600,0.3121039867401123,-7.816632270812988,805.3480339050293,56.17414712905884,724.1179275512695,81.06637984514236,89.0,58.5,1,1,0,0
1747642930590378900,0.3121039867401123,-7.816632270812988,805.3480339050293,56.17414712905884,736.9369125366211,65.25537326931953,92.0,53.5,1,1,0,0
1747642930616870700,0.29784926772117615,-8.122833251953125,784.9992370605469,73.54023277759552,774.1892623901367,73.54023277759552,96.0,53.5,1,1,0,0
1747642930649464000,-0.25018617510795593,-7.828810214996338,694.6900177001953,90.65322786569595,724.1179275512695,81.06637984514236,94.5,56.0,1,1,0,0
1747642930679788500,-0.23172517120838165,-7.610668659210205,703.5576438903809,87.69543260335922,736.9369125366211,73.54023277759552,98.5,56.0,1,1,0,0
1747642930726934500,-0.22549612820148468,-8.332684516906738,679.0218544006348,87.22825348377228,724.1179275512695,81.06637984514236,89.0,58.5,1,1,0,0
1747642930759228400,-0.506452739238739,-8.138676643371582,621.2726211547852,126.73723250627518,703.5576438903809,87.22825348377228,82.0,55.5,1,1,0,0
1747642930807613500,-0.03876359388232231,-8.26147174835205,728.5954284667969,102.29920774698257,728.5954284667969,87.22825348377228,80.0,58.5,1,1,0,0
1747642930834177700,-0.06613434851169586,-8.318696022033691,721.0502243041992,100.73196619749069,721.0502243041992,87.22825348377228,82.0,58.5,1,1,0,0
1747642930853355800,-0.2108047753572464,-7.677083492279053,711.3167953491211,73.66006314754486,711.3167953491211,87.22825348377228,82.5,49.0,1,1,0,0
1747642930886476100,-0.12004290521144867,-7.666562557220459,728.5816383361816,70.65737575292587,728.5816383361816,87.22825348377228,83.5,43.5,1,1,0,0
1747642930918387700,-0.7943494915962219,-7.580512523651123,562.8232383728027,80.92762380838394,721.0502243041992,87.22825348377228,84.5,43.5,1,1,0,0
1747642930967613400,-0.46920937299728394,-7.597428321838379,638.9991760253906,54.587034434080124,711.3167953491211,80.92762380838394,88.5,43.5,1,1,0,0
1747642930995690900,-0.46920937299728394,-7.597428321838379,638.9991760253906,54.587034434080124,711.3167953491211,80.92762380838394,83.5,43.5,1,1,0,0
1747642931018684300,-0.4388763904571533,-7.161512851715088,653.6125373840332,45.095812529325485,653.6125373840332,80.92762380838394,90.0,42.5,1,1,0,0
1747642931082443800,-0.9041679501533508,-8.28104305267334,519.3225860595703,102.47375518083572,653.6125373840332,80.92762380838394,85.5,42.5,1,1,0,0
1747642931109782300,-0.6701022386550903,-8.165695190429688,573.7058258056641,86.34268999099731,653.6125373840332,80.92762380838394,84.5,45.0,1,1,0,0
1747642931128908800,-0.7444772124290466,-8.153334617614746,566.5229988098145,111.24387860298157,653.6125373840332,80.92762380838394,82.0,42.5,1,1,0,0
1747642931159188000,-0.9728401303291321,-7.413825511932373,533.4700584411621,110.73278903961182,573.7058258056641,86.34268999099731,84.0,42.5,1,1,0,0
1747642931207929700,-0.8649492859840393,-7.651950359344482,548.181266784668,116.69478446245193,573.7058258056641,86.34268999099731,89.5,42.5,1,1,0,0
1747642931229142900,-0.8805655837059021,-8.020279884338379,543.2769584655762,133.0777895450592,566.5229988098145,110.73278903961182,82.5,42.5,1,1,0,0
1747642931252634900,-1.2619980573654175,-6.91566801071167,467.12791442871094,97.81793653964996,548.181266784668,97.81793653964996,91.0,60.5,1,1,0,0
1747642931287017000,-0.8961231708526611,-6.451281547546387,565.0188446044922,104.64844465255737,565.0188446044922,104.64844465255737,94.0,49.5,1,1,0,0
1747642931318742500,-0.8788734674453735,-7.6272053718566895,534.0575981140137,52.58279263973236,548.181266784668,104.64844465255737,93.5,45.5,1,1,0,0
1747642931366909900,-0.5344234704971313,-7.7867913246154785,611.3179206848145,58.53254109621048,548.181266784668,97.81793653964996,94.0,45.0,1,1,0,0
1747642931392938900,-0.5344234704971313,-7.7867913246154785,611.3179206848145,58.53254109621048,565.0188446044922,97.81793653964996,94.0,44.5,1,1,0,0
1747642931417470500,-0.5828996300697327,-7.631806373596191,602.8183937072754,48.444866985082626,565.0188446044922,58.53254109621048,95.0,43.0,1,1,0,0
1747642931450171500,-0.518781840801239,-7.375790119171143,625.4867935180664,43.68066430091858,602.8183937072754,58.53254109621048,97.5,43.0,1,1,0,0
1747642931479154200,-0.18403075635433197,-7.75748872756958,699.045352935791,54.793406277894974,602.8183937072754,58.53254109621048,94.5,42.0,1,1,0,0
1747642931528072200,-0.06074721738696098,-7.704156398773193,733.3106803894043,78.41979593038559,602.8183937072754,58.53254109621048,86.0,45.0,1,1,0,0
1747642931558912500,-0.04117400571703911,-8.372673034667969,718.487434387207,102.81271934509277,625.4867935180664,58.53254109621048,82.5,41.5,1,1,0,0
1747642931607095700,0.02755289152264595,-7.884444236755371,742.9222297668457,51.43943130970001,699.045352935791,58.53254109621048,81.0,44.5,1,1,0,0
1747642931628520900,0.02755289152264595,-7.884444236755371,742.9222297668457,51.43943130970001,718.487434387207,58.53254109621048,83.5,45.0,1,1,0,0
1747642931651621900,0.3386988937854767,-8.760485649108887,785.558910369873,84.53031599521637,718.487434387207,58.53254109621048,75.0,44.5,1,1,0,0
1747642931686688500,-0.831959068775177,-8.067049980163574,542.4471473693848,112.70273208618164,699.045352935791,58.53254109621048,77.0,47.0,1,1,0,0
1747642931718155200,-0.9966612458229065,-8.051684379577637,494.22494888305664,83.03883343935013,718.487434387207,58.53254109621048,73.0,51.0,1,1,0,0
1747642931766666000,-1.1634472608566284,-8.245728492736816,446.3997173309326,101.30921512842178,699.045352935791,83.03883343935013,83.5,58.5,1,1,0,0
1747642931795056300,-1.307934045791626,-7.70661735534668,412.2718048095703,61.51829436421394,542.4471473693848,61.51829436421394,86.5,55.0,1,1,0,0
1747642931817699400,0.04066716507077217,-7.865727424621582,758.9345169067383,33.09579513967037,718.487434387207,58.53254109621048,86.0,45.5,1,1,0,0
1747642931848840100,-0.9729887843132019,-8.779606819152832,531.0779571533203,98.15860658884048,542.4471473693848,83.03883343935013,86.5,57.5,1,1,0,0
1747642931878762000,-1.0951496362686157,-9.700349807739258,474.2998695373535,185.87710082530975,542.4471473693848,61.51829436421394,89.5,47.5,1,1,0,0
1747642931927608700,-1.2042715549468994,-8.694329261779785,437.23116874694824,101.18614196777344,542.4471473693848,83.03883343935013,90.5,44.0,1,1,0,0
1747642931959898600,-1.466033697128296,-9.699087142944336,381.10605239868164,208.1080001592636,531.0779571533203,98.15860658884048,88.0,41.5,1,1,0,0
1747642932007195500,-1.7167390584945679,-9.439680099487305,321.5372657775879,151.7794382572174,474.2998695373535,101.18614196777344,84.5,30.0,1,1,0,0
1747642932033980400,-1.5408071279525757,-10.672877311706543,380.47136306762695,305.9422552585602,437.23116874694824,101.18614196777344,85.5,40.0,1,1,0,0
1747642932055659700,-0.9458523392677307,-10.62765121459961,527.6499938964844,378.96520256996155,527.6499938964844,151.7794382572174,84.5,41.5,1,1,0,0
1747642932086862900,-1.2078347206115723,-10.499524116516113,474.47072982788086,370.5684185028076,474.2998695373535,151.7794382572174,76.5,44.0,1,1,0,0
1747642932118836700,-2.0597403049468994,-9.592276573181152,219.84769821166992,249.78622913360596,437.23116874694824,249.78622913360596,77.5,45.5,1,1,0,0
1747642932168198300,-1.4529445171356201,-10.413691520690918,433.22914123535156,399.42423462867737,474.2998695373535,249.78622913360596,73.0,42.5,1,1,0,0
1747642932193146800,-1.7089074850082397,-10.6600923538208,375.63486099243164,409.27459359169006,437.23116874694824,249.78622913360596,72.5,41.0,1,1,0,0
1747642932215607700,-1.4908589124679565,-9.988191604614258,418.15996170043945,324.68387961387634,433.22914123535156,249.78622913360596,79.0,39.5,1,1,0,0
1747642932248602900,-1.3786146640777588,-10.0388765335083,476.6121482849121,340.49347400665283,474.2998695373535,324.68387961387634,69.5,47.0,1,1,0,0
1747642932278586100,-1.5432639122009277,-11.403510093688965,380.92329025268555,478.3051908016205,433.22914123535156,324.68387961387634,75.0,41.0,1,1,0,0
1747642932326907900,-1.3394438028335571,-11.615753173828125,426.5279960632324,463.0511999130249,433.22914123535156,324.68387961387634,75.5,37.5,1,1,0,0
1747642932358856200,-0.035701703280210495,-12.401936531066895,685.6442642211914,573.7813496589661,474.2998695373535,340.49347400665283,81.0,45.5,1,1,0,0
1747642932407362000,-0.5668522119522095,-11.84323501586914,623.7587356567383,519.6659481525421,433.22914123535156,463.0511999130249,76.5,54.0,1,1,0,0
1747642932432072000,-0.451687753200531,-11.978567123413086,651.7630004882812,521.8261778354645,474.2998695373535,463.0511999130249,73.0,61.5,1,1,0,0
1747642932453498900,0.48265671730041504,-11.85672378540039,850.9712219238281,407.266606092453,623.7587356567383,407.266606092453,77.5,43.5,1,1,0,0
1747642932487008800,1.4402998685836792,-12.731305122375488,887.0013427734375,554.9521136283875,623.7587356567383,463.0511999130249,71.0,44.0,1,1,0,0
1747642932519201300,0.6520943641662598,-12.510643005371094,809.6199417114258,531.1344838142395,651.7630004882812,463.0511999130249,78.0,50.0,1,1,0,0
1747642932567562600,0.6969015598297119,-12.445055961608887,810.8674621582031,527.6509702205658,809.6199417114258,463.0511999130249,81.0,43.0,1,1,0,0
1747642932596746900,0.9180058240890503,-11.9115629196167,852.6192855834961,453.70481729507446,809.6199417114258,463.0511999130249,78.0,54.5,1,1,0,0
1747642932617288300,1.0357592105865479,-11.674201011657715,891.9016456604004,456.49715781211853,809.6199417114258,463.0511999130249,86.5,46.0,1,1,0,0
1747642932648875500,1.0248295068740845,-11.60937786102295,895.8320617675781,429.18590784072876,810.8674621582031,463.0511999130249,85.5,41.5,1,1,0,0
1747642932680112500,0.6988945603370667,-11.99733829498291,860.969181060791,444.17484283447266,852.6192855834961,456.49715781211853,82.5,44.5,1,1,0,0
1747642932726869500,-0.40220844745635986,-10.588837623596191,785.020923614502,255.40057003498077,809.6199417114258,456.49715781211853,80.0,54.5,1,1,0,0
1747642932758908900,0.60657799243927,-12.483149528503418,989.7393035888672,563.9468908309937,852.6192855834961,463.0511999130249,81.0,45.0,1,1,0,0
1747642932806816300,0.5688272714614868,-10.809273719787598,1028.3773040771484,334.6446704864502,852.6192855834961,456.49715781211853,89.5,42.0,1,1,0,0
1747642932828238600,0.4376509189605713,-10.51440715789795,984.4655227661133,267.8844612836838,852.6192855834961,456.49715781211853,86.0,44.5,1,1,0,0
1747642932849705400,0.27525895833969116,-10.587714195251465,899.0517997741699,268.76382887363434,899.0517997741699,456.49715781211853,93.0,45.5,1,1,0,0
1747642932886694700,-0.810729444026947,-8.834891319274902,676.1000633239746,94.799043238163,852.6192855834961,334.6446704864502,89.0,57.0,1,1,0,0
1747642932918547800,-0.27745959162712097,-7.84676456451416,755.2938079833984,90.18436700105667,852.6192855834961,268.76382887363434,76.0,52.5,1,1,0,0
1747642932967656500,0.8289515376091003,-8.533791542053223,978.500862121582,197.7330332994461,899.0517997741699,268.76382887363434,82.0,45.5,1,1,0,0
1747642932992520800,0.7901524901390076,-8.545828819274902,970.8429336547852,196.69308722019196,852.6192855834961,197.7330332994461,92.0,46.5,1,1,0,0
1747642933015862800,0.1317972093820572,-7.522304058074951,839.2575073242188,138.71313214302063,852.6192855834961,197.7330332994461,81.5,44.5,1,1,0,0
1747642933049350000,0.913071870803833,-7.7560343742370605,984.7722244262695,132.6553577184677,899.0517997741699,197.7330332994461,83.0,42.0,1,1,0,0
1747642933079127300,1.1392751932144165,-7.495411396026611,1045.1934814453125,176.1483746767044,899.0517997741699,196.69308722019196,71.0,49.5,1,1,0,0
1747642933127589500,0.23150239884853363,-7.609364986419678,823.6300849914551,165.84526419639587,852.6192855834961,176.1483746767044,81.0,52.0,1,1,0,0
1747642933159798000,-0.4354510009288788,-7.761572360992432,679.8323249816895,190.7301825284958,899.0517997741699,190.7301825284958,80.5,61.5,1,1,0,0
1747642933208190300,-0.3724673092365265,-6.670461177825928,720.889720916748,191.46149218082428,852.6192855834961,191.46149218082428,77.5,51.5,1,1,0,0
1747642933237251900,-0.3724673092365265,-6.670461177825928,720.889720916748,191.46149218082428,823.6300849914551,190.7301825284958,84.5,51.5,1,1,0,0
1747642933256073600,0.4448213279247284,-8.658806800842285,881.1700057983398,253.97659063339233,881.1700057983398,191.46149218082428,74.0,50.0,1,1,0,0
1747642933287153600,-0.33903735876083374,-8.214609146118164,711.3293838500977,179.60055470466614,823.6300849914551,191.46149218082428,73.5,54.0,1,1,0,0
1747642933319135700,-1.081877589225769,-8.744038581848145,528.4044456481934,248.75366985797882,823.6300849914551,191.46149218082428,75.0,44.0,1,1,0,0
1747642933366682400,0.21902428567409515,-8.358880996704102,823.9628791809082,200.37179589271545,823.9628791809082,191.46149218082428,81.5,43.0,1,1,0,0
1747642933397002300,0.10708890855312347,-8.651392936706543,795.1849937438965,216.32828950881958,823.6300849914551,191.46149218082428,75.5,45.0,1,1,0,0
1747642933418640500,-0.36468327045440674,-9.543103218078613,687.9955673217773,277.97707200050354,823.6300849914551,200.37179589271545,76.5,47.5,1,1,0,0
1747642933448396800,-0.24067918956279755,-7.357029914855957,716.9764709472656,103.833948969841,823.6300849914551,191.46149218082428,76.5,51.5,1,1,0,0
1747642933478985400,-1.0717084407806396,-9.447535514831543,511.995906829834,237.17954635620117,795.1849937438965,200.37179589271545,80.5,43.5,1,1,0,0
1747642933526539400,-0.6884540915489197,-9.750323295593262,588.8393211364746,245.7190614938736,716.9764709472656,200.37179589271545,76.5,43.5,1,1,0,0
1747642933559622500,-0.6564539074897766,-9.608765602111816,610.1929664611816,311.0970211029053,716.9764709472656,200.37179589271545,69.5,35.0,1,1,0,0
1747642933607985500,-0.9076200127601624,-11.22095775604248,560.0337982177734,485.4250395298004,610.1929664611816,237.17954635620117,73.5,43.5,1,1,0,0
1747642933634884600,-0.8899943828582764,-11.25033950805664,566.5726089477539,500.98676562309265,610.1929664611816,245.7190614938736,75.0,43.5,1,1,0,0
1747642933654356100,-0.788655698299408,-9.937492370605469,548.8524055480957,277.73377418518066,610.1929664611816,277.73377418518066,81.5,46.5,1,1,0,0
1747642933686894300,-0.7434781789779663,-9.752988815307617,539.5107078552246,266.48735761642456,566.5726089477539,266.48735761642456,81.5,44.5,1,1,0,0
1747642933718785800,-1.2926265001296997,-11.829509735107422,427.7093982696533,444.21720027923584,566.5726089477539,277.73377418518066,84.0,41.5,1,1,0,0
1747642933767904600,-1.331634759902954,-10.864689826965332,415.8756923675537,327.08077669143677,548.8524055480957,277.73377418518066,65.5,42.0,1,1,0,0
1747642933796663200,-1.6412960290908813,-10.475666999816895,347.89835929870605,319.2798936367035,539.5107078552246,277.73377418518066,76.0,38.0,1,1,0,0
1747642933814841500,-1.2847237586975098,-11.490159034729004,436.28076553344727,409.3726980686188,436.28076553344727,319.2798936367035,76.5,45.0,1,1,0,0
1747642933846769100,-1.9923044443130493,-10.587794303894043,238.2045078277588,266.85417115688324,436.28076553344727,277.73377418518066,67.0,41.5,1,1,0,0
1747642933879762300,-1.5538372993469238,-11.850016593933105,385.20947456359863,469.9204123020172,436.28076553344727,319.2798936367035,65.5,40.5,1,1,0,0
1747642933928263200,-1.0432910919189453,-11.967623710632324,557.2589492797852,519.946357011795,436.28076553344727,319.2798936367035,73.0,26.0,1,1,0,0
1747642933959338300,-1.2695783376693726,-12.253241539001465,448.8116455078125,518.025176525116,436.28076553344727,319.2798936367035,73.5,40.0,1,1,0,0
1747642934008865100,-1.9528001546859741,-12.397650718688965,295.00943183898926,539.9828124046326,436.28076553344727,469.9204123020172,67.5,37.5,1,1,0,0
1747642934036920100,-1.8235944509506226,-12.69881534576416,387.3760986328125,608.7320351600647,436.28076553344727,518.025176525116,80.5,41.0,1,1,0,0
1747642934057314700,-1.8762876987457275,-12.990947723388672,336.60850524902344,629.0111446380615,436.28076553344727,518.025176525116,74.0,39.5,1,1,0,0
1747642934086491000,-1.8110896348953247,-11.925716400146484,357.1281051635742,535.7179069519043,387.3760986328125,535.7179069519043,81.5,47.0,1,1,0,0
1747642934118509300,-1.8278290033340454,-12.369901657104492,365.66980361938477,593.2068729400635,387.3760986328125,535.7179069519043,81.5,38.0,1,1,0,0
1747642934151027400,-1.7654825448989868,-12.943325996398926,442.48409271240234,669.4330859184265,436.28076553344727,535.7179069519043,83.0,41.0,1,1,0,0
1747642934200005500,-1.6529855728149414,-12.576111793518066,490.0847053527832,646.7027807235718,387.3760986328125,535.7179069519043,77.5,42.0,1,1,0,0
1747642934227103600,-1.733507752418518,-12.532499313354492,434.81263160705566,630.9594583511353,434.81263160705566,593.2068729400635,82.0,37.5,1,1,0,0
1747642934247439900,-1.7908555269241333,-12.7352876663208,412.94878005981445,631.9266629219055,434.81263160705566,630.9594583511353,77.5,38.5,1,1,0,0
1747642934279266400,-1.8498889207839966,-12.525012016296387,373.08194160461426,575.0447344779968,387.3760986328125,575.0447344779968,77.0,38.5,1,1,0,0
1747642934328940700,-1.8150250911712646,-12.282849311828613,360.1094627380371,549.2236876487732,412.94878005981445,593.2068729400635,79.0,38.0,1,1,0,0
1747642934360086900,-1.6468321084976196,-11.8844575881958,405.6049060821533,557.3263192176819,405.6049060821533,575.0447344779968,80.0,38.0,1,1,0,0
1747642934408798800,-1.7480543851852417,-11.85700798034668,368.9468193054199,543.9912557601929,387.3760986328125,575.0447344779968,80.5,41.5,1,1,0,0
1747642934443257600,-1.7480543851852417,-11.85700798034668,368.9468193054199,543.9912557601929,387.3760986328125,557.3263192176819,82.0,38.0,1,1,0,0
1747642934463115700,-1.9073885679244995,-12.266373634338379,302.96799659729004,532.4433159828186,387.3760986328125,557.3263192176819,72.5,38.5,1,1,0,0
1747642934486631400,-1.3441059589385986,-12.75837516784668,479.43371772766113,599.640634059906,387.3760986328125,575.0447344779968,75.0,40.5,1,1,0,0
1747642934518756600,-1.383461594581604,-12.792040824890137,444.9925231933594,590.4450130462646,387.3760986328125,557.3263192176819,73.5,40.5,1,1,0,0
1747642934571237600,-1.550606369972229,-12.338616371154785,427.7545738220215,580.166187286377,387.3760986328125,575.0447344779968,74.0,45.5,1,1,0,0
1747642934595669800,-1.2224804162979126,-12.713432312011719,472.1334743499756,617.8829169273376,427.7545738220215,580.166187286377,74.0,43.0,1,1,0,0
1747642934620016500,-1.5660613775253296,-12.866631507873535,444.46483612060547,618.6640191078186,427.7545738220215,580.166187286377,75.0,43.5,1,1,0,0
1747642934649014700,-1.3042465448379517,-13.249982833862305,493.7527656555176,694.254355430603,427.7545738220215,580.166187286377,78.5,51.5,1,1,0,0
1747642934678409700,-2.1178174018859863,-13.294325828552246,271.06727600097656,525.9602451324463,427.7545738220215,580.166187286377,75.0,34.0,1,1,0,0
1747642934727117600,-1.0652390718460083,-11.989640235900879,584.5572853088379,526.6045868396759,427.7545738220215,580.166187286377,70.5,38.0,1,1,0,0
1747642934758993400,0.44002771377563477,-12.783039093017578,797.0517539978027,568.8557195663452,427.7545738220215,580.166187286377,71.5,45.0,1,1,0,0
1747642934807345600,0.01442735269665718,-12.858327865600586,777.1278190612793,534.1089355945587,427.7545738220215,568.8557195663452,69.5,32.5,1,1,0,0
1747642934832905700,-0.12742812931537628,-12.395747184753418,747.7087783813477,499.32201504707336,584.5572853088379,568.8557195663452,80.0,38.5,1,1,0,0
1747642934858034700,-0.16777248680591583,-12.636419296264648,710.4042434692383,557.7160334587097,710.4042434692383,568.8557195663452,69.5,38.0,1,1,0,0
1747642934886941800,0.661001443862915,-13.199507713317871,843.7276268005371,669.8594927787781,710.4042434692383,568.8557195663452,71.5,35.5,1,1,0,0
1747642934918997200,2.0658810138702393,-13.778524398803711,961.0039901733398,784.5933866500854,710.4042434692383,568.8557195663452,66.5,41.0,1,1,0,0
1747642934966907600,0.7224727272987366,-12.774465560913086,890.2578735351562,667.7658891677856,710.4042434692383,568.8557195663452,70.0,40.5,1,1,0,0
1747642934989399000,0.5945571660995483,-12.92949104309082,866.3396072387695,695.9818053245544,843.7276268005371,667.7658891677856,70.0,40.5,1,1,0,0
1747642935011023900,1.1597853899002075,-13.453021049499512,935.8142852783203,773.8147687911987,866.3396072387695,667.7658891677856,65.5,34.0,1,1,0,0
1747642935049066500,1.608574628829956,-13.501558303833008,947.7735900878906,843.4892892837524,866.3396072387695,667.7658891677856,64.5,46.5,1,1,0,0
1747642935078965300,1.881607174873352,-12.412583351135254,1038.6565017700195,822.9983925819397,866.3396072387695,695.9818053245544,77.0,31.5,1,1,0,0
1747642935127978300,2.367086410522461,-13.021045684814453,1018.8585662841797,767.6849126815796,935.8142852783203,767.6849126815796,65.5,42.0,1,1,0,0
1747642935159470700,3.117128610610962,-13.694355964660645,1015.4324340820312,795.1956868171692,947.7735900878906,767.6849126815796,73.0,51.5,1,1,0,0
1747642935208396900,0.38933414220809937,-13.766087532043457,901.5494155883789,874.1481614112854,901.5494155883789,767.6849126815796,71.5,47.0,1,1,0,0
1747642935241823700,2.1228079795837402,-13.926928520202637,991.7738342285156,910.5091309547424,947.7735900878906,767.6849126815796,58.5,44.0,1,1,0,0
1747642935261962100,2.3895013332366943,-13.979560852050781,1049.5701599121094,929.7228670120239,947.7735900878906,795.1956868171692,71.0,43.5,1,1,0,0
1747642935286534700,3.0239741802215576,-14.015673637390137,1055.701560974121,885.6280589103699,947.7735900878906,874.1481614112854,76.5,32.5,1,1,0,0
1747642935318374600,2.4241139888763428,-13.792986869812012,1130.210838317871,929.0524220466614,991.7738342285156,885.6280589103699,71.5,37.5,1,1,0,0
1747642935368058600,2.863442897796631,-12.54966926574707,1341.5210723876953,821.4800262451172,1049.5701599121094,821.4800262451172,60.0,33.5,1,1,0,0
1747642935388993500,2.903984308242798,-11.714099884033203,1326.957778930664,661.873505115509,1055.701560974121,874.1481614112854,48.5,37.5,1,1,0,0
1747642935412675600,3.0525591373443604,-11.195850372314453,1376.0327911376953,604.0866851806641,1130.210838317871,821.4800262451172,51.5,32.0,1,1,0,0
1747642935448675900,1.8930716514587402,-9.125710487365723,1238.3878326416016,448.74902844429016,1238.3878326416016,821.4800262451172,45.5,33.0,1,1,0,0
1747642935478455700,2.261836051940918,-10.009432792663574,1415.295066833496,576.2398195266724,1238.3878326416016,661.873505115509,59.0,28.0,1,1,0,0
1747642935529472100,1.8759220838546753,-12.367915153503418,1409.6320724487305,867.6839518547058,1238.3878326416016,821.4800262451172,41.5,25.0,1,1,0,0
1747642935558710400,1.0532231330871582,-12.666399955749512,1240.616683959961,790.0040030479431,1238.3878326416016,790.0040030479431,63.0,26.5,1,1,0,0
1747642935608123600,1.2767385244369507,-12.890470504760742,1253.338623046875,791.5531396865845,1240.616683959961,790.0040030479431,56.5,29.5,1,1,0,0
1747642935632111800,1.1511714458465576,-12.670062065124512,1280.2096939086914,750.021858215332,1240.616683959961,790.0040030479431,60.0,29.0,1,1,0,0
1747642935651070200,2.1869606971740723,-13.484344482421875,1404.1765594482422,920.6788444519043,1240.616683959961,790.0040030479431,57.0,27.5,1,1,0,0
1747642935686737600,1.5864975452423096,-13.412253379821777,1215.3192901611328,856.9335293769836,1240.616683959961,790.0040030479431,65.5,28.5,1,1,0,0
1747642935719129000,2.408885955810547,-12.732460975646973,1367.2166061401367,831.155161857605,1240.616683959961,790.0040030479431,65.5,30.0,1,1,0,0
1747642935767222700,2.3814451694488525,-13.437180519104004,1247.5718307495117,879.3780827522278,1240.616683959961,831.155161857605,71.5,32.5,1,1,0,0
