timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447678889650400,1.953095555305481,-6.292057514190674,628.2109451293945,638.8629841804504,688.4239196777344,628.251736164093,159.0,104.5,1,1,0,0
1749447678948081500,1.7939950227737427,-6.2948737144470215,644.1315650939941,614.0569710731506,688.4239196777344,622.4952435493469,173.5,105.5,1,1,0,0
1749447678971598800,1.9195507764816284,-5.798928737640381,565.8332061767578,577.184944152832,644.1315650939941,628.251736164093,181.5,106.0,1,1,0,0
1749447678990313700,1.8436928987503052,-6.133081912994385,674.8898506164551,598.6774849891663,674.8898506164551,622.4952435493469,178.5,103.5,1,1,0,0
1749447679026399500,1.8523216247558594,-6.409882545471191,713.5023307800293,643.8122391700745,688.4239196777344,622.4952435493469,176.5,109.0,1,1,0,0
1749447679058620700,1.9934381246566772,-6.23400354385376,630.5386734008789,650.7250642776489,644.1315650939941,628.251736164093,164.0,109.5,1,1,0,0
1749447679106723100,1.8860366344451904,-6.220672130584717,620.851879119873,619.5907330513,674.8898506164551,622.4952435493469,159.5,99.0,1,1,0,0
1749447679129028500,1.8860366344451904,-6.220672130584717,620.851879119873,619.5907330513,644.1315650939941,622.4952435493469,170.0,99.0,1,1,0,0
1749447679149576600,1.859298586845398,-6.433314800262451,676.2261772155762,626.9100093841553,644.1315650939941,626.9100093841553,170.0,98.0,1,1,0,0
1749447679187038900,1.8547219038009644,-6.384205341339111,639.3943977355957,623.2560038566589,644.1315650939941,622.4952435493469,170.0,98.0,1,1,0,0
1749447679218593200,1.799434781074524,-6.536473751068115,671.4729309082031,683.4572625160217,644.1315650939941,623.2560038566589,170.0,101.5,1,1,0,0
1749447679269096400,1.9255399703979492,-6.519345760345459,683.4710311889648,696.9227457046509,644.1315650939941,626.9100093841553,169.0,100.5,1,1,0,0
1749447679292738600,1.7735966444015503,-6.691135883331299,681.7940139770508,693.8939309120178,644.1315650939941,626.9100093841553,160.5,100.5,1,1,0,0
1749447679348791500,1.8905543088912964,-6.761533260345459,721.798267364502,683.2757949829102,671.4729309082031,683.2757949829102,168.0,103.0,1,1,0,0
1749447679379829900,1.8905543088912964,-6.761533260345459,721.798267364502,683.2757949829102,681.7940139770508,683.2757949829102,166.5,102.5,1,1,0,0
1749447679402430900,1.7934775352478027,-7.177987575531006,761.7430114746094,711.1376595497131,681.7940139770508,683.2757949829102,167.0,102.5,1,1,0,0
1749447679426644700,1.8534202575683594,-6.881283283233643,746.2746047973633,683.7093472480774,721.798267364502,683.2757949829102,161.5,101.0,1,1,0,0
1749447679458594600,1.9927079677581787,-6.240695953369141,675.3491592407227,647.7146601676941,681.7940139770508,683.2757949829102,167.0,101.0,1,1,0,0
1749447679507758300,2.0457205772399902,-5.994869709014893,631.8043899536133,641.6742181777954,681.7940139770508,683.2757949829102,166.0,101.0,1,1,0,0
1749447679535315000,2.0457205772399902,-5.994869709014893,631.8043899536133,641.6742181777954,681.7940139770508,683.2757949829102,168.5,100.5,1,1,0,0
1749447679556326500,2.0517735481262207,-5.970757961273193,643.077507019043,635.6523156166077,675.3491592407227,647.7146601676941,172.5,99.0,1,1,0,0
1749447679586620800,1.959805965423584,-5.830535411834717,612.4372100830078,604.6390056610107,643.077507019043,641.6742181777954,170.5,104.5,1,1,0,0
1749447679618985300,1.912101149559021,-5.740029811859131,581.0758209228516,596.0457229614258,643.077507019043,641.6742181777954,167.5,102.0,1,1,0,0
1749447679666412700,1.7134343385696411,-6.390666484832764,685.0716018676758,623.6132740974426,675.3491592407227,635.6523156166077,164.0,95.5,1,1,0,0
