timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652135377774800,2.6574411392211914,-4.669631481170654,1549.9055099487305,208.681161403656,1534.178695678711,218.86102974414825,153.5,108.0,1,1,0,0
1747652135412659700,2.625112295150757,-4.599554538726807,1550.6537246704102,201.8970501422882,1543.729248046875,218.86102974414825,158.0,101.5,1,1,0,0
1747652135444890900,2.690416097640991,-4.454400062561035,1538.7730407714844,203.81757080554962,1538.7730407714844,208.681161403656,156.0,101.5,1,1,0,0
1747652135492759000,2.6442034244537354,-4.50012731552124,1537.6435089111328,206.16924583911896,1537.6435089111328,208.681161403656,154.5,111.0,1,1,0,0
1747652135526554100,2.6580846309661865,-4.601677894592285,1547.1582412719727,203.11901092529297,1543.729248046875,206.16924583911896,156.0,112.0,1,1,0,0
1747652135574940700,2.7043821811676025,-4.519274711608887,1534.1679382324219,207.63582408428192,1538.7730407714844,207.63582408428192,153.5,102.5,1,1,0,0
1747652135599655900,2.7043821811676025,-4.519274711608887,1534.1679382324219,207.63582408428192,1537.6435089111328,207.63582408428192,149.0,102.5,1,1,0,0
1747652135620465500,2.670243501663208,-4.733527660369873,1559.4685363769531,199.81078505516052,1543.729248046875,206.16924583911896,154.0,101.5,1,1,0,0
1747652135652369400,2.7947897911071777,-4.414194107055664,1537.0136260986328,202.00460135936737,1537.6435089111328,207.63582408428192,159.0,101.5,1,1,0,0
1747652135684712200,2.9324018955230713,-4.556825637817383,1232.9603576660156,340.26231050491333,1537.6435089111328,207.63582408428192,150.0,99.0,1,1,0,0
1747652135717163600,-0.037177469581365585,-4.334949016571045,913.9661407470703,431.7311203479767,1537.6435089111328,207.63582408428192,159.0,91.0,1,1,0,0
1747652135763913700,-0.23284907639026642,-4.523306846618652,894.4168281555176,445.55683493614197,1537.0136260986328,207.63582408428192,162.0,91.0,1,1,0,0
1747652135787999600,-0.23284907639026642,-4.523306846618652,894.4168281555176,445.55683493614197,1232.9603576660156,340.26231050491333,162.0,96.5,1,1,0,0
1747652135812537100,-1.5049527883529663,-4.356990337371826,815.8099365234375,411.1475908756256,913.9661407470703,411.1475908756256,153.0,90.0,1,1,0,0
1747652135843813100,-2.1009409427642822,-4.5102715492248535,726.6971969604492,391.43094062805176,894.4168281555176,391.43094062805176,150.0,86.5,1,1,0,0
1747652135893436900,-2.1010725498199463,-4.505945682525635,714.8677825927734,390.5132067203522,894.4168281555176,390.5132067203522,153.0,97.0,1,1,0,0
1747652135926169500,-2.1523871421813965,-4.472823619842529,746.3250732421875,394.13679599761963,815.8099365234375,394.13679599761963,151.0,86.5,1,1,0,0
1747652135973699200,-2.146296977996826,-4.311748027801514,746.5161323547363,384.8448085784912,746.5161323547363,391.43094062805176,153.0,95.5,1,1,0,0
1747652136003391200,-2.1180055141448975,-4.478018760681152,753.7542343139648,396.8500220775604,753.7542343139648,391.43094062805176,150.5,95.5,1,1,0,0
1747652136021940100,-2.074284791946411,-4.9105939865112305,716.2661361694336,413.51288080215454,746.5161323547363,394.13679599761963,150.5,95.5,1,1,0,0
1747652136053147300,-2.0144782066345215,-4.943387508392334,712.1065521240234,411.3960063457489,746.5161323547363,394.13679599761963,153.0,93.5,1,1,0,0
1747652136085112800,-2.0502474308013916,-5.157334804534912,711.3966178894043,422.7680790424347,746.5161323547363,396.8500220775604,151.5,93.5,1,1,0,0
1747652136131877400,-1.9950448274612427,-4.955974102020264,706.5535354614258,409.5028603076935,716.2661361694336,409.5028603076935,151.0,94.5,1,1,0,0
1747652136154073300,-1.9836891889572144,-4.844356060028076,702.0597839355469,403.36527943611145,712.1065521240234,403.36527943611145,151.5,94.5,1,1,0,0
1747652136176237900,-1.9173821210861206,-4.8221611976623535,685.7655143737793,398.02685737609863,711.3966178894043,398.02685737609863,151.5,94.5,1,1,0,0
1747652136212701600,-1.938963532447815,-5.022792816162109,692.5922012329102,412.1407699584961,706.5535354614258,409.5028603076935,151.5,92.5,1,1,0,0
1747652136244421200,-1.7652369737625122,-4.74868106842041,651.4940643310547,386.74213886260986,702.0597839355469,403.36527943611145,154.0,94.5,1,1,0,0
1747652136292891200,-1.755499243736267,-4.006556510925293,670.9984016418457,340.7679283618927,692.5922012329102,398.02685737609863,160.5,94.5,1,1,0,0
1747652136327001900,-1.7970150709152222,-4.523690700531006,651.9204139709473,365.54890036582947,692.5922012329102,398.02685737609863,162.5,94.5,1,1,0,0
1747652136372668200,-1.7690677642822266,-4.175111770629883,667.7699089050293,350.1364552974701,670.9984016418457,386.74213886260986,148.5,103.5,1,1,0,0
1747652136401421900,-1.7690677642822266,-4.175111770629883,667.7699089050293,350.1364552974701,670.9984016418457,365.54890036582947,160.5,99.5,1,1,0,0
1747652136419830100,-1.7899287939071655,-4.384301662445068,676.5970230102539,364.4887089729309,676.5970230102539,365.54890036582947,160.5,94.5,1,1,0,0
1747652136452010400,-1.7518632411956787,-4.339903354644775,674.1753959655762,363.6496067047119,670.9984016418457,364.4887089729309,160.5,94.5,1,1,0,0
1747652136484618700,-1.7627986669540405,-4.190535068511963,680.8669853210449,355.42943000793457,674.1753959655762,364.4887089729309,160.5,94.5,1,1,0,0
1747652136533526200,-1.687656044960022,-4.280430793762207,659.2935562133789,354.04016375541687,674.1753959655762,364.4887089729309,155.0,108.0,1,1,0,0
1747652136562010900,-1.7801851034164429,-3.695134162902832,660.2358055114746,320.7585096359253,670.9984016418457,363.6496067047119,153.0,103.0,1,1,0,0
1747652136587143000,-1.8172839879989624,-3.927381753921509,679.9390411376953,341.59306168556213,674.1753959655762,355.42943000793457,157.5,112.5,1,1,0,0
1747652136612727800,-2.033061981201172,-4.199894428253174,723.1618309020996,372.46681094169617,674.1753959655762,364.4887089729309,163.5,117.5,1,1,0,0
1747652136644885700,-1.9608768224716187,-3.345400810241699,684.5947265625,303.52540254592896,674.1753959655762,355.42943000793457,168.5,118.0,1,1,0,0
1747652136694898800,-2.1410269737243652,-4.168693542480469,696.2828063964844,353.32127809524536,679.9390411376953,355.42943000793457,171.5,112.5,1,1,0,0
1747652136726344300,-1.876240849494934,-3.7035632133483887,624.0348815917969,307.1780240535736,674.1753959655762,355.42943000793457,183.0,113.5,1,1,0,0
1747652136773453800,-1.9091631174087524,-4.38183069229126,658.1889724731445,362.4644351005554,674.1753959655762,355.42943000793457,169.0,109.5,1,1,0,0
1747652136801573300,-2.050734758377075,-4.336022853851318,684.2698287963867,364.61320638656616,679.9390411376953,355.42943000793457,169.0,118.0,1,1,0,0
1747652136822341700,-1.8517357110977173,-4.489725589752197,592.6083183288574,351.68607473373413,674.1753959655762,355.42943000793457,162.0,109.5,1,1,0,0
1747652136853070300,-1.8191670179367065,-5.192602634429932,611.2491416931152,400.20485401153564,674.1753959655762,355.42943000793457,171.5,103.5,1,1,0,0
1747652136883833000,-1.8472567796707153,-5.749146938323975,606.7825698852539,431.8168008327484,674.1753959655762,355.42943000793457,182.5,112.0,1,1,0,0
1747652136931849900,-1.9503108263015747,-5.6477179527282715,619.4830513000488,429.23158049583435,619.4830513000488,355.42943000793457,173.0,103.5,1,1,0,0
1747652136959312200,-1.9503108263015747,-5.6477179527282715,619.4830513000488,429.23158049583435,619.4830513000488,400.20485401153564,171.5,96.0,1,1,0,0
1747652136978358000,-1.788725733757019,-6.164047718048096,528.888988494873,443.6728620529175,619.4830513000488,429.23158049583435,168.0,110.5,1,1,0,0
1747652137012051400,-1.4509657621383667,-6.47385835647583,447.4384117126465,454.7336268424988,619.4830513000488,429.23158049583435,175.0,96.5,1,1,0,0
1747652137043730100,-1.6129027605056763,-7.320125579833984,438.93662452697754,533.2844460010529,619.4830513000488,429.23158049583435,173.0,96.0,1,1,0,0
1747652137093327500,-1.423596739768982,-7.913591384887695,377.94118881225586,583.6451625823975,528.888988494873,443.6728620529175,153.0,77.5,1,1,0,0
1747652137125913000,-2.0969042778015137,-7.893247604370117,511.83128356933594,582.2483968734741,511.83128356933594,454.7336268424988,176.0,102.5,1,1,0,0
1747652137172870700,-2.181950807571411,-7.898099899291992,533.4832191467285,582.1931004524231,533.4832191467285,533.2844460010529,177.0,98.5,1,1,0,0
1747652137197906500,-2.2496347427368164,-8.220316886901855,576.8063735961914,603.0533695220947,528.888988494873,582.1931004524231,177.5,102.0,1,1,0,0
1747652137216849400,-2.103578805923462,-7.674960136413574,550.1700210571289,563.6505174636841,533.4832191467285,563.6505174636841,179.5,97.0,1,1,0,0
1747652137251862100,-1.9658669233322144,-8.000000953674316,513.7659072875977,595.959849357605,533.4832191467285,582.1931004524231,175.0,104.0,1,1,0,0
1747652137284219800,-2.2255823612213135,-7.9677605628967285,579.2898559570312,588.0912780761719,533.4832191467285,582.1931004524231,169.0,95.0,1,1,0,0
1747652137332420500,-1.9718648195266724,-7.262660026550293,555.7400321960449,527.5328135490417,533.4832191467285,563.6505174636841,173.5,84.0,1,1,0,0
1747652137352822900,-2.058138370513916,-6.9767231941223145,574.3500137329102,507.6803684234619,533.4832191467285,582.1931004524231,168.5,93.5,1,1,0,0
1747652137374104900,-2.0054376125335693,-7.195886135101318,552.0269966125488,521.1593055725098,552.0269966125488,563.6505174636841,178.0,95.0,1,1,0,0
1747652137411824500,-2.0583114624023438,-7.181405544281006,611.0219764709473,517.5614976882935,552.0269966125488,527.5328135490417,172.5,85.5,1,1,0,0
1747652137444320100,-2.27034854888916,-7.0945725440979,652.8342819213867,510.1982545852661,552.0269966125488,521.1593055725098,173.0,102.0,1,1,0,0
1747652137493335700,-2.207385778427124,-6.877378940582275,648.4110260009766,502.2822082042694,552.0269966125488,521.1593055725098,169.0,103.5,1,1,0,0
1747652137525999700,-1.8929921388626099,-7.04209566116333,536.4434051513672,508.5749280452728,552.0269966125488,517.5614976882935,169.5,94.5,1,1,0,0
1747652137572115500,-1.9961594343185425,-7.564472198486328,629.0766906738281,543.8916707038879,552.0269966125488,521.1593055725098,171.0,93.5,1,1,0,0
1747652137597132500,-2.1101267337799072,-7.555005073547363,605.9901809692383,550.9533905982971,552.0269966125488,521.1593055725098,171.0,90.5,1,1,0,0
1747652137619516700,-1.9756349325180054,-7.113250732421875,625.6391716003418,516.6538381576538,552.0269966125488,517.5614976882935,179.5,93.5,1,1,0,0
1747652137652443600,-2.0474696159362793,-6.968299388885498,600.4500961303711,509.0589165687561,600.4500961303711,521.1593055725098,178.5,91.5,1,1,0,0
1747652137684301600,-1.9604078531265259,-7.127313137054443,571.9120216369629,522.7444589138031,571.9120216369629,521.1593055725098,179.5,90.5,1,1,0,0
1747652137731732600,-2.0253870487213135,-7.259694576263428,606.0564994812012,528.184300661087,600.4500961303711,521.1593055725098,181.0,90.5,1,1,0,0
1747652137750840100,-2.0253870487213135,-7.259694576263428,606.0564994812012,528.184300661087,600.4500961303711,521.1593055725098,179.5,86.0,1,1,0,0
1747652137771750700,-2.0573480129241943,-7.974164962768555,610.3217124938965,582.2620439529419,600.4500961303711,522.7444589138031,180.0,86.0,1,1,0,0
1747652137811743400,-1.9358261823654175,-8.109877586364746,532.6601600646973,601.6310477256775,600.4500961303711,528.184300661087,180.0,94.5,1,1,0,0
1747652137844465000,-1.9649232625961304,-8.000847816467285,529.1762924194336,594.1392517089844,600.4500961303711,528.184300661087,184.5,84.0,1,1,0,0
1747652137893346300,-1.9002351760864258,-8.123824119567871,486.9843292236328,608.2653951644897,600.4500961303711,582.2620439529419,189.5,95.0,1,1,0,0
1747652137926714900,-1.9375306367874146,-7.690406322479248,499.7201156616211,566.1037087440491,532.6601600646973,566.1037087440491,191.5,98.0,1,1,0,0
1747652137972625700,-1.8259963989257812,-7.384128093719482,487.8430938720703,535.9756886959076,529.1762924194336,535.9756886959076,186.0,93.5,1,1,0,0
1747652137992682400,-1.6061444282531738,-7.176206111907959,472.40123748779297,517.3147237300873,499.7201156616211,566.1037087440491,185.0,98.0,1,1,0,0
1747652138011910800,-2.1043736934661865,-8.14059829711914,536.8334770202637,603.477201461792,532.6601600646973,566.1037087440491,184.0,93.0,1,1,0,0
1747652138051791800,-1.8629459142684937,-8.359864234924316,493.72541427612305,629.7137761116028,499.7201156616211,566.1037087440491,179.5,88.0,1,1,0,0
1747652138084731700,-1.8445512056350708,-8.562222480773926,495.14270782470703,646.2187600135803,499.7201156616211,566.1037087440491,186.0,96.5,1,1,0,0
1747652138132001500,-2.0153555870056152,-9.482392311096191,512.9085731506348,731.8131136894226,512.9085731506348,603.477201461792,181.0,98.0,1,1,0,0
1747652138157591000,-2.0153555870056152,-9.482392311096191,512.9085731506348,731.8131136894226,499.7201156616211,629.7137761116028,179.0,86.5,1,1,0,0
1747652138177982200,-2.1500792503356934,-9.027173042297363,510.4803657531738,693.1221628189087,510.4803657531738,646.2187600135803,173.5,82.0,1,1,0,0
1747652138211659500,-2.0978899002075195,-8.910865783691406,518.9410400390625,679.9264669418335,512.9085731506348,679.9264669418335,167.5,91.5,1,1,0,0
1747652138244368600,-2.055143356323242,-8.708579063415527,519.788875579834,660.0336599349976,512.9085731506348,660.0336599349976,169.0,90.0,1,1,0,0
1747652138292640300,-1.9471677541732788,-8.572699546813965,499.6039581298828,648.542754650116,510.4803657531738,648.542754650116,165.5,93.5,1,1,0,0
1747652138325957400,-1.9560202360153198,-8.469582557678223,509.3268013000488,637.1968817710876,512.9085731506348,660.0336599349976,164.5,90.0,1,1,0,0
1747652138373143900,-1.9540566205978394,-8.363945960998535,514.3972778320312,626.4634537696838,512.9085731506348,648.542754650116,164.0,85.5,1,1,0,0
1747652138394772200,-1.9540566205978394,-8.363945960998535,514.3972778320312,626.4634537696838,512.9085731506348,648.542754650116,169.0,85.5,1,1,0,0
1747652138413541600,-2.4141252040863037,-11.3095064163208,543.0163764953613,887.7141308784485,512.9085731506348,660.0336599349976,157.5,80.5,1,1,0,0
1747652138437386000,-1.7627485990524292,-14.211579322814941,727.6518630981445,949.5351433753967,514.3972778320312,648.542754650116,129.0,54.5,1,1,0,0
1747652138484569400,-1.5174111127853394,-12.303040504455566,767.5676536560059,857.6759433746338,514.3972778320312,660.0336599349976,119.5,51.0,1,1,0,0
1747652138531917100,-1.4606364965438843,-12.120644569396973,624.0142822265625,902.5471544265747,543.0163764953613,857.6759433746338,124.0,63.5,1,1,0,0
1747652138555083700,-1.5569418668746948,-12.183796882629395,631.6645431518555,904.6897459030151,624.0142822265625,857.6759433746338,124.5,61.0,1,1,0,0
1747652138578360400,-1.30919349193573,-11.985846519470215,523.3268737792969,936.9585227966309,523.3268737792969,857.6759433746338,130.0,61.0,1,1,0,0
1747652138612064600,-1.3668397665023804,-12.214640617370605,537.8239631652832,941.1421251296997,543.0163764953613,902.5471544265747,129.0,62.5,1,1,0,0
1747652138643921000,-1.5562700033187866,-12.39050579071045,550.6143951416016,957.6872777938843,550.6143951416016,904.6897459030151,126.5,66.5,1,1,0,0
1747652138693082900,-1.507076621055603,-12.220163345336914,548.7051200866699,949.0392780303955,543.0163764953613,936.9585227966309,127.5,66.5,1,1,0,0
1747652138725022700,-1.6401833295822144,-12.058135986328125,604.3341064453125,919.8330473899841,548.7051200866699,919.8330473899841,130.5,68.0,1,1,0,0
1747652138772174600,-1.4427721500396729,-12.366625785827637,507.89995193481445,970.2642202377319,548.7051200866699,936.9585227966309,124.0,65.0,1,1,0,0
1747652138799908800,-1.5504003763198853,-12.142327308654785,546.2810325622559,945.4242825508118,546.2810325622559,936.9585227966309,129.0,66.5,1,1,0,0
1747652138819706900,-1.753958821296692,-14.251044273376465,388.6691379547119,1032.2930932044983,546.2810325622559,936.9585227966309,134.0,71.5,1,1,0,0
1747652138837436900,-1.6404601335525513,-14.081929206848145,363.03832054138184,1035.9319067001343,546.2810325622559,945.4242825508118,131.5,73.5,1,1,0,0
1747652138885527300,-1.7771817445755005,-14.22277545928955,388.45367431640625,1031.7256450653076,546.2810325622559,945.4242825508118,131.0,71.5,1,1,0,0
1747652138932036000,-1.588811993598938,-13.121481895446777,723.3366394042969,903.2643342018127,546.2810325622559,936.9585227966309,87.5,41.0,1,1,0,0
1747652138953469200,-1.5822514295578003,-13.020600318908691,729.3737983703613,901.6999411582947,546.2810325622559,945.4242825508118,82.0,47.0,1,1,0,0
1747652138976089800,-1.7991595268249512,-14.426009178161621,695.6317520141602,939.4295454025269,546.2810325622559,939.4295454025269,65.5,35.0,1,1,0,0
1747652139011826100,-2.4884445667266846,-11.642807960510254,562.2596740722656,901.5697145462036,562.2596740722656,936.9585227966309,119.0,57.5,1,1,0,0
1747652139043977600,-2.0379035472869873,-10.124665260314941,413.74889373779297,812.6145100593567,546.2810325622559,936.9585227966309,130.0,75.0,1,1,0,0
1747652139094775200,-2.014615297317505,-8.93153190612793,451.8509101867676,686.7579245567322,546.2810325622559,936.9585227966309,140.0,73.0,1,1,0,0
1747652139126557600,-2.0449745655059814,-8.112691879272461,459.4046401977539,603.0693340301514,546.2810325622559,901.5697145462036,148.0,81.5,1,1,0,0
1747652139172858300,-2.517643690109253,-9.055008888244629,541.5962219238281,670.5510520935059,541.5962219238281,812.6145100593567,151.0,98.5,1,1,0,0
1747652139204893500,-2.3068668842315674,-9.040684700012207,477.8222465515137,681.1885643005371,541.5962219238281,686.7579245567322,154.5,91.5,1,1,0,0
1747652139226483000,-2.574434995651245,-10.838160514831543,435.7125663757324,852.0839238166809,541.5962219238281,852.0839238166809,165.0,95.0,1,1,0,0
1747652139252813700,-2.732438564300537,-11.554885864257812,461.4161968231201,910.683388710022,541.5962219238281,812.6145100593567,172.0,101.0,1,1,0,0
1747652139283914800,-2.5858778953552246,-11.501347541809082,556.6784477233887,870.3193187713623,541.5962219238281,852.0839238166809,186.0,102.5,1,1,0,0
1747652139333028900,-2.3809757232666016,-12.326010704040527,594.9109840393066,931.0719323158264,541.5962219238281,852.0839238166809,174.5,94.5,1,1,0,0
1747652139356327600,-2.4431841373443604,-12.166191101074219,589.1361236572266,903.8986015319824,541.5962219238281,870.3193187713623,155.0,93.0,1,1,0,0
1747652139377730700,-2.5211892127990723,-11.609604835510254,582.3933792114258,864.6785044670105,556.6784477233887,864.6785044670105,173.0,96.0,1,1,0,0
1747652139411654800,-2.5694427490234375,-12.628801345825195,558.910961151123,943.1343412399292,558.910961151123,870.3193187713623,176.0,80.5,1,1,0,0
1747652139444617000,-2.523104429244995,-12.598172187805176,576.225700378418,935.8616709709167,558.910961151123,870.3193187713623,169.0,97.0,1,1,0,0
1747652139493632400,-2.817060947418213,-12.805773735046387,482.9022789001465,976.4140963554382,556.6784477233887,870.3193187713623,165.0,85.0,1,1,0,0
1747652139526034500,-2.7080421447753906,-13.102167129516602,524.6649742126465,966.6288828849792,558.910961151123,935.8616709709167,157.0,82.0,1,1,0,0
1747652139572946900,-2.668067216873169,-12.777697563171387,541.4974594116211,936.1579155921936,556.6784477233887,935.8616709709167,157.0,83.5,1,1,0,0
1747652139596613400,-2.8069419860839844,-13.079869270324707,494.9813461303711,961.3454031944275,541.4974594116211,936.1579155921936,152.5,85.0,1,1,0,0
1747652139618121600,-2.7872252464294434,-13.048187255859375,439.9842166900635,985.8371472358704,541.4974594116211,936.1579155921936,146.0,83.5,1,1,0,0
1747652139651852800,-2.781404972076416,-13.618376731872559,464.2573070526123,997.4457907676697,541.4974594116211,936.1579155921936,144.0,80.5,1,1,0,0
1747652139684066600,-2.7906322479248047,-13.330879211425781,486.22936248779297,990.7538938522339,494.9813461303711,961.3454031944275,131.0,96.5,1,1,0,0
1747652139732927600,-2.7731070518493652,-13.266278266906738,499.3995666503906,981.3994646072388,499.3995666503906,981.3994646072388,142.5,84.0,1,1,0,0
1747652139753885000,-2.791597366333008,-13.041439056396484,496.39251708984375,973.0258226394653,496.39251708984375,973.0258226394653,146.5,84.0,1,1,0,0
1747652139776146700,-2.67350697517395,-13.260231971740723,545.9958457946777,969.232964515686,496.39251708984375,969.232964515686,143.5,87.5,1,1,0,0
1747652139811776200,-2.6283676624298096,-13.23888111114502,562.8466987609863,965.4619288444519,499.3995666503906,973.0258226394653,130.5,92.5,1,1,0,0
1747652139843620600,-2.640373945236206,-13.422493934631348,557.4203109741211,974.9767112731934,499.3995666503906,973.0258226394653,130.5,92.5,1,1,0,0
1747652139876987700,-2.601714849472046,-14.151881217956543,541.9068145751953,988.4403920173645,541.9068145751953,973.0258226394653,143.0,81.0,1,1,0,0
1747652139925945400,-1.9771994352340698,-13.376961708068848,467.58230209350586,990.5657958984375,499.3995666503906,973.0258226394653,139.5,92.5,1,1,0,0
1747652139972882000,-2.101672887802124,-13.842516899108887,672.1344566345215,947.2944474220276,541.9068145751953,973.0258226394653,142.5,80.0,1,1,0,0
1747652140001418200,-2.172171115875244,-13.58475399017334,667.8636932373047,931.2477993965149,541.9068145751953,973.0258226394653,139.5,81.0,1,1,0,0
1747652140021619300,-1.9289578199386597,-13.830144882202148,727.4080467224121,914.6073746681213,541.9068145751953,973.0258226394653,140.0,78.5,1,1,0,0
1747652140051792400,-1.6936099529266357,-13.748757362365723,772.7321434020996,905.4105949401855,667.8636932373047,947.2944474220276,133.0,79.5,1,1,0,0
1747652140084453400,-1.5301753282546997,-13.36960506439209,801.4476013183594,895.6829309463501,667.8636932373047,931.2477993965149,128.0,71.5,1,1,0,0
1747652140132619700,-1.6350526809692383,-13.02059555053711,750.1582145690918,928.7300419807434,727.4080467224121,928.7300419807434,123.0,62.0,1,1,0,0
1747652140154905500,-1.6086629629135132,-13.219807624816895,784.7013473510742,924.6422910690308,750.1582145690918,928.7300419807434,123.0,69.5,1,1,0,0
1747652140178197900,-1.0769416093826294,-13.293363571166992,869.5757102966309,900.2050065994263,750.1582145690918,928.7300419807434,112.0,73.0,1,1,0,0
1747652140212356800,-1.6392581462860107,-13.514122009277344,803.2981109619141,954.2200827598572,750.1582145690918,928.7300419807434,120.5,75.5,1,1,0,0
1747652140244577300,-1.603366732597351,-14.28136157989502,829.4631958007812,962.9636764526367,784.7013473510742,928.7300419807434,122.5,61.0,1,1,0,0
1747652140293863000,-1.8970091342926025,-14.089102745056152,769.3313026428223,990.5967593193054,769.3313026428223,928.7300419807434,130.5,76.5,1,1,0,0
1747652140325443300,-1.9172329902648926,-14.33889389038086,765.1372146606445,991.7493581771851,765.1372146606445,954.2200827598572,108.0,71.5,1,1,0,0
1747652140373207600,-2.189910888671875,-14.432209968566895,686.9617652893066,1010.361979007721,769.3313026428223,962.9636764526367,114.5,77.0,1,1,0,0
1747652140400796700,-2.053598403930664,-14.372696876525879,621.5466499328613,1025.3636598587036,765.1372146606445,990.5967593193054,114.5,66.5,1,1,0,0
1747652140420942000,-2.1919000148773193,-14.460918426513672,685.2458953857422,1008.534107208252,765.1372146606445,991.7493581771851,128.0,81.5,1,1,0,0
1747652140452583200,-1.8475919961929321,-14.140886306762695,613.3126258850098,1012.2233891487122,686.9617652893066,1008.534107208252,102.5,53.5,1,1,0,0
1747652140484190800,-1.6450316905975342,-13.125565528869629,780.5509757995605,860.9865188598633,765.1372146606445,990.5967593193054,39.5,10.0,1,1,0,0
1747652140532780100,-1.252583622932434,-12.479131698608398,598.7858963012695,904.42227602005,686.9617652893066,991.7493581771851,60.5,6.0,1,1,0,0
1747652140561139200,-1.320696234703064,-12.600040435791016,601.5420913696289,910.140016078949,686.9617652893066,990.5967593193054,61.0,17.5,1,1,0,0
1747652140581780400,-1.6648277044296265,-8.35860538482666,482.49629974365234,618.7813711166382,686.9617652893066,910.140016078949,131.0,86.5,1,1,0,0
1747652140611855900,-1.2826898097991943,-6.432013988494873,467.84411430358887,443.91146063804626,601.5420913696289,910.140016078949,159.5,80.0,1,1,0,0
1747652140643855100,-1.4349843263626099,-7.042591571807861,427.4985980987549,485.93677282333374,601.5420913696289,910.140016078949,163.5,112.0,1,1,0,0
1747652140694488600,-1.219348669052124,-7.111499786376953,426.18590354919434,492.3752975463867,482.49629974365234,618.7813711166382,168.5,109.0,1,1,0,0
1747652140725268500,-1.07294499874115,-6.369809627532959,402.1255302429199,417.0351469516754,467.84411430358887,492.3752975463867,179.5,120.5,1,1,0,0
1747652140772903800,-0.9146437048912048,-6.786816120147705,390.07739067077637,451.8794560432434,427.4985980987549,492.3752975463867,187.5,114.0,1,1,0,0
1747652140799825600,-0.9965739846229553,-6.944712162017822,383.4455680847168,465.01734495162964,426.18590354919434,492.3752975463867,194.5,111.0,1,1,0,0
1747652140822009500,-0.9411097764968872,-6.664940357208252,376.63707733154297,436.9398629665375,402.1255302429199,465.01734495162964,183.0,114.5,1,1,0,0
1747652140852851400,-1.0922597646713257,-6.339099884033203,440.73140144348145,422.7181899547577,427.4985980987549,465.01734495162964,182.0,112.5,1,1,0,0
1747652140884069300,-1.2717632055282593,-9.674481391906738,376.7834186553955,753.829972743988,402.1255302429199,492.3752975463867,193.0,119.0,1,1,0,0
1747652140932589600,-1.804041862487793,-10.985241889953613,467.4903202056885,857.7405738830566,402.1255302429199,465.01734495162964,181.5,112.5,1,1,0,0
1747652140963020500,-1.804041862487793,-10.985241889953613,467.4903202056885,857.7405738830566,427.4985980987549,492.3752975463867,179.0,117.5,1,1,0,0
1747652140984245100,-1.899423360824585,-11.205679893493652,484.72354888916016,873.4515810012817,427.4985980987549,753.829972743988,163.5,112.5,1,1,0,0
1747652141012593300,-2.0828254222869873,-11.701912879943848,499.1106605529785,907.750232219696,467.4903202056885,857.7405738830566,178.5,117.5,1,1,0,0
1747652141044003200,-1.8886792659759521,-11.031392097473145,478.4619140625,858.0798840522766,467.4903202056885,857.7405738830566,183.0,109.5,1,1,0,0
1747652141093104300,-1.8200587034225464,-11.209284782409668,453.0216979980469,883.3378601074219,453.0216979980469,858.0798840522766,175.0,109.0,1,1,0,0
1747652141124973700,-1.070567011833191,-9.086573600769043,320.42630195617676,699.8845481872559,467.4903202056885,857.7405738830566,166.0,99.0,1,1,0,0
1747652141173013500,-0.6001759171485901,-8.089111328125,245.77815055847168,569.9639010429382,453.0216979980469,857.7405738830566,180.5,109.5,1,1,0,0
1747652141205762800,-0.506984531879425,-8.011817932128906,249.358491897583,559.3205308914185,453.0216979980469,857.7405738830566,178.0,101.5,1,1,0,0
1747652141228171800,-0.5695361495018005,-8.053170204162598,230.82994937896729,558.0421471595764,320.42630195617676,699.8845481872559,186.0,107.0,1,1,0,0
1747652141253198700,-0.6241088509559631,-7.84063196182251,240.41733741760254,535.9299838542938,249.358491897583,569.9639010429382,170.0,92.5,1,1,0,0
1747652141284482600,-1.4945316314697266,-9.14648723602295,518.9028739929199,699.3294596672058,453.0216979980469,699.3294596672058,162.0,95.0,1,1,0,0
1747652141333361600,2.183365821838379,-11.49562931060791,997.0921325683594,750.7949781417847,320.42630195617676,699.8845481872559,144.5,78.5,1,1,0,0
1747652141358620000,2.183365821838379,-11.49562931060791,997.0921325683594,750.7949781417847,453.0216979980469,699.3294596672058,144.5,82.5,1,1,0,0
1747652141379747100,1.3018070459365845,-9.081550598144531,986.8536758422852,558.9005613327026,518.9028739929199,699.3294596672058,148.0,83.5,1,1,0,0
1747652141411561300,0.813956081867218,-7.303504943847656,981.7793655395508,478.38491678237915,981.7793655395508,699.3294596672058,145.0,85.0,1,1,0,0
1747652141443941500,0.17246349155902863,-6.242969036102295,964.1736602783203,456.094890832901,964.1736602783203,699.3294596672058,161.0,99.0,1,1,0,0
1747652141494166200,-0.1574002355337143,-6.611722946166992,944.6015739440918,470.6544256210327,944.6015739440918,558.9005613327026,159.0,103.0,1,1,0,0
1747652141525368900,0.23397788405418396,-5.650631427764893,973.1271743774414,432.7797567844391,973.1271743774414,478.38491678237915,163.0,115.5,1,1,0,0
1747652141556504700,-0.3577185869216919,-5.662261009216309,941.6009330749512,442.0806920528412,964.1736602783203,470.6544256210327,165.0,103.0,1,1,0,0
