timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218414979732800,3.3123106956481934,-7.717236518859863,1353.2783889770508,480.29579758644104,1353.2783889770508,506.9244360923767,147.0,81.5,1,1,0,0
1752218415005058100,3.373967409133911,-8.131574630737305,1317.561149597168,513.2233035564423,1317.561149597168,513.2233035564423,147.0,81.5,1,1,0,0
1752218415023753500,3.3641583919525146,-7.890385627746582,1331.0176849365234,494.6900546550751,1331.0176849365234,506.9244360923767,147.0,83.0,1,1,0,0
1752218415094079900,3.381727933883667,-7.877864360809326,1322.3247528076172,494.1100215911865,1331.0176849365234,506.9244360923767,147.0,93.0,1,1,0,0
1752218415130949400,3.229391098022461,-7.755051612854004,1356.027717590332,480.4433083534241,1331.0176849365234,506.9244360923767,145.5,90.5,1,1,0,0
1752218415163245500,3.356032609939575,-7.968919277191162,1330.5495071411133,501.16440296173096,1331.0176849365234,501.16440296173096,142.0,88.0,1,1,0,0
1752218415180495700,3.238179922103882,-7.8861613273620605,1353.376235961914,490.929479598999,1331.0176849365234,501.16440296173096,147.0,90.5,1,1,0,0
1752218415217881700,3.0453131198883057,-8.065821647644043,1446.1058807373047,499.17250871658325,1331.0176849365234,501.16440296173096,145.5,90.5,1,1,0,0
1752218415250941400,2.995147466659546,-7.943156719207764,1456.8807220458984,488.00987362861633,1331.0176849365234,501.16440296173096,145.5,92.5,1,1,0,0
1752218415269559800,3.1513373851776123,-7.469034671783447,1436.1867141723633,444.9675643444061,1353.376235961914,499.17250871658325,161.0,91.0,1,1,0,0
1752218415297887800,3.0742828845977783,-7.112791538238525,1436.4519882202148,419.15205359458923,1436.1867141723633,499.17250871658325,159.0,86.5,1,1,0,0
1752218415330601100,2.8152034282684326,-7.169670581817627,1505.8149719238281,408.5502362251282,1436.1867141723633,488.00987362861633,170.0,76.0,1,1,0,0
1752218415378868200,3.0685365200042725,-7.14788818359375,1480.674934387207,405.634685754776,1436.1867141723633,444.9675643444061,156.5,93.5,1,1,0,0
1752218415400494100,3.0597798824310303,-7.060115337371826,1488.4851837158203,397.8770935535431,1436.4519882202148,419.15205359458923,147.5,86.5,1,1,0,0
1752218415420702300,2.906416177749634,-7.390443325042725,1502.49755859375,426.67967319488525,1480.674934387207,426.67967319488525,161.0,78.0,1,1,0,0
1752218415492535400,2.5971486568450928,-7.412822246551514,1603.6323165893555,414.29874658584595,1480.674934387207,419.15205359458923,152.5,89.5,1,1,0,0
1752218415525742500,2.539619207382202,-7.725818157196045,1615.6269836425781,446.4344322681427,1488.4851837158203,419.15205359458923,150.0,81.5,1,1,0,0
1752218415545579700,2.711859941482544,-7.65493106842041,1591.1233520507812,436.1216175556183,1502.49755859375,426.67967319488525,151.5,80.5,1,1,0,0
1752218415570527400,2.460512399673462,-7.032063961029053,1672.2871398925781,349.184410572052,1591.1233520507812,419.15205359458923,141.5,69.5,1,1,0,0
1752218415619580600,2.6294662952423096,-7.142526149749756,1636.3453674316406,370.5626571178436,1591.1233520507812,419.15205359458923,153.5,71.5,1,1,0,0
1752218415646576300,2.5591561794281006,-7.434471130371094,1623.5074996948242,412.3503363132477,1591.1233520507812,419.15205359458923,146.0,73.0,1,1,0,0
1752218415666569600,2.7441771030426025,-7.230122089385986,1610.6268310546875,378.13289165496826,1610.6268310546875,412.3503363132477,138.5,70.5,1,1,0,0
1752218415698487800,2.7378504276275635,-7.519562244415283,1602.4488830566406,414.874724149704,1602.4488830566406,414.874724149704,138.5,70.5,1,1,0,0
1752218415730472800,2.7747933864593506,-6.8014678955078125,1645.6628036499023,334.0588116645813,1610.6268310546875,412.3503363132477,139.5,78.0,1,1,0,0
1752218415779001400,2.4758403301239014,-8.124037742614746,1623.658103942871,491.7506217956543,1610.6268310546875,412.3503363132477,136.0,74.5,1,1,0,0
1752218415808593800,2.4819672107696533,-7.814820766448975,1664.157829284668,443.2962155342102,1610.6268310546875,414.874724149704,139.5,72.0,1,1,0,0
1752218415826001200,2.4103145599365234,-7.745850563049316,1650.384750366211,445.5623388290405,1623.658103942871,414.874724149704,146.0,74.0,1,1,0,0
1752218415891843600,2.6528594493865967,-7.475500583648682,1634.3317794799805,405.5674481391907,1623.658103942871,412.3503363132477,144.0,84.5,1,1,0,0
1752218415916093100,2.6874964237213135,-7.91466760635376,1596.709098815918,468.1575894355774,1610.6268310546875,414.874724149704,145.0,78.5,1,1,0,0
1752218415938718100,2.4142417907714844,-7.144863605499268,1659.4901275634766,368.5408616065979,1623.658103942871,414.874724149704,149.0,76.0,1,1,0,0
1752218415970644900,2.3706464767456055,-7.280378341674805,1654.4255447387695,385.4013454914093,1623.658103942871,412.3503363132477,149.0,75.0,1,1,0,0
1752218416019119100,2.4319286346435547,-6.8428778648376465,1691.2843322753906,325.2696096897125,1623.658103942871,412.3503363132477,151.0,80.0,1,1,0,0
1752218416041947300,2.260133981704712,-6.789755821228027,1705.7295227050781,320.97142338752747,1654.4255447387695,385.4013454914093,169.0,99.0,1,1,0,0
1752218416059358500,2.0614688396453857,-7.077380180358887,1722.626724243164,347.45689630508423,1654.4255447387695,385.4013454914093,147.5,79.0,1,1,0,0
1752218416083238600,2.2624311447143555,-7.873388767242432,1632.5820922851562,460.296710729599,1632.5820922851562,412.3503363132477,152.5,93.5,1,1,0,0
1752218416131652200,2.3237507343292236,-6.905622482299805,1690.1160049438477,327.98550724983215,1654.4255447387695,385.4013454914093,155.5,79.0,1,1,0,0
1752218416177973300,2.2413883209228516,-7.484447002410889,1666.263656616211,404.6345865726471,1654.4255447387695,385.4013454914093,163.0,78.0,1,1,0,0
1752218416200760400,2.316840887069702,-7.095396041870117,1654.9578094482422,360.9776759147644,1654.4255447387695,385.4013454914093,152.0,92.5,1,1,0,0
1752218416226802100,2.280776262283325,-7.439713954925537,1664.6393966674805,402.0816171169281,1654.9578094482422,385.4013454914093,169.5,75.0,1,1,0,0
1752218416260725700,2.3642280101776123,-6.37537145614624,1733.042335510254,263.3597946166992,1654.9578094482422,385.4013454914093,177.0,101.0,1,1,0,0
1752218416294315900,2.566375970840454,-6.15230131149292,1710.1417922973633,254.21827912330627,1654.9578094482422,385.4013454914093,175.0,98.5,1,1,0,0
1752218416338136500,2.6057748794555664,-6.3058576583862305,1702.752571105957,271.67054414749146,1664.6393966674805,385.4013454914093,173.5,108.0,1,1,0,0
1752218416374391700,2.512073040008545,-6.1426801681518555,1738.1045150756836,239.54586625099182,1702.752571105957,271.67054414749146,169.0,104.0,1,1,0,0
1752218416417899900,2.5500006675720215,-6.09246301651001,1735.9295654296875,240.472531914711,1702.752571105957,271.67054414749146,170.5,121.5,1,1,0,0
1752218416449473400,2.6934192180633545,-6.204189777374268,1705.613136291504,260.823175907135,1702.752571105957,271.67054414749146,151.0,108.5,1,1,0,0
1752218416475295700,2.503404378890991,-6.207259178161621,1717.3964309692383,258.15193712711334,1705.613136291504,260.823175907135,145.5,112.0,1,1,0,0
1752218416504952400,2.771291971206665,-5.519124507904053,1708.9954376220703,208.32535564899445,1705.613136291504,260.823175907135,155.0,103.5,1,1,0,0
1752218416535969700,2.44604229927063,-6.612944602966309,1722.9756546020508,291.77842140197754,1705.613136291504,271.67054414749146,152.5,106.5,1,1,0,0
1752218416577935200,2.487895965576172,-5.725988864898682,1767.7570724487305,181.59051775932312,1708.9954376220703,260.823175907135,148.0,101.0,1,1,0,0
1752218416609393800,2.7025973796844482,-5.768161773681641,1705.6123352050781,232.1926975250244,1705.613136291504,260.823175907135,153.5,129.0,1,1,0,0
1752218416631512800,2.8476169109344482,-4.94122314453125,1795.7963562011719,133.10502737760544,1708.9954376220703,260.823175907135,162.5,106.0,1,1,0,0
1752218416663145100,2.604081869125366,-5.163187503814697,1827.330093383789,122.2607409954071,1708.9954376220703,232.1926975250244,151.0,101.0,1,1,0,0
1752218416695572000,2.8948042392730713,-5.4942450523376465,1699.5944595336914,210.6135106086731,1705.613136291504,232.1926975250244,173.0,98.0,1,1,0,0
1752218416737729000,-1.7238150835037231,-5.812333583831787,351.9327163696289,305.45807361602783,1708.9954376220703,260.823175907135,165.5,111.0,1,1,0,0
1752218416770938300,-1.3930224180221558,-6.94495153427124,285.48645973205566,384.1348385810852,1705.613136291504,232.1926975250244,165.0,116.0,1,1,0,0
1752218416818001800,-1.3551150560379028,-6.190454959869385,262.1311283111572,301.86824798583984,1699.5944595336914,260.823175907135,165.5,119.0,1,1,0,0
1752218416852903500,-1.3318220376968384,-6.335566997528076,253.27534675598145,310.1739764213562,351.9327163696289,301.86824798583984,164.5,120.0,1,1,0,0
1752218416878178500,-1.214823603630066,-6.177474021911621,237.98943042755127,293.39840054512024,285.48645973205566,293.39840054512024,164.5,120.0,1,1,0,0
1752218416907489000,-1.164254069328308,-6.43290901184082,242.7089023590088,322.4330770969391,262.1311283111572,301.86824798583984,168.0,125.5,1,1,0,0
1752218416932692100,-1.1873337030410767,-5.938127040863037,225.64680576324463,267.3157900571823,253.27534675598145,301.86824798583984,164.5,128.0,1,1,0,0
1752218416982095900,-1.1600483655929565,-6.011881351470947,223.41487884521484,273.37803840637207,242.7089023590088,293.39840054512024,168.5,118.5,1,1,0,0
1752218417007413500,-1.1600483655929565,-6.011881351470947,223.41487884521484,273.37803840637207,242.7089023590088,293.39840054512024,168.5,126.5,1,1,0,0
1752218417039306600,-0.8739001154899597,-5.861007213592529,179.33618545532227,243.10619294643402,225.64680576324463,273.37803840637207,161.0,121.0,1,1,0,0
1752218417062908100,-0.9541626572608948,-6.722159385681152,202.0589303970337,336.68049931526184,223.41487884521484,293.39840054512024,171.5,129.0,1,1,0,0
1752218417101687600,-0.753715455532074,-6.629209041595459,180.3632640838623,321.9162583351135,223.41487884521484,293.39840054512024,168.0,119.5,1,1,0,0
1752218417137844400,-0.9639769196510315,-6.043864727020264,209.91535663604736,274.1865313053131,209.91535663604736,274.1865313053131,164.5,131.5,1,1,0,0
1752218417170912500,-0.9369240403175354,-6.118733882904053,202.20309734344482,280.2437424659729,209.91535663604736,293.39840054512024,161.0,123.5,1,1,0,0
1752218417204893800,-0.6164556741714478,-6.423512935638428,153.44956398010254,288.9021062850952,209.91535663604736,288.9021062850952,169.0,107.0,1,1,0,0
1752218417256657400,-0.14667482674121857,-5.289832592010498,100.6900691986084,156.55659198760986,209.91535663604736,274.1865313053131,165.5,107.5,1,1,0,0
1752218417281643900,-0.15143902599811554,-5.144262790679932,101.0314393043518,146.49795413017273,202.20309734344482,280.2437424659729,163.5,104.5,1,1,0,0
1752218417312121100,-0.3693937659263611,-5.331943988800049,117.77326583862305,176.58641695976257,153.44956398010254,274.1865313053131,166.0,108.5,1,1,0,0
1752218417334614500,-0.41710567474365234,-5.6021928787231445,125.52450656890869,202.411390542984,125.52450656890869,202.411390542984,161.0,106.5,1,1,0,0
1752218417367801500,-0.26104623079299927,-5.230625629425049,121.51082038879395,175.20485937595367,125.52450656890869,202.411390542984,163.0,121.0,1,1,0,0
1752218417413242400,-0.42782139778137207,-5.29391622543335,133.77953052520752,180.5726194381714,133.77953052520752,202.411390542984,155.5,109.5,1,1,0,0
1752218417440528400,-0.28133612871170044,-5.1624579429626465,125.92844009399414,173.91809105873108,125.52450656890869,202.411390542984,163.0,111.5,1,1,0,0
1752218417469340200,-0.4451192021369934,-5.515833377838135,137.21496105194092,197.10557341575623,125.92844009399414,197.10557341575623,155.5,111.5,1,1,0,0
1752218417499059900,-0.469407320022583,-5.667877674102783,141.8639087677002,210.59485852718353,133.77953052520752,202.411390542984,157.0,109.5,1,1,0,0
1752218417537856600,-0.5258668661117554,-5.610186576843262,143.9734983444214,205.4409295320511,133.77953052520752,202.411390542984,163.0,115.5,1,1,0,0
1752218417570729800,-0.35670340061187744,-5.1605377197265625,128.40263843536377,169.73975121974945,128.40263843536377,197.10557341575623,166.0,113.5,1,1,0,0
1752218417605899900,-0.3183237910270691,-4.687185287475586,120.21829605102539,138.65357100963593,133.77953052520752,202.411390542984,159.0,119.0,1,1,0,0
1752218417650035000,-0.3446468114852905,-4.742625713348389,125.05285263061523,144.86674189567566,128.40263843536377,197.10557341575623,159.0,116.5,1,1,0,0
1752218417678894700,-0.2683582901954651,-4.815181255340576,107.02684164047241,134.10156190395355,128.40263843536377,169.73975121974945,164.5,116.5,1,1,0,0
1752218417700557600,-0.2304334193468094,-4.458763122558594,110.33750295639038,123.00823241472244,125.05285263061523,144.86674189567566,162.5,118.5,1,1,0,0
1752218417729891000,-0.14709027111530304,-4.5758795738220215,103.2236123085022,122.42921322584152,125.05285263061523,144.86674189567566,166.5,110.0,1,1,0,0
1752218417779198400,-0.1966530829668045,-4.3698225021362305,105.06103277206421,114.21425074338913,110.33750295639038,134.10156190395355,166.5,113.0,1,1,0,0
1752218417806390900,-0.2019485980272293,-4.36543083190918,96.89954996109009,105.2195942401886,110.33750295639038,123.00823241472244,168.0,113.0,1,1,0,0
1752218417843648300,-0.2957988977432251,-4.22991418838501,110.65747261047363,112.30036854743958,110.65747261047363,122.42921322584152,165.5,114.5,1,1,0,0
1752218417872848600,-0.2630308270454407,-4.3734517097473145,100.61686992645264,110.91745913028717,110.33750295639038,114.21425074338913,164.0,105.0,1,1,0,0
1752218417897707100,-0.2818130850791931,-4.764268398284912,106.34500980377197,132.6337605714798,110.33750295639038,123.00823241472244,159.5,104.5,1,1,0,0
1752218417942945600,-0.42454320192337036,-4.737626075744629,122.70495414733887,140.4926759004593,110.65747261047363,122.42921322584152,162.0,111.0,1,1,0,0
1752218417970958600,-0.31900233030319214,-5.1499104499816895,115.97331047058105,161.7814439535141,110.33750295639038,123.00823241472244,165.5,129.0,1,1,0,0
1752218418018869200,-0.34819984436035156,-5.164021015167236,121.75605297088623,165.477694272995,110.65747261047363,132.6337605714798,158.0,129.0,1,1,0,0
1752218418039545200,-0.34377211332321167,-5.225432872772217,119.29369926452637,168.60432386398315,115.97331047058105,140.4926759004593,156.5,129.0,1,1,0,0
1752218418064428700,-0.36328160762786865,-4.974647521972656,119.17641878128052,151.39778673648834,115.97331047058105,151.39778673648834,159.0,110.0,1,1,0,0
1752218418104026300,-0.6879152655601501,-4.816146373748779,150.77206134796143,157.2919249534607,119.17641878128052,151.39778673648834,166.0,132.5,1,1,0,0
1752218418130519800,-1.1121572256088257,-5.239044666290283,208.5362148284912,208.59018623828888,119.17641878128052,151.39778673648834,169.0,133.0,1,1,0,0
1752218418161988700,-0.9685139060020447,-5.216116428375244,181.06563091278076,194.1699868440628,119.17641878128052,151.39778673648834,172.5,123.5,1,1,0,0
1752218418210472500,-1.21334969997406,-5.244907855987549,212.7248239517212,209.0404111146927,150.77206134796143,157.2919249534607,160.0,112.5,1,1,0,0
1752218418233309600,-1.21334969997406,-5.244907855987549,212.7248239517212,209.0404111146927,181.06563091278076,194.1699868440628,160.0,116.5,1,1,0,0
1752218418291923800,-1.1481385231018066,-5.59445333480835,220.747389793396,238.12285244464874,181.06563091278076,194.1699868440628,168.0,109.5,1,1,0,0
1752218418322762600,-1.132292628288269,-5.537659168243408,217.66623973846436,231.95192635059357,212.7248239517212,209.0404111146927,170.5,114.5,1,1,0,0
1752218418341851600,-0.9006110429763794,-5.559762954711914,184.44697380065918,220.29307186603546,184.44697380065918,209.0404111146927,167.5,125.5,1,1,0,0
1752218418369862700,-0.9309117794036865,-5.318387508392334,174.71404552459717,195.21254003047943,181.06563091278076,195.21254003047943,165.5,131.0,1,1,0,0
1752218418419970400,-1.0566729307174683,-5.989825248718262,205.61541080474854,264.50622975826263,205.61541080474854,209.0404111146927,172.0,128.0,1,1,0,0
1752218418449220100,-1.3217198848724365,-5.745763778686523,227.98124313354492,247.13396430015564,184.44697380065918,209.0404111146927,170.0,125.0,1,1,0,0
1752218418469794800,-1.1446402072906494,-5.637834072113037,218.7775754928589,240.77901184558868,205.61541080474854,209.0404111146927,162.5,122.0,1,1,0,0
1752218418497998600,-1.091127634048462,-5.475968837738037,187.3734998703003,209.27931547164917,205.61541080474854,209.27931547164917,176.0,110.0,1,1,0,0
1752218418530462500,-0.7449657917022705,-5.720606327056885,144.5050048828125,206.11921191215515,184.44697380065918,209.0404111146927,166.0,121.0,1,1,0,0
1752218418579772700,-0.7250728607177734,-5.5429606437683105,148.90188217163086,196.03224992752075,187.3734998703003,209.0404111146927,172.0,127.5,1,1,0,0
1752218418606944800,-0.7177287340164185,-5.8260273933410645,152.19001293182373,221.48571074008942,184.44697380065918,209.27931547164917,169.0,127.5,1,1,0,0
1752218418626867600,-0.6795875430107117,-5.855800151824951,145.53648948669434,218.46402525901794,152.19001293182373,209.0404111146927,168.0,112.5,1,1,0,0
1752218418693290900,-1.015174388885498,-6.458968639373779,183.97642135620117,276.2680971622467,183.97642135620117,209.27931547164917,143.5,88.0,1,1,0,0
1752218418724526000,-0.9727782607078552,-6.846275806427002,191.88566207885742,324.3721532821655,184.44697380065918,218.46402525901794,149.5,105.0,1,1,0,0
1752218418741679600,-1.9408479928970337,-10.852333068847656,498.7932586669922,755.7831788063049,183.97642135620117,218.46402525901794,78.0,53.0,1,1,0,0
1752218418770976000,-1.8137195110321045,-7.697258472442627,404.414005279541,481.839816570282,184.44697380065918,276.2680971622467,69.5,52.5,1,1,0,0
1752218418817889700,-1.7868671417236328,-6.586066246032715,342.5295925140381,354.43930864334106,191.88566207885742,324.3721532821655,109.0,79.0,1,1,0,0
1752218418839345700,-1.7100491523742676,-6.190035820007324,325.9616947174072,317.6647746562958,325.9616947174072,317.6647746562958,121.0,86.0,1,1,0,0
1752218418862932400,-1.8681654930114746,-5.555474758148193,340.4045104980469,277.6319682598114,325.9616947174072,277.6319682598114,124.0,106.0,1,1,0,0
1752218418898834900,-1.5547006130218506,-5.4292988777160645,280.4853630065918,249.18091356754303,280.4853630065918,317.6647746562958,128.0,99.0,1,1,0,0
1752218418929943500,-1.5209747552871704,-5.498770236968994,283.2415008544922,253.91968488693237,325.9616947174072,277.6319682598114,139.5,95.0,1,1,0,0
1752218418962573500,-1.4268680810928345,-5.993443489074707,273.3823585510254,283.02159905433655,283.2415008544922,277.6319682598114,135.0,96.5,1,1,0,0
1752218419010480200,-1.3800562620162964,-6.319510459899902,267.3518943786621,303.99815797805786,280.4853630065918,303.99815797805786,137.5,107.5,1,1,0,0
1752218419037399700,-1.4230741262435913,-6.245565891265869,271.85362815856934,301.0610103607178,280.4853630065918,283.02159905433655,142.0,106.5,1,1,0,0
1752218419059838300,-1.4451051950454712,-6.009902477264404,269.4993495941162,283.091379404068,273.3823585510254,283.091379404068,143.0,96.5,1,1,0,0
1752218419090731000,-1.5859283208847046,-6.456148147583008,295.59648513793945,328.9436995983124,280.4853630065918,303.99815797805786,128.0,101.0,1,1,0,0
1752218419139589100,-1.5723854303359985,-6.145121097564697,285.3339672088623,300.03014087677,280.4853630065918,300.03014087677,130.0,99.0,1,1,0,0
1752218419170524300,-1.5070120096206665,-6.145017147064209,272.87830352783203,293.90926480293274,273.3823585510254,293.90926480293274,140.0,107.0,1,1,0,0
1752218419203097200,-1.4338074922561646,-5.71250581741333,246.5237045288086,249.84168648719788,280.4853630065918,300.03014087677,154.5,103.5,1,1,0,0
1752218419250565400,-1.3257189989089966,-6.652364253997803,241.90618515014648,332.30220079421997,273.3823585510254,300.03014087677,147.0,113.0,1,1,0,0
1752218419270476800,-1.2985488176345825,-6.384306907653809,232.4309492111206,302.78945803642273,272.87830352783203,300.03014087677,159.5,100.5,1,1,0,0
1752218419303901300,-1.3302198648452759,-6.713330268859863,255.67334175109863,343.39743733406067,255.67334175109863,300.03014087677,150.5,110.5,1,1,0,0
1752218419330656300,-1.2201858758926392,-7.0746684074401855,241.72917366027832,372.08839416503906,255.67334175109863,302.78945803642273,157.0,108.0,1,1,0,0
1752218419378172700,-1.3090325593948364,-6.8817315101623535,260.0778007507324,354.7957742214203,260.0778007507324,302.78945803642273,158.5,118.5,1,1,0,0
1752218419413225900,-1.2834938764572144,-6.938795566558838,249.7251319885254,357.4176228046417,255.67334175109863,343.39743733406067,152.5,114.0,1,1,0,0
1752218419444680400,-1.2867908477783203,-7.140857696533203,249.9403953552246,379.11277770996094,255.67334175109863,354.7957742214203,152.0,113.5,1,1,0,0
1752218419465592100,-1.126797080039978,-6.83405876159668,223.0393123626709,344.52898621559143,255.67334175109863,344.52898621559143,160.5,105.5,1,1,0,0
1752218419495870300,-1.159066915512085,-7.054078578948975,233.90912532806396,368.6079704761505,249.9403953552246,354.7957742214203,155.5,122.5,1,1,0,0
1752218419540788800,-1.2420293092727661,-6.781121730804443,241.6929531097412,340.18184423446655,249.9403953552246,354.7957742214203,154.0,118.5,1,1,0,0
1752218419576549100,-1.2911885976791382,-6.389052867889404,240.52013397216797,300.3565442562103,241.6929531097412,344.52898621559143,153.0,117.0,1,1,0,0
1752218419617932700,-0.6120350956916809,-6.048342227935791,731.949520111084,413.2834553718567,249.9403953552246,354.7957742214203,157.5,102.0,1,1,0,0
1752218419648825300,-0.5551983714103699,-6.0309319496154785,738.8178062438965,422.7828526496887,249.9403953552246,354.7957742214203,162.0,94.0,1,1,0,0
1752218419668874200,2.4828717708587646,-6.273843288421631,1651.2277221679688,285.2028787136078,249.9403953552246,344.52898621559143,153.0,103.5,1,1,0,0
1752218419701504100,2.4499599933624268,-6.119835376739502,1662.9827499389648,272.1781253814697,731.949520111084,354.7957742214203,151.0,99.5,1,1,0,0
1752218419731341600,2.651191473007202,-6.307877063751221,1640.2940368652344,285.4408013820648,738.8178062438965,344.52898621559143,155.5,101.5,1,1,0,0
1752218419783418400,2.5705208778381348,-6.134322643280029,1677.7490615844727,253.04067134857178,1640.2940368652344,285.4408013820648,155.0,82.0,1,1,0,0
1752218419804670800,2.6702661514282227,-6.165347576141357,1637.0654296875,275.91877698898315,1637.0654296875,285.4408013820648,155.0,91.5,1,1,0,0
1752218419834554800,2.6112682819366455,-6.90557336807251,1624.2142868041992,342.11174726486206,1624.2142868041992,342.11174726486206,159.5,89.5,1,1,0,0
1752218419860784700,2.740004062652588,-7.123467922210693,1562.3225784301758,385.183185338974,1637.0654296875,285.4408013820648,165.5,109.0,1,1,0,0
1752218419891803400,2.663358449935913,-6.755492210388184,1573.5114669799805,349.11147594451904,1624.2142868041992,342.11174726486206,161.5,93.5,1,1,0,0
1752218419938383100,2.67387056350708,-6.595699787139893,1602.1379470825195,318.39264035224915,1624.2142868041992,342.11174726486206,160.0,97.5,1,1,0,0
1752218419974699800,2.4832241535186768,-6.804052829742432,1628.4971237182617,343.67733120918274,1628.4971237182617,342.11174726486206,148.5,83.5,1,1,0,0
1752218420018201700,2.2471764087677,-6.161996364593506,1716.0779571533203,249.56576764583588,1624.2142868041992,342.11174726486206,148.5,99.5,1,1,0,0
1752218420050962400,2.318125009536743,-6.151302337646484,1697.461280822754,264.97183978557587,1628.4971237182617,342.11174726486206,157.0,84.0,1,1,0,0
1752218420082180400,2.297741413116455,-5.91911506652832,1716.529426574707,231.8611443042755,1628.4971237182617,342.11174726486206,167.5,96.0,1,1,0,0
1752218420105019400,2.263725996017456,-6.130246162414551,1743.1287002563477,223.10184359550476,1697.461280822754,264.97183978557587,153.5,74.0,1,1,0,0
1752218420134590800,2.1601545810699463,-6.572850704193115,1784.446678161621,208.5095912218094,1697.461280822754,264.97183978557587,148.5,87.0,1,1,0,0
1752218420178092200,2.2506563663482666,-6.655291557312012,1810.3516387939453,172.83861994743347,1716.529426574707,231.8611443042755,149.5,96.5,1,1,0,0
1752218420206323400,2.16699481010437,-6.67383337020874,1792.0845794677734,194.59838926792145,1743.1287002563477,223.10184359550476,160.5,96.5,1,1,0,0
1752218420231707100,2.4574151039123535,-6.064506530761719,1791.1513137817383,150.01006543636322,1784.446678161621,208.5095912218094,143.0,94.5,1,1,0,0
1752218420265030600,2.184389591217041,-6.741358280181885,1761.8987274169922,222.9978972673416,1761.8987274169922,222.9978972673416,151.5,96.0,1,1,0,0
1752218420293235200,2.2513997554779053,-6.546102046966553,1772.0641708374023,199.5314061641693,1772.0641708374023,208.5095912218094,138.5,96.5,1,1,0,0
1752218420338066300,2.1419222354888916,-6.95790958404541,1778.0921173095703,226.8009102344513,1778.0921173095703,208.5095912218094,135.0,98.0,1,1,0,0
1752218420371962900,2.279855251312256,-6.556101322174072,1792.807846069336,192.6525217294693,1772.0641708374023,208.5095912218094,138.5,92.0,1,1,0,0
1752218420403516900,2.305816411972046,-6.718443393707275,1799.3320083618164,196.33563995361328,1778.0921173095703,208.5095912218094,142.5,100.5,1,1,0,0
1752218420452626200,2.255779504776001,-6.866634845733643,1794.1061782836914,217.77988493442535,1778.0921173095703,208.5095912218094,143.0,95.0,1,1,0,0
1752218420480327000,2.329761266708374,-6.811672687530518,1786.8112564086914,217.37784326076508,1786.8112564086914,208.5095912218094,147.5,95.0,1,1,0,0
1752218420509370600,2.2837789058685303,-7.486248016357422,1765.9047317504883,307.2275912761688,1778.0921173095703,208.5095912218094,151.5,92.0,1,1,0,0
1752218420531535400,2.2891499996185303,-7.1716628074646,1770.2285385131836,241.59854471683502,1778.0921173095703,217.37784326076508,145.0,104.0,1,1,0,0
1752218420578089000,2.4442198276519775,-6.986511707305908,1751.7127990722656,256.10786855220795,1778.0921173095703,217.37784326076508,142.5,106.5,1,1,0,0
1752218420601764500,2.4985244274139404,-6.512001991271973,1764.990463256836,223.712437748909,1770.2285385131836,223.712437748909,153.5,105.5,1,1,0,0
1752218420633045400,2.4407453536987305,-7.1612677574157715,1745.0455856323242,280.20344495773315,1770.2285385131836,223.712437748909,146.0,106.0,1,1,0,0
1752218420690576500,2.152939796447754,-7.541512489318848,1716.0667419433594,369.25498366355896,1764.990463256836,223.712437748909,154.5,105.5,1,1,0,0
1752218420724681800,2.291079044342041,-6.9889044761657715,1715.0836944580078,321.2030053138733,1764.990463256836,223.712437748909,147.5,94.5,1,1,0,0
1752218420746418100,2.278665781021118,-6.952689170837402,1726.0934829711914,307.9080140590668,1745.0455856323242,280.20344495773315,150.0,98.0,1,1,0,0
1752218420774570900,2.4473659992218018,-6.027652740478516,1735.473518371582,218.8983178138733,1735.473518371582,223.712437748909,155.5,98.0,1,1,0,0
1752218420817929700,2.607841730117798,-6.097200870513916,1725.0170516967773,231.83067977428436,1735.473518371582,231.83067977428436,157.0,103.0,1,1,0,0
1752218420848117500,2.607841730117798,-6.097200870513916,1725.0170516967773,231.83067977428436,1735.473518371582,231.83067977428436,150.0,98.5,1,1,0,0
1752218420878102700,2.6837520599365234,-6.309003829956055,1672.0247268676758,280.57716250419617,1735.473518371582,231.83067977428436,168.5,103.0,1,1,0,0
1752218420899876600,2.1751770973205566,-6.238272190093994,1745.0950241088867,227.34751760959625,1735.473518371582,231.83067977428436,162.5,83.5,1,1,0,0
1752218420930526700,2.332881212234497,-6.476933002471924,1710.7088470458984,276.7203176021576,1735.473518371582,231.83067977428436,166.0,86.0,1,1,0,0
1752218420966384100,2.3503670692443848,-5.955776691436768,1779.9988174438477,171.5847784280777,1735.473518371582,231.83067977428436,148.0,104.0,1,1,0,0
1752218421009931800,2.547948122024536,-5.616767406463623,1712.4457168579102,213.8052374124527,1735.473518371582,231.83067977428436,163.0,87.5,1,1,0,0
1752218421038527900,2.597201108932495,-5.530930519104004,1721.6244506835938,204.0310800075531,1735.473518371582,231.83067977428436,160.5,87.0,1,1,0,0
1752218421062956000,2.233121395111084,-6.469783306121826,1779.6692276000977,196.0497272014618,1735.473518371582,213.8052374124527,150.0,95.0,1,1,0,0
1752218421092538400,2.4082486629486084,-5.884279727935791,1781.9682312011719,166.72955632209778,1735.473518371582,213.8052374124527,156.5,80.0,1,1,0,0
