timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220150529421100,2.1564602851867676,-7.324089527130127,1744.1949462890625,227.42222249507904,1746.1683654785156,216.66640877723694,130.5,112.5,1,1,0,0
1752220150562006100,2.2536795139312744,-7.145325183868408,1729.072265625,217.6851761341095,1746.1683654785156,216.66640877723694,134.0,110.5,1,1,0,0
1752220150611968600,2.189546585083008,-7.2022013664245605,1732.6752090454102,219.4865906238556,1746.1683654785156,217.6851761341095,139.0,117.0,1,1,0,0
1752220150639922600,2.189546585083008,-7.2022013664245605,1732.6752090454102,219.4865906238556,1744.1949462890625,217.6851761341095,134.5,112.5,1,1,0,0
1752220150663487900,2.400831937789917,-6.69203519821167,1739.3032836914062,198.80009651184082,1739.3032836914062,216.66640877723694,140.0,107.5,1,1,0,0
1752220150697580400,2.2296228408813477,-7.238257884979248,1731.0546112060547,226.3089233636856,1739.3032836914062,217.6851761341095,145.5,105.5,1,1,0,0
1752220150729256900,2.425664186477661,-6.757008075714111,1741.2623977661133,204.10398244857788,1741.2623977661133,217.6851761341095,145.0,98.0,1,1,0,0
1752220150769535800,2.5551345348358154,-6.356025218963623,1706.2150955200195,203.8934826850891,1739.3032836914062,216.66640877723694,146.5,105.5,1,1,0,0
1752220150802030000,2.5543622970581055,-6.4064412117004395,1708.7481307983398,203.19534122943878,1739.3032836914062,216.66640877723694,143.5,107.0,1,1,0,0
1752220150849249700,2.4412477016448975,-6.2549147605896,1703.0519485473633,201.68486058712006,1739.3032836914062,204.10398244857788,140.5,113.5,1,1,0,0
1752220150876782400,2.4412477016448975,-6.2549147605896,1703.0519485473633,201.68486058712006,1708.7481307983398,203.8934826850891,145.5,113.5,1,1,0,0
1752220150908039100,2.458707094192505,-6.423724174499512,1710.8546447753906,201.34043276309967,1710.8546447753906,203.19534122943878,140.0,113.5,1,1,0,0
1752220150940135600,2.430192708969116,-6.5764055252075195,1716.3325881958008,208.32857429981232,1716.3325881958008,204.10398244857788,142.0,105.5,1,1,0,0
1752220150971810400,2.514704942703247,-6.370198726654053,1705.646095275879,204.53792095184326,1708.7481307983398,203.8934826850891,144.0,113.0,1,1,0,0
1752220151010660300,2.5300533771514893,-6.481650352478027,1719.880714416504,197.80571043491364,1710.8546447753906,203.19534122943878,139.0,104.5,1,1,0,0
1752220151035756700,2.5300533771514893,-6.481650352478027,1719.880714416504,197.80571043491364,1716.3325881958008,203.8934826850891,138.5,115.0,1,1,0,0
1752220151068263600,2.6298811435699463,-6.113480091094971,1702.4465560913086,193.52826833724976,1708.7481307983398,203.19534122943878,138.5,103.5,1,1,0,0
1752220151099583400,2.610708475112915,-6.208591938018799,1707.7577590942383,196.12974286079407,1710.8546447753906,197.80571043491364,140.5,112.0,1,1,0,0
1752220151124267300,2.5234265327453613,-6.616124629974365,1729.3786239624023,208.092582821846,1716.3325881958008,203.8934826850891,138.5,108.0,1,1,0,0
1752220151169964800,2.339895486831665,-6.9084248542785645,1740.6877899169922,217.6579463481903,1710.8546447753906,203.19534122943878,140.0,108.0,1,1,0,0
1752220151205905500,2.5970165729522705,-6.299133777618408,1711.3080596923828,194.78695392608643,1711.3080596923828,197.80571043491364,136.0,105.0,1,1,0,0
1752220151250032500,2.4236578941345215,-6.555243015289307,1713.336524963379,205.3447562456131,1713.336524963379,203.8934826850891,136.0,105.5,1,1,0,0
1752220151282348200,2.600339651107788,-6.2577223777771,1701.778907775879,201.31722629070282,1710.8546447753906,203.19534122943878,144.5,105.5,1,1,0,0
1752220151313475700,2.577305793762207,-6.267287731170654,1707.2189712524414,199.46865856647491,1711.3080596923828,199.46865856647491,138.5,103.0,1,1,0,0
1752220151336819000,2.449082612991333,-6.546485424041748,1717.4691009521484,202.64070332050323,1713.336524963379,202.64070332050323,138.0,106.5,1,1,0,0
1752220151369019900,2.4979684352874756,-6.615036487579346,1725.519905090332,207.94333398342133,1711.3080596923828,203.19534122943878,130.0,101.5,1,1,0,0
1752220151413760200,2.4041240215301514,-6.816966533660889,1730.9159088134766,217.08927512168884,1713.336524963379,202.64070332050323,136.0,105.0,1,1,0,0
1752220151435606500,2.4041240215301514,-6.816966533660889,1730.9159088134766,217.08927512168884,1717.4691009521484,203.19534122943878,136.0,105.0,1,1,0,0
1752220151460848600,2.4024269580841064,-6.87758731842041,1733.9554595947266,218.54243159294128,1725.519905090332,207.94333398342133,131.5,104.5,1,1,0,0
1752220151489765400,1.9158949851989746,-8.3585844039917,1784.4126892089844,349.78394865989685,1730.9159088134766,217.08927512168884,139.0,113.5,1,1,0,0
1752220151523464900,1.849494218826294,-8.57219123840332,1784.0289688110352,369.7198212146759,1730.9159088134766,217.08927512168884,141.5,113.5,1,1,0,0
1752220151573178800,1.7413618564605713,-8.815865516662598,1784.3014526367188,376.9409930706024,1733.9554595947266,218.54243159294128,139.5,104.5,1,1,0,0
1752220151601691200,1.756833791732788,-8.619486808776855,1784.0486526489258,340.9203314781189,1784.0289688110352,340.9203314781189,139.0,113.5,1,1,0,0
1752220151649185600,1.8345394134521484,-8.585881233215332,1781.5161895751953,335.09450912475586,1781.5161895751953,335.09450912475586,139.0,104.0,1,1,0,0
1752220151676816800,1.9792810678482056,-8.27915096282959,1789.248275756836,315.21892189979553,1784.0289688110352,315.21892189979553,136.5,110.5,1,1,0,0
1752220151705549800,1.986472725868225,-8.068843841552734,1797.788200378418,311.96003794670105,1784.0289688110352,335.09450912475586,139.0,110.0,1,1,0,0
1752220151730925700,1.910823941230774,-8.172324180603027,1794.9041748046875,311.68349146842957,1784.0289688110352,315.21892189979553,136.0,107.0,1,1,0,0
1752220151762174200,1.918758511543274,-8.27987003326416,1779.609146118164,333.59110951423645,1784.0289688110352,315.21892189979553,144.5,98.0,1,1,0,0
1752220151813453600,2.028301239013672,-7.975951671600342,1777.2386169433594,301.40109300613403,1784.0289688110352,315.21892189979553,141.0,98.0,1,1,0,0
1752220151838906700,2.028301239013672,-7.975951671600342,1777.2386169433594,301.40109300613403,1784.0289688110352,315.21892189979553,141.0,100.5,1,1,0,0
1752220151870780700,2.0261406898498535,-7.951834201812744,1780.9272766113281,283.7195312976837,1780.9272766113281,315.21892189979553,141.5,101.0,1,1,0,0
1752220151901893000,1.9851961135864258,-8.049678802490234,1773.1228637695312,304.602073431015,1780.9272766113281,304.602073431015,144.0,110.5,1,1,0,0
1752220151930114800,2.0852794647216797,-7.960528373718262,1788.4246444702148,307.4464273452759,1784.0289688110352,307.4464273452759,146.5,114.5,1,1,0,0
1752220151969952300,1.7176600694656372,-8.512419700622559,1794.5917510986328,337.70930886268616,1780.9272766113281,315.21892189979553,145.5,111.0,1,1,0,0
1752220152004733400,1.5201866626739502,-8.884434700012207,1817.2366333007812,346.28682017326355,1784.0289688110352,307.4464273452759,139.0,111.0,1,1,0,0
1752220152050052900,2.325411081314087,-7.012766361236572,1692.1528244018555,251.28531575202942,1784.0289688110352,307.4464273452759,134.5,117.0,1,1,0,0
1752220152076904500,2.325411081314087,-7.012766361236572,1692.1528244018555,251.28531575202942,1780.9272766113281,307.4464273452759,136.5,112.5,1,1,0,0
1752220152098742300,2.1800105571746826,-6.7214813232421875,1667.1764373779297,239.01123225688934,1780.9272766113281,307.4464273452759,135.0,113.5,1,1,0,0
1752220152119868300,2.497772693634033,-6.889202117919922,1601.0467529296875,269.4331794977188,1692.1528244018555,269.4331794977188,147.0,114.0,1,1,0,0
1752220152164359600,2.12662935256958,-7.05604887008667,1696.5835189819336,243.10519516468048,1696.5835189819336,269.4331794977188,151.5,101.5,1,1,0,0
1752220152210756400,2.0190963745117188,-7.321046829223633,1730.650520324707,249.0931087732315,1730.650520324707,269.4331794977188,151.5,99.5,1,1,0,0
1752220152239483200,1.8856143951416016,-7.765138149261475,1762.1708679199219,270.35974860191345,1696.5835189819336,269.4331794977188,151.5,105.5,1,1,0,0
1752220152271080200,2.3260397911071777,-6.864700794219971,1671.6189193725586,235.42275846004486,1696.5835189819336,269.4331794977188,149.5,109.0,1,1,0,0
1752220152296941100,3.2574565410614014,-8.324446678161621,1199.8687362670898,520.9593951702118,1696.5835189819336,269.4331794977188,138.0,114.5,1,1,0,0
1752220152326593600,3.1592562198638916,-9.192185401916504,1195.0794982910156,604.609522819519,1696.5835189819336,269.4331794977188,143.0,113.5,1,1,0,0
1752220152369873500,3.4373621940612793,-9.028459548950195,1152.4265670776367,592.6359486579895,1671.6189193725586,269.4331794977188,148.0,109.5,1,1,0,0
1752220152401146600,3.4769675731658936,-9.160260200500488,1219.2744827270508,582.2276043891907,1219.2744827270508,520.9593951702118,151.5,111.5,1,1,0,0
1752220152449673600,3.3893606662750244,-9.58814525604248,1232.4039459228516,610.5645418167114,1232.4039459228516,582.2276043891907,149.5,116.0,1,1,0,0
1752220152475398000,3.530989408493042,-9.440206527709961,1101.6414642333984,641.0767078399658,1219.2744827270508,582.2276043891907,138.5,118.0,1,1,0,0
1752220152495415000,3.494338274002075,-9.597692489624023,1158.7860488891602,635.9011173248291,1219.2744827270508,582.2276043891907,142.5,111.0,1,1,0,0
1752220152529713400,3.4989700317382812,-9.675132751464844,1172.2024154663086,640.6598281860352,1219.2744827270508,610.5645418167114,137.0,111.5,1,1,0,0
1752220152562051700,2.2021219730377197,-8.630331039428711,1733.1659317016602,373.53540301322937,1219.2744827270508,582.2276043891907,140.5,96.0,1,1,0,0
1752220152611081000,1.9091862440109253,-8.261299133300781,1844.6348190307617,267.85304725170135,1219.2744827270508,582.2276043891907,141.0,87.0,1,1,0,0
1752220152639827500,1.9091862440109253,-8.261299133300781,1844.6348190307617,267.85304725170135,1219.2744827270508,582.2276043891907,138.5,87.0,1,1,0,0
1752220152659127900,1.9421100616455078,-7.942821979522705,1852.961654663086,218.6464101076126,1733.1659317016602,373.53540301322937,136.5,90.5,1,1,0,0
1752220152689716700,2.2328639030456543,-7.711585521697998,1819.6085357666016,237.79426038265228,1819.6085357666016,267.85304725170135,136.5,95.0,1,1,0,0
1752220152721861900,1.922068476676941,-8.87441635131836,1820.0801467895508,349.49320793151855,1819.6085357666016,349.49320793151855,142.0,84.5,1,1,0,0
1752220152770802500,1.8612887859344482,-8.969395637512207,1832.494125366211,373.9355778694153,1819.6085357666016,373.53540301322937,144.5,83.0,1,1,0,0
1752220152801170700,1.9058221578598022,-8.209714889526367,1827.667236328125,258.3199828863144,1819.6085357666016,267.85304725170135,143.5,84.0,1,1,0,0
1752220152851183900,1.8495928049087524,-8.3477144241333,1848.7786102294922,262.38245129585266,1820.0801467895508,349.49320793151855,140.5,84.0,1,1,0,0
1752220152874009100,1.8946726322174072,-7.936280727386475,1854.7429275512695,213.05984616279602,1827.667236328125,267.85304725170135,141.5,84.0,1,1,0,0
1752220152894602700,2.1484827995300293,-7.780853271484375,1814.2758178710938,233.78800570964813,1819.6085357666016,262.38245129585266,148.5,84.0,1,1,0,0
1752220152930126000,1.9978673458099365,-7.9129414558410645,1832.0658874511719,231.87784910202026,1827.667236328125,262.38245129585266,142.0,84.0,1,1,0,0
1752220152961959500,1.9340559244155884,-8.740633964538574,1817.8936386108398,329.7709572315216,1827.667236328125,267.85304725170135,146.0,83.0,1,1,0,0
1752220153011931000,1.9940601587295532,-7.886251926422119,1841.0771942138672,229.96914088726044,1827.667236328125,262.38245129585266,142.0,90.0,1,1,0,0
1752220153038471500,1.904011607170105,-8.51700210571289,1832.160301208496,310.0899052619934,1827.667236328125,262.38245129585266,144.5,90.0,1,1,0,0
1752220153058331700,1.8272708654403687,-8.636690139770508,1811.8987655639648,321.9084692001343,1827.667236328125,267.85304725170135,146.0,90.5,1,1,0,0
1752220153089388400,1.8949923515319824,-8.42994499206543,1803.4378051757812,300.3564155101776,1827.667236328125,267.85304725170135,146.0,89.5,1,1,0,0
1752220153121949000,2.1907777786254883,-8.097046852111816,1717.533187866211,314.9767827987671,1827.667236328125,300.3564155101776,147.5,111.0,1,1,0,0
1752220153169830600,2.1604745388031006,-8.522868156433105,1701.4186477661133,369.9416184425354,1811.8987655639648,300.3564155101776,147.0,111.0,1,1,0,0
1752220153201643000,2.173398494720459,-8.392853736877441,1700.2098083496094,357.40066051483154,1803.4378051757812,300.3564155101776,153.5,115.5,1,1,0,0
1752220153252778200,2.307575225830078,-8.470122337341309,1666.648178100586,373.0986964702606,1717.533187866211,314.9767827987671,153.5,115.5,1,1,0,0
1752220153275039500,2.3452587127685547,-8.30127239227295,1670.2873992919922,353.3566188812256,1701.4186477661133,353.3566188812256,151.0,111.0,1,1,0,0
1752220153296758900,2.1932742595672607,-8.680497169494629,1690.7830810546875,396.89382791519165,1700.2098083496094,353.3566188812256,146.5,115.5,1,1,0,0
1752220153329252600,2.3000881671905518,-7.383660316467285,1714.5453643798828,248.29042553901672,1714.5453643798828,314.9767827987671,147.0,115.5,1,1,0,0
1752220153362028300,2.2370340824127197,-8.454890251159668,1696.1994552612305,368.56455087661743,1700.2098083496094,353.3566188812256,148.5,116.0,1,1,0,0
1752220153411447900,2.201394557952881,-7.296116828918457,1735.4564666748047,224.7136151790619,1700.2098083496094,353.3566188812256,147.0,104.5,1,1,0,0
1752220153440829700,2.1645119190216064,-7.9549055099487305,1726.7731475830078,292.70201325416565,1714.5453643798828,314.9767827987671,148.5,111.0,1,1,0,0
1752220153461338500,2.1469454765319824,-8.012931823730469,1730.9334182739258,298.66227865219116,1714.5453643798828,314.9767827987671,148.5,104.5,1,1,0,0
1752220153489700300,2.1137020587921143,-8.079806327819824,1730.7063674926758,306.053169965744,1726.7731475830078,306.053169965744,148.5,102.0,1,1,0,0
1752220153523484200,2.119140148162842,-8.079557418823242,1724.9624633789062,307.6826763153076,1724.9624633789062,307.6826763153076,144.5,104.5,1,1,0,0
1752220153570922400,2.0016987323760986,-8.38369083404541,1744.1120910644531,337.0491313934326,1726.7731475830078,314.9767827987671,151.0,108.5,1,1,0,0
1752220153604152100,1.987557291984558,-8.19694995880127,1753.9993286132812,303.484171628952,1726.7731475830078,306.053169965744,149.0,100.0,1,1,0,0
1752220153649341600,1.88650643825531,-8.270413398742676,1758.1039810180664,308.74608635902405,1726.7731475830078,307.6826763153076,148.0,99.0,1,1,0,0
1752220153689682800,1.88650643825531,-8.270413398742676,1758.1039810180664,308.74608635902405,1744.1120910644531,308.74608635902405,148.5,98.5,1,1,0,0
1752220153714959400,1.9135431051254272,-8.270139694213867,1757.7478408813477,309.77248191833496,1753.9993286132812,308.74608635902405,151.5,110.5,1,1,0,0
1752220153746866200,2.224533796310425,-8.011482238769531,1724.4711685180664,305.80156803131104,1726.7731475830078,307.6826763153076,150.0,108.5,1,1,0,0
1752220153767861100,2.2005221843719482,-7.880382537841797,1725.7232666015625,285.81088185310364,1744.1120910644531,308.74608635902405,149.0,110.5,1,1,0,0
1752220153810333400,2.307523250579834,-7.5496087074279785,1701.0235977172852,273.61026406288147,1726.7731475830078,307.6826763153076,147.0,111.5,1,1,0,0
1752220153835144700,2.307523250579834,-7.5496087074279785,1701.0235977172852,273.61026406288147,1725.7232666015625,305.80156803131104,149.0,111.5,1,1,0,0
1752220153855702700,2.33957839012146,-7.588508129119873,1689.1215133666992,281.80681586265564,1725.7232666015625,285.81088185310364,148.0,111.5,1,1,0,0
1752220153890372000,2.2577297687530518,-7.860050201416016,1712.0202255249023,305.381920337677,1712.0202255249023,305.381920337677,147.0,100.5,1,1,0,0
1752220153924239800,2.314032554626465,-7.668800354003906,1703.1344604492188,286.80917859077454,1712.0202255249023,286.80917859077454,147.0,103.0,1,1,0,0
1752220153969471100,2.273024082183838,-7.619090557098389,1707.7502059936523,281.49882316589355,1712.0202255249023,285.81088185310364,147.0,108.5,1,1,0,0
1752220154003261800,2.2673749923706055,-7.706191539764404,1719.7893905639648,288.22747707366943,1712.0202255249023,288.22747707366943,147.0,103.0,1,1,0,0
1752220154049932500,2.1811206340789795,-7.621698379516602,1734.8139953613281,275.2933609485626,1712.0202255249023,286.80917859077454,147.0,102.0,1,1,0,0
1752220154076800900,2.1811206340789795,-7.621698379516602,1734.8139953613281,275.2933609485626,1712.0202255249023,285.81088185310364,147.0,102.0,1,1,0,0
1752220154099979800,2.2649712562561035,-7.683470249176025,1712.1511459350586,289.8508036136627,1712.1511459350586,288.22747707366943,147.0,102.0,1,1,0,0
1752220154129541400,2.2859086990356445,-7.598754405975342,1737.8490829467773,262.9144459962845,1712.1511459350586,285.81088185310364,148.5,102.0,1,1,0,0
1752220154162056500,2.264594793319702,-7.398780345916748,1752.6615142822266,232.97997951507568,1712.1511459350586,285.81088185310364,148.5,102.0,1,1,0,0
1752220154213885500,2.273205518722534,-7.395028114318848,1747.4170303344727,228.5782814025879,1712.1511459350586,285.81088185310364,146.0,99.5,1,1,0,0
1752220154239040500,2.273205518722534,-7.395028114318848,1747.4170303344727,228.5782814025879,1737.8490829467773,262.9144459962845,146.0,99.5,1,1,0,0
1752220154269348700,2.222482681274414,-7.426201820373535,1754.2990493774414,228.5852175951004,1747.4170303344727,232.97997951507568,146.0,99.5,1,1,0,0
1752220154322055800,2.011484384536743,-8.068706512451172,1810.2048110961914,240.60409426689148,1747.4170303344727,240.60409426689148,146.5,91.5,1,1,0,0
1752220154347796300,2.011484384536743,-8.068706512451172,1810.2048110961914,240.60409426689148,1747.4170303344727,240.60409426689148,141.5,102.5,1,1,0,0
1752220154381334500,1.9916386604309082,-8.158869743347168,1821.078758239746,245.55423438549042,1754.2990493774414,240.60409426689148,141.5,108.5,1,1,0,0
1752220154404242900,2.063467264175415,-8.24558162689209,1799.9202346801758,268.6703109741211,1799.9202346801758,240.60409426689148,136.5,105.5,1,1,0,0
1752220154433301700,2.2604634761810303,-8.091320991516113,1767.5484466552734,285.525838136673,1767.5484466552734,240.60409426689148,135.0,103.5,1,1,0,0
1752220154484410000,2.186569929122925,-7.950676441192627,1778.466796875,248.93174171447754,1778.466796875,245.55423438549042,134.0,91.5,1,1,0,0
1752220154510380300,2.186569929122925,-7.950676441192627,1778.466796875,248.93174171447754,1778.466796875,248.93174171447754,139.0,91.5,1,1,0,0
1752220154540090400,2.2044990062713623,-7.961554050445557,1768.9956665039062,253.39255034923553,1768.9956665039062,248.93174171447754,140.0,96.5,1,1,0,0
1752220154565065400,1.9941579103469849,-8.392488479614258,1819.7329330444336,260.6204169988632,1778.466796875,248.93174171447754,137.5,105.5,1,1,0,0
1752220154611313700,1.861675500869751,-8.690187454223633,1829.791030883789,289.58513617515564,1778.466796875,248.93174171447754,132.5,98.0,1,1,0,0
1752220154632199100,1.861675500869751,-8.690187454223633,1829.791030883789,289.58513617515564,1778.466796875,253.39255034923553,137.5,98.0,1,1,0,0
1752220154665302800,1.9559485912322998,-8.726625442504883,1817.204360961914,310.0764191150665,1817.204360961914,260.6204169988632,135.5,95.5,1,1,0,0
1752220154696565800,1.9918463230133057,-8.777918815612793,1813.143081665039,319.6933615207672,1813.143081665039,289.58513617515564,135.0,85.5,1,1,0,0
1752220154722163000,1.857495665550232,-8.758720397949219,1831.4840698242188,304.57841634750366,1817.204360961914,289.58513617515564,143.5,87.0,1,1,0,0
1752220154770013300,1.89814293384552,-8.700543403625488,1833.8314819335938,293.9192748069763,1817.204360961914,293.9192748069763,137.5,87.0,1,1,0,0
1752220154803321000,1.858074426651001,-8.790644645690918,1832.2627258300781,306.09198689460754,1817.204360961914,293.9192748069763,143.5,87.0,1,1,0,0
1752220154849896200,1.6578060388565063,-9.866692543029785,1838.1208419799805,488.63957047462463,1831.4840698242188,293.9192748069763,137.5,94.5,1,1,0,0
1752220154880189500,1.7709839344024658,-9.669167518615723,1825.7605361938477,467.8565490245819,1825.7605361938477,293.9192748069763,138.5,101.0,1,1,0,0
1752220154901011500,1.7264416217803955,-10.268349647521973,1829.3467712402344,567.60089635849,1829.3467712402344,306.09198689460754,135.5,101.0,1,1,0,0
1752220154930978500,1.7281333208084106,-9.766395568847656,1834.3231201171875,472.9653525352478,1831.4840698242188,467.8565490245819,137.5,103.0,1,1,0,0
1752220154966969600,1.6545261144638062,-10.029592514038086,1846.8376922607422,516.2474834918976,1829.3467712402344,467.8565490245819,136.0,101.0,1,1,0,0
1752220155010356800,1.6638476848602295,-9.892826080322266,1845.1202774047852,483.9085078239441,1831.4840698242188,472.9653525352478,133.5,103.0,1,1,0,0
1752220155039522300,1.5589338541030884,-10.050753593444824,1851.9145202636719,500.4841732978821,1834.3231201171875,472.9653525352478,137.0,103.0,1,1,0,0
1752220155062975200,1.7528762817382812,-9.227265357971191,1849.350814819336,375.8005928993225,1845.1202774047852,467.8565490245819,137.0,101.5,1,1,0,0
1752220155092523000,2.352935552597046,-9.245707511901855,1616.198959350586,494.82163310050964,1831.4840698242188,472.9653525352478,142.5,116.0,1,1,0,0
1752220155121886700,2.307642698287964,-8.887316703796387,1644.030647277832,447.882696390152,1834.3231201171875,472.9653525352478,137.5,112.5,1,1,0,0
1752220155169410600,2.3432204723358154,-9.29555606842041,1625.2790451049805,499.68186020851135,1831.4840698242188,472.9653525352478,142.5,110.5,1,1,0,0
1752220155202204700,2.3036787509918213,-8.936539649963379,1632.8407287597656,453.8786566257477,1644.030647277832,472.9653525352478,146.0,111.5,1,1,0,0
1752220155250165600,1.9343844652175903,-8.879467964172363,1748.8883972167969,416.6067445278168,1748.8883972167969,472.9653525352478,152.0,110.0,1,1,0,0
1752220155273536400,2.0697054862976074,-9.082867622375488,1676.8351364135742,469.0884232521057,1676.8351364135742,472.9653525352478,145.5,110.5,1,1,0,0
1752220155306952500,2.0654842853546143,-9.16340160369873,1691.8405151367188,476.92458271980286,1676.8351364135742,472.9653525352478,145.5,108.5,1,1,0,0
1752220155333034000,2.6334264278411865,-9.043732643127441,1477.0172882080078,498.0791652202606,1676.8351364135742,472.9653525352478,148.5,112.0,1,1,0,0
1752220155364162900,0.17858879268169403,-10.712120056152344,636.7692947387695,851.5702271461487,1676.8351364135742,472.9653525352478,150.0,104.0,1,1,0,0
1752220155410326600,-0.516090452671051,-10.67028522491455,554.5152282714844,855.3729343414307,1676.8351364135742,476.92458271980286,147.5,113.5,1,1,0,0
1752220155435247900,-0.516090452671051,-10.67028522491455,554.5152282714844,855.3729343414307,1477.0172882080078,498.0791652202606,150.0,111.5,1,1,0,0
1752220155453697200,-0.6724614500999451,-10.739425659179688,529.3611145019531,863.1178450584412,636.7692947387695,851.5702271461487,150.0,110.0,1,1,0,0
1752220155489430800,-0.5943635106086731,-10.457762718200684,554.0056800842285,839.3300199508667,554.5152282714844,839.3300199508667,152.0,111.5,1,1,0,0
1752220155521791600,-0.9318191409111023,-11.110678672790527,493.9351272583008,887.7283573150635,554.5152282714844,851.5702271461487,151.0,111.5,1,1,0,0
1752220155570301800,1.6442228555679321,-10.321150779724121,813.2891464233398,800.5414152145386,636.7692947387695,851.5702271461487,148.5,98.5,1,1,0,0
1752220155601920400,2.220369815826416,-7.2668137550354,1762.580680847168,206.89770698547363,554.5152282714844,839.3300199508667,135.5,94.5,1,1,0,0
1752220155651097400,2.2274177074432373,-7.1861348152160645,1764.2290878295898,206.4260458946228,636.7692947387695,839.3300199508667,136.0,94.5,1,1,0,0
1752220155681180900,2.2274177074432373,-7.1861348152160645,1764.2290878295898,206.4260458946228,813.2891464233398,800.5414152145386,136.0,94.5,1,1,0,0
1752220155700520400,2.272836923599243,-7.067558765411377,1757.3280715942383,198.39227735996246,1757.3280715942383,206.89770698547363,143.0,96.0,1,1,0,0
1752220155729735300,2.2270219326019287,-7.257439136505127,1756.3848495483398,213.5075604915619,1756.3848495483398,213.5075604915619,148.5,94.5,1,1,0,0
1752220155761374900,2.226555109024048,-7.463687419891357,1753.2959747314453,230.9186750650406,1753.2959747314453,230.9186750650406,148.0,94.5,1,1,0,0
1752220155811644900,2.2980244159698486,-6.77495002746582,1771.347885131836,171.74379587173462,1757.3280715942383,206.89770698547363,147.0,93.5,1,1,0,0
1752220155840249600,2.2339041233062744,-6.987149238586426,1763.0432510375977,180.99529266357422,1756.3848495483398,213.5075604915619,148.5,94.0,1,1,0,0
1752220155861286500,2.277067184448242,-7.1582207679748535,1759.8732376098633,202.9596072435379,1757.3280715942383,206.89770698547363,147.0,93.0,1,1,0,0
1752220155889286800,2.321556806564331,-6.938086986541748,1754.7331237792969,189.37979757785797,1757.3280715942383,202.9596072435379,147.0,101.5,1,1,0,0
1752220155922237400,2.1914918422698975,-6.932760238647461,1765.9925079345703,182.43636310100555,1757.3280715942383,202.9596072435379,146.0,93.0,1,1,0,0
1752220155970308600,2.1271674633026123,-7.321688652038574,1784.5735931396484,203.15784394741058,1757.3280715942383,203.15784394741058,144.0,101.5,1,1,0,0
1752220156002180000,2.141343593597412,-7.258970737457275,1827.4565505981445,174.84754085540771,1757.3280715942383,202.9596072435379,143.0,108.5,1,1,0,0
1752220156049667500,2.077345609664917,-7.992625713348389,1796.476821899414,259.74092066287994,1765.9925079345703,202.9596072435379,143.0,103.0,1,1,0,0
1752220156071327000,2.077345609664917,-7.992625713348389,1796.476821899414,259.74092066287994,1784.5735931396484,203.15784394741058,143.0,108.5,1,1,0,0
1752220156090755600,2.086000919342041,-7.771547794342041,1804.5090866088867,229.30569648742676,1796.476821899414,203.15784394741058,141.0,108.5,1,1,0,0
1752220156129235700,2.1100080013275146,-7.6785454750061035,1804.9972915649414,220.47449111938477,1796.476821899414,220.47449111938477,141.0,105.5,1,1,0,0
1752220156162056900,2.112701654434204,-7.676055431365967,1800.0207138061523,220.0396192073822,1796.476821899414,220.0396192073822,143.0,108.0,1,1,0,0
1752220156211125000,2.1555545330047607,-7.373712062835693,1821.174201965332,204.28157150745392,1800.0207138061523,204.28157150745392,145.0,106.0,1,1,0,0
1752220156233134600,2.026233434677124,-8.098219871520996,1807.3839569091797,265.6039184331894,1800.0207138061523,220.47449111938477,146.0,105.5,1,1,0,0
1752220156261063800,2.0689356327056885,-7.43976354598999,1821.7667770385742,186.45330369472504,1800.0207138061523,220.0396192073822,146.0,101.0,1,1,0,0
1752220156289861500,2.0995638370513916,-7.97915506362915,1794.7106552124023,270.4851794242859,1800.0207138061523,220.0396192073822,147.0,107.0,1,1,0,0
1752220156321483200,2.036519765853882,-7.836203575134277,1829.2822265625,209.03936505317688,1800.0207138061523,220.0396192073822,147.5,104.5,1,1,0,0
1752220156369545600,2.002915382385254,-7.6999125480651855,1819.705810546875,218.540580868721,1800.0207138061523,220.0396192073822,147.5,105.0,1,1,0,0
1752220156401962200,2.186272621154785,-7.143396854400635,1803.2048034667969,195.30607402324677,1800.0207138061523,220.0396192073822,147.5,103.5,1,1,0,0
1752220156433867500,2.118565559387207,-7.651042938232422,1781.8803405761719,228.9795023202896,1800.0207138061523,220.0396192073822,153.0,87.5,1,1,0,0
1752220156481216400,2.1073248386383057,-7.423122882843018,1792.7587509155273,182.10817337036133,1800.0207138061523,220.0396192073822,153.0,88.0,1,1,0,0
1752220156512438100,2.0783321857452393,-7.658342361450195,1789.5143508911133,228.7510746717453,1800.0207138061523,220.0396192073822,155.0,88.0,1,1,0,0
1752220156533961100,2.293111562728882,-6.9712653160095215,1794.7168350219727,167.37882256507874,1794.7168350219727,220.0396192073822,148.5,101.0,1,1,0,0
1752220156565988800,2.3090462684631348,-7.087019443511963,1799.0907669067383,175.27972519397736,1799.0907669067383,220.0396192073822,147.0,96.5,1,1,0,0
1752220156610220300,2.188502073287964,-7.634725093841553,1799.501838684082,220.4582530260086,1799.501838684082,220.0396192073822,143.5,98.0,1,1,0,0
1752220156640536100,2.188502073287964,-7.634725093841553,1799.501838684082,220.4582530260086,1799.0907669067383,220.0396192073822,143.0,98.0,1,1,0,0
