timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462810375407400,3.4576447010040283,-3.2839138507843018,1827.8591537475586,55.44482097029686,1839.3320846557617,55.44482097029686,146.5,82.5,1,1,0,0
1749462810424290600,3.3822453022003174,-3.133396625518799,1833.7783813476562,46.79882884025574,1839.3320846557617,46.79882884025574,146.5,83.5,1,1,0,0
1749462810443602000,3.3790977001190186,-3.7557897567749023,1833.1672668457031,32.09710009396076,1839.3320846557617,45.37264868617058,146.5,82.5,1,1,0,0
1749462810460062000,3.4827775955200195,-3.5727343559265137,1825.3474044799805,33.68899650871754,1833.7783813476562,46.79882884025574,148.5,82.5,1,1,0,0
1749462810503394400,3.850806951522827,-4.417177200317383,1507.7762603759766,288.0425012111664,1833.7783813476562,46.79882884025574,138.5,73.5,1,1,0,0
1749462810535445100,-0.31748270988464355,-10.914961814880371,631.4270782470703,723.3662796020508,1833.1672668457031,46.79882884025574,150.0,86.5,1,1,0,0
1749462810583900300,-0.32798242568969727,-10.534546852111816,651.7829132080078,732.4420380592346,1825.3474044799805,46.79882884025574,135.0,93.5,1,1,0,0
1749462810601094000,-0.32798242568969727,-10.534546852111816,651.7829132080078,732.4420380592346,1507.7762603759766,288.0425012111664,124.0,96.5,1,1,0,0
1749462810620257400,-0.3412567377090454,-10.518492698669434,652.5355339050293,735.1005792617798,652.5355339050293,723.3662796020508,122.0,81.5,1,1,0,0
1749462810663447800,-0.48800885677337646,-10.49075984954834,634.1879081726074,740.6885433197021,652.5355339050293,732.4420380592346,122.0,81.5,1,1,0,0
1749462810695933600,0.4394586682319641,-10.383254051208496,785.6938362121582,689.4693803787231,785.6938362121582,689.4693803787231,120.0,81.5,1,1,0,0
1749462810743355400,0.4500512480735779,-10.182352066040039,799.247875213623,689.476912021637,652.5355339050293,723.3662796020508,121.0,81.5,1,1,0,0
1749462810775438200,0.511307954788208,-10.475956916809082,792.462158203125,684.5432996749878,785.6938362121582,689.476912021637,122.0,78.0,1,1,0,0
1749462810807420800,0.5573901534080505,-10.204305648803711,810.9254264831543,684.1938829421997,785.6938362121582,689.4693803787231,117.5,78.0,1,1,0,0
1749462810855169700,0.7888568639755249,-10.463096618652344,825.9042549133301,674.2348623275757,792.462158203125,689.4693803787231,115.5,78.0,1,1,0,0
1749462810873883900,0.7888568639755249,-10.463096618652344,825.9042549133301,674.2348623275757,792.462158203125,684.5432996749878,115.5,78.0,1,1,0,0
1749462810904213400,0.9337389469146729,-10.515612602233887,842.003173828125,668.5117149353027,810.9254264831543,684.1938829421997,117.5,79.0,1,1,0,0
1749462810935702100,1.1686885356903076,-10.043316841125488,887.4690628051758,662.8705787658691,825.9042549133301,674.2348623275757,120.5,79.0,1,1,0,0
1749462810983501600,1.166821002960205,-9.9429292678833,893.9770317077637,657.8312015533447,825.9042549133301,674.2348623275757,120.5,80.5,1,1,0,0
1749462811002220900,1.166821002960205,-9.9429292678833,893.9770317077637,657.8312015533447,842.003173828125,668.5117149353027,120.5,82.0,1,1,0,0
1749462811020108300,1.1644890308380127,-10.159525871276855,884.2474365234375,660.7247686386108,884.2474365234375,662.8705787658691,117.5,80.0,1,1,0,0
1749462811063207600,0.9676862955093384,-9.70409107208252,886.589412689209,662.4294304847717,884.2474365234375,662.4294304847717,121.5,76.0,1,1,0,0
1749462811095647300,1.0350921154022217,-9.958930969238281,881.1214828491211,662.222535610199,881.1214828491211,662.4294304847717,118.0,80.0,1,1,0,0
1749462811143296400,1.550318717956543,-8.601712226867676,990.450439453125,617.0062851905823,884.2474365234375,662.4294304847717,121.0,79.0,1,1,0,0
1749462811175474300,1.3524173498153687,-8.767485618591309,969.0031814575195,625.0504016876221,884.2474365234375,662.4294304847717,120.0,79.0,1,1,0,0
1749462811224116700,1.3002204895019531,-8.72399616241455,972.6171112060547,623.493926525116,884.2474365234375,662.222535610199,120.0,79.0,1,1,0,0
1749462811242484400,1.5487123727798462,-8.329812049865723,1005.4861450195312,602.6720881462097,969.0031814575195,625.0504016876221,120.0,80.0,1,1,0,0
1749462811261275800,1.2042052745819092,-8.79650592803955,957.7422523498535,631.8673753738403,957.7422523498535,631.8673753738403,120.0,80.0,1,1,0,0
1749462811303588300,1.5203889608383179,-8.034784317016602,1019.3558120727539,592.9342532157898,969.0031814575195,625.0504016876221,124.5,87.5,1,1,0,0
1749462811335153100,1.2363311052322388,-8.842803955078125,965.0651550292969,629.7724843025208,969.0031814575195,625.0504016876221,124.5,83.5,1,1,0,0
1749462811383279800,1.4941767454147339,-8.40012264251709,1003.1255722045898,610.1687121391296,969.0031814575195,625.0504016876221,126.5,79.5,1,1,0,0
1749462811402085700,1.571498155593872,-8.502751350402832,1000.5916213989258,610.5946040153503,969.0031814575195,625.0504016876221,126.0,87.5,1,1,0,0
1749462811420313900,1.426951289176941,-8.576103210449219,989.7208786010742,618.9706921577454,969.0031814575195,625.0504016876221,126.5,77.5,1,1,0,0
1749462811463139900,1.6918388605117798,-8.124015808105469,1017.4905395507812,597.6974701881409,989.7208786010742,618.9706921577454,124.5,81.5,1,1,0,0
1749462811495322100,0.7460762858390808,-7.5972208976745605,975.7802581787109,597.1524882316589,975.7802581787109,618.9706921577454,124.5,85.5,1,1,0,0
1749462811543594900,1.563847303390503,-8.516813278198242,1003.428955078125,609.9514532089233,989.7208786010742,618.9706921577454,125.0,83.5,1,1,0,0
1749462811574875700,0.5819283127784729,-7.772097110748291,980.5976486206055,594.0553092956543,989.7208786010742,609.9514532089233,125.0,80.5,1,1,0,0
1749462811625118800,1.6409331560134888,-8.212884902954102,1021.2510681152344,601.7564463615417,989.7208786010742,609.9514532089233,126.5,83.5,1,1,0,0
1749462811645695800,0.9564374089241028,-7.676052570343018,1004.901237487793,581.0103106498718,989.7208786010742,609.9514532089233,126.0,80.5,1,1,0,0
1749462811664819500,0.6641342043876648,-7.632375240325928,985.1656723022461,587.0852565765381,989.7208786010742,601.7564463615417,127.5,85.5,1,1,0,0
1749462811703371800,0.734460711479187,-8.366382598876953,955.9112548828125,619.2227125167847,989.7208786010742,609.9514532089233,127.5,87.0,1,1,0,0
1749462811735880400,0.4523119330406189,-8.512785911560059,923.8745498657227,636.592161655426,989.7208786010742,609.9514532089233,125.5,84.0,1,1,0,0
1749462811783763100,0.34207871556282043,-7.983548641204834,927.1338272094727,633.8797402381897,985.1656723022461,609.9514532089233,125.5,81.5,1,1,0,0
1749462811802166600,0.34207871556282043,-7.983548641204834,927.1338272094727,633.8797402381897,955.9112548828125,619.2227125167847,125.5,85.0,1,1,0,0
1749462811824362900,-0.22965721786022186,-8.573943138122559,841.7891693115234,678.1226706504822,927.1338272094727,633.8797402381897,125.5,85.0,1,1,0,0
1749462811863917300,-0.07737340033054352,-8.820427894592285,823.062801361084,694.8409867286682,927.1338272094727,633.8797402381897,120.5,81.5,1,1,0,0
1749462811895361500,-0.07901115715503693,-8.703259468078613,836.8655204772949,691.129560470581,927.1338272094727,633.8797402381897,127.5,91.5,1,1,0,0
1749462811943342000,0.08121077716350555,-8.95425033569336,858.8456726074219,674.0136122703552,858.8456726074219,674.0136122703552,127.5,91.5,1,1,0,0
1749462811975343500,-0.2799617648124695,-8.937298774719238,818.1358337402344,693.6008405685425,858.8456726074219,674.0136122703552,126.5,84.0,1,1,0,0
1749462812010134500,2.7199835777282715,-11.615240097045898,1059.6065139770508,625.9032154083252,927.1338272094727,633.8797402381897,129.0,88.5,1,1,0,0
1749462812055428000,3.2495014667510986,-12.67465591430664,1120.6482696533203,600.1989412307739,858.8456726074219,674.0136122703552,127.0,77.5,1,1,0,0
1749462812076029900,3.2609915733337402,-12.432350158691406,1125.223503112793,608.58243227005,927.1338272094727,633.8797402381897,124.0,75.5,1,1,0,0
1749462812103537500,3.2655203342437744,-12.934832572937012,1121.0737609863281,585.8509683609009,1059.6065139770508,625.9032154083252,129.5,72.0,1,1,0,0
1749462812135627900,3.3936245441436768,-12.675387382507324,1145.3006744384766,600.1061153411865,1120.6482696533203,608.58243227005,126.0,69.0,1,1,0,0
1749462812183611800,3.5577471256256104,-12.522387504577637,1172.864112854004,615.7934975624084,1121.0737609863281,615.7934975624084,128.5,73.5,1,1,0,0
1749462812207016200,3.3769266605377197,-12.672464370727539,1144.7021484375,599.5040988922119,1121.0737609863281,608.58243227005,126.0,70.0,1,1,0,0
1749462812229994200,3.4474775791168213,-12.470328330993652,1154.677619934082,613.8436388969421,1144.7021484375,608.58243227005,124.5,74.0,1,1,0,0
1749462812264247800,3.402247667312622,-12.350366592407227,1154.1769409179688,620.1422810554504,1144.7021484375,615.7934975624084,130.5,73.5,1,1,0,0
1749462812295060100,3.628406286239624,-13.107847213745117,1197.8241348266602,594.067862033844,1144.7021484375,608.58243227005,124.0,70.0,1,1,0,0
1749462812342976200,3.7906463146209717,-13.727499961853027,1255.0020217895508,578.0376935005188,1154.1769409179688,608.58243227005,117.0,74.0,1,1,0,0
1749462812375976500,3.8603363037109375,-13.650254249572754,1261.4753723144531,583.7050294876099,1154.1769409179688,608.58243227005,125.0,70.0,1,1,0,0
1749462812425877200,3.8900856971740723,-13.603339195251465,1270.2970504760742,588.414945602417,1197.8241348266602,594.067862033844,130.5,84.5,1,1,0,0
1749462812448902200,3.8073673248291016,-13.724217414855957,1217.0352172851562,564.4963145256042,1217.0352172851562,588.414945602417,129.5,84.5,1,1,0,0
1749462812469996200,3.8656489849090576,-13.822970390319824,1242.923355102539,566.6970348358154,1217.0352172851562,588.414945602417,125.0,78.0,1,1,0,0
1749462812503504400,3.9723315238952637,-13.929805755615234,1275.7334518432617,570.5413269996643,1217.0352172851562,588.414945602417,125.0,75.5,1,1,0,0
1749462812535060300,3.8050873279571533,-13.095868110656738,1222.3285675048828,599.2269730567932,1217.0352172851562,588.414945602417,118.0,78.0,1,1,0,0
1749462812583237300,3.901477575302124,-12.861030578613281,1306.2371063232422,644.700779914856,1222.3285675048828,588.414945602417,124.0,76.0,1,1,0,0
1749462812606319500,3.901477575302124,-12.861030578613281,1306.2371063232422,644.700779914856,1222.3285675048828,588.414945602417,124.0,76.0,1,1,0,0
1749462812627068600,3.8730437755584717,-12.814467430114746,1291.1907577514648,640.1737475395203,1222.3285675048828,599.2269730567932,126.0,75.0,1,1,0,0
1749462812663310700,3.871500253677368,-12.961565971374512,1360.5647277832031,662.2928953170776,1291.1907577514648,640.1737475395203,126.0,75.0,1,1,0,0
1749462812696139400,3.9174444675445557,-13.182908058166504,1298.140983581543,623.245575428009,1291.1907577514648,623.245575428009,125.0,75.0,1,1,0,0
1749462812743513100,3.819117784500122,-12.140691757202148,1270.8754348754883,664.5187211036682,1270.8754348754883,640.1737475395203,113.5,82.5,1,1,0,0
1749462812775977700,3.8827288150787354,-11.729083061218262,1322.4524688720703,701.8103313446045,1291.1907577514648,640.1737475395203,121.0,82.5,1,1,0,0
1749462812826110400,3.651667356491089,-11.39178466796875,1211.4524459838867,664.8476028442383,1291.1907577514648,640.1737475395203,126.5,80.5,1,1,0,0
1749462812848514900,3.651667356491089,-11.39178466796875,1211.4524459838867,664.8476028442383,1270.8754348754883,664.5187211036682,127.0,80.5,1,1,0,0
1749462812868285400,3.7177679538726807,-11.269267082214355,1224.3959426879883,670.2123856544495,1270.8754348754883,664.8476028442383,128.0,78.5,1,1,0,0
1749462812903461200,3.7336227893829346,-11.78403377532959,1244.58251953125,666.1293983459473,1244.58251953125,664.8476028442383,128.5,79.0,1,1,0,0
1749462812936017900,3.69222092628479,-11.240833282470703,1268.3927536010742,697.669665813446,1268.3927536010742,664.8476028442383,126.5,79.0,1,1,0,0
1749462812984162700,3.7706921100616455,-10.94478988647461,1319.4924545288086,723.9315390586853,1270.8754348754883,666.1293983459473,126.5,79.0,1,1,0,0
1749462813003730800,3.7706921100616455,-10.94478988647461,1319.4924545288086,723.9315390586853,1268.3927536010742,666.1293983459473,126.5,79.0,1,1,0,0
1749462813028970400,3.7079036235809326,-10.902169227600098,1369.0231704711914,755.1717638969421,1270.8754348754883,697.669665813446,126.5,78.5,1,1,0,0
1749462813063420200,3.8699121475219727,-11.412272453308105,1444.709358215332,767.4836826324463,1319.4924545288086,723.9315390586853,127.5,80.0,1,1,0,0
1749462813094689500,3.9345076084136963,-11.289328575134277,1385.174331665039,743.5026097297668,1319.4924545288086,723.9315390586853,127.0,84.0,1,1,0,0
1749462813127356900,3.7421727180480957,-10.631732940673828,1409.7160720825195,765.4520058631897,1369.0231704711914,743.5026097297668,124.0,78.0,1,1,0,0
1749462813176867700,3.739882469177246,-11.074246406555176,1428.3405303955078,769.0655207633972,1385.174331665039,743.5026097297668,124.0,81.0,1,1,0,0
1749462813225007700,3.8469653129577637,-11.273707389831543,1329.5011138916016,719.79647397995,1329.5011138916016,723.9315390586853,124.0,81.0,1,1,0,0
1749462813245657500,3.8469653129577637,-11.273707389831543,1329.5011138916016,719.79647397995,1369.0231704711914,743.5026097297668,124.0,81.0,1,1,0,0
1749462813265488400,3.888392210006714,-11.370089530944824,1369.3444061279297,734.064302444458,1369.3444061279297,734.064302444458,123.5,79.5,1,1,0,0
1749462813303271200,3.833439350128174,-11.473555564880371,1323.6094665527344,707.9616236686707,1329.5011138916016,723.9315390586853,128.0,81.0,1,1,0,0
1749462813336100100,3.86195969581604,-11.077217102050781,1328.210563659668,722.2072434425354,1329.5011138916016,723.9315390586853,124.5,79.5,1,1,0,0
1749462813383056500,3.8817007541656494,-11.238312721252441,1369.2317962646484,736.8196606636047,1369.2317962646484,734.064302444458,122.0,73.5,1,1,0,0
1749462813404087600,3.8432953357696533,-11.279547691345215,1345.4414749145508,721.7948055267334,1329.5011138916016,723.9315390586853,128.0,75.0,1,1,0,0
1749462813425117700,3.820936679840088,-11.341822624206543,1320.9107208251953,709.8877286911011,1329.5011138916016,723.9315390586853,123.0,73.0,1,1,0,0
1749462813463264000,3.8190114498138428,-11.112269401550293,1432.4353408813477,767.7842402458191,1369.2317962646484,734.064302444458,121.5,72.5,1,1,0,0
1749462813496021300,3.915952682495117,-12.376241683959961,1348.7395477294922,692.5255537033081,1345.4414749145508,723.9315390586853,118.0,76.5,1,1,0,0
1749462813543626400,4.022034168243408,-12.486783027648926,1370.9120178222656,690.8786344528198,1348.7395477294922,723.9315390586853,116.0,73.5,1,1,0,0
1749462813578303200,4.0333967208862305,-12.791662216186523,1387.6129531860352,681.2828063964844,1369.2317962646484,723.9315390586853,118.0,73.5,1,1,0,0
1749462813625190800,3.9732141494750977,-12.691678047180176,1346.759033203125,671.6671514511108,1346.759033203125,692.5255537033081,117.5,73.5,1,1,0,0
1749462813645059100,3.9393367767333984,-12.709848403930664,1420.1667022705078,700.7947182655334,1369.2317962646484,700.7947182655334,117.0,73.5,1,1,0,0
1749462813664584000,3.8650777339935303,-12.429828643798828,1311.9789505004883,668.3267712593079,1369.2317962646484,692.5255537033081,119.0,73.0,1,1,0,0
1749462813703103900,3.9690823554992676,-12.497437477111816,1342.089500427246,675.02774477005,1346.759033203125,692.5255537033081,118.0,73.0,1,1,0,0
1749462813735087800,4.049804210662842,-12.434490203857422,1378.7187194824219,692.5476980209351,1369.2317962646484,692.5476980209351,118.0,73.0,1,1,0,0
1749462813783679000,3.9608266353607178,-12.455249786376953,1322.8627395629883,668.9702439308167,1346.759033203125,692.5255537033081,118.0,73.0,1,1,0,0
1749462813802270900,3.883531332015991,-12.564428329467773,1296.0262298583984,654.4651365280151,1346.759033203125,692.5255537033081,119.0,73.5,1,1,0,0
1749462813822440000,3.952364444732666,-12.702742576599121,1315.4423904418945,653.501923084259,1346.759033203125,692.5255537033081,118.0,73.0,1,1,0,0
1749462813863034700,3.862140655517578,-12.695764541625977,1459.618034362793,715.7888031005859,1346.759033203125,692.5255537033081,118.0,73.0,1,1,0,0
1749462813895801500,3.7872869968414307,-12.39891529083252,1477.7350616455078,741.4343690872192,1346.759033203125,692.5255537033081,118.0,73.5,1,1,0,0
1749462813943757000,3.752190351486206,-11.9268217086792,1512.5328826904297,780.7374429702759,1346.759033203125,692.5255537033081,118.0,73.5,1,1,0,0
1749462813976083800,3.629880666732788,-12.370655059814453,1495.7637405395508,753.7179636955261,1459.618034362793,715.7888031005859,122.0,73.5,1,1,0,0
1749462814025107100,3.7401440143585205,-12.72692584991455,1467.4891662597656,720.3206634521484,1467.4891662597656,720.3206634521484,122.0,73.5,1,1,0,0
1749462814048051100,3.7948110103607178,-12.757281303405762,1429.6111679077148,701.3074493408203,1429.6111679077148,701.3074493408203,123.0,73.5,1,1,0,0
1749462814067424400,3.5510313510894775,-12.365228652954102,1546.4122009277344,780.7313919067383,1467.4891662597656,720.3206634521484,121.0,73.5,1,1,0,0
1749462814103163900,3.936138391494751,-13.623847007751465,1320.9317779541016,603.0653429031372,1467.4891662597656,720.3206634521484,118.0,73.0,1,1,0,0
1749462814135547800,3.959183692932129,-13.589766502380371,1304.9910736083984,598.6248922348022,1429.6111679077148,701.3074493408203,118.0,72.5,1,1,0,0
1749462814183345500,3.939147710800171,-13.48030948638916,1316.8368530273438,610.3703927993774,1429.6111679077148,701.3074493408203,118.0,73.0,1,1,0,0
1749462814201569700,3.939147710800171,-13.48030948638916,1316.8368530273438,610.3703927993774,1320.9317779541016,610.3703927993774,118.0,73.0,1,1,0,0
1749462814221470600,3.8344037532806396,-13.877514839172363,1224.3553161621094,554.886839389801,1316.8368530273438,610.3703927993774,118.0,73.0,1,1,0,0
1749462814263942100,3.9215385913848877,-13.491473197937012,1273.7926483154297,593.6734485626221,1316.8368530273438,610.3703927993774,118.0,73.0,1,1,0,0
1749462814295966800,3.8798961639404297,-13.65644359588623,1252.8251266479492,576.5004658699036,1316.8368530273438,610.3703927993774,118.5,68.5,1,1,0,0
1749462814343632400,3.9149744510650635,-13.557472229003906,1318.8859176635742,606.2404775619507,1316.8368530273438,606.2404775619507,117.5,59.5,1,1,0,0
1749462814375775700,3.909238576889038,-13.895553588867188,1299.5969009399414,578.4065508842468,1316.8368530273438,606.2404775619507,118.0,63.0,1,1,0,0
1749462814425304900,3.9181129932403564,-13.911861419677734,1255.5927658081055,561.8733072280884,1316.8368530273438,606.2404775619507,117.5,72.5,1,1,0,0
1749462814443979300,3.9181129932403564,-13.911861419677734,1255.5927658081055,561.8733072280884,1316.8368530273438,606.2404775619507,117.5,69.0,1,1,0,0
1749462814464444400,3.8793892860412598,-13.688019752502441,1244.469108581543,571.9718241691589,1299.5969009399414,578.4065508842468,112.5,72.5,1,1,0,0
1749462814503293600,3.887514114379883,-13.748449325561523,1289.560661315918,584.8804807662964,1289.560661315918,584.8804807662964,117.5,63.0,1,1,0,0
1749462814536402100,3.894134283065796,-13.930915832519531,1288.5065460205078,573.0085515975952,1289.560661315918,578.4065508842468,113.5,67.0,1,1,0,0
1749462814583094200,3.9140400886535645,-13.977130889892578,1296.6484451293945,572.8369975090027,1296.6484451293945,578.4065508842468,112.5,67.0,1,1,0,0
1749462814602637300,3.9140400886535645,-13.977130889892578,1296.6484451293945,572.8369975090027,1289.560661315918,578.4065508842468,112.5,61.5,1,1,0,0
1749462814623551200,4.0051798820495605,-13.841935157775879,1313.5505676269531,585.9708309173584,1296.6484451293945,578.4065508842468,112.5,66.5,1,1,0,0
1749462814663546800,4.035760879516602,-13.720637321472168,1334.2738723754883,600.9534573554993,1296.6484451293945,578.4065508842468,110.0,67.5,1,1,0,0
1749462814694792200,4.1377387046813965,-13.40746021270752,1387.188949584961,638.8889908790588,1296.6484451293945,578.4065508842468,110.0,64.0,1,1,0,0
1749462814744265300,4.0557169914245605,-13.614407539367676,1347.8764343261719,611.5533757209778,1313.5505676269531,585.9708309173584,115.0,64.0,1,1,0,0
1749462814776071500,4.065491676330566,-13.289795875549316,1345.1531982421875,630.4895997047424,1334.2738723754883,600.9534573554993,111.5,62.5,1,1,0,0
1749462814825552000,3.94960618019104,-13.74153995513916,1322.7842330932617,604.6579957008362,1322.7842330932617,604.6579957008362,113.0,65.0,1,1,0,0
1749462814845670200,4.041226387023926,-13.369524002075195,1325.9811401367188,617.8950190544128,1325.9811401367188,604.6579957008362,110.5,64.0,1,1,0,0
1749462814864366600,4.038717269897461,-13.745654106140137,1318.1681442260742,592.564172744751,1325.9811401367188,600.9534573554993,109.5,64.0,1,1,0,0
1749462814902948100,3.9909887313842773,-13.949572563171387,1330.6812286376953,593.415892124176,1325.9811401367188,604.6579957008362,109.0,65.0,1,1,0,0
1749462814935696500,3.927410364151001,-13.791327476501465,1310.2504348754883,591.3743019104004,1325.9811401367188,600.9534573554993,110.5,64.0,1,1,0,0
1749462814984257200,4.051678657531738,-13.702502250671387,1326.2885284423828,597.1425104141235,1325.9811401367188,597.1425104141235,111.0,79.5,1,1,0,0
1749462815003944600,4.051678657531738,-13.702502250671387,1326.2885284423828,597.1425104141235,1325.9811401367188,597.1425104141235,110.0,67.5,1,1,0,0
1749462815031325700,3.995797872543335,-13.580938339233398,1296.1838150024414,594.4494009017944,1325.9811401367188,597.1425104141235,115.0,74.0,1,1,0,0
1749462815094815800,3.8787596225738525,-13.100602149963379,1327.8616333007812,640.1893901824951,1325.9811401367188,597.1425104141235,111.0,75.5,1,1,0,0
1749462815115893300,3.8392293453216553,-13.308035850524902,1244.1399765014648,593.7143898010254,1325.9811401367188,597.1425104141235,115.5,74.5,1,1,0,0
1749462815143463700,3.9340569972991943,-12.673738479614258,1377.5600051879883,684.279305934906,1325.9811401367188,597.1425104141235,110.5,71.0,1,1,0,0
1749462815176166400,3.8395111560821533,-13.376713752746582,1249.7011184692383,593.45947265625,1325.9811401367188,597.1425104141235,115.0,74.5,1,1,0,0
1749462815225481300,3.8952114582061768,-13.0984468460083,1319.553451538086,633.9428901672363,1325.9811401367188,597.1425104141235,122.5,73.0,1,1,0,0
1749462815247278500,3.870872974395752,-12.818902015686035,1362.9186630249023,671.7286920547485,1325.9811401367188,597.1425104141235,114.0,73.0,1,1,0,0
1749462815267435900,3.88250732421875,-12.816405296325684,1319.238166809082,650.2944087982178,1325.9811401367188,597.1425104141235,111.5,73.5,1,1,0,0
1749462815304578000,3.9118523597717285,-12.329267501831055,1314.3514251708984,671.4830446243286,1325.9811401367188,633.9428901672363,115.5,70.5,1,1,0,0
1749462815335322500,3.889235258102417,-12.330131530761719,1304.8638153076172,669.5501804351807,1325.9811401367188,650.2944087982178,116.5,70.5,1,1,0,0
1749462815383658800,4.0310821533203125,-12.266951560974121,1376.1277770996094,701.1513447761536,1325.9811401367188,650.2944087982178,121.0,75.5,1,1,0,0
1749462815404678800,4.0310821533203125,-12.266951560974121,1376.1277770996094,701.1513447761536,1325.9811401367188,669.5501804351807,126.0,76.0,1,1,0,0
1749462815426773800,3.8821542263031006,-11.949671745300293,1388.3877182006836,724.5584034919739,1325.9811401367188,669.5501804351807,119.5,67.5,1,1,0,0
1749462815463267100,3.915332794189453,-12.479658126831055,1339.0165328979492,675.7493662834167,1339.0165328979492,675.7493662834167,109.0,79.5,1,1,0,0
1749462815495559700,3.902430295944214,-12.34478759765625,1329.5090103149414,679.4185638427734,1329.5090103149414,675.7493662834167,119.5,63.0,1,1,0,0
1749462815544149200,3.8495171070098877,-11.27078628540039,1355.5721282958984,732.4683666229248,1339.0165328979492,675.7493662834167,119.5,76.0,1,1,0,0
1749462815576708400,3.2010645866394043,-9.147968292236328,1533.3611297607422,791.1764287948608,1339.0165328979492,675.7493662834167,118.5,64.5,1,1,0,0
1749462815625097000,3.20939302444458,-9.021233558654785,1546.856689453125,789.7245597839355,1339.0165328979492,679.4185638427734,122.5,64.5,1,1,0,0
1749462815647914600,3.102884531021118,-8.755044937133789,1583.9929962158203,782.9920434951782,1355.5721282958984,732.4683666229248,119.0,64.5,1,1,0,0
1749462815667067500,3.23972749710083,-9.052619934082031,1556.1679458618164,799.5505213737488,1533.3611297607422,782.9920434951782,123.0,63.5,1,1,0,0
1749462815703331700,3.2183828353881836,-8.768841743469238,1568.8837051391602,784.3259167671204,1546.856689453125,782.9920434951782,121.0,63.5,1,1,0,0
1749462815734990700,3.3669564723968506,-8.810444831848145,1503.6486053466797,755.3075265884399,1503.6486053466797,755.3075265884399,121.0,71.0,1,1,0,0
1749462815784419100,3.281629800796509,-8.665133476257324,1516.6759872436523,754.1623306274414,1533.3611297607422,782.9920434951782,118.5,65.0,1,1,0,0
1749462815803509500,3.2381513118743896,-8.607898712158203,1498.0458068847656,740.2313661575317,1516.6759872436523,755.3075265884399,126.0,65.0,1,1,0,0
1749462815823074600,3.4975740909576416,-9.93867015838623,1472.1215057373047,789.5280289649963,1503.6486053466797,755.3075265884399,112.0,65.0,1,1,0,0
1749462815863383700,3.590754747390747,-10.694172859191895,1482.1282196044922,799.8561000823975,1503.6486053466797,782.9920434951782,112.5,73.0,1,1,0,0
1749462815895233300,3.5314548015594482,-10.527749061584473,1494.6945190429688,806.7892026901245,1498.0458068847656,782.9920434951782,116.5,68.5,1,1,0,0
1749462815943123300,3.922039747238159,-10.524237632751465,1378.451156616211,751.4717316627502,1494.6945190429688,755.3075265884399,117.5,71.0,1,1,0,0
1749462815976368800,3.539240837097168,-10.952366828918457,1460.3718566894531,789.7521114349365,1494.6945190429688,782.9920434951782,115.0,76.5,1,1,0,0
1749462816009854000,3.2732388973236084,-10.128774642944336,1526.4412307739258,820.5928373336792,1498.0458068847656,782.9920434951782,114.0,76.0,1,1,0,0
1749462816055405100,3.3973424434661865,-10.638916969299316,1488.3969497680664,806.5612578392029,1494.6945190429688,782.9920434951782,114.0,68.5,1,1,0,0
1749462816078841700,3.2466704845428467,-10.269923210144043,1522.3067092895508,820.8543848991394,1494.6945190429688,789.7521114349365,112.0,76.5,1,1,0,0
1749462816103520000,3.5865867137908936,-10.536886215209961,1468.337173461914,794.0502333641052,1494.6945190429688,794.0502333641052,110.5,71.5,1,1,0,0
1749462816135642600,3.500797748565674,-10.373847961425781,1482.4191284179688,801.9795083999634,1494.6945190429688,794.0502333641052,115.5,67.5,1,1,0,0
1749462816183584500,3.6298882961273193,-10.555962562561035,1451.725959777832,788.3228373527527,1494.6945190429688,789.7521114349365,113.0,71.0,1,1,0,0
1749462816201789800,3.313709020614624,-10.218927383422852,1506.4447402954102,812.1311330795288,1494.6945190429688,794.0502333641052,113.0,71.5,1,1,0,0
1749462816221337400,3.339331865310669,-10.247845649719238,1505.9964752197266,810.3272724151611,1494.6945190429688,794.0502333641052,116.5,68.0,1,1,0,0
1749462816295625300,3.7150933742523193,-10.650988578796387,1411.9237518310547,760.8717370033264,1494.6945190429688,789.7521114349365,115.0,68.0,1,1,0,0
1749462816316694900,3.7150933742523193,-10.650988578796387,1411.9237518310547,760.8717370033264,1494.6945190429688,794.0502333641052,115.0,68.5,1,1,0,0
1749462816335310300,3.81567120552063,-10.740461349487305,1380.560188293457,746.9450855255127,1494.6945190429688,789.7521114349365,110.5,68.0,1,1,0,0
1749462816376433400,3.7872750759124756,-10.518649101257324,1394.231071472168,751.6586709022522,1411.9237518310547,760.8717370033264,110.5,81.0,1,1,0,0
1749462816425313000,3.8566510677337646,-10.800183296203613,1409.4345474243164,755.4800462722778,1411.9237518310547,760.8717370033264,112.0,67.5,1,1,0,0
1749462816445265000,3.7714157104492188,-10.545071601867676,1390.9067916870117,751.0057997703552,1409.4345474243164,755.4800462722778,113.0,68.0,1,1,0,0
1749462816464438300,3.6282434463500977,-10.717771530151367,1440.1066589355469,778.9854025840759,1411.9237518310547,760.8717370033264,112.0,68.5,1,1,0,0
1749462816487928000,3.6230309009552,-10.945829391479492,1449.532585144043,777.9057383537292,1411.9237518310547,760.8717370033264,117.5,68.0,1,1,0,0
