timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462971454413600,1.04350745677948,-3.6294565200805664,1057.3136901855469,412.0846366882324,1057.3136901855469,411.3340473175049,156.0,89.0,1,1,0,0
1749462971502443500,0.8266596794128418,-5.540652275085449,1001.5225982666016,430.73407888412476,1057.3136901855469,411.3340473175049,146.5,83.0,1,1,0,0
1749462971533751800,1.2728304862976074,-4.574239253997803,1097.1675109863281,415.3696882724762,1059.0685272216797,411.3340473175049,126.0,67.5,1,1,0,0
1749462971581841300,1.7006826400756836,-6.421679973602295,1089.4196319580078,451.65064215660095,1057.3136901855469,412.0846366882324,124.0,69.0,1,1,0,0
1749462971609299000,1.6996203660964966,-6.44235372543335,1089.1536712646484,452.44999408721924,1059.0685272216797,415.3696882724762,124.0,66.5,1,1,0,0
1749462971629467200,1.6850730180740356,-5.8432793617248535,1104.5751571655273,437.5724244117737,1089.1536712646484,415.3696882724762,122.0,67.5,1,1,0,0
1749462971661922500,1.6753085851669312,-6.08989953994751,1097.3541641235352,443.8447701931,1089.1536712646484,437.5724244117737,122.5,67.5,1,1,0,0
1749462971694261200,1.577359676361084,-7.1848626136779785,1041.8547821044922,476.4047706127167,1059.0685272216797,437.5724244117737,127.5,75.0,1,1,0,0
1749462971742539500,1.4351969957351685,-12.819384574890137,1020.3204345703125,570.3271579742432,1089.1536712646484,437.5724244117737,112.5,64.0,1,1,0,0
1749462971761900500,1.6497894525527954,-13.493714332580566,1047.271957397461,583.1203937530518,1059.0685272216797,443.8447701931,111.0,64.0,1,1,0,0
1749462971781608200,1.9303643703460693,-14.382708549499512,1097.347526550293,607.9497742652893,1059.0685272216797,476.4047706127167,118.0,55.0,1,1,0,0
1749462971821766700,2.2088730335235596,-14.497065544128418,1121.8517303466797,621.7239904403687,1089.1536712646484,570.3271579742432,109.5,53.5,1,1,0,0
1749462971854933400,2.0670924186706543,-14.552078247070312,1115.3350067138672,615.4614615440369,1089.1536712646484,583.1203937530518,115.5,51.0,1,1,0,0
1749462971902394700,2.3194382190704346,-14.670578002929688,1138.3539962768555,632.3943328857422,1097.347526550293,607.9497742652893,105.5,61.0,1,1,0,0
1749462971934052900,2.1312272548675537,-14.595440864562988,1121.6513442993164,619.698429107666,1115.3350067138672,615.4614615440369,105.5,51.0,1,1,0,0
1749462971983167100,2.350280523300171,-14.425528526306152,1128.0632400512695,628.237509727478,1115.3350067138672,615.4614615440369,105.5,51.0,1,1,0,0
1749462972002831500,2.108307123184204,-14.441740989685059,1113.014030456543,615.3729486465454,1113.014030456543,615.3729486465454,105.5,51.0,1,1,0,0
1749462972023135500,1.8404598236083984,-14.845860481262207,1105.5636978149414,611.4603567123413,1115.3350067138672,615.4614615440369,106.5,51.5,1,1,0,0
1749462972061552500,0.7299888730049133,-14.2327880859375,997.6138687133789,576.4606833457947,1113.014030456543,615.3729486465454,104.5,61.0,1,1,0,0
1749462972093929600,0.45264434814453125,-14.1054048538208,973.721809387207,574.0124487876892,1113.014030456543,615.3729486465454,104.5,61.0,1,1,0,0
1749462972142871300,-0.28365838527679443,-13.907418251037598,917.8954124450684,580.4120922088623,1105.5636978149414,611.4603567123413,105.5,60.0,1,1,0,0
1749462972162631100,0.27350765466690063,-13.994555473327637,957.1780014038086,573.8871145248413,997.6138687133789,580.4120922088623,106.0,61.0,1,1,0,0
1749462972183884700,0.6115652918815613,-14.049142837524414,984.0409469604492,572.6138162612915,984.0409469604492,580.4120922088623,106.0,59.0,1,1,0,0
1749462972222764300,0.22087149322032928,-13.991899490356445,954.722843170166,574.1307020187378,984.0409469604492,580.4120922088623,107.5,58.5,1,1,0,0
1749462972253958400,0.18713729083538055,-13.791460990905762,954.7894477844238,569.3252563476562,984.0409469604492,574.1307020187378,107.5,60.5,1,1,0,0
1749462972302071200,2.798309564590454,-15.098367691040039,1176.3695526123047,659.4600963592529,984.0409469604492,580.4120922088623,110.0,42.0,1,1,0,0
1749462972334893800,2.875016450881958,-15.006913185119629,1179.9489212036133,662.4540853500366,984.0409469604492,580.4120922088623,114.0,42.0,1,1,0,0
1749462972382430300,2.986299991607666,-14.900803565979004,1181.813735961914,664.7110676765442,984.0409469604492,580.4120922088623,113.5,47.0,1,1,0,0
1749462972404411800,2.5467216968536377,-15.004130363464355,1147.580337524414,640.9525966644287,1147.580337524414,640.9525966644287,112.0,46.0,1,1,0,0
1749462972424066500,2.978785753250122,-15.046504020690918,1185.6726837158203,666.3038492202759,1147.580337524414,640.9525966644287,113.5,46.0,1,1,0,0
1749462972462314100,3.079777479171753,-14.94113826751709,1193.0117797851562,670.6571388244629,1147.580337524414,640.9525966644287,112.0,55.0,1,1,0,0
1749462972493539200,2.9314911365509033,-14.893536567687988,1176.3252639770508,660.7653880119324,1147.580337524414,640.9525966644287,118.0,55.5,1,1,0,0
1749462972543051100,2.449979543685913,-14.694925308227539,1140.351333618164,634.0657138824463,1147.580337524414,640.9525966644287,110.0,50.5,1,1,0,0
1749462972564621200,2.308351516723633,-14.48836898803711,1119.4894409179688,621.6174530982971,1147.580337524414,640.9525966644287,112.5,47.0,1,1,0,0
1749462972583209100,1.6184632778167725,-13.566205024719238,1050.3948211669922,586.3950490951538,1147.580337524414,640.9525966644287,118.5,49.0,1,1,0,0
1749462972654504200,1.651218056678772,-13.579556465148926,1049.6460342407227,585.0175952911377,1140.351333618164,634.0657138824463,118.5,47.5,1,1,0,0
1749462972677948500,1.651218056678772,-13.579556465148926,1049.6460342407227,585.0175952911377,1119.4894409179688,621.6174530982971,116.0,47.5,1,1,0,0
1749462972702632100,1.806807518005371,-13.514506340026855,1058.4175872802734,586.6152048110962,1058.4175872802734,586.6152048110962,117.0,47.5,1,1,0,0
1749462972734225600,1.6617077589035034,-13.434266090393066,1047.2235488891602,582.2528386116028,1058.4175872802734,586.6152048110962,118.0,49.0,1,1,0,0
1749462972782514100,1.8635565042495728,-13.447352409362793,1058.7973022460938,585.8981537818909,1058.7973022460938,586.6152048110962,113.5,49.5,1,1,0,0
1749462972801178600,1.8650801181793213,-13.323912620544434,1052.1946334838867,583.0914258956909,1058.4175872802734,586.6152048110962,115.5,53.5,1,1,0,0
1749462972821023500,1.8045071363449097,-12.919204711914062,1037.621955871582,577.2988843917847,1058.4175872802734,585.8981537818909,121.5,64.0,1,1,0,0
1749462972862502200,2.0578596591949463,-13.177374839782715,1064.6500396728516,588.8191437721252,1058.7973022460938,586.6152048110962,113.0,64.0,1,1,0,0
1749462972894598900,2.0615646839141846,-14.094204902648926,1098.6452865600586,607.1232891082764,1058.4175872802734,586.6152048110962,113.5,58.5,1,1,0,0
1749462972943553900,2.042123317718506,-14.310992240905762,1106.0846328735352,610.0895977020264,1058.7973022460938,586.6152048110962,109.0,60.0,1,1,0,0
1749462972964358800,2.1182892322540283,-14.377253532409668,1114.1941452026367,615.4763317108154,1064.6500396728516,588.8191437721252,109.0,60.5,1,1,0,0
1749462972993039600,2.1020920276641846,-14.20368766784668,1106.6466522216797,611.0992240905762,1098.6452865600586,607.1232891082764,109.0,58.5,1,1,0,0
1749462973022391000,1.7455586194992065,-14.112469673156738,1074.7911071777344,597.5269460678101,1074.7911071777344,597.5269460678101,112.5,59.5,1,1,0,0
1749462973054874100,1.79573655128479,-14.4369478225708,1090.0076293945312,604.5962619781494,1090.0076293945312,604.5962619781494,112.5,56.5,1,1,0,0
1749462973103093200,-1.7689595222473145,-14.62047290802002,295.0788974761963,926.3818430900574,1090.0076293945312,607.1232891082764,106.5,54.0,1,1,0,0
1749462973134441800,-0.15488751232624054,-13.655021667480469,73.0976128578186,1012.5816893577576,1074.7911071777344,604.5962619781494,123.0,55.0,1,1,0,0
1749462973182870000,-0.027788233011960983,-13.021700859069824,79.56811666488647,952.1048498153687,1074.7911071777344,607.1232891082764,120.0,63.0,1,1,0,0
1749462973210747400,-0.027788233011960983,-13.021700859069824,79.56811666488647,952.1048498153687,295.0788974761963,926.3818430900574,122.0,63.0,1,1,0,0
1749462973230361500,0.1387733668088913,-13.228487968444824,69.73428010940552,982.939202785492,79.56811666488647,952.1048498153687,120.0,63.0,1,1,0,0
1749462973261915700,-0.02489025518298149,-13.818495750427246,78.59524011611938,1021.7849063873291,79.56811666488647,952.1048498153687,120.0,63.0,1,1,0,0
1749462973294867900,-0.17593057453632355,-13.681635856628418,83.67439270019531,1002.3702621459961,83.67439270019531,952.1048498153687,124.5,62.5,1,1,0,0
1749462973342644700,0.09986583888530731,-12.60993480682373,81.12929821014404,912.0661211013794,79.56811666488647,952.1048498153687,124.5,62.5,1,1,0,0
1749462973365002700,0.09986583888530731,-12.60993480682373,81.12929821014404,912.0661211013794,81.12929821014404,952.1048498153687,123.5,62.0,1,1,0,0
1749462973385572000,-0.2132907658815384,-13.730338096618652,84.70916032791138,1004.8862814903259,83.67439270019531,952.1048498153687,124.5,65.5,1,1,0,0
1749462973422183700,0.024617839604616165,-13.001687049865723,79.69934463500977,949.7583246231079,79.69934463500977,952.1048498153687,120.0,62.5,1,1,0,0
1749462973454153500,-0.14987285435199738,-13.791976928710938,82.40447044372559,1013.1370997428894,81.12929821014404,952.1048498153687,125.5,71.5,1,1,0,0
1749462973502173000,-0.05520303174853325,-13.236241340637207,78.2893180847168,973.5924983024597,81.12929821014404,952.1048498153687,126.5,73.0,1,1,0,0
1749462973534262800,-0.1264847069978714,-13.03844165802002,88.31962823867798,946.2269496917725,81.12929821014404,952.1048498153687,120.0,65.0,1,1,0,0
1749462973582072800,-2.250222682952881,-13.503194808959961,703.7888145446777,693.5158681869507,81.12929821014404,952.1048498153687,107.5,45.5,1,1,0,0
1749462973605263000,-2.47628116607666,-13.37771987915039,633.9161682128906,725.5682229995728,81.12929821014404,952.1048498153687,107.5,55.5,1,1,0,0
1749462973623400900,-0.42736393213272095,-13.597420692443848,908.514347076416,596.191463470459,88.31962823867798,946.2269496917725,118.0,47.5,1,1,0,0
1749462973661769800,-0.3648393750190735,-13.414172172546387,915.1297187805176,589.4212889671326,633.9161682128906,725.5682229995728,117.5,49.5,1,1,0,0
1749462973694440000,-0.2503888010978699,-13.40644359588623,920.5529022216797,586.5900993347168,633.9161682128906,725.5682229995728,116.0,49.0,1,1,0,0
1749462973742235600,-0.15003545582294464,-13.322596549987793,932.2001266479492,580.8516955375671,908.514347076416,596.191463470459,118.0,51.0,1,1,0,0
1749462973761499300,-0.15003545582294464,-13.322596549987793,932.2001266479492,580.8516955375671,915.1297187805176,589.4212889671326,117.0,51.0,1,1,0,0
1749462973781143500,0.1412474364042282,-12.894944190979004,954.8333358764648,568.6092352867126,920.5529022216797,586.5900993347168,118.0,51.5,1,1,0,0
1749462973822360000,0.43662214279174805,-13.010188102722168,973.3388900756836,568.8775420188904,932.2001266479492,580.8516955375671,115.0,51.5,1,1,0,0
1749462973854515700,0.6320218443870544,-13.131463050842285,986.9526672363281,568.2813835144043,932.2001266479492,580.8516955375671,116.0,51.5,1,1,0,0
1749462973902201300,0.6003698110580444,-13.321440696716309,986.2338638305664,572.8109908103943,954.8333358764648,572.8109908103943,113.0,51.5,1,1,0,0
1749462973934166400,0.7865897417068481,-13.273392677307129,995.3573226928711,571.1154055595398,973.3388900756836,572.8109908103943,113.0,51.5,1,1,0,0
1749462973982043400,0.7877435088157654,-13.134733200073242,993.9135360717773,568.8324809074402,986.2338638305664,572.8109908103943,114.5,49.0,1,1,0,0
1749462974002106400,0.7877435088157654,-13.134733200073242,993.9135360717773,568.8324809074402,986.2338638305664,572.8109908103943,114.5,49.0,1,1,0,0
1749462974019269300,0.6564054489135742,-13.133977890014648,987.6751327514648,569.3775272369385,987.6751327514648,571.1154055595398,112.5,51.0,1,1,0,0
1749462974062371400,0.591907262802124,-12.814422607421875,982.8973388671875,564.4095396995544,986.2338638305664,569.3775272369385,117.5,51.5,1,1,0,0
1749462974093926500,0.5144645571708679,-12.78389835357666,971.3090515136719,562.3216009140015,986.2338638305664,569.3775272369385,109.0,59.0,1,1,0,0
1749462974142109300,0.39034897089004517,-13.059351921081543,966.4011383056641,569.3873763084412,986.2338638305664,569.3873763084412,108.0,59.0,1,1,0,0
1749462974158987300,0.39034897089004517,-13.059351921081543,966.4011383056641,569.3873763084412,982.8973388671875,569.3775272369385,108.0,59.0,1,1,0,0
1749462974178524500,0.5669968128204346,-12.675934791564941,975.7369995117188,559.8411798477173,975.7369995117188,569.3775272369385,117.0,59.0,1,1,0,0
1749462974222740200,0.5429785251617432,-12.535508155822754,980.467414855957,560.6861400604248,980.467414855957,569.3775272369385,117.5,59.0,1,1,0,0
1749462974254403500,0.3662521243095398,-12.629448890686035,971.575813293457,563.1116509437561,975.7369995117188,569.3775272369385,118.5,69.0,1,1,0,0
1749462974302343300,1.2186790704727173,-11.987679481506348,993.6539840698242,555.181667804718,975.7369995117188,563.1116509437561,117.0,56.5,1,1,0,0
1749462974334564500,0.9806299805641174,-11.695202827453613,988.5793304443359,551.9168615341187,980.467414855957,563.1116509437561,116.5,69.5,1,1,0,0
1749462974382653200,1.0827022790908813,-11.502569198608398,984.8258972167969,547.3481154441833,980.467414855957,563.1116509437561,113.5,57.5,1,1,0,0
1749462974405594000,1.0827022790908813,-11.502569198608398,984.8258972167969,547.3481154441833,984.8258972167969,555.181667804718,112.0,62.5,1,1,0,0
1749462974424295200,1.0407555103302002,-11.725724220275879,986.0592269897461,549.2775678634644,984.8258972167969,551.9168615341187,113.5,58.5,1,1,0,0
1749462974462658800,0.8951379656791687,-11.622573852539062,984.1358184814453,546.5780210494995,984.1358184814453,549.2775678634644,111.5,58.5,1,1,0,0
1749462974494381300,0.6033475995063782,-11.840781211853027,978.6063766479492,548.90793800354,984.8258972167969,549.2775678634644,109.0,57.5,1,1,0,0
1749462974542413800,0.5603873133659363,-12.318285942077637,980.8222961425781,555.5127382278442,984.1358184814453,551.9168615341187,114.5,57.5,1,1,0,0
1749462974559376300,0.5603873133659363,-12.318285942077637,980.8222961425781,555.5127382278442,984.1358184814453,549.2775678634644,118.0,58.0,1,1,0,0
1749462974580485400,0.436370313167572,-12.260099411010742,974.6159362792969,554.1278171539307,980.8222961425781,551.9168615341187,118.0,54.5,1,1,0,0
1749462974621862600,0.46888405084609985,-12.351137161254883,973.6317443847656,556.0868811607361,980.8222961425781,554.1278171539307,115.5,52.0,1,1,0,0
1749462974654713900,0.36314254999160767,-12.782099723815918,970.9626388549805,563.036527633667,980.8222961425781,554.1278171539307,115.5,59.5,1,1,0,0
1749462974701745300,0.34846365451812744,-12.70082950592041,967.4557113647461,565.0457382202148,974.6159362792969,554.1278171539307,110.0,52.0,1,1,0,0
1749462974734982200,0.5435291528701782,-12.738959312438965,979.6552276611328,564.5558595657349,979.6552276611328,556.0868811607361,108.0,59.5,1,1,0,0
1749462974782732400,0.362898051738739,-12.375609397888184,971.8455505371094,560.5922842025757,974.6159362792969,560.5922842025757,114.0,59.5,1,1,0,0
1749462974800886700,0.7142785787582397,-11.777347564697266,983.3064651489258,552.1511149406433,974.6159362792969,554.1278171539307,112.5,71.0,1,1,0,0
1749462974821675600,0.43795663118362427,-11.551481246948242,971.5382766723633,544.1904902458191,974.6159362792969,556.0868811607361,116.5,53.5,1,1,0,0
1749462974862409300,0.5052390694618225,-12.126572608947754,974.62646484375,552.1941161155701,974.6159362792969,554.1278171539307,116.5,61.0,1,1,0,0
1749462974893749000,0.7751397490501404,-12.809040069580078,994.3418884277344,563.8646221160889,974.6159362792969,554.1278171539307,116.0,54.5,1,1,0,0
1749462974942966800,0.7327852845191956,-13.332518577575684,998.1660461425781,571.7329359054565,974.6159362792969,556.0868811607361,112.0,65.5,1,1,0,0
1749462974962439800,0.7327852845191956,-13.332518577575684,998.1660461425781,571.7329359054565,974.62646484375,556.0868811607361,112.0,57.0,1,1,0,0
1749462974982485700,0.19911162555217743,-12.920708656311035,961.4997482299805,567.1826004981995,974.6159362792969,563.8646221160889,117.5,64.5,1,1,0,0
1749462975022310500,0.33489376306533813,-13.128907203674316,968.9711380004883,569.8794436454773,974.6159362792969,567.1826004981995,112.5,64.0,1,1,0,0
1749462975053799300,0.8288303017616272,-12.16202163696289,987.1329116821289,555.4283452033997,974.62646484375,556.0868811607361,108.0,70.5,1,1,0,0
1749462975102607100,1.1761538982391357,-13.548141479492188,1025.7286834716797,578.5072946548462,974.6159362792969,567.1826004981995,112.5,70.5,1,1,0,0
1749462975134329700,3.3309431076049805,-10.8765287399292,1455.838966369629,595.442419052124,974.62646484375,567.1826004981995,109.0,66.5,1,1,0,0
1749462975182791400,2.3869435787200928,-11.465926170349121,1675.3001403808594,679.3188500404358,987.1329116821289,567.1826004981995,112.5,65.5,1,1,0,0
1749462975201371900,2.3869435787200928,-11.465926170349121,1675.3001403808594,679.3188500404358,1025.7286834716797,578.5072946548462,112.5,65.5,1,1,0,0
1749462975225136600,2.7031943798065186,-10.563119888305664,1616.480484008789,558.3792686462402,1455.838966369629,567.1826004981995,119.5,65.5,1,1,0,0
1749462975261743900,2.6556265354156494,-10.576459884643555,1623.0335998535156,558.1100606918335,1616.480484008789,567.1826004981995,118.0,66.5,1,1,0,0
1749462975294709400,2.5896804332733154,-10.620532035827637,1636.2072372436523,561.5760326385498,1616.480484008789,567.1826004981995,113.0,70.5,1,1,0,0
1749462975343228200,2.5497493743896484,-10.022652626037598,1641.056785583496,487.82615303993225,1616.480484008789,561.5760326385498,114.0,66.5,1,1,0,0
1749462975363221500,2.5497493743896484,-10.022652626037598,1641.056785583496,487.82615303993225,1623.0335998535156,561.5760326385498,118.5,70.5,1,1,0,0
1749462975383064100,2.2792470455169678,-9.974401473999023,1667.7450942993164,477.63323307037354,1636.2072372436523,561.5760326385498,122.0,73.0,1,1,0,0
1749462975421764900,2.22713303565979,-9.78929615020752,1691.1022567749023,447.94288516044617,1641.056785583496,487.82615303993225,122.0,71.5,1,1,0,0
1749462975453717000,2.084038496017456,-9.83571720123291,1701.2522506713867,455.2627730369568,1641.056785583496,487.82615303993225,114.5,71.5,1,1,0,0
1749462975502986000,2.0017294883728027,-9.505560874938965,1705.0666809082031,409.44453835487366,1667.7450942993164,477.63323307037354,116.0,74.5,1,1,0,0
1749462975534370300,2.047682762145996,-9.602726936340332,1698.4669876098633,424.7371208667755,1691.1022567749023,455.2627730369568,113.0,71.0,1,1,0,0
1749462975582320900,2.101369619369507,-9.749506950378418,1694.6384811401367,443.71872782707214,1694.6384811401367,455.2627730369568,116.0,71.5,1,1,0,0
1749462975599191300,2.101369619369507,-9.749506950378418,1694.6384811401367,443.71872782707214,1694.6384811401367,443.71872782707214,116.0,71.5,1,1,0,0
1749462975618025800,2.227435827255249,-9.657526969909668,1680.4388809204102,433.72974157333374,1691.1022567749023,443.71872782707214,116.0,70.5,1,1,0,0
1749462975646341500,2.24241304397583,-9.320267677307129,1681.6850280761719,391.17605566978455,1694.6384811401367,443.71872782707214,114.5,75.0,1,1,0,0
1749462975694329100,2.183006525039673,-9.404804229736328,1693.3964538574219,399.6848487854004,1693.3964538574219,443.71872782707214,116.0,71.5,1,1,0,0
1749462975742220400,2.12795090675354,-9.499850273132324,1690.8929443359375,413.05219531059265,1691.1022567749023,433.72974157333374,121.0,74.5,1,1,0,0
1749462975767865300,2.12795090675354,-9.499850273132324,1690.8929443359375,413.05219531059265,1691.1022567749023,413.05219531059265,116.0,74.5,1,1,0,0
1749462975784470600,2.1711065769195557,-9.407788276672363,1687.0283889770508,401.24531507492065,1691.1022567749023,413.05219531059265,117.0,71.0,1,1,0,0
1749462975822679400,3.1259939670562744,-9.285571098327637,1490.2852249145508,429.12925958633423,1690.8929443359375,429.12925958633423,110.0,63.5,1,1,0,0
1749462975853779900,0.7782338857650757,-12.370221138000488,992.0340728759766,560.1396775245667,1690.8929443359375,413.05219531059265,112.5,67.0,1,1,0,0
1749462975902062200,1.034448266029358,-11.769400596618652,984.5702362060547,551.2894821166992,1687.0283889770508,429.12925958633423,112.5,62.0,1,1,0,0
1749462975933904200,0.9014020562171936,-12.155604362487793,984.0456390380859,554.8593521118164,1490.2852249145508,429.12925958633423,112.5,62.0,1,1,0,0
1749462975982820800,0.5922611951828003,-12.176990509033203,974.9068450927734,554.4080328941345,992.0340728759766,551.2894821166992,107.5,60.5,1,1,0,0
1749462976001388200,0.5042572021484375,-12.750212669372559,973.0599975585938,563.2087254524231,984.5702362060547,551.2894821166992,111.0,60.5,1,1,0,0
1749462976022766100,0.7836058139801025,-12.288174629211426,980.0791168212891,555.4323363304138,984.0456390380859,554.4080328941345,109.0,60.0,1,1,0,0
1749462976062740400,0.582331120967865,-12.26700496673584,970.8035659790039,554.0781855583191,980.0791168212891,554.0781855583191,109.0,55.5,1,1,0,0
1749462976093820500,0.5704540014266968,-12.165651321411133,972.6704406738281,554.4704747200012,980.0791168212891,554.4080328941345,107.0,63.5,1,1,0,0
1749462976142722200,0.3969944715499878,-12.456952095031738,965.7412719726562,556.9386005401611,980.0791168212891,554.4080328941345,108.0,60.5,1,1,0,0
1749462976165249900,0.8210417032241821,-12.463662147521973,982.1050643920898,557.9450726509094,980.0791168212891,554.4080328941345,113.0,65.0,1,1,0,0
1749462976186822600,0.37350839376449585,-12.407368659973145,965.0030136108398,556.278133392334,980.0791168212891,554.4704747200012,108.0,62.0,1,1,0,0
1749462976222372600,0.818087637424469,-12.25875186920166,980.1874923706055,555.0065088272095,980.0791168212891,555.0065088272095,116.0,62.0,1,1,0,0
1749462976254520100,-0.13035948574543,-12.4804105758667,939.6794128417969,561.80912733078,980.0791168212891,555.0065088272095,109.0,60.5,1,1,0,0
1749462976302324700,0.21920250356197357,-12.293726921081543,956.7562294006348,554.5605325698853,980.0791168212891,554.5605325698853,117.0,60.0,1,1,0,0
1749462976334325100,-0.04586644098162651,-12.173653602600098,948.1418609619141,556.3969659805298,980.0791168212891,555.0065088272095,108.5,69.5,1,1,0,0
1749462976382825300,0.31362903118133545,-11.980111122131348,956.0099601745605,550.9325981140137,956.7562294006348,555.0065088272095,119.0,60.0,1,1,0,0
1749462976401156500,0.1377229541540146,-11.94895076751709,948.2647705078125,550.3621888160706,956.7562294006348,554.5605325698853,109.5,60.5,1,1,0,0
1749462976419246700,0.7626940608024597,-11.699667930603027,973.7048721313477,547.6712036132812,973.7048721313477,554.5605325698853,115.0,60.0,1,1,0,0
1749462976462747700,0.8030346632003784,-11.45622444152832,971.3035583496094,543.7964630126953,956.7562294006348,550.9325981140137,111.0,60.5,1,1,0,0
1749462976494532700,1.139259934425354,-11.672215461730957,981.2570571899414,548.7756514549255,971.3035583496094,550.3621888160706,119.5,60.0,1,1,0,0
1749462976542169100,0.6427009701728821,-11.209705352783203,966.4763259887695,539.2473185062408,971.3035583496094,548.7756514549255,112.5,60.5,1,1,0,0
1749462976560714900,0.7982287406921387,-11.373934745788574,970.8658218383789,542.9768013954163,970.8658218383789,548.7756514549255,119.5,60.0,1,1,0,0
1749462976579564100,0.9816149473190308,-11.43962287902832,972.9319381713867,544.0162968635559,971.3035583496094,548.7756514549255,113.0,60.0,1,1,0,0
1749462976622440000,0.9460955262184143,-11.630906105041504,974.9269866943359,546.6579723358154,971.3035583496094,546.6579723358154,120.0,60.0,1,1,0,0
1749462976654631300,0.6827690601348877,-11.304059028625488,968.331413269043,540.5655813217163,970.8658218383789,546.6579723358154,111.0,60.0,1,1,0,0
1749462976701662700,0.9468970894813538,-11.464542388916016,973.6262512207031,544.3213605880737,971.3035583496094,546.6579723358154,117.0,60.0,1,1,0,0
1749462976734083900,0.6561759114265442,-11.51983642578125,967.8057861328125,542.6765656471252,971.3035583496094,546.6579723358154,111.5,60.5,1,1,0,0
1749462976782132200,0.6674961447715759,-11.49091625213623,969.7859573364258,542.9327702522278,970.8658218383789,544.3213605880737,113.5,60.0,1,1,0,0
1749462976805330400,0.5021328330039978,-11.427971839904785,964.8740386962891,540.7288312911987,970.8658218383789,544.3213605880737,111.5,58.5,1,1,0,0
1749462976821945200,0.03533898666501045,-11.43791675567627,946.9894981384277,541.8976521492004,969.7859573364258,542.9327702522278,116.0,60.5,1,1,0,0
1749462976861880500,0.2256660908460617,-11.864814758300781,956.0940170288086,546.2926554679871,969.7859573364258,544.3213605880737,109.5,58.5,1,1,0,0
1749462976893400800,0.2548297643661499,-12.286076545715332,956.418285369873,553.2911610603333,964.8740386962891,544.3213605880737,115.5,60.5,1,1,0,0
1749462976942933600,0.3674889802932739,-12.011445045471191,960.2301406860352,548.8968658447266,960.2301406860352,544.3213605880737,109.0,58.5,1,1,0,0
1749462976962013900,0.5682353973388672,-11.933547973632812,968.4297180175781,548.1007647514343,968.4297180175781,546.2926554679871,115.5,60.5,1,1,0,0
1749462976982501400,0.25934362411499023,-11.86700439453125,956.777458190918,546.5621209144592,960.2301406860352,546.5621209144592,109.0,60.5,1,1,0,0
1749462977022914200,0.7080361247062683,-12.273310661315918,975.6968307495117,552.6998949050903,960.2301406860352,546.5621209144592,115.5,60.5,1,1,0,0
1749462977054146300,0.5341102480888367,-11.705458641052246,967.1018600463867,543.3208751678467,967.1018600463867,546.2926554679871,109.5,60.5,1,1,0,0
1749462977102495100,0.8267794251441956,-11.742030143737793,974.9008941650391,546.0443043708801,967.1018600463867,546.5621209144592,113.5,60.0,1,1,0,0
1749462977134842900,0.4132534861564636,-11.829556465148926,962.647590637207,545.3674864768982,962.647590637207,546.2926554679871,109.0,60.5,1,1,0,0
1749462977182602400,0.7550405263900757,-11.726811408996582,973.1850814819336,546.1894011497498,967.1018600463867,546.1894011497498,115.5,60.0,1,1,0,0
1749462977203960400,0.5696373581886292,-11.720598220825195,967.9868316650391,544.752209186554,967.1018600463867,546.1894011497498,111.0,60.5,1,1,0,0
1749462977223425900,0.45900958776474,-11.663946151733398,967.5290679931641,545.4759550094604,967.1018600463867,546.1894011497498,113.5,74.0,1,1,0,0
1749462977262068200,-1.6761014461517334,-12.04641056060791,423.19507598876953,715.0718808174133,967.1018600463867,546.1894011497498,105.5,60.0,1,1,0,0
1749462977294421200,-0.523539125919342,-11.344117164611816,183.99840831756592,703.0041289329529,967.1018600463867,546.1894011497498,111.0,71.0,1,1,0,0
1749462977342587400,-0.19045503437519073,-10.869159698486328,127.34358787536621,663.0889320373535,967.1018600463867,546.1894011497498,107.0,60.0,1,1,0,0
1749462977361619800,-0.2788323760032654,-11.586274147033691,143.39708805084229,754.9160742759705,423.19507598876953,663.0889320373535,109.5,71.0,1,1,0,0
1749462977388976400,-0.5355533957481384,-11.612321853637695,161.31853580474854,749.1803741455078,183.99840831756592,663.0889320373535,106.5,69.0,1,1,0,0
1749462977422654300,-0.5134146809577942,-11.060711860656738,184.2356014251709,666.3921689987183,184.2356014251709,663.0889320373535,114.0,71.0,1,1,0,0
1749462977456093400,-0.41559749841690063,-11.330672264099121,151.1839485168457,713.8368844985962,183.99840831756592,666.3921689987183,105.5,60.0,1,1,0,0
1749462977502609900,-0.24945886433124542,-11.214337348937988,142.17947959899902,703.9951515197754,183.99840831756592,666.3921689987183,114.5,70.5,1,1,0,0
1749462977535278100,-0.29831820726394653,-11.539183616638184,134.78249073028564,747.2323179244995,183.99840831756592,666.3921689987183,114.5,70.0,1,1,0,0
1749462977582635300,-0.19230015575885773,-12.157242774963379,121.14655494689941,815.0507068634033,151.1839485168457,703.9951515197754,120.0,60.5,1,1,0,0
1749462977602020000,-0.3039911389350891,-11.756743431091309,136.6514539718628,760.8452153205872,142.17947959899902,703.9951515197754,119.5,69.0,1,1,0,0
1749462977619177200,0.08692090213298798,-12.041913032531738,111.77837133407593,815.9176182746887,136.6514539718628,747.2323179244995,119.0,58.0,1,1,0,0
