timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222092917209900,3.631270170211792,-10.308348655700684,1581.1506271362305,780.7178735733032,1474.943504333496,713.4635853767395,116.5,92.0,1,1,0,0
1752222092962536600,3.732210397720337,-10.228471755981445,1565.9486389160156,771.7799377441406,1481.6845321655273,713.4635853767395,116.5,82.5,1,1,0,0
1752222092990911600,3.6955759525299072,-10.280091285705566,1568.1366348266602,775.4251885414124,1565.9486389160156,771.7799377441406,121.5,82.5,1,1,0,0
1752222093017431700,3.777186870574951,-10.373411178588867,1556.8849182128906,780.705771446228,1556.8849182128906,771.7799377441406,121.5,88.0,1,1,0,0
1752222093047349200,3.786062479019165,-9.987200736999512,1510.5746841430664,729.8330640792847,1510.5746841430664,729.8330640792847,127.5,87.0,1,1,0,0
1752222093075265200,3.6918559074401855,-10.192487716674805,1565.1948165893555,767.4700355529785,1565.1948165893555,771.7799377441406,122.5,98.5,1,1,0,0
1752222093120756200,3.640021324157715,-10.263175010681152,1577.7765655517578,778.7642812728882,1556.8849182128906,771.7799377441406,122.0,98.5,1,1,0,0
1752222093150799800,3.640021324157715,-10.263175010681152,1577.7765655517578,778.7642812728882,1565.1948165893555,771.7799377441406,122.5,98.5,1,1,0,0
1752222093200686800,3.6558144092559814,-10.517373085021973,1588.8013458251953,801.3589525222778,1565.1948165893555,771.7799377441406,128.0,103.0,1,1,0,0
1752222093226472500,3.7647721767425537,-10.53587818145752,1567.3119735717773,793.3962035179138,1567.3119735717773,778.7642812728882,130.0,103.0,1,1,0,0
1752222093257752300,3.7902567386627197,-10.391434669494629,1544.4978332519531,774.5885968208313,1565.1948165893555,774.5885968208313,129.0,103.0,1,1,0,0
1752222093286525600,3.5560929775238037,-10.149776458740234,1554.048728942871,757.6831483840942,1565.1948165893555,771.7799377441406,126.5,99.0,1,1,0,0
1752222093313431800,3.660285711288452,-10.548975944519043,1558.4603118896484,789.2649364471436,1565.1948165893555,778.7642812728882,128.0,100.0,1,1,0,0
1752222093363610200,3.686433792114258,-10.53486156463623,1555.9873580932617,788.2582068443298,1558.4603118896484,774.5885968208313,131.5,96.0,1,1,0,0
1752222093387977300,3.686433792114258,-10.53486156463623,1555.9873580932617,788.2582068443298,1558.4603118896484,778.7642812728882,131.5,100.0,1,1,0,0
1752222093418855800,3.672163486480713,-10.548044204711914,1560.4362487792969,790.8329343795776,1560.4362487792969,788.2582068443298,131.5,104.5,1,1,0,0
1752222093441227900,3.695965051651001,-10.491276741027832,1550.0104522705078,779.7766757011414,1558.4603118896484,779.7766757011414,131.5,97.5,1,1,0,0
1752222093475932500,3.6484529972076416,-10.859819412231445,1575.0490951538086,809.1361784934998,1558.4603118896484,788.2582068443298,129.5,103.5,1,1,0,0
1752222093520763900,3.668957471847534,-11.091176986694336,1592.2507095336914,828.1744980812073,1560.4362487792969,788.2582068443298,127.5,104.5,1,1,0,0
1752222093548180600,3.824941396713257,-10.795912742614746,1542.1017837524414,793.6693382263184,1558.4603118896484,788.2582068443298,125.5,104.5,1,1,0,0
1752222093599970700,3.7035071849823,-10.522420883178711,1543.1344985961914,777.960262298584,1558.4603118896484,788.2582068443298,122.0,101.5,1,1,0,0
1752222093630457700,3.841402530670166,-10.805293083190918,1540.4468536376953,793.427038192749,1558.4603118896484,788.2582068443298,122.0,100.5,1,1,0,0
1752222093658610500,3.9452311992645264,-10.914692878723145,1504.9896240234375,782.6025223731995,1543.1344985961914,788.2582068443298,120.0,100.5,1,1,0,0
1752222093682893000,3.932015895843506,-11.094855308532715,1534.0438842773438,806.4197015762329,1543.1344985961914,788.2582068443298,120.0,99.5,1,1,0,0
1752222093714048500,3.804354667663574,-10.669234275817871,1542.912368774414,789.1020727157593,1542.912368774414,788.2582068443298,116.5,95.0,1,1,0,0
1752222093764073500,3.8244457244873047,-11.111861228942871,1574.4132614135742,824.8587727546692,1543.1344985961914,788.2582068443298,116.5,103.5,1,1,0,0
1752222093786515200,3.9847042560577393,-10.597984313964844,1515.670394897461,775.9525966644287,1542.912368774414,788.2582068443298,117.5,92.0,1,1,0,0
1752222093817674000,3.8648080825805664,-11.239104270935059,1567.1305847167969,826.5934324264526,1542.912368774414,788.2582068443298,116.5,94.0,1,1,0,0
1752222093848453700,3.9865212440490723,-10.75432300567627,1515.1811599731445,783.4854626655579,1542.912368774414,788.2582068443298,115.5,91.5,1,1,0,0
1752222093877511100,3.927795648574829,-11.121182441711426,1547.2675323486328,811.952691078186,1542.912368774414,788.2582068443298,116.5,93.5,1,1,0,0
1752222093903851600,3.901336193084717,-10.553404808044434,1518.7442779541016,774.0642142295837,1542.912368774414,788.2582068443298,115.0,93.5,1,1,0,0
1752222093952104100,3.931607484817505,-10.84363842010498,1535.2569580078125,796.7024660110474,1542.912368774414,788.2582068443298,115.0,92.5,1,1,0,0
1752222094001091400,3.9957151412963867,-10.955452919006348,1519.5879364013672,794.1930770874023,1542.912368774414,788.2582068443298,117.5,99.5,1,1,0,0
1752222094029828700,3.9704082012176514,-11.107601165771484,1529.9995422363281,804.6772527694702,1535.2569580078125,788.2582068443298,114.0,100.0,1,1,0,0
1752222094046466900,4.023815631866455,-11.08071231842041,1522.2795867919922,800.8726787567139,1535.2569580078125,794.1930770874023,112.5,94.5,1,1,0,0
1752222094080382900,4.066965579986572,-10.578248023986816,1488.1476974487305,765.590922832489,1529.9995422363281,788.2582068443298,112.5,101.5,1,1,0,0
1752222094112314300,3.9993858337402344,-10.86801528930664,1512.674446105957,788.7759590148926,1529.9995422363281,788.7759590148926,116.5,101.5,1,1,0,0
1752222094160993500,4.021500587463379,-10.547751426696777,1486.150131225586,761.6748547554016,1522.2795867919922,788.7759590148926,117.5,102.5,1,1,0,0
1752222094186461800,4.021500587463379,-10.547751426696777,1486.150131225586,761.6748547554016,1512.674446105957,788.2582068443298,118.5,102.5,1,1,0,0
1752222094204099200,3.9548304080963135,-10.787447929382324,1504.2280197143555,779.5071458816528,1512.674446105957,788.2582068443298,117.5,96.5,1,1,0,0
1752222094239891100,4.0561370849609375,-10.512712478637695,1487.6851272583008,760.1314473152161,1504.2280197143555,779.5071458816528,115.0,96.0,1,1,0,0
1752222094272085400,4.008346080780029,-10.527048110961914,1493.7149047851562,763.5761117935181,1504.2280197143555,779.5071458816528,116.0,96.0,1,1,0,0
1752222094322095300,3.9523043632507324,-10.684343338012695,1504.306869506836,774.5892405509949,1504.306869506836,779.5071458816528,109.5,102.0,1,1,0,0
1752222094347735600,3.9621260166168213,-10.718779563903809,1487.684555053711,769.3441915512085,1504.2280197143555,774.5892405509949,114.5,101.5,1,1,0,0
1752222094401302200,3.931328058242798,-10.818084716796875,1509.5116424560547,782.2890901565552,1504.2280197143555,779.5071458816528,115.5,96.5,1,1,0,0
1752222094430935000,3.931328058242798,-10.818084716796875,1509.5116424560547,782.2890901565552,1504.306869506836,779.5071458816528,115.5,96.0,1,1,0,0
1752222094452581200,3.8965392112731934,-10.729140281677246,1515.4927825927734,780.2236819267273,1504.306869506836,779.5071458816528,115.5,96.0,1,1,0,0
1752222094480221500,3.9171009063720703,-10.292946815490723,1506.4829635620117,754.2642331123352,1506.4829635620117,779.5071458816528,115.5,96.0,1,1,0,0
1752222094512861700,3.612138271331787,-10.100510597229004,1569.0031814575195,759.2338299751282,1506.4829635620117,779.5071458816528,118.5,102.5,1,1,0,0
1752222094562374800,3.6122710704803467,-10.066079139709473,1573.0329895019531,758.9206552505493,1506.4829635620117,779.5071458816528,117.5,102.5,1,1,0,0
1752222094587674300,3.6122710704803467,-10.066079139709473,1573.0329895019531,758.9206552505493,1506.4829635620117,759.2338299751282,119.0,102.5,1,1,0,0
1752222094606472900,3.65620493888855,-10.337030410766602,1584.0761947631836,786.1762547492981,1569.0031814575195,779.5071458816528,119.0,102.5,1,1,0,0
1752222094640273700,3.6114752292633057,-10.56265640258789,1585.1081085205078,800.7027339935303,1573.0329895019531,779.5071458816528,115.5,101.0,1,1,0,0
1752222094672749700,3.63965106010437,-10.360902786254883,1585.2163696289062,786.0589671134949,1573.0329895019531,779.5071458816528,117.5,102.5,1,1,0,0
1752222094721214400,3.614523410797119,-10.346899032592773,1587.3358154296875,786.3874626159668,1584.0761947631836,786.0589671134949,110.5,103.5,1,1,0,0
1752222094742885000,3.614523410797119,-10.346899032592773,1587.3358154296875,786.3874626159668,1585.1081085205078,786.0589671134949,110.5,103.5,1,1,0,0
1752222094785286700,-1.6309267282485962,-10.22536563873291,392.89363861083984,842.4197959899902,1573.0329895019531,786.0589671134949,119.5,99.5,1,1,0,0
1752222094833344500,-1.8565741777420044,-9.351157188415527,366.21265411376953,811.4221930503845,1584.0761947631836,786.3874626159668,112.5,102.0,1,1,0,0
1752222094863620100,-1.8565741777420044,-9.351157188415527,366.21265411376953,811.4221930503845,1573.0329895019531,786.3874626159668,110.5,112.0,1,1,0,0
1752222094881475500,-2.048032760620117,-9.314151763916016,306.4654541015625,825.1856589317322,392.89363861083984,811.4221930503845,117.0,106.5,1,1,0,0
1752222094911943400,-2.0248115062713623,-9.566920280456543,313.45730781555176,840.6077599525452,366.21265411376953,811.4221930503845,119.0,107.0,1,1,0,0
1752222094962814800,-0.4697319269180298,-10.592576026916504,597.5320243835449,772.9356908798218,597.5320243835449,786.3874626159668,117.5,104.5,1,1,0,0
1752222094993631300,-0.4697319269180298,-10.592576026916504,597.5320243835449,772.9356908798218,392.89363861083984,811.4221930503845,117.5,97.5,1,1,0,0
1752222095012133000,-0.6113823652267456,-10.71937084197998,578.3961868286133,784.8240995407104,578.3961868286133,786.3874626159668,120.5,104.5,1,1,0,0
1752222095040056900,-0.6653396487236023,-10.628483772277832,566.9081497192383,784.7441482543945,578.3961868286133,784.8240995407104,120.5,104.5,1,1,0,0
1752222095072394300,-0.634187638759613,-10.57363224029541,569.7775268554688,780.1132822036743,569.7775268554688,784.8240995407104,124.5,103.5,1,1,0,0
1752222095120712900,-0.8420373797416687,-11.247605323791504,552.6904106140137,807.3473167419434,569.7775268554688,786.3874626159668,125.5,103.5,1,1,0,0
1752222095150909700,-0.8420373797416687,-11.247605323791504,552.6904106140137,807.3473167419434,569.7775268554688,784.8240995407104,122.5,93.5,1,1,0,0
1752222095199798800,-0.8252645134925842,-11.153121948242188,558.0199813842773,804.4691348075867,569.7775268554688,786.3874626159668,126.0,104.0,1,1,0,0
1752222095221292400,-0.6566339731216431,-11.208861351013184,584.058666229248,795.8267998695374,569.7775268554688,795.8267998695374,124.5,94.0,1,1,0,0
1752222095242105500,-1.1304601430892944,-10.927817344665527,488.7993049621582,821.2215042114258,569.7775268554688,795.8267998695374,122.5,93.0,1,1,0,0
1752222095280230400,-1.0286203622817993,-10.776348114013672,508.79058837890625,811.9613814353943,569.7775268554688,795.8267998695374,122.5,94.5,1,1,0,0
1752222095312824600,-0.9350656270980835,-10.525618553161621,516.7448043823242,797.0811724662781,569.7775268554688,795.8267998695374,122.5,96.5,1,1,0,0
1752222095360477200,-0.9052364230155945,-10.729239463806152,523.3403778076172,798.965756893158,523.3403778076172,797.0811724662781,121.5,97.5,1,1,0,0
1752222095378021500,-0.9052364230155945,-10.729239463806152,523.3403778076172,798.965756893158,523.3403778076172,797.0811724662781,125.5,97.5,1,1,0,0
1752222095396365800,-0.9198712706565857,-10.594452857971191,523.2300567626953,798.3477759361267,523.3403778076172,797.0811724662781,125.0,97.0,1,1,0,0
1752222095441555800,-1.0384067296981812,-10.70984935760498,505.7577323913574,807.9419302940369,523.3403778076172,798.3477759361267,119.5,100.5,1,1,0,0
1752222095472088000,-1.1331275701522827,-10.515374183654785,484.70340728759766,809.2382740974426,523.3403778076172,798.3477759361267,120.0,103.5,1,1,0,0
1752222095521036800,-1.0753499269485474,-10.69738483428955,501.82931900024414,809.6856021881104,523.2300567626953,798.3477759361267,120.0,102.0,1,1,0,0
1752222095547996400,-1.0753499269485474,-10.69738483428955,501.82931900024414,809.6856021881104,505.7577323913574,807.9419302940369,123.5,102.0,1,1,0,0
1752222095601837100,-0.8871443271636963,-10.808938026428223,532.5736427307129,801.2506771087646,523.3403778076172,801.2506771087646,119.0,104.0,1,1,0,0
1752222095630456200,-0.8871443271636963,-10.808938026428223,532.5736427307129,801.2506771087646,523.2300567626953,801.2506771087646,119.0,104.0,1,1,0,0
1752222095647828800,-0.8944748044013977,-10.63828182220459,527.5841331481934,796.5177154541016,523.3403778076172,801.2506771087646,120.0,104.0,1,1,0,0
1752222095680132200,-0.7385035753250122,-10.6239013671875,551.8184280395508,784.6314311027527,527.5841331481934,801.2506771087646,119.5,104.5,1,1,0,0
1752222095712029800,-0.5273685455322266,-10.300711631774902,576.6864395141602,762.7788519859314,527.5841331481934,801.2506771087646,119.5,95.0,1,1,0,0
1752222095761627700,-0.5147493481636047,-9.934927940368652,574.8551559448242,747.7717638015747,527.5841331481934,796.5177154541016,119.5,96.0,1,1,0,0
1752222095790582900,-0.3920537829399109,-9.815958976745605,590.3200149536133,737.3348379135132,551.8184280395508,784.6314311027527,120.5,95.0,1,1,0,0
1752222095813869100,-0.5945692658424377,-9.7801513671875,559.0124702453613,744.6888756752014,559.0124702453613,762.7788519859314,121.5,91.0,1,1,0,0
1752222095839990600,-0.6619454026222229,-10.388619422912598,555.5407905578613,766.9577550888062,555.5407905578613,766.9577550888062,122.0,94.0,1,1,0,0
1752222095872627700,-0.7361380457878113,-10.527043342590332,545.8073043823242,777.7365016937256,551.8184280395508,777.7365016937256,122.0,92.0,1,1,0,0
1752222095920453000,-0.5643007159233093,-10.484286308288574,565.1398658752441,765.8092761039734,559.0124702453613,765.8092761039734,118.5,111.0,1,1,0,0
1752222095945745400,-0.5126662254333496,-11.09130573272705,588.2608795166016,777.5438976287842,555.5407905578613,766.9577550888062,122.0,112.5,1,1,0,0
1752222096003847000,-0.3759506940841675,-9.706696510314941,586.087760925293,726.1891007423401,559.0124702453613,766.9577550888062,122.5,110.0,1,1,0,0
1752222096026820300,-0.30451440811157227,-10.270671844482422,605.2045440673828,745.0240659713745,565.1398658752441,765.8092761039734,120.0,115.0,1,1,0,0
1752222096050136500,-0.26136964559555054,-9.364033699035645,604.0712356567383,702.9034495353699,586.087760925293,765.8092761039734,120.5,116.0,1,1,0,0
1752222096080785900,-0.43815577030181885,-10.089354515075684,592.401008605957,748.9380097389221,586.087760925293,748.9380097389221,122.0,116.5,1,1,0,0
1752222096112763600,-0.27336376905441284,-10.15926456451416,616.5107917785645,741.4005088806152,592.401008605957,748.9380097389221,117.5,112.5,1,1,0,0
1752222096161679200,-0.09414859116077423,-10.260576248168945,639.5598793029785,729.206714630127,592.401008605957,748.9380097389221,115.0,104.5,1,1,0,0
1752222096185769400,-0.09414859116077423,-10.260576248168945,639.5598793029785,729.206714630127,592.401008605957,748.9380097389221,118.0,113.5,1,1,0,0
1752222096206634700,-0.2839384078979492,-10.478079795837402,622.3345184326172,751.1346745491028,616.5107917785645,748.9380097389221,114.5,100.5,1,1,0,0
1752222096240122000,-0.055534493178129196,-10.18816089630127,650.5357360839844,727.6935625076294,622.3345184326172,748.9380097389221,117.0,103.5,1,1,0,0
1752222096272645200,3.697005033493042,-8.368531227111816,1045.7378768920898,551.185712814331,622.3345184326172,748.9380097389221,110.5,93.5,1,1,0,0
1752222096304785300,4.023975849151611,-9.361015319824219,1193.9714813232422,612.4012970924377,622.3345184326172,748.9380097389221,107.5,94.0,1,1,0,0
1752222096357580000,3.993279457092285,-9.314175605773926,1170.282211303711,606.8070888519287,650.5357360839844,727.6935625076294,107.5,91.0,1,1,0,0
1752222096399858600,3.812145948410034,-8.892205238342285,1113.8639831542969,581.4824223518372,1045.7378768920898,612.4012970924377,110.5,100.5,1,1,0,0
1752222096433243200,4.023505210876465,-9.292799949645996,1192.9331588745117,610.6742978096008,1113.8639831542969,612.4012970924377,108.5,98.5,1,1,0,0
1752222096464760800,3.963515043258667,-9.395058631896973,1190.793685913086,615.8928894996643,1113.8639831542969,615.8928894996643,108.5,96.0,1,1,0,0
1752222096485552600,3.9387667179107666,-9.502881050109863,1170.4333877563477,617.2758150100708,1113.8639831542969,612.4012970924377,108.5,96.0,1,1,0,0
1752222096515435800,3.984727621078491,-9.43835163116455,1175.3471374511719,614.3556618690491,1170.4333877563477,614.3556618690491,108.5,98.0,1,1,0,0
1752222096562290300,3.987908124923706,-9.358294486999512,1174.485855102539,611.3218259811401,1170.4333877563477,614.3556618690491,108.5,98.0,1,1,0,0
1752222096587697400,3.987908124923706,-9.358294486999512,1174.485855102539,611.3218259811401,1170.4333877563477,612.4012970924377,108.5,100.5,1,1,0,0
1752222096606394100,3.9473578929901123,-9.501753807067871,1164.2776107788086,614.3348693847656,1170.4333877563477,614.3348693847656,109.0,100.5,1,1,0,0
1752222096639913300,3.7052254676818848,-9.920865058898926,1131.9527435302734,622.8551530838013,1170.4333877563477,614.3556618690491,114.5,100.0,1,1,0,0
1752222096672915200,3.8715646266937256,-8.905791282653809,1109.3241119384766,579.0621900558472,1170.4333877563477,612.4012970924377,112.0,100.0,1,1,0,0
1752222096704121900,3.8743739128112793,-8.658865928649902,1090.8413314819336,567.5889229774475,1164.2776107788086,614.3348693847656,112.0,100.0,1,1,0,0
1752222096753574200,3.9075276851654053,-8.652223587036133,1095.1748657226562,568.3454346656799,1131.9527435302734,612.4012970924377,116.5,95.0,1,1,0,0
1752222096800893400,3.8683345317840576,-8.441849708557129,1078.6687088012695,558.8353514671326,1109.3241119384766,579.0621900558472,116.5,95.0,1,1,0,0
1752222096826414000,3.8683345317840576,-8.441849708557129,1078.6687088012695,558.8353514671326,1095.1748657226562,568.3454346656799,116.5,95.0,1,1,0,0
1752222096845810800,3.783527135848999,-8.042144775390625,1041.0114669799805,542.2312331199646,1095.1748657226562,568.3454346656799,111.0,96.0,1,1,0,0
1752222096879976500,1.2412843704223633,-9.23484992980957,804.5023727416992,620.5902528762817,1078.6687088012695,579.0621900558472,121.5,104.5,1,1,0,0
1752222096912045800,-0.07218320667743683,-9.826308250427246,633.9862632751465,714.248743057251,1078.6687088012695,568.3454346656799,121.5,109.0,1,1,0,0
1752222096961201300,-0.0643465667963028,-9.52558708190918,627.1475028991699,698.2184457778931,1041.0114669799805,579.0621900558472,125.5,109.0,1,1,0,0
1752222096983928000,-0.0643465667963028,-9.52558708190918,627.1475028991699,698.2184457778931,804.5023727416992,620.5902528762817,122.0,130.0,1,1,0,0
1752222097001171800,0.21901260316371918,-9.396553993225098,673.2219886779785,677.0877456665039,673.2219886779785,677.0877456665039,124.5,107.0,1,1,0,0
1752222097040367700,0.36110740900039673,-9.395334243774414,697.225513458252,675.7361698150635,697.225513458252,675.7361698150635,124.5,107.0,1,1,0,0
1752222097072021000,0.40918830037117004,-9.374123573303223,703.6016464233398,673.3473515510559,703.6016464233398,673.3473515510559,117.0,108.5,1,1,0,0
1752222097121483700,-0.7435827851295471,-9.393617630004883,533.0111503601074,733.6635160446167,673.2219886779785,677.0877456665039,122.5,108.5,1,1,0,0
1752222097148875200,-0.7435827851295471,-9.393617630004883,533.0111503601074,733.6635160446167,697.225513458252,675.7361698150635,123.0,107.0,1,1,0,0
1752222097201481200,-0.7164505124092102,-9.556082725524902,537.908992767334,740.6691670417786,673.2219886779785,677.0877456665039,121.5,107.0,1,1,0,0
1752222097225578200,-0.6468426585197449,-9.446881294250488,551.1279487609863,732.2757625579834,551.1279487609863,732.2757625579834,125.0,107.0,1,1,0,0
1752222097247684800,-0.8794217109680176,-9.569993019104004,515.6940078735352,751.2296891212463,551.1279487609863,732.2757625579834,125.0,108.5,1,1,0,0
1752222097280032600,-0.8241115808486938,-9.559814453125,525.3967094421387,747.7778148651123,551.1279487609863,732.2757625579834,119.5,113.5,1,1,0,0
1752222097312442500,-0.24844808876514435,-10.079081535339355,623.6898422241211,736.1150336265564,551.1279487609863,732.2757625579834,118.5,113.5,1,1,0,0
1752222097344277200,-0.6978369951248169,-10.1721830368042,554.2736434936523,765.5582213401794,551.1279487609863,736.1150336265564,116.0,109.5,1,1,0,0
1752222097393140500,-0.9085217118263245,-9.814090728759766,508.45699310302734,761.7174696922302,551.1279487609863,736.1150336265564,113.5,114.5,1,1,0,0
1752222097424062400,-0.9085217118263245,-9.814090728759766,508.45699310302734,761.7174696922302,551.1279487609863,736.1150336265564,118.0,108.5,1,1,0,0
1752222097445805000,-0.9587269425392151,-10.126680374145508,502.26511001586914,775.811619758606,551.1279487609863,761.7174696922302,113.5,109.0,1,1,0,0
1752222097472040600,-0.8675773739814758,-10.200142860412598,518.9376068115234,775.0182223320007,518.9376068115234,761.7174696922302,114.5,114.5,1,1,0,0
1752222097521118000,-0.7997272610664368,-9.557724952697754,522.5065040588379,740.3667426109314,522.5065040588379,740.3667426109314,108.5,129.0,1,1,0,0
1752222097548281800,-0.7997272610664368,-9.557724952697754,522.5065040588379,740.3667426109314,522.5065040588379,761.7174696922302,110.5,108.5,1,1,0,0
1752222097602087700,3.8971316814422607,-8.394035339355469,1343.3729553222656,560.7001090049744,522.5065040588379,740.3667426109314,99.5,112.0,1,1,0,0
1752222097631470200,3.910576581954956,-8.647482872009277,1352.1981811523438,581.4797830581665,522.5065040588379,740.3667426109314,103.0,110.5,1,1,0,0
1752222097648088900,3.8218934535980225,-8.383248329162598,1406.3627243041992,557.871880531311,522.5065040588379,740.3667426109314,99.5,101.0,1,1,0,0
1752222097680195000,3.9006736278533936,-8.368496894836426,1407.9225540161133,555.4726982116699,1343.3729553222656,581.4797830581665,109.5,99.5,1,1,0,0
1752222097711962300,3.8128702640533447,-8.342061996459961,1423.5518646240234,554.4275379180908,1352.1981811523438,581.4797830581665,109.5,95.5,1,1,0,0
1752222097761416200,3.811274528503418,-8.315264701843262,1422.443733215332,551.9003176689148,1406.3627243041992,557.871880531311,109.5,94.5,1,1,0,0
1752222097791632700,3.811274528503418,-8.315264701843262,1422.443733215332,551.9003176689148,1407.9225540161133,555.4726982116699,109.5,94.5,1,1,0,0
1752222097814696800,3.832242727279663,-8.308286666870117,1422.905502319336,551.0244584083557,1422.443733215332,554.4275379180908,109.5,94.5,1,1,0,0
1752222097832243800,3.906088352203369,-8.465012550354004,1409.9016952514648,567.096791267395,1409.9016952514648,557.871880531311,109.5,94.5,1,1,0,0
1752222097871958400,3.8074657917022705,-8.909367561340332,1422.9224395751953,607.1177530288696,1422.443733215332,555.4726982116699,109.5,100.5,1,1,0,0
1752222097920551200,2.903945207595825,-9.40233039855957,996.0137557983398,589.7195291519165,1422.443733215332,557.871880531311,114.5,107.0,1,1,0,0
1752222097943330200,2.903945207595825,-9.40233039855957,996.0137557983398,589.7195291519165,1409.9016952514648,567.096791267395,118.5,107.0,1,1,0,0
1752222098003665000,2.701157331466675,-9.607763290405273,985.4059982299805,596.065034866333,1409.9016952514648,589.7195291519165,118.0,110.5,1,1,0,0
1752222098034653500,2.701157331466675,-9.607763290405273,985.4059982299805,596.065034866333,996.0137557983398,589.7195291519165,116.5,100.5,1,1,0,0
1752222098053178300,0.796984851360321,-10.054216384887695,773.7210273742676,671.670241355896,996.0137557983398,589.7195291519165,110.0,104.0,1,1,0,0
1752222098080007300,0.5925669074058533,-9.787016868591309,734.7758102416992,673.0976486206055,985.4059982299805,596.065034866333,116.0,100.0,1,1,0,0
1752222098112105100,0.4166492819786072,-9.995400428771973,710.5971336364746,688.7111949920654,985.4059982299805,596.065034866333,114.5,102.5,1,1,0,0
1752222098161634300,0.5009933710098267,-9.958063125610352,722.5654792785645,683.5795712471008,773.7210273742676,671.670241355896,112.0,100.0,1,1,0,0
1752222098189024600,0.8724575042724609,-10.03127384185791,786.5914535522461,669.4100403785706,786.5914535522461,669.4100403785706,113.5,101.5,1,1,0,0
1752222098208862000,0.6992895007133484,-9.993725776672363,753.2731246948242,674.5067739486694,773.7210273742676,671.670241355896,114.0,112.0,1,1,0,0
1752222098229449800,0.6086415648460388,-10.120057106018066,745.1542282104492,684.655179977417,773.7210273742676,671.670241355896,112.5,110.5,1,1,0,0
1752222098272884900,0.5584911108016968,-9.941349029541016,735.2217292785645,682.4702310562134,773.7210273742676,671.670241355896,114.0,100.0,1,1,0,0
1752222098321493800,0.4738606810569763,-9.89993953704834,720.2554321289062,685.8184003829956,753.2731246948242,674.5067739486694,115.0,100.0,1,1,0,0
1752222098354399100,0.660171627998352,-10.046951293945312,748.2662773132324,678.3498430252075,748.2662773132324,678.3498430252075,115.0,112.0,1,1,0,0
1752222098402034300,0.7261026501655579,-9.981647491455078,754.1733741760254,672.7363228797913,754.1733741760254,672.7363228797913,114.0,112.0,1,1,0,0
1752222098429026700,0.7261026501655579,-9.981647491455078,754.1733741760254,672.7363228797913,753.2731246948242,674.5067739486694,114.0,112.0,1,1,0,0
1752222098449624100,0.4819958209991455,-9.965588569641113,717.9338836669922,685.13263463974,748.2662773132324,678.3498430252075,114.0,112.0,1,1,0,0
1752222098479921100,0.11504976451396942,-10.136417388916016,664.7950172424316,714.0961146354675,753.2731246948242,674.5067739486694,116.5,115.0,1,1,0,0
1752222098512127900,0.2804677486419678,-9.866059303283691,680.6048011779785,694.320981502533,748.2662773132324,678.3498430252075,113.5,114.5,1,1,0,0
1752222098561564300,-0.03309936448931694,-10.10583209991455,645.6129455566406,725.8329248428345,717.9338836669922,685.13263463974,113.5,114.5,1,1,0,0
1752222098588842200,0.2864440083503723,-9.729201316833496,679.6926498413086,691.6498231887817,680.6048011779785,691.6498231887817,110.5,115.0,1,1,0,0
1752222098609379000,-0.10923363268375397,-9.625465393066406,619.5169830322266,707.0543503761292,680.6048011779785,691.6498231887817,111.5,115.0,1,1,0,0
1752222098640083800,-0.18657155334949493,-9.579001426696777,606.6176605224609,710.1001596450806,679.6926498413086,691.6498231887817,119.0,115.5,1,1,0,0
1752222098672009100,0.0381314642727375,-9.291003227233887,631.0406684875488,682.3854517936707,679.6926498413086,691.6498231887817,114.5,110.5,1,1,0,0
1752222098721569000,0.1502605527639389,-9.52254581451416,646.8390655517578,686.6120553016663,646.8390655517578,691.6498231887817,118.5,110.5,1,1,0,0
1752222098749962200,0.028307128697633743,-9.340226173400879,628.2468795776367,685.9022784233093,646.8390655517578,691.6498231887817,115.0,109.5,1,1,0,0
1752222098801265400,0.0776393860578537,-9.349289894104004,637.9035186767578,681.4312505722046,646.8390655517578,686.6120553016663,118.5,106.5,1,1,0,0
1752222098828922200,-0.08456124365329742,-9.102789878845215,613.4579086303711,678.1542778015137,646.8390655517578,686.6120553016663,109.5,106.5,1,1,0,0
1752222098847953600,0.13205967843532562,-9.753073692321777,647.2354316711426,695.8229970932007,646.8390655517578,691.6498231887817,116.5,106.5,1,1,0,0
1752222098879796800,-0.19185270369052887,-9.684412956237793,605.5035781860352,713.9620900154114,646.8390655517578,686.6120553016663,111.5,104.5,1,1,0,0
1752222098911607800,0.22308705747127533,-9.518086433410645,656.7540550231934,680.6571006774902,646.8390655517578,686.6120553016663,116.5,106.5,1,1,0,0
1752222098961494300,-0.012818288058042526,-9.733774185180664,631.1143112182617,706.7405319213867,646.8390655517578,691.6498231887817,115.0,104.5,1,1,0,0
1752222098994597000,-0.012818288058042526,-9.733774185180664,631.1143112182617,706.7405319213867,646.8390655517578,691.6498231887817,118.0,104.5,1,1,0,0
1752222099014573800,-0.022088002413511276,-9.43811321258545,627.1227836608887,692.9703068733215,646.8390655517578,691.6498231887817,115.0,104.5,1,1,0,0
1752222099040910600,0.23293761909008026,-9.590576171875,660.2313423156738,684.0941691398621,646.8390655517578,691.6498231887817,117.0,105.5,1,1,0,0
1752222099071935000,-0.6224196553230286,-10.085440635681152,549.7026443481445,759.2651796340942,646.8390655517578,691.6498231887817,115.0,110.5,1,1,0,0
