timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447058474174500,1.3192516565322876,-14.643973350524902,1574.776611328125,922.9667901992798,1461.829948425293,896.2693047523499,67.5,69.0,1,1,0,0
1749447058504154600,1.3192516565322876,-14.643973350524902,1574.776611328125,922.9667901992798,1461.829948425293,896.2693047523499,73.0,66.5,1,1,0,0
1749447058521984800,1.2899723052978516,-14.722991943359375,1562.7488708496094,921.9473147392273,1562.7488708496094,921.9473147392273,67.5,66.5,1,1,0,0
1749447058552407400,1.098591685295105,-14.792580604553223,1612.6639938354492,937.9687285423279,1562.7488708496094,921.9473147392273,56.5,72.0,1,1,0,0
1749447058584253200,1.3568421602249146,-14.728923797607422,1577.6057052612305,924.0301036834717,1562.7488708496094,921.9473147392273,68.0,70.5,1,1,0,0
1749447058633472100,1.3279575109481812,-14.674176216125488,1551.9007873535156,916.4266204833984,1562.7488708496094,921.9473147392273,65.5,71.0,1,1,0,0
1749447058656445100,1.3057252168655396,-14.674724578857422,1563.0785751342773,920.1300644874573,1562.7488708496094,921.9473147392273,60.5,71.0,1,1,0,0
1749447058714147400,3.145745277404785,-13.991425514221191,1115.8840942382812,785.6129908561707,1562.7488708496094,921.9473147392273,68.0,35.0,1,1,0,0
1749447058742777000,3.1451945304870605,-14.21020793914795,1162.876968383789,796.589298248291,1562.7488708496094,920.1300644874573,60.5,27.5,1,1,0,0
1749447058762622300,-1.5645688772201538,-10.388760566711426,475.5333137512207,793.0835437774658,1562.7488708496094,920.1300644874573,74.5,71.0,1,1,0,0
1749447058792266000,-1.9516865015029907,-9.297375679016113,439.2291069030762,671.4412665367126,1162.876968383789,796.589298248291,84.0,96.5,1,1,0,0
1749447058841190000,-2.07319712638855,-9.112078666687012,374.9498462677002,650.499758720398,1162.876968383789,796.589298248291,91.0,94.5,1,1,0,0
1749447058975092200,1.4784165620803833,-14.636754989624023,1478.9371490478516,899.7516918182373,1478.9371490478516,899.7516918182373,68.0,67.0,1,1,0,0
1749447058996263400,1.243491530418396,-14.552873611450195,1477.8398895263672,898.423547744751,1162.876968383789,796.589298248291,65.5,66.5,1,1,0,0
1749447059032639300,1.6237239837646484,-14.42029857635498,1392.315559387207,874.3883371353149,1392.315559387207,874.3883371353149,67.0,66.0,1,1,0,0
1749447059051495200,1.6237239837646484,-14.42029857635498,1392.315559387207,874.3883371353149,1392.315559387207,874.3883371353149,74.5,66.5,1,1,0,0
1749447059112588900,1.4349255561828613,-14.66025161743164,1613.3397674560547,930.1656889915466,1392.315559387207,874.3883371353149,73.5,67.5,1,1,0,0
1749447059131908600,1.5537656545639038,-14.624821662902832,1483.513526916504,896.1192512512207,1392.315559387207,874.3883371353149,73.0,74.5,1,1,0,0
1749447059149831900,1.4478801488876343,-14.536585807800293,1443.7925720214844,886.1705946922302,1392.315559387207,874.3883371353149,71.5,62.5,1,1,0,0
1749447059192307800,1.3699843883514404,-14.456282615661621,1439.7174453735352,885.59889793396,1439.7174453735352,885.59889793396,71.5,69.0,1,1,0,0
1749447059224410400,1.4500759840011597,-14.488083839416504,1459.5972061157227,888.9696621894836,1439.7174453735352,885.59889793396,66.5,59.0,1,1,0,0
1749447059272781100,1.266780138015747,-14.741631507873535,1563.2181930541992,921.0036706924438,1439.7174453735352,885.59889793396,66.5,72.0,1,1,0,0
1749447059292978200,1.4916203022003174,-14.664535522460938,1518.826675415039,903.5527896881104,1439.7174453735352,885.59889793396,68.0,71.5,1,1,0,0
1749447059310846600,1.5018237829208374,-14.676970481872559,1506.3848876953125,903.5250449180603,1459.5972061157227,888.9696621894836,60.0,72.0,1,1,0,0
1749447059352441500,2.8886489868164062,-13.337349891662598,1005.3285598754883,767.4457025527954,1439.7174453735352,885.59889793396,61.5,50.0,1,1,0,0
1749447059384903800,-0.026701878756284714,-11.912882804870605,599.3560409545898,834.6386432647705,1439.7174453735352,885.59889793396,82.0,80.5,1,1,0,0
1749447059432316200,0.7648866176605225,-11.717159271240234,731.4895820617676,799.7946882247925,1439.7174453735352,885.59889793396,89.0,85.0,1,1,0,0
1749447059453660700,0.7170096039772034,-11.391371726989746,742.2607612609863,787.0631217956543,1005.3285598754883,834.6386432647705,88.5,93.5,1,1,0,0
1749447059512949300,0.8339674472808838,-12.368917465209961,721.2515830993652,815.2581810951233,742.2607612609863,834.6386432647705,90.5,98.5,1,1,0,0
1749447059530607800,0.8339674472808838,-12.368917465209961,721.2515830993652,815.2581810951233,742.2607612609863,815.2581810951233,90.0,98.5,1,1,0,0
1749447059551107800,0.5799105763435364,-11.96349048614502,703.7538528442383,818.4084033966064,742.2607612609863,818.4084033966064,83.5,92.5,1,1,0,0
1749447059592866100,2.681069850921631,-12.499293327331543,943.7710189819336,738.9121055603027,742.2607612609863,815.2581810951233,88.0,94.0,1,1,0,0
1749447059625233600,2.561791181564331,-14.02700138092041,1517.7076721191406,873.1702709197998,742.2607612609863,815.2581810951233,75.5,69.0,1,1,0,0
1749447059672860100,2.1048777103424072,-14.175671577453613,1534.5755767822266,894.4856572151184,742.2607612609863,818.4084033966064,64.5,68.5,1,1,0,0
1749447059700420100,2.238192319869995,-14.211716651916504,1519.6813201904297,888.9575600624084,943.7710189819336,818.4084033966064,68.5,62.5,1,1,0,0
1749447059718968700,2.6078832149505615,-14.164320945739746,1412.5828170776367,853.2840299606323,1412.5828170776367,853.2840299606323,72.5,69.0,1,1,0,0
1749447059740249900,0.0422624833881855,-14.612105369567871,567.6552200317383,815.6446766853333,742.2607612609863,818.4084033966064,62.5,47.5,1,1,0,0
1749447059784291300,-2.199169397354126,-13.694029808044434,243.44767570495605,948.3465600013733,943.7710189819336,853.2840299606323,60.5,57.0,1,1,0,0
1749447059833954600,-2.160841226577759,-12.957653999328613,231.79776191711426,966.4331889152527,742.2607612609863,853.2840299606323,71.5,64.0,1,1,0,0
1749447059865317100,-2.2687299251556396,-13.057257652282715,179.50904846191406,989.1045928001404,567.6552200317383,853.2840299606323,70.5,66.5,1,1,0,0
1749447059912786200,-2.2790732383728027,-12.701583862304688,213.04897785186768,973.0647683143616,243.44767570495605,948.3465600013733,81.5,77.5,1,1,0,0
1749447059934177800,-2.2666094303131104,-12.734112739562988,219.7956132888794,975.2353620529175,231.79776191711426,966.4331889152527,85.0,78.5,1,1,0,0
1749447059954019500,-2.3537261486053467,-12.394736289978027,210.73069095611572,974.6440958976746,219.7956132888794,973.0647683143616,87.5,91.0,1,1,0,0
1749447059992621000,-1.5733004808425903,-13.420889854431152,365.2997875213623,924.0217351913452,243.44767570495605,948.3465600013733,82.0,86.0,1,1,0,0
1749447060025257000,0.5495331287384033,-12.026993751525879,688.2975196838379,832.7957081794739,231.79776191711426,966.4331889152527,93.5,82.0,1,1,0,0
1749447060072305800,0.29743677377700806,-12.590886116027832,650.0173187255859,843.170964717865,243.44767570495605,948.3465600013733,97.5,75.0,1,1,0,0
1749447060094097400,0.46398258209228516,-12.541037559509277,666.4446258544922,834.7900485992432,365.2997875213623,924.0217351913452,99.5,75.0,1,1,0,0
1749447060112324300,0.8690899014472961,-13.199023246765137,698.7404251098633,810.2879405021667,650.0173187255859,843.170964717865,91.5,66.5,1,1,0,0
1749447060152276600,1.3786083459854126,-13.895560264587402,742.9166221618652,779.6393036842346,650.0173187255859,843.170964717865,93.5,80.0,1,1,0,0
1749447060184063700,1.6004879474639893,-13.104516983032227,790.5913925170898,773.7886333465576,666.4446258544922,834.7900485992432,95.5,75.5,1,1,0,0
1749447060232328500,2.0109031200408936,-12.6035795211792,865.4826164245605,752.7181220054626,698.7404251098633,810.2879405021667,99.5,85.0,1,1,0,0
1749447060255310400,1.6944674253463745,-12.799539566040039,805.7869148254395,769.2584466934204,742.9166221618652,779.6393036842346,92.0,94.0,1,1,0,0
1749447060315112200,2.809265613555908,-13.842273712158203,936.5915107727051,738.9213752746582,790.5913925170898,773.7886333465576,103.5,74.5,1,1,0,0
1749447060337749000,2.075868844985962,-13.475469589233398,841.3369560241699,754.7255945205688,805.7869148254395,769.2584466934204,102.0,74.5,1,1,0,0
1749447060356147400,2.403442621231079,-13.87655258178711,884.6526718139648,746.428427696228,805.7869148254395,769.2584466934204,103.5,84.5,1,1,0,0
1749447060392807400,2.7100422382354736,-14.047944068908691,924.6324348449707,738.8563585281372,841.3369560241699,754.7255945205688,113.5,78.0,1,1,0,0
1749447060424402900,-2.0270509719848633,-11.866857528686523,296.6364097595215,927.4311876296997,805.7869148254395,769.2584466934204,92.0,79.0,1,1,0,0
1749447060473815600,-1.6555966138839722,-11.232361793518066,167.73566722869873,952.5509548187256,805.7869148254395,769.2584466934204,103.5,99.0,1,1,0,0
1749447060500514300,-1.4666723012924194,-10.632189750671387,190.56864738464355,903.7751984596252,805.7869148254395,769.2584466934204,103.5,98.0,1,1,0,0
1749447060521012300,-1.4755146503448486,-11.241604804992676,156.44399642944336,957.282886505127,296.6364097595215,903.7751984596252,103.5,95.0,1,1,0,0
1749447060553091200,-1.3353807926177979,-11.292465209960938,143.5912799835205,971.3651919364929,190.56864738464355,903.7751984596252,100.5,95.0,1,1,0,0
1749447060586195000,-1.597819209098816,-10.826508522033691,167.4552583694458,926.6059255599976,190.56864738464355,903.7751984596252,100.0,83.0,1,1,0,0
1749447060633918500,-1.3215447664260864,-10.750590324401855,144.56125259399414,933.8197588920593,167.4552583694458,926.6059255599976,104.5,82.0,1,1,0,0
1749447060653694300,-1.4663715362548828,-10.628254890441895,178.28598976135254,911.9610643386841,178.28598976135254,911.9610643386841,105.5,88.5,1,1,0,0
1749447060712354300,-1.4187257289886475,-11.270655632019043,163.18844318389893,962.3374557495117,167.4552583694458,926.6059255599976,93.0,79.5,1,1,0,0
1749447060741042500,-1.4850658178329468,-11.134350776672363,172.912917137146,949.49143409729,167.4552583694458,926.6059255599976,97.5,80.0,1,1,0,0
1749447060762303400,-1.707410454750061,-10.873805046081543,187.93367385864258,922.9964017868042,178.28598976135254,922.9964017868042,93.5,77.0,1,1,0,0
1749447060792582800,-1.7613954544067383,-10.739712715148926,200.29400825500488,906.8419933319092,172.912917137146,926.6059255599976,93.5,77.0,1,1,0,0
1749447060824150400,-1.8050750494003296,-10.557005882263184,215.34554958343506,885.369987487793,178.28598976135254,922.9964017868042,96.5,83.0,1,1,0,0
1749447060856347400,-1.7575016021728516,-9.578181266784668,261.4039421081543,764.9048352241516,187.93367385864258,922.9964017868042,92.0,82.5,1,1,0,0
1749447060905028200,-1.2901747226715088,-8.411975860595703,204.90008354187012,620.3306365013123,200.29400825500488,906.8419933319092,101.5,78.5,1,1,0,0
1749447060937814200,-1.2901747226715088,-8.411975860595703,204.90008354187012,620.3306365013123,204.90008354187012,885.369987487793,101.0,78.5,1,1,0,0
1749447060956398400,-0.9004104733467102,-7.5230278968811035,180.66444396972656,481.4964509010315,187.93367385864258,764.9048352241516,101.0,92.5,1,1,0,0
1749447060984172500,-0.9516996741294861,-8.092668533325195,180.04786491394043,565.8339214324951,200.29400825500488,620.3306365013123,112.0,94.5,1,1,0,0
1749447061034960300,-0.8445557951927185,-8.744345664978027,170.94665050506592,673.7670636177063,187.93367385864258,673.7670636177063,112.0,90.5,1,1,0,0
1749447061056493000,-0.8607017397880554,-8.325075149536133,176.02824211120605,604.6847748756409,180.66444396972656,620.3306365013123,112.0,96.5,1,1,0,0
1749447061114341100,-1.085866093635559,-7.4557576179504395,178.4468936920166,467.25205421447754,180.04786491394043,620.3306365013123,98.5,67.5,1,1,0,0
1749447061143330600,-0.9690937399864197,-8.208207130432129,159.7967004776001,588.6810636520386,178.4468936920166,620.3306365013123,104.5,85.0,1,1,0,0
1749447061165661400,-1.0299465656280518,-12.901637077331543,85.01714944839478,1031.1943101882935,178.4468936920166,620.3306365013123,73.5,65.0,1,1,0,0
1749447061192600100,-1.5314995050430298,-13.130167961120605,280.16407012939453,920.2679514884949,180.04786491394043,620.3306365013123,37.0,18.0,1,1,0,0
1749447061224966300,-0.9680238366127014,-9.718588829040527,144.03927326202393,778.718318939209,178.4468936920166,620.3306365013123,60.0,64.5,1,1,0,0
1749447061256604900,-0.6976611614227295,-6.721487522125244,133.03423404693604,356.8921136856079,178.4468936920166,620.3306365013123,86.0,67.5,1,1,0,0
1749447061306444900,-0.7305739521980286,-5.693390369415283,108.63130331039429,220.92259168624878,178.4468936920166,620.3306365013123,105.5,78.5,1,1,0,0
1749447061332320800,-0.7730569839477539,-5.629848003387451,111.2972617149353,213.9886039495468,144.03927326202393,620.3306365013123,95.5,77.5,1,1,0,0
1749447061355062600,-0.7656441926956177,-5.916355609893799,121.64548873901367,245.23393034934998,133.03423404693604,356.8921136856079,104.0,85.5,1,1,0,0
1749447061384280900,-0.6829348802566528,-6.255699634552002,139.45983409881592,300.48545122146606,139.45983409881592,300.48545122146606,114.5,103.5,1,1,0,0
1749447061416705100,-0.8506350517272949,-4.871819972991943,109.91819143295288,143.48788797855377,133.03423404693604,300.48545122146606,122.5,101.0,1,1,0,0
1749447061466168500,-0.7914790511131287,-4.805304050445557,118.21439981460571,146.02103054523468,133.03423404693604,300.48545122146606,122.0,105.0,1,1,0,0
1749447061514178000,-1.1058231592178345,-5.513843059539795,162.14917659759521,197.32827186584473,139.45983409881592,300.48545122146606,125.5,113.5,1,1,0,0
1749447061537368200,-1.1333909034729004,-5.04791784286499,149.80746746063232,157.49608397483826,133.03423404693604,197.32827186584473,128.0,105.5,1,1,0,0
1749447061556799700,-1.1102912425994873,-4.8695244789123535,140.51010131835938,139.5862716436386,139.45983409881592,197.32827186584473,127.0,102.0,1,1,0,0
1749447061594050300,-0.6153393387794495,-4.241440296173096,110.22534370422363,111.97907477617264,139.45983409881592,197.32827186584473,117.0,105.0,1,1,0,0
1749447061625062200,-0.876290500164032,-4.845092296600342,136.6532564163208,139.48441743850708,136.6532564163208,157.49608397483826,129.5,111.0,1,1,0,0
1749447061657225600,-0.7730287909507751,-5.744411945343018,173.99272441864014,231.7795032262802,139.45983409881592,197.32827186584473,132.0,101.5,1,1,0,0
1749447061705279600,-0.5863962173461914,-6.10238790512085,184.923677444458,280.80954909324646,139.45983409881592,197.32827186584473,126.5,107.5,1,1,0,0
1749447061734331400,-0.765282928943634,-6.356412410736084,207.5505495071411,309.9323844909668,139.45983409881592,197.32827186584473,128.0,114.0,1,1,0,0
1749447061754029000,-0.6541829109191895,-5.720571041107178,192.00011730194092,237.76271760463715,173.99272441864014,231.7795032262802,122.0,113.5,1,1,0,0
1749447061785073000,-0.3168957829475403,-5.154513835906982,156.2517499923706,186.33825302124023,156.2517499923706,197.32827186584473,122.5,113.0,1,1,0,0
1749447061834307500,-0.3784046769142151,-6.67889928817749,229.87300872802734,374.63367104530334,173.99272441864014,231.7795032262802,138.0,105.0,1,1,0,0
1749447061861542500,-0.4759034514427185,-6.040220260620117,210.54890155792236,285.7538151741028,173.99272441864014,231.7795032262802,134.5,105.0,1,1,0,0
1749447061914334400,-0.6375715136528015,-7.376156330108643,269.2052936553955,460.1876628398895,173.99272441864014,231.7795032262802,142.0,103.5,1,1,0,0
1749447061943028400,-0.7043226361274719,-6.953724384307861,262.0883846282959,399.3334364891052,210.54890155792236,285.7538151741028,138.0,109.0,1,1,0,0
1749447061962485600,-0.8714924454689026,-7.086015224456787,270.2079391479492,410.1409900188446,210.54890155792236,285.7538151741028,131.5,99.5,1,1,0,0
1749447061984296500,-0.8923712372779846,-6.900113105773926,274.37307357788086,383.36793065071106,262.0883846282959,383.36793065071106,134.5,97.5,1,1,0,0
1749447062025283000,-0.7967916131019592,-7.162082195281982,274.92685317993164,426.6217052936554,262.0883846282959,383.36793065071106,143.5,99.0,1,1,0,0
1749447062073421800,-0.5321731567382812,-6.317317485809326,254.73587036132812,325.5955946445465,254.73587036132812,325.5955946445465,138.5,101.5,1,1,0,0
1749447062099897700,-0.5321731567382812,-6.317317485809326,254.73587036132812,325.5955946445465,262.0883846282959,383.36793065071106,137.5,101.5,1,1,0,0
1749447062119327700,-0.3146722912788391,-6.152781963348389,256.55038833618164,318.65357637405396,256.55038833618164,325.5955946445465,138.0,102.0,1,1,0,0
1749447062152681800,-0.5913485884666443,-8.872920036315918,241.24783515930176,697.0462775230408,254.73587036132812,325.5955946445465,72.0,51.5,1,1,0,0
1749447062184643600,-1.5754016637802124,-11.195586204528809,306.8235969543457,824.3952870368958,262.0883846282959,383.36793065071106,59.5,7.5,1,1,0,0
1749447062235051100,-0.2896304726600647,-6.51286506652832,225.61278820037842,363.86017084121704,256.55038833618164,363.86017084121704,65.0,31.5,1,1,0,0
1749447062267997300,-0.2896304726600647,-6.51286506652832,225.61278820037842,363.86017084121704,254.73587036132812,363.86017084121704,76.5,45.0,1,1,0,0
1749447062298140800,0.5705825686454773,-4.247856616973877,260.41637420654297,216.02728128433228,260.41637420654297,363.86017084121704,124.5,91.5,1,1,0,0
1749447062346346500,0.2864990830421448,-4.369111061096191,264.44695472717285,220.0137734413147,256.55038833618164,363.86017084121704,127.0,104.0,1,1,0,0
1749447062374232300,0.32355934381484985,-4.1308698654174805,266.8582248687744,219.42107498645782,260.41637420654297,363.86017084121704,132.0,96.0,1,1,0,0
1749447062394036800,0.3026861548423767,-4.5921244621276855,248.92550468444824,225.50170183181763,260.41637420654297,225.50170183181763,138.5,111.5,1,1,0,0
1749447062425430700,0.34160512685775757,-5.456005096435547,257.0697212219238,284.3975079059601,257.0697212219238,284.3975079059601,132.5,98.0,1,1,0,0
1749447062474325500,0.5414356589317322,-5.7659077644348145,274.04385566711426,317.5788366794586,260.41637420654297,317.5788366794586,132.0,109.5,1,1,0,0
1749447062499719800,0.524820864200592,-5.732160568237305,272.7754497528076,312.52214312553406,260.41637420654297,284.3975079059601,127.5,103.0,1,1,0,0
1749447062523963600,0.5457989573478699,-7.071533679962158,258.99667739868164,487.5831127166748,258.99667739868164,312.52214312553406,141.0,106.5,1,1,0,0
1749447062552884500,0.5660538077354431,-6.525965213775635,297.7588748931885,414.71437096595764,260.41637420654297,317.5788366794586,143.0,111.5,1,1,0,0
1749447062585615000,0.32069164514541626,-6.143926620483398,280.7563591003418,363.25825095176697,260.41637420654297,317.5788366794586,136.0,98.0,1,1,0,0
1749447062634241500,0.5972610116004944,-6.263546466827393,278.756103515625,379.1673982143402,260.41637420654297,363.25825095176697,152.5,109.5,1,1,0,0
1749447062663175000,0.5401667952537537,-6.37020206451416,266.9846534729004,384.4534206390381,266.9846534729004,363.25825095176697,127.0,110.0,1,1,0,0
1749447062713338800,0.6131898760795593,-6.132674694061279,288.4346866607666,340.19407510757446,266.9846534729004,340.19407510757446,165.5,116.5,1,1,0,0
1749447062746195600,0.6563811898231506,-6.134693145751953,305.86034774780273,351.5738081932068,266.9846534729004,363.25825095176697,159.0,110.0,1,1,0,0
1749447062765977800,0.8386566042900085,-7.673356533050537,344.6624279022217,516.8589949607849,266.9846534729004,363.25825095176697,166.5,103.0,1,1,0,0
1749447062792325500,0.6013278365135193,-8.90279483795166,323.44908714294434,699.2981100082397,288.4346866607666,363.25825095176697,195.5,101.5,1,1,0,0
1749447062825308500,0.7668883204460144,-9.124167442321777,338.1090831756592,704.9030685424805,305.86034774780273,363.25825095176697,182.0,106.0,1,1,0,0
1749447062856440300,0.7093986868858337,-9.113947868347168,329.55116271972656,721.6044545173645,323.44908714294434,516.8589949607849,206.0,122.0,1,1,0,0
1749447062905013100,0.7732309699058533,-9.539412498474121,332.92880058288574,798.5056829452515,323.44908714294434,699.2981100082397,194.0,115.5,1,1,0,0
1749447062932701800,0.4211830496788025,-8.764872550964355,311.87012672424316,719.2374587059021,311.87012672424316,704.9030685424805,230.0,103.0,1,1,0,0
1749447062953887700,0.914993941783905,-10.058897972106934,345.1732063293457,847.1292614936829,323.44908714294434,719.2374587059021,203.5,114.0,1,1,0,0
1749447062985005100,0.498176634311676,-9.674250602722168,297.822847366333,825.63157081604,323.44908714294434,719.2374587059021,202.0,119.5,1,1,0,0
1749447063033429100,0.7230703234672546,-9.708800315856934,345.6434726715088,813.5871863365173,323.44908714294434,719.2374587059021,233.5,117.5,1,1,0,0
1749447063058302500,0.686694324016571,-9.595958709716797,320.28247833251953,807.7531886100769,323.44908714294434,807.7531886100769,220.5,131.0,1,1,0,0
1749447063113995900,0.26808637380599976,-9.610297203063965,287.1317768096924,813.9076352119446,323.44908714294434,807.7531886100769,230.5,146.5,1,1,0,0
1749447063142925900,0.15816394984722137,-9.264839172363281,283.91246795654297,774.0439367294312,323.44908714294434,774.0439367294312,224.0,139.5,1,1,0,0
1749447063164001700,-0.3611913323402405,-9.929401397705078,246.2819766998291,842.7532482147217,320.28247833251953,807.7531886100769,218.5,154.0,1,1,0,0
1749447063192626500,-0.28844553232192993,-8.714641571044922,285.9140968322754,680.628776550293,287.1317768096924,807.7531886100769,226.0,164.0,1,1,0,0
1749447063225028800,-0.3531152606010437,-7.9925103187561035,293.6612892150879,571.4739632606506,293.6612892150879,774.0439367294312,233.5,155.0,1,1,0,0
1749447063274043600,-0.40430063009262085,-7.149592876434326,283.5117244720459,452.07444190979004,287.1317768096924,774.0439367294312,237.5,147.5,1,1,0,0
1749447063309096900,-0.17741115391254425,-7.630611896514893,287.6846981048584,530.5642676353455,287.1317768096924,680.628776550293,244.0,150.0,1,1,0,0
1749447063329424300,-0.5319717526435852,-8.820860862731934,286.87156677246094,693.2229709625244,287.1317768096924,693.2229709625244,159.5,104.5,1,1,0,0
1749447063352444700,-0.3994728922843933,-13.32375717163086,332.9794120788574,902.1840262413025,287.1317768096924,774.0439367294312,117.0,12.0,1,1,0,0
1749447063384785200,-1.1164089441299438,-13.529945373535156,285.1110076904297,920.382342338562,287.1317768096924,693.2229709625244,138.0,53.5,1,1,0,0
1749447063416970800,-1.1271517276763916,-12.89307689666748,219.11587715148926,966.4116883277893,287.1317768096924,774.0439367294312,187.0,84.5,1,1,0,0
1749447063464959800,-1.6780171394348145,-12.365160942077637,257.18607902526855,954.074535369873,287.1317768096924,902.1840262413025,214.0,103.5,1,1,0,0
1749447063513284100,-2.270578384399414,-12.954298973083496,281.8806552886963,942.4593901634216,285.1110076904297,920.382342338562,222.5,128.5,1,1,0,0
1749447063536799500,-2.1230008602142334,-12.740798950195312,351.3401126861572,922.9598379135132,287.1317768096924,922.9598379135132,206.0,112.0,1,1,0,0
1749447063559310100,-2.4057676792144775,-13.0240478515625,292.9327869415283,937.8652167320251,287.1317768096924,922.9598379135132,228.5,140.5,1,1,0,0
1749447063592587000,-2.441486120223999,-13.734387397766113,297.5880432128906,909.9657583236694,287.1317768096924,920.382342338562,239.0,127.0,1,1,0,0
1749447063625033400,-2.6477162837982178,-13.27490234375,304.5963764190674,924.4288945198059,292.9327869415283,922.9598379135132,245.0,138.0,1,1,0,0
1749447063674032600,-2.685058355331421,-12.5863676071167,324.02981758117676,923.2529282569885,292.9327869415283,922.9598379135132,260.0,154.0,1,1,0,0
1749447063705376800,-2.594205141067505,-12.221562385559082,363.31249237060547,912.5255513191223,297.5880432128906,920.382342338562,244.5,148.0,1,1,0,0
1749447063722361100,-2.832141399383545,-11.272256851196289,364.5394706726074,864.6561670303345,304.5963764190674,922.9598379135132,256.0,145.5,1,1,0,0
1749447063752510200,-2.9284884929656982,-10.053624153137207,425.1852321624756,736.3019728660583,324.02981758117676,920.382342338562,250.5,152.5,1,1,0,0
1749447063785040700,-2.879753828048706,-9.559727668762207,387.36159324645996,680.9697604179382,363.31249237060547,912.5255513191223,270.5,164.5,1,1,0,0
1749447063834232400,-2.928443431854248,-9.91796875,395.06192207336426,725.9467363357544,364.5394706726074,864.6561670303345,264.0,161.0,1,1,0,0
1749447063859562300,-2.9592432975769043,-9.255812644958496,401.7516803741455,637.4569487571716,387.36159324645996,736.3019728660583,287.0,153.0,1,1,0,0
1749447063915333100,-2.685131311416626,-10.684351921081543,327.1405506134033,833.8818740844727,363.31249237060547,833.8818740844727,270.0,139.0,1,1,0,0
1749447063941981500,-2.5346813201904297,-9.906736373901367,331.02556228637695,750.3533792495728,364.5394706726074,750.3533792495728,288.5,137.5,1,1,0,0
1749447063961487800,-2.1414356231689453,-10.17469310760498,300.620641708374,803.956983089447,363.31249237060547,750.3533792495728,275.5,142.0,1,1,0,0
1749447063992451200,-1.8072025775909424,-13.790572166442871,217.528338432312,935.6558704376221,331.02556228637695,833.8818740844727,165.0,98.5,1,1,0,0
1749447064025418200,-1.6414052248001099,-13.054301261901855,336.66772842407227,903.200089931488,336.66772842407227,803.956983089447,69.5,18.5,1,1,0,0
1749447064074198500,-1.8974573612213135,-13.529398918151855,235.0435495376587,944.3103718757629,331.02556228637695,833.8818740844727,113.0,61.0,1,1,0,0
1749447064105210200,-1.9445291757583618,-13.01585865020752,245.76006889343262,951.2137341499329,331.02556228637695,903.200089931488,135.0,49.0,1,1,0,0
1749447064124281200,-1.8881856203079224,-13.421196937561035,201.06915950775146,958.6169528961182,331.02556228637695,903.200089931488,180.5,96.5,1,1,0,0
1749447064152362000,-1.8197473287582397,-11.622986793518066,232.90826797485352,948.5795259475708,245.76006889343262,944.3103718757629,231.0,114.0,1,1,0,0
1749447064184199300,-1.767067790031433,-9.69387149810791,298.8651466369629,759.8723459243774,298.8651466369629,903.200089931488,236.0,123.5,1,1,0,0
1749447064232882700,-1.635257601737976,-8.813864707946777,295.6983947753906,651.364996433258,295.6983947753906,903.200089931488,241.5,132.5,1,1,0,0
1749447064260853200,-1.299756407737732,-8.461925506591797,288.1811714172363,609.4709730148315,288.1811714172363,903.200089931488,250.0,131.5,1,1,0,0
1749447064313391400,-1.0539077520370483,-7.841183662414551,291.13426208496094,532.270313501358,295.6983947753906,759.8723459243774,242.0,127.5,1,1,0,0
1749447064344149200,-0.7991907000541687,-8.000941276550293,286.7302894592285,572.2638845443726,291.13426208496094,651.364996433258,257.0,120.5,1,1,0,0
1749447064363291400,-0.7324677109718323,-7.016983509063721,294.7310256958008,432.0918667316437,291.13426208496094,609.4709730148315,254.5,127.5,1,1,0,0
1749447064382292800,-0.4675782322883606,-7.129042148590088,318.66193771362305,461.4791142940521,295.6983947753906,572.2638845443726,269.0,113.0,1,1,0,0
1749447064424983000,-0.32203274965286255,-7.561107158660889,331.3149833679199,528.1815004348755,294.7310256958008,572.2638845443726,273.0,116.5,1,1,0,0
1749447064472638100,-0.5930425524711609,-7.401655673980713,298.6790084838867,493.91194581985474,295.6983947753906,528.1815004348755,274.0,132.5,1,1,0,0
1749447064496182100,-0.6610193848609924,-7.1851935386657715,299.63101387023926,458.9821493625641,298.6790084838867,528.1815004348755,273.5,142.0,1,1,0,0
1749447064522004500,-1.032979130744934,-3.742936849594116,163.35066318511963,131.44904762506485,294.7310256958008,528.1815004348755,302.0,140.5,1,1,0,0
1749447064552514300,-0.9332625865936279,-3.545731544494629,157.6111650466919,132.45749920606613,295.6983947753906,493.91194581985474,331.5,159.5,1,1,0,0
1749447064584989700,-0.8964067101478577,-3.371234655380249,150.4162359237671,130.6159320473671,294.7310256958008,458.9821493625641,342.0,150.0,1,1,0,0
1749447064633390100,-0.9502697587013245,-3.496537685394287,150.6320858001709,124.53347861766815,163.35066318511963,132.45749920606613,345.5,169.0,1,1,0,0
1749447064665381100,-0.8981391787528992,-3.555373430252075,154.8274326324463,129.70317900180817,157.6111650466919,132.45749920606613,327.5,172.0,1,1,0,0
1749447064713909300,-1.0187652111053467,-3.8960118293762207,163.13584327697754,128.3236813545227,163.13584327697754,130.6159320473671,370.5,181.5,1,1,0,0
1749447064744273600,-1.1810930967330933,-4.375919818878174,183.40418815612793,142.43099570274353,163.35066318511963,132.45749920606613,337.5,170.0,1,1,0,0
