timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463407819526300,2.802781820297241,-12.803418159484863,1345.2250671386719,1011.203784942627,1190.0704193115234,995.6782364845276,71.0,46.0,1,1,0,0
1749463407838823700,2.750912666320801,-12.538043022155762,1371.4608764648438,1012.2945857048035,1220.738525390625,1002.7719497680664,75.5,46.0,1,1,0,0
1749463407898817100,3.0658280849456787,-13.041106224060059,1229.1817474365234,1026.0793590545654,1220.738525390625,1006.254723072052,68.0,46.0,1,1,0,0
1749463407921616200,3.0658280849456787,-13.041106224060059,1229.1817474365234,1026.0793590545654,1229.1817474365234,1011.203784942627,70.0,47.0,1,1,0,0
1749463407942001100,3.121577262878418,-12.945992469787598,1261.252555847168,1024.0619730949402,1229.1817474365234,1012.2945857048035,60.5,56.5,1,1,0,0
1749463407978344500,3.1072256565093994,-12.705100059509277,1252.1420288085938,1029.4507026672363,1229.1817474365234,1024.0619730949402,61.5,49.5,1,1,0,0
1749463408010480000,2.909912586212158,-12.990503311157227,1267.1405410766602,1029.2192816734314,1229.1817474365234,1024.0619730949402,63.5,49.0,1,1,0,0
1749463408058492900,2.894897699356079,-12.895480155944824,1263.1143951416016,1032.892599105835,1252.1420288085938,1024.0619730949402,61.5,45.5,1,1,0,0
1749463408083466200,2.894897699356079,-12.895480155944824,1263.1143951416016,1032.892599105835,1252.1420288085938,1029.2192816734314,61.5,45.5,1,1,0,0
1749463408102141900,3.093478202819824,-12.762532234191895,1241.0198593139648,1033.6702251434326,1241.0198593139648,1029.2192816734314,58.0,51.0,1,1,0,0
1749463408141992900,2.793097972869873,-12.299254417419434,1378.754768371582,1033.0969834327698,1252.1420288085938,1032.892599105835,63.5,50.0,1,1,0,0
1749463408170986800,2.736454725265503,-11.478751182556152,1434.8826599121094,1026.964681148529,1252.1420288085938,1029.2192816734314,59.0,47.0,1,1,0,0
1749463408203012000,3.18860125541687,-11.320277214050293,1292.0698928833008,1020.7495307922363,1252.1420288085938,1029.2192816734314,60.5,54.5,1,1,0,0
1749463408250961400,3.1397674083709717,-11.415390014648438,1325.0876998901367,1025.137324333191,1292.0698928833008,1029.2192816734314,62.5,58.0,1,1,0,0
1749463408299469300,2.943577289581299,-11.379484176635742,1401.383171081543,1026.0974478721619,1292.0698928833008,1026.964681148529,61.5,52.0,1,1,0,0
1749463408319473800,3.195671319961548,-11.245041847229004,1348.066749572754,1020.9859728813171,1292.0698928833008,1026.0974478721619,66.0,48.5,1,1,0,0
1749463408342943200,3.1326465606689453,-11.595930099487305,1347.7923202514648,1031.8849682807922,1325.0876998901367,1029.2192816734314,65.0,46.0,1,1,0,0
1749463408378391000,3.038104772567749,-10.702742576599121,1366.8083953857422,1004.6917462348938,1347.7923202514648,1026.0974478721619,67.0,53.0,1,1,0,0
1749463408410750800,3.082871913909912,-10.917634010314941,1368.068618774414,1014.7770667076111,1347.7923202514648,1026.0974478721619,68.5,56.0,1,1,0,0
1749463408458791600,3.172434091567993,-11.300007820129395,1352.9639053344727,1029.4074440002441,1347.7923202514648,1029.2192816734314,69.5,46.0,1,1,0,0
1749463408480162600,3.2210440635681152,-10.639669418334961,1297.3230743408203,1004.7570204734802,1347.7923202514648,1026.0974478721619,76.0,49.0,1,1,0,0
1749463408500234800,3.1237645149230957,-10.365541458129883,1320.8088684082031,982.0793724060059,1347.7923202514648,1026.0974478721619,69.5,52.0,1,1,0,0
1749463408541888000,3.3667149543762207,-11.168399810791016,1308.0809783935547,1016.3234353065491,1347.7923202514648,1026.0974478721619,73.5,53.0,1,1,0,0
1749463408572218500,3.4252607822418213,-11.7703857421875,1319.2045211791992,1030.8105182647705,1320.8088684082031,1026.0974478721619,68.0,51.0,1,1,0,0
1749463408618658300,3.400566816329956,-10.125129699707031,1277.9388427734375,974.5507550239563,1320.8088684082031,1026.0974478721619,69.0,47.5,1,1,0,0
1749463408644759400,3.4061105251312256,-10.710715293884277,1294.3168258666992,1010.0058031082153,1319.2045211791992,1026.0974478721619,67.5,49.0,1,1,0,0
1749463408698711600,3.215289831161499,-9.898666381835938,1309.8834228515625,957.1649551391602,1319.2045211791992,1026.0974478721619,70.0,52.0,1,1,0,0
1749463408726614900,3.215289831161499,-9.898666381835938,1309.8834228515625,957.1649551391602,1309.8834228515625,1010.0058031082153,67.0,50.5,1,1,0,0
1749463408745425000,3.3188562393188477,-10.463501930236816,1288.8771057128906,991.1019587516785,1309.8834228515625,1010.0058031082153,73.5,48.0,1,1,0,0
1749463408778708900,3.307722330093384,-10.740386009216309,1380.7039260864258,1015.206048488617,1319.2045211791992,1015.206048488617,71.0,49.5,1,1,0,0
1749463408810353300,3.404881715774536,-10.438078880310059,1270.9431838989258,983.2086038589478,1309.8834228515625,1010.0058031082153,65.0,49.5,1,1,0,0
1749463408858883400,3.440180540084839,-9.536681175231934,1283.29833984375,923.6174082756042,1309.8834228515625,1010.0058031082153,61.0,46.5,1,1,0,0
1749463408879898200,3.4588546752929688,-9.47992992401123,1286.645164489746,919.4690823554993,1309.8834228515625,1010.0058031082153,60.0,47.5,1,1,0,0
1749463408899313700,3.120084762573242,-10.135519981384277,1391.7803192138672,965.7993721961975,1309.8834228515625,983.2086038589478,65.5,49.0,1,1,0,0
1749463408938440600,2.972851037979126,-10.530384063720703,1473.0709075927734,993.4473896026611,1309.8834228515625,993.4473896026611,68.5,53.5,1,1,0,0
1749463408970912300,3.218264102935791,-9.922717094421387,1331.5149307250977,943.2577443122864,1309.8834228515625,983.2086038589478,63.5,52.0,1,1,0,0
1749463409018642400,3.0752387046813965,-9.299237251281738,1420.1796340942383,915.9704732894897,1331.5149307250977,983.2086038589478,63.0,52.0,1,1,0,0
1749463409038024400,3.374981641769409,-8.888339042663574,1263.5622024536133,857.0925951004028,1309.8834228515625,983.2086038589478,64.0,54.5,1,1,0,0
1749463409098648200,2.657782793045044,-9.656049728393555,1466.6318893432617,948.0502510070801,1331.5149307250977,948.0502510070801,61.0,54.5,1,1,0,0
1749463409117508900,2.792759656906128,-9.211983680725098,1382.5689697265625,899.4258999824524,1331.5149307250977,948.0502510070801,66.5,52.0,1,1,0,0
1749463409140822400,3.2033002376556396,-8.656907081604004,1262.3626327514648,836.1713004112244,1309.8834228515625,948.0502510070801,60.0,61.5,1,1,0,0
1749463409162729700,3.0008533000946045,-8.625432014465332,1328.7977600097656,843.6737823486328,1331.5149307250977,948.0502510070801,69.5,57.0,1,1,0,0
1749463409210469800,2.6301701068878174,-10.455321311950684,1374.8571395874023,966.5663123130798,1331.5149307250977,948.0502510070801,59.5,50.0,1,1,0,0
1749463409259287200,3.0458579063415527,-8.960518836975098,1248.5729598999023,855.1938486099243,1309.8834228515625,948.0502510070801,62.5,64.0,1,1,0,0
1749463409279515400,3.0458579063415527,-8.960518836975098,1248.5729598999023,855.1938486099243,1328.7977600097656,948.0502510070801,59.0,57.0,1,1,0,0
1749463409299961400,3.0086870193481445,-9.521368980407715,1330.8382415771484,916.1048197746277,1330.8382415771484,948.0502510070801,65.5,64.0,1,1,0,0
1749463409324386000,2.9490649700164795,-9.936964988708496,1289.4520568847656,944.3650245666504,1309.8834228515625,944.3650245666504,68.0,52.0,1,1,0,0
1749463409370406400,2.799274444580078,-9.655295372009277,1323.540916442871,917.2955918312073,1323.540916442871,944.3650245666504,67.5,64.0,1,1,0,0
1749463409418612100,2.685098648071289,-10.1396484375,1346.3884735107422,955.6136298179626,1330.8382415771484,948.0502510070801,70.0,52.5,1,1,0,0
1749463409441053200,2.7334611415863037,-9.570603370666504,1318.6125183105469,913.0341625213623,1318.6125183105469,944.3650245666504,71.5,48.5,1,1,0,0
1749463409498899600,2.544116258621216,-10.032448768615723,1372.422981262207,947.3765230178833,1323.540916442871,944.3650245666504,66.5,63.0,1,1,0,0
1749463409520296800,2.544116258621216,-10.032448768615723,1372.422981262207,947.3765230178833,1330.8382415771484,947.3765230178833,70.0,63.0,1,1,0,0
1749463409542124100,2.3857390880584717,-9.906685829162598,1447.6470565795898,961.7470908164978,1330.8382415771484,947.3765230178833,74.0,52.0,1,1,0,0
1749463409578396800,2.2362420558929443,-10.36081600189209,1459.5642471313477,980.0525879859924,1372.422981262207,947.3765230178833,72.0,59.5,1,1,0,0
1749463409611396700,2.1916723251342773,-10.442116737365723,1480.7807922363281,982.0721626281738,1372.422981262207,947.3765230178833,70.5,62.5,1,1,0,0
1749463409659971400,2.37349009513855,-9.4957857131958,1442.1914291381836,941.9572162628174,1442.1914291381836,947.3765230178833,72.0,64.5,1,1,0,0
1749463409680125600,2.37349009513855,-9.4957857131958,1442.1914291381836,941.9572162628174,1442.1914291381836,947.3765230178833,68.5,66.5,1,1,0,0
1749463409699176600,2.5632383823394775,-10.311810493469238,1386.262435913086,980.0443482398987,1386.262435913086,947.3765230178833,66.0,56.0,1,1,0,0
1749463409738548000,2.522599935531616,-9.56739616394043,1391.6903686523438,933.1778311729431,1442.1914291381836,947.3765230178833,66.0,57.5,1,1,0,0
1749463409770679300,2.3587546348571777,-9.939619064331055,1432.1807098388672,959.3045854568481,1432.1807098388672,947.3765230178833,61.5,57.5,1,1,0,0
1749463409818572000,2.5491623878479004,-9.117730140686035,1407.2218322753906,917.1031165122986,1407.2218322753906,947.3765230178833,65.5,59.5,1,1,0,0
1749463409842660200,2.5858194828033447,-9.434087753295898,1385.2098083496094,928.5631227493286,1407.2218322753906,947.3765230178833,64.5,59.0,1,1,0,0
1749463409898418000,2.5296006202697754,-10.455618858337402,1422.0130920410156,993.5675740242004,1422.0130920410156,947.3765230178833,64.0,48.0,1,1,0,0
1749463409922906300,2.2903811931610107,-10.453652381896973,1483.9181900024414,999.1901063919067,1407.2218322753906,947.3765230178833,66.0,57.5,1,1,0,0
1749463409946543100,2.358793258666992,-10.796127319335938,1488.5094451904297,1009.8689460754395,1422.0130920410156,947.3765230178833,64.5,52.0,1,1,0,0
1749463409978870500,2.477942705154419,-10.656826972961426,1445.9230041503906,1002.3947238922119,1422.0130920410156,993.5675740242004,60.0,62.5,1,1,0,0
1749463410010608400,2.240567445755005,-10.752511978149414,1510.2765655517578,1005.4570770263672,1445.9230041503906,999.1901063919067,63.0,57.0,1,1,0,0
1749463410058885100,2.461026906967163,-10.64777946472168,1423.2588958740234,996.3228678703308,1423.2588958740234,996.3228678703308,64.5,62.5,1,1,0,0
1749463410078787100,2.461026906967163,-10.64777946472168,1423.2588958740234,996.3228678703308,1423.2588958740234,996.3228678703308,64.5,62.5,1,1,0,0
1749463410097719700,2.107348680496216,-9.944289207458496,1516.9235229492188,958.854296207428,1445.9230041503906,996.3228678703308,64.5,61.5,1,1,0,0
1749463410138503200,2.040708065032959,-9.628226280212402,1511.0497283935547,943.4907746315002,1423.2588958740234,996.3228678703308,64.5,62.0,1,1,0,0
1749463410170677600,2.2519452571868896,-10.522791862487793,1454.6162796020508,989.800271987915,1445.9230041503906,996.3228678703308,68.0,64.5,1,1,0,0
1749463410219380100,2.269994020462036,-10.057504653930664,1466.4207458496094,970.8022499084473,1454.6162796020508,989.800271987915,70.0,65.0,1,1,0,0
1749463410245098000,2.379274606704712,-10.342637062072754,1435.0793838500977,983.0760598182678,1435.0793838500977,989.800271987915,70.5,65.0,1,1,0,0
1749463410298835100,2.2922236919403076,-9.264694213867188,1438.7902450561523,911.4320468902588,1445.9230041503906,989.800271987915,68.5,64.5,1,1,0,0
1749463410317815200,2.2922236919403076,-9.264694213867188,1438.7902450561523,911.4320468902588,1438.7902450561523,983.0760598182678,67.5,63.0,1,1,0,0
1749463410338683700,2.2457315921783447,-10.041733741760254,1463.5778045654297,965.6104373931885,1438.7902450561523,983.0760598182678,70.0,52.0,1,1,0,0
1749463410362350200,2.3154351711273193,-9.295170783996582,1424.6943283081055,911.2570810317993,1438.7902450561523,965.6104373931885,67.0,51.5,1,1,0,0
1749463410410621500,2.5295679569244385,-10.43258285522461,1398.8766860961914,982.68634557724,1438.7902450561523,982.68634557724,64.5,52.0,1,1,0,0
1749463410459793000,2.5136821269989014,-9.192343711853027,1394.8833847045898,904.1485619544983,1438.7902450561523,965.6104373931885,67.0,51.0,1,1,0,0
1749463410479871100,2.313369035720825,-9.974813461303711,1482.2005462646484,963.4592843055725,1438.7902450561523,965.6104373931885,64.5,56.0,1,1,0,0
1749463410498801600,2.170748472213745,-9.473241806030273,1502.6654434204102,936.1593317985535,1438.7902450561523,965.6104373931885,69.5,51.5,1,1,0,0
1749463410538313600,2.186842679977417,-9.459660530090332,1522.2354125976562,941.8392848968506,1438.7902450561523,963.4592843055725,69.5,51.5,1,1,0,0
1749463410570977400,1.890158772468567,-7.679407119750977,1530.7519912719727,790.1760721206665,1482.2005462646484,963.4592843055725,68.0,64.5,1,1,0,0
1749463410602814800,2.1233108043670654,-8.27999210357666,1524.5531845092773,845.5801248550415,1502.6654434204102,941.8392848968506,68.5,71.0,1,1,0,0
1749463410650993700,2.3053438663482666,-9.077885627746582,1506.7690658569336,908.2168078422546,1506.7690658569336,941.8392848968506,68.5,60.0,1,1,0,0
1749463410699433000,2.2389705181121826,-7.511007785797119,1460.7440185546875,771.2521433830261,1482.2005462646484,908.2168078422546,66.5,60.0,1,1,0,0
1749463410720206900,2.293928861618042,-6.802591800689697,1411.670150756836,689.1099214553833,1502.6654434204102,908.2168078422546,59.5,56.0,1,1,0,0
1749463410740704800,2.604084014892578,-8.552849769592285,1415.972671508789,871.2751936912537,1482.2005462646484,908.2168078422546,59.5,53.5,1,1,0,0
1749463410778407200,1.8181310892105103,-7.528461933135986,1557.9042434692383,791.6621232032776,1482.2005462646484,871.2751936912537,64.0,53.0,1,1,0,0
1749463410811362300,0.871684730052948,-8.259474754333496,1756.622657775879,633.8871431350708,1502.6654434204102,871.2751936912537,63.5,47.5,1,1,0,0
1749463410860421600,1.230944037437439,-6.636903762817383,1683.6855697631836,480.0445818901062,1502.6654434204102,871.2751936912537,69.5,47.5,1,1,0,0
1749463410880973800,0.980553388595581,-6.863872528076172,1696.9511032104492,502.89371967315674,1557.9042434692383,791.6621232032776,77.0,46.0,1,1,0,0
1749463410899522600,1.2764474153518677,-7.009058475494385,1676.28662109375,450.90607166290283,1676.28662109375,633.8871431350708,85.5,51.5,1,1,0,0
1749463410938922000,1.3890289068222046,-6.567000389099121,1666.2328720092773,439.15934801101685,1666.2328720092773,502.89371967315674,84.0,51.5,1,1,0,0
1749463410970564600,1.5719412565231323,-6.140036582946777,1639.9793243408203,438.0285394191742,1639.9793243408203,502.89371967315674,77.0,48.5,1,1,0,0
1749463411018359100,1.4877427816390991,-6.788272380828857,1581.7700958251953,490.76053261756897,1666.2328720092773,490.76053261756897,77.0,44.0,1,1,0,0
1749463411037601700,1.4877427816390991,-6.788272380828857,1581.7700958251953,490.76053261756897,1639.9793243408203,490.76053261756897,79.0,48.5,1,1,0,0
1749463411098658300,1.4021224975585938,-6.802444934844971,1608.823471069336,445.2265691757202,1639.9793243408203,490.76053261756897,82.0,59.0,1,1,0,0
1749463411115823000,1.4021224975585938,-6.802444934844971,1608.823471069336,445.2265691757202,1608.823471069336,490.76053261756897,83.5,49.0,1,1,0,0
1749463411134375300,1.5758917331695557,-5.493489742279053,1542.1227264404297,296.31391882896423,1608.823471069336,490.76053261756897,93.0,47.0,1,1,0,0
1749463411178522300,1.440506100654602,-5.758909702301025,1558.2023620605469,298.91526460647583,1608.823471069336,445.2265691757202,85.5,43.0,1,1,0,0
1749463411211063900,1.5023984909057617,-5.5740742683410645,1549.2425537109375,301.5064072608948,1608.823471069336,445.2265691757202,83.0,42.5,1,1,0,0
1749463411258412600,0.2797767221927643,-4.746370315551758,925.2252960205078,303.992235660553,1558.2023620605469,303.992235660553,80.0,59.5,1,1,0,0
1749463411276267600,0.2797767221927643,-4.746370315551758,925.2252960205078,303.992235660553,1558.2023620605469,303.992235660553,73.0,58.5,1,1,0,0
1749463411294717500,-0.7877491116523743,-5.537129878997803,870.8965301513672,393.09581995010376,1549.2425537109375,393.09581995010376,76.5,55.5,1,1,0,0
1749463411338443400,-0.8338395953178406,-5.377360820770264,861.4377593994141,383.33255767822266,925.2252960205078,303.992235660553,78.0,55.5,1,1,0,0
1749463411370673100,-0.8053930997848511,-5.839470386505127,857.9731750488281,429.9594461917877,925.2252960205078,383.33255767822266,76.5,51.5,1,1,0,0
1749463411418781300,-0.8737310767173767,-5.338456630706787,847.8420066833496,388.0202007293701,870.8965301513672,388.0202007293701,78.0,59.5,1,1,0,0
1749463411440595500,-0.8737310767173767,-5.338456630706787,847.8420066833496,388.0202007293701,861.4377593994141,388.0202007293701,78.0,59.5,1,1,0,0
1749463411482979100,-1.036450982093811,-5.809359550476074,838.516902923584,423.2686758041382,857.9731750488281,388.0202007293701,73.0,67.0,1,1,0,0
1749463411530735200,-1.1592237949371338,-5.622666835784912,823.4418296813965,397.59037613868713,847.8420066833496,388.0202007293701,75.5,61.0,1,1,0,0
1749463411554465100,-1.1592237949371338,-5.622666835784912,823.4418296813965,397.59037613868713,847.8420066833496,388.0202007293701,75.5,61.0,1,1,0,0
1749463411578630900,-1.1027100086212158,-4.949604034423828,850.0061988830566,325.1068425178528,850.0061988830566,388.0202007293701,72.5,61.0,1,1,0,0
1749463411610474200,-1.5117294788360596,-4.790604114532471,791.5987014770508,304.11036014556885,847.8420066833496,388.0202007293701,78.0,54.0,1,1,0,0
1749463411658701400,-1.0476950407028198,-4.8531880378723145,868.9798736572266,302.2002840042114,847.8420066833496,388.0202007293701,80.0,60.0,1,1,0,0
1749463411678070000,-1.0476950407028198,-4.8531880378723145,868.9798736572266,302.2002840042114,850.0061988830566,325.1068425178528,80.5,54.5,1,1,0,0
1749463411697354400,-1.2003253698349,-5.227145671844482,844.1358947753906,350.58481335639954,847.8420066833496,350.58481335639954,79.5,55.5,1,1,0,0
1749463411738730500,-1.3482311964035034,-5.151079177856445,818.7095832824707,343.08690190315247,847.8420066833496,343.08690190315247,84.5,54.5,1,1,0,0
1749463411770943200,-1.1893154382705688,-4.392852783203125,848.3222007751465,264.86966371536255,848.3222007751465,325.1068425178528,79.5,47.5,1,1,0,0
1749463411818399000,-1.0898274183273315,-4.872056484222412,853.5434532165527,312.4750864505768,847.8420066833496,343.08690190315247,82.0,49.0,1,1,0,0
1749463411836622500,-1.2169359922409058,-4.567196369171143,840.9385871887207,284.42248463630676,847.8420066833496,325.1068425178528,84.5,48.5,1,1,0,0
1749463411899026000,-0.266712486743927,-4.630738735198975,896.7179489135742,300.2240324020386,848.3222007751465,312.4750864505768,82.5,51.0,1,1,0,0
1749463411916305500,-0.16469717025756836,-4.84568977355957,898.8546752929688,321.1369264125824,848.3222007751465,321.1369264125824,82.5,55.5,1,1,0,0
1749463411935572500,-0.33598220348358154,-4.586238384246826,901.9451522827148,292.98625230789185,848.3222007751465,312.4750864505768,83.5,58.5,1,1,0,0
1749463411978962800,-0.4591516852378845,-5.035183906555176,900.7256126403809,337.68317341804504,896.7179489135742,312.4750864505768,77.5,59.0,1,1,0,0
1749463412010269700,-0.38381636142730713,-5.570214748382568,883.9251708984375,395.9826922416687,883.9251708984375,321.1369264125824,82.0,58.5,1,1,0,0
1749463412058699300,-0.14258058369159698,-5.124338626861572,900.5149841308594,324.9911320209503,896.7179489135742,321.1369264125824,76.5,51.0,1,1,0,0
1749463412076697500,-0.22529758512973785,-5.027371406555176,897.169361114502,315.0471103191376,896.7179489135742,315.0471103191376,74.5,51.0,1,1,0,0
1749463412095429700,1.9461995363235474,-6.551705360412598,1002.8345489501953,516.5126359462738,896.7179489135742,321.1369264125824,62.0,48.0,1,1,0,0
1749463412138697300,2.3153879642486572,-7.579077243804932,1092.0891952514648,670.0683832168579,897.169361114502,321.1369264125824,54.0,36.5,1,1,0,0
1749463412171040900,2.2398884296417236,-5.90690279006958,1038.6246871948242,481.21108531951904,897.169361114502,321.1369264125824,66.0,35.0,1,1,0,0
1749463412202511600,2.422534704208374,-3.947171688079834,1065.325584411621,311.9829547405243,1002.8345489501953,321.1369264125824,62.0,49.5,1,1,0,0
1749463412250702100,2.4634199142456055,-4.288925647735596,1058.7991333007812,347.1167492866516,1038.6246871948242,321.1369264125824,63.5,49.5,1,1,0,0
1749463412298631700,1.8632928133010864,-10.138714790344238,1193.6996841430664,893.361382484436,1038.6246871948242,321.1369264125824,43.0,29.0,1,1,0,0
1749463412316665400,1.9089823961257935,-9.747429847717285,1157.4958419799805,864.083890914917,1058.7991333007812,321.1369264125824,40.5,33.5,1,1,0,0
1749463412334627500,1.2485257387161255,-12.710442543029785,1093.0358505249023,1004.340398311615,1058.7991333007812,347.1167492866516,9.5,6.5,1,1,0,0
1749463412378799500,1.9818466901779175,-12.557198524475098,1154.2038345336914,1004.2019963264465,1093.0358505249023,864.083890914917,36.5,31.5,1,1,0,0
1749463412410722300,2.0251424312591553,-9.085051536560059,1284.0696716308594,828.2151174545288,1093.0358505249023,828.2151174545288,55.0,40.5,1,1,0,0
1749463412442410300,2.279672145843506,-6.643604278564453,1286.5260314941406,644.9002075195312,1093.0358505249023,644.9002075195312,70.0,40.5,1,1,0,0
1749463412491616400,2.40132212638855,-6.016207218170166,1241.4715576171875,551.2053465843201,1154.2038345336914,828.2151174545288,58.5,50.5,1,1,0,0
1749463412511154200,2.359853982925415,-5.496395587921143,1218.6543273925781,491.0131645202637,1218.6543273925781,644.9002075195312,60.5,54.0,1,1,0,0
1749463412530111000,2.3316810131073,-6.57492208480835,1277.5789260864258,607.0593023300171,1218.6543273925781,644.9002075195312,64.0,44.0,1,1,0,0
1749463412571388200,2.326385259628296,-6.852967262268066,1317.9694747924805,644.2799091339111,1218.6543273925781,644.2799091339111,67.5,58.5,1,1,0,0
1749463412619192900,2.434647798538208,-6.687404632568359,1252.6373291015625,631.1756229400635,1218.6543273925781,644.2799091339111,72.5,57.5,1,1,0,0
1749463412642568100,2.3329172134399414,-7.221892833709717,1292.8422546386719,683.3925032615662,1252.6373291015625,644.9002075195312,68.0,51.5,1,1,0,0
1749463412699018000,-1.8565309047698975,-5.76830530166626,659.5846939086914,408.65033626556396,1218.6543273925781,644.2799091339111,69.0,44.0,1,1,0,0
1749463412719130700,-1.8565309047698975,-5.76830530166626,659.5846939086914,408.65033626556396,1218.6543273925781,644.2799091339111,63.5,44.0,1,1,0,0
1749463412740946100,-1.853039264678955,-5.847509860992432,618.713493347168,434.88694310188293,1218.6543273925781,644.2799091339111,65.0,44.0,1,1,0,0
1749463412778624200,-1.8136138916015625,-6.15900182723999,641.4839744567871,462.0562183856964,659.5846939086914,462.0562183856964,65.0,44.0,1,1,0,0
1749463412811010600,-1.8816288709640503,-6.5983195304870605,553.5170745849609,510.736380815506,659.5846939086914,510.736380815506,64.0,44.0,1,1,0,0
1749463412858316100,-1.4246183633804321,-6.4384894371032715,489.4343948364258,499.26353216171265,641.4839744567871,499.26353216171265,68.5,44.0,1,1,0,0
1749463412877625700,-1.4246183633804321,-6.4384894371032715,489.4343948364258,499.26353216171265,641.4839744567871,499.26353216171265,65.5,44.0,1,1,0,0
1749463412897287100,-1.3064464330673218,-6.47337532043457,455.3920269012451,505.0788938999176,553.5170745849609,505.0788938999176,65.0,43.5,1,1,0,0
1749463412938741600,-1.451188087463379,-7.009373188018799,449.1749954223633,561.8017888069153,489.4343948364258,499.26353216171265,64.0,44.0,1,1,0,0
1749463412970873200,-1.3643497228622437,-6.6906280517578125,442.66748428344727,519.9298453330994,489.4343948364258,505.0788938999176,64.0,44.0,1,1,0,0
1749463413002721200,-1.4150660037994385,-6.8053717613220215,448.5036277770996,534.0173649787903,455.3920269012451,505.0788938999176,66.0,44.0,1,1,0,0
1749463413051100600,-1.318159580230713,-6.285865783691406,439.6790027618408,466.0015118122101,449.1749954223633,499.26353216171265,73.0,44.0,1,1,0,0
1749463413098797800,-1.3286453485488892,-5.853942394256592,469.42660331726074,416.63098096847534,469.42660331726074,505.0788938999176,72.5,44.5,1,1,0,0
1749463413124720800,-1.2897237539291382,-5.828706741333008,478.7160587310791,407.548109292984,455.3920269012451,499.26353216171265,72.0,44.5,1,1,0,0
1749463413146484100,-1.3268605470657349,-7.022637844085693,438.1721019744873,571.7081522941589,449.1749954223633,499.26353216171265,71.5,41.0,1,1,0,0
1749463413165224900,-1.338314175605774,-6.909580707550049,436.0011291503906,548.0778479576111,455.3920269012451,505.0788938999176,72.0,44.0,1,1,0,0
1749463413210578200,-1.5146394968032837,-6.4695868492126465,453.39497566223145,487.8206491470337,453.39497566223145,499.26353216171265,70.0,48.0,1,1,0,0
1749463413259183800,-1.439400315284729,-7.314408779144287,445.0573539733887,597.6039361953735,449.1749954223633,505.0788938999176,72.5,65.0,1,1,0,0
1749463413280430400,-1.3769311904907227,-7.191617965698242,424.8320960998535,578.3193254470825,449.1749954223633,505.0788938999176,74.0,65.0,1,1,0,0
1749463413299689300,-1.6429630517959595,-8.197552680969238,457.4531936645508,720.9674191474915,453.39497566223145,505.0788938999176,70.0,58.5,1,1,0,0
1749463413338760300,-1.4341832399368286,-8.676600456237793,368.1361484527588,772.5334882736206,449.1749954223633,578.3193254470825,70.0,57.0,1,1,0,0
1749463413370777000,-1.585210919380188,-9.560399055480957,303.5438632965088,883.7954878807068,449.1749954223633,578.3193254470825,77.5,65.0,1,1,0,0
1749463413418273700,-1.0681517124176025,-7.412690162658691,294.563570022583,583.0475878715515,449.1749954223633,583.0475878715515,69.0,59.0,1,1,0,0
1749463413442822900,-1.0681517124176025,-7.412690162658691,294.563570022583,583.0475878715515,368.1361484527588,583.0475878715515,74.5,52.5,1,1,0,0
1749463413482801700,-1.0805960893630981,-6.81277322769165,246.78277015686035,488.2982325553894,303.5438632965088,578.3193254470825,76.0,53.5,1,1,0,0
1749463413530512500,-1.4284757375717163,-6.002856254577637,324.4768810272217,410.36619901657104,324.4768810272217,583.0475878715515,79.0,62.0,1,1,0,0
1749463413552748600,-1.5100353956222534,-5.737486362457275,308.9428424835205,374.88421082496643,308.9428424835205,578.3193254470825,82.5,59.5,1,1,0,0
1749463413578248300,-1.5662211179733276,-7.567893981933594,250.61848640441895,606.2871479988098,303.5438632965088,578.3193254470825,79.5,50.5,1,1,0,0
1749463413610678100,-1.7729724645614624,-7.891948223114014,229.9007749557495,659.8304986953735,308.9428424835205,583.0475878715515,75.0,53.5,1,1,0,0
1749463413658465500,-1.6244984865188599,-8.138832092285156,198.63892078399658,691.1470699310303,303.5438632965088,583.0475878715515,81.0,61.0,1,1,0,0
1749463413678428000,-1.5943747758865356,-7.709383487701416,204.92098331451416,628.1012320518494,250.61848640441895,606.2871479988098,80.0,54.5,1,1,0,0
1749463413699524500,-1.7937190532684326,-7.345765590667725,243.31266403198242,573.4522747993469,243.31266403198242,583.0475878715515,82.0,41.0,1,1,0,0
1749463413738510000,-2.09796142578125,-10.819384574890137,196.78892612457275,1000.4909563064575,243.31266403198242,606.2871479988098,77.0,46.5,1,1,0,0
1749463413770764500,-2.4382245540618896,-10.836565017700195,300.57849884033203,1008.9409446716309,250.61848640441895,606.2871479988098,76.0,48.5,1,1,0,0
1749463413802455900,-2.157245397567749,-9.922028541564941,247.1546459197998,934.6259665489197,243.31266403198242,606.2871479988098,77.5,52.0,1,1,0,0
1749463413850939500,-2.1188693046569824,-11.104805946350098,235.11373043060303,1020.6250977516174,243.31266403198242,934.6259665489197,78.5,48.5,1,1,0,0
1749463413898632100,-2.25510835647583,-11.176983833312988,242.7066993713379,1026.0141491889954,243.31266403198242,934.6259665489197,87.0,55.5,1,1,0,0
1749463413922466200,-2.1849913597106934,-11.091530799865723,217.2467565536499,1019.4891715049744,243.31266403198242,934.6259665489197,83.5,55.5,1,1,0,0
