timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458674939525000,2.0224180221557617,-7.359893321990967,229.66063499450684,545.684072971344,229.66063499450684,543.3418607711792,173.5,120.0,1,1,0,0
1749458674978597400,2.1585805416107178,-7.185672760009766,230.2987289428711,543.2041025161743,229.66063499450684,543.3418607711792,170.0,119.0,1,1,0,0
1749458675010366600,2.239048480987549,-6.997915267944336,230.75104236602783,542.2943186759949,229.66063499450684,543.3418607711792,164.5,120.0,1,1,0,0
1749458675058813400,2.32950496673584,-6.777968883514404,203.89905452728271,544.7795033454895,229.66063499450684,543.3418607711792,163.5,104.0,1,1,0,0
1749458675078909200,2.010697841644287,-7.5653228759765625,227.9033374786377,541.0113000869751,229.66063499450684,543.3418607711792,165.0,104.0,1,1,0,0
1749458675138878500,2.0670526027679443,-6.981968402862549,194.17184829711914,551.6649055480957,229.66063499450684,543.3418607711792,162.0,109.0,1,1,0,0
1749458675170127000,2.1006672382354736,-6.868070125579834,180.2925682067871,550.8563160896301,227.9033374786377,543.3418607711792,165.5,113.5,1,1,0,0
1749458675196344100,2.102626085281372,-6.992353916168213,191.12776279449463,548.2367205619812,227.9033374786377,543.3418607711792,165.0,118.5,1,1,0,0
1749458675218599200,2.1528279781341553,-7.124012470245361,204.5614242553711,546.3184690475464,204.5614242553711,546.3184690475464,172.0,117.5,1,1,0,0
1749458675250204400,1.977933406829834,-7.2865214347839355,225.72923183441162,542.8654360771179,225.72923183441162,543.3418607711792,179.5,111.0,1,1,0,0
1749458675298785800,2.1449146270751953,-7.2239460945129395,201.69437885284424,542.1013927459717,204.5614242553711,543.3418607711792,172.0,119.5,1,1,0,0
1749458675317312300,2.1705734729766846,-7.254403591156006,203.84034633636475,542.2553086280823,204.5614242553711,543.3418607711792,174.5,120.5,1,1,0,0
1749458675336133800,2.2154018878936768,-6.993980407714844,184.7763204574585,543.340380191803,204.5614242553711,543.340380191803,170.0,113.0,1,1,0,0
1749458675378529800,2.1805920600891113,-7.219523906707764,221.32390022277832,541.8939185142517,204.5614242553711,543.340380191803,172.5,118.5,1,1,0,0
1749458675410581900,2.7267441749572754,-5.79766321182251,128.22638511657715,529.4013690948486,204.5614242553711,543.340380191803,127.5,88.0,1,1,0,0
1749458675458457300,2.7370944023132324,-11.417647361755371,604.811897277832,693.6512446403503,204.5614242553711,543.340380191803,98.5,20.5,1,1,0,0
1749458675479487400,2.862891912460327,-11.759625434875488,574.9600410461426,691.5273213386536,204.5614242553711,543.340380191803,78.5,18.0,1,1,0,0
1749458675538915600,-0.6587274670600891,-1.736264705657959,841.2401962280273,302.8720486164093,204.5614242553711,543.340380191803,137.5,88.5,1,1,0,0
1749458675562262500,-0.48096805810928345,-1.7715158462524414,782.1356391906738,313.58059644699097,574.9600410461426,543.340380191803,136.0,83.5,1,1,0,0
1749458675580009200,-1.8218086957931519,-1.8645851612091064,972.6754760742188,193.43996465206146,574.9600410461426,543.340380191803,150.5,97.0,1,1,0,0
1749458675618555400,-1.6062566041946411,-1.2379260063171387,1079.934196472168,209.8711770772934,782.1356391906738,313.58059644699097,158.0,118.5,1,1,0,0
1749458675650814300,-1.104141354560852,-1.4500622749328613,942.8643608093262,233.84803354740143,782.1356391906738,313.58059644699097,180.5,117.5,1,1,0,0
1749458675698682800,-0.8294238448143005,-1.4001226425170898,948.8468170166016,253.14337849617004,942.8643608093262,253.14337849617004,166.0,115.5,1,1,0,0
1749458675716716700,-0.9637189507484436,-1.2816462516784668,994.7321319580078,244.06404733657837,942.8643608093262,253.14337849617004,174.5,107.0,1,1,0,0
1749458675735909300,-0.3776695132255554,-1.219235897064209,952.7643013000488,288.9613616466522,942.8643608093262,288.9613616466522,159.5,121.0,1,1,0,0
1749458675778422000,2.2912957668304443,-5.5773515701293945,55.01652002334595,557.6891899108887,942.8643608093262,253.14337849617004,182.0,110.0,1,1,0,0
1749458675810564700,2.1816024780273438,-6.386285781860352,86.52038097381592,540.6211352348328,942.8643608093262,288.9613616466522,168.0,113.5,1,1,0,0
1749458675858477200,2.285202741622925,-6.525741100311279,101.20807886123657,538.321795463562,942.8643608093262,288.9613616466522,184.5,126.5,1,1,0,0
1749458675876193500,2.4161784648895264,-5.905257701873779,98.6571192741394,540.1735496520996,101.20807886123657,538.321795463562,178.5,120.5,1,1,0,0
1749458675938754400,2.030853033065796,-7.142385005950928,154.69892978668213,537.4510538578033,154.69892978668213,537.4510538578033,192.5,127.5,1,1,0,0
1749458675957019700,1.9927796125411987,-7.4487223625183105,178.55205059051514,534.9663519859314,178.55205059051514,534.9663519859314,188.0,126.5,1,1,0,0
1749458675976107600,2.056600332260132,-6.888165473937988,171.36793613433838,537.3704266548157,154.69892978668213,537.4510538578033,193.0,125.0,1,1,0,0
1749458676018550000,1.96428382396698,-7.21533727645874,230.30682563781738,536.4457082748413,171.36793613433838,537.3704266548157,189.5,116.5,1,1,0,0
1749458676050722400,2.006910800933838,-6.955183506011963,159.74199771881104,537.1706449985504,171.36793613433838,537.1706449985504,181.5,130.0,1,1,0,0
1749458676098692500,1.7073912620544434,-7.660768985748291,199.75218772888184,536.8464303016663,171.36793613433838,537.1706449985504,182.0,127.0,1,1,0,0
1749458676116507100,1.810556411743164,-7.0226922035217285,195.00401973724365,537.1840989589691,171.36793613433838,537.1840989589691,191.0,123.5,1,1,0,0
1749458676135271300,1.9553101062774658,-7.062297344207764,168.24089527130127,533.1138253211975,171.36793613433838,537.1706449985504,181.5,120.0,1,1,0,0
1749458676177872000,1.7339969873428345,-7.754889011383057,225.5751371383667,533.8567543029785,171.36793613433838,537.1706449985504,180.5,128.0,1,1,0,0
1749458676210603900,2.103123426437378,-6.799414157867432,218.81535530090332,529.7764706611633,171.36793613433838,537.1706449985504,195.5,129.5,1,1,0,0
1749458676242976400,1.9112271070480347,-7.17098331451416,212.52941608428955,536.2681674957275,171.36793613433838,536.2681674957275,185.5,121.0,1,1,0,0
1749458676290423300,1.8292690515518188,-7.416042327880859,224.4114875793457,536.1512339115143,212.52941608428955,536.2681674957275,192.5,127.5,1,1,0,0
1749458676338902800,1.7437418699264526,-7.3537468910217285,215.15245914459229,542.9928302764893,212.52941608428955,537.1706449985504,185.0,124.5,1,1,0,0
1749458676358502600,1.80397629737854,-7.410279750823975,217.2742509841919,537.0637536048889,212.52941608428955,536.2681674957275,186.5,127.0,1,1,0,0
1749458676379943500,1.9418426752090454,-6.996095180511475,190.4806137084961,539.0293514728546,212.52941608428955,537.0637536048889,179.5,122.5,1,1,0,0
1749458676417756700,1.862713098526001,-7.545891284942627,219.59702968597412,538.3473837375641,212.52941608428955,537.1706449985504,201.0,117.0,1,1,0,0
1749458676449943700,2.0159149169921875,-7.263535022735596,211.7889404296875,534.227864742279,212.52941608428955,536.2681674957275,181.5,127.0,1,1,0,0
1749458676498758600,2.1845040321350098,-6.818562984466553,198.68800163269043,537.766706943512,212.52941608428955,537.1706449985504,191.0,129.0,1,1,0,0
1749458676520824100,1.979904294013977,-7.611629009246826,240.3321361541748,532.6307058334351,212.52941608428955,537.1706449985504,184.5,127.0,1,1,0,0
1749458676537557400,2.1585967540740967,-8.113572120666504,227.73483753204346,526.0558068752289,212.52941608428955,536.2681674957275,123.5,98.0,1,1,0,0
1749458676578746500,2.608815908432007,-10.356889724731445,580.8219909667969,671.80748462677,212.52941608428955,537.1706449985504,67.5,33.0,1,1,0,0
1749458676610906900,2.3275721073150635,-7.437716960906982,301.3564109802246,587.2171568870544,227.73483753204346,537.1706449985504,75.0,55.5,1,1,0,0
1749458676658711500,1.2732962369918823,-8.584006309509277,260.161714553833,539.0907633304596,227.73483753204346,537.1706449985504,115.0,78.5,1,1,0,0
1749458676677760600,1.5590152740478516,-7.693626880645752,218.98213863372803,538.4207689762115,218.98213863372803,538.4207689762115,131.0,71.5,1,1,0,0
1749458676722608400,1.495623230934143,-9.123551368713379,259.0593910217285,548.9892411231995,227.73483753204346,538.4207689762115,149.5,115.5,1,1,0,0
1749458676770860500,1.8898979425430298,-7.577585220336914,265.1634693145752,546.6469645500183,227.73483753204346,538.4207689762115,174.5,123.5,1,1,0,0
1749458676791376700,1.6184487342834473,-8.4386568069458,261.5087127685547,549.112708568573,227.73483753204346,538.4207689762115,166.0,118.5,1,1,0,0
1749458676818547500,1.868914008140564,-7.722936153411865,204.19426918029785,547.8513193130493,227.73483753204346,546.6469645500183,179.0,114.0,1,1,0,0
1749458676849994500,2.0910403728485107,-6.9594407081604,202.20567226409912,552.1376609802246,227.73483753204346,546.6469645500183,175.5,122.0,1,1,0,0
1749458676898449600,1.8282190561294556,-7.633563041687012,244.537353515625,546.3352060317993,227.73483753204346,546.3352060317993,177.5,123.5,1,1,0,0
1749458676916479400,1.8282190561294556,-7.633563041687012,244.537353515625,546.3352060317993,227.73483753204346,546.6469645500183,179.0,119.5,1,1,0,0
1749458676935048000,1.9565495252609253,-7.9150543212890625,209.54199314117432,544.4283485412598,227.73483753204346,546.3352060317993,172.0,122.0,1,1,0,0
1749458676978618800,1.9642599821090698,-7.7840800285339355,247.54088401794434,552.4247646331787,227.73483753204346,546.3352060317993,168.0,117.0,1,1,0,0
1749458677010719500,2.592168092727661,-9.957613945007324,633.9043807983398,687.3982429504395,227.73483753204346,546.6469645500183,75.0,31.0,1,1,0,0
1749458677058733800,2.4732167720794678,-11.827778816223145,449.4463634490967,673.6718559265137,227.73483753204346,546.6469645500183,34.5,14.0,1,1,0,0
1749458677078534500,2.7672269344329834,-11.934063911437988,444.56265449523926,704.8410773277283,247.54088401794434,552.4247646331787,40.0,11.0,1,1,0,0
1749458677137905500,2.2614023685455322,-11.489214897155762,422.2075366973877,645.7718825340271,422.2075366973877,645.7718825340271,29.5,14.0,1,1,0,0
1749458677158606100,2.4343268871307373,-11.333199501037598,442.8449821472168,646.1676478385925,422.2075366973877,645.7718825340271,26.0,12.5,1,1,0,0
1749458677177049900,2.4929654598236084,-9.356785774230957,478.5523509979248,672.700080871582,422.2075366973877,645.7718825340271,67.0,22.0,1,1,0,0
1749458677218527700,1.8317444324493408,-7.629104137420654,204.12139892578125,536.8246078491211,422.2075366973877,645.7718825340271,107.5,78.5,1,1,0,0
1749458677249729900,1.5748323202133179,-8.50149154663086,313.9280605316162,544.6745109558105,422.2075366973877,645.7718825340271,136.5,95.5,1,1,0,0
1749458677298760200,1.5836526155471802,-9.141562461853027,334.98023986816406,543.2679605484009,422.2075366973877,645.7718825340271,158.5,96.0,1,1,0,0
1749458677321231400,1.924239993095398,-8.27174186706543,288.69197845458984,547.1230030059814,334.98023986816406,547.1230030059814,163.5,105.0,1,1,0,0
1749458677340759100,1.8130534887313843,-8.20755672454834,262.9972457885742,548.2612466812134,334.98023986816406,548.2612466812134,155.5,116.5,1,1,0,0
1749458677378670200,2.083580493927002,-7.536335468292236,264.44881439208984,549.389705657959,334.98023986816406,549.389705657959,172.5,114.5,1,1,0,0
1749458677411100500,2.122952699661255,-7.3301873207092285,245.14534950256348,549.102087020874,288.69197845458984,548.2612466812134,177.5,111.0,1,1,0,0
1749458677458424000,1.9902132749557495,-7.561986446380615,258.49491119384766,548.9877605438232,264.44881439208984,548.9877605438232,168.0,126.5,1,1,0,0
1749458677478689900,1.8775463104248047,-7.947036266326904,252.7572727203369,549.80304479599,264.44881439208984,549.389705657959,175.5,118.5,1,1,0,0
1749458677538674800,2.0215554237365723,-7.273583889007568,231.99510097503662,550.6595921516418,258.49491119384766,549.102087020874,182.5,112.0,1,1,0,0
1749458677559342500,2.0274415016174316,-7.78272008895874,219.4156551361084,547.2296047210693,258.49491119384766,548.9877605438232,172.0,112.5,1,1,0,0
1749458677577274300,1.9910284280776978,-7.507980823516846,257.8241729736328,548.6245036125183,257.8241729736328,549.102087020874,182.5,103.5,1,1,0,0
1749458677618656400,2.1359474658966064,-7.185170650482178,225.45212745666504,547.0368075370789,257.8241729736328,548.9877605438232,168.0,117.0,1,1,0,0
1749458677649920600,2.0211966037750244,-7.511725902557373,248.3228874206543,545.5886721611023,257.8241729736328,548.6245036125183,173.0,114.0,1,1,0,0
1749458677698495700,1.8812206983566284,-7.904398441314697,258.7324047088623,546.0076117515564,257.8241729736328,548.6245036125183,171.5,114.0,1,1,0,0
1749458677715980100,2.0539090633392334,-7.405646800994873,233.1593942642212,546.2098717689514,257.8241729736328,547.0368075370789,174.0,111.0,1,1,0,0
1749458677736119800,2.050987482070923,-7.738354206085205,253.53272438049316,547.261791229248,257.8241729736328,547.261791229248,172.0,116.5,1,1,0,0
1749458677778626800,2.0793240070343018,-7.844196319580078,232.36547470092773,545.5000305175781,257.8241729736328,547.0368075370789,170.5,114.5,1,1,0,0
1749458677810954600,1.6555473804473877,-9.019749641418457,345.65600395202637,538.3386611938477,257.8241729736328,547.0368075370789,130.5,84.5,1,1,0,0
1749458677858728900,2.4614744186401367,-9.260626792907715,546.3882064819336,679.5738959312439,257.8241729736328,547.261791229248,25.5,22.0,1,1,0,0
1749458677879976300,2.5739972591400146,-8.75865650177002,465.8248043060303,658.7729787826538,257.8241729736328,547.0368075370789,24.5,21.5,1,1,0,0
1749458677938543700,2.5422494411468506,-11.45387077331543,521.3921928405762,662.9909563064575,345.65600395202637,547.261791229248,9.5,6.0,1,1,0,0
1749458677956642900,2.331695556640625,-11.684828758239746,518.1311988830566,654.8332214355469,465.8248043060303,654.8332214355469,7.5,7.5,1,1,0,0
1749458677975167000,2.610558032989502,-11.2833251953125,515.4442405700684,634.2321825027466,465.8248043060303,634.2321825027466,22.5,5.5,1,1,0,0
1749458678017725700,2.2126481533050537,-7.6421122550964355,467.495641708374,654.1509318351746,467.495641708374,654.1509318351746,44.5,14.0,1,1,0,0
1749458678050153200,1.2340798377990723,-8.23470687866211,229.4852113723755,540.4970240592957,465.8248043060303,654.1509318351746,91.0,58.5,1,1,0,0
1749458678097876100,1.110944390296936,-8.753170013427734,290.150785446167,551.4741683006287,465.8248043060303,634.2321825027466,118.5,77.5,1,1,0,0
1749458678118443300,1.3452277183532715,-7.801612377166748,264.8628330230713,551.4779663085938,465.8248043060303,634.2321825027466,119.5,74.0,1,1,0,0
1749458678137883400,1.6653677225112915,-7.185986042022705,259.74406242370605,552.5931000709534,290.150785446167,552.5931000709534,138.5,94.0,1,1,0,0
1749458678178591300,2.164151430130005,-6.593847274780273,208.07364463806152,552.4877858161926,290.150785446167,552.5931000709534,142.0,98.0,1,1,0,0
1749458678210934100,2.498728036880493,-5.8740057945251465,145.57757377624512,555.3653883934021,264.8628330230713,555.3653883934021,154.5,96.5,1,1,0,0
1749458678258704400,2.2774064540863037,-6.771070957183838,152.27169513702393,547.6932835578918,259.74406242370605,552.5931000709534,159.5,91.0,1,1,0,0
1749458678280760800,2.312546730041504,-6.82555627822876,140.59395790100098,544.2891097068787,208.07364463806152,552.5931000709534,155.0,97.5,1,1,0,0
1749458678338827600,2.513697385787964,-6.665472507476807,156.91494941711426,546.4670419692993,156.91494941711426,552.5931000709534,161.0,90.5,1,1,0,0
1749458678357571200,2.3243234157562256,-7.217270374298096,187.6750659942627,545.8099865913391,187.6750659942627,547.6932835578918,166.5,83.0,1,1,0,0
1749458678376119000,2.495209217071533,-5.953822612762451,135.17841339111328,551.222984790802,156.91494941711426,551.222984790802,164.5,95.0,1,1,0,0
1749458678418717700,2.634817361831665,-6.3473310470581055,155.9809970855713,546.8271446228027,156.91494941711426,547.6932835578918,170.0,101.5,1,1,0,0
1749458678449750100,2.6241979598999023,-6.270172119140625,149.50358390808105,548.8697648048401,156.91494941711426,547.6932835578918,167.0,83.5,1,1,0,0
1749458678498566000,2.081998109817505,-6.864099025726318,220.54407119750977,566.8102025985718,156.91494941711426,551.222984790802,149.5,85.0,1,1,0,0
1749458678520098100,2.4768569469451904,-6.319506645202637,197.29386806488037,561.844596862793,156.91494941711426,548.8697648048401,147.5,87.0,1,1,0,0
1749458678539575200,-0.44221535325050354,-7.131641864776611,690.2849578857422,561.280882358551,156.91494941711426,551.222984790802,103.5,71.0,1,1,0,0
1749458678578421000,-0.4307088255882263,-6.037258625030518,351.59162521362305,302.1110951900482,197.29386806488037,551.222984790802,38.0,12.5,1,1,0,0
1749458678610857600,-0.42839697003364563,-6.380499839782715,503.9304542541504,311.7963695526123,197.29386806488037,548.8697648048401,9.0,19.5,1,1,0,0
1749458678642879300,-0.35566848516464233,-6.108169078826904,547.2704887390137,295.7460844516754,351.59162521362305,548.8697648048401,19.5,25.5,1,1,0,0
1749458678690818100,-0.049660515040159225,-6.183023452758789,666.738224029541,314.03539180755615,351.59162521362305,314.03539180755615,22.5,28.0,1,1,0,0
1749458678738852000,0.36863973736763,-5.257603168487549,620.826473236084,332.58994817733765,503.9304542541504,332.58994817733765,22.5,21.5,1,1,0,0
1749458678766200600,0.43046849966049194,-5.094645977020264,614.1704750061035,328.09922218322754,547.2704887390137,328.09922218322754,22.0,27.5,1,1,0,0
1749458678785634500,2.0558295249938965,-4.9838547706604,528.6538124084473,433.1618106365204,528.6538124084473,328.09922218322754,22.5,29.0,1,1,0,0
1749458678818419700,2.726757287979126,-4.485706329345703,343.1311511993408,500.35433292388916,503.9304542541504,332.58994817733765,79.0,61.5,1,1,0,0
1749458678850589900,2.3254764080047607,-5.37001371383667,257.0683193206787,525.4080212116241,528.6538124084473,332.58994817733765,103.5,64.5,1,1,0,0
1749458678898867000,2.7564635276794434,-4.878053188323975,232.58450031280518,529.4163036346436,503.9304542541504,433.1618106365204,98.0,87.0,1,1,0,0
1749458678918551500,2.588472843170166,-5.4843220710754395,280.36900520324707,529.4515478610992,343.1311511993408,500.35433292388916,100.5,70.0,1,1,0,0
1749458678937190700,2.40240216255188,-5.3691887855529785,233.49806785583496,536.0610473155975,280.36900520324707,525.4080212116241,116.0,74.0,1,1,0,0
1749458678978658600,2.818697214126587,-5.166843891143799,254.36528205871582,535.9852480888367,280.36900520324707,529.4163036346436,117.5,82.5,1,1,0,0
1749458679010572300,3.059091329574585,-4.910775661468506,177.11268424987793,527.4501585960388,280.36900520324707,527.4501585960388,100.0,78.5,1,1,0,0
1749458679058817600,3.098400115966797,-5.128024578094482,178.5474157333374,531.7582261562347,254.36528205871582,529.4163036346436,115.0,81.5,1,1,0,0
1749458679076763000,3.1350467205047607,-4.954758167266846,179.9850082397461,533.4987759590149,254.36528205871582,529.4163036346436,121.5,83.0,1,1,0,0
1749458679138674400,3.244372606277466,-4.63862943649292,277.3468494415283,541.063506603241,277.3468494415283,529.4163036346436,103.5,61.5,1,1,0,0
1749458679157397400,3.6191887855529785,-3.931267738342285,267.8293991088867,549.469141960144,254.36528205871582,531.7582261562347,107.0,56.5,1,1,0,0
1749458679177646800,-0.12000836431980133,-8.414390563964844,974.7370147705078,601.7955207824707,267.8293991088867,533.4987759590149,103.0,61.0,1,1,0,0
1749458679218454200,-2.205179452896118,-8.8621244430542,795.9950065612793,342.9479205608368,277.3468494415283,529.4163036346436,106.5,58.5,1,1,0,0
1749458679250635200,-2.5410029888153076,-8.6455659866333,817.4477577209473,249.94078874588013,277.3468494415283,531.7582261562347,96.5,56.5,1,1,0,0
1749458679297835900,-2.162867784500122,-11.60131549835205,1028.9472198486328,591.6917896270752,795.9950065612793,533.4987759590149,88.0,42.0,1,1,0,0
1749458679318470100,-1.9195783138275146,-11.149374961853027,979.910774230957,566.2058687210083,795.9950065612793,531.7582261562347,86.5,52.5,1,1,0,0
1749458679338550700,-0.5932276844978333,-10.798747062683105,1168.766212463379,385.58664321899414,817.4477577209473,531.7582261562347,37.5,16.5,1,1,0,0
1749458679378421600,0.8306741118431091,-3.2346713542938232,501.9734573364258,326.37248039245605,795.9950065612793,531.7582261562347,25.0,12.5,1,1,0,0
1749458679410885700,1.7025198936462402,-3.266773223876953,261.15031242370605,386.63000106811523,795.9950065612793,531.7582261562347,1.0,7.5,1,1,0,0
1749458679458637700,2.145582675933838,-4.722297191619873,104.6881628036499,527.0046329498291,795.9950065612793,527.0046329498291,22.5,3.0,1,1,0,0
1749458679482736800,2.04742431640625,-4.462329864501953,141.0439109802246,511.022744178772,501.9734573364258,527.0046329498291,24.0,8.5,1,1,0,0
1749458679538664000,1.738149881362915,-7.575504779815674,267.86227226257324,608.1916880607605,267.86227226257324,531.7582261562347,12.0,1.5,1,1,0,0
1749458679559883500,2.0630533695220947,-7.693942546844482,306.2577438354492,617.59516954422,306.2577438354492,527.0046329498291,21.0,15.0,1,1,0,0
1749458679585631100,1.791420340538025,-6.473412990570068,261.6467571258545,616.96373462677,267.86227226257324,531.7582261562347,18.5,10.0,1,1,0,0
1749458679618545400,1.9270468950271606,-5.144988536834717,118.3597469329834,554.6233606338501,267.86227226257324,554.6233606338501,64.0,28.5,1,1,0,0
1749458679651057600,1.959269642829895,-6.898990154266357,214.32636737823486,568.9775776863098,267.86227226257324,554.6233606338501,73.5,48.5,1,1,0,0
1749458679698412000,1.8884048461914062,-6.886190891265869,195.08548736572266,565.9150314331055,261.6467571258545,554.6233606338501,81.5,57.5,1,1,0,0
1749458679720578200,2.145995855331421,-6.815043926239014,174.79541301727295,561.7847943305969,214.32636737823486,554.6233606338501,81.5,56.0,1,1,0,0
1749458679740616500,2.014937162399292,-6.841214656829834,195.17709732055664,563.2626056671143,214.32636737823486,561.7847943305969,87.5,62.0,1,1,0,0
1749458679778531900,2.3348023891448975,-6.134655475616455,190.84539413452148,556.634373664856,195.17709732055664,556.634373664856,96.5,49.0,1,1,0,0
1749458679810155300,2.3955514430999756,-5.481612205505371,152.1463108062744,559.933168888092,195.17709732055664,559.933168888092,92.0,61.5,1,1,0,0
1749458679858517600,2.482966423034668,-4.836059093475342,165.54957389831543,578.9150333404541,195.17709732055664,561.7847943305969,78.5,62.0,1,1,0,0
1749458679875675600,2.6538639068603516,-4.219468116760254,154.86465454101562,577.0870971679688,190.84539413452148,559.933168888092,85.5,56.0,1,1,0,0
1749458679938506100,3.420038938522339,-4.524536609649658,246.31805419921875,644.7639298439026,195.17709732055664,561.7847943305969,92.0,63.0,1,1,0,0
1749458679956821100,3.1786906719207764,-3.976184368133545,310.4821586608887,614.085488319397,195.17709732055664,577.0870971679688,81.0,49.5,1,1,0,0
1749458679976023800,1.8428674936294556,-6.216723442077637,224.17396545410156,645.6672120094299,195.17709732055664,577.0870971679688,74.0,57.5,1,1,0,0
1749458680018570000,1.0485546588897705,-10.40424919128418,431.8223762512207,664.2966341972351,224.17396545410156,614.085488319397,75.0,54.0,1,1,0,0
1749458680049953100,0.7646058201789856,-10.869093894958496,456.0841655731201,658.135621547699,224.17396545410156,614.085488319397,67.5,43.5,1,1,0,0
1749458680098549300,0.8479146361351013,-10.0108003616333,447.6760482788086,639.6924304962158,224.17396545410156,639.6924304962158,71.0,53.0,1,1,0,0
1749458680117577600,0.9664345383644104,-9.935477256774902,432.53846168518066,647.7877879142761,431.8223762512207,639.6924304962158,64.5,40.5,1,1,0,0
1749458680136427300,0.818356454372406,-10.615113258361816,475.0264549255371,646.5611600875854,432.53846168518066,639.6924304962158,69.5,45.5,1,1,0,0
1749458680178664500,1.1273947954177856,-10.55449104309082,464.84164237976074,674.688241481781,432.53846168518066,639.6924304962158,58.0,39.5,1,1,0,0
1749458680210760600,2.245413303375244,-11.763191223144531,549.7346305847168,749.5720195770264,432.53846168518066,646.5611600875854,27.5,10.0,1,1,0,0
1749458680258855600,1.9095563888549805,-10.509190559387207,512.6123428344727,667.8619980812073,464.84164237976074,646.5611600875854,12.0,4.5,1,1,0,0
1749458680277611000,1.909688949584961,-10.771185874938965,544.2111968994141,642.7238845825195,464.84164237976074,642.7238845825195,10.5,1.0,1,1,0,0
1749458680338593100,1.948588252067566,-4.81589937210083,180.2812957763672,578.9275217056274,432.53846168518066,646.5611600875854,47.5,16.5,1,1,0,0
1749458680359568500,1.9586445093154907,-4.624548435211182,167.1094036102295,556.0431718826294,464.84164237976074,642.7238845825195,46.5,18.0,1,1,0,0
1749458680379194200,2.3007752895355225,-3.965006113052368,103.30940008163452,551.7581820487976,432.53846168518066,642.7238845825195,60.5,28.0,1,1,0,0
1749458680418909100,2.4496400356292725,-3.90586256980896,104.3209433555603,566.3186502456665,180.2812957763672,578.9275217056274,58.0,44.0,1,1,0,0
1749458680450536400,2.3671743869781494,-3.5040512084960938,98.4523057937622,559.6476101875305,167.1094036102295,566.3186502456665,59.5,40.0,1,1,0,0
1749458680498770400,1.3971742391586304,-8.459317207336426,620.5346488952637,630.562469959259,432.53846168518066,630.562469959259,22.0,10.0,1,1,0,0
1749458680518492300,1.7568036317825317,-9.253180503845215,631.988582611084,662.6572465896606,180.2812957763672,578.9275217056274,32.5,0.5,1,1,0,0
1749458680538504500,1.2592504024505615,-6.155540943145752,304.0352439880371,541.7855787277222,304.0352439880371,566.3186502456665,29.0,0.5,1,1,0,0
1749458680578457800,1.5998486280441284,-5.284201622009277,114.48784589767456,550.9315037727356,304.0352439880371,578.9275217056274,41.0,17.5,1,1,0,0
1749458680610482700,2.036409616470337,-5.401244640350342,53.885568380355835,553.8739943504333,180.2812957763672,566.3186502456665,52.5,32.5,1,1,0,0
1749458680658568500,1.9374884366989136,-5.454928874969482,101.6050672531128,566.3922929763794,180.2812957763672,566.3186502456665,53.5,39.5,1,1,0,0
1749458680678687200,1.9438276290893555,-5.522189140319824,93.58224391937256,561.9429588317871,114.48784589767456,566.3186502456665,58.5,42.5,1,1,0,0
1749458680722384500,2.195939064025879,-4.116437911987305,105.65182685852051,568.0800890922546,105.65182685852051,566.3186502456665,58.5,50.0,1,1,0,0
1749458680770387100,2.3224918842315674,-3.718719959259033,82.949059009552,555.3470420837402,105.65182685852051,566.3186502456665,65.5,44.0,1,1,0,0
1749458680788643900,2.319953680038452,-3.6440489292144775,92.33386516571045,559.6349930763245,105.65182685852051,566.3186502456665,65.0,44.0,1,1,0,0
1749458680818762600,2.2952775955200195,-3.5310003757476807,100.52896499633789,560.3443837165833,105.65182685852051,566.3186502456665,65.5,43.0,1,1,0,0
1749458680849717000,2.240572214126587,-3.9795899391174316,57.65502333641052,554.8837494850159,100.52896499633789,560.3443837165833,62.5,39.0,1,1,0,0
1749458680898798400,2.0475282669067383,-4.2022881507873535,61.001529693603516,550.7580828666687,100.52896499633789,560.3443837165833,62.0,48.0,1,1,0,0
1749458680918446000,2.1885290145874023,-3.613025665283203,82.75958061218262,559.1180777549744,100.52896499633789,560.3443837165833,58.5,44.0,1,1,0,0
1749458680936702000,2.6443073749542236,-3.481856346130371,54.994518756866455,561.5880703926086,82.75958061218262,560.3443837165833,59.5,39.0,1,1,0,0
1749458680978622900,1.3186988830566406,-8.095587730407715,497.9279136657715,624.2871308326721,100.52896499633789,560.3443837165833,32.0,0.0,1,1,0,0
1749458681010635100,0.5468068718910217,-8.758870124816895,488.3169364929199,534.5353746414185,100.52896499633789,560.3443837165833,37.5,5.0,1,1,0,0
1749458681058419900,1.170885682106018,-8.261469841003418,360.9692859649658,555.9412693977356,100.52896499633789,560.3443837165833,14.0,1.0,1,1,0,0
1749458681076085400,0.8313263058662415,-8.155699729919434,388.21635246276855,536.142543554306,360.9692859649658,560.3443837165833,13.0,3.0,1,1,0,0
1749458681122054600,1.1851407289505005,-8.159223556518555,432.6188278198242,579.2156553268433,360.9692859649658,560.3443837165833,11.5,4.5,1,1,0,0
1749458681170836200,0.04843704774975777,-7.846062183380127,491.0251235961914,527.528725862503,360.9692859649658,560.3443837165833,13.5,10.5,1,1,0,0
1749458681193003200,0.08207134902477264,-7.886007308959961,515.1708984375,536.3559401035309,388.21635246276855,560.3443837165833,15.5,1.0,1,1,0,0
