timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462447297772400,3.684912919998169,-12.394648551940918,1618.4662628173828,916.4443874359131,1638.8776016235352,916.4443874359131,173.0,108.0,1,1,0,0
1749462447346975800,3.606008768081665,-12.362277030944824,1639.998779296875,927.6533389091492,1639.998779296875,922.262613773346,167.5,103.5,1,1,0,0
1749462447367406600,3.606008768081665,-12.362277030944824,1639.998779296875,927.6533389091492,1639.998779296875,922.262613773346,167.5,102.0,1,1,0,0
1749462447387149700,3.5467848777770996,-12.352049827575684,1642.5020599365234,929.6945428848267,1639.998779296875,922.262613773346,167.5,96.5,1,1,0,0
1749462447426055300,3.3098323345184326,-12.323843002319336,1665.5879974365234,943.9555478096008,1639.998779296875,927.6533389091492,165.0,95.5,1,1,0,0
1749462447459149200,3.896327495574951,-12.582032203674316,1440.0630569458008,830.0707983970642,1639.998779296875,922.262613773346,160.5,111.0,1,1,0,0
1749462447505902900,-1.897375464439392,-13.444451332092285,527.8815078735352,858.9033436775208,1639.998779296875,922.262613773346,156.5,105.0,1,1,0,0
1749462447540437800,-2.1687161922454834,-13.179838180541992,433.29797744750977,885.4120874404907,1639.998779296875,922.262613773346,162.5,95.0,1,1,0,0
1749462447585823600,-2.151841878890991,-13.38642692565918,404.2544460296631,902.0855355262756,1440.0630569458008,902.0855355262756,160.0,98.5,1,1,0,0
1749462447605748800,-2.151841878890991,-13.38642692565918,404.2544460296631,902.0855355262756,527.8815078735352,902.0855355262756,160.0,104.0,1,1,0,0
1749462447627991100,-2.1013236045837402,-13.305153846740723,388.5421943664551,904.6801543235779,433.29797744750977,904.6801543235779,163.0,116.5,1,1,0,0
1749462447666640000,-2.151524066925049,-13.310267448425293,404.87425804138184,899.1200637817383,404.87425804138184,902.0855355262756,164.5,115.5,1,1,0,0
1749462447697857300,-2.1456034183502197,-13.364777565002441,406.1396026611328,899.6507549285889,406.1396026611328,902.0855355262756,159.0,114.5,1,1,0,0
1749462447745805900,-2.063626289367676,-13.172447204589844,391.54892921447754,898.4480738639832,404.87425804138184,902.0855355262756,155.5,103.5,1,1,0,0
1749462447768088900,-2.063626289367676,-13.172447204589844,391.54892921447754,898.4480738639832,404.87425804138184,899.6507549285889,159.0,96.5,1,1,0,0
1749462447786006700,-2.1204278469085693,-13.420088768005371,385.96558570861816,907.4392461776733,404.87425804138184,902.0855355262756,160.5,102.5,1,1,0,0
1749462447826668900,-2.2675161361694336,-13.398383140563965,422.8458023071289,896.0313820838928,404.87425804138184,899.6507549285889,161.0,101.0,1,1,0,0
1749462447857972300,-2.2579736709594727,-13.322394371032715,426.43014907836914,893.5100841522217,404.87425804138184,899.6507549285889,154.0,107.0,1,1,0,0
1749462447905992400,-2.2788829803466797,-13.310212135314941,440.61158180236816,888.9677309989929,404.87425804138184,899.6507549285889,162.5,106.0,1,1,0,0
1749462447937977300,-2.257579803466797,-13.08816146850586,425.70216178894043,887.6485347747803,422.8458023071289,896.0313820838928,168.5,104.5,1,1,0,0
1749462447986699600,-2.219802141189575,-13.326074600219727,412.4717044830322,896.7633676528931,412.4717044830322,896.7633676528931,172.5,105.5,1,1,0,0
1749462448012956400,-2.219802141189575,-13.326074600219727,412.4717044830322,896.7633676528931,412.4717044830322,896.7633676528931,168.5,105.5,1,1,0,0
1749462448029351600,-2.178989887237549,-13.469006538391113,393.26574325561523,906.1414861679077,412.4717044830322,896.7633676528931,164.5,96.5,1,1,0,0
1749462448066849600,-2.282360553741455,-13.381880760192871,431.38463973999023,892.6881051063538,412.4717044830322,896.7633676528931,164.5,106.0,1,1,0,0
1749462448098145000,-2.286881685256958,-13.454034805297852,421.52149200439453,897.0248508453369,412.4717044830322,896.7633676528931,165.0,96.5,1,1,0,0
1749462448146342200,-2.30220890045166,-13.365344047546387,434.1345977783203,891.2598609924316,412.4717044830322,896.7633676528931,158.5,101.5,1,1,0,0
1749462448162982800,-2.30220890045166,-13.365344047546387,434.1345977783203,891.2598609924316,421.52149200439453,896.7633676528931,154.5,97.5,1,1,0,0
1749462448180076800,-2.1222753524780273,-13.548416137695312,379.7253227233887,911.7862915992737,412.4717044830322,896.7633676528931,158.5,95.5,1,1,0,0
1749462448225751500,-2.2522189617156982,-13.468443870544434,414.6283149719238,899.6198558807373,414.6283149719238,896.7633676528931,157.0,105.0,1,1,0,0
1749462448257853500,-2.1823880672454834,-13.32698917388916,415.2919292449951,894.6462678909302,415.2919292449951,896.7633676528931,157.0,105.0,1,1,0,0
1749462448308370900,-2.1235733032226562,-12.236863136291504,530.8293914794922,825.2179098129272,414.6283149719238,896.7633676528931,151.0,105.0,1,1,0,0
1749462448337687300,-2.025920867919922,-11.867480278015137,571.9762802124023,797.8366541862488,415.2919292449951,896.7633676528931,153.0,105.0,1,1,0,0
1749462448385816200,-2.058265447616577,-11.768393516540527,570.596923828125,793.6180329322815,415.2919292449951,894.6462678909302,151.0,105.0,1,1,0,0
1749462448411776700,-2.058265447616577,-11.768393516540527,570.596923828125,793.6180329322815,530.8293914794922,825.2179098129272,151.0,105.0,1,1,0,0
1749462448431409800,-2.1096889972686768,-11.737854957580566,560.4477882385254,794.0527439117432,560.4477882385254,797.8366541862488,151.5,104.0,1,1,0,0
1749462448465806500,-2.144207000732422,-12.186975479125977,527.3425483703613,823.8844871520996,527.3425483703613,823.8844871520996,152.0,104.0,1,1,0,0
1749462448497732000,-2.0869481563568115,-11.752694129943848,566.7272186279297,793.6585235595703,560.4477882385254,797.8366541862488,151.5,104.5,1,1,0,0
1749462448545800800,-0.6995750069618225,-5.751089096069336,920.9114456176758,517.2509622573853,560.4477882385254,797.8366541862488,147.0,94.0,1,1,0,0
1749462448565575300,-0.6427579522132874,-5.316030979156494,923.0189895629883,522.9670286178589,560.4477882385254,797.8366541862488,146.5,91.5,1,1,0,0
1749462448593106500,1.2281805276870728,-1.0370938777923584,942.0612144470215,604.4324326515198,566.7272186279297,793.6585235595703,182.5,118.5,1,1,0,0
1749462448626905200,1.1311888694763184,-1.012481451034546,941.9799613952637,603.6636257171631,920.9114456176758,604.4324326515198,163.0,123.5,1,1,0,0
1749462448659159200,1.1246870756149292,-1.292729377746582,939.1037178039551,595.4382991790771,923.0189895629883,604.4324326515198,169.5,128.0,1,1,0,0
1749462448705859700,1.2344740629196167,-1.6323068141937256,940.5558586120605,584.5297765731812,939.1037178039551,604.4324326515198,175.5,124.5,1,1,0,0
1749462448738416000,0.9724172949790955,-1.4931962490081787,936.3598823547363,588.4231209754944,936.3598823547363,603.6636257171631,182.0,134.5,1,1,0,0
1749462448786169500,0.7342842817306519,-1.3691833019256592,932.0832252502441,591.5741801261902,932.0832252502441,595.4382991790771,187.0,136.0,1,1,0,0
1749462448809069500,0.7342842817306519,-1.3691833019256592,932.0832252502441,591.5741801261902,936.3598823547363,591.5741801261902,186.0,136.0,1,1,0,0
1749462448830572700,0.5246978998184204,-1.6956758499145508,927.4028205871582,584.4200849533081,932.0832252502441,591.5741801261902,180.5,129.5,1,1,0,0
1749462448866032800,1.0639289617538452,-1.4655869007110596,942.271614074707,590.1568794250488,932.0832252502441,591.5741801261902,171.5,129.5,1,1,0,0
1749462448898153800,1.0276868343353271,-1.355391263961792,938.1822967529297,590.1498627662659,936.3598823547363,591.5741801261902,175.0,126.5,1,1,0,0
1749462448930159900,0.8232046961784363,-1.304352045059204,932.3169708251953,592.4981260299683,932.3169708251953,591.5741801261902,186.0,129.5,1,1,0,0
1749462448978656700,1.2010172605514526,-1.2104566097259521,945.8009719848633,595.1245450973511,936.3598823547363,591.5741801261902,171.0,133.0,1,1,0,0
1749462449004095800,0.9719848036766052,-1.0965070724487305,938.115119934082,591.1055445671082,936.3598823547363,591.5741801261902,179.0,133.0,1,1,0,0
1749462449027124000,0.93364417552948,-1.331984519958496,937.1408843994141,592.3684787750244,936.3598823547363,591.5741801261902,176.5,131.0,1,1,0,0
1749462449059155700,1.3155708312988281,-1.2956664562225342,951.4475440979004,591.4344263076782,937.1408843994141,591.5741801261902,180.0,130.0,1,1,0,0
1749462449108664800,1.3801209926605225,-1.2883005142211914,952.7239036560059,591.684901714325,937.1408843994141,591.5741801261902,175.0,131.0,1,1,0,0
1749462449138341700,1.246596336364746,-1.289243221282959,948.9206314086914,592.3515486717224,937.1408843994141,591.5741801261902,173.0,131.5,1,1,0,0
1749462449185656800,0.866417407989502,-1.141157865524292,935.2690315246582,596.254677772522,937.1408843994141,591.5741801261902,172.0,124.5,1,1,0,0
1749462449203767600,0.866417407989502,-1.141157865524292,935.2690315246582,596.254677772522,937.1408843994141,591.684901714325,166.5,123.0,1,1,0,0
1749462449224203800,1.418217420578003,-1.1924238204956055,951.7911529541016,593.5445737838745,937.1408843994141,592.3515486717224,170.0,128.5,1,1,0,0
1749462449250181400,1.5848320722579956,-1.169201374053955,955.4129791259766,592.7367568016052,937.1408843994141,592.7367568016052,165.0,125.0,1,1,0,0
1749462449297818700,1.4692329168319702,-1.1440799236297607,952.4216651916504,593.6920523643494,937.1408843994141,592.7367568016052,165.0,133.5,1,1,0,0
1749462449345624700,3.2357230186462402,-5.227447986602783,1199.3584442138672,472.6899003982544,951.7911529541016,592.3515486717224,181.5,116.0,1,1,0,0
1749462449365570900,3.2357230186462402,-5.227447986602783,1199.3584442138672,472.6899003982544,952.4216651916504,592.7367568016052,183.5,116.0,1,1,0,0
1749462449384472500,2.6012771129608154,-8.519129753112793,1628.5600662231445,745.934042930603,952.4216651916504,592.7367568016052,170.0,92.5,1,1,0,0
1749462449426583900,2.6600735187530518,-9.097384452819824,1657.9482650756836,817.8845357894897,1199.3584442138672,592.7367568016052,186.0,93.5,1,1,0,0
1749462449459200600,2.7441866397857666,-8.955559730529785,1623.771743774414,802.8007793426514,1199.3584442138672,592.7367568016052,189.0,95.0,1,1,0,0
1749462449505773700,2.6677863597869873,-8.995593070983887,1640.6641387939453,808.3880352973938,1623.771743774414,745.934042930603,186.0,95.0,1,1,0,0
1749462449537804400,2.521519899368286,-8.940852165222168,1668.2725524902344,800.0141358375549,1623.771743774414,800.0141358375549,188.0,112.5,1,1,0,0
1749462449586050000,2.5333480834960938,-9.036139488220215,1666.4585494995117,814.0692758560181,1623.771743774414,800.0141358375549,187.5,100.5,1,1,0,0
1749462449603980300,2.5333480834960938,-9.036139488220215,1666.4585494995117,814.0692758560181,1640.6641387939453,800.0141358375549,187.5,100.5,1,1,0,0
1749462449625885500,2.618910074234009,-8.938613891601562,1643.6347961425781,800.8591604232788,1643.6347961425781,800.0141358375549,181.5,100.0,1,1,0,0
1749462449665548900,2.605689287185669,-8.851034164428711,1644.6186447143555,790.8577179908752,1643.6347961425781,800.0141358375549,186.0,100.5,1,1,0,0
1749462449698189300,2.5237934589385986,-8.738656044006348,1667.4009704589844,773.7409973144531,1643.6347961425781,800.0141358375549,189.0,104.5,1,1,0,0
1749462449745928200,2.44490122795105,-9.288411140441895,1714.024314880371,838.7577438354492,1643.6347961425781,800.0141358375549,191.5,105.5,1,1,0,0
1749462449766969300,2.392218828201294,-9.07602596282959,1699.0366744995117,816.0820269584656,1644.6186447143555,800.0141358375549,190.5,107.0,1,1,0,0
1749462449797877500,2.495133399963379,-9.011170387268066,1691.9512939453125,807.9983854293823,1667.4009704589844,800.0141358375549,194.0,111.0,1,1,0,0
1749462449825755400,2.5374369621276855,-9.240019798278809,1704.3778610229492,832.5134325027466,1691.9512939453125,807.9983854293823,192.5,105.0,1,1,0,0
1749462449858749100,2.5420072078704834,-8.876387596130371,1682.2441864013672,786.3892650604248,1682.2441864013672,800.0141358375549,190.0,109.5,1,1,0,0
1749462449906571500,2.5223286151885986,-8.959376335144043,1684.2321395874023,797.9731893539429,1684.2321395874023,800.0141358375549,170.5,117.0,1,1,0,0
1749462449937652400,2.6000890731811523,-9.09869384765625,1694.0425872802734,815.992419719696,1691.9512939453125,807.9983854293823,172.5,117.5,1,1,0,0
1749462449986098200,2.5600051879882812,-8.781396865844727,1676.5605926513672,770.8769130706787,1682.2441864013672,800.0141358375549,179.0,109.5,1,1,0,0
1749462450007462900,2.5600051879882812,-8.781396865844727,1676.5605926513672,770.8769130706787,1684.2321395874023,800.0141358375549,188.5,109.5,1,1,0,0
1749462450028269200,2.537869453430176,-8.971243858337402,1689.9071502685547,796.8253540992737,1689.9071502685547,800.0141358375549,179.0,109.5,1,1,0,0
1749462450065634200,2.501260280609131,-8.78798770904541,1684.9970626831055,770.3899955749512,1684.2321395874023,796.8253540992737,173.0,117.0,1,1,0,0
1749462450098253100,2.126821279525757,-6.745117664337158,1655.321388244629,323.6115539073944,1684.2321395874023,796.8253540992737,165.5,104.0,1,1,0,0
1749462450145650500,2.3906219005584717,-5.840394973754883,1637.9926300048828,251.45841479301453,1684.2321395874023,796.8253540992737,165.5,113.0,1,1,0,0
1749462450163793600,2.2783825397491455,-6.0580596923828125,1648.413963317871,245.63613295555115,1684.2321395874023,770.3899955749512,162.0,105.5,1,1,0,0
1749462450183187600,2.2707297801971436,-6.261999607086182,1663.451271057129,290.52945613861084,1663.451271057129,323.6115539073944,169.5,107.0,1,1,0,0
1749462450225974100,2.408379077911377,-6.270002841949463,1639.995002746582,310.77303171157837,1663.451271057129,310.77303171157837,169.5,110.0,1,1,0,0
1749462450259047900,2.362600564956665,-6.26641321182251,1654.485969543457,329.54230427742004,1663.451271057129,329.54230427742004,170.0,111.5,1,1,0,0
1749462450305561000,2.505356550216675,-5.654613971710205,1621.4021301269531,264.9402165412903,1663.451271057129,310.77303171157837,176.5,117.5,1,1,0,0
1749462450339534400,2.372041702270508,-6.119933128356934,1648.674201965332,215.29210925102234,1654.485969543457,310.77303171157837,180.5,106.0,1,1,0,0
1749462450385916100,2.474684715270996,-5.836709499359131,1633.2701110839844,224.37763631343842,1654.485969543457,310.77303171157837,174.0,114.5,1,1,0,0
1749462450405253300,2.474684715270996,-5.836709499359131,1633.2701110839844,224.37763631343842,1648.674201965332,264.9402165412903,174.0,115.5,1,1,0,0
1749462450425531900,2.398207426071167,-5.925426006317139,1624.3424606323242,222.13185489177704,1648.674201965332,224.37763631343842,175.0,116.0,1,1,0,0
1749462450466198100,2.4144842624664307,-5.763023376464844,1621.2698364257812,222.48833656311035,1633.2701110839844,224.37763631343842,178.5,119.0,1,1,0,0
1749462450497788600,2.3219549655914307,-6.263364315032959,1648.7091064453125,215.26879012584686,1648.674201965332,224.37763631343842,180.5,116.5,1,1,0,0
1749462450545575000,2.524127244949341,-5.560884475708008,1592.9485702514648,243.60738515853882,1633.2701110839844,224.37763631343842,180.0,116.0,1,1,0,0
1749462450567189700,2.524127244949341,-5.560884475708008,1592.9485702514648,243.60738515853882,1633.2701110839844,224.37763631343842,169.0,121.5,1,1,0,0
1749462450589435700,2.659944772720337,-5.262420177459717,1582.4211502075195,228.6331272125244,1633.2701110839844,224.37763631343842,170.5,113.5,1,1,0,0
1749462450626839200,2.6652863025665283,-5.21267032623291,1580.9482955932617,232.52394497394562,1592.9485702514648,228.6331272125244,169.0,115.5,1,1,0,0
1749462450660336500,2.607250928878784,-5.239757061004639,1589.8947143554688,220.9861922264099,1592.9485702514648,224.37763631343842,174.5,120.0,1,1,0,0
1749462450707203100,2.6412453651428223,-4.916630268096924,1564.735336303711,235.64779043197632,1589.8947143554688,228.6331272125244,175.5,119.0,1,1,0,0
1749462450738413900,2.6409823894500732,-5.195178031921387,1567.0850372314453,243.67600679397583,1589.8947143554688,228.6331272125244,173.5,112.0,1,1,0,0
1749462450785648800,2.697868585586548,-5.01414155960083,1551.0183334350586,251.63175523281097,1589.8947143554688,228.6331272125244,189.0,122.0,1,1,0,0
1749462450805525100,2.686681032180786,-5.039572238922119,1548.896598815918,254.82684552669525,1567.0850372314453,235.64779043197632,181.5,110.0,1,1,0,0
1749462450829108700,2.381178855895996,-8.118369102478027,1641.9695663452148,683.3267140388489,1589.8947143554688,243.67600679397583,172.5,104.5,1,1,0,0
1749462450865883300,2.4068474769592285,-8.560985565185547,1672.1864318847656,737.5109624862671,1589.8947143554688,251.63175523281097,158.5,110.0,1,1,0,0
1749462450898155500,2.624413251876831,-8.391297340393066,1665.7860946655273,713.0371785163879,1589.8947143554688,254.82684552669525,156.5,105.5,1,1,0,0
1749462450946073600,2.4542453289031982,-8.775973320007324,1690.7875442504883,758.9227151870728,1641.9695663452148,683.3267140388489,155.0,102.0,1,1,0,0
1749462450965755400,2.155728578567505,-8.942129135131836,1714.4509506225586,758.8481068611145,1665.7860946655273,713.0371785163879,155.0,102.5,1,1,0,0
1749462450985714200,2.209909677505493,-7.872302532196045,1670.0053024291992,612.7995085716248,1665.7860946655273,612.7995085716248,156.5,98.0,1,1,0,0
1749462451027701300,2.0968823432922363,-7.812076091766357,1680.7381439208984,579.328887462616,1670.0053024291992,683.3267140388489,162.5,101.0,1,1,0,0
1749462451058752100,2.237525224685669,-8.06679916381836,1671.5446472167969,645.5575203895569,1670.0053024291992,645.5575203895569,178.0,97.0,1,1,0,0
1749462451089788000,2.1466503143310547,-8.013090133666992,1678.165512084961,612.5097012519836,1670.0053024291992,612.7995085716248,175.0,106.0,1,1,0,0
1749462451139142600,1.977705478668213,-8.25893497467041,1704.0501022338867,618.1196165084839,1671.5446472167969,618.1196165084839,168.0,96.0,1,1,0,0
1749462451185971000,2.2738568782806396,-7.951930999755859,1673.38623046875,623.804075717926,1671.5446472167969,623.804075717926,158.5,99.0,1,1,0,0
1749462451204962600,1.9586414098739624,-8.129074096679688,1691.8534469604492,580.1034879684448,1673.38623046875,612.7995085716248,154.5,100.5,1,1,0,0
1749462451224852200,2.1507985591888428,-7.9939799308776855,1696.779670715332,596.7002034187317,1673.38623046875,618.1196165084839,161.0,101.5,1,1,0,0
1749462451265788500,2.205031633377075,-8.232911109924316,1693.5337829589844,661.3849782943726,1673.38623046875,623.804075717926,155.5,105.0,1,1,0,0
1749462451298779800,2.052318811416626,-7.897902965545654,1687.525634765625,583.9246702194214,1687.525634765625,612.7995085716248,156.0,108.0,1,1,0,0
1749462451346697100,2.0436835289001465,-7.776022434234619,1678.2217025756836,561.1787223815918,1678.2217025756836,612.7995085716248,153.5,99.0,1,1,0,0
1749462451365656900,2.0436835289001465,-7.776022434234619,1678.2217025756836,561.1787223815918,1678.2217025756836,612.7995085716248,153.5,94.5,1,1,0,0
1749462451385953600,2.3530523777008057,-7.758894443511963,1667.3526763916016,604.3134713172913,1678.2217025756836,604.3134713172913,154.5,100.0,1,1,0,0
1749462451426661200,1.7676371335983276,-7.230886936187744,1717.7536010742188,196.8292200565338,1678.2217025756836,604.3134713172913,168.0,98.5,1,1,0,0
1749462451460154400,2.141186475753784,-6.229448318481445,1680.9114074707031,183.740753531456,1678.2217025756836,604.3134713172913,184.5,103.5,1,1,0,0
1749462451505978700,2.240422487258911,-6.011341571807861,1662.0734024047852,218.07860791683197,1678.2217025756836,604.3134713172913,188.5,111.0,1,1,0,0
1749462451538140600,2.370652198791504,-6.040184497833252,1656.7757034301758,218.03087532520294,1678.2217025756836,218.07860791683197,176.0,113.5,1,1,0,0
1749462451586560100,2.233543634414673,-6.618505954742432,1669.061050415039,230.96172451972961,1678.2217025756836,230.96172451972961,178.5,118.5,1,1,0,0
1749462451605690100,2.233543634414673,-6.618505954742432,1669.061050415039,230.96172451972961,1669.061050415039,230.96172451972961,178.5,121.5,1,1,0,0
1749462451626539100,2.2652089595794678,-6.654613971710205,1662.7760696411133,284.24851655960083,1669.061050415039,230.96172451972961,178.5,119.5,1,1,0,0
1749462451665654200,2.3309326171875,-6.3523688316345215,1664.9093627929688,236.92675352096558,1669.061050415039,230.96172451972961,181.0,109.0,1,1,0,0
1749462451697328100,2.414337635040283,-5.766091823577881,1648.7778854370117,203.70594799518585,1669.061050415039,230.96172451972961,190.0,116.0,1,1,0,0
1749462451745783100,2.5281965732574463,-5.738831996917725,1619.4075393676758,215.18338322639465,1664.9093627929688,230.96172451972961,190.5,106.5,1,1,0,0
1749462451766702300,2.536423921585083,-5.482539653778076,1617.026596069336,209.9476683139801,1664.9093627929688,230.96172451972961,190.5,108.5,1,1,0,0
1749462451784897900,2.5280673503875732,-5.226606369018555,1590.1036834716797,212.02057600021362,1648.7778854370117,215.18338322639465,175.5,94.5,1,1,0,0
1749462451825827900,3.2094979286193848,-3.4219164848327637,969.5538711547852,521.1054575443268,1619.4075393676758,230.96172451972961,149.0,107.0,1,1,0,0
1749462451859680000,-1.3264315128326416,-6.418466091156006,483.0700492858887,314.0684151649475,1617.026596069336,230.96172451972961,154.5,94.0,1,1,0,0
1749462451906973900,-0.7971665859222412,-6.342698574066162,339.50995445251465,246.88414871692657,1590.1036834716797,230.96172451972961,159.0,98.5,1,1,0,0
1749462451938664300,-0.9340225458145142,-5.656653881072998,368.9406681060791,233.7768530845642,969.5538711547852,233.7768530845642,152.0,95.5,1,1,0,0
1749462451986863500,-0.8768357038497925,-5.8961076736450195,379.226016998291,247.2083956003189,483.0700492858887,233.7768530845642,158.0,97.5,1,1,0,0
1749462452005601000,-0.8768357038497925,-5.8961076736450195,379.226016998291,247.2083956003189,379.226016998291,233.7768530845642,156.0,97.0,1,1,0,0
1749462452025709300,-0.8916878700256348,-6.138412952423096,400.658655166626,266.0379374027252,400.658655166626,233.7768530845642,161.5,95.0,1,1,0,0
1749462452065927200,-0.8949964046478271,-6.080949783325195,400.5804920196533,264.13898169994354,400.5804920196533,247.2083956003189,167.5,99.0,1,1,0,0
1749462452098644600,-0.8903939723968506,-6.750545501708984,385.3391647338867,294.97045397758484,385.3391647338867,247.2083956003189,173.5,98.0,1,1,0,0
1749462452145799500,-0.8871650099754333,-6.5636067390441895,378.33887100219727,280.14914631843567,400.5804920196533,264.13898169994354,169.0,101.5,1,1,0,0
1749462452164822000,-0.922711968421936,-6.4492011070251465,381.99660301208496,272.65445351600647,385.3391647338867,264.13898169994354,162.5,114.0,1,1,0,0
1749462452184102500,-1.1400338411331177,-6.455021858215332,430.66640853881836,295.8109402656555,385.3391647338867,272.65445351600647,163.0,111.0,1,1,0,0
1749462452226353900,-1.119183897972107,-5.941514015197754,440.3394412994385,277.7249872684479,400.5804920196533,272.65445351600647,163.5,110.0,1,1,0,0
1749462452258983400,-1.1930545568466187,-5.979036808013916,436.81692123413086,277.412713766098,400.5804920196533,272.65445351600647,157.0,110.5,1,1,0,0
1749462452306668500,-0.9561088681221008,-6.442297458648682,397.2263717651367,277.4978792667389,397.2263717651367,277.412713766098,163.0,112.0,1,1,0,0
1749462452337631600,-1.0458542108535767,-5.22564697265625,896.4506721496582,506.7682993412018,400.5804920196533,277.412713766098,156.5,98.5,1,1,0,0
1749462452385877500,2.2395832538604736,-5.513631343841553,1593.922004699707,255.60397267341614,400.5804920196533,272.65445351600647,179.0,96.0,1,1,0,0
1749462452403534800,2.2651898860931396,-5.489264488220215,1594.1877365112305,256.0012185573578,400.5804920196533,277.412713766098,174.0,96.0,1,1,0,0
1749462452422557600,2.1552236080169678,-6.779528617858887,1675.5463027954102,261.63532197475433,896.4506721496582,272.65445351600647,168.0,100.0,1,1,0,0
1749462452465865200,2.121511697769165,-6.600882053375244,1686.4427947998047,246.80076956748962,1593.922004699707,261.63532197475433,169.0,104.5,1,1,0,0
1749462452498173500,2.1735260486602783,-6.521440029144287,1673.9810943603516,257.66963839530945,1594.1877365112305,261.63532197475433,171.5,105.5,1,1,0,0
1749462452545948800,2.171764612197876,-6.542752265930176,1672.0394897460938,258.8152527809143,1672.0394897460938,261.63532197475433,171.0,116.5,1,1,0,0
1749462452565754100,2.3502557277679443,-6.1339874267578125,1661.7836380004883,256.53176486492157,1661.7836380004883,258.8152527809143,170.0,116.5,1,1,0,0
1749462452586887200,2.5773634910583496,-5.188066005706787,1611.6769409179688,210.15380680561066,1611.6769409179688,258.8152527809143,181.5,112.5,1,1,0,0
1749462452627857500,2.5101494789123535,-5.147098064422607,1609.9683380126953,219.505934715271,1661.7836380004883,258.8152527809143,187.5,103.0,1,1,0,0
1749462452659749100,2.5736658573150635,-5.191251754760742,1596.0851669311523,221.53437674045563,1611.6769409179688,256.53176486492157,187.5,111.5,1,1,0,0
1749462452705812700,2.48462176322937,-5.785314083099365,1609.0929794311523,247.7232027053833,1611.6769409179688,247.7232027053833,187.5,111.0,1,1,0,0
1749462452737813300,2.577012300491333,-5.43233585357666,1598.5321426391602,237.28333175182343,1609.9683380126953,247.7232027053833,189.0,121.0,1,1,0,0
1749462452785895600,2.6373355388641357,-5.363052845001221,1599.649314880371,237.8275090456009,1609.0929794311523,247.7232027053833,183.5,117.5,1,1,0,0
1749462452812253900,2.6373355388641357,-5.363052845001221,1599.649314880371,237.8275090456009,1609.0929794311523,247.7232027053833,179.0,117.5,1,1,0,0
1749462452833322100,2.5820164680480957,-5.274190902709961,1583.88427734375,242.45433568954468,1599.649314880371,242.45433568954468,180.0,116.5,1,1,0,0
1749462452865599200,2.4555583000183105,-6.5286478996276855,1631.8929290771484,289.89895462989807,1609.0929794311523,247.7232027053833,180.5,108.5,1,1,0,0
1749462452898021500,2.7341816425323486,-5.147782802581787,1565.1002883911133,245.0450438261032,1599.649314880371,245.0450438261032,191.5,105.5,1,1,0,0
1749462452929309900,2.6138503551483154,-5.698843479156494,1568.7023162841797,276.7839503288269,1599.649314880371,245.0450438261032,183.5,107.5,1,1,0,0
1749462452978152600,2.6792800426483154,-5.477664470672607,1547.687644958496,282.59541749954224,1599.649314880371,247.7232027053833,185.5,105.0,1,1,0,0
1749462452996173000,2.6792800426483154,-5.477664470672607,1547.687644958496,282.59541749954224,1568.7023162841797,247.7232027053833,183.0,107.0,1,1,0,0
1749462453026097900,2.540752410888672,-5.8549485206604,1585.9323120117188,263.16080152988434,1585.9323120117188,263.16080152988434,187.5,108.5,1,1,0,0
1749462453059042900,2.690000295639038,-5.437103748321533,1547.8171920776367,281.75795674324036,1568.7023162841797,263.16080152988434,181.5,108.0,1,1,0,0
1749462453105647300,2.5879366397857666,-5.708143711090088,1567.778091430664,271.7336940765381,1568.7023162841797,263.16080152988434,187.5,106.0,1,1,0,0
1749462453137988800,2.637266159057617,-5.0056071281433105,1559.193992614746,247.35584199428558,1568.7023162841797,263.16080152988434,187.5,100.0,1,1,0,0
1749462453170236900,3.3934438228607178,-2.819145679473877,980.3432464599609,518.681652545929,1567.778091430664,263.16080152988434,165.5,125.0,1,1,0,0
1749462453217787700,-1.197199821472168,-7.180739879608154,430.58655738830566,337.9527676105499,1567.778091430664,263.16080152988434,167.5,98.0,1,1,0,0
1749462453239491800,-1.197199821472168,-7.180739879608154,430.58655738830566,337.9527676105499,1559.193992614746,263.16080152988434,165.0,98.0,1,1,0,0
1749462453265664800,-0.6866591572761536,-7.956179618835449,332.23011016845703,378.20775747299194,980.3432464599609,337.9527676105499,157.0,112.5,1,1,0,0
1749462453298478800,-0.7338935732841492,-7.38102388381958,348.5781955718994,327.4747395515442,430.58655738830566,327.4747395515442,162.5,119.0,1,1,0,0
1749462453345976700,-0.8692612051963806,-7.168667316436768,380.91007232666016,319.5385766029358,430.58655738830566,319.5385766029358,173.0,118.0,1,1,0,0
1749462453365570300,-0.7749320864677429,-7.125907897949219,358.8475513458252,312.99988746643066,380.91007232666016,327.4747395515442,176.0,118.0,1,1,0,0
1749462453385619400,-0.90376877784729,-7.168702602386475,370.3393363952637,319.68122720718384,380.91007232666016,319.68122720718384,164.5,119.5,1,1,0,0
1749462453458911500,-0.9364622831344604,-7.60358190536499,345.3064155578613,349.3858015537262,380.91007232666016,319.68122720718384,170.0,110.5,1,1,0,0
1749462453484589500,-0.7355818748474121,-7.3183512687683105,339.810733795166,322.92009115219116,370.3393363952637,322.92009115219116,175.5,110.5,1,1,0,0
