timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461618795868000,2.5388503074645996,-5.3212666511535645,1844.1342544555664,118.3869257569313,1839.0699005126953,127.37374484539032,134.0,68.5,1,1,0,0
1749461618833488300,2.783496141433716,-5.061678409576416,1823.8323211669922,141.5393489599228,1839.0699005126953,127.37374484539032,135.5,69.0,1,1,0,0
1749461618864565800,2.677388906478882,-5.266900539398193,1820.5499267578125,139.95680272579193,1839.0699005126953,127.37374484539032,138.0,68.5,1,1,0,0
1749461618913307900,2.6938891410827637,-5.315932750701904,1822.9143905639648,136.24379932880402,1839.0699005126953,127.37374484539032,129.0,67.5,1,1,0,0
1749461618935763600,2.6132521629333496,-5.9721999168396,1824.6245956420898,132.091683447361,1824.6245956420898,132.091683447361,138.0,65.0,1,1,0,0
1749461618959286600,2.619795083999634,-6.115792751312256,1823.448143005371,139.12190079689026,1824.6245956420898,132.091683447361,132.5,65.0,1,1,0,0
1749461618993969300,2.8305864334106445,-5.296200275421143,1813.0315017700195,151.74990713596344,1824.6245956420898,132.091683447361,135.0,67.5,1,1,0,0
1749461619027315500,2.7685706615448,-6.171009063720703,1816.4844131469727,147.03599989414215,1824.6245956420898,132.091683447361,131.5,65.0,1,1,0,0
1749461619073920700,2.8877570629119873,-5.773378849029541,1821.8986129760742,139.91380155086517,1823.448143005371,139.12190079689026,134.5,72.5,1,1,0,0
1749461619105365000,2.628239870071411,-5.761996746063232,1834.5137786865234,124.75542068481445,1824.6245956420898,132.091683447361,138.0,73.0,1,1,0,0
1749461619153358400,2.62923264503479,-5.539588451385498,1824.451904296875,140.03361582756042,1824.451904296875,139.12190079689026,146.5,66.0,1,1,0,0
1749461619178121000,2.5938332080841064,-5.48197078704834,1830.6969451904297,137.0556879043579,1824.451904296875,139.12190079689026,142.5,59.0,1,1,0,0
1749461619199688200,2.8523266315460205,-5.383290767669678,1823.6294174194336,129.93948429822922,1824.451904296875,132.091683447361,137.5,67.5,1,1,0,0
1749461619220395600,2.760464906692505,-5.042289733886719,1826.5599060058594,143.58568668365479,1824.451904296875,139.12190079689026,132.0,66.0,1,1,0,0
1749461619265538700,2.8293814659118652,-4.807127475738525,1822.8070449829102,167.20493495464325,1824.451904296875,139.12190079689026,130.5,67.5,1,1,0,0
1749461619313668800,2.957125186920166,-4.551562786102295,1818.4268188476562,178.3215594291687,1824.451904296875,139.12190079689026,133.5,68.0,1,1,0,0
1749461619333722300,2.957125186920166,-4.551562786102295,1818.4268188476562,178.3215594291687,1824.451904296875,143.58568668365479,133.5,68.0,1,1,0,0
1749461619355156000,3.061755418777466,-4.758902072906494,1810.184211730957,169.03457701206207,1822.8070449829102,167.20493495464325,126.5,69.0,1,1,0,0
1749461619393968500,2.8738033771514893,-5.281772136688232,1821.9843292236328,130.16892582178116,1821.9843292236328,139.12190079689026,127.5,67.0,1,1,0,0
1749461619427159400,2.7754592895507812,-5.057580471038818,1824.466667175293,145.91597378253937,1824.451904296875,145.91597378253937,133.0,67.0,1,1,0,0
1749461619473430600,3.024960994720459,-4.773946762084961,1816.9198608398438,157.3130714893341,1821.9843292236328,157.3130714893341,136.0,66.0,1,1,0,0
1749461619505614000,3.48289155960083,-7.012932300567627,1592.9612731933594,280.3012275695801,1821.9843292236328,145.91597378253937,132.0,66.5,1,1,0,0
1749461619553045100,3.695014238357544,-6.635322570800781,1524.3208694458008,306.7133152484894,1821.9843292236328,157.3130714893341,128.0,64.0,1,1,0,0
1749461619571866300,3.318418264389038,-6.645678520202637,1581.3417434692383,273.9617729187012,1816.9198608398438,157.3130714893341,127.5,57.5,1,1,0,0
1749461619591684900,3.49945330619812,-6.723170757293701,1521.2939071655273,295.70836186408997,1592.9612731933594,273.9617729187012,130.5,53.0,1,1,0,0
1749461619633382200,3.5482494831085205,-6.531875133514404,1486.105842590332,310.5599892139435,1581.3417434692383,273.9617729187012,131.5,55.0,1,1,0,0
1749461619665174800,3.2913801670074463,-6.706284523010254,1518.3904266357422,286.193128824234,1581.3417434692383,273.9617729187012,131.5,57.5,1,1,0,0
1749461619712929700,3.5850002765655518,-6.444683074951172,1489.9975204467773,312.2256088256836,1521.2939071655273,286.193128824234,128.0,60.0,1,1,0,0
1749461619733480400,3.320361852645874,-6.687794208526611,1522.543716430664,290.2274823188782,1522.543716430664,286.193128824234,128.0,57.5,1,1,0,0
1749461619754622600,3.3755545616149902,-6.8630523681640625,1488.2466888427734,316.59669756889343,1521.2939071655273,286.193128824234,133.5,67.0,1,1,0,0
1749461619795020400,3.379318952560425,-6.640641689300537,1464.0901565551758,323.47649931907654,1521.2939071655273,290.2274823188782,140.5,59.5,1,1,0,0
1749461619827146700,3.332463264465332,-6.682790279388428,1467.6837158203125,321.0295844078064,1521.2939071655273,290.2274823188782,139.0,67.0,1,1,0,0
1749461619873338600,3.2010538578033447,-6.651916027069092,1515.9294891357422,296.2336456775665,1515.9294891357422,296.2336456775665,139.0,63.0,1,1,0,0
1749461619905152500,3.488086462020874,-6.275680065155029,1463.9378356933594,324.58075404167175,1515.9294891357422,296.2336456775665,137.5,73.0,1,1,0,0
1749461619953501900,3.337294816970825,-6.317889213562012,1470.5339813232422,316.56673192977905,1515.9294891357422,296.2336456775665,136.0,59.5,1,1,0,0
1749461619973974100,3.252396821975708,-6.320196628570557,1500.5876541137695,305.6581771373749,1515.9294891357422,296.2336456775665,136.0,59.5,1,1,0,0
1749461619991916300,3.5130250453948975,-6.324635028839111,1472.7186584472656,320.9778606891632,1500.5876541137695,305.6581771373749,132.5,68.0,1,1,0,0
1749461620033131700,2.546297788619995,-5.56723165512085,1838.1433868408203,123.11703890562057,1515.9294891357422,296.2336456775665,127.5,78.5,1,1,0,0
1749461620065318000,2.8096258640289307,-4.3245415687561035,1812.8447341918945,195.75819790363312,1515.9294891357422,296.2336456775665,133.5,70.5,1,1,0,0
1749461620113441000,2.804316759109497,-4.660176753997803,1815.9370422363281,170.62557220458984,1515.9294891357422,296.2336456775665,143.0,71.5,1,1,0,0
1749461620132404100,2.7557806968688965,-4.529848575592041,1821.1364364624023,180.39546489715576,1812.8447341918945,195.75819790363312,140.0,71.5,1,1,0,0
1749461620151065200,2.5187957286834717,-5.033682346343994,1832.4597930908203,145.97284734249115,1812.8447341918945,195.75819790363312,142.0,65.0,1,1,0,0
1749461620193413900,2.833674669265747,-4.757532596588135,1819.336051940918,163.7942111492157,1815.9370422363281,180.39546489715576,134.5,67.0,1,1,0,0
1749461620225483300,2.6953108310699463,-4.9604573249816895,1823.085708618164,154.3808001279831,1819.336051940918,180.39546489715576,144.0,70.5,1,1,0,0
1749461620273219300,2.6278021335601807,-4.840876579284668,1825.3143310546875,175.5527150630951,1819.336051940918,175.5527150630951,134.5,69.0,1,1,0,0
1749461620305894300,2.497149705886841,-5.378406524658203,1839.9678039550781,126.90253436565399,1819.336051940918,175.5527150630951,142.5,74.5,1,1,0,0
1749461620353777000,2.6053287982940674,-5.280862331390381,1841.7209243774414,122.24908143281937,1823.085708618164,175.5527150630951,136.0,77.0,1,1,0,0
1749461620373734200,2.879727602005005,-4.784481048583984,1831.8799209594727,155.59749841690063,1825.3143310546875,175.5527150630951,136.0,75.5,1,1,0,0
1749461620392563300,3.0673296451568604,-4.191201210021973,1813.6114883422852,203.08965682983398,1819.336051940918,175.5527150630951,136.0,81.5,1,1,0,0
1749461620433126400,2.9194672107696533,-4.539796352386475,1825.6226348876953,172.5457066297531,1825.3143310546875,175.5527150630951,143.5,79.0,1,1,0,0
