timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447135112588800,-0.10772605240345001,-4.062961101531982,147.47946739196777,78.78033310174942,162.3026990890503,87.27140754461288,139.0,95.0,1,1,0,0
1749447135134783900,-0.15082187950611115,-3.9758267402648926,186.43383979797363,88.977010846138,162.3026990890503,88.977010846138,142.0,94.5,1,1,0,0
1749447135157000800,-0.08756263554096222,-4.372203350067139,177.78502464294434,111.57257527112961,177.78502464294434,90.53738057613373,139.5,94.5,1,1,0,0
1749447135191516800,-0.10098309814929962,-4.126936435699463,185.28505325317383,101.83044344186783,177.78502464294434,88.977010846138,142.0,95.5,1,1,0,0
1749447135224053700,-0.15354688465595245,-4.282741546630859,190.2268409729004,110.85364133119583,177.78502464294434,90.53738057613373,139.5,94.5,1,1,0,0
1749447135255322500,-0.12998194992542267,-3.8998665809631348,178.43998432159424,81.20486229658127,177.78502464294434,90.53738057613373,141.0,95.5,1,1,0,0
1749447135303596900,-0.12360437214374542,-4.0005364418029785,185.3620719909668,89.91789489984512,178.43998432159424,89.91789489984512,139.5,94.5,1,1,0,0
1749447135351850000,-0.22499246895313263,-4.002279758453369,202.9391098022461,97.9658254981041,178.43998432159424,90.53738057613373,140.0,94.5,1,1,0,0
1749447135379139700,-0.22499246895313263,-4.002279758453369,202.9391098022461,97.9658254981041,178.43998432159424,90.53738057613373,139.5,94.5,1,1,0,0
1749447135397923200,-0.1644175797700882,-4.0370893478393555,181.4502239227295,88.53191167116165,181.4502239227295,89.91789489984512,140.0,95.0,1,1,0,0
1749447135432104700,-0.1441328078508377,-4.218088626861572,194.81865406036377,105.16746819019318,181.4502239227295,90.53738057613373,132.0,94.5,1,1,0,0
1749447135465052800,-0.3193645477294922,-3.9794998168945312,225.43498992919922,105.02945244312286,181.4502239227295,90.53738057613373,134.0,94.5,1,1,0,0
1749447135511403300,-0.25683242082595825,-3.913527250289917,178.97912979125977,83.49436908960342,181.4502239227295,89.91789489984512,138.5,95.0,1,1,0,0
1749447135538320500,-0.25683242082595825,-3.913527250289917,178.97912979125977,83.49436908960342,181.4502239227295,90.53738057613373,138.5,96.0,1,1,0,0
1749447135556570500,-0.2440830022096634,-3.598142147064209,174.65805530548096,67.82551020383835,181.4502239227295,89.91789489984512,140.5,98.5,1,1,0,0
1749447135591518600,-1.7372918128967285,-6.475907325744629,512.504940032959,374.8789966106415,181.4502239227295,89.91789489984512,131.5,85.0,1,1,0,0
1749447135623489500,-2.2546451091766357,-7.495511531829834,682.3302841186523,479.31243538856506,181.4502239227295,90.53738057613373,128.5,84.5,1,1,0,0
1749447135672283900,-2.239213705062866,-7.553445816040039,676.3599014282227,487.2862243652344,181.4502239227295,90.53738057613373,130.0,85.5,1,1,0,0
1749447135704269100,-2.3143303394317627,-7.854212284088135,685.5530548095703,513.5612940788269,512.504940032959,374.8789966106415,136.0,85.5,1,1,0,0
1749447135752202800,-2.258488178253174,-8.340479850769043,645.5317497253418,567.576756477356,645.5317497253418,479.31243538856506,135.0,88.0,1,1,0,0
1749447135774380300,-2.298328161239624,-7.609574317932129,688.5119819641113,487.27840304374695,645.5317497253418,487.27840304374695,120.5,75.5,1,1,0,0
1749447135797822500,-2.3480379581451416,-7.262436866760254,708.3835601806641,453.5581433773041,645.5317497253418,453.5581433773041,124.0,80.0,1,1,0,0
1749447135831999300,-2.269965171813965,-7.298134803771973,722.4364471435547,461.4103317260742,645.5317497253418,479.31243538856506,135.0,85.5,1,1,0,0
1749447135864882600,-2.232794761657715,-7.848816394805908,728.7403678894043,506.59883737564087,688.5119819641113,487.27840304374695,123.5,87.0,1,1,0,0
1749447135912512600,-2.177760362625122,-6.871828556060791,731.5389060974121,423.59804034233093,708.3835601806641,453.5581433773041,120.5,74.5,1,1,0,0
1749447135941450100,-2.1859452724456787,-7.10231876373291,664.0317535400391,444.75419998168945,664.0317535400391,461.4103317260742,132.0,88.0,1,1,0,0
1749447135965553700,-2.164656400680542,-6.670525074005127,723.2013702392578,412.61922240257263,708.3835601806641,453.5581433773041,120.0,84.5,1,1,0,0
1749447135992021300,-2.2000772953033447,-7.325387954711914,741.9329452514648,463.85348081588745,708.3835601806641,453.5581433773041,114.0,86.5,1,1,0,0
1749447136023591400,-2.2991511821746826,-6.793182373046875,689.6804237365723,424.4762170314789,689.6804237365723,453.5581433773041,118.5,82.0,1,1,0,0
1749447136071515300,-2.2249250411987305,-6.287731647491455,687.2812271118164,381.96537137031555,708.3835601806641,453.5581433773041,119.5,78.5,1,1,0,0
1749447136103162700,-2.1637914180755615,-6.289817810058594,708.7261962890625,383.8757050037384,708.3835601806641,453.5581433773041,120.0,72.0,1,1,0,0
1749447136151227900,-2.153348684310913,-6.691790580749512,739.4371032714844,417.3372173309326,708.3835601806641,424.4762170314789,109.5,87.0,1,1,0,0
1749447136183331700,-2.1679577827453613,-6.816586017608643,741.4148712158203,428.14695954322815,708.3835601806641,428.14695954322815,119.5,87.0,1,1,0,0
1749447136205481600,-1.6552236080169678,-4.9151692390441895,498.83033752441406,248.03106665611267,708.3835601806641,424.4762170314789,113.0,86.0,1,1,0,0
1749447136231581600,-0.36663973331451416,-3.475257635116577,274.3074131011963,103.6808779835701,708.3835601806641,424.4762170314789,111.0,102.5,1,1,0,0
1749447136264934500,-0.21883685886859894,-3.6969735622406006,201.3334321975708,86.92008376121521,708.3835601806641,424.4762170314789,117.5,87.0,1,1,0,0
1749447136312879800,-0.3288528323173523,-3.7385194301605225,276.4124393463135,120.87299555540085,498.83033752441406,248.03106665611267,119.5,97.0,1,1,0,0
1749447136340743800,-0.2958529591560364,-3.958315849304199,244.3015480041504,119.668850004673,276.4124393463135,120.87299555540085,121.5,93.5,1,1,0,0
1749447136358976700,-0.10110040009021759,-4.198538780212402,207.70777702331543,116.0212254524231,276.4124393463135,120.87299555540085,115.0,94.0,1,1,0,0
1749447136425951600,-0.2980063557624817,-4.480431079864502,245.65707206726074,159.3551605939865,276.4124393463135,159.3551605939865,113.5,91.5,1,1,0,0
1749447136460755900,-0.2980063557624817,-4.480431079864502,245.65707206726074,159.3551605939865,245.65707206726074,120.87299555540085,117.5,91.5,1,1,0,0
1749447136483323000,-0.2739184498786926,-4.102384567260742,255.349702835083,136.5235161781311,255.349702835083,136.5235161781311,118.5,91.5,1,1,0,0
1749447136503679600,-0.15111787617206573,-4.426072120666504,209.80912685394287,135.3821986913681,245.65707206726074,136.5235161781311,116.0,89.0,1,1,0,0
1749447136552399400,-0.08663232624530792,-4.3604350090026855,231.6784429550171,128.53500187397003,245.65707206726074,128.53500187397003,112.5,94.0,1,1,0,0
1749447136576837700,-0.09845073521137238,-3.9286322593688965,184.4936227798462,83.70004087686539,245.65707206726074,135.3821986913681,117.5,88.0,1,1,0,0
1749447136598942000,-0.2131870537996292,-4.188115119934082,242.4624538421631,134.11123394966125,242.4624538421631,134.11123394966125,112.5,94.5,1,1,0,0
1749447136621647000,-0.17148931324481964,-4.87931489944458,237.74846076965332,188.3661961555481,242.4624538421631,134.11123394966125,115.0,98.5,1,1,0,0
1749447136664723900,-0.196063831448555,-3.8527283668518066,241.0608959197998,111.31747305393219,242.4624538421631,134.11123394966125,114.5,93.5,1,1,0,0
1749447136712349300,-0.3349986672401428,-3.615262985229492,252.01294898986816,105.04242360591888,242.4624538421631,134.11123394966125,124.5,92.5,1,1,0,0
1749447136737082600,-0.3349986672401428,-3.615262985229492,252.01294898986816,105.04242360591888,242.4624538421631,134.11123394966125,118.5,92.5,1,1,0,0
1749447136756127700,-0.4044538736343384,-4.137004375457764,274.9651050567627,143.40507209300995,242.4624538421631,134.11123394966125,117.0,93.5,1,1,0,0
1749447136791619900,-0.4704098701477051,-3.5388803482055664,272.97022819519043,111.02053642272949,252.01294898986816,134.11123394966125,118.5,93.5,1,1,0,0
1749447136823329300,-0.3258489966392517,-4.028268814086914,252.89789199829102,131.4129102230072,252.01294898986816,134.11123394966125,123.5,98.5,1,1,0,0
1749447136872001700,-0.4083309769630432,-3.987269878387451,225.02211570739746,116.97636008262634,242.4624538421631,134.11123394966125,120.0,92.0,1,1,0,0
1749447136903419800,-0.15725703537464142,-3.595795154571533,237.90324211120605,91.57423675060272,252.01294898986816,131.4129102230072,120.5,93.0,1,1,0,0
1749447136952024600,-0.4493352174758911,-3.71467924118042,273.3496284484863,119.28305447101593,252.01294898986816,131.4129102230072,119.0,88.0,1,1,0,0
1749447136976981200,-0.34110206365585327,-4.194553375244141,243.09805870056152,134.45179134607315,243.09805870056152,134.11123394966125,120.0,88.0,1,1,0,0
1749447136995746500,-0.038278769701719284,-3.6513967514038086,192.9438829421997,76.06433898210526,243.09805870056152,131.4129102230072,121.5,99.5,1,1,0,0
1749447137032589600,-0.08103294670581818,-4.170605659484863,200.32499313354492,112.08855718374252,243.09805870056152,131.4129102230072,120.0,88.0,1,1,0,0
1749447137065599600,-0.15806491672992706,-4.192012310028076,220.8303451538086,116.31620675325394,243.09805870056152,131.4129102230072,120.0,89.0,1,1,0,0
1749447137111485100,-0.16020412743091583,-4.2254958152771,207.79419422149658,116.41571134328842,220.8303451538086,116.41571134328842,121.5,93.5,1,1,0,0
1749447137131776400,-0.1661643534898758,-3.5304994583129883,291.6083335876465,103.56112003326416,243.09805870056152,116.41571134328842,128.0,105.0,1,1,0,0
1749447137152580700,-0.149313285946846,-3.9859776496887207,204.85811233520508,94.3490195274353,220.8303451538086,116.41571134328842,119.5,93.0,1,1,0,0
1749447137191484300,-0.38433361053466797,-3.3881142139434814,266.14977836608887,97.32948213815689,220.8303451538086,116.41571134328842,128.5,93.5,1,1,0,0
1749447137223423500,-0.49986016750335693,-3.627676248550415,300.5552673339844,120.39610415697098,243.09805870056152,116.41571134328842,144.0,85.5,1,1,0,0
1749447137271330400,-0.15830500423908234,-3.8459019660949707,190.95435619354248,87.90309190750122,220.8303451538086,116.41571134328842,135.5,94.5,1,1,0,0
1749447137303805300,-0.37066006660461426,-3.5088517665863037,263.4403896331787,98.65507543087006,243.09805870056152,116.41571134328842,134.5,101.0,1,1,0,0
1749447137351461100,-0.2182808667421341,-3.4575600624084473,203.49828243255615,71.22371345758438,243.09805870056152,116.41571134328842,129.0,103.5,1,1,0,0
1749447137376800100,-0.23621459305286407,-3.5340495109558105,203.67525100708008,73.74985545873642,220.8303451538086,98.65507543087006,139.0,104.0,1,1,0,0
1749447137399533000,0.03430383279919624,-3.465855598449707,143.03409576416016,45.2292537689209,220.8303451538086,98.65507543087006,148.0,116.0,1,1,0,0
1749447137418115000,-0.18892081081867218,-3.831115484237671,162.49083995819092,73.05935025215149,203.67525100708008,73.74985545873642,145.5,104.5,1,1,0,0
1749447137464533100,0.06843750178813934,-3.7047650814056396,136.95350646972656,50.92025488615036,203.67525100708008,73.74985545873642,137.5,99.5,1,1,0,0
1749447137511953100,-0.11966235935688019,-3.562422752380371,177.51204013824463,63.45945060253143,177.51204013824463,73.05935025215149,141.0,109.0,1,1,0,0
1749447137532701600,-0.17498476803302765,-3.7080860137939453,193.85430335998535,78.47759485244751,193.85430335998535,73.74985545873642,141.0,110.0,1,1,0,0
1749447137555056100,-0.17879720032215118,-3.3690454959869385,198.23837757110596,66.14133507013321,198.23837757110596,73.05935025215149,141.0,112.0,1,1,0,0
1749447137624394600,-0.49730247259140015,-3.5920357704162598,267.07640647888184,104.40435022115707,193.85430335998535,73.05935025215149,139.0,105.0,1,1,0,0
1749447137656673500,-0.49730247259140015,-3.5920357704162598,267.07640647888184,104.40435022115707,198.23837757110596,73.74985545873642,139.0,109.5,1,1,0,0
1749447137675801200,-0.5775761604309082,-3.9292707443237305,264.0682125091553,118.8024777173996,198.23837757110596,73.74985545873642,144.0,104.5,1,1,0,0
1749447137704753400,-0.2556683421134949,-3.7803268432617188,194.1020679473877,86.0481995344162,194.1020679473877,86.0481995344162,131.5,99.5,1,1,0,0
1749447137751369200,-0.5961939692497253,-3.6498146057128906,283.27792167663574,114.45985794067383,198.23837757110596,86.0481995344162,135.5,103.5,1,1,0,0
1749447137771586800,-0.40189117193222046,-3.6421260833740234,250.0693702697754,103.86347204446793,198.23837757110596,86.0481995344162,136.0,99.5,1,1,0,0
1749447137791223800,-0.5428494811058044,-3.7576446533203125,267.62495040893555,112.5584077835083,198.23837757110596,86.0481995344162,138.5,112.0,1,1,0,0
1749447137832291200,-0.4454606771469116,-3.7474069595336914,272.7821731567383,117.59323865175247,250.0693702697754,103.86347204446793,144.0,110.5,1,1,0,0
1749447137865527200,-0.19180352985858917,-3.753725528717041,211.69023513793945,93.08926373720169,211.69023513793945,93.08926373720169,143.0,108.5,1,1,0,0
1749447137912523500,-0.3645353317260742,-3.8677661418914795,225.31206607818604,104.11127597093582,225.31206607818604,103.86347204446793,146.0,111.0,1,1,0,0
1749447137936796500,-0.42060625553131104,-3.7282280921936035,181.9541072845459,80.54874837398529,225.31206607818604,103.86347204446793,144.0,93.0,1,1,0,0
1749447137956800900,-1.0661622285842896,-2.2810654640197754,325.068941116333,122.98299819231033,225.31206607818604,103.86347204446793,134.0,97.5,1,1,0,0
1749447137993066600,3.5363986492156982,-1.527024507522583,1463.180923461914,216.9404125213623,225.31206607818604,103.86347204446793,117.5,78.5,1,1,0,0
1749447138023234100,2.2040281295776367,-5.974933624267578,1847.7658081054688,62.83317759633064,225.31206607818604,103.86347204446793,119.5,76.0,1,1,0,0
1749447138071819900,2.7383058071136475,-4.773686408996582,1862.3830032348633,60.87914675474167,325.068941116333,103.86347204446793,142.5,75.5,1,1,0,0
1749447138103663500,2.8786261081695557,-4.477735996246338,1862.5646209716797,61.74798130989075,1463.180923461914,103.86347204446793,142.0,88.0,1,1,0,0
1749447138151149800,2.7995927333831787,-4.83215856552124,1850.8617782592773,70.3503566980362,1847.7658081054688,70.3503566980362,151.5,89.5,1,1,0,0
1749447138184983100,2.7995927333831787,-4.83215856552124,1850.8617782592773,70.3503566980362,1850.8617782592773,70.3503566980362,146.5,89.5,1,1,0,0
1749447138205073100,3.08031964302063,-4.457718372344971,1848.4885025024414,69.84098106622696,1848.4885025024414,70.3503566980362,152.5,88.0,1,1,0,0
1749447138231868300,3.0224368572235107,-4.57150936126709,1842.897720336914,78.05245131254196,1847.7658081054688,70.3503566980362,149.0,88.5,1,1,0,0
1749447138264890600,2.9756412506103516,-4.583376407623291,1852.807846069336,69.15258407592773,1850.8617782592773,70.3503566980362,157.5,83.0,1,1,0,0
1749447138312864400,2.739931583404541,-4.817287921905518,1842.6698684692383,74.15859192609787,1848.4885025024414,70.3503566980362,154.0,87.0,1,1,0,0
1749447138339608700,2.9461047649383545,-4.296732425689697,1837.569580078125,84.89372581243515,1847.7658081054688,70.3503566980362,152.0,83.0,1,1,0,0
1749447138360047100,3.0485920906066895,-4.025028228759766,1831.3560104370117,86.31500959396362,1847.7658081054688,70.3503566980362,161.5,83.0,1,1,0,0
1749447138391490900,2.7443935871124268,-4.633288860321045,1842.0246505737305,78.07014584541321,1842.6698684692383,74.15859192609787,160.5,85.5,1,1,0,0
1749447138423664900,2.5854246616363525,-5.105133533477783,1849.460334777832,66.94561153650284,1847.7658081054688,70.3503566980362,164.5,85.0,1,1,0,0
1749447138455324000,2.67089581489563,-5.100830554962158,1843.9044570922852,71.6114804148674,1843.9044570922852,71.6114804148674,157.0,82.0,1,1,0,0
1749447138503626700,2.749967098236084,-4.775485038757324,1855.7949829101562,66.538967192173,1843.9044570922852,71.6114804148674,160.0,85.5,1,1,0,0
1749447138552028700,2.586747884750366,-5.17573881149292,1831.8262481689453,80.87103992700577,1843.9044570922852,71.6114804148674,157.5,81.5,1,1,0,0
1749447138576890100,2.6161227226257324,-5.110661029815674,1834.2463302612305,79.99891430139542,1843.9044570922852,71.6114804148674,158.0,81.5,1,1,0,0
1749447138595483000,2.4928834438323975,-5.257082939147949,1840.4976654052734,71.77163243293762,1843.9044570922852,71.6114804148674,152.0,81.5,1,1,0,0
1749447138631826700,2.4238336086273193,-5.463240146636963,1829.5693588256836,77.24370896816254,1840.4976654052734,71.77163243293762,148.0,82.0,1,1,0,0
1749447138665227300,2.153312921524048,-1.358276605606079,1248.189353942871,258.75800907611847,1840.4976654052734,71.77163243293762,151.0,87.5,1,1,0,0
1749447138711986600,-0.6471041440963745,-5.191586017608643,237.25918292999268,204.68850553035736,1840.4976654052734,71.77163243293762,135.5,96.5,1,1,0,0
1749447138734257000,-0.5346984267234802,-4.387636184692383,217.13240146636963,136.62549912929535,1829.5693588256836,77.24370896816254,142.5,106.5,1,1,0,0
1749447138752962200,-0.33843690156936646,-5.194436550140381,214.81919288635254,220.48781633377075,1248.189353942871,136.62549912929535,142.0,114.0,1,1,0,0
1749447138791468500,-0.27436643838882446,-5.406472206115723,194.66415882110596,241.35421693325043,237.25918292999268,136.62549912929535,143.5,113.5,1,1,0,0
1749447138823509900,-0.3681414723396301,-5.3078932762146,208.54886054992676,228.009175658226,217.13240146636963,136.62549912929535,140.0,107.0,1,1,0,0
1749447138871945900,-0.27115851640701294,-5.40827751159668,195.2678346633911,221.27614438533783,214.81919288635254,220.48781633377075,143.5,104.5,1,1,0,0
1749447138903769600,-0.39620524644851685,-5.230859279632568,205.6662940979004,228.90523195266724,208.54886054992676,221.27614438533783,146.5,103.5,1,1,0,0
1749447138951327800,-0.3631698489189148,-4.484436511993408,180.54967403411865,137.60942459106445,208.54886054992676,137.60942459106445,139.0,108.0,1,1,0,0
1749447138979257400,-0.42025911808013916,-4.33958101272583,203.98067951202393,135.51612675189972,205.6662940979004,220.48781633377075,143.0,109.5,1,1,0,0
1749447138999826500,-0.4293871521949768,-4.853028774261475,205.2952766418457,184.92933690547943,205.6662940979004,184.92933690547943,145.0,108.5,1,1,0,0
1749447139031969600,-0.43017488718032837,-4.433811187744141,190.7161045074463,146.02001667022705,205.2952766418457,146.02001667022705,138.5,99.5,1,1,0,0
1749447139065753700,-0.5302252173423767,-4.103288173675537,200.92692375183105,122.94928282499313,205.2952766418457,146.02001667022705,145.5,97.5,1,1,0,0
1749447139113882000,-0.35916149616241455,-4.1041789054870605,247.2367000579834,145.81247806549072,205.6662940979004,146.02001667022705,137.0,98.5,1,1,0,0
1749447139138672300,-0.34542912244796753,-4.494295597076416,217.42299556732178,161.54579043388367,205.2952766418457,146.02001667022705,138.0,101.0,1,1,0,0
1749447139158070200,-0.4235873222351074,-4.019669055938721,253.85333061218262,140.67192256450653,205.6662940979004,146.02001667022705,134.5,119.0,1,1,0,0
1749447139192529300,-0.2701299786567688,-4.087680816650391,183.0792474746704,112.41578131914139,205.6662940979004,146.02001667022705,134.5,107.5,1,1,0,0
1749447139223670200,-0.9345205426216125,-2.322148084640503,350.7297134399414,125.2722716331482,205.6662940979004,146.02001667022705,141.5,108.0,1,1,0,0
1749447139271639800,3.5334506034851074,-1.3873727321624756,1502.0977020263672,213.41402649879456,205.6662940979004,146.02001667022705,110.0,71.5,1,1,0,0
1749447139304165900,1.8553686141967773,-7.084314346313477,1842.1777725219727,74.30268287658691,205.6662940979004,146.02001667022705,140.0,75.0,1,1,0,0
1749447139351532700,1.9116305112838745,-7.12383508682251,1824.1385650634766,74.32588934898376,350.7297134399414,146.02001667022705,150.5,74.0,1,1,0,0
1749447139372209100,1.8792264461517334,-6.900181293487549,1831.508560180664,72.35094130039215,1502.0977020263672,146.02001667022705,150.5,83.5,1,1,0,0
1749447139392444500,2.295241117477417,-6.14452600479126,1852.3528289794922,62.12801143527031,1824.1385650634766,74.32588934898376,147.5,82.5,1,1,0,0
1749447139431584600,2.140817403793335,-6.183694362640381,1843.0715560913086,67.30529174208641,1824.1385650634766,74.32588934898376,160.0,80.5,1,1,0,0
1749447139464087100,1.9530651569366455,-6.573980808258057,1844.9535369873047,69.85787093639374,1831.508560180664,72.35094130039215,150.0,86.0,1,1,0,0
1749447139495248100,2.0741512775421143,-6.343038082122803,1835.522575378418,70.52665024995804,1835.522575378418,70.52665024995804,147.5,80.5,1,1,0,0
1749447139544811100,2.294574499130249,-5.865525722503662,1837.0956802368164,70.63960880041122,1835.522575378418,70.63960880041122,154.5,86.5,1,1,0,0
1749447139573384600,2.0542445182800293,-6.491166591644287,1837.6848220825195,70.11533886194229,1835.522575378418,70.52665024995804,151.0,85.0,1,1,0,0
1749447139594298500,2.3713269233703613,-5.439121723175049,1832.7915573120117,70.8458599448204,1835.522575378418,70.52665024995804,147.5,86.5,1,1,0,0
1749447139623478700,2.221529006958008,-5.716879367828369,1840.8374404907227,68.9823979139328,1835.522575378418,70.52665024995804,154.0,87.0,1,1,0,0
1749447139673580900,2.318990468978882,-5.411805629730225,1832.900505065918,70.9080845117569,1835.522575378418,70.52665024995804,154.0,90.5,1,1,0,0
1749447139706060800,2.1749093532562256,-5.736515522003174,1839.9585342407227,70.57962119579315,1835.522575378418,70.52665024995804,145.5,88.5,1,1,0,0
1749447139753581700,2.2448699474334717,-5.494941234588623,1818.0093383789062,79.24178302288055,1835.522575378418,70.52665024995804,153.0,87.5,1,1,0,0
1749447139777035300,2.354266405105591,-5.474831581115723,1809.6629333496094,78.00807416439056,1835.522575378418,70.57962119579315,154.5,93.5,1,1,0,0
1749447139795306500,2.417437791824341,-5.7176594734191895,1822.6400756835938,74.44551855325699,1835.522575378418,70.57962119579315,154.5,89.0,1,1,0,0
1749447139831522600,2.1319081783294678,-5.979076385498047,1827.6940155029297,74.31857496500015,1827.6940155029297,74.31857496500015,150.5,87.5,1,1,0,0
1749447139863380100,2.4636168479919434,-5.435859680175781,1825.085678100586,72.77874022722244,1827.6940155029297,72.77874022722244,152.0,98.0,1,1,0,0
1749447139911922400,2.4081625938415527,-5.290685176849365,1801.6425704956055,81.27783715724945,1827.6940155029297,74.31857496500015,153.0,87.5,1,1,0,0
1749447139942388900,2.4081625938415527,-5.290685176849365,1801.6425704956055,81.27783715724945,1827.6940155029297,74.31857496500015,151.5,91.0,1,1,0,0
1749447139962375000,2.1308372020721436,-5.745922088623047,1811.0563659667969,78.85076522827148,1825.085678100586,74.31857496500015,150.5,91.0,1,1,0,0
1749447140025730000,2.233973503112793,-5.602977275848389,1812.8875350952148,80.79353481531143,1812.8875350952148,78.85076522827148,162.5,94.5,1,1,0,0
1749447140052480000,2.473996877670288,-5.3715386390686035,1808.5499954223633,77.85073041915894,1812.8875350952148,77.85073041915894,155.5,90.5,1,1,0,0
1749447140071423900,2.4897398948669434,-5.205353260040283,1826.5179061889648,71.19937241077423,1825.085678100586,74.31857496500015,162.5,92.0,1,1,0,0
1749447140103539600,2.369645118713379,-5.428843975067139,1815.9363555908203,76.68878942728043,1812.8875350952148,77.85073041915894,155.0,105.5,1,1,0,0
1749447140152120000,2.156691312789917,-6.1427435874938965,1831.376838684082,76.56133890151978,1815.9363555908203,76.68878942728043,155.5,91.5,1,1,0,0
1749447140173731900,2.156691312789917,-6.1427435874938965,1831.376838684082,76.56133890151978,1825.085678100586,76.56133890151978,155.0,90.5,1,1,0,0
1749447140196040800,2.5624589920043945,-4.913825511932373,1823.7284088134766,73.41250866651535,1823.7284088134766,76.56133890151978,154.5,105.5,1,1,0,0
1749447140231786000,2.3409106731414795,-5.3983683586120605,1828.8006591796875,71.7987334728241,1825.085678100586,76.56133890151978,152.0,89.5,1,1,0,0
1749447140265650500,2.235739231109619,-5.4014201164245605,1825.8168411254883,72.88190603256226,1825.085678100586,76.56133890151978,152.0,97.5,1,1,0,0
1749447140312054000,2.503361463546753,-4.946282386779785,1792.9765319824219,82.75531053543091,1823.7284088134766,76.56133890151978,154.5,87.5,1,1,0,0
1749447140337049500,2.503361463546753,-4.946282386779785,1792.9765319824219,82.75531053543091,1825.085678100586,76.56133890151978,150.5,90.5,1,1,0,0
1749447140360216500,2.1506001949310303,-5.953961372375488,1815.5866241455078,85.8962470293045,1823.7284088134766,76.56133890151978,153.0,91.5,1,1,0,0
1749447140424945000,2.1658289432525635,-5.88222599029541,1804.9634170532227,88.73959511518478,1815.5866241455078,82.75531053543091,155.5,90.5,1,1,0,0
1749447140455897000,2.1658289432525635,-5.88222599029541,1804.9634170532227,88.73959511518478,1815.5866241455078,82.75531053543091,153.0,90.5,1,1,0,0
1749447140478552700,2.228374719619751,-5.949466228485107,1799.0818405151367,90.68477064371109,1815.5866241455078,85.8962470293045,157.5,91.5,1,1,0,0
1749447140503989600,2.3609373569488525,-5.395574569702148,1806.9917678833008,79.05618757009506,1806.9917678833008,82.75531053543091,153.5,99.0,1,1,0,0
1749447140552057400,2.162663698196411,-5.825809001922607,1828.660011291504,70.87549567222595,1815.5866241455078,82.75531053543091,147.0,84.0,1,1,0,0
1749447140579955900,2.336540460586548,-5.51963996887207,1831.6864013671875,69.94545847177505,1815.5866241455078,82.75531053543091,147.5,82.5,1,1,0,0
1749447140602042800,2.1320769786834717,-5.598383903503418,1812.6644897460938,78.94544184207916,1812.6644897460938,79.05618757009506,152.0,85.5,1,1,0,0
1749447140631570800,2.089780569076538,-5.954634189605713,1824.6329498291016,75.65165162086487,1815.5866241455078,78.94544184207916,153.0,89.5,1,1,0,0
1749447140667050200,2.0837042331695557,-5.963489055633545,1821.9429016113281,77.09252089262009,1815.5866241455078,78.94544184207916,159.0,91.5,1,1,0,0
1749447140712818600,1.8605037927627563,-6.81748628616333,1832.1433639526367,83.37046712636948,1815.5866241455078,79.05618757009506,157.0,85.5,1,1,0,0
1749447140738549400,1.8605037927627563,-6.81748628616333,1832.1433639526367,83.37046712636948,1821.9429016113281,78.94544184207916,153.0,85.5,1,1,0,0
1749447140758179300,1.9573462009429932,-6.719955921173096,1829.9173736572266,84.91287678480148,1821.9429016113281,79.05618757009506,151.0,84.0,1,1,0,0
1749447140791414600,2.1750476360321045,-6.093730926513672,1830.1036834716797,78.46478462219238,1829.9173736572266,79.05618757009506,148.5,95.5,1,1,0,0
1749447140823455300,2.1681630611419678,-6.120605945587158,1829.1167449951172,81.19777321815491,1829.1167449951172,79.05618757009506,155.5,103.5,1,1,0,0
1749447140872147000,2.374689817428589,-5.618634223937988,1818.4652709960938,82.00851112604141,1821.9429016113281,79.05618757009506,151.5,95.5,1,1,0,0
1749447140903934400,2.2240498065948486,-5.971773624420166,1834.3329620361328,78.20170819759369,1829.9173736572266,79.05618757009506,147.5,90.0,1,1,0,0
1749447140952809700,2.2446372509002686,-6.051100730895996,1836.1845016479492,77.53505319356918,1829.1167449951172,79.05618757009506,151.5,103.5,1,1,0,0
1749447140978616900,2.2446372509002686,-6.051100730895996,1836.1845016479492,77.53505319356918,1829.9173736572266,79.05618757009506,151.5,103.5,1,1,0,0
1749447140994796200,2.2348225116729736,-6.03559684753418,1835.7618713378906,74.6928396821022,1834.3329620361328,78.20170819759369,154.5,100.5,1,1,0,0
1749447141032501700,2.1815288066864014,-6.1973652839660645,1837.1453475952148,75.76337903738022,1835.7618713378906,77.53505319356918,151.5,99.0,1,1,0,0
1749447141065430700,2.146879196166992,-6.299779415130615,1835.4504776000977,76.84404104948044,1835.4504776000977,77.53505319356918,144.0,94.0,1,1,0,0
1749447141113010400,2.153923273086548,-6.411990642547607,1831.1676406860352,82.35736459493637,1834.3329620361328,78.20170819759369,162.0,96.0,1,1,0,0
1749447141150569800,2.3701696395874023,-5.827042102813721,1834.5238494873047,77.23119646310806,1835.4504776000977,77.53505319356918,152.0,96.0,1,1,0,0
1749447141169230700,2.425616979598999,-5.6892619132995605,1843.893928527832,69.176225066185,1835.4504776000977,77.53505319356918,149.5,94.5,1,1,0,0
1749447141191896600,2.1496999263763428,-6.243770122528076,1835.5754470825195,74.53514993190765,1835.4504776000977,77.53505319356918,153.0,94.5,1,1,0,0
