timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462219342133100,3.572467803955078,-3.5216712951660156,1174.8912048339844,411.6513419151306,1203.427391052246,411.2895977497101,205.0,116.0,1,1,0,0
1749462219389577100,3.5290064811706543,-3.633352756500244,1156.9089889526367,421.153861284256,1197.209815979004,411.2895977497101,213.5,108.5,1,1,0,0
1749462219420364300,3.54982852935791,-3.633380889892578,1164.389533996582,419.6074604988098,1174.8912048339844,411.6513419151306,205.5,95.0,1,1,0,0
1749462219468270400,3.2699718475341797,-3.860302209854126,1075.514144897461,464.09722924232483,1174.8912048339844,411.6513419151306,210.5,110.5,1,1,0,0
1749462219489565000,3.2699718475341797,-3.860302209854126,1075.514144897461,464.09722924232483,1164.389533996582,419.6074604988098,210.5,110.5,1,1,0,0
1749462219510931700,3.5490262508392334,-3.7422714233398438,1135.451431274414,435.1694118976593,1164.389533996582,419.6074604988098,200.0,115.5,1,1,0,0
1749462219547890200,3.4744207859039307,-4.208714962005615,1081.021842956543,441.7619812488556,1135.451431274414,435.1694118976593,199.0,113.0,1,1,0,0
1749462219579740100,2.884589433670044,-3.1168160438537598,1053.2563018798828,465.1954650878906,1135.451431274414,435.1694118976593,203.5,105.5,1,1,0,0
1749462219627864800,3.286738395690918,-3.6791510581970215,1109.1987991333008,432.43043661117554,1135.451431274414,432.43043661117554,208.0,97.0,1,1,0,0
1749462219650212800,3.30017352104187,-3.545192241668701,1096.567268371582,450.10308265686035,1109.1987991333008,435.1694118976593,206.0,97.5,1,1,0,0
1749462219670848900,3.0128672122955322,-3.3361458778381348,1062.6358795166016,460.35088062286377,1109.1987991333008,435.1694118976593,205.5,92.5,1,1,0,0
1749462219708645100,3.0341594219207764,-3.6578168869018555,1052.0355606079102,462.956668138504,1109.1987991333008,435.1694118976593,208.0,101.5,1,1,0,0
1749462219740551900,3.457704782485962,-3.953991413116455,1106.883544921875,449.1667449474335,1106.883544921875,449.1667449474335,215.0,107.5,1,1,0,0
1749462219788681900,3.4366159439086914,-3.8967690467834473,1122.6689529418945,434.18981552124023,1109.1987991333008,435.1694118976593,210.5,119.0,1,1,0,0
1749462219820621200,3.684879779815674,-4.601513862609863,1137.9131698608398,424.83380913734436,1109.1987991333008,435.1694118976593,205.0,120.0,1,1,0,0
1749462219851808900,3.7124295234680176,-4.1137237548828125,1185.0492095947266,411.2324023246765,1109.1987991333008,435.1694118976593,203.5,114.5,1,1,0,0
1749462219900363100,3.4550697803497314,-4.013751983642578,1206.4062881469727,399.8064172267914,1122.6689529418945,434.18981552124023,202.5,108.0,1,1,0,0
1749462219928605300,3.6264610290527344,-4.226851940155029,1222.4907302856445,392.2460961341858,1137.9131698608398,424.83380913734436,191.5,114.0,1,1,0,0
1749462219949711300,3.5790088176727295,-3.696018695831299,1240.3544998168945,398.74509930610657,1185.0492095947266,411.2324023246765,207.0,110.5,1,1,0,0
1749462219980461100,2.9502363204956055,-4.362287998199463,1465.9743118286133,269.6046370267868,1206.4062881469727,399.8064172267914,197.0,116.0,1,1,0,0
1749462220028253800,2.811922788619995,-4.839968204498291,1470.5324935913086,268.1328123807907,1222.4907302856445,398.74509930610657,212.5,118.5,1,1,0,0
1749462220053520500,2.787611246109009,-4.8894362449646,1458.706398010254,274.1612648963928,1240.3544998168945,398.74509930610657,205.5,114.5,1,1,0,0
1749462220081884700,2.865889310836792,-4.403723239898682,1446.994743347168,275.9656083583832,1446.994743347168,275.9656083583832,205.5,118.5,1,1,0,0
1749462220109994000,2.8328707218170166,-4.485374927520752,1495.3071212768555,253.33895981311798,1446.994743347168,275.9656083583832,201.0,116.5,1,1,0,0
1749462220140012800,2.83917498588562,-4.588616371154785,1474.7246932983398,267.9429602622986,1446.994743347168,275.9656083583832,201.0,124.5,1,1,0,0
1749462220188013000,2.8916971683502197,-4.698898792266846,1494.9189376831055,252.4187797307968,1446.994743347168,275.9656083583832,201.0,125.0,1,1,0,0
1749462220220605800,2.9313275814056396,-4.68428373336792,1478.2369995117188,261.9539362192154,1474.7246932983398,267.9429602622986,201.0,125.0,1,1,0,0
1749462220269814600,2.812581777572632,-4.113857746124268,1412.5754928588867,304.3084681034088,1446.994743347168,275.9656083583832,200.5,115.5,1,1,0,0
1749462220287078200,2.7860567569732666,-4.04678201675415,1415.672836303711,302.5766086578369,1446.994743347168,275.9656083583832,200.0,113.0,1,1,0,0
1749462220306460100,3.296546459197998,-4.057002067565918,1268.7553024291992,371.3749158382416,1446.994743347168,275.9656083583832,205.5,112.5,1,1,0,0
1749462220348568100,3.1567938327789307,-4.5134358406066895,1315.8956909179688,346.4849925041199,1415.672836303711,302.5766086578369,200.5,129.5,1,1,0,0
1749462220379604400,3.4357402324676514,-3.538684368133545,1256.964111328125,385.0372838973999,1415.672836303711,302.5766086578369,204.0,114.5,1,1,0,0
1749462220427712900,2.959737777709961,-4.538258075714111,1383.7380981445312,311.8142008781433,1383.7380981445312,311.8142008781433,198.5,111.0,1,1,0,0
1749462220449412100,3.074026346206665,-4.120034694671631,1358.5446166992188,325.45931696891785,1383.7380981445312,311.8142008781433,200.5,110.0,1,1,0,0
1749462220469685300,2.7726075649261475,-5.503686428070068,1467.9955673217773,275.84954380989075,1415.672836303711,302.5766086578369,194.0,114.5,1,1,0,0
1749462220509984600,2.7321794033050537,-5.590348243713379,1467.3934936523438,278.7184238433838,1383.7380981445312,311.8142008781433,193.5,114.5,1,1,0,0
1749462220541255900,2.868095636367798,-5.4272236824035645,1447.8270721435547,289.23089146614075,1415.672836303711,302.5766086578369,198.5,117.0,1,1,0,0
1749462220588217300,2.8474104404449463,-5.659980297088623,1457.5588989257812,288.30044388771057,1447.8270721435547,289.23089146614075,194.5,117.0,1,1,0,0
1749462220620354700,2.8231542110443115,-5.969117164611816,1439.5775985717773,306.9368827342987,1439.5775985717773,306.9368827342987,203.5,116.0,1,1,0,0
1749462220668519600,2.8537709712982178,-5.731160640716553,1448.2268142700195,296.5545129776001,1447.8270721435547,296.5545129776001,203.0,121.0,1,1,0,0
1749462220686164400,2.8537709712982178,-5.731160640716553,1448.2268142700195,296.5545129776001,1447.8270721435547,296.5545129776001,203.0,117.0,1,1,0,0
1749462220705068200,2.9276201725006104,-5.184334754943848,1424.216537475586,301.76209688186646,1439.5775985717773,301.76209688186646,202.0,123.5,1,1,0,0
1749462220748015200,2.910417079925537,-4.889934539794922,1480.8701705932617,261.4565581083298,1447.8270721435547,296.5545129776001,213.0,116.5,1,1,0,0
1749462220780788400,3.1129491329193115,-4.261016845703125,1415.6877136230469,295.56355476379395,1447.8270721435547,296.5545129776001,202.0,128.5,1,1,0,0
1749462220828735200,3.1422955989837646,-4.710254192352295,1376.6883087158203,320.7266128063202,1439.5775985717773,301.76209688186646,210.5,131.0,1,1,0,0
1749462220849482800,3.1422955989837646,-4.710254192352295,1376.6883087158203,320.7266128063202,1439.5775985717773,296.5545129776001,214.5,118.5,1,1,0,0
1749462220871069000,3.1720120906829834,-4.78770637512207,1357.6455688476562,329.2180573940277,1415.6877136230469,301.76209688186646,202.0,116.5,1,1,0,0
1749462220909412500,3.1370198726654053,-4.786187648773193,1375.0566101074219,314.2906951904297,1376.6883087158203,314.2906951904297,200.5,118.0,1,1,0,0
1749462220940472400,3.0880050659179688,-4.6520161628723145,1374.422492980957,315.3995203971863,1376.6883087158203,314.2906951904297,199.5,118.0,1,1,0,0
1749462220988163900,3.0823380947113037,-4.521207332611084,1385.6443405151367,307.5851833820343,1385.6443405151367,307.5851833820343,199.5,120.5,1,1,0,0
1749462221020788300,3.102004289627075,-4.493432521820068,1367.307357788086,317.29604601860046,1376.6883087158203,314.2906951904297,199.5,117.0,1,1,0,0
1749462221068106700,3.306758403778076,-4.341281414031982,1366.1442947387695,317.2711658477783,1376.6883087158203,314.2906951904297,200.0,131.0,1,1,0,0
1749462221086015300,3.0132744312286377,-4.615584850311279,1415.5974197387695,294.4930958747864,1385.6443405151367,307.5851833820343,202.0,113.5,1,1,0,0
1749462221105978200,2.9337122440338135,-5.330160140991211,1419.107551574707,298.5093283653259,1376.6883087158203,314.2906951904297,203.0,114.0,1,1,0,0
1749462221149560200,3.0056426525115967,-5.003149509429932,1436.3207244873047,285.60495257377625,1385.6443405151367,307.5851833820343,202.5,117.0,1,1,0,0
1749462221180621500,3.026280403137207,-4.927410125732422,1412.9181289672852,296.6470170021057,1412.9181289672852,298.5093283653259,202.5,115.0,1,1,0,0
1749462221228819900,2.895939826965332,-5.209980487823486,1416.4013671875,297.67898082733154,1412.9181289672852,298.5093283653259,204.5,114.5,1,1,0,0
1749462221247937600,2.9321305751800537,-5.139566898345947,1427.3941040039062,292.96716570854187,1412.9181289672852,297.67898082733154,204.5,117.0,1,1,0,0
1749462221267594000,2.882824182510376,-5.095746040344238,1434.2216491699219,290.9436321258545,1412.9181289672852,297.67898082733154,202.5,114.5,1,1,0,0
1749462221308602600,3.1556947231292725,-4.902434349060059,1364.7553253173828,325.05672812461853,1412.9181289672852,298.5093283653259,200.5,112.5,1,1,0,0
1749462221339950400,3.14145827293396,-4.8117451667785645,1372.2967529296875,321.23165130615234,1412.9181289672852,297.67898082733154,196.0,116.0,1,1,0,0
1749462221388378700,3.1498360633850098,-4.92718505859375,1336.8721389770508,336.80415987968445,1412.9181289672852,298.5093283653259,200.5,124.5,1,1,0,0
1749462221420812500,3.0321264266967773,-5.325735569000244,1352.87841796875,334.92128133773804,1372.2967529296875,321.23165130615234,198.0,117.0,1,1,0,0
1749462221469425200,2.9691364765167236,-5.422788143157959,1368.0315399169922,328.9798128604889,1372.2967529296875,321.23165130615234,203.0,117.0,1,1,0,0
1749462221489823700,3.3726890087127686,-4.695129871368408,1309.446144104004,345.65953731536865,1368.0315399169922,328.9798128604889,200.5,118.0,1,1,0,0
1749462221509576400,3.2960798740386963,-4.575124263763428,1321.2351608276367,346.18295431137085,1368.0315399169922,328.9798128604889,203.0,118.0,1,1,0,0
1749462221548238900,3.1183624267578125,-4.256964206695557,1382.7301025390625,309.7283864021301,1372.2967529296875,321.23165130615234,214.0,118.0,1,1,0,0
1749462221579765500,2.8842432498931885,-5.260692119598389,1400.5468368530273,317.19826340675354,1368.0315399169922,328.9798128604889,201.0,126.5,1,1,0,0
1749462221627966000,2.856684446334839,-5.2047624588012695,1437.2856903076172,294.06147480010986,1372.2967529296875,321.23165130615234,206.5,124.5,1,1,0,0
1749462221648142900,3.080833673477173,-4.749338626861572,1365.8070373535156,325.1968038082123,1372.2967529296875,321.23165130615234,202.0,118.0,1,1,0,0
1749462221667387700,3.0651161670684814,-4.841647148132324,1362.3580169677734,327.14460253715515,1368.0315399169922,327.14460253715515,198.5,117.0,1,1,0,0
1749462221709619900,3.2663397789001465,-4.248000621795654,1356.6233825683594,322.5295400619507,1368.0315399169922,322.5295400619507,215.0,134.0,1,1,0,0
1749462221742603600,3.2166521549224854,-4.3810648918151855,1366.3973236083984,322.61785984039307,1366.3973236083984,322.61785984039307,198.0,131.0,1,1,0,0
1749462221789509600,2.964399576187134,-4.498557090759277,1419.2001342773438,302.86741375923157,1368.0315399169922,322.61785984039307,204.0,130.5,1,1,0,0
1749462221820701800,2.8463666439056396,-5.766354084014893,1417.4267578125,314.13912892341614,1368.0315399169922,322.5295400619507,202.5,117.0,1,1,0,0
1749462221868312100,2.8370776176452637,-5.428377151489258,1441.8760299682617,293.1269073486328,1368.0315399169922,322.5295400619507,204.0,117.5,1,1,0,0
1749462221892972400,2.931291103363037,-5.2205376625061035,1433.7519836425781,295.7874119281769,1417.4267578125,314.13912892341614,205.5,126.0,1,1,0,0
1749462221916695800,2.8881847858428955,-4.884023666381836,1460.3168106079102,280.4424297809601,1417.4267578125,314.13912892341614,210.5,120.5,1,1,0,0
1749462221947735200,2.9467122554779053,-4.6294331550598145,1421.9991302490234,297.82423853874207,1421.9991302490234,297.82423853874207,202.0,127.5,1,1,0,0
1749462221980505600,2.865541934967041,-4.8800177574157715,1434.891242980957,294.633686542511,1421.9991302490234,297.82423853874207,196.5,127.5,1,1,0,0
1749462222028586300,2.886657476425171,-4.551367282867432,1462.3932266235352,272.8204393386841,1421.9991302490234,297.82423853874207,196.5,125.0,1,1,0,0
1749462222053858500,2.886657476425171,-4.551367282867432,1462.3932266235352,272.8204393386841,1421.9991302490234,297.82423853874207,201.0,126.5,1,1,0,0
1749462222072826600,2.9447338581085205,-4.5033745765686035,1456.0867309570312,274.97053027153015,1434.891242980957,294.633686542511,193.5,126.5,1,1,0,0
1749462222109368200,3.1346418857574463,-4.093443870544434,1401.752815246582,299.2876946926117,1421.9991302490234,297.82423853874207,202.5,116.0,1,1,0,0
1749462222140184500,3.1929337978363037,-5.201340198516846,1375.2801132202148,320.2302646636963,1421.9991302490234,297.82423853874207,200.5,115.0,1,1,0,0
1749462222187865700,3.2642273902893066,-3.2788376808166504,1448.8428497314453,281.41777753829956,1434.891242980957,294.633686542511,198.0,116.5,1,1,0,0
1749462222220284300,3.9031498432159424,-3.389242649078369,1334.3569564819336,346.0780906677246,1421.9991302490234,297.82423853874207,182.0,93.5,1,1,0,0
1749462222269369100,3.703521490097046,-3.660062074661255,1328.9917373657227,349.18814420700073,1421.9991302490234,297.82423853874207,182.5,110.5,1,1,0,0
1749462222290451300,3.703521490097046,-3.660062074661255,1328.9917373657227,349.18814420700073,1421.9991302490234,297.82423853874207,183.5,113.0,1,1,0,0
1749462222310918700,3.776921272277832,-3.7931010723114014,1294.7180557250977,358.3890116214752,1334.3569564819336,346.0780906677246,193.0,116.5,1,1,0,0
1749462222348562900,3.566303253173828,-3.8658409118652344,1277.7753067016602,364.8113143444061,1328.9917373657227,349.18814420700073,207.0,110.5,1,1,0,0
1749462222379691000,3.5776398181915283,-3.748009204864502,1257.9064178466797,374.0650963783264,1328.9917373657227,349.18814420700073,202.5,99.5,1,1,0,0
1749462222428804400,3.6541190147399902,-3.47343111038208,1246.9321060180664,385.61084747314453,1294.7180557250977,358.3890116214752,214.0,87.5,1,1,0,0
1749462222449634200,3.6685845851898193,-3.59858775138855,1198.0129623413086,405.6582462787628,1277.7753067016602,364.8113143444061,206.5,101.5,1,1,0,0
1749462222469453500,3.8200414180755615,-3.7455551624298096,1229.982032775879,390.09825825691223,1257.9064178466797,374.0650963783264,211.0,122.5,1,1,0,0
1749462222509754200,3.698598623275757,-3.6583738327026367,1235.3854751586914,398.1132459640503,1246.9321060180664,385.61084747314453,201.0,122.0,1,1,0,0
1749462222539805800,3.63617205619812,-4.073653221130371,1251.046142578125,379.92809414863586,1251.046142578125,379.92809414863586,199.5,123.0,1,1,0,0
1749462222588760700,3.562845468521118,-3.408247232437134,1288.784294128418,370.7917606830597,1257.9064178466797,374.0650963783264,193.0,121.0,1,1,0,0
1749462222620441900,3.6582462787628174,-4.117250919342041,1247.3265838623047,384.8016142845154,1247.3265838623047,384.8016142845154,192.0,121.0,1,1,0,0
1749462222668657900,3.4988391399383545,-4.556064605712891,1277.8459167480469,367.47204422950745,1251.046142578125,379.92809414863586,190.0,114.0,1,1,0,0
1749462222686551300,3.4988391399383545,-4.556064605712891,1277.8459167480469,367.47204422950745,1257.9064178466797,374.0650963783264,193.0,113.0,1,1,0,0
1749462222705754700,3.7176265716552734,-4.08075475692749,1211.5518951416016,394.8876750469208,1247.3265838623047,384.8016142845154,194.5,113.0,1,1,0,0
1749462222748788000,3.5817627906799316,-4.118264675140381,1188.6682891845703,412.63750433921814,1251.046142578125,379.92809414863586,195.5,113.0,1,1,0,0
1749462222780847600,3.553062677383423,-3.7972240447998047,1231.600227355957,398.2165324687958,1247.3265838623047,384.8016142845154,203.0,113.0,1,1,0,0
1749462222828751300,3.591489553451538,-4.088085174560547,1229.7897720336914,391.06446504592896,1231.600227355957,391.06446504592896,190.5,111.5,1,1,0,0
1749462222847703200,3.5063493251800537,-4.084129333496094,1264.7693252563477,377.9917860031128,1251.046142578125,379.92809414863586,198.0,115.0,1,1,0,0
1749462222866333500,3.646550416946411,-3.71201491355896,1199.652328491211,412.1455657482147,1231.600227355957,391.06446504592896,189.0,112.5,1,1,0,0
1749462222909965500,3.2963521480560303,-3.7815608978271484,1247.1795272827148,392.2706866264343,1231.600227355957,391.06446504592896,188.5,123.0,1,1,0,0
1749462222940822400,3.6838760375976562,-4.124838829040527,1186.1592864990234,418.0136811733246,1231.600227355957,391.06446504592896,190.5,120.5,1,1,0,0
1749462222988375100,3.490297317504883,-4.626619815826416,1188.5032653808594,410.3282833099365,1231.600227355957,392.2706866264343,194.5,124.5,1,1,0,0
1749462223020079600,3.473778009414673,-4.470166206359863,1197.495231628418,408.8061833381653,1231.600227355957,392.2706866264343,191.5,124.0,1,1,0,0
1749462223069819300,3.3939571380615234,-4.438371181488037,1218.8313674926758,397.96789169311523,1218.8313674926758,397.96789169311523,192.5,124.0,1,1,0,0
1749462223089780500,3.3939571380615234,-4.438371181488037,1218.8313674926758,397.96789169311523,1218.8313674926758,397.96789169311523,191.5,124.0,1,1,0,0
1749462223111726400,3.69252610206604,-4.076326847076416,1199.2094421386719,411.7992067337036,1218.8313674926758,397.96789169311523,197.5,115.0,1,1,0,0
1749462223148040600,3.7105305194854736,-4.449740886688232,1192.0553970336914,407.838978767395,1218.8313674926758,397.96789169311523,196.5,115.0,1,1,0,0
1749462223180531800,3.725792169570923,-4.0339436531066895,1192.9217147827148,407.78226613998413,1218.8313674926758,397.96789169311523,190.5,116.5,1,1,0,0
1749462223227607100,3.5873196125030518,-4.246575832366943,1192.837142944336,409.19586539268494,1199.2094421386719,407.78226613998413,199.0,112.0,1,1,0,0
1749462223248709200,3.5873196125030518,-4.246575832366943,1192.837142944336,409.19586539268494,1192.9217147827148,407.78226613998413,199.0,112.5,1,1,0,0
1749462223269729300,3.6275041103363037,-4.395156383514404,1186.5182876586914,408.16077947616577,1192.9217147827148,407.78226613998413,196.0,128.5,1,1,0,0
1749462223308811300,3.099257230758667,-4.6688432693481445,1388.034324645996,306.3523757457733,1199.2094421386719,407.78226613998413,201.5,116.5,1,1,0,0
1749462223340198200,3.1645209789276123,-4.350279331207275,1402.606430053711,299.3283784389496,1192.9217147827148,407.78226613998413,206.0,120.5,1,1,0,0
1749462223388449500,3.16455340385437,-4.233351230621338,1395.5615615844727,296.2497389316559,1199.2094421386719,407.78226613998413,208.5,123.5,1,1,0,0
1749462223420743400,3.231154203414917,-4.124349594116211,1358.4607315063477,317.6935815811157,1358.4607315063477,317.6935815811157,212.5,123.5,1,1,0,0
1749462223468441500,3.226482391357422,-4.451990127563477,1370.5160522460938,310.67325353622437,1358.4607315063477,317.6935815811157,212.5,117.5,1,1,0,0
1749462223489632300,3.210508108139038,-4.431418418884277,1380.8649444580078,306.79606676101685,1358.4607315063477,317.6935815811157,212.5,130.0,1,1,0,0
1749462223509995400,3.1019937992095947,-4.283103942871094,1391.5809631347656,304.39566135406494,1358.4607315063477,317.6935815811157,220.5,129.5,1,1,0,0
1749462223533059000,3.1971333026885986,-4.468212127685547,1329.7235870361328,340.6497395038605,1358.4607315063477,317.6935815811157,194.5,113.0,1,1,0,0
1749462223579952600,3.585820198059082,-4.259705066680908,1219.793930053711,398.0216431617737,1358.4607315063477,317.6935815811157,199.0,114.0,1,1,0,0
1749462223628777500,3.538546562194824,-4.6442790031433105,1181.2891387939453,413.38992834091187,1358.4607315063477,317.6935815811157,197.0,119.0,1,1,0,0
1749462223648460100,3.538546562194824,-4.6442790031433105,1181.2891387939453,413.38992834091187,1329.7235870361328,340.6497395038605,205.5,116.5,1,1,0,0
1749462223668609100,3.456591844558716,-4.617471218109131,1197.7567291259766,405.2722656726837,1219.793930053711,398.0216431617737,215.5,132.5,1,1,0,0
1749462223709489100,3.527076005935669,-4.459925174713135,1186.9058990478516,410.7711374759674,1197.7567291259766,405.2722656726837,215.5,123.0,1,1,0,0
1749462223741424500,3.5657575130462646,-4.556555271148682,1208.3428573608398,397.53639936447144,1208.3428573608398,397.53639936447144,207.0,123.0,1,1,0,0
1749462223789361900,3.530463457107544,-4.541269302368164,1185.702781677246,411.0915219783783,1197.7567291259766,405.2722656726837,207.5,129.0,1,1,0,0
1749462223820783700,3.590165853500366,-4.397204875946045,1176.5158081054688,419.41269993782043,1197.7567291259766,405.2722656726837,206.0,112.0,1,1,0,0
1749462223868004600,3.5902507305145264,-4.317195892333984,1181.3932800292969,414.40805196762085,1197.7567291259766,405.2722656726837,206.0,115.0,1,1,0,0
1749462223894997900,3.5902507305145264,-4.317195892333984,1181.3932800292969,414.40805196762085,1185.702781677246,411.0915219783783,206.0,120.0,1,1,0,0
1749462223914177800,3.582984447479248,-4.325417995452881,1205.8708190917969,399.02013301849365,1197.7567291259766,405.2722656726837,206.5,114.0,1,1,0,0
1749462223948363500,3.534780263900757,-4.424615383148193,1206.6984558105469,399.8570144176483,1197.7567291259766,405.2722656726837,209.5,114.0,1,1,0,0
1749462223979627900,3.5935590267181396,-4.028538703918457,1224.0723037719727,394.02491569519043,1197.7567291259766,405.2722656726837,209.5,114.0,1,1,0,0
1749462224028162600,3.540354013442993,-4.103393077850342,1209.404296875,402.86239743232727,1205.8708190917969,402.86239743232727,209.5,114.0,1,1,0,0
1749462224047163100,3.540354013442993,-4.103393077850342,1209.404296875,402.86239743232727,1206.6984558105469,402.86239743232727,209.5,114.0,1,1,0,0
1749462224067252900,3.651308536529541,-3.797091007232666,1199.549446105957,410.57286858558655,1199.549446105957,405.2722656726837,210.5,114.0,1,1,0,0
1749462224109357200,3.6604373455047607,-3.922398805618286,1210.8121490478516,402.0883119106293,1206.6984558105469,402.86239743232727,202.5,114.0,1,1,0,0
1749462224140719400,3.377741813659668,-4.389638423919678,1292.3151397705078,354.8526155948639,1206.6984558105469,402.86239743232727,208.0,112.5,1,1,0,0
1749462224174347100,3.091641902923584,-4.1467366218566895,1397.5584411621094,301.2399351596832,1206.6984558105469,402.86239743232727,217.0,125.0,1,1,0,0
1749462224220419500,3.102940320968628,-4.261389255523682,1369.2997741699219,322.55001068115234,1210.8121490478516,402.0883119106293,209.0,117.0,1,1,0,0
1749462224267892800,3.157548666000366,-4.595841407775879,1347.1435546875,331.9671392440796,1292.3151397705078,354.8526155948639,205.5,126.0,1,1,0,0
1749462224285958200,3.132767915725708,-4.026625633239746,1407.839469909668,292.53129601478577,1347.1435546875,331.9671392440796,212.5,117.5,1,1,0,0
1749462224306249600,3.1013691425323486,-4.153148651123047,1395.8930969238281,300.4615366458893,1347.1435546875,331.9671392440796,217.5,122.5,1,1,0,0
1749462224348518900,3.1644723415374756,-4.671773910522461,1334.9498748779297,337.3013770580292,1334.9498748779297,337.3013770580292,212.5,127.5,1,1,0,0
1749462224380479400,3.225478172302246,-4.44611120223999,1322.5317764282227,340.7199704647064,1347.1435546875,331.9671392440796,224.0,127.5,1,1,0,0
1749462224428360000,3.1924219131469727,-4.50774621963501,1352.6921081542969,326.2574779987335,1347.1435546875,331.9671392440796,221.5,125.5,1,1,0,0
1749462224448023700,3.1924219131469727,-4.50774621963501,1352.6921081542969,326.2574779987335,1347.1435546875,331.9671392440796,230.0,124.5,1,1,0,0
1749462224468458900,3.3540256023406982,-4.350930690765381,1328.375015258789,334.54254269599915,1347.1435546875,331.9671392440796,202.0,128.0,1,1,0,0
1749462224509366900,3.3301055431365967,-4.860246658325195,1325.28076171875,337.791223526001,1347.1435546875,331.9671392440796,208.0,117.0,1,1,0,0
1749462224540602900,3.321758985519409,-4.248849391937256,1333.557243347168,332.9752206802368,1347.1435546875,331.9671392440796,205.5,116.5,1,1,0,0
1749462224587894600,3.25993013381958,-4.534851551055908,1365.2839279174805,318.6418926715851,1347.1435546875,331.9671392440796,203.0,117.0,1,1,0,0
1749462224620766900,3.3224382400512695,-4.416758060455322,1331.7778015136719,336.3449549674988,1347.1435546875,331.9671392440796,206.0,115.5,1,1,0,0
1749462224668217400,3.4027559757232666,-4.812320232391357,1339.1078567504883,334.3282127380371,1347.1435546875,331.9671392440796,200.5,116.0,1,1,0,0
1749462224693476200,3.4027559757232666,-4.812320232391357,1339.1078567504883,334.3282127380371,1347.1435546875,331.9671392440796,201.5,116.0,1,1,0,0
1749462224712696600,3.3414905071258545,-4.680532932281494,1333.4337615966797,332.68940448760986,1339.1078567504883,332.68940448760986,203.0,115.5,1,1,0,0
1749462224748031400,3.260901689529419,-4.683065891265869,1343.8557815551758,329.9931728839874,1343.8557815551758,331.9671392440796,202.5,116.0,1,1,0,0
1749462224780469100,3.3176934719085693,-4.743688583374023,1337.0825958251953,336.1442720890045,1339.1078567504883,332.68940448760986,203.0,117.0,1,1,0,0
1749462224828133000,3.2318403720855713,-4.705421447753906,1346.422233581543,328.8561522960663,1339.1078567504883,332.68940448760986,203.0,118.0,1,1,0,0
1749462224847537700,3.1366708278656006,-5.017603874206543,1352.2877883911133,330.7527422904968,1343.8557815551758,331.9671392440796,208.0,114.5,1,1,0,0
1749462224868492700,3.2248380184173584,-5.046245098114014,1335.5323791503906,337.1632969379425,1339.1078567504883,332.68940448760986,214.0,116.5,1,1,0,0
1749462224909393600,3.292161703109741,-4.910884857177734,1293.0018997192383,356.52509093284607,1339.1078567504883,332.68940448760986,223.0,113.0,1,1,0,0
1749462224940520100,3.1295742988586426,-4.8711018562316895,1331.254005432129,341.2999391555786,1339.1078567504883,332.68940448760986,220.0,126.5,1,1,0,0
1749462224989542400,3.0343234539031982,-5.065155506134033,1334.8932266235352,345.6963264942169,1335.5323791503906,337.1632969379425,211.0,128.0,1,1,0,0
1749462225020470800,3.211510419845581,-4.291635990142822,1350.5390167236328,323.53012204170227,1339.1078567504883,332.68940448760986,203.0,114.0,1,1,0,0
1749462225068024400,3.1334991455078125,-4.808512210845947,1337.8926086425781,335.4158914089203,1337.8926086425781,335.4158914089203,205.5,125.0,1,1,0,0
1749462225087843600,3.0919950008392334,-4.535024166107178,1382.7168273925781,311.8668580055237,1337.8926086425781,335.4158914089203,206.0,112.5,1,1,0,0
1749462225109855200,3.320911169052124,-4.573877811431885,1328.9562606811523,337.412645816803,1337.8926086425781,335.4158914089203,206.5,127.5,1,1,0,0
1749462225148177900,3.29791522026062,-4.340795516967773,1330.810546875,334.79897260665894,1337.8926086425781,335.4158914089203,202.5,124.5,1,1,0,0
1749462225179685400,3.3174169063568115,-4.495497703552246,1303.9916610717773,346.70730471611023,1337.8926086425781,335.4158914089203,199.5,118.0,1,1,0,0
1749462225228895200,3.316087007522583,-4.678904056549072,1282.6678848266602,358.46030473709106,1330.810546875,335.4158914089203,205.5,118.0,1,1,0,0
1749462225249556500,3.2461657524108887,-4.632936000823975,1304.615249633789,349.541552066803,1330.810546875,335.4158914089203,209.0,113.0,1,1,0,0
1749462225268222300,3.124737501144409,-4.814764499664307,1351.6310119628906,329.157418012619,1337.8926086425781,335.4158914089203,212.0,122.5,1,1,0,0
1749462225309365600,3.0984599590301514,-4.176675319671631,1353.855972290039,322.23551630973816,1330.810546875,335.4158914089203,220.5,126.5,1,1,0,0
1749462225340159300,3.138533353805542,-4.187526702880859,1359.6392440795898,316.145281791687,1337.8926086425781,335.4158914089203,220.5,126.5,1,1,0,0
1749462225388360100,3.0204551219940186,-4.48513650894165,1385.9970474243164,307.3824083805084,1351.6310119628906,329.157418012619,217.5,127.5,1,1,0,0
1749462225420369400,3.0913851261138916,-4.475972652435303,1367.431755065918,316.2251043319702,1353.855972290039,322.23551630973816,214.0,126.5,1,1,0,0
1749462225469397300,3.163364887237549,-4.316930294036865,1335.2655029296875,333.8421320915222,1337.8926086425781,333.8421320915222,201.0,117.0,1,1,0,0
