timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747657164692356000,-1.2340012788772583,-8.883356094360352,236.6548490524292,1007.4494862556458,729.6467399597168,1020.1314854621887,77.0,38.5,1,1,0,0
1747657164724623400,-0.8880329728126526,-7.011630535125732,164.77203369140625,622.0667767524719,729.6467399597168,1017.3297142982483,116.5,60.0,1,1,0,0
1747657164771571700,-1.041237711906433,-9.32424259185791,139.15785312652588,1040.6581091880798,729.6467399597168,1020.1314854621887,126.5,79.5,1,1,0,0
1747657164803611700,-1.139805793762207,-9.838570594787598,146.54088020324707,1101.3374662399292,236.6548490524292,1020.1314854621887,126.0,72.0,1,1,0,0
1747657164822897600,-1.1499289274215698,-9.492301940917969,124.98261451721191,1050.6316137313843,164.77203369140625,1020.1314854621887,144.0,85.0,1,1,0,0
1747657164851905300,-1.5871106386184692,-11.350037574768066,169.46136474609375,1161.609148979187,169.46136474609375,1040.6581091880798,139.0,84.0,1,1,0,0
1747657164883835700,-2.097503900527954,-13.824629783630371,451.88867568969727,997.3215508460999,236.6548490524292,1020.1314854621887,140.0,80.0,1,1,0,0
1747657164933430800,-2.1382672786712646,-13.635539054870605,430.55188179016113,1010.1469731330872,169.46136474609375,1020.1314854621887,138.0,80.0,1,1,0,0
1747657164962271900,-2.1362178325653076,-13.725156784057617,441.491117477417,1003.1189846992493,236.6548490524292,1020.1314854621887,130.5,84.5,1,1,0,0
1747657165012366800,-1.2963573932647705,-13.185997009277344,569.6319007873535,1035.2068090438843,430.55188179016113,1020.1314854621887,10.5,3.5,1,1,0,0
1747657165038034200,-1.0421510934829712,-13.704667091369629,656.0698699951172,981.3605833053589,430.55188179016113,1020.1314854621887,8.0,6.5,1,1,0,0
1747657165057796800,-1.4133037328720093,-13.8876371383667,580.2097320556641,982.072741985321,441.491117477417,1020.1314854621887,58.0,28.0,1,1,0,0
1747657165091918600,-1.8480896949768066,-14.285954475402832,516.0987281799316,952.429096698761,516.0987281799316,1020.1314854621887,106.5,63.5,1,1,0,0
1747657165123452000,-1.914003849029541,-14.146556854248047,493.23429107666016,967.5655746459961,493.23429107666016,982.072741985321,103.5,78.5,1,1,0,0
1747657165171748200,3.5666027069091797,-14.873135566711426,1248.251953125,841.0726618766785,516.0987281799316,982.072741985321,85.0,64.5,1,1,0,0
1747657165200362200,3.5148653984069824,-14.783160209655762,1240.378761291504,849.0466117858887,516.0987281799316,967.5655746459961,93.5,71.5,1,1,0,0
1747657165221974500,1.5343327522277832,-13.454394340515137,1651.5630340576172,934.7370100021362,516.0987281799316,967.5655746459961,91.5,77.5,1,1,0,0
1747657165251297600,1.2139283418655396,-12.828902244567871,1764.8130798339844,971.0106253623962,1240.378761291504,971.0106253623962,88.0,73.5,1,1,0,0
1747657165283771200,1.0901142358779907,-14.362116813659668,1662.9109954833984,862.3188471794128,1240.378761291504,967.5655746459961,95.5,84.5,1,1,0,0
1747657165331340400,0.5893118977546692,-14.978336334228516,1642.0151138305664,812.530632019043,1642.0151138305664,967.5655746459961,76.5,81.5,1,1,0,0
1747657165353833200,0.24754194915294647,-15.301678657531738,1618.0344772338867,794.7776484489441,1618.0344772338867,967.5655746459961,83.5,74.5,1,1,0,0
1747657165411239200,0.02154533937573433,-14.848160743713379,1648.9256286621094,826.5477919578552,1642.0151138305664,862.3188471794128,81.5,62.5,1,1,0,0
1747657165435579700,0.019124317914247513,-15.107373237609863,1643.9373779296875,804.6946978569031,1642.0151138305664,826.5477919578552,75.0,63.5,1,1,0,0
1747657165454626400,0.0436742790043354,-15.026289939880371,1628.2483291625977,819.1987752914429,1628.2483291625977,826.5477919578552,70.0,73.5,1,1,0,0
1747657165492095800,0.332925021648407,-15.125930786132812,1661.3393783569336,803.5468626022339,1642.0151138305664,826.5477919578552,72.5,58.0,1,1,0,0
1747657165523758000,0.7559704780578613,-15.299138069152832,1642.8432083129883,803.0970883369446,1642.0151138305664,819.1987752914429,72.0,55.5,1,1,0,0
1747657165572709800,1.0253570079803467,-14.685561180114746,1622.197265625,862.2276949882507,1628.2483291625977,826.5477919578552,70.5,55.0,1,1,0,0
1747657165607611800,0.751684844493866,-14.815455436706543,1699.0846252441406,834.6722459793091,1642.0151138305664,826.5477919578552,71.0,60.0,1,1,0,0
1747657165637282000,1.6798921823501587,-14.636528968811035,1541.4413452148438,877.9621982574463,1642.0151138305664,826.5477919578552,65.5,57.5,1,1,0,0
1747657165664660400,1.8561322689056396,-14.59080696105957,1546.0307693481445,882.355785369873,1628.2483291625977,834.6722459793091,64.0,47.0,1,1,0,0
1747657165684092700,1.9253932237625122,-14.352869987487793,1528.9591598510742,905.0517797470093,1628.2483291625977,834.6722459793091,64.5,49.0,1,1,0,0
1747657165731214400,1.7390931844711304,-14.556313514709473,1594.321632385254,881.5520238876343,1594.321632385254,877.9621982574463,62.0,52.0,1,1,0,0
1747657165753113300,1.4140862226486206,-14.84510326385498,1656.5061950683594,844.1661715507507,1628.2483291625977,844.1661715507507,64.0,59.0,1,1,0,0
1747657165811902000,1.576353907585144,-14.764657974243164,1562.5141525268555,863.6655950546265,1594.321632385254,863.6655950546265,64.0,53.0,1,1,0,0
1747657165835221800,1.55376136302948,-14.939688682556152,1621.8411254882812,839.799234867096,1594.321632385254,863.6655950546265,69.0,73.0,1,1,0,0
1747657165864571400,1.8814753293991089,-14.861456871032715,1566.1253356933594,852.8267240524292,1594.321632385254,852.8267240524292,68.0,50.5,1,1,0,0
1747657165892583200,1.6423066854476929,-14.72311019897461,1604.1558837890625,861.7403268814087,1594.321632385254,861.7403268814087,60.5,55.0,1,1,0,0
1747657165923186300,2.109989881515503,-14.677753448486328,1479.9005126953125,881.607255935669,1594.321632385254,863.6655950546265,68.0,52.0,1,1,0,0
1747657165971788800,1.8626646995544434,-14.856643676757812,1545.4510116577148,856.8271207809448,1594.321632385254,856.8271207809448,69.0,51.5,1,1,0,0
1747657165999633700,1.6667934656143188,-14.991050720214844,1605.340690612793,837.3441767692566,1594.321632385254,861.7403268814087,72.5,63.5,1,1,0,0
1747657166018991300,1.6231952905654907,-14.861282348632812,1572.245979309082,854.2243909835815,1594.321632385254,856.8271207809448,64.5,65.0,1,1,0,0
1747657166052183100,1.6870678663253784,-14.839935302734375,1579.0144729614258,853.6066031455994,1594.321632385254,856.8271207809448,70.0,64.5,1,1,0,0
1747657166083410400,1.3953078985214233,-14.80324935913086,1631.2910842895508,849.896399974823,1594.321632385254,854.2243909835815,75.0,46.0,1,1,0,0
1747657166133437500,1.719244360923767,-14.857501983642578,1578.0737686157227,850.8475756645203,1594.321632385254,854.2243909835815,74.0,55.5,1,1,0,0
1747657166260377200,1.719244360923767,-14.857501983642578,1578.0737686157227,850.8475756645203,1594.321632385254,853.6066031455994,74.0,53.0,1,1,0,0
1747657166283776700,1.5450859069824219,-13.930173873901367,1332.7060317993164,947.6658797264099,1594.321632385254,854.2243909835815,42.0,3.0,1,1,0,0
1747657166304932900,1.5964463949203491,-14.114291191101074,1337.7054977416992,929.4740009307861,1578.0737686157227,854.2243909835815,43.5,2.5,1,1,0,0
1747657166328472800,1.9693835973739624,-14.465825080871582,1434.6541213989258,897.6894378662109,1578.0737686157227,854.2243909835815,73.0,6.5,1,1,0,0
1747657166348442100,1.1967014074325562,-12.293911933898926,1829.662742614746,1001.5070843696594,1594.321632385254,897.6894378662109,85.5,54.5,1,1,0,0
1747657166365707500,0.8572342991828918,-12.236832618713379,1828.6113739013672,1017.1823644638062,1578.0737686157227,897.6894378662109,83.0,63.5,1,1,0,0
1747657166384575000,1.233707308769226,-10.542781829833984,1800.6710815429688,925.6985235214233,1594.321632385254,897.6894378662109,93.0,81.0,1,1,0,0
1747657166401624200,1.233707308769226,-10.542781829833984,1800.6710815429688,925.6985235214233,1800.6710815429688,925.6985235214233,96.0,79.5,1,1,0,0
1747657166423865600,1.3412846326828003,-10.544520378112793,1790.7305145263672,925.874969959259,1790.7305145263672,925.6985235214233,98.0,84.5,1,1,0,0
1747657166449786600,1.4719539880752563,-10.241276741027832,1781.631088256836,894.2071795463562,1781.631088256836,897.6894378662109,105.0,85.5,1,1,0,0
1747657166483845700,1.4468048810958862,-10.43145751953125,1767.6863479614258,890.5351495742798,1790.7305145263672,925.6985235214233,103.5,72.5,1,1,0,0
1747657166531901000,1.7288864850997925,-9.787209510803223,1804.6862411499023,885.2230882644653,1790.7305145263672,897.6894378662109,105.5,81.0,1,1,0,0
1747657166555596300,1.7288864850997925,-9.787209510803223,1804.6862411499023,885.2230882644653,1790.7305145263672,894.2071795463562,105.5,72.0,1,1,0,0
1747657166611808900,-1.5671378374099731,-10.590265274047852,479.1085910797119,1171.3859939575195,1790.7305145263672,925.6985235214233,121.5,85.5,1,1,0,0
1747657166630892400,-1.549762487411499,-10.520831108093262,493.637752532959,1169.2350339889526,1790.7305145263672,897.6894378662109,125.0,90.5,1,1,0,0
1747657166649112500,-1.650325894355774,-11.068055152893066,468.07525634765625,1169.3772983551025,1790.7305145263672,925.6985235214233,135.0,91.0,1,1,0,0
1747657166693536200,-1.201454520225525,-11.076983451843262,503.03152084350586,1175.230736732483,503.03152084350586,1169.2350339889526,130.5,90.5,1,1,0,0
1747657166723897400,0.10076521337032318,-11.131316184997559,634.0960121154785,1160.080804824829,634.0960121154785,1160.080804824829,123.5,85.5,1,1,0,0
1747657166772139700,-1.8381773233413696,-10.951218605041504,312.3791313171387,1153.4512853622437,503.03152084350586,1153.4512853622437,122.5,86.5,1,1,0,0
1747657166794043900,-1.9142640829086304,-10.989418983459473,339.1042900085449,1154.5830917358398,503.03152084350586,1160.080804824829,137.5,87.0,1,1,0,0
1747657166812914600,-0.8235761523246765,-12.09997844696045,230.8700466156006,1198.070411682129,503.03152084350586,1160.080804824829,129.0,80.0,1,1,0,0
1747657166851284600,-0.8302642703056335,-10.396252632141113,197.86235332489014,1205.4713773727417,339.1042900085449,1160.080804824829,123.0,98.5,1,1,0,0
1747657166884145600,-0.5607761740684509,-9.510354042053223,144.7425413131714,1137.000503540039,339.1042900085449,1160.080804824829,130.0,105.0,1,1,0,0
1747657166931653000,-0.47344690561294556,-9.658171653747559,123.71498107910156,1144.1536331176758,230.8700466156006,1160.080804824829,130.5,104.0,1,1,0,0
1747657166955213400,-0.5898978114128113,-10.214478492736816,121.88455581665039,1182.0940589904785,197.86235332489014,1160.080804824829,139.0,94.5,1,1,0,0
1747657167011344800,-0.7831159234046936,-12.297186851501465,159.30410385131836,1196.5048599243164,159.30410385131836,1160.080804824829,133.5,82.0,1,1,0,0
1747657167033860300,-0.7510234713554382,-11.9603910446167,141.5163516998291,1209.4444799423218,159.30410385131836,1160.080804824829,136.0,81.5,1,1,0,0
1747657167053441100,-0.7449617981910706,-12.635733604431152,184.83474254608154,1184.43350315094,184.83474254608154,1182.0940589904785,135.0,70.5,1,1,0,0
1747657167092215200,-0.6851491332054138,-13.057076454162598,214.91702556610107,1157.008023262024,159.30410385131836,1160.080804824829,141.0,68.5,1,1,0,0
1747657167124317200,-0.8387205004692078,-12.562233924865723,185.25761604309082,1184.0396690368652,184.83474254608154,1182.0940589904785,128.0,78.0,1,1,0,0
1747657167171851000,-0.9448102116584778,-13.095993995666504,224.68305587768555,1146.523847579956,184.83474254608154,1182.0940589904785,140.5,85.5,1,1,0,0
1747657167202998400,-0.8987987637519836,-12.932230949401855,212.38427639007568,1160.075011253357,185.25761604309082,1160.080804824829,139.5,86.0,1,1,0,0
1747657167223187100,-0.9818466305732727,-13.238917350769043,240.40237426757812,1132.0055437088013,185.25761604309082,1160.080804824829,134.5,67.0,1,1,0,0
1747657167251501100,-0.6635132431983948,-13.341658592224121,249.8243236541748,1132.7901220321655,212.38427639007568,1160.075011253357,126.0,68.5,1,1,0,0
1747657167283152300,-0.215489462018013,-13.420088768005371,276.6016960144043,1145.4053020477295,212.38427639007568,1160.075011253357,123.5,77.5,1,1,0,0
1747657167332289500,-0.1250656396150589,-13.083502769470215,258.8576602935791,1171.0019445419312,240.40237426757812,1160.080804824829,143.0,81.5,1,1,0,0
1747657167362913300,-0.08698876202106476,-13.092801094055176,254.31784629821777,1174.7474241256714,249.8243236541748,1160.075011253357,129.0,65.0,1,1,0,0
1747657167412679800,-0.2687698006629944,-12.888476371765137,242.8627109527588,1183.8410139083862,242.8627109527588,1160.080804824829,132.0,73.5,1,1,0,0
1747657167445835900,-0.2786563038825989,-12.999373435974121,253.30538749694824,1171.8407249450684,249.8243236541748,1171.0019445419312,144.5,66.0,1,1,0,0
1747657167464431700,-0.4434202313423157,-12.73061466217041,220.73915004730225,1185.9733057022095,249.8243236541748,1171.8407249450684,127.0,66.0,1,1,0,0
1747657167492075400,-0.4892633557319641,-13.02033805847168,251.8956470489502,1163.4202194213867,249.8243236541748,1163.4202194213867,135.0,82.5,1,1,0,0
1747657167524241000,-0.3358519673347473,-12.917290687561035,259.7746181488037,1171.7567825317383,249.8243236541748,1171.7567825317383,132.0,76.0,1,1,0,0
1747657167571746900,-0.7913599610328674,-12.985219955444336,244.6603488922119,1156.60710811615,249.8243236541748,1171.7567825317383,135.0,75.0,1,1,0,0
1747657167596431500,-0.7256441712379456,-12.62528133392334,223.50075244903564,1175.5505418777466,249.8243236541748,1171.7567825317383,137.5,82.5,1,1,0,0
1747657167616497300,-0.751843273639679,-12.40516185760498,221.0203456878662,1183.6057949066162,249.8243236541748,1171.7567825317383,142.0,70.5,1,1,0,0
1747657167651320400,-1.049519658088684,-13.17461109161377,256.96529388427734,1136.5231132507324,249.8243236541748,1171.7567825317383,142.5,77.0,1,1,0,0
1747657167683571800,-1.0282062292099,-12.572566032409668,212.76972770690918,1166.1319971084595,249.8243236541748,1171.7567825317383,141.0,84.5,1,1,0,0
1747657167733317200,-1.0439263582229614,-12.552913665771484,220.5212116241455,1163.167748451233,249.8243236541748,1171.7567825317383,141.5,80.5,1,1,0,0
1747657167763163400,-1.201989769935608,-12.526659965515137,210.09092330932617,1164.0375566482544,249.8243236541748,1166.1319971084595,136.5,77.0,1,1,0,0
1747657167812617200,-1.3011354207992554,-11.666664123535156,170.98434448242188,1169.3006944656372,220.5212116241455,1169.3006944656372,131.0,66.0,1,1,0,0
1747657167839641600,-1.259665608406067,-11.574904441833496,169.03701782226562,1170.429539680481,220.5212116241455,1170.429539680481,136.5,75.0,1,1,0,0
1747657167859831300,-1.356186032295227,-11.77548885345459,180.70552825927734,1165.708293914795,210.09092330932617,1166.1319971084595,145.5,66.5,1,1,0,0
1747657167891473400,-1.444592833518982,-11.19018840789795,159.58402633666992,1153.0507564544678,180.70552825927734,1169.3006944656372,138.0,71.0,1,1,0,0
1747657167923521000,-1.7206562757492065,-11.451699256896973,173.5393524169922,1151.5488052368164,180.70552825927734,1166.1319971084595,143.0,75.0,1,1,0,0
1747657167973239800,-1.7259207963943481,-10.667555809020996,164.72707271575928,1108.8680791854858,180.70552825927734,1165.708293914795,140.5,73.5,1,1,0,0
1747657167994910100,-1.7517658472061157,-10.613324165344238,165.81507682800293,1106.3696336746216,173.5393524169922,1153.0507564544678,153.5,78.0,1,1,0,0
1747657168015705900,-1.947898030281067,-10.168230056762695,178.66933822631836,1061.5045380592346,178.66933822631836,1151.5488052368164,139.5,72.0,1,1,0,0
1747657168052016900,-2.227787971496582,-11.047518730163574,206.71995162963867,1116.0551977157593,180.70552825927734,1116.0551977157593,137.5,75.5,1,1,0,0
1747657168084444500,-2.524895668029785,-10.245096206665039,269.285888671875,1060.9314250946045,178.66933822631836,1116.0551977157593,135.0,84.5,1,1,0,0
1747657168131777300,-2.6903774738311768,-9.954440116882324,281.33082389831543,1021.9575548171997,180.70552825927734,1116.0551977157593,145.5,84.5,1,1,0,0
1747657168154409300,-2.5075740814208984,-9.963007926940918,239.10963535308838,1024.834771156311,206.71995162963867,1116.0551977157593,140.5,79.5,1,1,0,0
1747657168213336900,-2.735957622528076,-9.98421573638916,318.49568367004395,1029.9322128295898,239.10963535308838,1060.9314250946045,144.0,79.5,1,1,0,0
1747657168246487800,-2.7855966091156006,-10.046839714050293,305.81923484802246,1034.6413564682007,239.10963535308838,1034.6413564682007,142.5,73.0,1,1,0,0
1747657168263935500,-2.6698625087738037,-10.697375297546387,300.3665828704834,1073.0274367332458,239.10963535308838,1073.0274367332458,132.5,75.0,1,1,0,0
1747657168291252700,-2.7105417251586914,-10.997809410095215,263.03772926330566,1083.727068901062,263.03772926330566,1060.9314250946045,142.5,80.5,1,1,0,0
1747657168324236400,-2.354107618331909,-11.483750343322754,264.2555236816406,1113.433928489685,263.03772926330566,1073.0274367332458,121.5,72.0,1,1,0,0
1747657168372426200,-2.4332356452941895,-10.954617500305176,286.6710376739502,1101.6389894485474,263.03772926330566,1073.0274367332458,116.5,71.5,1,1,0,0
1747657168393212500,-2.5644705295562744,-9.824762344360352,315.3885269165039,1040.7687664031982,263.03772926330566,1060.9314250946045,132.5,63.5,1,1,0,0
1747657168410602200,-2.2167959213256836,-8.996155738830566,279.9576759338379,956.7093873023987,264.2555236816406,1073.0274367332458,132.0,54.0,1,1,0,0
1747657168451619300,-1.3163130283355713,-10.067611694335938,587.0191955566406,1061.922447681427,279.9576759338379,1061.922447681427,9.5,5.0,1,1,0,0
1747657168483472300,-1.2814446687698364,-11.065520286560059,472.3945426940918,1108.7084341049194,279.9576759338379,1061.922447681427,1.5,6.5,1,1,0,0
1747657168532188700,-1.0549417734146118,-8.808768272399902,748.7355422973633,998.5175371170044,279.9576759338379,1061.922447681427,40.5,1.0,1,1,0,0
1747657168560536300,-1.13227117061615,-8.895720481872559,730.147819519043,1001.7054176330566,472.3945426940918,1061.922447681427,66.0,1.5,1,1,0,0
1747657168612867500,-0.011625003069639206,-9.631537437438965,755.6921195983887,1026.4831709861755,472.3945426940918,1061.922447681427,68.5,7.5,1,1,0,0
1747657168637907200,0.6275152564048767,-9.816618919372559,793.6761474609375,1022.1398591995239,730.147819519043,1026.4831709861755,40.0,6.0,1,1,0,0
1747657168658031900,-0.8981333374977112,-10.831402778625488,670.6940460205078,1074.6020007133484,670.6940460205078,1061.922447681427,45.0,1.5,1,1,0,0
1747657168692306400,-1.986195683479309,-10.006644248962402,418.83387565612793,1070.5246138572693,472.3945426940918,1061.922447681427,99.5,21.5,1,1,0,0
1747657168723853800,-2.016918897628784,-9.089217185974121,364.7926712036133,983.4647440910339,670.6940460205078,1026.4831709861755,129.5,38.5,1,1,0,0
1747657168771261900,-2.3035237789154053,-9.389143943786621,443.91846656799316,988.878128528595,472.3945426940918,1061.922447681427,107.0,36.5,1,1,0,0
1747657168797349600,-1.9420720338821411,-9.335493087768555,517.0849800109863,1007.6370048522949,472.3945426940918,1026.4831709861755,118.5,63.5,1,1,0,0
1747657168814663900,-2.413991928100586,-8.158357620239258,499.8138999938965,827.8917717933655,499.8138999938965,1007.6370048522949,125.5,46.0,1,1,0,0
1747657168851614900,-2.249152421951294,-7.317831039428711,497.8739547729492,709.059247970581,497.8739547729492,1007.6370048522949,137.5,58.5,1,1,0,0
1747657168883278900,-2.1038193702697754,-8.978501319885254,344.92506980895996,945.5037832260132,472.3945426940918,1007.6370048522949,141.5,59.0,1,1,0,0
1747657168915739700,-1.8313575983047485,-8.628195762634277,304.7680377960205,884.5035266876221,497.8739547729492,945.5037832260132,159.5,74.5,1,1,0,0
1747657168963280300,-1.8323283195495605,-8.045086860656738,307.1954154968262,795.0453114509583,472.3945426940918,945.5037832260132,154.5,55.5,1,1,0,0
1747657169012360400,-1.71127450466156,-7.152780532836914,341.9103527069092,648.9183712005615,344.92506980895996,945.5037832260132,129.0,52.5,1,1,0,0
1747657169044103200,-2.0336670875549316,-7.359264373779297,425.35194396972656,708.6883306503296,425.35194396972656,884.5035266876221,164.5,75.0,1,1,0,0
1747657169064041200,-1.674755573272705,-5.567245006561279,512.0451736450195,468.1457448005676,472.3945426940918,795.0453114509583,144.5,45.0,1,1,0,0
1747657172292144400,0.07707534730434418,-10.32435417175293,694.1596984863281,1100.3179264068604,425.35194396972656,945.5037832260132,37.0,21.5,1,1,0,0
1747657172324137300,0.29920870065689087,-8.187726020812988,765.8582496643066,973.2465577125549,472.3945426940918,884.5035266876221,6.0,26.5,1,1,0,0
1747657172372404900,0.013824094086885452,-8.63294506072998,765.0690078735352,1018.1714558601379,512.0451736450195,945.5037832260132,51.0,45.5,1,1,0,0
1747657172395409900,-0.5105570554733276,-9.20126724243164,739.606819152832,1059.4906282424927,694.1596984863281,973.2465577125549,49.0,76.5,1,1,0,0
1747657172416925600,0.14039836823940277,-9.979199409484863,751.7305755615234,1079.721200466156,739.606819152832,973.2465577125549,89.0,53.0,1,1,0,0
1747657172452012700,-0.9664580225944519,-8.074710845947266,694.9921417236328,982.8492093086243,694.9921417236328,982.8492093086243,98.5,95.5,1,1,0,0
1747657172483080200,-1.235973596572876,-5.9711833000183105,611.4189720153809,718.5847806930542,694.1596984863281,973.2465577125549,105.0,93.0,1,1,0,0
1747657172532359000,-1.345463752746582,-7.523524284362793,559.3367958068848,900.8512473106384,694.9921417236328,973.2465577125549,106.0,83.0,1,1,0,0
1747657172558891300,-1.2595940828323364,-7.8096842765808105,592.9987335205078,929.4552040100098,694.1596984863281,973.2465577125549,116.5,90.0,1,1,0,0
1747657172613047100,-1.203377604484558,-8.583290100097656,620.2233123779297,1006.4661240577698,620.2233123779297,973.2465577125549,88.5,94.0,1,1,0,0
1747657172637450000,-1.3695247173309326,-7.762430667877197,565.224666595459,910.5026936531067,620.2233123779297,973.2465577125549,119.5,86.0,1,1,0,0
1747657172658751300,-1.1924699544906616,-8.334126472473145,606.3437461853027,982.4135971069336,620.2233123779297,973.2465577125549,72.0,67.0,1,1,0,0
1747657172691849100,-1.2960461378097534,-8.502614974975586,537.94921875,998.8464188575745,620.2233123779297,973.2465577125549,81.0,65.5,1,1,0,0
1747657172723395700,-1.40154230594635,-8.52381420135498,562.6043701171875,989.2771124839783,606.3437461853027,973.2465577125549,65.5,39.5,1,1,0,0
1747657172771936000,0.8971908092498779,-12.60231876373291,857.9822731018066,1047.112534046173,620.2233123779297,982.4135971069336,27.5,2.5,1,1,0,0
1747657172793831200,0.8792672753334045,-12.792607307434082,860.4834365844727,1037.2664880752563,620.2233123779297,989.2771124839783,30.0,2.0,1,1,0,0
1747657172812749500,1.6631044149398804,-12.465274810791016,941.5133285522461,1043.9238166809082,620.2233123779297,989.2771124839783,23.5,5.0,1,1,0,0
1747657172851125600,1.5769001245498657,-11.447729110717773,1494.6775817871094,1040.2520442008972,857.9822731018066,1037.2664880752563,64.0,46.5,1,1,0,0
1747657172883216200,1.7632287740707397,-10.124999046325684,1557.6943588256836,970.0947260856628,860.4834365844727,989.2771124839783,86.5,39.0,1,1,0,0
1747657172931375800,1.4030200242996216,-11.492104530334473,1572.8692245483398,997.1502542495728,941.5133285522461,997.1502542495728,73.0,48.0,1,1,0,0
1747657172957426400,1.6514328718185425,-11.969375610351562,1595.0730514526367,993.9066910743713,1494.6775817871094,997.1502542495728,82.0,22.5,1,1,0,0
1747657173013001200,0.4545701742172241,-13.617386817932129,1461.8649673461914,947.6039528846741,1461.8649673461914,989.2771124839783,30.5,26.0,1,1,0,0
1747657173043641200,1.49295175075531,-12.374449729919434,1260.9766387939453,1033.12260389328,1260.9766387939453,997.1502542495728,53.0,21.0,1,1,0,0
1747657173065156000,1.8056349754333496,-14.53140926361084,1299.367904663086,899.6250057220459,1461.8649673461914,993.9066910743713,50.5,2.0,1,1,0,0
1747657173092495100,2.090137243270874,-13.90005111694336,1277.4769592285156,952.4059867858887,1299.367904663086,989.2771124839783,35.0,11.0,1,1,0,0
1747657173123473500,2.0487945079803467,-14.084794044494629,1341.2714767456055,936.8060874938965,1299.367904663086,989.2771124839783,35.0,16.5,1,1,0,0
1747657173171569100,1.8607407808303833,-14.260273933410645,1416.3848876953125,918.0644631385803,1416.3848876953125,952.4059867858887,36.5,11.5,1,1,0,0
1747657173201990000,2.116295576095581,-13.99729061126709,1320.8553314208984,944.4963455200195,1320.8553314208984,952.4059867858887,36.5,8.0,1,1,0,0
1747657173219209900,2.0422110557556152,-14.209487915039062,1293.3385848999023,936.7954659461975,1299.367904663086,944.4963455200195,41.0,12.0,1,1,0,0
1747657173251206200,2.3908917903900146,-13.641905784606934,1042.6774978637695,988.3743453025818,1320.8553314208984,952.4059867858887,36.0,10.5,1,1,0,0
1747657173284392300,-1.4531245231628418,-11.846282005310059,550.2228927612305,1108.1768417358398,1299.367904663086,952.4059867858887,52.0,18.0,1,1,0,0
1747657173332181500,-2.027587413787842,-9.635970115661621,451.11342430114746,1073.084921836853,1293.3385848999023,952.4059867858887,77.0,46.5,1,1,0,0
1747657173355010800,-1.5610852241516113,-10.203362464904785,527.8471183776855,1116.0939502716064,1042.6774978637695,988.3743453025818,76.5,58.5,1,1,0,0
1747657173412721500,-2.2425951957702637,-9.24557113647461,402.27559089660645,1055.250313282013,550.2228927612305,1055.250313282013,72.0,71.0,1,1,0,0
1747657173437128500,-1.8597369194030762,-8.549223899841309,544.4155311584473,1008.8108468055725,544.4155311584473,1008.8108468055725,86.5,74.5,1,1,0,0
1747657173456875100,-1.2182505130767822,-9.095427513122559,553.4228897094727,1069.5151162147522,553.4228897094727,1055.250313282013,90.0,82.0,1,1,0,0
1747657173492568700,0.23902098834514618,-8.697953224182129,678.7306594848633,1035.0449109077454,550.2228927612305,1055.250313282013,88.5,67.0,1,1,0,0
1747657173523571300,1.3338984251022339,-8.935269355773926,791.3789176940918,1052.1391010284424,553.4228897094727,1052.1391010284424,91.5,67.0,1,1,0,0
1747657173571518800,2.608872652053833,-9.17862606048584,958.4156227111816,1030.978660583496,553.4228897094727,1052.1391010284424,89.5,73.0,1,1,0,0
1747657173600747200,2.465240240097046,-10.051810264587402,921.8574142456055,1078.968744277954,678.7306594848633,1055.250313282013,93.0,72.5,1,1,0,0
1747657173619041300,3.4530587196350098,-8.892561912536621,1136.425895690918,971.8659496307373,791.3789176940918,1052.1391010284424,88.5,80.0,1,1,0,0
1747657173651657400,3.6445062160491943,-9.546479225158691,1225.3281784057617,1009.3202948570251,921.8574142456055,1052.1391010284424,96.5,67.5,1,1,0,0
1747657173683970200,3.4507529735565186,-11.097526550292969,1143.739242553711,1063.4066319465637,921.8574142456055,1055.250313282013,97.0,66.0,1,1,0,0
1747657173732584300,2.791569471359253,-8.777796745300293,1029.5351028442383,989.2834854125977,1029.5351028442383,1052.1391010284424,82.0,65.5,1,1,0,0
1747657173758771200,2.7059571743011475,-8.667489051818848,1003.8405990600586,985.965313911438,1003.8405990600586,1052.1391010284424,97.5,73.0,1,1,0,0
1747657173812255000,2.598306894302368,-4.7087082862854,1111.4506530761719,532.1491956710815,1029.5351028442383,1052.1391010284424,107.0,65.5,1,1,0,0
1747657173842960600,2.264709234237671,-4.900647163391113,1063.3504486083984,580.3869223594666,1029.5351028442383,989.2834854125977,99.5,65.0,1,1,0,0
1747657173861952500,2.173543691635132,-5.956321716308594,1036.7267990112305,686.0499501228333,1029.5351028442383,985.965313911438,101.0,60.0,1,1,0,0
1747657173892041400,1.8453375101089478,-7.117528438568115,972.403564453125,840.5704236030579,1029.5351028442383,840.5704236030579,99.5,56.0,1,1,0,0
1747657173923743000,2.666363000869751,-5.63886833190918,1140.3960800170898,610.8372902870178,1029.5351028442383,840.5704236030579,109.0,59.5,1,1,0,0
1747657173971448400,2.7297112941741943,-6.4137983322143555,1146.6713333129883,692.7519536018372,1029.5351028442383,840.5704236030579,96.5,67.5,1,1,0,0
1747657173994705900,2.65735125541687,-5.841798305511475,1135.115089416504,626.7009258270264,1029.5351028442383,840.5704236030579,93.0,55.5,1,1,0,0
