timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220430760442000,-1.3863593339920044,-5.210519313812256,195.58563709259033,450.53203225135803,199.629864692688,440.11815190315247,91.0,62.0,1,1,0,0
1752220430808761800,-1.476683497428894,-5.192514419555664,208.7490177154541,450.0895643234253,199.629864692688,449.89840865135193,91.0,60.5,1,1,0,0
1752220430835404900,-1.476683497428894,-5.192514419555664,208.7490177154541,450.0895643234253,202.77125358581543,450.0895643234253,91.0,62.0,1,1,0,0
1752220430853620700,-1.2632979154586792,-5.429588794708252,181.1519193649292,475.02052545547485,199.629864692688,450.0895643234253,94.5,61.5,1,1,0,0
1752220430872062800,-1.2923747301101685,-5.433913230895996,186.13958358764648,481.46899580955505,199.629864692688,450.0895643234253,86.5,60.5,1,1,0,0
1752220430920868400,-1.433093547821045,-5.338375091552734,204.3352174758911,471.09644293785095,202.77125358581543,450.0895643234253,85.5,57.0,1,1,0,0
1752220430968653500,-0.9953747391700745,-4.881031513214111,156.78571701049805,382.96485900878906,199.629864692688,450.0895643234253,90.5,54.0,1,1,0,0
1752220430988945500,-0.9953747391700745,-4.881031513214111,156.78571701049805,382.96485900878906,199.629864692688,450.0895643234253,91.0,54.0,1,1,0,0
1752220431010637500,-0.10377372801303864,-2.5160107612609863,62.90403127670288,104.0408518910408,199.629864692688,450.0895643234253,97.0,72.0,1,1,0,0
1752220431047859200,-0.05612988397479057,-2.6975958347320557,56.467376947402954,78.0156460404396,156.78571701049805,382.96485900878906,102.0,66.5,1,1,0,0
1752220431079886200,-0.06394453346729279,-2.6523146629333496,55.58163285255432,79.54630762338638,156.78571701049805,382.96485900878906,98.0,59.5,1,1,0,0
1752220431128982900,-0.09808297455310822,-2.637331962585449,55.191811323165894,75.67797213792801,62.90403127670288,104.0408518910408,92.5,59.0,1,1,0,0
1752220431160478700,0.03637145832180977,-2.865133762359619,55.60498237609863,71.57289683818817,56.467376947402954,79.54630762338638,92.5,59.0,1,1,0,0
1752220431208975100,0.009572435170412064,-2.846405506134033,54.406975507736206,67.61639446020126,55.60498237609863,79.54630762338638,97.5,58.0,1,1,0,0
1752220431233581100,0.009572435170412064,-2.846405506134033,54.406975507736206,67.61639446020126,55.60498237609863,75.67797213792801,92.5,59.0,1,1,0,0
1752220431256747000,0.0033906586468219757,-2.85754656791687,53.22107791900635,66.19197249412537,55.60498237609863,71.57289683818817,98.5,59.0,1,1,0,0
1752220431287808300,0.13499276340007782,-3.063044309616089,54.00413274765015,58.317732363939285,54.406975507736206,67.61639446020126,95.5,58.5,1,1,0,0
1752220431320212300,0.47866636514663696,-3.829150438308716,60.77809810638428,67.81403571367264,55.60498237609863,67.81403571367264,81.5,49.0,1,1,0,0
1752220431368767800,-1.387559413909912,-9.183454513549805,211.623215675354,865.9319758415222,55.60498237609863,71.57289683818817,16.5,14.0,1,1,0,0
1752220431398618900,-1.480138897895813,-8.985743522644043,198.16153049468994,866.687650680542,55.60498237609863,67.81403571367264,18.0,13.0,1,1,0,0
1752220431416400500,-1.6795536279678345,-10.855490684509277,405.7665824890137,857.7904629707336,60.77809810638428,71.57289683818817,28.0,18.0,1,1,0,0
1752220431447706700,-2.0142548084259033,-7.655946254730225,314.53027725219727,789.9348664283752,198.16153049468994,789.9348664283752,54.5,39.0,1,1,0,0
1752220431479555600,-1.3344416618347168,-4.4427618980407715,188.78381252288818,343.97470235824585,188.78381252288818,343.97470235824585,64.0,49.0,1,1,0,0
1752220431528961200,-1.2893822193145752,-3.6577229499816895,155.17865180969238,243.70231926441193,155.17865180969238,243.70231926441193,83.5,61.5,1,1,0,0
1752220431559685500,-1.400808572769165,-2.9743616580963135,170.09516716003418,217.9508113861084,188.78381252288818,343.97470235824585,90.5,72.0,1,1,0,0
1752220431608893000,-1.1789727210998535,-4.228880405426025,170.1872205734253,304.63786482810974,170.1872205734253,304.63786482810974,92.0,63.0,1,1,0,0
1752220431631641800,-1.138982892036438,-4.474548816680908,171.89269065856934,339.02660608291626,170.1872205734253,304.63786482810974,85.5,57.0,1,1,0,0
1752220431653518000,-1.1904922723770142,-3.7028353214263916,169.07765865325928,253.92111718654633,170.1872205734253,304.63786482810974,90.0,63.5,1,1,0,0
1752220431688052700,-1.3660264015197754,-4.198368549346924,219.55774784088135,329.6661901473999,170.1872205734253,304.63786482810974,93.5,58.5,1,1,0,0
1752220431720812600,-1.3781423568725586,-4.368974208831787,214.15124416351318,348.30681324005127,170.1872205734253,304.63786482810974,94.0,63.5,1,1,0,0
1752220431768815400,-1.2776820659637451,-4.413544178009033,205.71574687957764,348.95543575286865,170.1872205734253,304.63786482810974,93.0,67.5,1,1,0,0
1752220431796839300,-1.2776820659637451,-4.413544178009033,205.71574687957764,348.95543575286865,205.71574687957764,329.6661901473999,94.0,64.0,1,1,0,0
1752220431816852800,-1.323337435722351,-4.53644323348999,210.02524852752686,361.44096851348877,205.71574687957764,348.30681324005127,98.0,62.5,1,1,0,0
1752220431847512300,-1.2919516563415527,-4.2640557289123535,206.29440307617188,333.9068591594696,205.71574687957764,333.9068591594696,93.0,61.0,1,1,0,0
1752220431879778800,-1.2722725868225098,-4.239180088043213,198.25110912322998,326.5139400959015,205.71574687957764,329.6661901473999,99.0,65.0,1,1,0,0
1752220431928081400,-1.1274604797363281,-4.320799350738525,180.3376865386963,321.72194838523865,205.71574687957764,333.9068591594696,100.0,70.5,1,1,0,0
1752220431959982300,-1.0848101377487183,-4.366074562072754,172.86287784576416,324.8490285873413,205.71574687957764,329.6661901473999,95.0,62.0,1,1,0,0
1752220432008116900,-0.24369634687900543,-2.3859500885009766,58.94041299819946,94.88409608602524,198.25110912322998,326.5139400959015,94.0,64.0,1,1,0,0
1752220432027218100,-0.12190397083759308,-2.4887185096740723,60.85148334503174,95.75193285942078,180.3376865386963,324.8490285873413,92.0,53.0,1,1,0,0
1752220432045335800,0.014569628983736038,-2.654473304748535,59.02488470077515,89.77070599794388,172.86287784576416,324.8490285873413,96.5,52.5,1,1,0,0
1752220432087702000,-0.04574615880846977,-2.6195077896118164,53.975515365600586,69.84007179737091,60.85148334503174,95.75193285942078,100.0,62.0,1,1,0,0
1752220432119582800,-0.06281210482120514,-2.9565589427948,61.126298904418945,74.69567209482193,61.126298904418945,95.75193285942078,94.5,59.5,1,1,0,0
1752220432169248400,-0.07782693207263947,-3.0189452171325684,64.07641410827637,77.64180779457092,64.07641410827637,89.77070599794388,94.5,63.5,1,1,0,0
1752220432192725100,-0.06904424726963043,-3.0242018699645996,61.994590759277344,75.29488831758499,61.126298904418945,77.64180779457092,94.5,67.5,1,1,0,0
1752220432215230000,0.05451040342450142,-3.319950580596924,62.30139970779419,76.14004164934158,61.994590759277344,77.64180779457092,94.5,66.5,1,1,0,0
1752220432247939500,-0.06613542139530182,-2.979774236679077,68.99603605270386,79.06992316246033,64.07641410827637,79.06992316246033,101.0,64.5,1,1,0,0
1752220432279654100,-0.03285474702715874,-2.989065170288086,61.36163949966431,73.0350735783577,61.36163949966431,77.64180779457092,98.0,60.5,1,1,0,0
1752220432330045000,0.40171104669570923,-3.87864351272583,58.09873580932617,73.72464537620544,61.994590759277344,77.64180779457092,75.5,44.0,1,1,0,0
1752220432359919100,-1.655097246170044,-11.118790626525879,362.6265048980713,791.2313389778137,64.07641410827637,79.06992316246033,16.0,2.5,1,1,0,0
1752220432408688600,-1.1519321203231812,-11.949240684509277,573.7287712097168,786.886031627655,61.994590759277344,77.64180779457092,27.5,0.5,1,1,0,0
1752220432439936900,-1.1277920007705688,-12.600980758666992,594.07470703125,739.9096941947937,64.07641410827637,79.06992316246033,21.0,13.5,1,1,0,0
1752220432457909600,-2.0918238162994385,-9.027091026306152,267.513370513916,919.7262525558472,267.513370513916,739.9096941947937,56.0,36.5,1,1,0,0
1752220432487541800,-1.8343782424926758,-5.7645487785339355,267.96958923339844,559.984860420227,267.513370513916,559.984860420227,69.0,48.5,1,1,0,0
1752220432520007800,-1.6040781736373901,-5.13834285736084,239.72929000854492,458.3796179294586,239.72929000854492,458.3796179294586,76.5,55.5,1,1,0,0
1752220432568647700,-1.7089253664016724,-3.8192079067230225,263.701229095459,320.6025016307831,267.513370513916,559.984860420227,87.5,64.0,1,1,0,0
1752220432595542000,-1.7131611108779907,-3.753173828125,268.4684085845947,330.2232098579407,267.513370513916,458.3796179294586,77.5,52.5,1,1,0,0
1752220432614222000,-1.5989629030227661,-3.6941070556640625,237.07473278045654,298.61042618751526,239.72929000854492,458.3796179294586,87.5,52.5,1,1,0,0
1752220432648537500,-1.960426688194275,-4.1145429611206055,302.02672004699707,365.64417243003845,267.513370513916,365.64417243003845,89.0,58.5,1,1,0,0
1752220432679970700,-1.8640583753585815,-3.6494054794311523,283.31302642822266,325.76605439186096,267.513370513916,365.64417243003845,93.0,59.5,1,1,0,0
1752220432727652300,-1.7628554105758667,-3.687676429748535,272.1954917907715,322.54379868507385,267.513370513916,365.64417243003845,96.5,70.5,1,1,0,0
1752220432759548000,-1.6652978658676147,-3.4530506134033203,246.72025680541992,293.3066689968109,267.513370513916,365.64417243003845,95.5,70.0,1,1,0,0
1752220432809712600,-1.5717560052871704,-4.06512451171875,237.5990867614746,329.16948795318604,267.513370513916,329.16948795318604,91.5,63.0,1,1,0,0
1752220432836654900,-1.546600103378296,-4.206257343292236,230.2856683731079,336.36449217796326,267.513370513916,336.36449217796326,91.0,63.0,1,1,0,0
1752220432853542100,-1.5153661966323853,-4.022521018981934,219.33300018310547,320.6518757343292,246.72025680541992,329.16948795318604,85.5,63.0,1,1,0,0
1752220432888841200,-1.5672026872634888,-4.911969184875488,227.32033252716064,417.97792196273804,237.5990867614746,329.16948795318604,88.5,62.0,1,1,0,0
1752220432919666100,-1.5790024995803833,-4.7632317543029785,231.9611692428589,398.78462433815,231.9611692428589,336.36449217796326,91.0,62.5,1,1,0,0
1752220432968869000,-1.5452734231948853,-3.826632022857666,232.1278953552246,306.8862533569336,232.1278953552246,329.16948795318604,91.0,65.0,1,1,0,0
1752220433003945700,-1.5452734231948853,-3.826632022857666,232.1278953552246,306.8862533569336,232.1278953552246,329.16948795318604,90.5,63.5,1,1,0,0
1752220433021355300,-1.6140620708465576,-4.435879230499268,239.84576225280762,362.41422414779663,232.1278953552246,336.36449217796326,91.0,63.5,1,1,0,0
1752220433047817800,-0.09353823959827423,-2.522327423095703,61.64169788360596,86.54110372066498,232.1278953552246,329.16948795318604,87.5,63.5,1,1,0,0
1752220433079636300,-0.008981596678495407,-2.6433777809143066,68.36272716522217,105.19362777471542,232.1278953552246,329.16948795318604,92.5,63.5,1,1,0,0
1752220433129580100,0.08540849387645721,-2.7933363914489746,65.84210872650146,93.67333620786667,232.1278953552246,329.16948795318604,92.5,62.0,1,1,0,0
1752220433160567700,0.06347976624965668,-2.8905954360961914,64.09272909164429,81.51390105485916,68.36272716522217,105.19362777471542,92.5,59.0,1,1,0,0
1752220433209475000,0.2537781000137329,-2.986952781677246,59.90651249885559,78.09056013822556,68.36272716522217,105.19362777471542,95.5,57.5,1,1,0,0
1752220433230519700,0.16929177939891815,-3.086453914642334,67.4535584449768,86.84922516345978,67.4535584449768,93.67333620786667,93.5,60.5,1,1,0,0
1752220433248259100,0.077695831656456,-3.10463809967041,70.03761291503906,86.08334720134735,68.36272716522217,86.84922516345978,93.5,63.0,1,1,0,0
1752220433287978600,0.11738042533397675,-2.9916911125183105,59.289668798446655,70.18088668584824,67.4535584449768,86.84922516345978,92.5,62.0,1,1,0,0
1752220433320620100,-0.032288383692502975,-3.049421787261963,72.70196199417114,88.40938568115234,67.4535584449768,88.40938568115234,91.5,64.5,1,1,0,0
1752220433369057800,-0.01616210862994194,-2.7751708030700684,61.45800590515137,79.58131849765778,67.4535584449768,86.84922516345978,87.0,58.5,1,1,0,0
1752220433396504400,-0.01616210862994194,-2.7751708030700684,61.45800590515137,79.58131849765778,67.4535584449768,86.84922516345978,94.0,54.5,1,1,0,0
1752220433416341700,0.05885617807507515,-5.17894983291626,61.927571296691895,399.12428855895996,67.4535584449768,88.40938568115234,61.5,24.5,1,1,0,0
1752220433447854000,-1.4846912622451782,-10.439961433410645,440.9365653991699,781.0685777664185,67.4535584449768,86.84922516345978,6.5,2.0,1,1,0,0
1752220433480157800,-1.8980278968811035,-10.291398048400879,316.55662536621094,885.3191328048706,67.4535584449768,88.40938568115234,29.5,10.5,1,1,0,0
1752220433529288900,-1.8189510107040405,-6.442479133605957,260.2702331542969,657.9932284355164,67.4535584449768,399.12428855895996,58.0,34.5,1,1,0,0
1752220433561643200,-1.6972265243530273,-3.6114583015441895,216.24292373657227,282.00740218162537,216.24292373657227,282.00740218162537,68.0,50.5,1,1,0,0
1752220433608331400,-1.6491519212722778,-3.9551656246185303,221.66715145111084,313.965482711792,216.24292373657227,313.965482711792,82.5,46.5,1,1,0,0
1752220433636812500,-1.531828761100769,-4.163294792175293,212.37104415893555,332.71978855133057,212.37104415893555,332.71978855133057,80.5,46.5,1,1,0,0
1752220433656602300,-1.495685338973999,-3.93495512008667,218.2825756072998,317.8186583518982,216.24292373657227,313.965482711792,89.5,53.5,1,1,0,0
1752220433687717900,-1.5213173627853394,-4.658585071563721,233.5138463973999,389.06925559043884,216.24292373657227,317.8186583518982,88.0,55.0,1,1,0,0
1752220433720460100,-1.5458436012268066,-4.446890830993652,232.67862796783447,363.1865394115448,216.24292373657227,332.71978855133057,88.0,58.5,1,1,0,0
1752220433770408000,-1.5126770734786987,-4.449175834655762,231.96953773498535,362.94337034225464,218.2825756072998,332.71978855133057,91.0,66.5,1,1,0,0
1752220433794650400,-1.534803032875061,-4.4346418380737305,239.2395257949829,368.33168148994446,231.96953773498535,362.94337034225464,91.0,58.5,1,1,0,0
1752220433826334100,-1.5202745199203491,-4.0237298011779785,233.04370880126953,325.36983847618103,231.96953773498535,332.71978855133057,89.5,66.5,1,1,0,0
1752220433850709800,-1.451947569847107,-3.853400707244873,217.86998748779297,301.69833540916443,218.2825756072998,332.71978855133057,86.5,70.0,1,1,0,0
1752220433882084800,-1.4429371356964111,-3.5689351558685303,214.22890663146973,278.9501667022705,231.96953773498535,332.71978855133057,85.5,69.0,1,1,0,0
1752220433928981600,-1.3694294691085815,-3.355041027069092,200.4207944869995,255.79081535339355,218.2825756072998,325.36983847618103,85.0,63.0,1,1,0,0
1752220433960721500,-1.336207628250122,-3.7320432662963867,195.21735191345215,274.94558572769165,217.86998748779297,301.69833540916443,88.0,63.0,1,1,0,0
1752220434007557500,-1.3877880573272705,-3.845541477203369,198.84275436401367,285.21939039230347,214.22890663146973,285.21939039230347,89.0,63.0,1,1,0,0
1752220434035278700,-1.373600959777832,-3.3587756156921387,192.49756336212158,251.3527625799179,200.4207944869995,285.21939039230347,86.0,63.0,1,1,0,0
1752220434063669000,1.000261902809143,-5.880377292633057,971.6780090332031,547.5671124458313,217.86998748779297,301.69833540916443,88.5,59.0,1,1,0,0
1752220434100359000,2.350123405456543,-6.0085835456848145,1779.8249816894531,188.00387263298035,214.22890663146973,285.21939039230347,92.0,62.0,1,1,0,0
1752220434128579300,2.3814194202423096,-6.18393087387085,1756.8006134033203,213.2880002260208,217.86998748779297,285.21939039230347,90.0,65.5,1,1,0,0
1752220434168748900,2.141737222671509,-6.279054641723633,1763.8652801513672,188.20767760276794,971.6780090332031,285.21939039230347,89.5,60.5,1,1,0,0
1752220434191051300,2.4253032207489014,-6.1768317222595215,1746.3747024536133,219.25339937210083,1746.3747024536133,219.25339937210083,86.0,65.5,1,1,0,0
1752220434221474300,2.4296066761016846,-6.470463752746582,1757.4106979370117,246.13957822322845,1746.3747024536133,246.13957822322845,88.5,64.0,1,1,0,0
1752220434279367400,2.4767677783966064,-6.096884250640869,1763.078498840332,197.63933837413788,1746.3747024536133,219.25339937210083,89.0,64.0,1,1,0,0
1752220434300961700,2.4882712364196777,-5.870893478393555,1763.9226150512695,177.60922372341156,1746.3747024536133,219.25339937210083,86.0,64.0,1,1,0,0
1752220434327624000,2.1498055458068848,-7.3610920906066895,1784.3423080444336,351.66640877723694,1757.4106979370117,246.13957822322845,90.5,62.5,1,1,0,0
1752220434360489200,2.255005359649658,-7.435179710388184,1786.369743347168,356.5352940559387,1763.078498840332,219.25339937210083,84.5,58.5,1,1,0,0
1752220434410173500,2.177320957183838,-6.645846366882324,1786.9453811645508,248.31849217414856,1763.9226150512695,246.13957822322845,86.5,63.0,1,1,0,0
1752220434433636600,2.2062642574310303,-6.516259670257568,1768.7869262695312,252.43833303451538,1768.7869262695312,248.31849217414856,87.5,63.0,1,1,0,0
1752220434452431900,2.453547239303589,-6.646180152893066,1765.0553512573242,270.8071732521057,1765.0553512573242,248.31849217414856,91.5,67.5,1,1,0,0
1752220434487512400,2.3224480152130127,-6.198354244232178,1794.2126083374023,191.73988938331604,1768.7869262695312,246.13957822322845,79.5,68.0,1,1,0,0
1752220434519895100,2.3151612281799316,-6.072236061096191,1762.2564697265625,198.06389451026917,1768.7869262695312,248.31849217414856,84.5,51.5,1,1,0,0
1752220434569560700,2.5905086994171143,-5.406596660614014,1761.5207290649414,157.24002420902252,1765.0553512573242,246.13957822322845,93.5,57.0,1,1,0,0
1752220434598696700,2.3212971687316895,-5.531982421875,1787.918930053711,139.1269701719284,1768.7869262695312,198.06389451026917,89.0,57.0,1,1,0,0
1752220434626687800,1.8539129495620728,-6.53124475479126,1826.4654922485352,101.6848075389862,1768.7869262695312,198.06389451026917,89.5,51.0,1,1,0,0
1752220434648540800,2.1067113876342773,-6.369995594024658,1816.4183807373047,159.05605137348175,1768.7869262695312,159.05605137348175,84.5,63.0,1,1,0,0
1752220434679576700,2.0494086742401123,-6.043991565704346,1828.3673858642578,98.77184808254242,1787.918930053711,159.05605137348175,86.5,63.5,1,1,0,0
1752220434729805100,1.9858850240707397,-6.216385364532471,1832.6268768310547,97.83978313207626,1816.4183807373047,159.05605137348175,86.5,71.5,1,1,0,0
1752220434759955000,2.101341485977173,-6.039633750915527,1831.5008926391602,93.92028719186783,1816.4183807373047,159.05605137348175,85.5,64.0,1,1,0,0
1752220434809977400,1.9757522344589233,-7.541610240936279,1826.2895965576172,313.96374464035034,1826.2895965576172,159.05605137348175,84.5,55.0,1,1,0,0
1752220434841438600,1.9879153966903687,-7.228856086730957,1824.957160949707,258.22644889354706,1824.957160949707,159.05605137348175,81.5,55.5,1,1,0,0
1752220434860892700,2.6700284481048584,-12.01749038696289,1670.7337188720703,940.3302526473999,1816.4183807373047,159.05605137348175,31.0,14.5,1,1,0,0
1752220434887531900,2.646879196166992,-11.936629295349121,1661.011962890625,932.4238300323486,1824.957160949707,258.22644889354706,31.0,18.0,1,1,0,0
1752220434919890800,1.9729021787643433,-8.497113227844238,1837.3620986938477,536.0082292556763,1824.957160949707,258.22644889354706,60.0,37.5,1,1,0,0
1752220434969586900,1.842869758605957,-6.581787109375,1846.6384506225586,120.74243098497391,1824.957160949707,159.05605137348175,74.0,47.5,1,1,0,0
1752220434998037000,2.289400100708008,-5.845779895782471,1846.5498733520508,143.05050551891327,1824.957160949707,258.22644889354706,72.0,47.0,1,1,0,0
1752220435018833000,2.3223447799682617,-5.191699504852295,1832.328987121582,98.63132178783417,1832.328987121582,159.05605137348175,75.0,53.0,1,1,0,0
1752220435083799900,2.3080122470855713,-5.542293071746826,1845.4292678833008,81.7518076300621,1832.328987121582,143.05050551891327,84.0,56.0,1,1,0,0
1752220435117758800,2.3080122470855713,-5.542293071746826,1845.4292678833008,81.7518076300621,1832.328987121582,143.05050551891327,83.0,59.0,1,1,0,0
1752220435137863200,2.217663526535034,-5.670001029968262,1845.1924896240234,86.11091494560242,1832.328987121582,98.63132178783417,82.0,60.5,1,1,0,0
1752220435160341800,2.3845975399017334,-11.568066596984863,1777.9183959960938,971.0749983787537,1832.328987121582,143.05050551891327,52.5,26.5,1,1,0,0
1752220435208534800,3.0297157764434814,-11.849271774291992,1294.2798614501953,841.460702419281,1832.328987121582,143.05050551891327,2.0,6.5,1,1,0,0
1752220435242242200,2.576199769973755,-11.454151153564453,1199.1738510131836,814.470705986023,1832.328987121582,143.05050551891327,5.0,4.5,1,1,0,0
1752220435259729100,2.9794812202453613,-12.517265319824219,1313.4182739257812,841.6271710395813,1777.9183959960938,814.470705986023,22.0,0.5,1,1,0,0
1752220435288089900,2.1973655223846436,-9.445162773132324,1759.8172760009766,757.6229596138,1759.8172760009766,757.6229596138,54.0,39.0,1,1,0,0
1752220435319795400,2.509735584259033,-6.289754867553711,1824.8628616333008,207.5380575656891,1824.8628616333008,207.5380575656891,68.0,50.5,1,1,0,0
1752220435367545300,2.2748498916625977,-5.524444103240967,1842.337646484375,92.1411457657814,1777.9183959960938,757.6229596138,82.5,52.5,1,1,0,0
1752220435397077000,2.2748498916625977,-5.524444103240967,1842.337646484375,92.1411457657814,1824.8628616333008,207.5380575656891,78.0,53.5,1,1,0,0
1752220435419753600,2.4931910037994385,-5.201731204986572,1836.8437957763672,85.12031883001328,1824.8628616333008,207.5380575656891,85.5,55.5,1,1,0,0
1752220435447770900,2.6097571849823,-5.057309627532959,1826.5857696533203,95.12676626443863,1826.5857696533203,95.12676626443863,87.0,59.0,1,1,0,0
1752220435479823500,2.4135923385620117,-5.404104709625244,1825.7242584228516,92.0449161529541,1825.7242584228516,95.12676626443863,86.5,57.5,1,1,0,0
1752220435527523300,2.1288223266601562,-5.967133045196533,1843.7159729003906,78.11019390821457,1826.5857696533203,95.12676626443863,88.5,56.0,1,1,0,0
1752220435562353300,2.1796929836273193,-5.915377140045166,1840.836524963379,80.2028238773346,1826.5857696533203,95.12676626443863,89.5,57.5,1,1,0,0
1752220435608335100,2.2944018840789795,-5.65437126159668,1838.232192993164,82.51498997211456,1826.5857696533203,92.0449161529541,89.5,54.0,1,1,0,0
1752220435633602700,2.2944018840789795,-5.65437126159668,1838.232192993164,82.51498997211456,1838.232192993164,82.51498997211456,89.5,54.0,1,1,0,0
1752220435665071800,2.3611228466033936,-5.5033955574035645,1831.4076232910156,88.17969471216202,1831.4076232910156,88.17969471216202,89.5,54.0,1,1,0,0
1752220435698724700,2.2893640995025635,-5.561110973358154,1833.416404724121,87.03206866979599,1833.416404724121,87.03206866979599,89.5,54.0,1,1,0,0
1752220435730524400,3.548666477203369,-4.566622734069824,1486.0383224487305,332.5811290740967,1833.416404724121,87.03206866979599,86.5,59.0,1,1,0,0
1752220435767585200,-1.5518590211868286,-12.049128532409668,451.77120208740234,788.0247259140015,1831.4076232910156,88.17969471216202,40.0,35.5,1,1,0,0
1752220435789749900,-1.6880251169204712,-12.26662540435791,429.53742027282715,775.1653146743774,1831.4076232910156,88.17969471216202,39.0,28.0,1,1,0,0
1752220435823585100,-1.6994785070419312,-12.168850898742676,408.2614517211914,785.1639890670776,1486.0383224487305,332.5811290740967,37.0,26.0,1,1,0,0
1752220435853354400,-0.9324435591697693,-6.722665309906006,158.57763290405273,728.6897349357605,451.77120208740234,728.6897349357605,63.0,54.0,1,1,0,0
1752220435880563000,-0.9386977553367615,-3.7289319038391113,179.68571662902832,284.8328948020935,429.53742027282715,284.8328948020935,81.0,56.0,1,1,0,0
1752220435927770200,-1.3090468645095825,-3.288285970687866,240.00303268432617,291.8115735054016,408.2614517211914,332.5811290740967,86.0,61.0,1,1,0,0
1752220435960681300,-1.2635250091552734,-3.0484519004821777,219.83399391174316,275.134938955307,240.00303268432617,291.8115735054016,93.0,62.0,1,1,0,0
1752220436008961700,-1.177464485168457,-3.6649818420410156,230.545392036438,310.9394681453705,240.00303268432617,291.8115735054016,92.0,77.5,1,1,0,0
1752220436040193200,-1.177464485168457,-3.6649818420410156,230.545392036438,310.9394681453705,240.00303268432617,310.9394681453705,93.5,88.5,1,1,0,0
1752220436056762000,-1.3825727701187134,-3.6942734718322754,248.15237045288086,327.700914144516,240.00303268432617,310.9394681453705,93.5,75.0,1,1,0,0
1752220436087506400,-1.2613178491592407,-3.9240989685058594,214.82171058654785,328.7877559661865,240.00303268432617,310.9394681453705,93.0,76.5,1,1,0,0
1752220436119781600,-1.1996675729751587,-4.015678882598877,207.58751392364502,335.92981338500977,240.00303268432617,310.9394681453705,93.0,80.0,1,1,0,0
1752220436169829400,-1.1969212293624878,-3.9463696479797363,210.81861019134521,329.3096601963043,240.00303268432617,327.700914144516,93.5,78.5,1,1,0,0
1752220436195362800,-1.1969212293624878,-3.9463696479797363,210.81861019134521,329.3096601963043,214.82171058654785,328.7877559661865,93.5,82.0,1,1,0,0
1752220436217001300,-1.2392908334732056,-4.135953903198242,215.39088249206543,352.26993799209595,215.39088249206543,329.3096601963043,93.5,78.0,1,1,0,0
1752220436247970100,-1.2834192514419556,-4.005898952484131,224.36882972717285,342.03327655792236,224.36882972717285,329.3096601963043,95.5,82.0,1,1,0,0
1752220436280237600,-1.2611286640167236,-4.19736385345459,222.03336238861084,362.06133127212524,215.39088249206543,329.3096601963043,95.5,80.5,1,1,0,0
1752220436329873800,-1.5689127445220947,-4.426154136657715,267.04699516296387,405.63156366348267,222.03336238861084,342.03327655792236,95.5,76.5,1,1,0,0
1752220436359988900,-1.6449811458587646,-4.215838432312012,285.03098487854004,390.45382261276245,224.36882972717285,342.03327655792236,93.5,79.5,1,1,0,0
1752220436409943600,-1.679281234741211,-4.080516338348389,288.08446884155273,378.0685830116272,224.36882972717285,362.06133127212524,93.5,75.0,1,1,0,0
1752220436440357200,-1.679281234741211,-4.080516338348389,288.08446884155273,378.0685830116272,267.04699516296387,378.0685830116272,93.5,74.5,1,1,0,0
1752220436458068400,-1.6627105474472046,-4.289599895477295,295.5940246582031,401.4540123939514,285.03098487854004,378.0685830116272,93.0,65.5,1,1,0,0
1752220436487686800,-1.6219439506530762,-4.4063897132873535,288.4157466888428,414.2580306529999,288.08446884155273,378.0685830116272,94.5,74.5,1,1,0,0
1752220436519873300,-1.6138612031936646,-4.424339771270752,278.3705234527588,405.04667043685913,278.3705234527588,378.0685830116272,98.0,71.5,1,1,0,0
1752220436570099300,-1.543841004371643,-4.517699718475342,272.88594245910645,410.3772711753845,285.03098487854004,401.4540123939514,96.0,79.0,1,1,0,0
1752220436596728600,-1.4692436456680298,-4.7415595054626465,265.8262825012207,437.198771238327,278.3705234527588,405.04667043685913,95.5,81.0,1,1,0,0
1752220436613799100,-1.5627729892730713,-5.49918270111084,260.7619857788086,540.6665825843811,278.3705234527588,405.04667043685913,99.0,81.0,1,1,0,0
1752220436682959500,-1.8836368322372437,-5.021684169769287,350.65844535827637,498.8085436820984,285.03098487854004,410.3772711753845,100.5,68.0,1,1,0,0
1752220436712818800,-1.8331974744796753,-5.250219821929932,311.6997528076172,514.4665718078613,278.3705234527588,437.198771238327,101.0,82.0,1,1,0,0
1752220436730709700,-1.955588936805725,-5.042982578277588,331.7610168457031,492.94538497924805,285.03098487854004,492.94538497924805,101.0,59.0,1,1,0,0
1752220436759773900,-1.9296413660049438,-5.095395565032959,353.84164810180664,504.5108664035797,311.6997528076172,492.94538497924805,93.5,59.5,1,1,0,0
1752220436808753000,-1.8756448030471802,-4.7053422927856445,345.1461124420166,456.5407383441925,311.6997528076172,456.5407383441925,95.0,56.0,1,1,0,0
1752220436836374200,-1.8243149518966675,-4.957702159881592,385.5138874053955,492.19476342201233,331.7610168457031,492.94538497924805,95.0,60.5,1,1,0,0
1752220436856777500,-1.938533902168274,-5.06703519821167,347.5019073486328,495.40459513664246,345.1461124420166,492.94538497924805,95.0,57.0,1,1,0,0
1752220436887627000,-1.8282843828201294,-4.779426097869873,331.2462902069092,458.5111963748932,331.2462902069092,458.5111963748932,95.0,56.0,1,1,0,0
