timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222593309048200,2.789992570877075,-6.110198974609375,1107.081298828125,504.4865012168884,1107.081298828125,513.9057862758636,148.0,107.0,1,1,0,0
1752222593357994000,3.102297067642212,-5.345399379730225,1288.8660049438477,433.27784299850464,1111.5023803710938,508.6972689628601,149.0,93.0,1,1,0,0
1752222593385264900,3.102297067642212,-5.345399379730225,1288.8660049438477,433.27784299850464,1107.081298828125,508.6972689628601,151.5,97.5,1,1,0,0
1752222593403007400,2.9866275787353516,-5.781922817230225,1289.1545104980469,458.8457751274109,1111.5023803710938,504.4865012168884,153.5,88.0,1,1,0,0
1752222593436686500,2.8978464603424072,-5.7150187492370605,1325.0851821899414,443.4824788570404,1288.8660049438477,458.8457751274109,150.0,97.0,1,1,0,0
1752222593468712300,3.1995558738708496,-5.318422794342041,1241.3987731933594,438.7153673171997,1241.3987731933594,458.8457751274109,149.5,85.0,1,1,0,0
1752222593516172200,3.082836151123047,-5.7172675132751465,1251.0054016113281,456.53961181640625,1251.0054016113281,458.8457751274109,154.0,104.5,1,1,0,0
1752222593538841200,3.0697021484375,-5.739037036895752,1257.1192932128906,453.95880103111267,1257.1192932128906,456.53961181640625,149.5,99.0,1,1,0,0
1752222593569110000,3.0645272731781006,-5.5121259689331055,1273.941879272461,441.6294050216675,1251.0054016113281,456.53961181640625,147.5,108.5,1,1,0,0
1752222593599986100,2.9256598949432373,-4.742372989654541,1320.919075012207,399.6417510509491,1257.1192932128906,456.53961181640625,153.5,101.0,1,1,0,0
1752222593633332700,3.2154829502105713,-4.918334484100342,1249.705924987793,426.51082277297974,1257.1192932128906,453.95880103111267,153.5,88.0,1,1,0,0
1752222593676418600,3.027238607406616,-5.077465534210205,1261.1690139770508,433.6076259613037,1257.1192932128906,441.6294050216675,151.0,87.0,1,1,0,0
1752222593708924300,2.953373670578003,-5.357738971710205,1265.2757263183594,442.15620160102844,1257.1192932128906,442.15620160102844,146.5,96.0,1,1,0,0
1752222593756739300,2.969881296157837,-5.58576774597168,1252.7537155151367,449.8499357700348,1257.1192932128906,449.8499357700348,141.5,100.0,1,1,0,0
1752222593782443200,2.969881296157837,-5.58576774597168,1252.7537155151367,449.8499357700348,1257.1192932128906,442.15620160102844,144.0,100.0,1,1,0,0
1752222593812439100,3.0486831665039062,-5.617435455322266,1304.2926406860352,434.2094814777374,1257.1192932128906,442.15620160102844,151.5,92.5,1,1,0,0
1752222593837318100,3.1973226070404053,-5.885988712310791,1256.766128540039,452.63442277908325,1257.1192932128906,449.8499357700348,144.5,91.5,1,1,0,0
1752222593868729700,0.48968225717544556,-5.894003391265869,914.7373008728027,538.8700604438782,1257.1192932128906,449.8499357700348,132.0,95.5,1,1,0,0
1752222593901030200,-1.3353992700576782,-6.151243686676025,248.89881134033203,488.4536612033844,1257.1192932128906,449.8499357700348,127.5,97.5,1,1,0,0
1752222593951615900,-1.3090392351150513,-6.315519332885742,239.9699306488037,507.04626202583313,1256.766128540039,452.63442277908325,128.0,97.0,1,1,0,0
1752222593975336400,-1.3090392351150513,-6.315519332885742,239.9699306488037,507.04626202583313,914.7373008728027,488.4536612033844,128.0,97.0,1,1,0,0
1752222594007049000,-1.2992620468139648,-6.379205226898193,239.05484676361084,523.297905921936,248.89881134033203,488.4536612033844,128.0,97.0,1,1,0,0
1752222594035294100,-0.9815786480903625,-6.158115386962891,187.53592014312744,487.0373582839966,239.9699306488037,487.0373582839966,131.0,97.5,1,1,0,0
1752222594078869600,-1.122456669807434,-6.886592864990234,182.33216285705566,589.1369533538818,239.9699306488037,488.4536612033844,132.5,103.0,1,1,0,0
1752222594113080800,-1.281570553779602,-7.070356845855713,203.85522365570068,599.135627746582,239.05484676361084,488.4536612033844,153.5,101.0,1,1,0,0
1752222594156442400,-1.3680624961853027,-8.227156639099121,177.49722003936768,773.5348105430603,203.85522365570068,488.4536612033844,141.5,100.5,1,1,0,0
1752222594183960600,-1.3680624961853027,-8.227156639099121,177.49722003936768,773.5348105430603,203.85522365570068,589.1369533538818,141.5,101.0,1,1,0,0
1752222594207539900,-1.4948338270187378,-8.151269912719727,187.7821683883667,748.8361716270447,203.85522365570068,599.135627746582,126.0,102.5,1,1,0,0
1752222594238924200,-1.3522976636886597,-9.265260696411133,161.815824508667,877.4118733406067,187.7821683883667,748.8361716270447,142.0,100.0,1,1,0,0
1752222594271179000,-1.2168339490890503,-10.181083679199219,145.04163265228271,939.7045469284058,187.7821683883667,748.8361716270447,136.5,99.0,1,1,0,0
1752222594321135000,-1.5095394849777222,-11.357961654663086,163.86277198791504,928.0357146263123,187.7821683883667,748.8361716270447,132.0,86.0,1,1,0,0
1752222594346397700,-1.428686499595642,-10.300848960876465,149.77128982543945,929.4525003433228,163.86277198791504,877.4118733406067,137.0,87.0,1,1,0,0
1752222594377612400,-1.6263662576675415,-10.951098442077637,162.13435649871826,922.1206712722778,163.86277198791504,922.1206712722778,136.5,88.0,1,1,0,0
1752222594399860900,-1.7238234281539917,-10.689103126525879,170.6200647354126,914.2118668556213,170.6200647354126,914.2118668556213,131.0,90.5,1,1,0,0
1752222594433128100,-1.5539907217025757,-10.505906105041504,154.78413105010986,922.4413776397705,163.86277198791504,922.1206712722778,135.0,90.0,1,1,0,0
1752222594477316800,-1.7147862911224365,-10.495797157287598,165.44726371765137,911.6968131065369,163.86277198791504,922.1206712722778,137.0,87.0,1,1,0,0
1752222594512504800,-1.729462742805481,-10.779566764831543,170.46937465667725,914.6396255493164,170.46937465667725,914.6396255493164,142.5,88.0,1,1,0,0
1752222594556931100,-1.7765616178512573,-10.22657299041748,189.01000499725342,892.5520205497742,165.44726371765137,914.6396255493164,147.0,87.0,1,1,0,0
1752222594586158700,-1.7421095371246338,-10.29215145111084,182.91893005371094,898.7604117393494,170.46937465667725,914.6396255493164,131.0,85.0,1,1,0,0
1752222594617728400,-1.6895811557769775,-10.728609085083008,168.6385202407837,917.044472694397,170.46937465667725,914.6396255493164,131.0,81.0,1,1,0,0
1752222594646408900,-1.5169734954833984,-10.816262245178223,162.19124794006348,930.5755519866943,165.44726371765137,914.6396255493164,136.0,91.5,1,1,0,0
1752222594675031500,-1.3325031995773315,-10.777277946472168,152.45864868164062,944.7619485855103,168.6385202407837,914.6396255493164,132.5,98.0,1,1,0,0
1752222594720148300,-1.2550891637802124,-10.118553161621094,146.4757204055786,934.6624660491943,165.44726371765137,917.044472694397,137.0,99.0,1,1,0,0
1752222594749005000,-1.3673622608184814,-10.797797203063965,150.77499389648438,947.5979018211365,162.19124794006348,930.5755519866943,137.5,98.0,1,1,0,0
1752222594775061300,-1.3701001405715942,-9.475003242492676,165.60835361480713,884.4076752662659,165.60835361480713,914.6396255493164,136.0,96.0,1,1,0,0
1752222594799223500,-1.659087061882019,-9.198222160339355,196.60205841064453,842.857403755188,165.44726371765137,917.044472694397,144.5,87.0,1,1,0,0
1752222594829037400,-1.622125267982483,-9.223891258239746,188.66270542144775,857.8505873680115,165.60835361480713,914.6396255493164,149.0,89.0,1,1,0,0
1752222594880944200,-1.65399968624115,-8.744036674499512,196.91482543945312,803.1970596313477,165.60835361480713,884.4076752662659,144.5,96.5,1,1,0,0
1752222594908932200,-1.3290942907333374,-8.797295570373535,172.0191764831543,828.9068698883057,172.0191764831543,857.8505873680115,134.5,107.0,1,1,0,0
1752222594956315000,-1.424493670463562,-8.158503532409668,205.34794807434082,737.6970648765564,172.0191764831543,857.8505873680115,134.0,93.0,1,1,0,0
1752222594981725300,-1.378017544746399,-8.358362197875977,193.97480964660645,766.9293665885925,172.0191764831543,828.9068698883057,136.0,109.0,1,1,0,0
1752222595012071700,-1.2756472826004028,-8.49985122680664,172.11862564086914,799.7086215019226,172.0191764831543,828.9068698883057,150.5,93.0,1,1,0,0
1752222595036389900,-0.8923441171646118,-8.21229362487793,148.72833251953125,778.877899646759,172.0191764831543,799.7086215019226,145.0,91.5,1,1,0,0
1752222595068836400,-0.9610405564308167,-8.39087200164795,148.95057678222656,805.0755929946899,172.0191764831543,805.0755929946899,148.0,102.5,1,1,0,0
1752222595116757500,-0.7739288806915283,-8.102232933044434,143.01115036010742,779.2159867286682,172.0191764831543,799.7086215019226,139.0,101.0,1,1,0,0
1752222595141115400,-0.7612614035606384,-8.368243217468262,139.30081844329834,815.6419730186462,148.95057678222656,799.7086215019226,138.0,107.0,1,1,0,0
1752222595172866600,-0.9424335956573486,-8.44395637512207,146.24712467193604,812.0904493331909,148.95057678222656,805.0755929946899,142.5,101.0,1,1,0,0
1752222595204122100,-0.8770225048065186,-8.276089668273926,139.94916915893555,797.846052646637,146.24712467193604,799.7086215019226,148.0,107.5,1,1,0,0
1752222595229020200,-0.8847675323486328,-8.593668937683105,143.65954399108887,825.0911593437195,146.24712467193604,805.0755929946899,148.0,91.5,1,1,0,0
1752222595276343800,-0.7877437472343445,-8.567473411560059,137.9554796218872,831.524019241333,146.24712467193604,805.0755929946899,135.0,99.0,1,1,0,0
1752222595312909500,-0.7588539719581604,-9.282485008239746,133.22580814361572,908.1841707229614,143.65954399108887,805.0755929946899,136.5,104.0,1,1,0,0
1752222595356585300,-0.6502900719642639,-9.892705917358398,118.6677360534668,966.2053728103638,143.65954399108887,825.0911593437195,137.0,88.5,1,1,0,0
1752222595390947500,-0.9888015389442444,-9.152108192443848,138.7212038040161,877.3166012763977,138.7212038040161,831.524019241333,139.0,89.0,1,1,0,0
1752222595422200200,-0.9807401299476624,-9.287178993225098,137.28027820587158,894.4960856437683,138.7212038040161,877.3166012763977,137.0,89.0,1,1,0,0
1752222595442849100,-1.0443371534347534,-8.935653686523438,142.5461483001709,854.992425441742,142.5461483001709,854.992425441742,136.0,85.5,1,1,0,0
1752222595474271500,-0.9044567942619324,-9.295391082763672,130.86463451385498,900.7237243652344,138.7212038040161,877.3166012763977,136.0,86.0,1,1,0,0
1752222595516426200,-1.138529896736145,-8.580348014831543,158.0101490020752,802.167284488678,138.7212038040161,877.3166012763977,136.0,83.5,1,1,0,0
1752222595543763800,-1.138529896736145,-8.580348014831543,158.0101490020752,802.167284488678,142.5461483001709,854.992425441742,135.5,83.5,1,1,0,0
1752222595563804500,-1.2434957027435303,-8.98172664642334,151.29717350006104,849.071524143219,142.5461483001709,854.992425441742,144.0,95.0,1,1,0,0
1752222595596145600,-1.988202691078186,-9.152495384216309,229.71656799316406,818.3194398880005,151.29717350006104,849.071524143219,149.0,88.0,1,1,0,0
1752222595629027000,-1.7946157455444336,-9.489787101745605,201.81761741638184,857.1267127990723,151.29717350006104,854.992425441742,152.0,98.0,1,1,0,0
1752222595677052000,-1.7944177389144897,-9.867400169372559,195.3001356124878,883.6343622207642,151.29717350006104,854.992425441742,149.0,98.0,1,1,0,0
1752222595708788300,-1.759871482849121,-9.874053001403809,193.5607624053955,886.7882537841797,193.5607624053955,854.992425441742,149.0,96.0,1,1,0,0
1752222595756578800,-1.9128764867782593,-9.467826843261719,228.21661949157715,843.6603927612305,193.5607624053955,854.992425441742,137.0,96.0,1,1,0,0
1752222595779885500,-1.9128764867782593,-9.467826843261719,228.21661949157715,843.6603927612305,193.5607624053955,854.992425441742,146.0,97.0,1,1,0,0
1752222595797134100,-0.9504448771476746,-10.198861122131348,572.2483062744141,770.6436252593994,193.5607624053955,854.992425441742,137.0,80.5,1,1,0,0
1752222595836663300,-1.214704155921936,-10.75471019744873,505.8182716369629,790.7824659347534,228.21661949157715,843.6603927612305,137.5,96.0,1,1,0,0
1752222595868878400,-0.5461308360099792,-9.931519508361816,646.6802215576172,750.563235282898,228.21661949157715,843.6603927612305,140.0,87.5,1,1,0,0
1752222595918871600,-0.691057562828064,-10.535421371459961,599.7587585449219,769.4182848930359,505.8182716369629,790.7824659347534,142.0,85.5,1,1,0,0
1752222595942173700,-0.691057562828064,-10.535421371459961,599.7587585449219,769.4182848930359,505.8182716369629,790.7824659347534,140.0,87.5,1,1,0,0
1752222595960826600,-0.7619644999504089,-10.920500755310059,579.1263198852539,771.6987633705139,579.1263198852539,771.6987633705139,143.5,85.5,1,1,0,0
1752222595996390800,0.1996176689863205,-10.784163475036621,725.4044151306152,732.7223825454712,579.1263198852539,771.6987633705139,146.5,85.5,1,1,0,0
1752222596028735500,0.43656086921691895,-10.667387008666992,762.425651550293,724.0084648132324,579.1263198852539,771.6987633705139,143.5,85.5,1,1,0,0
1752222596078689400,0.1969868391752243,-10.615525245666504,734.0164375305176,729.5327639579773,579.1263198852539,771.6987633705139,145.0,86.5,1,1,0,0
1752222596110202400,0.006674040108919144,-10.481104850769043,712.9227447509766,735.3813099861145,712.9227447509766,735.3813099861145,144.5,85.5,1,1,0,0
1752222596157542800,-1.2350430488586426,-10.715014457702637,506.5414810180664,790.7266545295715,579.1263198852539,771.6987633705139,136.5,86.5,1,1,0,0
1752222596187619500,-1.2350430488586426,-10.715014457702637,506.5414810180664,790.7266545295715,579.1263198852539,771.6987633705139,136.5,88.0,1,1,0,0
1752222596208820700,-0.6947396397590637,-9.917860984802246,127.54753589630127,965.8557629585266,579.1263198852539,771.6987633705139,138.0,89.0,1,1,0,0
1752222596236391600,-0.5646581053733826,-9.555644989013672,131.02380752563477,948.7311244010925,506.5414810180664,790.7266545295715,136.0,92.0,1,1,0,0
1752222596268966500,-0.6088907122612,-9.716584205627441,123.02711963653564,962.0128870010376,506.5414810180664,790.7266545295715,135.0,88.5,1,1,0,0
1752222596317482400,-0.5343180298805237,-9.999911308288574,130.78964710235596,979.9779796600342,131.02380752563477,948.7311244010925,135.0,93.0,1,1,0,0
1752222596343959700,-0.5129888653755188,-10.191105842590332,128.23821544647217,988.8351917266846,131.02380752563477,948.7311244010925,137.5,90.5,1,1,0,0
1752222596362397600,-0.49065667390823364,-10.117368698120117,127.02056407928467,987.3605346679688,130.78964710235596,962.0128870010376,137.5,91.0,1,1,0,0
1752222596396822700,-0.5576923489570618,-9.613434791564941,132.5531816482544,949.9445557594299,131.02380752563477,949.9445557594299,139.0,91.0,1,1,0,0
1752222596428935100,-2.3574321269989014,-10.970345497131348,269.5209503173828,860.0453853607178,131.02380752563477,948.7311244010925,136.0,78.0,1,1,0,0
1752222596477975400,-2.324528694152832,-10.015423774719238,317.88851737976074,829.8646759986877,131.02380752563477,949.9445557594299,125.5,78.0,1,1,0,0
1752222596509725400,-2.3018925189971924,-9.753849983215332,335.0537395477295,814.282865524292,132.5531816482544,948.7311244010925,128.0,75.0,1,1,0,0
1752222596558631400,-2.3344945907592773,-10.233513832092285,305.4027843475342,840.6600308418274,269.5209503173828,860.0453853607178,127.0,85.5,1,1,0,0
1752222596586797400,-2.2292816638946533,-10.219853401184082,343.43791007995605,827.574348449707,305.4027843475342,840.6600308418274,128.0,85.5,1,1,0,0
1752222596605000700,-2.3042356967926025,-9.405753135681152,360.49570083618164,788.6831974983215,305.4027843475342,840.6600308418274,135.5,85.5,1,1,0,0
1752222596636415600,-2.284604072570801,-9.67483139038086,333.57147216796875,809.4104719161987,305.4027843475342,840.6600308418274,126.5,88.0,1,1,0,0
1752222596668962300,-2.2893998622894287,-9.026400566101074,361.0375499725342,760.2270412445068,333.57147216796875,827.574348449707,126.5,88.0,1,1,0,0
1752222596717022000,-2.282762289047241,-9.874212265014648,346.5304756164551,812.788896560669,333.57147216796875,812.788896560669,131.0,82.0,1,1,0,0
1752222596742107200,-2.282762289047241,-9.874212265014648,346.5304756164551,812.788896560669,333.57147216796875,812.788896560669,126.0,88.0,1,1,0,0
1752222596759837300,-2.2666566371917725,-10.075570106506348,348.13490867614746,821.2306451797485,346.5304756164551,821.2306451797485,134.0,80.0,1,1,0,0
1752222596796555400,-2.119455099105835,-9.863931655883789,391.2356758117676,802.3831915855408,346.5304756164551,812.788896560669,127.5,79.0,1,1,0,0
1752222596828915400,-0.12247921526432037,-9.697001457214355,730.7671165466309,716.312735080719,346.5304756164551,812.788896560669,137.5,83.5,1,1,0,0
1752222596876585600,0.0054864175617694855,-10.233721733093262,723.6158180236816,729.3052697181702,348.13490867614746,812.788896560669,136.0,79.0,1,1,0,0
1752222596910032400,0.06972895562648773,-10.108729362487793,738.4206962585449,724.0718722343445,391.2356758117676,802.3831915855408,136.0,78.0,1,1,0,0
1752222596957818900,0.025426793843507767,-10.241778373718262,727.8029823303223,728.0438804626465,723.6158180236816,729.3052697181702,137.5,79.0,1,1,0,0
1752222596983234400,0.025426793843507767,-10.241778373718262,727.8029823303223,728.0438804626465,723.6158180236816,729.3052697181702,136.0,74.5,1,1,0,0
1752222597002726300,0.1957099884748459,-10.326786994934082,745.4559516906738,725.8111023902893,727.8029823303223,728.0438804626465,137.5,79.0,1,1,0,0
1752222597036497200,0.46171945333480835,-10.071117401123047,796.1436080932617,707.2487568855286,727.8029823303223,728.0438804626465,136.0,79.0,1,1,0,0
1752222597068814300,-0.1075531393289566,-9.380228996276855,749.1454696655273,700.649106502533,727.8029823303223,728.0438804626465,136.5,82.5,1,1,0,0
1752222597117184600,-0.10139061510562897,-9.693305015563965,735.9503746032715,710.6275033950806,735.9503746032715,725.8111023902893,144.0,79.5,1,1,0,0
1752222597145301000,-0.15491671860218048,-9.729626655578613,729.4991111755371,712.7966165542603,729.4991111755371,712.7966165542603,137.0,85.5,1,1,0,0
1752222597165252200,-0.20746935904026031,-9.344494819641113,736.9616317749023,699.3087959289551,735.9503746032715,712.7966165542603,148.0,87.0,1,1,0,0
1752222597196712400,0.06612150371074677,-9.673274040222168,756.3796806335449,708.5017776489258,735.9503746032715,712.7966165542603,148.0,84.5,1,1,0,0
1752222597228727300,0.2928457260131836,-9.557467460632324,790.5758857727051,696.1288332939148,735.9503746032715,712.7966165542603,144.0,88.0,1,1,0,0
1752222597277571800,0.1787455528974533,-9.5532865524292,777.183837890625,698.9926600456238,736.9616317749023,708.5017776489258,141.5,89.0,1,1,0,0
1752222597309053200,0.17355982959270477,-9.79860782623291,764.5210647583008,709.8147296905518,756.3796806335449,709.8147296905518,139.5,87.0,1,1,0,0
1752222597357996900,0.30146872997283936,-9.696887016296387,786.511116027832,703.1834077835083,764.5210647583008,708.5017776489258,135.0,87.0,1,1,0,0
1752222597381044700,0.30146872997283936,-9.696887016296387,786.511116027832,703.1834077835083,764.5210647583008,708.5017776489258,137.5,88.0,1,1,0,0
1752222597400053800,0.14375583827495575,-10.0850830078125,750.8065795898438,718.3488535881042,756.3796806335449,709.8147296905518,134.0,87.0,1,1,0,0
1752222597436536400,0.29564380645751953,-9.855965614318848,781.3019943237305,707.1913361549377,764.5210647583008,708.5017776489258,130.0,88.0,1,1,0,0
1752222597468917400,0.300739049911499,-9.872200965881348,783.0503082275391,706.4102983474731,764.5210647583008,708.5017776489258,134.0,88.0,1,1,0,0
1752222597500873800,0.5385714769363403,-9.465109825134277,830.8473587036133,683.755567073822,764.5210647583008,708.5017776489258,135.0,88.0,1,1,0,0
1752222597548040300,0.42749959230422974,-9.813953399658203,801.7465782165527,701.2052893638611,781.3019943237305,707.1913361549377,134.5,87.0,1,1,0,0
1752222597574423300,0.31970030069351196,-9.759085655212402,794.6057510375977,700.1509881019592,783.0503082275391,706.4102983474731,134.5,98.0,1,1,0,0
1752222597596858300,0.7451981902122498,-10.493731498718262,815.8896446228027,709.3673372268677,794.6057510375977,708.5017776489258,135.5,88.0,1,1,0,0
1752222597628685500,0.7676718235015869,-10.236427307128906,830.3350639343262,701.4240288734436,794.6057510375977,706.4102983474731,138.0,87.0,1,1,0,0
1752222597677834900,1.1213291883468628,-10.662579536437988,861.9939422607422,696.0497832298279,794.6057510375977,706.4102983474731,146.5,87.0,1,1,0,0
1752222597708867000,0.9393481612205505,-10.312331199645996,845.716438293457,698.8926243782043,815.8896446228027,706.4102983474731,152.5,86.5,1,1,0,0
1752222597757948500,0.7308271527290344,-10.214879035949707,822.3294639587402,704.6386241912842,822.3294639587402,704.6386241912842,154.0,86.5,1,1,0,0
1752222597783666100,0.7308271527290344,-10.214879035949707,822.3294639587402,704.6386241912842,822.3294639587402,704.6386241912842,154.5,86.5,1,1,0,0
1752222597802388900,1.1456760168075562,-10.749520301818848,857.8480911254883,697.3576498031616,822.3294639587402,704.6386241912842,155.5,86.5,1,1,0,0
1752222597820974200,0.8292006850242615,-10.074102401733398,840.9694290161133,696.8880486488342,822.3294639587402,704.6386241912842,155.5,83.0,1,1,0,0
1752222597868821100,0.6089316606521606,-10.003302574157715,812.7988243103027,705.1815462112427,822.3294639587402,704.6386241912842,155.5,85.0,1,1,0,0
1752222597917255700,1.0363601446151733,-10.626717567443848,846.8274879455566,696.717267036438,822.3294639587402,704.6386241912842,155.5,89.0,1,1,0,0
1752222597941750200,1.0363601446151733,-10.626717567443848,846.8274879455566,696.717267036438,822.3294639587402,704.6386241912842,155.5,87.0,1,1,0,0
1752222597963627200,-0.4687899947166443,-10.279131889343262,647.2872161865234,752.6652073860168,822.3294639587402,704.6386241912842,153.0,87.0,1,1,0,0
1752222597996853900,-0.9748299717903137,-9.768900871276855,586.6322135925293,757.776038646698,822.3294639587402,704.6386241912842,149.0,86.5,1,1,0,0
1752222598029068300,-0.8964072465896606,-9.683989524841309,606.1261367797852,750.5014371871948,822.3294639587402,704.6386241912842,145.0,86.5,1,1,0,0
1752222598079007700,-0.9057314395904541,-9.70287799835205,603.947868347168,750.7589292526245,647.2872161865234,750.5014371871948,140.0,90.0,1,1,0,0
1752222598111263400,-0.322196900844574,-11.544047355651855,630.3338241577148,751.569128036499,630.3338241577148,750.5014371871948,120.5,74.5,1,1,0,0
1752222598157922100,1.5601452589035034,-14.683371543884277,847.3451614379883,550.8624315261841,822.3294639587402,704.6386241912842,62.0,38.5,1,1,0,0
1752222598184084300,1.482037901878357,-14.61601734161377,840.285587310791,554.9808883666992,647.2872161865234,750.5014371871948,73.0,30.0,1,1,0,0
1752222598204136300,-0.047991227358579636,-14.60132884979248,698.6980819702148,581.8402075767517,698.6980819702148,704.6386241912842,68.5,35.0,1,1,0,0
1752222598236745800,-1.857894778251648,-13.163822174072266,422.46594429016113,732.372772693634,698.6980819702148,704.6386241912842,101.5,57.5,1,1,0,0
1752222598268941700,-2.278177261352539,-9.354287147521973,412.2279453277588,764.7861313819885,647.2872161865234,750.5014371871948,104.5,62.5,1,1,0,0
1752222598316383000,-2.5169029235839844,-8.357151985168457,417.7767276763916,663.8773727416992,647.2872161865234,704.6386241912842,112.0,84.0,1,1,0,0
1752222598339719600,-2.5169029235839844,-8.357151985168457,417.7767276763916,663.8773727416992,422.46594429016113,704.6386241912842,119.5,78.5,1,1,0,0
1752222598364140000,-2.4986488819122314,-7.646439552307129,434.83348846435547,584.7084760665894,434.83348846435547,704.6386241912842,128.0,77.0,1,1,0,0
1752222598396455900,-2.480215311050415,-8.573914527893066,414.01522636413574,682.5201845169067,422.46594429016113,682.5201845169067,119.0,83.5,1,1,0,0
1752222598428712700,0.6157304644584656,-14.4828462600708,764.8632431030273,568.1729793548584,422.46594429016113,682.5201845169067,75.0,67.0,1,1,0,0
1752222598478913200,-0.23062820732593536,-13.069485664367676,648.9408302307129,682.3018956184387,434.83348846435547,682.5201845169067,29.5,4.0,1,1,0,0
1752222598508812700,-0.43412959575653076,-13.53165054321289,630.3047561645508,666.2768769264221,434.83348846435547,682.5201845169067,26.0,6.0,1,1,0,0
1752222598556628000,-0.2118482142686844,-13.866429328918457,661.5824317932129,637.8914022445679,630.3047561645508,682.3018956184387,20.5,0.5,1,1,0,0
1752222598588904300,-0.126464381814003,-13.63075065612793,660.8904075622559,649.0802049636841,630.3047561645508,682.3018956184387,19.5,5.5,1,1,0,0
1752222598610268600,0.057306934148073196,-14.210708618164062,694.7268676757812,615.7284808158875,630.3047561645508,666.2768769264221,24.5,3.0,1,1,0,0
1752222598639159200,2.3665549755096436,-14.8547945022583,922.7312278747559,541.9337010383606,660.8904075622559,649.0802049636841,71.0,33.0,1,1,0,0
1752222598669741900,2.2385802268981934,-13.423745155334473,935.5819129943848,602.7116131782532,660.8904075622559,649.0802049636841,105.5,55.5,1,1,0,0
1752222598737543500,2.3927929401397705,-12.935493469238281,973.8546752929688,625.7140874862671,694.7268676757812,625.7140874862671,104.5,63.5,1,1,0,0
1752222598759034700,2.8659610748291016,-13.67927360534668,1027.4328231811523,588.7466597557068,922.7312278747559,625.7140874862671,107.0,67.0,1,1,0,0
1752222598788669200,2.1393563747406006,-12.343476295471191,966.7910385131836,648.4031295776367,935.5819129943848,648.4031295776367,122.0,76.0,1,1,0,0
1752222598815394400,2.0312092304229736,-12.390997886657715,946.7259407043457,649.4523453712463,946.7259407043457,625.7140874862671,129.5,76.5,1,1,0,0
1752222598843920500,2.708390951156616,-11.93199634552002,1033.5509490966797,656.5777945518494,946.7259407043457,648.4031295776367,130.5,76.5,1,1,0,0
1752222598867691700,3.42218279838562,-11.400961875915527,1468.1627655029297,779.3662333488464,946.7259407043457,648.4031295776367,128.5,79.0,1,1,0,0
1752222598908945500,3.091414451599121,-10.60396671295166,1490.0914764404297,784.3373107910156,946.7259407043457,649.4523453712463,125.0,83.0,1,1,0,0
1752222598943825200,3.0316531658172607,-10.323677062988281,1519.8163604736328,786.1868762969971,1033.5509490966797,656.5777945518494,130.0,81.5,1,1,0,0
1752222598988751300,3.1599295139312744,-10.272598266601562,1485.618896484375,769.2500138282776,1468.1627655029297,769.2500138282776,131.5,81.5,1,1,0,0
1752222599018638100,3.1309516429901123,-10.371596336364746,1490.7325744628906,775.3910064697266,1485.618896484375,769.2500138282776,130.0,81.5,1,1,0,0
1752222599042437600,3.210904359817505,-10.378222465515137,1502.779655456543,776.8234992027283,1485.618896484375,769.2500138282776,132.0,77.5,1,1,0,0
1752222599074206000,2.8787903785705566,-9.920636177062988,1624.3089294433594,817.591187953949,1485.618896484375,769.2500138282776,131.0,76.5,1,1,0,0
1752222599116763700,2.810511350631714,-9.257918357849121,1635.8648300170898,773.6346530914307,1490.7325744628906,773.6346530914307,126.0,76.5,1,1,0,0
1752222599152161700,2.810511350631714,-9.257918357849121,1635.8648300170898,773.6346530914307,1502.779655456543,773.6346530914307,126.0,76.5,1,1,0,0
1752222599183837200,2.553670883178711,-9.186627388000488,1675.7020568847656,794.3237543106079,1624.3089294433594,773.6346530914307,119.0,77.0,1,1,0,0
1752222599229901600,2.467639207839966,-8.040105819702148,1684.9572372436523,666.503791809082,1635.8648300170898,773.6346530914307,139.5,75.5,1,1,0,0
1752222599254661400,2.467639207839966,-8.040105819702148,1684.9572372436523,666.503791809082,1635.8648300170898,773.6346530914307,138.0,78.5,1,1,0,0
1752222599285589000,2.6609411239624023,-8.00210189819336,1657.9894638061523,654.8340582847595,1657.9894638061523,773.6346530914307,134.0,79.0,1,1,0,0
1752222599309839500,2.5232930183410645,-8.40201187133789,1686.4900588989258,717.3092937469482,1657.9894638061523,717.3092937469482,135.0,84.0,1,1,0,0
1752222599356546500,2.415032148361206,-8.069862365722656,1700.3374099731445,684.2968153953552,1657.9894638061523,717.3092937469482,133.0,77.5,1,1,0,0
1752222599381427300,2.415032148361206,-8.069862365722656,1700.3374099731445,684.2968153953552,1657.9894638061523,717.3092937469482,133.0,77.5,1,1,0,0
1752222599411392700,2.5068886280059814,-7.1016716957092285,1673.976173400879,545.1683163642883,1673.976173400879,717.3092937469482,136.0,75.0,1,1,0,0
1752222599437222000,2.46687650680542,-7.1534953117370605,1667.329330444336,553.6473369598389,1667.329330444336,684.2968153953552,134.5,76.5,1,1,0,0
1752222599468835300,2.5165746212005615,-7.0687103271484375,1658.2550811767578,542.4928450584412,1658.2550811767578,684.2968153953552,136.0,76.5,1,1,0,0
