timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217338976204600,-0.6976478695869446,-7.206279277801514,304.4795322418213,462.86348819732666,313.0752468109131,452.0397126674652,145.0,89.0,1,1,0,0
1752217339027866600,-0.8827033638954163,-8.995433807373047,341.4862632751465,641.3338780403137,313.0752468109131,452.0397126674652,133.0,99.0,1,1,0,0
1752217339051578700,-0.8827033638954163,-8.995433807373047,341.4862632751465,641.3338780403137,313.0752468109131,462.86348819732666,136.5,100.5,1,1,0,0
1752217339082865200,-1.0173885822296143,-9.253438949584961,341.99732780456543,663.255980014801,313.0752468109131,462.86348819732666,137.5,98.0,1,1,0,0
1752217339105784000,-1.006428599357605,-8.533215522766113,357.7994441986084,589.4958329200745,341.4862632751465,589.4958329200745,131.0,98.0,1,1,0,0
1752217339135434500,-1.0732117891311646,-8.688273429870605,367.10869789123535,602.4944829940796,341.4862632751465,589.4958329200745,128.5,98.0,1,1,0,0
1752217339182822000,-1.0395252704620361,-8.36071491241455,361.131534576416,570.722279548645,341.99732780456543,570.722279548645,129.0,98.0,1,1,0,0
1752217339209796700,-1.0315687656402588,-8.521838188171387,360.0190544128418,586.6764879226685,357.7994441986084,589.4958329200745,127.0,98.0,1,1,0,0
1752217339266631300,-1.1131476163864136,-8.54857349395752,367.84518241882324,588.8053679466248,360.0190544128418,588.8053679466248,131.0,99.5,1,1,0,0
1752217339292096300,-1.0651527643203735,-8.440961837768555,374.7443962097168,577.8981328010559,360.0190544128418,577.8981328010559,129.0,99.0,1,1,0,0
1752217339321409200,-1.1464637517929077,-8.483036994934082,383.8909149169922,579.6832609176636,360.0190544128418,586.6764879226685,127.0,99.0,1,1,0,0
1752217339346002900,-1.0953247547149658,-8.382665634155273,372.13605880737305,572.5322556495667,367.84518241882324,579.6832609176636,127.0,102.0,1,1,0,0
1752217339375967400,-1.1319046020507812,-8.469164848327637,376.78951263427734,579.9553656578064,372.13605880737305,579.6832609176636,127.0,104.0,1,1,0,0
1752217339426103200,-1.0999337434768677,-8.465018272399902,371.92955017089844,580.0604867935181,371.92955017089844,580.0604867935181,125.5,99.5,1,1,0,0
1752217339461316600,-1.1410046815872192,-8.309273719787598,380.83434104919434,563.7958073616028,372.13605880737305,579.6832609176636,127.0,105.0,1,1,0,0
1752217339483057200,-1.0772017240524292,-8.907471656799316,362.67133712768555,624.6832180023193,372.13605880737305,579.9553656578064,124.5,99.5,1,1,0,0
1752217339504751100,-0.9878643155097961,-8.454120635986328,352.58840560913086,582.7504420280457,371.92955017089844,580.0604867935181,125.5,101.0,1,1,0,0
1752217339535776800,-1.0080108642578125,-8.563721656799316,369.01774406433105,590.6664562225342,371.92955017089844,580.0604867935181,125.0,97.0,1,1,0,0
1752217339584023400,-1.0284990072250366,-8.854649543762207,365.38973808288574,619.9873995780945,369.01774406433105,582.7504420280457,125.5,95.5,1,1,0,0
1752217339608967200,-1.0681673288345337,-8.041690826416016,374.05348777770996,541.9561672210693,371.92955017089844,580.0604867935181,125.5,97.0,1,1,0,0
1752217339663417200,-1.093983769416809,-8.897028923034668,392.21760749816895,616.7552304267883,371.92955017089844,582.7504420280457,124.5,103.0,1,1,0,0
1752217339693358900,-1.2090673446655273,-8.917482376098633,395.0566005706787,618.2951617240906,371.92955017089844,582.7504420280457,119.5,101.0,1,1,0,0
1752217339718129300,-0.9816930890083313,-8.75338363647461,366.5082550048828,607.1597242355347,371.92955017089844,582.7504420280457,126.0,103.0,1,1,0,0
1752217339748980900,-1.0465641021728516,-8.873244285583496,375.3002071380615,617.6178932189941,371.92955017089844,607.1597242355347,125.5,97.0,1,1,0,0
1752217339776877000,-1.4797818660736084,-8.661787986755371,443.09082984924316,586.4453887939453,371.92955017089844,586.4453887939453,127.0,93.0,1,1,0,0
1752217339823562000,-0.9920962452888489,-8.885832786560059,388.08414459228516,617.9125285148621,371.92955017089844,607.1597242355347,139.0,92.0,1,1,0,0
1752217339848115000,-0.9920962452888489,-8.885832786560059,388.08414459228516,617.9125285148621,375.3002071380615,607.1597242355347,133.5,93.0,1,1,0,0
1752217339878998000,-1.7334438562393188,-7.892704010009766,497.4925231933594,518.7382364273071,388.08414459228516,586.4453887939453,137.5,87.0,1,1,0,0
1752217339908964100,-1.9125665426254272,-7.727489948272705,526.6952133178711,508.62494587898254,388.08414459228516,607.1597242355347,136.0,82.0,1,1,0,0
1752217339935307700,-1.7778419256210327,-7.9151291847229,491.4725875854492,522.5403320789337,388.08414459228516,586.4453887939453,136.0,86.0,1,1,0,0
1752217339983801800,-1.5144678354263306,-7.966414928436279,465.2011299133301,528.6073279380798,465.2011299133301,528.6073279380798,139.0,97.0,1,1,0,0
1752217340006187100,-1.7910892963409424,-7.513769149780273,492.8206443786621,488.2721936702728,465.2011299133301,528.6073279380798,134.0,86.5,1,1,0,0
1752217340064093200,-1.547406792640686,-7.719153881072998,445.26074409484863,507.8190279006958,445.26074409484863,528.6073279380798,136.5,104.5,1,1,0,0
1752217340085947700,-1.622341513633728,-7.336053371429443,457.3937129974365,475.20060896873474,465.2011299133301,528.6073279380798,137.0,101.0,1,1,0,0
1752217340106561200,-1.5434952974319458,-6.709227561950684,429.3936252593994,419.79407787323,457.3937129974365,507.8190279006958,134.5,106.0,1,1,0,0
1752217340142678500,-1.4991271495819092,-6.879045486450195,426.9843006134033,432.7103304862976,445.26074409484863,507.8190279006958,140.0,102.0,1,1,0,0
1752217340175672900,-1.4582513570785522,-7.565160274505615,432.9675006866455,493.57691645622253,445.26074409484863,493.57691645622253,136.0,99.5,1,1,0,0
1752217340225981000,-1.373496174812317,-7.600831031799316,426.2057590484619,499.1793644428253,432.9675006866455,499.1793644428253,136.0,95.0,1,1,0,0
1752217340259112300,-1.3660904169082642,-6.879565238952637,413.63179206848145,431.9422960281372,432.9675006866455,493.57691645622253,136.0,96.0,1,1,0,0
1752217340279849100,-1.2335755825042725,-6.952206134796143,390.23603439331055,438.3540415763855,432.9675006866455,493.57691645622253,136.0,99.0,1,1,0,0
1752217340304189100,-1.1289066076278687,-6.477890491485596,364.2107677459717,388.54928255081177,426.2057590484619,493.57691645622253,133.5,100.5,1,1,0,0
1752217340335455000,-0.9913482069969177,-7.065237998962402,366.5152359008789,443.7567722797394,413.63179206848145,443.7567722797394,131.5,97.5,1,1,0,0
1752217340384834800,-1.1849480867385864,-6.327536106109619,366.1498260498047,374.5402657985687,390.23603439331055,443.7567722797394,131.0,99.5,1,1,0,0
1752217340414322700,-1.0732746124267578,-6.226309776306152,347.75184631347656,361.6796314716339,366.5152359008789,443.7567722797394,136.5,96.5,1,1,0,0
1752217340465520800,-1.0293428897857666,-6.38467264175415,346.25882148742676,374.1425693035126,366.5152359008789,443.7567722797394,132.5,96.5,1,1,0,0
1752217340499438400,-1.0293428897857666,-6.38467264175415,346.25882148742676,374.1425693035126,366.1498260498047,374.5402657985687,132.5,91.0,1,1,0,0
1752217340518192100,-1.0468803644180298,-6.264111518859863,341.46108627319336,363.67825269699097,347.75184631347656,374.1425693035126,128.0,91.5,1,1,0,0
1752217340543543200,-1.170443058013916,-6.11890983581543,349.25411224365234,351.44638180732727,349.25411224365234,374.1425693035126,128.0,96.0,1,1,0,0
1752217340575476400,-1.3494926691055298,-5.816397190093994,359.69003677368164,334.95449781417847,359.69003677368164,374.1425693035126,119.0,96.5,1,1,0,0
1752217340625647000,-0.9873023629188538,-6.767449855804443,368.5077381134033,419.0693986415863,349.25411224365234,374.1425693035126,119.0,99.5,1,1,0,0
1752217340655636600,-1.3706263303756714,-6.435823440551758,396.8184185028076,391.8325638771057,359.69003677368164,374.1425693035126,119.0,96.5,1,1,0,0
1752217340672499900,-1.2327696084976196,-6.932084560394287,394.5145797729492,437.7654790878296,359.69003677368164,374.1425693035126,120.0,96.5,1,1,0,0
1752217340703242700,-0.943268358707428,-6.754072666168213,362.5528335571289,422.6483452320099,362.5528335571289,391.8325638771057,120.0,99.5,1,1,0,0
1752217340735382800,-1.176620602607727,-5.943970203399658,358.5859680175781,347.2014319896698,359.69003677368164,374.1425693035126,133.5,110.0,1,1,0,0
1752217340784404100,-1.340710997581482,-6.583693027496338,402.78977394104004,403.4117889404297,362.5528335571289,391.8325638771057,126.5,113.5,1,1,0,0
1752217340811054200,-1.340710997581482,-6.583693027496338,402.78977394104004,403.4117889404297,362.5528335571289,391.8325638771057,130.0,114.0,1,1,0,0
1752217340864277800,-1.3013778924942017,-5.808594226837158,357.1090793609619,331.44043922424316,359.69003677368164,374.1425693035126,126.0,114.0,1,1,0,0
1752217340895514600,-1.3013778924942017,-5.808594226837158,357.1090793609619,331.44043922424316,362.5528335571289,391.8325638771057,125.5,113.0,1,1,0,0
1752217340913068500,-1.2428547143936157,-5.776360988616943,357.49717712402344,332.9954659938812,359.69003677368164,374.1425693035126,120.0,114.5,1,1,0,0
1752217340943389600,-1.2681779861450195,-5.805060386657715,356.5777015686035,333.07921528816223,357.49717712402344,333.07921528816223,120.0,113.0,1,1,0,0
1752217340975773600,-1.3323266506195068,-5.768667697906494,361.2272644042969,330.7551884651184,361.2272644042969,333.07921528816223,121.5,113.0,1,1,0,0
1752217341025100000,-1.2076901197433472,-5.882253646850586,348.0882740020752,337.96223044395447,357.49717712402344,337.96223044395447,120.5,113.0,1,1,0,0
1752217341055182300,-1.2076901197433472,-5.882253646850586,348.0882740020752,337.96223044395447,357.49717712402344,333.07921528816223,120.5,113.0,1,1,0,0
1752217341081260600,-1.214226245880127,-5.693319797515869,344.1551685333252,323.5154449939728,357.49717712402344,333.07921528816223,126.0,108.0,1,1,0,0
1752217341104445300,-1.128443717956543,-5.75061559677124,331.09076499938965,323.050993680954,348.0882740020752,333.07921528816223,127.0,109.5,1,1,0,0
1752217341135524500,-0.9724858403205872,-6.034950256347656,323.7077522277832,347.68381118774414,348.0882740020752,333.07921528816223,127.0,109.0,1,1,0,0
1752217341183311700,-0.9326647520065308,-5.905102252960205,329.13951873779297,342.71759390830994,344.1551685333252,333.07921528816223,130.0,110.0,1,1,0,0
1752217341208213800,-0.9326647520065308,-5.905102252960205,329.13951873779297,342.71759390830994,331.09076499938965,333.07921528816223,126.5,109.5,1,1,0,0
1752217341262844000,-1.092532753944397,-6.00230073928833,340.5069637298584,349.77802634239197,340.5069637298584,342.71759390830994,134.5,102.5,1,1,0,0
1752217341294797900,-1.092532753944397,-6.00230073928833,340.5069637298584,349.77802634239197,340.5069637298584,342.71759390830994,134.5,102.5,1,1,0,0
1752217341326220400,-0.9859321713447571,-5.6713666915893555,305.1851177215576,312.5718069076538,331.09076499938965,333.07921528816223,135.5,91.5,1,1,0,0
1752217341346728400,-1.0095027685165405,-6.0605149269104,328.2125186920166,347.1828281879425,340.5069637298584,342.71759390830994,133.0,91.5,1,1,0,0
1752217341376768300,-1.014713168144226,-6.126877307891846,337.4590587615967,354.6598505973816,337.4590587615967,342.71759390830994,133.0,91.5,1,1,0,0
1752217341424144100,-1.086931824684143,-6.282357692718506,349.71181869506836,367.974990606308,337.4590587615967,342.71759390830994,133.5,91.5,1,1,0,0
1752217341451823000,-1.086931824684143,-6.282357692718506,349.71181869506836,367.974990606308,340.5069637298584,347.1828281879425,133.5,91.5,1,1,0,0
1752217341480007700,-1.1026138067245483,-6.425125598907471,346.13073348999023,377.46830463409424,340.5069637298584,354.6598505973816,132.5,87.5,1,1,0,0
1752217341506135800,-1.125355839729309,-6.582552433013916,357.40819931030273,392.81096935272217,346.13073348999023,367.974990606308,132.5,85.5,1,1,0,0
1752217341535405000,-1.1406724452972412,-5.711012840270996,322.5991630554199,311.28540873527527,340.5069637298584,347.1828281879425,132.5,91.0,1,1,0,0
1752217341586449100,-1.0549145936965942,-6.630411624908447,356.3577461242676,401.93124175071716,346.13073348999023,367.974990606308,132.5,80.5,1,1,0,0
1752217341614588300,-1.0549145936965942,-6.630411624908447,356.3577461242676,401.93124175071716,346.13073348999023,367.974990606308,132.5,87.0,1,1,0,0
1752217341662895700,-0.8462273478507996,-5.888800621032715,308.82694244384766,332.18130826950073,340.5069637298584,347.1828281879425,138.5,80.0,1,1,0,0
1752217341692498300,-0.7325196862220764,-5.95463228225708,299.87311363220215,337.6297116279602,346.13073348999023,367.974990606308,134.5,89.0,1,1,0,0
1752217341717913000,-0.7371860146522522,-6.320523738861084,320.0075912475586,376.52034759521484,340.5069637298584,367.974990606308,131.5,84.0,1,1,0,0
1752217341751598500,-0.7791417241096497,-6.482430934906006,334.3475818634033,392.2868764400482,334.3475818634033,367.974990606308,137.0,85.0,1,1,0,0
1752217341782549000,-0.8629113435745239,-6.300509929656982,340.3187656402588,377.3466396331787,340.3187656402588,367.974990606308,141.0,92.0,1,1,0,0
1752217341824580200,-0.953376829624176,-5.871980667114258,336.18590354919434,338.9323318004608,336.18590354919434,367.974990606308,140.0,85.5,1,1,0,0
1752217341855456700,-0.953376829624176,-5.871980667114258,336.18590354919434,338.9323318004608,336.18590354919434,367.974990606308,142.0,85.5,1,1,0,0
1752217341879280300,-0.7781071066856384,-6.246008396148682,334.8756694793701,371.90032839775085,336.18590354919434,367.974990606308,139.5,90.0,1,1,0,0
1752217341910337500,-1.1273680925369263,-5.716695785522461,341.96688652038574,328.58968019485474,336.18590354919434,367.974990606308,140.5,79.0,1,1,0,0
1752217341942642800,-0.8733492493629456,-5.748913288116455,321.4205074310303,326.6125273704529,336.18590354919434,367.974990606308,140.5,94.0,1,1,0,0
1752217341988254700,-0.9056382775306702,-5.623104095458984,323.5247611999512,318.26910853385925,336.18590354919434,367.974990606308,132.0,90.5,1,1,0,0
1752217342014703500,-0.9056382775306702,-5.623104095458984,323.5247611999512,318.26910853385925,336.18590354919434,328.58968019485474,134.5,85.5,1,1,0,0
1752217342063076000,-0.9054916501045227,-5.861186504364014,330.5972385406494,336.6055369377136,330.5972385406494,336.6055369377136,134.5,85.5,1,1,0,0
1752217342084145700,-0.9054916501045227,-5.861186504364014,330.5972385406494,336.6055369377136,330.5972385406494,336.6055369377136,134.5,92.0,1,1,0,0
1752217342113638200,-0.995682418346405,-5.607646465301514,331.77160263061523,313.0110239982605,331.77160263061523,328.58968019485474,133.0,85.5,1,1,0,0
1752217342145424000,-0.9361231923103333,-5.959364891052246,344.18020248413086,346.9348955154419,330.5972385406494,336.6055369377136,132.0,85.5,1,1,0,0
1752217342176196700,-0.9345585703849792,-5.772005081176758,334.7592544555664,330.93565821647644,331.77160263061523,336.6055369377136,135.5,92.0,1,1,0,0
1752217342223999200,-0.9550299048423767,-6.14684534072876,351.50851249694824,366.07215642929077,331.77160263061523,336.6055369377136,135.5,92.0,1,1,0,0
1752217342250616200,-0.9550299048423767,-6.14684534072876,351.50851249694824,366.07215642929077,334.7592544555664,336.6055369377136,135.5,92.0,1,1,0,0
1752217342278235800,-0.9433276057243347,-6.299746513366699,357.79632568359375,381.418297290802,334.7592544555664,336.6055369377136,130.0,92.0,1,1,0,0
1752217342310979300,-1.005780577659607,-6.151798248291016,350.154504776001,362.175110578537,350.154504776001,362.175110578537,129.5,95.0,1,1,0,0
1752217342335900900,-0.7630184888839722,-6.3264288902282715,339.7297668457031,380.2444553375244,339.7297668457031,362.175110578537,121.5,116.0,1,1,0,0
1752217342383395000,-0.883271336555481,-6.203695774078369,340.98798751831055,369.74682569503784,340.98798751831055,362.175110578537,123.0,96.0,1,1,0,0
1752217342410393300,-0.9201168417930603,-6.043415546417236,338.2126235961914,355.76552152633667,340.98798751831055,362.175110578537,119.5,115.5,1,1,0,0
1752217342467926500,-1.461074948310852,-6.182653903961182,409.32080268859863,372.5101339817047,340.98798751831055,362.175110578537,121.5,107.5,1,1,0,0
1752217342498461600,-1.312740445137024,-6.107795238494873,405.4603099822998,368.15220952033997,340.98798751831055,362.175110578537,121.0,117.0,1,1,0,0
1752217342527154100,-1.235859990119934,-6.517134189605713,406.9533634185791,398.0662214756012,340.98798751831055,362.175110578537,119.5,102.0,1,1,0,0
1752217342550695500,-1.0929615497589111,-6.162832736968994,379.90811347961426,366.7187511920929,379.90811347961426,366.7187511920929,120.0,96.5,1,1,0,0
1752217342579596000,-1.0661636590957642,-5.337910175323486,338.6136245727539,299.96888995170593,340.98798751831055,362.175110578537,116.5,93.0,1,1,0,0
1752217342623747200,-1.0252286195755005,-4.975729942321777,291.15623474121094,254.2081242799759,340.98798751831055,362.175110578537,110.5,85.5,1,1,0,0
1752217342654978400,-1.0033427476882935,-5.130425930023193,307.40063667297363,272.8404915332794,340.98798751831055,362.175110578537,110.5,102.0,1,1,0,0
1752217342685060800,-0.8707023859024048,-4.528637886047363,253.73608589172363,227.1008723974228,338.6136245727539,299.96888995170593,109.0,88.0,1,1,0,0
1752217342714003300,-0.9204887747764587,-4.019560813903809,220.04754066467285,190.86993634700775,307.40063667297363,272.8404915332794,100.0,84.0,1,1,0,0
1752217342742539800,-0.7979604601860046,-5.163759708404541,283.2278251647949,273.7318968772888,307.40063667297363,273.7318968772888,103.0,88.5,1,1,0,0
1752217342786281600,-0.9213056564331055,-5.51214075088501,303.92744064331055,298.6077547073364,303.92744064331055,298.6077547073364,106.0,84.0,1,1,0,0
1752217342810124300,-0.8988904356956482,-5.695041179656982,315.1782703399658,314.2377805709839,307.40063667297363,273.7318968772888,109.5,81.0,1,1,0,0
1752217342863051500,-0.8062569499015808,-5.204836368560791,292.26659774780273,277.73744344711304,303.92744064331055,277.73744344711304,107.5,108.0,1,1,0,0
1752217342897885600,-0.9062302708625793,-5.113407611846924,292.46606826782227,269.22205209732056,303.92744064331055,277.73744344711304,110.5,110.5,1,1,0,0
1752217342928062600,-0.7889482378959656,-4.746232509613037,259.42946434020996,242.1531343460083,303.92744064331055,273.7318968772888,115.5,110.5,1,1,0,0
1752217342948306900,-0.7151301503181458,-4.80855131149292,255.0761604309082,242.3064386844635,292.46606826782227,273.7318968772888,118.0,100.5,1,1,0,0
1752217342978295800,-0.7199933528900146,-4.676444053649902,246.68684005737305,232.53072023391724,292.46606826782227,269.22205209732056,118.0,105.0,1,1,0,0
1752217343027831400,-0.6819142699241638,-5.263712406158447,271.8804931640625,276.6767370700836,271.8804931640625,273.7318968772888,115.5,104.5,1,1,0,0
1752217343050083800,-0.6819142699241638,-5.263712406158447,271.8804931640625,276.6767370700836,271.8804931640625,273.7318968772888,114.0,106.0,1,1,0,0
1752217343082422500,-1.3373256921768188,-6.445529460906982,399.2597007751465,383.90982270240784,292.46606826782227,273.7318968772888,118.5,104.5,1,1,0,0
1752217343109234200,-1.4300909042358398,-6.355292797088623,406.7053985595703,378.38449358940125,271.8804931640625,276.6767370700836,118.0,99.0,1,1,0,0
1752217343135349500,-1.4372451305389404,-6.406261920928955,408.8515377044678,387.43035078048706,292.46606826782227,276.6767370700836,118.0,89.0,1,1,0,0
1752217343183519900,-1.5772522687911987,-6.194796085357666,409.84405517578125,367.49776124954224,399.2597007751465,367.49776124954224,118.5,89.5,1,1,0,0
1752217343209267700,-1.466072916984558,-6.336457252502441,400.73527336120605,379.091534614563,400.73527336120605,367.49776124954224,114.0,85.0,1,1,0,0
1752217343264317100,-1.0683761835098267,-4.881761074066162,283.2030487060547,259.8603165149689,292.46606826782227,276.6767370700836,107.0,95.0,1,1,0,0
1752217343293230800,-1.0683761835098267,-4.881761074066162,283.2030487060547,259.8603165149689,399.2597007751465,367.49776124954224,107.0,95.0,1,1,0,0
1752217343310413200,-0.983260452747345,-4.966489791870117,280.8746910095215,264.58983421325684,292.46606826782227,276.6767370700836,104.0,95.0,1,1,0,0
1752217343343765500,-1.0300065279006958,-5.235177516937256,301.2461471557617,283.5922658443451,292.46606826782227,276.6767370700836,110.0,97.5,1,1,0,0
1752217343375414800,-0.9689777493476868,-5.378596782684326,304.4318675994873,294.8888611793518,304.4318675994873,294.8888611793518,110.0,97.5,1,1,0,0
1752217343424522800,-0.8467401266098022,-5.549193859100342,310.9665298461914,309.68223094940186,301.2461471557617,283.5922658443451,110.0,108.0,1,1,0,0
1752217343446023400,-0.8467401266098022,-5.549193859100342,310.9665298461914,309.68223094940186,304.4318675994873,294.8888611793518,114.5,108.5,1,1,0,0
1752217343462780200,-0.7661504745483398,-5.596573829650879,299.2760467529297,308.5657775402069,304.4318675994873,294.8888611793518,114.5,108.5,1,1,0,0
1752217343503250700,-0.8540886640548706,-5.581081867218018,302.9455375671387,308.44974517822266,302.9455375671387,308.44974517822266,112.0,115.5,1,1,0,0
1752217343535529500,-0.8922609090805054,-5.552617073059082,309.30187225341797,306.60162806510925,304.4318675994873,306.60162806510925,115.5,114.5,1,1,0,0
1752217343584898500,-1.0159469842910767,-5.585200309753418,318.8352298736572,308.84589672088623,304.4318675994873,308.44974517822266,124.0,106.5,1,1,0,0
1752217343616547100,-0.9694772362709045,-5.2407450675964355,297.9503631591797,285.1423680782318,302.9455375671387,308.44974517822266,123.0,106.5,1,1,0,0
1752217343664394400,-1.0767496824264526,-5.700064182281494,340.44702529907227,329.48742628097534,304.4318675994873,308.44974517822266,124.0,104.5,1,1,0,0
1752217343690420300,-1.0767496824264526,-5.700064182281494,340.44702529907227,329.48742628097534,304.4318675994873,308.44974517822266,124.0,103.5,1,1,0,0
1752217343707979100,-1.095971703529358,-6.0275797843933105,354.43705558776855,356.0752844810486,304.4318675994873,308.44974517822266,120.5,86.5,1,1,0,0
1752217343743217600,-1.2094303369522095,-5.966580867767334,372.42167472839355,351.0198783874512,340.44702529907227,329.48742628097534,122.0,94.0,1,1,0,0
1752217343775463200,-1.1357331275939941,-6.0033369064331055,362.6265048980713,351.86387300491333,340.44702529907227,329.48742628097534,126.5,94.0,1,1,0,0
1752217343824798700,-1.1711324453353882,-6.163133144378662,367.1267795562744,365.6861114501953,354.43705558776855,351.0198783874512,127.5,94.0,1,1,0,0
1752217343857072400,-1.1711324453353882,-6.163133144378662,367.1267795562744,365.6861114501953,362.6265048980713,351.0198783874512,127.5,94.0,1,1,0,0
1752217343876787900,-1.2670918703079224,-6.124490261077881,381.3192844390869,363.9982509613037,362.6265048980713,351.86387300491333,127.5,90.5,1,1,0,0
1752217343903237200,-1.163490653038025,-6.096199989318848,361.404333114624,357.9712951183319,361.404333114624,357.9712951183319,127.5,96.5,1,1,0,0
1752217343935402400,-1.2454646825790405,-6.330131530761719,384.95670318603516,380.334255695343,362.6265048980713,357.9712951183319,126.0,96.0,1,1,0,0
1752217343985885900,-1.153041958808899,-6.222080230712891,367.7071952819824,369.3819272518158,362.6265048980713,357.9712951183319,127.5,96.0,1,1,0,0
1752217344017753700,-1.153041958808899,-6.222080230712891,367.7071952819824,369.3819272518158,362.6265048980713,357.9712951183319,127.5,96.0,1,1,0,0
1752217344063733400,-1.1872025728225708,-6.225865840911865,364.8852252960205,367.6801300048828,364.8852252960205,367.6801300048828,131.5,100.5,1,1,0,0
1752217344087900700,-1.3022356033325195,-6.156844615936279,376.0942840576172,362.51883029937744,364.8852252960205,362.51883029937744,132.0,93.0,1,1,0,0
1752217344109779800,-1.2562263011932373,-6.224009037017822,378.29051971435547,370.9370827674866,364.8852252960205,367.6801300048828,129.0,97.5,1,1,0,0
1752217344143470300,-1.2748780250549316,-6.380277633666992,379.0549564361572,385.9882664680481,364.8852252960205,367.6801300048828,129.5,96.5,1,1,0,0
1752217344175630000,-1.2376526594161987,-6.7402448654174805,391.87806129455566,418.55212926864624,376.0942840576172,367.6801300048828,131.0,96.0,1,1,0,0
1752217344226824600,-1.3845313787460327,-7.015058994293213,418.8797092437744,440.44062852859497,378.29051971435547,370.9370827674866,131.0,95.0,1,1,0,0
1752217344253754700,-1.3845313787460327,-7.015058994293213,418.8797092437744,440.44062852859497,379.0549564361572,385.9882664680481,130.5,95.0,1,1,0,0
1752217344284236000,-1.422550082206726,-6.590926647186279,417.8529453277588,407.43284940719604,391.87806129455566,407.43284940719604,131.0,95.0,1,1,0,0
1752217344311939900,-1.1910218000411987,-6.7109198570251465,389.98412132263184,410.3183376789093,389.98412132263184,407.43284940719604,125.5,94.0,1,1,0,0
1752217344339503200,-1.1458581686019897,-6.580225467681885,376.1430358886719,397.5775980949402,379.0549564361572,397.5775980949402,125.5,96.5,1,1,0,0
1752217344388223700,-1.1615549325942993,-6.566141128540039,391.5962505340576,397.643837928772,391.5962505340576,407.43284940719604,126.5,97.0,1,1,0,0
1752217344411954900,-1.1163444519042969,-6.455552101135254,369.2672824859619,386.7011332511902,389.98412132263184,397.643837928772,125.5,98.0,1,1,0,0
1752217344462863100,-1.9572349786758423,-7.061530590057373,508.02520751953125,445.36336183547974,389.98412132263184,397.643837928772,127.0,91.0,1,1,0,0
1752217344494713800,-1.9572349786758423,-7.061530590057373,508.02520751953125,445.36336183547974,391.5962505340576,407.43284940719604,133.5,91.0,1,1,0,0
1752217344516422500,2.6441457271575928,-7.668241024017334,1453.8347625732422,454.16672587394714,391.5962505340576,407.43284940719604,125.5,85.5,1,1,0,0
1752217344547338100,2.174189329147339,-7.372283935546875,1588.4185409545898,377.9969358444214,508.02520751953125,397.643837928772,125.5,84.5,1,1,0,0
1752217344579011900,2.214310884475708,-8.006834030151367,1562.7552795410156,455.21658539772034,508.02520751953125,407.43284940719604,125.5,84.5,1,1,0,0
1752217344624382800,2.1745498180389404,-7.998866558074951,1584.0924453735352,447.8703045845032,1453.8347625732422,407.43284940719604,127.5,86.5,1,1,0,0
1752217344656579600,2.1745498180389404,-7.998866558074951,1584.0924453735352,447.8703045845032,1562.7552795410156,407.43284940719604,129.0,84.5,1,1,0,0
1752217344693713900,2.1046876907348633,-8.129831314086914,1599.441261291504,460.161817073822,1562.7552795410156,447.8703045845032,130.0,85.0,1,1,0,0
1752217344725735000,2.2047293186187744,-7.661625385284424,1579.5073699951172,419.62297439575195,1579.5073699951172,419.62297439575195,130.5,78.5,1,1,0,0
1752217344756730900,2.240260362625122,-7.868807315826416,1573.8212585449219,445.09315609931946,1573.8212585449219,445.09315609931946,132.0,78.0,1,1,0,0
1752217344788305700,2.155494451522827,-8.028946876525879,1544.4922256469727,451.0949420928955,1562.7552795410156,447.8703045845032,133.5,78.0,1,1,0,0
1752217344813232000,2.2682833671569824,-8.101593971252441,1563.1110763549805,469.88529682159424,1573.8212585449219,445.09315609931946,133.5,85.0,1,1,0,0
1752217344863063600,2.0495223999023438,-7.962008953094482,1583.444480895996,431.12157225608826,1573.8212585449219,445.09315609931946,132.5,80.0,1,1,0,0
1752217344885306600,2.0495223999023438,-7.962008953094482,1583.444480895996,431.12157225608826,1573.8212585449219,445.09315609931946,131.0,80.0,1,1,0,0
1752217344915585800,2.0674610137939453,-7.73927640914917,1578.3668518066406,410.6382393836975,1573.8212585449219,445.09315609931946,138.5,80.0,1,1,0,0
1752217344943938900,2.1129868030548096,-8.042058944702148,1597.0266723632812,438.7798047065735,1578.3668518066406,438.7798047065735,130.0,86.5,1,1,0,0
1752217344976868800,2.0017638206481934,-7.787881851196289,1651.406593322754,348.13355326652527,1578.3668518066406,438.7798047065735,127.0,80.0,1,1,0,0
1752217345024998500,1.966099500656128,-7.9350504875183105,1667.2179794311523,346.0238242149353,1578.3668518066406,438.7798047065735,130.5,83.0,1,1,0,0
1752217345047362300,1.966099500656128,-7.9350504875183105,1667.2179794311523,346.0238242149353,1597.0266723632812,438.7798047065735,133.0,83.0,1,1,0,0
1752217345078059700,1.9321144819259644,-8.048150062561035,1676.6300582885742,356.85107588768005,1651.406593322754,356.85107588768005,131.0,84.5,1,1,0,0
1752217345110113500,1.9550267457962036,-7.884449005126953,1676.5220260620117,338.8836658000946,1667.2179794311523,356.85107588768005,125.5,79.5,1,1,0,0
1752217345139875800,1.8565436601638794,-8.208250999450684,1694.901123046875,370.3183615207672,1667.2179794311523,370.3183615207672,137.5,79.5,1,1,0,0
