timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747656384742546300,-0.7958616614341736,-3.8739404678344727,147.67762184143066,173.33480715751648,118.1381893157959,154.08396005630493,93.5,58.5,1,1,0,0
1747656384778336900,-0.7155492305755615,-3.874091386795044,143.42974662780762,177.24820375442505,125.47682762145996,159.18033957481384,93.5,59.5,1,1,0,0
1747656384809747000,-0.7787989974021912,-3.9738399982452393,141.8841791152954,180.39567410945892,125.47682762145996,159.18033957481384,93.5,51.0,1,1,0,0
1747656384841867900,-0.6514798998832703,-4.3478875160217285,158.65289211273193,240.04263281822205,141.8841791152954,173.33480715751648,93.5,59.5,1,1,0,0
1747656384889454300,-0.7689188122749329,-3.9365715980529785,139.84511375427246,173.0762529373169,139.84511375427246,173.0762529373169,93.5,51.5,1,1,0,0
1747656384915883300,-0.7689188122749329,-3.9365715980529785,139.84511375427246,173.0762529373169,139.84511375427246,173.0762529373169,93.5,51.0,1,1,0,0
1747656384971531300,-0.35943394899368286,-3.9562997817993164,108.71658325195312,175.10878264904022,139.84511375427246,173.33480715751648,90.5,52.0,1,1,0,0
1747656384995892400,-0.4005826711654663,-4.196990966796875,114.24400806427002,200.99109649658203,139.84511375427246,173.0762529373169,90.0,50.5,1,1,0,0
1747656385022765400,-0.34390443563461304,-3.894523859024048,104.0593671798706,166.31219387054443,139.84511375427246,173.0762529373169,92.0,54.5,1,1,0,0
1747656385051090600,-0.4073275923728943,-3.947960138320923,113.55443000793457,175.48430263996124,114.24400806427002,173.33480715751648,92.0,59.5,1,1,0,0
1747656385099282700,-0.4049694538116455,-4.2409210205078125,116.92433595657349,208.18381547927856,116.92433595657349,173.33480715751648,92.0,58.0,1,1,0,0
1747656385122839200,-0.4049694538116455,-4.2409210205078125,116.92433595657349,208.18381547927856,116.92433595657349,173.33480715751648,93.5,59.5,1,1,0,0
1747656385143228900,-0.5040101408958435,-4.469949245452881,136.58563613891602,243.88436615467072,116.92433595657349,175.48430263996124,93.0,63.0,1,1,0,0
1747656385178210400,-0.483975350856781,-4.454601764678955,131.2981939315796,242.25069165229797,116.92433595657349,208.18381547927856,91.5,57.0,1,1,0,0
1747656385209360700,-0.43757063150405884,-4.46425199508667,124.52287673950195,238.03831458091736,116.92433595657349,208.18381547927856,91.0,56.0,1,1,0,0
1747656385258450200,-0.3970770835876465,-4.2971673011779785,114.26042318344116,213.85401606559753,116.92433595657349,213.85401606559753,92.0,67.5,1,1,0,0
1747656385291935700,-0.3970770835876465,-4.2971673011779785,114.26042318344116,213.85401606559753,116.92433595657349,213.85401606559753,92.0,59.0,1,1,0,0
1747656385311523300,-0.4868698716163635,-4.328783988952637,129.4745922088623,218.50437104701996,116.92433595657349,213.85401606559753,92.0,67.0,1,1,0,0
1747656385337801900,-0.36996567249298096,-3.956887722015381,99.80865240097046,169.9877643585205,116.92433595657349,213.85401606559753,93.0,58.0,1,1,0,0
1747656385369819000,-0.40745794773101807,-3.507244110107422,97.36385107040405,125.65475195646286,116.92433595657349,213.85401606559753,98.5,57.5,1,1,0,0
1747656385419124400,-0.3660130500793457,-3.6304845809936523,92.8241515159607,131.6848137974739,116.92433595657349,213.85401606559753,99.5,58.0,1,1,0,0
1747656385452662700,-2.299086093902588,-3.530167579650879,449.5059299468994,285.8057641983032,116.92433595657349,213.85401606559753,81.0,57.0,1,1,0,0
1747656385499771100,2.034402370452881,-6.710846424102783,1870.279655456543,362.4723207950592,116.92433595657349,213.85401606559753,59.0,30.5,1,1,0,0
1747656385524382800,2.047062873840332,-6.45228910446167,1880.7390975952148,320.9052801132202,116.92433595657349,213.85401606559753,56.5,29.0,1,1,0,0
1747656385542956200,1.1272073984146118,-8.1819429397583,1888.6772918701172,349.62430357933044,449.5059299468994,285.8057641983032,56.0,34.0,1,1,0,0
1747656385578130400,1.8748118877410889,-6.720983982086182,1902.0438766479492,88.45837354660034,1870.279655456543,213.85401606559753,74.5,49.5,1,1,0,0
1747656385609730100,2.9374780654907227,-4.045501232147217,1865.9317016601562,56.34792611002922,1865.9317016601562,213.85401606559753,80.5,46.0,1,1,0,0
1747656385658711900,2.828012228012085,-4.143476486206055,1855.909194946289,55.55316478013992,1855.909194946289,213.85401606559753,83.5,50.0,1,1,0,0
1747656385684786700,3.083498477935791,-3.6734619140625,1830.498161315918,64.16909068822861,1865.9317016601562,88.45837354660034,83.5,55.0,1,1,0,0
1747656385706338800,2.8346829414367676,-4.16339111328125,1847.0408248901367,60.4363127052784,1855.909194946289,64.16909068822861,85.0,56.5,1,1,0,0
1747656385737832500,3.075091600418091,-3.596541166305542,1793.1350326538086,86.44533276557922,1855.909194946289,86.44533276557922,91.5,55.5,1,1,0,0
1747656385769888200,2.8146090507507324,-4.2128682136535645,1813.6246490478516,89.48785096406937,1847.0408248901367,88.45837354660034,90.5,46.5,1,1,0,0
1747656385818166800,3.1252083778381348,-3.367112398147583,1801.4403533935547,76.86703026294708,1847.0408248901367,76.86703026294708,101.0,46.5,1,1,0,0
1747656385849829000,3.04702091217041,-3.81414794921875,1780.7476043701172,100.65120220184326,1813.6246490478516,86.44533276557922,95.5,48.0,1,1,0,0
1747656385899717200,3.07846999168396,-3.884498357772827,1760.4994583129883,115.45528203248978,1813.6246490478516,88.45837354660034,98.5,56.0,1,1,0,0
1747656385929134100,2.890514373779297,-4.230780124664307,1795.759391784668,95.25424897670746,1801.4403533935547,88.45837354660034,96.0,56.5,1,1,0,0
1747656385946713900,2.7792396545410156,-4.375564098358154,1783.8419723510742,115.31317055225372,1795.759391784668,95.25424897670746,91.0,53.0,1,1,0,0
1747656385978188600,2.7059810161590576,-4.381270885467529,1781.3935089111328,112.18201071023941,1795.759391784668,95.25424897670746,97.5,50.5,1,1,0,0
1747656386009863400,2.7388041019439697,-4.321642875671387,1792.6958084106445,100.86813926696777,1795.759391784668,95.25424897670746,92.0,53.0,1,1,0,0
1747656386058740600,2.7058064937591553,-4.477463245391846,1808.3547592163086,97.62888103723526,1795.759391784668,97.62888103723526,95.5,50.5,1,1,0,0
1747656386081115900,2.7058064937591553,-4.477463245391846,1808.3547592163086,97.62888103723526,1795.759391784668,97.62888103723526,95.5,50.5,1,1,0,0
1747656386098473500,2.7390902042388916,-4.340551853179932,1810.0508880615234,90.1769158244133,1795.759391784668,95.25424897670746,95.5,50.5,1,1,0,0
1747656386137848400,2.5470268726348877,-4.916358947753906,1804.5715713500977,158.36616575717926,1804.5715713500977,97.62888103723526,90.5,42.0,1,1,0,0
1747656386170543800,2.612104892730713,-4.9338698387146,1814.0026473999023,151.98028206825256,1804.5715713500977,97.62888103723526,90.5,41.0,1,1,0,0
1747656386217823200,2.645941734313965,-5.085011005401611,1824.0300750732422,141.4330691099167,1804.5715713500977,97.62888103723526,88.0,50.5,1,1,0,0
1747656386250625600,-1.3875129222869873,-3.5580174922943115,622.1614837646484,393.69136691093445,1804.5715713500977,141.4330691099167,83.0,48.5,1,1,0,0
1747656386298702300,-2.1313509941101074,-4.294658184051514,548.8835334777832,340.6436240673065,1804.5715713500977,141.4330691099167,83.0,56.0,1,1,0,0
1747656386321135300,-2.1313509941101074,-4.294658184051514,548.8835334777832,340.6436240673065,1804.5715713500977,141.4330691099167,87.0,48.0,1,1,0,0
1747656386341121200,-2.1930019855499268,-4.201160907745361,518.7874031066895,322.92736530303955,622.1614837646484,322.92736530303955,87.0,51.5,1,1,0,0
1747656386377722700,-2.159414052963257,-4.061356067657471,515.4505920410156,320.26975750923157,548.8835334777832,320.26975750923157,87.0,51.5,1,1,0,0
1747656386409957800,-2.1988861560821533,-4.342527866363525,517.4007225036621,330.507835149765,548.8835334777832,322.92736530303955,87.0,52.5,1,1,0,0
1747656386460392800,-2.1088004112243652,-4.262416362762451,486.75636291503906,319.36219453811646,518.7874031066895,322.92736530303955,90.0,48.0,1,1,0,0
1747656386489815000,-2.1260464191436768,-4.22381067276001,490.1591491699219,319.46074962615967,517.4007225036621,320.26975750923157,88.0,48.0,1,1,0,0
1747656386507953000,-2.1142280101776123,-4.440152645111084,501.84133529663086,336.65359139442444,517.4007225036621,322.92736530303955,90.0,51.0,1,1,0,0
1747656386537727800,-2.119201898574829,-5.144436359405518,603.7122344970703,403.1987142562866,518.7874031066895,322.92736530303955,90.0,52.5,1,1,0,0
1747656386570107000,-2.1074297428131104,-4.00325345993042,489.24585342407227,313.4284830093384,517.4007225036621,320.26975750923157,88.0,48.0,1,1,0,0
1747656386620033700,-2.245028018951416,-4.999582767486572,530.9295845031738,364.57786560058594,517.4007225036621,322.92736530303955,94.5,55.0,1,1,0,0
1747656386650727200,-2.058621644973755,-4.70363712310791,573.4258460998535,378.0971324443817,518.7874031066895,322.92736530303955,88.0,51.5,1,1,0,0
1747656386698233600,-2.217000722885132,-4.244011878967285,508.83567810058594,318.4006869792938,517.4007225036621,320.26975750923157,88.5,48.0,1,1,0,0
1747656386724335100,-2.1901652812957764,-4.303332805633545,518.8023376464844,331.52103424072266,518.7874031066895,322.92736530303955,88.0,48.0,1,1,0,0
1747656386747319400,-2.170778274536133,-4.472561359405518,533.5966873168945,345.59497117996216,518.7874031066895,322.92736530303955,88.0,48.0,1,1,0,0
1747656386777656100,-2.1797680854797363,-4.519941806793213,535.0437355041504,346.66629910469055,518.7874031066895,322.92736530303955,90.0,52.5,1,1,0,0
1747656386810213100,-2.1560556888580322,-4.376857757568359,538.213062286377,342.20685839653015,518.8023376464844,331.52103424072266,88.0,52.5,1,1,0,0
1747656386858635400,-2.1438090801239014,-3.9943015575408936,515.2569007873535,319.6557033061981,518.7874031066895,322.92736530303955,89.0,51.5,1,1,0,0
1747656386885268600,-2.1438090801239014,-3.9943015575408936,515.2569007873535,319.6557033061981,518.7874031066895,322.92736530303955,91.0,51.5,1,1,0,0
1747656386908223400,-2.170271635055542,-3.8552193641662598,493.9937210083008,308.0031895637512,518.7874031066895,322.92736530303955,90.0,51.0,1,1,0,0
1747656386938006100,-2.1662497520446777,-3.94731068611145,507.10744857788086,317.98863530158997,515.2569007873535,319.6557033061981,90.0,52.5,1,1,0,0
1747656386970198600,-2.131302833557129,-3.828073263168335,503.8490295410156,313.468941450119,515.2569007873535,319.6557033061981,89.0,53.0,1,1,0,0
1747656387019439900,-2.1787240505218506,-3.9651565551757812,509.78153228759766,317.20096707344055,509.78153228759766,317.98863530158997,89.0,51.5,1,1,0,0
1747656387052327200,-2.1735517978668213,-3.818519353866577,492.2258949279785,306.18873953819275,509.78153228759766,317.98863530158997,90.0,52.5,1,1,0,0
1747656387098607400,-2.256608724594116,-3.742124557495117,443.3814239501953,269.6109938621521,509.78153228759766,317.20096707344055,89.5,53.5,1,1,0,0
1747656387124885100,-2.20524525642395,-4.0758137702941895,468.17419052124023,298.08034658432007,509.78153228759766,317.20096707344055,90.0,48.0,1,1,0,0
1747656387142942500,-0.19605405628681183,-4.545007228851318,82.57422924041748,235.7769227027893,492.2258949279785,306.18873953819275,93.0,60.0,1,1,0,0
1747656387177658500,-0.3549192547798157,-4.790618419647217,103.78302812576294,271.71679615974426,468.17419052124023,298.08034658432007,94.0,52.5,1,1,0,0
1747656387210408300,-0.3973351716995239,-4.60933256149292,104.82911109924316,248.49030375480652,468.17419052124023,298.08034658432007,91.0,57.5,1,1,0,0
1747656387258530800,-0.25711947679519653,-4.665477275848389,93.95227432250977,257.30660676956177,104.82911109924316,271.71679615974426,96.0,57.5,1,1,0,0
1747656387288537600,-0.2815989851951599,-4.45287561416626,90.87173223495483,226.46765112876892,104.82911109924316,271.71679615974426,96.0,59.0,1,1,0,0
1747656387308341300,-0.2572091221809387,-6.5414605140686035,108.31571817398071,584.2516851425171,108.31571817398071,298.08034658432007,97.0,53.5,1,1,0,0
1747656387338264600,-0.6105445027351379,-10.015207290649414,71.99161291122437,998.8278794288635,104.82911109924316,271.71679615974426,88.5,57.0,1,1,0,0
1747656387370056600,-0.9155388474464417,-11.158493041992188,67.09471464157104,1008.2542133331299,104.82911109924316,298.08034658432007,85.0,57.0,1,1,0,0
1747656387418845900,-0.33614689111709595,-10.043654441833496,64.31549549102783,1010.0027132034302,104.82911109924316,584.2516851425171,85.0,56.0,1,1,0,0
1747656387451414400,-0.4743800759315491,-9.901429176330566,72.90085315704346,995.1326107978821,72.90085315704346,995.1326107978821,85.0,57.0,1,1,0,0
1747656387499241900,-0.5096228718757629,-9.578869819641113,82.37060308456421,975.9614253044128,82.37060308456421,975.9614253044128,85.0,56.0,1,1,0,0
1747656387526968800,-0.5096228718757629,-9.578869819641113,82.37060308456421,975.9614253044128,82.37060308456421,975.9614253044128,85.0,56.0,1,1,0,0
1747656387544843200,-0.6480768322944641,-9.62601375579834,91.61930322647095,970.4959630966187,82.37060308456421,975.9614253044128,83.5,49.0,1,1,0,0
1747656387578148200,-0.48184317350387573,-9.804198265075684,83.96666765213013,986.7237567901611,82.37060308456421,975.9614253044128,85.0,50.5,1,1,0,0
1747656387610722400,-0.6697971224784851,-9.809216499328613,85.455322265625,982.3008155822754,82.37060308456421,975.9614253044128,83.5,49.5,1,1,0,0
1747656387658511000,-0.6751559376716614,-10.002120018005371,78.36587905883789,992.9353666305542,82.37060308456421,975.9614253044128,83.5,49.5,1,1,0,0
1747656387685155000,-0.6751559376716614,-10.002120018005371,78.36587905883789,992.9353666305542,82.37060308456421,982.3008155822754,83.5,49.5,1,1,0,0
1747656387706108400,-0.4739428162574768,-9.89519214630127,70.87764501571655,998.7058925628662,82.37060308456421,982.3008155822754,81.5,49.5,1,1,0,0
1747656387737682500,-0.5064916014671326,-9.754988670349121,68.10467720031738,991.3904786109924,78.36587905883789,991.3904786109924,83.5,49.5,1,1,0,0
1747656387770123000,-0.5715407729148865,-10.374773025512695,64.46823835372925,1017.1603488922119,78.36587905883789,991.3904786109924,85.5,51.5,1,1,0,0
1747656387818513500,-0.6315830945968628,-13.74761962890625,649.9095153808594,796.5603303909302,82.37060308456421,982.3008155822754,71.5,32.0,1,1,0,0
1747656387852646400,3.1422672271728516,-13.912408828735352,1325.0954818725586,839.1882061958313,78.36587905883789,991.3904786109924,67.5,37.0,1,1,0,0
1747656387899302600,3.482675313949585,-13.73194408416748,1514.8594665527344,881.8707990646362,82.37060308456421,982.3008155822754,64.5,41.0,1,1,0,0
1747656387922446900,3.482675313949585,-13.73194408416748,1514.8594665527344,881.8707990646362,649.9095153808594,881.8707990646362,64.5,41.0,1,1,0,0
1747656387942088900,3.4516336917877197,-12.904616355895996,1514.3177032470703,890.0426959991455,1325.0954818725586,890.0426959991455,66.5,41.0,1,1,0,0
1747656387977654200,3.23807692527771,-13.08954906463623,1433.6450958251953,864.5234942436218,1433.6450958251953,881.8707990646362,72.5,41.0,1,1,0,0
1747656388009829900,3.1284854412078857,-13.111064910888672,1396.3581848144531,855.9982538223267,1396.3581848144531,881.8707990646362,72.5,41.0,1,1,0,0
1747656388058254400,3.150686740875244,-12.498106002807617,1426.256446838379,865.8247303962708,1426.256446838379,881.8707990646362,71.5,44.5,1,1,0,0
1747656388091561000,3.145794153213501,-12.446504592895508,1416.5690231323242,862.359209060669,1426.256446838379,865.8247303962708,71.0,44.5,1,1,0,0
1747656388109369900,3.050835609436035,-12.358816146850586,1410.9356689453125,862.9266571998596,1410.9356689453125,865.8247303962708,75.0,51.0,1,1,0,0
1747656388172169400,3.1284122467041016,-12.239092826843262,1446.8463134765625,871.7832899093628,1426.256446838379,871.7832899093628,75.0,46.0,1,1,0,0
1747656388192832800,3.181809186935425,-11.96291446685791,1459.2675018310547,871.0083675384521,1426.256446838379,865.8247303962708,75.0,46.0,1,1,0,0
1747656388218615600,3.196641683578491,-12.273418426513672,1463.6141967773438,874.556028842926,1426.256446838379,871.0083675384521,75.0,46.0,1,1,0,0
1747656388249931500,3.0346839427948,-12.088927268981934,1419.1169357299805,861.9490885734558,1426.256446838379,871.0083675384521,75.5,46.0,1,1,0,0
1747656388299384900,3.116446018218994,-11.83285903930664,1436.8867492675781,861.3508057594299,1426.256446838379,865.8247303962708,77.5,47.5,1,1,0,0
1747656388326752200,3.116446018218994,-11.83285903930664,1436.8867492675781,861.3508057594299,1426.256446838379,865.8247303962708,77.5,47.5,1,1,0,0
1747656388344066100,3.18053936958313,-11.631235122680664,1456.127586364746,860.5892086029053,1426.256446838379,861.9490885734558,74.0,49.0,1,1,0,0
1747656388378393700,3.1532018184661865,-11.730002403259277,1448.3153915405273,861.1971473693848,1436.8867492675781,861.3508057594299,74.0,42.5,1,1,0,0
1747656388410435900,3.1890952587127686,-11.742609024047852,1456.8720245361328,863.4900498390198,1436.8867492675781,863.4900498390198,74.0,46.0,1,1,0,0
1747656388459303000,3.1415750980377197,-11.697684288024902,1440.2794647216797,856.0997700691223,1440.2794647216797,861.3508057594299,74.0,44.0,1,1,0,0
1747656388487446700,3.1415750980377197,-11.697684288024902,1440.2794647216797,856.0997700691223,1440.2794647216797,861.3508057594299,74.0,44.0,1,1,0,0
1747656388507891400,3.2276763916015625,-11.863385200500488,1472.339973449707,868.7530589103699,1440.2794647216797,863.4900498390198,81.0,44.0,1,1,0,0
1747656388538286300,3.255877733230591,-12.432208061218262,1489.9752044677734,880.7652568817139,1440.2794647216797,861.3508057594299,78.0,45.0,1,1,0,0
1747656388569908200,3.2052929401397705,-12.333113670349121,1400.4571151733398,855.1274800300598,1440.2794647216797,861.3508057594299,79.5,44.0,1,1,0,0
1747656388619418900,3.4813756942749023,-11.438556671142578,1494.9850845336914,861.0033202171326,1440.2794647216797,861.3508057594299,79.5,44.0,1,1,0,0
1747656388651264100,3.1604669094085693,-11.465007781982422,1362.945899963379,825.5069446563721,1440.2794647216797,861.3508057594299,71.5,33.0,1,1,0,0
1747656388699383800,-0.7538616061210632,-12.178570747375488,662.6882743835449,821.2679815292358,1440.2794647216797,861.0033202171326,73.0,43.0,1,1,0,0
1747656388729345200,-0.7538616061210632,-12.178570747375488,662.6882743835449,821.2679815292358,1440.2794647216797,861.0033202171326,73.0,43.0,1,1,0,0
1747656388746899900,-1.468680500984192,-12.581482887268066,500.2108383178711,834.8468899726868,1362.945899963379,834.8468899726868,73.0,45.0,1,1,0,0
1747656388778543900,-1.0000932216644287,-12.039027214050293,87.98077583312988,991.1360764503479,662.6882743835449,861.0033202171326,77.5,47.0,1,1,0,0
1747656388809971500,-0.15278096497058868,-11.508318901062012,53.967493772506714,1027.8295969963074,662.6882743835449,861.0033202171326,74.0,48.0,1,1,0,0
1747656388859465500,-0.06683273613452911,-10.970481872558594,47.39344239234924,1044.7609233856201,500.2108383178711,861.0033202171326,78.5,47.0,1,1,0,0
1747656388885784600,-0.06683273613452911,-10.970481872558594,47.39344239234924,1044.7609233856201,87.98077583312988,991.1360764503479,78.5,47.0,1,1,0,0
1747656388905987100,-0.07115133106708527,-10.878494262695312,47.645498514175415,1043.5949349403381,53.967493772506714,1027.8295969963074,78.5,47.0,1,1,0,0
1747656388938239500,-2.0492169857025146,-11.302266120910645,450.9213638305664,850.264163017273,450.9213638305664,861.0033202171326,75.0,45.5,1,1,0,0
1747656388969819500,0.1610485166311264,-8.907901763916016,965.5546188354492,684.2236876487732,87.98077583312988,991.1360764503479,77.0,49.5,1,1,0,0
1747656389001894100,0.4242174029350281,-8.867570877075195,997.1792221069336,680.1582098007202,450.9213638305664,861.0033202171326,79.5,49.5,1,1,0,0
1747656389050667300,0.43430110812187195,-8.762072563171387,999.9116134643555,673.6118602752686,450.9213638305664,850.264163017273,77.0,49.0,1,1,0,0
1747656389098703900,1.105916976928711,-8.321869850158691,1079.1984558105469,637.7214574813843,965.5546188354492,684.2236876487732,78.5,46.0,1,1,0,0
1747656389128433100,1.1341347694396973,-8.2794771194458,1078.6325454711914,637.4491596221924,997.1792221069336,680.1582098007202,76.5,47.5,1,1,0,0
1747656389145841800,0.7379323840141296,-8.397109985351562,1039.9929428100586,647.4660515785217,999.9116134643555,673.6118602752686,81.0,45.5,1,1,0,0
1747656389177825800,0.822181761264801,-7.706973552703857,1048.9897155761719,602.8370761871338,1039.9929428100586,647.4660515785217,79.0,46.5,1,1,0,0
1747656389210107800,0.906656801700592,-7.777791500091553,1054.6053314208984,608.9140820503235,1039.9929428100586,647.4660515785217,76.0,42.0,1,1,0,0
1747656389259094700,0.25469550490379333,-7.861390113830566,993.3010482788086,614.4744944572449,999.9116134643555,647.4660515785217,82.0,47.5,1,1,0,0
1747656389280126200,0.31973564624786377,-7.740418910980225,997.6256561279297,608.7851428985596,1039.9929428100586,614.4744944572449,81.5,47.0,1,1,0,0
1747656389299568400,0.8746145963668823,-7.5977463722229,1052.0266342163086,598.0864119529724,1039.9929428100586,614.4744944572449,82.5,52.5,1,1,0,0
1747656389338015100,0.928078830242157,-8.566929817199707,1056.3380813598633,652.0310640335083,1039.9929428100586,647.4660515785217,84.0,53.5,1,1,0,0
1747656389369827900,-0.5630562901496887,-7.789040565490723,888.0463027954102,622.2300910949707,1039.9929428100586,614.4744944572449,87.5,44.0,1,1,0,0
1747656389418698300,-2.0726919174194336,-10.510706901550293,342.89048194885254,884.9373364448547,1039.9929428100586,622.2300910949707,86.0,55.0,1,1,0,0
1747656389449842500,-2.2005672454833984,-9.544424057006836,497.0686340332031,796.5891695022583,1039.9929428100586,647.4660515785217,82.0,46.0,1,1,0,0
1747656389498935500,-2.2157270908355713,-9.565853118896484,484.4706916809082,801.4081335067749,888.0463027954102,647.4660515785217,85.0,43.5,1,1,0,0
1747656389523161600,-2.2666752338409424,-10.396119117736816,411.00783348083496,852.2483325004578,497.0686340332031,796.5891695022583,80.5,46.0,1,1,0,0
1747656389545763300,-2.134678363800049,-9.110949516296387,508.9954948425293,769.8192644119263,508.9954948425293,769.8192644119263,86.5,56.0,1,1,0,0
1747656389577746000,-2.1440820693969727,-12.493370056152344,381.4529800415039,866.8387341499329,497.0686340332031,796.5891695022583,62.5,41.0,1,1,0,0
1747656389610051700,-0.5523484349250793,-12.23720645904541,741.0723495483398,786.3061594963074,497.0686340332031,796.5891695022583,17.0,2.5,1,1,0,0
1747656389658853600,0.9086265563964844,-12.055315971374512,921.7947578430176,751.1480641365051,508.9954948425293,769.8192644119263,87.0,9.0,1,1,0,0
1747656389687277200,1.2068275213241577,-11.911515235900879,990.6562042236328,749.5052003860474,508.9954948425293,786.3061594963074,101.0,6.5,1,1,0,0
