timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222227441246800,4.224987030029297,-8.746308326721191,1075.5627822875977,535.6159400939941,1098.2123565673828,535.6159400939941,132.0,132.0,1,1,0,0
1752222227464901900,4.151166915893555,-8.9428071975708,1063.1676864624023,548.6405324935913,1075.5627822875977,535.6159400939941,135.0,132.0,1,1,0,0
1752222227495601800,4.142972469329834,-8.822081565856934,1063.7430953979492,541.0835909843445,1075.5627822875977,535.6159400939941,139.0,139.0,1,1,0,0
1752222227525137200,4.0799736976623535,-8.547200202941895,1043.9417266845703,532.0377337932587,1075.5627822875977,535.6159400939941,139.0,134.5,1,1,0,0
1752222227557485000,4.106135845184326,-8.49129581451416,1032.7902603149414,530.132292509079,1063.7430953979492,535.6159400939941,141.5,138.5,1,1,0,0
1752222227601503600,4.042899131774902,-8.134749412536621,1019.3733215332031,519.6509170532227,1063.7430953979492,535.6159400939941,140.5,139.0,1,1,0,0
1752222227635235100,4.042899131774902,-8.134749412536621,1019.3733215332031,519.6509170532227,1043.9417266845703,532.0377337932587,135.5,135.0,1,1,0,0
1752222227680501200,4.12175989151001,-8.179234504699707,1024.0565872192383,518.6756658554077,1032.7902603149414,530.132292509079,139.5,122.0,1,1,0,0
1752222227709663800,4.12175989151001,-8.179234504699707,1024.0565872192383,518.6756658554077,1024.0565872192383,519.6509170532227,139.5,122.5,1,1,0,0
1752222227741207300,4.172776699066162,-8.181915283203125,1042.854995727539,513.2619273662567,1042.854995727539,519.6509170532227,139.5,121.0,1,1,0,0
1752222227766179500,4.146304607391357,-8.140222549438477,1034.9732208251953,514.1728377342224,1032.7902603149414,518.6756658554077,142.0,120.5,1,1,0,0
1752222227796497400,-0.37215322256088257,-8.148646354675293,870.8543586730957,522.5467693805695,1024.0565872192383,519.6509170532227,136.5,103.0,1,1,0,0
1752222227839457300,-2.102738380432129,-7.169323444366455,650.2883720397949,398.75617146492004,1032.7902603149414,518.6756658554077,100.5,105.0,1,1,0,0
1752222227872146100,-2.0318117141723633,-7.193920135498047,606.5596389770508,386.56755924224854,1024.0565872192383,518.6756658554077,108.5,121.5,1,1,0,0
1752222227904385700,-1.6957188844680786,-7.293823719024658,470.9795951843262,355.84901332855225,870.8543586730957,518.6756658554077,129.0,127.0,1,1,0,0
1752222227945321900,-1.430794596672058,-6.352811813354492,428.57425689697266,298.4493327140808,650.2883720397949,398.75617146492004,138.0,123.5,1,1,0,0
1752222227968184200,-1.4876259565353394,-6.467569828033447,454.575834274292,320.2580416202545,606.5596389770508,386.56755924224854,151.5,122.0,1,1,0,0
1752222228003033300,-1.192816138267517,-7.439513683319092,385.9906196594238,365.7635200023651,470.9795951843262,365.7635200023651,148.0,121.0,1,1,0,0
1752222228041138400,-1.128234624862671,-7.737106800079346,386.2458801269531,395.1266276836395,454.575834274292,395.1266276836395,148.5,125.0,1,1,0,0
1752222228080755300,-1.592383861541748,-7.718263149261475,392.6513385772705,374.33069944381714,454.575834274292,374.33069944381714,159.5,122.5,1,1,0,0
1752222228105395800,-1.4070054292678833,-7.935335636138916,366.6327667236328,393.9292573928833,392.6513385772705,374.33069944381714,168.0,124.0,1,1,0,0
1752222228130032100,-1.5699230432510376,-8.110503196716309,350.3635025024414,408.7632465362549,392.6513385772705,395.1266276836395,157.0,126.0,1,1,0,0
1752222228159128500,-2.0830252170562744,-9.865370750427246,508.70601654052734,639.4216775894165,454.575834274292,393.9292573928833,152.5,131.0,1,1,0,0
1752222228190937700,-2.1035232543945312,-10.801262855529785,505.63899993896484,738.8202452659607,392.6513385772705,395.1266276836395,165.5,132.0,1,1,0,0
1752222228240695100,-2.1313178539276123,-9.956131935119629,625.2194595336914,652.187168598175,454.575834274292,408.7632465362549,155.0,115.5,1,1,0,0
1752222228266974400,-2.1493217945098877,-10.101839065551758,616.0379791259766,665.6768560409546,505.63899993896484,639.4216775894165,165.0,122.0,1,1,0,0
1752222228287003900,-2.301368236541748,-9.897218704223633,551.4545631408691,653.3704090118408,505.63899993896484,652.187168598175,169.0,116.5,1,1,0,0
1752222228319125400,-2.209228277206421,-10.344952583312988,564.7195243835449,694.9123120307922,551.4545631408691,652.187168598175,194.0,115.0,1,1,0,0
1752222228351277700,-2.2505085468292236,-10.163714408874512,605.4853248596191,676.4191031455994,551.4545631408691,653.3704090118408,200.0,115.0,1,1,0,0
1752222228400674800,-2.1480696201324463,-9.669636726379395,653.822021484375,624.4109845161438,551.4545631408691,652.187168598175,192.5,121.0,1,1,0,0
1752222228423843900,-2.0549538135528564,-9.83525562286377,676.5788841247559,634.7154307365417,564.7195243835449,652.187168598175,198.5,90.0,1,1,0,0
1752222228481681300,-1.5590012073516846,-9.400996208190918,769.5537757873535,594.6676254272461,605.4853248596191,652.187168598175,188.5,107.0,1,1,0,0
1752222228511409000,-1.5590012073516846,-9.400996208190918,769.5537757873535,594.6676254272461,653.822021484375,634.7154307365417,186.0,106.0,1,1,0,0
1752222228530508100,-2.0888946056365967,-8.687044143676758,672.344799041748,531.7974293231964,672.344799041748,634.7154307365417,180.0,103.0,1,1,0,0
1752222228559312700,-2.1135666370391846,-8.192352294921875,667.1172523498535,489.2201828956604,667.1172523498535,594.6676254272461,169.0,109.0,1,1,0,0
1752222228591097000,-2.1687541007995605,-7.964715957641602,645.955696105957,471.75893783569336,653.822021484375,594.6676254272461,175.5,108.5,1,1,0,0
1752222228640905400,-2.2117226123809814,-8.866999626159668,624.2590713500977,542.433557510376,667.1172523498535,542.433557510376,171.5,110.0,1,1,0,0
1752222228670370600,-2.2066030502319336,-8.686311721801758,618.1000900268555,526.1146438121796,653.822021484375,542.433557510376,171.5,110.0,1,1,0,0
1752222228691848600,-2.0692458152770996,-8.524092674255371,680.1273536682129,515.381087064743,653.822021484375,542.433557510376,186.0,125.5,1,1,0,0
1752222228719273300,-2.162073850631714,-8.830533027648926,657.0485687255859,539.2731964588165,657.0485687255859,542.433557510376,193.0,106.0,1,1,0,0
1752222228751107100,-2.076188802719116,-8.86259937286377,538.7162590026855,533.6238205432892,653.822021484375,539.2731964588165,199.5,109.5,1,1,0,0
1752222228799231400,-1.8023874759674072,-8.851353645324707,756.0147857666016,549.5275926589966,657.0485687255859,542.433557510376,200.0,111.0,1,1,0,0
1752222228821199000,-1.3238312005996704,-8.674752235412598,810.6509399414062,543.3989596366882,657.0485687255859,542.433557510376,200.5,106.0,1,1,0,0
1752222228880441900,0.22504378855228424,-8.055438995361328,933.1843185424805,535.6116271018982,657.0485687255859,539.2731964588165,194.0,105.0,1,1,0,0
1752222228902175300,-0.15969718992710114,-8.621136665344238,908.3595085144043,554.3871760368347,756.0147857666016,542.433557510376,189.5,97.0,1,1,0,0
1752222228924145700,-0.41326019167900085,-8.580413818359375,889.7870063781738,550.1041173934937,810.6509399414062,542.433557510376,188.0,102.0,1,1,0,0
1752222228959021900,-0.08156342804431915,-8.715245246887207,909.6840476989746,558.4281277656555,889.7870063781738,542.433557510376,188.5,104.5,1,1,0,0
1752222228991173000,0.3960610330104828,-8.914346694946289,935.4888725280762,569.4023752212524,889.7870063781738,550.1041173934937,196.0,109.5,1,1,0,0
1752222229040654700,0.7578166127204895,-8.905319213867188,954.869384765625,567.3952889442444,889.7870063781738,550.1041173934937,196.5,105.5,1,1,0,0
1752222229072472700,0.7578166127204895,-8.905319213867188,954.869384765625,567.3952889442444,909.6840476989746,558.4281277656555,191.5,101.0,1,1,0,0
1752222229093046700,0.41197407245635986,-8.46831226348877,938.587589263916,551.5024280548096,935.4888725280762,551.5024280548096,188.0,104.0,1,1,0,0
1752222229119153600,-0.25430744886398315,-9.045893669128418,896.8962478637695,576.204092502594,896.8962478637695,558.4281277656555,196.0,106.5,1,1,0,0
1752222229151125000,0.12858699262142181,-8.817320823669434,923.6480140686035,563.7242245674133,923.6480140686035,558.4281277656555,178.5,108.5,1,1,0,0
1752222229200448700,-0.034460972994565964,-8.71993350982666,917.3613739013672,559.0251231193542,923.6480140686035,558.4281277656555,186.0,108.0,1,1,0,0
1752222229228989200,-0.09387756884098053,-8.741719245910645,914.5583152770996,560.0533533096313,914.5583152770996,559.0251231193542,186.0,112.5,1,1,0,0
1752222229279222000,-0.26857486367225647,-9.113285064697266,898.3075904846191,576.313591003418,917.3613739013672,559.0251231193542,200.0,114.5,1,1,0,0
1752222229300884500,-0.2428618222475052,-9.167611122131348,899.8549461364746,579.3917155265808,914.5583152770996,559.0251231193542,203.0,113.0,1,1,0,0
1752222229324058300,-0.011973392218351364,-8.834172248840332,916.8728256225586,562.3937630653381,914.5583152770996,560.0533533096313,196.5,113.5,1,1,0,0
1752222229360094800,-0.38819801807403564,-8.442615509033203,890.4953384399414,543.6919856071472,914.5583152770996,559.0251231193542,195.0,115.5,1,1,0,0
1752222229391482200,-0.25350651144981384,-8.297249794006348,904.057674407959,538.0022156238556,914.5583152770996,559.0251231193542,191.0,115.5,1,1,0,0
1752222229440509400,-1.0378371477127075,-9.574797630310059,825.5682563781738,604.5845460891724,914.5583152770996,560.0533533096313,193.5,107.0,1,1,0,0
1752222229468468400,-1.1360162496566772,-9.506455421447754,817.9163932800293,600.6538009643555,904.057674407959,559.0251231193542,187.0,107.0,1,1,0,0
1752222229486801900,-1.6611064672470093,-9.578972816467285,755.1516151428223,605.7878065109253,904.057674407959,560.0533533096313,189.0,107.0,1,1,0,0
1752222229519182100,-1.6366263628005981,-9.690604209899902,755.8716773986816,615.7225584983826,825.5682563781738,600.6538009643555,174.5,107.0,1,1,0,0
1752222229550832000,-1.5815101861953735,-9.261268615722656,774.1877174377441,581.2252521514893,817.9163932800293,581.2252521514893,190.5,105.0,1,1,0,0
1752222229600691000,-1.8496021032333374,-9.344900131225586,731.6471672058105,588.0550360679626,774.1877174377441,588.0550360679626,188.5,109.0,1,1,0,0
1752222229630828500,-1.8496021032333374,-9.344900131225586,731.6471672058105,588.0550360679626,774.1877174377441,588.0550360679626,192.0,111.0,1,1,0,0
1752222229681801500,-1.9548474550247192,-9.090981483459473,724.9286270141602,569.0161371231079,774.1877174377441,581.2252521514893,188.5,109.0,1,1,0,0
1752222229715402300,-1.9548474550247192,-9.090981483459473,724.9286270141602,569.0161371231079,731.6471672058105,588.0550360679626,189.0,109.0,1,1,0,0
1752222229731676600,-0.2565094232559204,-8.991124153137207,903.5036659240723,571.0612034797668,774.1877174377441,581.2252521514893,185.5,115.5,1,1,0,0
1752222229759120100,-0.3782857358455658,-9.077022552490234,893.3545303344727,574.0690970420837,774.1877174377441,574.0690970420837,185.0,109.0,1,1,0,0
1752222229791345500,-0.3334837257862091,-9.445634841918945,889.2958831787109,595.4321837425232,774.1877174377441,588.0550360679626,172.5,115.5,1,1,0,0
1752222229840528700,-0.3257448077201843,-9.420913696289062,889.669246673584,593.2162714004517,889.2958831787109,581.2252521514893,180.5,110.0,1,1,0,0
1752222229867455000,0.35976025462150574,-9.468375205993652,935.2248573303223,592.2023320198059,889.2958831787109,588.0550360679626,174.5,107.5,1,1,0,0
1752222229887129300,-0.13208259642124176,-9.369913101196289,905.13427734375,590.7413864135742,889.2958831787109,590.7413864135742,178.0,110.0,1,1,0,0
1752222229919239900,0.5486932992935181,-9.461079597473145,943.6243629455566,591.8038630485535,889.669246673584,590.7413864135742,171.0,111.5,1,1,0,0
1752222229951010500,0.4336341917514801,-9.262272834777832,939.7570037841797,581.7137789726257,905.13427734375,588.0550360679626,172.0,113.0,1,1,0,0
1752222230001159800,0.3912734091281891,-9.142243385314941,938.6935615539551,575.4019403457642,905.13427734375,590.7413864135742,181.0,111.5,1,1,0,0
1752222230027143700,0.3912734091281891,-9.142243385314941,938.6935615539551,575.4019403457642,938.6935615539551,588.0550360679626,172.0,114.0,1,1,0,0
1752222230080706800,-0.06799550354480743,-9.879326820373535,905.4731941223145,619.4155097007751,905.4731941223145,588.0550360679626,191.0,110.5,1,1,0,0
1752222230113130200,-0.06799550354480743,-9.879326820373535,905.4731941223145,619.4155097007751,905.4731941223145,590.7413864135742,189.0,119.0,1,1,0,0
1752222230134798100,-0.2673701047897339,-9.39039134979248,890.5825996398926,597.6896166801453,905.4731941223145,590.7413864135742,172.5,109.5,1,1,0,0
1752222230163794700,-0.32495182752609253,-9.540986061096191,886.3205909729004,605.3557991981506,905.4731941223145,597.6896166801453,179.5,119.0,1,1,0,0
1752222230191636000,0.14311723411083221,-9.389710426330566,918.2543563842773,595.6934094429016,905.4731941223145,595.6934094429016,193.0,104.5,1,1,0,0
1752222230239850300,0.07133696973323822,-9.53203296661377,912.7795028686523,603.3503222465515,905.4731941223145,597.6896166801453,179.5,110.0,1,1,0,0
1752222230273841200,0.6790838837623596,-9.116108894348145,947.5079154968262,578.7463116645813,905.4731941223145,597.6896166801453,189.5,105.0,1,1,0,0
1752222230310449600,-0.14502842724323273,-9.188441276550293,905.1681518554688,584.0999579429626,905.4731941223145,595.6934094429016,171.5,119.5,1,1,0,0
1752222230338558000,0.25794166326522827,-8.703325271606445,933.5905838012695,559.7025847434998,905.4731941223145,595.6934094429016,168.5,119.5,1,1,0,0
1752222230370794000,0.5460069179534912,-9.056756019592285,945.955867767334,573.6683106422424,905.4731941223145,584.0999579429626,182.5,118.5,1,1,0,0
1752222230401326000,-0.04170859977602959,-9.571105003356934,906.0281753540039,604.5930433273315,905.4731941223145,595.6934094429016,182.5,116.0,1,1,0,0
1752222230430213300,0.6856356263160706,-9.261570930480957,950.7290267944336,582.5365304946899,906.0281753540039,584.0999579429626,182.5,114.5,1,1,0,0
1752222230479983800,0.43502330780029297,-9.645430564880371,939.3763160705566,602.1224069595337,906.0281753540039,584.0999579429626,179.0,115.0,1,1,0,0
1752222230507983800,0.905640184879303,-8.928019523620605,958.106689453125,570.2577638626099,906.0281753540039,584.0999579429626,191.5,114.0,1,1,0,0
1752222230540719700,0.6839014887809753,-9.156152725219727,951.441822052002,577.7264499664307,939.3763160705566,584.0999579429626,182.5,113.5,1,1,0,0
1752222230574886400,0.10866938531398773,-9.172076225280762,918.4522819519043,582.9697608947754,918.4522819519043,584.0999579429626,191.0,111.5,1,1,0,0
1752222230606751900,0.2802714705467224,-9.290444374084473,929.6823120117188,587.4064135551453,929.6823120117188,584.0999579429626,186.0,117.0,1,1,0,0
1752222230640234300,0.3898842930793762,-8.939549446105957,936.0357284545898,572.338171005249,936.0357284545898,584.0999579429626,186.0,123.5,1,1,0,0
1752222230671841900,0.3898842930793762,-8.939549446105957,936.0357284545898,572.338171005249,929.6823120117188,584.0999579429626,185.5,118.0,1,1,0,0
1752222230703156400,1.1311328411102295,-9.094948768615723,968.9738845825195,574.836745262146,936.0357284545898,584.0999579429626,181.0,116.0,1,1,0,0
1752222230734378600,-0.08252318203449249,-9.833107948303223,903.4146881103516,619.9348711967468,936.0357284545898,584.0999579429626,180.5,115.5,1,1,0,0
1752222230762501200,3.544196844100952,-9.922268867492676,1063.9059448242188,590.4712128639221,936.0357284545898,584.0999579429626,175.0,104.5,1,1,0,0
1752222230804809000,3.2722485065460205,-9.738062858581543,1259.651870727539,562.7259922027588,936.0357284545898,584.0999579429626,139.0,119.0,1,1,0,0
1752222230836009000,3.1653664112091064,-9.56569766998291,1289.4352340698242,545.5456709861755,936.0357284545898,584.0999579429626,137.5,90.0,1,1,0,0
1752222230880499100,1.9837697744369507,-8.040326118469238,1608.164291381836,278.85849952697754,1063.9059448242188,584.0999579429626,148.0,123.5,1,1,0,0
1752222230909786500,2.247634172439575,-7.712599277496338,1556.8770217895508,311.11900448799133,1259.651870727539,562.7259922027588,144.5,106.0,1,1,0,0
1752222230935302400,2.096632719039917,-7.901205062866211,1570.6957626342773,321.1049008369446,1289.4352340698242,545.5456709861755,153.0,116.5,1,1,0,0
1752222230965032200,2.509206771850586,-5.740109920501709,1558.472785949707,249.61665451526642,1556.8770217895508,321.1049008369446,151.0,122.5,1,1,0,0
1752222231004827500,2.434892177581787,-6.588882923126221,1642.1818542480469,204.11780655384064,1556.8770217895508,321.1049008369446,153.5,112.0,1,1,0,0
1752222231039207800,2.889758825302124,-6.181623935699463,1613.5606384277344,214.35078263282776,1558.472785949707,321.1049008369446,137.5,107.0,1,1,0,0
1752222231059521400,2.897517442703247,-6.076291084289551,1566.8352127075195,239.1407185792923,1558.472785949707,249.61665451526642,153.0,121.5,1,1,0,0
1752222231079176100,3.0455734729766846,-7.013778209686279,1531.7715454101562,285.73694944381714,1556.8770217895508,285.73694944381714,130.0,122.5,1,1,0,0
1752222231119272100,3.193579912185669,-7.5571393966674805,1463.814582824707,347.22763180732727,1558.472785949707,321.1049008369446,140.5,127.5,1,1,0,0
1752222231151217600,3.302175283432007,-9.191872596740723,1445.006446838379,494.11494612693787,1556.8770217895508,285.73694944381714,140.5,122.0,1,1,0,0
1752222231200284500,3.2760913372039795,-9.088372230529785,1410.6123733520508,488.6948347091675,1531.7715454101562,321.1049008369446,152.5,122.0,1,1,0,0
1752222231226817800,3.3578598499298096,-9.489104270935059,1397.3094177246094,533.9350640773773,1463.814582824707,347.22763180732727,146.5,115.5,1,1,0,0
1752222231282688500,3.3720626831054688,-9.675732612609863,1392.4983215332031,550.2488279342651,1445.006446838379,488.6948347091675,151.0,122.5,1,1,0,0
1752222231305661500,3.2832353115081787,-9.877968788146973,1413.5755920410156,570.5805945396423,1413.5755920410156,488.6948347091675,144.5,121.5,1,1,0,0
1752222231325230300,3.4098060131073,-9.478259086608887,1375.1617813110352,530.6080090999603,1413.5755920410156,530.6080090999603,147.5,116.0,1,1,0,0
1752222231360382600,3.966744899749756,-10.287115097045898,1216.9623184204102,625.0001263618469,1413.5755920410156,530.6080090999603,142.0,106.0,1,1,0,0
1752222231391382500,3.4161217212677,-10.094592094421387,1022.9875946044922,616.5608882904053,1413.5755920410156,530.6080090999603,139.5,111.0,1,1,0,0
1752222231440657400,3.344470739364624,-10.237313270568848,1024.940299987793,622.9085183143616,1375.1617813110352,530.6080090999603,140.0,111.5,1,1,0,0
1752222231466602100,3.344470739364624,-10.237313270568848,1024.940299987793,622.9085183143616,1216.9623184204102,616.5608882904053,140.0,111.5,1,1,0,0
1752222231486795400,3.2586236000061035,-10.389731407165527,1028.15185546875,631.7305183410645,1028.15185546875,616.5608882904053,140.0,110.0,1,1,0,0
1752222231519477700,3.1444809436798096,-9.945036888122559,1006.1822891235352,605.3012752532959,1028.15185546875,605.3012752532959,144.5,109.5,1,1,0,0
1752222231551986000,3.862915277481079,-10.56293773651123,1237.679328918457,647.2087526321411,1216.9623184204102,616.5608882904053,135.5,102.0,1,1,0,0
1752222231600714700,3.864642381668091,-10.75211238861084,1278.4143447875977,663.7107110023499,1028.15185546875,616.5608882904053,140.0,108.0,1,1,0,0
1752222231629192900,3.864642381668091,-10.75211238861084,1278.4143447875977,663.7107110023499,1216.9623184204102,616.5608882904053,140.0,109.0,1,1,0,0
1752222231681200100,3.833681583404541,-10.960383415222168,1293.1953048706055,683.1893420219421,1237.679328918457,647.2087526321411,144.5,118.0,1,1,0,0
1752222231713922900,3.754803419113159,-10.848402976989746,1306.9175720214844,671.4441633224487,1278.4143447875977,663.7107110023499,145.0,126.0,1,1,0,0
1752222231732074700,3.7747409343719482,-10.816608428955078,1311.3965606689453,673.1225609779358,1278.4143447875977,663.7107110023499,138.5,115.0,1,1,0,0
1752222231759050800,3.699859380722046,-11.056596755981445,1335.7590866088867,694.896411895752,1293.1953048706055,671.4441633224487,145.5,110.0,1,1,0,0
1752222231791087100,3.0714504718780518,-11.297810554504395,1574.3500900268555,720.0607895851135,1306.9175720214844,671.4441633224487,136.0,118.0,1,1,0,0
1752222231824119500,3.026343822479248,-11.375031471252441,1603.5943222045898,728.2816743850708,1311.3965606689453,673.1225609779358,134.5,123.0,1,1,0,0
1752222231872339800,3.2031967639923096,-10.870237350463867,1538.799934387207,666.5767908096313,1335.7590866088867,671.4441633224487,135.5,115.5,1,1,0,0
1752222231906135500,3.207139253616333,-10.894448280334473,1535.2242279052734,671.4958548545837,1535.2242279052734,671.4958548545837,135.5,115.5,1,1,0,0
1752222231927088500,2.9693715572357178,-11.24596118927002,1608.3570098876953,714.0248537063599,1535.2242279052734,673.1225609779358,138.0,123.0,1,1,0,0
1752222231951554300,3.1552586555480957,-10.971352577209473,1546.4508819580078,681.8255996704102,1535.2242279052734,671.4958548545837,139.5,115.5,1,1,0,0
1752222232000881100,3.1135168075561523,-10.68757438659668,1552.6749801635742,645.3826189041138,1535.2242279052734,671.4958548545837,137.0,120.0,1,1,0,0
1752222232031084700,3.1135168075561523,-10.68757438659668,1552.6749801635742,645.3826189041138,1546.4508819580078,671.4958548545837,144.0,115.5,1,1,0,0
1752222232079993400,3.151057004928589,-10.893350601196289,1556.751937866211,670.1574110984802,1546.4508819580078,671.4958548545837,144.5,120.0,1,1,0,0
1752222232108496600,3.151057004928589,-10.893350601196289,1556.751937866211,670.1574110984802,1552.6749801635742,670.1574110984802,146.0,122.0,1,1,0,0
1752222232126840600,3.2437994480133057,-10.863884925842285,1528.1855392456055,670.1446008682251,1546.4508819580078,670.1574110984802,146.5,122.5,1,1,0,0
1752222232159843100,3.133948564529419,-11.33526611328125,1584.4364547729492,723.6442422866821,1552.6749801635742,671.4958548545837,147.5,124.0,1,1,0,0
1752222232191322700,3.1730101108551025,-11.139569282531738,1563.3639907836914,701.625452041626,1552.6749801635742,670.1574110984802,144.0,124.0,1,1,0,0
1752222232241851700,3.2064015865325928,-11.376465797424316,1575.9928894042969,726.2594604492188,1552.6749801635742,671.4958548545837,144.0,118.0,1,1,0,0
1752222232270751300,3.210719347000122,-11.410141944885254,1574.2846298217773,731.0760426521301,1563.3639907836914,701.625452041626,144.0,117.0,1,1,0,0
1752222232289299600,3.3343498706817627,-11.51452350616455,1565.346336364746,744.7441720962524,1563.3639907836914,701.625452041626,144.0,114.5,1,1,0,0
1752222232307755900,3.2946290969848633,-11.648150444030762,1570.5824661254883,759.8252248764038,1565.346336364746,726.2594604492188,143.0,117.0,1,1,0,0
1752222232351488400,4.044351577758789,-11.15816879272461,1292.827491760254,701.6004753112793,1563.3639907836914,701.625452041626,138.5,114.0,1,1,0,0
1752222232383808600,4.003241539001465,-10.956991195678711,1298.8883972167969,684.1164422035217,1563.3639907836914,701.625452041626,141.0,114.5,1,1,0,0
1752222232431926700,3.9483509063720703,-11.237019538879395,1318.2653045654297,711.7605972290039,1563.3639907836914,711.7605972290039,139.0,100.0,1,1,0,0
1752222232464009600,3.9923665523529053,-11.078513145446777,1299.8787689208984,697.2608327865601,1318.2653045654297,701.625452041626,142.0,120.0,1,1,0,0
1752222232512953800,3.9574286937713623,-11.145315170288086,1320.6825256347656,704.3112874031067,1320.6825256347656,701.625452041626,146.0,123.5,1,1,0,0
1752222232539938100,3.9574286937713623,-11.145315170288086,1320.6825256347656,704.3112874031067,1320.6825256347656,704.3112874031067,146.0,123.5,1,1,0,0
1752222232559638800,4.048372745513916,-11.006453514099121,1256.2800979614258,688.5339117050171,1318.2653045654297,701.625452041626,145.0,121.0,1,1,0,0
1752222232591705900,3.871086597442627,-11.04946231842041,1325.1117324829102,693.8670873641968,1320.6825256347656,701.625452041626,145.0,118.5,1,1,0,0
1752222232624004400,3.8491337299346924,-11.299687385559082,1370.350570678711,713.6474347114563,1320.6825256347656,704.3112874031067,146.5,127.5,1,1,0,0
1752222232673072800,3.849832057952881,-11.105389595031738,1329.0423202514648,696.3537526130676,1320.6825256347656,701.625452041626,148.0,121.5,1,1,0,0
1752222232703939400,3.8942954540252686,-11.030187606811523,1299.781723022461,691.656904220581,1320.6825256347656,701.625452041626,142.0,121.5,1,1,0,0
1752222232723014600,3.9937121868133545,-10.981477737426758,1267.9186248779297,684.0574765205383,1320.6825256347656,701.625452041626,147.0,121.5,1,1,0,0
1752222232751081200,3.8690943717956543,-10.809063911437988,1279.5316314697266,668.1933903694153,1320.6825256347656,696.3537526130676,146.5,122.0,1,1,0,0
1752222232799533400,3.8385913372039795,-10.9205904006958,1300.5093383789062,677.2667670249939,1300.5093383789062,691.656904220581,143.5,124.5,1,1,0,0
1752222232826451000,3.8385913372039795,-10.9205904006958,1300.5093383789062,677.2667670249939,1300.5093383789062,684.0574765205383,142.5,122.0,1,1,0,0
1752222232881221600,4.0087080001831055,-11.130587577819824,1278.2366180419922,697.6839566230774,1300.5093383789062,696.3537526130676,146.0,126.5,1,1,0,0
1752222232907245100,3.7595717906951904,-11.071906089782715,1322.8203964233398,694.9335551261902,1300.5093383789062,691.656904220581,143.5,127.0,1,1,0,0
1752222232930646200,3.6900148391723633,-10.674870491027832,1339.4794464111328,659.0483021736145,1300.5093383789062,684.0574765205383,145.0,127.0,1,1,0,0
1752222232959794500,3.845233678817749,-11.326910972595215,1335.165138244629,717.2363591194153,1300.5093383789062,696.3537526130676,142.0,126.0,1,1,0,0
1752222232991617900,3.7403948307037354,-11.210396766662598,1363.2194137573242,712.1247553825378,1322.8203964233398,694.9335551261902,137.0,109.0,1,1,0,0
1752222233039747300,3.7860116958618164,-11.155104637145996,1342.99072265625,703.0195140838623,1335.165138244629,696.3537526130676,137.5,118.0,1,1,0,0
1752222233065357400,3.7603673934936523,-11.00036907196045,1345.0547790527344,688.554060459137,1335.165138244629,696.3537526130676,137.5,109.0,1,1,0,0
1752222233086006000,3.6930458545684814,-10.77588939666748,1361.0773086547852,667.4362993240356,1342.99072265625,694.9335551261902,137.5,114.5,1,1,0,0
1752222233119491800,3.8211669921875,-10.858996391296387,1300.0511169433594,672.0620799064636,1335.165138244629,694.9335551261902,138.0,109.0,1,1,0,0
1752222233151068600,3.778207540512085,-10.920967102050781,1336.3648223876953,679.7254300117493,1336.3648223876953,688.554060459137,141.5,113.0,1,1,0,0
1752222233203981700,3.803175449371338,-11.071673393249512,1313.5772323608398,693.4982943534851,1336.3648223876953,693.4982943534851,137.0,116.5,1,1,0,0
1752222233237017900,3.7988147735595703,-10.93826961517334,1324.0167617797852,681.5305137634277,1335.165138244629,688.554060459137,136.0,126.0,1,1,0,0
1752222233280750400,3.9272844791412354,-11.153258323669434,1301.7250442504883,699.709324836731,1335.165138244629,688.554060459137,136.5,107.5,1,1,0,0
1752222233302042600,3.9342451095581055,-11.190034866333008,1316.9112396240234,703.386504650116,1324.0167617797852,693.4982943534851,135.0,110.5,1,1,0,0
1752222233332465100,3.954787492752075,-11.152308464050293,1285.0556945800781,698.5130167007446,1324.0167617797852,693.4982943534851,137.5,108.0,1,1,0,0
1752222233362403500,3.9352753162384033,-10.958773612976074,1304.615707397461,681.8054509162903,1316.9112396240234,688.554060459137,132.0,110.5,1,1,0,0
1752222233390993600,3.918393850326538,-11.068554878234863,1315.4098892211914,692.4268698692322,1316.9112396240234,693.4982943534851,132.0,110.0,1,1,0,0
1752222233438944300,3.829392194747925,-10.875842094421387,1314.7436141967773,674.3706893920898,1315.4098892211914,692.4268698692322,139.5,110.5,1,1,0,0
1752222233471776900,3.829392194747925,-10.875842094421387,1314.7436141967773,674.3706893920898,1315.4098892211914,688.554060459137,136.0,110.5,1,1,0,0
1752222233502373600,-1.086692214012146,-10.773091316223145,817.1294975280762,662.5306248664856,1315.4098892211914,688.554060459137,132.0,114.5,1,1,0,0
1752222233532192700,-1.991827368736267,-10.148113250732422,592.6224517822266,604.6196293830872,1314.7436141967773,674.3706893920898,141.0,150.5,1,1,0,0
1752222233563106300,-2.009938955307007,-9.723135948181152,611.2796974182129,561.5287828445435,1314.7436141967773,674.3706893920898,144.0,142.0,1,1,0,0
1752222233605496900,-1.915481448173523,-9.638421058654785,595.718936920166,552.4204516410828,817.1294975280762,662.5306248664856,143.5,155.0,1,1,0,0
