timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749465486372722200,2.58994460105896,-4.310242652893066,1244.5690155029297,346.07998967170715,1207.1574783325195,354.6395409107208,182.0,97.5,1,1,0,0
1749465486400421100,2.5427794456481934,-4.657876014709473,1366.0429000854492,299.40945625305176,1221.0892868041992,351.4696204662323,191.5,99.0,1,1,0,0
1749465486432623500,1.5218393802642822,-8.824185371398926,1802.2541427612305,113.66741001605988,1221.0892868041992,351.4696204662323,185.0,97.5,1,1,0,0
1749465486481749000,1.5007503032684326,-8.958795547485352,1804.5980072021484,116.81578159332275,1244.5690155029297,346.07998967170715,193.5,101.0,1,1,0,0
1749465486509803800,1.5007503032684326,-8.958795547485352,1804.5980072021484,116.81578159332275,1366.0429000854492,299.40945625305176,191.0,104.0,1,1,0,0
1749465486560241700,1.4537063837051392,-8.580225944519043,1804.5719146728516,110.42263180017471,1802.2541427612305,116.81578159332275,195.0,104.5,1,1,0,0
1749465486585889400,1.6478626728057861,-7.895430088043213,1795.5928802490234,102.73086905479431,1795.5928802490234,116.81578159332275,196.5,108.5,1,1,0,0
1749465486605973000,1.4332554340362549,-7.753968715667725,1642.3371505737305,209.76658701896667,1642.3371505737305,209.76658701896667,193.0,102.0,1,1,0,0
1749465486640901900,2.35591721534729,-5.270447254180908,1348.9239120483398,315.1970672607422,1795.5928802490234,116.81578159332275,191.5,101.0,1,1,0,0
1749465486672861000,2.5893867015838623,-5.42224645614624,1307.1123504638672,349.9449133872986,1642.3371505737305,209.76658701896667,198.5,108.5,1,1,0,0
1749465486720559700,2.40049147605896,-5.19436502456665,1332.9314804077148,328.35848450660706,1642.3371505737305,209.76658701896667,197.5,107.0,1,1,0,0
1749465486750713100,2.40049147605896,-5.19436502456665,1332.9314804077148,328.35848450660706,1348.9239120483398,315.1970672607422,196.0,106.0,1,1,0,0
1749465486771666700,2.4066598415374756,-5.170168399810791,1344.5626831054688,322.19937086105347,1344.5626831054688,322.19937086105347,195.0,111.0,1,1,0,0
1749465486800397700,2.4200689792633057,-4.781703948974609,1340.4838943481445,312.24533915519714,1344.5626831054688,312.24533915519714,197.0,105.5,1,1,0,0
1749465486832565200,2.4414567947387695,-4.923488140106201,1368.4842681884766,301.70361399650574,1348.9239120483398,315.1970672607422,193.5,109.5,1,1,0,0
1749465486881666100,2.398106575012207,-8.061318397521973,942.4721145629883,530.2252471446991,1344.5626831054688,322.19937086105347,189.0,126.5,1,1,0,0
1749465486908847300,2.3847081661224365,-8.181998252868652,943.7721061706543,531.9608724117279,1344.5626831054688,315.1970672607422,182.5,121.5,1,1,0,0
1749465486962831100,1.4511642456054688,-9.86479663848877,944.007740020752,550.8055901527405,1344.5626831054688,322.19937086105347,180.0,109.5,1,1,0,0
1749465486994650000,1.4511642456054688,-9.86479663848877,944.007740020752,550.8055901527405,944.007740020752,530.2252471446991,181.5,109.5,1,1,0,0
1749465487013639700,1.4638899564743042,-9.020374298095703,948.5956192016602,540.223696231842,948.5956192016602,531.9608724117279,189.5,117.5,1,1,0,0
1749465487040373400,1.2305470705032349,-9.546721458435059,946.3925170898438,548.5796356201172,946.3925170898438,540.223696231842,184.0,109.5,1,1,0,0
1749465487072897400,1.3998445272445679,-9.351465225219727,950.9318733215332,544.3236136436462,946.3925170898438,540.223696231842,189.5,109.5,1,1,0,0
1749465487121428400,1.5320123434066772,-8.630200386047363,948.8759994506836,533.0875611305237,948.5956192016602,533.0875611305237,168.0,109.5,1,1,0,0
1749465487144166000,1.479209065437317,-9.005467414855957,950.2718925476074,539.3556582927704,948.5956192016602,540.223696231842,169.5,109.5,1,1,0,0
1749465487165726300,1.3180373907089233,-9.019018173217773,949.3398284912109,539.4518959522247,948.8759994506836,539.4518959522247,170.0,109.5,1,1,0,0
1749465487200331200,1.0377755165100098,-8.909235954284668,942.3025703430176,540.3190326690674,948.5956192016602,539.4518959522247,170.0,106.0,1,1,0,0
1749465487232524400,0.9836992621421814,-9.024422645568848,939.9285507202148,544.0538907051086,948.5956192016602,540.223696231842,168.5,106.0,1,1,0,0
1749465487281447600,1.3722890615463257,-8.879548072814941,950.5284118652344,537.396787405014,948.8759994506836,539.4518959522247,164.5,108.5,1,1,0,0
1749465487308564300,1.2288421392440796,-9.215656280517578,942.2555923461914,542.969913482666,948.5956192016602,540.223696231842,163.5,106.0,1,1,0,0
1749465487361895100,1.166534423828125,-9.51428508758545,944.1717338562012,549.8474621772766,948.5956192016602,540.223696231842,170.0,104.0,1,1,0,0
1749465487385435400,1.166534423828125,-9.51428508758545,944.1717338562012,549.8474621772766,948.5956192016602,540.223696231842,171.5,106.0,1,1,0,0
1749465487402875500,1.2699332237243652,-8.519047737121582,951.646900177002,530.5804252624512,948.5956192016602,540.223696231842,175.0,107.5,1,1,0,0
1749465487440268100,0.8143980503082275,-9.486310958862305,946.3133239746094,551.392285823822,948.5956192016602,540.223696231842,182.5,106.0,1,1,0,0
1749465487472608800,2.0755889415740967,-11.35768985748291,954.393482208252,552.1709418296814,948.5956192016602,540.223696231842,140.0,97.0,1,1,0,0
1749465487521696100,3.328930616378784,-13.94096851348877,1157.9997253417969,663.635265827179,948.5956192016602,540.223696231842,69.5,59.0,1,1,0,0
1749465487557188400,2.932953119277954,-14.16353702545166,1042.2206497192383,586.26540184021,948.5956192016602,551.392285823822,69.5,61.0,1,1,0,0
1749465487579040200,2.3618004322052,-13.967645645141602,1017.253303527832,620.2355575561523,954.393482208252,552.1709418296814,42.0,31.5,1,1,0,0
1749465487600692800,2.304504156112671,-13.880038261413574,996.273078918457,609.7865295410156,996.273078918457,586.26540184021,42.0,41.5,1,1,0,0
1749465487632898500,2.5657122135162354,-13.87254810333252,985.9210968017578,564.5772957801819,985.9210968017578,564.5772957801819,51.5,62.0,1,1,0,0
1749465487681954100,2.7293050289154053,-12.389664649963379,1023.3075714111328,588.262767791748,996.273078918457,586.26540184021,118.5,85.0,1,1,0,0
1749465487713670500,2.630777597427368,-12.358704566955566,1031.5966415405273,589.0087223052979,996.273078918457,586.26540184021,119.5,85.0,1,1,0,0
1749465487761630100,3.1295688152313232,-8.340270042419434,984.7518539428711,532.994863986969,985.9210968017578,564.5772957801819,141.5,106.0,1,1,0,0
1749465487787665400,3.0455713272094727,-8.348870277404785,966.5907669067383,533.0717575550079,996.273078918457,586.26540184021,139.5,108.0,1,1,0,0
1749465487807170200,2.9555771350860596,-7.582025051116943,958.0743598937988,516.2887787818909,985.9210968017578,564.5772957801819,158.0,109.5,1,1,0,0
1749465487840647100,2.9436824321746826,-7.069859504699707,956.9408798217773,505.6392288208008,984.7518539428711,533.0717575550079,162.5,112.0,1,1,0,0
1749465487872809700,2.922020673751831,-7.2797932624816895,957.9413223266602,510.8977961540222,966.5907669067383,533.0717575550079,157.5,119.0,1,1,0,0
1749465487921451900,2.9290878772735596,-7.329044342041016,957.747974395752,511.6714632511139,958.0743598937988,516.2887787818909,159.5,115.0,1,1,0,0
1749465487948869800,2.92226243019104,-7.706332206726074,958.0320739746094,519.8442935943604,958.0320739746094,519.8442935943604,160.5,117.0,1,1,0,0
1749465487966834300,2.821647882461548,-7.142483234405518,957.1198081970215,505.8494710922241,958.0320739746094,516.2887787818909,167.0,110.0,1,1,0,0
1749465488000878900,3.035295009613037,-7.597211837768555,974.6791076660156,515.7415115833282,958.0743598937988,516.2887787818909,177.0,103.5,1,1,0,0
1749465488032510100,3.0242631435394287,-7.908173084259033,960.2490234375,525.1211106777191,958.0320739746094,519.8442935943604,173.0,104.0,1,1,0,0
1749465488081663100,2.99902081489563,-7.612179279327393,958.1490325927734,517.811039686203,958.0743598937988,516.2887787818909,177.5,111.5,1,1,0,0
1749465488108791500,3.0062551498413086,-7.911875247955322,955.4043960571289,526.2675619125366,958.0743598937988,517.811039686203,177.5,109.5,1,1,0,0
1749465488160413000,3.2078888416290283,-7.713973522186279,987.1950531005859,519.920414686203,958.0743598937988,519.8442935943604,174.5,110.0,1,1,0,0
1749465488192989900,2.84401273727417,-7.331222057342529,961.1785125732422,510.7199013233185,958.0743598937988,516.2887787818909,174.5,110.0,1,1,0,0
1749465488212612400,2.8680427074432373,-7.130395412445068,959.9884986877441,507.308292388916,958.0743598937988,517.811039686203,179.5,107.5,1,1,0,0
1749465488240808700,2.807429075241089,-7.437398433685303,959.8503684997559,514.2002606391907,959.8503684997559,516.2887787818909,181.0,112.0,1,1,0,0
1749465488272657900,3.217125654220581,-7.156185150146484,1008.2932662963867,497.1638774871826,959.8503684997559,514.2002606391907,178.5,113.5,1,1,0,0
1749465488321682600,3.1319191455841064,-7.255326747894287,1017.5223541259766,498.28747630119324,959.8503684997559,514.2002606391907,178.5,115.0,1,1,0,0
1749465488349349100,3.1319191455841064,-7.255326747894287,1017.5223541259766,498.28747630119324,959.8503684997559,514.2002606391907,178.5,115.0,1,1,0,0
1749465488373448900,3.1419246196746826,-7.022572040557861,988.1642532348633,498.07189106941223,988.1642532348633,498.28747630119324,178.5,113.5,1,1,0,0
1749465488400560900,-1.867878794670105,-5.00591516494751,739.0603637695312,369.07705664634705,959.8503684997559,498.28747630119324,180.0,118.5,1,1,0,0
1749465488432906600,-1.9490703344345093,-3.863102674484253,677.6239585876465,320.56915640830994,959.8503684997559,498.28747630119324,168.5,104.0,1,1,0,0
1749465488480962800,-2.2027132511138916,-4.517685413360596,666.4972686767578,335.55551648139954,959.8503684997559,498.07189106941223,173.5,115.5,1,1,0,0
1749465488513870800,-2.1875998973846436,-5.0322394371032715,702.7165031433105,362.39423632621765,739.0603637695312,369.07705664634705,165.5,105.0,1,1,0,0
1749465488561718200,-2.064027786254883,-4.316567897796631,682.2270584106445,334.3268930912018,702.7165031433105,362.39423632621765,175.5,117.5,1,1,0,0
1749465488584492200,-2.160587787628174,-4.778282165527344,680.5232048034668,353.5212528705597,702.7165031433105,362.39423632621765,178.0,115.0,1,1,0,0
1749465488605579400,-2.21525502204895,-4.706576347351074,678.7848472595215,349.07082438468933,702.7165031433105,362.39423632621765,164.5,109.0,1,1,0,0
1749465488640078200,-2.1658966541290283,-4.062480449676514,669.9739265441895,322.97133207321167,682.2270584106445,353.5212528705597,168.5,105.0,1,1,0,0
1749465488672779100,-2.158426284790039,-4.0371246337890625,658.0678367614746,320.1136529445648,680.5232048034668,353.5212528705597,173.5,113.0,1,1,0,0
1749465488722990700,-2.1536569595336914,-4.46583890914917,689.9027252197266,340.31155586242676,689.9027252197266,349.07082438468933,178.0,119.0,1,1,0,0
1749465488745147000,-2.1079459190368652,-3.9774041175842285,670.4271697998047,320.98915815353394,680.5232048034668,340.31155586242676,173.5,120.5,1,1,0,0
1749465488762578400,-2.0630176067352295,-4.712399005889893,706.420726776123,354.7237730026245,680.5232048034668,353.5212528705597,180.5,114.0,1,1,0,0
1749465488801130500,-2.115100145339966,-4.286007404327393,693.4112548828125,334.3452715873718,689.9027252197266,340.31155586242676,182.5,108.5,1,1,0,0
1749465488832617300,-2.0460000038146973,-4.193893909454346,690.1174736022949,333.7007689476013,689.9027252197266,340.31155586242676,179.5,119.0,1,1,0,0
1749465488881835200,-2.1143624782562256,-4.310298442840576,695.580940246582,335.21182894706726,690.1174736022949,340.31155586242676,180.5,108.0,1,1,0,0
1749465488910743300,-2.1143624782562256,-4.310298442840576,695.580940246582,335.21182894706726,690.1174736022949,335.21182894706726,168.5,116.0,1,1,0,0
1749465488961658700,-2.140241861343384,-4.663424015045166,703.4527587890625,348.7026107311249,690.1174736022949,340.31155586242676,173.0,113.0,1,1,0,0
1749465488991663100,-2.140241861343384,-4.663424015045166,703.4527587890625,348.7026107311249,695.580940246582,340.31155586242676,173.5,113.0,1,1,0,0
1749465489009758100,-2.1922566890716553,-4.517390727996826,688.6442184448242,343.14570665359497,690.1174736022949,340.31155586242676,176.5,105.0,1,1,0,0
1749465489041854600,-2.210169553756714,-4.4810662269592285,681.6185188293457,339.721577167511,690.1174736022949,340.31155586242676,178.0,110.0,1,1,0,0
1749465489072542700,-2.13051438331604,-4.459575176239014,697.3222732543945,339.7221887111664,695.580940246582,340.31155586242676,175.0,109.5,1,1,0,0
1749465489121800200,-2.186999797821045,-4.2246413230896,671.0589981079102,329.5301377773285,690.1174736022949,340.31155586242676,178.5,109.5,1,1,0,0
1749465489149073800,-2.186999797821045,-4.2246413230896,671.0589981079102,329.5301377773285,690.1174736022949,339.7221887111664,175.5,114.0,1,1,0,0
1749465489169414400,-2.198457956314087,-4.249948024749756,671.1623382568359,330.25636196136475,690.1174736022949,339.7221887111664,175.5,106.0,1,1,0,0
1749465489200407100,-2.2724363803863525,-4.562854290008545,661.7639350891113,337.13719367980957,671.1623382568359,337.13719367980957,171.0,111.0,1,1,0,0
1749465489232854200,-2.188323974609375,-4.576322078704834,682.3208427429199,344.212464094162,682.3208427429199,339.7221887111664,175.5,110.0,1,1,0,0
1749465489280441200,-2.3684794902801514,-5.278204917907715,681.4685440063477,370.93743681907654,681.4685440063477,339.7221887111664,178.5,114.5,1,1,0,0
1749465489307639700,-2.2554073333740234,-4.907806873321533,679.4380760192871,354.8606300354004,679.4380760192871,339.7221887111664,177.0,115.0,1,1,0,0
1749465489362619300,0.44456881284713745,-6.247208118438721,911.4585113525391,455.2433967590332,682.3208427429199,344.212464094162,179.0,114.0,1,1,0,0
1749465489388281700,0.04356630519032478,-6.249307632446289,908.5596656799316,447.0237672328949,681.4685440063477,354.8606300354004,185.0,107.5,1,1,0,0
1749465489408783800,1.3476005792617798,-7.127678394317627,933.4363746643066,495.9645116329193,682.3208427429199,354.8606300354004,181.0,115.5,1,1,0,0
1749465489441667100,1.5442181825637817,-7.186152458190918,935.2099800109863,501.1457026004791,908.5596656799316,447.0237672328949,176.0,102.0,1,1,0,0
1749465489472698100,1.4071311950683594,-7.263216495513916,942.6586532592773,498.5661470890045,908.5596656799316,447.0237672328949,180.5,107.5,1,1,0,0
1749465489522842700,1.4493517875671387,-7.180186748504639,933.6038017272949,499.6370244026184,933.4363746643066,495.9645116329193,182.0,116.5,1,1,0,0
1749465489556081800,1.4493517875671387,-7.180186748504639,933.6038017272949,499.6370244026184,933.6038017272949,498.5661470890045,176.5,98.0,1,1,0,0
1749465489574436100,1.514886736869812,-7.936036109924316,947.8420257568359,515.968587398529,933.6038017272949,498.5661470890045,171.5,111.0,1,1,0,0
1749465489600430800,1.4775265455245972,-8.301640510559082,941.1377906799316,526.528594493866,933.6038017272949,499.6370244026184,174.0,111.0,1,1,0,0
1749465489632521500,1.4353784322738647,-8.294382095336914,949.0005111694336,523.512943983078,933.6038017272949,499.6370244026184,181.5,101.0,1,1,0,0
1749465489681562200,1.0996156930923462,-8.66358470916748,950.9073257446289,532.2169804573059,941.1377906799316,515.968587398529,171.5,106.0,1,1,0,0
1749465489706137300,1.2665090560913086,-8.196318626403809,950.170841217041,520.199761390686,941.1377906799316,520.199761390686,182.0,110.0,1,1,0,0
1749465489761568500,1.2216105461120605,-8.334887504577637,949.8255157470703,524.6603286266327,949.0005111694336,520.199761390686,174.0,100.0,1,1,0,0
1749465489787090000,1.2216105461120605,-8.334887504577637,949.8255157470703,524.6603286266327,949.8255157470703,520.199761390686,179.5,100.0,1,1,0,0
1749465489806842000,0.9194682240486145,-8.26362133026123,947.2690200805664,525.6016230583191,947.2690200805664,520.199761390686,175.0,103.5,1,1,0,0
1749465489840616900,1.5220706462860107,-8.31499195098877,952.0325088500977,524.8803555965424,949.8255157470703,524.6603286266327,166.0,100.0,1,1,0,0
1749465489872545500,1.2411736249923706,-7.698171615600586,949.8702621459961,508.49957942962646,949.8255157470703,520.199761390686,176.5,106.5,1,1,0,0
1749465489921721100,1.505560040473938,-7.985842227935791,947.8230285644531,519.2200362682343,947.8230285644531,520.199761390686,182.5,109.5,1,1,0,0
1749465489949832400,1.4025983810424805,-8.291049003601074,952.1193695068359,525.6197118759155,949.8255157470703,524.6603286266327,182.5,109.5,1,1,0,0
1749465489966290700,1.5579726696014404,-8.053821563720703,953.9754867553711,519.9848198890686,949.8255157470703,520.199761390686,182.5,117.0,1,1,0,0
1749465490000434400,1.6038767099380493,-8.143089294433594,948.6678886413574,523.9745628833771,948.6678886413574,520.199761390686,183.0,116.5,1,1,0,0
1749465490032916800,1.5226656198501587,-8.168628692626953,954.7953414916992,521.9005608558655,949.8255157470703,521.9005608558655,185.5,112.0,1,1,0,0
1749465490082939900,1.6494327783584595,-7.864586353302002,949.7416877746582,517.5269937515259,949.8255157470703,520.199761390686,185.0,112.0,1,1,0,0
1749465490108130400,1.5593825578689575,-7.5841383934021,947.0255470275879,509.8074460029602,948.6678886413574,520.199761390686,181.5,110.0,1,1,0,0
1749465490162536700,1.5662819147109985,-8.173367500305176,953.3640289306641,523.5150039196014,949.8255157470703,521.9005608558655,179.0,120.5,1,1,0,0
1749465490191780000,1.4143849611282349,-7.989682674407959,958.8284683227539,515.5838298797607,949.8255157470703,520.199761390686,172.0,112.0,1,1,0,0
1749465490211718700,1.404685139656067,-7.481781482696533,954.4309616088867,505.20100951194763,949.8255157470703,520.199761390686,178.5,121.0,1,1,0,0
1749465490240405400,1.4667164087295532,-7.668123245239258,957.6545333862305,509.64438915252686,953.3640289306641,520.199761390686,175.5,115.5,1,1,0,0
1749465490272555100,1.3750790357589722,-7.99072265625,961.2054061889648,515.1223075389862,954.4309616088867,515.5838298797607,170.0,115.5,1,1,0,0
1749465490320670200,1.6179176568984985,-7.5305304527282715,954.1385078430176,508.6798882484436,954.1385078430176,515.1223075389862,174.0,126.0,1,1,0,0
1749465490346925400,1.4729881286621094,-7.8046417236328125,960.3868103027344,512.8596603870392,954.4309616088867,515.1223075389862,176.0,115.5,1,1,0,0
1749465490365208700,1.3939995765686035,-7.867882251739502,959.6181678771973,513.9057862758636,954.4309616088867,515.1223075389862,180.0,113.5,1,1,0,0
1749465490401600400,1.5216208696365356,-7.503271579742432,953.880443572998,507.2425353527069,954.1385078430176,513.9057862758636,171.0,114.5,1,1,0,0
1749465490432933900,1.3908599615097046,-7.280447483062744,946.6034317016602,499.5158100128174,954.4309616088867,513.9057862758636,176.0,111.0,1,1,0,0
1749465490480904400,1.3669662475585938,-7.771386623382568,947.5554656982422,512.7394115924835,954.1385078430176,513.9057862758636,169.0,111.0,1,1,0,0
1749465490506331600,1.1952627897262573,-7.949897289276123,952.0638084411621,515.6903350353241,953.880443572998,513.9057862758636,172.5,109.5,1,1,0,0
1749465490561451800,1.2338651418685913,-8.156508445739746,956.0715866088867,520.221358537674,954.4309616088867,513.9057862758636,175.5,110.0,1,1,0,0
1749465490587975500,1.3762191534042358,-7.870562553405762,951.2454414367676,514.1949820518494,953.880443572998,513.9057862758636,178.0,117.0,1,1,0,0
1749465490611043900,1.3929941654205322,-8.187784194946289,953.0283164978027,522.5833010673523,953.880443572998,514.1949820518494,176.0,110.0,1,1,0,0
1749465490640367600,3.3320400714874268,-11.059880256652832,1076.414680480957,620.0387048721313,954.4309616088867,514.1949820518494,162.0,107.5,1,1,0,0
1749465490672417500,3.2171857357025146,-13.219752311706543,1232.6946258544922,691.7724537849426,953.880443572998,514.1949820518494,176.0,113.0,1,1,0,0
1749465490721501200,3.4155819416046143,-13.201573371887207,1213.2663345336914,687.8955245018005,954.4309616088867,522.5833010673523,163.5,114.0,1,1,0,0
1749465490745555300,3.494361162185669,-13.087618827819824,1190.0971984863281,679.7338628768921,1076.414680480957,620.0387048721313,164.5,110.0,1,1,0,0
1749465490765472200,3.3553860187530518,-13.142782211303711,1225.0419616699219,694.1476249694824,1190.0971984863281,679.7338628768921,159.0,107.5,1,1,0,0
1749465490800311100,3.189818859100342,-13.104767799377441,1265.0400924682617,711.295952796936,1190.0971984863281,679.7338628768921,158.5,100.5,1,1,0,0
1749465490832882600,3.365827798843384,-13.045929908752441,1273.8748168945312,720.5526638031006,1190.0971984863281,679.7338628768921,154.0,88.0,1,1,0,0
1749465490880766300,3.708195209503174,-12.892131805419922,1206.1285400390625,695.4428100585938,1206.1285400390625,694.1476249694824,162.0,91.0,1,1,0,0
1749465490910125900,3.6002681255340576,-12.917354583740234,1211.4166259765625,694.6303582191467,1206.1285400390625,694.6303582191467,157.0,97.0,1,1,0,0
1749465490960645400,3.4213640689849854,-13.048543930053711,1245.5702590942383,704.1608476638794,1206.1285400390625,694.6303582191467,167.5,99.0,1,1,0,0
1749465490989741700,3.2608039379119873,-13.069491386413574,1276.648292541504,718.0645823478699,1206.1285400390625,694.6303582191467,174.5,94.0,1,1,0,0
1749465491010360600,3.296180486679077,-13.077996253967285,1281.658058166504,719.1096782684326,1211.4166259765625,694.6303582191467,174.5,100.0,1,1,0,0
1749465491040591700,3.205368757247925,-12.985060691833496,1285.0529479980469,718.9838933944702,1245.5702590942383,704.1608476638794,174.5,100.0,1,1,0,0
1749465491073311600,3.154709577560425,-13.298271179199219,1300.0717163085938,725.8676862716675,1276.648292541504,718.0645823478699,174.5,99.0,1,1,0,0
1749465491122024100,3.1525206565856934,-13.271059036254883,1275.4490661621094,712.9658532142639,1275.4490661621094,712.9658532142639,162.5,108.5,1,1,0,0
1749465491145225900,3.181245803833008,-13.280022621154785,1277.1136093139648,714.542670249939,1276.648292541504,714.542670249939,167.5,108.5,1,1,0,0
1749465491167153600,3.0511910915374756,-13.160194396972656,1303.5628509521484,725.2227973937988,1276.648292541504,718.0645823478699,163.5,108.5,1,1,0,0
1749465491200632400,3.2888472080230713,-13.564641952514648,1295.9189987182617,723.4428191184998,1276.648292541504,714.542670249939,158.0,115.5,1,1,0,0
1749465491232692200,3.450721502304077,-13.290071487426758,1251.9524002075195,707.4942111968994,1276.648292541504,714.542670249939,155.0,112.5,1,1,0,0
1749465491281575000,3.2082126140594482,-13.334031105041504,1309.874153137207,732.8144359588623,1276.648292541504,718.0645823478699,156.5,109.5,1,1,0,0
1749465491309897900,3.2082126140594482,-13.334031105041504,1309.874153137207,732.8144359588623,1276.648292541504,718.0645823478699,156.5,102.0,1,1,0,0
1749465491360497000,3.2699060440063477,-13.643160820007324,1308.266487121582,730.4782748222351,1276.648292541504,718.0645823478699,151.0,102.0,1,1,0,0
1749465491383047300,3.1534693241119385,-13.434035301208496,1306.5298461914062,729.6274566650391,1306.5298461914062,729.6274566650391,151.5,99.5,1,1,0,0
1749465491405213300,3.2812628746032715,-13.448674201965332,1243.7040710449219,695.0608849525452,1276.648292541504,718.0645823478699,145.5,97.0,1,1,0,0
1749465491440145000,3.277153968811035,-13.261879920959473,1303.022346496582,728.1631636619568,1303.022346496582,728.1631636619568,151.5,106.0,1,1,0,0
1749465491472212100,3.2151660919189453,-12.747590065002441,1287.5451278686523,719.7515416145325,1303.022346496582,728.1631636619568,146.5,97.0,1,1,0,0
1749465491522450700,3.244999408721924,-13.16386890411377,1340.361442565918,751.1773538589478,1303.022346496582,728.1631636619568,153.0,102.0,1,1,0,0
1749465491545457000,3.244999408721924,-13.16386890411377,1340.361442565918,751.1773538589478,1303.022346496582,728.1631636619568,152.0,97.0,1,1,0,0
1749465491565389000,2.9332034587860107,-13.69896411895752,1396.8704223632812,779.1902375221252,1303.022346496582,728.1631636619568,146.5,93.0,1,1,0,0
1749465491601764900,2.686359167098999,-13.430346488952637,1451.4125061035156,802.0892643928528,1340.361442565918,751.1773538589478,138.5,98.0,1,1,0,0
1749465491632693500,2.897580862045288,-13.213400840759277,1415.0253295898438,786.0187339782715,1340.361442565918,751.1773538589478,132.0,84.0,1,1,0,0
1749465491680633900,2.6261298656463623,-13.337052345275879,1443.9396286010742,799.8196005821228,1396.8704223632812,779.1902375221252,141.5,94.0,1,1,0,0
1749465491713193300,2.484980821609497,-13.31282901763916,1483.5995864868164,817.9657745361328,1415.0253295898438,786.0187339782715,153.0,102.0,1,1,0,0
1749465491761580200,2.577352523803711,-13.292859077453613,1496.787986755371,830.1000881195068,1415.0253295898438,786.0187339782715,146.0,87.0,1,1,0,0
1749465491791727800,2.8156027793884277,-12.790997505187988,1451.37451171875,798.9468312263489,1443.9396286010742,798.9468312263489,142.5,82.5,1,1,0,0
1749465491812919300,3.236938953399658,-13.273737907409668,1390.9031295776367,786.7467284202576,1415.0253295898438,786.7467284202576,150.5,89.0,1,1,0,0
1749465491840219600,2.6604506969451904,-13.149231910705566,1472.6966857910156,817.4129390716553,1443.9396286010742,798.9468312263489,149.0,84.5,1,1,0,0
1749465491871837700,2.6936140060424805,-12.775601387023926,1456.3612747192383,800.4686737060547,1443.9396286010742,798.9468312263489,157.5,82.5,1,1,0,0
1749465491921910900,2.310704469680786,-13.108510971069336,1526.527976989746,835.9808850288391,1443.9396286010742,798.9468312263489,152.0,97.5,1,1,0,0
1749465491945438100,2.712712049484253,-12.976380348205566,1457.9780960083008,809.4622278213501,1456.3612747192383,800.4686737060547,161.5,89.0,1,1,0,0
1749465491966257500,2.557528257369995,-12.760180473327637,1454.4442749023438,799.8414874076843,1454.4442749023438,799.8414874076843,156.5,88.0,1,1,0,0
1749465492002807900,2.362683057785034,-12.611428260803223,1496.6188430786133,812.0489287376404,1456.3612747192383,800.4686737060547,158.0,96.0,1,1,0,0
1749465492032447400,2.3338115215301514,-12.654261589050293,1543.4369659423828,830.5094361305237,1456.3612747192383,800.4686737060547,151.0,79.0,1,1,0,0
1749465492081657500,2.294232130050659,-12.029684066772461,1500.0320434570312,782.638635635376,1456.3612747192383,799.8414874076843,154.5,98.5,1,1,0,0
1749465492100660300,2.356555700302124,-11.753079414367676,1476.24755859375,763.0855250358582,1476.24755859375,800.4686737060547,146.5,91.5,1,1,0,0
1749465492160900300,2.6302762031555176,-11.70739459991455,1429.4487762451172,751.9098544120789,1456.3612747192383,799.8414874076843,155.5,100.5,1,1,0,0
1749465492186201200,2.567838430404663,-12.006905555725098,1453.4669494628906,772.2685933113098,1456.3612747192383,782.638635635376,155.5,103.5,1,1,0,0
1749465492209908600,2.6695003509521484,-11.923029899597168,1394.5216369628906,749.4650316238403,1456.3612747192383,772.2685933113098,156.5,106.5,1,1,0,0
1749465492240014700,2.777207136154175,-12.466906547546387,1391.3575744628906,773.0080461502075,1453.4669494628906,773.0080461502075,152.0,104.5,1,1,0,0
1749465492272330500,2.942962169647217,-12.968966484069824,1380.787467956543,783.8162755966187,1453.4669494628906,782.638635635376,151.5,107.0,1,1,0,0
1749465492323513800,2.5581064224243164,-12.499886512756348,1454.3750381469727,793.0571508407593,1454.3750381469727,773.0080461502075,147.5,107.0,1,1,0,0
1749465492358116700,2.3462636470794678,-12.692683219909668,1484.3939208984375,808.2221460342407,1453.4669494628906,782.638635635376,145.0,93.5,1,1,0,0
1749465492379179200,2.529310941696167,-12.79983139038086,1435.2441787719727,793.3449625968933,1453.4669494628906,783.8162755966187,151.0,82.0,1,1,0,0
1749465492400590500,2.605912446975708,-12.803244590759277,1431.0594177246094,792.4551343917847,1453.4669494628906,792.4551343917847,158.0,88.0,1,1,0,0
1749465492432521800,2.4952962398529053,-12.50081729888916,1458.8476181030273,791.3137364387512,1453.4669494628906,791.3137364387512,155.5,89.0,1,1,0,0
1749465492481513000,2.482253313064575,-12.448352813720703,1443.0704498291016,783.0470180511475,1453.4669494628906,783.8162755966187,155.5,90.0,1,1,0,0
1749465492508218200,2.693668842315674,-12.189513206481934,1405.2236938476562,764.5334029197693,1453.4669494628906,791.3137364387512,153.0,94.0,1,1,0,0
1749465492560491500,2.7272074222564697,-13.022909164428711,1371.9805526733398,777.6901531219482,1453.4669494628906,783.8162755966187,152.5,105.5,1,1,0,0
1749465492587922800,2.6234652996063232,-12.883999824523926,1422.4893951416016,791.3189506530762,1443.0704498291016,783.8162755966187,156.5,105.5,1,1,0,0
