timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637632202499600,1.6592270135879517,-3.8670685291290283,787.7676200866699,157.13509619235992,801.0081481933594,157.13509619235992,191.5,118.5,1,1,0,0
1747637632226109400,1.8973063230514526,-3.618650197982788,764.9091339111328,145.92398822307587,801.0081481933594,155.52177965641022,191.5,127.5,1,1,0,0
1747637632253048100,1.7946603298187256,-4.097108840942383,791.4983940124512,166.0686868429184,791.4983940124512,157.13509619235992,194.0,114.0,1,1,0,0
1747637632284722300,1.677544116973877,-3.466810703277588,776.740608215332,139.66559529304504,791.4983940124512,157.13509619235992,197.0,118.5,1,1,0,0
1747637632333262400,1.6303398609161377,-3.5006937980651855,778.7543106079102,141.30897402763367,791.4983940124512,155.52177965641022,194.0,120.5,1,1,0,0
1747637632360745400,1.6303398609161377,-3.5006937980651855,778.7543106079102,141.30897402763367,791.4983940124512,155.52177965641022,194.0,120.5,1,1,0,0
1747637632379786700,1.6139522790908813,-3.4377999305725098,779.9862098693848,138.40568661689758,779.9862098693848,141.30897402763367,194.0,119.0,1,1,0,0
1747637632411715400,1.5129503011703491,-3.2006568908691406,774.6676826477051,132.5749397277832,779.9862098693848,141.30897402763367,191.5,114.5,1,1,0,0
1747637632444543200,1.3271218538284302,-3.5172624588012695,792.9394340515137,145.98559319972992,791.4983940124512,145.98559319972992,186.0,122.0,1,1,0,0
1747637632493499600,1.489302635192871,-3.4417214393615723,778.7708473205566,141.98284685611725,779.9862098693848,141.30897402763367,186.0,114.5,1,1,0,0
1747637632524645600,1.2436071634292603,-3.563612699508667,796.9166564941406,147.77604818344116,779.9862098693848,141.98284685611725,186.0,116.0,1,1,0,0
1747637632572902300,1.3854968547821045,-3.9059219360351562,802.1238899230957,161.23467564582825,791.4983940124512,145.98559319972992,191.5,116.0,1,1,0,0
1747637632601310200,1.3854968547821045,-3.9059219360351562,802.1238899230957,161.23467564582825,791.4983940124512,145.98559319972992,191.5,116.0,1,1,0,0
1747637632620439900,1.3670600652694702,-3.8942723274230957,802.1347045898438,160.67054271697998,796.9166564941406,147.77604818344116,191.5,117.5,1,1,0,0
1747637632652114900,1.2939043045043945,-3.6694085597991943,811.4177513122559,154.05809819698334,802.1238899230957,154.05809819698334,186.0,117.5,1,1,0,0
1747637632685083900,1.3736262321472168,-3.590592384338379,806.268424987793,149.5049947500229,802.1238899230957,149.5049947500229,183.0,130.0,1,1,0,0
1747637632731641200,1.3978005647659302,-3.7461156845092773,810.5373573303223,154.25572335720062,802.1347045898438,154.05809819698334,188.5,127.5,1,1,0,0
1747637632754965200,1.3978005647659302,-3.7461156845092773,810.5373573303223,154.25572335720062,806.268424987793,154.05809819698334,188.5,129.5,1,1,0,0
1747637632778089800,1.3322573900222778,-3.92696475982666,818.5970878601074,163.04730713367462,806.268424987793,154.05809819698334,191.5,116.5,1,1,0,0
1747637632812692000,1.3758840560913086,-3.7730460166931152,810.2645874023438,156.15191102027893,810.2645874023438,154.25572335720062,191.5,115.5,1,1,0,0
1747637632844841300,1.2318369150161743,-3.666074275970459,813.5618019104004,154.86091017723083,810.2645874023438,154.25572335720062,191.5,115.5,1,1,0,0
1747637632893718900,1.1692534685134888,-3.488835573196411,812.1469688415527,143.8782298564911,810.2645874023438,154.05809819698334,191.5,107.0,1,1,0,0
1747637632926096200,1.2178395986557007,-3.5557186603546143,811.131420135498,146.44277036190033,810.2645874023438,154.25572335720062,191.5,121.0,1,1,0,0
1747637632973639800,1.233537197113037,-3.4510927200317383,808.1297492980957,141.72427654266357,810.2645874023438,154.05809819698334,191.5,117.5,1,1,0,0
1747637633002430400,1.243414282798767,-3.4271435737609863,806.202564239502,141.94036066532135,810.2645874023438,146.44277036190033,191.5,117.5,1,1,0,0
1747637633022840100,1.0138559341430664,-3.4219319820404053,817.5743865966797,139.84205782413483,810.2645874023438,146.44277036190033,191.5,121.5,1,1,0,0
1747637633052034000,1.4449247121810913,-3.867485284805298,808.0602264404297,155.39852142333984,810.2645874023438,154.05809819698334,189.0,121.0,1,1,0,0
1747637633084572200,1.4249886274337769,-3.6005072593688965,800.2198219299316,145.18089830875397,810.2645874023438,146.44277036190033,191.5,121.0,1,1,0,0
1747637633133385300,1.8400901556015015,-3.532836437225342,778.7101364135742,136.04480624198914,810.2645874023438,146.44277036190033,189.5,117.0,1,1,0,0
1747637633157725900,1.8400901556015015,-3.532836437225342,778.7101364135742,136.04480624198914,808.0602264404297,146.44277036190033,195.5,114.0,1,1,0,0
1747637633177028100,1.6945794820785522,-3.7531800270080566,788.5267639160156,146.44043684005737,800.2198219299316,146.44043684005737,195.5,120.0,1,1,0,0
1747637633212516400,1.6192842721939087,-4.092322826385498,806.0598564147949,158.12230467796326,806.0598564147949,146.44277036190033,200.0,119.0,1,1,0,0
1747637633244913500,1.6835254430770874,-4.008706569671631,800.3343772888184,155.0073105096817,800.3343772888184,146.44277036190033,202.0,129.5,1,1,0,0
1747637633293982500,1.858702540397644,-3.7702419757843018,781.0898780822754,146.1796134710312,800.2198219299316,146.44043684005737,199.0,134.5,1,1,0,0
1747637633324087300,1.8959964513778687,-4.324556350708008,802.3481369018555,169.6825236082077,802.3481369018555,146.44277036190033,193.0,129.5,1,1,0,0
1747637633373777400,2.0318048000335693,-4.013829708099365,778.6877632141113,159.95624363422394,800.3343772888184,146.44277036190033,186.0,126.5,1,1,0,0
1747637633402199900,2.0318048000335693,-4.013829708099365,778.6877632141113,159.95624363422394,800.2198219299316,146.44277036190033,181.0,134.5,1,1,0,0
1747637633421526100,1.928739309310913,-4.204008102416992,792.3430252075195,165.80718755722046,800.2198219299316,159.95624363422394,186.5,128.0,1,1,0,0
1747637633452355100,1.8020693063735962,-4.4425740242004395,805.5670166015625,177.0189392566681,800.3343772888184,159.95624363422394,186.5,122.5,1,1,0,0
1747637633484666100,1.5878396034240723,-4.215653896331787,809.9584579467773,168.46128702163696,800.2198219299316,159.95624363422394,191.5,129.5,1,1,0,0
1747637633532372100,1.2595125436782837,-3.9955673217773438,816.683521270752,161.63365960121155,800.3343772888184,161.63365960121155,192.5,123.0,1,1,0,0
1747637633557032800,1.2595125436782837,-3.9955673217773438,816.683521270752,161.63365960121155,805.5670166015625,161.63365960121155,191.0,129.5,1,1,0,0
1747637633576022600,1.3896390199661255,-3.5173678398132324,799.2731094360352,147.39294826984406,800.2198219299316,159.95624363422394,182.0,124.5,1,1,0,0
1747637633612350300,1.3578404188156128,-3.9588708877563477,819.5990753173828,153.42304229736328,805.5670166015625,161.63365960121155,185.0,120.0,1,1,0,0
1747637633644491800,2.409768581390381,-4.170129299163818,767.0151901245117,167.28866815567017,805.5670166015625,161.63365960121155,195.5,106.5,1,1,0,0
1747637633693493500,2.1102006435394287,-3.903621196746826,764.7426223754883,158.6710685491562,800.2198219299316,159.95624363422394,183.0,138.5,1,1,0,0
1747637633724797300,2.524724006652832,-4.619588375091553,788.543872833252,187.4412202835083,800.2198219299316,161.63365960121155,191.5,103.5,1,1,0,0
1747637633773295600,1.6075350046157837,-3.846068859100342,796.2005996704102,151.8013894557953,796.2005996704102,161.63365960121155,189.5,123.5,1,1,0,0
1747637633798424400,1.6075350046157837,-3.846068859100342,796.2005996704102,151.8013894557953,796.2005996704102,159.95624363422394,188.5,123.0,1,1,0,0
1747637633817977300,1.2962987422943115,-3.455747365951538,814.7176551818848,140.81343054771423,800.2198219299316,159.95624363422394,192.0,128.5,1,1,0,0
1747637633852765600,1.0881596803665161,-3.9221620559692383,838.9382171630859,162.0608550310135,796.2005996704102,161.63365960121155,201.5,118.0,1,1,0,0
1747637633884687400,1.4893519878387451,-3.8900294303894043,817.9736137390137,156.8483144044876,800.2198219299316,159.95624363422394,195.5,133.0,1,1,0,0
1747637633932501900,1.4701257944107056,-3.937314510345459,808.5700035095215,155.61384916305542,808.5700035095215,159.95624363422394,199.0,119.5,1,1,0,0
1747637633964507400,1.579513669013977,-3.9510040283203125,820.6135368347168,159.46596264839172,808.5700035095215,159.95624363422394,200.5,114.0,1,1,0,0
1747637633981878600,1.9757139682769775,-4.48514986038208,803.5797500610352,173.0892562866211,803.5797500610352,159.95624363422394,196.0,121.0,1,1,0,0
1747637634012440200,2.2779242992401123,-4.172414779663086,784.7037506103516,156.56729400157928,808.5700035095215,159.95624363422394,192.0,114.0,1,1,0,0
1747637634044510200,1.5650516748428345,-3.946565628051758,816.6787147521973,154.6250957250595,808.5700035095215,159.95624363422394,195.0,116.0,1,1,0,0
1747637634092964100,1.8798414468765259,-3.608189105987549,779.9180030822754,145.94928681850433,803.5797500610352,159.95624363422394,195.0,118.5,1,1,0,0
1747637634124780200,1.4151796102523804,-3.6793875694274902,819.210376739502,142.58822679519653,808.5700035095215,156.56729400157928,195.0,121.0,1,1,0,0
1747637634172014400,1.632346749305725,-3.925952911376953,787.0952224731445,157.72272527217865,808.5700035095215,157.72272527217865,193.5,127.5,1,1,0,0
1747637634200463300,1.3382078409194946,-4.219336032867432,824.0726280212402,174.73364889621735,808.5700035095215,159.95624363422394,193.5,127.5,1,1,0,0
1747637634218966000,0.9427478909492493,-3.8289685249328613,820.554141998291,163.56452822685242,808.5700035095215,157.72272527217865,193.0,111.5,1,1,0,0
1747637634252506200,1.6740249395370483,-4.223236083984375,815.0325965881348,166.7638349533081,808.5700035095215,159.95624363422394,191.5,121.0,1,1,0,0
1747637634284464700,1.4242233037948608,-3.7334282398223877,826.1995697021484,144.62669491767883,815.0325965881348,159.95624363422394,202.5,125.5,1,1,0,0
1747637634332632600,1.963516116142273,-4.010357856750488,800.8436393737793,148.99329364299774,808.5700035095215,157.72272527217865,195.5,119.0,1,1,0,0
1747637634352142900,1.7207509279251099,-3.5805766582489014,810.2300834655762,134.05024856328964,810.2300834655762,157.72272527217865,192.5,121.0,1,1,0,0
1747637634374895000,1.707851767539978,-3.6559088230133057,808.8959312438965,143.74393165111542,810.2300834655762,148.99329364299774,189.5,130.5,1,1,0,0
1747637634411444200,1.440076231956482,-3.42608642578125,790.3321838378906,151.38993322849274,808.5700035095215,151.38993322849274,192.0,125.5,1,1,0,0
1747637634443430600,1.0725996494293213,-3.5101213455200195,831.1625289916992,145.76801240444183,810.2300834655762,148.99329364299774,199.5,113.0,1,1,0,0
1747637634493293900,1.3214513063430786,-3.0092968940734863,796.3469696044922,132.2864842414856,808.8959312438965,148.99329364299774,201.5,132.5,1,1,0,0
1747637634524506200,3.3543269634246826,-6.946766376495361,1092.7764129638672,358.58293533325195,808.8959312438965,151.38993322849274,206.0,116.0,1,1,0,0
1747637634572896200,2.5691163539886475,-9.739252090454102,1505.9815979003906,572.145631313324,810.2300834655762,148.99329364299774,191.0,122.5,1,1,0,0
1747637634598076400,2.678562879562378,-9.955323219299316,1504.5966339111328,592.7852940559387,810.2300834655762,151.38993322849274,185.5,120.5,1,1,0,0
1747637634619242700,2.8224995136260986,-10.566940307617188,1514.1011810302734,639.1038680076599,1092.7764129638672,358.58293533325195,180.5,103.0,1,1,0,0
1747637634652213600,3.2208759784698486,-9.874716758728027,1427.4404525756836,578.5791349411011,1427.4404525756836,572.145631313324,186.0,108.5,1,1,0,0
1747637634683455400,2.9408066272735596,-10.040964126586914,1489.6752548217773,589.5388984680176,1427.4404525756836,578.5791349411011,193.0,111.5,1,1,0,0
1747637634731971700,2.617729902267456,-10.17042064666748,1521.4067459106445,590.3713059425354,1427.4404525756836,578.5791349411011,195.0,110.5,1,1,0,0
1747637634754610300,2.617729902267456,-10.17042064666748,1521.4067459106445,590.3713059425354,1427.4404525756836,578.5791349411011,195.0,110.5,1,1,0,0
1747637634771828500,2.7431695461273193,-10.011575698852539,1491.4145278930664,582.1326541900635,1489.6752548217773,582.1326541900635,194.5,107.0,1,1,0,0
1747637634812470900,2.7704994678497314,-10.037680625915527,1421.3369750976562,564.6960639953613,1427.4404525756836,578.5791349411011,179.0,111.0,1,1,0,0
1747637634843826000,2.6929149627685547,-9.997750282287598,1418.9784622192383,561.2378168106079,1427.4404525756836,578.5791349411011,181.0,111.0,1,1,0,0
1747637634892044000,2.735203981399536,-9.908703804016113,1385.672607421875,553.7182116508484,1427.4404525756836,578.5791349411011,181.0,109.5,1,1,0,0
1747637634923983800,2.78890323638916,-9.93895435333252,1390.1311111450195,556.156919002533,1421.3369750976562,564.6960639953613,191.0,102.5,1,1,0,0
1747637634973257100,3.0326974391937256,-10.545136451721191,1359.5425415039062,622.3256206512451,1418.9784622192383,578.5791349411011,186.5,113.5,1,1,0,0
1747637634996684800,2.9306485652923584,-10.557580947875977,1376.1060333251953,619.8997235298157,1390.1311111450195,578.5791349411011,188.5,113.5,1,1,0,0
1747637635014827000,2.8936281204223633,-10.687653541564941,1393.4092712402344,632.8836965560913,1393.4092712402344,578.5791349411011,186.5,113.5,1,1,0,0
1747637635052137500,2.54236102104187,-10.593666076660156,1441.1082458496094,607.0025897026062,1418.9784622192383,607.0025897026062,185.5,116.5,1,1,0,0
1747637635083790500,2.5898194313049316,-10.8362398147583,1443.428077697754,632.4186658859253,1393.4092712402344,607.0025897026062,186.5,109.5,1,1,0,0
1747637635132901500,2.596255302429199,-10.824088096618652,1434.368019104004,632.071373462677,1418.9784622192383,607.0025897026062,184.5,111.5,1,1,0,0
1747637635156841000,2.596255302429199,-10.824088096618652,1434.368019104004,632.071373462677,1434.368019104004,607.0025897026062,184.5,111.5,1,1,0,0
1747637635177422100,2.563782215118408,-10.944918632507324,1442.222785949707,640.1145243644714,1434.368019104004,632.071373462677,186.5,116.5,1,1,0,0
1747637635211441700,2.5994179248809814,-10.141396522521973,1417.5667190551758,561.249532699585,1418.9784622192383,607.0025897026062,190.5,116.5,1,1,0,0
1747637635244947400,2.272460460662842,-8.14244556427002,1194.671745300293,320.6877636909485,1434.368019104004,607.0025897026062,186.0,119.0,1,1,0,0
1747637635293073800,2.1565139293670654,-7.383065700531006,1091.2548065185547,227.94789254665375,1418.9784622192383,607.0025897026062,203.5,120.0,1,1,0,0
1747637635324969900,2.1276676654815674,-7.91597843170166,1243.0072402954102,295.20116686820984,1417.5667190551758,561.249532699585,208.0,110.5,1,1,0,0
1747637635373078100,2.2482402324676514,-7.901455402374268,1201.2947845458984,299.75777864456177,1243.0072402954102,320.6877636909485,208.0,109.5,1,1,0,0
1747637635395931600,2.2601473331451416,-7.754710674285889,1190.1069259643555,291.7879807949066,1243.0072402954102,299.75777864456177,204.0,111.0,1,1,0,0
1747637635412846700,2.2118537425994873,-8.025755882263184,1218.6410522460938,288.02003502845764,1243.0072402954102,299.75777864456177,213.0,118.0,1,1,0,0
1747637635452495100,2.2288520336151123,-7.689655780792236,1162.1353912353516,267.57184982299805,1218.6410522460938,299.75777864456177,213.0,118.0,1,1,0,0
1747637635484623000,2.2938079833984375,-7.6729865074157715,1173.1685256958008,274.88649129867554,1218.6410522460938,291.7879807949066,210.5,118.0,1,1,0,0
1747637635533894100,2.3954684734344482,-7.93562126159668,1236.3333892822266,339.03384804725647,1236.3333892822266,299.75777864456177,216.0,116.5,1,1,0,0
1747637635556345200,2.3954684734344482,-7.93562126159668,1236.3333892822266,339.03384804725647,1218.6410522460938,299.75777864456177,220.0,116.5,1,1,0,0
1747637635577115200,2.5424280166625977,-7.69705867767334,1160.738525390625,288.5639548301697,1218.6410522460938,291.7879807949066,218.0,111.0,1,1,0,0
1747637635611869200,2.594883680343628,-7.125392436981201,1017.2079849243164,207.64860212802887,1218.6410522460938,299.75777864456177,211.0,120.0,1,1,0,0
1747637635643808600,2.583921432495117,-8.197251319885254,1194.082145690918,342.61549830436707,1218.6410522460938,299.75777864456177,219.5,114.0,1,1,0,0
1747637635691995900,2.8740434646606445,-8.433444023132324,1112.9714584350586,349.72002625465393,1194.082145690918,299.75777864456177,229.0,115.5,1,1,0,0
1747637635723945000,2.8495700359344482,-9.697342872619629,1343.8419342041016,498.1833529472351,1218.6410522460938,299.75777864456177,214.5,110.0,1,1,0,0
1747637635774870300,2.959542989730835,-9.978672981262207,1371.3989639282227,536.0138297080994,1218.6410522460938,342.61549830436707,202.0,91.0,1,1,0,0
1747637635800402800,2.6502199172973633,-10.9000883102417,1439.4814682006836,629.5686149597168,1218.6410522460938,349.72002625465393,193.0,91.5,1,1,0,0
1747637635817965200,2.8641536235809326,-10.763651847839355,1413.7236785888672,623.9057850837708,1343.8419342041016,498.1833529472351,191.5,99.5,1,1,0,0
1747637635851704600,2.7068862915039062,-10.259007453918457,1390.4524612426758,563.6659669876099,1371.3989639282227,536.0138297080994,181.5,111.0,1,1,0,0
1747637635883888800,2.517400026321411,-10.411949157714844,1421.9757843017578,572.4642133712769,1390.4524612426758,563.6659669876099,177.5,107.5,1,1,0,0
1747637635931840300,2.446282386779785,-10.56977367401123,1415.6085205078125,588.4110188484192,1390.4524612426758,563.6659669876099,172.5,103.0,1,1,0,0
1747637635960411300,2.44671893119812,-10.609539985656738,1416.3891220092773,591.9115591049194,1390.4524612426758,563.6659669876099,172.5,107.5,1,1,0,0
1747637635981713000,2.42472243309021,-10.783020973205566,1434.8241806030273,606.9149136543274,1415.6085205078125,572.4642133712769,172.5,107.5,1,1,0,0
1747637636012569800,2.4314920902252197,-10.815004348754883,1435.8532333374023,608.5625410079956,1415.6085205078125,588.4110188484192,168.5,107.5,1,1,0,0
1747637636044078800,2.4424829483032227,-10.902661323547363,1439.5737075805664,623.2030892372131,1416.3891220092773,591.9115591049194,174.0,109.5,1,1,0,0
1747637636092405100,2.1836254596710205,-11.08702278137207,1494.656753540039,635.8642959594727,1434.8241806030273,606.9149136543274,175.5,107.5,1,1,0,0
1747637636124633900,2.441495656967163,-10.431276321411133,1449.5320129394531,572.2148966789246,1435.8532333374023,588.4110188484192,171.5,104.0,1,1,0,0
1747637636173002900,2.477837324142456,-10.141491889953613,1416.9184112548828,535.5472218990326,1416.9184112548828,591.9115591049194,172.5,113.5,1,1,0,0
1747637636199681800,2.4074788093566895,-9.942914009094238,1441.0002136230469,529.0855228900909,1435.8532333374023,588.4110188484192,171.0,102.0,1,1,0,0
1747637636216215400,2.3783926963806152,-9.87369155883789,1427.087745666504,528.6987698078156,1435.8532333374023,572.2148966789246,176.5,98.0,1,1,0,0
1747637636251655800,2.5624806880950928,-9.42643928527832,1413.5609436035156,487.22519874572754,1416.9184112548828,535.5472218990326,175.0,91.0,1,1,0,0
1747637636283969400,2.323920249938965,-10.166096687316895,1459.5533752441406,550.5341935157776,1435.8532333374023,550.5341935157776,174.0,108.5,1,1,0,0
1747637636332461700,2.2293007373809814,-10.242009162902832,1482.2519302368164,554.5266079902649,1435.8532333374023,554.5266079902649,172.5,107.5,1,1,0,0
1747637636358688500,2.2192070484161377,-10.313328742980957,1513.996238708496,567.406747341156,1435.8532333374023,550.5341935157776,174.0,112.5,1,1,0,0
1747637636379739300,2.267441511154175,-10.20375919342041,1533.0060195922852,549.2688775062561,1459.5533752441406,550.5341935157776,170.0,114.5,1,1,0,0
1747637636412454000,2.1646437644958496,-9.833558082580566,1536.650505065918,513.3648920059204,1482.2519302368164,550.5341935157776,172.5,114.5,1,1,0,0
1747637636444895800,1.9235954284667969,-8.581421852111816,1452.6036071777344,356.924010515213,1452.6036071777344,550.5341935157776,169.0,102.0,1,1,0,0
1747637636492547000,2.141387701034546,-8.689517974853516,1423.1827926635742,348.48811984062195,1459.5533752441406,549.2688775062561,202.5,110.5,1,1,0,0
1747637636523795000,2.0558700561523438,-8.58182430267334,1345.0279998779297,268.4280914068222,1452.6036071777344,513.3648920059204,205.5,115.5,1,1,0,0
1747637636573628500,2.323551654815674,-8.318387031555176,1277.8412246704102,271.6361689567566,1452.6036071777344,356.924010515213,213.5,126.5,1,1,0,0
1747637636607093800,2.1602702140808105,-8.709537506103516,1423.3905029296875,335.6664311885834,1423.3905029296875,348.48811984062195,214.0,115.0,1,1,0,0
1747637636624537400,2.0889925956726074,-8.91112995147705,1448.6814880371094,359.35653805732727,1448.6814880371094,359.35653805732727,214.5,117.0,1,1,0,0
1747637636652115500,2.140136480331421,-9.434346199035645,1503.270149230957,405.89130878448486,1452.6036071777344,356.924010515213,212.5,116.5,1,1,0,0
1747637636684180400,2.198885202407837,-9.362082481384277,1494.3743133544922,432.8237235546112,1448.6814880371094,359.35653805732727,205.0,122.0,1,1,0,0
1747637636731902100,2.6902835369110107,-7.807905673980713,1282.3363494873047,318.02027463912964,1448.6814880371094,359.35653805732727,224.5,123.0,1,1,0,0
1747637636757858800,2.505119562149048,-7.753731727600098,1282.2536087036133,285.3011119365692,1448.6814880371094,356.924010515213,215.5,100.0,1,1,0,0
1747637636783594400,2.2524373531341553,-9.208573341369629,1463.0722045898438,430.3500294685364,1448.6814880371094,359.35653805732727,232.0,118.5,1,1,0,0
1747637636811729700,2.171416997909546,-9.158221244812012,1468.7323379516602,424.5170295238495,1448.6814880371094,359.35653805732727,227.0,125.5,1,1,0,0
1747637636844799200,2.387683153152466,-8.823868751525879,1389.6086883544922,383.994859457016,1448.6814880371094,359.35653805732727,204.0,114.5,1,1,0,0
1747637636893547100,2.2480742931365967,-9.514134407043457,1556.9119262695312,482.5795590877533,1448.6814880371094,383.994859457016,211.0,106.5,1,1,0,0
1747637636924523300,2.2521960735321045,-8.845471382141113,1408.1482315063477,379.9375247955322,1448.6814880371094,379.9375247955322,196.5,117.5,1,1,0,0
1747637636973227700,2.273789405822754,-9.233763694763184,1403.8827896118164,403.36524724960327,1448.6814880371094,383.994859457016,200.5,135.5,1,1,0,0
1747637637008687800,2.2782058715820312,-9.57695484161377,1483.9384460449219,479.98391032218933,1448.6814880371094,383.994859457016,198.0,133.0,1,1,0,0
1747637637025879100,2.266535520553589,-9.424201011657715,1450.9879302978516,424.3237817287445,1448.6814880371094,383.994859457016,208.0,128.5,1,1,0,0
1747637637052160600,2.1028172969818115,-9.168057441711426,1466.216697692871,402.1535539627075,1448.6814880371094,402.1535539627075,203.5,130.5,1,1,0,0
1747637637084693600,2.2283198833465576,-9.452234268188477,1425.6237030029297,416.0456371307373,1448.6814880371094,402.1535539627075,193.0,109.5,1,1,0,0
1747637637133762800,1.953149676322937,-9.264334678649902,1465.6922149658203,363.6500895023346,1448.6814880371094,383.994859457016,187.5,109.5,1,1,0,0
1747637637169676300,1.938589096069336,-9.57175350189209,1482.835922241211,403.805912733078,1448.6814880371094,402.1535539627075,176.5,100.0,1,1,0,0
1747637637188997400,1.725527286529541,-10.024724006652832,1542.1785736083984,414.8984456062317,1448.6814880371094,402.1535539627075,195.5,126.5,1,1,0,0
1747637637212371600,1.7172499895095825,-9.066198348999023,1530.0595092773438,310.6440281867981,1465.6922149658203,383.994859457016,189.5,102.0,1,1,0,0
1747637637244483100,1.6201083660125732,-10.221260070800781,1732.4470138549805,366.65534377098083,1482.835922241211,402.1535539627075,176.0,116.0,1,1,0,0
1747637637292071700,1.615288257598877,-10.228619575500488,1763.9037322998047,306.9223988056183,1530.0595092773438,383.994859457016,185.0,120.0,1,1,0,0
1747637637328043000,1.9183902740478516,-9.04215145111084,1886.5525817871094,218.24312925338745,1530.0595092773438,366.65534377098083,183.5,109.5,1,1,0,0
1747637637372664900,1.2503490447998047,-10.432186126708984,1986.9795227050781,247.78876662254333,1732.4470138549805,366.65534377098083,176.0,120.0,1,1,0,0
1747637637395960400,1.1093755960464478,-11.551945686340332,1952.3485565185547,316.0609209537506,1763.9037322998047,316.0609209537506,172.5,116.5,1,1,0,0
1747637637417036800,1.3396211862564087,-10.457783699035645,2068.831329345703,290.9675467014313,1886.5525817871094,316.0609209537506,166.0,118.5,1,1,0,0
1747637637452023700,0.6875948309898376,-12.381547927856445,1903.7168884277344,354.543399810791,1903.7168884277344,354.543399810791,160.0,116.5,1,1,0,0
1747637637484504100,0.7427352070808411,-12.023893356323242,1890.5378723144531,375.3735423088074,1890.5378723144531,316.0609209537506,159.5,120.0,1,1,0,0
1747637637533207300,0.6257994771003723,-12.503413200378418,1826.6849899291992,463.8890790939331,1886.5525817871094,354.543399810791,151.0,131.5,1,1,0,0
1747637637557006500,0.91341632604599,-12.065730094909668,1846.874771118164,488.6220610141754,1890.5378723144531,354.543399810791,156.5,118.5,1,1,0,0
1747637637577048200,0.8411087393760681,-12.170123100280762,1841.4645767211914,474.58890438079834,1886.5525817871094,375.3735423088074,150.0,111.0,1,1,0,0
1747637637612572300,0.7496755719184875,-12.29057788848877,1841.3976287841797,475.5310034751892,1846.874771118164,463.8890790939331,137.0,111.5,1,1,0,0
1747637637644704400,0.9753276705741882,-11.91341781616211,1826.733512878418,499.81611013412476,1846.874771118164,474.58890438079834,138.0,117.0,1,1,0,0
1747637637692228000,0.9768359065055847,-12.090895652770996,1809.0623474121094,527.7421224117279,1841.4645767211914,474.58890438079834,135.5,120.0,1,1,0,0
1747637637724489200,1.0953130722045898,-11.777791023254395,1831.7042541503906,511.41281247138977,1841.3976287841797,475.5310034751892,135.5,114.5,1,1,0,0
1747637637773827300,0.7493167519569397,-12.233329772949219,1834.0621948242188,505.96299290657043,1834.0621948242188,499.81611013412476,140.0,123.0,1,1,0,0
1747637637801292000,0.7493167519569397,-12.233329772949219,1834.0621948242188,505.96299290657043,1834.0621948242188,505.96299290657043,139.0,118.5,1,1,0,0
1747637637825005900,0.8074775338172913,-12.224063873291016,1818.8937377929688,507.06393241882324,1834.0621948242188,505.96299290657043,144.5,125.5,1,1,0,0
1747637637851636100,0.9110909104347229,-11.869930267333984,1827.7159881591797,409.3761420249939,1834.0621948242188,499.81611013412476,133.5,122.0,1,1,0,0
1747637637884569700,0.7879568934440613,-11.777027130126953,1857.7523803710938,378.0920147895813,1834.0621948242188,505.96299290657043,128.5,121.0,1,1,0,0
1747637637932512800,1.0072940587997437,-11.981982231140137,1777.247657775879,477.25134015083313,1834.0621948242188,499.81611013412476,113.5,89.0,1,1,0,0
1747637637955840900,1.1542707681655884,-11.639453887939453,1837.968864440918,494.02791380882263,1834.0621948242188,494.02791380882263,111.0,106.5,1,1,0,0
1747637637973744600,0.9133743047714233,-13.055168151855469,1839.6540069580078,859.9242997169495,1834.0621948242188,505.96299290657043,61.0,15.0,1,1,0,0
1747637638012030200,1.056125283241272,-13.873103141784668,1873.7824630737305,877.4301552772522,1834.0621948242188,499.81611013412476,90.0,33.0,1,1,0,0
1747637638043719000,0.9782326817512512,-11.651423454284668,1855.3519821166992,466.43377661705017,1837.968864440918,494.02791380882263,106.0,82.0,1,1,0,0
1747637638094787100,0.92173832654953,-11.2333402633667,1945.12939453125,353.2702302932739,1839.6540069580078,499.81611013412476,108.0,120.0,1,1,0,0
1747637638123989700,0.9315468668937683,-11.486836433410645,1876.0677337646484,316.32159948349,1855.3519821166992,494.02791380882263,123.5,112.5,1,1,0,0
1747637638174762500,1.0469224452972412,-11.549164772033691,1863.8877868652344,332.79916048049927,1855.3519821166992,466.43377661705017,132.5,114.0,1,1,0,0
1747637638200550200,1.0469224452972412,-11.549164772033691,1863.8877868652344,332.79916048049927,1863.8877868652344,353.2702302932739,132.5,113.5,1,1,0,0
1747637638221231200,0.878749668598175,-11.734271049499512,1862.8300094604492,283.8057589530945,1862.8300094604492,332.79916048049927,139.0,125.5,1,1,0,0
1747637638252287900,1.0219043493270874,-11.61791706085205,1876.2028884887695,359.9315822124481,1863.8877868652344,359.9315822124481,135.5,127.0,1,1,0,0
1747637638284510900,0.9983460307121277,-11.55240535736084,1900.4779815673828,335.1369309425354,1863.8877868652344,335.1369309425354,132.0,126.5,1,1,0,0
1747637638331828500,0.8859133124351501,-11.661857604980469,1881.5536880493164,345.6542909145355,1863.8877868652344,335.1369309425354,132.0,130.0,1,1,0,0
