timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636670699411800,1.5346574783325195,-8.191065788269043,1772.273941040039,272.5682258605957,1745.526008605957,319.9388802051544,118.5,88.0,1,1,0,0
1747636670728865400,1.7091068029403687,-7.714231014251709,1748.8301467895508,299.4284784793854,1745.526008605957,314.5780885219574,118.0,84.0,1,1,0,0
1747636670757281700,1.540016770362854,-8.75062084197998,1790.7543182373047,305.5834722518921,1745.526008605957,314.5780885219574,115.0,88.0,1,1,0,0
1747636670784421100,1.7421568632125854,-8.03881549835205,1757.2218704223633,322.0790898799896,1748.8301467895508,319.9388802051544,117.0,93.0,1,1,0,0
1747636670813025400,1.611791729927063,-8.446422576904297,1757.988624572754,333.72745156288147,1748.8301467895508,314.5780885219574,121.5,85.0,1,1,0,0
1747636670860628500,1.5859402418136597,-8.466527938842773,1767.5365447998047,321.10113501548767,1757.2218704223633,319.9388802051544,124.5,73.0,1,1,0,0
1747636670895898200,1.6424974203109741,-8.307875633239746,1760.775489807129,338.22393894195557,1757.2218704223633,321.10113501548767,124.5,71.5,1,1,0,0
1747636670941953300,1.720325231552124,-8.690747261047363,1769.5355987548828,395.3357756137848,1757.988624572754,321.10113501548767,120.5,91.5,1,1,0,0
1747636670969860200,1.3903127908706665,-9.437092781066895,1797.4027633666992,358.12199234962463,1760.775489807129,321.10113501548767,124.0,89.0,1,1,0,0
1747636670999587500,1.5191493034362793,-9.314872741699219,1793.4090042114258,366.8170487880707,1760.775489807129,338.22393894195557,124.0,83.0,1,1,0,0
1747636671028719900,1.491904854774475,-9.257227897644043,1793.8124084472656,344.9807560443878,1769.5355987548828,344.9807560443878,122.5,84.0,1,1,0,0
1747636671061535600,1.7969993352890015,-8.183795928955078,1759.6844100952148,328.74948620796204,1760.775489807129,328.74948620796204,124.5,91.5,1,1,0,0
1747636671099921600,2.0714991092681885,-7.84674072265625,1751.3335418701172,357.2053849697113,1760.775489807129,344.9807560443878,123.0,105.5,1,1,0,0
1747636671137168400,2.0514838695526123,-7.864521026611328,1756.2876892089844,349.6201515197754,1760.775489807129,344.9807560443878,124.0,106.5,1,1,0,0
1747636671169533900,1.4784586429595947,-8.776754379272461,1786.4435577392578,320.25434017181396,1760.775489807129,328.74948620796204,117.0,89.5,1,1,0,0
1747636671197769100,1.51665461063385,-8.762009620666504,1782.286148071289,309.53047156333923,1760.775489807129,344.9807560443878,115.0,89.0,1,1,0,0
1747636671225531200,1.28152334690094,-8.698424339294434,1786.9420623779297,249.51813161373138,1760.775489807129,328.74948620796204,109.0,87.5,1,1,0,0
1747636671262329300,1.3529540300369263,-8.995409965515137,1786.805419921875,304.7784233093262,1782.286148071289,320.25434017181396,112.5,86.0,1,1,0,0
1747636671295893700,1.3529540300369263,-8.995409965515137,1786.805419921875,304.7784233093262,1782.286148071289,309.53047156333923,117.0,92.5,1,1,0,0
1747636671340382600,1.0143182277679443,-9.223821640014648,1832.9768371582031,179.15800631046295,1786.805419921875,304.7784233093262,109.0,93.5,1,1,0,0
1747636671370157300,0.9293798804283142,-9.370776176452637,1841.0093307495117,162.93475091457367,1786.805419921875,304.7784233093262,109.0,86.0,1,1,0,0
1747636671399002000,0.8978525996208191,-9.65334415435791,1837.8157424926758,171.26101434230804,1786.805419921875,304.7784233093262,111.0,73.5,1,1,0,0
1747636671430636800,0.951457679271698,-9.681843757629395,1843.5054016113281,168.30094993114471,1832.9768371582031,179.15800631046295,115.5,77.0,1,1,0,0
1747636671460305100,0.8367089629173279,-9.894431114196777,1842.1224975585938,180.07440447807312,1837.8157424926758,180.07440447807312,113.5,78.0,1,1,0,0
1747636671501407600,0.9203290343284607,-9.626511573791504,1849.013328552246,174.16809976100922,1837.8157424926758,179.15800631046295,115.5,84.0,1,1,0,0
1747636671534753000,0.9685065150260925,-9.703770637512207,1848.2305526733398,169.8521465063095,1842.1224975585938,179.15800631046295,113.5,73.5,1,1,0,0
1747636671565968800,0.9536742568016052,-9.532301902770996,1849.815673828125,167.66544342041016,1842.1224975585938,179.15800631046295,111.0,81.5,1,1,0,0
1747636671595845400,0.9655687212944031,-9.278221130371094,1843.5914611816406,165.30662298202515,1843.5914611816406,174.16809976100922,103.5,85.5,1,1,0,0
1747636671619158300,0.8412100672721863,-9.456730842590332,1846.7609024047852,153.8011372089386,1843.5914611816406,169.8521465063095,105.5,85.5,1,1,0,0
1747636671660736800,0.8033003211021423,-9.660380363464355,1845.1946640014648,173.70664179325104,1843.5914611816406,173.70664179325104,109.5,88.0,1,1,0,0
1747636671693374900,0.8033003211021423,-9.660380363464355,1845.1946640014648,173.70664179325104,1843.5914611816406,173.70664179325104,109.5,83.5,1,1,0,0
1747636671741791600,1.2055702209472656,-9.253067970275879,1853.158950805664,161.22299194335938,1845.1946640014648,169.8521465063095,114.5,88.0,1,1,0,0
1747636671768205900,1.164941668510437,-9.285898208618164,1852.196159362793,153.90854358673096,1845.1946640014648,173.70664179325104,116.5,77.5,1,1,0,0
1747636671796945600,1.1292825937271118,-9.587998390197754,1852.4401473999023,185.81477165222168,1845.1946640014648,173.70664179325104,114.5,79.5,1,1,0,0
1747636671830742000,1.1399024724960327,-9.511902809143066,1853.481101989746,175.72951555252075,1852.196159362793,173.70664179325104,115.5,86.0,1,1,0,0
1747636671861501100,2.0622401237487793,-6.61180305480957,1698.2839965820312,256.3971608877182,1845.1946640014648,173.70664179325104,112.0,89.5,1,1,0,0
1747636671901149600,0.7285729646682739,-4.834010601043701,937.0516777038574,311.96686148643494,1845.1946640014648,175.72951555252075,117.5,67.5,1,1,0,0
1747636671931085800,0.8510504961013794,-5.049166202545166,944.6920394897461,324.06593084335327,1845.1946640014648,175.72951555252075,113.5,70.0,1,1,0,0
1747636671964339100,-0.5949321389198303,-5.4307074546813965,855.6357765197754,370.9320938587189,1698.2839965820312,256.3971608877182,127.5,82.5,1,1,0,0
1747636671997635000,0.2588942348957062,-5.3504557609558105,894.1494941711426,352.0971930027008,944.6920394897461,311.96686148643494,130.5,72.0,1,1,0,0
1747636672030861500,0.558106541633606,-5.884357929229736,917.7985954284668,386.7022919654846,944.6920394897461,324.06593084335327,130.5,82.5,1,1,0,0
1747636672060675300,0.3111642003059387,-4.968573093414307,930.9534645080566,338.79981994628906,930.9534645080566,338.79981994628906,132.5,80.0,1,1,0,0
1747636672088062200,0.7175820469856262,-4.841421604156494,948.9358520507812,322.1288502216339,944.6920394897461,322.1288502216339,123.5,94.0,1,1,0,0
1747636672141184600,1.0542006492614746,-4.671993732452393,986.8099594116211,311.1651277542114,944.6920394897461,324.06593084335327,139.0,107.0,1,1,0,0
1747636672167651200,0.9973230957984924,-4.783070087432861,974.6683502197266,323.07690382003784,944.6920394897461,323.07690382003784,130.0,92.5,1,1,0,0
1747636672195694000,0.7853603959083557,-5.641395568847656,970.1342010498047,353.8210380077362,948.9358520507812,323.07690382003784,136.5,87.5,1,1,0,0
1747636672226415700,1.1310316324234009,-6.2080397605896,977.6202392578125,365.1460540294647,970.1342010498047,324.06593084335327,127.0,87.5,1,1,0,0
1747636672254165200,0.31490492820739746,-6.060945987701416,953.6208915710449,334.4367778301239,953.6208915710449,324.06593084335327,130.0,102.0,1,1,0,0
1747636672301324100,0.4886636734008789,-6.355281829833984,971.9689178466797,355.98702907562256,970.1342010498047,334.4367778301239,140.5,94.5,1,1,0,0
1747636672335759900,0.8398604989051819,-6.110677719116211,992.1402740478516,342.4937689304352,970.1342010498047,334.4367778301239,141.0,83.0,1,1,0,0
1747636672366667900,0.7062147259712219,-6.15050745010376,985.7210540771484,343.1479275226593,970.1342010498047,334.4367778301239,142.5,80.0,1,1,0,0
1747636672396744600,0.7783802151679993,-5.94996452331543,998.0836486816406,331.6618502140045,971.9689178466797,334.4367778301239,131.0,93.5,1,1,0,0
1747636672427883800,0.7982907891273499,-6.38004207611084,990.1191329956055,361.79115772247314,985.7210540771484,334.4367778301239,131.0,75.5,1,1,0,0
1747636672462556100,1.0785353183746338,-7.670049667358398,980.782356262207,445.6033444404602,980.782356262207,334.4367778301239,130.0,73.0,1,1,0,0
1747636672488802400,1.0785353183746338,-7.670049667358398,980.782356262207,445.6033444404602,980.782356262207,334.4367778301239,128.5,72.0,1,1,0,0
1747636672525029400,1.8097739219665527,-9.784092903137207,929.1731071472168,593.3202338218689,980.782356262207,361.79115772247314,81.0,36.0,1,1,0,0
1747636672572875100,-0.6464595794677734,-5.520318984985352,824.0072822570801,274.10255670547485,980.782356262207,334.4367778301239,108.0,59.0,1,1,0,0
1747636672599123900,-0.6464595794677734,-5.520318984985352,824.0072822570801,274.10255670547485,980.782356262207,334.4367778301239,104.5,59.0,1,1,0,0
1747636672627531500,-0.7467642426490784,-5.138706684112549,858.6523246765137,277.11389422416687,929.1731071472168,334.4367778301239,133.0,85.5,1,1,0,0
1747636672659599400,-0.7666121125221252,-4.851682662963867,887.0517539978027,283.45006585121155,887.0517539978027,283.45006585121155,131.5,77.5,1,1,0,0
1747636672700549600,-2.2359020709991455,-3.8835363388061523,790.1047325134277,330.11635065078735,887.0517539978027,330.11635065078735,126.5,93.0,1,1,0,0
1747636672729519800,-2.2359020709991455,-3.8835363388061523,790.1047325134277,330.11635065078735,887.0517539978027,330.11635065078735,127.5,77.5,1,1,0,0
1747636672762742600,-0.2947593331336975,-6.684927940368652,287.18865394592285,431.97531938552856,887.0517539978027,330.11635065078735,127.5,98.5,1,1,0,0
1747636672794024400,-0.4417889714241028,-6.15174674987793,292.5981330871582,372.6963973045349,790.1047325134277,330.11635065078735,125.0,87.0,1,1,0,0
1747636672819299600,-0.4969021677970886,-6.304174423217773,272.1474552154541,386.9211280345917,790.1047325134277,330.11635065078735,140.0,94.5,1,1,0,0
1747636672860800800,-0.7421829104423523,-5.269187927246094,310.9384059906006,293.12607049942017,310.9384059906006,330.11635065078735,128.5,90.0,1,1,0,0
1747636672897061100,-0.6774136424064636,-5.178068161010742,279.832706451416,281.27747654914856,310.9384059906006,330.11635065078735,151.0,80.0,1,1,0,0
1747636672942034500,-1.4279017448425293,-5.653044700622559,449.4910526275635,312.7343809604645,449.4910526275635,330.11635065078735,142.0,91.5,1,1,0,0
1747636672965738200,-1.4279017448425293,-5.653044700622559,449.4910526275635,312.7343809604645,310.9384059906006,312.7343809604645,144.0,90.5,1,1,0,0
1747636672994954100,-1.4589630365371704,-6.039376735687256,427.97069549560547,322.714741230011,427.97069549560547,322.714741230011,147.0,93.5,1,1,0,0
1747636673023053000,-1.3733023405075073,-6.560917377471924,397.18016624450684,347.35663533210754,427.97069549560547,330.11635065078735,149.5,100.0,1,1,0,0
1747636673052384000,-1.3452190160751343,-6.871627330780029,383.2719898223877,369.85539078712463,383.2719898223877,322.714741230011,163.5,97.5,1,1,0,0
1747636673099611900,-1.1282774209976196,-6.2916059494018555,348.7844181060791,350.10838866233826,397.18016624450684,330.11635065078735,151.0,93.0,1,1,0,0
1747636673126896100,-1.4388703107833862,-6.778772830963135,371.71568870544434,364.7577238082886,383.2719898223877,347.35663533210754,163.5,93.5,1,1,0,0
1747636673160149700,-1.380557894706726,-5.785243988037109,386.9969844818115,319.98960614204407,383.2719898223877,322.714741230011,163.5,90.0,1,1,0,0
1747636673191300800,-1.5699188709259033,-6.1670122146606445,413.00960540771484,340.2036666870117,397.18016624450684,340.2036666870117,163.5,93.0,1,1,0,0
1747636673220763300,-0.8193912506103516,-5.6089701652526855,298.2253646850586,328.7688624858856,383.2719898223877,340.2036666870117,137.0,87.0,1,1,0,0
1747636673261119800,-0.8655781149864197,-5.357285022735596,305.65478324890137,307.989639043808,383.2719898223877,322.714741230011,150.0,86.0,1,1,0,0
1747636673284731600,-0.9305778741836548,-5.310117244720459,318.47702980041504,306.34642124176025,383.2719898223877,328.7688624858856,147.0,90.0,1,1,0,0
1747636673341512200,-0.9487625956535339,-5.441023349761963,309.6092891693115,301.8773889541626,318.47702980041504,322.714741230011,139.0,74.0,1,1,0,0
1747636673369207900,-1.1516798734664917,-5.376585483551025,370.1242446899414,302.6479983329773,370.1242446899414,307.989639043808,143.5,91.0,1,1,0,0
1747636673404216800,-0.8503698110580444,-4.878476619720459,306.84837341308594,262.99600660800934,318.47702980041504,306.34642124176025,146.5,88.5,1,1,0,0
1747636673434250600,-0.7964383363723755,-5.476017475128174,298.0981922149658,312.1843135356903,318.47702980041504,312.1843135356903,152.5,92.5,1,1,0,0
1747636673461444600,-0.707275927066803,-5.560791492462158,277.18299865722656,317.30666756629944,318.47702980041504,307.989639043808,142.5,93.5,1,1,0,0
1747636673501233300,-0.7096490263938904,-5.716080188751221,272.6816654205322,334.62934970855713,306.84837341308594,312.1843135356903,141.0,96.0,1,1,0,0
1747636673526472800,-0.9876124262809753,-5.475647449493408,327.19176292419434,309.9926698207855,318.47702980041504,312.1843135356903,142.0,96.5,1,1,0,0
1747636673556470700,-0.8313297629356384,-6.242228031158447,321.48070335388184,365.28629064559937,318.47702980041504,312.1843135356903,139.5,92.5,1,1,0,0
1747636673586873300,-1.2127476930618286,-8.86032772064209,332.4184799194336,516.3903594017029,318.47702980041504,312.1843135356903,151.5,85.5,1,1,0,0
1747636673617528000,-1.1567379236221313,-9.503223419189453,320.84240913391113,562.3940849304199,320.84240913391113,312.1843135356903,150.0,94.0,1,1,0,0
1747636673660140200,-0.9105885624885559,-9.825318336486816,316.8782329559326,582.9637742042542,318.47702980041504,365.28629064559937,151.5,98.0,1,1,0,0
1747636673691259300,-0.8905431628227234,-9.852855682373047,312.2538185119629,587.1617317199707,318.47702980041504,516.3903594017029,146.5,95.0,1,1,0,0
1747636673724540000,-1.2260383367538452,-9.719735145568848,365.4848098754883,581.2641334533691,320.84240913391113,562.3940849304199,133.5,80.5,1,1,0,0
1747636673772004600,-1.6875715255737305,-10.707127571105957,412.35586166381836,668.3161497116089,318.47702980041504,581.2641334533691,133.0,79.5,1,1,0,0
1747636673799614900,-1.601472020149231,-11.267196655273438,407.75782585144043,707.7910995483398,320.84240913391113,581.2641334533691,138.0,78.5,1,1,0,0
1747636673829166400,-1.5434001684188843,-11.168965339660645,403.3931064605713,710.8495903015137,365.4848098754883,581.2641334533691,131.0,84.0,1,1,0,0
1747636673861004000,-1.7090415954589844,-11.818390846252441,404.00078773498535,760.2073431015015,403.3931064605713,668.3161497116089,129.5,78.5,1,1,0,0
1747636673900291000,-1.6866787672042847,-11.449078559875488,406.05634689331055,731.018750667572,403.3931064605713,707.7910995483398,132.0,72.5,1,1,0,0
1747636673932216100,-1.6866787672042847,-11.449078559875488,406.05634689331055,731.018750667572,403.3931064605713,710.8495903015137,132.0,69.0,1,1,0,0
1747636673965755900,-1.6526013612747192,-11.643526077270508,396.5174961090088,749.2380523681641,403.3931064605713,731.018750667572,137.0,78.5,1,1,0,0
1747636674002302900,-1.6506439447402954,-11.136399269104004,404.8275375366211,698.5183596611023,403.3931064605713,707.7910995483398,134.5,70.5,1,1,0,0
1747636674033305400,-1.471021294593811,-11.445470809936523,398.3038330078125,730.399739742279,403.3931064605713,730.399739742279,133.5,87.5,1,1,0,0
1747636674060977000,-1.35983407497406,-10.788064956665039,384.3399238586426,673.7089347839355,403.3931064605713,730.399739742279,133.0,68.5,1,1,0,0
1747636674091723200,-1.35983407497406,-10.788064956665039,384.3399238586426,673.7089347839355,403.3931064605713,707.7910995483398,133.5,72.0,1,1,0,0
1747636674140818300,-1.1614505052566528,-8.90549373626709,276.6394901275635,527.493417263031,398.3038330078125,707.7910995483398,124.0,75.5,1,1,0,0
1747636674168034200,-1.3063298463821411,-8.777426719665527,284.6521854400635,506.08057022094727,384.3399238586426,673.7089347839355,128.0,77.0,1,1,0,0
1747636674200996400,-1.1476877927780151,-8.435611724853516,285.67583084106445,501.0015070438385,384.3399238586426,673.7089347839355,134.0,73.0,1,1,0,0
1747636674228159400,-1.1100672483444214,-8.67692756652832,294.8558521270752,520.3178215026855,294.8558521270752,527.493417263031,135.0,79.5,1,1,0,0
1747636674258387000,-1.17735755443573,-8.859405517578125,298.26544761657715,524.2291581630707,298.26544761657715,524.2291581630707,126.5,77.0,1,1,0,0
1747636674290933300,-1.0621087551116943,-8.360984802246094,269.39849853515625,496.80190801620483,294.8558521270752,524.2291581630707,130.0,87.5,1,1,0,0
1747636674331792900,-1.026845097541809,-8.144181251525879,274.58948135375977,489.3619644641876,294.8558521270752,524.2291581630707,133.5,88.0,1,1,0,0
1747636674361553400,-1.026845097541809,-8.144181251525879,274.58948135375977,489.3619644641876,294.8558521270752,524.2291581630707,133.5,80.0,1,1,0,0
1747636674396183300,-1.6784192323684692,-10.340620040893555,426.1703109741211,644.5220804214478,294.8558521270752,524.2291581630707,135.5,88.0,1,1,0,0
1747636674420346400,-1.6657545566558838,-10.657713890075684,417.7894878387451,668.6252689361572,294.8558521270752,524.2291581630707,136.0,88.5,1,1,0,0
1747636674460909200,-1.8216216564178467,-10.264630317687988,433.7038993835449,631.5710020065308,294.8558521270752,524.2291581630707,144.0,82.0,1,1,0,0
1747636674489038400,-1.7992253303527832,-10.665594100952148,431.6324043273926,666.5605688095093,417.7894878387451,631.5710020065308,145.0,82.0,1,1,0,0
1747636674540497900,3.2003800868988037,-9.536860466003418,1103.547134399414,737.5835752487183,417.7894878387451,631.5710020065308,147.5,68.0,1,1,0,0
1747636674566108200,3.2003800868988037,-9.536860466003418,1103.547134399414,737.5835752487183,431.6324043273926,631.5710020065308,142.5,56.5,1,1,0,0
1747636674600428400,3.0815486907958984,-10.423638343811035,1029.1581344604492,746.8182063102722,431.6324043273926,666.5605688095093,141.0,67.0,1,1,0,0
1747636674628374400,3.0088107585906982,-9.947892189025879,1041.2683868408203,666.9027757644653,1029.1581344604492,666.9027757644653,142.5,73.5,1,1,0,0
1747636674658392900,3.2384002208709717,-9.538908958435059,1046.414909362793,625.4544067382812,1029.1581344604492,631.5710020065308,131.0,61.5,1,1,0,0
1747636674699962500,3.0150320529937744,-9.799967765808105,991.1458969116211,629.6025395393372,991.1458969116211,666.5605688095093,121.0,87.0,1,1,0,0
1747636674731107700,3.102003812789917,-9.478910446166992,997.0359420776367,614.1321587562561,1029.1581344604492,631.5710020065308,141.0,75.0,1,1,0,0
1747636674761179600,3.159250497817993,-8.439026832580566,1077.1155166625977,595.3944611549377,1029.1581344604492,629.6025395393372,129.0,81.0,1,1,0,0
1747636674786916600,2.9259073734283447,-7.7831220626831055,1019.4168090820312,564.1506314277649,1019.4168090820312,629.6025395393372,122.0,82.0,1,1,0,0
1747636674816152100,2.8748974800109863,-7.03567361831665,1061.6040802001953,525.7784235477448,1029.1581344604492,614.1321587562561,133.5,75.0,1,1,0,0
1747636674861207900,2.8511626720428467,-6.930567264556885,1063.670654296875,527.1583878993988,1029.1581344604492,595.3944611549377,138.0,91.5,1,1,0,0
1747636674886859400,2.8511626720428467,-6.930567264556885,1063.670654296875,527.1583878993988,1029.1581344604492,564.1506314277649,136.5,91.5,1,1,0,0
1747636674940127900,2.9792935848236084,-7.469271183013916,1048.7419509887695,561.6430449485779,1048.7419509887695,561.6430449485779,137.0,76.5,1,1,0,0
1747636674968092600,2.9408516883850098,-7.561529636383057,1041.426887512207,564.588303565979,1041.426887512207,564.588303565979,134.5,90.0,1,1,0,0
1747636675004294200,2.926783800125122,-7.139388561248779,1046.8812561035156,527.1259760856628,1046.8812561035156,561.6430449485779,135.5,81.5,1,1,0,0
1747636675037239200,3.0368685722351074,-7.978089809417725,1044.568977355957,603.4431481361389,1046.8812561035156,561.6430449485779,123.0,91.0,1,1,0,0
1747636675064268800,2.6525676250457764,-12.519611358642578,1077.8146362304688,918.0556440353394,1046.8812561035156,564.588303565979,76.0,8.0,1,1,0,0
1747636675099884400,2.6017041206359863,-10.98961067199707,1011.8878555297852,833.7833189964294,1046.8812561035156,564.588303565979,83.5,25.0,1,1,0,0
1747636675126521900,2.6017041206359863,-10.98961067199707,1011.8878555297852,833.7833189964294,1046.8812561035156,603.4431481361389,85.5,38.5,1,1,0,0
1747636675164159600,2.3766019344329834,-6.937219142913818,989.9861526489258,518.8702976703644,1046.8812561035156,564.588303565979,103.5,64.5,1,1,0,0
1747636675191891000,2.205860137939453,-5.849466800689697,1002.568359375,388.851900100708,1011.8878555297852,564.588303565979,118.0,78.0,1,1,0,0
1747636675220297300,2.452303409576416,-6.080323696136475,1035.7127380371094,420.51557064056396,1035.7127380371094,564.588303565979,115.5,88.5,1,1,0,0
1747636675261844300,2.3853580951690674,-5.866934776306152,1041.5168380737305,397.16866850852966,1041.5168380737305,518.8702976703644,116.0,78.5,1,1,0,0
1747636675290524500,2.27034592628479,-5.710173606872559,1037.8678894042969,382.2853374481201,1035.7127380371094,420.51557064056396,111.0,77.5,1,1,0,0
1747636675340220100,2.3448567390441895,-5.6544623374938965,1053.567123413086,385.8609688282013,1037.8678894042969,420.51557064056396,120.0,68.0,1,1,0,0
1747636675374859700,2.5153748989105225,-5.941463947296143,1051.915283203125,401.7652237415314,1041.5168380737305,401.7652237415314,118.0,67.5,1,1,0,0
1747636675406853100,2.441761016845703,-5.7187819480896,1054.1292572021484,386.7142653465271,1041.5168380737305,401.7652237415314,122.5,68.0,1,1,0,0
1747636675437303700,1.6613298654556274,-6.119374752044678,993.8456726074219,400.5172884464264,1037.8678894042969,401.7652237415314,123.5,77.5,1,1,0,0
1747636675466171200,1.6369073390960693,-6.32879114151001,985.667610168457,408.5429620742798,1041.5168380737305,401.7652237415314,125.5,87.5,1,1,0,0
1747636675500424900,1.538298487663269,-7.0548176765441895,973.1936645507812,444.2153012752533,1037.8678894042969,401.7652237415314,128.5,88.5,1,1,0,0
1747636675528333200,1.538298487663269,-7.0548176765441895,973.1936645507812,444.2153012752533,993.8456726074219,401.7652237415314,126.0,82.0,1,1,0,0
1747636675555584700,1.8017414808273315,-6.951030254364014,982.2763824462891,430.96466302871704,985.667610168457,408.5429620742798,135.5,80.5,1,1,0,0
1747636675586954900,1.6237977743148804,-7.577937602996826,964.3268966674805,469.63488578796387,982.2763824462891,430.96466302871704,134.0,88.0,1,1,0,0
1747636675618728800,1.6043709516525269,-8.300135612487793,940.378532409668,507.14784264564514,982.2763824462891,430.96466302871704,139.0,88.0,1,1,0,0
1747636675659990500,2.019275665283203,-8.144010543823242,965.2618789672852,496.2355864048004,982.2763824462891,430.96466302871704,134.5,83.5,1,1,0,0
1747636675682769000,2.019275665283203,-8.144010543823242,965.2618789672852,496.2355864048004,965.2618789672852,469.63488578796387,132.5,77.5,1,1,0,0
1747636675739535300,2.9517390727996826,-5.679009914398193,1103.5223007202148,358.70073795318604,982.2763824462891,430.96466302871704,123.5,93.5,1,1,0,0
1747636675769719500,2.8296725749969482,-5.87781286239624,1084.4324111938477,370.0666308403015,982.2763824462891,430.96466302871704,131.0,88.5,1,1,0,0
1747636675798768700,2.66119647026062,-6.138016700744629,1061.1226272583008,391.1363697052002,982.2763824462891,430.96466302871704,113.5,93.0,1,1,0,0
1747636675831972000,2.759472131729126,-5.942420482635498,1076.4856338500977,370.6630790233612,1061.1226272583008,391.1363697052002,133.5,82.0,1,1,0,0
1747636675859136600,2.67938494682312,-5.818607807159424,1071.0447692871094,364.17209029197693,1061.1226272583008,391.1363697052002,124.5,88.5,1,1,0,0
1747636675901570500,2.732964515686035,-6.134975433349609,1066.2211990356445,384.369478225708,1061.1226272583008,391.1363697052002,128.5,88.0,1,1,0,0
1747636675927425100,2.7482683658599854,-6.009463787078857,1074.4971084594727,381.75368070602417,1066.2211990356445,384.369478225708,129.0,89.5,1,1,0,0
1747636675954756900,2.6850197315216064,-5.953723907470703,1068.5435485839844,375.9374177455902,1066.2211990356445,384.369478225708,128.5,89.5,1,1,0,0
1747636675984856100,2.585505247116089,-6.093861103057861,1054.2710494995117,380.60133934020996,1061.1226272583008,384.369478225708,126.5,88.0,1,1,0,0
1747636676015271800,2.5424787998199463,-5.795805931091309,1060.6988525390625,364.3353080749512,1066.2211990356445,381.75368070602417,126.5,91.0,1,1,0,0
1747636676060344100,2.5829880237579346,-6.0523223876953125,1056.2116241455078,381.67269945144653,1061.1226272583008,381.67269945144653,130.0,88.5,1,1,0,0
1747636676090719500,2.594860315322876,-6.016892433166504,1058.704948425293,377.2522044181824,1060.6988525390625,381.67269945144653,130.0,88.5,1,1,0,0
1747636676140447700,2.4952540397644043,-6.202078819274902,1043.7683486938477,387.95273780822754,1060.6988525390625,381.75368070602417,134.5,88.5,1,1,0,0
1747636676168373500,2.5315685272216797,-6.2904486656188965,1042.5813674926758,398.1963837146759,1058.704948425293,381.67269945144653,134.5,88.5,1,1,0,0
1747636676198187600,2.7504055500030518,-6.252248287200928,1066.8855285644531,395.0557851791382,1060.6988525390625,381.75368070602417,137.0,81.5,1,1,0,0
1747636676228090800,2.9957692623138428,-7.292240619659424,1368.951644897461,520.1593995094299,1060.6988525390625,387.95273780822754,96.0,59.5,1,1,0,0
1747636676258547300,2.2467994689941406,-6.051212787628174,1414.632568359375,335.67766427993774,1060.6988525390625,381.67269945144653,99.0,45.5,1,1,0,0
1747636676299331000,2.1710879802703857,-5.785727500915527,1439.0205001831055,221.98044955730438,1066.8855285644531,381.75368070602417,121.5,60.5,1,1,0,0
1747636676324482300,2.7352259159088135,-4.582518100738525,1418.8790130615234,192.4599176645279,1368.951644897461,381.67269945144653,118.5,66.5,1,1,0,0
1747636676350953000,2.4976351261138916,-4.7947797775268555,1411.6018295288086,203.3484524488449,1411.6018295288086,335.67766427993774,135.0,73.5,1,1,0,0
1747636676382233000,2.245312213897705,-5.346380233764648,1410.014762878418,226.56023561954498,1410.014762878418,226.56023561954498,129.5,74.5,1,1,0,0
1747636676412822400,2.219115734100342,-5.394979953765869,1406.7279052734375,233.93540382385254,1406.7279052734375,233.93540382385254,129.0,84.5,1,1,0,0
1747636676460408700,2.674520492553711,-4.447668552398682,1354.486198425293,220.3120619058609,1410.014762878418,226.56023561954498,130.0,87.0,1,1,0,0
1747636676487763700,2.674520492553711,-4.447668552398682,1354.486198425293,220.3120619058609,1406.7279052734375,226.56023561954498,132.5,92.0,1,1,0,0
1747636676539843500,2.72403883934021,-5.1476263999938965,1087.4726486206055,308.3887195587158,1406.7279052734375,233.93540382385254,131.5,86.0,1,1,0,0
1747636676567323000,2.8924663066864014,-5.1682047843933105,1107.6220321655273,314.2315363883972,1354.486198425293,226.56023561954498,140.5,84.5,1,1,0,0
1747636676596418200,2.796933650970459,-5.531419277191162,1092.0279693603516,337.5723874568939,1354.486198425293,233.93540382385254,141.5,101.0,1,1,0,0
1747636676626386900,2.993303060531616,-4.870462894439697,1122.9804611206055,292.99668073654175,1122.9804611206055,292.99668073654175,133.5,102.5,1,1,0,0
1747636676659545700,2.805659770965576,-5.00751256942749,1345.6225204467773,287.6945650577545,1345.6225204467773,287.6945650577545,135.0,79.0,1,1,0,0
1747636676700589100,2.0785794258117676,-5.534313678741455,1397.9736328125,269.5766347646713,1354.486198425293,269.5766347646713,133.0,64.0,1,1,0,0
1747636676729698700,2.1688592433929443,-5.571186542510986,1406.3809204101562,281.8980324268341,1345.6225204467773,287.6945650577545,135.5,84.0,1,1,0,0
1747636676762783900,2.0497474670410156,-5.3766913414001465,1403.034896850586,254.6820706129074,1354.486198425293,281.8980324268341,139.0,82.0,1,1,0,0
1747636676793315500,2.0719735622406006,-5.976144313812256,1404.4428634643555,325.55075883865356,1397.9736328125,281.8980324268341,145.5,88.5,1,1,0,0
1747636676819339000,2.0765135288238525,-5.5934576988220215,1394.673957824707,295.1079547405243,1394.673957824707,287.6945650577545,142.5,83.5,1,1,0,0
1747636676847357700,2.0922372341156006,-5.900476932525635,1403.2164001464844,317.1481168270111,1397.9736328125,287.6945650577545,145.5,90.5,1,1,0,0
