timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642834208819400,3.4331510066986084,-2.5516138076782227,1289.8120880126953,99.85746681690216,1324.211654663086,98.21634113788605,118.0,77.0,1,1,0,0
1747642834240004800,3.4892618656158447,-2.6947402954101562,1296.5834426879883,107.5492376089096,1324.211654663086,99.85746681690216,115.0,72.5,1,1,0,0
1747642834287874900,3.5468637943267822,-2.125155448913574,1229.8331451416016,93.81156116724014,1324.211654663086,99.85746681690216,115.5,80.0,1,1,0,0
1747642834309412200,3.5468637943267822,-2.125155448913574,1229.8331451416016,93.81156116724014,1296.5834426879883,98.21634113788605,116.5,81.0,1,1,0,0
1747642834332176200,3.501889228820801,-2.2760398387908936,1252.5059509277344,98.13916593790054,1296.5834426879883,98.21634113788605,115.5,81.0,1,1,0,0
1747642834368181400,3.499917984008789,-2.212890148162842,1270.6100463867188,87.81495720148087,1270.6100463867188,98.13916593790054,120.0,81.5,1,1,0,0
1747642834400631000,3.3531181812286377,-2.7870590686798096,1211.7386627197266,116.69359356164932,1270.6100463867188,98.21634113788605,116.5,74.0,1,1,0,0
1747642834452833400,3.4030306339263916,-2.601703405380249,1231.6230010986328,107.35747843980789,1270.6100463867188,98.21634113788605,112.0,75.0,1,1,0,0
1747642834480113400,3.4030306339263916,-2.601703405380249,1231.6230010986328,107.35747843980789,1270.6100463867188,98.21634113788605,109.5,71.0,1,1,0,0
1747642834499744600,3.3037517070770264,-2.2365164756774902,1172.9887390136719,100.95698207616806,1231.6230010986328,100.95698207616806,118.0,72.0,1,1,0,0
1747642834527859900,3.343937635421753,-2.2070631980895996,1192.2247695922852,97.70806789398193,1231.6230010986328,98.21634113788605,113.5,70.5,1,1,0,0
1747642834560097600,3.4066162109375,-2.737407922744751,1242.081527709961,113.52978855371475,1242.081527709961,100.95698207616806,106.0,74.0,1,1,0,0
1747642834609818300,3.348318338394165,-2.4383347034454346,1221.456069946289,104.37617897987366,1231.6230010986328,100.95698207616806,117.5,72.0,1,1,0,0
1747642834640747400,3.2090747356414795,-2.3417134284973145,1218.8867568969727,98.58208447694778,1231.6230010986328,98.58208447694778,113.0,74.0,1,1,0,0
1747642834688681800,3.201526165008545,-3.44534969329834,1309.95849609375,132.2477638721466,1242.081527709961,100.95698207616806,104.5,72.5,1,1,0,0
1747642834711044900,3.2865045070648193,-3.534524440765381,1291.2683486938477,139.11356449127197,1231.6230010986328,100.95698207616806,110.0,80.0,1,1,0,0
1747642834729343000,3.295395851135254,-3.500636577606201,1251.2115097045898,140.66601634025574,1242.081527709961,100.95698207616806,104.5,70.0,1,1,0,0
1747642834767545100,2.913128614425659,-2.567098617553711,1367.3920440673828,73.87272745370865,1251.2115097045898,100.95698207616806,106.0,70.0,1,1,0,0
1747642834800381800,3.262216329574585,-2.3339366912841797,1254.312400817871,94.11275446414948,1251.2115097045898,100.95698207616806,116.5,77.0,1,1,0,0
1747642834848936400,3.1885383129119873,-3.0277256965637207,1251.5057373046875,124.23093348741531,1251.2115097045898,100.95698207616806,115.5,78.0,1,1,0,0
1747642834872384200,3.1885383129119873,-3.0277256965637207,1251.5057373046875,124.23093348741531,1251.5057373046875,100.95698207616806,115.0,77.0,1,1,0,0
1747642834891702800,3.2799367904663086,-2.9658193588256836,1239.7603225708008,125.45569449663162,1251.2115097045898,100.95698207616806,107.5,72.0,1,1,0,0
1747642834927863300,3.089124917984009,-3.258716106414795,1310.229606628418,121.48914188146591,1251.5057373046875,121.48914188146591,117.5,77.5,1,1,0,0
1747642834959709100,3.2353155612945557,-2.81357479095459,1279.178123474121,108.11761915683746,1251.5057373046875,108.11761915683746,112.0,71.0,1,1,0,0
1747642835008476600,2.921091318130493,-2.5662412643432617,1311.335792541504,88.46109330654144,1251.5057373046875,100.95698207616806,110.5,65.0,1,1,0,0
1747642835040152500,2.9214813709259033,-2.592498302459717,1339.2084503173828,85.67739486694336,1279.178123474121,108.11761915683746,114.5,79.5,1,1,0,0
1747642835089041500,2.8547441959381104,-2.782578468322754,1341.6476440429688,91.57504945993423,1279.178123474121,100.95698207616806,114.5,70.0,1,1,0,0
1747642835116723400,2.8547441959381104,-2.782578468322754,1341.6476440429688,91.57504945993423,1311.335792541504,91.57504945993423,114.5,70.0,1,1,0,0
1747642835136157200,3.109314203262329,-2.5135977268218994,1281.5646743774414,91.2019756436348,1281.5646743774414,91.57504945993423,114.0,77.0,1,1,0,0
1747642835167907200,3.063255548477173,-2.836979389190674,1291.204605102539,102.46460616588593,1291.204605102539,100.95698207616806,118.5,71.0,1,1,0,0
1747642835200569400,3.185760498046875,-1.8967616558074951,1164.5658874511719,89.73947703838348,1291.204605102539,91.57504945993423,120.5,69.5,1,1,0,0
1747642835249952800,2.8540422916412354,-2.2050323486328125,1315.067138671875,72.44099915027618,1291.204605102539,91.57504945993423,117.5,64.0,1,1,0,0
1747642835274505800,2.8540422916412354,-2.2050323486328125,1315.067138671875,72.44099915027618,1291.204605102539,91.57504945993423,117.0,64.0,1,1,0,0
1747642835294869300,2.946240186691284,-2.461474657058716,1328.338737487793,81.50410026311874,1291.204605102539,89.73947703838348,115.5,69.5,1,1,0,0
1747642835327979500,2.7633273601531982,-2.299637794494629,1332.146873474121,72.14174509048462,1315.067138671875,81.50410026311874,121.5,60.0,1,1,0,0
1747642835359967400,2.962496519088745,-2.2758688926696777,1314.1872024536133,76.4894101023674,1314.1872024536133,81.50410026311874,126.0,68.0,1,1,0,0
1747642835408401600,2.9623539447784424,-2.759608507156372,1317.7752685546875,96.0920637845993,1315.067138671875,89.73947703838348,113.0,68.5,1,1,0,0
1747642835439929600,2.7962124347686768,-2.7621705532073975,1350.4108428955078,86.71400964260101,1315.067138671875,81.50410026311874,113.5,60.5,1,1,0,0
1747642835488331300,3.0357460975646973,-2.132946491241455,1246.6283798217773,83.50512742996216,1314.1872024536133,83.50512742996216,118.5,69.0,1,1,0,0
1747642835518257500,3.0357460975646973,-2.132946491241455,1246.6283798217773,83.50512742996216,1315.067138671875,83.50512742996216,119.0,69.0,1,1,0,0
1747642835538853500,2.585885763168335,-2.4238970279693604,1333.491554260254,72.2561439871788,1315.067138671875,81.50410026311874,121.5,64.5,1,1,0,0
1747642835568496700,2.4583535194396973,-2.7134196758270264,1370.057487487793,62.76732802391052,1315.067138671875,83.50512742996216,121.0,69.5,1,1,0,0
1747642835600310400,2.6813578605651855,-2.294768810272217,1297.148323059082,74.07919585704803,1315.067138671875,81.50410026311874,121.5,60.5,1,1,0,0
1747642835649300000,2.7594640254974365,-2.25586199760437,1257.4998092651367,81.70143574476242,1315.067138671875,81.50410026311874,121.5,69.0,1,1,0,0
1747642835677741100,2.7594640254974365,-2.25586199760437,1257.4998092651367,81.70143574476242,1315.067138671875,81.70143574476242,121.5,69.5,1,1,0,0
1747642835702150900,3.188560724258423,-2.4227848052978516,1257.1916198730469,97.7154466509819,1297.148323059082,81.70143574476242,120.0,66.5,1,1,0,0
1747642835728250100,2.970224142074585,-2.4562480449676514,1246.1623764038086,98.04012805223465,1257.4998092651367,81.70143574476242,119.5,72.0,1,1,0,0
1747642835760176900,3.1012113094329834,-2.4472036361694336,1260.3941345214844,96.82236760854721,1260.3941345214844,81.70143574476242,120.0,60.5,1,1,0,0
1747642835808277300,3.102234125137329,-2.566896677017212,1236.3523864746094,104.28207367658615,1257.4998092651367,96.82236760854721,126.5,78.0,1,1,0,0
1747642835840389800,3.12492036819458,-2.633983612060547,1247.984848022461,110.55470108985901,1257.4998092651367,96.82236760854721,127.5,78.5,1,1,0,0
1747642835887856700,3.1775155067443848,-2.3220598697662354,1194.074592590332,104.07175898551941,1257.4998092651367,96.82236760854721,124.5,75.5,1,1,0,0
1747642835916528900,3.0377018451690674,-2.796665906906128,1177.6884841918945,124.19638931751251,1247.984848022461,104.07175898551941,122.0,75.5,1,1,0,0
1747642835937363900,3.1628739833831787,-2.744297504425049,1198.106575012207,119.18696165084839,1247.984848022461,104.07175898551941,124.5,77.5,1,1,0,0
1747642835967241900,3.0436718463897705,-3.2575464248657227,1250.7243347167969,128.62057775259018,1250.7243347167969,104.07175898551941,126.5,81.0,1,1,0,0
1747642835999669100,3.0266122817993164,-2.8055810928344727,1180.7723236083984,124.9354800581932,1247.984848022461,119.18696165084839,122.0,78.5,1,1,0,0
1747642836049263100,3.114203691482544,-2.4962780475616455,1135.649299621582,112.8322184085846,1247.984848022461,112.8322184085846,120.0,73.5,1,1,0,0
1747642836075713800,3.008539915084839,-2.615650177001953,1163.5298538208008,110.83178669214249,1247.984848022461,110.83178669214249,119.0,79.0,1,1,0,0
1747642836094096400,3.207106590270996,-2.9631705284118652,1208.2422637939453,118.09760123491287,1208.2422637939453,118.09760123491287,120.0,87.5,1,1,0,0
1747642836128430100,2.969984292984009,-2.2509570121765137,1171.3451385498047,98.83395999670029,1208.2422637939453,112.8322184085846,117.5,75.5,1,1,0,0
1747642836160788300,2.8850417137145996,-2.0019638538360596,1168.5540390014648,84.19011265039444,1208.2422637939453,110.83178669214249,119.5,62.5,1,1,0,0
1747642836207926400,3.11214542388916,-2.9871418476104736,1146.741600036621,135.6718611717224,1208.2422637939453,118.09760123491287,121.0,81.0,1,1,0,0
1747642836240438200,3.3519489765167236,-3.0641226768493652,1224.4834899902344,130.21486401557922,1208.2422637939453,112.8322184085846,126.5,86.0,1,1,0,0
1747642836288163400,3.0389935970306396,-2.558243989944458,1273.7078475952148,94.01456952095032,1208.2422637939453,110.83178669214249,125.5,78.0,1,1,0,0
1747642836311268700,3.1233105659484863,-2.493816375732422,1265.376319885254,97.32392191886902,1208.2422637939453,112.8322184085846,130.5,84.5,1,1,0,0
1747642836332427300,2.8266165256500244,-2.2813003063201904,1302.3406219482422,74.94667053222656,1224.4834899902344,110.83178669214249,128.0,75.0,1,1,0,0
1747642836368277800,3.097099542617798,-1.9525837898254395,1170.6391525268555,91.43355756998062,1208.2422637939453,97.32392191886902,119.5,77.5,1,1,0,0
1747642836400002200,3.093050003051758,-2.1036531925201416,1202.4584197998047,91.40586107969284,1208.2422637939453,97.32392191886902,116.0,72.0,1,1,0,0
1747642836450768900,3.207101583480835,-2.2292699813842773,1169.985122680664,102.14411705732346,1208.2422637939453,102.14411705732346,123.0,72.0,1,1,0,0
1747642836484034600,3.106158971786499,-1.9648184776306152,1229.6878051757812,81.76937341690063,1208.2422637939453,97.32392191886902,124.5,64.5,1,1,0,0
1747642836503888700,3.239703893661499,-2.0340042114257812,1166.0968780517578,93.72286319732666,1208.2422637939453,97.32392191886902,124.5,63.5,1,1,0,0
1747642836527863400,3.0394201278686523,-1.9659092426300049,1195.389060974121,85.3137919306755,1208.2422637939453,97.32392191886902,126.0,77.5,1,1,0,0
1747642836559471500,2.837313413619995,-2.209294557571411,1116.2054443359375,101.58244639635086,1208.2422637939453,97.32392191886902,126.0,73.0,1,1,0,0
1747642836607947400,2.8207616806030273,-2.2192938327789307,1123.839111328125,100.35128831863403,1195.389060974121,97.32392191886902,124.0,70.5,1,1,0,0
1747642836639666200,2.8475687503814697,-2.3106555938720703,1126.933937072754,102.73416817188263,1195.389060974121,97.32392191886902,124.0,70.5,1,1,0,0
1747642836688208500,2.8107309341430664,-2.607517719268799,1145.7522583007812,113.11776906251907,1145.7522583007812,100.35128831863403,121.5,68.0,1,1,0,0
1747642836715673900,2.857168436050415,-2.921013832092285,1107.7483749389648,136.8691349029541,1145.7522583007812,100.35128831863403,117.0,77.5,1,1,0,0
1747642836734639500,2.9076344966888428,-3.3756396770477295,1128.801612854004,158.86893510818481,1145.7522583007812,102.73416817188263,118.5,72.0,1,1,0,0
1747642836767567100,2.8579342365264893,-2.9840309619903564,1120.3999328613281,138.90538215637207,1145.7522583007812,113.11776906251907,117.5,76.0,1,1,0,0
1747642836800248800,2.8380773067474365,-2.8363678455352783,1195.4566955566406,114.7431555390358,1145.7522583007812,114.7431555390358,117.5,72.5,1,1,0,0
1747642836849335100,2.95766282081604,-2.9899637699127197,1148.389892578125,136.0612052679062,1145.7522583007812,114.7431555390358,117.5,67.5,1,1,0,0
1747642836873775900,2.95766282081604,-2.9899637699127197,1148.389892578125,136.0612052679062,1145.7522583007812,114.7431555390358,117.5,67.5,1,1,0,0
1747642836895325900,2.7843692302703857,-2.5173962116241455,1079.8031616210938,121.75380349159241,1145.7522583007812,114.7431555390358,122.5,67.0,1,1,0,0
1747642836928280000,2.9067111015319824,-2.556554079055786,1147.4387741088867,110.78083544969559,1145.7522583007812,114.7431555390358,122.5,70.5,1,1,0,0
1747642836960650200,2.8504087924957275,-3.1940248012542725,1229.5889282226562,128.35167557001114,1145.7522583007812,114.7431555390358,118.0,74.5,1,1,0,0
1747642837009117500,3.0043885707855225,-3.0876870155334473,1216.4554595947266,129.98013585805893,1145.7522583007812,114.7431555390358,119.5,70.5,1,1,0,0
1747642837040562700,3.0971343517303467,-2.8852381706237793,1216.9107055664062,123.7140503525734,1147.4387741088867,114.7431555390358,120.0,80.5,1,1,0,0
1747642837088899900,2.994295597076416,-3.1783080101013184,1171.0280227661133,142.14096307754517,1171.0280227661133,123.7140503525734,120.0,80.5,1,1,0,0
1747642837118121400,3.2485837936401367,-3.231505870819092,1208.078956604004,145.97485899925232,1171.0280227661133,123.7140503525734,119.0,80.5,1,1,0,0
1747642837140293900,3.094059705734253,-3.178321599960327,1141.4562606811523,149.6409022808075,1147.4387741088867,123.7140503525734,122.5,86.5,1,1,0,0
1747642837167692700,3.0399999618530273,-3.254143714904785,1250.6961822509766,133.57894957065582,1171.0280227661133,133.57894957065582,122.5,84.5,1,1,0,0
1747642837199987100,3.0665342807769775,-3.5638561248779297,1249.2146301269531,147.3408704996109,1171.0280227661133,133.57894957065582,122.5,84.5,1,1,0,0
1747642837250609100,3.2045159339904785,-3.083230972290039,1250.5032348632812,127.8867495059967,1171.0280227661133,127.8867495059967,115.5,84.5,1,1,0,0
1747642837283304300,3.2045159339904785,-3.083230972290039,1250.5032348632812,127.8867495059967,1249.2146301269531,133.57894957065582,111.5,84.5,1,1,0,0
1747642837305019000,2.846569776535034,-3.024343490600586,1306.5094757080078,110.67388772964478,1249.2146301269531,127.8867495059967,119.5,84.5,1,1,0,0
1747642837328981500,3.131610155105591,-3.0921809673309326,1246.768913269043,128.2287633419037,1246.768913269043,127.8867495059967,121.0,78.0,1,1,0,0
1747642837361390400,2.9415905475616455,-2.4489171504974365,1255.7672882080078,95.98033636808395,1249.2146301269531,127.8867495059967,122.0,86.0,1,1,0,0
1747642837408113100,3.139434576034546,-2.2911136150360107,1180.8784103393555,103.92268717288971,1249.2146301269531,127.8867495059967,115.5,76.0,1,1,0,0
1747642837440798500,3.4218409061431885,-2.4978883266448975,1223.8483428955078,112.76012867689133,1246.768913269043,127.8867495059967,119.0,77.5,1,1,0,0
1747642837488398200,3.4162542819976807,-2.6838502883911133,1212.0135498046875,122.94011771678925,1246.768913269043,122.94011771678925,119.0,77.0,1,1,0,0
1747642837513820800,3.4162542819976807,-2.6838502883911133,1212.0135498046875,122.94011771678925,1223.8483428955078,122.94011771678925,119.0,78.5,1,1,0,0
1747642837537415500,2.777865171432495,-2.557260513305664,1316.6913986206055,84.85243052244186,1246.768913269043,122.94011771678925,119.5,75.0,1,1,0,0
1747642837567536600,3.1093523502349854,-2.02506422996521,1218.8575744628906,86.92502439022064,1223.8483428955078,122.94011771678925,121.0,73.0,1,1,0,0
1747642837602231100,2.927126169204712,-2.4609575271606445,1321.9129943847656,85.61888784170151,1223.8483428955078,122.94011771678925,120.5,78.0,1,1,0,0
1747642837631635300,2.7972571849823,-2.9349911212921143,1350.4898071289062,97.29215383529663,1246.768913269043,97.29215383529663,117.5,75.0,1,1,0,0
1747642837682277500,2.9108316898345947,-2.821755886077881,1286.0608291625977,113.00609797239304,1246.768913269043,113.00609797239304,122.0,74.0,1,1,0,0
1747642837709736400,2.9108316898345947,-2.821755886077881,1286.0608291625977,113.00609797239304,1286.0608291625977,113.00609797239304,119.5,70.0,1,1,0,0
1747642837730817800,2.944143533706665,-3.6401824951171875,1327.5930404663086,146.39029026031494,1286.0608291625977,113.00609797239304,124.0,67.0,1,1,0,0
1747642837761040500,3.0807976722717285,-3.614858865737915,1351.0569763183594,141.3946545124054,1286.0608291625977,113.00609797239304,116.5,70.0,1,1,0,0
1747642837809151000,3.120065689086914,-3.718864917755127,1325.8212661743164,152.32171654701233,1286.0608291625977,113.00609797239304,126.0,73.0,1,1,0,0
1747642837840181900,3.0547897815704346,-3.1543898582458496,1292.8009414672852,130.4398074746132,1292.8009414672852,130.4398074746132,120.0,68.0,1,1,0,0
1747642837872238100,2.8045878410339355,-3.242814540863037,1265.4328536987305,132.22664147615433,1286.0608291625977,130.4398074746132,115.5,80.0,1,1,0,0
1747642837919584800,2.7106475830078125,-3.085153579711914,1342.7572631835938,111.10562950372696,1292.8009414672852,113.00609797239304,115.5,79.5,1,1,0,0
1747642837940146600,2.7106475830078125,-3.085153579711914,1342.7572631835938,111.10562950372696,1292.8009414672852,130.4398074746132,115.5,79.5,1,1,0,0
1747642837968495100,2.731860399246216,-3.087850570678711,1332.20947265625,112.95146942138672,1292.8009414672852,113.00609797239304,115.5,79.5,1,1,0,0
1747642837999774900,3.0924477577209473,-3.223332166671753,1315.055923461914,127.11453080177307,1315.055923461914,113.00609797239304,113.5,79.5,1,1,0,0
1747642838048291700,3.102964401245117,-2.87087345123291,1275.4446029663086,116.6964903473854,1292.8009414672852,116.6964903473854,119.5,79.0,1,1,0,0
1747642838071354500,3.1134207248687744,-3.4097349643707275,1304.6490097045898,137.87803709506989,1304.6490097045898,116.6964903473854,117.5,81.5,1,1,0,0
1747642838093177700,3.2190182209014893,-3.048847198486328,1265.2600479125977,129.57499623298645,1304.6490097045898,116.6964903473854,117.5,81.5,1,1,0,0
1747642838127990700,3.479231119155884,-3.0674538612365723,1251.5979766845703,138.49841594696045,1292.8009414672852,116.6964903473854,118.5,83.0,1,1,0,0
1747642838160822100,2.9753406047821045,-3.150047779083252,1285.231819152832,127.58904039859772,1292.8009414672852,127.58904039859772,117.5,76.5,1,1,0,0
1747642838208614600,3.3393847942352295,-2.560370445251465,1248.7763214111328,112.59269446134567,1285.231819152832,116.6964903473854,121.0,83.0,1,1,0,0
1747642838240618100,2.996370792388916,-2.9016270637512207,1281.555061340332,118.84169697761536,1285.231819152832,118.84169697761536,121.0,80.5,1,1,0,0
1747642838288946200,2.997843027114868,-3.0973305702209473,1259.2428588867188,131.73405915498734,1285.231819152832,127.58904039859772,122.0,81.0,1,1,0,0
1747642838318091300,2.9624922275543213,-3.230320453643799,1282.2272872924805,136.43155932426453,1282.2272872924805,118.84169697761536,128.5,68.0,1,1,0,0
1747642838340586300,3.11883282661438,-3.6296231746673584,1329.206886291504,147.69394040107727,1285.231819152832,127.58904039859772,118.0,82.5,1,1,0,0
1747642838368007000,3.191948652267456,-4.193817615509033,1256.3592910766602,193.3014339208603,1282.2272872924805,131.73405915498734,117.5,76.5,1,1,0,0
1747642838400190000,3.2787468433380127,-4.4673004150390625,1274.7224807739258,203.19695055484772,1282.2272872924805,136.43155932426453,124.0,77.0,1,1,0,0
1747642838449782000,3.1850626468658447,-4.130487442016602,1263.5481262207031,187.60953962802887,1282.2272872924805,147.69394040107727,119.0,82.5,1,1,0,0
1747642838473396700,3.011842727661133,-3.681898593902588,1295.3005599975586,157.0924812555313,1282.2272872924805,157.0924812555313,119.0,64.0,1,1,0,0
1747642838492805300,2.6775991916656494,-3.327530860900879,1337.460594177246,126.20601832866669,1282.2272872924805,136.43155932426453,115.5,62.0,1,1,0,0
1747642838528107400,3.134392499923706,-2.7120323181152344,1270.2259826660156,115.82279562950134,1282.2272872924805,147.69394040107727,115.5,62.0,1,1,0,0
1747642838559966500,2.896634340286255,-2.453850030899048,1250.7705688476562,102.67648190259933,1282.2272872924805,136.43155932426453,116.0,75.0,1,1,0,0
1747642838609352900,2.9770681858062744,-2.725086212158203,1219.8551559448242,120.80733507871628,1282.2272872924805,126.20601832866669,115.5,85.5,1,1,0,0
1747642838640573100,2.964683771133423,-3.0176446437835693,1271.0107040405273,122.37593650817871,1271.0107040405273,122.37593650817871,115.0,79.5,1,1,0,0
1747642838690254200,3.1149685382843018,-3.1480650901794434,1280.9092712402344,126.36732906103134,1280.9092712402344,126.36732906103134,113.5,77.5,1,1,0,0
1747642838712337200,2.819986581802368,-3.3307080268859863,1289.450798034668,128.71675103902817,1282.2272872924805,126.20601832866669,117.5,77.5,1,1,0,0
1747642838732984600,3.1544744968414307,-3.1261587142944336,1305.4490661621094,123.35978150367737,1280.9092712402344,123.35978150367737,117.5,78.0,1,1,0,0
1747642838769216300,2.9974451065063477,-3.2375855445861816,1260.3099060058594,135.99031448364258,1280.9092712402344,126.36732906103134,117.5,78.0,1,1,0,0
1747642838800057400,3.0231082439422607,-3.2595460414886475,1322.3699569702148,125.38156896829605,1282.2272872924805,126.20601832866669,113.5,78.0,1,1,0,0
1747642838849256700,3.042187452316284,-3.268496036529541,1285.216941833496,130.91024547815323,1282.2272872924805,126.20601832866669,115.5,80.0,1,1,0,0
1747642838873656400,3.1200244426727295,-2.7122440338134766,1225.586814880371,120.80116331577301,1280.9092712402344,126.20601832866669,115.0,75.0,1,1,0,0
1747642838894909100,3.114215135574341,-2.7082064151763916,1222.7118301391602,119.81393069028854,1282.2272872924805,126.20601832866669,114.0,75.5,1,1,0,0
1747642838927913200,2.7932913303375244,-2.6036112308502197,1292.270851135254,100.99676460027695,1282.2272872924805,126.20601832866669,119.5,75.5,1,1,0,0
1747642838960008500,2.8156793117523193,-2.833038568496704,1332.4057388305664,102.71591037511826,1282.2272872924805,120.80116331577301,122.0,75.0,1,1,0,0
1747642839009866900,2.7753608226776123,-2.686173439025879,1328.7440872192383,97.5151339173317,1282.2272872924805,119.81393069028854,121.0,75.0,1,1,0,0
1747642839041738500,2.66143536567688,-2.8385791778564453,1376.795997619629,95.02216815948486,1292.270851135254,102.71591037511826,117.5,75.0,1,1,0,0
1747642839088949800,2.7910494804382324,-2.754030704498291,1270.195426940918,108.84790688753128,1282.2272872924805,108.84790688753128,117.5,75.0,1,1,0,0
1747642839112376300,2.842475652694702,-2.8978021144866943,1270.4973220825195,117.4679285287857,1282.2272872924805,117.4679285287857,121.5,75.0,1,1,0,0
1747642839133247100,2.82883620262146,-2.917569160461426,1397.666015625,88.81748646497726,1292.270851135254,102.71591037511826,116.5,75.0,1,1,0,0
1747642839168455100,2.5313141345977783,-3.660691976547241,1502.6894760131836,95.95950365066528,1282.2272872924805,108.84790688753128,116.0,75.0,1,1,0,0
1747642839200516500,2.696830987930298,-2.9407310485839844,1392.4409866333008,94.19864416122437,1292.270851135254,102.71591037511826,117.5,72.0,1,1,0,0
1747642839249204300,2.717824697494507,-3.028860569000244,1398.1063842773438,96.51163905858994,1392.4409866333008,96.51163905858994,127.5,64.0,1,1,0,0
1747642839275274900,2.9516680240631104,-2.8307602405548096,1338.1040954589844,107.92165160179138,1338.1040954589844,107.92165160179138,118.0,74.0,1,1,0,0
1747642839294906900,2.7506322860717773,-2.9161438941955566,1385.8154296875,97.18247026205063,1385.8154296875,97.18247026205063,117.5,73.5,1,1,0,0
1747642839327951400,2.708925724029541,-3.2342820167541504,1376.9368743896484,115.35836040973663,1385.8154296875,97.18247026205063,121.5,73.5,1,1,0,0
1747642839360556600,2.9038054943084717,-3.411590576171875,1335.5725479125977,133.28626960515976,1338.1040954589844,107.92165160179138,127.5,73.0,1,1,0,0
1747642839409537300,2.941845655441284,-3.064187526702881,1325.3082275390625,118.64358097314835,1376.9368743896484,107.92165160179138,128.0,69.0,1,1,0,0
1747642839440352700,2.959246873855591,-3.2599666118621826,1322.4125289916992,128.28962802886963,1338.1040954589844,115.35836040973663,131.0,69.0,1,1,0,0
1747642839489411300,2.9466569423675537,-3.279069662094116,1315.140037536621,131.28245025873184,1335.5725479125977,118.64358097314835,128.0,69.0,1,1,0,0
1747642839516556000,2.9466569423675537,-3.279069662094116,1315.140037536621,131.28245025873184,1325.3082275390625,118.64358097314835,128.0,69.0,1,1,0,0
1747642839536026200,2.8886842727661133,-3.6113476753234863,1362.169075012207,135.5622500181198,1338.1040954589844,128.28962802886963,126.5,69.0,1,1,0,0
1747642839568137300,2.9234445095062256,-3.6399238109588623,1360.5967712402344,138.03974211215973,1335.5725479125977,131.28245025873184,135.5,69.0,1,1,0,0
1747642839600112100,2.936675786972046,-3.3661160469055176,1356.2920761108398,124.13699716329575,1338.1040954589844,124.13699716329575,128.5,69.0,1,1,0,0
1747642839648521700,2.9087300300598145,-3.369246482849121,1340.5068969726562,128.5197052359581,1340.5068969726562,128.5197052359581,135.5,72.5,1,1,0,0
1747642839672536200,2.9087300300598145,-3.369246482849121,1340.5068969726562,128.5197052359581,1340.5068969726562,128.5197052359581,132.0,69.0,1,1,0,0
1747642839692622400,3.017526149749756,-3.188443660736084,1295.324363708496,129.48170363903046,1338.1040954589844,128.5197052359581,132.0,69.0,1,1,0,0
1747642839728314600,2.8492586612701416,-2.943178415298462,1339.5612716674805,110.36593526601791,1340.5068969726562,128.5197052359581,128.5,69.5,1,1,0,0
1747642839760105400,2.847513437271118,-3.3276662826538086,1372.1533584594727,122.76104003190994,1340.5068969726562,128.5197052359581,117.5,74.5,1,1,0,0
1747642839808358900,3.0079143047332764,-3.4818105697631836,1331.590919494629,138.3602875471115,1338.1040954589844,128.5197052359581,117.5,73.0,1,1,0,0
1747642839840355300,3.1248786449432373,-3.1137654781341553,1295.818748474121,126.8388694524765,1339.5612716674805,128.5197052359581,128.0,69.0,1,1,0,0
1747642839888663100,3.2700183391571045,-2.939268112182617,1281.5796661376953,125.95242887735367,1338.1040954589844,128.5197052359581,117.5,68.0,1,1,0,0
1747642839916372200,3.120065450668335,-3.1523427963256836,1300.228385925293,128.38106989860535,1331.590919494629,128.5197052359581,121.5,69.0,1,1,0,0
1747642839939673700,3.0816171169281006,-3.4279067516326904,1315.1679611206055,139.59364235401154,1315.1679611206055,128.5197052359581,120.5,69.5,1,1,0,0
1747642839967935300,3.251499891281128,-3.1525235176086426,1290.3337097167969,135.52217781543732,1315.1679611206055,128.5197052359581,117.5,68.0,1,1,0,0
1747642840000710300,1.1194798946380615,-3.781709909439087,913.8167953491211,199.56320643424988,1315.1679611206055,128.5197052359581,119.5,89.0,1,1,0,0
1747642840049949200,-1.921021580696106,-5.411855220794678,687.9039573669434,234.61238265037537,1315.1679611206055,135.52217781543732,115.0,93.5,1,1,0,0
1747642840073702800,-1.9770997762680054,-5.389012336730957,680.4777717590332,230.80700397491455,1290.3337097167969,135.52217781543732,115.0,89.5,1,1,0,0
1747642840094141900,-1.9191911220550537,-5.067667484283447,673.3182907104492,216.0021275281906,913.8167953491211,199.56320643424988,116.5,87.5,1,1,0,0
1747642840128814200,-1.9144978523254395,-5.2080979347229,686.4985656738281,225.12713134288788,687.9039573669434,216.0021275281906,115.0,82.0,1,1,0,0
1747642840159683700,-1.9561172723770142,-5.163419246673584,672.293701171875,220.66754579544067,686.4985656738281,216.0021275281906,115.0,91.0,1,1,0,0
1747642840208242300,-1.985772728919983,-5.043556213378906,663.398609161377,213.03982615470886,686.4985656738281,213.03982615470886,116.0,90.0,1,1,0,0
1747642840240016400,-1.9696155786514282,-5.277641773223877,666.3643455505371,224.733989238739,686.4985656738281,216.0021275281906,115.5,88.0,1,1,0,0
1747642840289318900,-1.941320776939392,-4.581575870513916,647.2931098937988,189.52788770198822,672.293701171875,216.0021275281906,112.5,88.0,1,1,0,0
1747642840311175700,-1.941320776939392,-4.581575870513916,647.2931098937988,189.52788770198822,666.3643455505371,213.03982615470886,113.5,88.0,1,1,0,0
