timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447747418762600,3.50996994972229,-3.3645410537719727,1376.9588470458984,78.3576437830925,1395.0272369384766,78.3576437830925,126.5,68.0,1,1,0,0
1749447747467879000,3.516218900680542,-3.568586826324463,1415.6199645996094,100.28206318616867,1396.4001846313477,84.58913683891296,128.5,75.5,1,1,0,0
1749447747499558700,3.516218900680542,-3.568586826324463,1415.6199645996094,100.28206318616867,1395.0272369384766,78.3576437830925,128.5,67.0,1,1,0,0
1749447747516928600,3.171656370162964,-3.9716849327087402,1460.851936340332,103.44653606414795,1396.4001846313477,84.58913683891296,128.5,67.0,1,1,0,0
1749447747546392900,3.360276460647583,-5.498932361602783,1262.0333862304688,197.61856198310852,1396.4001846313477,100.28206318616867,130.5,68.0,1,1,0,0
1749447747580499700,1.8574750423431396,-8.909669876098633,982.269401550293,498.79512190818787,1395.0272369384766,100.28206318616867,124.5,70.5,1,1,0,0
1749447747627387000,-0.8834230303764343,-11.284560203552246,913.8801956176758,766.9871735572815,1395.0272369384766,103.44653606414795,123.0,74.0,1,1,0,0
1749447747651768100,-1.1371185779571533,-11.51940631866455,895.3399658203125,785.637001991272,1262.0333862304688,197.61856198310852,118.5,81.0,1,1,0,0
1749447747670818500,-2.1683943271636963,-13.479423522949219,789.726619720459,889.1196513175964,982.269401550293,498.79512190818787,121.5,77.0,1,1,0,0
1749447747706645700,-2.2331490516662598,-13.425309181213379,766.8855857849121,892.3960447311401,913.8801956176758,766.9871735572815,112.5,60.5,1,1,0,0
1749447747738773700,-2.2978837490081787,-13.212898254394531,742.4618339538574,891.4910888671875,895.3399658203125,785.637001991272,116.0,70.0,1,1,0,0
1749447747786620600,-2.310795783996582,-13.209150314331055,733.091926574707,891.283164024353,789.726619720459,889.1196513175964,114.5,70.0,1,1,0,0
1749447747818630500,-2.2978897094726562,-13.28108024597168,746.8501853942871,888.8120770454407,766.8855857849121,888.8120770454407,114.0,70.0,1,1,0,0
1749447747866735400,-2.386805772781372,-13.49748420715332,697.3063659667969,891.0334610939026,746.8501853942871,889.1196513175964,111.0,76.0,1,1,0,0
1749447747894181000,-2.3600168228149414,-13.336013793945312,713.0960083007812,891.99223279953,746.8501853942871,889.1196513175964,109.5,76.0,1,1,0,0
1749447747913116600,-2.068910837173462,-13.668927192687988,809.5408630371094,888.4896326065063,766.8855857849121,888.8120770454407,104.5,77.0,1,1,0,0
1749447747947223000,-0.6714341044425964,-11.104741096496582,924.2773818969727,740.6208872795105,746.8501853942871,889.1196513175964,116.0,74.0,1,1,0,0
1749447747979440400,-0.5013037323951721,-11.179930686950684,938.7864303588867,740.3941011428833,766.8855857849121,888.8120770454407,114.5,80.0,1,1,0,0
1749447748029300000,-0.6310868859291077,-11.160491943359375,930.6916809082031,742.6737427711487,809.5408630371094,888.4896326065063,101.0,75.5,1,1,0,0
1749447748053049700,-0.4279075264930725,-11.4359130859375,934.6189498901367,760.9675240516663,924.2773818969727,760.9675240516663,113.5,75.5,1,1,0,0
1749447748071548400,-0.531701385974884,-11.324639320373535,927.3492622375488,749.8065304756165,927.3492622375488,760.9675240516663,107.5,76.0,1,1,0,0
1749447748106590100,-0.4481554627418518,-11.349404335021973,931.6267204284668,753.9838886260986,927.3492622375488,760.9675240516663,114.0,76.0,1,1,0,0
1749447748138869000,-0.4816265106201172,-11.042872428894043,937.2001075744629,727.4533224105835,927.3492622375488,760.9675240516663,110.5,75.5,1,1,0,0
1749447748188067000,-0.13392408192157745,-11.596094131469727,948.8253021240234,762.8717422485352,927.3492622375488,760.9675240516663,113.5,76.0,1,1,0,0
1749447748220196400,-0.4583192467689514,-11.679791450500488,931.6387939453125,777.7981066703796,931.6267204284668,760.9675240516663,110.0,76.0,1,1,0,0
1749447748250757400,-0.10376621782779694,-11.574126243591309,948.1370544433594,762.9893517494202,931.6387939453125,760.9675240516663,105.5,76.0,1,1,0,0
1749447748299928300,-0.9462419152259827,-13.692139625549316,913.6493110656738,888.5756349563599,927.3492622375488,762.8717422485352,119.5,69.5,1,1,0,0
1749447748321474900,-0.9254316687583923,-13.762825012207031,914.3853950500488,891.5461277961731,931.6267204284668,762.9893517494202,110.5,72.0,1,1,0,0
1749447748346500000,-1.2426656484603882,-13.956828117370605,895.0205039978027,890.4612493515015,927.3492622375488,762.9893517494202,106.0,72.0,1,1,0,0
1749447748378815000,-1.3064264059066772,-13.910408973693848,880.2702140808105,881.4343500137329,914.3853950500488,881.4343500137329,106.5,72.5,1,1,0,0
1749447748427443600,-1.2915011644363403,-13.56982421875,878.1167221069336,876.5206933021545,914.3853950500488,876.5206933021545,115.5,72.5,1,1,0,0
1749447748455202700,-1.4292951822280884,-13.635933876037598,888.8691902160645,890.2077484130859,895.0205039978027,881.4343500137329,116.5,76.0,1,1,0,0
1749447748476712600,-1.2270002365112305,-13.865242958068848,895.909481048584,889.9193572998047,895.909481048584,881.4343500137329,113.0,72.0,1,1,0,0
1749447748506696400,-1.453818678855896,-13.951471328735352,863.0281448364258,880.759334564209,895.0205039978027,880.759334564209,114.0,72.0,1,1,0,0
1749447748538689700,-1.3715606927871704,-14.374778747558594,888.7051963806152,891.1765623092651,895.0205039978027,881.4343500137329,116.5,72.5,1,1,0,0
1749447748586518500,-1.5423041582107544,-14.03748607635498,866.1382484436035,883.5406351089478,895.0205039978027,881.4343500137329,119.5,70.0,1,1,0,0
1749447748618514300,-1.5409258604049683,-14.116379737854004,872.4080085754395,889.4847750663757,888.7051963806152,881.4343500137329,116.5,72.5,1,1,0,0
1749447748666963000,-1.476993203163147,-14.210713386535645,866.4161682128906,879.9743700027466,888.7051963806152,881.4343500137329,115.5,72.0,1,1,0,0
1749447748693773500,-1.476993203163147,-14.210713386535645,866.4161682128906,879.9743700027466,872.4080085754395,881.4343500137329,115.5,71.5,1,1,0,0
1749447748717435900,-1.47882878780365,-14.038211822509766,875.2609634399414,886.696457862854,875.2609634399414,881.4343500137329,115.0,72.5,1,1,0,0
1749447748746911200,-1.3848350048065186,-14.029608726501465,889.0446281433105,892.9431509971619,888.7051963806152,881.4343500137329,114.0,72.5,1,1,0,0
1749447748778432700,-1.5334123373031616,-14.057723999023438,875.1576805114746,891.3626003265381,875.1576805114746,881.4343500137329,115.0,72.5,1,1,0,0
1749447748826624300,-2.116002321243286,-5.883052349090576,583.4048080444336,388.3203077316284,875.2609634399414,881.4343500137329,114.0,71.0,1,1,0,0
1749447748858756700,-2.04207444190979,-6.045970439910889,525.2881622314453,404.6614944934845,875.1576805114746,881.4343500137329,112.5,79.5,1,1,0,0
1749447748879692700,-2.285954475402832,-4.809872150421143,601.1018943786621,290.89261651039124,875.1576805114746,881.4343500137329,127.5,82.5,1,1,0,0
1749447748906844400,-2.1199095249176025,-4.503114700317383,571.1308479309082,269.83600974082947,601.1018943786621,404.6614944934845,117.0,84.0,1,1,0,0
1749447748938473800,-2.212462902069092,-3.974470615386963,667.1072387695312,235.93062937259674,667.1072387695312,404.6614944934845,119.0,86.0,1,1,0,0
1749447748986819500,-2.243903398513794,-3.7070579528808594,650.3130912780762,220.44104933738708,650.3130912780762,290.89261651039124,124.5,86.0,1,1,0,0
1749447749018978300,-2.215459108352661,-3.681962013244629,653.3775901794434,218.88631224632263,650.3130912780762,269.83600974082947,124.5,87.0,1,1,0,0
1749447749067703200,-2.2127525806427,-4.0885515213012695,619.2066764831543,246.44237279891968,650.3130912780762,246.44237279891968,124.5,84.0,1,1,0,0
1749447749093945300,-2.1242761611938477,-4.301633358001709,605.2905464172363,255.3782969713211,650.3130912780762,255.3782969713211,124.5,87.0,1,1,0,0
1749447749115042200,-2.24202561378479,-4.102224826812744,628.798885345459,251.58749878406525,650.3130912780762,251.58749878406525,125.5,84.0,1,1,0,0
1749447749146840900,-2.244249105453491,-3.933455467224121,655.9701347351074,241.26840770244598,650.3130912780762,246.44237279891968,125.5,87.0,1,1,0,0
1749447749178672900,-2.2213869094848633,-3.8462109565734863,634.0997886657715,237.36935019493103,650.3130912780762,251.58749878406525,132.5,79.5,1,1,0,0
1749447749227774500,-2.0983996391296387,-3.970163345336914,614.3668556213379,240.9659993648529,650.3130912780762,246.44237279891968,131.0,87.0,1,1,0,0
1749447749258923800,-2.184718608856201,-3.8044795989990234,635.5236625671387,233.51746201515198,650.3130912780762,241.26840770244598,129.0,87.0,1,1,0,0
1749447749276513800,-2.1908507347106934,-3.90946888923645,649.9686813354492,238.52457225322723,649.9686813354492,240.9659993648529,131.0,84.0,1,1,0,0
1749447749307433600,-2.2491495609283447,-3.9608194828033447,656.9876861572266,242.76744604110718,650.3130912780762,242.76744604110718,130.0,69.0,1,1,0,0
1749447749338531300,-2.1980650424957275,-3.988424062728882,654.8005485534668,241.47222876548767,650.3130912780762,241.26840770244598,132.0,80.0,1,1,0,0
1749447749387983400,-2.205610990524292,-4.463583469390869,639.1179656982422,270.1996850967407,649.9686813354492,241.47222876548767,130.0,87.0,1,1,0,0
1749447749425996500,-2.238996744155884,-4.145134925842285,636.8874549865723,253.54971706867218,650.3130912780762,242.76744604110718,124.5,77.5,1,1,0,0
1749447749468737400,-2.2674033641815186,-4.193243503570557,625.9843254089355,257.1869534254074,649.9686813354492,242.76744604110718,127.0,70.5,1,1,0,0
1749447749499124700,-2.1899867057800293,-4.399063587188721,613.9403343200684,267.72212862968445,639.1179656982422,253.54971706867218,132.5,87.0,1,1,0,0
1749447749517226400,-2.238163709640503,-4.209029674530029,630.9472846984863,258.73095631599426,636.8874549865723,253.54971706867218,124.5,77.5,1,1,0,0
1749447749546613100,-2.2288825511932373,-4.179905891418457,647.0447731018066,251.5659338235855,647.0447731018066,251.5659338235855,124.5,79.5,1,1,0,0
1749447749579864000,-2.2455172538757324,-4.47940731048584,647.973575592041,273.1052899360657,639.1179656982422,253.54971706867218,129.0,87.0,1,1,0,0
1749447749627923300,-2.2670581340789795,-3.8007075786590576,646.8438720703125,234.33804094791412,646.8438720703125,253.54971706867218,131.5,84.0,1,1,0,0
1749447749652936200,-2.235067129135132,-4.037430763244629,636.8062591552734,247.21594333648682,646.8438720703125,251.5659338235855,131.5,87.0,1,1,0,0
1749447749674174400,-2.230372190475464,-4.0512213706970215,630.9455108642578,245.87260723114014,639.1179656982422,251.5659338235855,132.5,79.5,1,1,0,0
1749447749706361600,-2.2097902297973633,-3.887847423553467,634.6855545043945,234.97364401817322,639.1179656982422,247.21594333648682,131.5,79.5,1,1,0,0
1749447749738828100,-2.2400853633880615,-3.946375608444214,649.4345283508301,240.41498243808746,646.8438720703125,247.21594333648682,131.5,78.5,1,1,0,0
1749447749786405500,-2.231133222579956,-3.9799814224243164,651.9907379150391,241.97087824344635,639.1179656982422,245.87260723114014,129.5,79.5,1,1,0,0
1749447749818568500,-2.239118814468384,-3.555596351623535,661.032772064209,219.9348521232605,646.8438720703125,241.97087824344635,125.0,69.0,1,1,0,0
1749447749867217800,-2.212914228439331,-3.83687424659729,675.7291030883789,229.70715880393982,649.4345283508301,241.97087824344635,128.0,78.5,1,1,0,0
1749447749897203200,-2.212914228439331,-3.83687424659729,675.7291030883789,229.70715880393982,651.9907379150391,241.97087824344635,125.0,78.5,1,1,0,0
1749447749919904600,-2.217500686645508,-4.084610462188721,669.7246170043945,246.07399821281433,661.032772064209,241.97087824344635,124.0,78.5,1,1,0,0
1749447749946980500,-2.2504184246063232,-3.808938503265381,658.2143211364746,231.96393191814423,658.2143211364746,241.97087824344635,132.5,79.5,1,1,0,0
1749447749982242200,-2.255669355392456,-3.7819833755493164,649.2696189880371,230.5542916059494,651.9907379150391,241.97087824344635,127.0,75.5,1,1,0,0
1749447750026985700,-2.155935525894165,-4.394949436187744,610.0579261779785,266.50880992412567,658.2143211364746,241.97087824344635,131.5,79.5,1,1,0,0
1749447750050612600,-2.155935525894165,-4.394949436187744,610.0579261779785,266.50880992412567,651.9907379150391,241.97087824344635,131.5,79.5,1,1,0,0
1749447750071500100,-2.2127842903137207,-3.9605000019073486,637.5333595275879,238.77536952495575,649.2696189880371,241.97087824344635,132.5,79.5,1,1,0,0
1749447750107414200,-2.2097365856170654,-3.994941234588623,644.1911315917969,240.11502027511597,644.1911315917969,241.97087824344635,130.5,87.0,1,1,0,0
1749447750139419900,-2.222820997238159,-4.073199272155762,642.2836303710938,244.31721031665802,644.1911315917969,241.97087824344635,130.0,87.0,1,1,0,0
1749447750188114400,0.5142945051193237,-6.139125347137451,945.8226013183594,276.79872393608093,649.2696189880371,241.97087824344635,129.0,83.0,1,1,0,0
1749447750218630700,3.394909620285034,-10.910788536071777,1114.5972061157227,744.3529772758484,644.1911315917969,241.97087824344635,137.5,64.5,1,1,0,0
1749447750266608900,3.6089847087860107,-11.120342254638672,1167.8199005126953,772.0805597305298,649.2696189880371,244.31721031665802,133.5,60.0,1,1,0,0
1749447750292707200,3.5914504528045654,-11.07529354095459,1151.5195083618164,766.6503739356995,945.8226013183594,276.79872393608093,132.5,60.5,1,1,0,0
1749447750311964000,3.6414549350738525,-11.299757957458496,1183.8925552368164,788.7953996658325,1114.5972061157227,744.3529772758484,131.0,60.5,1,1,0,0
1749447750347347800,3.655599355697632,-11.489449501037598,1173.768653869629,805.6919646263123,1151.5195083618164,766.6503739356995,125.5,58.0,1,1,0,0
1749447750381154000,3.752326726913452,-11.508081436157227,1160.2788162231445,803.7090826034546,1151.5195083618164,766.6503739356995,126.0,61.5,1,1,0,0
1749447750427817500,3.7722203731536865,-11.484522819519043,1145.969467163086,801.583936214447,1145.969467163086,788.7953996658325,126.0,55.0,1,1,0,0
1749447750452308300,3.8006465435028076,-11.564047813415527,1160.5192565917969,808.5982131958008,1151.5195083618164,801.583936214447,125.5,55.0,1,1,0,0
1749447750474673200,3.8685569763183594,-11.397623062133789,1173.321304321289,797.5147247314453,1151.5195083618164,797.5147247314453,121.5,54.0,1,1,0,0
1749447750506733900,3.8891279697418213,-12.71656608581543,1214.5928192138672,895.2459025382996,1151.5195083618164,801.583936214447,125.5,65.0,1,1,0,0
1749447750538914100,3.939221143722534,-12.395733833312988,1196.312026977539,875.5280613899231,1160.5192565917969,801.583936214447,127.0,75.5,1,1,0,0
1749447750587128100,3.9238905906677246,-12.966832160949707,1266.0961532592773,912.5711917877197,1173.321304321289,801.583936214447,122.0,75.5,1,1,0,0
1749447750618518800,4.001091957092285,-12.879530906677246,1211.2251663208008,900.3943920135498,1196.312026977539,875.5280613899231,130.5,75.5,1,1,0,0
1749447750668362400,3.949674129486084,-13.060868263244629,1184.8440170288086,906.1351776123047,1184.8440170288086,875.5280613899231,128.5,75.5,1,1,0,0
1749447750696951500,3.949674129486084,-13.060868263244629,1184.8440170288086,906.1351776123047,1184.8440170288086,900.3943920135498,128.0,71.0,1,1,0,0
1749447750717489400,3.946026086807251,-12.922808647155762,1221.9940567016602,905.0253224372864,1196.312026977539,900.3943920135498,128.0,70.5,1,1,0,0
1749447750746740900,3.7984790802001953,-12.819062232971191,1151.4865493774414,890.4266166687012,1184.8440170288086,890.4266166687012,126.0,64.5,1,1,0,0
1749447750778541600,3.8357460498809814,-13.103748321533203,1142.614517211914,903.5153889656067,1184.8440170288086,900.3943920135498,128.5,75.0,1,1,0,0
1749447750827923700,3.864171266555786,-13.370954513549805,1183.2582092285156,917.7676391601562,1184.8440170288086,900.3943920135498,123.5,71.0,1,1,0,0
1749447750857934800,3.855325937271118,-13.419055938720703,1185.973892211914,919.8999309539795,1184.8440170288086,900.3943920135498,118.0,70.5,1,1,0,0
1749447750881338000,3.849921941757202,-13.313212394714355,1178.0371856689453,915.7249546051025,1184.8440170288086,903.5153889656067,114.5,68.5,1,1,0,0
1749447750907522800,3.8390655517578125,-13.34595775604248,1174.3313598632812,916.503095626831,1184.8440170288086,915.7249546051025,113.5,75.0,1,1,0,0
1749447750938882900,3.8705649375915527,-13.180882453918457,1177.181053161621,909.8710656166077,1184.8440170288086,909.8710656166077,109.5,68.5,1,1,0,0
1749447750988195200,3.9020233154296875,-13.31398868560791,1215.8909225463867,917.4787330627441,1184.8440170288086,915.7249546051025,119.0,69.0,1,1,0,0
1749447751018659000,3.8787496089935303,-13.388816833496094,1208.375587463379,917.261860370636,1184.8440170288086,915.7249546051025,107.0,73.5,1,1,0,0
1749447751067728200,3.8604671955108643,-13.758837699890137,1187.753562927246,926.8110179901123,1184.8440170288086,915.7249546051025,106.0,70.0,1,1,0,0
1749447751091551200,3.8855178356170654,-13.798850059509277,1204.6992874145508,927.7853035926819,1187.753562927246,917.261860370636,107.0,65.5,1,1,0,0
1749447751111395400,3.7167956829071045,-13.753390312194824,1109.212875366211,924.1734623908997,1184.8440170288086,917.261860370636,106.0,55.5,1,1,0,0
1749447751147277000,3.6267666816711426,-12.960078239440918,1070.013542175293,887.9096961021423,1184.8440170288086,915.7249546051025,116.5,57.5,1,1,0,0
1749447751178196900,3.421539783477783,-9.763894081115723,1047.392692565918,607.7727484703064,1184.8440170288086,917.261860370636,120.0,54.0,1,1,0,0
1749447751227596800,3.2209150791168213,-10.084736824035645,1026.042594909668,626.7865419387817,1109.212875366211,915.7249546051025,116.0,53.5,1,1,0,0
1749447751265769900,3.2209150791168213,-10.084736824035645,1026.042594909668,626.7865419387817,1070.013542175293,887.9096961021423,117.5,58.0,1,1,0,0
1749447751285391300,3.433767318725586,-10.110323905944824,1061.055793762207,639.7367835044861,1061.055793762207,639.7367835044861,122.0,53.5,1,1,0,0
1749447751307770900,3.4504897594451904,-9.82506275177002,1046.553840637207,602.0398163795471,1061.055793762207,639.7367835044861,122.5,58.0,1,1,0,0
1749447751338686700,3.45210599899292,-9.934057235717773,1069.247817993164,615.9746432304382,1069.247817993164,639.7367835044861,124.0,61.5,1,1,0,0
1749447751387757100,3.297389268875122,-10.05085277557373,1032.5143432617188,621.8605899810791,1061.055793762207,639.7367835044861,122.0,58.0,1,1,0,0
1749447751419189100,3.169391393661499,-9.47713565826416,1028.9655303955078,561.8641018867493,1061.055793762207,621.8605899810791,121.0,61.5,1,1,0,0
1749447751467848200,3.196653366088867,-9.695826530456543,1028.935317993164,581.8441343307495,1061.055793762207,621.8605899810791,121.0,63.5,1,1,0,0
1749447751498317800,3.3976247310638428,-9.827452659606934,1041.404914855957,604.3484258651733,1041.404914855957,621.8605899810791,121.0,63.5,1,1,0,0
1749447751518644300,3.6101043224334717,-9.898158073425293,1089.2882537841797,627.2669577598572,1061.055793762207,621.8605899810791,120.0,63.5,1,1,0,0
1749447751547251100,3.507826566696167,-9.729070663452148,1062.7157592773438,602.8729319572449,1061.055793762207,621.8605899810791,121.0,63.0,1,1,0,0
1749447751580657300,3.572160005569458,-9.848453521728516,1065.5069732666016,616.4199113845825,1061.055793762207,621.8605899810791,120.0,63.0,1,1,0,0
1749447751626646700,3.5730137825012207,-10.046992301940918,1072.7505111694336,636.579737663269,1062.7157592773438,621.8605899810791,115.5,63.0,1,1,0,0
1749447751652065900,3.4276936054229736,-9.979273796081543,1052.9837036132812,621.7169737815857,1061.055793762207,621.8605899810791,117.5,63.0,1,1,0,0
1749447751674191100,3.5900769233703613,-9.88255500793457,1059.7990036010742,619.9495482444763,1061.055793762207,621.8605899810791,117.0,63.0,1,1,0,0
1749447751706743400,1.2954246997833252,-10.854714393615723,975.4752731323242,688.9834928512573,1061.055793762207,621.8605899810791,109.5,54.5,1,1,0,0
1749447751739096800,-2.3028905391693115,-13.569896697998047,746.3648414611816,887.2106695175171,1059.7990036010742,621.8605899810791,111.0,76.5,1,1,0,0
1749447751786792800,-2.329232931137085,-13.40471076965332,737.9090881347656,891.4081120491028,1059.7990036010742,621.8605899810791,108.0,58.5,1,1,0,0
1749447751818327800,-2.380872964859009,-13.404572486877441,721.2518119812012,883.906466960907,975.4752731323242,688.9834928512573,118.5,64.5,1,1,0,0
1749447751866526600,-2.411133289337158,-13.193779945373535,719.5955657958984,883.5713410377502,746.3648414611816,883.5713410377502,117.0,65.0,1,1,0,0
1749447751888018500,-2.411133289337158,-13.193779945373535,719.5955657958984,883.5713410377502,737.9090881347656,883.5713410377502,118.0,69.5,1,1,0,0
1749447751907575900,-2.3693935871124268,-13.454418182373047,739.5279121398926,881.4146518707275,739.5279121398926,881.4146518707275,118.5,71.5,1,1,0,0
1749447751946568900,-2.3713011741638184,-13.508170127868652,724.7698402404785,883.3180332183838,737.9090881347656,883.5713410377502,118.0,78.0,1,1,0,0
1749447751980546700,-2.4049394130706787,-13.526975631713867,691.0604667663574,890.6227612495422,737.9090881347656,883.5713410377502,119.0,74.0,1,1,0,0
1749447752026701700,-2.4903881549835205,-13.158419609069824,682.9888916015625,886.7313480377197,737.9090881347656,883.5713410377502,120.0,71.0,1,1,0,0
1749447752050300100,-2.396355628967285,-13.295470237731934,667.7209281921387,891.0369372367859,724.7698402404785,883.5713410377502,124.0,73.5,1,1,0,0
1749447752077192900,-2.264014482498169,-13.207725524902344,607.6558685302734,899.754524230957,691.0604667663574,886.7313480377197,119.5,74.0,1,1,0,0
1749447752107420300,-2.4580113887786865,-13.251736640930176,674.8177528381348,889.9252152442932,682.9888916015625,886.7313480377197,121.0,72.0,1,1,0,0
1749447752138370700,-2.4124488830566406,-13.31523609161377,677.5252532958984,895.1877737045288,677.5252532958984,889.9252152442932,121.0,75.5,1,1,0,0
1749447752187065100,-2.189279079437256,-13.099165916442871,570.6873893737793,902.5743842124939,677.5252532958984,889.9252152442932,121.0,70.0,1,1,0,0
1749447752218740300,-2.432847738265991,-13.474427223205566,677.0050048828125,893.4469985961914,677.5252532958984,889.9252152442932,124.5,72.5,1,1,0,0
1749447752266715200,-2.346972703933716,-13.309906959533691,616.1313056945801,892.7694082260132,677.5252532958984,892.7694082260132,120.0,72.5,1,1,0,0
1749447752285412800,-2.346972703933716,-13.309906959533691,616.1313056945801,892.7694082260132,677.0050048828125,892.7694082260132,123.5,72.5,1,1,0,0
1749447752304073700,-2.3492789268493652,-13.150689125061035,604.3921852111816,896.3312315940857,677.0050048828125,892.7694082260132,120.0,70.0,1,1,0,0
1749447752346786400,-2.29931640625,-13.020768165588379,597.0417594909668,897.2721076011658,616.1313056945801,892.7694082260132,120.0,70.0,1,1,0,0
1749447752379191800,-2.315460681915283,-12.89464282989502,597.6945304870605,899.3138265609741,616.1313056945801,892.7694082260132,119.5,70.0,1,1,0,0
1749447752428205800,-2.3973400592803955,-13.082199096679688,646.611328125,891.6732001304626,646.611328125,892.7694082260132,121.0,70.5,1,1,0,0
1749447752453038300,-2.401974678039551,-12.889366149902344,635.6488037109375,892.4252700805664,616.1313056945801,892.7694082260132,120.0,70.0,1,1,0,0
1749447752472519500,-2.408543109893799,-12.943729400634766,646.5103340148926,891.7221879959106,635.6488037109375,892.7694082260132,120.0,70.5,1,1,0,0
1749447752507384400,-2.3556270599365234,-13.108450889587402,637.0749664306641,893.9222645759583,637.0749664306641,892.7694082260132,121.0,70.0,1,1,0,0
1749447752538583100,-2.2700908184051514,-12.91855525970459,597.5613784790039,898.5212659835815,616.1313056945801,892.7694082260132,120.5,67.0,1,1,0,0
1749447752586848000,-2.350029468536377,-13.298323631286621,628.1586456298828,891.8896222114563,635.6488037109375,892.7694082260132,119.5,72.0,1,1,0,0
1749447752618867200,-2.360809087753296,-12.974287986755371,675.0063514709473,889.2976427078247,637.0749664306641,892.7694082260132,118.0,69.0,1,1,0,0
1749447752666891000,-2.370795726776123,-13.01784610748291,655.2058410644531,892.8642296791077,635.6488037109375,892.7694082260132,118.5,71.5,1,1,0,0
1749447752689711700,-2.370795726776123,-13.01784610748291,655.2058410644531,892.8642296791077,637.0749664306641,892.7694082260132,118.0,71.0,1,1,0,0
1749447752711794500,-2.3465585708618164,-13.2003755569458,623.0186462402344,895.4108905792236,637.0749664306641,892.7694082260132,116.5,63.0,1,1,0,0
1749447752748657300,-2.343801736831665,-12.715235710144043,652.7443885803223,891.215443611145,637.0749664306641,892.7694082260132,118.5,71.0,1,1,0,0
1749447752782126300,-2.3699896335601807,-12.960086822509766,700.0279998779297,890.6011962890625,637.0749664306641,892.7694082260132,121.0,68.0,1,1,0,0
1749447752826695800,-2.2880303859710693,-12.77122688293457,732.6912117004395,883.4232187271118,637.0749664306641,892.7694082260132,119.0,68.0,1,1,0,0
1749447752848916200,-2.3237173557281494,-12.634413719177246,714.3888473510742,883.1455779075623,652.7443885803223,891.215443611145,113.5,73.5,1,1,0,0
1749447752867281200,-2.4040415287017822,-12.95253849029541,693.1261825561523,890.7206726074219,693.1261825561523,890.7206726074219,114.0,71.5,1,1,0,0
1749447752907752800,-2.351473808288574,-12.84229564666748,710.9065246582031,889.9418878555298,693.1261825561523,890.7206726074219,114.0,68.0,1,1,0,0
1749447752938931900,-2.3872861862182617,-12.85617733001709,695.7936859130859,890.933940410614,693.1261825561523,890.933940410614,119.5,68.0,1,1,0,0
1749447752970762500,-2.3719332218170166,-12.910063743591309,704.3408203125,889.9252152442932,693.1261825561523,890.7206726074219,116.0,63.5,1,1,0,0
1749447753019206400,-2.369810104370117,-12.563965797424316,699.7655296325684,884.5549607276917,695.7936859130859,890.7206726074219,119.5,68.0,1,1,0,0
1749447753066428600,-2.3847427368164062,-13.005703926086426,670.4601860046387,889.457802772522,693.1261825561523,890.7206726074219,115.0,63.5,1,1,0,0
1749447753095136500,-2.392883539199829,-12.84347915649414,700.5050468444824,889.3490767478943,695.7936859130859,889.9252152442932,116.0,63.5,1,1,0,0
1749447753116530400,-2.3756895065307617,-12.940812110900879,706.1758232116699,889.7498631477356,695.7936859130859,889.7498631477356,121.0,71.5,1,1,0,0
1749447753147248400,-2.3646838665008545,-12.945764541625977,661.9384002685547,888.4739255905151,693.1261825561523,889.7498631477356,120.0,68.0,1,1,0,0
1749447753179285600,-2.340235471725464,-12.648808479309082,711.0589599609375,884.6704459190369,695.7936859130859,889.7498631477356,121.0,71.5,1,1,0,0
1749447753228186500,-2.365720272064209,-12.803650856018066,699.576301574707,885.9550738334656,695.7936859130859,889.7498631477356,120.0,63.5,1,1,0,0
1749447753251753500,-2.320754051208496,-12.555853843688965,717.5969123840332,880.5689835548401,695.7936859130859,888.4739255905151,121.0,68.0,1,1,0,0
1749447753271207400,-0.718908429145813,-12.363144874572754,928.4861183166504,835.1305174827576,699.576301574707,885.9550738334656,106.0,78.0,1,1,0,0
1749447753306864300,3.6479241847991943,-7.249566555023193,1179.6746063232422,379.1879653930664,699.576301574707,885.9550738334656,109.5,59.5,1,1,0,0
1749447753338562900,3.5706000328063965,-7.011173725128174,1166.7058181762695,342.9031813144684,717.5969123840332,880.5689835548401,121.0,63.0,1,1,0,0
1749447753387780200,3.627244710922241,-6.990727424621582,1194.6803283691406,341.230673789978,928.4861183166504,835.1305174827576,121.0,64.5,1,1,0,0
1749447753418450800,3.5246527194976807,-6.565354824066162,1157.5142669677734,299.3177568912506,1157.5142669677734,379.1879653930664,121.0,70.0,1,1,0,0
1749447753468606900,-1.9519439935684204,-3.731428623199463,738.7594985961914,211.98319137096405,738.7594985961914,342.9031813144684,113.0,71.5,1,1,0,0
1749447753495259300,-1.998608946800232,-3.865140438079834,726.2545394897461,219.46233808994293,928.4861183166504,341.230673789978,104.5,71.5,1,1,0,0
1749447753517442700,-0.13386376202106476,-2.917799949645996,238.5300350189209,74.65839207172394,738.7594985961914,299.3177568912506,117.5,79.0,1,1,0,0
1749447753548252700,-0.2185848504304886,-3.108203887939453,239.1172170639038,82.38391846418381,738.7594985961914,219.46233808994293,124.5,91.0,1,1,0,0
1749447753580303100,-0.14972670376300812,-3.472419023513794,190.60867309570312,89.99128013849258,726.2545394897461,219.46233808994293,122.0,81.0,1,1,0,0
