timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221677959114800,-1.105452060699463,-7.273204326629639,161.4957332611084,164.33024525642395,187.39399909973145,173.50010097026825,147.0,103.5,1,1,0,0
1752221678001965000,-1.2132576704025269,-6.889930725097656,169.3914556503296,149.28942561149597,175.17472743988037,173.50010097026825,146.0,101.5,1,1,0,0
1752221678031965600,-1.0724202394485474,-7.123368740081787,154.7288703918457,156.92419409751892,169.3914556503296,173.50010097026825,136.5,101.5,1,1,0,0
1752221678053379400,-1.2202085256576538,-6.801117420196533,168.1059980392456,142.54162073135376,169.3914556503296,164.33024525642395,128.5,102.5,1,1,0,0
1752221678084632700,-1.294825792312622,-7.7356462478637695,155.6067180633545,173.55116486549377,169.3914556503296,173.50010097026825,142.5,102.0,1,1,0,0
1752221678114109400,-1.208875298500061,-7.662472248077393,146.20033264160156,166.5550410747528,168.1059980392456,166.5550410747528,143.0,82.5,1,1,0,0
1752221678162900800,-1.5420715808868408,-8.262923240661621,168.21367263793945,184.462069272995,168.21367263793945,166.5550410747528,145.5,109.5,1,1,0,0
1752221678194165100,-1.5213325023651123,-8.001622200012207,175.42977333068848,165.68402588367462,169.3914556503296,166.5550410747528,144.0,89.5,1,1,0,0
1752221678244475500,-1.4799457788467407,-7.6508283615112305,186.13876819610596,162.0923012495041,168.21367263793945,166.5550410747528,143.5,109.5,1,1,0,0
1752221678268734200,-1.474234938621521,-7.8104729652404785,181.68198108673096,168.5915619134903,169.3914556503296,166.5550410747528,141.5,109.5,1,1,0,0
1752221678291856400,-1.536948800086975,-7.8851141929626465,167.3303461074829,158.0492252111435,169.3914556503296,166.5550410747528,136.5,84.5,1,1,0,0
1752221678322177900,-1.8261667490005493,-9.670845985412598,159.67350482940674,247.12702810764313,168.21367263793945,166.5550410747528,136.5,80.0,1,1,0,0
1752221678353954000,-1.7328459024429321,-9.998528480529785,152.4411964416504,289.648962020874,168.21367263793945,166.5550410747528,135.5,98.5,1,1,0,0
1752221678403485500,-1.605739951133728,-10.042828559875488,135.22690773010254,309.73044633865356,167.3303461074829,166.5550410747528,137.5,91.5,1,1,0,0
1752221678430614600,-1.605739951133728,-10.042828559875488,135.22690773010254,309.73044633865356,159.67350482940674,247.12702810764313,132.5,92.0,1,1,0,0
1752221678450404000,-1.724265456199646,-9.317461013793945,161.24550819396973,229.4634586572647,161.24550819396973,229.4634586572647,137.5,83.5,1,1,0,0
1752221678482030700,-1.6977331638336182,-9.34016227722168,166.94432258605957,238.04481625556946,166.94432258605957,238.04481625556946,141.0,75.5,1,1,0,0
1752221678514141700,-1.6971358060836792,-9.724617004394531,173.19578647613525,275.6355357170105,161.24550819396973,247.12702810764313,141.0,86.0,1,1,0,0
1752221678563028400,-1.9866427183151245,-10.588555335998535,169.05025005340576,321.52371168136597,166.94432258605957,238.04481625556946,137.5,85.0,1,1,0,0
1752221678594338500,-2.1218106746673584,-10.735751152038574,174.73214149475098,328.42288970947266,166.94432258605957,247.12702810764313,133.5,100.0,1,1,0,0
1752221678643818500,-2.1778817176818848,-11.873298645019531,165.0849723815918,443.38595151901245,165.0849723815918,275.6355357170105,141.0,80.0,1,1,0,0
1752221678671330400,-2.163334846496582,-11.803814888000488,167.2095537185669,437.61783957481384,166.94432258605957,321.52371168136597,130.5,79.5,1,1,0,0
1752221678691202800,-2.3569674491882324,-11.149510383605957,235.6940746307373,326.98421716690063,166.94432258605957,326.98421716690063,125.0,86.0,1,1,0,0
1752221678721783300,-2.1497628688812256,-10.784432411193848,287.56367683410645,314.7591698169708,166.94432258605957,314.7591698169708,125.0,91.5,1,1,0,0
1752221678753931000,-2.024855613708496,-10.45590877532959,311.37365341186523,298.58487010002136,167.2095537185669,321.52371168136597,129.0,88.5,1,1,0,0
1752221678802380200,-2.0505640506744385,-9.886195182800293,233.51901054382324,249.10826861858368,233.51901054382324,314.7591698169708,128.5,86.0,1,1,0,0
1752221678824059700,-2.127267837524414,-9.812865257263184,256.72871589660645,237.47580707073212,233.51901054382324,314.7591698169708,129.5,81.0,1,1,0,0
1752221678844980400,-1.0147008895874023,-7.200567245483398,184.48378086090088,174.46357190608978,184.48378086090088,298.58487010002136,121.5,97.5,1,1,0,0
1752221678881982800,-0.8682569265365601,-7.220147609710693,176.4371109008789,183.31421792507172,233.51901054382324,249.10826861858368,125.0,82.0,1,1,0,0
1752221678914043900,-0.6099267601966858,-6.63800573348999,162.81572341918945,173.99192690849304,184.48378086090088,237.47580707073212,127.0,85.5,1,1,0,0
1752221678963236400,-0.4970141053199768,-6.864978313446045,148.24778079986572,182.95149207115173,184.48378086090088,183.31421792507172,120.5,91.5,1,1,0,0
1752221678993913600,-0.7939462065696716,-6.641530513763428,175.71561813354492,166.9476681947708,176.4371109008789,183.31421792507172,122.5,97.5,1,1,0,0
1752221679042926200,-0.713829755783081,-6.36491060256958,172.77678966522217,163.58446776866913,175.71561813354492,182.95149207115173,126.5,100.5,1,1,0,0
1752221679072766200,-0.713829755783081,-6.36491060256958,172.77678966522217,163.58446776866913,175.71561813354492,182.95149207115173,126.5,98.0,1,1,0,0
1752221679090691100,-0.7824187278747559,-7.068578243255615,155.4761838912964,175.12062728405,175.71561813354492,175.12062728405,122.5,94.0,1,1,0,0
1752221679121681200,-0.7166670560836792,-6.402395248413086,161.0817003250122,157.9450535774231,172.77678966522217,175.12062728405,129.0,105.5,1,1,0,0
1752221679158632700,-0.7631282806396484,-6.71992826461792,161.31513118743896,165.67433774471283,172.77678966522217,175.12062728405,128.0,105.5,1,1,0,0
1752221679206834900,-0.8095619678497314,-6.1799235343933105,168.51754188537598,152.11747705936432,168.51754188537598,175.12062728405,128.0,105.0,1,1,0,0
1752221679234891100,-0.8095619678497314,-6.1799235343933105,168.51754188537598,152.11747705936432,168.51754188537598,165.67433774471283,128.5,105.0,1,1,0,0
1752221679272530400,-0.849951982498169,-6.284837245941162,173.32001209259033,154.7816026210785,172.77678966522217,165.67433774471283,125.5,97.0,1,1,0,0
1752221679294011200,-0.8504219055175781,-6.634670734405518,168.30997467041016,161.27354085445404,168.51754188537598,161.27354085445404,126.5,105.0,1,1,0,0
1752221679322695200,-0.8336901664733887,-6.858592987060547,171.32060050964355,170.50979733467102,168.51754188537598,165.67433774471283,130.5,109.0,1,1,0,0
1752221679350469700,-0.7990903854370117,-6.907412528991699,167.0992612838745,172.65858471393585,168.51754188537598,165.67433774471283,130.0,109.0,1,1,0,0
1752221679394593800,-0.830995500087738,-6.74992036819458,169.23325538635254,166.1014688014984,168.51754188537598,165.67433774471283,134.5,109.0,1,1,0,0
1752221679444941600,-0.8703146576881409,-6.285903453826904,175.9429121017456,154.30796205997467,168.51754188537598,165.67433774471283,130.0,109.0,1,1,0,0
1752221679469075500,-0.8703146576881409,-6.285903453826904,175.9429121017456,154.30796205997467,168.51754188537598,165.67433774471283,132.0,90.0,1,1,0,0
1752221679503037400,-0.7835650444030762,-6.7390217781066895,172.56307125091553,170.1153999567032,169.23325538635254,165.67433774471283,136.5,103.5,1,1,0,0
1752221679523219000,-0.6597655415534973,-6.5788350105285645,158.60169410705566,166.3565307855606,168.51754188537598,165.67433774471283,141.0,104.0,1,1,0,0
1752221679554141900,-0.7895729541778564,-6.661539554595947,160.55291175842285,162.49410152435303,168.51754188537598,165.67433774471283,141.5,104.0,1,1,0,0
1752221679601696400,-0.7599698305130005,-6.776122570037842,159.39658641815186,165.61319947242737,168.51754188537598,165.67433774471283,134.5,101.5,1,1,0,0
1752221679630615500,-0.8098927140235901,-6.867854118347168,158.90557765960693,166.95370316505432,160.55291175842285,165.67433774471283,135.0,104.0,1,1,0,0
1752221679658706800,-1.030504822731018,-7.5264997482299805,181.65514469146729,185.95570027828217,168.51754188537598,165.67433774471283,129.0,96.5,1,1,0,0
1752221679683421300,-1.3765869140625,-9.726887702941895,172.56568908691406,297.8120720386505,168.51754188537598,165.67433774471283,128.0,91.5,1,1,0,0
1752221679714282100,-1.4577075242996216,-9.966641426086426,174.67466354370117,312.7894198894501,168.51754188537598,166.95370316505432,125.5,87.5,1,1,0,0
1752221679762487500,-1.6161028146743774,-9.96341323852539,200.66554069519043,300.1508402824402,172.56568908691406,185.95570027828217,117.5,105.0,1,1,0,0
1752221679796232400,-1.3595165014266968,-14.107953071594238,367.6021385192871,681.8519282341003,172.56568908691406,297.8120720386505,116.0,83.5,1,1,0,0
1752221679841926500,2.7961223125457764,-14.948866844177246,954.2274856567383,719.775230884552,174.67466354370117,300.1508402824402,109.0,76.5,1,1,0,0
1752221679886579000,2.6984572410583496,-14.834693908691406,940.5384635925293,717.0575308799744,200.66554069519043,300.1508402824402,114.0,87.5,1,1,0,0
1752221679917091000,3.8484601974487305,-14.992740631103516,1181.4381408691406,768.5262036323547,367.6021385192871,681.8519282341003,94.0,82.5,1,1,0,0
1752221679946014800,3.302385091781616,-15.229756355285645,1497.1574020385742,871.3758730888367,940.5384635925293,717.0575308799744,93.5,69.0,1,1,0,0
1752221679977055700,3.0433287620544434,-15.285013198852539,1575.6642150878906,903.2304096221924,940.5384635925293,717.0575308799744,97.5,66.0,1,1,0,0
1752221680001837400,3.1391890048980713,-14.925536155700684,1581.4572143554688,903.4392356872559,1181.4381408691406,768.5262036323547,89.0,70.5,1,1,0,0
1752221680018650000,3.0115716457366943,-14.9537935256958,1625.9232330322266,918.7737894058228,1497.1574020385742,871.3758730888367,86.5,71.0,1,1,0,0
1752221680037676700,3.2488739490509033,-14.972222328186035,1553.129653930664,892.3499536514282,1553.129653930664,892.3499536514282,94.0,69.5,1,1,0,0
1752221680082630400,3.1045119762420654,-14.98204231262207,1612.679786682129,914.0737223625183,1553.129653930664,892.3499536514282,89.0,74.5,1,1,0,0
1752221680113729800,2.9521610736846924,-14.812361717224121,1600.0441360473633,912.7820777893066,1553.129653930664,892.3499536514282,101.0,74.5,1,1,0,0
1752221680163673700,2.9828121662139893,-14.997016906738281,1610.254898071289,913.0353212356567,1553.129653930664,892.3499536514282,94.5,73.0,1,1,0,0
1752221680193729700,3.0621120929718018,-14.99126148223877,1604.8821258544922,911.0009407997131,1600.0441360473633,911.0009407997131,103.0,64.0,1,1,0,0
1752221680244150500,3.0775089263916016,-14.885486602783203,1542.2842025756836,895.2918648719788,1553.129653930664,895.2918648719788,101.0,69.5,1,1,0,0
1752221680268654700,3.0775089263916016,-14.885486602783203,1542.2842025756836,895.2918648719788,1553.129653930664,895.2918648719788,99.5,73.5,1,1,0,0
1752221680286707800,2.877091646194458,-15.050684928894043,1630.4156112670898,922.9794716835022,1600.0441360473633,911.0009407997131,98.0,77.0,1,1,0,0
1752221680322490700,3.014357805252075,-14.8649320602417,1593.8739395141602,909.4890761375427,1553.129653930664,895.2918648719788,98.0,84.5,1,1,0,0
1752221680354175700,1.8671413660049438,-13.24704647064209,812.5916862487793,636.6674137115479,1553.129653930664,895.2918648719788,103.0,69.0,1,1,0,0
1752221680402415400,-0.4411417245864868,-5.322594165802002,158.54181289672852,150.11143684387207,1553.129653930664,895.2918648719788,103.0,81.0,1,1,0,0
1752221680429117400,-0.4900282025337219,-5.366008758544922,169.66650009155273,154.4232541322708,1553.129653930664,895.2918648719788,103.0,82.0,1,1,0,0
1752221680448012100,-0.3326796889305115,-5.753416538238525,160.60998916625977,164.12080764770508,812.5916862487793,636.6674137115479,108.0,90.0,1,1,0,0
1752221680482279700,-0.30549734830856323,-6.404399394989014,144.47662353515625,176.26231491565704,169.66650009155273,176.26231491565704,119.0,104.0,1,1,0,0
1752221680514581000,-0.40326929092407227,-6.048134803771973,146.41396522521973,159.53414976596832,169.66650009155273,176.26231491565704,115.0,106.0,1,1,0,0
1752221680563988700,-0.05492086336016655,-6.0396833419799805,131.9313097000122,172.6007616519928,160.60998916625977,176.26231491565704,125.5,94.5,1,1,0,0
1752221680593982600,-0.2728351950645447,-5.600698947906494,148.6351203918457,156.7081743478775,148.6351203918457,176.26231491565704,129.0,94.5,1,1,0,0
1752221680642747800,-0.1741315871477127,-5.844418048858643,141.57310009002686,163.42691481113434,148.6351203918457,172.6007616519928,121.5,93.5,1,1,0,0
1752221680671489300,-0.08214981853961945,-5.562784194946289,133.94536972045898,157.34160482883453,148.6351203918457,172.6007616519928,121.5,94.5,1,1,0,0
1752221680689836900,-0.26443296670913696,-5.845651149749756,145.7129716873169,162.3065185546875,148.6351203918457,163.42691481113434,125.0,106.0,1,1,0,0
1752221680722022100,-0.4953060746192932,-6.077107906341553,163.51913452148438,164.55160796642303,148.6351203918457,164.55160796642303,127.0,106.0,1,1,0,0
1752221680754305200,-0.5326643586158752,-5.857431888580322,167.31915950775146,159.7626096010208,148.6351203918457,163.42691481113434,131.0,106.0,1,1,0,0
1752221680804291700,-0.5332691073417664,-6.2661285400390625,165.75377941131592,167.75587141513824,148.6351203918457,163.42691481113434,129.0,106.0,1,1,0,0
1752221680836181500,-0.552898108959198,-6.294112682342529,170.3373384475708,169.57527816295624,163.51913452148438,164.55160796642303,129.0,106.0,1,1,0,0
1752221680856645200,-0.616800844669342,-6.031261920928955,170.5566930770874,159.61043179035187,165.75377941131592,163.42691481113434,135.0,106.0,1,1,0,0
1752221680882284500,-0.5736932754516602,-6.0155768394470215,174.37429904937744,164.1939675807953,165.75377941131592,164.1939675807953,135.0,95.0,1,1,0,0
1752221680914166400,-0.6772531867027283,-6.050498962402344,182.20434665679932,163.0808937549591,170.3373384475708,164.1939675807953,130.5,95.0,1,1,0,0
1752221680962662400,-0.6961225867271423,-5.992386341094971,186.40485763549805,164.27562475204468,170.5566930770874,164.1939675807953,130.5,90.0,1,1,0,0
1752221680994345600,-0.735465943813324,-5.987090110778809,189.70284461975098,163.718444108963,174.37429904937744,164.1939675807953,130.5,90.0,1,1,0,0
1752221681042002700,-0.6465888619422913,-6.06515645980835,180.52788734436035,164.47085201740265,180.52788734436035,164.1939675807953,130.5,90.0,1,1,0,0
1752221681067703300,-0.6465888619422913,-6.06515645980835,180.52788734436035,164.47085201740265,180.52788734436035,164.1939675807953,130.5,90.0,1,1,0,0
1752221681098941500,-0.7179455161094666,-6.055232048034668,186.81542873382568,163.86247873306274,180.52788734436035,164.1939675807953,130.0,90.0,1,1,0,0
1752221681122099200,-0.6044957041740417,-6.094367504119873,175.72936534881592,165.3025996685028,180.52788734436035,164.1939675807953,130.0,90.0,1,1,0,0
1752221681153713900,-0.7813013195991516,-5.84991979598999,189.4015073776245,158.7454354763031,180.52788734436035,164.1939675807953,130.0,95.0,1,1,0,0
1752221681202223000,-0.8691720366477966,-5.889793872833252,197.78783798217773,159.38610792160034,180.52788734436035,164.1939675807953,127.5,95.0,1,1,0,0
1752221681224385400,-0.8572108745574951,-5.775380611419678,193.96335124969482,156.5291851758957,180.52788734436035,164.1939675807953,127.5,95.0,1,1,0,0
1752221681256000700,-0.8187208771705627,-5.890202045440674,192.3814058303833,159.38478827476501,189.4015073776245,159.38610792160034,127.5,95.0,1,1,0,0
1752221681283577600,-0.7491056323051453,-5.894208908081055,190.22522449493408,162.40430116653442,190.22522449493408,162.40430116653442,132.0,106.0,1,1,0,0
1752221681316485600,-0.7277231812477112,-5.884466648101807,183.58946800231934,159.18381571769714,183.58946800231934,159.38610792160034,132.5,106.0,1,1,0,0
1752221681363090900,3.153958797454834,-7.491852283477783,934.8418235778809,517.5553178787231,190.22522449493408,159.38610792160034,141.5,98.5,1,1,0,0
1752221681399044800,2.009446859359741,-8.420201301574707,1487.171516418457,414.2905068397522,190.22522449493408,162.40430116653442,133.0,82.5,1,1,0,0
1752221681441784500,1.8875185251235962,-8.596575736999512,1513.0242919921875,412.9096734523773,190.22522449493408,162.40430116653442,133.0,72.0,1,1,0,0
1752221681473196000,1.8875185251235962,-8.596575736999512,1513.0242919921875,412.9096734523773,934.8418235778809,412.9096734523773,133.0,72.0,1,1,0,0
1752221681503773800,1.8271385431289673,-8.639262199401855,1518.1116485595703,414.7641634941101,1487.171516418457,412.9096734523773,132.0,72.5,1,1,0,0
1752221681526804100,1.9437988996505737,-8.564629554748535,1509.0060424804688,412.28989005088806,1509.0060424804688,412.28989005088806,137.0,79.0,1,1,0,0
1752221681557072500,1.9903355836868286,-8.562228202819824,1499.018325805664,408.7226915359497,1499.018325805664,412.9096734523773,137.0,84.0,1,1,0,0
1752221681602107000,1.9953234195709229,-8.719634056091309,1503.8723373413086,422.34952569007874,1503.8723373413086,412.9096734523773,137.0,74.0,1,1,0,0
1752221681630205400,1.9953234195709229,-8.719634056091309,1503.8723373413086,422.34952569007874,1503.8723373413086,412.9096734523773,136.0,74.0,1,1,0,0
1752221681654107100,2.0996406078338623,-8.708123207092285,1491.5306854248047,424.87252950668335,1499.018325805664,412.9096734523773,136.5,89.0,1,1,0,0
1752221681715791800,2.0621113777160645,-8.6917724609375,1499.3277740478516,421.7814338207245,1503.8723373413086,421.7814338207245,132.5,106.5,1,1,0,0
1752221681737699200,2.071129083633423,-8.798669815063477,1501.6906356811523,431.5641689300537,1501.6906356811523,421.7814338207245,137.5,99.5,1,1,0,0
1752221681761786900,2.0737693309783936,-8.691985130310059,1500.6360626220703,431.8847143650055,1500.6360626220703,421.7814338207245,125.5,105.0,1,1,0,0
1752221681793697800,2.082348585128784,-8.494272232055664,1497.487907409668,412.68134236335754,1500.6360626220703,421.7814338207245,130.0,105.0,1,1,0,0
1752221681843489000,2.1065666675567627,-8.68361759185791,1495.997085571289,433.5787868499756,1500.6360626220703,421.7814338207245,130.5,105.0,1,1,0,0
1752221681868740000,2.1065666675567627,-8.68361759185791,1495.997085571289,433.5787868499756,1500.6360626220703,421.7814338207245,130.5,105.0,1,1,0,0
1752221681886520100,2.0399866104125977,-8.664254188537598,1521.2377166748047,418.840616941452,1500.6360626220703,421.7814338207245,135.5,105.0,1,1,0,0
1752221681921861200,1.9618946313858032,-8.899605751037598,1540.9249877929688,428.0404543876648,1500.6360626220703,421.7814338207245,134.0,89.0,1,1,0,0
1752221681953591800,2.2038819789886475,-8.438830375671387,1482.3144149780273,408.39245796203613,1500.6360626220703,421.7814338207245,140.5,89.0,1,1,0,0
1752221682002690100,2.042149066925049,-8.525930404663086,1495.883903503418,408.52210521698,1500.6360626220703,421.7814338207245,135.0,98.0,1,1,0,0
1752221682024933300,2.042149066925049,-8.525930404663086,1495.883903503418,408.52210521698,1500.6360626220703,421.7814338207245,141.5,87.0,1,1,0,0
1752221682045903900,2.1067137718200684,-8.176923751831055,1460.7782363891602,397.71236300468445,1495.883903503418,408.52210521698,139.0,83.0,1,1,0,0
1752221682081685900,2.1820216178894043,-8.009978294372559,1433.2226943969727,394.53455686569214,1495.883903503418,408.52210521698,132.0,84.5,1,1,0,0
1752221682113937600,2.2304303646087646,-7.759176731109619,1423.4647750854492,379.83027935028076,1495.883903503418,408.52210521698,138.5,75.5,1,1,0,0
1752221682163488600,2.217142105102539,-7.6975417137146,1423.4192276000977,376.9279897212982,1460.7782363891602,397.71236300468445,138.0,79.5,1,1,0,0
1752221682194156500,2.26001238822937,-7.7015275955200195,1404.371566772461,386.8819570541382,1433.2226943969727,394.53455686569214,138.0,79.5,1,1,0,0
1752221682243490800,2.252342939376831,-7.477352619171143,1393.9188766479492,377.12600111961365,1423.4647750854492,386.8819570541382,133.5,79.5,1,1,0,0
1752221682267783500,2.252342939376831,-7.477352619171143,1393.9188766479492,377.12600111961365,1423.4192276000977,386.8819570541382,134.5,81.0,1,1,0,0
1752221682286922100,2.304072618484497,-7.2914347648620605,1392.505989074707,366.04042053222656,1404.371566772461,386.8819570541382,134.5,81.0,1,1,0,0
1752221682321758500,2.737781286239624,-6.419951438903809,1281.3268661499023,368.7532603740692,1393.9188766479492,377.12600111961365,134.0,92.0,1,1,0,0
1752221682353870700,2.7617146968841553,-6.184225559234619,1281.7871475219727,360.0929653644562,1393.9188766479492,377.12600111961365,127.5,92.0,1,1,0,0
1752221682402826100,2.7151710987091064,-6.439578533172607,1265.7818984985352,378.98956775665283,1392.505989074707,378.98956775665283,127.5,89.0,1,1,0,0
1752221682429382500,2.590441942214966,-6.600207328796387,1289.9275588989258,375.41789531707764,1289.9275588989258,377.12600111961365,127.5,92.0,1,1,0,0
1752221682446864300,2.9385793209075928,-6.3767924308776855,1243.1707763671875,384.97841477394104,1289.9275588989258,377.12600111961365,127.5,96.0,1,1,0,0
1752221682484130000,2.718247175216675,-6.235892295837402,1272.7307510375977,369.38157320022583,1289.9275588989258,377.12600111961365,127.5,90.0,1,1,0,0
1752221682513538500,2.577411413192749,-6.261301040649414,1327.214241027832,343.77678751945496,1289.9275588989258,377.12600111961365,127.5,93.5,1,1,0,0
1752221682562706300,2.8325390815734863,-5.8032002449035645,1269.4524765014648,357.38086581230164,1289.9275588989258,377.12600111961365,130.5,91.5,1,1,0,0
1752221682593766100,2.7339999675750732,-6.50172758102417,1283.8311767578125,375.57525515556335,1289.9275588989258,375.57525515556335,128.5,96.0,1,1,0,0
1752221682644038400,2.834099531173706,-6.2093305587768555,1264.087028503418,371.6967487335205,1289.9275588989258,375.57525515556335,130.5,93.5,1,1,0,0
1752221682678781000,2.834099531173706,-6.2093305587768555,1264.087028503418,371.6967487335205,1283.8311767578125,375.57525515556335,128.0,93.5,1,1,0,0
1752221682701511900,3.0581233501434326,-6.183070182800293,1232.6832962036133,381.7419648170471,1283.8311767578125,375.57525515556335,128.5,96.0,1,1,0,0
1752221682733158400,3.0295333862304688,-6.231515407562256,1244.146614074707,378.47445487976074,1264.087028503418,375.57525515556335,128.5,96.0,1,1,0,0
1752221682758817000,3.016408681869507,-6.220169544219971,1243.1591033935547,378.98335576057434,1264.087028503418,375.57525515556335,128.5,96.0,1,1,0,0
1752221682802272700,2.995746374130249,-6.150578022003174,1246.8006134033203,375.7062864303589,1246.8006134033203,375.7062864303589,132.5,96.0,1,1,0,0
1752221682828972700,2.890364408493042,-5.742885112762451,1265.9572219848633,357.61276960372925,1264.087028503418,375.57525515556335,125.5,94.5,1,1,0,0
1752221682861049600,2.9073026180267334,-5.812593936920166,1257.8734588623047,362.9820907115936,1257.8734588623047,375.57525515556335,128.0,92.0,1,1,0,0
1752221682886228700,3.0410358905792236,-6.4195170402526855,1232.7494430541992,389.2041492462158,1246.8006134033203,375.7062864303589,129.5,94.0,1,1,0,0
1752221682914377600,2.9725115299224854,-6.318027973175049,1239.4900131225586,385.9628713130951,1257.8734588623047,375.57525515556335,130.5,93.0,1,1,0,0
1752221682965334900,3.116231679916382,-6.211790084838867,1205.3240203857422,396.70106291770935,1246.8006134033203,375.7062864303589,129.5,92.5,1,1,0,0
1752221682999704100,2.7972819805145264,-6.245456695556641,1250.0547409057617,379.6096408367157,1246.8006134033203,379.6096408367157,125.0,89.5,1,1,0,0
1752221683041748600,2.702772617340088,-6.112887859344482,1263.2168197631836,372.3701226711273,1257.8734588623047,375.57525515556335,125.0,94.5,1,1,0,0
1752221683075758200,2.5145981311798096,-6.345999240875244,1310.6055450439453,358.41797947883606,1250.0547409057617,375.7062864303589,124.0,94.5,1,1,0,0
1752221683098813700,-1.3633619546890259,-7.495774745941162,485.5129051208496,255.5920797586441,1246.8006134033203,375.57525515556335,119.0,79.5,1,1,0,0
1752221683125535900,-0.7835975885391235,-8.729734420776367,167.2114133834839,277.0346510410309,1250.0547409057617,372.3701226711273,103.0,88.0,1,1,0,0
1752221683160139900,-0.7866045832633972,-8.46334457397461,180.16066074371338,256.6653388738632,1246.8006134033203,358.41797947883606,108.0,85.5,1,1,0,0
1752221683201358000,-0.8659345507621765,-8.739179611206055,156.5434455871582,263.1696045398712,485.5129051208496,277.0346510410309,110.5,90.5,1,1,0,0
1752221683231837200,-0.8659345507621765,-8.739179611206055,156.5434455871582,263.1696045398712,180.16066074371338,277.0346510410309,112.0,87.0,1,1,0,0
1752221683254448600,-0.8168067336082458,-8.518863677978516,159.5101547241211,252.88941085338593,180.16066074371338,263.1696045398712,116.0,92.5,1,1,0,0
1752221683285055500,-0.7832087874412537,-8.892579078674316,147.3603630065918,283.740838766098,159.5101547241211,277.0346510410309,120.5,85.0,1,1,0,0
1752221683320007500,-0.7954643964767456,-8.425207138061523,162.08415985107422,253.2370412349701,162.08415985107422,263.1696045398712,123.5,90.0,1,1,0,0
1752221683362250800,-0.7989334464073181,-8.362627983093262,160.48255920410156,248.66256594657898,160.48255920410156,263.1696045398712,125.5,90.0,1,1,0,0
