timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641565130000000,-1.507954716682434,-2.598301410675049,791.389045715332,183.5364979505539,791.389045715332,170.38954854011536,87.5,65.5,1,1,0,0
1747641565152391300,-2.0230205059051514,-2.7027978897094727,698.1381797790527,235.88841676712036,791.389045715332,170.38954854011536,92.5,70.5,1,1,0,0
1747641565179172500,-2.0063283443450928,-2.5917916297912598,709.5806121826172,223.6260974407196,791.389045715332,183.5364979505539,95.0,65.5,1,1,0,0
1747641565211327700,-2.0166866779327393,-2.344245195388794,719.4907379150391,214.83369290828705,791.389045715332,183.5364979505539,93.5,53.5,1,1,0,0
1747641565259566200,-2.030602216720581,-2.3168110847473145,715.2838325500488,218.18086445331573,719.4907379150391,214.83369290828705,97.5,53.5,1,1,0,0
1747641565286519500,-2.030602216720581,-2.3168110847473145,715.2838325500488,218.18086445331573,719.4907379150391,214.83369290828705,97.0,53.5,1,1,0,0
1747641565305581900,-1.8463317155838013,-2.368274450302124,757.5416564941406,205.03962814807892,757.5416564941406,205.03962814807892,93.0,59.0,1,1,0,0
1747641565339145500,-2.0118088722229004,-2.3657402992248535,698.4476280212402,222.57258474826813,719.4907379150391,214.83369290828705,91.0,53.0,1,1,0,0
1747641565371610100,-2.167221784591675,-2.2840986251831055,696.8839073181152,232.0358043909073,719.4907379150391,214.83369290828705,87.5,78.5,1,1,0,0
1747641565404311000,-2.1443564891815186,-2.21575927734375,649.9326324462891,244.18460190296173,719.4907379150391,214.83369290828705,96.5,56.5,1,1,0,0
1747641565452135600,-2.0868351459503174,-2.3845911026000977,646.2014579772949,237.00831413269043,698.4476280212402,222.57258474826813,96.0,59.5,1,1,0,0
1747641565499440000,-2.091245174407959,-3.074477195739746,666.6588020324707,267.37377405166626,696.8839073181152,232.0358043909073,95.5,53.0,1,1,0,0
1747641565519602000,-2.0466184616088867,-2.6658782958984375,662.9249954223633,235.23018658161163,666.6588020324707,235.23018658161163,99.0,61.5,1,1,0,0
1747641565536954000,-2.0799367427825928,-3.4039273262023926,687.1317672729492,278.65047812461853,687.1317672729492,235.23018658161163,93.0,62.0,1,1,0,0
1747641565580035900,-2.011829137802124,-2.9859139919281006,690.688533782959,243.7053769826889,690.688533782959,235.23018658161163,91.0,55.0,1,1,0,0
1747641565611671000,-1.9603358507156372,-2.2387068271636963,589.3540191650391,229.49789822101593,666.6588020324707,235.23018658161163,90.0,66.0,1,1,0,0
1747641565660863100,-1.9921256303787231,-2.2204742431640625,585.9623908996582,226.91298365592957,687.1317672729492,235.23018658161163,91.0,58.0,1,1,0,0
1747641565686667900,-1.9594672918319702,-1.890146255493164,619.8098373413086,211.86031937599182,666.6588020324707,235.23018658161163,90.0,53.0,1,1,0,0
1747641565704393900,-1.9057410955429077,-1.6300599575042725,580.1323127746582,236.50906920433044,619.8098373413086,235.23018658161163,85.5,65.5,1,1,0,0
1747641565739479700,-2.134587049484253,-3.0264289379119873,579.6228790283203,276.4599931240082,619.8098373413086,235.23018658161163,86.5,60.0,1,1,0,0
1747641565771518300,-2.216104030609131,-5.343544006347656,603.8338279724121,375.0935196876526,619.8098373413086,235.23018658161163,83.0,63.0,1,1,0,0
1747641565820274700,-2.1556787490844727,-6.052177429199219,603.1770515441895,405.35630464553833,603.8338279724121,236.50906920433044,90.0,62.0,1,1,0,0
1747641565851664500,-2.1522228717803955,-6.205044269561768,607.5984191894531,389.7265040874481,607.5984191894531,276.4599931240082,90.0,60.0,1,1,0,0
1747641565900774800,-2.2421016693115234,-6.821074485778809,643.8557624816895,436.6555595397949,619.8098373413086,375.0935196876526,89.0,53.0,1,1,0,0
1747641565925462800,-2.3078105449676514,-6.966305255889893,640.4902839660645,446.83212876319885,607.5984191894531,389.7265040874481,90.0,52.5,1,1,0,0
1747641565944595500,-2.3043789863586426,-6.5406494140625,633.0233573913574,391.1463797092438,619.8098373413086,389.7265040874481,89.0,58.5,1,1,0,0
1747641565979427200,-2.1449124813079834,-6.098398208618164,595.1863861083984,325.6459665298462,619.8098373413086,375.0935196876526,86.0,53.0,1,1,0,0
1747641566011370100,-1.5751007795333862,-4.694879531860352,647.4856567382812,215.59586942195892,619.8098373413086,389.7265040874481,84.5,53.5,1,1,0,0
1747641566060493500,-1.685463309288025,-5.190029621124268,598.5421943664551,252.5907200574875,619.8098373413086,375.0935196876526,75.5,48.0,1,1,0,0
1747641566085456300,-1.5177427530288696,-4.9673237800598145,675.9634780883789,238.6670458316803,619.8098373413086,325.6459665298462,86.0,49.0,1,1,0,0
1747641566108326600,-1.8110977411270142,-5.068471431732178,565.8952331542969,237.5172472000122,619.8098373413086,252.5907200574875,82.5,47.0,1,1,0,0
1747641566139085900,-1.67252779006958,-5.170150279998779,608.0952072143555,239.77905750274658,619.8098373413086,252.5907200574875,80.0,48.0,1,1,0,0
1747641566172014000,-1.9948886632919312,-5.173411846160889,530.785961151123,251.458141207695,619.8098373413086,251.458141207695,83.5,55.5,1,1,0,0
1747641566220681700,-1.8649728298187256,-5.922913074493408,626.7792892456055,305.52605152130127,619.8098373413086,252.5907200574875,89.0,57.0,1,1,0,0
1747641566257527400,-1.7685410976409912,-5.6179680824279785,539.0483093261719,270.82629203796387,619.8098373413086,252.5907200574875,90.0,63.0,1,1,0,0
1747641566299768000,-1.8689675331115723,-6.617732524871826,577.6266860961914,357.15514183044434,619.8098373413086,252.5907200574875,85.5,51.5,1,1,0,0
1747641566325132200,-1.8689675331115723,-6.617732524871826,577.6266860961914,357.15514183044434,619.8098373413086,270.82629203796387,85.5,52.5,1,1,0,0
1747641566348051300,-2.070244312286377,-6.281331539154053,603.7631034851074,321.76308274269104,603.7631034851074,270.82629203796387,91.0,56.5,1,1,0,0
1747641566379740700,-1.7895803451538086,-5.917351722717285,599.2789649963379,288.24254035949707,603.7631034851074,288.24254035949707,97.0,65.0,1,1,0,0
1747641566411253300,-1.8473707437515259,-6.080402374267578,538.2781219482422,282.3435580730438,603.7631034851074,282.3435580730438,91.5,60.0,1,1,0,0
1747641566459459700,-1.966424822807312,-6.347686767578125,560.2444839477539,296.2478721141815,603.7631034851074,288.24254035949707,99.0,63.5,1,1,0,0
1747641566481124600,-2.0172364711761475,-6.060995578765869,551.4874649047852,285.85710167884827,599.2789649963379,288.24254035949707,99.0,57.5,1,1,0,0
1747641566502982000,-1.8627268075942993,-6.55338191986084,576.6816902160645,315.3434193134308,576.6816902160645,288.24254035949707,96.5,63.5,1,1,0,0
1747641566572600300,-1.9418737888336182,-5.291952610015869,551.5421104431152,195.08289277553558,576.6816902160645,288.24254035949707,94.5,48.0,1,1,0,0
1747641566602703400,-2.0102763175964355,-5.127545356750488,530.4075050354004,173.29808235168457,576.6816902160645,288.24254035949707,85.5,56.5,1,1,0,0
1747641566622181200,-2.1903076171875,-5.427009105682373,481.4143180847168,206.03591322898865,576.6816902160645,288.24254035949707,98.0,66.0,1,1,0,0
1747641566651779600,-2.200373888015747,-5.7772603034973145,497.29122161865234,241.76890790462494,551.5421104431152,241.76890790462494,88.5,63.0,1,1,0,0
1747641566698599900,-1.6351722478866577,-7.328170299530029,662.3648071289062,386.50527834892273,576.6816902160645,288.24254035949707,87.5,57.0,1,1,0,0
1747641566719162600,-1.7840749025344849,-7.664708137512207,634.2358016967773,438.8047170639038,576.6816902160645,288.24254035949707,88.0,62.5,1,1,0,0
1747641566738215900,2.4066097736358643,-12.634607315063477,1013.7097549438477,746.7480397224426,576.6816902160645,288.24254035949707,93.0,60.5,1,1,0,0
1747641566779179000,3.2811882495880127,-13.041983604431152,1154.8590087890625,698.8223934173584,634.2358016967773,386.50527834892273,91.0,56.5,1,1,0,0
1747641566811097300,3.127225160598755,-13.063998222351074,1132.507095336914,710.7969975471497,634.2358016967773,438.8047170639038,92.0,61.5,1,1,0,0
1747641566859332700,2.831777334213257,-12.392251968383789,1063.135757446289,695.5660843849182,1013.7097549438477,695.5660843849182,96.0,62.0,1,1,0,0
1747641566881248100,2.831777334213257,-12.392251968383789,1063.135757446289,695.5660843849182,1063.135757446289,695.5660843849182,96.0,62.0,1,1,0,0
1747641566904143700,2.954010248184204,-12.47223949432373,1082.8317260742188,692.7892255783081,1063.135757446289,692.7892255783081,96.5,62.0,1,1,0,0
1747641566971041600,2.8154215812683105,-12.742514610290527,1070.6278610229492,716.5083646774292,1063.135757446289,695.5660843849182,93.0,56.0,1,1,0,0
1747641566992745100,2.897475242614746,-12.707329750061035,1081.168441772461,700.4548931121826,1063.135757446289,695.5660843849182,88.0,55.0,1,1,0,0
1747641567019927400,2.798278331756592,-12.338903427124023,1062.7227401733398,713.4117650985718,1063.135757446289,695.5660843849182,92.5,54.5,1,1,0,0
1747641567052659700,2.5764214992523193,-12.453621864318848,1035.8248901367188,730.8289790153503,1063.135757446289,700.4548931121826,89.0,54.0,1,1,0,0
1747641567101620700,3.0636818408966064,-12.159537315368652,1111.955337524414,663.0323481559753,1063.135757446289,695.5660843849182,89.0,56.5,1,1,0,0
1747641567125732300,3.067598819732666,-11.983136177062988,1125.1660537719727,646.2320852279663,1063.135757446289,695.5660843849182,90.5,55.0,1,1,0,0
1747641567145129200,3.23504900932312,-12.130815505981445,1151.5679168701172,632.4500799179077,1063.135757446289,695.5660843849182,81.5,58.0,1,1,0,0
1747641567179124700,3.229999303817749,-11.938761711120605,1190.9460067749023,615.0232100486755,1111.955337524414,663.0323481559753,89.0,63.5,1,1,0,0
1747641567211489700,3.213613748550415,-11.307890892028809,1193.111915588379,595.1581478118896,1125.1660537719727,646.2320852279663,84.5,59.5,1,1,0,0
1747641567259776500,3.205718755722046,-11.254898071289062,1180.0532913208008,595.160014629364,1151.5679168701172,632.4500799179077,88.0,52.5,1,1,0,0
1747641567286100400,3.1732823848724365,-11.051384925842285,1190.5788803100586,599.2648243904114,1180.0532913208008,615.0232100486755,88.5,57.5,1,1,0,0
1747641567306823500,3.138533115386963,-11.105464935302734,1163.2279586791992,610.1092958450317,1163.2279586791992,610.1092958450317,94.0,52.5,1,1,0,0
1747641567338902900,3.172652006149292,-11.029952049255371,1160.2348709106445,614.4360637664795,1160.2348709106445,614.4360637664795,91.5,55.0,1,1,0,0
1747641567370965300,2.028947114944458,-10.068434715270996,997.0000076293945,635.4512786865234,1163.2279586791992,615.0232100486755,89.0,58.5,1,1,0,0
1747641567403698200,2.584826707839966,-11.056880950927734,1014.0891265869141,684.1922092437744,1160.2348709106445,614.4360637664795,84.5,45.0,1,1,0,0
1747641567452308000,2.497265100479126,-10.106446266174316,1031.5970993041992,674.1023826599121,1160.2348709106445,615.0232100486755,88.5,58.5,1,1,0,0
1747641567500862800,2.330374240875244,-9.9631929397583,1025.365219116211,678.3454012870789,1031.5970993041992,635.4512786865234,71.0,70.0,1,1,0,0
1747641567525779700,2.1754062175750732,-10.153550148010254,1009.0789031982422,681.056342124939,1031.5970993041992,674.1023826599121,76.5,62.0,1,1,0,0
1747641567545210100,2.448331594467163,-10.392763137817383,1030.1226425170898,705.4737997055054,1031.5970993041992,674.1023826599121,82.0,50.0,1,1,0,0
1747641567579787900,2.7535240650177,-10.193541526794434,1077.6615142822266,703.4282827377319,1031.5970993041992,678.3454012870789,85.0,66.0,1,1,0,0
1747641567611479800,2.466083288192749,-9.23841381072998,1056.5869903564453,681.4621496200562,1031.5970993041992,681.056342124939,82.5,61.5,1,1,0,0
1747641567659743000,2.982546091079712,-7.958245754241943,1199.6356201171875,558.7701416015625,1031.5970993041992,674.1023826599121,79.5,52.0,1,1,0,0
1747641567686069000,2.841444730758667,-7.8068060874938965,1195.9075927734375,534.4262301921844,1056.5869903564453,678.3454012870789,72.0,45.0,1,1,0,0
1747641567707109900,3.1037228107452393,-8.290263175964355,1267.5779342651367,589.32537317276,1056.5869903564453,674.1023826599121,78.0,56.0,1,1,0,0
1747641567739762400,3.0661933422088623,-7.717621326446533,1261.8870162963867,528.0017387866974,1195.9075927734375,589.32537317276,77.0,57.0,1,1,0,0
1747641567771104800,3.0590269565582275,-8.212905883789062,1241.0317611694336,617.687029838562,1195.9075927734375,617.687029838562,82.5,61.0,1,1,0,0
1747641567819435000,2.9231858253479004,-7.621846675872803,1277.384147644043,532.4343037605286,1241.0317611694336,589.32537317276,79.0,64.0,1,1,0,0
1747641567851808700,3.06750750541687,-8.060181617736816,1336.1655807495117,576.7240977287292,1241.0317611694336,589.32537317276,79.0,68.5,1,1,0,0
1747641567900967600,3.1034281253814697,-7.924250602722168,1307.5769805908203,574.4652485847473,1241.0317611694336,589.32537317276,76.0,67.0,1,1,0,0
1747641567926377500,3.1034281253814697,-7.924250602722168,1307.5769805908203,574.4652485847473,1277.384147644043,576.7240977287292,74.0,67.0,1,1,0,0
1747641567951473000,3.1131272315979004,-8.076529502868652,1251.771469116211,556.2820601463318,1251.771469116211,576.7240977287292,73.5,55.0,1,1,0,0
1747641567980011200,2.9036920070648193,-8.167176246643066,1179.4782257080078,611.0677456855774,1241.0317611694336,589.32537317276,73.5,49.5,1,1,0,0
1747641568011959800,2.906341314315796,-8.828377723693848,1232.2716522216797,661.8993186950684,1251.771469116211,576.7240977287292,71.0,52.5,1,1,0,0
1747641568059124900,2.9306766986846924,-8.506546974182129,1228.1712341308594,643.779730796814,1241.0317611694336,589.32537317276,69.5,53.5,1,1,0,0
1747641568079361700,2.9306766986846924,-8.506546974182129,1228.1712341308594,643.779730796814,1232.2716522216797,611.0677456855774,73.0,53.5,1,1,0,0
1747641568103036100,2.939035654067993,-8.996292114257812,1213.9765548706055,673.8980627059937,1232.2716522216797,643.779730796814,70.0,64.0,1,1,0,0
1747641568138996100,2.9180896282196045,-8.856741905212402,1212.0039367675781,662.7650713920593,1228.1712341308594,643.779730796814,68.5,64.0,1,1,0,0
1747641568171230700,2.9696385860443115,-9.086563110351562,1240.0333786010742,660.5139470100403,1232.2716522216797,643.779730796814,68.0,69.5,1,1,0,0
1747641568202666500,2.9446675777435303,-8.773758888244629,1231.1542510986328,638.0080461502075,1231.1542510986328,643.779730796814,69.0,55.0,1,1,0,0
1747641568252055700,2.9660191535949707,-9.135560035705566,1264.4360733032227,643.5667848587036,1231.1542510986328,643.779730796814,69.0,56.0,1,1,0,0
1747641568301980300,2.7375447750091553,-9.08293628692627,1319.439582824707,666.9298768043518,1232.2716522216797,643.779730796814,68.5,58.5,1,1,0,0
1747641568330364700,2.576521158218384,-8.887154579162598,1363.1779861450195,625.3177428245544,1232.2716522216797,643.779730796814,69.0,56.5,1,1,0,0
1747641568351413700,2.742069959640503,-8.809354782104492,1332.5549697875977,636.6408920288086,1264.4360733032227,643.779730796814,69.5,56.5,1,1,0,0
1747641568379120000,2.7992329597473145,-8.605398178100586,1338.0658721923828,593.2391881942749,1319.439582824707,643.779730796814,68.5,56.5,1,1,0,0
1747641568411597800,2.867077112197876,-8.340067863464355,1292.3854064941406,607.0104432106018,1292.3854064941406,636.6408920288086,72.5,49.0,1,1,0,0
1747641568459067500,2.877338171005249,-8.111100196838379,1237.836685180664,598.4120106697083,1264.4360733032227,636.6408920288086,80.0,47.0,1,1,0,0
1747641568485450000,2.9162981510162354,-8.231463432312012,1269.2035675048828,650.9308648109436,1292.3854064941406,643.779730796814,77.5,49.0,1,1,0,0
1747641568510072300,2.89420223236084,-8.378896713256836,1185.4856872558594,667.7793431282043,1269.2035675048828,636.6408920288086,78.0,52.5,1,1,0,0
1747641568538662200,2.821762800216675,-7.822935104370117,1334.2544174194336,551.7097091674805,1269.2035675048828,636.6408920288086,73.5,53.5,1,1,0,0
1747641568571202600,3.020646095275879,-8.389296531677246,1245.3197479248047,643.4246492385864,1269.2035675048828,643.4246492385864,73.0,61.5,1,1,0,0
1747641568602920500,2.7161471843719482,-8.181778907775879,1255.1225280761719,591.5873765945435,1269.2035675048828,636.6408920288086,75.5,59.0,1,1,0,0
1747641568652430800,2.6993911266326904,-8.426359176635742,1273.8491821289062,663.2347369194031,1269.2035675048828,636.6408920288086,73.0,67.5,1,1,0,0
1747641568701905100,2.736332416534424,-8.779500007629395,1291.6351318359375,670.6944751739502,1269.2035675048828,643.4246492385864,72.5,61.0,1,1,0,0
1747641568721470900,2.736332416534424,-8.779500007629395,1291.6351318359375,670.6944751739502,1269.2035675048828,643.4246492385864,73.0,65.5,1,1,0,0
1747641568743225500,2.8382627964019775,-9.120591163635254,1288.13232421875,683.7081241607666,1273.8491821289062,663.2347369194031,73.5,65.5,1,1,0,0
1747641568779075600,2.7188732624053955,-8.446351051330566,1304.601173400879,621.0324954986572,1288.13232421875,643.4246492385864,73.5,65.0,1,1,0,0
1747641568811154300,2.8924038410186768,-8.622762680053711,1261.8189239501953,639.2768383026123,1269.2035675048828,643.4246492385864,73.5,64.0,1,1,0,0
1747641568859700800,2.8916409015655518,-8.732888221740723,1278.600082397461,636.924455165863,1278.600082397461,643.4246492385864,73.5,64.0,1,1,0,0
1747641568886475000,2.8916409015655518,-8.732888221740723,1278.600082397461,636.924455165863,1278.600082397461,639.2768383026123,73.5,61.5,1,1,0,0
1747641568906539600,2.9621143341064453,-9.047768592834473,1249.4446563720703,666.2548613548279,1269.2035675048828,643.4246492385864,72.0,56.5,1,1,0,0
1747641568938973100,2.9180471897125244,-9.420337677001953,1238.1616973876953,710.226137638092,1278.600082397461,643.4246492385864,71.0,57.5,1,1,0,0
1747641568971201600,2.7912771701812744,-9.243452072143555,1154.9210357666016,741.288628578186,1269.2035675048828,643.4246492385864,73.5,58.0,1,1,0,0
1747641569019084000,2.8462860584259033,-9.679549217224121,1135.173225402832,760.1332497596741,1249.4446563720703,666.2548613548279,72.5,60.5,1,1,0,0
1747641569051279000,2.799302339553833,-9.0637845993042,1141.6719818115234,733.4027409553528,1238.1616973876953,710.226137638092,75.5,60.5,1,1,0,0
1747641569085099100,2.778573751449585,-8.959809303283691,1143.5347366333008,728.7226939201355,1154.9210357666016,728.7226939201355,76.0,60.5,1,1,0,0
1747641569132407400,2.9958255290985107,-9.2018461227417,1225.9363174438477,698.989827632904,1225.9363174438477,698.989827632904,76.0,63.0,1,1,0,0
1747641569159830000,2.9958255290985107,-9.2018461227417,1225.9363174438477,698.989827632904,1225.9363174438477,710.226137638092,76.0,64.5,1,1,0,0
1747641569182662500,2.7669730186462402,-8.735212326049805,1277.0719528198242,669.7966647148132,1225.9363174438477,698.989827632904,81.0,55.0,1,1,0,0
1747641569211431200,2.5922393798828125,-8.073512077331543,1292.442970275879,633.9623951911926,1225.9363174438477,698.989827632904,75.0,56.5,1,1,0,0
1747641569259811500,2.8590409755706787,-8.281729698181152,1259.4130325317383,648.8485264778137,1225.9363174438477,698.989827632904,83.5,55.5,1,1,0,0
1747641569285382000,2.8590409755706787,-8.281729698181152,1259.4130325317383,648.8485264778137,1259.4130325317383,669.7966647148132,77.5,55.5,1,1,0,0
1747641569305122700,2.8398172855377197,-9.061471939086914,1262.4853134155273,696.9999289512634,1259.4130325317383,696.9999289512634,75.5,68.5,1,1,0,0
1747641569339499800,2.9873359203338623,-9.445136070251465,1221.851806640625,719.5577788352966,1225.9363174438477,698.989827632904,73.5,63.0,1,1,0,0
1747641569370878100,2.7822885513305664,-9.266097068786621,1229.2864608764648,687.1056032180786,1259.4130325317383,687.1056032180786,70.0,55.0,1,1,0,0
1747641569403042000,2.800856351852417,-9.853799819946289,1172.1380996704102,747.7186560630798,1229.2864608764648,696.9999289512634,75.5,56.5,1,1,0,0
1747641569453228300,2.696397542953491,-9.543779373168945,1231.732177734375,688.8217878341675,1229.2864608764648,696.9999289512634,68.0,54.0,1,1,0,0
1747641569501720800,2.803619146347046,-9.565488815307617,1193.4179306030273,711.6070032119751,1229.2864608764648,696.9999289512634,68.5,54.0,1,1,0,0
1747641569527666300,2.803619146347046,-9.565488815307617,1193.4179306030273,711.6070032119751,1229.2864608764648,696.9999289512634,68.5,45.5,1,1,0,0
1747641569547545800,2.7563366889953613,-9.106642723083496,1146.9552612304688,706.6628980636597,1229.2864608764648,696.9999289512634,74.0,52.0,1,1,0,0
1747641569569814200,2.7395613193511963,-8.89057445526123,1190.416374206543,681.0166239738464,1193.4179306030273,696.9999289512634,71.5,46.5,1,1,0,0
1747641569611801500,2.708287477493286,-8.53331184387207,1234.4262313842773,646.3673329353333,1229.2864608764648,696.9999289512634,72.0,46.5,1,1,0,0
1747641569659918600,2.795095205307007,-8.70981502532959,1198.5301208496094,670.2949118614197,1198.5301208496094,696.9999289512634,71.5,46.5,1,1,0,0
1747641569686623900,2.795095205307007,-8.70981502532959,1198.5301208496094,670.2949118614197,1198.5301208496094,681.0166239738464,71.5,46.5,1,1,0,0
1747641569708359300,2.7556958198547363,-8.53104019165039,1174.3642044067383,669.7582983970642,1198.5301208496094,670.2949118614197,68.0,47.5,1,1,0,0
1747641569739367800,2.9232966899871826,-8.997466087341309,1216.1650085449219,682.3052430152893,1198.5301208496094,682.3052430152893,68.0,58.0,1,1,0,0
1747641569771004500,2.953734874725342,-8.759835243225098,1213.3285903930664,672.8191065788269,1198.5301208496094,672.8191065788269,74.0,56.5,1,1,0,0
1747641569819273600,2.9566633701324463,-9.16667652130127,1227.085189819336,683.7535071372986,1198.5301208496094,672.8191065788269,71.0,56.5,1,1,0,0
1747641569851879400,2.8353960514068604,-9.212075233459473,1280.2062606811523,667.0153641700745,1213.3285903930664,672.8191065788269,74.0,58.0,1,1,0,0
1747641569901595000,2.864250898361206,-8.374074935913086,1268.0796432495117,603.7863850593567,1213.3285903930664,672.8191065788269,73.5,50.0,1,1,0,0
1747641569929163200,2.968888998031616,-8.747214317321777,1243.0016326904297,664.8157382011414,1227.085189819336,672.8191065788269,74.0,58.5,1,1,0,0
1747641569948889300,3.0399692058563232,-8.053339958190918,1236.903419494629,614.6083903312683,1236.903419494629,667.0153641700745,73.5,61.0,1,1,0,0
1747641569979303100,2.9585139751434326,-7.464258670806885,1282.5195693969727,555.4795861244202,1236.903419494629,664.8157382011414,73.0,64.5,1,1,0,0
1747641570011817800,2.8995659351348877,-8.1435546875,1357.9332733154297,618.1989240646362,1236.903419494629,664.8157382011414,67.0,60.5,1,1,0,0
1747641570060221600,2.7792229652404785,-8.060758590698242,1343.9300537109375,609.2179226875305,1236.903419494629,618.1989240646362,69.0,49.0,1,1,0,0
1747641570090414400,2.83553147315979,-7.881112575531006,1298.0226516723633,617.0143961906433,1282.5195693969727,618.1989240646362,73.0,49.0,1,1,0,0
1747641570111866600,2.9600868225097656,-8.564867973327637,1250.8110809326172,687.7784943580627,1250.8110809326172,664.8157382011414,73.5,54.0,1,1,0,0
1747641570172887100,2.8871757984161377,-8.389745712280273,1306.1813735961914,665.31005859375,1282.5195693969727,618.1989240646362,77.0,58.0,1,1,0,0
1747641570213046600,2.979944944381714,-8.1864013671875,1287.6594543457031,652.0821762084961,1282.5195693969727,652.0821762084961,75.5,54.0,1,1,0,0
1747641570234557900,2.969452142715454,-9.576741218566895,1317.674674987793,723.0003190040588,1282.5195693969727,664.8157382011414,77.5,62.0,1,1,0,0
1747641570254239100,2.903071165084839,-10.040287971496582,1342.3044204711914,736.6473984718323,1287.6594543457031,664.8157382011414,73.0,48.0,1,1,0,0
1747641570300864100,3.1815779209136963,-12.258700370788574,1339.0665435791016,814.5713210105896,1287.6594543457031,664.8157382011414,54.5,49.0,1,1,0,0
1747641570327559800,3.2922847270965576,-11.313366889953613,1286.9246292114258,795.5321645736694,1286.9246292114258,723.0003190040588,58.5,43.5,1,1,0,0
1747641570347411700,2.9020206928253174,-12.754050254821777,1209.9331283569336,886.7234945297241,1287.6594543457031,736.6473984718323,50.5,35.0,1,1,0,0
1747641570379082800,3.052713394165039,-10.603388786315918,1263.9934158325195,777.3334622383118,1286.9246292114258,777.3334622383118,49.0,40.5,1,1,0,0
1747641570412010100,3.001269817352295,-9.343287467956543,1206.0211944580078,741.9412422180176,1286.9246292114258,741.9412422180176,65.5,59.0,1,1,0,0
1747641570459515000,3.0478267669677734,-8.567824363708496,1259.6353912353516,680.5667853355408,1263.9934158325195,736.6473984718323,62.5,54.5,1,1,0,0
1747641570487522200,3.1770379543304443,-8.984551429748535,1274.8191833496094,701.817991733551,1274.8191833496094,741.9412422180176,63.5,54.5,1,1,0,0
1747641570508975100,3.1604702472686768,-8.10212516784668,1234.7688674926758,671.3383340835571,1263.9934158325195,736.6473984718323,67.5,54.5,1,1,0,0
1747641570538845700,2.956317663192749,-8.111284255981445,1284.829216003418,659.8909449577332,1263.9934158325195,701.817991733551,68.0,56.5,1,1,0,0
1747641570571416400,3.0459835529327393,-7.952937602996826,1220.3656768798828,665.6944298744202,1263.9934158325195,701.817991733551,74.5,51.0,1,1,0,0
1747641570619633200,2.989762306213379,-7.96387243270874,1280.1212310791016,644.6988487243652,1263.9934158325195,671.3383340835571,78.5,46.5,1,1,0,0
1747641570652335800,2.708508014678955,-8.571917533874512,1408.1092071533203,647.302029132843,1263.9934158325195,665.6944298744202,75.0,48.5,1,1,0,0
1747641570700468600,2.791290521621704,-7.977502346038818,1303.678321838379,629.619083404541,1263.9934158325195,665.6944298744202,80.5,57.5,1,1,0,0
1747641570725555200,2.791290521621704,-7.977502346038818,1303.678321838379,629.619083404541,1280.1212310791016,647.302029132843,80.5,59.0,1,1,0,0
1747641570746954000,2.983096122741699,-7.503077507019043,1218.680191040039,607.9038763046265,1263.9934158325195,647.302029132843,77.0,48.5,1,1,0,0
1747641570779684400,3.13415265083313,-7.630436420440674,1294.6007537841797,598.8923621177673,1280.1212310791016,629.619083404541,77.0,49.0,1,1,0,0
1747641570811326700,2.871232032775879,-8.135049819946289,1374.389419555664,608.37566614151,1280.1212310791016,629.619083404541,73.5,50.0,1,1,0,0
1747641570860679200,2.926441192626953,-8.72312068939209,1373.7186813354492,644.9743008613586,1280.1212310791016,644.9743008613586,76.0,58.0,1,1,0,0
1747641570882102200,3.0197930335998535,-8.770784378051758,1341.2334823608398,651.9280672073364,1294.6007537841797,629.619083404541,66.5,58.0,1,1,0,0
1747641570903807300,2.7244951725006104,-9.052996635437012,1421.3383483886719,652.5569915771484,1341.2334823608398,644.9743008613586,74.0,58.0,1,1,0,0
1747641570939685500,2.741522789001465,-9.309470176696777,1374.3049621582031,673.7034630775452,1341.2334823608398,644.9743008613586,77.5,58.5,1,1,0,0
1747641570971268200,2.7758677005767822,-9.083481788635254,1373.6818313598633,663.1951475143433,1341.2334823608398,651.9280672073364,70.0,58.0,1,1,0,0
1747641571019783500,2.918633222579956,-9.421645164489746,1371.2671279907227,672.6372528076172,1371.2671279907227,652.5569915771484,68.5,58.0,1,1,0,0
1747641571051697600,2.80511212348938,-9.945088386535645,1390.5706787109375,689.6677780151367,1371.2671279907227,663.1951475143433,65.5,58.0,1,1,0,0
1747641571099381400,2.9019711017608643,-10.252972602844238,1380.875244140625,704.3802309036255,1371.2671279907227,663.1951475143433,65.0,58.0,1,1,0,0
1747641571124238500,2.9019711017608643,-10.252972602844238,1380.875244140625,704.3802309036255,1371.2671279907227,672.6372528076172,67.0,58.0,1,1,0,0
1747641571143713400,2.911841630935669,-9.455256462097168,1353.650894165039,683.2761812210083,1371.2671279907227,683.2761812210083,72.0,56.5,1,1,0,0
1747641571179376600,2.9526560306549072,-9.93408489227295,1400.4216384887695,684.7390580177307,1371.2671279907227,683.2761812210083,67.0,56.5,1,1,0,0
1747641571211854800,2.743192434310913,-10.032511711120605,1432.6306915283203,690.3152418136597,1371.2671279907227,683.2761812210083,77.0,58.0,1,1,0,0
1747641571259571400,2.9201714992523193,-9.26235580444336,1291.490821838379,696.1332106590271,1371.2671279907227,683.2761812210083,75.0,58.0,1,1,0,0
