timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221548994926600,2.451000690460205,-6.946520805358887,1737.2338485717773,383.7588679790497,1746.3880920410156,383.7588679790497,124.5,84.5,1,1,0,0
1752221549043782200,2.416771173477173,-7.135182857513428,1738.7094497680664,401.26092553138733,1746.3880920410156,388.28155517578125,118.5,89.5,1,1,0,0
1752221549067825700,2.6820755004882812,-6.784276485443115,1717.953987121582,387.0573091506958,1746.3880920410156,388.28155517578125,120.5,95.5,1,1,0,0
1752221549086733300,2.689073085784912,-6.7755913734436035,1707.4308013916016,386.53321623802185,1738.7094497680664,386.53321623802185,124.0,95.5,1,1,0,0
1752221549123586500,2.6846842765808105,-6.667544364929199,1710.85693359375,373.5835540294647,1738.7094497680664,387.0573091506958,124.0,100.5,1,1,0,0
1752221549154839200,2.559845447540283,-7.39022970199585,1730.6816482543945,419.6812963485718,1730.6816482543945,388.28155517578125,124.0,96.0,1,1,0,0
1752221549204240100,2.682252883911133,-6.678791522979736,1705.107307434082,373.8847231864929,1730.6816482543945,386.53321623802185,124.0,101.0,1,1,0,0
1752221549240201800,2.7772293090820312,-6.892834186553955,1711.061668395996,390.6630349159241,1730.6816482543945,387.0573091506958,124.0,103.0,1,1,0,0
1752221549263651800,2.666551351547241,-6.6945271492004395,1706.510353088379,373.49246621131897,1730.6816482543945,387.0573091506958,124.0,100.5,1,1,0,0
1752221549284390800,2.7078263759613037,-6.609241008758545,1697.5936889648438,365.71900606155396,1711.061668395996,386.53321623802185,124.0,100.5,1,1,0,0
1752221549314661700,2.7407302856445312,-6.414382457733154,1694.3354415893555,351.4281964302063,1711.061668395996,386.53321623802185,124.0,100.5,1,1,0,0
1752221549363932400,2.620469093322754,-6.613089561462402,1721.0259246826172,357.48321890830994,1721.0259246826172,373.49246621131897,124.0,94.0,1,1,0,0
1752221549396550700,2.444549798965454,-6.92310094833374,1729.1211318969727,367.39325165748596,1711.061668395996,367.39325165748596,120.5,96.5,1,1,0,0
1752221549444494200,2.700256109237671,-6.379591464996338,1711.9166564941406,344.55724596977234,1711.9166564941406,367.39325165748596,124.0,100.5,1,1,0,0
1752221549471240900,2.807569742202759,-6.6085662841796875,1715.910415649414,358.38215589523315,1715.910415649414,367.39325165748596,124.0,96.5,1,1,0,0
1752221549491478000,2.7228100299835205,-6.566028118133545,1710.7513046264648,356.46664023399353,1711.061668395996,367.39325165748596,120.5,96.0,1,1,0,0
1752221549522782500,2.4335124492645264,-6.975498676300049,1738.6800384521484,367.6858913898468,1711.9166564941406,367.39325165748596,120.5,89.5,1,1,0,0
1752221549554631800,2.3929598331451416,-6.965397357940674,1743.918113708496,363.9935517311096,1715.910415649414,367.39325165748596,124.0,89.0,1,1,0,0
1752221549603181200,2.653998374938965,-6.597020626068115,1722.3955535888672,362.35992550849915,1715.910415649414,367.39325165748596,122.0,100.5,1,1,0,0
1752221549634259200,2.653998374938965,-6.597020626068115,1722.3955535888672,362.35992550849915,1722.3955535888672,367.39325165748596,124.0,100.5,1,1,0,0
1752221549654295500,2.6392180919647217,-6.5052008628845215,1738.3818054199219,349.6074056625366,1722.3955535888672,363.9935517311096,124.0,100.0,1,1,0,0
1752221549682772300,2.6730308532714844,-6.660706043243408,1727.2068786621094,360.68049788475037,1722.3955535888672,362.35992550849915,124.0,94.0,1,1,0,0
1752221549714893700,2.7748212814331055,-6.694827556610107,1744.6040725708008,356.744087934494,1722.3955535888672,362.35992550849915,124.0,96.5,1,1,0,0
1752221549764281700,2.28564715385437,-6.927770137786865,1766.3612365722656,357.24233508110046,1727.2068786621094,360.68049788475037,124.0,100.5,1,1,0,0
1752221549795165800,2.7608072757720947,-6.968526840209961,1737.7377319335938,383.12151074409485,1727.2068786621094,362.35992550849915,125.0,96.5,1,1,0,0
1752221549843651800,2.092550754547119,-7.411838054656982,1770.0640869140625,365.3834295272827,1737.7377319335938,362.35992550849915,128.0,96.5,1,1,0,0
1752221549871599800,2.092550754547119,-7.411838054656982,1770.0640869140625,365.3834295272827,1737.7377319335938,362.35992550849915,128.0,96.5,1,1,0,0
1752221549889066500,2.0976459980010986,-7.461656093597412,1756.8253326416016,368.3485472202301,1737.7377319335938,365.3834295272827,127.5,95.0,1,1,0,0
1752221549922917300,2.0226335525512695,-7.828314781188965,1785.9017944335938,405.0911843776703,1756.8253326416016,365.3834295272827,127.0,91.5,1,1,0,0
1752221549955089400,1.878921389579773,-7.9629082679748535,1784.3570709228516,404.3895184993744,1756.8253326416016,365.3834295272827,128.0,89.0,1,1,0,0
1752221550004713400,1.9597004652023315,-8.114729881286621,1786.1806869506836,411.45175337791443,1756.8253326416016,368.3485472202301,120.0,90.0,1,1,0,0
1752221550040261200,1.8569754362106323,-8.138463020324707,1792.1938705444336,421.5555810928345,1784.3570709228516,404.3895184993744,120.0,99.0,1,1,0,0
1752221550061307400,2.0674893856048584,-8.083932876586914,1776.4664840698242,406.14822149276733,1776.4664840698242,404.3895184993744,120.0,98.0,1,1,0,0
1752221550083069400,2.044579029083252,-7.866720676422119,1781.2599563598633,381.030353307724,1781.2599563598633,381.030353307724,119.5,98.0,1,1,0,0
1752221550114825800,2.0771682262420654,-7.5764312744140625,1788.8883590698242,345.7733488082886,1784.3570709228516,404.3895184993744,118.0,88.5,1,1,0,0
1752221550163395300,2.0188252925872803,-7.702633380889893,1778.0121231079102,361.6078555583954,1778.0121231079102,381.030353307724,122.5,81.5,1,1,0,0
1752221550194973300,2.1232750415802,-7.384348392486572,1763.4239959716797,335.7873237133026,1781.2599563598633,381.030353307724,116.5,86.0,1,1,0,0
1752221550244094400,2.120319366455078,-7.466470241546631,1758.5952758789062,352.53180742263794,1778.0121231079102,361.6078555583954,124.5,82.5,1,1,0,0
1752221550272223900,2.120319366455078,-7.466470241546631,1758.5952758789062,352.53180742263794,1778.0121231079102,361.6078555583954,125.5,95.5,1,1,0,0
1752221550289821400,2.1135313510894775,-7.508903503417969,1751.5890884399414,354.9166667461395,1763.4239959716797,354.9166667461395,123.5,88.0,1,1,0,0
1752221550322532200,2.1097872257232666,-7.273194789886475,1760.4759979248047,334.13583397865295,1760.4759979248047,354.9166667461395,125.5,87.5,1,1,0,0
1752221550354449400,2.0770065784454346,-7.262959957122803,1759.3199157714844,336.455579996109,1760.4759979248047,354.9166667461395,127.0,96.0,1,1,0,0
1752221550404720800,2.089426279067993,-7.40927267074585,1757.530517578125,350.8841800689697,1760.4759979248047,354.9166667461395,125.5,86.5,1,1,0,0
1752221550428952400,2.089426279067993,-7.40927267074585,1757.530517578125,350.8841800689697,1760.4759979248047,350.8841800689697,127.0,82.0,1,1,0,0
1752221550447909900,2.089090585708618,-7.442774295806885,1757.1291732788086,356.9586110115051,1759.3199157714844,354.9166667461395,127.0,88.0,1,1,0,0
1752221550482630400,2.0553371906280518,-7.5054192543029785,1768.6316299438477,346.8553948402405,1760.4759979248047,350.8841800689697,124.5,86.5,1,1,0,0
1752221550515204700,1.967461109161377,-7.632596015930176,1780.5881881713867,364.198933839798,1760.4759979248047,350.8841800689697,124.5,97.0,1,1,0,0
1752221550562757500,2.001648426055908,-7.750743389129639,1765.0185012817383,371.5805232524872,1760.4759979248047,354.9166667461395,122.5,82.5,1,1,0,0
1752221550594552100,2.0437822341918945,-7.704532146453857,1771.4474487304688,368.03836584091187,1765.0185012817383,354.9166667461395,122.5,82.5,1,1,0,0
1752221550643612300,2.055874824523926,-7.699903964996338,1769.09912109375,371.4597272872925,1765.0185012817383,364.198933839798,118.0,81.5,1,1,0,0
1752221550671505700,2.055874824523926,-7.699903964996338,1769.09912109375,371.4597272872925,1765.0185012817383,368.03836584091187,124.5,86.5,1,1,0,0
1752221550701987200,2.0582213401794434,-7.642089366912842,1768.5733795166016,359.75162744522095,1768.5733795166016,359.75162744522095,118.0,81.0,1,1,0,0
1752221550734123000,2.0772626399993896,-7.458805561065674,1774.0823364257812,337.76148319244385,1768.5733795166016,364.198933839798,118.0,87.5,1,1,0,0
1752221550758629000,2.049276113510132,-7.444211959838867,1776.8950653076172,339.0506172180176,1768.5733795166016,359.75162744522095,118.0,81.5,1,1,0,0
1752221550803770000,2.041731595993042,-7.306911468505859,1779.8307037353516,338.0057144165039,1768.5733795166016,359.75162744522095,118.0,86.5,1,1,0,0
1752221550838920200,2.0482308864593506,-7.504281997680664,1776.525535583496,353.1538438796997,1774.0823364257812,353.1538438796997,118.0,81.5,1,1,0,0
1752221550865977600,2.0774343013763428,-7.348536968231201,1779.0427780151367,348.7375330924988,1776.525535583496,353.1538438796997,117.5,83.0,1,1,0,0
1752221550894449700,1.9694489240646362,-7.5674967765808105,1781.5185928344727,368.0322825908661,1776.525535583496,359.75162744522095,118.0,82.0,1,1,0,0
1752221550918581700,1.9802032709121704,-7.552567958831787,1784.801902770996,364.05654072761536,1776.525535583496,353.1538438796997,122.0,87.5,1,1,0,0
1752221550965022200,2.0313875675201416,-7.479278564453125,1775.2048873901367,360.94857931137085,1776.525535583496,359.75162744522095,118.0,87.5,1,1,0,0
1752221551000937700,2.0219881534576416,-7.624536991119385,1766.7137145996094,398.10243129730225,1776.525535583496,360.94857931137085,118.0,83.0,1,1,0,0
1752221551042505100,-0.42963123321533203,-6.777355670928955,849.071102142334,514.0197908878326,1776.525535583496,360.94857931137085,113.0,93.5,1,1,0,0
1752221551071759000,-0.5172939896583557,-6.82053279876709,833.1674766540527,509.71227049827576,1775.2048873901367,360.94857931137085,114.0,83.0,1,1,0,0
1752221551096983900,-1.6887335777282715,-6.503438472747803,558.7082862854004,389.36315059661865,1766.7137145996094,389.36315059661865,117.0,104.0,1,1,0,0
1752221551126533600,-1.2367026805877686,-6.938689231872559,476.2837314605713,368.6832869052887,849.071102142334,368.6832869052887,122.5,109.0,1,1,0,0
1752221551160938300,-1.4851634502410889,-7.184205055236816,442.8820610046387,362.9940640926361,833.1674766540527,362.9940640926361,120.5,88.0,1,1,0,0
1752221551202447800,-1.6717005968093872,-8.150638580322266,475.76196670532227,428.20772767066956,558.7082862854004,389.36315059661865,122.5,104.5,1,1,0,0
1752221551233096200,-1.6717005968093872,-8.150638580322266,475.76196670532227,428.20772767066956,476.2837314605713,368.6832869052887,126.5,104.5,1,1,0,0
1752221551256514900,-1.8610198497772217,-8.229981422424316,507.3829650878906,421.90000891685486,507.3829650878906,389.36315059661865,123.0,92.5,1,1,0,0
1752221551288630500,-2.1253764629364014,-9.968863487243652,506.78152084350586,579.264965057373,506.78152084350586,421.90000891685486,129.0,102.5,1,1,0,0
1752221551315253200,-2.1022846698760986,-10.340973854064941,571.8140602111816,615.2595233917236,506.78152084350586,421.90000891685486,139.5,97.5,1,1,0,0
1752221551363980400,-2.2601401805877686,-10.160731315612793,637.1534729003906,601.2769961357117,507.3829650878906,421.90000891685486,129.5,72.5,1,1,0,0
1752221551394916600,-2.068272113800049,-10.116676330566406,714.942626953125,592.5487875938416,507.3829650878906,579.264965057373,128.5,78.0,1,1,0,0
1752221551427593000,-2.126936912536621,-10.317217826843262,693.1418037414551,612.0379757881165,571.8140602111816,592.5487875938416,134.5,82.5,1,1,0,0
1752221551475677600,-1.8626435995101929,-9.801669120788574,771.3828277587891,563.4620332717896,637.1534729003906,563.4620332717896,132.5,93.5,1,1,0,0
1752221551500455900,-2.1258325576782227,-10.183600425720215,689.6200561523438,600.076117515564,689.6200561523438,592.5487875938416,132.5,75.5,1,1,0,0
1752221551525157600,-1.9078283309936523,-9.88680362701416,757.0113945007324,570.729489326477,689.6200561523438,592.5487875938416,139.0,87.0,1,1,0,0
1752221551555318600,-1.9231674671173096,-10.20211124420166,752.2408103942871,596.2774014472961,689.6200561523438,592.5487875938416,130.5,80.5,1,1,0,0
1752221551604288100,-1.8934988975524902,-9.381596565246582,765.2071380615234,531.7439997196198,689.6200561523438,592.5487875938416,127.5,87.5,1,1,0,0
1752221551636520800,-1.8934988975524902,-9.381596565246582,765.2071380615234,531.7439997196198,752.2408103942871,592.5487875938416,132.0,87.5,1,1,0,0
1752221551654562100,-1.6606484651565552,-9.382061958312988,498.42138290405273,524.8237073421478,689.6200561523438,592.5487875938416,129.5,75.0,1,1,0,0
1752221551683940200,-1.6562368869781494,-9.124709129333496,480.8177947998047,497.46861934661865,689.6200561523438,531.7439997196198,127.0,75.0,1,1,0,0
1752221551714915800,-1.516617774963379,-9.77690601348877,413.17697525024414,565.799674987793,689.6200561523438,565.799674987793,119.5,75.0,1,1,0,0
1752221551763144000,-1.5346273183822632,-9.58867359161377,434.0427017211914,541.1724257469177,498.42138290405273,541.1724257469177,132.5,71.0,1,1,0,0
1752221551794891300,-1.7143977880477905,-10.137303352355957,473.03126335144043,597.1035003662109,480.8177947998047,541.1724257469177,134.5,77.0,1,1,0,0
1752221551842580800,-1.3299654722213745,-10.152604103088379,364.6871566772461,605.8051872253418,473.03126335144043,565.799674987793,140.5,79.0,1,1,0,0
1752221551868034700,-1.3299654722213745,-10.152604103088379,364.6871566772461,605.8051872253418,473.03126335144043,565.799674987793,132.0,73.0,1,1,0,0
1752221551888169100,-1.337572693824768,-10.213460922241211,369.02515411376953,611.6080927848816,473.03126335144043,597.1035003662109,130.5,79.5,1,1,0,0
1752221551922666600,-1.477901577949524,-10.045632362365723,403.6295700073242,591.4625573158264,403.6295700073242,591.4625573158264,133.0,88.0,1,1,0,0
1752221551954710500,-1.6650694608688354,-9.594980239868164,471.7093563079834,540.7925605773926,471.7093563079834,565.799674987793,135.0,81.0,1,1,0,0
1752221552004794600,-1.4630262851715088,-9.249643325805664,412.4402904510498,495.0587511062622,412.4402904510498,591.4625573158264,133.5,75.0,1,1,0,0
1752221552030935200,-1.4630262851715088,-9.249643325805664,412.4402904510498,495.0587511062622,412.4402904510498,565.799674987793,131.5,74.0,1,1,0,0
1752221552048704500,-1.3281036615371704,-9.503453254699707,380.46621322631836,525.1260352134705,412.4402904510498,540.7925605773926,136.0,73.5,1,1,0,0
1752221552083100200,-1.359314203262329,-9.389113426208496,386.03196144104004,512.0783007144928,412.4402904510498,525.1260352134705,130.0,74.0,1,1,0,0
1752221552114862700,-1.3814128637313843,-9.305268287658691,398.21213722229004,503.32247614860535,412.4402904510498,525.1260352134705,133.0,75.0,1,1,0,0
1752221552146663000,-1.3027771711349487,-9.56003475189209,375.65752029418945,533.2922029495239,398.21213722229004,533.2922029495239,130.0,74.5,1,1,0,0
1752221552195990000,-1.3100768327713013,-9.3981294631958,362.46445655822754,510.8026850223541,398.21213722229004,525.1260352134705,131.5,75.0,1,1,0,0
1752221552243631300,-1.3442953824996948,-9.259194374084473,383.4162425994873,494.93956446647644,398.21213722229004,525.1260352134705,135.0,76.5,1,1,0,0
1752221552270072700,-1.3442953824996948,-9.259194374084473,383.4162425994873,494.93956446647644,383.4162425994873,525.1260352134705,130.0,74.5,1,1,0,0
1752221552291393900,-1.1387726068496704,-9.210253715515137,325.8899116516113,486.2295734882355,383.4162425994873,510.8026850223541,135.0,77.5,1,1,0,0
1752221552307897100,-1.2707713842391968,-10.180922508239746,341.3631248474121,607.7218294143677,383.4162425994873,525.1260352134705,132.5,77.5,1,1,0,0
1752221552355463700,-1.408969521522522,-9.68790054321289,387.5559139251709,545.3385186195374,383.4162425994873,525.1260352134705,143.5,82.0,1,1,0,0
1752221552404227300,-1.5638859272003174,-9.845824241638184,417.15648651123047,564.3010067939758,383.4162425994873,525.1260352134705,136.0,76.0,1,1,0,0
1752221552436840500,-1.590592861175537,-9.806679725646973,452.22533226013184,561.5099859237671,383.4162425994873,545.3385186195374,144.5,82.0,1,1,0,0
1752221552458147500,-1.4585665464401245,-9.407548904418945,396.20312690734863,507.9487717151642,387.5559139251709,525.1260352134705,133.5,77.5,1,1,0,0
1752221552486511600,-1.4418281316757202,-9.57895278930664,396.9939136505127,529.1779947280884,396.20312690734863,529.1779947280884,139.5,78.0,1,1,0,0
1752221552518008300,-1.427302360534668,-9.728448867797852,391.0093116760254,549.5799922943115,391.0093116760254,545.3385186195374,138.0,81.0,1,1,0,0
1752221552563997600,-1.4037061929702759,-9.723079681396484,382.37194061279297,545.89515209198,387.5559139251709,529.1779947280884,137.0,78.0,1,1,0,0
1752221552597417800,-1.3123037815093994,-9.599452018737793,363.73183250427246,532.139185667038,391.0093116760254,532.139185667038,140.5,78.0,1,1,0,0
1752221552648071200,-1.379714012145996,-9.595775604248047,382.4542808532715,532.554681301117,387.5559139251709,532.554681301117,137.0,80.5,1,1,0,0
1752221552673019400,-1.4344645738601685,-9.504507064819336,417.747859954834,526.9879925251007,387.5559139251709,529.1779947280884,139.5,80.5,1,1,0,0
1752221552702870400,-1.820900797843933,-9.803120613098145,513.3145523071289,560.1486253738403,391.0093116760254,532.139185667038,135.0,77.5,1,1,0,0
1752221552726796300,3.632176637649536,-12.186059951782227,1213.4481811523438,448.965482711792,391.0093116760254,532.139185667038,121.5,73.5,1,1,0,0
1752221552755375400,3.5811960697174072,-12.739974975585938,1264.6080780029297,447.70602464675903,417.747859954834,529.1779947280884,79.5,49.0,1,1,0,0
1752221552806913800,3.4094741344451904,-11.967989921569824,1479.5750427246094,471.64982557296753,513.3145523071289,529.1779947280884,100.0,72.5,1,1,0,0
1752221552835120500,3.503169298171997,-11.952284812927246,1455.483627319336,471.73186898231506,1213.4481811523438,471.73186898231506,109.0,59.5,1,1,0,0
1752221552868616800,2.0671989917755127,-9.81367015838623,1814.8219299316406,379.6062934398651,1264.6080780029297,471.73186898231506,124.0,68.5,1,1,0,0
1752221552900962300,2.1347415447235107,-8.928826332092285,1856.392936706543,465.8898890018463,1455.483627319336,471.73186898231506,109.0,84.5,1,1,0,0
1752221552924622700,2.2902281284332275,-7.624053478240967,1816.0369491577148,418.3435928821564,1455.483627319336,471.73186898231506,113.0,82.5,1,1,0,0
1752221552963047200,1.7363860607147217,-8.464417457580566,1814.5842361450195,475.27907967567444,1814.5842361450195,471.73186898231506,125.5,80.0,1,1,0,0
1752221552996913100,2.0921342372894287,-7.772700786590576,1789.4763565063477,408.9592945575714,1789.4763565063477,471.73186898231506,119.5,83.0,1,1,0,0
