timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221221685883800,0.6377363801002502,-6.871100425720215,172.03086376190186,167.8288060426712,145.54511547088623,870.2321577072144,148.5,93.0,1,1,0,0
1752221221716604200,0.6377363801002502,-6.871100425720215,172.03086376190186,167.8288060426712,150.74641227722168,870.2321577072144,143.5,93.5,1,1,0,0
1752221221734321000,0.8383333086967468,-7.104421615600586,182.42351531982422,232.19342172145844,150.74641227722168,746.0718655586243,151.0,113.0,1,1,0,0
1752221221754304900,0.8839920163154602,-7.656646251678467,186.14511966705322,306.79906010627747,172.03086376190186,306.79906010627747,152.5,105.0,1,1,0,0
1752221221796679200,0.9141615033149719,-7.832728862762451,185.6356143951416,354.6329426765442,172.03086376190186,354.6329426765442,148.0,103.0,1,1,0,0
1752221221844922200,1.0985344648361206,-7.810116767883301,198.56689453125,307.48711109161377,182.42351531982422,307.48711109161377,144.5,113.0,1,1,0,0
1752221221870924200,0.9827752709388733,-7.722021579742432,192.12398529052734,307.93128490448,185.6356143951416,307.48711109161377,146.5,114.0,1,1,0,0
1752221221926548100,1.0366307497024536,-7.6647047996521,197.54144668579102,296.2350618839264,185.6356143951416,307.48711109161377,147.5,105.0,1,1,0,0
1752221221954745500,0.9607388377189636,-7.382495880126953,186.25099182128906,273.8589370250702,186.25099182128906,307.48711109161377,147.5,107.5,1,1,0,0
1752221221974440200,0.8438271880149841,-7.919091701507568,170.50639629364014,400.62726974487305,185.6356143951416,307.48711109161377,155.5,112.0,1,1,0,0
1752221221994935900,1.0572407245635986,-7.615678787231445,195.7476568222046,285.4112219810486,186.25099182128906,307.48711109161377,158.0,103.5,1,1,0,0
1752221222036446100,0.9195126891136169,-7.6389665603637695,194.96752738952637,262.4740380048752,186.25099182128906,307.48711109161377,158.0,109.0,1,1,0,0
1752221222085428500,0.9558090567588806,-7.472638130187988,200.99059581756592,223.08370649814606,186.25099182128906,307.48711109161377,158.0,114.0,1,1,0,0
1752221222105989800,1.1064964532852173,-8.069738388061523,213.27984809875488,301.14662647247314,194.96752738952637,301.14662647247314,159.0,101.0,1,1,0,0
1752221222123326400,1.1228108406066895,-8.01390266418457,215.5556344985962,290.17823696136475,194.96752738952637,301.14662647247314,158.0,110.5,1,1,0,0
1752221222164261800,1.1470820903778076,-8.384088516235352,203.6905288696289,401.757595539093,200.99059581756592,307.48711109161377,156.5,110.0,1,1,0,0
1752221222196373800,1.135536789894104,-7.811643123626709,211.18093013763428,258.2435077428818,203.6905288696289,301.14662647247314,156.0,116.0,1,1,0,0
1752221222245437600,1.0820618867874146,-7.6272873878479,199.1810131072998,269.62089121341705,199.1810131072998,301.14662647247314,156.0,113.5,1,1,0,0
1752221222268211500,1.0820618867874146,-7.6272873878479,199.1810131072998,269.62089121341705,200.99059581756592,301.14662647247314,159.0,113.5,1,1,0,0
1752221222327171400,1.1078583002090454,-6.933807373046875,197.0648431777954,155.79813301563263,199.1810131072998,269.62089121341705,154.0,102.5,1,1,0,0
1752221222350167100,1.0293874740600586,-6.9822587966918945,173.10708045959473,224.82084453105927,199.1810131072998,269.62089121341705,154.0,118.5,1,1,0,0
1752221222380024800,1.0788192749023438,-7.252925395965576,191.0682249069214,208.41451227664948,199.1810131072998,269.62089121341705,154.0,110.5,1,1,0,0
1752221222404740000,1.0864709615707397,-7.7998738288879395,195.12057781219482,319.9192786216736,197.0648431777954,269.62089121341705,155.0,119.5,1,1,0,0
1752221222439268900,1.0677565336227417,-7.5957841873168945,191.00732803344727,291.73046350479126,195.12057781219482,269.62089121341705,155.0,119.5,1,1,0,0
1752221222484423700,1.0789672136306763,-7.583049774169922,194.29568767547607,285.6073987483978,195.12057781219482,269.62089121341705,150.0,105.5,1,1,0,0
1752221222509317200,1.0789672136306763,-7.583049774169922,194.29568767547607,285.6073987483978,195.12057781219482,285.6073987483978,150.0,111.0,1,1,0,0
1752221222541248900,0.6923031210899353,-6.567215442657471,149.31231021881104,177.79973566532135,194.29568767547607,269.62089121341705,153.5,117.0,1,1,0,0
1752221222565792300,0.6178733706474304,-7.205949783325195,891.6765975952148,461.64706349372864,195.12057781219482,285.6073987483978,155.5,100.5,1,1,0,0
1752221222596953000,3.2670202255249023,-9.81006145477295,1384.1104888916016,387.91752576828003,195.12057781219482,285.6073987483978,159.0,95.0,1,1,0,0
1752221222645316600,3.2186801433563232,-9.592495918273926,1393.212890625,382.96547055244446,195.12057781219482,285.6073987483978,164.5,90.0,1,1,0,0
1752221222668989700,3.1816186904907227,-9.295332908630371,1427.1487426757812,352.8756880760193,891.6765975952148,352.8756880760193,157.5,97.0,1,1,0,0
1752221222729465200,3.451683282852173,-9.032649040222168,1427.0237731933594,349.5821714401245,1384.1104888916016,349.5821714401245,152.0,89.5,1,1,0,0
1752221222755360700,3.2309787273406982,-9.031645774841309,1481.210060119629,332.8000295162201,1393.212890625,332.8000295162201,154.0,88.5,1,1,0,0
1752221222790860900,2.9239017963409424,-9.098371505737305,1532.8977584838867,320.46361684799194,1427.0237731933594,349.5821714401245,150.5,92.5,1,1,0,0
1752221222819448500,3.0689241886138916,-8.035360336303711,1573.5730361938477,237.55970120429993,1427.0237731933594,332.8000295162201,146.0,91.0,1,1,0,0
1752221222845657100,2.987619638442993,-7.990869045257568,1582.4372863769531,233.77115607261658,1481.210060119629,332.8000295162201,167.0,90.5,1,1,0,0
1752221222869050400,2.814659357070923,-8.401386260986328,1626.5080261230469,246.32687151432037,1532.8977584838867,320.46361684799194,157.0,109.5,1,1,0,0
1752221222917768400,2.752671003341675,-8.500664710998535,1586.8124771118164,270.47513723373413,1573.5730361938477,270.47513723373413,156.0,107.5,1,1,0,0
1752221222946642400,2.728377103805542,-8.428930282592773,1625.1579666137695,252.5352144241333,1582.4372863769531,270.47513723373413,150.0,106.0,1,1,0,0
1752221222964785900,2.82243275642395,-7.986897945404053,1589.3798446655273,241.83754563331604,1586.8124771118164,270.47513723373413,153.5,92.5,1,1,0,0
1752221222996416400,2.393094778060913,-9.093026161193848,1618.4306716918945,313.6994934082031,1586.8124771118164,270.47513723373413,156.0,100.5,1,1,0,0
1752221223044903700,2.793370008468628,-8.95958137512207,1528.6260223388672,333.31247091293335,1582.4372863769531,270.47513723373413,149.0,93.5,1,1,0,0
1752221223065219800,2.793370008468628,-8.95958137512207,1528.6260223388672,333.31247091293335,1586.8124771118164,270.47513723373413,158.0,93.5,1,1,0,0
1752221223125850700,2.565857172012329,-8.312651634216309,1613.6069869995117,256.90329372882843,1586.8124771118164,270.47513723373413,148.0,95.0,1,1,0,0
1752221223150848000,2.627516269683838,-8.249649047851562,1613.2379150390625,253.3295452594757,1586.8124771118164,270.47513723373413,145.5,102.0,1,1,0,0
1752221223171238500,2.7753703594207764,-8.898526191711426,1548.3273696899414,322.51541018486023,1586.8124771118164,270.47513723373413,150.0,105.5,1,1,0,0
1752221223189435500,2.6380536556243896,-9.128787994384766,1531.1452102661133,348.0588161945343,1586.8124771118164,270.47513723373413,146.0,107.5,1,1,0,0
1752221223237810400,2.5580899715423584,-8.658055305480957,1547.1852493286133,304.0894389152527,1586.8124771118164,270.47513723373413,144.0,106.0,1,1,0,0
1752221223285207100,2.6977198123931885,-8.605157852172852,1539.8041534423828,306.2598717212677,1548.3273696899414,304.0894389152527,140.5,104.0,1,1,0,0
1752221223306929200,2.447772741317749,-8.604649543762207,1580.181770324707,296.98619842529297,1580.181770324707,296.98619842529297,144.5,106.0,1,1,0,0
1752221223327463200,2.5057013034820557,-8.418663024902344,1568.2406616210938,285.9357011318207,1568.2406616210938,285.9357011318207,150.0,107.5,1,1,0,0
1752221223348623700,2.5093703269958496,-8.453062057495117,1573.8825988769531,288.5142910480499,1568.2406616210938,296.98619842529297,147.5,107.5,1,1,0,0
1752221223397663900,2.833526134490967,-7.816603660583496,1536.939582824707,259.93685603141785,1568.2406616210938,288.5142910480499,149.0,108.0,1,1,0,0
1752221223445487500,2.615614175796509,-8.129071235656738,1574.7739791870117,264.68444645404816,1568.2406616210938,285.9357011318207,144.0,94.0,1,1,0,0
1752221223467943100,2.615614175796509,-8.129071235656738,1574.7739791870117,264.68444645404816,1568.2406616210938,285.9357011318207,148.0,94.0,1,1,0,0
1752221223509336100,2.5236425399780273,-8.174925804138184,1613.7606811523438,248.75014543533325,1568.2406616210938,264.68444645404816,139.0,101.0,1,1,0,0
1752221223557607100,2.5480997562408447,-8.103806495666504,1620.8766174316406,241.13272547721863,1574.7739791870117,264.68444645404816,141.0,92.5,1,1,0,0
1752221223587234700,2.5480997562408447,-8.103806495666504,1620.8766174316406,241.13272547721863,1574.7739791870117,264.68444645404816,141.0,92.0,1,1,0,0
1752221223612085500,2.51818585395813,-8.195006370544434,1626.3737869262695,245.23310959339142,1613.7606811523438,248.75014543533325,141.0,91.0,1,1,0,0
1752221223636553100,2.5324854850769043,-8.110129356384277,1630.8795547485352,237.33481407165527,1620.8766174316406,245.23310959339142,153.5,91.0,1,1,0,0
1752221223686499100,2.5246622562408447,-8.311012268066406,1629.9704360961914,252.58429884910583,1620.8766174316406,252.58429884910583,141.0,84.5,1,1,0,0
1752221223716241400,2.5246622562408447,-8.311012268066406,1629.9704360961914,252.58429884910583,1626.3737869262695,248.75014543533325,141.0,84.5,1,1,0,0
1752221223733318200,2.4431803226470947,-8.008498191833496,1639.1101455688477,227.40015864372253,1629.9704360961914,245.23310959339142,142.5,84.5,1,1,0,0
1752221223750864600,2.839878797531128,-7.2089009284973145,1531.0811233520508,240.16053199768066,1620.8766174316406,248.75014543533325,147.5,95.0,1,1,0,0
1752221223797802600,3.2324001789093018,-6.719311714172363,1413.2765579223633,289.44679856300354,1626.3737869262695,248.75014543533325,150.5,92.5,1,1,0,0
1752221223845713000,3.2244369983673096,-6.709757328033447,1416.0221099853516,289.3019914627075,1620.8766174316406,248.75014543533325,151.5,92.5,1,1,0,0
1752221223877928400,3.2244369983673096,-6.709757328033447,1416.0221099853516,289.3019914627075,1531.0811233520508,248.75014543533325,150.5,92.5,1,1,0,0
1752221223913374700,3.146944522857666,-6.593258380889893,1428.6092376708984,282.43004322052,1428.6092376708984,282.43004322052,151.5,94.0,1,1,0,0
1752221223956658200,2.9022903442382812,-6.770768642425537,1474.3526458740234,262.8059935569763,1474.3526458740234,262.8059935569763,151.5,98.5,1,1,0,0
1752221223978158300,2.89787220954895,-6.893608093261719,1470.0870895385742,265.43553471565247,1470.0870895385742,265.43553471565247,149.0,104.5,1,1,0,0
1752221223996595000,2.6335389614105225,-7.393763065338135,1542.0933151245117,247.9114454984665,1470.0870895385742,265.43553471565247,152.0,97.5,1,1,0,0
1752221224037465000,2.783599615097046,-6.6063551902771,1500.9756088256836,250.77910244464874,1474.3526458740234,262.8059935569763,145.5,105.0,1,1,0,0
1752221224068286700,2.6814191341400146,-7.054711818695068,1546.8729400634766,233.60388278961182,1474.3526458740234,262.8059935569763,142.0,83.5,1,1,0,0
1752221224117677500,2.950183629989624,-7.079152584075928,1459.6854400634766,271.1841094493866,1470.0870895385742,265.43553471565247,139.0,95.0,1,1,0,0
1752221224147204900,2.950183629989624,-7.079152584075928,1459.6854400634766,271.1841094493866,1474.3526458740234,262.8059935569763,146.0,100.0,1,1,0,0
1752221224168022200,3.0990183353424072,-6.9600419998168945,1422.1586608886719,288.19043040275574,1470.0870895385742,265.43553471565247,148.5,103.5,1,1,0,0
1752221224196251000,3.101842164993286,-6.948928356170654,1431.6303634643555,283.6598253250122,1459.6854400634766,271.1841094493866,146.0,103.5,1,1,0,0
1752221224245699900,3.254852533340454,-7.044941425323486,1382.7705001831055,306.63960814476013,1459.6854400634766,271.1841094493866,158.5,103.5,1,1,0,0
1752221224267095600,3.031812906265259,-7.0053815841674805,1433.983497619629,284.3731105327606,1433.983497619629,283.6598253250122,154.5,93.5,1,1,0,0
1752221224327417600,2.8126583099365234,-6.968245983123779,1474.7575378417969,263.12011778354645,1459.6854400634766,271.1841094493866,154.0,97.0,1,1,0,0
1752221224369125600,2.847383737564087,-6.947161674499512,1463.3808517456055,266.6475176811218,1459.6854400634766,271.1841094493866,155.5,97.0,1,1,0,0
1752221224387203100,2.3844897747039795,-7.782695293426514,1663.6498260498047,209.16494071483612,1459.6854400634766,271.1841094493866,140.0,101.0,1,1,0,0
1752221224405858300,2.3635218143463135,-7.802828311920166,1673.250617980957,206.33537650108337,1463.3808517456055,266.6475176811218,136.5,101.5,1,1,0,0
1752221224436685100,2.418311595916748,-7.759775161743164,1665.795021057129,205.76767086982727,1463.3808517456055,266.6475176811218,136.5,101.5,1,1,0,0
1752221224485183900,2.3678386211395264,-7.868801116943359,1675.2978515625,209.6212488412857,1663.6498260498047,209.6212488412857,140.0,102.0,1,1,0,0
1752221224522243600,2.240455389022827,-7.848319053649902,1695.1123809814453,196.54337167739868,1665.795021057129,209.6212488412857,140.0,97.5,1,1,0,0
1752221224542626300,2.221740961074829,-7.9638471603393555,1693.732795715332,206.23274981975555,1665.795021057129,209.6212488412857,147.5,88.5,1,1,0,0
1752221224564644700,2.2125790119171143,-7.637320518493652,1703.408317565918,179.39222753047943,1675.2978515625,209.6212488412857,142.0,95.5,1,1,0,0
1752221224596495000,2.2587392330169678,-7.961081504821777,1682.0851135253906,209.20863389968872,1682.0851135253906,209.20863389968872,141.0,91.5,1,1,0,0
1752221224645647200,2.2746970653533936,-7.209314823150635,1706.4813995361328,160.36792516708374,1682.0851135253906,209.20863389968872,141.0,82.0,1,1,0,0
1752221224670906700,2.2746970653533936,-7.209314823150635,1706.4813995361328,160.36792516708374,1682.0851135253906,209.20863389968872,141.0,82.0,1,1,0,0
1752221224726291100,2.2970316410064697,-8.07935905456543,1640.5208587646484,242.12339401245117,1682.0851135253906,209.20863389968872,146.5,98.0,1,1,0,0
1752221224752407000,2.3903372287750244,-8.397944450378418,1618.8121032714844,276.8417251110077,1682.0851135253906,209.20863389968872,151.0,100.5,1,1,0,0
1752221224770787600,2.1618497371673584,-8.571227073669434,1672.221794128418,276.51870131492615,1682.0851135253906,209.20863389968872,148.0,106.0,1,1,0,0
1752221224804018600,2.2453999519348145,-8.54088306427002,1637.567138671875,279.30737257003784,1672.221794128418,242.12339401245117,146.0,106.0,1,1,0,0
1752221224836841400,2.335921049118042,-8.807783126831055,1625.211524963379,305.5305254459381,1672.221794128418,276.51870131492615,147.0,106.0,1,1,0,0
1752221224885535600,2.2177863121032715,-9.020757675170898,1649.2214584350586,323.2054889202118,1672.221794128418,276.51870131492615,146.0,106.0,1,1,0,0
1752221224907456700,2.2177863121032715,-9.020757675170898,1649.2214584350586,323.2054889202118,1649.2214584350586,279.30737257003784,147.5,106.0,1,1,0,0
1752221224928329000,2.2795772552490234,-9.01351261138916,1638.2658004760742,318.63967180252075,1649.2214584350586,305.5305254459381,149.5,106.0,1,1,0,0
1752221224964525200,2.2677135467529297,-8.799073219299316,1652.1882247924805,295.5017566680908,1652.1882247924805,295.5017566680908,148.0,106.0,1,1,0,0
1752221224996710900,2.117375612258911,-8.72805118560791,1675.5715942382812,283.1837546825409,1649.2214584350586,283.1837546825409,148.0,106.0,1,1,0,0
1752221225045854700,2.1984009742736816,-8.282715797424316,1668.0961990356445,244.1190379858017,1652.1882247924805,295.5017566680908,150.0,106.0,1,1,0,0
1752221225072257800,2.1984009742736816,-8.282715797424316,1668.0961990356445,244.1190379858017,1652.1882247924805,283.1837546825409,146.0,106.0,1,1,0,0
1752221225125815400,2.2559802532196045,-8.369229316711426,1648.2500839233398,257.57043957710266,1649.2214584350586,283.1837546825409,146.0,104.0,1,1,0,0
1752221225150112800,2.2559802532196045,-8.369229316711426,1648.2500839233398,257.57043957710266,1652.1882247924805,257.57043957710266,153.5,104.0,1,1,0,0
1752221225166495800,2.51928448677063,-7.898027420043945,1604.8118591308594,243.53084564208984,1649.2214584350586,257.57043957710266,150.5,102.5,1,1,0,0
1752221225204445400,2.5595829486846924,-7.601614952087402,1631.2477111816406,219.75303053855896,1648.2500839233398,257.57043957710266,145.5,102.5,1,1,0,0
1752221225236229000,2.356349229812622,-7.80547571182251,1625.5575942993164,224.16451334953308,1648.2500839233398,257.57043957710266,143.5,105.5,1,1,0,0
1752221225285973800,2.403923749923706,-7.945967197418213,1650.6692504882812,234.16548907756805,1649.2214584350586,243.53084564208984,140.0,100.0,1,1,0,0
1752221225315330700,2.3761918544769287,-7.725547790527344,1648.0577087402344,219.79865491390228,1648.2500839233398,234.16548907756805,141.5,93.0,1,1,0,0
1752221225334279700,2.450986623764038,-7.601633548736572,1641.0654830932617,215.99863529205322,1648.2500839233398,234.16548907756805,138.5,94.0,1,1,0,0
1752221225364505200,2.4245316982269287,-7.856660842895508,1643.0403900146484,229.0558809041977,1648.2500839233398,234.16548907756805,135.5,93.0,1,1,0,0
1752221225396822400,2.366586923599243,-7.703684329986572,1662.7545547485352,212.22082436084747,1648.2500839233398,229.0558809041977,135.0,90.5,1,1,0,0
1752221225446240900,2.1950364112854004,-8.309941291809082,1681.3745498657227,238.78267586231232,1648.2500839233398,234.16548907756805,130.5,93.0,1,1,0,0
1752221225473347300,2.218621015548706,-8.115537643432617,1687.8694152832031,224.42855536937714,1648.2500839233398,229.0558809041977,130.5,93.0,1,1,0,0
1752221225526646100,2.1779720783233643,-8.173887252807617,1692.5451278686523,223.6415308713913,1662.7545547485352,229.0558809041977,130.5,101.5,1,1,0,0
1752221225556763100,2.29455828666687,-7.872671604156494,1666.299705505371,217.4599188566208,1666.299705505371,229.0558809041977,130.5,91.5,1,1,0,0
1752221225574155100,2.2669601440429688,-7.917202472686768,1674.5462036132812,218.49168956279755,1666.299705505371,224.42855536937714,128.5,93.0,1,1,0,0
1752221225604248500,2.3487658500671387,-7.8819050788879395,1661.8557357788086,219.63740050792694,1662.7545547485352,223.6415308713913,137.5,91.5,1,1,0,0
1752221225636721200,2.331402540206909,-7.993760585784912,1655.0945663452148,229.90061581134796,1666.299705505371,229.0558809041977,139.0,90.5,1,1,0,0
1752221225686374100,2.1888175010681152,-8.073513984680176,1693.2952880859375,223.29578340053558,1666.299705505371,223.6415308713913,133.5,93.0,1,1,0,0
1752221225712891900,2.206404685974121,-8.017890930175781,1688.345603942871,218.83109629154205,1666.299705505371,223.6415308713913,143.0,93.0,1,1,0,0
1752221225736671400,2.177290916442871,-8.071199417114258,1685.3132629394531,224.89207327365875,1666.299705505371,224.89207327365875,140.5,93.0,1,1,0,0
1752221225755087400,2.1645874977111816,-7.92874813079834,1692.5200653076172,212.67338275909424,1685.3132629394531,223.6415308713913,138.0,93.0,1,1,0,0
1752221225796694400,2.189439058303833,-7.948389530181885,1696.139144897461,212.98831164836884,1685.3132629394531,223.6415308713913,141.0,92.0,1,1,0,0
1752221225844178900,2.192289113998413,-7.9400153160095215,1699.020881652832,212.18784928321838,1685.3132629394531,223.6415308713913,140.5,89.5,1,1,0,0
1752221225864559200,2.192289113998413,-7.9400153160095215,1699.020881652832,212.18784928321838,1692.5200653076172,212.98831164836884,135.0,89.5,1,1,0,0
1752221225927570600,2.5027859210968018,-7.5510406494140625,1631.3072204589844,212.06372201442719,1685.3132629394531,212.98831164836884,136.5,81.0,1,1,0,0
1752221225952280000,2.5027859210968018,-7.5510406494140625,1631.3072204589844,212.06372201442719,1685.3132629394531,212.18784928321838,136.5,82.5,1,1,0,0
1752221225975450400,2.624645233154297,-7.8665080070495605,1567.1019744873047,257.495396733284,1685.3132629394531,212.98831164836884,135.0,90.5,1,1,0,0
1752221226004797100,2.5188469886779785,-7.785676002502441,1608.6705780029297,234.59289371967316,1631.3072204589844,212.98831164836884,144.5,92.5,1,1,0,0
