timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747631838378325300,0.7744329571723938,-3.4153263568878174,921.7802238464355,97.88294523954391,944.6277809143066,157.8020167350769,204.0,123.0,1,1,0,0
1747631838407605300,0.7744329571723938,-3.4153263568878174,921.7802238464355,97.88294523954391,929.7772407531738,106.25315129756927,200.5,123.0,1,1,0,0
1747631838434355000,0.7141414284706116,-3.730597496032715,925.6366539001465,111.34147614240646,927.3651695251465,111.34147614240646,204.0,128.5,1,1,0,0
1747631838458781500,2.400704860687256,-7.504827976226807,939.7782325744629,353.9563500881195,939.7782325744629,157.8020167350769,182.5,121.5,1,1,0,0
1747631838489637600,1.9476577043533325,-6.957031726837158,917.4569892883301,310.9941530227661,927.3651695251465,111.34147614240646,181.5,113.0,1,1,0,0
1747631838536584500,2.1119492053985596,-7.181878566741943,922.5276947021484,329.6971535682678,927.3651695251465,157.8020167350769,186.0,113.5,1,1,0,0
1747631838561712600,2.1119492053985596,-7.181878566741943,922.5276947021484,329.6971535682678,927.3651695251465,310.9941530227661,186.0,114.0,1,1,0,0
1747631838589176400,2.1861636638641357,-7.525675296783447,936.412181854248,355.75766801834106,927.3651695251465,310.9941530227661,184.5,119.5,1,1,0,0
1747631838649648400,2.0916812419891357,-7.273013591766357,925.0475692749023,336.87371492385864,927.3651695251465,329.6971535682678,182.5,124.5,1,1,0,0
1747631838679875700,2.219240188598633,-7.723409652709961,936.7157363891602,373.12222480773926,927.3651695251465,329.6971535682678,184.5,132.0,1,1,0,0
1747631838707117800,2.2713146209716797,-7.2275896072387695,933.4334564208984,330.2408802509308,927.3651695251465,330.2408802509308,189.5,125.0,1,1,0,0
1747631838733296600,1.7233325242996216,-6.37372350692749,909.6632194519043,260.9059274196625,927.3651695251465,329.6971535682678,201.5,128.0,1,1,0,0
1747631838776958700,2.590237617492676,-4.117635250091553,957.9354858398438,154.43664371967316,927.3651695251465,329.6971535682678,184.0,120.5,1,1,0,0
1747631838805588700,2.590237617492676,-4.117635250091553,957.9354858398438,154.43664371967316,927.3651695251465,329.6971535682678,185.0,113.0,1,1,0,0
1747631838834950100,2.1823410987854004,-6.54020357131958,1259.143409729004,398.4422564506531,927.3651695251465,329.6971535682678,178.5,112.0,1,1,0,0
1747631838867099900,1.6460425853729248,-8.360960960388184,1485.6533432006836,467.0199251174927,957.9354858398438,329.6971535682678,177.0,96.5,1,1,0,0
1747631838895207500,1.5010236501693726,-8.545245170593262,1502.1302032470703,451.79364681243896,957.9354858398438,329.6971535682678,186.0,102.0,1,1,0,0
1747631838937307200,1.6170424222946167,-8.140125274658203,1519.4836807250977,425.3162205219269,1259.143409729004,398.4422564506531,187.5,108.0,1,1,0,0
1747631838971189800,1.722122311592102,-8.67474365234375,1522.565803527832,454.98735308647156,1485.6533432006836,425.3162205219269,183.5,101.5,1,1,0,0
1747631839002152900,1.7825595140457153,-8.706879615783691,1489.6445846557617,504.1482210159302,1489.6445846557617,425.3162205219269,185.0,106.0,1,1,0,0
1747631839030960100,1.6965738534927368,-9.079827308654785,1502.8760147094727,502.36891865730286,1489.6445846557617,425.3162205219269,185.0,103.0,1,1,0,0
1747631839057682700,1.826852560043335,-8.536713600158691,1540.726089477539,447.14601159095764,1489.6445846557617,447.14601159095764,185.5,102.5,1,1,0,0
1747631839096558600,1.822938084602356,-7.10568380355835,1399.3645477294922,424.7991442680359,1489.6445846557617,425.3162205219269,181.0,116.0,1,1,0,0
1747631839129342600,2.080211877822876,-6.514557838439941,1308.7732315063477,399.84967589378357,1489.6445846557617,425.3162205219269,186.0,113.0,1,1,0,0
1747631839177017100,1.8921512365341187,-6.562708377838135,1306.893310546875,392.8709650039673,1489.6445846557617,425.3162205219269,180.5,119.5,1,1,0,0
1747631839211192900,2.0049359798431396,-6.362764835357666,1313.7034606933594,389.6684396266937,1399.3645477294922,424.7991442680359,184.5,119.5,1,1,0,0
1747631839237368400,2.0838325023651123,-6.167809009552002,1320.003890991211,370.6467604637146,1320.003890991211,399.84967589378357,184.5,121.5,1,1,0,0
1747631839263889200,2.052314043045044,-6.079951763153076,1332.0065689086914,365.40859937667847,1332.0065689086914,392.8709650039673,186.5,121.0,1,1,0,0
1747631839295731700,2.082733392715454,-6.416150093078613,1380.1346969604492,365.9073293209076,1380.1346969604492,389.6684396266937,179.0,109.5,1,1,0,0
1747631839336824700,1.8964314460754395,-7.466044902801514,1588.5472869873047,352.63432145118713,1332.0065689086914,370.6467604637146,175.5,100.0,1,1,0,0
1747631839372274400,1.8964314460754395,-7.466044902801514,1588.5472869873047,352.63432145118713,1380.1346969604492,365.9073293209076,175.0,100.0,1,1,0,0
1747631839403083200,1.8315085172653198,-7.563535213470459,1604.311752319336,341.11480236053467,1380.1346969604492,365.9073293209076,175.5,105.0,1,1,0,0
1747631839429800300,2.052337646484375,-7.405890464782715,1573.787956237793,349.986047744751,1573.787956237793,352.63432145118713,173.0,115.0,1,1,0,0
1747631839460102200,1.848585844039917,-7.910595893859863,1574.9570846557617,378.46991658210754,1573.787956237793,365.9073293209076,179.0,103.0,1,1,0,0
1747631839489204700,1.9269471168518066,-7.136664867401123,1462.6440811157227,399.7876846790314,1462.6440811157227,365.9073293209076,158.5,105.5,1,1,0,0
1747631839529086400,-1.7433443069458008,-11.47542953491211,988.7160873413086,872.9037666320801,1573.787956237793,365.9073293209076,131.5,67.0,1,1,0,0
1747631839577781300,-0.2390502244234085,-8.025858879089355,568.0066680908203,515.0081741809845,1462.6440811157227,378.46991658210754,134.5,70.0,1,1,0,0
1747631839612606600,-0.18038900196552277,-7.844494819641113,545.7866477966309,489.81035470962524,1462.6440811157227,399.7876846790314,129.5,76.0,1,1,0,0
1747631839641910800,-0.256458580493927,-6.622270584106445,566.9075775146484,391.2680125236511,988.7160873413086,391.2680125236511,148.5,105.5,1,1,0,0
1747631839671842500,-0.40293318033218384,-6.212561130523682,619.647102355957,385.6235611438751,619.647102355957,385.6235611438751,168.0,110.5,1,1,0,0
1747631839700135200,-0.4447527527809143,-6.326070785522461,634.4832229614258,398.14459562301636,634.4832229614258,398.14459562301636,162.0,108.0,1,1,0,0
1747631839739154100,-0.3028185963630676,-6.523237705230713,618.4554290771484,412.1522927284241,619.647102355957,391.2680125236511,166.5,119.0,1,1,0,0
1747631839775569200,-0.3028185963630676,-6.523237705230713,618.4554290771484,412.1522927284241,619.647102355957,398.14459562301636,182.0,104.5,1,1,0,0
1747631839808494900,-0.3489001393318176,-6.341740131378174,634.4541549682617,402.2570013999939,634.4541549682617,398.14459562301636,171.0,124.5,1,1,0,0
1747631839842992200,-0.369070827960968,-6.515834808349609,634.9788665771484,409.5204985141754,619.647102355957,402.2570013999939,178.0,109.5,1,1,0,0
1747631839879390400,-0.3316904902458191,-6.045415878295898,623.0094909667969,375.4594159126282,623.0094909667969,398.14459562301636,178.0,119.5,1,1,0,0
1747631839917765300,-0.39584141969680786,-6.409912109375,640.0259971618652,402.3730981349945,634.4541549682617,402.2570013999939,176.5,117.5,1,1,0,0
1747631839957051800,-0.29781752824783325,-6.517972469329834,617.8468894958496,405.89388370513916,619.647102355957,402.2570013999939,176.5,117.0,1,1,0,0
1747631839987482000,-0.4690924286842346,-6.565757751464844,633.9080429077148,412.9995059967041,623.0094909667969,402.2570013999939,184.5,109.5,1,1,0,0
1747631840021140200,-0.36446303129196167,-6.522998332977295,632.7894401550293,408.8920247554779,632.7894401550293,402.3730981349945,179.5,108.0,1,1,0,0
1747631840049792500,-0.2915871739387512,-6.596457004547119,616.9536209106445,411.91301822662354,619.647102355957,405.89388370513916,182.5,108.5,1,1,0,0
1747631840083030500,-1.1779547929763794,-6.220734119415283,789.5149612426758,428.31629276275635,632.7894401550293,408.8920247554779,179.5,114.5,1,1,0,0
1747631840108973100,-1.2745367288589478,-5.935510635375977,806.7301940917969,415.55196046829224,632.7894401550293,408.8920247554779,188.0,110.5,1,1,0,0
1747631840137570100,-1.1890348196029663,-6.6588053703308105,839.9280738830566,471.2809681892395,632.7894401550293,411.91301822662354,175.5,123.5,1,1,0,0
1747631840160139300,-1.2138062715530396,-6.331357479095459,841.5761947631836,449.7586226463318,789.5149612426758,415.55196046829224,180.0,109.0,1,1,0,0
1747631840193618700,-1.294111728668213,-6.249358654022217,853.5970687866211,432.64689087867737,806.7301940917969,415.55196046829224,180.5,106.0,1,1,0,0
1747631840225443700,-0.9431367516517639,-6.830235004425049,793.849925994873,470.43124437332153,793.849925994873,432.64689087867737,179.5,111.5,1,1,0,0
1747631840254919700,-1.0724819898605347,-8.88584041595459,835.6325912475586,647.0477557182312,806.7301940917969,432.64689087867737,176.5,108.0,1,1,0,0
1747631840298193200,-1.063247799873352,-9.195082664489746,834.2367553710938,677.0844626426697,806.7301940917969,432.64689087867737,171.0,104.0,1,1,0,0
1747631840331026800,-1.1438385248184204,-12.23681354522705,764.8955154418945,903.3421611785889,793.849925994873,470.43124437332153,162.5,100.5,1,1,0,0
1747631840376743500,-0.9793000817298889,-12.285507202148438,725.0196075439453,910.3405380249023,806.7301940917969,647.0477557182312,154.5,95.0,1,1,0,0
1747631840406720200,-0.9170097708702087,-12.10482120513916,725.3711128234863,898.0882287025452,793.849925994873,677.0844626426697,154.5,97.0,1,1,0,0
1747631840434356300,-0.8170509934425354,-12.064189910888672,698.0561828613281,913.3526158332825,764.8955154418945,898.0882287025452,165.0,97.0,1,1,0,0
1747631840458203500,-1.0379565954208374,-12.045296669006348,741.8987274169922,898.1444907188416,741.8987274169922,898.0882287025452,148.5,89.5,1,1,0,0
1747631840489494700,-0.9789065718650818,-12.460296630859375,705.8573913574219,913.5629224777222,741.8987274169922,898.0882287025452,150.0,98.5,1,1,0,0
1747631840537162300,-2.2119877338409424,-12.652054786682129,963.8888168334961,891.7584943771362,764.8955154418945,898.0882287025452,150.5,103.0,1,1,0,0
1747631840571014300,-2.1751034259796143,-12.512886047363281,965.2674865722656,884.9513053894043,741.8987274169922,898.0882287025452,150.5,101.5,1,1,0,0
1747631840605611800,-2.2586662769317627,-12.359511375427246,990.7209777832031,875.1933860778809,764.8955154418945,898.0882287025452,148.0,101.5,1,1,0,0
1747631840637792600,-2.2834928035736084,-12.562027931213379,985.3009414672852,887.5604724884033,963.8888168334961,891.7584943771362,155.5,103.5,1,1,0,0
1747631840666757500,-2.318455457687378,-12.96787166595459,974.1559982299805,900.5132246017456,965.2674865722656,898.0882287025452,154.0,100.5,1,1,0,0
1747631840696541700,-2.292860746383667,-12.495443344116211,992.6117706298828,884.747564792633,974.1559982299805,891.7584943771362,152.0,98.5,1,1,0,0
1747631840729311800,-2.307337522506714,-12.406976699829102,994.3599700927734,883.1884503364563,974.1559982299805,891.7584943771362,147.5,98.5,1,1,0,0
1747631840760693000,-2.305361032485962,-12.483599662780762,990.3971099853516,883.5995364189148,974.1559982299805,891.7584943771362,148.5,84.5,1,1,0,0
1747631840808959300,-2.2362453937530518,-12.677216529846191,989.4859313964844,905.165011882782,989.4859313964844,891.7584943771362,154.5,88.0,1,1,0,0
1747631840836504900,-2.2362453937530518,-12.677216529846191,989.4859313964844,905.165011882782,989.4859313964844,891.7584943771362,151.5,83.0,1,1,0,0
1747631840866632300,-2.289421558380127,-12.894570350646973,979.8956680297852,906.1040210723877,979.8956680297852,891.7584943771362,151.0,87.5,1,1,0,0
1747631840893868000,-2.340458393096924,-13.003032684326172,967.1403121948242,894.217414855957,989.4859313964844,894.217414855957,153.0,92.0,1,1,0,0
1747631840936744700,-2.3044159412384033,-12.942339897155762,975.8734130859375,902.2190451622009,979.8956680297852,894.217414855957,150.5,88.0,1,1,0,0
1747631840961709600,-2.3044159412384033,-12.942339897155762,975.8734130859375,902.2190451622009,979.8956680297852,894.217414855957,150.5,88.0,1,1,0,0
1747631840996346200,-0.301719605922699,-13.60816478729248,944.5293617248535,989.6145558357239,975.8734130859375,894.217414855957,163.0,98.0,1,1,0,0
1747631841025195900,-0.13230426609516144,-13.541914939880371,948.8731384277344,988.3240056037903,975.8734130859375,902.2190451622009,165.5,104.0,1,1,0,0
1747631841056492500,-0.32164567708969116,-13.477470397949219,949.7910690307617,987.2160816192627,975.8734130859375,902.2190451622009,163.0,104.0,1,1,0,0
1747631841097969300,-0.25144344568252563,-13.593809127807617,950.3766632080078,989.719033241272,950.3766632080078,987.2160816192627,165.5,102.5,1,1,0,0
1747631841129401800,0.8765246868133545,-13.219944953918457,981.7580795288086,947.7903771400452,975.8734130859375,947.7903771400452,158.5,100.0,1,1,0,0
1747631841177508100,2.0630481243133545,-13.572273254394531,1071.925277709961,891.469202041626,975.8734130859375,902.2190451622009,148.0,101.0,1,1,0,0
1747631841211115800,1.9898055791854858,-13.289239883422852,1062.246208190918,885.6511044502258,975.8734130859375,947.7903771400452,160.5,105.5,1,1,0,0
1747631841241926600,2.0243098735809326,-13.131772994995117,1060.7898330688477,877.4517202377319,981.7580795288086,902.2190451622009,160.5,102.0,1,1,0,0
1747631841268873900,2.071058511734009,-13.577118873596191,1074.2198181152344,891.2679719924927,1060.7898330688477,891.469202041626,158.5,101.5,1,1,0,0
1747631841293408700,2.0533931255340576,-13.279600143432617,1067.871322631836,882.4579453468323,1060.7898330688477,891.2679719924927,145.5,95.0,1,1,0,0
1747631841336808600,2.6526920795440674,-11.974102973937988,1076.6254806518555,776.2843108177185,1060.7898330688477,891.2679719924927,143.0,82.5,1,1,0,0
1747631841368415300,2.7944536209106445,-12.609332084655762,1105.030746459961,808.8282823562622,1067.871322631836,891.2679719924927,147.0,88.0,1,1,0,0
1747631841395219600,2.952045202255249,-6.088817119598389,984.2794418334961,299.53311681747437,1060.7898330688477,882.4579453468323,157.5,111.5,1,1,0,0
1747631841424026700,2.8528525829315186,-6.067108154296875,965.6261444091797,275.531347990036,1060.7898330688477,808.8282823562622,156.5,103.5,1,1,0,0
1747631841454136200,2.761202096939087,-5.778152942657471,960.6045913696289,280.1550364494324,1060.7898330688477,808.8282823562622,164.5,103.5,1,1,0,0
1747631841497391300,2.8662755489349365,-5.6811203956604,976.1520767211914,278.233984708786,984.2794418334961,299.53311681747437,166.0,110.5,1,1,0,0
1747631841529145100,2.7617194652557373,-5.566504001617432,950.3800964355469,252.0349556207657,976.1520767211914,280.1550364494324,166.5,99.0,1,1,0,0
1747631841577659700,2.805358648300171,-5.380704402923584,950.7230758666992,240.5966591835022,976.1520767211914,280.1550364494324,166.0,107.5,1,1,0,0
1747631841606206200,2.805358648300171,-5.380704402923584,950.7230758666992,240.5966591835022,976.1520767211914,278.233984708786,166.0,107.5,1,1,0,0
1747631841633523800,2.8811516761779785,-5.4829487800598145,962.9175567626953,253.1357181072235,962.9175567626953,253.1357181072235,166.5,98.0,1,1,0,0
1747631841663499600,2.7834527492523193,-5.510162830352783,949.0371322631836,244.84355628490448,962.9175567626953,253.1357181072235,165.5,93.5,1,1,0,0
1747631841692964800,2.821418046951294,-5.56957483291626,955.7085227966309,253.694669008255,962.9175567626953,253.694669008255,165.5,93.5,1,1,0,0
1747631841736942600,2.7664589881896973,-5.740335464477539,947.6741981506348,257.53731966018677,962.9175567626953,253.1357181072235,165.0,93.5,1,1,0,0
1747631841773034800,2.6909244060516357,-5.793834686279297,946.204776763916,256.55479431152344,955.7085227966309,253.694669008255,165.5,97.5,1,1,0,0
1747631841804374700,2.7780392169952393,-5.331541538238525,948.8779449462891,237.1354991197586,955.7085227966309,253.694669008255,169.0,97.5,1,1,0,0
1747631841836110000,2.8797383308410645,-5.213776588439941,973.2712554931641,262.59394884109497,962.9175567626953,253.694669008255,175.5,101.0,1,1,0,0
1747631841868086700,2.4525399208068848,-4.854816913604736,930.6797790527344,201.3605010509491,955.7085227966309,253.694669008255,173.0,111.5,1,1,0,0
1747631841897202600,2.123438596725464,-4.034104347229004,927.1299362182617,150.3257828950882,955.7085227966309,253.694669008255,175.5,112.0,1,1,0,0
1747631841929447100,2.0445826053619385,-3.8218672275543213,928.945140838623,144.34377551078796,955.7085227966309,253.694669008255,171.0,117.0,1,1,0,0
1747631841977227000,1.687348484992981,-4.182534217834473,908.0997848510742,142.9491502046585,930.6797790527344,201.3605010509491,175.0,120.5,1,1,0,0
1747631842003616100,1.9567149877548218,-4.024263381958008,920.046558380127,144.44944381713867,928.945140838623,150.3257828950882,171.0,120.5,1,1,0,0
1747631842033142700,1.9087580442428589,-4.1535725593566895,914.6304130554199,144.20790016651154,928.945140838623,144.44944381713867,174.5,120.5,1,1,0,0
1747631842063215900,1.8606350421905518,-4.509776592254639,908.5581207275391,161.37782514095306,920.046558380127,161.37782514095306,176.0,115.5,1,1,0,0
1747631842091130200,2.392632246017456,-5.919405460357666,1174.6388626098633,386.11987709999084,928.945140838623,150.3257828950882,163.5,102.0,1,1,0,0
1747631842138042700,1.4612478017807007,-8.221571922302246,1574.2377090454102,427.07592129707336,928.945140838623,161.37782514095306,156.0,96.0,1,1,0,0
1747631842170726900,1.3860994577407837,-8.457793235778809,1578.3050537109375,441.5594959259033,928.945140838623,161.37782514095306,158.0,96.0,1,1,0,0
1747631842203278300,1.4426428079605103,-8.401413917541504,1557.8116607666016,445.6119704246521,1174.6388626098633,386.11987709999084,158.5,98.5,1,1,0,0
1747631842232879900,1.6797488927841187,-7.642683506011963,1529.8155212402344,407.6562237739563,1529.8155212402344,407.6562237739563,158.0,109.0,1,1,0,0
1747631842266720100,1.5149098634719849,-8.106864929199219,1579.9610137939453,409.7947919368744,1529.8155212402344,407.6562237739563,157.5,100.5,1,1,0,0
1747631842297324100,1.5290127992630005,-7.96669864654541,1566.012954711914,401.66576743125916,1529.8155212402344,401.66576743125916,166.0,100.5,1,1,0,0
1747631842333511100,1.6417335271835327,-7.815420627593994,1484.0285110473633,433.5744094848633,1529.8155212402344,407.6562237739563,166.0,119.5,1,1,0,0
1747631842362963200,1.5113834142684937,-7.865447044372559,1487.6927947998047,436.0030424594879,1529.8155212402344,407.6562237739563,170.5,112.0,1,1,0,0
1747631842408955100,1.4820703268051147,-7.727584362030029,1489.7561645507812,431.79101943969727,1529.8155212402344,407.6562237739563,175.5,110.0,1,1,0,0
1747631842435718800,1.4820703268051147,-7.727584362030029,1489.7561645507812,431.79101943969727,1489.7561645507812,431.79101943969727,174.0,110.0,1,1,0,0
1747631842462295400,1.449517011642456,-7.858343124389648,1497.4819564819336,434.868403673172,1497.4819564819336,431.79101943969727,177.0,111.0,1,1,0,0
1747631842489897100,1.5597349405288696,-7.84424352645874,1496.2804412841797,437.26571917533875,1496.2804412841797,431.79101943969727,175.0,112.0,1,1,0,0
1747631842537432000,1.5907028913497925,-7.811964988708496,1511.2593841552734,427.4470317363739,1496.2804412841797,431.79101943969727,160.5,110.0,1,1,0,0
1747631842566973900,1.5907028913497925,-7.811964988708496,1511.2593841552734,427.4470317363739,1497.4819564819336,431.79101943969727,157.0,107.5,1,1,0,0
1747631842603280900,1.762926459312439,-7.623335361480713,1500.9585571289062,416.93926334381104,1497.4819564819336,431.79101943969727,163.5,118.0,1,1,0,0
1747631842629920800,1.7176004648208618,-7.718242168426514,1510.7403945922852,419.92324233055115,1500.9585571289062,427.4470317363739,167.5,108.0,1,1,0,0
1747631842660877800,1.7570234537124634,-7.687137603759766,1503.7495422363281,423.06281089782715,1500.9585571289062,427.4470317363739,163.5,113.0,1,1,0,0
1747631842691002000,1.693841814994812,-7.8170857429504395,1478.4682846069336,443.7128698825836,1497.4819564819336,431.79101943969727,165.0,112.5,1,1,0,0
1747631842729585300,1.4916582107543945,-8.21109390258789,1515.4866027832031,437.4810469150543,1500.9585571289062,427.4470317363739,153.0,123.0,1,1,0,0
1747631842778461900,-0.5477935075759888,-13.731582641601562,973.0864334106445,995.1478672027588,1500.9585571289062,431.79101943969727,106.5,50.5,1,1,0,0
1747631842809905200,-0.5448533892631531,-13.043673515319824,973.1719207763672,968.8973879814148,1497.4819564819336,437.4810469150543,104.5,47.0,1,1,0,0
1747631842846470400,-0.4306027293205261,-11.68825626373291,648.9273262023926,914.4936919212341,1497.4819564819336,437.4810469150543,71.5,36.0,1,1,0,0
1747631842877340400,-0.06859894096851349,-7.614902496337891,553.7044715881348,474.4052803516388,973.1719207763672,474.4052803516388,108.0,81.5,1,1,0,0
1747631842904385800,-0.23737747967243195,-5.776291847229004,530.8856964111328,308.74167680740356,973.1719207763672,437.4810469150543,147.0,94.5,1,1,0,0
1747631842938059600,-0.2912166714668274,-5.741433620452881,561.8652534484863,325.4326021671295,648.9273262023926,437.4810469150543,147.5,110.5,1,1,0,0
1747631842965911300,-0.2815513014793396,-5.288148403167725,546.7083549499512,296.81416153907776,561.8652534484863,437.4810469150543,154.0,105.5,1,1,0,0
1747631842993498900,-0.2237308770418167,-5.690335750579834,569.0606117248535,333.719083070755,569.0606117248535,333.719083070755,158.0,107.0,1,1,0,0
1747631843024648900,-0.266771137714386,-5.381184101104736,584.0705108642578,320.02427101135254,584.0705108642578,333.719083070755,158.0,113.5,1,1,0,0
1747631843054647200,-0.3841925263404846,-5.795908451080322,621.9792938232422,349.1183316707611,569.0606117248535,349.1183316707611,159.0,112.0,1,1,0,0
1747631843097188600,-0.28345566987991333,-6.370558261871338,617.6018142700195,394.90721225738525,584.0705108642578,333.719083070755,169.0,104.0,1,1,0,0
1747631843129300800,-0.2850016951560974,-6.168257236480713,611.0835456848145,376.7949950695038,584.0705108642578,349.1183316707611,170.5,110.5,1,1,0,0
1747631843178167000,-0.3553078770637512,-5.951456069946289,625.8080863952637,361.7299711704254,611.0835456848145,349.1183316707611,167.5,110.5,1,1,0,0
1747631843210914800,-0.3553078770637512,-5.951456069946289,625.8080863952637,361.7299711704254,611.0835456848145,361.7299711704254,167.5,110.5,1,1,0,0
1747631843239274300,-0.30648940801620483,-6.076058864593506,614.7309494018555,369.36992168426514,611.0835456848145,361.7299711704254,173.0,109.5,1,1,0,0
1747631843267098200,-0.3490045666694641,-6.516256809234619,620.88134765625,403.88322472572327,614.7309494018555,361.7299711704254,159.0,108.5,1,1,0,0
1747631843293156300,-0.3468462824821472,-6.558474063873291,624.1242027282715,410.70515513420105,614.7309494018555,361.7299711704254,166.0,108.0,1,1,0,0
1747631843338234800,-0.27164965867996216,-6.354281902313232,620.7683944702148,392.9911172389984,614.7309494018555,369.36992168426514,169.0,108.0,1,1,0,0
1747631843369301700,-0.27164965867996216,-6.354281902313232,620.7683944702148,392.9911172389984,620.7683944702148,392.9911172389984,167.0,109.0,1,1,0,0
1747631843393674600,-0.3782593607902527,-6.016758441925049,629.4632148742676,371.47321343421936,620.7683944702148,371.47321343421936,166.5,108.0,1,1,0,0
1747631843423931700,-0.39664357900619507,-5.984280109405518,634.9939727783203,373.0299139022827,620.7683944702148,373.0299139022827,166.5,110.0,1,1,0,0
1747631843452019400,0.2309282273054123,-6.696434497833252,501.33544921875,379.68151330947876,620.7683944702148,379.68151330947876,174.5,110.5,1,1,0,0
1747631843498418200,0.20337335765361786,-6.875028133392334,507.18109130859375,396.4611768722534,620.7683944702148,373.0299139022827,167.0,109.0,1,1,0,0
1747631843530992400,0.18258516490459442,-6.998651027679443,519.0757942199707,413.71440052986145,620.7683944702148,379.68151330947876,167.0,99.0,1,1,0,0
1747631843578031500,0.14605467021465302,-6.910391330718994,504.19200897216797,397.1360957622528,519.0757942199707,379.68151330947876,167.0,93.5,1,1,0,0
1747631843611979600,0.14605467021465302,-6.910391330718994,504.19200897216797,397.1360957622528,519.0757942199707,396.4611768722534,167.0,93.5,1,1,0,0
1747631843648155300,0.1564130038022995,-7.151239395141602,525.7221221923828,431.7070770263672,525.7221221923828,397.1360957622528,167.0,92.0,1,1,0,0
1747631843676264800,0.23465268313884735,-6.4153571128845215,481.8003273010254,354.8669385910034,519.0757942199707,379.68151330947876,167.0,97.5,1,1,0,0
1747631843702063100,0.10620836913585663,-6.357382297515869,498.4376907348633,356.2406265735626,519.0757942199707,396.4611768722534,167.0,109.5,1,1,0,0
1747631843737534300,0.2256871908903122,-6.182747840881348,475.66712379455566,335.4045295715332,519.0757942199707,379.68151330947876,172.0,90.0,1,1,0,0
1747631843772951700,0.17283789813518524,-6.582281589508057,491.35122299194336,365.9232294559479,498.4376907348633,365.9232294559479,167.0,94.0,1,1,0,0
1747631843798857700,0.07840768992900848,-7.1116251945495605,510.7917022705078,412.8977644443512,510.7917022705078,396.4611768722534,176.0,93.5,1,1,0,0
1747631843824575700,0.020256567746400833,-6.658674240112305,535.9372901916504,388.84520530700684,519.0757942199707,379.68151330947876,171.0,90.0,1,1,0,0
1747631843849422800,-0.13838370144367218,-11.045367240905762,962.706184387207,811.0783767700195,510.7917022705078,388.84520530700684,110.5,64.5,1,1,0,0
1747631843896846400,3.3034276962280273,-12.982237815856934,1281.7001724243164,785.9894442558289,519.0757942199707,396.4611768722534,58.0,51.5,1,1,0,0
1747631843929289200,1.3308526277542114,-9.849905967712402,1588.5237121582031,485.27170300483704,535.9372901916504,396.4611768722534,109.0,74.0,1,1,0,0
1747631843977713200,1.1122483015060425,-9.335418701171875,1711.5883255004883,422.55558371543884,962.706184387207,422.55558371543884,122.5,91.0,1,1,0,0
1747631844015659100,1.0178146362304688,-9.659138679504395,1720.0556945800781,405.2207028865814,1281.7001724243164,405.2207028865814,123.5,90.5,1,1,0,0
1747631844040879100,0.9933146834373474,-9.28031063079834,1750.103874206543,393.0653715133667,1588.5237121582031,396.4611768722534,135.0,97.0,1,1,0,0
1747631844073057400,0.9619031548500061,-9.434646606445312,1743.6091232299805,373.482745885849,1711.5883255004883,405.2207028865814,145.5,88.0,1,1,0,0
1747631844097864500,1.2896488904953003,-8.468365669250488,1702.254409790039,378.8378405570984,1702.254409790039,396.4611768722534,148.5,89.0,1,1,0,0
1747631844136595500,1.5273855924606323,-8.076216697692871,1650.8600234985352,389.3222737312317,1650.8600234985352,393.0653715133667,150.0,89.0,1,1,0,0
1747631844168347300,1.4362454414367676,-8.501870155334473,1673.2866668701172,382.68245458602905,1702.254409790039,389.3222737312317,150.5,96.5,1,1,0,0
1747631844200770000,1.6329214572906494,-8.030963897705078,1651.5808868408203,390.5958294868469,1673.2866668701172,390.5958294868469,160.0,95.0,1,1,0,0
1747631844225902800,1.557602047920227,-8.43071460723877,1675.3754425048828,382.8160607814789,1673.2866668701172,389.3222737312317,160.0,95.5,1,1,0,0
1747631844253511800,1.640102744102478,-8.285019874572754,1677.4119186401367,395.4146647453308,1677.4119186401367,389.3222737312317,160.0,99.5,1,1,0,0
1747631844297696000,1.638843297958374,-8.32833194732666,1666.6669464111328,374.0084481239319,1673.2866668701172,389.3222737312317,158.5,100.0,1,1,0,0
1747631844328674500,1.6066325902938843,-8.55260944366455,1672.0184326171875,393.3199667930603,1673.2866668701172,389.3222737312317,159.5,95.5,1,1,0,0
1747631844377643400,1.6383042335510254,-8.40383243560791,1673.6378860473633,369.1861689090729,1673.6378860473633,389.3222737312317,159.5,99.0,1,1,0,0
1747631844407808900,1.6383042335510254,-8.40383243560791,1673.6378860473633,369.1861689090729,1673.2866668701172,389.3222737312317,156.5,95.5,1,1,0,0
1747631844442199600,1.6475814580917358,-8.348856925964355,1665.5147552490234,373.6700391769409,1673.2866668701172,389.3222737312317,159.5,99.0,1,1,0,0
1747631844466956300,1.656162142753601,-8.37386417388916,1686.5530014038086,371.99817538261414,1673.6378860473633,373.6700391769409,157.0,95.5,1,1,0,0
1747631844495708700,1.6233577728271484,-8.487909317016602,1675.338363647461,382.13618516921997,1673.6378860473633,382.13618516921997,159.5,95.5,1,1,0,0
1747631844538275000,1.6437435150146484,-8.499309539794922,1680.237693786621,373.6079514026642,1673.6378860473633,373.6700391769409,158.5,100.0,1,1,0,0
