timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222432557554700,3.7639505863189697,-10.908125877380371,1213.5286331176758,711.698477268219,1194.580192565918,701.9253015518188,188.0,76.5,1,1,0,0
1752222432574158800,3.185779333114624,-11.365334510803223,1174.0372467041016,727.8741931915283,1182.722053527832,701.9253015518188,190.0,73.0,1,1,0,0
1752222432598198900,3.127624273300171,-11.294997215270996,1163.0551528930664,722.3873591423035,1165.3096389770508,701.9253015518188,190.0,73.0,1,1,0,0
1752222432630321700,3.090895175933838,-11.029716491699219,1140.7499313354492,704.2057156562805,1174.0372467041016,704.2057156562805,189.5,73.0,1,1,0,0
1752222432679432800,3.313244104385376,-11.091053009033203,1167.4240493774414,712.3476791381836,1167.4240493774414,704.2057156562805,188.0,73.0,1,1,0,0
1752222432705642800,2.9909374713897705,-11.411320686340332,1158.1253814697266,728.1112146377563,1165.3096389770508,704.2057156562805,189.5,73.0,1,1,0,0
1752222432760473000,3.271960496902466,-10.709206581115723,1133.8138961791992,682.2680354118347,1165.3096389770508,704.2057156562805,186.0,71.5,1,1,0,0
1752222432782985000,3.3059256076812744,-10.686417579650879,1135.1787185668945,681.482105255127,1165.3096389770508,704.2057156562805,189.5,71.5,1,1,0,0
1752222432805991600,2.7761144638061523,-11.137571334838867,1114.8509216308594,705.8517980575562,1158.1253814697266,704.2057156562805,181.0,74.0,1,1,0,0
1752222432823248800,3.665912389755249,-10.675299644470215,1166.6109466552734,686.9019913673401,1165.3096389770508,704.2057156562805,181.0,87.5,1,1,0,0
1752222432871216000,3.5702850818634033,-10.869108200073242,1172.5044250488281,698.9147043228149,1165.3096389770508,704.2057156562805,181.0,87.5,1,1,0,0
1752222432920284900,3.718322515487671,-11.017054557800293,1201.1813735961914,711.7882776260376,1165.3096389770508,704.2057156562805,186.0,87.5,1,1,0,0
1752222432943449200,3.6345231533050537,-11.014646530151367,1189.5166397094727,709.1462802886963,1166.6109466552734,704.2057156562805,181.5,87.5,1,1,0,0
1752222432963267200,3.555088758468628,-10.65063762664795,1151.8712997436523,682.4930191040039,1165.3096389770508,704.2057156562805,196.5,87.5,1,1,0,0
1752222432998254000,3.4236185550689697,-11.185410499572754,1185.1892852783203,720.1395177841187,1166.6109466552734,704.2057156562805,188.0,87.5,1,1,0,0
1752222433030127200,3.5421884059906006,-11.017248153686523,1181.5094375610352,707.0600152015686,1166.6109466552734,704.2057156562805,180.5,87.5,1,1,0,0
1752222433078646300,3.570741653442383,-11.029121398925781,1185.6827545166016,708.7108612060547,1166.6109466552734,704.2057156562805,192.0,87.5,1,1,0,0
1752222433097028500,3.593878746032715,-11.188375473022461,1207.818489074707,722.4019074440002,1181.5094375610352,707.0600152015686,192.5,87.5,1,1,0,0
1752222433143378200,3.6685075759887695,-10.674687385559082,1168.2999801635742,686.8536472320557,1168.2999801635742,704.2057156562805,194.5,89.5,1,1,0,0
1752222433191561900,3.721292495727539,-10.737591743469238,1177.3077392578125,692.1861791610718,1177.3077392578125,704.2057156562805,194.0,89.0,1,1,0,0
1752222433222596400,3.721292495727539,-10.737591743469238,1177.3077392578125,692.1861791610718,1177.3077392578125,704.2057156562805,188.5,89.0,1,1,0,0
1752222433238972000,3.771155595779419,-10.816217422485352,1206.830062866211,703.543381690979,1177.3077392578125,703.543381690979,185.5,87.5,1,1,0,0
1752222433270192100,3.7461650371551514,-11.004520416259766,1223.532829284668,717.8068971633911,1177.3077392578125,704.2057156562805,168.5,89.0,1,1,0,0
1752222433319329200,3.7220041751861572,-11.04831600189209,1222.9840850830078,719.5108509063721,1177.3077392578125,704.2057156562805,185.0,85.0,1,1,0,0
1752222433350044900,3.7220041751861572,-11.04831600189209,1222.9840850830078,719.5108509063721,1206.830062866211,704.2057156562805,188.0,85.0,1,1,0,0
1752222433368353100,3.6867053508758545,-11.424553871154785,1237.829818725586,741.6329598426819,1222.9840850830078,717.8068971633911,190.5,84.5,1,1,0,0
1752222433388679700,3.7756354808807373,-10.990260124206543,1223.1608963012695,716.8722653388977,1222.9840850830078,716.8722653388977,191.0,90.5,1,1,0,0
1752222433430459300,3.791818380355835,-11.004215240478516,1227.9694747924805,719.3006730079651,1222.9840850830078,717.8068971633911,184.5,86.0,1,1,0,0
1752222433479138200,-0.8551910519599915,-9.942435264587402,770.6107521057129,675.9704232215881,1222.9840850830078,717.8068971633911,187.5,74.5,1,1,0,0
1752222433499184100,-0.33910325169563293,-9.68947696685791,842.7764511108398,651.4374804496765,1222.9840850830078,716.8722653388977,180.5,71.5,1,1,0,0
1752222433561484300,-1.5987398624420166,-7.390500068664551,396.9183540344238,427.69428849220276,1222.9840850830078,716.8722653388977,162.0,91.5,1,1,0,0
1752222433584478900,-1.667817234992981,-7.851431369781494,425.0979709625244,481.1716568470001,842.7764511108398,675.9704232215881,155.0,91.0,1,1,0,0
1752222433602472300,-1.656409740447998,-7.3083271980285645,415.1194667816162,428.18217158317566,842.7764511108398,651.4374804496765,157.5,90.5,1,1,0,0
1752222433622451200,-2.1199958324432373,-7.973217487335205,625.8489990234375,553.4731435775757,625.8489990234375,553.4731435775757,172.5,94.0,1,1,0,0
1752222433671227100,-0.11344791948795319,-8.291213989257812,883.9866256713867,579.0478348731995,842.7764511108398,579.0478348731995,208.5,88.5,1,1,0,0
1752222433719436500,-0.40327131748199463,-7.752300262451172,876.9374084472656,559.3175053596497,842.7764511108398,559.3175053596497,200.5,86.5,1,1,0,0
1752222433739050300,-0.40327131748199463,-7.752300262451172,876.9374084472656,559.3175053596497,842.7764511108398,559.3175053596497,200.5,88.5,1,1,0,0
1752222433758458500,-0.5593443512916565,-7.859395503997803,862.397403717041,563.3324503898621,862.397403717041,563.3324503898621,203.0,86.5,1,1,0,0
1752222433798232100,-0.8172731995582581,-8.057703971862793,830.7840728759766,569.8159074783325,842.7764511108398,559.3175053596497,202.0,89.5,1,1,0,0
1752222433830240400,0.7773745059967041,-8.555914878845215,926.0882377624512,578.1088256835938,862.397403717041,563.3324503898621,200.0,86.5,1,1,0,0
1752222433879343200,2.2833144664764404,-9.648667335510254,1005.4621124267578,611.2353086471558,862.397403717041,563.3324503898621,201.0,93.0,1,1,0,0
1752222433903089500,2.524123191833496,-9.97020435333252,1033.7025833129883,628.7429666519165,862.397403717041,569.8159074783325,201.5,93.0,1,1,0,0
1752222433960086200,2.6843349933624268,-9.71227741241455,1030.5595779418945,614.1174817085266,926.0882377624512,578.1088256835938,197.0,94.0,1,1,0,0
1752222433985647100,2.398393392562866,-9.581311225891113,1009.5804977416992,607.6126527786255,1005.4621124267578,607.6126527786255,199.0,94.5,1,1,0,0
1752222434005778600,2.7198503017425537,-9.409485816955566,1016.7697906494141,596.397135257721,1009.5804977416992,596.397135257721,202.0,94.0,1,1,0,0
1752222434037999000,2.6312057971954346,-9.528746604919434,1016.7667007446289,603.4504866600037,1009.5804977416992,603.4504866600037,205.5,93.5,1,1,0,0
1752222434071535200,2.528949022293091,-9.341645240783691,1004.5392608642578,595.7232785224915,1005.4621124267578,603.4504866600037,205.0,91.5,1,1,0,0
1752222434117924900,-0.9330739974975586,-10.080326080322266,745.9128570556641,687.2974991798401,1009.5804977416992,603.4504866600037,214.0,85.0,1,1,0,0
1752222434149081500,-0.7989082336425781,-10.542901039123535,748.0105590820312,715.5760502815247,1005.4621124267578,603.4504866600037,207.5,84.0,1,1,0,0
1752222434173391300,-0.957759439945221,-10.483046531677246,724.398365020752,715.5090379714966,1004.5392608642578,603.4504866600037,208.0,96.0,1,1,0,0
1752222434205325600,-0.6891959309577942,-10.854357719421387,746.0821151733398,736.9975233078003,748.0105590820312,687.2974991798401,208.5,87.0,1,1,0,0
1752222434231829800,-0.8471997380256653,-10.451842308044434,734.6324157714844,711.3285255432129,748.0105590820312,711.3285255432129,208.0,88.0,1,1,0,0
1752222434279436900,-0.4428647756576538,-11.037798881530762,782.4759864807129,742.4320864677429,782.4759864807129,711.3285255432129,213.0,90.5,1,1,0,0
1752222434302203600,-0.4428647756576538,-11.037798881530762,782.4759864807129,742.4320864677429,748.0105590820312,711.3285255432129,210.5,97.0,1,1,0,0
1752222434359120600,-0.6554608941078186,-10.958355903625488,745.1457595825195,742.1701526641846,748.0105590820312,711.3285255432129,210.5,86.5,1,1,0,0
1752222434382920400,-0.47552913427352905,-10.351677894592285,791.7340278625488,696.5934133529663,782.4759864807129,711.3285255432129,204.0,100.5,1,1,0,0
1752222434403594700,-0.7462230324745178,-10.488041877746582,747.5956535339355,710.0509142875671,748.0105590820312,711.3285255432129,206.0,99.0,1,1,0,0
1752222434438425200,-0.0627228170633316,-10.620646476745605,836.2512588500977,704.7893857955933,748.0105590820312,711.3285255432129,205.5,87.0,1,1,0,0
1752222434470091400,3.707841157913208,-10.751193046569824,1195.8793258666992,693.5362100601196,782.4759864807129,710.0509142875671,180.5,89.0,1,1,0,0
1752222434518671200,3.785984754562378,-11.326913833618164,1296.5462493896484,748.4107947349548,782.4759864807129,711.3285255432129,176.0,98.0,1,1,0,0
1752222434545626500,3.741023302078247,-11.154753684997559,1264.1107177734375,732.4718427658081,836.2512588500977,711.3285255432129,176.5,85.0,1,1,0,0
1752222434573447900,3.7541329860687256,-10.311800956726074,1213.4759902954102,672.5927066802979,1195.8793258666992,710.0509142875671,176.5,86.5,1,1,0,0
1752222434598732200,3.704547643661499,-10.928410530090332,1334.223861694336,735.864622592926,1213.4759902954102,711.3285255432129,171.0,90.5,1,1,0,0
1752222434631134600,3.4946000576019287,-9.909489631652832,1289.1640090942383,661.5229296684265,1213.4759902954102,711.3285255432129,164.5,87.0,1,1,0,0
1752222434684113100,3.1415507793426514,-9.048897743225098,1278.1732177734375,591.749017238617,1213.4759902954102,710.0509142875671,159.0,95.0,1,1,0,0
1752222434720290000,2.790973424911499,-8.872213363647461,1324.3297576904297,578.4188461303711,1278.1732177734375,710.0509142875671,170.5,98.5,1,1,0,0
1752222434758450800,1.8517013788223267,-7.394502639770508,1516.9441223144531,355.55994629859924,1278.1732177734375,661.5229296684265,136.0,104.0,1,1,0,0
1752222434785498300,1.801336407661438,-7.483117580413818,1526.978759765625,353.81791591644287,1278.1732177734375,591.749017238617,146.5,90.5,1,1,0,0
1752222434805767100,2.0061850547790527,-6.6474480628967285,1517.9013061523438,320.48827171325684,1324.3297576904297,578.4188461303711,163.0,93.0,1,1,0,0
1752222434823910400,1.77096688747406,-7.657482624053955,1578.482894897461,329.2539131641388,1516.9441223144531,355.55994629859924,143.0,112.5,1,1,0,0
1752222434871118500,2.2422304153442383,-6.473108768463135,1498.6473083496094,329.2841362953186,1498.6473083496094,353.81791591644287,143.0,105.5,1,1,0,0
1752222434902501200,2.274033308029175,-6.888716220855713,1509.781723022461,338.41628551483154,1509.781723022461,338.41628551483154,149.5,111.0,1,1,0,0
1752222434951628700,2.3764779567718506,-6.501494407653809,1499.5338821411133,322.0813751220703,1509.781723022461,338.41628551483154,148.0,110.5,1,1,0,0
1752222434976112200,2.25455379486084,-6.492457866668701,1507.8232955932617,319.20074701309204,1507.8232955932617,338.41628551483154,144.0,127.5,1,1,0,0
1752222434998367100,2.29936146736145,-6.816761016845703,1495.2654647827148,346.69520258903503,1507.8232955932617,338.41628551483154,149.0,116.5,1,1,0,0
1752222435030090300,2.233658790588379,-6.679067134857178,1514.677963256836,324.2527413368225,1509.781723022461,338.41628551483154,147.0,122.0,1,1,0,0
1752222435062779600,2.269778251647949,-6.8742756843566895,1518.1610870361328,340.64372062683105,1507.8232955932617,338.41628551483154,143.0,119.5,1,1,0,0
1752222435111756700,2.382561445236206,-6.569495677947998,1506.906509399414,331.51981115341187,1507.8232955932617,338.41628551483154,140.5,139.0,1,1,0,0
1752222435142143200,2.5082919597625732,-6.330638885498047,1478.5784912109375,329.66084718704224,1507.8232955932617,338.41628551483154,144.5,122.0,1,1,0,0
1752222435162381100,2.3412532806396484,-6.853508472442627,1498.3728790283203,354.29070353507996,1507.8232955932617,338.41628551483154,138.0,125.0,1,1,0,0
1752222435190133100,2.4650959968566895,-6.615715503692627,1512.4689102172852,323.99582862854004,1507.8232955932617,338.41628551483154,134.0,143.5,1,1,0,0
1752222435240187200,2.62638783454895,-6.495041370391846,1494.9592208862305,328.285710811615,1507.8232955932617,338.41628551483154,141.0,119.5,1,1,0,0
1752222435270265000,2.3487985134124756,-6.690695285797119,1543.3133697509766,298.8315153121948,1507.8232955932617,338.41628551483154,133.0,122.5,1,1,0,0
1752222435319983700,3.3333730697631836,-7.750199317932129,1292.6137161254883,488.48443150520325,1507.8232955932617,338.41628551483154,145.0,116.5,1,1,0,0
1752222435349140500,3.2306971549987793,-7.646057605743408,1297.8746795654297,481.1030673980713,1507.8232955932617,338.41628551483154,132.5,116.0,1,1,0,0
1752222435366566500,3.6194722652435303,-8.129922866821289,1258.74755859375,527.0911502838135,1507.8232955932617,338.41628551483154,142.0,128.5,1,1,0,0
1752222435398297200,3.447438955307007,-8.993298530578613,1307.1735763549805,596.7728161811829,1307.1735763549805,481.1030673980713,138.5,128.0,1,1,0,0
1752222435430175700,3.825584888458252,-13.351364135742188,1654.6881866455078,929.1035985946655,1507.8232955932617,481.1030673980713,90.0,84.5,1,1,0,0
1752222435479241000,3.3523643016815186,-13.847792625427246,1440.2650451660156,868.3900594711304,1440.2650451660156,527.0911502838135,39.0,44.5,1,1,0,0
1752222435504544100,3.2044613361358643,-13.72475528717041,1409.5874404907227,861.43474817276,1409.5874404907227,596.7728161811829,44.0,34.0,1,1,0,0
1752222435542751900,3.826477289199829,-9.373945236206055,1258.0507278442383,634.3195366859436,1440.2650451660156,634.3195366859436,102.0,86.5,1,1,0,0
1752222435591608100,3.7909343242645264,-7.67904806137085,1128.2347869873047,526.8864440917969,1409.5874404907227,527.0911502838135,111.0,99.5,1,1,0,0
1752222435618333300,3.8519914150238037,-7.856772422790527,1147.906379699707,530.2312016487122,1409.5874404907227,596.7728161811829,107.0,100.5,1,1,0,0
1752222435638901700,3.588444232940674,-7.10607385635376,1053.0813217163086,512.4777674674988,1258.0507278442383,530.2312016487122,118.5,109.0,1,1,0,0
1752222435670390000,0.9912415146827698,-7.89184045791626,936.8672561645508,554.7179889678955,1147.906379699707,530.2312016487122,121.0,112.0,1,1,0,0
1752222435719237800,0.3613773584365845,-8.19162654876709,914.6516418457031,566.7037296295166,1147.906379699707,566.7037296295166,127.5,110.5,1,1,0,0
1752222435750026000,0.3613773584365845,-8.19162654876709,914.6516418457031,566.7037296295166,1053.0813217163086,554.7179889678955,124.5,100.0,1,1,0,0
1752222435772068300,0.06534062325954437,-8.69924259185791,889.3450355529785,586.6847276687622,936.8672561645508,566.7037296295166,130.5,129.5,1,1,0,0
1752222435798295300,-0.06268580257892609,-8.415959358215332,887.6996612548828,574.7022700309753,914.6516418457031,566.7037296295166,138.5,129.5,1,1,0,0
1752222435830288700,0.3169001340866089,-8.334283828735352,913.6675071716309,571.0353255271912,914.6516418457031,566.7037296295166,142.0,125.0,1,1,0,0
1752222435880378500,0.20400671660900116,-8.437967300415039,907.3793792724609,574.9607276916504,913.6675071716309,571.0353255271912,140.0,115.0,1,1,0,0
1752222435908376600,0.359597384929657,-8.394367218017578,914.5762825012207,571.49906873703,914.5762825012207,571.0353255271912,132.5,124.5,1,1,0,0
1752222435926079100,0.07915519177913666,-8.13463020324707,905.8688163757324,565.5090951919556,913.6675071716309,566.7037296295166,142.5,123.5,1,1,0,0
1752222435958212800,-0.5753851532936096,-8.227948188781738,866.1756706237793,576.1677861213684,913.6675071716309,571.0353255271912,129.5,125.0,1,1,0,0
1752222435990278000,1.6526484489440918,-14.310873985290527,1069.0690612792969,791.7369246482849,914.5762825012207,571.0353255271912,60.5,56.0,1,1,0,0
1752222436039419100,2.684237003326416,-13.893731117248535,1300.0136947631836,825.4690289497375,913.6675071716309,571.0353255271912,14.5,1.5,1,1,0,0
1752222436070097100,2.9109020233154297,-13.429692268371582,1335.699577331543,821.0590267181396,914.5762825012207,576.1677861213684,9.5,15.0,1,1,0,0
1752222436120101000,3.6443004608154297,-12.85233211517334,1502.7890396118164,866.7802834510803,1069.0690612792969,791.7369246482849,58.0,34.5,1,1,0,0
1752222436149216700,3.653071165084839,-13.164029121398926,1488.9903259277344,869.5052576065063,1300.0136947631836,821.0590267181396,58.5,37.5,1,1,0,0
1752222436170231500,3.311567544937134,-9.868550300598145,1447.3292541503906,685.2188301086426,1335.699577331543,685.2188301086426,103.0,59.5,1,1,0,0
1752222436198290300,3.546466112136841,-7.380067825317383,1322.797622680664,466.9296419620514,1322.797622680664,791.7369246482849,116.0,93.5,1,1,0,0
1752222436230411100,3.416757345199585,-6.63875675201416,1348.6863327026367,409.1509008407593,1335.699577331543,685.2188301086426,128.0,106.0,1,1,0,0
1752222436279415400,3.5736348628997803,-6.220295429229736,1326.4144134521484,395.2240562438965,1335.699577331543,685.2188301086426,126.5,112.0,1,1,0,0
1752222436302471100,3.5736348628997803,-6.220295429229736,1326.4144134521484,395.2240562438965,1326.4144134521484,466.9296419620514,131.0,113.0,1,1,0,0
1752222436361207000,3.685697078704834,-6.555527210235596,1318.531379699707,408.0554974079132,1326.4144134521484,409.1509008407593,135.5,125.0,1,1,0,0
1752222436390477100,3.5524938106536865,-6.6671552658081055,1337.0864868164062,410.91665267944336,1335.699577331543,410.91665267944336,139.5,123.0,1,1,0,0
1752222436410114600,3.6018292903900146,-6.539656162261963,1350.3785705566406,392.7737295627594,1326.4144134521484,409.1509008407593,142.5,137.0,1,1,0,0
1752222436438903800,3.006960868835449,-6.8231682777404785,1466.2331771850586,366.2517249584198,1335.699577331543,409.1509008407593,136.0,132.5,1,1,0,0
1752222436470410300,2.6139113903045654,-6.701327800750732,1525.466537475586,329.3332529067993,1337.0864868164062,409.1509008407593,143.5,119.5,1,1,0,0
1752222436519364300,2.6940996646881104,-6.783411502838135,1529.3577575683594,317.72953391075134,1350.3785705566406,392.7737295627594,151.5,132.5,1,1,0,0
1752222436550108700,2.6940996646881104,-6.783411502838135,1529.3577575683594,317.72953391075134,1466.2331771850586,366.2517249584198,149.0,143.0,1,1,0,0
1752222436567424500,2.478667736053467,-6.955003261566162,1561.7462539672852,311.43089175224304,1525.466537475586,329.3332529067993,145.0,143.0,1,1,0,0
1752222436598503600,2.5008273124694824,-6.8408026695251465,1561.6013717651367,299.1228675842285,1529.3577575683594,317.72953391075134,148.5,137.0,1,1,0,0
1752222436630347600,2.731868267059326,-6.396520614624023,1542.9869842529297,283.35810899734497,1529.3577575683594,317.72953391075134,151.0,116.0,1,1,0,0
1752222436680275300,2.5410497188568115,-6.45071268081665,1545.754508972168,283.5084843635559,1542.9869842529297,311.43089175224304,144.0,129.0,1,1,0,0
1752222436714565300,2.5410497188568115,-6.45071268081665,1545.754508972168,283.5084843635559,1542.9869842529297,299.1228675842285,147.5,126.5,1,1,0,0
1752222436731934900,2.3507673740386963,-6.946096897125244,1596.8169021606445,257.63119161129,1542.9869842529297,283.5084843635559,149.0,112.0,1,1,0,0
1752222436759052500,2.0821075439453125,-7.257282733917236,1627.0177459716797,252.0092225074768,1545.754508972168,283.5084843635559,143.5,127.0,1,1,0,0
1752222436791085200,2.237278461456299,-6.869069576263428,1582.0830917358398,270.3321325778961,1545.754508972168,283.5084843635559,148.0,127.0,1,1,0,0
1752222436822592600,2.2560536861419678,-7.104297161102295,1597.7358627319336,267.07698225975037,1582.0830917358398,270.3321325778961,145.0,127.0,1,1,0,0
1752222436871427800,1.931601881980896,-7.512936115264893,1650.2847290039062,247.4482011795044,1582.0830917358398,270.3321325778961,134.5,127.0,1,1,0,0
1752222436919377200,1.8758724927902222,-7.643522262573242,1651.3605880737305,253.87916207313538,1582.0830917358398,270.3321325778961,144.0,125.5,1,1,0,0
1752222436942155300,1.8758724927902222,-7.643522262573242,1651.3605880737305,253.87916207313538,1597.7358627319336,267.07698225975037,138.0,128.5,1,1,0,0
1752222436958759300,1.720778226852417,-7.985713481903076,1660.4426193237305,267.35824406147003,1650.2847290039062,267.35824406147003,145.0,111.0,1,1,0,0
1752222436998347600,1.8394339084625244,-7.465688228607178,1648.2045364379883,253.1094378232956,1648.2045364379883,267.07698225975037,139.5,126.0,1,1,0,0
1752222437030199700,1.8027390241622925,-7.521598815917969,1635.2870178222656,265.58508932590485,1635.2870178222656,267.07698225975037,143.5,107.0,1,1,0,0
1752222437079260900,1.6176773309707642,-8.092082023620605,1663.022117614746,273.67772698402405,1650.2847290039062,267.35824406147003,129.5,102.0,1,1,0,0
1752222437105910200,1.6176773309707642,-8.092082023620605,1663.022117614746,273.67772698402405,1648.2045364379883,267.07698225975037,128.0,96.5,1,1,0,0
1752222437160103500,1.5630680322647095,-8.17197036743164,1690.9850692749023,233.39141964912415,1650.2847290039062,267.07698225975037,149.5,128.0,1,1,0,0
1752222437178979400,1.637434482574463,-7.893365383148193,1675.221290588379,243.69485199451447,1663.022117614746,267.07698225975037,144.0,110.0,1,1,0,0
1752222437200144100,2.0011332035064697,-7.3823370933532715,1640.2276611328125,253.01331281661987,1648.2045364379883,267.07698225975037,137.5,109.5,1,1,0,0
1752222437239356200,1.9279091358184814,-7.37454080581665,1658.9875030517578,229.0711534023285,1658.9875030517578,253.01331281661987,142.5,97.5,1,1,0,0
1752222437271085100,1.8179317712783813,-7.380409240722656,1650.7669830322266,239.60838854312897,1658.9875030517578,253.01331281661987,142.0,109.5,1,1,0,0
1752222437319191900,2.9621331691741943,-6.523540496826172,1294.6686172485352,414.354590177536,1648.2045364379883,267.07698225975037,135.5,98.5,1,1,0,0
1752222437347976600,2.9621331691741943,-6.523540496826172,1294.6686172485352,414.354590177536,1650.7669830322266,253.01331281661987,133.0,98.5,1,1,0,0
1752222437368418800,2.859410285949707,-6.621167182922363,1325.764274597168,408.45081210136414,1648.2045364379883,267.07698225975037,128.5,116.0,1,1,0,0
1752222437398276900,3.1429436206817627,-6.758398532867432,1260.3195190429688,428.8248074054718,1325.764274597168,408.45081210136414,139.0,105.5,1,1,0,0
1752222437430332600,2.853274345397949,-6.987082004547119,1278.731803894043,440.535546541214,1325.764274597168,408.45081210136414,150.0,101.5,1,1,0,0
1752222437479269200,2.9805643558502197,-6.566904544830322,1266.9534301757812,422.97236680984497,1325.764274597168,408.45081210136414,149.0,107.0,1,1,0,0
1752222437505008100,3.034144401550293,-6.494813919067383,1259.4639587402344,421.1893308162689,1278.731803894043,421.1893308162689,147.5,104.5,1,1,0,0
1752222437542671000,3.056333065032959,-6.936896800994873,1251.1584091186523,440.7349741458893,1278.731803894043,421.1893308162689,136.0,116.0,1,1,0,0
1752222437591426300,2.9794390201568604,-6.685048580169678,1280.26611328125,422.0647072792053,1280.26611328125,421.1893308162689,147.5,107.5,1,1,0,0
1752222437619723100,2.9794390201568604,-6.685048580169678,1280.26611328125,422.0647072792053,1278.731803894043,421.1893308162689,143.5,106.0,1,1,0,0
1752222437638362800,2.7329261302948,-6.967206001281738,1387.0281600952148,397.0665729045868,1280.26611328125,421.1893308162689,131.0,84.0,1,1,0,0
1752222437670306600,2.7666022777557373,-7.090627193450928,1369.9484252929688,407.9868757724762,1280.26611328125,421.1893308162689,129.0,83.5,1,1,0,0
1752222437720179600,2.679013967514038,-7.11222505569458,1390.506477355957,401.03349566459656,1280.26611328125,421.1893308162689,131.5,84.5,1,1,0,0
1752222437747434500,2.679013967514038,-7.11222505569458,1390.506477355957,401.03349566459656,1369.9484252929688,407.9868757724762,132.5,82.0,1,1,0,0
1752222437767209300,2.6127102375030518,-7.42708158493042,1391.466407775879,425.5413329601288,1369.9484252929688,421.1893308162689,131.5,86.5,1,1,0,0
1752222437803447200,2.595238208770752,-7.7113471031188965,1404.796257019043,442.65013575553894,1390.506477355957,421.1893308162689,135.5,86.5,1,1,0,0
1752222437830052600,2.62304949760437,-7.553224563598633,1400.3113174438477,432.6654624938965,1390.506477355957,421.1893308162689,139.5,92.5,1,1,0,0
1752222437878823800,2.6406755447387695,-7.477708339691162,1375.3139877319336,437.4414575099945,1375.3139877319336,425.5413329601288,142.0,91.5,1,1,0,0
1752222437907481800,2.6406755447387695,-7.477708339691162,1375.3139877319336,437.4414575099945,1390.506477355957,432.6654624938965,142.5,93.0,1,1,0,0
1752222437934857700,2.640550136566162,-7.489349842071533,1383.2679748535156,433.7402665615082,1383.2679748535156,432.6654624938965,134.0,93.5,1,1,0,0
1752222437965151300,2.728688955307007,-7.605048179626465,1371.2284469604492,445.42152285575867,1375.3139877319336,433.7402665615082,143.0,91.5,1,1,0,0
1752222437991013500,2.736135721206665,-7.641733646392822,1370.8200073242188,449.35458540916443,1375.3139877319336,433.7402665615082,143.5,108.0,1,1,0,0
1752222438038673300,2.716113328933716,-7.571066379547119,1386.3364791870117,438.76219868659973,1383.2679748535156,433.7402665615082,139.0,99.0,1,1,0,0
1752222438072744200,2.704134702682495,-7.358597755432129,1388.031005859375,423.8998854160309,1375.3139877319336,433.7402665615082,142.5,99.0,1,1,0,0
1752222438118358500,2.72696852684021,-7.331031322479248,1390.2949905395508,417.0703589916229,1383.2679748535156,433.7402665615082,138.5,93.0,1,1,0,0
1752222438152730500,2.72696852684021,-7.331031322479248,1390.2949905395508,417.0703589916229,1386.3364791870117,433.7402665615082,138.0,100.5,1,1,0,0
1752222438175225800,2.710571050643921,-7.17529296875,1405.9635543823242,396.689475774765,1388.031005859375,423.8998854160309,129.5,101.5,1,1,0,0
1752222438210407700,2.7400996685028076,-7.051974773406982,1392.787742614746,395.5693531036377,1390.2949905395508,417.0703589916229,135.5,93.0,1,1,0,0
1752222438233575100,2.711613893508911,-6.926997661590576,1394.6316146850586,387.09744572639465,1390.2949905395508,417.0703589916229,131.5,87.5,1,1,0,0
1752222438280569400,2.725397825241089,-6.75214147567749,1400.459976196289,375.75807452201843,1392.787742614746,396.689475774765,144.5,87.5,1,1,0,0
1752222438304141100,2.683854341506958,-6.846399784088135,1408.0284118652344,377.43141889572144,1392.787742614746,395.5693531036377,145.0,87.5,1,1,0,0
1752222438358098600,2.92460036277771,-6.9260029792785645,1343.8410186767578,408.73167157173157,1390.2949905395508,408.73167157173157,141.0,110.0,1,1,0,0
1752222438390035700,2.787336826324463,-7.040464401245117,1371.5485382080078,405.911328792572,1392.787742614746,396.689475774765,144.0,91.5,1,1,0,0
1752222438420171600,3.618699312210083,-6.131873607635498,1055.4739379882812,483.076776266098,1390.2949905395508,405.911328792572,136.5,107.0,1,1,0,0
1752222438443571000,-2.2472312450408936,-6.963698387145996,733.736572265625,509.38329219818115,1371.5485382080078,408.73167157173157,144.0,117.0,1,1,0,0
1752222438471838400,-1.6315871477127075,-7.21208381652832,563.9305114746094,475.34390330314636,1371.5485382080078,408.73167157173157,140.5,120.5,1,1,0,0
1752222438518119500,-1.3783096075057983,-6.66262149810791,493.2659912109375,414.15886402130127,1055.4739379882812,414.15886402130127,149.5,99.5,1,1,0,0
1752222438547306900,-1.3783096075057983,-6.66262149810791,493.2659912109375,414.15886402130127,733.736572265625,414.15886402130127,153.0,107.0,1,1,0,0
1752222438582103600,-1.6206248998641968,-6.66640043258667,522.1813774108887,419.7486627101898,563.9305114746094,414.15886402130127,151.0,118.0,1,1,0,0
1752222438603608900,-1.5723134279251099,-7.3807053565979,425.4979991912842,429.2326748371124,522.1813774108887,414.15886402130127,151.0,105.5,1,1,0,0
1752222438633972900,-1.7883473634719849,-8.866345405578613,364.4687747955322,583.1500697135925,522.1813774108887,414.15886402130127,148.5,114.0,1,1,0,0
1752222438680127800,-2.0669162273406982,-9.967262268066406,345.2560615539551,716.8543696403503,522.1813774108887,419.7486627101898,146.5,98.0,1,1,0,0
