timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642428918752400,3.4610259532928467,-13.808992385864258,1049.0360641479492,934.5863127708435,1049.0360641479492,927.0995378494263,134.0,76.5,1,1,0,0
1747642428938799400,3.4757273197174072,-13.868419647216797,1101.0469436645508,907.6052641868591,1052.4361038208008,927.0995378494263,133.5,78.0,1,1,0,0
1747642428972322600,3.4701554775238037,-13.962740898132324,1114.064712524414,908.5366129875183,1052.4361038208008,923.5249042510986,134.0,72.5,1,1,0,0
1747642429003032500,3.5317540168762207,-13.820191383361816,1092.1261596679688,904.5862984657288,1052.4361038208008,923.5249042510986,127.0,78.0,1,1,0,0
1747642429051377100,3.515721082687378,-13.850131034851074,1089.2280578613281,906.4173889160156,1089.2280578613281,908.5366129875183,127.0,73.5,1,1,0,0
1747642429083773400,3.5381386280059814,-13.565415382385254,1075.9042739868164,918.9208817481995,1075.9042739868164,918.9208817481995,128.5,72.0,1,1,0,0
1747642429133455800,3.5229344367980957,-13.8801908493042,1101.4397048950195,903.1406092643738,1089.2280578613281,908.5366129875183,126.0,67.5,1,1,0,0
1747642429159341200,3.5229344367980957,-13.8801908493042,1101.4397048950195,903.1406092643738,1089.2280578613281,908.5366129875183,130.0,69.5,1,1,0,0
1747642429179861000,3.3926284313201904,-13.869169235229492,1145.3507995605469,908.9972019195557,1089.2280578613281,908.9972019195557,123.5,67.0,1,1,0,0
1747642429211627700,3.4422190189361572,-13.800786018371582,1077.3726654052734,920.0813984870911,1089.2280578613281,908.5366129875183,125.0,69.0,1,1,0,0
1747642429244051500,3.462702751159668,-14.027368545532227,1078.6061096191406,919.7259306907654,1089.2280578613281,908.9972019195557,121.5,67.5,1,1,0,0
1747642429291850200,3.4739019870758057,-13.958846092224121,1040.317268371582,941.5024852752686,1089.2280578613281,908.9972019195557,121.5,66.0,1,1,0,0
1747642429314992500,3.5115954875946045,-13.78149700164795,1059.4456100463867,940.3505301475525,1078.6061096191406,919.7259306907654,122.0,69.5,1,1,0,0
1747642429337530700,3.3621339797973633,-14.061619758605957,1055.6739807128906,938.0352258682251,1078.6061096191406,919.7259306907654,125.0,74.0,1,1,0,0
1747642429371995100,3.345366954803467,-13.359453201293945,1041.2852096557617,922.2696948051453,1059.4456100463867,922.2696948051453,123.0,66.0,1,1,0,0
1747642429403368200,3.4053163528442383,-13.202893257141113,1040.0229263305664,916.8315267562866,1059.4456100463867,919.7259306907654,109.5,75.0,1,1,0,0
1747642429451980700,3.3040997982025146,-12.723583221435547,995.3756332397461,913.7893223762512,1055.6739807128906,919.7259306907654,124.0,87.0,1,1,0,0
1747642429483827200,3.3319413661956787,-12.132177352905273,1049.102554321289,835.7745051383972,1049.102554321289,919.7259306907654,120.5,65.0,1,1,0,0
1747642429533741200,3.4932258129119873,-12.512670516967773,1044.3502807617188,884.5313358306885,1049.102554321289,916.8315267562866,103.0,85.5,1,1,0,0
1747642429559727600,3.421590566635132,-12.282950401306152,1002.0453643798828,878.7886190414429,1049.102554321289,913.7893223762512,106.0,83.5,1,1,0,0
1747642429579492300,3.458472490310669,-12.58726978302002,1005.9528350830078,909.6297311782837,1049.102554321289,909.6297311782837,115.0,78.5,1,1,0,0
1747642429612107000,3.6901636123657227,-13.247726440429688,1059.1682052612305,926.1890459060669,1049.102554321289,916.8315267562866,123.5,83.5,1,1,0,0
1747642429644143500,3.6588590145111084,-13.036355972290039,1029.2126083374023,922.9127812385559,1049.102554321289,913.7893223762512,121.0,85.5,1,1,0,0
1747642429692988700,3.6524295806884766,-13.234210014343262,1027.9161071777344,932.1980738639832,1049.102554321289,916.8315267562866,120.5,84.5,1,1,0,0
1747642429720993600,3.6524295806884766,-13.234210014343262,1027.9161071777344,932.1980738639832,1049.102554321289,922.9127812385559,121.0,84.5,1,1,0,0
1747642429742364000,3.606945753097534,-13.362833023071289,1023.7188720703125,941.3812065124512,1029.2126083374023,922.9127812385559,119.0,84.5,1,1,0,0
1747642429771558800,3.5900862216949463,-13.370444297790527,1018.3604049682617,945.712480545044,1027.9161071777344,932.1980738639832,117.0,80.0,1,1,0,0
1747642429803032600,3.5516557693481445,-13.30664348602295,1055.7960891723633,929.8741436004639,1049.102554321289,929.8741436004639,117.0,71.0,1,1,0,0
1747642429835348100,3.5340840816497803,-13.198029518127441,1103.13720703125,905.3419733047485,1029.2126083374023,922.9127812385559,116.5,79.0,1,1,0,0
1747642429884877500,3.7321364879608154,-13.167693138122559,1144.310302734375,916.2078809738159,1049.102554321289,929.8741436004639,119.0,80.0,1,1,0,0
1747642429933535600,3.6116414070129395,-12.759172439575195,1184.7807312011719,895.0373983383179,1055.7960891723633,922.9127812385559,124.5,75.5,1,1,0,0
1747642429956058400,3.6116414070129395,-12.759172439575195,1184.7807312011719,895.0373983383179,1103.13720703125,916.2078809738159,124.0,76.5,1,1,0,0
1747642429975133200,3.6839492321014404,-12.5949125289917,1059.8944473266602,890.136616230011,1059.8944473266602,916.2078809738159,128.0,78.5,1,1,0,0
1747642430011535400,3.6532230377197266,-12.613982200622559,1026.104393005371,895.2968215942383,1055.7960891723633,895.2968215942383,126.5,78.0,1,1,0,0
1747642430044003800,3.809901475906372,-12.459206581115723,1101.9091415405273,868.2497906684875,1101.9091415405273,895.2968215942383,126.0,72.0,1,1,0,0
1747642430091712800,3.646090507507324,-12.474099159240723,1031.9618225097656,880.9380984306335,1059.8944473266602,895.2968215942383,126.0,73.0,1,1,0,0
1747642430120716200,3.7293930053710938,-12.470722198486328,1034.2924118041992,880.160665512085,1055.7960891723633,895.2968215942383,126.0,77.0,1,1,0,0
1747642430138969600,3.70192289352417,-12.44937801361084,1051.0919952392578,875.9186124801636,1055.7960891723633,880.9380984306335,125.0,73.0,1,1,0,0
1747642430171479900,3.7111477851867676,-12.597153663635254,1064.4494247436523,886.4452743530273,1059.8944473266602,886.4452743530273,126.0,68.5,1,1,0,0
1747642430203390800,3.7136828899383545,-12.234172821044922,1071.2443542480469,854.9688649177551,1055.7960891723633,880.9380984306335,126.0,64.5,1,1,0,0
1747642430252786200,3.7006704807281494,-12.354056358337402,1073.3216857910156,863.6063075065613,1059.8944473266602,880.9380984306335,128.0,73.5,1,1,0,0
1747642430284127200,3.6884634494781494,-12.498345375061035,1045.081443786621,883.3298134803772,1059.8944473266602,883.3298134803772,119.5,75.5,1,1,0,0
1747642430332531900,3.766587972640991,-13.087312698364258,1069.321403503418,923.9725542068481,1059.8944473266602,880.9380984306335,114.0,84.5,1,1,0,0
1747642430359626300,3.6742258071899414,-12.84228229522705,1089.7697067260742,906.1177325248718,1059.8944473266602,883.3298134803772,117.0,84.5,1,1,0,0
1747642430381230200,3.6615374088287354,-12.706154823303223,1104.422607421875,881.9095516204834,1059.8944473266602,883.3298134803772,114.5,75.0,1,1,0,0
1747642430411852800,3.5609822273254395,-11.912477493286133,1094.164695739746,832.6853728294373,1069.321403503418,880.9380984306335,115.5,80.0,1,1,0,0
1747642430443853200,3.2552549839019775,-11.57882022857666,1088.4172439575195,784.1862273216248,1088.4172439575195,881.9095516204834,103.5,71.5,1,1,0,0
1747642430493725600,3.160254716873169,-12.485051155090332,1055.6421661376953,868.2725143432617,1059.8944473266602,880.9380984306335,110.0,74.0,1,1,0,0
1747642430519838400,3.4505960941314697,-12.420939445495605,1065.8478927612305,885.8402323722839,1069.321403503418,880.9380984306335,112.5,68.0,1,1,0,0
1747642430537304100,2.7904534339904785,-12.157938957214355,937.1033477783203,910.4495215415955,1065.8478927612305,881.9095516204834,110.0,65.0,1,1,0,0
1747642430572517500,2.260181427001953,-10.884392738342285,908.7223434448242,816.2351703643799,1059.8944473266602,880.9380984306335,111.5,77.0,1,1,0,0
1747642430603741800,2.4498167037963867,-11.706391334533691,930.1101493835449,887.2116994857788,1059.8944473266602,881.9095516204834,108.0,73.5,1,1,0,0
1747642430652408400,2.650442123413086,-11.151226043701172,934.991397857666,833.40989112854,937.1033477783203,881.9095516204834,111.5,80.0,1,1,0,0
1747642430684076100,2.684218168258667,-11.78078556060791,934.7140502929688,882.7883076667786,934.991397857666,881.9095516204834,119.5,66.0,1,1,0,0
1747642430733541800,2.655796766281128,-12.240124702453613,927.6608848571777,921.4145636558533,934.991397857666,881.9095516204834,111.5,68.5,1,1,0,0
1747642430762091500,2.2763864994049072,-11.898442268371582,924.7349166870117,906.0389399528503,934.991397857666,881.9095516204834,104.5,79.5,1,1,0,0
1747642430786210800,2.3837149143218994,-12.466492652893066,932.5490570068359,939.7828888893127,934.7140502929688,882.7883076667786,108.0,76.0,1,1,0,0
1747642430811541200,2.3365306854248047,-12.891180992126465,938.6810302734375,958.9875483512878,934.991397857666,906.0389399528503,108.5,79.5,1,1,0,0
1747642430843432200,2.309697151184082,-12.971942901611328,937.7839851379395,969.2589068412781,934.991397857666,906.0389399528503,107.5,80.5,1,1,0,0
1747642430893145300,2.184765338897705,-13.136584281921387,939.437427520752,988.184380531311,934.991397857666,939.7828888893127,103.0,75.5,1,1,0,0
1747642430922795200,1.8272589445114136,-12.890387535095215,941.0916137695312,971.8912482261658,937.7839851379395,958.9875483512878,103.0,75.0,1,1,0,0
1747642430941773000,1.6348258256912231,-12.003684043884277,922.4856948852539,915.9990549087524,934.991397857666,915.9990549087524,113.0,77.5,1,1,0,0
1747642430971736300,1.565926432609558,-11.851310729980469,910.2573394775391,911.9259810447693,934.991397857666,939.7828888893127,101.0,70.0,1,1,0,0
1747642431003501200,1.376250147819519,-12.432116508483887,918.8568305969238,962.0555663108826,934.991397857666,958.9875483512878,104.0,74.5,1,1,0,0
1747642431051575400,1.9933626651763916,-12.205246925354004,931.248836517334,922.2055149078369,931.248836517334,922.2055149078369,96.0,68.5,1,1,0,0
1747642431084367300,3.0300114154815674,-12.636481285095215,965.6766128540039,931.7162418365479,934.991397857666,931.7162418365479,102.0,67.0,1,1,0,0
1747642431132804000,2.937042474746704,-12.481547355651855,954.3166351318359,918.9477252960205,934.991397857666,931.7162418365479,100.5,74.5,1,1,0,0
1747642431156956300,3.0204060077667236,-12.661685943603516,961.1256408691406,930.4830479621887,934.991397857666,930.4830479621887,98.0,75.0,1,1,0,0
1747642431175513000,2.9282684326171875,-12.156271934509277,944.6970748901367,901.9113421440125,944.6970748901367,930.4830479621887,100.5,67.0,1,1,0,0
1747642431212033500,2.9626076221466064,-12.975939750671387,955.2392578125,941.2342429161072,944.6970748901367,931.7162418365479,102.0,75.5,1,1,0,0
1747642431243878300,3.064061164855957,-12.895333290100098,958.974723815918,947.3771023750305,944.6970748901367,930.4830479621887,112.0,67.5,1,1,0,0
1747642431292305800,2.9075512886047363,-12.855656623840332,960.0591659545898,930.5354475975037,944.6970748901367,930.5354475975037,106.5,69.0,1,1,0,0
1747642431323591800,2.89509654045105,-12.831381797790527,961.845588684082,931.6181373596191,955.2392578125,931.6181373596191,104.0,72.0,1,1,0,0
1747642431343146800,2.9382193088531494,-12.841500282287598,956.8476104736328,934.6107745170593,956.8476104736328,931.6181373596191,110.0,68.0,1,1,0,0
1747642431371300900,2.8870809078216553,-12.784021377563477,952.0176887512207,937.7617692947388,952.0176887512207,931.6181373596191,111.0,80.5,1,1,0,0
1747642431403791800,2.8000168800354004,-12.827515602111816,949.0668296813965,937.7724552154541,955.2392578125,931.6181373596191,109.0,77.0,1,1,0,0
1747642431453126600,2.9782791137695312,-13.005535125732422,953.093433380127,947.4465608596802,953.093433380127,934.6107745170593,109.5,77.5,1,1,0,0
1747642431484423400,2.943466901779175,-12.673680305480957,947.8558731079102,923.8471555709839,952.0176887512207,931.6181373596191,110.5,71.0,1,1,0,0
1747642431533271100,2.748502731323242,-13.108060836791992,957.8485107421875,947.4472045898438,955.2392578125,934.6107745170593,112.5,69.0,1,1,0,0
1747642431556012400,2.623009443283081,-13.344931602478027,954.9306106567383,965.1112246513367,953.093433380127,934.6107745170593,114.5,76.0,1,1,0,0
1747642431574344100,2.884460926055908,-13.230730056762695,954.6378135681152,958.6293768882751,954.6378135681152,934.6107745170593,114.5,82.5,1,1,0,0
1747642431611898900,2.96079158782959,-12.947997093200684,952.653694152832,938.4093618392944,954.6378135681152,938.4093618392944,110.0,77.5,1,1,0,0
1747642431644446900,2.899225950241089,-13.106907844543457,953.192081451416,951.171247959137,953.192081451416,938.4093618392944,114.5,83.5,1,1,0,0
1747642431692380500,3.675616979598999,-13.566046714782715,1097.6669311523438,921.2394046783447,954.6378135681152,934.6107745170593,114.0,74.5,1,1,0,0
1747642431717918500,3.615483522415161,-13.426111221313477,1080.0934982299805,914.6877765655518,954.6378135681152,938.4093618392944,111.5,88.5,1,1,0,0
1747642431738536500,1.7571033239364624,-10.479204177856445,1720.8374404907227,630.802903175354,954.6378135681152,934.6107745170593,99.0,76.5,1,1,0,0
1747642431771960800,1.2751768827438354,-10.772826194763184,1832.8319549560547,590.979630947113,1080.0934982299805,921.2394046783447,96.0,88.5,1,1,0,0
1747642431803438300,0.889455258846283,-11.296463012695312,1843.7817764282227,573.3407807350159,1080.0934982299805,914.6877765655518,101.5,72.5,1,1,0,0
1747642431851743400,1.1910773515701294,-10.83981704711914,1818.8362884521484,565.521969795227,1720.8374404907227,630.802903175354,100.0,82.0,1,1,0,0
1747642431888632000,1.1823445558547974,-10.767704010009766,1842.7535247802734,561.4673709869385,1818.8362884521484,590.979630947113,100.5,78.5,1,1,0,0
1747642431934099000,1.2205256223678589,-10.663702964782715,1830.5906295776367,527.934308052063,1818.8362884521484,573.3407807350159,99.0,86.0,1,1,0,0
1747642431959519400,1.2523051500320435,-10.397099494934082,1809.968376159668,535.8357095718384,1809.968376159668,565.521969795227,101.0,85.5,1,1,0,0
1747642431977864400,0.8876540064811707,-11.007964134216309,1803.1782531738281,499.3676233291626,1818.8362884521484,561.4673709869385,96.0,73.5,1,1,0,0
1747642432015140900,0.9453691840171814,-10.959357261657715,1821.6267013549805,542.8017067909241,1818.8362884521484,542.8017067909241,105.0,76.0,1,1,0,0
1747642432043594100,0.8176895976066589,-11.093914985656738,1794.635009765625,494.2607831954956,1809.968376159668,542.8017067909241,104.5,73.5,1,1,0,0
1747642432092858100,0.8114401698112488,-11.29655647277832,1848.8876724243164,572.1436357498169,1818.8362884521484,561.4673709869385,105.0,71.5,1,1,0,0
1747642432114432800,0.8114401698112488,-11.29655647277832,1848.8876724243164,572.1436357498169,1818.8362884521484,542.8017067909241,104.0,71.5,1,1,0,0
1747642432135739400,2.560248374938965,-10.462873458862305,1407.3763275146484,679.6471524238586,1809.968376159668,561.4673709869385,107.5,71.0,1,1,0,0
1747642432171573800,3.426260232925415,-12.308422088623047,1164.0288162231445,857.2822380065918,1818.8362884521484,572.1436357498169,103.5,72.5,1,1,0,0
1747642432203490400,3.594639301300049,-11.820545196533203,1094.1862106323242,819.7616529464722,1809.968376159668,572.1436357498169,102.5,76.5,1,1,0,0
1747642432251711600,3.6994194984436035,-12.271209716796875,1094.99267578125,862.8380155563354,1407.3763275146484,679.6471524238586,101.0,85.5,1,1,0,0
1747642432283612300,3.410761594772339,-11.769499778747559,1119.3998336791992,821.2060546875,1164.0288162231445,819.7616529464722,101.5,72.0,1,1,0,0
1747642432332493100,3.578536033630371,-12.004792213439941,1134.2777252197266,835.3092169761658,1134.2777252197266,819.7616529464722,104.5,72.0,1,1,0,0
1747642432356476800,3.578536033630371,-12.004792213439941,1134.2777252197266,835.3092169761658,1134.2777252197266,821.2060546875,104.0,72.5,1,1,0,0
1747642432375196400,3.4542348384857178,-12.116511344909668,1149.7319412231445,851.814136505127,1149.7319412231445,821.2060546875,102.0,77.5,1,1,0,0
1747642432412686800,3.347979784011841,-13.586642265319824,1035.754737854004,950.1305294036865,1134.2777252197266,835.3092169761658,107.0,70.5,1,1,0,0
1747642432444678900,3.2960684299468994,-13.721627235412598,1034.1415786743164,949.7491192817688,1134.2777252197266,835.3092169761658,107.5,74.5,1,1,0,0
1747642432493501000,3.1915993690490723,-13.62176513671875,974.5985412597656,970.2965354919434,1134.2777252197266,851.814136505127,105.5,66.5,1,1,0,0
1747642432518299300,3.2924277782440186,-13.762740135192871,992.7598571777344,965.6409502029419,1035.754737854004,949.7491192817688,106.5,77.0,1,1,0,0
1747642432538781400,3.148240089416504,-13.608189582824707,974.0459060668945,971.9334125518799,1034.1415786743164,949.7491192817688,106.5,76.5,1,1,0,0
1747642432572181000,3.0970981121063232,-13.654767990112305,975.3411483764648,974.3739867210388,992.7598571777344,965.6409502029419,106.5,85.0,1,1,0,0
1747642432604825000,3.179699182510376,-13.239216804504395,981.8631362915039,955.6573390960693,992.7598571777344,955.6573390960693,95.5,84.0,1,1,0,0
1747642432652316200,3.161639451980591,-13.177166938781738,1000.3534698486328,946.7578983306885,1000.3534698486328,949.7491192817688,95.0,77.5,1,1,0,0
1747642432683840200,3.301513671875,-13.053537368774414,993.4024429321289,945.8111000061035,992.7598571777344,955.6573390960693,102.0,72.0,1,1,0,0
1747642432732203300,3.1986734867095947,-12.919089317321777,991.1984252929688,935.1329040527344,992.7598571777344,949.7491192817688,98.5,73.5,1,1,0,0
1747642432752082700,3.1986734867095947,-12.919089317321777,991.1984252929688,935.1329040527344,992.7598571777344,946.7578983306885,95.0,73.5,1,1,0,0
1747642432772732200,3.0875627994537354,-12.926304817199707,967.7500534057617,941.0755634307861,992.7598571777344,945.8111000061035,103.0,65.5,1,1,0,0
1747642432811614900,3.178300619125366,-12.773961067199707,976.2183380126953,927.840986251831,991.1984252929688,941.0755634307861,101.5,63.0,1,1,0,0
1747642432843990400,3.045130729675293,-13.146275520324707,975.5885696411133,945.619010925293,991.1984252929688,945.619010925293,102.0,57.5,1,1,0,0
1747642432892263100,3.195117235183716,-13.238358497619629,984.9415969848633,947.6013779640198,984.9415969848633,945.8111000061035,109.0,64.5,1,1,0,0
1747642432916749300,3.1712276935577393,-13.081841468811035,987.4836730957031,939.780957698822,987.4836730957031,941.0755634307861,104.5,75.0,1,1,0,0
1747642432934751400,3.1476407051086426,-13.20312786102295,974.4877624511719,954.2692637443542,984.9415969848633,945.619010925293,104.5,76.5,1,1,0,0
1747642432972085300,3.220695972442627,-13.377394676208496,1000.1910781860352,952.6110792160034,984.9415969848633,945.8111000061035,109.0,76.5,1,1,0,0
1747642433003722600,3.200831174850464,-13.331074714660645,992.7638626098633,957.3678588867188,987.4836730957031,945.8111000061035,104.5,76.5,1,1,0,0
1747642433051834500,3.128288984298706,-13.541264533996582,976.464729309082,973.9438462257385,984.9415969848633,952.6110792160034,107.5,76.5,1,1,0,0
1747642433083504700,3.247549057006836,-13.43571949005127,995.3533172607422,960.1713681221008,987.4836730957031,952.6110792160034,104.0,76.5,1,1,0,0
1747642433133593100,3.22448992729187,-13.106108665466309,970.3460311889648,952.2031474113464,987.4836730957031,952.2031474113464,103.0,75.5,1,1,0,0
1747642433155845200,3.22448992729187,-13.106108665466309,970.3460311889648,952.2031474113464,984.9415969848633,952.6110792160034,103.0,76.0,1,1,0,0
1747642433176309100,3.2887141704559326,-13.195815086364746,983.5320281982422,951.3952660560608,984.9415969848633,952.2031474113464,103.0,76.0,1,1,0,0
1747642433212819400,3.1434242725372314,-13.195822715759277,976.2271499633789,957.9156732559204,983.5320281982422,952.2031474113464,100.5,72.0,1,1,0,0
1747642433244015600,3.082688570022583,-12.913215637207031,945.9657096862793,951.2601470947266,983.5320281982422,952.2031474113464,102.0,70.5,1,1,0,0
1747642433293713800,3.071936845779419,-12.951757431030273,957.5124549865723,946.6046261787415,983.5320281982422,952.2031474113464,100.0,77.5,1,1,0,0
1747642433320259900,3.071936845779419,-12.951757431030273,957.5124549865723,946.6046261787415,976.2271499633789,952.2031474113464,99.0,75.0,1,1,0,0
1747642433339287900,3.00961971282959,-12.930794715881348,947.0096397399902,955.5939960479736,957.5124549865723,952.2031474113464,100.0,78.5,1,1,0,0
1747642433371422700,3.1256980895996094,-12.907588958740234,951.4010810852051,951.4850664138794,957.5124549865723,952.2031474113464,97.5,78.5,1,1,0,0
1747642433403965700,2.9310920238494873,-13.03299617767334,941.3639831542969,959.7695517539978,957.5124549865723,952.2031474113464,97.5,78.5,1,1,0,0
1747642433452249600,3.0043389797210693,-13.088435173034668,943.5963249206543,960.1595234870911,951.4010810852051,952.2031474113464,101.0,78.5,1,1,0,0
1747642433483684400,3.103088140487671,-13.062016487121582,947.2143173217773,954.9231004714966,951.4010810852051,952.2031474113464,98.5,80.0,1,1,0,0
1747642433533083200,2.9154603481292725,-12.824284553527832,939.3115997314453,950.0970554351807,947.2143173217773,952.2031474113464,97.5,73.5,1,1,0,0
1747642433555065000,2.9154603481292725,-12.824284553527832,939.3115997314453,950.0970554351807,947.2143173217773,952.2031474113464,97.5,57.0,1,1,0,0
1747642433576751400,3.015437126159668,-12.874238014221191,947.5844764709473,943.4425592422485,947.5844764709473,952.2031474113464,97.0,66.5,1,1,0,0
1747642433611496400,3.094844341278076,-12.98445987701416,970.7684326171875,944.1458344459534,947.2143173217773,950.0970554351807,101.5,66.5,1,1,0,0
1747642433644603000,3.0496976375579834,-13.13168716430664,954.6059417724609,954.9550938606262,947.5844764709473,952.2031474113464,101.5,66.5,1,1,0,0
1747642433692149000,2.0738179683685303,-13.169007301330566,936.6665840148926,986.2780380249023,947.5844764709473,952.2031474113464,103.0,77.0,1,1,0,0
1747642433719953000,2.0738179683685303,-13.169007301330566,936.6665840148926,986.2780380249023,947.2143173217773,952.2031474113464,105.0,77.0,1,1,0,0
1747642433742630300,-2.020969867706299,-12.878520965576172,617.8936958312988,994.0370464324951,947.2143173217773,954.9550938606262,102.5,75.0,1,1,0,0
1747642433771230600,-2.0793440341949463,-13.080641746520996,573.7222480773926,998.3394169807434,936.6665840148926,986.2780380249023,109.0,72.0,1,1,0,0
1747642433803536300,-2.0211408138275146,-12.7744722366333,534.796199798584,995.7651400566101,936.6665840148926,986.2780380249023,102.5,71.0,1,1,0,0
1747642433852203600,-1.9980484247207642,-12.85146427154541,530.8908462524414,1000.1957416534424,617.8936958312988,994.0370464324951,104.5,71.0,1,1,0,0
1747642433883492700,-1.8671469688415527,-12.687066078186035,480.20490646362305,997.8158712387085,573.7222480773926,995.7651400566101,105.0,71.0,1,1,0,0
1747642433933427200,-1.846431851387024,-12.313034057617188,475.3264904022217,985.2283716201782,534.796199798584,986.2780380249023,104.5,70.5,1,1,0,0
1747642433961386000,-1.933125376701355,-12.54493522644043,504.3197250366211,992.2179937362671,530.8908462524414,994.0370464324951,106.5,71.5,1,1,0,0
1747642433984619700,-1.952191710472107,-12.54423999786377,497.86062240600586,993.8134789466858,504.3197250366211,993.8134789466858,101.5,76.5,1,1,0,0
1747642434011458500,-1.8906915187835693,-12.330889701843262,483.3265686035156,989.5367288589478,504.3197250366211,989.5367288589478,98.0,75.5,1,1,0,0
1747642434044281100,-1.9420726299285889,-12.670044898986816,497.45344161987305,1000.4791116714478,504.3197250366211,994.0370464324951,102.5,73.0,1,1,0,0
1747642434092215500,-1.984993815422058,-12.925467491149902,517.0337104797363,1003.4221172332764,504.3197250366211,993.8134789466858,98.0,84.0,1,1,0,0
1747642434117242900,-1.984993815422058,-12.925467491149902,517.0337104797363,1003.4221172332764,504.3197250366211,994.0370464324951,98.0,82.0,1,1,0,0
1747642434135857800,-1.9433399438858032,-12.811505317687988,509.5048141479492,999.6589350700378,504.3197250366211,999.6589350700378,102.5,82.0,1,1,0,0
1747642434171823300,-1.986735224723816,-13.144439697265625,519.400691986084,1007.2125291824341,509.5048141479492,999.6589350700378,102.5,82.5,1,1,0,0
1747642434203453600,-1.9351775646209717,-13.01221752166748,484.7530174255371,1014.2479848861694,504.3197250366211,999.6589350700378,103.5,82.0,1,1,0,0
1747642434252307100,-1.931061863899231,-12.948060035705566,494.1927909851074,1013.2484650611877,504.3197250366211,999.6589350700378,103.0,82.5,1,1,0,0
1747642434283671900,-1.9395931959152222,-12.811479568481445,507.57219314575195,1010.382707118988,507.57219314575195,1007.2125291824341,101.5,83.0,1,1,0,0
1747642434316633100,-1.8736897706985474,-12.86645793914795,458.3780765533447,1016.7397356033325,504.3197250366211,1010.382707118988,101.5,81.5,1,1,0,0
1747642434364418100,-1.8427095413208008,-12.652972221374512,445.86710929870605,1014.5455813407898,504.3197250366211,1010.382707118988,101.5,81.5,1,1,0,0
1747642434395431300,-1.8427095413208008,-12.652972221374512,445.86710929870605,1014.5455813407898,504.3197250366211,1010.382707118988,101.5,81.5,1,1,0,0
1747642434416551300,-1.8168002367019653,-12.82575511932373,458.8941192626953,1011.82208776474,458.8941192626953,1011.82208776474,100.5,81.5,1,1,0,0
1747642434444009200,-1.6785744428634644,-12.981184005737305,431.29817962646484,1022.6977157592773,458.8941192626953,1011.82208776474,103.0,78.5,1,1,0,0
1747642434492232600,-1.8224217891693115,-12.906319618225098,448.12994956970215,1021.2311697006226,458.8941192626953,1011.82208776474,105.0,83.5,1,1,0,0
1747642434519158000,-1.8475371599197388,-13.04859447479248,460.8621311187744,1020.9020304679871,458.8941192626953,1011.82208776474,105.0,83.0,1,1,0,0
1747642434539960600,-1.8797214031219482,-11.806218147277832,505.8342933654785,969.195499420166,458.8941192626953,1011.82208776474,96.5,79.5,1,1,0,0
1747642434571848900,-1.7243602275848389,-10.460976600646973,482.60244369506836,874.6306371688843,458.8941192626953,1011.82208776474,119.5,65.0,1,1,0,0
1747642434603866300,-1.4326516389846802,-10.223849296569824,488.5923385620117,840.8657670021057,460.8621311187744,1011.82208776474,112.0,66.5,1,1,0,0
1747642434652099500,-1.7869116067886353,-12.286993980407715,501.06348037719727,987.6578736305237,482.60244369506836,987.6578736305237,105.5,73.0,1,1,0,0
1747642434683992400,-1.7674037218093872,-13.862329483032227,413.2627773284912,992.0275783538818,458.8941192626953,992.0275783538818,113.5,60.5,1,1,0,0
1747642434733396100,-2.0225820541381836,-13.890719413757324,464.43254470825195,972.3626518249512,464.43254470825195,987.6578736305237,107.0,63.0,1,1,0,0
1747642434761751400,-1.7501927614212036,-14.16925048828125,378.1889820098877,965.8258295059204,464.43254470825195,987.6578736305237,127.0,60.5,1,1,0,0
1747642434784382100,-2.393779993057251,-14.143797874450684,530.2071762084961,957.5815773010254,464.43254470825195,987.6578736305237,113.0,56.5,1,1,0,0
1747642434811378300,-2.4937033653259277,-14.084973335266113,541.7927169799805,950.4122257232666,464.43254470825195,972.3626518249512,116.0,56.5,1,1,0,0
1747642434843197700,-2.5694291591644287,-13.688363075256348,587.0944976806641,947.0761585235596,464.43254470825195,965.8258295059204,117.5,71.0,1,1,0,0
1747642434893183800,-2.5536606311798096,-13.682037353515625,599.2818260192871,950.7779288291931,530.2071762084961,957.5815773010254,123.0,68.0,1,1,0,0
1747642434919742400,-2.6013996601104736,-13.504403114318848,579.9018859863281,947.4174642562866,541.7927169799805,950.7779288291931,122.5,61.0,1,1,0,0
1747642434938892900,-2.546431064605713,-13.554847717285156,628.2138061523438,951.2548685073853,579.9018859863281,951.2548685073853,112.5,75.0,1,1,0,0
1747642434971527900,-2.577902317047119,-13.10587215423584,621.7589950561523,946.3824105262756,579.9018859863281,950.7779288291931,117.5,61.0,1,1,0,0
1747642435003774100,-2.473259210586548,-13.623858451843262,528.5556221008301,948.662052154541,541.7927169799805,950.7779288291931,114.5,64.5,1,1,0,0
1747642435051800000,-2.4757416248321533,-13.714009284973145,508.7515068054199,951.5377879142761,579.9018859863281,951.2548685073853,118.0,66.0,1,1,0,0
1747642435083654000,-2.3172762393951416,-14.084586143493652,461.53100967407227,947.0684337615967,541.7927169799805,950.7779288291931,118.5,67.0,1,1,0,0
1747642435133407200,-2.0142600536346436,-13.820269584655762,411.9280242919922,960.0518918037415,528.5556221008301,950.7779288291931,117.5,65.5,1,1,0,0
