timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653075637703200,-0.9515004754066467,-14.160992622375488,936.723461151123,937.3127031326294,958.4789085388184,952.4221444129944,112.5,57.5,1,1,0,0
1747653075686448600,-0.5078073740005493,-14.136959075927734,951.3149070739746,937.5176668167114,951.3149070739746,940.8796763420105,110.0,58.0,1,1,0,0
1747653075708836100,-0.7092792391777039,-13.896154403686523,953.8107490539551,934.8304796218872,953.8107490539551,940.8796763420105,109.5,59.5,1,1,0,0
1747653075765877000,-1.7401891946792603,-13.7749605178833,933.3978652954102,869.2350196838379,951.3149070739746,937.5176668167114,116.5,54.0,1,1,0,0
1747653075784062200,-1.4104763269424438,-13.839579582214355,951.2641525268555,891.4706182479858,951.3149070739746,937.5176668167114,114.5,68.0,1,1,0,0
1747653075803188500,-1.1064873933792114,-14.385305404663086,946.5028381347656,919.3248867988586,951.3149070739746,934.8304796218872,128.0,59.0,1,1,0,0
1747653075845394700,-1.9096184968948364,-14.012402534484863,898.4719276428223,851.9513154029846,951.2641525268555,919.3248867988586,124.0,55.5,1,1,0,0
1747653075877361100,-0.7007554173469543,-13.485461235046387,485.71998596191406,789.5786261558533,951.2641525268555,919.3248867988586,104.0,54.0,1,1,0,0
1747653075925894200,-1.0449235439300537,-13.909625053405762,514.7214889526367,795.5476140975952,946.5028381347656,919.3248867988586,102.5,49.5,1,1,0,0
1747653075948850700,-1.0449235439300537,-13.909625053405762,514.7214889526367,795.5476140975952,898.4719276428223,851.9513154029846,106.5,45.5,1,1,0,0
1747653075968288500,0.07140330970287323,-14.34709358215332,958.7334823608398,956.2347650527954,951.2641525268555,919.3248867988586,122.5,54.5,1,1,0,0
1747653075990709000,0.44267624616622925,-14.499470710754395,967.2894287109375,955.4055118560791,946.5028381347656,919.3248867988586,124.0,53.5,1,1,0,0
1747653076038624500,0.5553508996963501,-14.322577476501465,960.9348678588867,964.2750191688538,951.2641525268555,919.3248867988586,122.5,54.5,1,1,0,0
1747653076069865700,0.5396493673324585,-14.323698043823242,952.1727561950684,969.9419689178467,952.1727561950684,955.4055118560791,121.0,58.0,1,1,0,0
1747653076118187400,0.6142832636833191,-14.52818775177002,957.8378105163574,968.0577707290649,952.1727561950684,955.4055118560791,117.5,60.0,1,1,0,0
1747653076149875500,0.5632919669151306,-14.525065422058105,960.823974609375,965.9978342056274,952.1727561950684,964.2750191688538,117.0,59.5,1,1,0,0
1747653076198522600,0.3011963367462158,-14.440884590148926,953.8447380065918,967.2308349609375,952.1727561950684,965.9978342056274,121.5,59.5,1,1,0,0
1747653076226938800,-0.24102015793323517,-14.403059959411621,932.3467826843262,967.5739431381226,952.1727561950684,965.9978342056274,121.0,59.5,1,1,0,0
1747653076247346200,1.0340381860733032,-14.456267356872559,979.9641036987305,955.3534984588623,952.1727561950684,964.2750191688538,119.0,57.0,1,1,0,0
1747653076277489600,0.9383706450462341,-14.397732734680176,982.2772979736328,951.1361002922058,952.1727561950684,965.9978342056274,120.5,59.5,1,1,0,0
1747653076325845400,-0.02541525289416313,-13.946979522705078,963.4003829956055,953.2210779190063,952.1727561950684,964.2750191688538,120.0,59.5,1,1,0,0
1747653076351814500,1.2053723335266113,-14.309694290161133,996.2750244140625,940.3666234016418,963.4003829956055,955.3534984588623,129.0,59.5,1,1,0,0
1747653076374039400,0.09377925097942352,-14.207789421081543,957.7641677856445,964.8093795776367,957.7641677856445,964.8093795776367,129.0,56.5,1,1,0,0
1747653076407331400,0.2818898558616638,-14.236250877380371,961.4635848999023,963.6368894577026,961.4635848999023,963.6368894577026,127.0,52.5,1,1,0,0
1747653076437765800,0.5310688018798828,-14.153300285339355,967.7275085449219,961.9723963737488,963.4003829956055,961.9723963737488,126.5,54.0,1,1,0,0
1747653076486241500,0.23803506791591644,-13.900212287902832,985.3055191040039,940.2301526069641,961.4635848999023,963.6368894577026,117.5,43.0,1,1,0,0
1747653076517560300,0.2019520252943039,-13.830784797668457,976.7364120483398,944.5392823219299,963.4003829956055,961.9723963737488,119.5,44.0,1,1,0,0
1747653076566152900,0.3023296594619751,-14.002839088439941,975.6562042236328,948.6262607574463,967.7275085449219,961.9723963737488,119.5,50.5,1,1,0,0
1747653076596613400,0.3023296594619751,-14.002839088439941,975.6562042236328,948.6262607574463,975.6562042236328,948.6262607574463,117.0,54.5,1,1,0,0
1747653076617901700,-0.009115170687437057,-14.163904190063477,965.4281616210938,948.2874011993408,965.4281616210938,948.6262607574463,116.5,47.5,1,1,0,0
1747653076645354400,0.17937521636486053,-14.266195297241211,967.8678131103516,956.9818782806396,967.8678131103516,956.9818782806396,115.0,53.5,1,1,0,0
1747653076677558500,0.20961855351924896,-14.217226028442383,966.5564346313477,957.264347076416,967.8678131103516,948.6262607574463,110.0,54.5,1,1,0,0
1747653076725113500,-0.4985641837120056,-14.18152904510498,955.5681610107422,947.375750541687,965.4281616210938,948.6262607574463,115.5,52.5,1,1,0,0
1747653076746200700,-0.07499237358570099,-14.258069038391113,962.8715515136719,951.7354130744934,966.5564346313477,951.7354130744934,114.0,54.0,1,1,0,0
1747653076765705000,-0.5994812846183777,-14.28671932220459,949.6074485778809,946.0569405555725,965.4281616210938,948.6262607574463,117.0,53.0,1,1,0,0
1747653076807182100,0.5474064350128174,-14.344731330871582,979.8813629150391,946.6667461395264,965.4281616210938,948.6262607574463,117.0,44.0,1,1,0,0
1747653076838452900,2.5212535858154297,-14.401718139648438,1063.7810897827148,855.2929186820984,966.5564346313477,948.6262607574463,108.0,43.5,1,1,0,0
1747653076885803100,2.5988285541534424,-14.334609031677246,1059.6414184570312,857.7363896369934,966.5564346313477,946.6667461395264,122.0,40.0,1,1,0,0
1747653076911660000,2.6313540935516357,-14.36806583404541,1056.1397552490234,859.8090720176697,979.8813629150391,946.6667461395264,117.0,53.5,1,1,0,0
1747653076966624400,2.609034299850464,-14.264836311340332,1068.065299987793,845.0436401367188,1056.1397552490234,859.8090720176697,110.0,51.5,1,1,0,0
1747653076993063600,2.603605031967163,-14.144021987915039,1064.8075103759766,848.1092762947083,1056.1397552490234,859.8090720176697,107.0,60.0,1,1,0,0
1747653077016915700,2.9882917404174805,-14.246478080749512,1089.5465469360352,820.277795791626,1056.1397552490234,859.8090720176697,114.0,59.5,1,1,0,0
1747653077045903900,-1.747092366218567,-14.298848152160645,902.6816368103027,889.0260529518127,1056.1397552490234,859.8090720176697,110.0,54.5,1,1,0,0
1747653077077177200,-1.7013760805130005,-14.207499504089355,683.3749580383301,816.1852169036865,1056.1397552490234,859.8090720176697,106.5,54.0,1,1,0,0
1747653077125660200,-1.6721786260604858,-14.158469200134277,690.9546089172363,818.3161568641663,1056.1397552490234,859.8090720176697,114.0,53.0,1,1,0,0
1747653077149058800,-1.6721786260604858,-14.158469200134277,690.9546089172363,818.3161568641663,902.6816368103027,859.8090720176697,113.0,53.0,1,1,0,0
1747653077167117800,-1.7114015817642212,-13.996016502380371,722.9969787597656,824.7962665557861,722.9969787597656,824.7962665557861,116.0,52.0,1,1,0,0
1747653077207493600,-1.4818519353866577,-14.128832817077637,614.4404411315918,804.8244094848633,722.9969787597656,824.7962665557861,114.5,43.0,1,1,0,0
1747653077237649700,-1.7811393737792969,-14.244471549987793,895.9368896484375,881.5576887130737,895.9368896484375,859.8090720176697,114.5,52.5,1,1,0,0
1747653077286111700,-0.39731335639953613,-14.042572021484375,953.1983757019043,949.0708208084106,722.9969787597656,824.7962665557861,126.5,58.5,1,1,0,0
1747653077314117200,-0.6262457966804504,-13.934553146362305,951.192798614502,945.4005932807922,895.9368896484375,859.8090720176697,130.0,58.0,1,1,0,0
1747653077365775300,-0.487296462059021,-14.165539741516113,947.812614440918,949.2974781990051,895.9368896484375,881.5576887130737,133.0,57.5,1,1,0,0
1747653077391383800,-1.195569396018982,-14.141634941101074,927.0339202880859,925.9715938568115,927.0339202880859,925.9715938568115,128.5,55.5,1,1,0,0
1747653077411978900,-1.1681437492370605,-14.054588317871094,935.3488540649414,921.2149429321289,927.0339202880859,921.2149429321289,128.0,56.0,1,1,0,0
1747653077446413600,-1.2974742650985718,-14.117799758911133,933.2415962219238,916.8664813041687,927.0339202880859,916.8664813041687,130.0,57.0,1,1,0,0
1747653077477907800,-0.9102933406829834,-13.888927459716797,945.6204414367676,933.765299320221,927.0339202880859,925.9715938568115,132.5,62.0,1,1,0,0
1747653077525439300,-0.9181339144706726,-14.02648639678955,949.6540260314941,931.0616326332092,933.2415962219238,921.2149429321289,136.0,61.0,1,1,0,0
1747653077547882300,-0.9426731467247009,-14.119787216186523,943.2871627807617,937.1899437904358,933.2415962219238,925.9715938568115,134.0,57.0,1,1,0,0
1747653077564781500,-0.676749050617218,-14.16096305847168,941.5191650390625,949.391462802887,941.5191650390625,931.0616326332092,133.0,63.5,1,1,0,0
1747653077607117900,-0.33237725496292114,-14.06244945526123,958.5441398620605,950.0421452522278,941.5191650390625,931.0616326332092,137.0,64.0,1,1,0,0
1747653077638337400,-0.7085596919059753,-13.988858222961426,950.6974983215332,945.7282519340515,941.5191650390625,937.1899437904358,126.0,64.0,1,1,0,0
1747653077686001100,-0.5954785943031311,-14.085057258605957,942.4184417724609,951.934711933136,941.5191650390625,945.7282519340515,121.5,60.5,1,1,0,0
1747653077710366400,-0.5954785943031311,-14.085057258605957,942.4184417724609,951.934711933136,942.4184417724609,945.7282519340515,120.0,60.5,1,1,0,0
1747653077768045300,-0.7791259288787842,-14.218670845031738,939.2750930786133,939.9693131446838,941.5191650390625,939.9693131446838,117.5,56.5,1,1,0,0
1747653077798546300,-0.7791259288787842,-14.218670845031738,939.2750930786133,939.9693131446838,941.5191650390625,945.7282519340515,117.5,60.5,1,1,0,0
1747653077818204800,-1.0303027629852295,-14.099446296691895,934.790210723877,939.423623085022,941.5191650390625,939.9693131446838,123.0,61.0,1,1,0,0
1747653077845603700,-1.6936315298080444,-14.209844589233398,919.288272857666,899.4679999351501,939.2750930786133,939.9693131446838,117.5,60.5,1,1,0,0
1747653077877767400,-1.5084649324417114,-14.16835880279541,917.0528984069824,914.3730568885803,939.2750930786133,939.9693131446838,117.5,62.5,1,1,0,0
1747653077925525000,-1.669288992881775,-14.014052391052246,907.0378875732422,907.9142546653748,934.790210723877,939.423623085022,117.5,60.0,1,1,0,0
1747653077945114600,-1.5725871324539185,-14.148661613464355,916.3089752197266,909.063892364502,919.288272857666,914.3730568885803,117.5,65.0,1,1,0,0
1747653077964932200,-1.445546269416809,-13.355565071105957,566.4768218994141,784.7885012626648,917.0528984069824,914.3730568885803,116.5,63.5,1,1,0,0
1747653078005617600,-0.9582599997520447,-13.701639175415039,417.1402359008789,797.5624251365662,916.3089752197266,909.063892364502,120.0,70.0,1,1,0,0
1747653078037805300,-2.2491557598114014,-13.986138343811035,830.4999160766602,812.7879309654236,916.3089752197266,909.063892364502,128.5,65.5,1,1,0,0
1747653078086149700,-1.9582217931747437,-14.011029243469238,883.8970756530762,880.2587699890137,883.8970756530762,880.2587699890137,131.5,58.0,1,1,0,0
1747653078112012000,-1.9582217931747437,-14.011029243469238,883.8970756530762,880.2587699890137,883.8970756530762,880.2587699890137,138.5,58.0,1,1,0,0
1747653078167116300,-1.4219287633895874,-14.079928398132324,910.0271987915039,924.2586922645569,910.0271987915039,909.063892364502,141.5,60.5,1,1,0,0
1747653078195609100,-1.5091615915298462,-14.030470848083496,905.5277252197266,918.6613297462463,883.8970756530762,880.2587699890137,140.0,67.0,1,1,0,0
1747653078216138900,-1.645274043083191,-14.011807441711426,886.6728401184082,903.8632607460022,886.6728401184082,903.8632607460022,140.5,63.5,1,1,0,0
1747653078245922500,-0.6529721617698669,-13.724102973937988,319.7036647796631,816.7860102653503,886.6728401184082,903.8632607460022,116.5,70.0,1,1,0,0
1747653078277335900,-0.42237335443496704,-13.037917137145996,275.795316696167,802.748122215271,883.8970756530762,880.2587699890137,120.5,76.0,1,1,0,0
1747653078326873500,-2.1969878673553467,-13.522551536560059,862.3806381225586,812.6936888694763,883.8970756530762,880.2587699890137,137.5,62.0,1,1,0,0
1747653078349768000,-2.155984878540039,-13.45083236694336,812.9942321777344,793.4742879867554,862.3806381225586,816.7860102653503,142.0,61.5,1,1,0,0
1747653078373648700,-1.6929458379745483,-13.57048225402832,906.2674140930176,885.5251264572144,883.8970756530762,880.2587699890137,147.0,67.5,1,1,0,0
1747653078407881500,-1.721055030822754,-13.624190330505371,906.9701957702637,888.7146162986755,883.8970756530762,880.2587699890137,156.5,71.0,1,1,0,0
1747653078437960400,-1.5753082036972046,-13.68100357055664,908.6749649047852,902.8063201904297,883.8970756530762,880.2587699890137,147.5,71.0,1,1,0,0
1747653078486720200,-1.6454130411148071,-13.917028427124023,895.1449012756348,897.2086358070374,895.1449012756348,885.5251264572144,147.5,69.5,1,1,0,0
1747653078510837700,-1.606930136680603,-13.914002418518066,893.9911651611328,897.5023055076599,893.9911651611328,888.7146162986755,148.0,73.5,1,1,0,0
1747653078566129900,-1.556226134300232,-14.053704261779785,891.786060333252,905.137460231781,891.786060333252,897.2086358070374,156.5,69.0,1,1,0,0
1747653078591374100,-1.4717665910720825,-13.848628044128418,898.1001663208008,912.151415348053,895.1449012756348,897.2086358070374,152.0,64.5,1,1,0,0
1747653078610791600,-0.024032186716794968,-13.525407791137695,184.89864349365234,857.4983382225037,893.9911651611328,888.7146162986755,124.0,80.0,1,1,0,0
1747653078645805100,0.9386503100395203,-12.476439476013184,81.37070417404175,863.2221937179565,891.786060333252,897.2086358070374,116.5,72.5,1,1,0,0
1747653078677284500,0.9156896471977234,-12.351411819458008,82.21202373504639,854.6773195266724,891.786060333252,888.7146162986755,120.5,72.0,1,1,0,0
1747653078725766500,0.9694167971611023,-12.484246253967285,74.04675722122192,869.0737652778625,184.89864349365234,869.0737652778625,118.5,74.5,1,1,0,0
1747653078746923500,1.0454286336898804,-12.384333610534668,65.42146682739258,869.4345116615295,82.21202373504639,869.4345116615295,120.5,72.5,1,1,0,0
1747653078764945100,0.7598699927330017,-12.202214241027832,104.07044649124146,827.9819583892822,104.07044649124146,869.0737652778625,119.0,73.5,1,1,0,0
1747653078807764500,0.013599086552858353,-13.705192565917969,187.04980373382568,858.7858629226685,184.89864349365234,869.0737652778625,115.5,64.5,1,1,0,0
1747653078838417800,0.08573560416698456,-14.581629753112793,955.4653358459473,979.4726514816284,104.07044649124146,869.4345116615295,106.0,47.0,1,1,0,0
1747653078886216100,0.9048672318458557,-14.658129692077637,991.1045837402344,961.1790633201599,184.89864349365234,869.0737652778625,110.0,54.0,1,1,0,0
1747653078914886100,0.5464164018630981,-14.694417953491211,982.4221801757812,964.6069264411926,187.04980373382568,869.4345116615295,105.5,59.5,1,1,0,0
1747653078966005100,0.3060232400894165,-14.310235023498535,978.5618591308594,960.1156210899353,955.4653358459473,960.1156210899353,119.0,56.0,1,1,0,0
1747653078996803600,0.3060232400894165,-14.310235023498535,978.5618591308594,960.1156210899353,978.5618591308594,960.1156210899353,123.5,52.0,1,1,0,0
1747653079019197600,0.48754674196243286,-14.287169456481934,978.3818435668945,962.3953914642334,978.3818435668945,960.1156210899353,123.5,52.0,1,1,0,0
1747653079045343500,0.16524533927440643,-14.350029945373535,963.8056182861328,967.3055720329285,963.8056182861328,960.1156210899353,123.5,59.0,1,1,0,0
1747653079077564200,-0.7319355607032776,-14.362273216247559,942.0185279846191,954.9522614479065,978.3818435668945,960.1156210899353,130.0,57.5,1,1,0,0
1747653079125747500,-0.10203738510608673,-14.36103343963623,957.2266960144043,960.9230518341064,963.8056182861328,960.1156210899353,125.5,62.5,1,1,0,0
1747653079144235300,-0.10203738510608673,-14.36103343963623,957.2266960144043,960.9230518341064,963.8056182861328,960.1156210899353,125.5,60.5,1,1,0,0
1747653079165528000,0.10337202250957489,-14.375800132751465,969.7151184082031,963.367166519165,969.7151184082031,960.1156210899353,125.5,64.0,1,1,0,0
1747653079207017600,-1.7336033582687378,-13.949589729309082,912.5117683410645,884.8636937141418,963.8056182861328,960.1156210899353,123.0,53.0,1,1,0,0
1747653079237872600,-1.9905527830123901,-13.979174613952637,882.2187423706055,863.6132597923279,963.8056182861328,960.1156210899353,127.5,53.0,1,1,0,0
1747653079270288900,-2.0259673595428467,-13.986498832702637,877.924633026123,859.4425964355469,963.8056182861328,960.1156210899353,127.5,57.0,1,1,0,0
1747653079318652200,-1.877764105796814,-14.115349769592285,885.0740432739258,880.2287077903748,912.5117683410645,884.8636937141418,127.5,61.0,1,1,0,0
1747653079366697200,-1.9511526823043823,-14.018837928771973,879.8999977111816,869.369945526123,885.0740432739258,880.2287077903748,127.5,67.5,1,1,0,0
1747653079387605600,-1.8583910465240479,-14.179428100585938,885.098819732666,879.4701361656189,885.098819732666,880.2287077903748,127.5,66.0,1,1,0,0
1747653079410626600,-1.8976861238479614,-14.053223609924316,883.6056518554688,878.5351824760437,885.0740432739258,880.2287077903748,127.5,67.5,1,1,0,0
1747653079445516100,-0.981659471988678,-13.950053215026855,936.0032272338867,946.1349606513977,885.0740432739258,880.2287077903748,129.5,56.0,1,1,0,0
1747653079477322300,-0.6951723694801331,-13.952776908874512,933.5446357727051,960.220742225647,885.098819732666,880.2287077903748,135.5,56.0,1,1,0,0
1747653079525961500,-0.8053193092346191,-13.937787055969238,931.325740814209,955.1296091079712,885.098819732666,880.2287077903748,131.5,59.0,1,1,0,0
1747653079551402600,-0.8053193092346191,-13.937787055969238,931.325740814209,955.1296091079712,931.325740814209,946.1349606513977,135.5,55.0,1,1,0,0
1747653079572552700,-0.8485804200172424,-13.84316635131836,932.9382133483887,952.2596669197083,931.325740814209,952.2596669197083,131.5,56.0,1,1,0,0
1747653079606866600,-0.863402247428894,-13.806180953979492,935.3445053100586,950.4204654693604,931.325740814209,950.4204654693604,121.5,55.0,1,1,0,0
1747653079637910900,-0.5989307761192322,-13.798918724060059,932.6115989685059,962.2591137886047,931.325740814209,952.2596669197083,123.0,56.0,1,1,0,0
1747653079686423200,-0.9559417366981506,-13.753942489624023,925.2084159851074,951.2605977058411,931.325740814209,952.2596669197083,126.0,58.0,1,1,0,0
1747653079711402500,-0.9559417366981506,-13.753942489624023,925.2084159851074,951.2605977058411,931.325740814209,951.2605977058411,125.5,58.0,1,1,0,0
1747653079766262600,-1.4726239442825317,-14.321999549865723,915.8545303344727,925.0745558738708,931.325740814209,951.2605977058411,126.5,58.0,1,1,0,0
1747653079794615500,-1.111833095550537,-14.30522346496582,923.4602165222168,945.6334948539734,925.2084159851074,951.2605977058411,124.5,61.5,1,1,0,0
1747653079814722300,-1.0346791744232178,-14.270539283752441,923.8929748535156,950.3465008735657,925.2084159851074,951.2605977058411,126.5,63.0,1,1,0,0
1747653079845177900,-0.40599626302719116,-13.947957038879395,936.672306060791,972.1871066093445,931.325740814209,951.2605977058411,125.5,62.5,1,1,0,0
1747653079877313400,-0.9041609168052673,-14.402060508728027,927.586555480957,953.2643365859985,925.2084159851074,951.2605977058411,126.5,62.5,1,1,0,0
1747653079926737300,-0.44152122735977173,-14.456075668334961,939.0067863464355,969.6730828285217,927.586555480957,951.2605977058411,127.5,62.5,1,1,0,0
1747653079954884000,-0.8584645390510559,-14.466448783874512,928.557186126709,955.83899974823,928.557186126709,953.2643365859985,126.5,62.5,1,1,0,0
1747653079979120000,-0.5784690976142883,-14.40616226196289,935.0929069519043,965.5384683609009,928.557186126709,953.2643365859985,127.5,62.5,1,1,0,0
1747653080008121600,-0.4354766011238098,-14.096282958984375,929.6398544311523,972.6589608192444,928.557186126709,955.83899974823,127.0,62.5,1,1,0,0
1747653080038180500,-0.47730422019958496,-14.17714786529541,940.7129287719727,964.3990015983582,928.557186126709,955.83899974823,126.5,63.0,1,1,0,0
1747653080087053600,-0.18048281967639923,-14.241816520690918,940.653133392334,968.9342737197876,929.6398544311523,964.3990015983582,120.5,63.0,1,1,0,0
1747653080117614900,-0.18048281967639923,-14.241816520690918,940.653133392334,968.9342737197876,929.6398544311523,964.3990015983582,120.5,62.5,1,1,0,0
1747653080167594200,-0.24105753004550934,-13.493376731872559,962.0679473876953,947.442376613617,940.653133392334,955.83899974823,124.0,61.5,1,1,0,0
1747653080197810500,-0.6691820621490479,-14.200373649597168,944.6930122375488,948.5522317886353,940.653133392334,964.3990015983582,124.5,64.0,1,1,0,0
1747653080216507200,-0.5365929007530212,-13.917684555053711,961.4591217041016,943.2409429550171,940.653133392334,955.83899974823,125.5,62.5,1,1,0,0
1747653080245424900,-0.7588987350463867,-14.174381256103516,946.0312271118164,944.0813970565796,944.6930122375488,948.5522317886353,130.0,67.0,1,1,0,0
1747653080277324300,-0.8740072250366211,-14.080309867858887,942.2867774963379,941.5449070930481,942.2867774963379,948.5522317886353,123.5,64.0,1,1,0,0
1747653080327101600,-0.517020583152771,-14.148028373718262,951.4362144470215,947.242112159729,944.6930122375488,947.242112159729,130.5,59.0,1,1,0,0
1747653080352245700,-1.0697033405303955,-14.012589454650879,940.5889320373535,932.5779390335083,944.6930122375488,947.242112159729,123.0,63.5,1,1,0,0
1747653080372059000,-0.7589939832687378,-14.237493515014648,948.1606292724609,944.0297698974609,944.6930122375488,947.242112159729,128.5,65.0,1,1,0,0
1747653080406692400,-0.4686698317527771,-14.123848915100098,949.8077774047852,951.6775417327881,944.6930122375488,947.242112159729,127.5,61.0,1,1,0,0
1747653080437259700,-0.745028018951416,-14.182271003723145,944.3712615966797,949.2054891586304,944.6930122375488,947.242112159729,129.5,56.0,1,1,0,0
1747653080487574500,-0.566295325756073,-14.331552505493164,947.9944610595703,954.4990110397339,944.6930122375488,947.242112159729,127.5,55.5,1,1,0,0
1747653080516820100,-0.4706019163131714,-14.348149299621582,944.6122169494629,959.8700380325317,944.6930122375488,949.2054891586304,129.5,55.5,1,1,0,0
1747653080550658700,-0.9633625149726868,-13.768223762512207,949.2912483215332,935.838303565979,944.6930122375488,947.242112159729,126.0,62.5,1,1,0,0
1747653080598366300,-0.8726007342338562,-14.191962242126465,945.9541511535645,937.038152217865,944.6930122375488,947.242112159729,129.5,64.0,1,1,0,0
1747653080625604400,-0.8726007342338562,-14.191962242126465,945.9541511535645,937.038152217865,944.6930122375488,947.242112159729,129.5,64.0,1,1,0,0
1747653080646932800,-0.556448221206665,-13.999126434326172,958.6789512634277,943.6141777038574,945.9541511535645,943.6141777038574,127.0,65.0,1,1,0,0
1747653080677384200,-0.3054337501525879,-14.249825477600098,956.429328918457,949.4812631607056,945.9541511535645,947.242112159729,115.5,59.5,1,1,0,0
1747653080726143700,-0.06888802349567413,-14.259624481201172,957.9091644287109,955.1190519332886,945.9541511535645,947.242112159729,126.0,65.0,1,1,0,0
1747653080749269200,0.19146673381328583,-14.203621864318848,964.8657989501953,956.1839747428894,956.429328918457,947.242112159729,120.0,65.5,1,1,0,0
1747653080770029800,-0.24391116201877594,-14.175722122192383,953.8469123840332,956.0914707183838,953.8469123840332,949.4812631607056,126.0,65.5,1,1,0,0
1747653080805129000,-0.208464577794075,-14.293084144592285,954.3967437744141,955.6725311279297,954.3967437744141,955.1190519332886,121.5,62.0,1,1,0,0
1747653080837309500,0.21275775134563446,-14.28878402709961,964.8947525024414,958.1904172897339,956.429328918457,955.6725311279297,125.0,62.0,1,1,0,0
1747653080886418000,0.342692494392395,-14.191534996032715,970.3974151611328,953.0615615844727,954.3967437744141,953.0615615844727,125.0,65.0,1,1,0,0
1747653080911476600,0.342692494392395,-14.191534996032715,970.3974151611328,953.0615615844727,956.429328918457,955.1190519332886,125.0,65.0,1,1,0,0
1747653080967518200,-0.4649447798728943,-13.974940299987793,957.0599555969238,947.6578330993652,957.0599555969238,953.0615615844727,120.5,64.0,1,1,0,0
1747653081001403800,-0.4649447798728943,-13.974940299987793,957.0599555969238,947.6578330993652,957.0599555969238,953.0615615844727,120.5,60.0,1,1,0,0
1747653081021531700,-0.5186581015586853,-14.234033584594727,940.477237701416,955.3150677680969,956.429328918457,955.1190519332886,120.5,61.5,1,1,0,0
1747653081045352800,0.19413821399211884,-14.364287376403809,953.642635345459,969.2177081108093,957.0599555969238,953.0615615844727,125.5,61.5,1,1,0,0
1747653081077853000,0.024407435208559036,-14.359854698181152,955.4623031616211,967.0273518562317,956.429328918457,955.1190519332886,124.0,55.5,1,1,0,0
1747653081127071300,-0.15608234703540802,-14.322249412536621,951.1043930053711,964.5841383934021,955.4623031616211,955.3150677680969,123.0,48.5,1,1,0,0
