timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747640628537684600,-0.19684858620166779,-13.375384330749512,420.9814453125,997.7684926986694,425.568151473999,922.989513874054,109.5,98.0,1,1,0,0
1747640628587571900,-0.09803970158100128,-12.928781509399414,401.7949104309082,972.6788520812988,430.51514625549316,972.6788520812988,110.5,89.5,1,1,0,0
1747640628620158300,-0.09803970158100128,-12.928781509399414,401.7949104309082,972.6788520812988,425.568151473999,972.6788520812988,112.0,98.0,1,1,0,0
1747640628637778200,-0.19181330502033234,-13.1633939743042,411.43040657043457,980.5603623390198,420.9814453125,972.6788520812988,110.5,87.5,1,1,0,0
1747640628665667800,-0.21670444309711456,-13.193429946899414,409.074068069458,987.5245571136475,411.43040657043457,972.6788520812988,111.5,97.0,1,1,0,0
1747640628697994100,-0.3012312054634094,-13.328873634338379,415.8837032318115,983.3072233200073,415.8837032318115,972.6788520812988,116.5,98.5,1,1,0,0
1747640628746899400,-0.2158406525850296,-13.321723937988281,401.7224979400635,989.6076035499573,411.43040657043457,980.5603623390198,114.5,92.5,1,1,0,0
1747640628770056800,-0.2158406525850296,-13.321723937988281,401.7224979400635,989.6076035499573,411.43040657043457,983.3072233200073,114.5,87.5,1,1,0,0
1747640628788620700,-0.32546287775039673,-13.056344032287598,422.78271675109863,967.9417705535889,415.8837032318115,972.6788520812988,122.0,87.0,1,1,0,0
1747640628826887700,-0.2579173445701599,-12.967656135559082,406.96967124938965,964.6441984176636,411.43040657043457,980.5603623390198,115.5,80.0,1,1,0,0
1747640628858076100,-0.22251136600971222,-13.011061668395996,407.45203971862793,971.651201248169,411.43040657043457,972.6788520812988,113.5,79.5,1,1,0,0
1747640628907863900,-0.09413488209247589,-13.058341026306152,400.4739189147949,979.3027710914612,411.43040657043457,972.6788520812988,107.0,86.5,1,1,0,0
1747640628937844900,0.061084914952516556,-12.801224708557129,368.01904678344727,966.7206144332886,407.45203971862793,972.6788520812988,108.0,86.5,1,1,0,0
1747640628987350000,0.14573924243450165,-12.551496505737305,345.9804439544678,946.4790987968445,407.45203971862793,972.6788520812988,106.5,86.5,1,1,0,0
1747640629016189800,0.14573924243450165,-12.551496505737305,345.9804439544678,946.4790987968445,400.4739189147949,972.6788520812988,106.5,86.5,1,1,0,0
1747640629033248400,-0.07298190891742706,-13.01191234588623,396.6317081451416,974.5369148254395,396.6317081451416,972.6788520812988,106.0,88.0,1,1,0,0
1747640629065721700,-0.13439376652240753,-13.192412376403809,388.92127990722656,981.6744017601013,396.6317081451416,972.6788520812988,106.0,80.0,1,1,0,0
1747640629098647300,0.12678687274456024,-12.54155445098877,351.84433937072754,946.2359619140625,396.6317081451416,972.6788520812988,108.0,88.0,1,1,0,0
1747640629147473600,-0.16445691883563995,-12.9080228805542,382.66905784606934,953.9650368690491,396.6317081451416,972.6788520812988,105.5,84.0,1,1,0,0
1747640629175783100,-0.20806844532489777,-13.172571182250977,397.38475799560547,976.2999629974365,396.6317081451416,972.6788520812988,105.5,84.0,1,1,0,0
1747640629194000300,-0.033986639231443405,-12.522854804992676,370.2327632904053,934.527153968811,396.6317081451416,972.6788520812988,105.5,87.5,1,1,0,0
1747640629226224600,-0.13260693848133087,-12.392927169799805,389.55745697021484,917.4917364120483,396.6317081451416,972.6788520812988,107.5,88.5,1,1,0,0
1747640629257822300,-0.9622426629066467,-7.065632343292236,519.5332717895508,420.59256076812744,396.6317081451416,972.6788520812988,109.5,82.5,1,1,0,0
1747640629306690000,-1.9975873231887817,-5.654738903045654,683.4367561340332,307.7620482444763,396.6317081451416,934.527153968811,119.5,83.5,1,1,0,0
1747640629338152400,-1.9526499509811401,-4.983016490936279,737.5272560119629,261.4828222990036,396.6317081451416,917.4917364120483,116.0,77.0,1,1,0,0
1747640629387162800,-1.9961239099502563,-5.160276889801025,709.4050025939941,276.25258326530457,519.5332717895508,420.59256076812744,123.0,90.0,1,1,0,0
1747640629412908400,-1.9371213912963867,-4.7538628578186035,731.7312240600586,250.47207534313202,683.4367561340332,307.7620482444763,123.0,96.0,1,1,0,0
1747640629430366100,-1.8947163820266724,-4.888818264007568,712.41943359375,254.5770138502121,709.4050025939941,276.25258326530457,125.5,92.5,1,1,0,0
1747640629466170800,-1.880422830581665,-4.934634208679199,729.5564460754395,261.9457286596298,709.4050025939941,276.25258326530457,124.0,87.5,1,1,0,0
1747640629498737200,-1.8330589532852173,-3.726494312286377,777.6007461547852,196.48749589920044,712.41943359375,261.9457286596298,124.0,81.0,1,1,0,0
1747640629530690500,-1.8440009355545044,-4.196846961975098,747.6645469665527,220.73439717292786,712.41943359375,261.9457286596298,125.5,86.5,1,1,0,0
1747640629580121100,-1.9679044485092163,-4.008120536804199,742.5862312316895,213.33129107952118,729.5564460754395,261.9457286596298,131.5,89.0,1,1,0,0
1747640629606860500,-1.8954122066497803,-3.704512596130371,789.6026229858398,193.915713429451,742.5862312316895,220.73439717292786,129.5,88.0,1,1,0,0
1747640629626051500,-1.8589712381362915,-3.985422134399414,756.2823486328125,208.2041734457016,742.5862312316895,220.73439717292786,132.0,87.0,1,1,0,0
1747640629657982700,-1.8493250608444214,-4.932719707489014,725.009651184082,261.5419489145279,729.5564460754395,261.5419489145279,125.5,85.5,1,1,0,0
1747640629689972600,-1.931878685951233,-4.453309535980225,735.0305557250977,233.72920095920563,742.5862312316895,220.73439717292786,122.5,87.5,1,1,0,0
1747640629739914900,-1.8989781141281128,-4.909261226654053,723.7693977355957,259.8999220132828,735.0305557250977,233.72920095920563,123.0,85.5,1,1,0,0
1747640629786845000,-1.9643634557724,-4.70731782913208,749.8690795898438,245.66532611846924,735.0305557250977,245.66532611846924,125.5,85.5,1,1,0,0
1747640629809658700,-1.8871209621429443,-4.6179890632629395,749.659538269043,239.4060641527176,742.5862312316895,239.4060641527176,125.5,87.0,1,1,0,0
1747640629828113600,-1.9804400205612183,-4.6336517333984375,733.6318016052246,244.44956123828888,735.0305557250977,244.44956123828888,124.5,90.0,1,1,0,0
1747640629866598600,-1.9717668294906616,-4.538802146911621,749.102783203125,240.94990611076355,742.5862312316895,244.44956123828888,128.5,91.0,1,1,0,0
1747640629898650800,-1.940961241722107,-3.764355421066284,761.0480690002441,203.7569957971573,742.5862312316895,239.4060641527176,125.0,85.5,1,1,0,0
1747640629930110900,-2.0198934078216553,-3.8846421241760254,753.006706237793,212.95350193977356,742.5862312316895,240.94990611076355,129.5,95.5,1,1,0,0
1747640629979112500,-1.9802039861679077,-4.207396030426025,741.4623641967773,227.37809479236603,742.5862312316895,239.4060641527176,126.5,93.0,1,1,0,0
1747640630006853600,-1.9671639204025269,-4.850425720214844,723.3047103881836,257.87432849407196,742.5862312316895,239.4060641527176,126.0,91.0,1,1,0,0
1747640630027057900,-1.9448240995407104,-4.221206188201904,744.6624183654785,224.39374566078186,742.5862312316895,239.4060641527176,126.5,90.5,1,1,0,0
1747640630058233800,-1.9492462873458862,-4.102022647857666,749.4415855407715,220.9045672416687,742.5862312316895,239.4060641527176,127.0,89.0,1,1,0,0
1747640630106283100,-1.9624994993209839,-4.307774066925049,738.2406806945801,228.89457821846008,742.5862312316895,239.4060641527176,132.0,87.0,1,1,0,0
1747640630137987400,-1.9599448442459106,-4.41139554977417,729.4228935241699,235.09320080280304,742.5862312316895,235.09320080280304,132.0,90.0,1,1,0,0
1747640630186349400,-1.8689764738082886,-4.444555759429932,732.5541687011719,234.14265275001526,742.5862312316895,235.09320080280304,131.5,89.0,1,1,0,0
1747640630217432000,-1.8689764738082886,-4.444555759429932,732.5541687011719,234.14265275001526,738.2406806945801,235.09320080280304,131.5,81.0,1,1,0,0
1747640630239165100,-1.8915643692016602,-4.3275628089904785,736.6583633422852,229.03710007667542,736.6583633422852,235.09320080280304,131.5,90.5,1,1,0,0
1747640630265954900,0.9442470073699951,-7.440841197967529,851.784782409668,398.64232778549194,742.5862312316895,235.09320080280304,127.5,90.0,1,1,0,0
1747640630297776200,2.3590664863586426,-11.396822929382324,991.1174011230469,625.7817435264587,738.2406806945801,235.09320080280304,116.5,86.0,1,1,0,0
1747640630346468200,2.575016975402832,-11.339560508728027,998.6281585693359,620.0649046897888,742.5862312316895,235.09320080280304,118.0,80.0,1,1,0,0
1747640630373536600,2.575016975402832,-11.339560508728027,998.6281585693359,620.0649046897888,851.784782409668,398.64232778549194,115.5,80.0,1,1,0,0
1747640630394300500,2.6456263065338135,-11.148493766784668,1000.8670806884766,606.501317024231,991.1174011230469,606.501317024231,118.0,77.0,1,1,0,0
1747640630425886500,2.6924550533294678,-11.76193904876709,1006.7795562744141,649.2381763458252,998.6281585693359,606.501317024231,115.5,80.0,1,1,0,0
1747640630457642500,2.7921369075775146,-11.310465812683105,1032.5657272338867,613.7430238723755,998.6281585693359,606.501317024231,115.5,81.5,1,1,0,0
1747640630505511200,2.763197422027588,-10.844558715820312,1030.9690475463867,581.5959763526917,1000.8670806884766,606.501317024231,114.5,81.5,1,1,0,0
1747640630538090200,2.569783926010132,-11.152640342712402,1009.533576965332,598.0932354927063,1006.7795562744141,606.501317024231,116.0,77.0,1,1,0,0
1747640630587263600,2.520653486251831,-11.201342582702637,1010.6009674072266,600.4602956771851,1009.533576965332,606.501317024231,116.0,72.5,1,1,0,0
1747640630612323600,2.520653486251831,-11.201342582702637,1010.6009674072266,600.4602956771851,1009.533576965332,600.4602956771851,116.0,73.0,1,1,0,0
1747640630630212200,2.2806501388549805,-11.468249320983887,1008.0970001220703,623.7825107574463,1008.0970001220703,606.501317024231,115.5,75.0,1,1,0,0
1747640630650518900,2.375037431716919,-11.48888111114502,1004.8104858398438,623.5086035728455,1009.533576965332,606.501317024231,115.5,73.0,1,1,0,0
1747640630698166900,2.372654914855957,-11.670186042785645,1010.0806045532227,636.871862411499,1009.533576965332,606.501317024231,111.5,73.0,1,1,0,0
1747640630729714500,2.4574854373931885,-10.991053581237793,997.5434875488281,594.108738899231,1008.0970001220703,606.501317024231,109.5,69.5,1,1,0,0
1747640630778191300,2.685295820236206,-11.6376314163208,1004.3545532226562,636.7978978157043,1008.0970001220703,606.501317024231,122.0,70.0,1,1,0,0
1747640630805384600,2.685295820236206,-11.6376314163208,1004.3545532226562,636.7978978157043,1008.0970001220703,606.501317024231,122.0,69.5,1,1,0,0
1747640630826693600,2.6662609577178955,-12.87791919708252,1001.0135650634766,745.670371055603,1004.3545532226562,606.501317024231,115.5,72.5,1,1,0,0
1747640630858011700,2.573967695236206,-13.039209365844727,998.243408203125,762.6053667068481,1004.3545532226562,636.7978978157043,117.5,72.5,1,1,0,0
1747640630906373200,2.8029587268829346,-12.857789039611816,1002.330322265625,739.8237562179565,1004.3545532226562,636.7978978157043,115.5,71.5,1,1,0,0
1747640630938255700,2.8409998416900635,-12.900458335876465,1004.9014663696289,744.6239233016968,1004.3545532226562,739.8237562179565,115.5,72.0,1,1,0,0
1747640630986571200,2.6608242988586426,-12.378413200378418,1007.4450302124023,697.2708749771118,1004.3545532226562,697.2708749771118,120.0,81.0,1,1,0,0
1747640631013327300,2.782524585723877,-12.57848072052002,1006.2783050537109,715.2378344535828,1004.3545532226562,715.2378344535828,121.5,81.0,1,1,0,0
1747640631036374000,2.9552454948425293,-13.121912002563477,1009.5910263061523,758.1777906417847,1004.9014663696289,739.8237562179565,116.0,82.5,1,1,0,0
1747640631066759100,2.7044742107391357,-12.921488761901855,1001.722526550293,748.5204219818115,1004.3545532226562,715.2378344535828,119.0,71.5,1,1,0,0
1747640631097599200,2.7738661766052246,-13.152424812316895,1000.7683181762695,769.4205379486084,1004.3545532226562,739.8237562179565,119.0,81.5,1,1,0,0
1747640631129553300,2.7872116565704346,-13.126355171203613,1001.4616012573242,764.0412068367004,1004.3545532226562,748.5204219818115,119.0,81.5,1,1,0,0
1747640631178356800,2.7430644035339355,-13.078191757202148,1001.4239501953125,760.9948825836182,1001.722526550293,748.5204219818115,110.5,81.5,1,1,0,0
1747640631205401100,2.7430644035339355,-13.078191757202148,1001.4239501953125,760.9948825836182,1001.4616012573242,760.9948825836182,112.0,81.5,1,1,0,0
1747640631258621800,3.0203142166137695,-13.09729290008545,1017.6711273193359,749.9493098258972,1004.3545532226562,749.9493098258972,114.5,80.0,1,1,0,0
1747640631282941000,3.1027863025665283,-13.21994400024414,1038.1135940551758,759.2409753799438,1001.722526550293,759.2409753799438,115.0,70.0,1,1,0,0
1747640631306472100,2.8851754665374756,-13.121407508850098,1008.5124206542969,758.4459686279297,1004.3545532226562,759.2409753799438,115.0,80.0,1,1,0,0
1747640631339000700,2.8900909423828125,-13.105037689208984,1009.628791809082,755.8205795288086,1008.5124206542969,755.8205795288086,108.5,81.5,1,1,0,0
1747640631370857300,2.927874803543091,-13.107683181762695,1011.6693878173828,755.1648759841919,1008.5124206542969,758.4459686279297,108.5,79.5,1,1,0,0
1747640631420679300,2.910961389541626,-13.469745635986328,1007.6911926269531,789.604697227478,1007.6911926269531,759.2409753799438,104.0,81.5,1,1,0,0
1747640631446001600,2.910961389541626,-13.469745635986328,1007.6911926269531,789.604697227478,1008.5124206542969,758.4459686279297,108.5,81.5,1,1,0,0
1747640631465534800,2.7082860469818115,-13.561537742614746,1001.3895034790039,807.0431542396545,1007.6911926269531,759.2409753799438,115.0,80.5,1,1,0,0
1747640631497719800,3.3509602546691895,-13.512396812438965,1090.9007263183594,774.732084274292,1007.6911926269531,774.732084274292,113.0,75.0,1,1,0,0
1747640631547296500,3.2617480754852295,-13.586044311523438,1073.6083602905273,787.1820831298828,1008.5124206542969,774.732084274292,113.0,77.0,1,1,0,0
1747640631573992800,3.29021954536438,-13.585025787353516,1071.5163803100586,786.6868615150452,1008.5124206542969,774.732084274292,113.0,77.0,1,1,0,0
1747640631595627400,3.3692407608032227,-13.680964469909668,1105.0048828125,789.9745202064514,1071.5163803100586,774.732084274292,112.5,72.5,1,1,0,0
1747640631625820600,3.390805244445801,-13.665204048156738,1110.072898864746,786.6591167449951,1071.5163803100586,786.6591167449951,108.0,78.0,1,1,0,0
1747640631657884000,3.0124154090881348,-13.685222625732422,1032.2362518310547,810.7725405693054,1032.2362518310547,786.6591167449951,109.0,75.5,1,1,0,0
1747640631690068600,2.709620714187622,-13.113182067871094,1025.3424453735352,783.7970280647278,1071.5163803100586,783.7970280647278,106.0,65.5,1,1,0,0
1747640631737318600,2.911228895187378,-12.847105979919434,1064.6708679199219,755.4234623908997,1064.6708679199219,786.6591167449951,98.5,71.0,1,1,0,0
1747640631770198500,2.440474033355713,-13.074454307556152,1009.8616790771484,802.3029828071594,1032.2362518310547,786.6591167449951,99.0,68.5,1,1,0,0
1747640631819779000,2.5716352462768555,-12.586037635803223,1026.9009017944336,753.7937951087952,1032.2362518310547,783.7970280647278,103.0,79.5,1,1,0,0
1747640631852219900,2.5716352462768555,-12.586037635803223,1026.9009017944336,753.7937951087952,1032.2362518310547,783.7970280647278,102.0,78.0,1,1,0,0
1747640631871931100,2.4600980281829834,-13.015307426452637,1010.0415802001953,805.7024574279785,1026.9009017944336,786.6591167449951,99.0,79.0,1,1,0,0
1747640631898678300,2.448192834854126,-12.466605186462402,1018.5222244262695,752.0510244369507,1026.9009017944336,783.7970280647278,97.0,76.0,1,1,0,0
1747640631947819800,2.415933847427368,-12.123449325561523,1001.8645477294922,728.9428496360779,1026.9009017944336,783.7970280647278,98.5,79.0,1,1,0,0
1747640631970215600,2.2817866802215576,-12.14421558380127,987.3494338989258,737.8629541397095,1018.5222244262695,783.7970280647278,96.5,79.0,1,1,0,0
1747640631991372900,2.1247286796569824,-11.9318265914917,983.104248046875,722.6891398429871,1018.5222244262695,752.0510244369507,94.0,78.5,1,1,0,0
1747640632025887500,2.2180333137512207,-12.20521068572998,996.0705184936523,746.805911064148,1001.8645477294922,746.805911064148,93.5,73.5,1,1,0,0
1747640632058382000,2.176501750946045,-12.34941577911377,990.7452392578125,752.6251673698425,996.0705184936523,752.6251673698425,95.5,79.0,1,1,0,0
1747640632106215600,2.0575737953186035,-12.23172378540039,991.0306549072266,740.4967761039734,996.0705184936523,746.805911064148,100.5,76.0,1,1,0,0
1747640632137397300,1.6086536645889282,-11.763736724853516,920.9309005737305,740.4096794128418,996.0705184936523,746.805911064148,101.0,78.0,1,1,0,0
1747640632186151900,1.607676386833191,-11.755189895629883,928.9513778686523,735.5198407173157,991.0306549072266,746.805911064148,100.5,79.5,1,1,0,0
1747640632211845700,1.607676386833191,-11.755189895629883,928.9513778686523,735.5198407173157,991.0306549072266,740.4967761039734,100.5,79.0,1,1,0,0
1747640632231155900,1.2759984731674194,-11.39682674407959,915.6427001953125,699.9406170845032,928.9513778686523,740.4096794128418,100.5,79.0,1,1,0,0
1747640632266320900,1.2244402170181274,-11.456944465637207,896.2966918945312,712.8981328010559,928.9513778686523,735.5198407173157,102.5,80.5,1,1,0,0
1747640632297723500,1.6534383296966553,-11.102812767028809,910.7620811462402,674.7206854820251,928.9513778686523,735.5198407173157,102.0,74.5,1,1,0,0
1747640632348479800,-1.8890186548233032,-11.9053373336792,775.543041229248,753.9621305465698,915.6427001953125,740.4096794128418,110.5,79.0,1,1,0,0
1747640632376275300,-1.821532964706421,-11.499543190002441,761.575984954834,724.719078540802,910.7620811462402,735.5198407173157,100.0,79.5,1,1,0,0
1747640632399593200,-1.2163642644882202,-11.766321182250977,636.877613067627,807.5979208946228,910.7620811462402,735.5198407173157,102.5,79.0,1,1,0,0
1747640632426669600,-1.1377012729644775,-11.624210357666016,589.284782409668,799.5024347305298,775.543041229248,740.4096794128418,92.5,79.5,1,1,0,0
1747640632458341600,-0.6798693537712097,-11.908951759338379,521.9797897338867,848.3600091934204,761.575984954834,740.4096794128418,93.5,86.0,1,1,0,0
1747640632506102700,-1.360942006111145,-12.683873176574707,638.4348678588867,886.612708568573,638.4348678588867,799.5024347305298,100.0,81.0,1,1,0,0
1747640632538914700,0.2070888727903366,-12.393200874328613,904.548168182373,787.2675704956055,775.543041229248,787.2675704956055,98.5,73.5,1,1,0,0
1747640632587679500,1.5753554105758667,-12.906119346618652,955.3775024414062,815.5002880096436,761.575984954834,799.5024347305298,108.5,74.5,1,1,0,0
1747640632629203900,1.5900319814682007,-12.905369758605957,956.1447143554688,816.9070959091187,775.543041229248,799.5024347305298,109.0,74.0,1,1,0,0
1747640632647886500,1.6100342273712158,-12.608168601989746,950.280876159668,789.0819239616394,904.548168182373,789.0819239616394,105.0,72.5,1,1,0,0
1747640632666275300,1.488970398902893,-13.05053997039795,969.3435287475586,817.6683068275452,950.280876159668,799.5024347305298,96.0,77.0,1,1,0,0
1747640632698272500,1.5825220346450806,-12.5047025680542,974.8196411132812,752.3542857170105,950.280876159668,799.5024347305298,110.5,64.0,1,1,0,0
1747640632746551700,1.790391445159912,-12.816380500793457,967.0536804199219,793.7015891075134,950.280876159668,793.7015891075134,99.5,77.5,1,1,0,0
1747640632771993900,1.7833575010299683,-12.651116371154785,956.129035949707,786.4856958389282,956.129035949707,793.7015891075134,98.5,75.5,1,1,0,0
1747640632789829800,1.907655954360962,-12.902205467224121,968.3334732055664,793.166069984436,956.129035949707,793.7015891075134,104.0,79.0,1,1,0,0
1747640632861943200,2.751471757888794,-13.116786003112793,1000.7322692871094,785.0369811058044,956.129035949707,793.7015891075134,103.0,76.0,1,1,0,0
1747640632891960700,2.751471757888794,-13.116786003112793,1000.7322692871094,785.0369811058044,956.129035949707,793.166069984436,108.5,74.0,1,1,0,0
1747640632913268300,3.1083924770355225,-11.910070419311523,1028.9492797851562,684.2624402046204,968.3334732055664,793.166069984436,108.5,88.0,1,1,0,0
1747640632938353900,3.2124645709991455,-11.607799530029297,1042.0441818237305,659.569079875946,1000.7322692871094,785.0369811058044,108.0,79.0,1,1,0,0
1747640632986500600,3.1666817665100098,-12.491448402404785,1034.1959381103516,716.7407512664795,1000.7322692871094,785.0369811058044,111.5,75.0,1,1,0,0
1747640633009980000,3.170746088027954,-12.209783554077148,1033.5948944091797,697.4151349067688,1028.9492797851562,716.7407512664795,112.0,72.5,1,1,0,0
1747640633029612300,3.349778890609741,-12.402616500854492,1058.583869934082,719.006359577179,1033.5948944091797,719.006359577179,113.0,86.0,1,1,0,0
1747640633066144700,3.480635166168213,-12.064128875732422,1088.257827758789,685.9972929954529,1033.5948944091797,716.7407512664795,113.0,82.5,1,1,0,0
1747640633098207600,3.3387019634246826,-12.569169044494629,1070.6422805786133,726.7972326278687,1033.5948944091797,716.7407512664795,113.0,87.5,1,1,0,0
1747640633147896300,3.3426663875579834,-11.168290138244629,1065.168571472168,634.6701121330261,1058.583869934082,716.7407512664795,112.5,77.5,1,1,0,0
1747640633172078900,3.3094398975372314,-11.388409614562988,1074.5165634155273,647.104082107544,1065.168571472168,716.7407512664795,118.0,75.0,1,1,0,0
1747640633193803900,3.4852747917175293,-11.15445327758789,1063.4861755371094,634.89342212677,1063.4861755371094,716.7407512664795,116.5,74.5,1,1,0,0
1747640633226261200,3.5660195350646973,-10.639725685119629,1093.311424255371,589.0920853614807,1065.168571472168,647.104082107544,109.0,85.5,1,1,0,0
1747640633258220500,3.4945003986358643,-9.875771522521973,1098.4879302978516,556.8614816665649,1065.168571472168,647.104082107544,107.0,76.0,1,1,0,0
1747640633306692100,3.5894596576690674,-11.617969512939453,1125.2624130249023,636.2626361846924,1065.168571472168,636.2626361846924,109.5,92.0,1,1,0,0
1747640633337647700,3.5123374462127686,-12.63036823272705,1084.409065246582,675.380380153656,1084.409065246582,647.104082107544,113.0,87.5,1,1,0,0
1747640633386036800,3.2546186447143555,-12.218409538269043,1196.9631958007812,656.5140652656555,1084.409065246582,647.104082107544,109.0,77.5,1,1,0,0
1747640633404034100,3.631514549255371,-12.189921379089355,1103.975486755371,643.6584520339966,1084.409065246582,643.6584520339966,109.5,83.5,1,1,0,0
1747640633424274000,3.4886255264282227,-12.808323860168457,1153.2981491088867,683.330705165863,1084.409065246582,647.104082107544,113.5,74.0,1,1,0,0
1747640633465364400,3.5200746059417725,-12.963545799255371,1057.7542877197266,686.8928503990173,1084.409065246582,647.104082107544,108.5,83.0,1,1,0,0
1747640633497396400,3.520918846130371,-12.597270965576172,1081.9876098632812,669.0173649787903,1084.409065246582,647.104082107544,116.5,79.0,1,1,0,0
1747640633546434100,3.4295318126678467,-12.492300033569336,1076.8413162231445,670.9130215644836,1084.409065246582,669.0173649787903,123.0,83.0,1,1,0,0
1747640633568040600,3.4295318126678467,-12.492300033569336,1076.8413162231445,670.9130215644836,1081.9876098632812,669.0173649787903,119.0,83.0,1,1,0,0
1747640633585517900,3.626685380935669,-12.459881782531738,1118.0764389038086,669.1416049003601,1084.409065246582,669.0173649787903,122.5,87.0,1,1,0,0
1747640633625692200,3.5644114017486572,-12.374433517456055,1084.5418167114258,657.5264596939087,1084.409065246582,669.0173649787903,124.0,93.5,1,1,0,0
1747640633657400000,3.4422919750213623,-13.13817024230957,1076.0972213745117,703.2758474349976,1081.9876098632812,669.0173649787903,117.5,87.5,1,1,0,0
1747640633705501500,3.5352163314819336,-10.906336784362793,1122.564697265625,594.9639987945557,1084.409065246582,669.0173649787903,123.0,83.0,1,1,0,0
1747640633737260800,3.592576503753662,-11.893218040466309,1121.7631530761719,648.7435984611511,1084.409065246582,669.0173649787903,124.0,87.5,1,1,0,0
1747640633786363400,3.5482089519500732,-11.594229698181152,1097.8479766845703,647.8266048431396,1084.409065246582,669.0173649787903,122.0,75.0,1,1,0,0
1747640633804950900,3.629617691040039,-12.101131439208984,1081.2589645385742,652.1469354629517,1084.409065246582,652.1469354629517,112.5,78.0,1,1,0,0
1747640633824635300,3.4220917224884033,-10.703628540039062,1159.3921279907227,590.844190120697,1084.409065246582,652.1469354629517,125.0,89.5,1,1,0,0
1747640633866367200,3.445622205734253,-11.523700714111328,1172.0681762695312,637.6942276954651,1084.409065246582,652.1469354629517,124.5,82.5,1,1,0,0
1747640633898518100,3.2377333641052246,-9.82658863067627,1153.6647033691406,554.8305773735046,1084.409065246582,652.1469354629517,123.5,86.0,1,1,0,0
1747640633945760000,3.123917818069458,-11.8191499710083,1214.3726348876953,660.7908797264099,1153.6647033691406,652.1469354629517,124.5,78.5,1,1,0,0
1747640633964471600,3.375501871109009,-12.197518348693848,1177.4179458618164,675.2070879936218,1153.6647033691406,652.1469354629517,129.0,96.5,1,1,0,0
1747640633986776200,3.5522983074188232,-11.520679473876953,1087.0829772949219,640.5181431770325,1087.0829772949219,652.1469354629517,121.0,85.5,1,1,0,0
1747640634058237300,-1.6777420043945312,-13.313154220581055,843.2326698303223,859.1701054573059,1153.6647033691406,652.1469354629517,129.0,91.5,1,1,0,0
1747640634076862600,-1.7577195167541504,-12.486856460571289,834.6321487426758,784.562873840332,1087.0829772949219,652.1469354629517,134.0,86.0,1,1,0,0
1747640634105085500,-1.592724323272705,-12.681724548339844,846.3369941711426,791.3175344467163,1087.0829772949219,652.1469354629517,138.0,83.5,1,1,0,0
1747640634137626400,-2.0005085468292236,-13.624112129211426,836.2670516967773,881.8742752075195,846.3369941711426,784.562873840332,125.0,77.5,1,1,0,0
1747640634186697300,-1.8727902173995972,-13.457737922668457,751.113452911377,894.7024655342102,846.3369941711426,784.562873840332,131.5,91.5,1,1,0,0
1747640634204254800,-1.723854422569275,-12.860575675964355,742.0552825927734,848.6957788467407,846.3369941711426,791.3175344467163,139.0,84.0,1,1,0,0
1747640634221393400,-1.908369779586792,-11.901546478271484,780.1146697998047,747.6603984832764,836.2670516967773,784.562873840332,136.0,84.0,1,1,0,0
1747640634265685400,-2.074230432510376,-13.924788475036621,752.9608154296875,878.5053777694702,780.1146697998047,791.3175344467163,132.5,82.5,1,1,0,0
1747640634298149500,-1.601872444152832,-13.649189949035645,609.0246963500977,861.6794943809509,780.1146697998047,791.3175344467163,132.0,72.5,1,1,0,0
1747640634346916100,-1.9772814512252808,-13.981316566467285,609.7246170043945,869.1586089134216,780.1146697998047,791.3175344467163,123.0,61.5,1,1,0,0
1747640634366447900,-1.6720058917999268,-13.99947738647461,523.6321449279785,899.0047717094421,752.9608154296875,861.6794943809509,129.0,62.5,1,1,0,0
1747640634385940800,-1.7240654230117798,-13.790873527526855,487.99312591552734,892.6140117645264,609.7246170043945,861.6794943809509,129.0,53.0,1,1,0,0
1747640634425652700,-2.155423164367676,-12.788260459899902,671.1672592163086,737.1406245231628,671.1672592163086,791.3175344467163,123.5,63.5,1,1,0,0
1747640634457720700,-1.7915112972259521,-13.581452369689941,686.2471961975098,828.4149956703186,686.2471961975098,861.6794943809509,128.5,69.0,1,1,0,0
1747640634507082500,-1.564649224281311,-13.614053726196289,696.5512847900391,824.4534802436829,671.1672592163086,828.4149956703186,131.5,78.5,1,1,0,0
1747640634538122600,-0.3781234622001648,-12.745566368103027,732.5487899780273,703.7984919548035,686.2471961975098,791.3175344467163,132.5,67.0,1,1,0,0
1747640634586632400,-1.3381143808364868,-13.100299835205078,701.1381912231445,754.9207091331482,686.2471961975098,824.4534802436829,134.5,62.0,1,1,0,0
1747640634606108500,-1.3381143808364868,-13.100299835205078,701.1381912231445,754.9207091331482,696.5512847900391,791.3175344467163,127.5,77.0,1,1,0,0
1747640634626877000,-1.9913371801376343,-12.90782642364502,641.9617080688477,759.3319344520569,686.2471961975098,759.3319344520569,133.5,77.5,1,1,0,0
1747640634666458300,-1.967885136604309,-12.734684944152832,654.2472839355469,733.1742167472839,686.2471961975098,759.3319344520569,132.0,79.5,1,1,0,0
1747640634698905400,-1.8647125959396362,-12.506556510925293,662.9866218566895,702.2144651412964,686.2471961975098,759.3319344520569,123.0,69.5,1,1,0,0
1747640634747433500,-1.6892011165618896,-12.694451332092285,681.4823913574219,719.2360424995422,681.4823913574219,759.3319344520569,134.5,77.0,1,1,0,0
