timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461546464834600,1.998738408088684,-6.561575889587402,1491.108627319336,249.10015761852264,1476.2834930419922,296.80659770965576,118.5,80.0,1,1,0,0
1749461546513440200,2.1333425045013428,-5.928018093109131,1467.5991439819336,235.18227696418762,1476.2834930419922,296.80659770965576,113.0,79.5,1,1,0,0
1749461546535027000,2.025534152984619,-6.130482196807861,1438.421401977539,249.86199617385864,1476.2834930419922,296.80659770965576,112.5,79.0,1,1,0,0
1749461546554227500,1.9092434644699097,-6.627930164337158,1500.4880905151367,244.80258285999298,1476.2834930419922,249.86199617385864,118.5,81.0,1,1,0,0
1749461546593401500,2.0295183658599854,-6.666309833526611,1506.1735153198242,261.4454859495163,1476.2834930419922,261.4454859495163,118.5,79.5,1,1,0,0
1749461546628430300,2.1541824340820312,-6.198191165924072,1426.2801361083984,283.8612163066864,1476.2834930419922,283.8612163066864,118.5,81.0,1,1,0,0
1749461546673160400,2.1941044330596924,-5.958154201507568,1422.0983505249023,271.29318952560425,1476.2834930419922,261.4454859495163,111.0,80.0,1,1,0,0
1749461546697095300,2.107431173324585,-6.38172721862793,1477.324562072754,320.1954710483551,1476.2834930419922,271.29318952560425,109.0,78.0,1,1,0,0
1749461546716902200,2.1045119762420654,-6.2461934089660645,1419.4865798950195,280.04515171051025,1476.2834930419922,280.04515171051025,111.5,80.0,1,1,0,0
1749461546753519200,2.239793539047241,-5.906773090362549,1382.2314834594727,278.7405037879944,1476.2834930419922,278.7405037879944,115.0,74.5,1,1,0,0
1749461546785175500,2.2735671997070312,-6.190337181091309,1452.601661682129,323.03728222846985,1476.2834930419922,280.04515171051025,110.5,61.0,1,1,0,0
1749461546833105300,2.260129690170288,-6.041566848754883,1423.9362716674805,269.64507937431335,1452.601661682129,280.04515171051025,109.5,68.5,1,1,0,0
1749461546865414700,2.2659504413604736,-5.874466419219971,1418.6141967773438,238.4686642885208,1452.601661682129,278.7405037879944,108.5,66.0,1,1,0,0
1749461546913335300,2.3454973697662354,-5.576975345611572,1387.770881652832,241.57707631587982,1452.601661682129,278.7405037879944,105.5,61.0,1,1,0,0
1749461546934961300,2.322700023651123,-5.755818843841553,1427.9872512817383,226.03395402431488,1427.9872512817383,269.64507937431335,105.0,59.5,1,1,0,0
1749461546955161500,2.079460382461548,-6.193906784057617,1429.6623229980469,216.41591727733612,1429.6623229980469,241.57707631587982,105.5,58.0,1,1,0,0
1749461546993758200,1.9950343370437622,-6.342548847198486,1429.5604705810547,231.5173441171646,1429.5604705810547,241.57707631587982,107.0,60.5,1,1,0,0
1749461547027800100,2.107146739959717,-6.250002384185791,1416.2834930419922,252.31747269630432,1427.9872512817383,252.31747269630432,111.0,61.5,1,1,0,0
1749461547073429400,2.0990302562713623,-6.2044677734375,1423.3102798461914,239.8943656682968,1429.5604705810547,241.57707631587982,107.0,60.5,1,1,0,0
1749461547096469100,2.0990302562713623,-6.2044677734375,1423.3102798461914,239.8943656682968,1427.9872512817383,241.57707631587982,107.0,60.5,1,1,0,0
1749461547116129200,1.9418755769729614,-6.6789021492004395,1478.2978820800781,226.14919781684875,1427.9872512817383,241.57707631587982,107.0,57.5,1,1,0,0
1749461547153372400,1.9051029682159424,-6.8822712898254395,1534.2575454711914,227.74318635463715,1429.5604705810547,239.8943656682968,109.0,55.0,1,1,0,0
1749461547185213200,1.8751622438430786,-6.880286693572998,1493.3197402954102,213.40615689754486,1429.5604705810547,239.8943656682968,109.0,53.5,1,1,0,0
1749461547233319200,2.028336763381958,-6.601868152618408,1527.1417236328125,236.15121960639954,1478.2978820800781,236.15121960639954,111.0,58.5,1,1,0,0
1749461547265500300,1.8771506547927856,-6.73109245300293,1560.1889419555664,197.11275100708008,1493.3197402954102,236.15121960639954,113.0,58.5,1,1,0,0
1749461547313331400,1.9083982706069946,-6.7017741203308105,1531.9786834716797,236.63610935211182,1493.3197402954102,236.63610935211182,111.5,67.0,1,1,0,0
1749461547335899900,1.8822054862976074,-6.815157413482666,1531.5759658813477,213.59444797039032,1527.1417236328125,236.15121960639954,111.5,58.5,1,1,0,0
1749461547359837400,1.7455062866210938,-6.937675952911377,1532.0299530029297,175.79470932483673,1531.5759658813477,236.15121960639954,112.0,62.5,1,1,0,0
1749461547394204900,1.9479854106903076,-6.468249797821045,1505.6119537353516,171.14248752593994,1505.6119537353516,236.15121960639954,111.0,75.0,1,1,0,0
