timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219199494998500,0.19661395251750946,-3.581470012664795,114.63542461395264,132.72633701562881,114.63542461395264,132.72633701562881,96.0,65.0,1,1,0,0
1752219199525659900,-0.1041986495256424,-3.3504419326782227,91.89976930618286,89.50445920228958,100.20314455032349,132.49486774206161,97.5,63.5,1,1,0,0
1752219199573880200,-0.7514986395835876,-5.113866329193115,186.6445827484131,164.56789433956146,100.20314455032349,132.49486774206161,100.5,64.5,1,1,0,0
1752219199598076300,-1.1182478666305542,-5.447031497955322,221.22416496276855,218.68324756622314,114.63542461395264,132.72633701562881,97.0,69.5,1,1,0,0
1752219199621026100,-1.1091347932815552,-3.814648151397705,229.17006969451904,174.26853775978088,114.63542461395264,132.72633701562881,92.5,62.0,1,1,0,0
1752219199653524900,-0.8895488381385803,-4.66815710067749,210.01580715179443,185.47522008419037,186.6445827484131,164.56789433956146,95.0,70.5,1,1,0,0
1752219199686326100,-0.7206724882125854,-4.838104724884033,167.07035064697266,146.60787105560303,167.07035064697266,146.60787105560303,102.5,63.5,1,1,0,0
1752219199734995500,-0.4536181688308716,-4.192944049835205,109.78554010391235,81.04120999574661,114.63542461395264,132.72633701562881,93.0,64.0,1,1,0,0
1752219199769085000,-0.40248966217041016,-4.965586185455322,111.50202512741089,118.73637467622757,167.07035064697266,146.60787105560303,102.5,61.5,1,1,0,0
1752219199787340600,0.5995690226554871,-4.743302822113037,64.84326124191284,82.59387105703354,114.63542461395264,132.72633701562881,89.0,55.5,1,1,0,0
1752219199813596200,0.415105402469635,-4.628839015960693,57.45988368988037,64.83129188418388,111.50202512741089,118.73637467622757,97.5,55.0,1,1,0,0
1752219199845539100,0.5415293574333191,-4.89768648147583,65.14379024505615,83.06876689195633,111.50202512741089,118.73637467622757,108.0,58.0,1,1,0,0
1752219199894846800,0.7190832495689392,-5.555215358734131,56.3292932510376,95.10046988725662,65.14379024505615,95.10046988725662,98.5,54.5,1,1,0,0
1752219199925347500,0.6973688006401062,-5.112682819366455,49.98310446739197,75.62291711568832,65.14379024505615,95.10046988725662,99.0,59.0,1,1,0,0
1752219199975312300,0.21002380549907684,-4.912912845611572,52.61074662208557,82.26074874401093,65.14379024505615,95.10046988725662,107.5,61.0,1,1,0,0
1752219200001431900,0.26110023260116577,-4.898001670837402,49.77473974227905,75.64656615257263,56.3292932510376,95.10046988725662,105.5,62.5,1,1,0,0
1752219200018366500,0.43205398321151733,-5.472235679626465,53.722368478775024,110.13012886047363,53.722368478775024,95.10046988725662,89.0,52.5,1,1,0,0
1752219200053906700,0.19990746676921844,-5.22067928314209,82.31029272079468,127.64363676309586,65.14379024505615,95.10046988725662,97.0,53.5,1,1,0,0
1752219200085586900,0.1781582087278366,-5.874145984649658,95.1925277709961,210.06247758865356,56.3292932510376,95.10046988725662,100.5,54.0,1,1,0,0
1752219200135719100,-0.34450089931488037,-4.7971110343933105,134.50500011444092,187.45079576969147,65.14379024505615,110.13012886047363,108.0,52.5,1,1,0,0
1752219200161092000,-0.37412339448928833,-4.642507076263428,141.15812301635742,184.89182353019714,82.31029272079468,127.64363676309586,112.5,64.0,1,1,0,0
1752219200180563600,-1.5197079181671143,-8.174142837524414,346.80665016174316,659.8480725288391,95.1925277709961,184.89182353019714,116.5,54.5,1,1,0,0
1752219200214589100,-1.2227100133895874,-7.397396564483643,281.2780952453613,533.2380652427673,134.50500011444092,184.89182353019714,104.0,56.0,1,1,0,0
1752219200246781300,-1.0068179368972778,-6.446786403656006,232.15571880340576,402.3339915275574,141.15812301635742,184.89182353019714,101.0,65.0,1,1,0,0
1752219200293722000,-1.035477876663208,-8.33066177368164,202.25881576538086,613.7447619438171,202.25881576538086,402.3339915275574,102.0,64.0,1,1,0,0
1752219200325878100,-1.2350975275039673,-8.540862083435059,209.25079822540283,631.2277007102966,202.25881576538086,402.3339915275574,94.5,63.5,1,1,0,0
1752219200375214100,-0.997484028339386,-12.774016380310059,516.4251136779785,1019.6690940856934,202.25881576538086,402.3339915275574,54.5,23.0,1,1,0,0
1752219200400653400,-0.8405530452728271,-12.562775611877441,549.433422088623,1018.3139777183533,202.25881576538086,613.7447619438171,43.0,22.0,1,1,0,0
1752219200419750000,-0.5972017645835876,-12.063586235046387,544.248218536377,981.1023187637329,209.25079822540283,631.2277007102966,44.0,3.0,1,1,0,0
1752219200453870900,-1.6566189527511597,-9.4032564163208,416.6414165496826,793.8860177993774,416.6414165496826,793.8860177993774,76.5,34.5,1,1,0,0
1752219200486062100,-0.40239477157592773,-3.8953230381011963,125.94034194946289,103.64660739898682,202.25881576538086,613.7447619438171,87.0,40.0,1,1,0,0
1752219200534886900,0.07455985248088837,-3.779845714569092,84.4571328163147,85.47610849142075,209.25079822540283,631.2277007102966,90.5,46.0,1,1,0,0
1752219200566366100,-0.06797035038471222,-3.5327258110046387,95.48357248306274,98.87334823608398,202.25881576538086,613.7447619438171,84.5,61.0,1,1,0,0
1752219200585155300,-0.9070401787757874,-10.376139640808105,500.3269386291504,899.1331958770752,202.25881576538086,613.7447619438171,22.0,2.5,1,1,0,0
1752219200613653100,-0.10425420105457306,-7.5467529296875,317.23188400268555,517.7429974079132,209.25079822540283,613.7447619438171,40.0,28.0,1,1,0,0
1752219200645994600,0.4594981074333191,-4.7859015464782715,118.90418529510498,153.24199318885803,202.25881576538086,613.7447619438171,74.5,48.0,1,1,0,0
1752219200695358100,0.5643040537834167,-3.5778963565826416,92.80254364013672,132.1360605955124,202.25881576538086,613.7447619438171,93.5,70.5,1,1,0,0
1752219200725315700,0.7996845245361328,-4.219038486480713,109.39985275268555,147.7589249610901,202.25881576538086,517.7429974079132,100.5,62.0,1,1,0,0
1752219200775535700,0.6252518892288208,-3.982997417449951,123.79541873931885,136.05187118053436,123.79541873931885,153.24199318885803,97.0,62.5,1,1,0,0
1752219200810356000,0.7350868582725525,-4.231027126312256,117.0395278930664,143.2920652627945,123.79541873931885,147.7589249610901,102.0,71.5,1,1,0,0
1752219200829247200,-0.9124175310134888,-4.577975749969482,214.53280448913574,186.97655975818634,202.25881576538086,186.97655975818634,104.0,74.0,1,1,0,0
1752219200853346000,-1.1188865900039673,-5.484604835510254,217.71253108978271,252.38253772258759,123.79541873931885,153.24199318885803,103.0,85.0,1,1,0,0
1752219200886301300,-1.1249346733093262,-5.230196475982666,241.3106918334961,238.85112047195435,202.25881576538086,186.97655975818634,93.5,70.0,1,1,0,0
1752219200933567900,-1.8918139934539795,-11.800760269165039,256.35592460632324,998.4843850135803,214.53280448913574,186.97655975818634,48.5,29.5,1,1,0,0
1752219200960299800,-1.8586702346801758,-11.730948448181152,272.19966888427734,993.6185574531555,217.71253108978271,238.85112047195435,49.5,22.5,1,1,0,0
1752219200978460900,-1.5567196607589722,-12.150688171386719,369.3159484863281,1012.8752946853638,241.3106918334961,238.85112047195435,29.5,0.0,1,1,0,0
1752219201012990400,-1.8428691625595093,-12.2222900390625,282.7654838562012,1020.5570554733276,256.35592460632324,993.6185574531555,70.5,35.5,1,1,0,0
1752219201046025200,-1.7578665018081665,-8.196054458618164,298.7599182128906,620.7524728775024,272.19966888427734,620.7524728775024,90.0,53.5,1,1,0,0
1752219201094967600,-1.738114833831787,-8.007646560668945,247.29846954345703,570.7101774215698,247.29846954345703,570.7101774215698,96.5,51.0,1,1,0,0
1752219201126093200,-1.5784354209899902,-6.755878925323486,263.4872245788574,381.7733144760132,263.4872245788574,620.7524728775024,98.5,62.0,1,1,0,0
1752219201175413100,-1.4166415929794312,-7.374737739562988,207.34125137329102,448.5549759864807,263.4872245788574,570.7101774215698,107.0,67.0,1,1,0,0
1752219201199480500,-1.4262889623641968,-7.093324184417725,207.80645370483398,407.8869044780731,247.29846954345703,570.7101774215698,109.5,62.5,1,1,0,0
1752219201220281300,-1.7100714445114136,-7.437414646148682,236.63842678070068,471.3012456893921,247.29846954345703,471.3012456893921,98.5,62.5,1,1,0,0
1752219201253839500,-1.8259419202804565,-6.648558139801025,551.0884094238281,553.1880354881287,263.4872245788574,553.1880354881287,97.5,68.0,1,1,0,0
1752219201285599000,-1.5526213645935059,-6.1612868309021,632.8166770935059,536.5408194065094,247.29846954345703,536.5408194065094,115.5,67.0,1,1,0,0
1752219201335085100,-1.8323079347610474,-6.587936878204346,342.8609848022461,436.80307030677795,263.4872245788574,471.3012456893921,111.5,63.0,1,1,0,0
1752219201362827600,-1.9792400598526,-6.069440841674805,331.08667373657227,372.6478922367096,331.08667373657227,536.5408194065094,112.0,69.0,1,1,0,0
1752219201381870100,-1.950701117515564,-5.904355525970459,329.78224754333496,351.26922726631165,329.78224754333496,471.3012456893921,109.5,70.0,1,1,0,0
1752219201413665300,-1.8510631322860718,-6.248415470123291,345.1406478881836,390.51339983940125,331.08667373657227,436.80307030677795,114.5,67.0,1,1,0,0
1752219201445436500,-1.6445695161819458,-5.958527565002441,266.519250869751,336.21241092681885,331.08667373657227,390.51339983940125,117.0,69.5,1,1,0,0
1752219201495291500,2.642881393432617,-6.5513482093811035,1248.1086730957031,502.7520024776459,331.08667373657227,471.3012456893921,120.5,62.5,1,1,0,0
1752219201526617600,2.6979849338531494,-8.285210609436035,1785.1269149780273,464.8019206523895,331.08667373657227,436.80307030677795,116.0,53.5,1,1,0,0
1752219201575309400,2.7189459800720215,-7.3535590171813965,1780.6216049194336,332.1780252456665,331.08667373657227,390.51339983940125,115.0,60.5,1,1,0,0
1752219201604301400,2.7189459800720215,-7.3535590171813965,1780.6216049194336,332.1780252456665,1248.1086730957031,436.80307030677795,110.5,51.0,1,1,0,0
1752219201624115300,2.8574750423431396,-7.4372382164001465,1758.8056182861328,336.6940498352051,1758.8056182861328,390.51339983940125,105.5,58.5,1,1,0,0
1752219201653543700,2.8749048709869385,-6.342082500457764,1778.7097549438477,215.20699203014374,1758.8056182861328,336.6940498352051,107.5,59.5,1,1,0,0
1752219201685597400,2.7507340908050537,-6.549258708953857,1792.8987121582031,229.0144568681717,1758.8056182861328,336.6940498352051,104.5,58.5,1,1,0,0
1752219201718182000,3.039456367492676,-6.083396911621094,1763.437728881836,195.83935618400574,1758.8056182861328,336.6940498352051,104.0,67.0,1,1,0,0
1752219201768211800,2.6888716220855713,-6.3224053382873535,1841.9103240966797,188.68197798728943,1763.437728881836,229.0144568681717,118.0,61.5,1,1,0,0
1752219201798194500,2.6529526710510254,-6.114851951599121,1843.6017608642578,172.71946549415588,1763.437728881836,229.0144568681717,108.5,44.0,1,1,0,0
1752219201817223900,2.473059892654419,-5.518417835235596,1887.8631591796875,105.5705800652504,1763.437728881836,195.83935618400574,107.0,57.5,1,1,0,0
1752219201845959400,2.7110486030578613,-4.735434532165527,1871.7359161376953,80.63988447189331,1841.9103240966797,188.68197798728943,107.0,60.5,1,1,0,0
1752219201895164000,2.4305074214935303,-5.370722770690918,1842.2069549560547,112.49382555484772,1842.2069549560547,172.71946549415588,97.0,56.5,1,1,0,0
1752219201926008000,2.4939093589782715,-5.100366115570068,1862.823600769043,107.64823526144028,1842.2069549560547,112.49382555484772,100.5,62.0,1,1,0,0
1752219201974554500,2.1138150691986084,-5.926384449005127,1833.9562225341797,143.51634085178375,1841.9103240966797,143.51634085178375,93.5,63.5,1,1,0,0
1752219202009770900,2.0721232891082764,-6.185049533843994,1842.176399230957,162.27941751480103,1842.2069549560547,162.27941751480103,94.0,63.5,1,1,0,0
1752219202027022000,2.0716378688812256,-6.706793308258057,1845.7863235473633,228.5173362493515,1842.2069549560547,143.51634085178375,98.5,71.5,1,1,0,0
1752219202053418700,2.430002212524414,-5.192668914794922,1808.1056213378906,129.63915199041367,1841.9103240966797,143.51634085178375,94.5,56.0,1,1,0,0
1752219202086209000,2.135188341140747,-6.378063678741455,1791.4846801757812,179.32896494865417,1842.176399230957,162.27941751480103,89.0,60.5,1,1,0,0
1752219202134731400,2.5357933044433594,-5.422694683074951,1821.1246490478516,137.99892961978912,1841.9103240966797,143.51634085178375,96.5,56.5,1,1,0,0
1752219202163230800,2.3434338569641113,-6.205314636230469,1815.157699584961,169.9000722169876,1821.1246490478516,143.51634085178375,98.5,59.5,1,1,0,0
1752219202182526000,2.5816478729248047,-5.435494899749756,1779.781265258789,148.9600771665573,1821.1246490478516,148.9600771665573,101.0,60.5,1,1,0,0
1752219202213958200,2.344512701034546,-5.887392044067383,1753.2588958740234,163.24596226215363,1821.1246490478516,148.9600771665573,95.5,57.5,1,1,0,0
1752219202245966500,2.8287081718444824,-5.02994966506958,1820.779151916504,119.41708713769913,1820.779151916504,143.51634085178375,92.5,55.0,1,1,0,0
1752219202295201000,2.6636130809783936,-5.397719860076904,1797.5123977661133,147.61748135089874,1820.779151916504,148.9600771665573,100.0,51.0,1,1,0,0
1752219202327817400,2.7828705310821533,-5.215562343597412,1818.3428192138672,133.85854572057724,1820.779151916504,147.61748135089874,96.5,52.5,1,1,0,0
1752219202375080600,2.7660610675811768,-5.201887607574463,1803.6285781860352,134.00975793600082,1820.779151916504,143.51634085178375,92.5,57.0,1,1,0,0
1752219202394600500,2.7660610675811768,-5.201887607574463,1803.6285781860352,134.00975793600082,1818.3428192138672,143.51634085178375,94.0,54.0,1,1,0,0
1752219202414783000,3.092186212539673,-5.097283363342285,1800.9228515625,130.81664711236954,1818.3428192138672,134.00975793600082,96.5,62.0,1,1,0,0
1752219202453983500,3.012862205505371,-5.310070991516113,1807.8821182250977,134.7386133670807,1807.8821182250977,134.7386133670807,95.0,60.5,1,1,0,0
1752219202485573900,2.938488245010376,-5.449636459350586,1808.5416412353516,140.78348100185394,1808.5416412353516,140.78348100185394,96.5,66.5,1,1,0,0
1752219202535239600,2.9730217456817627,-5.520224094390869,1808.2388305664062,144.05321180820465,1808.2388305664062,134.7386133670807,98.0,58.5,1,1,0,0
1752219202563638500,2.9730217456817627,-5.520224094390869,1808.2388305664062,144.05321180820465,1808.2388305664062,140.78348100185394,98.0,58.0,1,1,0,0
1752219202582926200,3.015028476715088,-5.119781017303467,1805.5231475830078,136.7323100566864,1808.2388305664062,140.78348100185394,96.5,57.5,1,1,0,0
1752219202613216800,2.8856942653656006,-5.693302154541016,1812.3029708862305,155.10599434375763,1808.2388305664062,140.78348100185394,97.5,66.5,1,1,0,0
1752219202645682800,2.555224657058716,-5.277069568634033,1817.544822692871,138.82995307445526,1808.2388305664062,140.78348100185394,94.0,59.0,1,1,0,0
1752219202695221600,2.584141254425049,-5.540913105010986,1788.7377548217773,140.27301907539368,1808.2388305664062,140.78348100185394,94.5,63.5,1,1,0,0
1752219202725304300,2.2651638984680176,-6.239056587219238,1810.6146240234375,166.5735000371933,1808.2388305664062,140.78348100185394,88.5,65.0,1,1,0,0
1752219202758645000,2.38568115234375,-5.970488548278809,1795.5473327636719,150.82974314689636,1808.2388305664062,140.78348100185394,92.0,62.5,1,1,0,0
1752219202805981800,2.2518301010131836,-6.180408000946045,1807.8850936889648,159.6135377883911,1808.2388305664062,140.78348100185394,93.0,64.0,1,1,0,0
1752219202825163800,1.9482008218765259,-7.0597453117370605,1767.4198150634766,205.99572837352753,1808.2388305664062,150.82974314689636,96.0,60.5,1,1,0,0
1752219202853688700,2.1025192737579346,-6.848826885223389,1766.652603149414,183.7634289264679,1807.8850936889648,150.82974314689636,96.5,65.0,1,1,0,0
1752219202886481800,2.052785873413086,-6.936436653137207,1809.397201538086,222.9569399356842,1808.2388305664062,159.6135377883911,100.0,71.5,1,1,0,0
1752219202933579700,2.18202543258667,-6.5262932777404785,1799.3324661254883,184.4369637966156,1807.8850936889648,183.7634289264679,102.0,60.0,1,1,0,0
1752219202958657900,2.18202543258667,-6.5262932777404785,1799.3324661254883,184.4369637966156,1807.8850936889648,183.7634289264679,102.0,60.0,1,1,0,0
1752219202975605100,2.422945737838745,-5.7372636795043945,1830.6087112426758,132.83503085374832,1808.2388305664062,159.6135377883911,100.5,65.5,1,1,0,0
1752219203013737100,1.2034446001052856,-2.6792049407958984,914.0964889526367,559.912633895874,1807.8850936889648,183.7634289264679,91.0,71.5,1,1,0,0
1752219203046085000,-1.5973637104034424,-3.485159397125244,362.06751823425293,278.13295125961304,1807.8850936889648,183.7634289264679,93.0,68.5,1,1,0,0
1752219203094882900,-1.703334927558899,-2.5552492141723633,360.39133071899414,293.51543068885803,1807.8850936889648,183.7634289264679,92.0,71.5,1,1,0,0
1752219203126303200,-1.4828547239303589,-3.262984037399292,365.11402130126953,276.9987630844116,914.0964889526367,276.9987630844116,95.5,66.0,1,1,0,0
1752219203157565600,-1.5424035787582397,-2.8824033737182617,334.57014083862305,260.7345986366272,365.11402130126953,260.7345986366272,97.5,68.0,1,1,0,0
1752219203206402900,-1.752622127532959,-3.459974765777588,389.40364837646484,285.4541265964508,389.40364837646484,276.9987630844116,97.0,66.5,1,1,0,0
1752219203229879500,-1.8514803647994995,-2.980741024017334,388.86528968811035,300.35120129585266,388.86528968811035,276.9987630844116,97.0,66.0,1,1,0,0
1752219203253548800,-1.7082839012145996,-3.248619556427002,374.45091247558594,278.2785630226135,374.45091247558594,276.9987630844116,99.0,68.5,1,1,0,0
1752219203285798200,-1.6875821352005005,-3.14579176902771,354.72092628479004,267.9459536075592,388.86528968811035,276.9987630844116,96.0,62.5,1,1,0,0
1752219203335853300,-1.8377565145492554,-3.307986259460449,365.839319229126,272.918221950531,374.45091247558594,276.9987630844116,97.0,65.5,1,1,0,0
1752219203364215500,-1.8698991537094116,-3.1707820892333984,384.320011138916,289.5567798614502,374.45091247558594,276.9987630844116,97.0,62.0,1,1,0,0
1752219203384451600,-1.8168764114379883,-2.892970085144043,397.1839714050293,303.8483941555023,388.86528968811035,276.9987630844116,97.0,68.0,1,1,0,0
1752219203413732300,-1.766025424003601,-3.3344156742095947,390.3973388671875,292.2015452384949,384.320011138916,276.9987630844116,97.0,72.0,1,1,0,0
1752219203445657200,-1.508586049079895,-4.061779022216797,348.6310386657715,258.30944180488586,374.45091247558594,276.9987630844116,86.0,74.5,1,1,0,0
1752219203477543600,-1.66009521484375,-3.923567771911621,335.3204154968262,247.4205046892166,384.320011138916,276.9987630844116,87.0,63.0,1,1,0,0
1752219203526843600,-1.8462550640106201,-4.039445877075195,409.1089153289795,296.80360436439514,384.320011138916,276.9987630844116,92.5,74.5,1,1,0,0
1752219203574925000,-1.8261486291885376,-3.0791420936584473,354.20525550842285,266.976238489151,374.45091247558594,276.9987630844116,90.0,67.5,1,1,0,0
1752219203599778000,-1.8477681875228882,-3.251760482788086,387.3365879058838,287.0904242992401,384.320011138916,276.9987630844116,90.0,74.5,1,1,0,0
1752219203618215900,-1.5432652235031128,-4.292903423309326,346.11791610717773,264.3301695585251,384.320011138916,276.9987630844116,89.0,74.0,1,1,0,0
1752219203653551600,-1.4946873188018799,-5.037876605987549,348.6185073852539,289.8523163795471,374.45091247558594,276.9987630844116,88.5,73.5,1,1,0,0
1752219203685942700,-1.460444450378418,-4.634016036987305,326.1173343658447,253.53664934635162,374.45091247558594,276.9987630844116,88.5,66.0,1,1,0,0
1752219203735078900,-1.4819308519363403,-4.441414833068848,338.7274646759033,253.2940113544464,348.6185073852539,276.9987630844116,89.5,65.0,1,1,0,0
1752219203764445400,-1.4819308519363403,-4.441414833068848,338.7274646759033,253.2940113544464,348.6185073852539,276.9987630844116,88.5,66.0,1,1,0,0
1752219203784218000,-1.4876759052276611,-4.796316623687744,337.7658748626709,261.3051527738571,338.7274646759033,261.3051527738571,89.0,66.0,1,1,0,0
1752219203813649800,-1.5782978534698486,-4.641531467437744,361.82350158691406,274.09003615379333,348.6185073852539,274.09003615379333,88.5,61.5,1,1,0,0
1752219203845578100,0.7880905866622925,-3.3766069412231445,889.8649978637695,549.9573469161987,348.6185073852539,276.9987630844116,92.5,77.0,1,1,0,0
1752219203895920700,2.8472695350646973,-4.752163410186768,1813.2793807983398,113.96898150444031,348.6185073852539,261.3051527738571,84.0,74.0,1,1,0,0
1752219203931880200,2.8416709899902344,-4.779260635375977,1820.6533813476562,112.00764834880829,361.82350158691406,274.09003615379333,84.0,67.5,1,1,0,0
1752219203973460400,2.8177363872528076,-4.812113285064697,1824.751853942871,111.68373942375183,889.8649978637695,261.3051527738571,86.5,67.5,1,1,0,0
1752219204001842900,2.8177363872528076,-4.812113285064697,1824.751853942871,111.68373942375183,1813.2793807983398,113.96898150444031,86.5,67.5,1,1,0,0
1752219204027016200,2.805776357650757,-4.7702555656433105,1826.8160247802734,107.31334269046783,1820.6533813476562,112.00764834880829,86.5,67.5,1,1,0,0
1752219204055437900,2.8499958515167236,-4.757547855377197,1832.944221496582,105.55262804031372,1824.751853942871,111.68373942375183,83.0,67.5,1,1,0,0
1752219204090923900,2.8812358379364014,-4.793262481689453,1826.5626525878906,109.27224576473236,1824.751853942871,111.68373942375183,86.5,67.5,1,1,0,0
1752219204133443900,2.938938856124878,-4.468298435211182,1804.3440628051758,111.77114188671112,1820.6533813476562,111.77114188671112,84.5,67.5,1,1,0,0
1752219204162926200,2.938938856124878,-4.468298435211182,1804.3440628051758,111.77114188671112,1824.751853942871,111.68373942375183,84.5,67.5,1,1,0,0
1752219204186436600,2.995802164077759,-4.226202964782715,1834.013557434082,93.87804239988327,1824.751853942871,111.68373942375183,86.5,65.5,1,1,0,0
1752219204218361600,3.1716134548187256,-3.331498622894287,1773.0593490600586,134.31537687778473,1820.6533813476562,111.77114188671112,85.0,66.0,1,1,0,0
1752219204252931900,3.0347583293914795,-4.120438098907471,1808.5686492919922,110.47099202871323,1820.6533813476562,111.68373942375183,91.0,64.0,1,1,0,0
1752219204297087100,3.042560338973999,-3.596879482269287,1801.4346313476562,113.64933729171753,1820.6533813476562,111.68373942375183,92.0,66.5,1,1,0,0
1752219204332760400,2.9861199855804443,-3.7739524841308594,1804.1388702392578,117.55183070898056,1808.5686492919922,111.77114188671112,91.5,67.5,1,1,0,0
1752219204374068700,2.0883333683013916,-5.670216083526611,1710.7891845703125,208.18608462810516,1808.5686492919922,111.77114188671112,90.5,63.0,1,1,0,0
1752219204403344500,2.3163983821868896,-5.154994010925293,1738.898048400879,192.37391531467438,1804.1388702392578,113.64933729171753,99.0,63.0,1,1,0,0
1752219204428648000,2.4245564937591553,-4.824999809265137,1786.8508529663086,158.85062098503113,1804.1388702392578,117.55183070898056,99.0,64.0,1,1,0,0
1752219204456957300,2.467352867126465,-5.240128517150879,1750.0543212890625,174.2402458190918,1786.8508529663086,158.85062098503113,95.5,63.0,1,1,0,0
1752219204491330700,2.437688112258911,-5.351782321929932,1746.492919921875,174.83162462711334,1786.8508529663086,158.85062098503113,88.5,63.0,1,1,0,0
1752219204533351500,2.6243789196014404,-4.6088337898254395,1806.962013244629,144.95868265628815,1804.1388702392578,144.95868265628815,85.0,64.0,1,1,0,0
1752219204563552500,2.6243789196014404,-4.6088337898254395,1806.962013244629,144.95868265628815,1786.8508529663086,158.85062098503113,86.0,56.5,1,1,0,0
1752219204584841200,2.520550489425659,-5.062589168548584,1760.0919342041016,160.00371873378754,1786.8508529663086,158.85062098503113,86.0,62.5,1,1,0,0
1752219204613715100,2.668492555618286,-4.447535037994385,1827.9108810424805,121.92961424589157,1804.1388702392578,144.95868265628815,86.0,64.0,1,1,0,0
1752219204645650100,2.589651346206665,-4.987627983093262,1804.640235900879,138.87491762638092,1804.1388702392578,144.95868265628815,89.0,64.5,1,1,0,0
1752219204693693800,2.560967206954956,-5.090057373046875,1814.838981628418,128.48162859678268,1804.1388702392578,144.95868265628815,86.0,66.0,1,1,0,0
1752219204726427500,2.5833938121795654,-4.5539960861206055,1822.1640014648438,129.54077392816544,1804.640235900879,138.87491762638092,86.5,60.5,1,1,0,0
1752219204774673600,2.6131653785705566,-4.611670017242432,1817.2162628173828,131.96823209524155,1804.640235900879,138.87491762638092,86.5,66.5,1,1,0,0
1752219204799641000,2.6131653785705566,-4.611670017242432,1817.2162628173828,131.96823209524155,1814.838981628418,131.96823209524155,86.5,67.0,1,1,0,0
1752219204830754500,2.542553663253784,-4.652121067047119,1798.9138412475586,152.45545148849487,1804.640235900879,138.87491762638092,85.0,66.5,1,1,0,0
1752219204853634600,2.593588352203369,-4.364719867706299,1805.4924774169922,152.50250816345215,1805.4924774169922,138.87491762638092,85.5,64.0,1,1,0,0
1752219204885536000,2.4526755809783936,-4.8968729972839355,1796.861686706543,152.5939178466797,1805.4924774169922,138.87491762638092,81.5,65.5,1,1,0,0
1752219204933997400,2.5993664264678955,-4.599977970123291,1798.6030197143555,154.22968447208405,1804.640235900879,152.45545148849487,89.5,67.0,1,1,0,0
1752219204959721000,2.5993664264678955,-4.599977970123291,1798.6030197143555,154.22968447208405,1804.640235900879,152.50250816345215,93.0,67.0,1,1,0,0
1752219204990034400,2.401310920715332,-4.905354022979736,1795.8313751220703,144.04220402240753,1798.6030197143555,144.04220402240753,89.0,67.0,1,1,0,0
1752219205014548800,2.819894313812256,-4.031808853149414,1807.8243255615234,125.81297278404236,1804.640235900879,152.45545148849487,91.0,67.5,1,1,0,0
1752219205045971500,2.8255820274353027,-3.8708200454711914,1802.7582550048828,132.2720968723297,1802.7582550048828,144.04220402240753,92.5,67.5,1,1,0,0
1752219205096739300,2.775106430053711,-4.018800258636475,1805.1921844482422,124.36086237430573,1802.7582550048828,144.04220402240753,89.5,67.0,1,1,0,0
1752219205130665100,2.7385165691375732,-4.08889102935791,1808.6448669433594,122.00551003217697,1804.640235900879,132.2720968723297,89.5,70.5,1,1,0,0
1752219205164791800,2.7233762741088867,-4.076711177825928,1807.777976989746,126.17466866970062,1804.640235900879,132.2720968723297,92.5,70.5,1,1,0,0
1752219205205527700,2.774303674697876,-3.946375846862793,1799.2167663574219,133.61223846673965,1802.7582550048828,133.61223846673965,88.0,67.0,1,1,0,0
1752219205239449500,2.774303674697876,-3.946375846862793,1799.2167663574219,133.61223846673965,1804.640235900879,132.2720968723297,89.5,70.5,1,1,0,0
1752219205262520300,2.719708204269409,-4.061418533325195,1798.5054016113281,131.11967504024506,1802.7582550048828,132.2720968723297,89.5,71.0,1,1,0,0
1752219205291251300,2.659863233566284,-4.157955169677734,1795.1415252685547,132.079259455204,1799.2167663574219,132.2720968723297,89.5,70.5,1,1,0,0
1752219205317456600,2.743476390838623,-4.071329593658447,1800.157814025879,128.29982310533524,1800.157814025879,132.2720968723297,89.5,71.0,1,1,0,0
1752219205365366100,2.808861255645752,-4.0298991203308105,1803.036003112793,123.84218484163284,1802.7582550048828,132.079259455204,89.5,73.0,1,1,0,0
1752219205389185500,2.808861255645752,-4.0298991203308105,1803.036003112793,123.84218484163284,1800.157814025879,132.079259455204,89.5,73.0,1,1,0,0
1752219205418585800,2.8406100273132324,-3.9354453086853027,1803.6480331420898,120.51476776599884,1802.7582550048828,128.29982310533524,89.5,69.0,1,1,0,0
1752219205445511900,2.8722214698791504,-3.7640738487243652,1793.9379501342773,123.00311475992203,1802.7582550048828,123.84218484163284,88.0,72.5,1,1,0,0
1752219205494132500,2.92852520942688,-3.651547908782959,1791.1177825927734,128.22265595197678,1800.157814025879,128.22265595197678,85.0,68.5,1,1,0,0
1752219205527240100,2.935837984085083,-3.8373005390167236,1813.7113952636719,105.58522492647171,1802.7582550048828,123.84218484163284,83.5,68.5,1,1,0,0
1752219205577435800,2.9136500358581543,-3.8128976821899414,1811.1908340454102,112.7018067240715,1802.7582550048828,123.84218484163284,85.0,68.5,1,1,0,0
1752219205600783800,2.9136500358581543,-3.8128976821899414,1811.1908340454102,112.7018067240715,1802.7582550048828,123.84218484163284,88.5,68.5,1,1,0,0
1752219205634007500,2.9376747608184814,-3.782067060470581,1809.7589492797852,112.469742000103,1809.7589492797852,112.7018067240715,83.5,68.5,1,1,0,0
