timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747639301471400400,3.293490171432495,-9.470365524291992,1290.6354904174805,473.26735854148865,1284.4789123535156,631.5552306175232,141.0,94.0,1,1,0,0
1747639301503179000,3.2288155555725098,-9.15224838256836,1307.1037673950195,456.6179859638214,1284.4789123535156,621.2859320640564,139.0,97.0,1,1,0,0
1747639301522413500,3.4039547443389893,-9.35233211517334,1274.663314819336,461.3982939720154,1274.663314819336,545.8730721473694,143.5,95.5,1,1,0,0
1747639301550650200,3.550727605819702,-9.133376121520996,1260.713768005371,445.8862316608429,1284.4789123535156,473.26735854148865,143.0,95.5,1,1,0,0
1747639301599226700,3.5076606273651123,-9.556853294372559,1253.518180847168,464.2226278781891,1274.663314819336,464.2226278781891,142.0,93.5,1,1,0,0
1747639301631395400,3.4714581966400146,-11.066554069519043,1284.7240447998047,581.5591549873352,1274.663314819336,545.8730721473694,133.5,90.0,1,1,0,0
1747639301678983900,3.4832472801208496,-11.39997673034668,1294.3154525756836,606.8439745903015,1284.4789123535156,473.26735854148865,133.0,84.0,1,1,0,0
1747639301710475100,3.4832472801208496,-11.39997673034668,1294.3154525756836,606.8439745903015,1284.4789123535156,545.8730721473694,133.0,84.0,1,1,0,0
1747639301731447600,3.492159128189087,-11.524542808532715,1282.2920608520508,615.3233814239502,1282.2920608520508,581.5591549873352,136.0,80.5,1,1,0,0
1747639301750458600,3.5469820499420166,-11.670329093933105,1289.3701171875,624.3664383888245,1284.4789123535156,606.8439745903015,132.0,86.5,1,1,0,0
1747639301790570000,3.465766191482544,-11.502450942993164,1306.0932540893555,616.2466835975647,1284.4789123535156,606.8439745903015,141.5,79.0,1,1,0,0
1747639301838569900,3.6737401485443115,-11.697725296020508,1255.2707290649414,614.752779006958,1282.2920608520508,614.752779006958,140.5,95.0,1,1,0,0
1747639301861775100,3.6737401485443115,-11.697725296020508,1255.2707290649414,614.752779006958,1284.4789123535156,614.752779006958,142.5,93.0,1,1,0,0
1747639301883636500,3.386678457260132,-11.560104370117188,1289.2644882202148,611.8509078025818,1284.4789123535156,611.8509078025818,130.5,94.5,1,1,0,0
1747639301918221700,3.4026925563812256,-11.508440017700195,1292.138786315918,610.4589700698853,1284.4789123535156,614.752779006958,135.5,94.0,1,1,0,0
1747639301950590700,3.560044765472412,-11.584228515625,1280.8536529541016,616.4076161384583,1284.4789123535156,614.752779006958,134.5,87.0,1,1,0,0
1747639301999087800,3.430945634841919,-11.229073524475098,1293.4920501708984,595.7546925544739,1284.4789123535156,611.8509078025818,137.0,90.5,1,1,0,0
1747639302030599800,3.299651622772217,-11.251137733459473,1326.2713623046875,612.7872133255005,1284.4789123535156,612.7872133255005,136.5,78.5,1,1,0,0
1747639302078987100,3.655404567718506,-11.575928688049316,1267.7783203125,613.5912322998047,1284.4789123535156,613.5912322998047,137.5,97.0,1,1,0,0
1747639302109236700,3.655404567718506,-11.575928688049316,1267.7783203125,613.5912322998047,1284.4789123535156,612.7872133255005,131.5,85.0,1,1,0,0
1747639302128292400,3.633039951324463,-11.269547462463379,1280.4329681396484,588.577229976654,1284.4789123535156,612.7872133255005,131.5,85.0,1,1,0,0
1747639302157840000,3.845874071121216,-11.51377010345459,1232.457275390625,586.5003633499146,1280.4329681396484,612.7872133255005,131.5,91.5,1,1,0,0
1747639302190634300,3.6023025512695312,-11.475532531738281,1277.8653717041016,604.4033360481262,1280.4329681396484,612.7872133255005,131.0,78.5,1,1,0,0
1747639302238506500,3.67012882232666,-11.586718559265137,1270.7831954956055,604.625358581543,1280.4329681396484,604.625358581543,131.0,89.5,1,1,0,0
1747639302265054300,3.67012882232666,-11.586718559265137,1270.7831954956055,604.625358581543,1277.8653717041016,604.625358581543,135.0,90.0,1,1,0,0
1747639302288200600,3.7050182819366455,-11.716629028320312,1254.8307037353516,613.5453343391418,1277.8653717041016,612.7872133255005,131.0,90.0,1,1,0,0
1747639302349491300,3.719701051712036,-11.632636070251465,1239.843635559082,598.8492965698242,1270.7831954956055,604.625358581543,128.5,91.0,1,1,0,0
1747639302377909900,3.719701051712036,-11.632636070251465,1239.843635559082,598.8492965698242,1270.7831954956055,604.625358581543,131.0,82.0,1,1,0,0
1747639302399314300,3.6933443546295166,-11.351741790771484,1245.783576965332,574.6522521972656,1254.8307037353516,604.625358581543,140.5,82.5,1,1,0,0
1747639302430601100,3.7305710315704346,-11.391095161437988,1244.7017669677734,572.0904636383057,1245.783576965332,598.8492965698242,142.0,87.0,1,1,0,0
1747639302478664900,3.427753448486328,-11.181391716003418,1300.334815979004,583.831844329834,1270.7831954956055,598.8492965698242,140.0,90.5,1,1,0,0
1747639302507293900,3.427753448486328,-11.181391716003418,1300.334815979004,583.831844329834,1254.8307037353516,583.831844329834,142.0,89.5,1,1,0,0
1747639302527233500,3.4287831783294678,-10.909805297851562,1307.5991821289062,563.8328862190247,1270.7831954956055,583.831844329834,144.0,91.5,1,1,0,0
1747639302557668100,3.4899661540985107,-11.463624000549316,1300.9997177124023,608.3430933952332,1300.334815979004,598.8492965698242,134.0,96.5,1,1,0,0
1747639302590554800,3.4168620109558105,-11.486976623535156,1310.2912902832031,617.9623532295227,1300.334815979004,583.831844329834,143.0,90.5,1,1,0,0
1747639302638701400,3.4870481491088867,-11.85407829284668,1308.9325332641602,651.892340183258,1300.9997177124023,598.8492965698242,133.5,91.5,1,1,0,0
1747639302661743000,3.5280439853668213,-11.515782356262207,1289.4778060913086,613.8975834846497,1300.334815979004,608.3430933952332,130.5,96.0,1,1,0,0
1747639302682164300,3.6725218296051025,-11.784976959228516,1270.3153610229492,627.2404360771179,1300.334815979004,613.8975834846497,130.5,87.0,1,1,0,0
1747639302718365800,3.7490615844726562,-12.18842887878418,1271.8629455566406,674.4092488288879,1300.334815979004,613.8975834846497,131.5,96.0,1,1,0,0
1747639302749795400,3.5197641849517822,-11.975922584533691,1286.4028930664062,647.3291945457458,1289.4778060913086,613.8975834846497,131.0,82.0,1,1,0,0
1747639302799095800,3.9413516521453857,-12.004430770874023,1237.2613906860352,630.2909445762634,1286.4028930664062,627.2404360771179,128.5,80.5,1,1,0,0
1747639302830679000,3.6479766368865967,-12.491578102111816,1303.421745300293,708.6009764671326,1300.334815979004,630.2909445762634,130.0,92.5,1,1,0,0
1747639302862420100,3.5702500343322754,-12.070433616638184,1289.5951080322266,663.3256316184998,1289.4778060913086,630.2909445762634,133.5,82.5,1,1,0,0
1747639302910351800,3.552335262298584,-11.584639549255371,1285.2552795410156,600.13592004776,1286.4028930664062,627.2404360771179,138.0,81.0,1,1,0,0
1747639302941849100,3.3658792972564697,-10.452459335327148,1303.4809112548828,520.0194847583771,1300.334815979004,630.2909445762634,138.0,86.0,1,1,0,0
1747639302959636200,3.520156145095825,-11.63304328918457,1293.915023803711,611.4557218551636,1289.5951080322266,627.2404360771179,138.0,88.0,1,1,0,0
1747639302990331200,3.4343316555023193,-11.163994789123535,1334.454345703125,603.3234143257141,1293.915023803711,611.4557218551636,144.0,84.5,1,1,0,0
1747639303039121200,3.28890323638916,-10.768121719360352,1329.686050415039,568.8296484947205,1300.334815979004,611.4557218551636,131.5,85.5,1,1,0,0
1747639303070227300,3.362988233566284,-10.777284622192383,1309.7958755493164,562.8829979896545,1300.334815979004,611.4557218551636,139.5,86.0,1,1,0,0
1747639303088554300,3.328968048095703,-10.483633995056152,1351.3390731811523,552.870934009552,1309.7958755493164,603.3234143257141,137.5,86.0,1,1,0,0
1747639303118372600,3.64463472366333,-11.789042472839355,1290.7770538330078,630.8533072471619,1300.334815979004,611.4557218551636,141.0,85.0,1,1,0,0
1747639303150602700,3.5778744220733643,-12.15544605255127,1304.175910949707,671.7147874832153,1304.175910949707,611.4557218551636,149.5,94.5,1,1,0,0
1747639303199627800,3.619781017303467,-11.903584480285645,1290.1713180541992,652.7214002609253,1304.175910949707,611.4557218551636,136.0,88.0,1,1,0,0
1747639303230636000,3.8034512996673584,-12.274886131286621,1256.3994598388672,674.8523283004761,1300.334815979004,630.8533072471619,143.0,87.0,1,1,0,0
1747639303280705200,3.74118971824646,-13.206658363342285,1309.6350860595703,796.3806009292603,1304.175910949707,652.7214002609253,133.0,88.0,1,1,0,0
1747639303311678300,3.74118971824646,-13.206658363342285,1309.6350860595703,796.3806009292603,1304.175910949707,652.7214002609253,131.5,88.5,1,1,0,0
1747639303330479600,3.7615621089935303,-13.153059959411621,1316.3241577148438,791.2024998664856,1304.175910949707,674.8523283004761,131.5,92.5,1,1,0,0
1747639303347962000,3.634943723678589,-12.507725715637207,1296.1825561523438,707.7784824371338,1304.175910949707,707.7784824371338,135.0,92.5,1,1,0,0
1747639303390612700,3.528001546859741,-12.695623397827148,1298.0327224731445,723.3325481414795,1304.175910949707,707.7784824371338,132.0,81.0,1,1,0,0
1747639303440192000,3.8497812747955322,-13.309164047241211,1290.4959869384766,790.2679324150085,1304.175910949707,707.7784824371338,131.5,79.5,1,1,0,0
1747639303462990200,3.8175623416900635,-13.146552085876465,1286.8405151367188,770.4974341392517,1298.0327224731445,707.7784824371338,130.5,88.5,1,1,0,0
1747639303520517000,3.2645511627197266,-12.717461585998535,1357.8425216674805,745.1454734802246,1304.175910949707,723.3325481414795,137.0,81.0,1,1,0,0
1747639303547518500,3.5646214485168457,-12.975983619689941,1352.654685974121,773.7713813781738,1304.175910949707,745.1454734802246,128.0,70.0,1,1,0,0
1747639303566508600,3.589557409286499,-12.69998836517334,1328.298110961914,733.3342480659485,1304.175910949707,733.3342480659485,128.0,81.0,1,1,0,0
1747639303598669400,3.607083320617676,-12.326102256774902,1320.7343673706055,692.3281860351562,1320.7343673706055,723.3325481414795,128.0,89.5,1,1,0,0
1747639303630308600,3.764146089553833,-12.310132026672363,1292.1556091308594,680.7698822021484,1304.175910949707,733.3342480659485,131.0,82.0,1,1,0,0
1747639303679564700,3.646153211593628,-12.597430229187012,1314.1936111450195,721.277825832367,1314.1936111450195,723.3325481414795,129.0,82.5,1,1,0,0
1747639303705576000,3.646153211593628,-12.597430229187012,1314.1936111450195,721.277825832367,1314.1936111450195,721.277825832367,129.0,82.5,1,1,0,0
1747639303728837600,3.6362221240997314,-12.445168495178223,1302.4207305908203,698.1160283088684,1304.175910949707,721.277825832367,130.5,90.0,1,1,0,0
1747639303757975700,3.6039817333221436,-12.394487380981445,1305.3672409057617,698.8572192192078,1314.1936111450195,721.277825832367,131.5,90.0,1,1,0,0
1747639303790274700,3.780698537826538,-11.842008590698242,1237.1479797363281,615.1679849624634,1305.3672409057617,721.277825832367,130.5,92.0,1,1,0,0
1747639303840451600,3.804896593093872,-11.683959007263184,1233.2035446166992,600.3101778030396,1304.175910949707,698.8572192192078,132.5,94.5,1,1,0,0
1747639303871974900,3.861442804336548,-12.071711540222168,1236.6159439086914,637.6382231712341,1304.175910949707,698.8572192192078,130.5,90.0,1,1,0,0
1747639303888463600,3.8979153633117676,-11.8839111328125,1223.9560317993164,616.0650873184204,1237.1479797363281,637.6382231712341,135.0,90.0,1,1,0,0
1747639303918627200,3.8702118396759033,-12.023459434509277,1231.0132598876953,635.8857321739197,1236.6159439086914,637.6382231712341,135.0,90.0,1,1,0,0
1747639303950529900,3.5591070652008057,-12.009108543395996,1280.137596130371,649.1042804718018,1280.137596130371,649.1042804718018,135.5,96.5,1,1,0,0
1747639303999462800,3.764235734939575,-11.63547420501709,1235.141830444336,603.1336426734924,1236.6159439086914,637.6382231712341,133.5,90.0,1,1,0,0
1747639304030314900,3.838796377182007,-11.645665168762207,1227.4631881713867,599.3924117088318,1236.6159439086914,637.6382231712341,134.0,81.0,1,1,0,0
1747639304078897100,3.694359302520752,-11.586860656738281,1257.5546264648438,608.3365273475647,1257.5546264648438,637.6382231712341,131.0,90.0,1,1,0,0
1747639304118702600,3.694359302520752,-11.586860656738281,1257.5546264648438,608.3365273475647,1236.6159439086914,608.3365273475647,131.0,95.0,1,1,0,0
1747639304137319500,3.714966058731079,-11.638538360595703,1247.3502731323242,612.3606777191162,1247.3502731323242,612.3606777191162,131.0,81.0,1,1,0,0
1747639304158255600,3.5980048179626465,-11.507628440856934,1272.0792388916016,607.7785420417786,1257.5546264648438,608.3365273475647,130.5,90.0,1,1,0,0
1747639304190500800,3.6820058822631836,-11.328688621520996,1255.847282409668,581.1234784126282,1255.847282409668,608.3365273475647,131.0,90.0,1,1,0,0
1747639304238341600,3.6424758434295654,-11.3563871383667,1261.4918518066406,584.2249059677124,1255.847282409668,608.3365273475647,134.5,94.5,1,1,0,0
1747639304270371900,3.6424758434295654,-11.3563871383667,1261.4918518066406,584.2249059677124,1257.5546264648438,607.7785420417786,134.5,90.0,1,1,0,0
1747639304291666900,3.657083034515381,-11.536017417907715,1267.591209411621,605.7691383361816,1257.5546264648438,605.7691383361816,131.5,90.0,1,1,0,0
1747639304318254200,3.647429943084717,-11.069214820861816,1261.333122253418,563.1242036819458,1261.333122253418,605.7691383361816,135.5,94.5,1,1,0,0
1747639304350030600,3.6661853790283203,-11.311739921569824,1256.9928359985352,581.4069128036499,1257.5546264648438,605.7691383361816,130.5,94.5,1,1,0,0
1747639304398791300,3.6748883724212646,-11.517773628234863,1261.1252975463867,601.1466407775879,1261.1252975463867,605.7691383361816,131.0,90.0,1,1,0,0
1747639304431453600,3.7183051109313965,-11.474621772766113,1247.9497146606445,591.5199136734009,1261.1252975463867,601.1466407775879,131.0,90.0,1,1,0,0
1747639304478639600,3.7283830642700195,-11.522772789001465,1244.23095703125,594.7967576980591,1257.5546264648438,601.1466407775879,131.5,95.0,1,1,0,0
1747639304505263400,3.7283830642700195,-11.522772789001465,1244.23095703125,594.7967576980591,1257.5546264648438,601.1466407775879,131.5,95.0,1,1,0,0
1747639304523438200,-1.5317014455795288,-12.614514350891113,919.5471954345703,650.9810757637024,1247.9497146606445,601.1466407775879,124.5,90.0,1,1,0,0
1747639304558625500,-2.208744764328003,-12.709630012512207,835.3379058837891,588.4429478645325,1244.23095703125,601.1466407775879,128.0,72.0,1,1,0,0
1747639304590410800,-2.2601122856140137,-12.742191314697266,823.2829284667969,579.8107194900513,1244.23095703125,601.1466407775879,132.0,74.5,1,1,0,0
1747639304638656000,-1.3716071844100952,-12.612890243530273,637.0930480957031,625.8720588684082,919.5471954345703,601.1466407775879,127.5,80.0,1,1,0,0
1747639304673210700,-1.3749133348464966,-12.555182456970215,637.9488945007324,617.9655718803406,835.3379058837891,601.1466407775879,131.5,80.0,1,1,0,0
1747639304691305000,-1.2750777006149292,-12.674230575561523,612.3020553588867,635.8123469352722,823.2829284667969,601.1466407775879,127.5,86.0,1,1,0,0
1747639304717883300,-1.2584452629089355,-12.85583209991455,617.0550155639648,663.3081865310669,637.9488945007324,617.9655718803406,132.0,90.5,1,1,0,0
1747639304750385900,-1.3392375707626343,-13.180436134338379,616.0259628295898,694.4319605827332,637.9488945007324,617.9655718803406,133.5,85.5,1,1,0,0
1747639304800186000,-1.174838900566101,-12.795830726623535,589.8188209533691,659.1991281509399,617.0550155639648,635.8123469352722,130.0,84.0,1,1,0,0
1747639304831382000,-1.3232022523880005,-12.918242454528809,629.9023246765137,662.6246094703674,629.9023246765137,659.1991281509399,126.5,80.0,1,1,0,0
1747639304878567200,-1.2633146047592163,-12.763522148132324,616.2757873535156,649.9790453910828,617.0550155639648,649.9790453910828,123.0,81.0,1,1,0,0
1747639304908041600,-1.2633146047592163,-12.763522148132324,616.2757873535156,649.9790453910828,617.0550155639648,649.9790453910828,134.0,81.5,1,1,0,0
1747639304929321000,-1.2602031230926514,-12.318622589111328,625.1715087890625,599.0016674995422,625.1715087890625,649.9790453910828,129.5,78.5,1,1,0,0
1747639304957891800,-1.376881718635559,-12.482782363891602,650.4206657409668,608.1144404411316,617.0550155639648,649.9790453910828,130.0,80.5,1,1,0,0
1747639304989498700,-1.2057404518127441,-12.179341316223145,607.4447250366211,595.6656002998352,617.0550155639648,649.9790453910828,130.5,81.0,1,1,0,0
1747639305039541500,-1.1507443189620972,-12.227503776550293,617.1889114379883,596.8523168563843,617.1889114379883,608.1144404411316,129.5,83.5,1,1,0,0
1747639305069370000,-1.1388914585113525,-12.32471752166748,610.9711647033691,608.5554599761963,617.0550155639648,608.5554599761963,131.5,83.0,1,1,0,0
1747639305090213600,-1.211147427558899,-11.334214210510254,627.6886367797852,507.9886829853058,617.0550155639648,608.1144404411316,126.0,83.5,1,1,0,0
1747639305118123900,-1.1818804740905762,-10.260769844055176,611.0581970214844,431.3378977775574,617.0550155639648,608.1144404411316,130.0,83.5,1,1,0,0
1747639305150458600,-1.0429396629333496,-9.975393295288086,576.6287040710449,424.1750478744507,617.0550155639648,608.1144404411316,131.0,73.0,1,1,0,0
1747639305199595800,-1.2058652639389038,-9.843289375305176,599.718017578125,411.5780532360077,617.0550155639648,507.9886829853058,130.0,82.5,1,1,0,0
1747639305231629400,-1.2257777452468872,-10.200207710266113,626.792163848877,429.21934962272644,617.0550155639648,431.3378977775574,130.0,83.5,1,1,0,0
1747639305278480900,-1.0519829988479614,-9.751946449279785,576.8164443969727,410.09087562561035,617.0550155639648,429.21934962272644,131.0,85.5,1,1,0,0
1747639305302726000,-1.0519829988479614,-9.751946449279785,576.8164443969727,410.09087562561035,617.0550155639648,429.21934962272644,131.5,81.5,1,1,0,0
1747639305323654600,-0.987690269947052,-10.639018058776855,607.8840065002441,457.48274087905884,617.0550155639648,431.3378977775574,128.0,83.0,1,1,0,0
1747639305358393300,-1.2082418203353882,-12.137578010559082,621.522331237793,580.3412818908691,617.0550155639648,429.21934962272644,137.5,95.5,1,1,0,0
1747639305390475900,-1.2114564180374146,-12.101305961608887,619.1958618164062,577.2765469551086,617.0550155639648,431.3378977775574,129.5,85.0,1,1,0,0
1747639305438781900,-1.1588624715805054,-12.205714225769043,611.7171478271484,586.8592429161072,617.0550155639648,457.48274087905884,134.5,88.5,1,1,0,0
1747639305462072100,-1.1588624715805054,-12.205714225769043,611.7171478271484,586.8592429161072,617.0550155639648,577.2765469551086,131.5,83.5,1,1,0,0
1747639305484330300,-1.1922813653945923,-12.533028602600098,605.8250999450684,630.1349687576294,617.0550155639648,577.2765469551086,125.0,89.0,1,1,0,0
1747639305518579500,-1.2403475046157837,-12.23314380645752,625.7516098022461,589.7548055648804,617.0550155639648,586.8592429161072,134.5,105.5,1,1,0,0
1747639305549427500,-1.3168628215789795,-11.36439037322998,652.2828483581543,503.76182198524475,617.0550155639648,577.2765469551086,137.0,82.0,1,1,0,0
1747639305598429000,-1.241270899772644,-12.643220901489258,611.6522026062012,638.6122512817383,617.0550155639648,586.8592429161072,137.5,86.0,1,1,0,0
1747639305630580200,-0.9996513724327087,-11.888893127441406,576.3876342773438,555.3041696548462,617.0550155639648,586.8592429161072,140.5,87.5,1,1,0,0
1747639305677624000,-1.2754275798797607,-13.006611824035645,587.2535133361816,665.7703256607056,617.0550155639648,586.8592429161072,140.5,82.0,1,1,0,0
1747639305698434700,-1.2754275798797607,-13.006611824035645,587.2535133361816,665.7703256607056,611.6522026062012,586.8592429161072,139.5,81.5,1,1,0,0
1747639305721786300,-1.3875845670700073,-13.099153518676758,608.4658241271973,682.6752591133118,608.4658241271973,586.8592429161072,137.0,98.0,1,1,0,0
1747639305757987100,-1.565477728843689,-14.476391792297363,600.8954429626465,823.3929991722107,608.4658241271973,665.7703256607056,126.0,83.5,1,1,0,0
1747639305790301200,-1.1430408954620361,-14.488213539123535,498.36341857910156,844.6334552764893,608.4658241271973,665.7703256607056,139.0,86.5,1,1,0,0
1747639305838114300,-1.3475764989852905,-14.37355899810791,532.0413208007812,806.6581392288208,608.4658241271973,682.6752591133118,135.0,87.0,1,1,0,0
1747639305857248600,-1.2077239751815796,-14.413043022155762,501.66303634643555,821.1009335517883,600.8954429626465,806.6581392288208,147.5,87.0,1,1,0,0
1747639305876298800,-1.4981242418289185,-14.221760749816895,548.1097984313965,760.3435564041138,548.1097984313965,760.3435564041138,127.5,78.5,1,1,0,0
1747639305918377800,-1.8525569438934326,-14.229445457458496,594.3260765075684,770.5542755126953,594.3260765075684,770.5542755126953,138.5,81.5,1,1,0,0
1747639305950147200,-1.989073634147644,-14.038613319396973,640.6938743591309,764.1590094566345,600.8954429626465,770.5542755126953,152.5,77.5,1,1,0,0
1747639305998729700,-1.8548469543457031,-14.10004711151123,666.1956024169922,823.1469011306763,594.3260765075684,770.5542755126953,130.0,90.0,1,1,0,0
1747639306030466900,-2.014233350753784,-13.894137382507324,730.4409027099609,819.1806221008301,600.8954429626465,770.5542755126953,142.5,91.5,1,1,0,0
1747639306078470900,-2.127704620361328,-13.931188583374023,745.4446220397949,825.049638748169,640.6938743591309,770.5542755126953,153.0,80.0,1,1,0,0
1747639306099843400,-2.1939537525177,-13.979487419128418,745.133171081543,816.0220313072205,666.1956024169922,816.0220313072205,139.0,76.0,1,1,0,0
1747639306118717000,-1.9452153444290161,-13.919717788696289,735.8601379394531,849.1715598106384,730.4409027099609,816.0220313072205,149.0,78.0,1,1,0,0
1747639306158321800,-2.1765191555023193,-13.781705856323242,785.8798599243164,808.8349771499634,735.8601379394531,808.8349771499634,150.0,85.5,1,1,0,0
1747639306189952500,-2.2256264686584473,-13.910749435424805,769.9187850952148,812.0099186897278,735.8601379394531,816.0220313072205,157.5,86.5,1,1,0,0
1747639306237957400,-2.1720190048217773,-13.996519088745117,773.1726264953613,826.1530566215515,735.8601379394531,816.0220313072205,146.0,79.0,1,1,0,0
1747639306258180200,-2.2668278217315674,-14.033726692199707,755.9459495544434,813.2279849052429,755.9459495544434,813.2279849052429,148.0,71.0,1,1,0,0
1747639306277616700,-2.0064854621887207,-14.074862480163574,747.6222610473633,842.0176577568054,747.6222610473633,816.0220313072205,148.5,86.5,1,1,0,0
1747639306318243200,-1.8361748456954956,-13.876935005187988,653.9367485046387,830.9332036972046,735.8601379394531,816.0220313072205,150.5,85.5,1,1,0,0
1747639306350435600,-2.1610867977142334,-13.785780906677246,765.534782409668,796.584792137146,755.9459495544434,813.2279849052429,145.0,91.5,1,1,0,0
1747639306398443900,-2.278017520904541,-13.941262245178223,759.9423408508301,786.1888074874878,747.6222610473633,816.0220313072205,153.0,85.5,1,1,0,0
1747639306430468400,-2.084014654159546,-13.545592308044434,701.2596702575684,762.2887802124023,735.8601379394531,813.2279849052429,146.0,86.0,1,1,0,0
1747639306478442600,-2.0283522605895996,-13.867707252502441,705.8666610717773,799.795138835907,747.6222610473633,799.795138835907,138.0,71.0,1,1,0,0
1747639306511369700,-1.808587908744812,-13.78850269317627,645.6302261352539,801.9769978523254,735.8601379394531,801.9769978523254,148.0,69.5,1,1,0,0
1747639306532255500,-2.0027012825012207,-13.58182430267334,694.9533462524414,770.3483462333679,705.8666610717773,799.795138835907,145.5,67.0,1,1,0,0
1747639306557917600,-2.0506155490875244,-13.73618221282959,704.1420364379883,768.2243585586548,705.8666610717773,799.795138835907,148.0,70.5,1,1,0,0
1747639306589479900,-2.069166421890259,-13.987627983093262,689.4061660766602,796.8500733375549,704.1420364379883,799.795138835907,156.0,67.5,1,1,0,0
1747639306638542800,-2.30718994140625,-13.854774475097656,760.9738540649414,777.7043151855469,705.8666610717773,796.8500733375549,160.5,86.0,1,1,0,0
1747639306666688800,-2.30718994140625,-13.854774475097656,760.9738540649414,777.7043151855469,705.8666610717773,796.8500733375549,147.5,85.5,1,1,0,0
1747639306688154100,-2.1245765686035156,-13.880230903625488,725.8261299133301,792.5482177734375,705.8666610717773,796.8500733375549,153.5,90.0,1,1,0,0
1747639306718134500,-2.4154133796691895,-14.034317016601562,805.8796119689941,787.2873330116272,725.8261299133301,792.5482177734375,156.0,81.0,1,1,0,0
1747639306750423600,-2.4448537826538086,-14.016812324523926,812.3159980773926,774.3769383430481,725.8261299133301,792.5482177734375,152.0,81.5,1,1,0,0
1747639306800492000,-2.2164008617401123,-13.825091361999512,737.2542572021484,764.4263505935669,725.8261299133301,792.5482177734375,151.0,79.0,1,1,0,0
1747639306834022800,-2.273360013961792,-13.704087257385254,745.2105903625488,744.6894550323486,737.2542572021484,787.2873330116272,149.5,78.5,1,1,0,0
1747639306878840800,-2.172673463821411,-13.875048637390137,711.7433166503906,772.0268082618713,725.8261299133301,774.3769383430481,140.5,78.5,1,1,0,0
1747639306901805900,-2.172673463821411,-13.875048637390137,711.7433166503906,772.0268082618713,725.8261299133301,772.0268082618713,140.5,78.5,1,1,0,0
1747639306921904600,-2.393078327178955,-13.709774017333984,766.5519332885742,731.7737174034119,737.2542572021484,772.0268082618713,140.0,70.0,1,1,0,0
1747639306957765700,-2.355471611022949,-14.023526191711426,747.085018157959,762.1504426002502,725.8261299133301,772.0268082618713,141.0,78.5,1,1,0,0
1747639306989677100,-2.2010180950164795,-14.02607250213623,717.88330078125,787.7989053726196,725.8261299133301,772.0268082618713,145.5,79.0,1,1,0,0
1747639307038180900,-2.3804521560668945,-13.96806526184082,769.8512077331543,764.2728209495544,737.2542572021484,772.0268082618713,142.0,83.0,1,1,0,0
1747639307067621600,-2.1972603797912598,-13.918656349182129,719.7491455078125,766.4713525772095,725.8261299133301,772.0268082618713,143.5,79.0,1,1,0,0
1747639307087869200,-2.3384227752685547,-14.04554271697998,751.9014358520508,772.6906228065491,725.8261299133301,772.0268082618713,143.5,81.0,1,1,0,0
1747639307118209800,-2.4179205894470215,-13.92417049407959,778.8660049438477,760.3488993644714,737.2542572021484,772.0268082618713,138.0,83.0,1,1,0,0
1747639307150616300,-2.4061970710754395,-13.95241641998291,783.2608222961426,765.7335090637207,737.2542572021484,772.0268082618713,141.0,81.0,1,1,0,0
1747639307199528900,-2.188370943069458,-13.975579261779785,722.4540138244629,779.7390818595886,725.8261299133301,772.0268082618713,143.0,83.0,1,1,0,0
1747639307231708100,-2.2176260948181152,-13.869349479675293,724.9068260192871,764.0810537338257,737.2542572021484,772.0268082618713,143.5,83.0,1,1,0,0
1747639307279081900,-2.3797950744628906,-13.954426765441895,767.4476051330566,765.1182317733765,737.2542572021484,772.0268082618713,143.0,83.0,1,1,0,0
1747639307311408200,-2.3797950744628906,-13.954426765441895,767.4476051330566,765.1182317733765,737.2542572021484,772.0268082618713,143.0,89.5,1,1,0,0
1747639307330641700,-2.4843878746032715,-14.047593116760254,777.0403289794922,767.0261192321777,737.2542572021484,767.0261192321777,141.5,79.0,1,1,0,0
1747639307358344200,-2.423994779586792,-14.0858793258667,784.7860336303711,777.6368522644043,767.4476051330566,772.0268082618713,141.0,73.0,1,1,0,0
1747639307390485300,-2.420748710632324,-13.84483528137207,778.6564636230469,746.7298221588135,767.4476051330566,767.0261192321777,136.5,72.5,1,1,0,0
1747639307440256700,-2.38490891456604,-13.370335578918457,749.5443534851074,696.6351270675659,749.5443534851074,767.0261192321777,136.0,78.5,1,1,0,0
1747639307464655600,-2.4605164527893066,-13.647459030151367,777.956428527832,718.423912525177,767.4476051330566,767.0261192321777,133.5,79.0,1,1,0,0
1747639307486560400,-2.420375108718872,-13.856911659240723,772.2431373596191,739.6674585342407,767.4476051330566,746.7298221588135,138.5,78.0,1,1,0,0
1747639307517960300,-2.2186930179595947,-13.575664520263672,744.426212310791,744.9403166770935,749.5443534851074,744.9403166770935,125.0,83.0,1,1,0,0
1747639307550656000,-2.4724225997924805,-13.713519096374512,803.4749221801758,743.5210847854614,767.4476051330566,744.9403166770935,146.5,83.0,1,1,0,0
1747639307599053900,-2.40576171875,-13.742314338684082,788.3658027648926,752.9034519195557,767.4476051330566,746.7298221588135,140.5,84.0,1,1,0,0
1747639307630405900,-2.267017126083374,-14.1690034866333,750.6428718566895,807.9022765159607,750.6428718566895,744.9403166770935,147.0,79.5,1,1,0,0
