timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220058685777600,-1.6015019416809082,-4.202692985534668,228.24886322021484,214.8668932914734,201.36863708496094,199.08781170845032,162.5,121.5,1,1,0,0
1752220058731893200,-1.4279948472976685,-4.26782751083374,207.48544692993164,203.43849420547485,201.36863708496094,199.50861811637878,160.5,121.5,1,1,0,0
1752220058767933300,-1.4279948472976685,-4.26782751083374,207.48544692993164,203.43849420547485,207.48544692993164,203.43849420547485,163.5,121.5,1,1,0,0
1752220058800203300,-1.4960782527923584,-4.35837984085083,220.2162265777588,211.8556523323059,207.48544692993164,203.43849420547485,160.5,121.5,1,1,0,0
1752220058834556600,-1.4378947019577026,-4.3987321853637695,208.51120948791504,205.08995175361633,207.48544692993164,203.43849420547485,161.0,126.0,1,1,0,0
1752220058864489900,-1.427193284034729,-5.161769390106201,204.05734062194824,215.36023199558258,207.48544692993164,203.43849420547485,161.0,125.5,1,1,0,0
1752220058890330900,-1.5783089399337769,-4.362595558166504,223.04124355316162,210.82856476306915,207.48544692993164,205.08995175361633,158.0,126.0,1,1,0,0
1752220058921871000,-1.4837422370910645,-4.969362735748291,208.41952800750732,210.33445358276367,207.48544692993164,205.08995175361633,160.5,125.5,1,1,0,0
1752220058951399400,-1.9265022277832031,-4.877322673797607,317.5298595428467,274.3081319332123,207.48544692993164,210.33445358276367,158.5,123.0,1,1,0,0
1752220058974906100,3.46004319190979,-6.257687091827393,1500.215721130371,375.38387417793274,208.41952800750732,210.33445358276367,133.5,101.0,1,1,0,0
1752220059003516500,2.443082809448242,-8.313729286193848,1787.343406677246,367.25826144218445,208.41952800750732,210.33445358276367,130.5,100.5,1,1,0,0
1752220059054198900,2.3167974948883057,-8.207114219665527,1795.6831741333008,339.12622332572937,317.5298595428467,274.3081319332123,132.0,100.5,1,1,0,0
1752220059081288100,2.3229520320892334,-8.175565719604492,1795.7892608642578,328.43788862228394,1500.215721130371,328.43788862228394,135.5,100.5,1,1,0,0
1752220059129834100,2.349384069442749,-8.153976440429688,1789.9396133422852,335.1133382320404,1787.343406677246,328.43788862228394,128.0,110.5,1,1,0,0
1752220059157873000,2.349384069442749,-8.153976440429688,1789.9396133422852,335.1133382320404,1789.9396133422852,328.43788862228394,135.5,100.5,1,1,0,0
1752220059186341600,2.3495543003082275,-8.015995979309082,1788.4446716308594,317.11068391799927,1788.4446716308594,328.43788862228394,132.0,110.5,1,1,0,0
1752220059209264300,2.3663132190704346,-8.03523063659668,1791.470947265625,316.62930250167847,1789.9396133422852,328.43788862228394,133.5,110.5,1,1,0,0
1752220059241514800,2.384232759475708,-8.324271202087402,1788.8876724243164,359.850150346756,1789.9396133422852,328.43788862228394,131.5,110.5,1,1,0,0
1752220059274088200,2.3409504890441895,-8.326783180236816,1791.6082763671875,353.08181047439575,1789.9396133422852,328.43788862228394,133.0,122.0,1,1,0,0
1752220059322059300,2.395373821258545,-8.139320373535156,1786.087532043457,337.35747814178467,1789.9396133422852,328.43788862228394,131.5,122.0,1,1,0,0
1752220059348195200,2.395373821258545,-8.139320373535156,1786.087532043457,337.35747814178467,1789.9396133422852,337.35747814178467,131.5,123.0,1,1,0,0
1752220059369446500,2.37566876411438,-8.25251293182373,1790.7775497436523,344.8162829875946,1789.9396133422852,337.35747814178467,132.0,123.0,1,1,0,0
1752220059401527000,2.3567049503326416,-8.2633638381958,1792.9401397705078,339.9037206172943,1789.9396133422852,337.35747814178467,131.0,116.0,1,1,0,0
1752220059449270400,2.3541834354400635,-8.361422538757324,1786.5802001953125,372.3774290084839,1789.9396133422852,337.35747814178467,127.5,122.0,1,1,0,0
1752220059481435400,2.3738505840301514,-8.539454460144043,1790.211410522461,392.256041765213,1789.9396133422852,339.9037206172943,131.5,100.5,1,1,0,0
1752220059531534700,2.3374500274658203,-8.290298461914062,1795.2203750610352,349.8446202278137,1789.9396133422852,339.9037206172943,135.5,110.5,1,1,0,0
1752220059563115100,2.351768732070923,-8.414985656738281,1794.023666381836,370.9222447872162,1789.9396133422852,349.8446202278137,131.5,100.5,1,1,0,0
1752220059583680300,2.3928751945495605,-8.35091495513916,1795.8756637573242,356.4440453052521,1790.211410522461,349.8446202278137,122.5,100.5,1,1,0,0
1752220059610208600,2.906263589859009,-8.50966739654541,1733.0498886108398,417.3666036128998,1789.9396133422852,349.8446202278137,119.0,87.0,1,1,0,0
1752220059641863400,2.873399019241333,-13.595330238342285,1642.108497619629,834.7732472419739,1789.9396133422852,356.4440453052521,50.0,26.0,1,1,0,0
1752220059691113400,3.079616069793701,-10.741766929626465,1704.6805572509766,715.3486204147339,1789.9396133422852,356.4440453052521,72.0,52.5,1,1,0,0
1752220059715493200,3.002727746963501,-10.748326301574707,1710.5691146850586,714.5445370674133,1733.0498886108398,417.3666036128998,88.5,57.0,1,1,0,0
1752220059736811600,2.7936437129974365,-6.893641948699951,1811.4860916137695,235.64038753509521,1789.9396133422852,356.4440453052521,115.0,76.0,1,1,0,0
1752220059769305000,2.7536022663116455,-6.318177700042725,1833.49365234375,175.15797972679138,1789.9396133422852,356.4440453052521,123.5,80.0,1,1,0,0
1752220059801950600,2.894541025161743,-5.864284038543701,1818.7765502929688,181.6916799545288,1789.9396133422852,356.4440453052521,134.5,103.5,1,1,0,0
1752220059850743100,2.7224416732788086,-6.119234561920166,1817.760887145996,184.94523704051971,1811.4860916137695,235.64038753509521,130.5,109.0,1,1,0,0
1752220059881315800,2.6162779331207275,-6.556731700897217,1820.6237411499023,177.44697153568268,1817.760887145996,184.94523704051971,127.5,108.5,1,1,0,0
1752220059930341000,2.402878999710083,-7.344620227813721,1811.7067337036133,188.52923691272736,1811.7067337036133,188.52923691272736,125.5,111.0,1,1,0,0
1752220059956240700,2.402878999710083,-7.344620227813721,1811.7067337036133,188.52923691272736,1811.7067337036133,188.52923691272736,125.5,110.0,1,1,0,0
1752220059976616400,2.5092434883117676,-7.241131782531738,1809.5297241210938,196.44116342067719,1811.7067337036133,188.52923691272736,129.5,102.5,1,1,0,0
1752220060010492200,2.478729009628296,-7.2179179191589355,1811.645164489746,186.75545454025269,1811.7067337036133,188.52923691272736,137.0,100.5,1,1,0,0
1752220060041534300,2.44234299659729,-7.3831329345703125,1804.6523666381836,214.40390646457672,1811.7067337036133,188.52923691272736,135.5,97.0,1,1,0,0
1752220060090488700,2.757211446762085,-6.302493572235107,1810.9359741210938,186.6580581665039,1811.645164489746,188.52923691272736,135.5,96.5,1,1,0,0
1752220060115534900,2.4831268787384033,-7.173055648803711,1807.0400619506836,202.25908398628235,1811.645164489746,188.52923691272736,136.0,97.0,1,1,0,0
1752220060133879000,2.8806815147399902,-5.874533176422119,1797.0838165283203,202.5523030757904,1810.9359741210938,188.52923691272736,135.0,108.0,1,1,0,0
1752220060170103100,2.779815435409546,-6.316941738128662,1801.4580917358398,198.79114866256714,1810.9359741210938,188.52923691272736,138.0,98.0,1,1,0,0
1752220060201531500,2.68379807472229,-6.452735424041748,1801.5618896484375,203.00227046012878,1807.0400619506836,198.79114866256714,136.5,96.5,1,1,0,0
1752220060253621100,2.6918604373931885,-6.972499847412109,1795.022850036621,230.2121651172638,1801.5618896484375,198.79114866256714,137.5,96.5,1,1,0,0
1752220060281287600,2.74395751953125,-6.681028842926025,1787.493782043457,228.20002555847168,1801.5618896484375,198.79114866256714,138.0,101.0,1,1,0,0
1752220060329057300,2.756495475769043,-6.504208087921143,1783.8011169433594,221.32011115550995,1801.5618896484375,203.00227046012878,138.0,99.5,1,1,0,0
1752220060350593700,2.756495475769043,-6.504208087921143,1783.8011169433594,221.32011115550995,1795.022850036621,221.32011115550995,138.0,98.5,1,1,0,0
1752220060380070600,2.6979620456695557,-6.957656383514404,1787.9200744628906,237.63537168502808,1787.9200744628906,221.32011115550995,138.0,98.5,1,1,0,0
1752220060411442000,2.7971978187561035,-6.2033915519714355,1776.108741760254,223.324493765831,1787.9200744628906,221.32011115550995,138.0,101.0,1,1,0,0
1752220060447577000,2.7949259281158447,-6.4184889793396,1779.5523834228516,222.20348596572876,1787.9200744628906,221.32011115550995,149.5,101.0,1,1,0,0
1752220060489384900,2.6643645763397217,-6.927964687347412,1784.1894149780273,237.90712237358093,1787.9200744628906,222.20348596572876,149.5,98.5,1,1,0,0
1752220060520207600,2.748277425765991,-6.526190280914307,1784.9480438232422,221.84047043323517,1784.9480438232422,221.84047043323517,140.0,101.0,1,1,0,0
1752220060544179400,2.6321675777435303,-7.136728763580322,1785.4634857177734,247.4105590581894,1785.4634857177734,222.20348596572876,146.5,98.0,1,1,0,0
1752220060573196000,2.805298089981079,-6.36577033996582,1783.7626647949219,213.95442187786102,1784.9480438232422,222.20348596572876,142.0,100.5,1,1,0,0
1752220060601731300,2.765484094619751,-6.561026096343994,1774.1040802001953,229.81292366981506,1784.9480438232422,222.20348596572876,135.0,100.5,1,1,0,0
1752220060649183900,2.7872376441955566,-6.576004505157471,1778.3562469482422,223.96344423294067,1784.9480438232422,222.20348596572876,135.0,100.5,1,1,0,0
1752220060681376500,2.462956190109253,-7.34421968460083,1797.3833084106445,241.22413516044617,1784.9480438232422,222.20348596572876,135.0,100.5,1,1,0,0
1752220060729968800,3.9475796222686768,-5.542678356170654,1083.2968139648438,567.037181854248,1784.9480438232422,223.96344423294067,142.5,112.5,1,1,0,0
1752220060758293500,3.9475796222686768,-5.542678356170654,1083.2968139648438,567.037181854248,1784.9480438232422,223.96344423294067,148.5,112.5,1,1,0,0
1752220060787861500,-2.039072275161743,-7.000174045562744,306.39936447143555,414.9815833568573,1784.9480438232422,241.22413516044617,152.5,114.0,1,1,0,0
1752220060819028500,-1.6935242414474487,-7.149997711181641,252.80573844909668,415.1864182949066,1083.2968139648438,414.9815833568573,149.0,131.0,1,1,0,0
1752220060844342400,-1.7812563180923462,-7.51572847366333,253.30132484436035,466.83781385421753,1083.2968139648438,414.9815833568573,152.0,125.0,1,1,0,0
1752220060890167400,-1.5615835189819336,-7.030896186828613,217.7529001235962,391.1699080467224,306.39936447143555,391.1699080467224,149.0,131.0,1,1,0,0
1752220060914166400,-1.5615835189819336,-7.030896186828613,217.7529001235962,391.1699080467224,253.30132484436035,414.9815833568573,151.5,131.0,1,1,0,0
1752220060934798400,-1.773790955543518,-7.395019054412842,255.95520973205566,451.05194091796875,255.95520973205566,414.9815833568573,154.5,132.0,1,1,0,0
1752220060969309100,-1.5905817747116089,-6.874078273773193,227.49395370483398,374.3235218524933,253.30132484436035,391.1699080467224,149.0,131.0,1,1,0,0
1752220061001323000,-1.5735503435134888,-7.056824207305908,220.7676601409912,394.77627754211426,253.30132484436035,394.77627754211426,151.5,131.0,1,1,0,0
1752220061050183300,-1.5222331285476685,-6.813215255737305,209.7280740737915,364.19124126434326,253.30132484436035,394.77627754211426,151.5,131.0,1,1,0,0
1752220061081373900,-1.6050413846969604,-6.447859287261963,233.23352336883545,329.05805826187134,233.23352336883545,391.1699080467224,157.5,129.0,1,1,0,0
1752220061131327700,-1.7310101985931396,-6.582184314727783,252.69421577453613,357.0481216907501,252.69421577453613,391.1699080467224,160.5,119.0,1,1,0,0
1752220061156402300,-1.5508841276168823,-6.392343521118164,223.60060214996338,320.10966181755066,233.23352336883545,364.19124126434326,153.5,126.0,1,1,0,0
1752220061173791200,-1.5431255102157593,-6.086836338043213,221.36291027069092,290.37888765335083,233.23352336883545,357.0481216907501,153.5,118.5,1,1,0,0
1752220061209241800,-1.529310941696167,-6.098359107971191,216.16971015930176,290.80458641052246,233.23352336883545,357.0481216907501,153.5,118.5,1,1,0,0
1752220061241481900,-1.8201924562454224,-5.44529390335083,371.48674964904785,328.4554946422577,233.23352336883545,328.4554946422577,162.5,115.5,1,1,0,0
1752220061290144600,-1.6668397188186646,-5.059082508087158,398.82225036621094,328.8851523399353,233.23352336883545,328.8851523399353,163.0,110.5,1,1,0,0
1752220061320337700,-1.6668397188186646,-5.059082508087158,398.82225036621094,328.8851523399353,233.23352336883545,328.8851523399353,163.0,110.5,1,1,0,0
1752220061339399700,-1.7268635034561157,-4.691624164581299,383.6901569366455,313.78066778182983,371.48674964904785,328.4554946422577,170.0,110.5,1,1,0,0
1752220061369054400,-1.4584442377090454,-5.729915618896484,451.16726875305176,370.5769157409668,383.6901569366455,328.8851523399353,168.5,110.5,1,1,0,0
1752220061401750500,-1.3688387870788574,-4.930357456207275,450.21878242492676,353.632071018219,383.6901569366455,328.8851523399353,164.0,110.5,1,1,0,0
1752220061449417000,-1.4546279907226562,-6.0375800132751465,456.2896156311035,383.23763966560364,383.6901569366455,328.8851523399353,159.5,117.0,1,1,0,0
1752220061481501600,-1.474981427192688,-5.732069492340088,448.65689277648926,366.8854773044586,448.65689277648926,353.632071018219,155.0,117.0,1,1,0,0
1752220061532844900,-1.4555336236953735,-5.627218246459961,450.650053024292,367.4113404750824,448.65689277648926,353.632071018219,160.5,117.0,1,1,0,0
1752220061570281300,-1.4555336236953735,-5.627218246459961,450.650053024292,367.4113404750824,448.65689277648926,366.8854773044586,165.5,117.0,1,1,0,0
1752220061589137200,-1.4546939134597778,-5.9990620613098145,455.66808700561523,384.9813437461853,448.65689277648926,366.8854773044586,161.5,117.0,1,1,0,0
1752220061610263300,-1.5638211965560913,-5.766860485076904,433.05627822875977,364.7812843322754,448.65689277648926,364.7812843322754,160.5,114.5,1,1,0,0
1752220061641300700,-1.5888471603393555,-5.972059726715088,433.2062244415283,372.32776522636414,448.65689277648926,366.8854773044586,165.5,116.0,1,1,0,0
1752220061691390700,-1.551898717880249,-5.748841762542725,433.28487396240234,364.7133708000183,448.65689277648926,366.8854773044586,162.5,114.5,1,1,0,0
1752220061720618600,-1.603251338005066,-5.907504558563232,428.4461975097656,367.6331698894501,433.28487396240234,366.8854773044586,163.5,121.0,1,1,0,0
1752220061738108100,-1.6518553495407104,-5.7491559982299805,418.45252990722656,356.79153084754944,433.28487396240234,366.8854773044586,168.5,117.0,1,1,0,0
1752220061769051400,-1.6192662715911865,-5.847562313079834,424.17566299438477,361.79283142089844,433.28487396240234,366.8854773044586,159.0,109.5,1,1,0,0
1752220061801762300,-1.6182111501693726,-6.006656169891357,424.91726875305176,370.0001657009125,428.4461975097656,366.8854773044586,166.0,109.5,1,1,0,0
1752220061850468400,-1.8093878030776978,-6.001823425292969,395.73394775390625,356.8783378601074,424.91726875305176,366.8854773044586,161.5,121.5,1,1,0,0
1752220061882395500,-1.2830408811569214,-5.926634311676025,182.20131397247314,258.26772809028625,424.91726875305176,366.8854773044586,149.0,125.5,1,1,0,0
1752220061930415400,-1.463083028793335,-6.771271228790283,196.712007522583,353.7994408607483,424.91726875305176,366.8854773044586,147.5,124.5,1,1,0,0
1752220061959140400,-1.3603647947311401,-6.058896064758301,196.51857376098633,277.3879301548004,395.73394775390625,356.8783378601074,151.0,126.5,1,1,0,0
1752220061982682600,-1.5008642673492432,-6.817910671234131,205.30786514282227,362.1437931060791,205.30786514282227,362.1437931060791,147.0,124.5,1,1,0,0
1752220062011253900,-1.463748812675476,-6.215745449066162,204.02920246124268,293.9338231086731,205.30786514282227,356.8783378601074,152.0,129.0,1,1,0,0
1752220062043357500,-1.5375558137893677,-6.566502571105957,206.5295648574829,334.9949884414673,206.5295648574829,356.8783378601074,150.5,128.0,1,1,0,0
1752220062094584600,-1.4048538208007812,-6.15076208114624,193.00556659698486,284.1088914871216,205.30786514282227,356.8783378601074,153.5,129.0,1,1,0,0
1752220062115517800,-1.4610967636108398,-6.408107280731201,195.55418014526367,312.1555709838867,205.30786514282227,334.9949884414673,152.5,130.5,1,1,0,0
1752220062140083200,-1.420207142829895,-6.075215816497803,197.45079517364502,279.3656623363495,205.30786514282227,334.9949884414673,157.5,129.0,1,1,0,0
1752220062171248900,-1.627009630203247,-6.298548221588135,222.3400354385376,313.4128725528717,205.30786514282227,313.4128725528717,157.5,125.0,1,1,0,0
1752220062202018600,-1.636213779449463,-5.999838352203369,213.42724800109863,282.29875445365906,205.30786514282227,313.4128725528717,161.0,111.0,1,1,0,0
1752220062254295100,-1.6384007930755615,-5.915963649749756,204.84352111816406,267.76582181453705,205.30786514282227,313.4128725528717,162.0,111.0,1,1,0,0
1752220062281293600,-1.6584945917129517,-6.06411600112915,207.02957153320312,279.1740560531616,205.30786514282227,313.4128725528717,164.0,111.5,1,1,0,0
1752220062329268800,-1.7313827276229858,-5.808468341827393,215.9932279586792,261.4204126596451,205.30786514282227,282.29875445365906,158.5,111.5,1,1,0,0
1752220062350573200,-1.7449430227279663,-6.399599552154541,218.6797571182251,313.94089221954346,205.30786514282227,313.4128725528717,156.5,111.5,1,1,0,0
1752220062384881300,-1.7867305278778076,-6.7877278327941895,242.99603462219238,371.85179114341736,207.02957153320312,313.4128725528717,166.5,124.0,1,1,0,0
1752220062414618600,-1.74127197265625,-7.048017501831055,231.7210578918457,396.50845885276794,215.9932279586792,313.4128725528717,159.0,131.5,1,1,0,0
1752220062443936200,-1.8384592533111572,-7.077102184295654,258.3372974395752,411.28480195999146,218.6797571182251,313.94089221954346,161.5,131.5,1,1,0,0
1752220062490084600,-1.7897263765335083,-7.157046318054199,239.316987991333,411.68043851852417,231.7210578918457,371.85179114341736,162.5,133.5,1,1,0,0
1752220062520283800,-1.7897263765335083,-7.157046318054199,239.316987991333,411.68043851852417,231.7210578918457,396.50845885276794,162.5,133.5,1,1,0,0
1752220062547255400,-1.873685359954834,-7.111522197723389,261.7942142486572,414.2855179309845,239.316987991333,411.28480195999146,161.0,134.0,1,1,0,0
1752220062574865100,-1.8692255020141602,-7.329351902008057,253.8527011871338,436.8422734737396,239.316987991333,411.68043851852417,161.0,133.0,1,1,0,0
1752220062601565000,-1.9737979173660278,-5.895198345184326,293.41572761535645,308.4028172492981,239.316987991333,396.50845885276794,131.0,94.0,1,1,0,0
1752220062649044200,3.472661018371582,-13.694491386413574,934.5002746582031,627.3711776733398,253.8527011871338,411.68043851852417,21.5,17.5,1,1,0,0
1752220062687452300,3.6839098930358887,-14.024697303771973,1347.5200653076172,730.4906344413757,253.8527011871338,411.68043851852417,32.5,35.5,1,1,0,0
1752220062729453100,3.2962427139282227,-11.450857162475586,1547.9658508300781,725.3578519821167,293.41572761535645,411.68043851852417,87.0,52.0,1,1,0,0
1752220062752463000,3.2962427139282227,-11.450857162475586,1547.9658508300781,725.3578519821167,934.5002746582031,627.3711776733398,87.5,54.0,1,1,0,0
1752220062781104500,3.0758402347564697,-8.027470588684082,1684.0727233886719,390.2555215358734,1347.5200653076172,411.68043851852417,107.5,86.0,1,1,0,0
1752220062810329200,3.176831007003784,-7.321060657501221,1681.8122863769531,339.92860078811646,1547.9658508300781,411.68043851852417,127.0,92.0,1,1,0,0
1752220062843445200,2.7967031002044678,-6.379004001617432,1776.5689086914062,230.23945927619934,1547.9658508300781,411.68043851852417,122.5,96.0,1,1,0,0
1752220062890639700,2.620788335800171,-7.3319878578186035,1786.8953704833984,276.61699891090393,1681.8122863769531,390.2555215358734,128.0,112.0,1,1,0,0
1752220062915205400,2.984032154083252,-6.59133768081665,1741.332893371582,265.67667603492737,1681.8122863769531,339.92860078811646,128.0,112.5,1,1,0,0
1752220062934984200,2.7091944217681885,-6.94197940826416,1760.7595825195312,260.39964973926544,1741.332893371582,276.61699891090393,128.0,99.5,1,1,0,0
1752220062969287400,2.5825283527374268,-7.500195026397705,1769.7748947143555,293.25855016708374,1741.332893371582,293.25855016708374,128.0,99.5,1,1,0,0
1752220063002211000,2.5622618198394775,-7.482476711273193,1777.631607055664,282.24538922309875,1741.332893371582,282.24538922309875,128.5,99.5,1,1,0,0
1752220063051176300,2.579132318496704,-7.3971357345581055,1777.1090698242188,274.62687492370605,1760.7595825195312,276.61699891090393,131.5,99.0,1,1,0,0
1752220063081184900,2.559788227081299,-7.585137844085693,1779.4643783569336,288.3017635345459,1769.7748947143555,288.3017635345459,131.5,99.0,1,1,0,0
1752220063130348400,2.782503366470337,-6.896981239318848,1767.2712707519531,259.4136482477188,1767.2712707519531,282.24538922309875,131.5,110.5,1,1,0,0
1752220063158399900,2.782503366470337,-6.896981239318848,1767.2712707519531,259.4136482477188,1767.2712707519531,276.61699891090393,131.5,110.5,1,1,0,0
1752220063179441300,2.5591132640838623,-7.446077823638916,1779.57275390625,276.13787055015564,1769.7748947143555,276.61699891090393,131.0,99.0,1,1,0,0
1752220063210173000,2.4925854206085205,-7.605696201324463,1780.7328414916992,284.4192659854889,1767.2712707519531,282.24538922309875,132.0,99.5,1,1,0,0
1752220063241321700,2.26265811920166,-8.426380157470703,1808.0364990234375,327.532514333725,1769.7748947143555,276.61699891090393,127.0,112.0,1,1,0,0
1752220063290349500,2.168588638305664,-8.739909172058105,1803.6191940307617,343.06034803390503,1779.57275390625,282.24538922309875,127.0,109.5,1,1,0,0
1752220063312589700,2.168588638305664,-8.739909172058105,1803.6191940307617,343.06034803390503,1780.7328414916992,284.4192659854889,127.0,109.0,1,1,0,0
1752220063332047300,2.281806707382202,-8.415718078613281,1806.0780715942383,323.26619267463684,1803.6191940307617,323.26619267463684,133.0,110.0,1,1,0,0
1752220063370389900,2.3351924419403076,-8.83124828338623,1799.4562911987305,382.4579858779907,1799.4562911987305,323.26619267463684,128.5,104.5,1,1,0,0
1752220063401540000,2.417710542678833,-8.11587142944336,1797.6509857177734,310.61403036117554,1797.6509857177734,310.61403036117554,134.5,113.0,1,1,0,0
1752220063450232500,2.7870380878448486,-13.210137367248535,1742.2846984863281,910.9643769264221,1799.4562911987305,323.26619267463684,96.5,64.5,1,1,0,0
1752220063482180600,3.0046932697296143,-13.748351097106934,1449.2793273925781,770.3271675109863,1797.6509857177734,323.26619267463684,12.5,7.0,1,1,0,0
1752220063530248300,2.6365864276885986,-13.04358959197998,1534.3075561523438,777.6725149154663,1797.6509857177734,323.26619267463684,15.5,17.5,1,1,0,0
1752220063557158600,2.724520444869995,-13.105527877807617,1559.7120666503906,793.3500480651855,1742.2846984863281,770.3271675109863,15.5,17.5,1,1,0,0
1752220063575628900,2.9061269760131836,-11.652519226074219,1704.832763671875,773.2816958427429,1704.832763671875,770.3271675109863,58.0,28.0,1,1,0,0
1752220063610412300,2.563015937805176,-8.963444709777832,1771.7898559570312,487.4786674976349,1771.7898559570312,487.4786674976349,98.5,71.0,1,1,0,0
1752220063641346400,2.584904193878174,-7.465381622314453,1807.2354125976562,258.0570513010025,1742.2846984863281,770.3271675109863,113.5,65.0,1,1,0,0
1752220063690584600,2.717905044555664,-7.097900867462158,1810.3030014038086,226.87994420528412,1771.7898559570312,487.4786674976349,116.5,79.5,1,1,0,0
1752220063720400100,2.699354410171509,-7.204939365386963,1812.4005889892578,227.85356998443604,1771.7898559570312,487.4786674976349,116.5,80.0,1,1,0,0
1752220063740304300,2.5496551990509033,-7.052795886993408,1822.6930618286133,193.36834967136383,1807.2354125976562,258.0570513010025,120.5,94.5,1,1,0,0
1752220063769032700,2.429842472076416,-7.178807735443115,1824.7001266479492,192.03579604625702,1810.3030014038086,227.85356998443604,127.5,90.5,1,1,0,0
1752220063801247000,2.249067544937134,-7.553881645202637,1830.1954650878906,196.47264182567596,1812.4005889892578,227.85356998443604,122.0,102.5,1,1,0,0
1752220063850201800,2.3313400745391846,-7.44124174118042,1828.5982131958008,204.61574792861938,1822.6930618286133,204.61574792861938,121.0,103.5,1,1,0,0
1752220063886558700,2.8312859535217285,-6.561624050140381,1791.0033416748047,222.2495448589325,1810.3030014038086,222.2495448589325,127.0,101.0,1,1,0,0
1752220063933728500,3.733039379119873,-5.728635311126709,1482.158432006836,381.53703331947327,1812.4005889892578,227.85356998443604,133.5,113.5,1,1,0,0
1752220063955636500,4.081583499908447,-5.521854877471924,1395.4481506347656,429.9413573741913,1810.3030014038086,222.2495448589325,136.5,108.5,1,1,0,0
1752220063980575300,3.6947832107543945,-5.535708427429199,1506.4684295654297,372.3608207702637,1791.0033416748047,227.85356998443604,134.0,113.0,1,1,0,0
1752220064014367600,3.625800609588623,-5.534864902496338,1528.835105895996,350.9126329421997,1528.835105895996,350.9126329421997,131.0,117.0,1,1,0,0
1752220064045128400,3.6189615726470947,-5.653693675994873,1506.4171600341797,371.8606102466583,1528.835105895996,350.9126329421997,134.0,113.0,1,1,0,0
1752220064089301400,3.6217634677886963,-5.760075092315674,1507.4552536010742,370.34823060035706,1528.835105895996,350.9126329421997,131.0,107.0,1,1,0,0
1752220064113595600,3.6217634677886963,-5.760075092315674,1507.4552536010742,370.34823060035706,1528.835105895996,350.9126329421997,136.0,117.5,1,1,0,0
1752220064133377700,3.561933994293213,-6.099567413330078,1536.390495300293,357.57298707962036,1528.835105895996,357.57298707962036,131.0,112.0,1,1,0,0
1752220064169494000,3.5243985652923584,-5.340560436248779,1550.2472305297852,357.4785840511322,1528.835105895996,357.4785840511322,137.0,104.5,1,1,0,0
1752220064201678200,3.6678831577301025,-6.134459972381592,1525.0055694580078,357.6668429374695,1528.835105895996,357.57298707962036,134.0,107.5,1,1,0,0
1752220064251077200,3.373582601547241,-6.151172161102295,1587.5569152832031,335.17845153808594,1528.835105895996,357.57298707962036,136.5,115.0,1,1,0,0
1752220064281200900,3.5421712398529053,-5.6898579597473145,1549.5506286621094,360.5960726737976,1528.835105895996,357.57298707962036,132.0,110.5,1,1,0,0
1752220064330256400,3.554994821548462,-5.457072734832764,1555.3496932983398,358.17262172698975,1528.835105895996,357.57298707962036,137.5,108.0,1,1,0,0
1752220064355773900,3.604639768600464,-5.456741809844971,1551.2226104736328,360.47669291496277,1549.5506286621094,357.57298707962036,133.0,109.0,1,1,0,0
1752220064375271600,3.613358497619629,-5.537764549255371,1535.1467514038086,366.6930663585663,1535.1467514038086,358.17262172698975,127.5,109.0,1,1,0,0
1752220064409220100,2.3806300163269043,-7.781430721282959,1802.3533630371094,244.50194478034973,1549.5506286621094,357.57298707962036,122.0,98.5,1,1,0,0
1752220064441243700,2.293842315673828,-7.96884298324585,1806.0142135620117,253.79998326301575,1549.5506286621094,357.57298707962036,126.5,98.0,1,1,0,0
1752220064490475600,2.3166420459747314,-8.130125999450684,1803.4186935424805,273.0363142490387,1549.5506286621094,357.57298707962036,127.0,98.5,1,1,0,0
1752220064515858100,2.3166420459747314,-8.130125999450684,1803.4186935424805,273.0363142490387,1802.3533630371094,273.0363142490387,126.5,98.5,1,1,0,0
1752220064537229700,2.3037731647491455,-8.106627464294434,1800.9695434570312,266.2547940015793,1800.9695434570312,273.0363142490387,126.5,98.0,1,1,0,0
1752220064569267600,2.3190701007843018,-8.098492622375488,1800.1776123046875,266.83088421821594,1800.1776123046875,273.0363142490387,126.5,98.0,1,1,0,0
1752220064601363700,2.342719316482544,-8.340485572814941,1797.7116394042969,301.35677218437195,1800.9695434570312,273.0363142490387,126.5,98.0,1,1,0,0
1752220064650433400,2.393179178237915,-7.928405284881592,1796.689338684082,259.98692214488983,1800.1776123046875,273.0363142490387,127.5,102.5,1,1,0,0
1752220064681391200,2.392672061920166,-7.9746222496032715,1796.3552856445312,268.8418811559677,1800.1776123046875,273.0363142490387,130.0,99.0,1,1,0,0
1752220064730357100,2.2088816165924072,-8.005067825317383,1808.8762664794922,195.56361436843872,1800.9695434570312,273.0363142490387,131.5,95.5,1,1,0,0
1752220064753342400,2.2088816165924072,-8.005067825317383,1808.8762664794922,195.56361436843872,1800.1776123046875,268.8418811559677,129.5,86.5,1,1,0,0
1752220064773175300,2.1584746837615967,-8.220047950744629,1801.3702011108398,211.06684148311615,1800.9695434570312,268.8418811559677,120.5,82.0,1,1,0,0
1752220064809255700,1.9899065494537354,-8.6941556930542,1786.747169494629,247.97699332237244,1800.9695434570312,247.97699332237244,131.5,82.5,1,1,0,0
