timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463193484944800,-0.1847202628850937,-6.311580657958984,869.5774841308594,501.07354044914246,1125.2172088623047,702.7143216133118,85.0,64.0,1,1,0,0
1749463193505186900,-0.7488878965377808,-5.6688666343688965,843.431568145752,475.0984489917755,1069.8728942871094,695.7219958305359,95.0,77.5,1,1,0,0
1749463193540418500,-0.6126484274864197,-5.948163986206055,851.3202667236328,489.57342982292175,878.8755226135254,501.07354044914246,99.5,61.0,1,1,0,0
1749463193572054500,-0.5025462508201599,-6.190499305725098,861.8253707885742,511.8746888637543,869.5774841308594,511.8746888637543,100.0,77.5,1,1,0,0
1749463193620369200,-0.4705672860145569,-6.091750621795654,859.885139465332,502.9945921897888,861.8253707885742,502.9945921897888,99.5,78.5,1,1,0,0
1749463193639237400,-0.4705672860145569,-6.091750621795654,859.885139465332,502.9945921897888,861.8253707885742,502.9945921897888,94.0,78.5,1,1,0,0
1749463193656846800,-1.0993279218673706,-7.071107387542725,837.8181266784668,621.1272525787354,861.8253707885742,511.8746888637543,91.0,56.0,1,1,0,0
1749463193699492000,-1.594061255455017,-12.784066200256348,718.3723068237305,963.1462383270264,859.885139465332,502.9945921897888,48.0,29.0,1,1,0,0
1749463193731521800,-1.3572826385498047,-12.259690284729004,696.401195526123,924.5764374732971,859.885139465332,511.8746888637543,19.5,32.5,1,1,0,0
1749463193780446300,-1.7474193572998047,-11.394587516784668,631.2577629089355,899.2069673538208,837.8181266784668,621.1272525787354,47.0,43.5,1,1,0,0
1749463193812403800,-1.5266395807266235,-11.963597297668457,718.4080696105957,907.8819394111633,718.4080696105957,899.2069673538208,30.5,38.0,1,1,0,0
1749463193860249800,-0.6981890797615051,-10.493528366088867,773.1786918640137,780.4962372779846,773.1786918640137,780.4962372779846,27.0,18.0,1,1,0,0
1749463193880198800,-0.7068868279457092,-10.1782808303833,752.5699996948242,763.6136412620544,752.5699996948242,763.6136412620544,32.5,18.5,1,1,0,0
1749463193899509800,-1.6714571714401245,-5.307818412780762,512.9241371154785,326.83046221733093,718.4080696105957,780.4962372779846,37.0,42.0,1,1,0,0
1749463193940058800,-1.8710964918136597,-1.4246766567230225,808.0965042114258,66.38744920492172,773.1786918640137,763.6136412620544,78.0,51.5,1,1,0,0
1749463193971809200,-1.4017409086227417,-1.7314612865447998,876.2239265441895,133.21966767311096,752.5699996948242,763.6136412620544,102.0,63.5,1,1,0,0
1749463194020117100,-1.447262167930603,-1.4032554626464844,894.2057991027832,172.62968122959137,773.1786918640137,326.83046221733093,111.5,66.5,1,1,0,0
1749463194036621300,-1.4002435207366943,-1.4312880039215088,905.8985710144043,181.54235064983368,808.0965042114258,181.54235064983368,112.0,69.5,1,1,0,0
1749463194056674000,-1.939031720161438,-3.04826021194458,728.0225944519043,156.2646120786667,752.5699996948242,181.54235064983368,64.0,50.5,1,1,0,0
1749463194099393500,0.5133584141731262,-6.356121063232422,855.1093482971191,290.1185631752014,808.0965042114258,290.1185631752014,31.5,36.0,1,1,0,0
1749463194131509700,2.412799119949341,-6.875329494476318,1183.1023406982422,439.98454570770264,808.0965042114258,181.54235064983368,75.0,55.5,1,1,0,0
1749463194179762500,2.946535110473633,-3.3680295944213867,1305.7892990112305,150.110342502594,808.0965042114258,181.54235064983368,89.5,69.0,1,1,0,0
1749463194212457300,3.504207134246826,-1.8881478309631348,1155.5581283569336,153.51261734962463,855.1093482971191,181.54235064983368,97.5,76.0,1,1,0,0
1749463194260344500,3.1589901447296143,-1.7948832511901855,1168.4274673461914,156.0170978307724,1155.5581283569336,181.54235064983368,103.5,80.5,1,1,0,0
1749463194280240800,3.1589901447296143,-1.7948832511901855,1168.4274673461914,156.0170978307724,1155.5581283569336,156.0170978307724,108.0,85.5,1,1,0,0
1749463194298196400,2.83789324760437,-2.571235179901123,1237.302131652832,158.62397968769073,1155.5581283569336,158.62397968769073,110.5,75.5,1,1,0,0
1749463194340475800,2.8733301162719727,-2.8029022216796875,1239.7824096679688,202.8539389371872,1168.4274673461914,181.54235064983368,108.0,75.5,1,1,0,0
1749463194371922100,2.0407345294952393,-5.784789562225342,1796.396255493164,145.49920678138733,1168.4274673461914,156.0170978307724,116.5,68.0,1,1,0,0
1749463194419534700,2.239255666732788,-5.451420307159424,1765.6598281860352,133.61161082983017,1237.302131652832,158.62397968769073,126.5,81.0,1,1,0,0
1749463194436998900,2.280334234237671,-5.418311595916748,1801.7088317871094,117.22740679979324,1239.7824096679688,156.0170978307724,121.0,79.0,1,1,0,0
1749463194455510900,2.2020211219787598,-5.700161457061768,1783.8967895507812,141.0154491662979,1765.6598281860352,145.49920678138733,122.0,73.0,1,1,0,0
1749463194500135500,2.2682197093963623,-5.259483814239502,1778.8262557983398,126.40106052160263,1765.6598281860352,141.0154491662979,129.0,73.0,1,1,0,0
1749463194531421500,2.2356231212615967,-5.3884711265563965,1816.6889190673828,106.08037412166595,1778.8262557983398,141.0154491662979,138.5,74.0,1,1,0,0
1749463194580053700,2.2776811122894287,-5.035804271697998,1716.9607543945312,148.61849784851074,1765.6598281860352,145.49920678138733,138.5,72.0,1,1,0,0
1749463194611320600,2.294612169265747,-5.0945048332214355,1720.4782104492188,153.6077445745468,1765.6598281860352,141.0154491662979,136.5,69.5,1,1,0,0
1749463194660191000,2.4384772777557373,-4.847762107849121,1731.4395904541016,144.65979874134064,1765.6598281860352,144.65979874134064,137.0,69.0,1,1,0,0
1749463194680399300,2.403240442276001,-4.924557209014893,1699.4288635253906,152.75193750858307,1731.4395904541016,145.49920678138733,130.5,63.0,1,1,0,0
1749463194700215700,2.3951306343078613,-4.7861714363098145,1709.4679641723633,148.01786541938782,1731.4395904541016,145.49920678138733,133.0,70.5,1,1,0,0
1749463194741481200,2.3720176219940186,-4.900954723358154,1756.9982528686523,115.2164500951767,1756.9982528686523,144.65979874134064,146.0,71.0,1,1,0,0
1749463194772392000,2.3013103008270264,-5.351527690887451,1810.788459777832,85.94134837388992,1731.4395904541016,145.49920678138733,143.0,72.5,1,1,0,0
1749463194803516800,2.2977702617645264,-5.410643100738525,1816.1347961425781,97.35573828220367,1756.9982528686523,144.65979874134064,141.0,73.0,1,1,0,0
1749463194851463600,2.523548126220703,-4.517515182495117,1735.418701171875,113.52304548025131,1756.9982528686523,115.2164500951767,140.0,76.0,1,1,0,0
1749463194873068500,2.523548126220703,-4.517515182495117,1735.418701171875,113.52304548025131,1735.418701171875,113.52304548025131,136.5,76.5,1,1,0,0
1749463194900352800,2.6883976459503174,-4.237060546875,1691.3645553588867,125.77630430459976,1735.418701171875,125.77630430459976,137.0,91.0,1,1,0,0
1749463194931212100,2.3808014392852783,-4.954276084899902,1712.7147674560547,149.3265849351883,1735.418701171875,115.2164500951767,137.0,76.5,1,1,0,0
1749463194980075100,2.7022645473480225,-4.404452800750732,1766.7133712768555,111.93509191274643,1735.418701171875,113.52304548025131,142.5,81.5,1,1,0,0
1749463195011834300,2.256481409072876,-5.776336193084717,1846.2602233886719,112.43460237979889,1735.418701171875,115.2164500951767,131.5,82.0,1,1,0,0
1749463195060037200,2.04179310798645,-6.593933582305908,1876.0244750976562,121.5671780705452,1735.418701171875,115.2164500951767,134.5,83.5,1,1,0,0
1749463195081484900,2.1897618770599365,-6.262368679046631,1813.9663696289062,130.41775166988373,1766.7133712768555,115.2164500951767,132.5,84.0,1,1,0,0
1749463195101233300,2.2916064262390137,-5.623749256134033,1823.690299987793,93.1699874997139,1813.9663696289062,115.2164500951767,127.5,69.0,1,1,0,0
1749463195141307400,2.853264093399048,-4.240907669067383,1723.2617568969727,109.26411867141724,1735.418701171875,115.2164500951767,137.0,85.5,1,1,0,0
1749463195174066600,2.2856624126434326,-5.756898403167725,1696.8183517456055,280.08419394493103,1766.7133712768555,115.2164500951767,141.5,81.0,1,1,0,0
1749463195220396200,2.0693352222442627,-7.209269046783447,1662.2145080566406,435.13986468315125,1735.418701171875,115.2164500951767,137.0,68.0,1,1,0,0
1749463195241401000,2.017075538635254,-7.350392818450928,1756.5388870239258,368.72509717941284,1735.418701171875,115.2164500951767,135.5,82.0,1,1,0,0
1749463195260464000,2.3401644229888916,-6.225782871246338,1758.197364807129,292.26868629455566,1758.197364807129,280.08419394493103,141.5,69.5,1,1,0,0
1749463195300085200,2.1639535427093506,-6.8372321128845215,1734.697608947754,395.7130980491638,1735.418701171875,292.26868629455566,140.0,87.5,1,1,0,0
1749463195332740300,2.3569905757904053,-6.910183429718018,1670.5127334594727,428.65225553512573,1735.418701171875,292.26868629455566,145.5,73.0,1,1,0,0
1749463195379492000,2.2370312213897705,-6.467003345489502,1785.732421875,330.8779799938202,1758.197364807129,292.26868629455566,136.5,76.5,1,1,0,0
1749463195412070200,2.3149948120117188,-6.165818691253662,1815.010986328125,254.70529317855835,1735.418701171875,292.26868629455566,141.5,74.0,1,1,0,0
1749463195460346400,2.1304752826690674,-6.706126689910889,1840.2750778198242,321.9009053707123,1758.197364807129,292.26868629455566,129.5,82.0,1,1,0,0
1749463195481719600,2.116647481918335,-6.499552249908447,1825.9659576416016,316.28719210624695,1785.732421875,292.26868629455566,136.5,86.0,1,1,0,0
1749463195501617600,2.353116273880005,-5.542633533477783,1818.4078216552734,163.7684941291809,1815.010986328125,292.26868629455566,147.0,71.0,1,1,0,0
1749463195541416500,2.162616491317749,-6.222047328948975,1810.693702697754,254.7641623020172,1810.693702697754,292.26868629455566,131.5,80.5,1,1,0,0
1749463195572431000,2.180278778076172,-6.08055305480957,1754.2873764038086,265.6771910190582,1785.732421875,292.26868629455566,135.0,75.0,1,1,0,0
1749463195620162600,2.31516432762146,-5.720587253570557,1757.7984237670898,254.43069398403168,1810.693702697754,265.6771910190582,134.5,70.5,1,1,0,0
1749463195642959300,2.2844393253326416,-5.41199254989624,1796.8352508544922,184.45487558841705,1796.8352508544922,265.6771910190582,140.5,76.5,1,1,0,0
1749463195662756800,2.283935308456421,-6.003078460693359,1822.843894958496,202.2865229845047,1796.8352508544922,265.6771910190582,130.0,70.5,1,1,0,0
1749463195700410200,2.152208089828491,-6.344334125518799,1837.8165435791016,255.9892612695694,1810.693702697754,255.9892612695694,140.0,71.5,1,1,0,0
1749463195731336800,1.8839486837387085,-6.816829204559326,1844.362678527832,224.769828915596,1810.693702697754,255.9892612695694,141.0,73.5,1,1,0,0
1749463195780240900,2.0131518840789795,-6.318948268890381,1841.4065551757812,192.85165965557098,1822.843894958496,255.9892612695694,138.0,68.0,1,1,0,0
1749463195811267800,1.934242606163025,-6.547635078430176,1819.9702835083008,213.55165600776672,1819.9702835083008,255.9892612695694,139.0,71.0,1,1,0,0
1749463195860235100,1.908989667892456,-6.7414960861206055,1830.5612182617188,241.1530190706253,1822.843894958496,241.1530190706253,134.0,66.5,1,1,0,0
1749463195880425300,1.908989667892456,-6.7414960861206055,1830.5612182617188,241.1530190706253,1822.843894958496,241.1530190706253,136.0,71.0,1,1,0,0
1749463195900468300,1.9996132850646973,-6.695067882537842,1894.3227767944336,222.86477386951447,1822.843894958496,241.1530190706253,129.0,71.0,1,1,0,0
1749463195940468700,1.9893748760223389,-6.408123970031738,1804.6600341796875,207.07988262176514,1822.843894958496,241.1530190706253,128.0,74.5,1,1,0,0
1749463195973308800,1.7623302936553955,-7.059755802154541,1826.5367889404297,218.61760318279266,1822.843894958496,241.1530190706253,128.5,75.0,1,1,0,0
1749463196020109600,1.936171054840088,-6.2095046043396,1850.6790161132812,157.5649470090866,1822.843894958496,222.86477386951447,124.5,66.5,1,1,0,0
1749463196041211000,2.0194547176361084,-6.392045021057129,1817.4291229248047,216.43315315246582,1822.843894958496,218.61760318279266,132.0,66.5,1,1,0,0
1749463196060752400,2.1438586711883545,-6.224583148956299,1881.405372619629,157.08000898361206,1822.843894958496,218.61760318279266,127.5,69.0,1,1,0,0
1749463196131935200,1.92695951461792,-6.191605567932129,1870.7286071777344,95.1850238442421,1822.843894958496,216.43315315246582,135.5,78.0,1,1,0,0
1749463196150077200,2.1331324577331543,-5.6185526847839355,1791.2166595458984,87.40765303373337,1822.843894958496,216.43315315246582,140.0,78.0,1,1,0,0
1749463196180156600,2.2052557468414307,-5.415828227996826,1826.7530822753906,73.13007205724716,1822.843894958496,157.08000898361206,141.5,79.0,1,1,0,0
1749463196211932200,2.1246156692504883,-5.5597147941589355,1790.2059173583984,77.63182193040848,1822.843894958496,95.1850238442421,141.5,76.5,1,1,0,0
1749463196259437500,2.3544650077819824,-5.127938747406006,1796.4644622802734,82.63609170913696,1822.843894958496,87.40765303373337,133.5,70.0,1,1,0,0
1749463196279042400,2.3544650077819824,-5.127938747406006,1796.4644622802734,82.63609170913696,1822.843894958496,82.63609170913696,133.5,70.0,1,1,0,0
1749463196299441200,2.3713414669036865,-5.114221096038818,1804.3590545654297,84.22006219625473,1804.3590545654297,84.22006219625473,133.5,70.0,1,1,0,0
1749463196342152600,2.33548903465271,-5.398669242858887,1902.209129333496,54.8637418448925,1822.843894958496,82.63609170913696,131.0,81.5,1,1,0,0
1749463196372129100,2.181368827819824,-5.881892681121826,1815.4550170898438,143.98985266685486,1815.4550170898438,82.63609170913696,143.0,77.0,1,1,0,0
1749463196420392000,2.1517655849456787,-5.934442043304443,1850.3929138183594,119.48913663625717,1815.4550170898438,84.22006219625473,141.5,79.0,1,1,0,0
1749463196439306400,2.409742593765259,-5.247293949127197,1786.1930465698242,90.02812564373016,1815.4550170898438,84.22006219625473,148.5,72.5,1,1,0,0
1749463196463596900,2.2452328205108643,-5.56862735748291,1824.2200469970703,96.74007475376129,1815.4550170898438,90.02812564373016,143.0,79.0,1,1,0,0
1749463196500159400,2.096250295639038,-6.074087142944336,1853.0195617675781,110.64669013023376,1815.4550170898438,90.02812564373016,146.5,78.5,1,1,0,0
1749463196531297500,1.998474359512329,-6.015111446380615,1819.178123474121,97.07572370767593,1815.4550170898438,90.02812564373016,145.5,76.5,1,1,0,0
1749463196580216500,2.126314163208008,-6.010876178741455,1885.39306640625,100.76624482870102,1819.178123474121,96.74007475376129,139.5,74.5,1,1,0,0
1749463196611271900,1.9723191261291504,-5.978179454803467,1864.2937088012695,90.86091130971909,1819.178123474121,90.86091130971909,145.0,74.5,1,1,0,0
1749463196660114400,1.9798718690872192,-6.36420202255249,1841.3006973266602,116.83877885341644,1819.178123474121,96.74007475376129,140.0,75.5,1,1,0,0
1749463196680710300,1.9798718690872192,-6.36420202255249,1841.3006973266602,116.83877885341644,1841.3006973266602,96.74007475376129,137.5,74.5,1,1,0,0
1749463196700153600,2.0528953075408936,-5.812923908233643,1763.2184600830078,110.78277468681335,1819.178123474121,96.74007475376129,137.5,75.5,1,1,0,0
1749463196724665500,2.0542221069335938,-5.703510761260986,1844.5953369140625,89.11801993846893,1841.3006973266602,96.74007475376129,131.5,69.0,1,1,0,0
1749463196772720500,2.1274986267089844,-5.762906551361084,1859.0495681762695,82.28946715593338,1841.3006973266602,96.74007475376129,129.5,61.0,1,1,0,0
1749463196820213600,2.435382843017578,-5.159169673919678,1862.0972442626953,76.2998315691948,1841.3006973266602,96.74007475376129,136.5,80.0,1,1,0,0
1749463196841147700,2.3663220405578613,-5.071861743927002,1839.4635772705078,72.70756781101227,1841.3006973266602,89.11801993846893,140.5,80.0,1,1,0,0
1749463196861345400,2.3981807231903076,-5.056056022644043,1767.4209594726562,64.88045677542686,1841.3006973266602,82.28946715593338,142.0,76.0,1,1,0,0
1749463196900516900,2.28590989112854,-5.164452075958252,1751.6935729980469,92.69765049219131,1841.3006973266602,92.69765049219131,146.0,74.5,1,1,0,0
1749463196932856700,2.1443514823913574,-5.518632411956787,1798.6408996582031,89.53522145748138,1839.4635772705078,89.11801993846893,137.0,72.5,1,1,0,0
1749463196979217000,2.147294759750366,-5.520369052886963,1825.9612655639648,77.96396255493164,1825.9612655639648,82.28946715593338,135.0,78.0,1,1,0,0
1749463197011824900,2.1859467029571533,-5.425499439239502,1810.0992965698242,84.56988126039505,1825.9612655639648,89.11801993846893,132.5,78.5,1,1,0,0
1749463197060387800,2.2934024333953857,-5.682401180267334,1766.5143585205078,172.9361128807068,1825.9612655639648,89.11801993846893,138.5,73.0,1,1,0,0
1749463197079426300,2.2934024333953857,-5.682401180267334,1766.5143585205078,172.9361128807068,1825.9612655639648,89.11801993846893,143.0,72.5,1,1,0,0
1749463197098991600,2.210951566696167,-5.8162031173706055,1762.4256134033203,187.78595387935638,1810.0992965698242,89.11801993846893,143.0,78.5,1,1,0,0
1749463197141395100,2.13657546043396,-6.348987102508545,1776.8108367919922,240.55663526058197,1776.8108367919922,172.9361128807068,143.0,80.0,1,1,0,0
1749463197173143100,2.085864782333374,-6.410248756408691,1758.0802917480469,258.2862836122513,1776.8108367919922,172.9361128807068,143.0,79.5,1,1,0,0
1749463197222492200,2.014721632003784,-6.572439670562744,1822.4538803100586,222.28499829769135,1810.0992965698242,187.78595387935638,137.0,79.5,1,1,0,0
1749463197244305300,2.014721632003784,-6.572439670562744,1822.4538803100586,222.28499829769135,1776.8108367919922,222.28499829769135,143.5,80.5,1,1,0,0
1749463197263026800,1.8794903755187988,-7.076855182647705,1815.6354904174805,285.8174157142639,1810.0992965698242,222.28499829769135,129.0,83.0,1,1,0,0
1749463197300503700,1.9193624258041382,-6.9588093757629395,1856.8849182128906,152.2655028104782,1815.6354904174805,187.78595387935638,133.0,77.0,1,1,0,0
1749463197331524900,1.9090255498886108,-6.883246898651123,1831.9212341308594,165.78333735466003,1815.6354904174805,222.28499829769135,132.0,68.0,1,1,0,0
1749463197380271500,2.0632474422454834,-5.726709842681885,1821.9122314453125,86.26806557178497,1815.6354904174805,187.78595387935638,138.5,71.0,1,1,0,0
1749463197411194500,1.8628250360488892,-6.239991188049316,1839.0073013305664,110.02882182598114,1821.9122314453125,165.78333735466003,140.5,70.5,1,1,0,0
1749463197460248400,1.9756278991699219,-6.3895697593688965,1912.987289428711,138.15065681934357,1821.9122314453125,165.78333735466003,140.5,74.5,1,1,0,0
1749463197480139400,1.9440078735351562,-6.409240245819092,1916.8389129638672,133.12745332717896,1821.9122314453125,138.15065681934357,144.0,68.5,1,1,0,0
1749463197499302100,1.949299931526184,-6.191422462463379,1891.3262557983398,106.14367693662643,1839.0073013305664,138.15065681934357,142.5,74.5,1,1,0,0
1749463197541284300,1.9343936443328857,-6.303511619567871,1899.5088958740234,126.62344515323639,1891.3262557983398,138.15065681934357,139.0,74.5,1,1,0,0
1749463197572539800,1.8894541263580322,-6.370249271392822,1895.7927703857422,126.21820896863937,1891.3262557983398,133.12745332717896,136.0,74.5,1,1,0,0
1749463197620208600,2.114468812942505,-5.621978282928467,1845.0612258911133,78.72067540884018,1845.0612258911133,126.62344515323639,134.0,74.5,1,1,0,0
1749463197641601400,2.0742175579071045,-5.984157085418701,1812.033920288086,100.07881343364716,1891.3262557983398,126.62344515323639,133.0,74.5,1,1,0,0
1749463197661693800,2.0268490314483643,-5.794445037841797,1815.7226943969727,116.84655994176865,1845.0612258911133,126.21820896863937,134.0,76.5,1,1,0,0
1749463197700326200,1.9808413982391357,-5.966891765594482,1802.4813079833984,147.01813638210297,1845.0612258911133,126.62344515323639,134.0,76.5,1,1,0,0
1749463197732001500,2.157468557357788,-5.500351905822754,1827.4904251098633,85.14459550380707,1827.4904251098633,126.21820896863937,137.5,74.5,1,1,0,0
1749463197763566300,2.20694899559021,-5.619704723358154,1860.8195114135742,83.50890934467316,1845.0612258911133,126.21820896863937,134.0,68.5,1,1,0,0
1749463197811457100,2.0676398277282715,-5.810369491577148,1774.1701126098633,131.0231477022171,1827.4904251098633,126.62344515323639,137.5,71.0,1,1,0,0
1749463197859640000,2.0397391319274902,-6.1378960609436035,1864.2269897460938,108.4200918674469,1827.4904251098633,126.21820896863937,140.5,71.5,1,1,0,0
1749463197880081000,2.0397391319274902,-6.1378960609436035,1864.2269897460938,108.4200918674469,1845.0612258911133,126.21820896863937,137.0,71.0,1,1,0,0
1749463197900095700,2.428232192993164,-4.331909656524658,1567.430763244629,121.94606155157089,1827.4904251098633,126.21820896863937,130.0,76.5,1,1,0,0
1749463197941575000,-0.30771198868751526,-6.988794803619385,917.6764869689941,531.3798093795776,1827.4904251098633,126.21820896863937,107.5,65.5,1,1,0,0
1749463197972608200,-2.4252047538757324,-14.040419578552246,623.3815956115723,872.5099325180054,1827.4904251098633,126.21820896863937,110.5,70.0,1,1,0,0
1749463198020219300,-2.3905787467956543,-14.299705505371094,665.6172180175781,865.6308388710022,1567.430763244629,126.21820896863937,109.5,66.5,1,1,0,0
1749463198038937100,-2.5187106132507324,-14.40894889831543,631.9801712036133,863.6966872215271,917.6764869689941,531.3798093795776,105.0,64.0,1,1,0,0
1749463198059400600,-2.358220100402832,-14.321383476257324,579.8967361450195,847.8365278244019,665.6172180175781,847.8365278244019,120.5,68.5,1,1,0,0
1749463198100522000,-2.3837316036224365,-14.37608814239502,599.0822982788086,852.5271964073181,665.6172180175781,847.8365278244019,111.0,56.0,1,1,0,0
1749463198132468700,-2.507345676422119,-14.300360679626465,656.3280487060547,843.16645860672,656.3280487060547,843.16645860672,115.5,62.0,1,1,0,0
1749463198180186800,-2.4346301555633545,-14.3424711227417,690.7641792297363,846.430299282074,665.6172180175781,847.8365278244019,110.5,64.5,1,1,0,0
1749463198211701600,-2.4509670734405518,-14.521193504333496,683.6127090454102,861.1359930038452,665.6172180175781,847.8365278244019,116.0,57.0,1,1,0,0
1749463198260175600,-2.3862667083740234,-14.012153625488281,700.089054107666,830.6939935684204,665.6172180175781,843.16645860672,117.0,62.0,1,1,0,0
1749463198277114200,-2.4525136947631836,-14.028023719787598,687.6167106628418,828.8122415542603,683.6127090454102,846.430299282074,113.5,62.0,1,1,0,0
1749463198295591900,-2.485793352127075,-14.288961410522461,680.3121185302734,844.6167826652527,680.3121185302734,844.6167826652527,114.5,61.5,1,1,0,0
1749463198339418900,-2.5635457038879395,-14.221982955932617,647.8891754150391,838.3489751815796,665.6172180175781,843.16645860672,103.5,56.5,1,1,0,0
1749463198372362200,-2.6178202629089355,-14.21066951751709,648.4782600402832,831.7202925682068,680.3121185302734,843.16645860672,114.5,55.5,1,1,0,0
1749463198420463000,-2.4130542278289795,-14.204262733459473,693.5072135925293,843.2941746711731,680.3121185302734,843.2941746711731,121.5,54.0,1,1,0,0
1749463198438571500,-2.4628074169158936,-14.055574417114258,664.054069519043,835.375714302063,665.6172180175781,843.16645860672,119.5,61.0,1,1,0,0
1749463198460194600,-2.414344310760498,-14.188815116882324,697.6804161071777,845.1411652565002,680.3121185302734,843.16645860672,108.0,59.0,1,1,0,0
1749463198500504100,-2.516205072402954,-14.3572359085083,666.1847305297852,849.571123123169,680.3121185302734,843.2941746711731,108.0,56.5,1,1,0,0
1749463198532569500,-1.5982517004013062,-14.39138126373291,832.3622703552246,898.695330619812,680.3121185302734,843.2941746711731,103.5,61.0,1,1,0,0
1749463198564510100,1.142969012260437,-11.64207935333252,959.5025825500488,676.0222434997559,680.3121185302734,843.16645860672,113.5,61.0,1,1,0,0
1749463198611314800,0.6990522742271423,-10.853379249572754,952.3818397521973,603.2628393173218,680.3121185302734,843.2941746711731,113.5,71.0,1,1,0,0
1749463198660072100,0.8277713060379028,-11.115721702575684,958.3065032958984,613.0300283432007,832.3622703552246,843.16645860672,115.5,68.0,1,1,0,0
1749463198679163800,0.8277713060379028,-11.115721702575684,958.3065032958984,613.0300283432007,952.3818397521973,676.0222434997559,114.5,68.5,1,1,0,0
1749463198698502900,0.9007410407066345,-11.293692588806152,952.906379699707,628.0810832977295,952.3818397521973,628.0810832977295,118.0,61.0,1,1,0,0
1749463198739407700,1.294621467590332,-10.497294425964355,968.0485153198242,579.9686908721924,952.906379699707,628.0810832977295,125.0,55.5,1,1,0,0
1749463198771708600,1.4263616800308228,-10.444539070129395,973.1106948852539,570.4651737213135,952.906379699707,628.0810832977295,122.5,52.5,1,1,0,0
1749463198820195500,0.8158734440803528,-10.468524932861328,960.9468841552734,568.749053478241,952.906379699707,628.0810832977295,128.5,56.0,1,1,0,0
1749463198848192700,1.0954772233963013,-10.220682144165039,966.3999938964844,559.4612503051758,960.9468841552734,579.9686908721924,131.0,54.5,1,1,0,0
1749463198865530400,0.9314431548118591,-10.434528350830078,965.2688598632812,570.013918876648,960.9468841552734,570.4651737213135,120.5,67.5,1,1,0,0
1749463198900122100,1.4793574810028076,-10.834939002990723,970.2155685424805,601.3573336601257,960.9468841552734,601.3573336601257,120.0,73.0,1,1,0,0
1749463198932334400,1.1634418964385986,-10.616934776306152,964.8628234863281,585.2618265151978,964.8628234863281,579.9686908721924,112.0,72.5,1,1,0,0
1749463198963466000,1.7271348237991333,-11.499354362487793,974.9388885498047,661.1966228485107,964.8628234863281,585.2618265151978,112.0,67.0,1,1,0,0
1749463199012348000,3.017744302749634,-14.665465354919434,1107.3655700683594,993.2701706886292,964.8628234863281,601.3573336601257,84.0,33.0,1,1,0,0
1749463199059432200,-0.8525418639183044,-13.345427513122559,876.9521141052246,892.4953722953796,964.8628234863281,601.3573336601257,19.5,18.5,1,1,0,0
1749463199079073200,-0.9322000741958618,-13.096016883850098,855.3715896606445,872.5842189788818,964.8628234863281,661.1966228485107,10.0,14.5,1,1,0,0
1749463199096355800,-1.1451420783996582,-13.095333099365234,725.4009819030762,873.0722308158875,964.8628234863281,872.5842189788818,6.0,14.5,1,1,0,0
1749463199140465300,-1.2743839025497437,-13.3572998046875,701.7712783813477,896.3102459907532,876.9521141052246,872.5842189788818,8.0,14.0,1,1,0,0
1749463199172366400,-1.1704365015029907,-13.446244239807129,676.0466766357422,909.3956708908081,855.3715896606445,872.5842189788818,11.5,14.5,1,1,0,0
1749463199204279500,-1.172294020652771,-13.443920135498047,717.2597122192383,900.8388876914978,725.4009819030762,873.0722308158875,11.5,8.5,1,1,0,0
1749463199252088500,-0.5544589161872864,-13.906508445739746,968.9337158203125,897.351930141449,876.9521141052246,896.3102459907532,60.5,27.5,1,1,0,0
1749463199268943000,-0.5544589161872864,-13.906508445739746,968.9337158203125,897.351930141449,855.3715896606445,897.351930141449,60.0,27.5,1,1,0,0
1749463199332426300,-0.6042157411575317,-11.878226280212402,901.5874099731445,694.9809336662292,876.9521141052246,873.0722308158875,86.0,59.5,1,1,0,0
1749463199351336900,-0.6042157411575317,-11.878226280212402,901.5874099731445,694.9809336662292,901.5874099731445,896.3102459907532,86.5,59.0,1,1,0,0
1749463199380282100,-1.3288187980651855,-10.996826171875,875.6569862365723,637.8148627281189,875.6569862365723,873.0722308158875,92.0,53.5,1,1,0,0
1749463199412242000,-2.2260937690734863,-10.55655288696289,836.1058044433594,649.8808765411377,876.9521141052246,694.9809336662292,93.5,54.5,1,1,0,0
1749463199460272100,-2.0998823642730713,-9.964502334594727,876.9062805175781,617.2117638587952,876.9062805175781,694.9809336662292,95.5,46.0,1,1,0,0
1749463199480482900,-1.9245461225509644,-9.29126262664795,903.6387634277344,589.917733669281,876.9062805175781,649.8808765411377,96.5,57.5,1,1,0,0
1749463199498935200,-2.282891035079956,-9.981197357177734,854.5961380004883,630.4524564743042,876.9062805175781,649.8808765411377,98.0,59.5,1,1,0,0
1749463199524456800,-2.1441595554351807,-10.329668998718262,852.451057434082,624.2488288879395,876.9062805175781,630.4524564743042,100.0,63.5,1,1,0,0
1749463199571687800,-2.2315304279327393,-10.413043022155762,828.0754852294922,636.326687335968,876.9062805175781,636.326687335968,102.5,63.0,1,1,0,0
1749463199620137000,-2.1416518688201904,-10.875767707824707,826.9694137573242,646.9858288764954,854.5961380004883,646.9858288764954,102.5,64.0,1,1,0,0
