timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220375610544400,-1.3226896524429321,-4.681032180786133,520.3215980529785,283.49982619285583,588.3003044128418,283.49982619285583,116.0,69.5,1,1,0,0
1752220375644383700,-1.3164921998977661,-4.521621227264404,501.8011665344238,272.6081049442291,575.6912040710449,289.8948347568512,116.5,69.5,1,1,0,0
1752220375687234400,-1.4527140855789185,-4.527083873748779,508.8984489440918,272.2083806991577,541.0761451721191,283.49982619285583,116.5,60.5,1,1,0,0
1752220375714100400,-1.4067002534866333,-4.6799468994140625,523.3883857727051,281.6920065879822,523.3883857727051,283.49982619285583,116.5,70.0,1,1,0,0
1752220375735144000,-1.415798544883728,-4.600960731506348,516.1366081237793,278.28232884407043,523.3883857727051,281.6920065879822,116.5,70.0,1,1,0,0
1752220375767761300,-1.3856781721115112,-4.474015235900879,508.2798957824707,274.20111179351807,523.3883857727051,281.6920065879822,111.5,60.0,1,1,0,0
1752220375799429600,-1.6222037076950073,-4.6530890464782715,617.2108840942383,312.65790581703186,523.3883857727051,283.49982619285583,111.5,73.0,1,1,0,0
1752220375849577200,-1.5399433374404907,-4.528062343597412,582.1922492980957,310.51228880882263,523.3883857727051,281.6920065879822,110.0,76.0,1,1,0,0
1752220375875021300,-1.5399433374404907,-4.528062343597412,582.1922492980957,310.51228880882263,523.3883857727051,283.49982619285583,112.5,80.0,1,1,0,0
1752220375894254100,-1.5699379444122314,-4.4218430519104,574.2671585083008,306.97190165519714,574.2671585083008,306.97190165519714,112.5,82.0,1,1,0,0
1752220375928654000,-1.6237000226974487,-4.284722328186035,588.6148452758789,313.969441652298,574.2671585083008,306.97190165519714,111.5,82.5,1,1,0,0
1752220375959417200,-1.6559666395187378,-4.289473056793213,590.7149505615234,315.91672539711,574.2671585083008,306.97190165519714,112.5,84.5,1,1,0,0
1752220376008536300,-1.6509546041488647,-3.9692606925964355,577.038631439209,319.1040587425232,574.2671585083008,306.97190165519714,113.0,83.5,1,1,0,0
1752220376040337300,-1.5526937246322632,-3.5733256340026855,533.4591293334961,301.9776177406311,574.2671585083008,306.97190165519714,118.0,72.5,1,1,0,0
1752220376089694100,-1.457027554512024,-2.444382905960083,419.19525146484375,300.34032225608826,574.2671585083008,306.97190165519714,117.5,73.0,1,1,0,0
1752220376119314200,-1.4244223833084106,-2.8939919471740723,440.8118534088135,281.0402297973633,574.2671585083008,306.97190165519714,116.0,71.5,1,1,0,0
1752220376138650500,-1.465718388557434,-2.821669578552246,441.22833251953125,281.07003450393677,533.4591293334961,301.9776177406311,116.0,72.0,1,1,0,0
1752220376167548600,-1.6407392024993896,-3.6582789421081543,552.8389549255371,305.49267411231995,552.8389549255371,305.49267411231995,118.0,72.0,1,1,0,0
1752220376199668400,-0.5485959053039551,-2.18363618850708,204.43050384521484,185.22385954856873,533.4591293334961,301.9776177406311,116.5,71.0,1,1,0,0
1752220376248625500,0.21600709855556488,-3.212617874145508,161.41197681427002,179.46006059646606,533.4591293334961,301.9776177406311,114.0,71.0,1,1,0,0
1752220376269680700,0.08613888919353485,-3.1742281913757324,159.5991039276123,154.21001851558685,533.4591293334961,301.9776177406311,112.5,77.5,1,1,0,0
1752220376286583600,0.18447212874889374,-3.222489833831787,134.78636741638184,131.12888038158417,204.43050384521484,185.22385954856873,108.5,72.0,1,1,0,0
1752220376328081800,0.15163199603557587,-3.0570755004882812,121.22726440429688,120.40213108062744,161.41197681427002,179.46006059646606,114.0,85.5,1,1,0,0
1752220376359631500,0.10859982669353485,-3.296210527420044,163.6228895187378,129.57123845815659,163.6228895187378,154.21001851558685,111.5,75.0,1,1,0,0
1752220376409001500,0.19743578135967255,-3.15250301361084,124.15308952331543,117.64102756977081,161.41197681427002,131.12888038158417,110.0,77.0,1,1,0,0
1752220376439632300,0.039006758481264114,-3.6462743282318115,173.88384819030762,121.21600717306137,161.41197681427002,129.57123845815659,111.0,76.5,1,1,0,0
1752220376490470100,0.16599367558956146,-3.4382009506225586,147.23177433013916,120.53726613521576,161.41197681427002,129.57123845815659,111.0,77.0,1,1,0,0
1752220376522571900,0.16599367558956146,-3.4382009506225586,147.23177433013916,120.53726613521576,161.41197681427002,121.21600717306137,111.0,77.0,1,1,0,0
1752220376539460800,0.14054511487483978,-3.352278470993042,158.88655185699463,124.0209487080574,161.41197681427002,124.0209487080574,111.0,77.0,1,1,0,0
1752220376568585400,0.2136424034833908,-3.6302857398986816,153.4184217453003,116.46210819482803,158.88655185699463,121.21600717306137,112.5,77.0,1,1,0,0
1752220376599338700,0.11592565476894379,-3.5011067390441895,168.10283660888672,128.87927681207657,161.41197681427002,121.21600717306137,111.0,83.0,1,1,0,0
1752220376648572900,0.22524254024028778,-3.716886281967163,154.43547248840332,115.09712666273117,158.88655185699463,121.21600717306137,111.0,77.0,1,1,0,0
1752220376675788200,0.22524254024028778,-3.716886281967163,154.43547248840332,115.09712666273117,158.88655185699463,121.21600717306137,111.0,77.0,1,1,0,0
1752220376694553700,0.1813240498304367,-3.526463508605957,165.97948551177979,127.30557382106781,161.41197681427002,121.21600717306137,111.0,77.0,1,1,0,0
1752220376727402200,0.2098015993833542,-3.475965976715088,156.2173318862915,121.29564464092255,158.88655185699463,121.21600717306137,113.5,83.0,1,1,0,0
1752220376760489800,0.1504187434911728,-3.3663108348846436,165.1021957397461,131.1553618311882,158.88655185699463,121.21600717306137,113.5,83.0,1,1,0,0
1752220376809636800,0.16595177352428436,-3.457124710083008,166.01614952087402,130.1785334944725,161.41197681427002,121.29564464092255,113.5,79.5,1,1,0,0
1752220376843661300,0.20235423743724823,-3.4613075256347656,157.2806167602539,126.0866305232048,158.88655185699463,121.29564464092255,112.5,83.0,1,1,0,0
1752220376887512700,0.1791875809431076,-3.475921630859375,154.3360948562622,121.4314153790474,158.88655185699463,121.4314153790474,118.5,79.5,1,1,0,0
1752220376916957500,0.1791875809431076,-3.475921630859375,154.3360948562622,121.4314153790474,158.88655185699463,121.4314153790474,115.5,83.0,1,1,0,0
1752220376947464000,0.17104916274547577,-3.534881591796875,153.36682319641113,119.6497392654419,157.2806167602539,121.29564464092255,118.5,83.5,1,1,0,0
1752220376973233100,0.25937241315841675,-3.499222755432129,137.89369583129883,117.04698532819748,154.3360948562622,121.4314153790474,115.5,77.5,1,1,0,0
1752220377005261500,0.2521631121635437,-3.630249261856079,129.9299669265747,103.06079685688019,154.3360948562622,121.29564464092255,113.5,86.5,1,1,0,0
1752220377047865700,0.20441453158855438,-3.5790834426879883,133.79985809326172,100.49168586730957,153.36682319641113,119.6497392654419,113.5,81.5,1,1,0,0
1752220377077054600,0.20441453158855438,-3.5790834426879883,133.79985809326172,100.49168586730957,137.89369583129883,117.04698532819748,113.5,80.5,1,1,0,0
1752220377105715700,0.2465842217206955,-3.2513248920440674,131.94438457489014,114.99952107667923,133.79985809326172,114.99952107667923,114.5,79.5,1,1,0,0
1752220377130731300,-1.0887442827224731,-4.354997634887695,448.7102222442627,249.7274887561798,153.36682319641113,119.6497392654419,103.5,73.0,1,1,0,0
1752220377160333500,-1.220253348350525,-4.928401470184326,501.0856246948242,276.056889295578,137.89369583129883,117.04698532819748,98.0,75.5,1,1,0,0
1752220377210823200,-1.25875723361969,-4.1204657554626465,436.5596008300781,244.12906408309937,153.36682319641113,119.6497392654419,100.0,75.5,1,1,0,0
1752220377245069100,-1.2564482688903809,-4.157361030578613,452.68821716308594,252.65491604804993,436.5596008300781,244.12906408309937,110.5,74.0,1,1,0,0
1752220377287527900,-1.118547797203064,-3.472423553466797,379.81289863586426,233.46794307231903,379.81289863586426,233.46794307231903,110.5,74.0,1,1,0,0
1752220377324396700,-1.23210608959198,-3.1826655864715576,391.0982322692871,246.88862264156342,391.0982322692871,244.12906408309937,110.5,78.0,1,1,0,0
1752220377355667700,-1.23210608959198,-3.1826655864715576,391.0982322692871,246.88862264156342,391.0982322692871,244.12906408309937,110.5,78.0,1,1,0,0
1752220377379488800,-1.2263706922531128,-3.1756510734558105,393.2995891571045,249.76154208183289,391.0982322692871,244.12906408309937,113.0,81.5,1,1,0,0
1752220377401671000,-1.3681836128234863,-3.24406361579895,443.464879989624,272.9861354827881,391.0982322692871,246.88862264156342,112.0,79.5,1,1,0,0
1752220377447352600,-1.4140936136245728,-3.18668270111084,452.3562240600586,280.7986378669739,391.0982322692871,246.88862264156342,112.5,85.0,1,1,0,0
1752220377470607300,-1.4140936136245728,-3.18668270111084,452.3562240600586,280.7986378669739,393.2995891571045,249.76154208183289,113.0,83.0,1,1,0,0
1752220377502721300,-1.448209524154663,-3.0129764080047607,444.1050624847412,279.8096430301666,443.464879989624,272.9861354827881,113.0,83.0,1,1,0,0
1752220377533677800,-1.3993492126464844,-2.8454489707946777,420.88316917419434,273.72108221054077,420.88316917419434,273.72108221054077,111.0,83.0,1,1,0,0
1752220377560819800,-1.408711552619934,-2.9849634170532227,431.07885360717773,275.51676750183105,431.07885360717773,273.72108221054077,111.0,79.5,1,1,0,0
1752220377608178100,-1.5199874639511108,-3.056900978088379,462.10021018981934,288.5689115524292,443.464879989624,273.72108221054077,111.0,77.5,1,1,0,0
1752220377640329200,-1.5189547538757324,-3.192079544067383,471.54799461364746,284.7993564605713,431.07885360717773,273.72108221054077,115.0,83.0,1,1,0,0
1752220377688738800,-1.485755205154419,-3.0399680137634277,457.25818634033203,286.0031318664551,443.464879989624,275.51676750183105,115.0,83.0,1,1,0,0
1752220377718776400,-1.3697887659072876,-3.332815170288086,458.0814456939697,276.02640867233276,457.25818634033203,276.02640867233276,112.0,85.0,1,1,0,0
1752220377738486900,-1.3683042526245117,-3.601043939590454,457.14128494262695,264.49634850025177,457.14128494262695,273.72108221054077,111.0,79.5,1,1,0,0
1752220377767731500,-1.2767788171768188,-4.144252300262451,476.5507221221924,262.63859152793884,457.25818634033203,275.51676750183105,112.0,84.5,1,1,0,0
1752220377799430600,-1.3922282457351685,-3.780500888824463,477.9846382141113,272.5395154953003,457.25818634033203,273.72108221054077,111.0,75.5,1,1,0,0
1752220377848591000,-1.4040181636810303,-3.630772113800049,468.4826374053955,270.63082337379456,457.25818634033203,272.5395154953003,111.0,80.0,1,1,0,0
1752220377877440100,-1.4040181636810303,-3.630772113800049,468.4826374053955,270.63082337379456,468.4826374053955,272.5395154953003,113.0,79.5,1,1,0,0
1752220377896807600,-1.222201943397522,-4.041059494018555,438.9565086364746,248.12162339687347,457.25818634033203,272.5395154953003,113.0,75.0,1,1,0,0
1752220377927491000,-1.2797211408615112,-4.09632682800293,465.36349296569824,259.44441854953766,465.36349296569824,270.63082337379456,114.0,75.0,1,1,0,0
1752220377960686700,-1.13895583152771,-3.7641749382019043,403.6959457397461,237.67636120319366,465.36349296569824,270.63082337379456,113.5,75.0,1,1,0,0
1752220378008763400,-1.1254209280014038,-3.6284055709838867,387.3673152923584,229.33714270591736,457.25818634033203,259.44441854953766,113.5,70.5,1,1,0,0
1752220378039381900,-1.261966347694397,-3.866948127746582,444.94468688964844,254.30115938186646,457.25818634033203,259.44441854953766,112.0,70.5,1,1,0,0
1752220378090854200,-1.4485746622085571,-4.919640064239502,545.2483749389648,289.8561465740204,465.36349296569824,270.63082337379456,110.5,70.5,1,1,0,0
1752220378123899300,-1.4129953384399414,-4.532075881958008,524.655933380127,283.663204908371,457.25818634033203,259.44441854953766,111.0,70.5,1,1,0,0
1752220378146516000,-1.5674738883972168,-4.159842014312744,547.6873397827148,295.3698241710663,465.36349296569824,270.63082337379456,114.0,70.5,1,1,0,0
1752220378167798300,-1.5315533876419067,-4.296300411224365,523.4903526306152,282.6520013809204,523.4903526306152,282.6520013809204,118.0,60.5,1,1,0,0
1752220378199586200,-1.5457500219345093,-4.514103889465332,531.1907386779785,283.7596356868744,523.4903526306152,282.6520013809204,116.5,61.5,1,1,0,0
1752220378249301500,-1.5725098848342896,-4.688101291656494,548.6135673522949,290.2449917793274,523.4903526306152,282.6520013809204,114.0,60.5,1,1,0,0
1752220378280570200,-1.5725098848342896,-4.688101291656494,548.6135673522949,290.2449917793274,523.4903526306152,282.6520013809204,114.0,64.0,1,1,0,0
1752220378301654000,-1.5436804294586182,-4.509324073791504,528.0705642700195,282.89684414863586,528.0705642700195,282.89684414863586,116.5,60.5,1,1,0,0
1752220378327518900,-1.6064141988754272,-4.641081809997559,553.3542823791504,292.1742832660675,528.0705642700195,282.89684414863586,118.0,60.5,1,1,0,0
1752220378359455000,-1.6132804155349731,-4.824098110198975,577.6017951965332,305.919885635376,528.0705642700195,282.89684414863586,118.0,61.5,1,1,0,0
1752220378408773300,-1.8251690864562988,-5.216681480407715,817.2332382202148,417.8471803665161,528.0705642700195,282.89684414863586,119.5,65.5,1,1,0,0
1752220378440413000,-1.8834913969039917,-5.191805362701416,799.9844741821289,406.6639459133148,553.3542823791504,292.1742832660675,124.0,65.0,1,1,0,0
1752220378488155900,-1.8024260997772217,-5.472609043121338,840.1971244812012,429.5955455303192,577.6017951965332,305.919885635376,119.5,65.5,1,1,0,0
1752220378514249200,-1.8767863512039185,-5.440211772918701,816.108455657959,407.5369727611542,799.9844741821289,406.6639459133148,118.5,66.0,1,1,0,0
1752220378532499900,-1.9770337343215942,-5.355488300323486,804.1135025024414,406.14638686180115,799.9844741821289,406.14638686180115,116.0,82.0,1,1,0,0
1752220378568377800,-1.9633234739303589,-6.139032363891602,828.9424896240234,422.86084055900574,804.1135025024414,406.6639459133148,115.0,81.0,1,1,0,0
1752220378600675300,-1.9792033433914185,-5.498632907867432,810.2251052856445,409.1443347930908,804.1135025024414,406.6639459133148,112.0,82.0,1,1,0,0
1752220378647303900,-1.956419825553894,-5.891452312469482,808.7210655212402,408.50082993507385,804.1135025024414,406.6639459133148,118.0,79.5,1,1,0,0
1752220378668650800,-1.943184733390808,-5.8309807777404785,836.9995307922363,421.6397488117218,808.7210655212402,408.50082993507385,115.5,79.5,1,1,0,0
1752220378699421700,-1.8896371126174927,-4.970541477203369,790.7056617736816,403.0080735683441,804.1135025024414,406.6639459133148,116.5,79.5,1,1,0,0
1752220378734664600,-1.8253653049468994,-5.340307712554932,817.8597450256348,414.94263768196106,808.7210655212402,408.50082993507385,118.0,81.5,1,1,0,0
1752220378769483100,-1.8433974981307983,-5.534815311431885,830.2986717224121,420.74753880500793,808.7210655212402,408.50082993507385,115.5,82.0,1,1,0,0
1752220378808476700,-1.8001900911331177,-4.88740348815918,793.2134056091309,411.9942569732666,804.1135025024414,408.50082993507385,118.0,80.5,1,1,0,0
1752220378840417900,-1.8767706155776978,-4.809469223022461,773.1772613525391,397.8137183189392,808.7210655212402,408.50082993507385,115.5,82.0,1,1,0,0
1752220378888681700,-1.5675952434539795,-5.127414226531982,846.232738494873,441.51681661605835,808.7210655212402,408.50082993507385,115.5,80.5,1,1,0,0
1752220378916906600,-1.5675952434539795,-5.127414226531982,846.232738494873,441.51681661605835,808.7210655212402,408.50082993507385,115.5,82.0,1,1,0,0
1752220378947232000,2.2799923419952393,-6.350764274597168,1627.620849609375,200.80681264400482,808.7210655212402,408.50082993507385,108.0,74.0,1,1,0,0
1752220378968499500,2.269176959991455,-5.88539457321167,1683.0438995361328,178.0722588300705,846.232738494873,408.50082993507385,108.5,74.0,1,1,0,0
1752220378999741400,2.2773258686065674,-5.951415538787842,1677.6846313476562,177.6464956998825,846.232738494873,408.50082993507385,107.5,75.0,1,1,0,0
1752220379048019800,2.2035458087921143,-6.147064208984375,1703.3697509765625,163.2196819782257,1627.620849609375,200.80681264400482,107.0,76.5,1,1,0,0
1752220379076361900,2.2035458087921143,-6.147064208984375,1703.3697509765625,163.2196819782257,1677.6846313476562,178.0722588300705,107.0,76.5,1,1,0,0
1752220379107621600,2.2548251152038574,-6.064742088317871,1698.1729888916016,159.16880071163177,1677.6846313476562,177.6464956998825,107.0,76.5,1,1,0,0
1752220379138058300,2.363473892211914,-6.158870220184326,1675.4008483886719,170.13770520687103,1675.4008483886719,170.13770520687103,107.0,86.0,1,1,0,0
1752220379160444000,2.3196651935577393,-6.153278350830078,1697.1125793457031,157.82448291778564,1677.6846313476562,170.13770520687103,97.0,86.0,1,1,0,0
1752220379208593200,2.268460750579834,-6.383005619049072,1715.6291198730469,147.66685545444489,1677.6846313476562,170.13770520687103,97.0,86.0,1,1,0,0
1752220379240499700,2.279639959335327,-6.355494499206543,1705.235939025879,155.42562246322632,1677.6846313476562,170.13770520687103,103.0,86.0,1,1,0,0
1752220379289669300,2.233912467956543,-6.151957988739014,1705.0456237792969,157.2150957584381,1697.1125793457031,157.82448291778564,101.5,76.5,1,1,0,0
1752220379315011700,2.233912467956543,-6.151957988739014,1705.0456237792969,157.2150957584381,1705.0456237792969,157.2150957584381,107.0,76.5,1,1,0,0
1752220379332806000,2.1559064388275146,-6.548123836517334,1717.7626419067383,144.90700721740723,1705.0456237792969,157.2150957584381,107.0,76.5,1,1,0,0
1752220379367698800,2.1433050632476807,-6.607026100158691,1721.0501861572266,146.34188175201416,1705.0456237792969,157.2150957584381,107.0,76.5,1,1,0,0
1752220379399751200,2.0335659980773926,-6.804386615753174,1751.5104675292969,129.92443710565567,1705.0456237792969,157.2150957584381,106.0,75.5,1,1,0,0
1752220379448503300,1.9085941314697266,-6.807225704193115,1768.0706405639648,122.5941851735115,1717.7626419067383,146.34188175201416,107.5,74.0,1,1,0,0
1752220379470336900,1.8846839666366577,-6.911377429962158,1786.4527130126953,114.12953585386276,1721.0501861572266,146.34188175201416,107.5,76.0,1,1,0,0
1752220379488576500,1.923190951347351,-6.987895488739014,1819.0576171875,79.39255267381668,1751.5104675292969,129.92443710565567,107.5,73.5,1,1,0,0
1752220379528282500,2.0453240871429443,-6.541985511779785,1818.596534729004,99.67260360717773,1768.0706405639648,122.5941851735115,107.5,64.5,1,1,0,0
1752220379559873500,2.0462191104888916,-6.477773189544678,1820.1465225219727,100.55721759796143,1786.4527130126953,114.12953585386276,106.0,64.5,1,1,0,0
1752220379609457900,2.0641355514526367,-6.44741678237915,1817.7122497558594,102.72418230772018,1817.7122497558594,102.72418230772018,108.0,64.5,1,1,0,0
1752220379640663800,2.0638930797576904,-6.420530796051025,1816.1778259277344,104.82336223125458,1816.1778259277344,104.82336223125458,106.0,78.5,1,1,0,0
1752220379690664500,2.180689573287964,-6.149652004241943,1808.067741394043,120.92249035835266,1808.067741394043,114.12953585386276,106.5,67.0,1,1,0,0
1752220379737665400,2.180689573287964,-6.149652004241943,1808.067741394043,120.92249035835266,1816.1778259277344,104.82336223125458,108.0,64.5,1,1,0,0
1752220379756295700,2.2455661296844482,-6.11059045791626,1805.4589462280273,115.56638181209564,1808.067741394043,114.12953585386276,105.0,65.0,1,1,0,0
1752220379774116500,2.1219398975372314,-6.514880180358887,1820.5030059814453,84.11747574806213,1808.067741394043,114.12953585386276,100.0,64.5,1,1,0,0
1752220379799597000,2.112501859664917,-6.605952262878418,1828.044204711914,78.8059937953949,1816.1778259277344,104.82336223125458,98.5,65.0,1,1,0,0
1752220379849317700,2.0263264179229736,-6.848918914794922,1840.8385848999023,65.47287359833717,1816.1778259277344,104.82336223125458,98.5,65.0,1,1,0,0
1752220379879415500,1.8115659952163696,-7.195850372314453,1838.0559539794922,63.09963762760162,1820.5030059814453,84.11747574806213,100.5,64.5,1,1,0,0
1752220379899415900,1.9903756380081177,-6.918382167816162,1797.6864624023438,94.45771336555481,1816.1778259277344,94.45771336555481,97.5,60.5,1,1,0,0
1752220379927832000,2.0332446098327637,-6.343566417694092,1783.1279754638672,115.66515415906906,1816.1778259277344,104.82336223125458,101.5,59.5,1,1,0,0
1752220379959357500,1.9844955205917358,-6.287134647369385,1797.637710571289,109.06980872154236,1816.1778259277344,94.45771336555481,93.5,60.5,1,1,0,0
1752220380011685000,1.9580121040344238,-6.34688138961792,1791.4068603515625,115.92963069677353,1797.6864624023438,104.82336223125458,100.5,60.5,1,1,0,0
1752220380056747400,2.209597587585449,-6.11464262008667,1772.625732421875,130.74341475963593,1797.637710571289,109.06980872154236,104.0,74.0,1,1,0,0
1752220380087966800,2.091890811920166,-6.12123441696167,1763.3889770507812,142.25662529468536,1797.637710571289,109.06980872154236,104.0,63.0,1,1,0,0
1752220380110682400,2.132211208343506,-6.286581516265869,1788.3075714111328,113.303082883358,1791.4068603515625,113.303082883358,105.5,73.0,1,1,0,0
1752220380127965000,2.0435173511505127,-6.24135160446167,1785.1701736450195,122.03351229429245,1788.3075714111328,113.303082883358,100.0,73.0,1,1,0,0
1752220380167710500,1.9032187461853027,-6.550047397613525,1796.5203094482422,102.61310666799545,1796.5203094482422,109.06980872154236,105.0,73.0,1,1,0,0
1752220380200944900,2.1507089138031006,-6.272057056427002,1787.061653137207,117.4832171201706,1788.3075714111328,113.303082883358,104.0,65.0,1,1,0,0
1752220380248060800,2.001584529876709,-6.470921039581299,1795.3547286987305,104.09473210573196,1788.3075714111328,113.303082883358,102.0,73.0,1,1,0,0
1752220380270606900,2.001584529876709,-6.470921039581299,1795.3547286987305,104.09473210573196,1795.3547286987305,109.06980872154236,105.0,73.0,1,1,0,0
1752220380300729600,2.0126407146453857,-6.3161115646362305,1786.230697631836,114.87628698348999,1788.3075714111328,113.303082883358,101.0,68.5,1,1,0,0
1752220380328594700,2.218510866165161,-6.01113748550415,1736.260643005371,146.27535223960876,1788.3075714111328,113.303082883358,100.0,62.5,1,1,0,0
1752220380360710000,2.2797152996063232,-5.710351467132568,1714.2434692382812,174.0567022562027,1788.3075714111328,113.303082883358,102.5,71.5,1,1,0,0
1752220380407895200,2.164759397506714,-6.065689563751221,1770.3888702392578,125.80571472644806,1786.230697631836,114.87628698348999,103.0,65.0,1,1,0,0
1752220380439794100,2.0536279678344727,-6.366616249084473,1799.7663116455078,103.07543367147446,1788.3075714111328,113.303082883358,100.5,64.5,1,1,0,0
1752220380492945600,2.1368114948272705,-6.20210075378418,1785.9254837036133,113.12529265880585,1786.230697631836,113.303082883358,99.5,64.5,1,1,0,0
1752220380517031400,2.049375534057617,-6.320312976837158,1800.058250427246,107.37831920385361,1786.230697631836,113.303082883358,105.0,65.0,1,1,0,0
1752220380547275000,1.9863481521606445,-6.50754976272583,1811.4638900756836,96.50236934423447,1788.3075714111328,113.12529265880585,101.0,65.0,1,1,0,0
1752220380570445400,2.0001749992370605,-6.450558185577393,1807.188606262207,103.18970382213593,1788.3075714111328,113.12529265880585,105.0,65.0,1,1,0,0
1752220380601519400,2.0099053382873535,-6.516819000244141,1810.092658996582,96.26056015491486,1800.058250427246,107.37831920385361,105.0,65.0,1,1,0,0
1752220380653240500,1.9859800338745117,-6.273913860321045,1800.351905822754,121.69087082147598,1800.351905822754,113.12529265880585,108.0,64.5,1,1,0,0
1752220380680648800,1.9859800338745117,-6.273913860321045,1800.351905822754,121.69087082147598,1800.351905822754,113.12529265880585,106.0,65.0,1,1,0,0
1752220380711703900,2.111470937728882,-6.061249732971191,1787.0483779907227,136.88038408756256,1800.058250427246,113.12529265880585,99.5,62.0,1,1,0,0
1752220380737300200,2.0610086917877197,-6.162742614746094,1791.745948791504,132.83327668905258,1800.351905822754,121.69087082147598,104.0,62.0,1,1,0,0
1752220380769295700,1.8406438827514648,-6.895512580871582,1824.4546508789062,81.75418943166733,1800.351905822754,113.12529265880585,102.5,60.5,1,1,0,0
1752220380808199900,1.9070205688476562,-6.744606971740723,1814.8828125,93.21956276893616,1800.351905822754,113.12529265880585,105.0,59.5,1,1,0,0
1752220380841669000,1.916620135307312,-6.814333438873291,1813.5444259643555,90.25776833295822,1800.351905822754,113.12529265880585,103.0,59.5,1,1,0,0
1752220380888741700,1.9367566108703613,-6.577961444854736,1816.7044830322266,102.71125137805939,1813.5444259643555,102.71125137805939,100.0,60.5,1,1,0,0
1752220380914436600,1.9463528394699097,-6.735079765319824,1819.3097305297852,84.00953024625778,1813.5444259643555,102.71125137805939,102.0,60.5,1,1,0,0
1752220380946050100,1.947760820388794,-6.35735559463501,1808.4088897705078,120.42188555002213,1808.4088897705078,113.12529265880585,99.0,59.5,1,1,0,0
1752220380969300300,2.087646961212158,-5.836371898651123,1790.4723358154297,169.63862121105194,1813.5444259643555,102.71125137805939,96.5,69.0,1,1,0,0
1752220380999639100,1.4580532312393188,-8.942778587341309,1820.3371810913086,264.31420505046844,1813.5444259643555,113.12529265880585,102.0,64.5,1,1,0,0
1752220381050319600,1.7504470348358154,-8.342419624328613,1796.7584609985352,235.81630289554596,1808.4088897705078,120.42188555002213,106.0,73.5,1,1,0,0
1752220381072888200,1.7504470348358154,-8.342419624328613,1796.7584609985352,235.81630289554596,1808.4088897705078,169.63862121105194,104.5,72.5,1,1,0,0
1752220381098194100,1.8414647579193115,-8.430530548095703,1783.681640625,274.21730160713196,1808.4088897705078,235.81630289554596,106.0,73.5,1,1,0,0
1752220381128195300,1.8839462995529175,-8.101775169372559,1780.1350021362305,234.43252444267273,1796.7584609985352,234.43252444267273,106.0,73.0,1,1,0,0
1752220381160784600,1.9561554193496704,-8.182052612304688,1781.5954971313477,245.19168555736542,1796.7584609985352,235.81630289554596,104.0,73.5,1,1,0,0
1752220381210956300,1.701373815536499,-8.335638999938965,1813.400001525879,257.6033824682236,1808.4088897705078,235.81630289554596,94.0,72.0,1,1,0,0
1752220381245991000,1.7597864866256714,-8.311765670776367,1802.933578491211,226.53308629989624,1796.7584609985352,234.43252444267273,97.0,72.0,1,1,0,0
1752220381287959500,1.721463918685913,-8.242578506469727,1800.7522201538086,209.17900621891022,1800.7522201538086,235.81630289554596,95.0,80.0,1,1,0,0
1752220381321769800,1.7509452104568481,-8.37999153137207,1797.9002380371094,240.87788879871368,1800.7522201538086,235.81630289554596,95.0,81.0,1,1,0,0
1752220381350132900,1.7757270336151123,-8.454256057739258,1784.5138549804688,277.59395599365234,1796.7584609985352,235.81630289554596,95.5,81.0,1,1,0,0
1752220381372514200,1.5796040296554565,-9.062621116638184,1816.6044616699219,304.0162467956543,1800.7522201538086,235.81630289554596,94.5,81.5,1,1,0,0
1752220381401717600,1.6552060842514038,-8.375407218933105,1805.5864334106445,221.6942310333252,1800.7522201538086,235.81630289554596,93.5,86.5,1,1,0,0
1752220381447132500,1.676303744316101,-8.608671188354492,1805.7013320922852,265.6779634952545,1800.7522201538086,235.81630289554596,95.5,86.5,1,1,0,0
1752220381478061300,1.6570078134536743,-8.289477348327637,1812.5015258789062,195.67048966884613,1805.5864334106445,235.81630289554596,94.0,77.0,1,1,0,0
1752220381498667600,1.8809751272201538,-8.788691520690918,1776.6912460327148,332.84351348876953,1800.7522201538086,235.81630289554596,102.0,86.5,1,1,0,0
1752220381529518600,1.8807669878005981,-8.375788688659668,1778.6227798461914,270.029901266098,1800.7522201538086,235.81630289554596,106.0,77.0,1,1,0,0
1752220381561089600,1.696469783782959,-8.885991096496582,1802.5607299804688,328.5041606426239,1802.5607299804688,235.81630289554596,102.0,86.5,1,1,0,0
1752220381611328900,1.9124536514282227,-9.138495445251465,1783.5848236083984,403.3954060077667,1800.7522201538086,270.029901266098,106.0,86.5,1,1,0,0
1752220381648094900,1.8458961248397827,-9.003164291381836,1787.0441436767578,371.36422991752625,1800.7522201538086,270.029901266098,106.0,86.5,1,1,0,0
1752220381688404300,1.8080425262451172,-8.895313262939453,1794.3332290649414,340.97298860549927,1800.7522201538086,328.5041606426239,107.5,86.5,1,1,0,0
1752220381711073500,1.8080425262451172,-8.895313262939453,1794.3332290649414,340.97298860549927,1794.3332290649414,340.97298860549927,107.5,86.5,1,1,0,0
1752220381741728300,1.7325116395950317,-8.717641830444336,1809.4730758666992,278.71951818466187,1800.7522201538086,278.71951818466187,103.0,86.5,1,1,0,0
