timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447382558501300,-2.4417057037353516,-10.187043190002441,543.248119354248,675.0776982307434,460.4190444946289,772.3330307006836,116.5,51.0,1,1,0,0
1749447382590063800,-2.4870922565460205,-11.39085865020752,514.6639251708984,769.408757686615,460.4190444946289,772.3330307006836,104.5,67.5,1,1,0,0
1749447382622395800,-2.4663913249969482,-11.847002983093262,506.08720779418945,791.3898253440857,496.4960289001465,785.8648180961609,105.5,65.0,1,1,0,0
1749447382669864700,-2.4660801887512207,-11.048345565795898,531.3344764709473,744.7038102149963,506.08720779418945,772.3330307006836,99.0,62.5,1,1,0,0
1749447382706268900,-2.4309301376342773,-12.175213813781738,563.5512542724609,771.1544895172119,506.08720779418945,772.3330307006836,104.5,50.0,1,1,0,0
1749447382734243700,-2.375074863433838,-11.713786125183105,581.5992736816406,747.7369379997253,506.08720779418945,772.3330307006836,98.0,49.5,1,1,0,0
1749447382783090800,-2.3975932598114014,-12.458121299743652,525.311450958252,788.0365705490112,525.311450958252,772.3330307006836,94.0,65.0,1,1,0,0
1749447382805154900,-2.143510103225708,-12.343525886535645,519.052619934082,786.2986922264099,519.052619934082,772.3330307006836,94.0,60.5,1,1,0,0
1749447382830496100,-2.0584423542022705,-12.62232780456543,684.6470832824707,703.3698320388794,525.311450958252,772.3330307006836,88.0,47.5,1,1,0,0
1749447382862119800,-2.227356195449829,-12.539602279663086,624.5055198669434,737.5905919075012,525.311450958252,772.3330307006836,88.0,50.0,1,1,0,0
1749447382909589600,-2.0726234912872314,-13.019890785217285,448.2487964630127,818.714497089386,519.052619934082,772.3330307006836,88.5,55.0,1,1,0,0
1749447382935904100,-2.321028470993042,-11.537176132202148,604.0374755859375,738.004252910614,525.311450958252,772.3330307006836,86.5,55.0,1,1,0,0
1749447382958718300,-2.1869397163391113,-12.776432037353516,486.1691665649414,802.8083753585815,525.311450958252,772.3330307006836,90.5,52.0,1,1,0,0
1749447382990054400,-2.3398373126983643,-11.1660737991333,604.5854187011719,723.9419031143188,525.311450958252,772.3330307006836,92.0,44.0,1,1,0,0
1749447383022333700,-2.259964942932129,-10.695845603942871,606.8350410461426,691.1773896217346,525.311450958252,772.3330307006836,83.0,52.5,1,1,0,0
1749447383070074000,-2.282374382019043,-9.906254768371582,645.4991340637207,630.8441019058228,525.311450958252,772.3330307006836,76.5,38.5,1,1,0,0
1749447383102441900,-2.2789628505706787,-9.759248733520508,611.3588333129883,630.0943493843079,604.5854187011719,723.9419031143188,75.5,49.5,1,1,0,0
1749447383150291200,-2.2654879093170166,-10.290532112121582,654.294376373291,649.1098165512085,606.8350410461426,691.1773896217346,77.5,55.0,1,1,0,0
1749447383173528900,-2.3114395141601562,-10.324461936950684,654.8799705505371,653.7099766731262,611.3588333129883,653.7099766731262,80.5,36.0,1,1,0,0
1749447383192594600,-2.2681057453155518,-11.576516151428223,580.473461151123,745.4625749588013,604.5854187011719,723.9419031143188,87.5,51.5,1,1,0,0
1749447383231404100,-2.19923734664917,-11.57161808013916,674.6364784240723,705.5916666984558,611.3588333129883,691.1773896217346,80.5,47.5,1,1,0,0
1749447383262093600,-2.2466890811920166,-11.818380355834961,597.0905113220215,744.2929816246033,611.3588333129883,705.5916666984558,77.5,48.0,1,1,0,0
1749447383310476200,-2.294903516769409,-12.290733337402344,526.8400955200195,785.0159311294556,604.5854187011719,723.9419031143188,73.0,47.5,1,1,0,0
1749447383333824100,-2.1823205947875977,-12.615114212036133,518.3742141723633,788.7761521339417,604.5854187011719,723.9419031143188,78.0,47.5,1,1,0,0
1749447383355300100,-2.3842241764068604,-12.525369644165039,532.9629707336426,784.6739816665649,597.0905113220215,744.2929816246033,81.5,46.5,1,1,0,0
1749447383390073400,-2.3062806129455566,-12.705641746520996,466.3065433502197,816.3760185241699,532.9629707336426,784.6739816665649,79.0,49.0,1,1,0,0
1749447383423364300,-2.300043821334839,-12.354954719543457,512.4625968933105,791.8173265457153,532.9629707336426,784.6739816665649,82.5,46.5,1,1,0,0
1749447383470064100,-2.3265106678009033,-12.42022705078125,516.1160659790039,791.3696765899658,532.9629707336426,784.6739816665649,82.0,49.0,1,1,0,0
1749447383503024800,-2.2440621852874756,-12.843838691711426,461.0913848876953,815.6632804870605,516.1160659790039,791.3696765899658,83.5,46.5,1,1,0,0
1749447383549817000,-2.3044369220733643,-12.401420593261719,583.5238838195801,757.3046350479126,532.9629707336426,784.6739816665649,83.5,47.5,1,1,0,0
1749447383578596200,-2.3044369220733643,-12.401420593261719,583.5238838195801,757.3046350479126,532.9629707336426,784.6739816665649,83.5,47.5,1,1,0,0
1749447383604097600,-2.2517547607421875,-12.716750144958496,596.3246726989746,748.4419512748718,532.9629707336426,784.6739816665649,83.5,51.5,1,1,0,0
1749447383630596700,-2.2610480785369873,-12.849424362182617,585.9057998657227,751.7129373550415,583.5238838195801,757.3046350479126,83.0,52.0,1,1,0,0
1749447383662378400,-2.312460422515869,-13.201456069946289,560.7357788085938,760.7594060897827,560.7357788085938,760.7594060897827,81.0,48.0,1,1,0,0
1749447383710025400,-2.194281816482544,-13.5696382522583,594.1942977905273,734.8459839820862,583.5238838195801,757.3046350479126,82.5,48.5,1,1,0,0
1749447383733026200,-2.1653707027435303,-13.71198558807373,584.8150634765625,731.691255569458,583.5238838195801,757.3046350479126,89.5,48.5,1,1,0,0
1749447383753171600,-2.1519248485565186,-12.99284553527832,635.090217590332,727.7814960479736,583.5238838195801,757.3046350479126,86.0,49.5,1,1,0,0
1749447383790126600,-2.2581803798675537,-13.549017906188965,588.1398010253906,739.8765420913696,584.8150634765625,739.8765420913696,80.0,49.5,1,1,0,0
1749447383822156500,-1.160014271736145,-14.076921463012695,825.5839920043945,594.9475836753845,584.8150634765625,739.8765420913696,46.5,37.0,1,1,0,0
1749447383870687300,-1.339264988899231,-14.056422233581543,855.1032257080078,593.9517331123352,588.1398010253906,739.8765420913696,0.5,0.5,1,1,0,0
1749447383902136600,-1.7416359186172485,-14.371134757995605,715.3570175170898,641.2518668174744,588.1398010253906,739.8765420913696,18.0,16.0,1,1,0,0
1749447383951342600,-2.234815835952759,-13.791625022888184,547.5156784057617,761.3766145706177,584.8150634765625,739.8765420913696,46.5,37.0,1,1,0,0
1749447383970535100,-2.1683359146118164,-13.609814643859863,541.8982315063477,772.733108997345,588.1398010253906,739.8765420913696,42.0,37.0,1,1,0,0
1749447383989682000,-2.3671348094940186,-13.804439544677734,538.2728004455566,768.6505079269409,584.8150634765625,739.8765420913696,56.0,44.0,1,1,0,0
1749447384030140000,-2.3252155780792236,-13.597891807556152,441.68023109436035,825.3470420837402,547.5156784057617,761.3766145706177,65.0,50.0,1,1,0,0
1749447384062203900,-2.1589739322662354,-12.806998252868652,361.7368412017822,872.9819798469543,541.8982315063477,768.6505079269409,70.0,51.5,1,1,0,0
1749447384112381700,-2.3984811305999756,-12.547133445739746,405.9950923919678,852.5872564315796,538.2728004455566,768.6505079269409,80.0,50.0,1,1,0,0
1749447384138375100,-2.4336395263671875,-11.988860130310059,459.80034828186035,816.1865043640137,459.80034828186035,816.1865043640137,78.5,59.0,1,1,0,0
1749447384156169700,-2.5534794330596924,-13.68395709991455,450.7174873352051,817.8792572021484,459.80034828186035,816.1865043640137,77.5,55.0,1,1,0,0
1749447384190815400,-1.2645699977874756,-14.056750297546387,891.060733795166,583.8028120994568,538.2728004455566,768.6505079269409,12.0,3.0,1,1,0,0
