timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461222508852500,3.340031623840332,-12.487383842468262,1080.3050994873047,861.1821484565735,1080.3050994873047,838.384895324707,104.5,63.0,1,1,0,0
1749461222540586700,3.3529248237609863,-12.42029857635498,1024.8168182373047,872.7443790435791,1072.3780059814453,846.4899730682373,100.0,63.5,1,1,0,0
1749461222588527200,2.991112470626831,-11.83940601348877,964.0071487426758,848.864049911499,1080.3050994873047,846.4899730682373,103.0,64.0,1,1,0,0
1749461222615787800,2.984088659286499,-12.071843147277832,973.5896301269531,865.5252027511597,1072.3780059814453,848.864049911499,100.5,68.5,1,1,0,0
1749461222637399800,2.945194721221924,-11.35618782043457,967.3294830322266,812.1062207221985,1024.8168182373047,846.4899730682373,103.5,70.5,1,1,0,0
1749461222668905600,2.9263224601745605,-11.553925514221191,963.9336776733398,827.5584483146667,973.5896301269531,846.4899730682373,106.5,65.5,1,1,0,0
1749461222716914300,3.019493579864502,-11.603639602661133,974.9227523803711,828.0662226676941,974.9227523803711,846.4899730682373,106.5,60.0,1,1,0,0
1749461222736502800,3.019493579864502,-11.603639602661133,974.9227523803711,828.0662226676941,974.9227523803711,828.0662226676941,106.5,61.0,1,1,0,0
1749461222780235000,2.9355146884918213,-11.75687313079834,954.8371124267578,842.8133726119995,973.5896301269531,842.8133726119995,100.0,58.5,1,1,0,0
1749461222829854800,2.922581672668457,-11.831708908081055,952.5371932983398,848.0680775642395,974.9227523803711,846.4899730682373,101.0,58.5,1,1,0,0
1749461222854697800,2.922581672668457,-11.831708908081055,952.5371932983398,848.0680775642395,973.5896301269531,842.8133726119995,103.5,58.5,1,1,0,0
1749461222877575500,2.794818639755249,-12.035136222839355,964.0562438964844,867.1524882316589,964.0562438964844,846.4899730682373,105.0,59.5,1,1,0,0
1749461222908691200,2.3676984310150146,-11.373147964477539,943.260555267334,829.7583961486816,964.0562438964844,846.4899730682373,102.5,60.0,1,1,0,0
1749461222957058000,2.4857559204101562,-11.19265365600586,942.6317024230957,812.168083190918,964.0562438964844,842.8133726119995,100.5,60.0,1,1,0,0
1749461222977560200,2.4857559204101562,-11.19265365600586,942.6317024230957,812.168083190918,964.0562438964844,842.8133726119995,97.0,60.0,1,1,0,0
1749461222998755200,2.700727939605713,-11.493049621582031,942.3183631896973,834.7751784324646,943.260555267334,834.7751784324646,100.5,60.5,1,1,0,0
1749461223036645200,2.639193534851074,-11.656591415405273,939.4729614257812,848.8468623161316,942.6317024230957,842.8133726119995,95.5,60.5,1,1,0,0
1749461223070529900,0.34685057401657104,-11.627291679382324,924.4069862365723,856.5060925483704,942.6317024230957,842.8133726119995,99.5,64.0,1,1,0,0
1749461223100597700,0.12118487060070038,-11.253934860229492,922.0119667053223,825.3556680679321,942.3183631896973,834.7751784324646,100.5,63.5,1,1,0,0
1749461223149331500,0.28966307640075684,-10.869714736938477,933.0683326721191,796.8265771865845,939.4729614257812,842.8133726119995,100.0,64.0,1,1,0,0
1749461223180217100,0.39151567220687866,-11.190572738647461,931.3748931884766,823.9829134941101,933.0683326721191,834.7751784324646,110.0,64.0,1,1,0,0
1749461223228688100,0.40909022092819214,-11.420318603515625,928.5805320739746,842.341582775116,933.0683326721191,834.7751784324646,103.0,64.0,1,1,0,0
1749461223249764000,0.43501853942871094,-11.386251449584961,930.6179809570312,841.0529637336731,933.0683326721191,841.0529637336731,106.0,64.0,1,1,0,0
1749461223278197500,3.1662404537200928,-11.824138641357422,990.6527709960938,840.9818959236145,933.0683326721191,840.9818959236145,99.0,61.5,1,1,0,0
1749461223309144000,2.0743565559387207,-12.74215030670166,1480.6431198120117,844.7863411903381,933.0683326721191,841.0529637336731,92.5,51.5,1,1,0,0
1749461223357299000,1.8015341758728027,-12.671066284179688,1550.665626525879,845.0232982635498,933.0683326721191,841.0529637336731,98.0,51.5,1,1,0,0
1749461223377349300,1.8015341758728027,-12.671066284179688,1550.665626525879,845.0232982635498,990.6527709960938,841.0529637336731,96.0,53.5,1,1,0,0
1749461223396875000,1.713412880897522,-12.62187385559082,1575.9576416015625,846.5385746955872,1480.6431198120117,844.7863411903381,98.0,53.5,1,1,0,0
1749461223436923200,1.841206431388855,-12.702982902526855,1576.311149597168,858.2509231567383,1550.665626525879,845.0232982635498,102.0,51.5,1,1,0,0
1749461223469336400,1.6354395151138306,-12.598654747009277,1579.632797241211,844.1251015663147,1550.665626525879,844.1251015663147,95.0,53.5,1,1,0,0
1749461223500264000,1.7690693140029907,-12.557416915893555,1566.0007095336914,841.2525844573975,1566.0007095336914,844.7863411903381,98.5,54.5,1,1,0,0
1749461223549188600,1.975119709968567,-12.334237098693848,1532.1504592895508,833.3610963821411,1550.665626525879,844.1251015663147,98.0,52.5,1,1,0,0
1749461223596546500,2.4114482402801514,-12.151654243469238,1352.2494506835938,798.1825304031372,1550.665626525879,844.1251015663147,92.0,51.5,1,1,0,0
1749461223615843800,2.862058401107788,-11.813651084899902,1265.0776290893555,785.7107090950012,1550.665626525879,841.2525844573975,97.0,58.5,1,1,0,0
1749461223636085200,3.2705304622650146,-11.825860977172852,1012.4840927124023,833.6223220825195,1532.1504592895508,833.6223220825195,95.0,66.5,1,1,0,0
1749461223677858700,3.348435640335083,-12.26310920715332,1002.7283477783203,862.7549743652344,1352.2494506835938,844.1251015663147,95.0,56.0,1,1,0,0
1749461223711132100,3.365955114364624,-11.953049659729004,1015.9525680541992,837.4189138412476,1265.0776290893555,837.4189138412476,95.0,52.5,1,1,0,0
1749461223757864000,3.4092838764190674,-11.887983322143555,1016.652717590332,830.8458495140076,1016.652717590332,833.6223220825195,96.5,52.5,1,1,0,0
1749461223779813600,3.4092838764190674,-11.887983322143555,1016.652717590332,830.8458495140076,1016.652717590332,837.4189138412476,96.5,52.5,1,1,0,0
1749461223801025100,3.292800188064575,-12.27851390838623,993.5586547851562,867.3448348045349,1016.652717590332,837.4189138412476,96.5,53.5,1,1,0,0
1749461223837428300,3.3934528827667236,-11.860962867736816,1000.312614440918,830.9486532211304,1016.652717590332,833.6223220825195,98.5,60.0,1,1,0,0
1749461223868408500,3.46380352973938,-11.701933860778809,1028.0809020996094,811.3331007957458,1016.652717590332,833.6223220825195,98.5,51.5,1,1,0,0
1749461223917458400,3.4570488929748535,-11.475567817687988,1024.742317199707,794.8553466796875,1016.652717590332,833.6223220825195,95.0,51.5,1,1,0,0
1749461223945896700,3.4570488929748535,-11.475567817687988,1024.742317199707,794.8553466796875,1016.652717590332,830.9486532211304,95.0,52.0,1,1,0,0
1749461223980319200,3.440915584564209,-11.762030601501465,1049.8043060302734,810.7332730293274,1024.742317199707,811.3331007957458,96.5,52.0,1,1,0,0
1749461224029682000,3.4043304920196533,-11.646286010742188,1042.5274658203125,803.9524126052856,1024.742317199707,810.7332730293274,99.5,52.0,1,1,0,0
1749461224052341700,3.4043304920196533,-11.646286010742188,1042.5274658203125,803.9524126052856,1024.742317199707,810.7332730293274,95.5,51.5,1,1,0,0
1749461224072359900,3.4140751361846924,-11.596312522888184,1039.4732666015625,800.8730006217957,1039.4732666015625,810.7332730293274,99.0,51.5,1,1,0,0
1749461224109250400,3.382291078567505,-11.54148006439209,1049.8476791381836,794.851484298706,1039.4732666015625,803.9524126052856,99.0,51.5,1,1,0,0
1749461224156992600,3.457381010055542,-12.255001068115234,1048.7245559692383,849.2298173904419,1039.4732666015625,810.7332730293274,99.0,67.0,1,1,0,0
1749461224177640500,3.457381010055542,-12.255001068115234,1048.7245559692383,849.2298173904419,1039.4732666015625,810.7332730293274,103.0,63.0,1,1,0,0
1749461224197803900,3.4814517498016357,-12.156832695007324,1036.3493728637695,843.8314318656921,1039.4732666015625,810.7332730293274,97.5,68.5,1,1,0,0
1749461224237518100,3.4940550327301025,-11.67041015625,1035.3911590576172,806.1819076538086,1039.4732666015625,810.7332730293274,95.5,63.5,1,1,0,0
1749461224269089400,3.473132610321045,-11.973917961120605,1030.3542709350586,831.4075684547424,1039.4732666015625,810.7332730293274,97.5,61.5,1,1,0,0
1749461224316771400,3.500871419906616,-12.167388916015625,1041.401023864746,843.1358814239502,1039.4732666015625,810.7332730293274,94.0,61.5,1,1,0,0
1749461224336753200,3.500871419906616,-12.167388916015625,1041.401023864746,843.1358814239502,1039.4732666015625,810.7332730293274,98.0,61.5,1,1,0,0
1749461224396711700,0.9682262539863586,-10.692965507507324,1790.8648681640625,428.9004456996918,1039.4732666015625,810.7332730293274,97.5,54.5,1,1,0,0
1749461224422120100,1.020767331123352,-10.394146919250488,1782.9797744750977,433.5252606868744,1041.401023864746,810.7332730293274,97.0,50.5,1,1,0,0
1749461224442045900,0.9560274481773376,-10.133481979370117,1896.6650390625,110.98995119333267,1041.401023864746,810.7332730293274,98.0,58.0,1,1,0,0
1749461224476368000,1.237000584602356,-9.701519966125488,1883.1354904174805,108.34813892841339,1782.9797744750977,433.5252606868744,102.5,57.5,1,1,0,0
1749461224508426800,1.3389872312545776,-9.4851655960083,1870.5619812011719,122.27115333080292,1782.9797744750977,433.5252606868744,104.0,57.5,1,1,0,0
1749461224541134600,0.96588534116745,-9.80322551727295,1905.4194259643555,11.639334373176098,1870.5619812011719,122.27115333080292,104.0,61.5,1,1,0,0
1749461224589015000,1.0215703248977661,-9.762259483337402,1903.4186553955078,15.46999353915453,1870.5619812011719,122.27115333080292,104.0,63.5,1,1,0,0
1749461224606176200,1.0215703248977661,-9.762259483337402,1903.4186553955078,15.46999353915453,1870.5619812011719,122.27115333080292,97.5,70.5,1,1,0,0
1749461224636656200,1.0025631189346313,-9.978280067443848,1901.4126205444336,57.0907062292099,1901.4126205444336,57.0907062292099,97.5,70.0,1,1,0,0
1749461224668595500,1.015095591545105,-9.927459716796875,1897.7657318115234,65.02134516835213,1897.7657318115234,65.02134516835213,97.5,70.0,1,1,0,0
1749461224716409000,1.0267397165298462,-9.854819297790527,1897.5888061523438,55.34725159406662,1897.5888061523438,57.0907062292099,100.5,68.0,1,1,0,0
1749461224733724400,1.0267397165298462,-9.854819297790527,1897.5888061523438,55.34725159406662,1897.7657318115234,57.0907062292099,101.5,70.0,1,1,0,0
1749461224797408500,1.0428541898727417,-9.815078735351562,1903.0767059326172,23.54769967496395,1897.7657318115234,57.0907062292099,97.5,70.0,1,1,0,0
1749461224814760200,1.0763908624649048,-9.694684028625488,1882.9609680175781,67.43202611804008,1897.5888061523438,57.0907062292099,101.5,68.5,1,1,0,0
1749461224834360300,1.141141653060913,-9.546412467956543,1890.3309631347656,23.0041640996933,1897.5888061523438,57.0907062292099,97.5,70.0,1,1,0,0
1749461224876944900,1.127902626991272,-9.494172096252441,1874.7076034545898,68.7528195977211,1897.5888061523438,57.0907062292099,101.5,65.0,1,1,0,0
1749461224908959800,1.1164640188217163,-9.635340690612793,1881.1609268188477,49.239507615566254,1890.3309631347656,57.0907062292099,94.0,66.5,1,1,0,0
1749461224956542200,1.0910944938659668,-9.615864753723145,1901.0949325561523,-13.974788412451744,1897.5888061523438,57.0907062292099,101.0,66.0,1,1,0,0
1749461224978134000,1.0910944938659668,-9.615864753723145,1901.0949325561523,-13.974788412451744,1897.5888061523438,57.0907062292099,101.0,70.0,1,1,0,0
1749461224999902800,1.2401424646377563,-9.070011138916016,1893.1148529052734,-43.413476049900055,1893.1148529052734,49.239507615566254,100.5,62.5,1,1,0,0
1749461225037282200,1.293493390083313,-8.940881729125977,1878.8896179199219,-18.110897541046143,1897.5888061523438,-13.974788412451744,94.5,63.5,1,1,0,0
1749461225068286800,1.3237208127975464,-9.048298835754395,1879.976577758789,-2.8173252940177917,1893.1148529052734,-2.8173252940177917,93.0,62.5,1,1,0,0
1749461225116296100,1.2813633680343628,-9.015896797180176,1877.9419326782227,-10.526666902005672,1893.1148529052734,-10.526666902005672,95.0,57.0,1,1,0,0
1749461225136704600,1.2813633680343628,-9.015896797180176,1877.9419326782227,-10.526666902005672,1879.976577758789,-10.526666902005672,94.5,57.0,1,1,0,0
1749461225180909600,1.4185711145401,-8.572297096252441,1866.4617919921875,-40.689990520477295,1879.976577758789,-10.526666902005672,102.0,56.5,1,1,0,0
1749461225229545100,1.3634976148605347,-8.784451484680176,1872.820701599121,-25.97998984158039,1877.9419326782227,-10.526666902005672,98.5,63.5,1,1,0,0
1749461225254503500,1.3634976148605347,-8.784451484680176,1872.820701599121,-25.97998984158039,1877.9419326782227,-10.526666902005672,99.0,63.5,1,1,0,0
1749461225278687800,1.3842582702636719,-8.74409008026123,1860.2323150634766,-24.27098885178566,1872.820701599121,-24.27098885178566,106.0,58.0,1,1,0,0
1749461225308659100,1.4281535148620605,-8.626115798950195,1860.8185958862305,-22.22166582942009,1872.820701599121,-22.22166582942009,105.0,58.0,1,1,0,0
1749461225356951700,1.3482807874679565,-8.732115745544434,1880.8242416381836,-66.18631973862648,1877.9419326782227,-24.27098885178566,99.5,54.0,1,1,0,0
1749461225380323700,1.0988858938217163,-9.065890312194824,1898.5552597045898,-59.45331260561943,1872.820701599121,-24.27098885178566,104.0,58.5,1,1,0,0
1749461225400220200,1.3427284955978394,-8.606072425842285,1869.7654724121094,-33.88647884130478,1872.820701599121,-24.27098885178566,100.0,56.0,1,1,0,0
1749461225437028100,1.1498854160308838,-8.63698959350586,1862.548484802246,-34.912468045949936,1872.820701599121,-33.88647884130478,101.0,56.0,1,1,0,0
1749461225468764800,1.4210245609283447,-8.446309089660645,1873.8546752929688,-69.72164958715439,1872.820701599121,-33.88647884130478,93.5,58.0,1,1,0,0
1749461225517337400,0.9187678694725037,-9.292563438415527,1900.3588485717773,-101.14815384149551,1872.820701599121,-33.88647884130478,94.0,56.0,1,1,0,0
1749461225538381700,1.175371766090393,-8.922953605651855,1899.514503479004,-102.81365275382996,1872.820701599121,-34.912468045949936,98.5,58.0,1,1,0,0
1749461225596947900,1.3995931148529053,-6.724184513092041,957.0331764221191,327.91340947151184,1872.820701599121,-33.88647884130478,105.0,66.5,1,1,0,0
1749461225619967800,0.8807931542396545,-6.688008785247803,946.4370918273926,328.9841902256012,1872.820701599121,-33.88647884130478,115.0,78.5,1,1,0,0
1749461225638448300,-2.2187881469726562,-8.800600051879883,642.0098304748535,568.3285045623779,1872.820701599121,-33.88647884130478,106.0,70.0,1,1,0,0
1749461225678563300,-1.9849134683609009,-9.961935997009277,534.7460174560547,700.599410533905,957.0331764221191,327.91340947151184,96.0,75.5,1,1,0,0
1749461225710600900,-1.9561585187911987,-9.833612442016602,530.4227256774902,691.9803142547607,946.4370918273926,328.9841902256012,96.0,76.5,1,1,0,0
1749461225756769600,-2.031604051589966,-10.104379653930664,549.7785758972168,710.0828433036804,642.0098304748535,568.3285045623779,96.0,82.0,1,1,0,0
1749461225779394200,-1.9865714311599731,-10.270766258239746,529.7662353515625,722.1625685691833,549.7785758972168,691.9803142547607,97.0,78.5,1,1,0,0
1749461225798587200,-2.108397960662842,-10.042197227478027,570.6159782409668,686.7565083503723,570.6159782409668,686.7565083503723,96.5,82.5,1,1,0,0
1749461225836411100,-2.0553553104400635,-10.705458641052246,706.7876243591309,700.5770087242126,642.0098304748535,691.9803142547607,117.5,72.5,1,1,0,0
1749461225869505200,-2.0340709686279297,-10.720383644104004,706.816234588623,701.1477398872375,570.6159782409668,691.9803142547607,114.0,74.0,1,1,0,0
1749461225917023100,-1.894293189048767,-10.999677658081055,739.9172401428223,728.9142036437988,642.0098304748535,691.9803142547607,109.5,73.0,1,1,0,0
1749461225937391600,-1.8437200784683228,-11.079122543334961,747.3221969604492,735.0868034362793,706.7876243591309,700.5770087242126,109.5,73.0,1,1,0,0
1749461225996913100,-2.0453438758850098,-11.266901969909668,704.9754524230957,741.0212230682373,704.9754524230957,701.1477398872375,111.0,68.0,1,1,0,0
1749461226016229500,-2.0453438758850098,-11.266901969909668,704.9754524230957,741.0212230682373,704.9754524230957,728.9142036437988,111.5,72.0,1,1,0,0
1749461226036156700,-2.031001091003418,-11.411478042602539,700.3962135314941,752.5717377662659,704.9754524230957,735.0868034362793,105.5,68.0,1,1,0,0
1749461226078752900,-2.091980218887329,-10.70433235168457,709.7688674926758,698.5440444946289,704.9754524230957,701.1477398872375,104.0,65.5,1,1,0,0
1749461226108558300,-2.165299415588379,-10.724254608154297,685.6130790710449,704.9573993682861,704.9754524230957,728.9142036437988,103.0,68.5,1,1,0,0
1749461226140799900,-2.046299934387207,-10.414898872375488,711.5166664123535,686.3436841964722,704.9754524230957,704.9573993682861,103.0,65.0,1,1,0,0
1749461226189237600,-2.1065149307250977,-10.563422203063965,697.9719543457031,696.2592530250549,704.9754524230957,701.1477398872375,103.0,70.0,1,1,0,0
1749461226211280400,-2.1065149307250977,-10.563422203063965,697.9719543457031,696.2592530250549,704.9754524230957,701.1477398872375,103.0,65.5,1,1,0,0
1749461226236377200,-2.1247847080230713,-10.639853477478027,694.2674446105957,698.500657081604,704.9754524230957,698.500657081604,104.5,70.5,1,1,0,0
1749461226268715600,-2.1044769287109375,-10.18148136138916,720.7185745239258,670.3144812583923,704.9754524230957,698.500657081604,99.0,70.0,1,1,0,0
1749461226316833900,-2.1187496185302734,-10.262580871582031,711.4740371704102,676.778883934021,704.9754524230957,698.500657081604,103.0,66.0,1,1,0,0
1749461226338073300,-2.1187496185302734,-10.262580871582031,711.4740371704102,676.778883934021,704.9754524230957,698.500657081604,103.0,70.0,1,1,0,0
1749461226396923500,0.3124197721481323,-10.273375511169434,936.6022682189941,740.1729798316956,711.4740371704102,698.500657081604,106.0,63.5,1,1,0,0
1749461226418390400,0.5402621626853943,-10.378252983093262,941.7350578308105,753.5269045829773,711.4740371704102,698.500657081604,105.5,63.5,1,1,0,0
1749461226440318800,0.26878654956817627,-10.676704406738281,929.472599029541,776.2272119522095,711.4740371704102,698.500657081604,108.0,64.5,1,1,0,0
1749461226477511800,-1.4634994268417358,-10.558812141418457,832.8097343444824,715.6136441230774,832.8097343444824,715.6136441230774,106.5,64.0,1,1,0,0
1749461226508651700,-1.544340968132019,-9.889892578125,830.6467437744141,663.9044737815857,830.6467437744141,698.500657081604,99.0,72.0,1,1,0,0
1749461226556591000,-1.74153470993042,-9.94974422454834,804.1362762451172,659.1759538650513,804.1362762451172,698.500657081604,103.0,72.5,1,1,0,0
1749461226577682000,-1.74153470993042,-9.94974422454834,804.1362762451172,659.1759538650513,830.6467437744141,698.500657081604,103.0,72.5,1,1,0,0
1749461226598234100,2.8428752422332764,-8.615894317626953,981.0889434814453,541.0177373886108,830.6467437744141,663.9044737815857,98.0,61.5,1,1,0,0
1749461226621311700,1.3321267366409302,-8.821383476257324,1844.9444961547852,56.20744004845619,830.6467437744141,659.1759538650513,102.0,60.0,1,1,0,0
1749461226668153400,1.3749337196350098,-8.439483642578125,1820.2717208862305,43.67777556180954,830.6467437744141,659.1759538650513,108.0,56.5,1,1,0,0
1749461226716393000,1.4888547658920288,-8.314516067504883,1816.9381713867188,59.41608086228371,981.0889434814453,541.0177373886108,110.0,56.5,1,1,0,0
1749461226735644600,1.4888547658920288,-8.314516067504883,1816.9381713867188,59.41608086228371,1816.9381713867188,59.41608086228371,101.5,56.5,1,1,0,0
1749461226780674700,1.608856439590454,-8.076519012451172,1838.605728149414,16.445593759417534,1816.9381713867188,59.41608086228371,97.0,56.0,1,1,0,0
1749461226828436300,1.653030514717102,-8.152554512023926,1829.190330505371,44.06032830476761,1816.9381713867188,59.41608086228371,104.5,55.5,1,1,0,0
1749461226848833200,1.653030514717102,-8.152554512023926,1829.190330505371,44.06032830476761,1816.9381713867188,59.41608086228371,101.5,55.5,1,1,0,0
1749461226869275100,1.8025177717208862,-7.58929967880249,1807.3416137695312,14.844188243150711,1816.9381713867188,44.06032830476761,95.0,55.5,1,1,0,0
1749461226909102800,1.9468574523925781,-7.423614025115967,1790.2680587768555,32.55552850663662,1816.9381713867188,44.06032830476761,105.5,55.5,1,1,0,0
1749461226957217500,1.8641998767852783,-7.502905368804932,1799.3933486938477,22.61873669922352,1816.9381713867188,44.06032830476761,105.5,59.0,1,1,0,0
1749461226977449000,1.8641998767852783,-7.502905368804932,1799.3933486938477,22.61873669922352,1807.3416137695312,32.55552850663662,101.5,59.0,1,1,0,0
1749461226996883800,1.894851803779602,-7.512259483337402,1820.6530380249023,-3.6575498152524233,1816.9381713867188,32.55552850663662,110.0,60.5,1,1,0,0
1749461227037588500,1.7559466361999512,-7.884562015533447,1846.0866165161133,43.500983119010925,1816.9381713867188,43.500983119010925,102.5,59.5,1,1,0,0
1749461227068409700,1.7828501462936401,-8.023347854614258,1846.9061279296875,-6.740202829241753,1816.9381713867188,32.55552850663662,109.5,60.5,1,1,0,0
1749461227116687100,1.7237765789031982,-8.001785278320312,1849.6568298339844,-28.041246011853218,1820.6530380249023,32.55552850663662,116.0,60.5,1,1,0,0
1749461227141151200,1.7237765789031982,-8.001785278320312,1849.6568298339844,-28.041246011853218,1846.0866165161133,32.55552850663662,112.0,60.5,1,1,0,0
1749461227196974500,1.8194894790649414,-7.98655366897583,1838.8687133789062,28.360817804932594,1838.8687133789062,28.360817804932594,119.0,58.5,1,1,0,0
1749461227216288700,1.7913379669189453,-8.102933883666992,1852.485694885254,46.064332723617554,1846.0866165161133,32.55552850663662,114.0,58.0,1,1,0,0
1749461227235621200,1.8876808881759644,-7.890586853027344,1833.4666442871094,53.52234497666359,1846.0866165161133,32.55552850663662,114.0,58.0,1,1,0,0
1749461227260511800,1.6606190204620361,-7.983474254608154,1845.0524139404297,10.290646255016327,1845.0524139404297,28.360817804932594,107.5,69.0,1,1,0,0
1749461227309166100,1.6413177251815796,-8.093255996704102,1865.4315948486328,35.70370092988014,1846.0866165161133,32.55552850663662,113.5,65.5,1,1,0,0
1749461227356493000,1.7138311862945557,-7.937783718109131,1848.8438415527344,43.16969946026802,1846.0866165161133,32.55552850663662,109.5,64.5,1,1,0,0
1749461227375443500,1.6344197988510132,-8.221480369567871,1867.6051712036133,-13.413014151155949,1846.0866165161133,28.360817804932594,109.5,66.5,1,1,0,0
1749461227396278100,1.7456176280975342,-7.898416519165039,1855.9950256347656,-23.747658357024193,1848.8438415527344,32.55552850663662,108.5,66.5,1,1,0,0
1749461227436756500,1.8047171831130981,-7.768469333648682,1835.5423736572266,2.544450592249632,1846.0866165161133,28.360817804932594,108.5,71.0,1,1,0,0
1749461227468938900,1.7012593746185303,-8.413753509521484,1833.805160522461,59.123095124959946,1846.0866165161133,28.360817804932594,115.5,59.5,1,1,0,0
1749461227516924700,1.7237130403518677,-8.701203346252441,1791.280632019043,208.27195823192596,1846.0866165161133,32.55552850663662,113.0,61.0,1,1,0,0
1749461227535494800,1.7237130403518677,-8.701203346252441,1791.280632019043,208.27195823192596,1835.5423736572266,32.55552850663662,113.0,62.0,1,1,0,0
1749461227596704200,1.6098436117172241,-8.696388244628906,1832.8169631958008,147.52119541168213,1833.805160522461,59.123095124959946,113.5,61.5,1,1,0,0
1749461227614115700,1.6341336965560913,-8.686043739318848,1839.957504272461,154.40963923931122,1839.957504272461,147.52119541168213,110.0,62.0,1,1,0,0
1749461227634634600,1.651849627494812,-8.576623916625977,1852.085838317871,112.32377618551254,1835.5423736572266,112.32377618551254,112.5,67.0,1,1,0,0
1749461227676304200,1.4725974798202515,-9.082436561584473,1817.827262878418,220.17444849014282,1833.805160522461,147.52119541168213,109.0,68.0,1,1,0,0
1749461227709222300,1.814110279083252,-8.255502700805664,1809.4503021240234,151.54977142810822,1835.5423736572266,147.52119541168213,107.0,69.5,1,1,0,0
1749461227756395200,1.812016248703003,-8.252809524536133,1801.0406112670898,150.95966398715973,1833.805160522461,147.52119541168213,106.0,77.0,1,1,0,0
1749461227779277000,1.812016248703003,-8.252809524536133,1801.0406112670898,150.95966398715973,1817.827262878418,150.95966398715973,108.0,69.5,1,1,0,0
1749461227802028700,1.8681437969207764,-7.924902439117432,1803.0228424072266,117.7285748720169,1809.4503021240234,147.52119541168213,109.5,66.0,1,1,0,0
1749461227836737500,1.919689416885376,-7.714816570281982,1759.0740966796875,140.37978172302246,1803.0228424072266,147.52119541168213,109.5,66.0,1,1,0,0
1749461227868955300,1.7837259769439697,-8.20142650604248,1795.8701705932617,145.88473677635193,1803.0228424072266,147.52119541168213,109.0,68.5,1,1,0,0
1749461227916730700,1.8749557733535767,-7.702195644378662,1763.5186386108398,126.16323441267014,1803.0228424072266,145.88473677635193,108.0,66.0,1,1,0,0
1749461227936580600,1.8749557733535767,-7.702195644378662,1763.5186386108398,126.16323441267014,1795.8701705932617,145.88473677635193,111.0,66.0,1,1,0,0
1749461227980049700,1.897407054901123,-7.8149333000183105,1796.9079208374023,109.62599158287048,1796.9079208374023,145.88473677635193,109.0,66.0,1,1,0,0
1749461228028610200,1.9459359645843506,-7.71665620803833,1787.1447372436523,113.22977006435394,1795.8701705932617,126.16323441267014,111.0,69.5,1,1,0,0
1749461228050405800,1.9459359645843506,-7.71665620803833,1787.1447372436523,113.22977006435394,1795.8701705932617,126.16323441267014,114.0,69.5,1,1,0,0
1749461228070700400,1.6679099798202515,-8.310873985290527,1790.500259399414,141.25626862049103,1795.8701705932617,141.25626862049103,108.5,69.5,1,1,0,0
1749461228108569600,1.7023760080337524,-8.363003730773926,1807.679443359375,151.26561284065247,1795.8701705932617,126.16323441267014,107.5,68.0,1,1,0,0
1749461228157565800,1.6817948818206787,-8.517579078674316,1848.863639831543,131.94996625185013,1795.8701705932617,131.94996625185013,113.5,61.0,1,1,0,0
1749461228178018200,1.626642107963562,-8.595796585083008,1839.2264556884766,131.8641409277916,1795.8701705932617,131.94996625185013,114.5,67.0,1,1,0,0
1749461228199814400,1.5653177499771118,-8.794322967529297,1855.1252746582031,102.18451112508774,1807.679443359375,126.16323441267014,110.0,62.5,1,1,0,0
1749461228220362300,1.6320726871490479,-8.614209175109863,1831.4699935913086,141.84454143047333,1831.4699935913086,131.94996625185013,111.5,67.0,1,1,0,0
1749461228268768200,2.529271364212036,-5.598469257354736,1350.263442993164,306.9108760356903,1795.8701705932617,131.94996625185013,107.0,57.5,1,1,0,0
1749461228316294400,-1.2951338291168213,-9.37952709197998,851.4130210876465,632.8853702545166,1807.679443359375,131.94996625185013,112.0,59.0,1,1,0,0
1749461228342100400,-0.9033740758895874,-8.647562980651855,870.8280944824219,561.5095353126526,1795.8701705932617,141.84454143047333,101.5,60.0,1,1,0,0
1749461228380777300,-2.1283066272735596,-11.323713302612305,733.249568939209,758.8347172737122,1350.263442993164,306.9108760356903,100.0,66.0,1,1,0,0
1749461228428927600,-2.167543888092041,-11.016018867492676,711.6999435424805,727.5870251655579,870.8280944824219,561.5095353126526,88.5,69.5,1,1,0,0
1749461228458777000,-2.1810457706451416,-10.690990447998047,705.5542373657227,709.8372602462769,870.8280944824219,561.5095353126526,94.5,61.0,1,1,0,0
1749461228480288100,-2.277061939239502,-11.767394065856934,699.5083808898926,752.5867366790771,733.249568939209,709.8372602462769,102.0,60.0,1,1,0,0
1749461228510813000,-2.2242584228515625,-10.788275718688965,700.8277130126953,700.8780813217163,711.6999435424805,700.8780813217163,108.0,58.5,1,1,0,0
1749461228541203500,-2.173027753829956,-11.170910835266113,730.4471969604492,724.2109823226929,730.4471969604492,709.8372602462769,106.5,61.5,1,1,0,0
1749461228588297400,-1.8950910568237305,-10.876343727111816,768.8108253479004,717.8002023696899,733.249568939209,709.8372602462769,108.5,54.0,1,1,0,0
1749461228610866100,-1.8950910568237305,-10.876343727111816,768.8108253479004,717.8002023696899,730.4471969604492,709.8372602462769,109.5,55.5,1,1,0,0
1749461228636677400,-1.4094409942626953,-12.067526817321777,842.3157119750977,810.1217937469482,733.249568939209,717.8002023696899,106.5,63.5,1,1,0,0
