timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463317138521600,0.12533317506313324,-11.561960220336914,958.798713684082,810.4614901542664,1054.940071105957,620.0888514518738,83.0,37.0,1,1,0,0
1749463317160723200,0.12533317506313324,-11.561960220336914,958.798713684082,810.4614901542664,958.798713684082,778.2688665390015,84.0,37.0,1,1,0,0
1749463317219845500,1.2703005075454712,-2.966146230697632,977.9048538208008,43.07309165596962,977.9048538208008,620.0888514518738,106.0,50.0,1,1,0,0
1749463317248384900,1.149189829826355,-3.233808994293213,974.7314071655273,40.336023420095444,974.7314071655273,620.0888514518738,100.0,51.0,1,1,0,0
1749463317267362600,0.7453767657279968,-4.000133037567139,935.4917907714844,50.470726042985916,958.798713684082,620.0888514518738,89.5,57.5,1,1,0,0
1749463317299176000,0.1913887858390808,-5.318728923797607,944.1837501525879,114.35839802026749,974.7314071655273,114.35839802026749,98.5,61.5,1,1,0,0
1749463317330885400,0.7354702353477478,-5.550713062286377,981.4889144897461,118.38271737098694,974.7314071655273,118.38271737098694,101.5,61.5,1,1,0,0
1749463317363148900,-0.20388366281986237,-5.860703468322754,900.1225662231445,167.0477843284607,958.798713684082,167.0477843284607,108.0,65.0,1,1,0,0
1749463317411206500,-0.44299739599227905,-5.606512546539307,876.1102867126465,157.74692952632904,958.798713684082,118.38271737098694,104.0,52.0,1,1,0,0
1749463317430995800,-0.44299739599227905,-5.606512546539307,876.1102867126465,157.74692952632904,958.798713684082,157.74692952632904,106.5,56.0,1,1,0,0
1749463317460981700,0.5901880860328674,-5.398535251617432,965.2835083007812,108.201102912426,958.798713684082,157.74692952632904,100.0,56.0,1,1,0,0
1749463317490742500,0.5362184047698975,-5.469868183135986,955.1328277587891,111.06288582086563,958.798713684082,118.38271737098694,109.5,57.0,1,1,0,0
1749463317538677100,0.314527690410614,-5.576119899749756,942.2713851928711,127.86780774593353,958.798713684082,127.86780774593353,107.5,60.0,1,1,0,0
1749463317564225500,0.314527690410614,-5.576119899749756,942.2713851928711,127.86780774593353,958.798713684082,127.86780774593353,110.5,60.0,1,1,0,0
1749463317620673600,0.3137363791465759,-4.327325344085693,928.5808181762695,60.61788082122803,955.1328277587891,118.38271737098694,103.5,66.0,1,1,0,0
1749463317642447900,0.45869219303131104,-4.384755611419678,936.1902809143066,59.4173763692379,942.2713851928711,127.86780774593353,103.0,56.5,1,1,0,0
1749463317666521300,0.2874525487422943,-4.773382663726807,929.7737503051758,78.23820769786835,942.2713851928711,118.38271737098694,108.5,57.0,1,1,0,0
1749463317698914400,0.09906800091266632,-4.756043910980225,921.8840789794922,81.48805528879166,936.1902809143066,81.48805528879166,109.5,62.5,1,1,0,0
1749463317730673700,-0.04320084676146507,-4.52345609664917,909.1821670532227,73.70289534330368,936.1902809143066,81.48805528879166,107.0,59.0,1,1,0,0
1749463317779302000,0.09158007800579071,-5.0616536140441895,923.7987899780273,98.86419117450714,929.7737503051758,98.86419117450714,105.5,51.0,1,1,0,0
1749463317798758100,0.15480196475982666,-5.098931312561035,926.3461875915527,109.5155918598175,926.3461875915527,81.48805528879166,101.0,53.0,1,1,0,0
1749463317818457100,-0.07062868773937225,-4.470765590667725,889.731273651123,78.77770185470581,926.3461875915527,81.48805528879166,103.5,51.5,1,1,0,0
1749463317858141200,0.32121753692626953,-4.626915454864502,936.8749809265137,69.21539604663849,929.7737503051758,81.48805528879166,103.5,49.5,1,1,0,0
1749463317890973100,-0.6454838514328003,-8.285475730895996,857.5900268554688,473.2698690891266,926.3461875915527,81.48805528879166,102.5,64.5,1,1,0,0
1749463317939230300,-0.31434598565101624,-9.208882331848145,895.0387001037598,574.2320251464844,926.3461875915527,81.48805528879166,100.0,64.5,1,1,0,0
1749463317960032900,-0.31434598565101624,-9.208882331848145,895.0387001037598,574.2320251464844,926.3461875915527,81.48805528879166,98.5,61.0,1,1,0,0
1749463318018809000,-0.35004448890686035,-9.250514030456543,881.7465591430664,576.7072319984436,895.0387001037598,473.2698690891266,99.0,51.5,1,1,0,0
1749463318040748000,-0.18106915056705475,-9.05605411529541,900.3704452514648,542.8945326805115,900.3704452514648,542.8945326805115,99.0,55.5,1,1,0,0
1749463318065197100,0.07159648835659027,-8.800024032592773,919.1500282287598,496.21872067451477,919.1500282287598,496.21872067451477,98.5,55.5,1,1,0,0
1749463318098495400,-0.7624570727348328,-8.975772857666016,834.1684913635254,568.9928340911865,895.0387001037598,542.8945326805115,102.0,57.5,1,1,0,0
1749463318131112600,-0.02676374837756157,-8.940190315246582,909.0793991088867,519.6475696563721,900.3704452514648,542.8945326805115,99.0,45.0,1,1,0,0
1749463318165073500,-0.11896587908267975,-8.107736587524414,895.367431640625,418.87914419174194,900.3704452514648,496.21872067451477,102.5,46.5,1,1,0,0
1749463318210934700,-0.2482520490884781,-8.476414680480957,883.7609481811523,470.6527519226074,895.0387001037598,519.6475696563721,100.0,47.0,1,1,0,0
1749463318231989900,-0.2482520490884781,-8.476414680480957,883.7609481811523,470.6527519226074,895.367431640625,496.21872067451477,100.5,46.5,1,1,0,0
1749463318258389400,-0.24000026285648346,-10.018810272216797,910.3436851501465,661.8740200996399,900.3704452514648,496.21872067451477,99.5,49.5,1,1,0,0
1749463318290958800,-0.2139454036951065,-10.544097900390625,914.992561340332,721.9282507896423,895.367431640625,519.6475696563721,94.0,57.5,1,1,0,0
1749463318323011800,0.10514132678508759,-10.276923179626465,933.4039878845215,673.2175755500793,900.3704452514648,519.6475696563721,94.0,55.5,1,1,0,0
1749463318371180300,-0.3037707805633545,-10.471363067626953,908.4247398376465,717.0361590385437,908.4247398376465,661.8740200996399,90.0,52.0,1,1,0,0
1749463318418372500,0.03971968963742256,-10.497620582580566,930.6513977050781,700.885226726532,908.4247398376465,673.2175755500793,93.0,52.0,1,1,0,0
1749463318439312200,0.03971968963742256,-10.497620582580566,930.6513977050781,700.885226726532,908.4247398376465,673.2175755500793,97.0,52.0,1,1,0,0
1749463318456381300,0.05419366434216499,-10.769230842590332,936.4346694946289,730.9521889686584,908.4247398376465,700.885226726532,94.0,56.5,1,1,0,0
1749463318499104800,0.7766799330711365,-11.685568809509277,969.7428131103516,782.5506377220154,930.6513977050781,700.885226726532,94.0,50.0,1,1,0,0
1749463318531428400,1.0081220865249634,-11.5344820022583,984.1861724853516,753.4412240982056,930.6513977050781,700.885226726532,95.5,51.0,1,1,0,0
1749463318579414200,0.774057149887085,-11.361743927001953,970.2755355834961,747.0095872879028,936.4346694946289,730.9521889686584,93.5,50.0,1,1,0,0
1749463318619765400,0.774057149887085,-11.361743927001953,970.2755355834961,747.0095872879028,969.7428131103516,747.0095872879028,93.5,50.0,1,1,0,0
1749463318645779400,1.1562323570251465,-11.092909812927246,990.2771759033203,700.3410172462463,970.2755355834961,700.885226726532,89.5,51.5,1,1,0,0
1749463318673028100,1.2015506029129028,-11.449851036071777,990.6529998779297,736.9145464897156,970.2755355834961,736.9145464897156,94.0,51.5,1,1,0,0
1749463318694263900,1.1028016805648804,-11.284794807434082,984.9496078491211,726.537938117981,970.2755355834961,736.9145464897156,91.0,52.0,1,1,0,0
1749463318738522500,1.2696876525878906,-11.494587898254395,1003.8127899169922,745.9829020500183,984.9496078491211,736.9145464897156,94.0,58.5,1,1,0,0
1749463318764070800,1.3470022678375244,-11.369999885559082,997.6054000854492,723.6506795883179,984.9496078491211,736.9145464897156,88.0,52.0,1,1,0,0
1749463318818632200,0.8169141411781311,-11.559731483459473,980.2824783325195,771.4117240905762,980.2824783325195,736.9145464897156,87.5,57.0,1,1,0,0
1749463318838674900,0.9564042687416077,-11.632902145385742,990.1495742797852,779.7234392166138,984.9496078491211,736.9145464897156,86.0,58.5,1,1,0,0
1749463318859293600,0.8070604205131531,-11.33094310760498,978.7984085083008,747.4334192276001,984.9496078491211,736.9145464897156,87.5,54.0,1,1,0,0
1749463318899231600,0.6043335795402527,-10.699620246887207,955.4217338562012,686.2558150291443,980.2824783325195,736.9145464897156,97.0,50.5,1,1,0,0
1749463318930683700,0.7844246625900269,-10.996132850646973,976.9135665893555,710.2962398529053,980.2824783325195,736.9145464897156,89.5,55.5,1,1,0,0
1749463318978792800,0.5997296571731567,-10.885199546813965,961.7983245849609,706.1443090438843,978.7984085083008,736.9145464897156,91.5,57.0,1,1,0,0
1749463319006748500,0.5997296571731567,-10.885199546813965,961.7983245849609,706.1443090438843,976.9135665893555,710.2962398529053,91.5,57.0,1,1,0,0
1749463319035916300,0.9387066960334778,-10.935577392578125,981.6808319091797,690.1472282409668,980.2824783325195,710.2962398529053,91.5,48.0,1,1,0,0
1749463319059875700,0.8918543457984924,-10.6620512008667,977.0871734619141,664.2161679267883,977.0871734619141,706.1443090438843,91.5,48.0,1,1,0,0
1749463319092001200,0.9868257641792297,-10.727505683898926,983.8071441650391,666.3523864746094,977.0871734619141,706.1443090438843,87.5,49.5,1,1,0,0
1749463319138645700,1.1190016269683838,-10.90581226348877,988.9165878295898,679.4728946685791,980.2824783325195,690.1472282409668,87.5,49.5,1,1,0,0
1749463319159425000,1.0703516006469727,-10.895657539367676,996.7028045654297,690.6021523475647,980.2824783325195,690.6021523475647,86.5,58.5,1,1,0,0
1749463319220181200,0.7915636897087097,-11.221341133117676,980.7101440429688,733.207368850708,980.7101440429688,706.1443090438843,85.5,57.0,1,1,0,0
1749463319245348900,0.5941835045814514,-11.004590034484863,965.3050231933594,722.4796056747437,980.2824783325195,690.6021523475647,84.0,59.0,1,1,0,0
1749463319269660300,0.893993616104126,-11.283143043518066,980.9317016601562,733.6586880683899,980.7101440429688,706.1443090438843,87.5,45.0,1,1,0,0
1749463319299473600,2.560023546218872,-11.546854972839355,1128.2695770263672,687.497570514679,980.7101440429688,706.1443090438843,89.5,43.5,1,1,0,0
1749463319330698400,2.839437246322632,-10.9030122756958,1596.965103149414,617.5997400283813,980.7101440429688,690.6021523475647,95.5,43.5,1,1,0,0
1749463319378877400,2.3521625995635986,-10.458745002746582,1732.3210144042969,552.1648263931274,980.9317016601562,690.6021523475647,99.5,44.0,1,1,0,0
1749463319403243900,2.654188394546509,-10.367010116577148,1672.7034759521484,550.7458519935608,1128.2695770263672,687.497570514679,99.5,45.5,1,1,0,0
1749463319425775100,2.689190149307251,-10.516402244567871,1671.401023864746,565.2633833885193,1596.965103149414,617.5997400283813,99.0,49.5,1,1,0,0
1749463319462010600,2.6788034439086914,-10.205227851867676,1671.148910522461,515.3819239139557,1671.148910522461,565.2633833885193,99.0,49.0,1,1,0,0
1749463319493184700,2.805025339126587,-10.31725025177002,1673.8284301757812,539.0243303775787,1671.148910522461,565.2633833885193,100.0,45.0,1,1,0,0
1749463319539418000,2.7418432235717773,-9.87259578704834,1682.8572463989258,471.73325300216675,1671.148910522461,565.2633833885193,97.5,49.5,1,1,0,0
1749463319560800200,2.64666485786438,-9.800543785095215,1673.8873672485352,461.8865954875946,1671.148910522461,539.0243303775787,101.5,49.5,1,1,0,0
1749463319618500300,2.7521350383758545,-9.79506778717041,1692.3280334472656,460.64120292663574,1673.8284301757812,539.0243303775787,99.0,48.5,1,1,0,0
1749463319636181800,2.7521350383758545,-9.79506778717041,1692.3280334472656,460.64120292663574,1673.8873672485352,471.73325300216675,99.0,49.5,1,1,0,0
1749463319654134600,2.784013509750366,-9.839810371398926,1683.592872619629,464.5163941383362,1673.8873672485352,464.5163941383362,99.0,48.5,1,1,0,0
1749463319698518800,2.5297329425811768,-9.62177848815918,1698.1632614135742,443.64463448524475,1683.592872619629,464.5163941383362,100.5,49.5,1,1,0,0
1749463319730797400,2.6228063106536865,-9.927087783813477,1674.9874877929688,482.67666578292847,1674.9874877929688,471.73325300216675,101.5,55.0,1,1,0,0
1749463319779090200,2.624540328979492,-9.825102806091309,1679.1292190551758,465.100257396698,1679.1292190551758,464.5163941383362,99.5,49.5,1,1,0,0
1749463319801377500,2.5062196254730225,-9.40423583984375,1700.6260299682617,410.9554052352905,1683.592872619629,464.5163941383362,101.5,49.5,1,1,0,0
1749463319821038000,2.748018503189087,-10.120463371276855,1668.0440139770508,505.8841037750244,1674.9874877929688,471.73325300216675,101.5,48.5,1,1,0,0
1749463319858429800,2.5674102306365967,-9.370678901672363,1702.2858810424805,401.5529215335846,1679.1292190551758,464.5163941383362,101.5,48.5,1,1,0,0
1749463319890931000,2.5693557262420654,-9.556962013244629,1696.9861221313477,415.030152797699,1683.592872619629,464.5163941383362,101.5,49.5,1,1,0,0
1749463319939132100,2.8116910457611084,-9.659896850585938,1668.728370666504,430.77762722969055,1674.9874877929688,464.5163941383362,99.0,48.5,1,1,0,0
1749463319958467300,2.704157829284668,-9.731039047241211,1655.823097229004,443.43706369400024,1679.1292190551758,443.43706369400024,104.0,48.5,1,1,0,0
1749463320018698900,2.5709333419799805,-9.268949508666992,1699.3415451049805,384.37240719795227,1683.592872619629,443.43706369400024,100.5,45.0,1,1,0,0
1749463320038734800,2.67498517036438,-9.635781288146973,1680.2542877197266,430.8921146392822,1679.1292190551758,443.43706369400024,104.0,48.5,1,1,0,0
1749463320058611500,2.54729962348938,-10.003279685974121,1687.3198699951172,474.7132408618927,1680.2542877197266,443.43706369400024,96.0,50.5,1,1,0,0
1749463320098801800,2.93929123878479,-11.065411567687988,1237.6697158813477,622.0640730857849,1680.2542877197266,443.43706369400024,91.0,51.5,1,1,0,0
1749463320131025300,2.9941937923431396,-10.865124702453613,1245.274658203125,592.6340174674988,1679.1292190551758,443.43706369400024,91.0,53.5,1,1,0,0
1749463320178500300,2.999514102935791,-10.603362083435059,1264.3500137329102,558.2641696929932,1679.1292190551758,474.7132408618927,91.5,51.5,1,1,0,0
1749463320197321900,2.9955806732177734,-10.73827075958252,1291.0447311401367,578.7575769424438,1291.0447311401367,558.2641696929932,89.0,60.5,1,1,0,0
1749463320216535900,2.930114269256592,-10.485282897949219,1297.4435806274414,533.9720785617828,1297.4435806274414,533.9720785617828,89.0,46.5,1,1,0,0
1749463320259224200,2.9736742973327637,-10.893715858459473,1239.459457397461,593.3094835281372,1291.0447311401367,558.2641696929932,93.0,52.5,1,1,0,0
1749463320291089900,0.522041916847229,-10.445630073547363,948.6725807189941,663.9607357978821,1291.0447311401367,558.2641696929932,88.0,48.5,1,1,0,0
1749463320338979200,0.5438876748085022,-11.287604331970215,952.3713111877441,751.3237380981445,1291.0447311401367,558.2641696929932,93.0,44.5,1,1,0,0
1749463320363150300,0.5438876748085022,-11.287604331970215,952.3713111877441,751.3237380981445,1239.459457397461,593.3094835281372,89.5,44.5,1,1,0,0
1749463320418810200,0.7503318786621094,-10.897621154785156,970.9658432006836,706.8141102790833,970.9658432006836,663.9607357978821,88.5,59.0,1,1,0,0
1749463320439421300,0.9141961932182312,-10.890851020812988,974.0020751953125,693.1851196289062,974.0020751953125,693.1851196289062,88.5,50.5,1,1,0,0
1749463320458606700,0.801922619342804,-10.770084381103516,975.1982116699219,693.1673526763916,975.1982116699219,693.1673526763916,88.5,54.0,1,1,0,0
1749463320499226600,0.8442938923835754,-10.896469116210938,977.4341583251953,703.2473945617676,974.0020751953125,693.1851196289062,88.5,59.5,1,1,0,0
1749463320530826400,1.2742289304733276,-11.311650276184082,996.5573501586914,729.9648356437683,975.1982116699219,693.1851196289062,89.0,54.0,1,1,0,0
1749463320579174300,1.18410062789917,-11.297104835510254,992.1453094482422,734.4226026535034,975.1982116699219,693.1851196289062,82.0,54.0,1,1,0,0
1749463320598488200,1.18410062789917,-11.297104835510254,992.1453094482422,734.4226026535034,977.4341583251953,703.2473945617676,81.5,54.0,1,1,0,0
1749463320617036100,1.0157675743103027,-11.476706504821777,979.9380111694336,753.6857771873474,979.9380111694336,729.9648356437683,86.5,46.5,1,1,0,0
1749463320657910500,1.2692339420318604,-11.543368339538574,984.268684387207,753.6361455917358,979.9380111694336,734.4226026535034,86.0,46.5,1,1,0,0
1749463320690967600,1.064339280128479,-11.172150611877441,988.4642028808594,724.7345280647278,979.9380111694336,724.7345280647278,87.5,54.0,1,1,0,0
1749463320739717000,0.9855940937995911,-11.279083251953125,985.4621887207031,740.7217597961426,979.9380111694336,734.4226026535034,87.5,54.0,1,1,0,0
1749463320757247100,0.9403505921363831,-11.460936546325684,978.515510559082,755.521502494812,979.9380111694336,734.4226026535034,84.5,46.5,1,1,0,0
1749463320819241500,1.389534592628479,-11.271484375,993.12744140625,713.8627624511719,979.9380111694336,724.7345280647278,84.0,52.0,1,1,0,0
1749463320841736600,1.389534592628479,-11.271484375,993.12744140625,713.8627624511719,979.9380111694336,734.4226026535034,87.0,52.0,1,1,0,0
1749463320864614700,1.3131437301635742,-11.166394233703613,987.3913192749023,704.7870683670044,979.9380111694336,724.7345280647278,89.0,52.0,1,1,0,0
1749463320898984500,1.1257857084274292,-11.287129402160645,980.3524017333984,725.7625651359558,980.3524017333984,724.7345280647278,88.5,48.5,1,1,0,0
1749463320930606200,1.0120484828948975,-11.043770790100098,988.3795166015625,709.8098373413086,980.3524017333984,724.7345280647278,88.5,59.5,1,1,0,0
1749463320978113900,1.0588587522506714,-11.25266170501709,977.270393371582,725.1400780677795,979.9380111694336,724.7345280647278,88.5,52.0,1,1,0,0
1749463320997252300,0.8153590559959412,-11.190272331237793,978.5085296630859,735.0263571739197,980.3524017333984,724.7345280647278,88.5,59.5,1,1,0,0
1749463321014938500,0.7278499603271484,-10.915144920349121,966.8550109863281,704.453616142273,979.9380111694336,724.7345280647278,93.0,54.0,1,1,0,0
1749463321059121000,1.196872591972351,-10.450286865234375,995.2459716796875,630.8853650093079,979.9380111694336,724.7345280647278,92.0,50.5,1,1,0,0
1749463321093139000,0.7376843690872192,-10.274565696716309,963.2088088989258,632.4334073066711,979.9380111694336,724.7345280647278,89.5,51.0,1,1,0,0
1749463321139292300,0.8572115898132324,-10.570887565612793,974.6212005615234,670.6030654907227,979.9380111694336,704.453616142273,86.5,51.0,1,1,0,0
1749463321160855200,0.7501739859580994,-10.27844524383545,968.3390808105469,634.7201943397522,979.9380111694336,670.6030654907227,89.0,49.5,1,1,0,0
1749463321218924900,0.7997506260871887,-11.312776565551758,972.0778656005859,754.3802332878113,974.6212005615234,724.7345280647278,86.5,49.0,1,1,0,0
1749463321240016800,0.7997506260871887,-11.312776565551758,972.0778656005859,754.3802332878113,974.6212005615234,704.453616142273,86.5,51.0,1,1,0,0
1749463321261040000,0.8995108008384705,-11.311558723449707,976.3243103027344,752.6270341873169,976.3243103027344,724.7345280647278,86.5,50.5,1,1,0,0
1749463321299040600,0.7788392901420593,-11.038171768188477,970.3953552246094,719.4336676597595,974.6212005615234,724.7345280647278,87.5,54.0,1,1,0,0
1749463321330696500,0.8133367300033569,-10.752203941345215,971.4414596557617,695.0158882141113,974.6212005615234,704.453616142273,88.0,49.0,1,1,0,0
1749463321378794800,0.8293269872665405,-10.920435905456543,974.2581939697266,709.0265464782715,974.6212005615234,719.4336676597595,87.5,51.5,1,1,0,0
1749463321399246100,0.8293269872665405,-10.920435905456543,974.2581939697266,709.0265464782715,974.2581939697266,709.0265464782715,87.5,53.0,1,1,0,0
1749463321419591400,0.3201548457145691,-11.283997535705566,948.969783782959,774.4211626052856,974.2581939697266,709.0265464782715,87.0,49.5,1,1,0,0
1749463321459662000,-1.1644580364227295,-10.016685485839844,116.44155263900757,740.0706267356873,974.2581939697266,719.4336676597595,88.5,51.0,1,1,0,0
1749463321492147100,-0.5149914622306824,-9.265706062316895,57.59641170501709,648.7297582626343,974.2581939697266,709.0265464782715,89.5,54.0,1,1,0,0
1749463321538422900,-0.4983939528465271,-8.575359344482422,63.009560108184814,550.863139629364,948.969783782959,709.0265464782715,87.0,53.0,1,1,0,0
1749463321570736200,-0.4344962239265442,-8.792471885681152,67.52843856811523,580.9832739830017,116.44155263900757,709.0265464782715,87.5,53.0,1,1,0,0
1749463321618510000,-0.41765934228897095,-8.055871963500977,66.06531143188477,471.73296332359314,67.52843856811523,648.7297582626343,87.5,55.0,1,1,0,0
1749463321637032400,-0.4823938012123108,-8.036334037780762,65.86743593215942,473.3979070186615,67.52843856811523,580.9832739830017,87.5,50.5,1,1,0,0
1749463321659474600,-0.46418899297714233,-7.976526737213135,68.10004949569702,461.6325795650482,68.10004949569702,580.9832739830017,87.5,53.5,1,1,0,0
1749463321699107100,-0.3851127028465271,-8.362446784973145,61.1598014831543,519.1031348705292,67.52843856811523,519.1031348705292,85.5,49.5,1,1,0,0
1749463321730811000,-0.07129199802875519,-8.369670867919922,60.373592376708984,524.4608688354492,67.52843856811523,524.4608688354492,88.0,61.5,1,1,0,0
1749463321762889800,-0.40573352575302124,-8.285112380981445,53.88105869293213,515.0122618675232,67.52843856811523,519.1031348705292,79.5,56.0,1,1,0,0
1749463321812453600,-0.5165734887123108,-8.006037712097168,65.67120552062988,468.00283670425415,65.67120552062988,519.1031348705292,85.0,56.5,1,1,0,0
1749463321835023800,-0.5165734887123108,-8.006037712097168,65.67120552062988,468.00283670425415,65.67120552062988,519.1031348705292,86.0,56.0,1,1,0,0
1749463321866433000,-0.5056912302970886,-8.436646461486816,64.25644397735596,529.9617683887482,65.67120552062988,519.1031348705292,86.0,56.5,1,1,0,0
1749463321890785500,-0.48173755407333374,-8.095377922058105,64.25074338912964,478.98921847343445,65.67120552062988,519.1031348705292,86.0,54.5,1,1,0,0
1749463321938931900,-0.35370439291000366,-7.965606212615967,53.26629281044006,461.3819754123688,65.67120552062988,519.1031348705292,85.5,54.5,1,1,0,0
1749463321958626200,-0.3772808909416199,-8.053609848022461,63.90855073928833,473.0553138256073,64.25644397735596,519.1031348705292,87.5,54.5,1,1,0,0
1749463322018922900,-0.45707446336746216,-8.548785209655762,60.18113136291504,547.1918821334839,64.25074338912964,519.1031348705292,87.5,54.0,1,1,0,0
1749463322040950400,-0.40571898221969604,-8.276545524597168,64.09873723983765,502.9570949077606,64.09873723983765,519.1031348705292,86.0,54.5,1,1,0,0
1749463322061078200,-0.7114273905754089,-8.460846900939941,73.8164234161377,534.7954094409943,64.25644397735596,519.1031348705292,84.5,54.5,1,1,0,0
1749463322098959200,-2.2777318954467773,-8.89054012298584,396.6763114929199,594.6924734115601,64.25074338912964,519.1031348705292,92.5,54.5,1,1,0,0
1749463322131051500,-2.2803151607513428,-8.3336820602417,512.4139022827148,530.4991221427917,64.25644397735596,519.1031348705292,85.0,54.0,1,1,0,0
1749463322178576600,-2.2803494930267334,-8.671798706054688,518.0651092529297,571.7086672782898,73.8164234161377,530.4991221427917,84.0,51.5,1,1,0,0
1749463322199781600,-2.2803494930267334,-8.671798706054688,518.0651092529297,571.7086672782898,396.6763114929199,530.4991221427917,82.5,54.0,1,1,0,0
1749463322218506800,-2.2915921211242676,-8.759488105773926,487.9921531677246,583.7562704086304,487.9921531677246,530.4991221427917,83.5,54.0,1,1,0,0
1749463322258631800,-2.2339060306549072,-8.976994514465332,549.8166847229004,611.243999004364,487.9921531677246,571.7086672782898,88.0,54.5,1,1,0,0
1749463322290571000,-2.271963119506836,-9.065134048461914,522.8990936279297,626.3244724273682,487.9921531677246,571.7086672782898,83.5,56.5,1,1,0,0
1749463322322689200,-2.197624444961548,-8.604089736938477,535.6917572021484,566.264705657959,487.9921531677246,566.264705657959,83.5,50.5,1,1,0,0
1749463322370698100,-2.1215829849243164,-9.26815128326416,571.5022087097168,648.0398726463318,522.8990936279297,571.7086672782898,83.5,52.5,1,1,0,0
1749463322402820500,0.28731369972229004,-10.623932838439941,926.4510154724121,709.322919845581,522.8990936279297,571.7086672782898,86.5,50.5,1,1,0,0
1749463322450678500,0.6661645770072937,-10.481895446777344,957.6628875732422,667.0571422576904,535.6917572021484,571.7086672782898,87.0,50.5,1,1,0,0
1749463322470934100,0.6661645770072937,-10.481895446777344,957.6628875732422,667.0571422576904,571.5022087097168,648.0398726463318,86.0,50.5,1,1,0,0
1749463322499023700,0.699912965297699,-10.710389137268066,963.4462738037109,689.2963457107544,926.4510154724121,667.0571422576904,88.5,50.5,1,1,0,0
1749463322530602700,-0.022983741015195847,-10.889342308044434,909.0373992919922,744.8406672477722,909.0373992919922,667.0571422576904,88.5,50.5,1,1,0,0
1749463322562850100,-0.014434706419706345,-10.74389934539795,906.8613624572754,725.4576945304871,906.8613624572754,667.0571422576904,87.5,50.5,1,1,0,0
1749463322610952900,0.19796554744243622,-10.793549537658691,924.3394088745117,721.0032749176025,924.3394088745117,689.2963457107544,85.5,50.5,1,1,0,0
1749463322629164500,0.19796554744243622,-10.793549537658691,924.3394088745117,721.0032749176025,909.0373992919922,721.0032749176025,87.5,50.5,1,1,0,0
1749463322658374600,0.37698787450790405,-10.991226196289062,941.0007476806641,734.4082474708557,924.3394088745117,721.0032749176025,87.5,50.5,1,1,0,0
1749463322690796400,0.2574877142906189,-10.794411659240723,933.7455368041992,720.1722192764282,924.3394088745117,720.1722192764282,78.5,51.0,1,1,0,0
1749463322740189400,0.5262482166290283,-10.73824405670166,953.2115364074707,697.9961013793945,924.3394088745117,721.0032749176025,83.0,50.5,1,1,0,0
1749463322763198100,0.5262482166290283,-10.73824405670166,953.2115364074707,697.9961013793945,933.7455368041992,720.1722192764282,81.5,50.0,1,1,0,0
1749463322818949700,0.5828619003295898,-10.798510551452637,959.4919967651367,706.7058992385864,933.7455368041992,720.1722192764282,81.5,50.5,1,1,0,0
1749463322838228600,0.5828619003295898,-10.798510551452637,959.4919967651367,706.7058992385864,953.2115364074707,706.7058992385864,81.5,47.0,1,1,0,0
1749463322855641600,0.5666592717170715,-10.736350059509277,955.155029296875,700.268726348877,953.2115364074707,706.7058992385864,83.5,43.5,1,1,0,0
1749463322899132600,0.15429751574993134,-10.730303764343262,925.8319473266602,719.63618516922,933.7455368041992,719.63618516922,83.5,44.5,1,1,0,0
1749463322930858400,0.2517843246459961,-10.539179801940918,931.3065147399902,696.955189704895,953.2115364074707,706.7058992385864,81.5,47.0,1,1,0,0
1749463322978877400,0.3330147862434387,-10.665548324584961,936.9112014770508,705.2679991722107,936.9112014770508,706.7058992385864,81.5,47.0,1,1,0,0
1749463322998912700,0.3330147862434387,-10.665548324584961,936.9112014770508,705.2679991722107,936.9112014770508,706.7058992385864,83.5,44.0,1,1,0,0
1749463323017277700,0.2021571844816208,-10.476286888122559,931.8350028991699,691.9006204605103,936.9112014770508,705.2679991722107,81.5,47.0,1,1,0,0
1749463323058297600,0.44101113080978394,-10.5841646194458,947.310905456543,694.4072413444519,936.9112014770508,705.2679991722107,79.5,52.5,1,1,0,0
1749463323090748200,0.4953230023384094,-11.047215461730957,943.8737869262695,734.7563123703003,936.9112014770508,706.7058992385864,85.0,49.5,1,1,0,0
1749463323138634900,0.5191339254379272,-11.267226219177246,943.5912895202637,757.6040983200073,936.9112014770508,705.2679991722107,83.5,48.5,1,1,0,0
1749463323159294400,0.4671672582626343,-11.300270080566406,940.9188079833984,765.9077668190002,940.9188079833984,706.7058992385864,84.0,48.5,1,1,0,0
1749463323218848700,0.43306535482406616,-10.981568336486816,935.174560546875,730.9940314292908,936.9112014770508,730.9940314292908,84.0,42.5,1,1,0,0
1749463323237300500,0.3634622097015381,-10.991813659667969,929.7862243652344,737.9414892196655,936.9112014770508,730.9940314292908,89.0,42.5,1,1,0,0
1749463323260961900,0.4572271704673767,-10.901853561401367,935.4552841186523,722.2066640853882,936.9112014770508,722.2066640853882,81.0,42.5,1,1,0,0
1749463323298742500,0.2831099033355713,-11.134753227233887,925.3572463989258,757.5837564468384,935.4552841186523,730.9940314292908,84.5,44.5,1,1,0,0
1749463323330935100,0.31894922256469727,-10.929712295532227,927.9132843017578,737.9262971878052,935.4552841186523,730.9940314292908,84.5,50.5,1,1,0,0
