timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749449479205295700,-2.0637428760528564,-3.246291160583496,319.984130859375,158.32767069339752,319.984130859375,158.32767069339752,139.5,106.5,1,1,0,0
1749449479253432900,-2.0268332958221436,-3.3067197799682617,334.34020042419434,164.08052623271942,323.9418697357178,183.39003324508667,131.5,106.0,1,1,0,0
1749449479280107800,-2.0268332958221436,-3.3067197799682617,334.34020042419434,164.08052623271942,330.79373359680176,164.08052623271942,133.5,109.0,1,1,0,0
1749449479301275000,-2.112555980682373,-3.5985493659973145,347.09558486938477,184.5172369480133,330.79373359680176,164.08052623271942,121.5,116.0,1,1,0,0
1749449479333083900,-1.7787702083587646,-3.0930016040802,190.27959823608398,151.69789373874664,323.9418697357178,164.08052623271942,104.5,74.5,1,1,0,0
1749449479365217700,-1.1702529191970825,-3.51157283782959,112.43975400924683,207.60465145111084,330.79373359680176,164.08052623271942,84.5,64.5,1,1,0,0
1749449479413954500,-1.0204395055770874,-2.1384429931640625,91.8538498878479,73.48927348852158,323.9418697357178,164.08052623271942,108.0,64.0,1,1,0,0
1749449479441363200,-1.1323370933532715,-2.402848958969116,83.77791166305542,83.95851463079453,190.27959823608398,164.08052623271942,100.5,63.5,1,1,0,0
1749449479463289000,-1.1155613660812378,-1.8373918533325195,71.71410083770752,57.593286484479904,112.43975400924683,164.08052623271942,123.0,72.0,1,1,0,0
1749449479493819300,-1.230115532875061,-1.76552152633667,79.10268545150757,59.60950568318367,91.8538498878479,83.95851463079453,121.5,89.5,1,1,0,0
1749449479525031900,-1.4194822311401367,-1.7393383979797363,83.99354696273804,60.25103107094765,83.99354696273804,83.95851463079453,129.5,95.5,1,1,0,0
1749449479574234100,-1.390491247177124,-1.8939075469970703,78.77539157867432,61.13138034939766,83.99354696273804,61.13138034939766,120.0,102.0,1,1,0,0
1749449479605105800,-1.433224081993103,-1.716815710067749,73.01437854766846,57.95831769704819,83.99354696273804,61.13138034939766,134.0,107.5,1,1,0,0
1749449479653632600,-1.371604084968567,-2.2650463581085205,99.84509468078613,75.88457733392715,83.99354696273804,75.88457733392715,131.0,108.0,1,1,0,0
1749449479681002300,-1.5078015327453613,-2.1327733993530273,91.72181367874146,71.703260242939,83.99354696273804,61.13138034939766,128.5,108.0,1,1,0,0
1749449479701160300,-1.197715401649475,-2.117182493209839,83.07430028915405,67.65320777893066,83.99354696273804,67.65320777893066,127.0,107.5,1,1,0,0
1749449479733277100,-0.8564273118972778,-2.1943671703338623,57.673805952072144,61.814341843128204,83.99354696273804,67.65320777893066,124.0,92.0,1,1,0,0
1749449479764966500,-0.8740190863609314,-2.107302188873291,57.56050229072571,59.43556174635887,83.99354696273804,61.13138034939766,121.5,85.5,1,1,0,0
1749449479813057200,-0.8736170530319214,-2.0113186836242676,61.94183349609375,55.69488599896431,83.07430028915405,61.814341843128204,125.5,91.0,1,1,0,0
1749449479836035700,-0.8736170530319214,-2.0113186836242676,61.94183349609375,55.69488599896431,61.94183349609375,61.13138034939766,125.5,91.0,1,1,0,0
1749449479857686100,-0.9806403517723083,-2.0233283042907715,55.260558128356934,56.33308410644531,61.94183349609375,59.43556174635887,123.5,96.0,1,1,0,0
1749449479926431700,-0.4829636812210083,-2.4209368228912354,70.21626949310303,60.16670644283295,70.21626949310303,60.16670644283295,133.0,99.0,1,1,0,0
1749449479955966200,-0.43760359287261963,-2.441481113433838,67.95936584472656,63.31630513072014,61.94183349609375,61.13138034939766,131.0,115.0,1,1,0,0
1749449479974968100,-0.489113450050354,-2.358293294906616,63.88171434402466,58.97331923246384,63.88171434402466,59.43556174635887,144.0,108.0,1,1,0,0
1749449480005127200,-0.33576124906539917,-2.7343292236328125,91.29756689071655,78.56184303760529,70.21626949310303,60.16670644283295,141.5,105.0,1,1,0,0
1749449480053734700,-0.1440776139497757,-3.5512633323669434,162.42708206176758,187.39939391613007,67.95936584472656,61.13138034939766,139.5,94.5,1,1,0,0
1749449480080048200,-0.03099186345934868,-3.807201862335205,172.3302984237671,229.19837057590485,70.21626949310303,61.13138034939766,153.0,101.0,1,1,0,0
1749449480102378500,-0.2604219317436218,-3.329270362854004,161.03759765625,146.81690633296967,91.29756689071655,78.56184303760529,151.0,98.5,1,1,0,0
1749449480124089100,0.37550634145736694,-3.482855796813965,254.93396759033203,161.8233025074005,161.03759765625,146.81690633296967,144.0,100.0,1,1,0,0
1749449480165296400,0.6327700018882751,-4.356192111968994,333.6793041229248,260.19368827342987,161.03759765625,146.81690633296967,150.5,99.0,1,1,0,0
1749449480213831900,0.7872111201286316,-4.967899799346924,322.33391761779785,333.1260144710541,161.03759765625,146.81690633296967,155.5,103.5,1,1,0,0
1749449480234316900,0.8162145018577576,-5.018416404724121,331.25670433044434,334.80589270591736,254.93396759033203,161.8233025074005,148.5,107.5,1,1,0,0
1749449480254247400,0.9134499430656433,-5.096625328063965,381.0596179962158,271.47462487220764,322.33391761779785,260.19368827342987,145.5,106.0,1,1,0,0
1749449480295277500,1.1509860754013062,-4.7875566482543945,472.46389389038086,285.748633146286,322.33391761779785,271.47462487220764,107.0,77.0,1,1,0,0
1749449480325386400,-0.3617331385612488,-5.418816566467285,276.1106014251709,480.66317439079285,276.1106014251709,271.47462487220764,83.0,38.5,1,1,0,0
1749449480373062300,-1.6335742473602295,-7.565605163574219,330.70953369140625,697.813732624054,322.33391761779785,271.47462487220764,83.0,41.0,1,1,0,0
1749449480405346000,-1.8829811811447144,-5.620826721191406,400.19617080688477,399.8506736755371,322.33391761779785,285.748633146286,107.5,63.0,1,1,0,0
1749449480454028900,-1.467592716217041,-3.693789482116699,312.1420383453369,203.2403540611267,312.1420383453369,271.47462487220764,125.0,75.5,1,1,0,0
1749449480474312800,-1.3623112440109253,-3.646676540374756,303.7676811218262,201.4452964067459,322.33391761779785,271.47462487220764,128.0,75.5,1,1,0,0
1749449480500312100,-1.3612124919891357,-2.945665121078491,255.50929069519043,150.05210101604462,312.1420383453369,271.47462487220764,133.0,85.0,1,1,0,0
1749449480532891400,-1.791937232017517,-2.7784833908081055,245.79445838928223,136.46503329277039,312.1420383453369,203.2403540611267,149.5,91.0,1,1,0,0
1749449480565025100,-2.232682228088379,-3.0511672496795654,281.63549423217773,148.37584376335144,303.7676811218262,201.4452964067459,145.5,93.5,1,1,0,0
1749449480613823100,-2.2852699756622314,-3.223109245300293,295.5714511871338,157.61322677135468,295.5714511871338,157.61322677135468,133.0,89.0,1,1,0,0
1749449480641407500,-2.0579030513763428,-3.15879487991333,279.9276638031006,154.09977972507477,295.5714511871338,157.61322677135468,134.0,93.0,1,1,0,0
1749449480662073200,-1.8028913736343384,-2.8678040504455566,258.7862777709961,139.01021361351013,295.5714511871338,157.61322677135468,152.0,90.0,1,1,0,0
1749449480695069100,-1.5853444337844849,-2.507129430770874,236.89391613006592,126.32130235433578,295.5714511871338,157.61322677135468,150.5,85.5,1,1,0,0
1749449480725312200,-2.0708045959472656,-2.5353641510009766,247.13035583496094,123.59734207391739,279.9276638031006,154.09977972507477,145.0,88.0,1,1,0,0
1749449480773295100,-1.8255802392959595,-2.7871227264404297,259.9649906158447,135.61326563358307,259.9649906158447,139.01021361351013,154.0,87.5,1,1,0,0
1749449480805043900,-1.598281741142273,-2.615320920944214,236.35006427764893,125.85488766431808,259.9649906158447,135.61326563358307,152.5,89.0,1,1,0,0
1749449480853299400,-1.8039458990097046,-2.8769102096557617,262.770938873291,137.93466925621033,262.770938873291,137.93466925621033,136.5,94.0,1,1,0,0
1749449480883325000,-1.8039458990097046,-2.8769102096557617,262.770938873291,137.93466925621033,259.9649906158447,137.93466925621033,140.5,88.5,1,1,0,0
1749449480902738100,-1.3750320672988892,-2.996324300765991,265.1756286621094,148.06802809238434,262.770938873291,137.93466925621033,146.5,94.0,1,1,0,0
1749449480933448400,-1.5665068626403809,-2.7201342582702637,244.06102180480957,128.80963325500488,262.770938873291,137.93466925621033,147.5,102.5,1,1,0,0
1749449480965035500,-1.273786187171936,-2.998088836669922,264.1335868835449,148.44417572021484,262.770938873291,137.93466925621033,149.5,105.5,1,1,0,0
1749449481015052100,-1.5891016721725464,-2.7179059982299805,256.11608505249023,129.61515694856644,262.770938873291,137.93466925621033,147.0,86.5,1,1,0,0
1749449481040873900,-1.550675630569458,-2.581808090209961,242.29456901550293,122.15320587158203,262.770938873291,137.93466925621033,147.0,82.5,1,1,0,0
1749449481064462700,-1.99596107006073,-3.33296799659729,318.88501167297363,158.5659635066986,262.770938873291,137.93466925621033,139.0,85.0,1,1,0,0
1749449481093127700,-1.970469355583191,-3.372835159301758,334.0502643585205,161.06400668621063,262.770938873291,137.93466925621033,142.0,91.5,1,1,0,0
1749449481125201500,-2.2424566745758057,-3.783572196960449,388.8790512084961,193.91233384609222,262.770938873291,137.93466925621033,138.5,94.5,1,1,0,0
1749449481173286200,-2.128300189971924,-3.8232686519622803,363.319616317749,195.1383340358734,318.88501167297363,158.5659635066986,131.5,94.0,1,1,0,0
1749449481205207400,-2.122021436691284,-4.5590081214904785,471.92845344543457,263.35881292819977,334.0502643585205,161.06400668621063,130.5,107.0,1,1,0,0
1749449481254263400,-2.0303947925567627,-3.840322732925415,425.78152656555176,195.38542985916138,363.319616317749,193.91233384609222,128.0,91.5,1,1,0,0
1749449481280752900,-2.0303947925567627,-3.840322732925415,425.78152656555176,195.38542985916138,363.319616317749,195.1383340358734,128.0,90.5,1,1,0,0
1749449481299219900,-2.05795955657959,-4.025671482086182,412.3519992828369,215.11162340641022,412.3519992828369,195.38542985916138,143.0,104.5,1,1,0,0
1749449481317643300,-2.194498300552368,-3.0611472129821777,284.10401344299316,134.44368839263916,363.319616317749,193.91233384609222,137.5,113.0,1,1,0,0
1749449481366066100,-2.1219089031219482,-3.721179962158203,347.5679683685303,185.71537971496582,363.319616317749,195.1383340358734,142.5,105.0,1,1,0,0
1749449481415085400,-2.1376469135284424,-3.1063497066497803,299.19013023376465,140.0602662563324,363.319616317749,193.91233384609222,139.0,102.5,1,1,0,0
1749449481450438200,-2.1010942459106445,-2.8207249641418457,280.7533836364746,125.3542023897171,347.5679683685303,185.71537971496582,140.5,104.0,1,1,0,0
1749449481467495900,-2.152742624282837,-3.0664854049682617,295.9756278991699,136.11284852027893,347.5679683685303,185.71537971496582,144.0,107.5,1,1,0,0
1749449481493069900,-2.299347162246704,-3.6200811862945557,320.07039070129395,171.72239184379578,320.07039070129395,171.72239184379578,145.0,110.5,1,1,0,0
1749449481525035600,-2.165004253387451,-3.478316307067871,323.9714241027832,166.74461960792542,323.9714241027832,171.72239184379578,142.5,111.0,1,1,0,0
1749449481574184100,-2.100738763809204,-3.1887035369873047,300.2981185913086,150.12836694717407,320.07039070129395,171.72239184379578,144.0,116.5,1,1,0,0
1749449481605276500,-2.1196625232696533,-3.095539093017578,278.4952640533447,142.07684755325317,320.07039070129395,171.72239184379578,143.5,111.5,1,1,0,0
1749449481654229000,-2.198827028274536,-3.629462242126465,313.5941219329834,178.980433344841,320.07039070129395,171.72239184379578,147.5,116.5,1,1,0,0
1749449481685257500,-2.198827028274536,-3.629462242126465,313.5941219329834,178.980433344841,313.5941219329834,171.72239184379578,144.5,111.5,1,1,0,0
1749449481706212200,-2.111375093460083,-3.383395195007324,315.13157844543457,161.46686911582947,315.13157844543457,171.72239184379578,144.5,110.0,1,1,0,0
1749449481733045600,-2.16572904586792,-3.376594066619873,302.81710624694824,158.98199021816254,313.5941219329834,171.72239184379578,146.5,109.5,1,1,0,0
1749449481765129500,-2.225393056869507,-3.3788840770721436,294.08480644226074,160.036581158638,313.5941219329834,171.72239184379578,146.5,111.0,1,1,0,0
1749449481813694700,-2.245248556137085,-2.7715606689453125,236.38986110687256,118.51307272911072,313.5941219329834,161.46686911582947,144.5,109.5,1,1,0,0
1749449481849895200,-2.1040306091308594,-2.9982848167419434,296.2331199645996,134.61856573820114,302.81710624694824,160.036581158638,145.0,105.0,1,1,0,0
1749449481870797200,-2.1484925746917725,-2.9816324710845947,274.95941162109375,133.86987537145615,296.2331199645996,160.036581158638,144.5,109.5,1,1,0,0
1749449481895311400,-2.150007486343384,-2.851375102996826,260.7431888580322,126.59447729587555,296.2331199645996,134.61856573820114,144.5,109.5,1,1,0,0
1749449481925238300,-2.212880849838257,-3.180525064468384,272.6364326477051,145.31075477600098,296.2331199645996,145.31075477600098,144.5,109.5,1,1,0,0
1749449481973142900,-2.030247449874878,-3.406949520111084,346.74150466918945,164.95566129684448,296.2331199645996,160.036581158638,143.5,109.5,1,1,0,0
1749449482005379900,3.0269315242767334,-9.106497764587402,1036.8733978271484,641.2022352218628,296.2331199645996,145.31075477600098,124.5,114.5,1,1,0,0
1749449482053167400,3.594423532485962,-12.641731262207031,1091.4562225341797,781.5267848968506,296.2331199645996,160.036581158638,116.5,99.5,1,1,0,0
1749449482083479900,3.4944088459014893,-12.460847854614258,1042.1686935424805,769.4167399406433,346.74150466918945,164.95566129684448,114.5,98.0,1,1,0,0
1749449482101968300,3.6661159992218018,-12.806790351867676,1118.624382019043,783.9261603355408,1036.8733978271484,641.2022352218628,114.5,97.0,1,1,0,0
1749449482121278400,3.749790906906128,-12.483912467956543,1137.960319519043,790.8779311180115,1042.1686935424805,769.4167399406433,110.0,98.0,1,1,0,0
1749449482165104400,3.7323482036590576,-12.663453102111816,1148.1513977050781,789.4574761390686,1042.1686935424805,769.4167399406433,110.0,87.5,1,1,0,0
1749449482214158700,3.779210329055786,-13.095362663269043,1275.9498596191406,821.6345858573914,1118.624382019043,783.9261603355408,110.5,77.5,1,1,0,0
1749449482236468100,3.8391778469085693,-13.43221378326416,1275.3825759887695,812.2397303581238,1137.960319519043,789.4574761390686,105.0,79.0,1,1,0,0
1749449482261964500,3.7174651622772217,-13.537991523742676,1295.7479095458984,816.8197417259216,1148.1513977050781,789.4574761390686,107.0,79.0,1,1,0,0
1749449482293952900,3.8596198558807373,-13.594426155090332,1278.4914779663086,807.9806184768677,1275.3825759887695,807.9806184768677,107.0,79.0,1,1,0,0
1749449482325109400,3.798434019088745,-13.31949520111084,1273.802261352539,815.758810043335,1273.802261352539,807.9806184768677,110.0,77.5,1,1,0,0
1749449482374213900,3.814039945602417,-13.47226619720459,1229.2941284179688,796.1431932449341,1229.2941284179688,796.1431932449341,109.0,77.5,1,1,0,0
1749449482405364900,3.69480299949646,-13.72293758392334,1317.3035430908203,817.8421139717102,1275.3825759887695,807.9806184768677,108.0,79.0,1,1,0,0
1749449482455129300,3.750786066055298,-13.646479606628418,1312.5022888183594,817.8055500984192,1273.802261352539,807.9806184768677,108.0,77.0,1,1,0,0
1749449482483497500,3.750786066055298,-13.646479606628418,1312.5022888183594,817.8055500984192,1275.3825759887695,807.9806184768677,108.5,83.5,1,1,0,0
1749449482503477600,3.5685393810272217,-13.594801902770996,1351.9121932983398,833.8012146949768,1312.5022888183594,817.8055500984192,110.5,82.0,1,1,0,0
1749449482521825800,3.924175977706909,-13.605231285095215,1259.3578720092773,800.9230184555054,1273.802261352539,807.9806184768677,110.0,82.0,1,1,0,0
1749449482566190500,3.671051502227783,-13.650933265686035,1317.1167755126953,820.7175922393799,1312.5022888183594,817.8055500984192,104.5,83.5,1,1,0,0
1749449482613640100,3.4460718631744385,-13.656638145446777,1375.228500366211,841.2911438941956,1312.5022888183594,817.8055500984192,104.5,84.5,1,1,0,0
1749449482638464300,3.4460718631744385,-13.656638145446777,1375.228500366211,841.2911438941956,1312.5022888183594,817.8055500984192,106.0,90.5,1,1,0,0
1749449482659394300,3.8101563453674316,-13.451837539672852,1317.6939010620117,824.3775844573975,1317.1167755126953,820.7175922393799,105.0,98.5,1,1,0,0
1749449482728772200,3.8475148677825928,-12.789612770080566,1186.9926452636719,796.3988828659058,1312.5022888183594,817.8055500984192,105.0,91.0,1,1,0,0
1749449482758723800,3.8372061252593994,-13.16955280303955,1194.1016006469727,790.6373047828674,1312.5022888183594,817.8055500984192,105.0,89.5,1,1,0,0
1749449482779352300,3.843831777572632,-13.403899192810059,1195.048484802246,784.7814202308655,1312.5022888183594,817.8055500984192,106.5,90.0,1,1,0,0
1749449482804980500,3.7592787742614746,-13.365850448608398,1152.4341201782227,775.2172636985779,1195.048484802246,796.3988828659058,106.5,90.0,1,1,0,0
1749449482854029400,3.8161563873291016,-13.418259620666504,1180.8074569702148,780.5964016914368,1195.048484802246,790.6373047828674,105.0,90.0,1,1,0,0
1749449482881181200,3.8161563873291016,-13.418259620666504,1180.8074569702148,780.5964016914368,1195.048484802246,784.7814202308655,106.5,90.0,1,1,0,0
1749449482902418300,3.8262991905212402,-13.278983116149902,1166.9371032714844,781.3110065460205,1180.8074569702148,781.3110065460205,101.5,95.5,1,1,0,0
1749449482933023200,2.9113283157348633,-12.232166290283203,948.4720230102539,750.4931974411011,1180.8074569702148,781.3110065460205,107.5,79.0,1,1,0,0
1749449482965044100,3.0650198459625244,-8.92817211151123,1061.2070846557617,614.7097778320312,1180.8074569702148,781.3110065460205,107.0,79.0,1,1,0,0
1749449483013857600,3.0318081378936768,-8.813504219055176,1059.620475769043,614.3765830993652,1166.9371032714844,781.3110065460205,104.0,91.5,1,1,0,0
1749449483041023300,3.047004461288452,-8.809263229370117,1060.6086730957031,613.5985708236694,1061.2070846557617,750.4931974411011,105.5,101.5,1,1,0,0
1749449483063309800,3.109452486038208,-8.65778923034668,1076.1228561401367,600.0668478012085,1076.1228561401367,614.7097778320312,104.5,92.5,1,1,0,0
1749449483094243100,3.1208577156066895,-8.579533576965332,1084.5977783203125,593.3867311477661,1084.5977783203125,614.3765830993652,106.0,97.5,1,1,0,0
1749449483125023600,3.189256429672241,-8.570110321044922,1092.0143508911133,590.7974553108215,1076.1228561401367,613.5985708236694,106.0,97.5,1,1,0,0
1749449483174402800,-0.6839881539344788,-9.790175437927246,621.1623573303223,788.766496181488,1076.1228561401367,614.7097778320312,108.0,88.0,1,1,0,0
1749449483206332200,-1.972265601158142,-10.685776710510254,319.3026351928711,912.5479531288147,1076.1228561401367,614.3765830993652,107.0,79.0,1,1,0,0
1749449483253629500,-1.958966851234436,-11.152724266052246,291.3054656982422,923.5805869102478,1076.1228561401367,614.7097778320312,115.5,79.5,1,1,0,0
1749449483282810600,-1.958966851234436,-11.152724266052246,291.3054656982422,923.5805869102478,621.1623573303223,788.766496181488,115.5,79.5,1,1,0,0
1749449483301490700,-1.913514494895935,-11.215651512145996,301.9254398345947,916.6054487228394,319.3026351928711,912.5479531288147,109.0,80.0,1,1,0,0
1749449483332492100,-2.289059638977051,-11.69638729095459,206.34787559509277,947.4524831771851,301.9254398345947,916.6054487228394,107.5,93.0,1,1,0,0
1749449483365248600,-2.2995026111602783,-11.57686710357666,196.21368885040283,954.4295525550842,301.9254398345947,916.6054487228394,121.0,93.0,1,1,0,0
1749449483414074700,-2.3459315299987793,-11.629368782043457,200.9309720993042,949.4972276687622,301.9254398345947,916.6054487228394,121.0,93.0,1,1,0,0
1749449483441267900,-2.3203177452087402,-11.3765869140625,224.11717414855957,943.8096785545349,224.11717414855957,943.8096785545349,118.5,93.0,1,1,0,0
1749449483461153900,-2.2284021377563477,-11.594653129577637,216.66363716125488,945.1904153823853,224.11717414855957,943.8096785545349,122.0,93.0,1,1,0,0
1749449483493006100,-2.299041271209717,-11.854142189025879,198.09988975524902,946.3553738594055,224.11717414855957,943.8096785545349,120.0,93.0,1,1,0,0
1749449483525417800,-2.270900011062622,-11.592267036437988,193.66454601287842,949.8971128463745,224.11717414855957,943.8096785545349,121.5,93.5,1,1,0,0
1749449483574017900,-2.2479803562164307,-11.500043869018555,201.87718391418457,951.3079762458801,216.66363716125488,945.1904153823853,121.5,88.0,1,1,0,0
1749449483605094700,-2.19246506690979,-11.361239433288574,204.14697647094727,950.202305316925,204.14697647094727,946.3553738594055,118.0,84.5,1,1,0,0
1749449483653363200,-2.239765167236328,-11.688689231872559,233.42664241790771,931.8537425994873,224.11717414855957,943.8096785545349,113.0,73.0,1,1,0,0
1749449483680151000,-2.239765167236328,-11.688689231872559,233.42664241790771,931.8537425994873,216.66363716125488,945.1904153823853,113.0,73.0,1,1,0,0
1749449483700912500,-2.2998721599578857,-11.529431343078613,228.40860843658447,936.3512277603149,224.11717414855957,943.8096785545349,113.0,77.0,1,1,0,0
1749449483719281000,-2.281900644302368,-11.275994300842285,221.2805700302124,943.5009455680847,224.11717414855957,943.5009455680847,114.0,73.0,1,1,0,0
1749449483766365100,-2.190171957015991,-11.400081634521484,190.27657985687256,955.2208256721497,216.66363716125488,945.1904153823853,111.5,79.0,1,1,0,0
1749449483801857900,-1.5032298564910889,-8.897051811218262,232.89359092712402,878.5933756828308,224.11717414855957,943.5009455680847,118.5,84.0,1,1,0,0
1749449483845327900,-1.1026092767715454,-2.6242284774780273,67.18850612640381,110.03732711076736,221.2805700302124,943.5009455680847,91.0,57.0,1,1,0,0
1749449483870724900,-1.1026092767715454,-2.6242284774780273,67.18850612640381,110.03732711076736,216.66363716125488,943.5009455680847,91.0,57.0,1,1,0,0
1749449483926439100,-0.4870568513870239,-2.39717435836792,79.87298011779785,74.31891292333603,216.66363716125488,878.5933756828308,109.0,113.5,1,1,0,0
1749449483948833000,-0.47214382886886597,-2.360226631164551,78.77660751342773,68.38363230228424,79.87298011779785,110.03732711076736,126.5,108.0,1,1,0,0
1749449483973350800,-0.6700845956802368,-2.2339954376220703,62.91287183761597,60.59562787413597,79.87298011779785,110.03732711076736,139.5,102.5,1,1,0,0
1749449484004992500,-0.7426548600196838,-2.2027716636657715,58.37535381317139,61.98418602347374,79.87298011779785,74.31891292333603,140.0,102.5,1,1,0,0
1749449484052687600,-0.7308867573738098,-2.0330774784088135,57.10190176963806,57.265985906124115,78.77660751342773,68.38363230228424,141.5,104.0,1,1,0,0
1749449484075427400,-0.7308867573738098,-2.0330774784088135,57.10190176963806,57.265985906124115,62.91287183761597,61.98418602347374,141.5,104.0,1,1,0,0
1749449484100920500,-0.7427250742912292,-2.072026491165161,54.69313144683838,58.618575632572174,58.37535381317139,61.98418602347374,139.0,104.0,1,1,0,0
1749449484133445600,-0.7976898550987244,-2.0080254077911377,53.48038673400879,56.0885913670063,57.10190176963806,58.618575632572174,140.5,104.0,1,1,0,0
1749449484165342800,-0.7990891933441162,-2.0440025329589844,54.03313994407654,58.35920870304108,57.10190176963806,58.618575632572174,140.5,111.0,1,1,0,0
1749449484213296100,-0.808587908744812,-2.056466817855835,57.113667726516724,60.310169756412506,57.113667726516724,60.310169756412506,141.0,115.0,1,1,0,0
1749449484240972000,-0.808587908744812,-2.056466817855835,57.113667726516724,60.310169756412506,57.10190176963806,58.618575632572174,141.0,111.0,1,1,0,0
1749449484265141700,-0.8408005833625793,-2.041872978210449,54.37628388404846,60.73234811425209,57.10190176963806,60.310169756412506,141.0,111.0,1,1,0,0
1749449484295382200,-0.8461079001426697,-1.965876817703247,54.701868295669556,57.92980045080185,57.10190176963806,60.310169756412506,140.0,115.0,1,1,0,0
1749449484326489300,-0.7820224165916443,-2.155323028564453,58.42437744140625,70.63241511583328,57.10190176963806,60.310169756412506,140.0,124.5,1,1,0,0
1749449484358301300,-0.8930732607841492,-2.1237411499023438,65.87400913238525,72.27502942085266,57.10190176963806,60.310169756412506,140.0,110.0,1,1,0,0
1749449484405365900,-0.8240182399749756,-2.155872106552124,57.81782627105713,71.53778940439224,57.10190176963806,60.310169756412506,138.0,120.5,1,1,0,0
1749449484453368900,-0.8698471784591675,-2.092062473297119,57.997974157333374,67.61763364076614,57.81782627105713,67.61763364076614,138.0,126.0,1,1,0,0
1749449484482378500,-0.8698471784591675,-2.092062473297119,57.997974157333374,67.61763364076614,57.81782627105713,67.61763364076614,138.0,126.0,1,1,0,0
1749449484502799300,-0.8903340697288513,-2.035801649093628,56.04504704475403,65.30623197555542,57.10190176963806,65.30623197555542,139.0,126.0,1,1,0,0
1749449484532554800,-0.7907218933105469,-2.102112054824829,58.264042139053345,66.01173207163811,57.81782627105713,67.61763364076614,141.0,124.5,1,1,0,0
1749449484565104100,-0.8676673173904419,-1.9993150234222412,60.21164417266846,61.47363156080246,57.81782627105713,66.01173207163811,140.5,115.0,1,1,0,0
1749449484597300200,-1.895196557044983,-2.3035998344421387,141.07868671417236,84.30710256099701,57.81782627105713,66.01173207163811,132.0,122.0,1,1,0,0
1749449484645495500,-1.8549070358276367,-2.606766939163208,155.97869396209717,99.53877210617065,58.264042139053345,67.61763364076614,139.0,125.0,1,1,0,0
1749449484666467200,-1.8549070358276367,-2.606766939163208,155.97869396209717,99.53877210617065,60.21164417266846,67.61763364076614,144.0,122.5,1,1,0,0
1749449484694056200,-1.6783281564712524,-2.8379945755004883,164.90336894989014,114.9342629313469,141.07868671417236,84.30710256099701,139.5,123.0,1,1,0,0
1749449484724995200,-1.8303765058517456,-2.4981393814086914,142.4413776397705,91.22232556343079,142.4413776397705,91.22232556343079,136.0,125.0,1,1,0,0
1749449484773529300,-1.7691313028335571,-2.437338352203369,130.1059627532959,86.68584644794464,130.1059627532959,86.68584644794464,139.0,121.0,1,1,0,0
1749449484805426000,-0.7175067067146301,-2.214651584625244,58.72209548950195,60.75401768088341,141.07868671417236,84.30710256099701,140.5,105.0,1,1,0,0
1749449484854017300,-0.9103643894195557,-2.537259101867676,80.460205078125,95.77633827924728,130.1059627532959,91.22232556343079,125.0,115.0,1,1,0,0
1749449484885503300,-0.9103643894195557,-2.537259101867676,80.460205078125,95.77633827924728,130.1059627532959,86.68584644794464,140.5,115.0,1,1,0,0
1749449484903598100,-0.8472605347633362,-2.228785991668701,55.388349294662476,69.65289920568466,80.460205078125,84.30710256099701,127.5,119.5,1,1,0,0
1749449484932947900,-0.9964805245399475,-2.1892130374908447,60.31104326248169,71.21783941984177,80.460205078125,86.68584644794464,131.5,122.0,1,1,0,0
1749449484965100800,-0.9943587183952332,-2.244724750518799,57.05634355545044,74.15760219097137,80.460205078125,84.30710256099701,131.5,122.0,1,1,0,0
1749449485014493900,-0.9101806879043579,-2.0422585010528564,51.8265438079834,59.09883454442024,60.31104326248169,74.15760219097137,128.5,115.5,1,1,0,0
1749449485041138800,-0.7762892842292786,-2.0216751098632812,50.249794721603394,54.671186059713364,60.31104326248169,74.15760219097137,128.5,117.0,1,1,0,0
1749449485059807600,-0.8714790940284729,-2.1137259006500244,48.00652742385864,60.20617917180061,57.05634355545044,74.15760219097137,128.5,115.5,1,1,0,0
1749449485096320100,-0.9306820631027222,-1.869373083114624,61.97758197784424,61.990317553281784,60.31104326248169,61.990317553281784,128.5,115.5,1,1,0,0
1749449485124967800,-0.8609463572502136,-1.931769847869873,61.90626382827759,61.310840249061584,60.31104326248169,61.990317553281784,132.5,115.0,1,1,0,0
1749449485173476700,-0.9078420996665955,-1.8832907676696777,57.56535887718201,59.0106837451458,57.56535887718201,61.990317553281784,125.5,115.0,1,1,0,0
1749449485205513200,-1.041770100593567,-1.8395717144012451,57.55867123603821,60.76093375682831,60.31104326248169,61.990317553281784,128.0,115.0,1,1,0,0
1749449485253561300,-0.9404827952384949,-1.8692116737365723,58.37478160858154,60.95443904399872,58.37478160858154,61.310840249061584,125.0,115.0,1,1,0,0
1749449485281540100,-0.9404827952384949,-1.8692116737365723,58.37478160858154,60.95443904399872,58.37478160858154,60.95443904399872,126.0,115.5,1,1,0,0
1749449485300762000,-0.934039294719696,-1.8615868091583252,62.96898365020752,62.30756387114525,60.31104326248169,61.990317553281784,127.0,115.5,1,1,0,0
1749449485332714800,-1.1052720546722412,-2.0030829906463623,80.9601902961731,77.39213705062866,58.37478160858154,61.310840249061584,125.0,110.5,1,1,0,0
