timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747656542456121000,-1.5221971273422241,-2.455322265625,270.2688503265381,172.7451342344284,263.6230945587158,168.98956418037415,122.0,79.5,1,1,0,0
1747656542486170800,-1.5221971273422241,-2.455322265625,270.2688503265381,172.7451342344284,268.826265335083,172.7451342344284,124.5,79.5,1,1,0,0
1747656542505579200,-1.385429859161377,-2.1278579235076904,255.65102577209473,168.2799643278122,263.6230945587158,168.98956418037415,122.0,73.5,1,1,0,0
1747656542535335200,-1.571757435798645,-2.307922840118408,269.68188285827637,175.76720595359802,268.826265335083,172.7451342344284,123.0,79.5,1,1,0,0
1747656542568456500,-1.5514839887619019,-3.8326995372772217,669.0348815917969,357.74579644203186,268.826265335083,172.7451342344284,120.0,82.0,1,1,0,0
1747656542616862600,-1.5641186237335205,-6.625923156738281,811.2188529968262,450.7712423801422,268.826265335083,172.7451342344284,119.0,77.5,1,1,0,0
1747656542640880500,-1.5641186237335205,-6.625923156738281,811.2188529968262,450.7712423801422,269.68188285827637,175.76720595359802,119.0,77.5,1,1,0,0
1747656542697831800,-1.4199782609939575,-6.7501091957092285,833.8792419433594,463.4977877140045,669.0348815917969,357.74579644203186,116.5,77.5,1,1,0,0
1747656542727452200,-1.4741220474243164,-7.337916374206543,853.0439758300781,481.4508104324341,811.2188529968262,450.7712423801422,116.5,77.5,1,1,0,0
1747656542745689300,-0.9521148800849915,-6.927464962005615,888.412914276123,480.6200122833252,811.2188529968262,450.7712423801422,116.5,78.0,1,1,0,0
1747656542775445800,-0.8741114735603333,-7.132604122161865,903.3959197998047,485.81398129463196,833.8792419433594,463.4977877140045,116.5,79.0,1,1,0,0
1747656542808120900,-0.8057489991188049,-7.3985066413879395,911.2723731994629,492.8234302997589,853.0439758300781,480.6200122833252,116.5,73.5,1,1,0,0
1747656542856100800,-0.6483504176139832,-7.199708938598633,923.3328437805176,489.30628180503845,888.412914276123,480.6200122833252,116.5,78.5,1,1,0,0
1747656542891368400,-0.2660749852657318,-7.284094333648682,960.4317855834961,486.6403377056122,903.3959197998047,485.81398129463196,115.5,77.0,1,1,0,0
1747656542912800200,-0.3287435472011566,-6.997352123260498,957.9588317871094,479.30174946784973,911.2723731994629,480.6200122833252,119.5,75.5,1,1,0,0
1747656542936825100,-0.5591999888420105,-7.823765277862549,954.9501800537109,499.60126519203186,923.3328437805176,485.81398129463196,123.5,75.5,1,1,0,0
1747656542969099200,-0.04737461730837822,-7.51849889755249,968.3235168457031,496.4302182197571,954.9501800537109,485.81398129463196,123.5,72.0,1,1,0,0
1747656543017989600,-0.22836650907993317,-7.184330940246582,965.4325103759766,487.71787762641907,954.9501800537109,485.81398129463196,123.5,72.0,1,1,0,0
1747656543045114500,-0.22836650907993317,-7.184330940246582,965.4325103759766,487.71787762641907,954.9501800537109,487.71787762641907,123.5,73.5,1,1,0,0
1747656543063304000,-0.569008469581604,-7.260848045349121,926.4851760864258,494.42895770072937,954.9501800537109,487.71787762641907,124.5,75.0,1,1,0,0
1747656543130029000,-0.21139977872371674,-7.282175540924072,962.1631622314453,490.1075005531311,954.9501800537109,487.71787762641907,126.5,77.0,1,1,0,0
1747656543159756000,-0.21139977872371674,-7.282175540924072,962.1631622314453,490.1075005531311,954.9501800537109,487.71787762641907,126.5,75.5,1,1,0,0
1747656543182780000,-0.47516095638275146,-7.214955806732178,932.654857635498,495.49423456192017,954.9501800537109,490.1075005531311,126.0,75.0,1,1,0,0
1747656543207581900,-0.5106121301651001,-7.315694332122803,931.915340423584,497.7695631980896,954.9501800537109,490.1075005531311,127.5,75.5,1,1,0,0
1747656543255971500,-0.5796922445297241,-7.5839009284973145,931.6675186157227,501.1738657951355,954.9501800537109,490.1075005531311,125.5,74.0,1,1,0,0
1747656543292680900,-0.5796922445297241,-7.5839009284973145,931.6675186157227,501.1738657951355,932.654857635498,495.49423456192017,125.5,73.5,1,1,0,0
1747656543311451000,-0.3461677134037018,-7.464925289154053,940.4719161987305,506.2461054325104,940.4719161987305,497.7695631980896,125.5,69.5,1,1,0,0
1747656543331851600,-0.4591638445854187,-7.242559909820557,931.5191459655762,500.82728147506714,932.654857635498,500.82728147506714,125.5,74.0,1,1,0,0
1747656543368003000,0.18294654786586761,-7.855251789093018,964.2692184448242,506.7036044597626,932.654857635498,500.82728147506714,124.5,72.5,1,1,0,0
1747656543415628300,0.017649460583925247,-7.247111797332764,969.7457885742188,494.95362997055054,940.4719161987305,497.7695631980896,121.0,70.5,1,1,0,0
1747656543440179900,0.017649460583925247,-7.247111797332764,969.7457885742188,494.95362997055054,940.4719161987305,500.82728147506714,124.5,70.5,1,1,0,0
1747656543496640900,1.9919501543045044,-10.927286148071289,959.2818260192871,564.1122651100159,959.2818260192871,500.82728147506714,77.0,56.0,1,1,0,0
1747656543524553900,1.7696337699890137,-10.375781059265137,950.0759696960449,549.7200679779053,950.0759696960449,500.82728147506714,86.5,52.0,1,1,0,0
1747656543546557100,2.1083121299743652,-11.517109870910645,972.176399230957,568.9979195594788,959.2818260192871,500.82728147506714,77.0,48.5,1,1,0,0
1747656543575570000,1.3538419008255005,-9.401524543762207,950.3969192504883,548.69215965271,959.2818260192871,548.69215965271,80.0,49.0,1,1,0,0
1747656543607479800,-0.30193743109703064,-8.22474193572998,943.2041358947754,538.1244921684265,950.0759696960449,538.1244921684265,88.0,53.5,1,1,0,0
1747656543656034100,0.31255507469177246,-8.370789527893066,960.944938659668,533.2702839374542,959.2818260192871,533.2702839374542,94.5,52.0,1,1,0,0
1747656543678258800,0.9604871273040771,-8.576272010803223,975.6677627563477,521.0856628417969,959.2818260192871,538.1244921684265,87.5,56.0,1,1,0,0
1747656543701868300,1.1329554319381714,-10.156625747680664,945.6612968444824,545.1766204833984,950.0759696960449,538.1244921684265,84.0,44.5,1,1,0,0
1747656543735516100,-0.2719864845275879,-14.076075553894043,932.1401023864746,524.882447719574,959.2818260192871,533.2702839374542,69.5,32.5,1,1,0,0
1747656543769113900,0.47977012395858765,-13.461501121520996,986.9879150390625,500.21432161331177,959.2818260192871,533.2702839374542,66.0,25.0,1,1,0,0
1747656543817853900,0.09606699645519257,-12.227923393249512,986.0068130493164,509.93667483329773,959.2818260192871,533.2702839374542,65.0,37.0,1,1,0,0
1747656543840492600,0.622112512588501,-11.126012802124023,978.6195373535156,488.891783952713,959.2818260192871,524.882447719574,68.0,32.0,1,1,0,0
1747656543896696900,-0.9911267161369324,-12.140498161315918,987.4118041992188,562.8145051002502,978.6195373535156,533.2702839374542,38.0,1.0,1,1,0,0
1747656543923354300,-1.1909676790237427,-11.971022605895996,950.0673294067383,584.0852808952332,959.2818260192871,533.2702839374542,34.5,7.5,1,1,0,0
1747656543942755200,-0.17797596752643585,-10.353140830993652,935.8673286437988,496.3885688781738,959.2818260192871,524.882447719574,85.5,47.0,1,1,0,0
