timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458039905131600,1.9321988821029663,-7.875309467315674,1822.4272155761719,126.29806369543076,1822.4272155761719,147.36103534698486,223.5,134.0,1,1,0,0
1749458039935470200,1.9492461681365967,-7.984418869018555,1819.859962463379,140.5243957042694,1821.723518371582,147.36103534698486,221.5,134.0,1,1,0,0
1749458039984136600,1.8807430267333984,-8.248541831970215,1818.9508438110352,157.05417931079865,1822.4272155761719,147.36103534698486,221.5,135.5,1,1,0,0
1749458040007500000,1.9073153734207153,-8.003464698791504,1822.4173736572266,135.62247097492218,1822.4173736572266,147.36103534698486,218.0,133.0,1,1,0,0
1749458040033431300,1.6782329082489014,-8.270654678344727,1840.338134765625,128.12350541353226,1822.4173736572266,147.36103534698486,195.0,114.5,1,1,0,0
1749458040063390300,2.902384042739868,-13.185700416564941,1543.2837295532227,955.5382490158081,1822.4173736572266,147.36103534698486,130.5,56.0,1,1,0,0
1749458040096348800,3.8224997520446777,-14.910780906677246,1269.5173645019531,1090.6821870803833,1822.4173736572266,147.36103534698486,131.0,47.0,1,1,0,0
1749458040146220000,3.748495101928711,-14.731369972229004,1305.5954360961914,1078.7202644348145,1822.4173736572266,147.36103534698486,148.5,73.0,1,1,0,0
1749458040174355600,3.7042648792266846,-14.695520401000977,1308.6059188842773,1079.5262789726257,1543.2837295532227,955.5382490158081,143.0,77.0,1,1,0,0
1749458040194750100,3.3660378456115723,-14.942752838134766,1458.5052108764648,1084.6116828918457,1458.5052108764648,1078.7202644348145,147.0,86.0,1,1,0,0
1749458040223352000,3.260023832321167,-14.779601097106934,1512.2577667236328,1072.1694087982178,1512.2577667236328,1072.1694087982178,156.5,93.0,1,1,0,0
1749458040255533600,3.5552055835723877,-14.919456481933594,1444.738540649414,1074.3448948860168,1458.5052108764648,1074.3448948860168,155.0,99.5,1,1,0,0
1749458040303750800,3.5276901721954346,-14.98442554473877,1453.7339401245117,1074.9352598190308,1458.5052108764648,1074.9352598190308,161.5,98.0,1,1,0,0
1749458040334920300,3.4240670204162598,-15.017444610595703,1475.5363082885742,1075.1610159873962,1475.5363082885742,1074.3448948860168,159.5,98.0,1,1,0,0
1749458040383368700,3.5086705684661865,-15.103528022766113,1426.614646911621,1079.40603017807,1458.5052108764648,1074.9352598190308,159.5,103.5,1,1,0,0
1749458040405294900,3.4579687118530273,-15.130270957946777,1429.2788314819336,1080.6734704971313,1458.5052108764648,1074.9352598190308,160.5,103.0,1,1,0,0
1749458040424282300,3.487675666809082,-14.991156578063965,1436.8716430664062,1076.398844718933,1458.5052108764648,1075.1610159873962,159.5,98.0,1,1,0,0
1749458040466335100,3.4978928565979004,-14.993350982666016,1438.4223175048828,1075.2091026306152,1438.4223175048828,1075.2091026306152,159.5,103.5,1,1,0,0
1749458040495964100,3.46968936920166,-15.091683387756348,1436.7498779296875,1079.0691018104553,1438.4223175048828,1075.2091026306152,160.5,103.0,1,1,0,0
1749458040545053900,3.4260776042938232,-15.107338905334473,1445.2172470092773,1079.163408279419,1445.2172470092773,1075.2091026306152,161.0,104.0,1,1,0,0
1749458040568032400,3.414727210998535,-15.15892505645752,1450.7573318481445,1079.9165081977844,1438.4223175048828,1075.2091026306152,161.0,103.0,1,1,0,0
1749458040587551100,3.463742733001709,-15.0692720413208,1437.0284271240234,1077.3349571228027,1438.4223175048828,1077.3349571228027,159.5,103.0,1,1,0,0
1749458040623519800,3.6296584606170654,-14.966755867004395,1386.3080978393555,1076.3142585754395,1438.4223175048828,1076.3142585754395,159.5,103.0,1,1,0,0
1749458040656110100,3.522603988647461,-15.028170585632324,1415.299415588379,1076.7220616340637,1438.4223175048828,1076.7220616340637,159.5,98.5,1,1,0,0
1749458040703348800,3.6697306632995605,-14.8609037399292,1385.0074768066406,1072.0773553848267,1437.0284271240234,1076.7220616340637,161.5,103.0,1,1,0,0
1749458040735565900,3.5543205738067627,-14.993441581726074,1399.2411804199219,1076.490511894226,1415.299415588379,1076.490511894226,162.0,95.5,1,1,0,0
1749458040784021500,3.471036195755005,-14.919618606567383,1435.4237365722656,1072.1122455596924,1435.4237365722656,1076.490511894226,162.0,101.0,1,1,0,0
1749458040813743600,3.471036195755005,-14.919618606567383,1435.4237365722656,1072.1122455596924,1435.4237365722656,1076.490511894226,162.0,100.5,1,1,0,0
1749458040834467700,3.526731252670288,-14.840914726257324,1423.8626861572266,1069.0405583381653,1423.8626861572266,1076.490511894226,157.5,106.5,1,1,0,0
1749458040863094300,3.53212571144104,-14.847362518310547,1400.0783157348633,1071.2998580932617,1435.4237365722656,1072.1122455596924,157.5,106.5,1,1,0,0
1749458040895783200,3.7439160346984863,-14.912005424499512,1332.4667358398438,1075.4239153862,1423.8626861572266,1075.4239153862,161.5,94.5,1,1,0,0
1749458040944669800,3.361126661300659,-15.044636726379395,1407.2224044799805,1080.9063720703125,1423.8626861572266,1076.490511894226,157.0,97.5,1,1,0,0
1749458040968989200,3.3699252605438232,-15.05126667022705,1411.6140747070312,1080.9560680389404,1411.6140747070312,1075.4239153862,156.5,93.5,1,1,0,0
1749458040990282200,3.4576900005340576,-15.125714302062988,1360.4212188720703,1083.3687686920166,1411.6140747070312,1076.490511894226,167.5,98.5,1,1,0,0
1749458041024103100,3.555879592895508,-14.941272735595703,1278.2748413085938,1083.3507442474365,1411.6140747070312,1080.9063720703125,163.5,101.0,1,1,0,0
1749458041055676900,3.4789366722106934,-15.090498924255371,1306.5320205688477,1087.7967309951782,1411.6140747070312,1080.9560680389404,158.0,89.5,1,1,0,0
1749458041087329200,3.5251004695892334,-14.822635650634766,1285.2488708496094,1078.8649106025696,1360.4212188720703,1078.8649106025696,171.0,95.0,1,1,0,0
1749458041135313200,3.086291790008545,-14.974102973937988,1341.5170669555664,1089.3568754196167,1341.5170669555664,1080.9560680389404,166.0,73.5,1,1,0,0
1749458041183708600,3.2023377418518066,-14.841175079345703,1320.2216720581055,1083.2919073104858,1341.5170669555664,1080.9560680389404,169.0,89.0,1,1,0,0
1749458041209342200,3.310169219970703,-14.65842342376709,1276.9053268432617,1077.2763133049011,1341.5170669555664,1078.8649106025696,175.5,86.5,1,1,0,0
1749458041231300900,3.297330379486084,-14.704768180847168,1274.6320724487305,1079.5982480049133,1341.5170669555664,1080.9560680389404,158.0,86.5,1,1,0,0
1749458041265148900,3.343510866165161,-14.629404067993164,1233.3721160888672,1079.6723413467407,1320.2216720581055,1079.6723413467407,159.0,92.5,1,1,0,0
1749458041295487300,3.3167855739593506,-14.768646240234375,1252.7095413208008,1083.0919647216797,1276.9053268432617,1079.6723413467407,161.0,86.0,1,1,0,0
1749458041344520000,3.4744439125061035,-14.484271049499512,1217.8595352172852,1070.7734155654907,1274.6320724487305,1079.6723413467407,166.0,87.0,1,1,0,0
1749458041373677600,3.4412691593170166,-14.490729331970215,1226.5258026123047,1070.7103943824768,1252.7095413208008,1079.6723413467407,167.5,87.0,1,1,0,0
1749458041396595300,3.42148756980896,-14.636017799377441,1248.6811065673828,1076.5393710136414,1252.7095413208008,1079.6723413467407,169.0,92.5,1,1,0,0
1749458041423366100,3.5389583110809326,-14.540902137756348,1205.0365447998047,1071.6553902626038,1248.6811065673828,1076.5393710136414,179.0,86.5,1,1,0,0
1749458041455343300,3.2680914402008057,-14.733630180358887,1287.594223022461,1078.3459997177124,1252.7095413208008,1078.3459997177124,169.0,85.5,1,1,0,0
1749458041503924900,3.3674333095550537,-14.782771110534668,1329.459228515625,1076.3135504722595,1252.7095413208008,1076.5393710136414,173.0,87.0,1,1,0,0
1749458041535148500,3.4642274379730225,-14.760071754455566,1290.6211853027344,1075.7389569282532,1252.7095413208008,1076.5393710136414,173.0,86.5,1,1,0,0
1749458041585087200,3.241994619369507,-14.819459915161133,1320.0639724731445,1080.4110860824585,1287.594223022461,1078.3459997177124,176.0,94.0,1,1,0,0
1749458041608796800,3.241994619369507,-14.819459915161133,1320.0639724731445,1080.4110860824585,1290.6211853027344,1076.5393710136414,189.0,95.0,1,1,0,0
1749458041628422400,3.48069167137146,-14.625868797302246,1249.3480682373047,1073.2427644729614,1252.7095413208008,1076.5393710136414,191.0,99.0,1,1,0,0
1749458041664825500,3.31742525100708,-14.719086647033691,1305.3014373779297,1079.614405632019,1290.6211853027344,1078.3459997177124,182.5,85.5,1,1,0,0
1749458041696355800,3.41977858543396,-14.816302299499512,1292.841682434082,1083.3116054534912,1290.6211853027344,1078.3459997177124,170.5,87.5,1,1,0,0
1749458041744316800,3.138242244720459,-14.8865966796875,1355.9449768066406,1085.9695672988892,1290.6211853027344,1078.3459997177124,179.5,85.0,1,1,0,0
1749458041769163700,3.1634223461151123,-14.840203285217285,1336.5435791015625,1083.4323692321777,1292.841682434082,1079.614405632019,179.5,96.0,1,1,0,0
1749458041788992600,3.2110345363616943,-14.736825942993164,1325.2902603149414,1079.4732356071472,1292.841682434082,1079.4732356071472,177.5,90.0,1,1,0,0
1749458041823961400,3.2077646255493164,-14.818353652954102,1337.4141311645508,1081.272268295288,1325.2902603149414,1079.614405632019,173.5,94.5,1,1,0,0
1749458041855066900,3.269805669784546,-14.809372901916504,1326.474723815918,1081.2886190414429,1325.2902603149414,1079.614405632019,171.5,89.5,1,1,0,0
1749458041903606600,3.185451030731201,-14.790976524353027,1335.2555465698242,1080.02845287323,1325.2902603149414,1079.614405632019,166.5,95.0,1,1,0,0
1749458041935814800,3.0269010066986084,-14.896634101867676,1401.775131225586,1082.9499578475952,1326.474723815918,1080.02845287323,171.5,89.0,1,1,0,0
1749458041983258400,3.116225004196167,-15.05196475982666,1383.5103607177734,1089.4401741027832,1326.474723815918,1080.02845287323,169.0,88.5,1,1,0,0
1749458042008449800,3.116225004196167,-15.05196475982666,1383.5103607177734,1089.4401741027832,1335.2555465698242,1080.02845287323,172.0,90.0,1,1,0,0
1749458042027723100,3.0572822093963623,-14.960892677307129,1366.0496520996094,1089.8740482330322,1366.0496520996094,1082.9499578475952,169.0,91.0,1,1,0,0
1749458042065790300,3.3297855854034424,-14.846328735351562,1302.8567504882812,1082.4738550186157,1326.474723815918,1082.4738550186157,178.0,99.0,1,1,0,0
1749458042095543400,3.3280670642852783,-14.832613945007324,1315.8784103393555,1081.1611604690552,1335.2555465698242,1081.1611604690552,180.0,97.0,1,1,0,0
1749458042144745100,3.29839825630188,-14.88638973236084,1322.853126525879,1084.0969562530518,1326.474723815918,1082.9499578475952,178.0,92.5,1,1,0,0
1749458042167584300,3.29839825630188,-14.88638973236084,1322.853126525879,1084.0969562530518,1322.853126525879,1082.4738550186157,178.0,92.5,1,1,0,0
1749458042186793900,3.44940185546875,-14.896512031555176,1282.5009155273438,1084.0576887130737,1322.853126525879,1082.9499578475952,180.0,92.5,1,1,0,0
1749458042223237400,3.3078086376190186,-14.835358619689941,1323.6463165283203,1079.1162872314453,1323.6463165283203,1082.9499578475952,176.0,92.5,1,1,0,0
1749458042255148300,3.3923676013946533,-14.690645217895508,1055.3187561035156,1069.2665719985962,1322.853126525879,1082.4738550186157,168.0,86.5,1,1,0,0
1749458042304171000,3.0141968727111816,-14.197522163391113,1007.6897048950195,1037.4541354179382,1322.853126525879,1082.4738550186157,178.5,88.5,1,1,0,0
1749458042335273400,3.1912648677825928,-14.36009693145752,1020.7586288452148,1046.2419533729553,1322.853126525879,1079.1162872314453,178.5,101.0,1,1,0,0
1749458042384118700,2.8603386878967285,-14.534663200378418,1005.7761383056641,1054.8723149299622,1055.3187561035156,1069.2665719985962,184.0,91.5,1,1,0,0
1749458042413353700,2.5636372566223145,-14.511139869689941,993.4289932250977,1053.7818360328674,1020.7586288452148,1054.8723149299622,188.0,91.5,1,1,0,0
1749458042432243900,2.6378846168518066,-14.477417945861816,995.8742523193359,1051.159279346466,1020.7586288452148,1054.8723149299622,190.0,101.0,1,1,0,0
1749458042464028000,2.5731141567230225,-14.519806861877441,995.3398132324219,1052.041575908661,1005.7761383056641,1054.8723149299622,195.0,101.0,1,1,0,0
1749458042495681500,3.4983456134796143,-14.51270866394043,1118.2302474975586,1064.003369808197,1020.7586288452148,1054.8723149299622,189.0,105.0,1,1,0,0
1749458042544415900,3.3178694248199463,-14.411736488342285,1281.672019958496,1062.7861404418945,1020.7586288452148,1054.8723149299622,187.0,100.0,1,1,0,0
1749458042570588300,3.223698139190674,-14.448807716369629,1314.3220138549805,1063.0068755149841,1020.7586288452148,1054.8723149299622,187.0,100.0,1,1,0,0
1749458042588304000,3.494884967803955,-14.450318336486816,1240.4833602905273,1063.492248058319,1118.2302474975586,1062.7861404418945,187.0,99.5,1,1,0,0
1749458042658284900,3.376145839691162,-14.458661079406738,1258.146743774414,1065.6768107414246,1240.4833602905273,1062.7861404418945,188.5,101.5,1,1,0,0
1749458042687208100,3.376145839691162,-14.458661079406738,1258.146743774414,1065.6768107414246,1240.4833602905273,1063.0068755149841,185.5,101.5,1,1,0,0
1749458042705747000,3.449414014816284,-14.376824378967285,1241.1816787719727,1058.4702515602112,1240.4833602905273,1062.7861404418945,190.0,104.5,1,1,0,0
1749458042735027600,3.402935028076172,-14.473215103149414,1254.1410827636719,1063.1888580322266,1241.1816787719727,1063.0068755149841,192.0,100.0,1,1,0,0
1749458042785009300,3.4613823890686035,-14.432127952575684,1237.6568984985352,1060.9081864356995,1240.4833602905273,1063.0068755149841,183.5,90.5,1,1,0,0
1749458042817221400,3.4737374782562256,-14.387823104858398,1232.373390197754,1058.668327331543,1240.4833602905273,1062.7861404418945,183.5,112.0,1,1,0,0
1749458042837828300,3.445725202560425,-14.391587257385254,1243.154296875,1059.2490363121033,1241.1816787719727,1062.7861404418945,187.0,101.5,1,1,0,0
1749458042865540600,3.5228917598724365,-14.497074127197266,1229.3999862670898,1063.5852026939392,1240.4833602905273,1063.0068755149841,194.0,108.5,1,1,0,0
1749458042895276300,3.46028995513916,-14.642035484313965,1106.9033432006836,1067.537190914154,1240.4833602905273,1062.7861404418945,186.0,109.0,1,1,0,0
1749458042944505700,3.476616144180298,-14.637974739074707,1107.5470733642578,1068.1658577919006,1240.4833602905273,1063.0068755149841,186.0,110.0,1,1,0,0
1749458042974450400,3.476616144180298,-14.637974739074707,1107.5470733642578,1068.1658577919006,1229.3999862670898,1063.5852026939392,184.0,110.5,1,1,0,0
1749458042995928600,3.4528560638427734,-14.686361312866211,1091.5925216674805,1069.279510974884,1107.5470733642578,1067.537190914154,184.0,110.5,1,1,0,0
1749458043023117000,3.44140887260437,-14.678458213806152,1095.186767578125,1068.797743320465,1107.5470733642578,1068.1658577919006,178.5,109.5,1,1,0,0
1749458043055046000,3.443277359008789,-14.700322151184082,1091.3544845581055,1069.3900394439697,1107.5470733642578,1068.1658577919006,178.5,109.5,1,1,0,0
1749458043103300500,3.3540003299713135,-14.702315330505371,1045.2916717529297,1067.0099115371704,1095.186767578125,1067.537190914154,176.0,110.5,1,1,0,0
1749458043135399400,-2.0323944091796875,-14.684388160705566,419.7616195678711,1014.5853638648987,1095.186767578125,1068.1658577919006,187.5,104.0,1,1,0,0
1749458043184206300,-1.8814525604248047,-14.688948631286621,312.8057384490967,1006.3220572471619,1091.3544845581055,1067.537190914154,177.5,106.5,1,1,0,0
1749458043209331200,-1.8420933485031128,-14.686788558959961,307.1019172668457,1005.6863737106323,1045.2916717529297,1067.0099115371704,178.0,106.0,1,1,0,0
1749458043228977600,-1.755610704421997,-14.736161231994629,301.5242385864258,1008.5810995101929,419.7616195678711,1014.5853638648987,182.5,106.0,1,1,0,0
1749458043265306000,-1.7838622331619263,-14.726901054382324,309.9148178100586,1008.7286424636841,312.8057384490967,1008.7286424636841,182.5,106.0,1,1,0,0
1749458043295040600,-1.2969897985458374,-14.616271018981934,252.56718635559082,1004.4787359237671,309.9148178100586,1008.7286424636841,178.5,108.5,1,1,0,0
1749458043344344300,-1.247009515762329,-14.618781089782715,251.4378547668457,1005.0300908088684,309.9148178100586,1008.7286424636841,178.0,106.5,1,1,0,0
1749458043371042100,-1.2619035243988037,-14.61493968963623,249.7954273223877,1004.7196841239929,309.9148178100586,1008.7286424636841,178.0,106.0,1,1,0,0
1749458043391311300,-1.2740317583084106,-14.682380676269531,254.09666061401367,1006.7302465438843,254.09666061401367,1006.7302465438843,180.5,105.5,1,1,0,0
1749458043423730300,-1.317825198173523,-14.628178596496582,252.76482582092285,1004.4699811935425,254.09666061401367,1006.7302465438843,178.0,108.0,1,1,0,0
1749458043455432400,-1.334631085395813,-14.649958610534668,255.4834270477295,1003.9379382133484,255.4834270477295,1006.7302465438843,175.0,96.5,1,1,0,0
1749458043503075700,-1.3480193614959717,-14.630358695983887,256.75615310668945,1003.5775780677795,254.09666061401367,1006.7302465438843,174.5,97.5,1,1,0,0
1749458043535061500,-1.2845053672790527,-14.5884428024292,252.55597114562988,1003.2645964622498,254.09666061401367,1004.4699811935425,175.5,100.0,1,1,0,0
1749458043584238800,-1.3488703966140747,-14.584733009338379,255.62825202941895,1004.8689007759094,255.4834270477295,1004.8689007759094,172.0,94.5,1,1,0,0
1749458043616192600,-1.3488703966140747,-14.584733009338379,255.62825202941895,1004.8689007759094,255.4834270477295,1004.8689007759094,172.0,98.5,1,1,0,0
1749458043637567200,-1.2135988473892212,-14.673602104187012,241.99018478393555,999.5957851409912,254.09666061401367,1004.4699811935425,172.5,93.0,1,1,0,0
1749458043665161500,-1.3927477598190308,-14.630651473999023,260.86143493652344,1003.4252071380615,255.4834270477295,1004.8689007759094,171.0,90.0,1,1,0,0
1749458043695333700,-1.3507286310195923,-14.677708625793457,255.7262134552002,1001.6765785217285,255.4834270477295,1004.4699811935425,168.0,106.0,1,1,0,0
1749458043744660900,-1.229396939277649,-14.59426212310791,241.07540130615234,1001.1456298828125,254.09666061401367,1003.4252071380615,172.0,99.0,1,1,0,0
1749458043767982400,-1.229396939277649,-14.59426212310791,241.07540130615234,1001.1456298828125,255.4834270477295,1003.4252071380615,172.0,93.0,1,1,0,0
1749458043786793900,-1.4886397123336792,-14.687336921691895,271.59656524658203,1004.7229671478271,255.4834270477295,1004.4699811935425,169.0,98.0,1,1,0,0
1749458043823813800,3.5057029724121094,-14.59106159210205,1155.7485580444336,1073.6277151107788,255.4834270477295,1003.4252071380615,166.5,88.5,1,1,0,0
1749458043855067600,2.1464078426361084,-11.959185600280762,1514.0301132202148,808.8291835784912,255.4834270477295,1003.4252071380615,177.5,96.0,1,1,0,0
1749458043903149400,2.1838083267211914,-11.830431938171387,1531.655044555664,787.3372864723206,271.59656524658203,1003.4252071380615,186.0,104.5,1,1,0,0
1749458043936555800,2.7647407054901123,-12.296138763427734,1357.9733276367188,862.4063944816589,1155.7485580444336,1003.4252071380615,179.0,124.5,1,1,0,0
1749458043984487400,-1.377379298210144,-14.777223587036133,554.5627784729004,1017.5029420852661,554.5627784729004,1003.4252071380615,176.5,98.5,1,1,0,0
1749458044006683200,-1.460062026977539,-14.841099739074707,534.5201110839844,1016.1988091468811,534.5201110839844,1003.4252071380615,159.0,106.5,1,1,0,0
1749458044033554000,-1.96951162815094,-14.833888053894043,441.12610816955566,1007.6245164871216,554.5627784729004,1003.4252071380615,172.0,92.0,1,1,0,0
1749458044064996800,-1.010534644126892,-14.785528182983398,609.1411972045898,1026.4544606208801,554.5627784729004,1007.6245164871216,166.0,91.0,1,1,0,0
1749458044095578200,1.4885225296020508,-8.329347610473633,1629.7424697875977,284.0071177482605,554.5627784729004,1003.4252071380615,190.5,106.0,1,1,0,0
1749458044144069600,1.7523545026779175,-7.909947872161865,1704.6366119384766,162.73009300231934,554.5627784729004,1003.4252071380615,216.5,118.5,1,1,0,0
1749458044172187300,1.4007747173309326,-8.9784517288208,1678.7606048583984,180.06605207920074,609.1411972045898,1003.4252071380615,217.5,108.0,1,1,0,0
1749458044191288100,1.9378396272659302,-8.046086311340332,1707.2082138061523,201.65413856506348,1629.7424697875977,284.0071177482605,228.5,111.5,1,1,0,0
1749458044223389000,2.2240231037139893,-7.5394158363342285,1675.7132720947266,193.4789103269577,1675.7132720947266,201.65413856506348,242.0,108.0,1,1,0,0
1749458044255606300,2.2563440799713135,-7.68403959274292,1670.7475662231445,216.48421704769135,1670.7475662231445,216.48421704769135,229.5,118.0,1,1,0,0
1749458044303819100,2.2410666942596436,-7.658738136291504,1648.1548690795898,202.33106911182404,1648.1548690795898,202.33106911182404,239.0,113.5,1,1,0,0
1749458044335352400,2.3016083240509033,-7.554248809814453,1649.5594024658203,225.23432850837708,1670.7475662231445,202.33106911182404,239.0,113.5,1,1,0,0
1749458044384303100,2.2769851684570312,-7.475606441497803,1644.4575119018555,218.70375037193298,1649.5594024658203,216.48421704769135,234.0,109.5,1,1,0,0
1749458044413100800,2.2769851684570312,-7.475606441497803,1644.4575119018555,218.70375037193298,1648.1548690795898,216.48421704769135,239.0,109.5,1,1,0,0
1749458044433704000,2.211275339126587,-7.865379810333252,1662.34130859375,241.90768003463745,1662.34130859375,218.70375037193298,241.0,113.5,1,1,0,0
1749458044463419900,2.329332113265991,-7.642283916473389,1646.2229919433594,237.50480711460114,1648.1548690795898,218.70375037193298,236.0,114.5,1,1,0,0
1749458044495358900,2.0601460933685303,-7.9001359939575195,1690.1977157592773,192.54582345485687,1648.1548690795898,216.48421704769135,234.0,116.0,1,1,0,0
1749458044543779500,2.155517816543579,-7.499982833862305,1675.0040817260742,111.6973140835762,1662.34130859375,218.70375037193298,247.0,126.5,1,1,0,0
1749458044572105400,2.239987850189209,-7.041450023651123,1650.15380859375,113.68357568979263,1650.15380859375,216.48421704769135,245.5,122.5,1,1,0,0
1749458044593192500,2.2785675525665283,-7.025972843170166,1669.6202087402344,130.9214946627617,1662.34130859375,192.54582345485687,246.0,119.5,1,1,0,0
1749458044623258300,2.3669395446777344,-6.833707332611084,1645.2259826660156,114.09163624048233,1662.34130859375,130.9214946627617,241.5,121.5,1,1,0,0
1749458044655468000,2.318527936935425,-6.409743785858154,1505.5656051635742,177.77826726436615,1650.15380859375,177.77826726436615,207.0,105.5,1,1,0,0
1749458044703288700,-0.9625003933906555,-14.527029991149902,650.5550193786621,1025.77796459198,1650.15380859375,192.54582345485687,171.5,87.0,1,1,0,0
1749458044735488100,-2.0328562259674072,-14.432441711425781,426.67219161987305,1010.3040432929993,1645.2259826660156,177.77826726436615,168.0,92.0,1,1,0,0
1749458044784761100,-2.0805981159210205,-14.392868995666504,329.37435150146484,1001.9829940795898,1505.5656051635742,192.54582345485687,163.5,87.0,1,1,0,0
1749458044807885900,-1.9979454278945923,-14.368364334106445,304.965763092041,1000.6119775772095,650.5550193786621,1000.6119775772095,169.0,74.5,1,1,0,0
1749458044829173400,-2.205834150314331,-14.34485149383545,323.76325607299805,994.0477967262268,426.67219161987305,994.0477967262268,165.0,75.0,1,1,0,0
1749458044864270300,-2.174522638320923,-14.421256065368652,291.12879753112793,987.3082637786865,329.37435150146484,987.3082637786865,163.0,87.0,1,1,0,0
1749458044895322300,-2.4086005687713623,-14.36667537689209,321.0420799255371,985.3484916687012,323.76325607299805,994.0477967262268,169.0,76.5,1,1,0,0
1749458044943822600,-2.481091260910034,-14.427870750427246,339.9491214752197,982.7160215377808,339.9491214752197,987.3082637786865,171.0,70.0,1,1,0,0
1749458044969644100,-2.5254321098327637,-14.430415153503418,327.3785877227783,978.9697051048279,327.3785877227783,987.3082637786865,166.0,82.0,1,1,0,0
1749458044988763800,-2.3702733516693115,-14.351222038269043,275.33477783203125,975.519118309021,323.76325607299805,985.3484916687012,183.0,98.0,1,1,0,0
1749458045024142300,-2.5074045658111572,-14.39682674407959,307.86086082458496,975.6971740722656,327.3785877227783,982.7160215377808,173.5,71.5,1,1,0,0
1749458045054875600,-2.4115827083587646,-14.35379695892334,303.59822273254395,979.3730020523071,323.76325607299805,979.3730020523071,176.0,83.0,1,1,0,0
1749458045103320200,-2.3163278102874756,-14.37437915802002,323.4672546386719,985.9564304351807,323.4672546386719,985.3484916687012,172.0,79.0,1,1,0,0
1749458045135328600,-2.2555739879608154,-14.36377239227295,283.9637088775635,979.796769618988,323.4672546386719,979.796769618988,163.5,86.5,1,1,0,0
1749458045184306900,-2.4270572662353516,-14.256760597229004,340.7142448425293,981.1850380897522,323.76325607299805,979.796769618988,159.5,86.5,1,1,0,0
1749458045208482000,-2.467904806137085,-14.266672134399414,320.5877494812012,980.5152368545532,323.4672546386719,980.5152368545532,150.5,86.5,1,1,0,0
1749458045229268500,-1.5253759622573853,-14.199114799499512,231.95916652679443,981.7448258399963,323.4672546386719,980.5152368545532,163.0,92.0,1,1,0,0
1749458045263875200,-1.6205326318740845,-14.274165153503418,245.24940490722656,985.6919860839844,323.4672546386719,980.5152368545532,163.0,88.0,1,1,0,0
1749458045295324600,-1.5782119035720825,-14.275286674499512,240.24046897888184,987.3072981834412,320.5877494812012,980.5152368545532,157.0,85.0,1,1,0,0
1749458045344380800,-1.4083665609359741,-14.277600288391113,218.423752784729,981.2541747093201,245.24940490722656,981.2541747093201,156.0,87.0,1,1,0,0
1749458045370131200,-1.3516563177108765,-14.254071235656738,229.0544843673706,985.1264691352844,245.24940490722656,981.2541747093201,152.0,77.0,1,1,0,0
1749458045392274600,-1.3891674280166626,-14.31364631652832,227.74357795715332,987.4329543113708,240.24046897888184,981.2541747093201,165.5,87.5,1,1,0,0
1749458045423245500,-1.510336995124817,-14.487235069274902,238.57718467712402,988.2969689369202,238.57718467712402,981.2541747093201,171.5,86.0,1,1,0,0
1749458045455371600,-1.1390230655670166,-14.341992378234863,218.021879196167,984.360945224762,238.57718467712402,984.360945224762,173.5,83.0,1,1,0,0
1749458045504086700,-1.4419291019439697,-14.537713050842285,237.6079273223877,990.301673412323,238.57718467712402,984.360945224762,182.5,86.5,1,1,0,0
1749458045535492900,-1.2894545793533325,-14.575891494750977,231.65981769561768,986.33056640625,238.57718467712402,984.360945224762,169.0,86.5,1,1,0,0
1749458045583922900,-1.1886919736862183,-14.430195808410645,240.45687675476074,999.0940618515015,238.57718467712402,984.360945224762,166.0,83.5,1,1,0,0
1749458045608926700,-1.4084290266036987,-14.321220397949219,256.1606025695801,1001.8774223327637,238.57718467712402,986.33056640625,183.5,84.5,1,1,0,0
1749458045633204400,-1.2491759061813354,-14.537607192993164,249.97235298156738,1001.9222259521484,238.57718467712402,986.33056640625,162.5,87.5,1,1,0,0
1749458045663379000,-1.2655503749847412,-14.509875297546387,255.42346000671387,1007.5395441055298,240.45687675476074,999.0940618515015,165.5,97.0,1,1,0,0
1749458045696852200,-1.3237181901931763,-14.512048721313477,260.5799674987793,1017.9446697235107,249.97235298156738,1001.8774223327637,165.5,86.5,1,1,0,0
1749458045743403000,-1.2956151962280273,-14.611964225769043,249.2406177520752,1014.2339515686035,249.2406177520752,1001.9222259521484,158.5,92.5,1,1,0,0
1749458045772341100,-1.3621259927749634,-14.787846565246582,242.25048065185547,1008.3960270881653,242.25048065185547,1007.5395441055298,156.5,104.0,1,1,0,0
1749458045796041000,-1.3698369264602661,-14.663476943969727,257.5280284881592,1007.0881605148315,249.97235298156738,1007.0881605148315,151.5,89.5,1,1,0,0
1749458045823236700,-1.3686180114746094,-14.738687515258789,242.85272598266602,1009.5337557792664,249.2406177520752,1007.5395441055298,151.5,99.0,1,1,0,0
1749458045855002400,-1.4589906930923462,-14.773293495178223,259.6619510650635,1008.5195589065552,249.2406177520752,1007.5395441055298,151.5,88.5,1,1,0,0
1749458045903461900,-1.4449838399887085,-14.82498836517334,259.09881591796875,1006.3851428031921,249.97235298156738,1007.0881605148315,151.0,86.0,1,1,0,0
1749458045934879300,-1.2878791093826294,-14.598738670349121,245.0053310394287,1006.7505240440369,249.2406177520752,1007.5395441055298,152.0,100.5,1,1,0,0
