timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222740220633600,-1.7131435871124268,-5.42238712310791,625.3531837463379,391.54645800590515,325.82173347473145,236.26433908939362,36.0,38.5,1,1,0,0
1752222740237745100,-0.6733453869819641,-10.349020957946777,823.392162322998,827.8711080551147,325.82173347473145,236.26433908939362,32.5,8.5,1,1,0,0
1752222740278310000,0.115615114569664,-10.489762306213379,876.0592460632324,817.7790284156799,625.3531837463379,388.46208930015564,27.5,8.5,1,1,0,0
1752222740309991300,1.2561269998550415,-11.026383399963379,902.7961349487305,823.0298709869385,625.3531837463379,391.54645800590515,30.5,8.0,1,1,0,0
1752222740358962100,1.7426130771636963,-11.968941688537598,923.3008003234863,851.4465665817261,823.392162322998,817.7790284156799,45.5,12.0,1,1,0,0
1752222740390011900,1.8113449811935425,-11.732529640197754,919.7546195983887,839.1109585762024,876.0592460632324,817.7790284156799,53.5,19.0,1,1,0,0
1752222740438887100,1.4063085317611694,-11.959723472595215,903.4544563293457,846.5262150764465,902.7961349487305,823.0298709869385,45.5,19.0,1,1,0,0
1752222740471069000,1.4063085317611694,-11.959723472595215,903.4544563293457,846.5262150764465,903.4544563293457,839.1109585762024,45.0,19.0,1,1,0,0
1752222740491085000,2.727755308151245,-9.78122329711914,1234.419937133789,697.4336743354797,903.4544563293457,817.7790284156799,61.5,49.5,1,1,0,0
1752222740520762400,2.191788673400879,-6.524631977081299,1518.9962768554688,291.4625108242035,903.4544563293457,823.0298709869385,104.0,72.0,1,1,0,0
1752222740550998900,2.730729818344116,-4.058178424835205,1579.0593338012695,207.34970211982727,903.4544563293457,817.7790284156799,109.5,80.0,1,1,0,0
1752222740601074200,2.757044553756714,-3.3302011489868164,1592.2362899780273,245.5575656890869,1234.419937133789,697.4336743354797,130.5,105.5,1,1,0,0
1752222740627551700,2.757044553756714,-3.3302011489868164,1592.2362899780273,245.5575656890869,1518.9962768554688,291.4625108242035,121.5,105.5,1,1,0,0
1752222740657220200,2.863100528717041,-3.471700668334961,1612.1943283081055,223.6492556333542,1579.0593338012695,245.5575656890869,141.5,99.0,1,1,0,0
1752222740709883300,3.047351837158203,-3.137542724609375,1590.0211715698242,252.62767016887665,1590.0211715698242,252.62767016887665,156.0,113.5,1,1,0,0
1752222740736518600,2.974949598312378,-3.3342103958129883,1572.4491119384766,241.85172379016876,1572.4491119384766,245.5575656890869,148.0,106.5,1,1,0,0
1752222740766094300,2.8277595043182373,-3.5962882041931152,1561.4701080322266,237.08919882774353,1579.0593338012695,245.5575656890869,147.5,112.5,1,1,0,0
1752222740797855600,2.896510601043701,-3.719425678253174,1507.6411056518555,251.46929383277893,1572.4491119384766,251.46929383277893,145.0,111.0,1,1,0,0
1752222740837635100,-1.7655025720596313,-1.4149515628814697,771.1040496826172,532.8280091285706,1572.4491119384766,245.5575656890869,135.5,102.0,1,1,0,0
1752222740867112600,-1.8583325147628784,-1.471057415008545,752.0706367492676,509.5740616321564,1561.4701080322266,251.46929383277893,135.5,102.0,1,1,0,0
1752222740889722100,0.5777773261070251,-3.5635454654693604,182.00800895690918,93.13735842704773,1507.6411056518555,251.46929383277893,146.5,101.5,1,1,0,0
1752222740915681200,0.5815454125404358,-3.786775588989258,148.00848484039307,63.860639333724976,771.1040496826172,245.5575656890869,156.0,112.5,1,1,0,0
1752222740949773400,0.36765867471694946,-3.875096321105957,130.6223487854004,44.054422080516815,752.0706367492676,245.5575656890869,159.0,112.5,1,1,0,0
1752222740998183800,0.4895414710044861,-3.6641218662261963,143.22858810424805,45.21869659423828,182.00800895690918,93.13735842704773,163.0,110.0,1,1,0,0
1752222741030925800,0.4895414710044861,-3.6641218662261963,143.22858810424805,45.21869659423828,148.00848484039307,63.860639333724976,163.0,126.5,1,1,0,0
1752222741055622400,0.43402189016342163,-3.5556373596191406,147.65014171600342,50.28404027223587,147.65014171600342,50.28404027223587,163.0,121.0,1,1,0,0
1752222741086071500,0.4751741290092468,-3.640573501586914,146.63935661315918,46.64363756775856,147.65014171600342,50.28404027223587,160.5,120.5,1,1,0,0
1752222741112612100,0.2325405329465866,-3.4982876777648926,151.99421882629395,58.045494854450226,148.00848484039307,58.045494854450226,156.0,129.0,1,1,0,0
1752222741157655200,0.6990869641304016,-1.6217010021209717,984.9634552001953,684.0505886077881,147.65014171600342,50.28404027223587,142.0,116.0,1,1,0,0
1752222741192245000,2.7417542934417725,-3.7978146076202393,1574.1846084594727,230.01658380031586,148.00848484039307,58.045494854450226,172.0,94.0,1,1,0,0
1752222741238489100,2.9418528079986572,-3.4793992042541504,1548.310203552246,240.66310822963715,151.99421882629395,58.045494854450226,175.0,103.5,1,1,0,0
1752222741265409500,2.9595236778259277,-3.2389397621154785,1539.656867980957,264.21305894851685,984.9634552001953,230.01658380031586,173.5,105.0,1,1,0,0
1752222741288904900,2.9417529106140137,-3.5085458755493164,1524.8042678833008,247.37146854400635,1524.8042678833008,230.01658380031586,169.5,107.0,1,1,0,0
1752222741321818700,2.7059218883514404,-3.8951950073242188,1543.3284759521484,232.9589295387268,1524.8042678833008,232.9589295387268,166.0,105.0,1,1,0,0
1752222741352555800,2.706402063369751,-3.7601561546325684,1559.3282318115234,236.01196467876434,1524.8042678833008,232.9589295387268,165.0,109.0,1,1,0,0
1752222741387254000,2.861557722091675,-3.393686532974243,1598.119125366211,253.10045778751373,1524.8042678833008,232.9589295387268,167.0,105.0,1,1,0,0
1752222741429758200,2.753424644470215,-3.613403081893921,1552.280158996582,252.19849526882172,1543.3284759521484,232.9589295387268,168.0,101.5,1,1,0,0
1752222741458386600,2.817335844039917,-3.103402853012085,1549.4146728515625,300.5901539325714,1549.4146728515625,236.01196467876434,177.5,110.5,1,1,0,0
1752222741483360100,2.906310558319092,-3.075118064880371,1545.6245040893555,281.89417004585266,1545.6245040893555,252.19849526882172,173.5,102.5,1,1,0,0
1752222741513957000,3.1123640537261963,-2.5359139442443848,1530.5630493164062,328.1313443183899,1543.3284759521484,252.19849526882172,171.0,102.5,1,1,0,0
1752222741557585800,3.061535358428955,-2.748366355895996,1539.9888610839844,320.7345950603485,1545.6245040893555,281.89417004585266,169.5,109.0,1,1,0,0
1752222741590824500,2.270202398300171,-5.489384174346924,1591.9303894042969,201.95294201374054,1545.6245040893555,252.19849526882172,160.0,100.0,1,1,0,0
1752222741638170600,2.123664617538452,-6.101053714752197,1599.6877670288086,225.04177272319794,1545.6245040893555,252.19849526882172,161.0,97.5,1,1,0,0
1752222741667109500,2.284280300140381,-5.890748500823975,1544.952621459961,234.14567828178406,1545.6245040893555,252.19849526882172,162.5,95.5,1,1,0,0
1752222741695336200,2.1028759479522705,-6.001768589019775,1618.6664199829102,213.1558746099472,1545.6245040893555,234.14567828178406,161.0,98.5,1,1,0,0
1752222741718926100,2.220888376235962,-5.781623363494873,1569.0367126464844,221.52121245861053,1545.6245040893555,234.14567828178406,162.5,94.5,1,1,0,0
1752222741750739800,2.223304271697998,-5.740367889404297,1567.7697372436523,219.76534187793732,1545.6245040893555,234.14567828178406,162.0,95.5,1,1,0,0
1752222741798177300,2.232459306716919,-5.756536960601807,1571.945457458496,218.06372165679932,1567.7697372436523,221.52121245861053,162.5,95.5,1,1,0,0
1752222741823234500,2.232459306716919,-5.756536960601807,1571.945457458496,218.06372165679932,1567.7697372436523,221.52121245861053,158.0,95.5,1,1,0,0
1752222741852999600,2.2670669555664062,-5.4601945877075195,1577.4873733520508,206.13187730312347,1567.7697372436523,219.76534187793732,162.5,92.0,1,1,0,0
1752222741909652700,2.0501840114593506,-6.0094828605651855,1633.1993865966797,201.09126091003418,1571.945457458496,218.06372165679932,161.0,96.0,1,1,0,0
1752222741935235800,2.0501840114593506,-6.0094828605651855,1633.1993865966797,201.09126091003418,1571.945457458496,218.06372165679932,166.5,92.0,1,1,0,0
1752222741963735600,2.1034538745880127,-5.975080966949463,1623.512191772461,203.89769911766052,1577.4873733520508,206.13187730312347,166.5,96.0,1,1,0,0
1752222741993414500,2.0206124782562256,-6.098657131195068,1647.0674514770508,198.02699267864227,1623.512191772461,203.89769911766052,164.5,87.5,1,1,0,0
1752222742037564200,2.064216375350952,-6.046189785003662,1643.7829971313477,197.2518289089203,1623.512191772461,203.89769911766052,166.5,92.0,1,1,0,0
1752222742067213800,2.1233153343200684,-5.802730560302734,1638.4832382202148,188.6474096775055,1623.512191772461,203.89769911766052,163.5,101.0,1,1,0,0
1752222742093949800,2.0034425258636475,-6.29933500289917,1645.546989440918,212.6672512292862,1638.4832382202148,203.89769911766052,164.5,96.0,1,1,0,0
1752222742124776400,2.0342516899108887,-6.10740327835083,1642.0660400390625,199.60289239883423,1638.4832382202148,203.89769911766052,164.5,94.5,1,1,0,0
1752222742155833500,2.251652479171753,-5.776625633239746,1607.105941772461,198.5352498292923,1623.512191772461,203.89769911766052,159.5,94.5,1,1,0,0
1752222742198291500,2.0654537677764893,-5.894379615783691,1643.4164428710938,186.83217108249664,1638.4832382202148,203.89769911766052,159.5,95.0,1,1,0,0
1752222742220761600,2.0654537677764893,-5.894379615783691,1643.4164428710938,186.83217108249664,1638.4832382202148,199.60289239883423,159.5,95.0,1,1,0,0
1752222742252036300,2.1311652660369873,-5.731037616729736,1635.9683990478516,184.62250292301178,1635.9683990478516,198.5352498292923,159.5,105.5,1,1,0,0
1752222742284969800,2.0650930404663086,-5.910904884338379,1641.8141555786133,186.68234288692474,1638.4832382202148,186.83217108249664,159.5,105.5,1,1,0,0
1752222742309880100,2.278630018234253,-6.110305309295654,1583.895149230957,223.53719830513,1638.4832382202148,199.60289239883423,167.0,92.0,1,1,0,0
1752222742341974900,2.070011854171753,-7.38602352142334,1583.9928817749023,335.38814663887024,1635.9683990478516,198.5352498292923,157.5,96.5,1,1,0,0
1752222742390787900,2.0508456230163574,-7.284501075744629,1589.974479675293,320.6278645992279,1635.9683990478516,199.60289239883423,163.5,92.5,1,1,0,0
1752222742440901400,1.8590487241744995,-7.238560199737549,1630.506477355957,306.5849554538727,1630.506477355957,223.53719830513,158.5,93.5,1,1,0,0
1752222742467566700,2.04179310798645,-7.080897331237793,1593.014259338379,298.9827275276184,1630.506477355957,298.9827275276184,162.0,92.5,1,1,0,0
1752222742498423000,2.0848476886749268,-7.196521759033203,1589.761619567871,311.65011405944824,1630.506477355957,298.9827275276184,162.5,93.5,1,1,0,0
1752222742520922900,2.094698190689087,-9.401179313659668,1544.4713973999023,615.173134803772,1630.506477355957,298.9827275276184,149.0,88.5,1,1,0,0
1752222742550009600,2.255445957183838,-9.935375213623047,1513.7520217895508,694.1522598266602,1593.014259338379,298.9827275276184,146.0,100.5,1,1,0,0
1752222742599005300,2.2628250122070312,-9.719374656677246,1519.5395278930664,670.7280778884888,1589.761619567871,311.65011405944824,148.5,101.0,1,1,0,0
1752222742625839900,2.2628250122070312,-9.719374656677246,1519.5395278930664,670.7280778884888,1544.4713973999023,615.173134803772,143.5,100.5,1,1,0,0
1752222742644972300,2.3323323726654053,-9.82381534576416,1515.0098419189453,685.9734106063843,1519.5395278930664,670.7280778884888,143.5,100.0,1,1,0,0
1752222742677632200,2.298614740371704,-9.881302833557129,1516.1002349853516,688.0210518836975,1519.5395278930664,670.7280778884888,143.5,100.5,1,1,0,0
1752222742709473300,2.2418975830078125,-9.849841117858887,1532.395133972168,689.0218591690063,1532.395133972168,670.7280778884888,143.5,99.5,1,1,0,0
1752222742741981700,2.3065083026885986,-10.081744194030762,1530.146713256836,714.2652869224548,1519.5395278930664,685.9734106063843,143.0,100.5,1,1,0,0
1752222742790626300,2.3283722400665283,-9.797313690185547,1508.2933044433594,675.3263068199158,1519.5395278930664,675.3263068199158,144.0,99.5,1,1,0,0
1752222742838974400,3.1498849391937256,-7.004393100738525,1097.135238647461,443.7955570220947,1519.5395278930664,670.7280778884888,138.0,92.5,1,1,0,0
1752222742862184500,3.148768186569214,-7.332353115081787,1098.7770080566406,463.34274530410767,1519.5395278930664,675.3263068199158,133.0,86.5,1,1,0,0
1752222742881843800,3.0923140048980713,-6.962308883666992,1066.8775177001953,455.3307509422302,1508.2933044433594,670.7280778884888,144.5,103.0,1,1,0,0
1752222742917757600,3.0666587352752686,-6.985653877258301,1058.2453536987305,458.9136564731598,1098.7770080566406,463.34274530410767,144.5,101.5,1,1,0,0
1752222742949957200,3.1946678161621094,-6.757124900817871,1065.615577697754,437.4588704109192,1098.7770080566406,463.34274530410767,139.5,104.0,1,1,0,0
1752222742981870100,3.0659024715423584,-6.782809734344482,1049.508934020996,452.38706946372986,1066.8775177001953,458.9136564731598,143.5,102.0,1,1,0,0
1752222743031074000,2.8627588748931885,-6.943523406982422,996.5097427368164,485.9752035140991,1065.615577697754,463.34274530410767,142.5,103.5,1,1,0,0
1752222743061756800,3.0982913970947266,-6.828642845153809,1045.9879302978516,450.19017934799194,1065.615577697754,458.9136564731598,148.0,102.0,1,1,0,0
1752222743080795500,2.740133047103882,-6.8196845054626465,988.707275390625,493.33844661712646,1049.508934020996,458.9136564731598,146.5,108.5,1,1,0,0
1752222743109680000,2.6605470180511475,-6.681614398956299,982.4623489379883,496.94684386253357,1045.9879302978516,463.34274530410767,149.5,106.5,1,1,0,0
1752222743158668200,2.8024115562438965,-6.5855278968811035,987.238883972168,479.5892071723938,1045.9879302978516,463.34274530410767,149.5,100.5,1,1,0,0
1752222743190031700,3.0149238109588623,-6.845880031585693,1007.1913146972656,467.1175789833069,1007.1913146972656,467.1175789833069,149.0,111.5,1,1,0,0
1752222743240681500,2.2923099994659424,-8.540322303771973,1519.5212173461914,521.8598127365112,1045.9879302978516,467.1175789833069,111.0,79.0,1,1,0,0
1752222743266187200,2.297910213470459,-8.850785255432129,1539.2349243164062,569.1644525527954,1045.9879302978516,467.1175789833069,105.0,89.5,1,1,0,0
1752222743286651300,1.8279012441635132,-8.272760391235352,1563.123435974121,454.2729413509369,1045.9879302978516,467.1175789833069,84.5,51.0,1,1,0,0
1752222743317774800,1.2940555810928345,-7.0907721519470215,1837.1351623535156,110.98573476076126,1519.5212173461914,467.1175789833069,103.0,68.5,1,1,0,0
1752222743349465100,1.8626750707626343,-5.839845180511475,1831.5511322021484,77.23818093538284,1539.2349243164062,467.1175789833069,121.0,80.0,1,1,0,0
1752222743398554600,1.8690690994262695,-5.875790596008301,1829.4255065917969,76.12608879804611,1563.123435974121,454.2729413509369,133.0,83.0,1,1,0,0
1752222743427325300,2.0207912921905518,-5.589454174041748,1820.3514862060547,82.64554649591446,1820.3514862060547,110.98573476076126,137.5,86.0,1,1,0,0
1752222743444892900,2.0278429985046387,-5.518064022064209,1819.9345779418945,85.45182377099991,1819.9345779418945,85.45182377099991,157.5,96.0,1,1,0,0
1752222743512281600,2.1944210529327393,-5.359493732452393,1840.4826736450195,80.81345826387405,1820.3514862060547,85.45182377099991,161.5,92.5,1,1,0,0
1752222743537526400,2.1944210529327393,-5.359493732452393,1840.4826736450195,80.81345826387405,1820.3514862060547,85.45182377099991,157.5,81.0,1,1,0,0
1752222743557659400,2.249851703643799,-4.9796366691589355,1827.6940155029297,93.60628366470337,1820.3514862060547,85.45182377099991,167.0,96.5,1,1,0,0
1752222743590672900,2.2779242992401123,-5.204970359802246,1821.9916534423828,82.67358094453812,1821.9916534423828,85.45182377099991,166.0,100.5,1,1,0,0
1752222743621506800,2.2133309841156006,-5.7258806228637695,1831.2225723266602,65.55670738220215,1821.9916534423828,85.45182377099991,170.0,91.5,1,1,0,0
1752222743670844600,2.2012674808502197,-5.5318427085876465,1835.6976699829102,66.3385297358036,1821.9916534423828,85.45182377099991,166.0,93.5,1,1,0,0
1752222743699414300,2.2245419025421143,-5.43580436706543,1821.4750671386719,75.19558489322662,1821.9916534423828,82.67358094453812,175.0,107.5,1,1,0,0
1752222743718011900,2.0289297103881836,-6.054999828338623,1840.29052734375,57.06321895122528,1821.9916534423828,75.19558489322662,171.0,108.0,1,1,0,0
1752222743749157400,2.2517855167388916,-5.639367580413818,1836.4724349975586,65.53102657198906,1821.9916534423828,75.19558489322662,159.5,92.0,1,1,0,0
1752222743798708200,2.4500904083251953,-5.106577396392822,1826.378173828125,77.30730146169662,1821.9916534423828,77.30730146169662,158.5,97.0,1,1,0,0
1752222743828630400,2.638734817504883,-4.64449405670166,1807.5638580322266,94.37126040458679,1821.9916534423828,75.19558489322662,168.0,96.0,1,1,0,0
1752222743846014600,2.6338579654693604,-4.582010746002197,1816.1947631835938,97.61099338531494,1821.9916534423828,77.30730146169662,156.0,84.0,1,1,0,0
1752222743913136500,2.565164566040039,-6.003582954406738,1593.1734466552734,207.84896314144135,1821.9916534423828,77.30730146169662,160.5,108.5,1,1,0,0
1752222743941125500,2.4800336360931396,-6.19865083694458,1596.1730575561523,215.39158165454865,1816.1947631835938,94.37126040458679,165.0,92.5,1,1,0,0
1752222743961071000,2.6189420223236084,-5.809268474578857,1567.3911666870117,205.2117294073105,1816.1947631835938,97.61099338531494,164.5,80.0,1,1,0,0
1752222743989952500,2.197875499725342,-6.772582530975342,1639.2126846313477,246.50428354740143,1639.2126846313477,205.2117294073105,161.0,93.0,1,1,0,0
1752222744021703200,2.521719217300415,-5.9561448097229,1598.8200759887695,205.1642221212387,1639.2126846313477,205.1642221212387,163.0,71.0,1,1,0,0
1752222744070947100,2.361788034439087,-6.217278003692627,1603.2942581176758,219.3759173154831,1639.2126846313477,205.2117294073105,159.0,89.5,1,1,0,0
1752222744118082900,2.818485975265503,-6.61380672454834,1381.5916442871094,316.5612602233887,1639.2126846313477,205.2117294073105,156.0,94.0,1,1,0,0
1752222744143037900,2.630115270614624,-6.816422939300537,1399.786033630371,333.3131468296051,1603.2942581176758,205.2117294073105,157.0,98.5,1,1,0,0
1752222744163127300,2.8546931743621826,-5.643087863922119,1299.0100479125977,315.3293216228485,1603.2942581176758,219.3759173154831,151.0,96.0,1,1,0,0
1752222744197671200,2.8182318210601807,-6.211685657501221,1277.7255249023438,346.8952417373657,1399.786033630371,315.3293216228485,157.0,111.0,1,1,0,0
1752222744219113100,2.6766176223754883,-6.6631388664245605,1325.3290557861328,349.57785844802856,1399.786033630371,315.3293216228485,166.0,101.0,1,1,0,0
1752222744237100500,2.848947763442993,-6.465140342712402,1308.5793685913086,345.8665931224823,1325.3290557861328,315.3293216228485,155.0,101.5,1,1,0,0
1752222744278565300,2.9017980098724365,-6.497680187225342,1253.3946990966797,368.4064185619354,1325.3290557861328,345.8665931224823,156.0,105.0,1,1,0,0
1752222744310898600,2.8288986682891846,-6.529211044311523,1307.4077224731445,352.25992798805237,1325.3290557861328,345.8665931224823,162.0,109.5,1,1,0,0
1752222744358661100,2.9161298274993896,-6.000845432281494,1266.7354202270508,342.051043510437,1308.5793685913086,342.051043510437,154.0,114.0,1,1,0,0
1752222744389974400,2.725966691970825,-5.703373432159424,1341.386489868164,310.8558475971222,1325.3290557861328,345.8665931224823,150.0,112.0,1,1,0,0
1752222744438690800,2.7547037601470947,-6.040772914886475,1313.6652374267578,326.31232380867004,1313.6652374267578,342.051043510437,155.5,110.0,1,1,0,0
1752222744466992900,2.657336950302124,-6.282739639282227,1357.9234313964844,326.6921889781952,1313.6652374267578,342.051043510437,147.0,109.5,1,1,0,0
1752222744485360800,2.7430808544158936,-5.790704250335693,1361.7210388183594,304.1021203994751,1325.3290557861328,326.6921889781952,153.5,105.5,1,1,0,0
1752222744518056200,2.6281251907348633,-4.941946506500244,1419.5189666748047,271.7901813983917,1325.3290557861328,326.6921889781952,143.0,104.5,1,1,0,0
1752222744549953300,2.6456563472747803,-5.432629108428955,1456.9121932983398,255.27982234954834,1357.9234313964844,326.6921889781952,144.5,101.5,1,1,0,0
1752222744581737800,2.6385903358459473,-4.811294078826904,1505.005760192871,232.09652423858643,1361.7210388183594,304.1021203994751,139.5,97.5,1,1,0,0
1752222744630734100,2.5715487003326416,-4.810453414916992,1544.333381652832,211.54080390930176,1419.5189666748047,271.7901813983917,159.5,100.0,1,1,0,0
1752222744655342500,2.6306240558624268,-4.3323564529418945,1558.630142211914,209.1752403974533,1456.9121932983398,255.27982234954834,135.5,94.0,1,1,0,0
1752222744677950100,2.4982192516326904,-4.72910213470459,1562.0922088623047,208.56258630752563,1505.005760192871,232.09652423858643,150.0,100.0,1,1,0,0
1752222744709486800,2.813758611679077,-4.255237102508545,1505.4586029052734,231.82187676429749,1505.4586029052734,231.82187676429749,149.5,102.0,1,1,0,0
1752222744758354100,2.380368232727051,-4.873147964477539,1556.8169403076172,211.2516564130783,1505.4586029052734,231.82187676429749,148.0,117.0,1,1,0,0
1752222744790078100,2.794893264770508,-3.620272159576416,1534.7638320922852,243.74052464962006,1505.4586029052734,232.09652423858643,149.0,119.0,1,1,0,0
1752222744839027600,2.822679042816162,-4.5711469650268555,1478.4207916259766,238.9848554134369,1505.4586029052734,231.82187676429749,152.0,114.0,1,1,0,0
1752222744861772900,2.833256483078003,-4.523257255554199,1471.3049697875977,242.157222032547,1505.4586029052734,232.09652423858643,152.0,107.0,1,1,0,0
1752222744882082500,2.636420726776123,-4.544143199920654,1529.7794723510742,221.91771805286407,1505.4586029052734,232.09652423858643,149.5,119.0,1,1,0,0
1752222744917206400,2.3222005367279053,-5.379173755645752,1533.9207458496094,233.61595273017883,1505.4586029052734,232.09652423858643,144.5,106.0,1,1,0,0
1752222744949489200,2.379777193069458,-4.7467427253723145,1553.8593292236328,213.05281341075897,1505.4586029052734,232.09652423858643,136.0,104.5,1,1,0,0
1752222744997838500,2.081808567047119,-5.548527717590332,1625.7591247558594,190.2649587392807,1529.7794723510742,232.09652423858643,140.0,110.5,1,1,0,0
1752222745022313100,2.0915958881378174,-5.328508377075195,1629.4392013549805,181.7651617527008,1533.9207458496094,232.09652423858643,143.0,119.0,1,1,0,0
1752222745040765000,2.2128002643585205,-5.1739606857299805,1579.6916198730469,210.4007738828659,1553.8593292236328,213.05281341075897,143.5,113.5,1,1,0,0
1752222745112038300,2.230380058288574,-6.866257667541504,1591.7383575439453,333.96196246147156,1579.6916198730469,232.09652423858643,103.5,86.5,1,1,0,0
1752222745141878400,2.147127866744995,-6.422117233276367,1634.850196838379,272.1919333934784,1579.6916198730469,232.09652423858643,104.0,74.5,1,1,0,0
1752222745160872300,2.0118908882141113,-11.994236946105957,1032.5065612792969,876.365168094635,1553.8593292236328,232.09652423858643,21.0,18.5,1,1,0,0
1752222745190012400,1.923174500465393,-9.898390769958496,1381.7881393432617,709.182779788971,1579.6916198730469,272.1919333934784,58.0,35.0,1,1,0,0
1752222745238873700,2.130486488342285,-4.895205020904541,1449.7024154663086,276.18515253067017,1553.8593292236328,272.1919333934784,91.5,72.5,1,1,0,0
1752222745267270700,2.130486488342285,-4.895205020904541,1449.7024154663086,276.18515253067017,1449.7024154663086,276.18515253067017,91.5,74.0,1,1,0,0
1752222745286854300,2.882291555404663,-2.6126654148101807,1478.1660461425781,330.89349389076233,1478.1660461425781,276.18515253067017,122.5,80.5,1,1,0,0
1752222745317802200,2.8846383094787598,-3.158885955810547,1442.5213623046875,305.45395374298096,1449.7024154663086,276.18515253067017,110.0,108.5,1,1,0,0
1752222745349410300,2.5733556747436523,-10.876114845275879,1045.3247451782227,827.6914429664612,1449.7024154663086,276.18515253067017,48.0,7.0,1,1,0,0
1752222745399580000,1.1738818883895874,-13.84097671508789,892.7069091796875,854.8752021789551,1449.7024154663086,305.45395374298096,27.5,8.5,1,1,0,0
1752222745430870800,1.2383514642715454,-14.17160701751709,904.328670501709,844.6119546890259,1442.5213623046875,305.45395374298096,1.0,2.5,1,1,0,0
1752222745448824200,2.5913097858428955,-12.374846458435059,991.7748641967773,863.7608671188354,1045.3247451782227,827.6914429664612,31.5,13.5,1,1,0,0
1752222745477756600,2.81282114982605,-7.648557662963867,1050.1198196411133,529.4796144962311,1050.1198196411133,529.4796144962311,102.0,74.5,1,1,0,0
1752222745509406400,3.1303999423980713,-5.607314109802246,1028.3366775512695,431.10795736312866,1045.3247451782227,431.10795736312866,127.0,84.0,1,1,0,0
1752222745559788800,2.7146334648132324,-4.088611602783203,1013.5550308227539,492.0190894603729,1045.3247451782227,529.4796144962311,135.5,83.0,1,1,0,0
1752222745596274100,2.454507350921631,-4.206297397613525,1015.176887512207,503.93369793891907,1045.3247451782227,503.93369793891907,131.5,96.5,1,1,0,0
1752222745640758600,2.6982526779174805,-4.322065353393555,1023.2872009277344,491.48517966270447,1028.3366775512695,491.48517966270447,141.5,104.0,1,1,0,0
1752222745663296700,2.5792572498321533,-4.180582046508789,1021.3625335693359,503.5512900352478,1023.2872009277344,503.5512900352478,150.5,98.5,1,1,0,0
1752222745685989200,2.712999105453491,-4.942742824554443,1012.8901290893555,473.31557393074036,1023.2872009277344,503.5512900352478,144.0,109.5,1,1,0,0
1752222745715744700,2.1846020221710205,-4.3776750564575195,1020.0130462646484,517.5593733787537,1023.2872009277344,503.5512900352478,147.0,124.5,1,1,0,0
1752222745749531100,2.347533702850342,-4.760402202606201,1012.9549026489258,495.2891421318054,1021.3625335693359,503.5512900352478,144.5,115.5,1,1,0,0
1752222745800999000,2.501068592071533,-4.878544330596924,1015.7373046875,483.1924545764923,1020.0130462646484,503.5512900352478,142.0,129.0,1,1,0,0
1752222745826357600,2.7573816776275635,-5.031082630157471,1010.1700973510742,466.6015326976776,1020.0130462646484,503.5512900352478,146.0,109.0,1,1,0,0
1752222745860154300,2.096470832824707,-4.556883335113525,1015.9099960327148,511.33636951446533,1015.9099960327148,503.5512900352478,152.0,115.0,1,1,0,0
1752222745890813400,2.0561678409576416,-4.13045072555542,1020.9103775024414,529.2138826847076,1020.0130462646484,503.5512900352478,156.5,102.0,1,1,0,0
1752222745917323500,2.5320003032684326,-4.729223728179932,1017.4487686157227,486.75031900405884,1017.4487686157227,503.5512900352478,149.0,125.5,1,1,0,0
1752222745963063000,2.647672414779663,-4.848156452178955,1012.0547103881836,480.964697599411,1015.9099960327148,503.5512900352478,149.5,119.5,1,1,0,0
1752222745990805300,-1.8032573461532593,-6.203017711639404,497.0928382873535,297.07937836647034,1017.4487686157227,503.5512900352478,142.5,107.5,1,1,0,0
1752222746037636000,-0.9364345669746399,-7.165062427520752,216.04923248291016,394.5373570919037,1015.9099960327148,486.75031900405884,148.0,115.5,1,1,0,0
1752222746064029900,-1.0306789875030518,-7.148315906524658,224.02979850769043,383.1251800060272,1012.0547103881836,480.964697599411,143.5,104.5,1,1,0,0
1752222746091462600,-0.9714147448539734,-7.230859279632568,216.90632343292236,397.3489451408386,497.0928382873535,397.3489451408386,142.0,118.5,1,1,0,0
1752222746118411000,-1.0507787466049194,-7.582489967346191,226.7878818511963,456.1897122859955,226.7878818511963,456.1897122859955,142.0,124.5,1,1,0,0
1752222746149376600,-1.1984827518463135,-7.626836776733398,253.96259307861328,462.34837532043457,253.96259307861328,462.34837532043457,150.5,125.5,1,1,0,0
1752222746198197000,-1.146309733390808,-7.48030424118042,266.79508209228516,453.6896252632141,266.79508209228516,453.6896252632141,159.5,117.0,1,1,0,0
1752222746225464400,-1.1721081733703613,-7.7608418464660645,268.05776596069336,501.87015652656555,253.96259307861328,456.1897122859955,154.0,114.5,1,1,0,0
1752222746256477700,-1.145687222480774,-7.932412624359131,246.8905735015869,530.3672218322754,253.96259307861328,462.34837532043457,153.5,102.0,1,1,0,0
1752222746311060700,-1.020912766456604,-7.39238977432251,253.8076686859131,458.2037830352783,253.96259307861328,458.2037830352783,153.0,103.5,1,1,0,0
1752222746335077600,-0.9958845973014832,-7.216214656829834,256.83849334716797,426.902596950531,253.96259307861328,456.1897122859955,148.5,106.0,1,1,0,0
