timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463758790847300,-0.9004116654396057,-11.28691577911377,210.38636684417725,905.0940728187561,171.8996286392212,975.1599168777466,102.0,89.5,1,1,0,0
1749463758819023600,-1.131946086883545,-10.609402656555176,288.52203369140625,842.8036522865295,171.8996286392212,972.6598620414734,108.0,69.5,1,1,0,0
1749463758849736900,-1.7031010389328003,-10.049461364746094,463.0736446380615,764.1832137107849,200.0728940963745,905.0940728187561,93.5,70.5,1,1,0,0
1749463758898185300,-1.9975978136062622,-9.851858139038086,570.7309341430664,728.6659169197083,210.38636684417725,905.0940728187561,103.5,74.5,1,1,0,0
1749463758929950900,0.07347296178340912,-10.20322322845459,918.2851982116699,712.8826832771301,288.52203369140625,842.8036522865295,102.5,83.5,1,1,0,0
1749463758947857000,-0.44119763374328613,-9.946160316467285,904.3075561523438,696.6452980041504,463.0736446380615,764.1832137107849,99.5,74.0,1,1,0,0
1749463758978219000,-0.02191067859530449,-9.525586128234863,927.0883941650391,642.5362372398376,570.7309341430664,728.6659169197083,94.5,78.5,1,1,0,0
1749463759009747500,-2.0048201084136963,-8.888148307800293,599.0721702575684,613.8286399841309,599.0721702575684,712.8826832771301,94.5,80.5,1,1,0,0
1749463759057846800,-2.041656494140625,-9.180106163024902,586.4285087585449,638.1369853019714,586.4285087585449,696.6452980041504,95.5,89.5,1,1,0,0
1749463759091004800,-1.998329520225525,-8.286675453186035,528.4874725341797,561.3959169387817,570.7309341430664,642.5362372398376,95.0,85.5,1,1,0,0
1749463759110104000,-1.723562240600586,-8.290909767150879,460.49242973327637,577.0184755325317,586.4285087585449,638.1369853019714,98.0,87.5,1,1,0,0
1749463759138754600,-1.6412558555603027,-9.123637199401855,447.5174903869629,666.6311860084534,570.7309341430664,666.6311860084534,102.5,90.5,1,1,0,0
1749463759170047200,-1.8691037893295288,-9.0803861618042,485.58752059936523,651.604528427124,528.4874725341797,642.5362372398376,102.5,80.0,1,1,0,0
1749463759217668100,-1.8758063316345215,-8.943055152893066,459.64599609375,648.2909917831421,485.58752059936523,648.2909917831421,97.5,87.0,1,1,0,0
1749463759250225100,-1.4875540733337402,-8.774737358093262,363.6551856994629,659.5534372329712,485.58752059936523,659.5534372329712,94.0,87.5,1,1,0,0
1749463759298195100,-1.7355701923370361,-9.659703254699707,359.94009017944336,740.2134704589844,485.58752059936523,651.604528427124,102.5,95.5,1,1,0,0
1749463759330900600,-1.5784111022949219,-9.627800941467285,354.8056697845459,735.4764533042908,459.64599609375,659.5534372329712,111.5,88.0,1,1,0,0
1749463759351759800,-1.5784111022949219,-9.627800941467285,354.8056697845459,735.4764533042908,363.6551856994629,659.5534372329712,103.5,79.5,1,1,0,0
1749463759378063900,-1.465006709098816,-9.373279571533203,357.9185485839844,730.0955128669739,359.94009017944336,730.0955128669739,97.0,69.5,1,1,0,0
1749463759409312200,-1.2726750373840332,-8.461462020874023,365.22377014160156,628.5002160072327,365.22377014160156,659.5534372329712,96.0,75.0,1,1,0,0
1749463759458297600,-1.0282093286514282,-8.160628318786621,292.1678924560547,603.3075141906738,359.94009017944336,659.5534372329712,102.5,79.5,1,1,0,0
1749463759478844700,-1.126934289932251,-7.515515327453613,326.6557502746582,517.609326839447,359.94009017944336,659.5534372329712,100.0,92.0,1,1,0,0
1749463759500431700,-1.2232508659362793,-8.81393814086914,343.26547622680664,674.1309642791748,359.94009017944336,659.5534372329712,106.0,78.0,1,1,0,0
1749463759570545500,-1.0415972471237183,-8.58185863494873,286.47851943969727,660.0039196014404,343.26547622680664,659.5534372329712,100.0,86.0,1,1,0,0
1749463759592555000,-1.0415972471237183,-8.58185863494873,286.47851943969727,660.0039196014404,343.26547622680664,659.5534372329712,99.0,76.5,1,1,0,0
1749463759618639600,-0.9881740212440491,-8.746139526367188,271.9505310058594,682.6626420021057,343.26547622680664,660.0039196014404,99.5,79.0,1,1,0,0
1749463759649533800,-1.1625065803527832,-9.904940605163574,292.6863384246826,797.2256255149841,292.6863384246826,660.0039196014404,100.0,72.5,1,1,0,0
1749463759698174400,-1.1793955564498901,-10.602852821350098,262.48560905456543,864.4481778144836,292.6863384246826,660.0039196014404,101.5,77.0,1,1,0,0
1749463759730126800,-1.2664822340011597,-10.729247093200684,277.81694412231445,863.0231523513794,292.6863384246826,682.6626420021057,105.0,75.5,1,1,0,0
1749463759750150700,-1.1930097341537476,-10.464319229125977,287.6037311553955,852.5964617729187,292.6863384246826,797.2256255149841,100.5,75.0,1,1,0,0
1749463759777666300,-1.132311463356018,-11.090140342712402,252.50186920166016,903.9248013496399,287.6037311553955,852.5964617729187,114.5,65.0,1,1,0,0
1749463759809476700,-1.3919545412063599,-12.011748313903809,252.74405479431152,945.4029107093811,287.6037311553955,852.5964617729187,112.5,80.0,1,1,0,0
1749463759858323200,-1.2854938507080078,-12.13823413848877,225.74903011322021,951.4259076118469,287.6037311553955,852.5964617729187,104.0,78.0,1,1,0,0
1749463759891565200,-1.2664293050765991,-11.928807258605957,251.16551399230957,943.5356426239014,252.74405479431152,903.9248013496399,105.5,72.0,1,1,0,0
1749463759913518700,-1.326245903968811,-12.182318687438965,243.33784103393555,952.6504755020142,252.74405479431152,943.5356426239014,101.5,76.0,1,1,0,0
1749463759941284600,-1.4680413007736206,-13.057995796203613,235.15512943267822,978.2278060913086,251.16551399230957,943.5356426239014,106.0,83.0,1,1,0,0
1749463759970808700,-1.4983171224594116,-13.300936698913574,231.7770481109619,982.0458340644836,251.16551399230957,943.5356426239014,109.5,86.0,1,1,0,0
1749463760018392200,-1.4221470355987549,-12.72945499420166,227.18799591064453,968.83455991745,243.33784103393555,952.6504755020142,110.0,80.5,1,1,0,0
1749463760050035300,-1.4969922304153442,-13.00927734375,220.5633544921875,972.1833729743958,235.15512943267822,968.83455991745,113.0,84.0,1,1,0,0
1749463760098117700,-1.6213467121124268,-13.130499839782715,218.94826412200928,973.7306427955627,231.7770481109619,968.83455991745,114.5,76.5,1,1,0,0
1749463760115400800,-1.4315396547317505,-13.353161811828613,213.80006790161133,984.8692989349365,227.18799591064453,968.83455991745,110.0,77.0,1,1,0,0
1749463760133400100,-1.3876512050628662,-13.218013763427734,191.01139068603516,981.7015027999878,220.5633544921875,972.1833729743958,119.0,80.0,1,1,0,0
1749463760178230200,-1.401932954788208,-12.836621284484863,200.84436893463135,978.6866569519043,218.94826412200928,973.7306427955627,117.0,83.0,1,1,0,0
1749463760209379800,-1.5855234861373901,-12.6127347946167,219.26992893218994,968.7459826469421,219.26992893218994,968.83455991745,113.0,79.5,1,1,0,0
1749463760258298300,-1.416321873664856,-12.663413047790527,764.3916893005371,944.2066025733948,220.5633544921875,972.1833729743958,96.5,76.0,1,1,0,0
1749463760290786500,1.2869447469711304,-7.599447250366211,1810.8225631713867,299.4353663921356,219.26992893218994,968.83455991745,113.5,74.5,1,1,0,0
1749463760310489200,1.2320077419281006,-7.861546039581299,1801.677589416504,291.1533272266388,220.5633544921875,968.7459826469421,122.0,73.5,1,1,0,0
1749463760370277200,1.677991509437561,-6.823763847351074,1844.5233535766602,129.9333044886589,764.3916893005371,944.2066025733948,140.0,80.5,1,1,0,0
1749463760391446000,1.8389778137207031,-6.570064067840576,1836.496696472168,126.30767941474915,1801.677589416504,299.4353663921356,142.5,87.0,1,1,0,0
1749463760417723900,2.092852830886841,-6.035654544830322,1846.6059494018555,114.70880448818207,1801.677589416504,291.1533272266388,150.0,86.0,1,1,0,0
1749463760449274500,2.169337034225464,-6.04751443862915,1857.0573806762695,112.51261442899704,1836.496696472168,129.9333044886589,148.5,88.0,1,1,0,0
1749463760498649000,1.8698943853378296,-6.521844863891602,1850.866928100586,125.51363825798035,1836.496696472168,126.30767941474915,154.5,76.0,1,1,0,0
1749463760530511300,1.750034213066101,-6.81331205368042,1848.7551498413086,146.2576174736023,1846.6059494018555,146.2576174736023,146.5,77.5,1,1,0,0
1749463760550324400,1.801641821861267,-6.64113187789917,1843.0066680908203,133.23152840137482,1843.0066680908203,129.9333044886589,149.5,78.0,1,1,0,0
1749463760577276300,1.689980387687683,-6.91427755355835,1839.496078491211,140.1857614517212,1839.496078491211,133.23152840137482,149.5,83.0,1,1,0,0
1749463760609786000,1.3692106008529663,-7.974146366119385,1852.2679138183594,240.2129316329956,1846.6059494018555,146.2576174736023,136.0,89.5,1,1,0,0
1749463760657815700,1.5394805669784546,-7.273660182952881,1846.1796569824219,158.30496311187744,1843.0066680908203,140.1857614517212,143.5,89.5,1,1,0,0
1749463760677665000,1.5971494913101196,-7.113302707672119,1855.6067276000977,136.75852596759796,1846.1796569824219,136.75852596759796,137.0,96.5,1,1,0,0
1749463760699267200,1.7649095058441162,-6.943906784057617,1853.5046768188477,139.00771915912628,1846.6059494018555,140.1857614517212,137.0,96.0,1,1,0,0
1749463760770846700,1.3807135820388794,-7.8728132247924805,1861.659049987793,223.32578122615814,1846.6059494018555,140.1857614517212,130.0,96.0,1,1,0,0
1749463760790024200,1.5992746353149414,-7.299100399017334,1858.967056274414,164.84883427619934,1853.5046768188477,140.1857614517212,136.5,95.0,1,1,0,0
1749463760817827500,1.3485668897628784,-8.073989868164062,1864.7594833374023,200.50953805446625,1853.5046768188477,140.1857614517212,136.0,85.0,1,1,0,0
1749463760850716300,1.684578776359558,-7.236958980560303,1858.9350128173828,148.94990622997284,1858.9350128173828,148.94990622997284,137.5,89.0,1,1,0,0
1749463760898818400,1.4331705570220947,-8.027861595153809,1859.1938781738281,229.75638806819916,1858.9350128173828,148.94990622997284,143.5,93.5,1,1,0,0
1749463760919546800,1.590415358543396,-7.59668493270874,1858.114128112793,177.08147764205933,1858.114128112793,148.94990622997284,142.5,93.0,1,1,0,0
1749463760938444400,1.6115138530731201,-7.4857563972473145,1861.9109344482422,161.18100464344025,1858.9350128173828,148.94990622997284,147.5,92.0,1,1,0,0
1749463760978028800,1.4727493524551392,-7.889017105102539,1856.2553787231445,189.4981151819229,1858.9350128173828,161.18100464344025,149.5,91.0,1,1,0,0
1749463761011161100,1.6386526823043823,-7.161388874053955,1865.8527374267578,129.7759446501732,1858.9350128173828,148.94990622997284,150.0,93.5,1,1,0,0
1749463761058056900,1.771634578704834,-7.199212074279785,1850.2734375,160.67331075668335,1858.9350128173828,160.67331075668335,148.5,93.0,1,1,0,0
1749463761090687500,1.5804471969604492,-7.2116780281066895,1863.8028717041016,128.1150323152542,1858.9350128173828,160.67331075668335,156.5,93.5,1,1,0,0
1749463761123308300,1.8938864469528198,-6.802375316619873,1864.0397644042969,114.9432510137558,1858.9350128173828,148.94990622997284,147.5,93.5,1,1,0,0
1749463761170895200,1.6793142557144165,-6.9496378898620605,1867.9340744018555,115.21845370531082,1858.9350128173828,148.94990622997284,149.5,93.5,1,1,0,0
1749463761192134200,1.5655628442764282,-7.218249797821045,1864.416618347168,133.67772191762924,1863.8028717041016,133.67772191762924,143.0,93.5,1,1,0,0
1749463761217740800,1.7287132740020752,-6.948855876922607,1866.394386291504,134.9178922176361,1864.0397644042969,134.9178922176361,143.0,93.5,1,1,0,0
1749463761250907000,1.7092775106430054,-6.847835063934326,1857.9357147216797,118.99746358394623,1858.9350128173828,133.67772191762924,136.5,96.5,1,1,0,0
1749463761298174300,1.8255507946014404,-6.6654839515686035,1861.2607955932617,96.49480551481247,1863.8028717041016,133.67772191762924,134.5,92.0,1,1,0,0
1749463761319344000,1.8544669151306152,-6.539056301116943,1852.602653503418,79.98294174671173,1861.2607955932617,133.67772191762924,136.5,89.0,1,1,0,0
1749463761342163400,1.5835052728652954,-7.4755859375,1834.006690979004,43.050086349248886,1858.9350128173828,118.99746358394623,147.0,105.0,1,1,0,0
1749463761377929900,1.7782418727874756,-7.093560695648193,1828.7532806396484,28.809089362621307,1858.9350128173828,96.49480551481247,153.0,93.0,1,1,0,0
1749463761409746300,1.7663781642913818,-6.973702430725098,1841.5596771240234,41.54776096343994,1852.602653503418,79.98294174671173,159.0,93.0,1,1,0,0
1749463761458212400,1.7529711723327637,-6.9599833488464355,1861.556167602539,52.94268608093262,1858.9350128173828,52.94268608093262,140.0,100.0,1,1,0,0
1749463761491409900,1.672397494316101,-6.958390235900879,1853.9546585083008,45.37861928343773,1853.9546585083008,52.94268608093262,142.0,96.0,1,1,0,0
1749463761510256100,1.7912250757217407,-6.747938632965088,1836.0984420776367,46.51767164468765,1852.602653503418,52.94268608093262,150.0,95.5,1,1,0,0
1749463761570734000,0.10173623263835907,-13.647072792053223,924.4178009033203,984.2335510253906,1853.9546585083008,52.94268608093262,91.0,70.0,1,1,0,0
1749463761592815900,-0.20188893377780914,-13.713606834411621,915.9313774108887,988.4179258346558,1852.602653503418,52.94268608093262,91.5,68.0,1,1,0,0
1749463761618290500,-2.2176623344421387,-15.124493598937988,557.7115058898926,980.029091835022,1836.0984420776367,52.94268608093262,104.5,64.5,1,1,0,0
1749463761650776300,-2.3068432807922363,-15.1508207321167,487.14683532714844,965.7564353942871,924.4178009033203,965.7564353942871,109.5,76.5,1,1,0,0
1749463761697973500,-1.9397311210632324,-14.736806869506836,400.8984088897705,966.183614730835,915.9313774108887,965.7564353942871,113.5,79.5,1,1,0,0
1749463761716814600,-1.943095326423645,-14.71713924407959,386.89733505249023,962.2394156455994,557.7115058898926,962.2394156455994,111.5,75.5,1,1,0,0
1749463761737182400,-2.0179152488708496,-14.834999084472656,395.58932304382324,954.8820304870605,487.14683532714844,965.7564353942871,100.5,69.0,1,1,0,0
1749463761778262400,-1.9058940410614014,-14.41486930847168,391.5630054473877,962.0344519615173,400.8984088897705,962.2394156455994,111.5,74.0,1,1,0,0
1749463761809722700,-1.8624247312545776,-14.484046936035156,352.3231315612793,951.0922622680664,395.58932304382324,962.2394156455994,114.5,73.5,1,1,0,0
1749463761858150300,-1.8652478456497192,-14.461359977722168,386.22459411621094,956.016218662262,395.58932304382324,962.0344519615173,116.0,64.0,1,1,0,0
1749463761875251500,-1.6576241254806519,-14.299013137817383,353.45266342163086,963.4133863449097,391.5630054473877,962.2394156455994,116.0,68.0,1,1,0,0
1749463761893487200,-1.582007646560669,-14.230514526367188,304.6556568145752,953.8137602806091,386.22459411621094,962.0344519615173,115.0,79.5,1,1,0,0
1749463761970310700,-1.7546008825302124,-14.423043251037598,344.1636657714844,954.210684299469,386.22459411621094,962.0344519615173,115.0,73.0,1,1,0,0
1749463761988618300,-1.699438214302063,-14.432819366455078,336.582670211792,953.1981611251831,353.45266342163086,962.0344519615173,116.0,68.5,1,1,0,0
1749463762017967900,-1.8458253145217896,-14.570176124572754,391.43500328063965,952.3683929443359,386.22459411621094,954.210684299469,115.0,68.5,1,1,0,0
1749463762050506100,-1.798060655593872,-14.551921844482422,363.3604431152344,949.639298915863,363.3604431152344,954.210684299469,111.5,67.0,1,1,0,0
1749463762097848700,-1.7294343709945679,-14.440108299255371,340.58406829833984,950.824728012085,353.45266342163086,953.1981611251831,119.5,70.5,1,1,0,0
1749463762115739700,-1.7294343709945679,-14.440108299255371,340.58406829833984,950.824728012085,363.3604431152344,952.3683929443359,119.5,70.5,1,1,0,0
1749463762134399200,-1.6297719478607178,-14.324076652526855,314.1690731048584,953.90793800354,353.45266342163086,953.90793800354,120.5,70.0,1,1,0,0
1749463762178621900,-1.8171330690383911,-14.291410446166992,350.5957889556885,952.1894359588623,350.5957889556885,952.3683929443359,119.5,70.0,1,1,0,0
1749463762211031100,0.12494437396526337,-10.535187721252441,964.6157455444336,705.1979613304138,363.3604431152344,952.3683929443359,113.0,86.0,1,1,0,0
1749463762257836100,-0.17149920761585236,-9.161587715148926,961.0482788085938,566.2663149833679,353.45266342163086,952.3683929443359,133.5,78.0,1,1,0,0
1749463762290329300,0.4430463910102844,-9.375320434570312,972.5440979003906,570.0630354881287,363.3604431152344,952.1894359588623,131.0,78.0,1,1,0,0
1749463762319131600,0.4430463910102844,-9.375320434570312,972.5440979003906,570.0630354881287,961.0482788085938,705.1979613304138,142.0,78.0,1,1,0,0
1749463762370481700,-0.005572628229856491,-9.266165733337402,953.0662536621094,573.2545208930969,953.0662536621094,573.2545208930969,136.5,95.5,1,1,0,0
1749463762390190200,-0.005572628229856491,-9.266165733337402,953.0662536621094,573.2545208930969,953.0662536621094,573.2545208930969,140.5,81.5,1,1,0,0
1749463762418562100,0.5511046051979065,-9.309704780578613,973.641357421875,562.9254198074341,961.0482788085938,573.2545208930969,133.0,81.0,1,1,0,0
1749463762449895600,2.079747438430786,-14.490468978881836,973.3428955078125,987.2242569923401,953.0662536621094,573.2545208930969,92.0,59.0,1,1,0,0
1749463762498474200,0.27392810583114624,-14.550371170043945,939.9481773376465,973.7672710418701,953.0662536621094,573.2545208930969,46.5,30.5,1,1,0,0
1749463762519171700,0.08930306136608124,-14.474793434143066,934.7051811218262,972.2449135780334,953.0662536621094,573.2545208930969,46.5,14.0,1,1,0,0
1749463762537480800,0.04137604311108589,-14.507932662963867,946.6783905029297,990.3618621826172,953.0662536621094,972.2449135780334,66.5,51.0,1,1,0,0
1749463762577642900,0.04843645170331001,-13.639021873474121,948.1250381469727,951.7666983604431,948.1250381469727,951.7666983604431,91.5,62.0,1,1,0,0
1749463762610389400,-0.6509263515472412,-11.837571144104004,934.5827865600586,840.2265429496765,948.1250381469727,840.2265429496765,99.5,77.5,1,1,0,0
1749463762657482100,-1.5419925451278687,-10.989180564880371,842.6444435119629,777.7354717254639,948.1250381469727,951.7666983604431,114.5,74.5,1,1,0,0
1749463762690580800,-1.4461960792541504,-10.90515422821045,865.477237701416,761.7965197563171,948.1250381469727,840.2265429496765,119.5,71.5,1,1,0,0
1749463762707969000,-1.0186049938201904,-11.32317066192627,910.0719451904297,793.3821058273315,934.5827865600586,840.2265429496765,121.5,73.0,1,1,0,0
1749463762769951400,-1.4863777160644531,-10.980805397033691,847.7276802062988,769.4645047187805,910.0719451904297,793.3821058273315,125.0,70.0,1,1,0,0
1749463762790204200,-1.6349360942840576,-10.70954704284668,843.7559509277344,742.4906659126282,910.0719451904297,793.3821058273315,113.0,69.5,1,1,0,0
1749463762807570500,-1.0044608116149902,-10.917810440063477,919.3384552001953,751.9494438171387,919.3384552001953,793.3821058273315,114.0,79.0,1,1,0,0
1749463762849882900,-0.9530237317085266,-11.552693367004395,906.2420654296875,814.2912983894348,910.0719451904297,793.3821058273315,117.5,71.5,1,1,0,0
1749463762898832700,0.06330911815166473,-14.453782081604004,981.1137771606445,983.8549733161926,910.0719451904297,793.3821058273315,61.5,60.0,1,1,0,0
1749463762930502100,-1.0834158658981323,-13.65596866607666,754.7268676757812,931.3749361038208,910.0719451904297,793.3821058273315,13.5,9.0,1,1,0,0
1749463762952242000,-1.0834158658981323,-13.65596866607666,754.7268676757812,931.3749361038208,910.0719451904297,814.2912983894348,8.5,9.0,1,1,0,0
1749463762978483900,-1.106221079826355,-13.803082466125488,868.974494934082,939.0223217010498,910.0719451904297,931.3749361038208,25.5,18.0,1,1,0,0
1749463763009695000,-1.6259163618087769,-14.450690269470215,811.2112426757812,974.9065446853638,868.974494934082,931.3749361038208,46.5,61.0,1,1,0,0
1749463763057708400,-2.083930730819702,-13.508796691894531,686.2321472167969,947.6071071624756,868.974494934082,931.3749361038208,87.5,55.0,1,1,0,0
1749463763077612500,-2.0056850910186768,-13.624778747558594,709.9380683898926,949.6074342727661,868.974494934082,939.0223217010498,83.5,65.0,1,1,0,0
1749463763099321100,-2.475446939468384,-12.360491752624512,591.3897514343262,883.1899952888489,811.2112426757812,931.3749361038208,104.0,59.5,1,1,0,0
1749463763170054500,-2.5617475509643555,-10.870200157165527,563.8320922851562,775.077702999115,709.9380683898926,931.3749361038208,113.0,79.0,1,1,0,0
1749463763195766300,-2.3652427196502686,-10.77550220489502,483.86255264282227,777.424099445343,709.9380683898926,931.3749361038208,112.0,72.0,1,1,0,0
1749463763218217300,-2.3109612464904785,-10.647223472595215,493.84517669677734,766.0131454467773,591.3897514343262,883.1899952888489,120.5,72.5,1,1,0,0
1749463763250503200,-2.428562879562378,-10.704209327697754,529.4293212890625,762.0654058456421,563.8320922851562,777.424099445343,124.5,77.5,1,1,0,0
1749463763298605000,-2.1886699199676514,-11.013077735900879,423.050537109375,806.1034369468689,529.4293212890625,806.1034369468689,121.5,74.0,1,1,0,0
1749463763317219200,-2.040764570236206,-10.716750144958496,411.1801815032959,785.1037359237671,529.4293212890625,785.1037359237671,115.0,74.0,1,1,0,0
1749463763339923000,-2.2161993980407715,-10.97944164276123,440.8535385131836,801.2558269500732,529.4293212890625,785.1037359237671,119.5,67.5,1,1,0,0
1749463763377773800,-2.183026075363159,-10.817205429077148,457.221622467041,784.4278836250305,457.221622467041,785.1037359237671,119.5,70.5,1,1,0,0
1749463763410444100,-2.2885549068450928,-11.678733825683594,446.48414611816406,848.8421630859375,457.221622467041,785.1037359237671,117.5,70.0,1,1,0,0
1749463763459038400,-2.3805437088012695,-11.307746887207031,498.30224990844727,818.8923597335815,498.30224990844727,785.1037359237671,123.5,71.5,1,1,0,0
1749463763490859000,-2.3568551540374756,-11.33315372467041,477.39246368408203,824.7837781906128,457.221622467041,785.1037359237671,123.0,70.0,1,1,0,0
1749463763512491300,-2.471688747406006,-11.419317245483398,505.037841796875,825.672447681427,477.39246368408203,818.8923597335815,117.0,67.0,1,1,0,0
1749463763570989900,-2.164069175720215,-11.114226341247559,444.86337661743164,812.4696707725525,477.39246368408203,812.4696707725525,122.5,71.5,1,1,0,0
1749463763595665100,-2.164069175720215,-11.114226341247559,444.86337661743164,812.4696707725525,457.221622467041,812.4696707725525,120.5,71.5,1,1,0,0
1749463763618231000,-2.1733577251434326,-11.183198928833008,457.0613765716553,813.5016989707947,457.221622467041,813.5016989707947,126.0,73.5,1,1,0,0
1749463763650827700,-2.17915940284729,-10.013776779174805,682.3886489868164,685.3772521018982,477.39246368408203,812.4696707725525,122.5,76.5,1,1,0,0
1749463763698564900,-1.5125608444213867,-7.1226420402526855,835.1310539245605,377.3678505420685,457.221622467041,812.4696707725525,126.0,63.5,1,1,0,0
1749463763718334100,-1.3582507371902466,-7.248230457305908,851.3955688476562,385.5941426753998,477.39246368408203,812.4696707725525,123.5,69.0,1,1,0,0
1749463763737296200,-1.7359858751296997,-6.990744113922119,790.9848403930664,363.6514735221863,682.3886489868164,685.3772521018982,118.5,71.5,1,1,0,0
1749463763778574100,-1.1462304592132568,-7.153881549835205,886.6326713562012,377.2075617313385,790.9848403930664,385.5941426753998,128.5,69.5,1,1,0,0
1749463763809530800,-1.4067703485488892,-7.7997236251831055,856.351490020752,435.86074590682983,790.9848403930664,435.86074590682983,127.5,73.5,1,1,0,0
1749463763857880300,1.822005033493042,-2.546935558319092,917.2767448425293,49.50419336557388,790.9848403930664,385.5941426753998,127.5,78.0,1,1,0,0
1749463763890751500,1.317336916923523,-1.9956753253936768,890.430736541748,23.21697324514389,856.351490020752,385.5941426753998,145.5,90.0,1,1,0,0
1749463763912156400,1.561474084854126,-1.9146549701690674,894.2195892333984,18.03407035768032,856.351490020752,385.5941426753998,130.5,95.5,1,1,0,0
1749463763970797700,0.08420172333717346,-2.087188720703125,875.4880714416504,28.389616683125496,875.4880714416504,49.50419336557388,154.0,95.0,1,1,0,0
1749463763990815600,0.4459136724472046,-2.0437629222869873,873.5824584960938,23.96930269896984,873.5824584960938,28.389616683125496,149.0,97.5,1,1,0,0
1749463764017842600,0.6010863184928894,-1.8957741260528564,909.5395088195801,37.01959401369095,875.4880714416504,37.01959401369095,161.0,100.0,1,1,0,0
1749463764050699300,0.044021591544151306,-2.342541217803955,887.973461151123,42.47134879231453,875.4880714416504,42.47134879231453,163.5,100.5,1,1,0,0
1749463764098009400,-0.32915014028549194,-2.4313883781433105,860.6952095031738,48.40152382850647,873.5824584960938,37.01959401369095,160.5,96.0,1,1,0,0
1749463764117643700,-0.7092394232749939,-2.9097959995269775,830.2818489074707,51.97758570313454,875.4880714416504,42.47134879231453,144.5,80.0,1,1,0,0
1749463764136050300,-0.28665387630462646,-2.836979627609253,868.6397552490234,60.72103053331375,873.5824584960938,42.47134879231453,180.0,88.5,1,1,0,0
1749463764177464100,-0.2927244305610657,-3.5287837982177734,854.6625709533691,92.18232035636902,868.6397552490234,48.40152382850647,176.0,93.5,1,1,0,0
1749463764210207700,-0.0939386636018753,-4.320143699645996,884.8967170715332,156.21708869934082,875.4880714416504,51.97758570313454,173.5,99.5,1,1,0,0
1749463764257847600,-0.03854985162615776,-3.671642541885376,902.7659797668457,125.0305911898613,873.5824584960938,60.72103053331375,182.0,86.0,1,1,0,0
1749463764278130000,-0.054286789149045944,-4.02993106842041,909.8125076293945,150.67883670330048,875.4880714416504,92.18232035636902,167.0,85.5,1,1,0,0
1749463764295540400,-0.12101788818836212,-4.860997676849365,903.1842613220215,207.17449486255646,884.8967170715332,125.0305911898613,176.5,77.5,1,1,0,0
1749463764370318600,0.10327832400798798,-5.479573726654053,922.5411415100098,250.60655057430267,902.7659797668457,125.0305911898613,176.0,77.5,1,1,0,0
1749463764388403800,-0.7454516291618347,-4.816864490509033,863.0543518066406,206.7943239212036,875.4880714416504,150.67883670330048,151.0,87.5,1,1,0,0
1749463764417792600,-0.15647439658641815,-5.090455055236816,911.696891784668,229.7617471218109,902.7659797668457,206.7943239212036,157.5,86.0,1,1,0,0
1749463764450483100,-0.4118269681930542,-5.04025411605835,902.9286575317383,228.51830184459686,902.7659797668457,206.7943239212036,152.0,78.5,1,1,0,0
1749463764497993300,-0.21076221764087677,-4.844872951507568,918.0832099914551,219.51525270938873,902.7659797668457,206.7943239212036,149.0,88.5,1,1,0,0
1749463764530313500,0.2596553564071655,-5.759278297424316,947.127685546875,277.6870393753052,902.9286575317383,219.51525270938873,144.0,82.5,1,1,0,0
1749463764547477200,0.12024818360805511,-5.5877299308776855,940.3303527832031,267.0455038547516,902.9286575317383,219.51525270938873,144.0,86.5,1,1,0,0
1749463764567137500,-0.3109947443008423,-4.4583258628845215,909.129467010498,193.4329319000244,909.129467010498,206.7943239212036,151.0,85.0,1,1,0,0
1749463764610898100,0.2446487993001938,-4.536940574645996,936.9614410400391,201.84753119945526,909.129467010498,219.51525270938873,144.0,81.5,1,1,0,0
1749463764658336700,0.35541751980781555,-4.4567131996154785,930.8940124511719,198.53853285312653,909.129467010498,206.7943239212036,155.5,84.0,1,1,0,0
1749463764689980500,0.5146679282188416,-4.920297145843506,949.973316192627,232.39404022693634,909.129467010498,206.7943239212036,153.0,84.0,1,1,0,0
1749463764708254000,0.5459696054458618,-5.107572078704834,958.2083702087402,242.94054508209229,930.8940124511719,219.51525270938873,149.0,90.0,1,1,0,0
1749463764770410700,0.945120096206665,-9.13495922088623,951.8110084533691,542.5500726699829,930.8940124511719,219.51525270938873,135.0,86.5,1,1,0,0
1749463764793404500,0.8239967226982117,-9.049756050109863,951.3475799560547,538.4618389606476,949.973316192627,232.39404022693634,140.0,79.0,1,1,0,0
1749463764814620600,0.5797272324562073,-8.966269493103027,956.1767578125,536.6349649429321,951.3475799560547,242.94054508209229,145.5,78.5,1,1,0,0
1749463764850471900,1.2113912105560303,-9.59607982635498,958.4245491027832,582.4811053276062,951.3475799560547,536.6349649429321,133.5,85.5,1,1,0,0
1749463764898133400,1.3940808773040771,-9.814311027526855,966.6019821166992,597.493085861206,951.3475799560547,536.6349649429321,135.0,80.5,1,1,0,0
1749463764923666400,1.4193214178085327,-9.850898742675781,965.8113098144531,601.6150188446045,956.1767578125,536.6349649429321,139.5,83.0,1,1,0,0
1749463764941470800,0.6321269869804382,-9.554951667785645,960.0923538208008,596.1834168434143,958.4245491027832,582.4811053276062,138.0,93.5,1,1,0,0
