timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457821986074200,1.700051188468933,-8.81173038482666,1853.6477279663086,503.6946165561676,1856.9631958007812,495.8353793621063,213.0,123.0,1,1,0,0
1749457822017346700,1.7030922174453735,-8.791247367858887,1857.6814270019531,502.4727201461792,1857.6814270019531,495.8353793621063,213.0,123.0,1,1,0,0
1749457822066922600,1.7677438259124756,-8.520031929016113,1843.436622619629,481.149126291275,1856.9631958007812,482.1326172351837,214.5,117.0,1,1,0,0
1749457822091669600,1.7677438259124756,-8.520031929016113,1843.436622619629,481.149126291275,1856.9631958007812,495.8353793621063,216.5,116.0,1,1,0,0
1749457822117249600,2.1476452350616455,-8.107959747314453,1832.1445083618164,485.125994682312,1856.9631958007812,485.125994682312,212.5,123.5,1,1,0,0
1749457822146850200,2.2041618824005127,-7.52227258682251,1852.8178024291992,430.12646198272705,1852.8178024291992,482.1326172351837,212.5,118.5,1,1,0,0
1749457822177884500,1.7658475637435913,-8.311148643493652,1867.595100402832,456.6336929798126,1856.9631958007812,482.1326172351837,212.5,126.0,1,1,0,0
1749457822226738500,1.7535583972930908,-8.580753326416016,1851.7793655395508,490.72049260139465,1852.8178024291992,485.125994682312,212.5,118.5,1,1,0,0
1749457822249671500,1.7535583972930908,-8.580753326416016,1851.7793655395508,490.72049260139465,1852.8178024291992,482.1326172351837,212.5,123.5,1,1,0,0
1749457822305838800,1.9123905897140503,-7.7418928146362305,1884.5405960083008,395.5832898616791,1856.9631958007812,482.1326172351837,201.5,111.5,1,1,0,0
1749457822335176700,2.0213286876678467,-7.564520835876465,1880.3304290771484,379.20936942100525,1852.8178024291992,482.1326172351837,203.5,109.0,1,1,0,0
1749457822357902100,1.9358361959457397,-7.865664005279541,1870.634765625,409.43893790245056,1856.9631958007812,482.1326172351837,202.0,109.0,1,1,0,0
1749457822385800300,1.970782995223999,-7.754441261291504,1870.45166015625,398.7300682067871,1870.45166015625,409.43893790245056,207.0,109.0,1,1,0,0
1749457822417600000,1.849815011024475,-8.078055381774902,1870.0720596313477,413.89007449150085,1870.0720596313477,413.89007449150085,203.5,108.5,1,1,0,0
1749457822466940200,1.6186734437942505,-8.573678016662598,1851.0261154174805,409.8821783065796,1856.9631958007812,409.8821783065796,209.5,103.5,1,1,0,0
1749457822493699000,2.144902467727661,-7.64793586730957,1872.729721069336,407.58283853530884,1870.45166015625,409.43893790245056,211.0,102.0,1,1,0,0
1749457822518451400,1.7332170009613037,-8.337254524230957,1884.5267486572266,390.4144585132599,1870.0720596313477,409.8821783065796,211.5,104.0,1,1,0,0
1749457822545885600,1.8038747310638428,-8.651383399963379,1867.2318649291992,421.77741050720215,1867.2318649291992,409.8821783065796,209.5,109.0,1,1,0,0
1749457822577726900,1.823899745941162,-8.068663597106934,1891.7694854736328,393.2093417644501,1870.45166015625,409.43893790245056,211.5,107.0,1,1,0,0
1749457822625692100,1.9201754331588745,-7.946671962738037,1864.66552734375,382.9504072666168,1870.0720596313477,409.43893790245056,211.0,106.0,1,1,0,0
1749457822655105000,1.928272008895874,-7.943741321563721,1885.9727096557617,368.9793062210083,1870.0720596313477,409.43893790245056,203.5,113.5,1,1,0,0
1749457822706028600,2.197324514389038,-7.765807628631592,1883.3926391601562,389.57645058631897,1870.45166015625,393.2093417644501,203.5,114.0,1,1,0,0
1749457822731802300,1.9748222827911377,-8.460272789001465,1862.9988098144531,416.63577675819397,1870.0720596313477,409.43893790245056,203.0,113.0,1,1,0,0
1749457822754670500,2.215921640396118,-7.822136878967285,1883.1470489501953,387.21975445747375,1870.45166015625,393.2093417644501,206.0,105.0,1,1,0,0
1749457822785129600,1.914876103401184,-8.384369850158691,1894.0773010253906,414.332799911499,1870.45166015625,393.2093417644501,203.5,107.0,1,1,0,0
1749457822818210000,2.186431884765625,-7.89703893661499,1880.1975631713867,383.0378258228302,1870.45166015625,393.2093417644501,204.5,106.0,1,1,0,0
1749457822867141200,1.9239553213119507,-8.646777153015137,1869.0148544311523,436.5325427055359,1870.45166015625,393.2093417644501,207.0,109.0,1,1,0,0
1749457822893072100,1.7727833986282349,-8.453569412231445,1886.7871856689453,424.1363596916199,1870.45166015625,393.2093417644501,207.0,106.0,1,1,0,0
1749457822913602900,1.84897780418396,-8.349801063537598,1887.3820495605469,407.82369017601013,1870.45166015625,393.2093417644501,203.5,105.5,1,1,0,0
1749457822946014700,1.75938880443573,-8.613529205322266,1882.5813674926758,425.8072257041931,1870.45166015625,407.82369017601013,209.0,109.0,1,1,0,0
1749457822977573700,1.8659554719924927,-8.862473487854004,1890.3362274169922,460.6429088115692,1882.5813674926758,407.82369017601013,209.0,115.5,1,1,0,0
1749457823026696700,1.9267420768737793,-8.23110580444336,1849.9135208129883,399.4064676761627,1870.45166015625,399.4064676761627,209.0,108.5,1,1,0,0
1749457823053724500,1.9267420768737793,-8.23110580444336,1849.9135208129883,399.4064676761627,1870.45166015625,407.82369017601013,205.0,106.5,1,1,0,0
1749457823107295300,2.1943209171295166,-7.818140983581543,1853.730239868164,401.7421782016754,1870.45166015625,401.7421782016754,202.5,108.0,1,1,0,0
1749457823133967200,1.9247878789901733,-8.421441078186035,1841.195411682129,413.0200409889221,1853.730239868164,401.7421782016754,204.0,106.0,1,1,0,0
1749457823154814400,1.913452386856079,-8.612460136413574,1844.7604751586914,423.82160782814026,1853.730239868164,407.82369017601013,205.0,109.0,1,1,0,0
1749457823185740100,1.9796627759933472,-8.553360939025879,1857.0756912231445,414.64887142181396,1857.0756912231445,407.82369017601013,201.5,104.0,1,1,0,0
1749457823218442800,1.8298660516738892,-8.375448226928711,1844.805679321289,438.96204471588135,1853.730239868164,413.0200409889221,196.5,116.0,1,1,0,0
1749457823266757900,1.9358832836151123,-8.353062629699707,1848.178939819336,424.50920820236206,1853.730239868164,414.64887142181396,187.5,101.0,1,1,0,0
1749457823307171900,1.9358832836151123,-8.353062629699707,1848.178939819336,424.50920820236206,1853.730239868164,414.64887142181396,191.5,101.0,1,1,0,0
1749457823327551800,1.8543492555618286,-8.464598655700684,1844.6784210205078,434.77445125579834,1848.178939819336,424.50920820236206,191.5,106.0,1,1,0,0
1749457823345963200,2.044320821762085,-8.161798477172852,1863.6383056640625,423.868567943573,1853.730239868164,423.868567943573,203.5,104.0,1,1,0,0
1749457823378737600,2.1071808338165283,-7.9520745277404785,1870.891227722168,401.30926966667175,1853.730239868164,414.64887142181396,202.5,107.0,1,1,0,0
1749457823426835800,2.056614398956299,-7.8071722984313965,1879.6421813964844,381.63790583610535,1853.730239868164,423.868567943573,202.0,125.0,1,1,0,0
1749457823452162900,2.056614398956299,-7.8071722984313965,1879.6421813964844,381.63790583610535,1863.6383056640625,414.64887142181396,196.5,108.0,1,1,0,0
1749457823508865300,1.9955052137374878,-7.8773980140686035,1895.9551620483398,374.8864960670471,1870.891227722168,401.30926966667175,199.0,115.0,1,1,0,0
1749457823537124100,1.9955052137374878,-7.8773980140686035,1895.9551620483398,374.8864960670471,1879.6421813964844,381.63790583610535,194.0,120.0,1,1,0,0
1749457823557094300,2.0074052810668945,-7.816999912261963,1900.4303741455078,362.6727783679962,1879.6421813964844,381.63790583610535,199.0,106.5,1,1,0,0
1749457823586056700,1.9293650388717651,-7.867954730987549,1885.9688186645508,361.5809154510498,1885.9688186645508,374.8864960670471,189.5,104.0,1,1,0,0
1749457823617694500,1.9657084941864014,-7.745919704437256,1882.653465270996,349.5035398006439,1882.653465270996,374.8864960670471,186.5,102.0,1,1,0,0
1749457823666297000,1.9382365942001343,-7.814889907836914,1885.8430480957031,350.1098692417145,1885.8430480957031,362.6727783679962,186.5,102.0,1,1,0,0
1749457823696202600,1.9382365942001343,-7.814889907836914,1885.8430480957031,350.1098692417145,1885.8430480957031,361.5809154510498,186.5,102.0,1,1,0,0
1749457823714175900,1.773436427116394,-8.063490867614746,1872.9798889160156,362.8068673610687,1882.653465270996,362.8068673610687,186.5,102.0,1,1,0,0
1749457823746062900,1.8953444957733154,-7.879358768463135,1860.8818817138672,349.742556810379,1885.8430480957031,361.5809154510498,192.5,102.0,1,1,0,0
1749457823778269200,1.9146713018417358,-8.58862590789795,1796.9586181640625,443.2650911808014,1882.653465270996,361.5809154510498,180.5,104.5,1,1,0,0
1749457823827744800,1.8228758573532104,-10.114169120788574,2119.7117614746094,514.58411693573,1882.653465270996,362.8068673610687,116.0,78.5,1,1,0,0
1749457823849027900,1.714583158493042,-10.672566413879395,2100.06591796875,521.9727230072021,1885.8430480957031,362.8068673610687,109.0,75.0,1,1,0,0
1749457823908361800,1.46528160572052,-10.128100395202637,1813.6388397216797,538.2618641853333,1882.653465270996,443.2650911808014,145.5,94.5,1,1,0,0
1749457823941010500,1.2781797647476196,-10.508877754211426,1800.3799438476562,557.9987597465515,1882.653465270996,514.58411693573,134.5,81.5,1,1,0,0
1749457823960202200,1.778558611869812,-9.03081226348877,1746.4567565917969,496.3362979888916,1882.653465270996,496.3362979888916,160.0,76.5,1,1,0,0
1749457823985896000,1.4266752004623413,-10.147223472595215,1981.2805938720703,313.7525689601898,1882.653465270996,443.2650911808014,78.5,25.0,1,1,0,0
1749457824017554400,1.3457211256027222,-9.330733299255371,1948.4772491455078,151.0718822479248,1882.653465270996,496.3362979888916,71.5,22.5,1,1,0,0
1749457824067145400,1.0746811628341675,-11.128120422363281,1966.842269897461,581.2456583976746,1882.653465270996,496.3362979888916,121.5,69.5,1,1,0,0
1749457824089106200,1.1854182481765747,-11.003417015075684,1982.3689270019531,578.0297756195068,1948.4772491455078,496.3362979888916,132.5,68.5,1,1,0,0
1749457824108731700,1.686411738395691,-9.15658950805664,1746.8011093139648,505.5352020263672,1882.653465270996,496.3362979888916,159.5,88.0,1,1,0,0
1749457824145683400,1.4810854196548462,-9.532744407653809,1716.800537109375,517.7660751342773,1882.653465270996,505.5352020263672,182.5,94.5,1,1,0,0
1749457824177868300,1.469720721244812,-9.112767219543457,1761.108169555664,478.90846252441406,1882.653465270996,496.3362979888916,182.0,112.5,1,1,0,0
1749457824225645300,1.3304368257522583,-9.150679588317871,1768.1161880493164,465.0347900390625,1768.1161880493164,496.3362979888916,180.0,121.0,1,1,0,0
1749457824252744300,1.3304368257522583,-9.150679588317871,1768.1161880493164,465.0347900390625,1768.1161880493164,496.3362979888916,180.0,112.0,1,1,0,0
1749457824307005800,2.5102169513702393,-4.285191535949707,1684.7525024414062,161.47435247898102,1768.1161880493164,478.90846252441406,167.5,112.5,1,1,0,0
1749457824328547400,2.5102169513702393,-4.285191535949707,1684.7525024414062,161.47435247898102,1768.1161880493164,465.0347900390625,172.5,115.0,1,1,0,0
1749457824351577400,2.515460729598999,-4.527793884277344,1680.0428009033203,155.5110776424408,1768.1161880493164,465.0347900390625,175.5,112.0,1,1,0,0
1749457824386296200,2.426889657974243,-4.652084827423096,1670.0405502319336,166.28401458263397,1684.7525024414062,166.28401458263397,173.0,112.0,1,1,0,0
1749457824417380300,2.613887310028076,-4.579854488372803,1703.8560104370117,147.61031985282898,1703.8560104370117,166.28401458263397,173.0,118.5,1,1,0,0
1749457824466841500,1.5988472700119019,-8.10489559173584,1780.9593200683594,413.09722423553467,1768.1161880493164,413.09722423553467,181.5,120.0,1,1,0,0
1749457824502377900,1.5988472700119019,-8.10489559173584,1780.9593200683594,413.09722423553467,1703.8560104370117,166.28401458263397,178.5,121.5,1,1,0,0
1749457824524224000,1.5889939069747925,-8.900691986083984,1795.664291381836,490.202032327652,1768.1161880493164,413.09722423553467,185.0,117.5,1,1,0,0
1749457824546817400,1.4534833431243896,-9.312793731689453,1780.4443359375,531.6092991828918,1780.4443359375,413.09722423553467,186.0,117.5,1,1,0,0
1749457824577598300,1.5492281913757324,-9.245326042175293,1791.1721420288086,521.9414377212524,1780.4443359375,413.09722423553467,190.0,120.0,1,1,0,0
1749457824625769600,1.5874372720718384,-9.222748756408691,1800.6531143188477,514.4549524784088,1780.4443359375,490.202032327652,184.5,120.0,1,1,0,0
1749457824653881200,1.5874372720718384,-9.222748756408691,1800.6531143188477,514.4549524784088,1780.4443359375,514.4549524784088,184.5,120.0,1,1,0,0
1749457824705902200,1.80378258228302,-8.682558059692383,1808.6077880859375,480.34552574157715,1791.1721420288086,480.34552574157715,187.5,115.5,1,1,0,0
1749457824735613900,1.80378258228302,-8.682558059692383,1808.6077880859375,480.34552574157715,1800.6531143188477,490.202032327652,187.5,114.5,1,1,0,0
1749457824758834800,1.6789729595184326,-9.056931495666504,1796.6913986206055,510.60335397720337,1796.6913986206055,510.60335397720337,188.0,106.0,1,1,0,0
1749457824785794800,1.7187360525131226,-8.65381908416748,1785.6486511230469,485.57811856269836,1791.1721420288086,485.57811856269836,188.5,107.0,1,1,0,0
1749457824818534100,1.4475376605987549,-9.159565925598145,1800.699577331543,501.15384578704834,1800.6531143188477,490.202032327652,193.5,110.5,1,1,0,0
1749457824866965800,1.3971794843673706,-9.450736045837402,1801.0608673095703,521.6796326637268,1796.6913986206055,510.60335397720337,196.0,111.5,1,1,0,0
1749457824890881700,1.3998467922210693,-9.402026176452637,1798.7387466430664,517.5674843788147,1798.7387466430664,501.15384578704834,196.0,111.5,1,1,0,0
1749457824910442500,1.4543641805648804,-9.63443660736084,1797.0181274414062,512.9296338558197,1798.7387466430664,510.60335397720337,190.5,123.5,1,1,0,0
1749457824947281500,1.5253130197525024,-9.404455184936523,1798.6318588256836,495.2427291870117,1798.6318588256836,510.60335397720337,186.5,116.5,1,1,0,0
1749457824977813000,1.9104970693588257,-8.813065528869629,1825.220832824707,468.771675825119,1798.7387466430664,501.15384578704834,183.5,109.5,1,1,0,0
1749457825026336800,1.5764658451080322,-9.730765342712402,1778.1501388549805,511.4397203922272,1798.6318588256836,510.60335397720337,187.5,110.0,1,1,0,0
1749457825051274800,1.5764658451080322,-9.730765342712402,1778.1501388549805,511.4397203922272,1798.6318588256836,510.60335397720337,190.5,110.5,1,1,0,0
1749457825106739300,1.8642231225967407,-8.94157886505127,1799.4009017944336,486.02354764938354,1798.7387466430664,501.15384578704834,195.5,117.5,1,1,0,0
1749457825132802100,1.8642231225967407,-8.94157886505127,1799.4009017944336,486.02354764938354,1798.6318588256836,510.60335397720337,195.5,117.5,1,1,0,0
1749457825156181300,1.8305059671401978,-8.946006774902344,1800.2937698364258,480.64759612083435,1798.7387466430664,501.15384578704834,197.5,106.5,1,1,0,0
1749457825185897500,1.7556452751159668,-8.89734172821045,1804.0105819702148,467.7689051628113,1799.4009017944336,486.02354764938354,192.5,117.5,1,1,0,0
1749457825218057000,1.8890576362609863,-8.534378051757812,1827.9789733886719,435.82350611686707,1799.4009017944336,486.02354764938354,200.0,118.0,1,1,0,0
1749457825266591300,1.6576602458953857,-9.144014358520508,1799.9220657348633,477.44787096977234,1799.9220657348633,480.64759612083435,201.0,117.0,1,1,0,0
1749457825292230800,1.8440932035446167,-8.509581565856934,1815.655174255371,436.34241700172424,1799.9220657348633,477.44787096977234,200.0,117.5,1,1,0,0
1749457825311847400,1.480329155921936,-9.620905876159668,1806.734962463379,514.1162538528442,1799.9220657348633,486.02354764938354,198.5,113.5,1,1,0,0
1749457825346067200,1.5695877075195312,-9.451401710510254,1809.9104690551758,501.33582830429077,1799.9220657348633,480.64759612083435,193.0,117.0,1,1,0,0
1749457825377825200,1.3794673681259155,-9.766209602355957,1770.1883697509766,511.5246605873108,1799.9220657348633,486.02354764938354,193.0,100.0,1,1,0,0
1749457825425928600,1.6290479898452759,-8.980429649353027,1794.3632125854492,455.9476053714752,1799.9220657348633,486.02354764938354,186.5,105.5,1,1,0,0
1749457825453904300,1.6290479898452759,-8.980429649353027,1794.3632125854492,455.9476053714752,1799.9220657348633,480.64759612083435,193.5,105.5,1,1,0,0
1749457825505983200,1.5011402368545532,-9.450274467468262,1811.2919998168945,490.5615556240082,1799.9220657348633,486.02354764938354,188.0,103.5,1,1,0,0
1749457825535000600,1.5011402368545532,-9.450274467468262,1811.2919998168945,490.5615556240082,1799.9220657348633,486.02354764938354,188.0,101.5,1,1,0,0
1749457825555280100,1.5573664903640747,-9.435290336608887,1811.3103103637695,492.6069438457489,1799.9220657348633,486.02354764938354,187.0,100.0,1,1,0,0
1749457825585663400,1.5691090822219849,-9.433012962341309,1791.6596603393555,519.4798457622528,1799.9220657348633,490.5615556240082,197.0,112.0,1,1,0,0
1749457825617853800,1.7701143026351929,-9.129059791564941,1809.2294311523438,476.73790097236633,1799.9220657348633,486.02354764938354,194.5,111.5,1,1,0,0
1749457825667148300,1.706173062324524,-9.27596378326416,1823.5807800292969,487.1424472332001,1799.9220657348633,487.1424472332001,199.0,117.0,1,1,0,0
1749457825692741600,1.706173062324524,-9.27596378326416,1823.5807800292969,487.1424472332001,1799.9220657348633,487.1424472332001,194.5,116.0,1,1,0,0
1749457825712536100,1.789229154586792,-9.100699424743652,1831.4592361450195,471.9776451587677,1809.2294311523438,486.02354764938354,198.5,116.0,1,1,0,0
1749457825746248900,1.7435557842254639,-9.0670747756958,1858.5621643066406,455.1743245124817,1823.5807800292969,487.1424472332001,198.5,110.5,1,1,0,0
1749457825777625700,1.8381050825119019,-9.223668098449707,1850.2665710449219,457.4857985973358,1823.5807800292969,486.02354764938354,196.0,118.0,1,1,0,0
1749457825826660400,2.239856719970703,-8.08395767211914,1824.6950912475586,422.8306818008423,1824.6950912475586,471.9776451587677,201.5,117.0,1,1,0,0
1749457825850720500,2.239856719970703,-8.08395767211914,1824.6950912475586,422.8306818008423,1824.6950912475586,457.4857985973358,196.0,117.0,1,1,0,0
1749457825906913200,2.1416056156158447,-8.101372718811035,1815.0041198730469,415.31641960144043,1823.5807800292969,457.4857985973358,187.5,119.0,1,1,0,0
1749457825935729900,1.994744896888733,-8.64722728729248,1824.9896621704102,413.7631630897522,1824.6950912475586,422.8306818008423,187.5,120.5,1,1,0,0
1749457825956018600,1.8561897277832031,-8.8563814163208,1798.2483673095703,424.7298789024353,1824.6950912475586,424.7298789024353,189.0,124.5,1,1,0,0
1749457825985787900,2.006192445755005,-8.655526161193848,1821.5968322753906,414.6468436717987,1823.5807800292969,422.8306818008423,186.5,124.0,1,1,0,0
1749457826017964900,1.7008119821548462,-9.522560119628906,1807.3768615722656,477.17222571372986,1823.5807800292969,422.8306818008423,189.0,117.5,1,1,0,0
1749457826067128700,1.7890480756759644,-9.350605964660645,1812.341537475586,463.5589098930359,1821.5968322753906,424.7298789024353,193.0,125.5,1,1,0,0
1749457826101456900,1.7890480756759644,-9.350605964660645,1812.341537475586,463.5589098930359,1821.5968322753906,424.7298789024353,193.0,119.0,1,1,0,0
1749457826121292100,1.9102325439453125,-8.441462516784668,1801.9656372070312,459.2919445037842,1812.341537475586,459.2919445037842,191.0,117.0,1,1,0,0
1749457826146065900,1.7156471014022827,-9.39171314239502,1778.7423706054688,511.3261020183563,1812.341537475586,459.2919445037842,194.0,125.5,1,1,0,0
1749457826177696900,1.8237969875335693,-8.755806922912598,1785.8642578125,491.9176697731018,1812.341537475586,459.2919445037842,188.5,117.5,1,1,0,0
1749457826226752500,1.8188210725784302,-8.744536399841309,1785.1750946044922,489.5779359340668,1801.9656372070312,459.2919445037842,188.5,122.5,1,1,0,0
1749457826252812300,1.8188210725784302,-8.744536399841309,1785.1750946044922,489.5779359340668,1785.8642578125,489.5779359340668,186.5,117.5,1,1,0,0
1749457826306837300,1.8368053436279297,-8.741402626037598,1788.2915496826172,489.7117030620575,1788.2915496826172,489.5779359340668,191.5,122.5,1,1,0,0
1749457826329584400,1.8368053436279297,-8.741402626037598,1788.2915496826172,489.7117030620575,1788.2915496826172,489.5779359340668,188.5,109.5,1,1,0,0
1749457826351617600,1.564503788948059,-9.444104194641113,1776.1530303955078,530.8387541770935,1785.8642578125,489.5779359340668,188.5,120.5,1,1,0,0
1749457826385606600,1.5769208669662476,-9.358139991760254,1760.0705337524414,531.7544603347778,1788.2915496826172,489.7117030620575,187.5,122.0,1,1,0,0
1749457826417513400,1.5520354509353638,-9.339097023010254,1760.9111022949219,530.0385010242462,1785.8642578125,489.7117030620575,187.5,125.5,1,1,0,0
1749457826467759900,1.6205557584762573,-9.257469177246094,1757.0193099975586,524.3403625488281,1776.1530303955078,524.3403625488281,191.0,125.5,1,1,0,0
1749457826490284800,1.6205557584762573,-9.257469177246094,1757.0193099975586,524.3403625488281,1760.9111022949219,524.3403625488281,191.5,125.5,1,1,0,0
1749457826511061200,1.9820679426193237,-8.772141456604004,1787.0947265625,477.95870304107666,1785.8642578125,489.7117030620575,185.0,122.0,1,1,0,0
1749457826546051600,2.002563953399658,-8.658318519592285,1799.7904586791992,458.2868242263794,1776.1530303955078,524.3403625488281,183.5,119.5,1,1,0,0
1749457826577910700,1.9337608814239502,-8.72436809539795,1794.2459106445312,460.5286467075348,1785.8642578125,489.7117030620575,191.0,117.5,1,1,0,0
1749457826625663100,1.991005539894104,-8.669689178466797,1790.7255935668945,461.91961884498596,1787.0947265625,477.95870304107666,184.5,117.5,1,1,0,0
1749457826657108400,1.991005539894104,-8.669689178466797,1790.7255935668945,461.91961884498596,1790.7255935668945,461.91961884498596,183.5,117.5,1,1,0,0
1749457826705621200,1.5168005228042603,-9.64500904083252,1771.8997192382812,555.8270716667175,1785.8642578125,489.7117030620575,180.0,121.5,1,1,0,0
1749457826731019100,1.964668869972229,-8.596760749816895,1789.0328979492188,475.55375933647156,1789.0328979492188,475.55375933647156,183.5,124.5,1,1,0,0
1749457826750612800,1.716266393661499,-9.158644676208496,1794.0918731689453,508.1880784034729,1790.7255935668945,475.55375933647156,189.5,127.0,1,1,0,0
1749457826785769600,1.8400229215621948,-8.73570728302002,1784.1473007202148,480.5847358703613,1785.8642578125,480.5847358703613,190.0,124.5,1,1,0,0
1749457826817474600,1.8275015354156494,-8.69514274597168,1755.359230041504,499.15786385536194,1789.0328979492188,480.5847358703613,191.5,119.0,1,1,0,0
1749457826866980100,1.7296210527420044,-9.11339282989502,1765.6173706054688,524.0404486656189,1785.8642578125,480.5847358703613,190.0,119.0,1,1,0,0
1749457826891696100,1.6661968231201172,-9.495274543762207,1768.3364868164062,536.6175842285156,1784.1473007202148,480.5847358703613,185.5,124.5,1,1,0,0
1749457826915975000,1.7547895908355713,-9.10157585144043,1762.5925827026367,519.9459064006805,1768.3364868164062,499.15786385536194,186.5,116.5,1,1,0,0
1749457826945854000,1.7237045764923096,-9.243617057800293,1764.6806716918945,536.3286781311035,1768.3364868164062,519.9459064006805,187.5,116.5,1,1,0,0
1749457826977489000,1.6175435781478882,-9.538435935974121,1758.3942031860352,545.6719708442688,1768.3364868164062,519.9459064006805,185.0,114.5,1,1,0,0
1749457827025691400,1.347591519355774,-9.885754585266113,1736.6302871704102,571.4833617210388,1764.6806716918945,519.9459064006805,185.0,116.5,1,1,0,0
1749457827049482200,1.6185778379440308,-9.255602836608887,1742.0719528198242,539.0977156162262,1764.6806716918945,536.3286781311035,184.0,108.5,1,1,0,0
1749457827105617500,1.4440985918045044,-10.121870040893555,1728.808479309082,579.6976161003113,1758.3942031860352,539.0977156162262,183.5,121.0,1,1,0,0
1749457827129530100,1.2920781373977661,-10.054464340209961,1725.9366989135742,586.8395447731018,1742.0719528198242,539.0977156162262,189.5,118.5,1,1,0,0
1749457827149857700,1.5016552209854126,-9.90013599395752,1734.8974227905273,561.271870136261,1742.0719528198242,539.0977156162262,187.0,121.0,1,1,0,0
1749457827185923200,1.5657683610916138,-9.509904861450195,1718.130226135254,564.1100764274597,1734.8974227905273,561.271870136261,183.0,117.0,1,1,0,0
1749457827217436600,1.2545424699783325,-10.280411720275879,1708.571548461914,605.1465225219727,1734.8974227905273,561.271870136261,192.5,120.0,1,1,0,0
1749457827267113800,1.3119908571243286,-10.111811637878418,1719.7933959960938,588.135244846344,1734.8974227905273,561.271870136261,191.5,118.5,1,1,0,0
1749457827295050800,1.3119908571243286,-10.111811637878418,1719.7933959960938,588.135244846344,1719.7933959960938,564.1100764274597,186.5,122.0,1,1,0,0
1749457827316531400,1.597964882850647,-9.231465339660645,1720.4891967773438,534.8610699176788,1720.4891967773438,561.271870136261,191.5,111.5,1,1,0,0
1749457827345697800,1.6409317255020142,-9.238640785217285,1713.7926864624023,541.5403819084167,1719.7933959960938,561.271870136261,191.5,111.5,1,1,0,0
1749457827378476100,1.4848634004592896,-10.302578926086426,1718.0989837646484,587.2195386886597,1719.7933959960938,564.1100764274597,169.5,108.5,1,1,0,0
1749457827425910100,0.8875781893730164,-12.95740795135498,1673.485221862793,664.1853976249695,1719.7933959960938,561.271870136261,125.0,72.5,1,1,0,0
1749457827447767200,0.9999284148216248,-12.755210876464844,1664.1114807128906,655.8557868003845,1718.0989837646484,564.1100764274597,120.5,82.5,1,1,0,0
1749457827507363500,1.5545927286148071,-10.293703079223633,1676.615867614746,521.4874148368835,1718.0989837646484,564.1100764274597,163.5,97.5,1,1,0,0
1749457827533061600,1.4668785333633423,-10.380766868591309,1681.2627410888672,533.7357974052429,1681.2627410888672,561.271870136261,160.0,102.5,1,1,0,0
1749457827553132200,1.5161021947860718,-9.975151062011719,1685.2053451538086,513.7579214572906,1685.2053451538086,561.271870136261,176.5,118.5,1,1,0,0
1749457827585760500,1.4818557500839233,-10.08219051361084,1695.9526062011719,520.4311501979828,1695.9526062011719,533.7357974052429,178.5,111.0,1,1,0,0
1749457827617857100,1.6300128698349,-9.920880317687988,1720.594711303711,505.40243268013,1685.2053451538086,533.7357974052429,181.0,104.0,1,1,0,0
1749457827665339200,2.1582560539245605,-6.348031044006348,1714.3567657470703,293.8562536239624,1695.9526062011719,520.4311501979828,168.0,120.0,1,1,0,0
1749457827688636500,2.2491934299468994,-6.100541591644287,1720.9982299804688,273.817834854126,1695.9526062011719,520.4311501979828,177.5,112.5,1,1,0,0
1749457827707331400,2.4051764011383057,-5.1177496910095215,1690.7676315307617,209.04216527938843,1690.7676315307617,505.40243268013,170.5,119.5,1,1,0,0
1749457827745988000,2.886618137359619,-4.087160110473633,1611.6328811645508,163.58569085597992,1695.9526062011719,293.8562536239624,175.0,120.0,1,1,0,0
1749457827777700900,2.811962842941284,-4.146731376647949,1653.3478546142578,167.53048539161682,1690.7676315307617,273.817834854126,168.5,117.5,1,1,0,0
1749457827827159700,2.907881736755371,-4.237332820892334,1644.7755432128906,174.35600459575653,1690.7676315307617,209.04216527938843,172.0,117.5,1,1,0,0
