timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462606824987900,-1.6049290895462036,-6.7175726890563965,599.2710113525391,578.5005354881287,613.0330467224121,614.8969101905823,112.0,71.5,1,1,0,0
1749462606843615800,-1.6049290895462036,-6.7175726890563965,599.2710113525391,578.5005354881287,613.8293838500977,578.5005354881287,102.5,68.0,1,1,0,0
1749462606864146600,-1.7651480436325073,-7.178049564361572,667.4406051635742,593.7591290473938,613.8293838500977,593.7591290473938,104.5,61.5,1,1,0,0
1749462606905284800,-1.9238892793655396,-7.717688083648682,728.0102920532227,607.3570919036865,613.8293838500977,607.3570919036865,117.5,65.0,1,1,0,0
1749462606936879800,-1.610445499420166,-8.164430618286133,669.2021369934082,635.8032059669495,613.8293838500977,593.7591290473938,115.0,69.5,1,1,0,0
1749462606985951500,-1.7617398500442505,-8.040112495422363,716.7576599121094,616.7241382598877,667.4406051635742,607.3570919036865,106.5,71.0,1,1,0,0
1749462607004871300,-1.7617398500442505,-8.040112495422363,716.7576599121094,616.7241382598877,669.2021369934082,607.3570919036865,109.0,79.5,1,1,0,0
1749462607026797900,-1.6790426969528198,-7.292022228240967,636.1447906494141,607.1075820922852,636.1447906494141,607.1075820922852,104.5,86.0,1,1,0,0
1749462607064640800,-1.929811716079712,-7.730494499206543,744.1538429260254,605.3367447853088,669.2021369934082,607.3570919036865,113.5,74.0,1,1,0,0
1749462607096904600,-1.99408757686615,-8.91857624053955,779.7539520263672,646.6354465484619,669.2021369934082,607.3570919036865,112.0,70.0,1,1,0,0
1749462607145190200,-1.6971451044082642,-7.987247467041016,679.588680267334,624.2393660545349,669.2021369934082,607.3570919036865,115.5,74.5,1,1,0,0
1749462607170550800,-1.7339597940444946,-7.776835918426514,668.8473701477051,624.4732975959778,669.2021369934082,607.3570919036865,116.0,81.5,1,1,0,0
1749462607225022500,-1.7987233400344849,-8.404009819030762,699.9158477783203,646.5616750717163,669.2021369934082,624.2393660545349,109.0,84.5,1,1,0,0
1749462607244218900,-1.717673897743225,-8.252720832824707,686.9609069824219,639.2791557312012,669.2021369934082,624.2393660545349,116.0,75.5,1,1,0,0
1749462607262599300,-1.8025527000427246,-9.510912895202637,719.4776344299316,699.0292882919312,669.2021369934082,624.4732975959778,117.0,72.5,1,1,0,0
1749462607304970300,-1.6129112243652344,-8.882621765136719,693.8323974609375,665.1054811477661,686.9609069824219,639.2791557312012,115.5,79.5,1,1,0,0
1749462607336921000,-1.6708009243011475,-9.00777530670166,692.563648223877,676.5930390357971,686.9609069824219,639.2791557312012,109.0,74.0,1,1,0,0
1749462607385589400,-1.7364708185195923,-9.663077354431152,724.3244934082031,692.5040531158447,692.563648223877,665.1054811477661,110.0,84.5,1,1,0,0
1749462607404255200,-1.7364708185195923,-9.663077354431152,724.3244934082031,692.5040531158447,692.563648223877,665.1054811477661,117.5,84.5,1,1,0,0
1749462607428382500,-1.6517935991287231,-8.28766918182373,661.3288307189941,647.9391288757324,686.9609069824219,647.9391288757324,120.5,81.5,1,1,0,0
1749462607464522000,-1.955706000328064,-9.393608093261719,762.9702186584473,668.3740210533142,692.563648223877,665.1054811477661,112.0,74.0,1,1,0,0
1749462607497150400,-1.849921464920044,-9.019272804260254,718.9401054382324,661.0302186012268,692.563648223877,665.1054811477661,120.0,82.0,1,1,0,0
1749462607545147700,-1.9157384634017944,-9.8489351272583,757.265453338623,687.3047733306885,692.563648223877,665.1054811477661,120.0,77.0,1,1,0,0
1749462607565187300,-1.9157384634017944,-9.8489351272583,757.265453338623,687.3047733306885,718.9401054382324,665.1054811477661,118.0,77.0,1,1,0,0
1749462607624832400,-1.9124727249145508,-9.05420207977295,733.5165023803711,664.2433333396912,718.9401054382324,665.1054811477661,119.0,88.0,1,1,0,0
1749462607645062700,-1.9140692949295044,-9.510994911193848,754.7662353515625,669.9982166290283,733.5165023803711,665.1054811477661,125.0,80.5,1,1,0,0
1749462607665199600,-1.9209558963775635,-8.82482624053955,732.2872924804688,651.2643814086914,732.2872924804688,665.1054811477661,129.5,79.0,1,1,0,0
1749462607706779000,-1.9379572868347168,-9.768077850341797,751.0264205932617,679.7694611549377,733.5165023803711,665.1054811477661,123.0,72.5,1,1,0,0
1749462607737069400,-2.0350751876831055,-9.64986515045166,795.2275657653809,658.7561774253845,733.5165023803711,665.1054811477661,128.0,80.0,1,1,0,0
1749462607785593200,-2.1377012729644775,-12.668695449829102,783.8372039794922,768.3647561073303,733.5165023803711,665.1054811477661,117.0,77.5,1,1,0,0
1749462607806855200,-1.9176608324050903,-12.3392333984375,716.3659858703613,788.3028817176819,733.5165023803711,665.1054811477661,120.5,87.0,1,1,0,0
1749462607829793300,-1.8682607412338257,-12.041947364807129,708.4443855285645,780.2247762680054,733.5165023803711,665.1054811477661,117.5,78.5,1,1,0,0
1749462607865083600,-2.115492105484009,-10.114310264587402,791.9338989257812,671.9690608978271,733.5165023803711,671.9690608978271,121.0,74.5,1,1,0,0
1749462607896762900,-1.7398080825805664,-10.500916481018066,736.797981262207,701.3149809837341,733.5165023803711,671.9690608978271,122.0,81.0,1,1,0,0
1749462607944824900,-1.3789701461791992,-10.018549919128418,645.5203056335449,712.1352481842041,733.5165023803711,671.9690608978271,116.0,89.0,1,1,0,0
1749462607964692600,-1.5979540348052979,-10.1586275100708,677.0887756347656,710.1510143280029,733.5165023803711,671.9690608978271,118.0,78.0,1,1,0,0
1749462608026907500,-1.7766536474227905,-10.854260444641113,737.1381568908691,711.8893432617188,733.5165023803711,701.3149809837341,121.5,77.5,1,1,0,0
1749462608046658100,-1.8580058813095093,-10.628104209899902,766.5676116943359,694.7687602043152,733.5165023803711,694.7687602043152,122.0,76.5,1,1,0,0
1749462608068183900,-1.6103111505508423,-11.670939445495605,684.8626899719238,760.9463453292847,733.5165023803711,701.3149809837341,122.5,86.5,1,1,0,0
1749462608104273900,-1.6497936248779297,-12.190985679626465,679.5363235473633,782.5603580474854,733.5165023803711,701.3149809837341,122.5,81.5,1,1,0,0
1749462608136922600,-1.7544814348220825,-11.877490997314453,718.6300849914551,760.4182934761047,733.5165023803711,701.3149809837341,122.0,83.0,1,1,0,0
1749462608184662000,-2.044100522994995,-10.556558609008789,799.6015548706055,688.6891150474548,733.5165023803711,701.3149809837341,121.5,79.5,1,1,0,0
1749462608203269800,-2.044100522994995,-10.556558609008789,799.6015548706055,688.6891150474548,733.5165023803711,701.3149809837341,121.0,72.5,1,1,0,0
1749462608223156000,-2.021422863006592,-10.346738815307617,800.5056953430176,677.8534626960754,733.5165023803711,701.3149809837341,121.5,87.5,1,1,0,0
1749462608264378600,-1.9822837114334106,-10.71242618560791,787.4763107299805,698.0063366889954,787.4763107299805,698.0063366889954,121.0,82.5,1,1,0,0
1749462608297112500,-1.7295137643814087,-10.463013648986816,726.8096923828125,702.1229910850525,733.5165023803711,701.3149809837341,121.0,89.0,1,1,0,0
1749462608344616600,-1.684722900390625,-10.06156063079834,690.7521057128906,697.979428768158,733.5165023803711,698.0063366889954,123.5,86.5,1,1,0,0
1749462608366144000,-1.684722900390625,-10.06156063079834,690.7521057128906,697.979428768158,733.5165023803711,698.0063366889954,123.5,86.5,1,1,0,0
1749462608425815200,-2.0059895515441895,-12.096246719360352,785.2875709533691,715.1802849769592,733.5165023803711,701.3149809837341,116.0,61.5,1,1,0,0
1749462608448546300,-2.0059895515441895,-12.096246719360352,785.2875709533691,715.1802849769592,733.5165023803711,698.0063366889954,113.5,61.5,1,1,0,0
1749462608469775600,-1.9595619440078735,-12.514344215393066,755.833797454834,739.9010682106018,733.5165023803711,701.3149809837341,119.5,59.0,1,1,0,0
1749462608504607100,-2.211522340774536,-9.132079124450684,844.9671936035156,609.1498804092407,755.833797454834,701.3149809837341,116.0,66.0,1,1,0,0
1749462608536920500,-2.0872273445129395,-9.76223087310791,839.4315147399902,625.6121850013733,755.833797454834,698.0063366889954,118.5,77.0,1,1,0,0
1749462608585052200,-2.1286654472351074,-9.872385025024414,827.6569747924805,639.9056339263916,755.833797454834,698.0063366889954,118.5,66.0,1,1,0,0
1749462608613298900,-1.983190655708313,-9.704652786254883,811.9579124450684,632.1271204948425,811.9579124450684,639.9056339263916,119.5,77.0,1,1,0,0
1749462608633342500,-2.1436867713928223,-9.768580436706543,829.7723579406738,649.0878653526306,811.9579124450684,649.0878653526306,119.5,66.0,1,1,0,0
1749462608665161400,-2.1584434509277344,-9.777406692504883,843.9480972290039,641.377522945404,811.9579124450684,641.377522945404,121.0,77.0,1,1,0,0
1749462608695956200,-2.1819193363189697,-10.213223457336426,857.7420616149902,645.3643369674683,811.9579124450684,641.377522945404,118.5,64.5,1,1,0,0
1749462608744623600,-2.183427572250366,-9.939600944519043,860.4917335510254,630.2812886238098,829.7723579406738,641.377522945404,118.5,77.0,1,1,0,0
1749462608763756400,-2.1564650535583496,-9.969147682189941,848.3852005004883,647.3505020141602,843.9480972290039,641.377522945404,119.0,65.5,1,1,0,0
1749462608825653200,-1.7024186849594116,-12.218624114990234,697.6333808898926,749.3260502815247,811.9579124450684,641.377522945404,112.5,65.5,1,1,0,0
1749462608846050900,-1.850780963897705,-12.21900463104248,729.3796920776367,748.6050724983215,829.7723579406738,641.377522945404,116.5,69.0,1,1,0,0
1749462608867063800,-1.9064030647277832,-14.33837890625,731.1270332336426,853.7454557418823,811.9579124450684,647.3505020141602,101.5,75.5,1,1,0,0
1749462608904359200,-1.7120070457458496,-14.436297416687012,696.5811538696289,858.8732814788818,731.1270332336426,748.6050724983215,103.0,72.5,1,1,0,0
1749462608937583500,-1.6849042177200317,-14.46648120880127,691.186351776123,861.6271591186523,731.1270332336426,748.6050724983215,100.0,70.5,1,1,0,0
1749462608984416300,-1.4622777700424194,-14.32582950592041,621.9179534912109,863.9869451522827,731.1270332336426,853.7454557418823,94.0,72.5,1,1,0,0
1749462609009254500,-1.4622777700424194,-14.32582950592041,621.9179534912109,863.9869451522827,696.5811538696289,858.8732814788818,100.0,70.5,1,1,0,0
1749462609029014900,-1.6716586351394653,-13.930991172790527,659.0642738342285,844.8780083656311,691.186351776123,844.8780083656311,102.5,60.0,1,1,0,0
1749462609064576500,-2.189034938812256,-11.29580020904541,817.4799156188965,700.944128036499,731.1270332336426,853.7454557418823,113.0,68.5,1,1,0,0
1749462609096650300,-1.9240591526031494,-11.047131538391113,728.2773971557617,723.0608940124512,696.5811538696289,844.8780083656311,116.5,67.5,1,1,0,0
1749462609145531700,-2.0021345615386963,-11.173139572143555,763.9483451843262,705.1165294647217,728.2773971557617,844.8780083656311,121.0,69.5,1,1,0,0
1749462609165264600,-2.0170440673828125,-11.391371726989746,804.1960716247559,690.1825046539307,731.1270332336426,723.0608940124512,123.0,65.0,1,1,0,0
1749462609225642500,-1.9045332670211792,-11.043118476867676,742.0344543457031,709.284360408783,731.1270332336426,723.0608940124512,121.5,79.5,1,1,0,0
1749462609245091900,-1.7882001399993896,-11.147049903869629,762.6528739929199,689.525899887085,742.0344543457031,709.284360408783,118.0,65.0,1,1,0,0
1749462609264491800,-2.08503794670105,-11.104750633239746,790.9997177124023,699.7217488288879,742.0344543457031,709.284360408783,121.0,79.0,1,1,0,0
1749462609305231000,-2.1191177368164062,-10.578536987304688,849.8051261901855,648.4318399429321,742.0344543457031,709.284360408783,116.5,65.0,1,1,0,0
1749462609336955400,-2.193100929260254,-10.656317710876465,844.4966125488281,672.0101952552795,762.6528739929199,699.7217488288879,121.0,73.0,1,1,0,0
1749462609384791200,-2.1562275886535645,-11.022003173828125,867.3972129821777,659.279465675354,790.9997177124023,699.7217488288879,120.5,69.5,1,1,0,0
1749462609410200100,-2.194826364517212,-10.799464225769043,849.7685623168945,676.490364074707,844.4966125488281,676.490364074707,121.5,73.0,1,1,0,0
1749462609431165600,-2.2502057552337646,-10.735825538635254,886.4430999755859,645.7276582717896,844.4966125488281,676.490364074707,120.5,69.5,1,1,0,0
1749462609464186500,-2.18263840675354,-10.399399757385254,837.319393157959,663.6151170730591,837.319393157959,676.490364074707,121.5,73.5,1,1,0,0
1749462609496987600,-2.1126434803009033,-10.589097023010254,856.9890403747559,645.8898782730103,844.4966125488281,676.490364074707,125.0,65.0,1,1,0,0
1749462609545569600,-2.034013271331787,-10.372471809387207,801.7561340332031,667.5988411903381,844.4966125488281,667.5988411903381,121.0,82.0,1,1,0,0
1749462609566699200,-2.0403079986572266,-10.04891300201416,790.8855628967285,664.0875506401062,837.319393157959,667.5988411903381,117.0,78.0,1,1,0,0
1749462609625385100,-2.2064130306243896,-10.628300666809082,838.3407783508301,664.3655776977539,838.3407783508301,667.5988411903381,121.0,72.5,1,1,0,0
1749462609647949100,-2.1274831295013428,-10.803475379943848,853.000602722168,651.5872764587402,844.4966125488281,667.5988411903381,118.5,69.5,1,1,0,0
1749462609667863100,-2.1420650482177734,-10.24843692779541,791.7741394042969,679.5475029945374,837.319393157959,667.5988411903381,121.0,74.5,1,1,0,0
1749462609705087900,-2.194418430328369,-10.528985023498535,854.3825912475586,655.4295086860657,838.3407783508301,667.5988411903381,115.0,65.5,1,1,0,0
1749462609736817300,-2.2284345626831055,-11.362305641174316,851.136360168457,705.6046056747437,844.4966125488281,667.5988411903381,116.0,76.5,1,1,0,0
1749462609784792900,-1.8345481157302856,-13.691864967346191,698.3296966552734,854.836642742157,837.319393157959,667.5988411903381,84.5,64.0,1,1,0,0
1749462609810143500,-1.7801438570022583,-13.786316871643066,667.7780914306641,857.3918008804321,838.3407783508301,667.5988411903381,86.5,63.5,1,1,0,0
1749462609829841100,-1.8201969861984253,-13.893087387084961,750.7776832580566,851.7130064964294,837.319393157959,705.6046056747437,76.5,52.5,1,1,0,0
1749462609865073400,-2.0884015560150146,-13.626463890075684,789.2193031311035,816.4759254455566,789.2193031311035,816.4759254455566,89.5,59.5,1,1,0,0
1749462609896087100,-2.49280047416687,-13.798552513122559,825.8937835693359,787.2383451461792,825.8937835693359,787.2383451461792,100.0,56.0,1,1,0,0
1749462609945057600,-2.344365358352661,-13.389582633972168,764.3398475646973,752.8294229507446,789.2193031311035,752.8294229507446,103.0,62.0,1,1,0,0
1749462609968042200,-2.3609724044799805,-13.557711601257324,770.2079772949219,761.378481388092,789.2193031311035,787.2383451461792,104.0,57.5,1,1,0,0
1749462610025149500,-2.576630115509033,-13.385228157043457,820.0857353210449,746.2851333618164,820.0857353210449,761.378481388092,115.0,63.5,1,1,0,0
1749462610047171800,-2.401412010192871,-13.43709659576416,795.6901931762695,745.828857421875,789.2193031311035,752.8294229507446,119.0,50.5,1,1,0,0
1749462610066772300,-2.365668296813965,-13.533273696899414,789.3118858337402,765.4114508628845,789.3118858337402,765.4114508628845,107.0,53.5,1,1,0,0
1749462610104388800,-2.362828493118286,-13.582376480102539,795.5024528503418,769.3215322494507,795.5024528503418,761.378481388092,114.5,60.5,1,1,0,0
1749462610137637400,-2.2514874935150146,-13.503242492675781,799.2917633056641,776.2866282463074,795.5024528503418,765.4114508628845,127.5,65.5,1,1,0,0
1749462610185505300,-2.3778626918792725,-13.379920959472656,811.0380363464355,751.6383934020996,795.5024528503418,765.4114508628845,116.5,55.0,1,1,0,0
1749462610208606200,-2.41743540763855,-13.334778785705566,817.1875762939453,744.5514392852783,795.5024528503418,761.378481388092,121.0,50.5,1,1,0,0
1749462610227161100,-2.2273902893066406,-13.531830787658691,773.3821105957031,755.7154583930969,795.5024528503418,761.378481388092,107.0,65.5,1,1,0,0
1749462610264387100,-2.381105422973633,-13.281103134155273,852.9446411132812,772.0336318016052,795.5024528503418,765.4114508628845,111.5,55.5,1,1,0,0
1749462610296860200,-2.476102113723755,-13.4856538772583,848.411979675293,770.009229183197,795.5024528503418,761.378481388092,114.0,54.0,1,1,0,0
1749462610344434800,-2.325681447982788,-13.518745422363281,814.4502639770508,777.2585964202881,795.5024528503418,765.4114508628845,109.0,55.0,1,1,0,0
1749462610367165500,-2.325681447982788,-13.518745422363281,814.4502639770508,777.2585964202881,814.4502639770508,770.009229183197,109.0,55.0,1,1,0,0
1749462610426000900,-2.3233540058135986,-13.5433988571167,821.9158172607422,782.0020508766174,814.4502639770508,770.009229183197,124.0,53.5,1,1,0,0
1749462610446013600,-2.3233540058135986,-13.5433988571167,821.9158172607422,782.0020508766174,814.4502639770508,777.2585964202881,124.0,57.0,1,1,0,0
1749462610464504000,-2.2938058376312256,-13.347393035888672,807.4434471130371,777.2908473014832,814.4502639770508,777.2585964202881,122.5,65.5,1,1,0,0
1749462610504481600,-2.190197706222534,-13.447603225708008,802.8903579711914,777.0910334587097,814.4502639770508,777.0910334587097,131.5,55.5,1,1,0,0
1749462610536764300,-1.3243401050567627,-13.548670768737793,1002.8337478637695,877.0563411712646,814.4502639770508,777.2585964202881,98.5,35.5,1,1,0,0
1749462610584409700,-0.7294034361839294,-12.764246940612793,930.5498886108398,842.8560519218445,814.4502639770508,777.2585964202881,37.0,4.0,1,1,0,0
1749462610600798300,-0.8051697611808777,-12.891072273254395,924.8456382751465,852.5479888916016,814.4502639770508,777.2585964202881,44.0,0.0,1,1,0,0
1749462610618306500,-0.9885868430137634,-12.834065437316895,1002.645149230957,823.8644671440125,924.8456382751465,823.8644671440125,60.5,13.5,1,1,0,0
1749462610664726300,-1.1168147325515747,-13.6674165725708,1020.3047561645508,887.8601932525635,924.8456382751465,823.8644671440125,80.0,23.5,1,1,0,0
1749462610696945200,-1.14845609664917,-13.603934288024902,993.1133651733398,892.0387101173401,924.8456382751465,823.8644671440125,97.5,37.5,1,1,0,0
1749462610745108800,-1.678897500038147,-13.307469367980957,972.2280120849609,845.9892797470093,972.2280120849609,823.8644671440125,106.0,39.0,1,1,0,0
1749462610765492900,-1.6830918788909912,-13.33513069152832,965.7302856445312,848.7596368789673,965.7302856445312,845.9892797470093,103.0,35.0,1,1,0,0
1749462610825415800,-1.8891246318817139,-13.257058143615723,925.0521469116211,834.689884185791,925.0521469116211,834.689884185791,120.5,49.0,1,1,0,0
1749462610843969400,-1.5874007940292358,-13.27200984954834,966.8745803833008,851.7489266395569,966.8745803833008,845.9892797470093,120.5,38.5,1,1,0,0
1749462610862758500,-1.9689518213272095,-13.14667797088623,885.6685066223145,824.228367805481,965.7302856445312,845.9892797470093,119.0,55.5,1,1,0,0
1749462610905193800,-1.9878147840499878,-13.150352478027344,891.0431098937988,822.7311158180237,925.0521469116211,834.689884185791,130.5,55.0,1,1,0,0
1749462610937037900,-1.9426125288009644,-13.192397117614746,894.9517822265625,827.5782752037048,925.0521469116211,834.689884185791,130.0,56.5,1,1,0,0
1749462610984689900,-1.9862738847732544,-12.924162864685059,909.9099540710449,805.8626818656921,909.9099540710449,827.5782752037048,130.5,45.0,1,1,0,0
1749462611006196900,-2.0129575729370117,-12.886995315551758,903.3219337463379,802.1737217903137,909.9099540710449,827.5782752037048,132.0,57.0,1,1,0,0
1749462611027392800,-1.9134280681610107,-12.747337341308594,927.7785301208496,800.7642102241516,925.0521469116211,827.5782752037048,135.5,65.0,1,1,0,0
1749462611064975300,-1.8709577322006226,-13.07116985321045,917.149486541748,822.4319744110107,909.9099540710449,822.4319744110107,139.0,56.5,1,1,0,0
1749462611096791200,-2.0286848545074463,-13.226423263549805,903.2932090759277,820.7617521286011,909.9099540710449,822.4319744110107,132.5,71.5,1,1,0,0
1749462611145275600,-1.8417779207229614,-12.984148979187012,931.1882972717285,816.7740368843079,925.0521469116211,822.4319744110107,150.0,57.0,1,1,0,0
1749462611165662500,-1.715143084526062,-13.143793106079102,959.9127960205078,828.841016292572,917.149486541748,822.4319744110107,133.0,65.0,1,1,0,0
1749462611225756500,-1.8832793235778809,-12.827271461486816,914.0234184265137,804.3459248542786,914.0234184265137,822.4319744110107,150.0,49.5,1,1,0,0
1749462611250135900,-1.755881667137146,-12.98901653289795,955.9988594055176,814.835250377655,925.0521469116211,822.4319744110107,132.5,62.0,1,1,0,0
1749462611271116900,-1.75825035572052,-12.700041770935059,952.3429298400879,797.7088737487793,925.0521469116211,822.4319744110107,152.0,50.0,1,1,0,0
1749462611305391400,-1.7677537202835083,-12.816800117492676,951.1911964416504,801.9673418998718,925.0521469116211,814.835250377655,141.0,56.5,1,1,0,0
1749462611337081100,1.785204291343689,-12.780653953552246,1005.7633209228516,865.3047895431519,951.1911964416504,822.4319744110107,102.0,36.0,1,1,0,0
1749462611385128200,1.9611026048660278,-12.157378196716309,1044.624252319336,749.033796787262,951.1911964416504,814.835250377655,95.0,23.0,1,1,0,0
1749462611406771700,1.712437391281128,-12.116732597351074,1033.3542251586914,737.6056551933289,951.1911964416504,814.835250377655,105.0,19.5,1,1,0,0
1749462611426900900,1.4519147872924805,-7.998365879058838,1067.6016998291016,489.52840089797974,1005.7633209228516,814.835250377655,148.5,35.5,1,1,0,0
1749462611464913000,-0.34482404589653015,-6.7986321449279785,961.8826675415039,421.84844613075256,961.8826675415039,749.033796787262,166.0,56.5,1,1,0,0
1749462611496139800,0.556125819683075,-4.862228870391846,1074.737777709961,248.24895322322845,1005.7633209228516,737.6056551933289,185.5,61.5,1,1,0,0
1749462611544204000,-0.03244572505354881,-5.0539069175720215,1019.8015594482422,282.49184131622314,1005.7633209228516,489.52840089797974,204.5,71.0,1,1,0,0
1749462611563592300,-0.057096775621175766,-4.866170406341553,1020.7921600341797,270.6175625324249,1005.7633209228516,421.84844613075256,200.5,82.0,1,1,0,0
1749462611625739200,0.12632708251476288,-4.629491329193115,1039.3732452392578,256.6147416830063,1019.8015594482422,282.49184131622314,224.0,76.5,1,1,0,0
1749462611644848600,-0.34180688858032227,-4.848270416259766,1000.2765655517578,285.73814034461975,1005.7633209228516,285.73814034461975,193.0,82.0,1,1,0,0
1749462611663965900,1.8511416912078857,-5.294582366943359,1187.9507446289062,285.93306183815,1019.8015594482422,285.93306183815,192.5,84.0,1,1,0,0
1749462611705121500,1.8154414892196655,-5.6201491355896,1208.4029388427734,290.5760943889618,1019.8015594482422,285.73814034461975,166.5,89.5,1,1,0,0
1749462611736980800,2.086801290512085,-4.958264350891113,1252.093734741211,244.19042766094208,1019.8015594482422,285.73814034461975,164.5,84.0,1,1,0,0
1749462611785118300,1.4868336915969849,-3.804412364959717,1211.535987854004,168.54743421077728,1187.9507446289062,285.73814034461975,187.5,79.5,1,1,0,0
1749462611804880000,2.170377492904663,-4.787271976470947,1234.8640823364258,252.64229893684387,1208.4029388427734,285.73814034461975,176.0,82.5,1,1,0,0
1749462611827752300,2.043170213699341,-4.3074421882629395,1255.9915924072266,202.3068004846573,1211.535987854004,252.64229893684387,189.0,104.0,1,1,0,0
1749462611864701500,2.2198455333709717,-3.1957247257232666,1292.069320678711,120.989188849926,1211.535987854004,252.64229893684387,195.0,100.0,1,1,0,0
1749462611896706700,2.8786427974700928,-3.5548441410064697,1344.4766235351562,165.17876207828522,1234.8640823364258,252.64229893684387,191.0,88.0,1,1,0,0
1749462611945263100,3.1224071979522705,-3.6857566833496094,1410.0299835205078,144.2725145816803,1255.9915924072266,202.3068004846573,190.5,104.0,1,1,0,0
1749462611970898700,3.2267072200775146,-3.4707775115966797,1405.4050827026367,144.45021629333496,1292.069320678711,165.17876207828522,190.5,103.0,1,1,0,0
1749462612025948700,2.4452669620513916,-4.131957054138184,1237.075309753418,238.78414034843445,1237.075309753418,238.78414034843445,173.0,97.0,1,1,0,0
1749462612045499700,3.1880218982696533,-4.210067272186279,1329.1280364990234,227.92328596115112,1292.069320678711,202.3068004846573,180.0,97.5,1,1,0,0
1749462612066125000,1.3839194774627686,-3.6462349891662598,1081.135597229004,250.73103189468384,1292.069320678711,227.92328596115112,185.0,89.5,1,1,0,0
1749462612105165500,0.6090372204780579,-2.9276673793792725,1060.0621032714844,180.83498775959015,1237.075309753418,227.92328596115112,174.5,97.0,1,1,0,0
1749462612136956300,1.0909110307693481,-4.168451309204102,1035.9331512451172,289.1805839538574,1237.075309753418,227.92328596115112,185.0,94.5,1,1,0,0
1749462612185388600,0.3214811384677887,-3.822575092315674,1020.5051422119141,251.9764244556427,1081.135597229004,227.92328596115112,169.5,96.0,1,1,0,0
1749462612204251900,0.5789836645126343,-3.8226709365844727,1029.5585632324219,253.98969054222107,1060.0621032714844,227.92328596115112,168.5,94.5,1,1,0,0
1749462612225117300,0.15516245365142822,-3.8070478439331055,991.1751937866211,264.1367769241333,1035.9331512451172,251.9764244556427,178.0,95.5,1,1,0,0
1749462612264849000,0.39429062604904175,-3.3996682167053223,1029.239730834961,207.71883308887482,1029.5585632324219,227.92328596115112,177.5,87.0,1,1,0,0
1749462612297097500,-0.28123393654823303,-3.620121955871582,993.9777374267578,229.7248935699463,1029.5585632324219,229.7248935699463,162.5,99.0,1,1,0,0
1749462612344484400,-0.3509412109851837,-3.0258820056915283,998.3084106445312,178.9042317867279,1029.239730834961,229.7248935699463,172.0,97.5,1,1,0,0
1749462612369446900,-0.3437858521938324,-2.995638847351074,1000.041618347168,178.74569714069366,1029.239730834961,227.92328596115112,172.0,91.5,1,1,0,0
1749462612425629600,-0.22597061097621918,-3.465853214263916,995.8068466186523,212.39519476890564,1000.041618347168,227.92328596115112,184.0,84.5,1,1,0,0
1749462612445533900,-0.22597061097621918,-3.465853214263916,995.8068466186523,212.39519476890564,1000.041618347168,212.39519476890564,184.0,95.0,1,1,0,0
1749462612469270900,-0.5121217370033264,-3.319782257080078,972.9741668701172,198.34773123264313,1000.041618347168,212.39519476890564,172.0,82.5,1,1,0,0
1749462612504905200,-0.6825675964355469,-3.1809234619140625,951.5673065185547,192.78992593288422,995.8068466186523,212.39519476890564,180.0,94.0,1,1,0,0
1749462612536646800,-1.138069748878479,-3.4295969009399414,931.3904571533203,225.20698606967926,995.8068466186523,212.39519476890564,175.5,90.0,1,1,0,0
1749462612584576200,-1.118859887123108,-3.7939534187316895,925.6028366088867,246.8050181865692,972.9741668701172,212.39519476890564,177.5,88.0,1,1,0,0
1749462612605727800,-1.118859887123108,-3.7939534187316895,925.6028366088867,246.8050181865692,951.5673065185547,212.39519476890564,176.5,87.0,1,1,0,0
1749462612625856500,-0.8001264333724976,-3.190695285797119,945.0964736938477,182.83898413181305,945.0964736938477,212.39519476890564,165.5,86.5,1,1,0,0
1749462612664386800,-0.43137550354003906,-1.8744933605194092,1009.5182418823242,57.57835194468498,972.9741668701172,212.39519476890564,181.0,83.0,1,1,0,0
1749462612696710400,-1.1869233846664429,-1.7039928436279297,950.5131912231445,63.70049133896828,950.5131912231445,212.39519476890564,175.5,88.5,1,1,0,0
1749462612744996300,-0.7281907796859741,-1.7766056060791016,979.6183776855469,66.53590947389603,950.5131912231445,182.83898413181305,182.0,93.0,1,1,0,0
1749462612765638000,-1.0445314645767212,-2.1182947158813477,956.9534683227539,104.2461696267128,956.9534683227539,104.2461696267128,182.0,89.0,1,1,0,0
1749462612826686700,-1.6459412574768066,-2.428528308868408,906.3543891906738,144.46201264858246,950.5131912231445,144.46201264858246,182.0,93.5,1,1,0,0
1749462612846725600,-1.2750601768493652,-3.047056198120117,919.6301651000977,180.45706987380981,950.5131912231445,180.45706987380981,177.5,90.0,1,1,0,0
1749462612866823600,-1.3862143754959106,-2.699519395828247,923.7712669372559,146.73906326293945,950.5131912231445,144.46201264858246,182.0,90.0,1,1,0,0
1749462612904931600,-1.3797001838684082,-3.396446704864502,902.1750068664551,201.98303639888763,923.7712669372559,146.73906326293945,181.5,90.0,1,1,0,0
1749462612937153600,-1.2334665060043335,-3.4076504707336426,921.5088272094727,207.64557659626007,923.7712669372559,180.45706987380981,186.0,91.0,1,1,0,0
1749462612985082600,-0.9954100251197815,-2.898289680480957,946.4314270019531,169.08420860767365,946.4314270019531,169.08420860767365,182.5,75.0,1,1,0,0
